# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8220          	(4.536711e-01 2.568879e-01 1.289283e-01)	(4.417133e-01 2.544271e-01 1.257473e-01)	(1.195781e-02 2.460878e-03 3.180998e-03)
8221          	(4.536168e-01 2.567926e-01 1.288789e-01)	(4.416584e-01 2.543345e-01 1.256980e-01)	(1.195836e-02 2.458145e-03 3.180888e-03)
8222          	(4.535662e-01 2.566977e-01 1.288218e-01)	(4.416074e-01 2.542423e-01 1.256411e-01)	(1.195878e-02 2.455323e-03 3.180638e-03)
8223          	(4.535191e-01 2.566044e-01 1.287589e-01)	(4.415600e-01 2.541520e-01 1.255786e-01)	(1.195908e-02 2.452414e-03 3.180252e-03)
8224          	(4.534753e-01 2.565135e-01 1.286925e-01)	(4.415161e-01 2.540641e-01 1.255127e-01)	(1.195926e-02 2.449423e-03 3.179741e-03)
8225          	(4.534342e-01 2.564253e-01 1.286249e-01)	(4.414749e-01 2.539789e-01 1.254457e-01)	(1.195933e-02 2.446377e-03 3.179126e-03)
8226          	(4.533952e-01 2.563399e-01 1.285579e-01)	(4.414359e-01 2.538966e-01 1.253794e-01)	(1.195932e-02 2.443286e-03 3.178426e-03)
8227          	(4.533578e-01 2.562568e-01 1.284927e-01)	(4.413986e-01 2.538166e-01 1.253150e-01)	(1.195920e-02 2.440148e-03 3.177670e-03)
8228          	(4.533214e-01 2.561770e-01 1.284301e-01)	(4.413624e-01 2.537400e-01 1.252532e-01)	(1.195900e-02 2.436983e-03 3.176881e-03)
8229          	(4.532862e-01 2.560988e-01 1.283700e-01)	(4.413275e-01 2.536650e-01 1.251939e-01)	(1.195872e-02 2.433798e-03 3.176072e-03)
8230          	(4.532525e-01 2.560222e-01 1.283122e-01)	(4.412941e-01 2.535916e-01 1.251369e-01)	(1.195839e-02 2.430586e-03 3.175259e-03)
8231          	(4.532205e-01 2.559470e-01 1.282561e-01)	(4.412625e-01 2.535197e-01 1.250817e-01)	(1.195799e-02 2.427343e-03 3.174451e-03)
8232          	(4.531903e-01 2.558733e-01 1.282015e-01)	(4.412327e-01 2.534492e-01 1.250279e-01)	(1.195756e-02 2.424080e-03 3.173639e-03)
8233          	(4.531619e-01 2.558010e-01 1.281481e-01)	(4.412048e-01 2.533802e-01 1.249753e-01)	(1.195710e-02 2.420783e-03 3.172820e-03)
8234          	(4.531360e-01 2.557292e-01 1.280957e-01)	(4.411793e-01 2.533118e-01 1.249238e-01)	(1.195663e-02 2.417458e-03 3.171997e-03)
8235          	(4.530645e-01 2.556410e-01 1.280411e-01)	(4.411085e-01 2.532270e-01 1.248699e-01)	(1.195599e-02 2.414072e-03 3.171189e-03)
8236          	(4.530347e-01 2.555747e-01 1.279928e-01)	(4.410793e-01 2.531640e-01 1.248225e-01)	(1.195538e-02 2.410681e-03 3.170384e-03)
8237          	(4.530036e-01 2.555076e-01 1.279446e-01)	(4.410487e-01 2.531003e-01 1.247751e-01)	(1.195482e-02 2.407273e-03 3.169576e-03)
8238          	(4.529715e-01 2.554394e-01 1.278965e-01)	(4.410172e-01 2.530355e-01 1.247277e-01)	(1.195427e-02 2.403841e-03 3.168759e-03)
8239          	(4.529396e-01 2.553704e-01 1.278488e-01)	(4.409859e-01 2.529700e-01 1.246808e-01)	(1.195374e-02 2.400372e-03 3.167937e-03)
8240          	(4.529140e-01 2.552968e-01 1.278023e-01)	(4.409608e-01 2.529000e-01 1.246352e-01)	(1.195326e-02 2.396842e-03 3.167121e-03)
8241          	(4.528340e-01 2.552049e-01 1.277556e-01)	(4.408814e-01 2.528116e-01 1.245893e-01)	(1.195264e-02 2.393242e-03 3.166348e-03)
8242          	(4.528080e-01 2.551454e-01 1.277135e-01)	(4.408559e-01 2.527558e-01 1.245479e-01)	(1.195210e-02 2.389672e-03 3.165590e-03)
8243          	(4.527935e-01 2.550858e-01 1.276727e-01)	(4.408418e-01 2.526998e-01 1.245078e-01)	(1.195169e-02 2.386084e-03 3.164845e-03)
8244          	(4.527721e-01 2.550310e-01 1.276333e-01)	(4.408207e-01 2.526485e-01 1.244692e-01)	(1.195132e-02 2.382508e-03 3.164116e-03)
8245          	(4.527530e-01 2.549776e-01 1.275951e-01)	(4.408020e-01 2.525987e-01 1.244317e-01)	(1.195099e-02 2.378927e-03 3.163399e-03)
8246          	(4.527366e-01 2.549259e-01 1.275583e-01)	(4.407859e-01 2.525505e-01 1.243956e-01)	(1.195072e-02 2.375359e-03 3.162690e-03)
8247          	(4.527231e-01 2.548762e-01 1.275231e-01)	(4.407726e-01 2.525044e-01 1.243611e-01)	(1.195049e-02 2.371798e-03 3.161989e-03)
8248          	(4.527123e-01 2.548288e-01 1.274896e-01)	(4.407620e-01 2.524606e-01 1.243283e-01)	(1.195032e-02 2.368240e-03 3.161298e-03)
8249          	(4.527412e-01 2.547883e-01 1.274586e-01)	(4.407909e-01 2.524236e-01 1.242979e-01)	(1.195031e-02 2.364665e-03 3.160611e-03)
8250          	(4.527338e-01 2.547491e-01 1.274291e-01)	(4.407835e-01 2.523880e-01 1.242692e-01)	(1.195035e-02 2.361135e-03 3.159946e-03)
8251          	(4.527252e-01 2.547113e-01 1.274015e-01)	(4.407748e-01 2.523536e-01 1.242422e-01)	(1.195039e-02 2.357632e-03 3.159301e-03)
8252          	(4.527143e-01 2.546735e-01 1.273752e-01)	(4.407638e-01 2.523194e-01 1.242166e-01)	(1.195047e-02 2.354160e-03 3.158670e-03)
8253          	(4.527005e-01 2.546352e-01 1.273498e-01)	(4.407499e-01 2.522845e-01 1.241918e-01)	(1.195059e-02 2.350725e-03 3.158044e-03)
8254          	(4.526841e-01 2.545964e-01 1.273247e-01)	(4.407333e-01 2.522491e-01 1.241672e-01)	(1.195076e-02 2.347322e-03 3.157418e-03)
8255          	(4.525550e-01 2.545281e-01 1.272962e-01)	(4.406044e-01 2.521841e-01 1.241393e-01)	(1.195066e-02 2.343964e-03 3.156832e-03)
8256          	(4.525299e-01 2.544853e-01 1.272706e-01)	(4.405792e-01 2.521446e-01 1.241143e-01)	(1.195070e-02 2.340650e-03 3.156235e-03)
8257          	(4.525062e-01 2.544435e-01 1.272431e-01)	(4.405553e-01 2.521061e-01 1.240875e-01)	(1.195088e-02 2.337372e-03 3.155625e-03)
8258          	(4.524876e-01 2.544053e-01 1.272138e-01)	(4.405364e-01 2.520711e-01 1.240588e-01)	(1.195118e-02 2.334167e-03 3.155005e-03)
8259          	(4.524771e-01 2.543728e-01 1.271831e-01)	(4.405255e-01 2.520418e-01 1.240287e-01)	(1.195160e-02 2.331041e-03 3.154376e-03)
8260          	(4.524931e-01 2.543492e-01 1.271517e-01)	(4.405409e-01 2.520212e-01 1.239980e-01)	(1.195220e-02 2.327998e-03 3.153734e-03)
8261          	(4.525016e-01 2.543333e-01 1.271210e-01)	(4.405487e-01 2.520082e-01 1.239679e-01)	(1.195289e-02 2.325080e-03 3.153097e-03)
8262          	(4.525371e-01 2.543283e-01 1.270914e-01)	(4.405834e-01 2.520060e-01 1.239389e-01)	(1.195373e-02 2.322292e-03 3.152466e-03)
8263          	(4.525605e-01 2.543276e-01 1.270637e-01)	(4.406059e-01 2.520079e-01 1.239119e-01)	(1.195462e-02 2.319636e-03 3.151870e-03)
8264          	(4.525909e-01 2.543330e-01 1.270379e-01)	(4.406353e-01 2.520158e-01 1.238866e-01)	(1.195557e-02 2.317130e-03 3.151313e-03)
8265          	(4.526240e-01 2.543425e-01 1.270138e-01)	(4.406674e-01 2.520277e-01 1.238630e-01)	(1.195655e-02 2.314769e-03 3.150805e-03)
8266          	(4.526576e-01 2.543548e-01 1.269912e-01)	(4.407000e-01 2.520423e-01 1.238409e-01)	(1.195756e-02 2.312548e-03 3.150352e-03)
8267          	(4.526886e-01 2.543683e-01 1.269698e-01)	(4.407301e-01 2.520579e-01 1.238198e-01)	(1.195856e-02 2.310472e-03 3.149954e-03)
8268          	(4.527185e-01 2.543832e-01 1.269490e-01)	(4.407589e-01 2.520747e-01 1.237994e-01)	(1.195955e-02 2.308537e-03 3.149608e-03)
8269          	(4.527467e-01 2.543990e-01 1.269283e-01)	(4.407862e-01 2.520923e-01 1.237790e-01)	(1.196051e-02 2.306735e-03 3.149312e-03)
8270          	(4.527730e-01 2.544153e-01 1.269075e-01)	(4.408115e-01 2.521102e-01 1.237584e-01)	(1.196145e-02 2.305070e-03 3.149055e-03)
8271          	(4.527987e-01 2.544324e-01 1.268860e-01)	(4.408364e-01 2.521289e-01 1.237371e-01)	(1.196233e-02 2.303529e-03 3.148828e-03)
8272          	(4.528219e-01 2.544491e-01 1.268636e-01)	(4.408587e-01 2.521470e-01 1.237150e-01)	(1.196316e-02 2.302097e-03 3.148622e-03)
8273          	(4.528427e-01 2.544653e-01 1.268403e-01)	(4.408788e-01 2.521646e-01 1.236919e-01)	(1.196392e-02 2.300773e-03 3.148429e-03)
8274          	(4.528614e-01 2.544813e-01 1.268161e-01)	(4.408968e-01 2.521818e-01 1.236679e-01)	(1.196462e-02 2.299561e-03 3.148235e-03)
8275          	(4.528785e-01 2.544976e-01 1.267910e-01)	(4.409133e-01 2.521992e-01 1.236430e-01)	(1.196522e-02 2.298437e-03 3.148039e-03)
8276          	(4.528946e-01 2.545151e-01 1.267655e-01)	(4.409289e-01 2.522177e-01 1.236177e-01)	(1.196575e-02 2.297410e-03 3.147833e-03)
8277          	(4.529105e-01 2.545348e-01 1.267400e-01)	(4.409443e-01 2.522383e-01 1.235924e-01)	(1.196620e-02 2.296475e-03 3.147614e-03)
8278          	(4.529445e-01 2.545605e-01 1.267151e-01)	(4.409778e-01 2.522648e-01 1.235677e-01)	(1.196663e-02 2.295623e-03 3.147373e-03)
8279          	(4.529624e-01 2.545883e-01 1.266913e-01)	(4.409954e-01 2.522934e-01 1.235441e-01)	(1.196697e-02 2.294873e-03 3.147119e-03)
8280          	(4.529818e-01 2.546207e-01 1.266687e-01)	(4.410145e-01 2.523265e-01 1.235218e-01)	(1.196724e-02 2.294223e-03 3.146853e-03)
8281          	(4.530029e-01 2.546576e-01 1.266474e-01)	(4.410355e-01 2.523640e-01 1.235008e-01)	(1.196745e-02 2.293667e-03 3.146575e-03)
8282          	(4.529752e-01 2.546898e-01 1.266267e-01)	(4.410077e-01 2.523966e-01 1.234804e-01)	(1.196747e-02 2.293236e-03 3.146309e-03)
8283          	(4.530101e-01 2.547351e-01 1.266085e-01)	(4.410425e-01 2.524422e-01 1.234625e-01)	(1.196754e-02 2.292876e-03 3.146017e-03)
8284          	(4.530311e-01 2.547775e-01 1.265924e-01)	(4.410635e-01 2.524849e-01 1.234467e-01)	(1.196759e-02 2.292571e-03 3.145707e-03)
8285          	(4.530544e-01 2.548239e-01 1.265782e-01)	(4.410868e-01 2.525316e-01 1.234328e-01)	(1.196762e-02 2.292344e-03 3.145383e-03)
8286          	(4.530805e-01 2.548744e-01 1.265666e-01)	(4.411128e-01 2.525822e-01 1.234216e-01)	(1.196766e-02 2.292193e-03 3.145053e-03)
8287          	(4.531092e-01 2.549283e-01 1.265581e-01)	(4.411416e-01 2.526362e-01 1.234134e-01)	(1.196767e-02 2.292093e-03 3.144730e-03)
8288          	(4.531400e-01 2.549845e-01 1.265535e-01)	(4.411724e-01 2.526924e-01 1.234091e-01)	(1.196768e-02 2.292055e-03 3.144423e-03)
8289          	(4.531723e-01 2.550420e-01 1.265529e-01)	(4.412046e-01 2.527500e-01 1.234088e-01)	(1.196769e-02 2.292067e-03 3.144143e-03)
8290          	(4.532050e-01 2.551000e-01 1.265565e-01)	(4.412373e-01 2.528079e-01 1.234126e-01)	(1.196769e-02 2.292119e-03 3.143898e-03)
8291          	(4.532381e-01 2.551580e-01 1.265639e-01)	(4.412704e-01 2.528658e-01 1.234202e-01)	(1.196768e-02 2.292207e-03 3.143687e-03)
8292          	(4.532711e-01 2.552158e-01 1.265748e-01)	(4.413034e-01 2.529234e-01 1.234313e-01)	(1.196767e-02 2.292335e-03 3.143506e-03)
8293          	(4.533038e-01 2.552731e-01 1.265887e-01)	(4.413361e-01 2.529806e-01 1.234453e-01)	(1.196767e-02 2.292491e-03 3.143349e-03)
8294          	(4.533358e-01 2.553301e-01 1.266050e-01)	(4.413681e-01 2.530374e-01 1.234618e-01)	(1.196767e-02 2.292685e-03 3.143202e-03)
8295          	(4.533669e-01 2.553866e-01 1.266233e-01)	(4.413992e-01 2.530936e-01 1.234802e-01)	(1.196770e-02 2.292916e-03 3.143055e-03)
8296          	(4.533966e-01 2.554423e-01 1.266431e-01)	(4.414289e-01 2.531491e-01 1.235002e-01)	(1.196774e-02 2.293181e-03 3.142899e-03)
8297          	(4.534250e-01 2.554972e-01 1.266638e-01)	(4.414572e-01 2.532037e-01 1.235210e-01)	(1.196780e-02 2.293495e-03 3.142727e-03)
8298          	(4.534518e-01 2.555512e-01 1.266848e-01)	(4.414839e-01 2.532573e-01 1.235423e-01)	(1.196788e-02 2.293867e-03 3.142532e-03)
8299          	(4.534772e-01 2.556044e-01 1.267057e-01)	(4.415093e-01 2.533101e-01 1.235634e-01)	(1.196798e-02 2.294289e-03 3.142309e-03)
8300          	(4.535017e-01 2.556571e-01 1.267259e-01)	(4.415336e-01 2.533623e-01 1.235839e-01)	(1.196810e-02 2.294781e-03 3.142054e-03)
8301          	(4.535256e-01 2.557097e-01 1.267452e-01)	(4.415574e-01 2.534144e-01 1.236034e-01)	(1.196823e-02 2.295341e-03 3.141763e-03)
8302          	(4.535497e-01 2.557626e-01 1.267633e-01)	(4.415813e-01 2.534666e-01 1.236218e-01)	(1.196841e-02 2.295980e-03 3.141433e-03)
8303          	(4.535744e-01 2.558160e-01 1.267801e-01)	(4.416058e-01 2.535193e-01 1.236391e-01)	(1.196862e-02 2.296694e-03 3.141061e-03)
8304          	(4.535999e-01 2.558701e-01 1.267960e-01)	(4.416310e-01 2.535726e-01 1.236554e-01)	(1.196886e-02 2.297485e-03 3.140647e-03)
8305          	(4.536263e-01 2.559247e-01 1.268112e-01)	(4.416572e-01 2.536264e-01 1.236710e-01)	(1.196912e-02 2.298338e-03 3.140196e-03)
8306          	(4.536535e-01 2.559797e-01 1.268263e-01)	(4.416841e-01 2.536804e-01 1.236866e-01)	(1.196943e-02 2.299265e-03 3.139708e-03)
8307          	(4.536811e-01 2.560347e-01 1.268421e-01)	(4.417113e-01 2.537345e-01 1.237029e-01)	(1.196976e-02 2.300246e-03 3.139196e-03)
8308          	(4.537087e-01 2.560896e-01 1.268595e-01)	(4.417386e-01 2.537883e-01 1.237208e-01)	(1.197010e-02 2.301264e-03 3.138676e-03)
8309          	(4.537361e-01 2.561440e-01 1.268792e-01)	(4.417656e-01 2.538417e-01 1.237411e-01)	(1.197047e-02 2.302326e-03 3.138165e-03)
8310          	(4.537620e-01 2.561968e-01 1.269022e-01)	(4.417911e-01 2.538934e-01 1.237645e-01)	(1.197087e-02 2.303416e-03 3.137678e-03)
8311          	(4.537871e-01 2.562492e-01 1.269286e-01)	(4.418158e-01 2.539447e-01 1.237914e-01)	(1.197127e-02 2.304515e-03 3.137236e-03)
8312          	(4.538112e-01 2.563013e-01 1.269589e-01)	(4.418396e-01 2.539957e-01 1.238221e-01)	(1.197168e-02 2.305625e-03 3.136855e-03)
8313          	(4.538341e-01 2.563529e-01 1.269931e-01)	(4.418620e-01 2.540462e-01 1.238566e-01)	(1.197209e-02 2.306742e-03 3.136549e-03)
8314          	(4.538554e-01 2.564039e-01 1.270312e-01)	(4.418829e-01 2.540960e-01 1.238949e-01)	(1.197250e-02 2.307861e-03 3.136335e-03)
8315          	(4.538750e-01 2.564540e-01 1.270728e-01)	(4.419021e-01 2.541451e-01 1.239366e-01)	(1.197290e-02 2.308976e-03 3.136222e-03)
8316          	(4.538930e-01 2.565033e-01 1.271175e-01)	(4.419197e-01 2.541932e-01 1.239813e-01)	(1.197330e-02 2.310096e-03 3.136215e-03)
8317          	(4.539093e-01 2.565516e-01 1.271648e-01)	(4.419356e-01 2.542403e-01 1.240285e-01)	(1.197367e-02 2.311209e-03 3.136315e-03)
8318          	(4.539240e-01 2.565987e-01 1.272141e-01)	(4.419500e-01 2.542864e-01 1.240776e-01)	(1.197402e-02 2.312331e-03 3.136518e-03)
8319          	(4.539375e-01 2.566448e-01 1.272649e-01)	(4.419631e-01 2.543314e-01 1.241281e-01)	(1.197435e-02 2.313451e-03 3.136816e-03)
8320          	(4.539500e-01 2.566900e-01 1.273167e-01)	(4.419754e-01 2.543754e-01 1.241795e-01)	(1.197463e-02 2.314574e-03 3.137199e-03)
8321          	(4.539620e-01 2.567331e-01 1.273690e-01)	(4.419871e-01 2.544174e-01 1.242314e-01)	(1.197489e-02 2.315706e-03 3.137656e-03)
8322          	(4.539745e-01 2.567773e-01 1.274214e-01)	(4.419993e-01 2.544605e-01 1.242832e-01)	(1.197513e-02 2.316858e-03 3.138176e-03)
8323          	(4.539874e-01 2.568211e-01 1.274736e-01)	(4.420120e-01 2.545031e-01 1.243348e-01)	(1.197533e-02 2.318024e-03 3.138746e-03)
8324          	(4.540009e-01 2.568646e-01 1.275254e-01)	(4.420254e-01 2.545454e-01 1.243860e-01)	(1.197552e-02 2.319212e-03 3.139356e-03)
8325          	(4.540149e-01 2.569078e-01 1.275767e-01)	(4.420392e-01 2.545874e-01 1.244367e-01)	(1.197568e-02 2.320421e-03 3.139996e-03)
8326          	(4.540295e-01 2.569508e-01 1.276275e-01)	(4.420537e-01 2.546291e-01 1.244868e-01)	(1.197583e-02 2.321649e-03 3.140659e-03)
8327          	(4.540447e-01 2.569938e-01 1.276776e-01)	(4.420687e-01 2.546709e-01 1.245363e-01)	(1.197597e-02 2.322904e-03 3.141339e-03)
8328          	(4.540606e-01 2.570371e-01 1.277271e-01)	(4.420845e-01 2.547129e-01 1.245850e-01)	(1.197610e-02 2.324185e-03 3.142032e-03)
8329          	(4.540781e-01 2.570857e-01 1.277754e-01)	(4.421019e-01 2.547602e-01 1.246327e-01)	(1.197621e-02 2.325505e-03 3.142732e-03)
8330          	(4.541501e-01 2.571493e-01 1.278253e-01)	(4.421736e-01 2.548224e-01 1.246819e-01)	(1.197650e-02 2.326876e-03 3.143415e-03)
8331          	(4.541744e-01 2.571950e-01 1.278717e-01)	(4.421977e-01 2.548667e-01 1.247276e-01)	(1.197676e-02 2.328256e-03 3.144101e-03)
8332          	(4.542526e-01 2.572608e-01 1.279194e-01)	(4.422755e-01 2.549311e-01 1.247747e-01)	(1.197715e-02 2.329675e-03 3.144768e-03)
8333          	(4.542845e-01 2.573113e-01 1.279644e-01)	(4.423070e-01 2.549802e-01 1.248190e-01)	(1.197750e-02 2.331113e-03 3.145433e-03)
8334          	(4.543141e-01 2.573673e-01 1.280086e-01)	(4.423363e-01 2.550347e-01 1.248625e-01)	(1.197782e-02 2.332615e-03 3.146093e-03)
8335          	(4.543416e-01 2.574222e-01 1.280515e-01)	(4.423635e-01 2.550880e-01 1.249048e-01)	(1.197809e-02 2.334147e-03 3.146741e-03)
8336          	(4.543701e-01 2.574713e-01 1.280930e-01)	(4.423917e-01 2.551356e-01 1.249456e-01)	(1.197837e-02 2.335686e-03 3.147373e-03)
8337          	(4.543962e-01 2.575197e-01 1.281319e-01)	(4.424176e-01 2.551825e-01 1.249839e-01)	(1.197864e-02 2.337245e-03 3.147982e-03)
8338          	(4.544161e-01 2.575715e-01 1.281674e-01)	(4.424372e-01 2.552326e-01 1.250188e-01)	(1.197888e-02 2.338845e-03 3.148561e-03)
8339          	(4.544353e-01 2.576220e-01 1.281997e-01)	(4.424562e-01 2.552815e-01 1.250506e-01)	(1.197909e-02 2.340479e-03 3.149107e-03)
8340          	(4.544554e-01 2.576721e-01 1.282290e-01)	(4.424761e-01 2.553299e-01 1.250794e-01)	(1.197929e-02 2.342137e-03 3.149616e-03)
8341          	(4.544783e-01 2.577228e-01 1.282554e-01)	(4.424989e-01 2.553790e-01 1.251053e-01)	(1.197947e-02 2.343819e-03 3.150087e-03)
8342          	(4.545064e-01 2.577772e-01 1.282792e-01)	(4.425267e-01 2.554316e-01 1.251286e-01)	(1.197968e-02 2.345542e-03 3.150518e-03)
8343          	(4.545403e-01 2.578338e-01 1.283008e-01)	(4.425604e-01 2.554865e-01 1.251499e-01)	(1.197989e-02 2.347290e-03 3.150910e-03)
8344          	(4.546630e-01 2.579098e-01 1.283228e-01)	(4.426827e-01 2.555607e-01 1.251716e-01)	(1.198037e-02 2.349037e-03 3.151230e-03)
8345          	(4.547082e-01 2.579725e-01 1.283420e-01)	(4.427273e-01 2.556217e-01 1.251905e-01)	(1.198081e-02 2.350821e-03 3.151524e-03)
8346          	(4.547567e-01 2.580380e-01 1.283604e-01)	(4.427755e-01 2.556853e-01 1.252086e-01)	(1.198121e-02 2.352654e-03 3.151792e-03)
8347          	(4.548070e-01 2.581052e-01 1.283778e-01)	(4.428255e-01 2.557507e-01 1.252258e-01)	(1.198157e-02 2.354509e-03 3.152035e-03)
8348          	(4.548572e-01 2.581728e-01 1.283943e-01)	(4.428753e-01 2.558164e-01 1.252420e-01)	(1.198193e-02 2.356396e-03 3.152255e-03)
8349          	(4.549058e-01 2.582397e-01 1.284096e-01)	(4.429235e-01 2.558814e-01 1.252572e-01)	(1.198227e-02 2.358305e-03 3.152453e-03)
8350          	(4.549520e-01 2.583050e-01 1.284238e-01)	(4.429694e-01 2.559448e-01 1.252712e-01)	(1.198259e-02 2.360228e-03 3.152634e-03)
8351          	(4.549955e-01 2.583687e-01 1.284369e-01)	(4.430126e-01 2.560066e-01 1.252841e-01)	(1.198290e-02 2.362176e-03 3.152796e-03)
8352          	(4.550371e-01 2.584311e-01 1.284489e-01)	(4.430539e-01 2.560669e-01 1.252960e-01)	(1.198319e-02 2.364141e-03 3.152943e-03)
8353          	(4.550777e-01 2.584927e-01 1.284600e-01)	(4.430943e-01 2.561266e-01 1.253069e-01)	(1.198347e-02 2.366120e-03 3.153077e-03)
8354          	(4.551183e-01 2.585538e-01 1.284703e-01)	(4.431345e-01 2.561857e-01 1.253171e-01)	(1.198374e-02 2.368127e-03 3.153196e-03)
8355          	(4.551597e-01 2.586151e-01 1.284801e-01)	(4.431757e-01 2.562449e-01 1.253268e-01)	(1.198402e-02 2.370160e-03 3.153300e-03)
8356          	(4.552030e-01 2.586769e-01 1.284897e-01)	(4.432188e-01 2.563047e-01 1.253363e-01)	(1.198429e-02 2.372217e-03 3.153393e-03)
8357          	(4.552489e-01 2.587398e-01 1.284994e-01)	(4.432643e-01 2.563655e-01 1.253460e-01)	(1.198458e-02 2.374308e-03 3.153475e-03)
8358          	(4.552974e-01 2.588040e-01 1.285096e-01)	(4.433125e-01 2.564276e-01 1.253560e-01)	(1.198488e-02 2.376447e-03 3.153546e-03)
8359          	(4.553484e-01 2.588695e-01 1.285203e-01)	(4.433632e-01 2.564908e-01 1.253667e-01)	(1.198519e-02 2.378617e-03 3.153611e-03)
8360          	(4.554012e-01 2.589360e-01 1.285317e-01)	(4.434157e-01 2.565552e-01 1.253780e-01)	(1.198552e-02 2.380833e-03 3.153669e-03)
8361          	(4.554552e-01 2.590036e-01 1.285436e-01)	(4.434694e-01 2.566205e-01 1.253898e-01)	(1.198585e-02 2.383092e-03 3.153723e-03)
8362          	(4.555097e-01 2.590718e-01 1.285558e-01)	(4.435235e-01 2.566864e-01 1.254020e-01)	(1.198619e-02 2.385393e-03 3.153773e-03)
8363          	(4.555644e-01 2.591408e-01 1.285680e-01)	(4.435779e-01 2.567531e-01 1.254142e-01)	(1.198653e-02 2.387738e-03 3.153818e-03)
8364          	(4.556187e-01 2.592099e-01 1.285797e-01)	(4.436318e-01 2.568198e-01 1.254259e-01)	(1.198686e-02 2.390122e-03 3.153857e-03)
8365          	(4.556722e-01 2.592790e-01 1.285906e-01)	(4.436850e-01 2.568865e-01 1.254367e-01)	(1.198719e-02 2.392546e-03 3.153886e-03)
8366          	(4.557252e-01 2.593482e-01 1.286003e-01)	(4.437377e-01 2.569532e-01 1.254464e-01)	(1.198752e-02 2.395018e-03 3.153901e-03)
8367          	(4.557778e-01 2.594175e-01 1.286085e-01)	(4.437899e-01 2.570200e-01 1.254546e-01)	(1.198784e-02 2.397527e-03 3.153898e-03)
8368          	(4.558312e-01 2.594886e-01 1.286150e-01)	(4.438430e-01 2.570886e-01 1.254611e-01)	(1.198815e-02 2.400076e-03 3.153874e-03)
8369          	(4.559666e-01 2.595782e-01 1.286212e-01)	(4.439778e-01 2.571755e-01 1.254674e-01)	(1.198871e-02 2.402649e-03 3.153789e-03)
8370          	(4.560212e-01 2.596513e-01 1.286257e-01)	(4.440320e-01 2.572460e-01 1.254720e-01)	(1.198921e-02 2.405275e-03 3.153691e-03)
8371          	(4.560746e-01 2.597251e-01 1.286291e-01)	(4.440850e-01 2.573172e-01 1.254755e-01)	(1.198963e-02 2.407947e-03 3.153578e-03)
8372          	(4.561247e-01 2.597987e-01 1.286314e-01)	(4.441347e-01 2.573880e-01 1.254779e-01)	(1.199001e-02 2.410670e-03 3.153448e-03)
8373          	(4.561717e-01 2.598709e-01 1.286326e-01)	(4.441813e-01 2.574575e-01 1.254793e-01)	(1.199036e-02 2.413431e-03 3.153303e-03)
8374          	(4.562624e-01 2.599590e-01 1.286328e-01)	(4.442716e-01 2.575427e-01 1.254797e-01)	(1.199082e-02 2.416242e-03 3.153119e-03)
8375          	(4.563068e-01 2.600265e-01 1.286334e-01)	(4.443156e-01 2.576075e-01 1.254805e-01)	(1.199123e-02 2.419055e-03 3.152932e-03)
8376          	(4.563498e-01 2.600925e-01 1.286334e-01)	(4.443582e-01 2.576706e-01 1.254807e-01)	(1.199160e-02 2.421883e-03 3.152735e-03)
8377          	(4.563921e-01 2.601574e-01 1.286329e-01)	(4.444002e-01 2.577327e-01 1.254803e-01)	(1.199194e-02 2.424711e-03 3.152530e-03)
8378          	(4.564344e-01 2.602218e-01 1.286319e-01)	(4.444421e-01 2.577942e-01 1.254795e-01)	(1.199228e-02 2.427553e-03 3.152313e-03)
8379          	(4.564773e-01 2.602859e-01 1.286307e-01)	(4.444847e-01 2.578555e-01 1.254786e-01)	(1.199261e-02 2.430403e-03 3.152083e-03)
8380          	(4.565217e-01 2.603502e-01 1.286297e-01)	(4.445287e-01 2.579169e-01 1.254779e-01)	(1.199294e-02 2.433253e-03 3.151844e-03)
8381          	(4.566406e-01 2.604301e-01 1.286300e-01)	(4.446471e-01 2.579940e-01 1.254785e-01)	(1.199350e-02 2.436088e-03 3.151562e-03)
8382          	(4.566934e-01 2.604984e-01 1.286320e-01)	(4.446994e-01 2.580595e-01 1.254807e-01)	(1.199401e-02 2.438937e-03 3.151282e-03)
8383          	(4.567482e-01 2.605658e-01 1.286358e-01)	(4.447538e-01 2.581240e-01 1.254848e-01)	(1.199447e-02 2.441790e-03 3.151008e-03)
8384          	(4.568028e-01 2.606330e-01 1.286415e-01)	(4.448079e-01 2.581884e-01 1.254908e-01)	(1.199492e-02 2.444646e-03 3.150741e-03)
8385          	(4.568559e-01 2.606995e-01 1.286492e-01)	(4.448606e-01 2.582520e-01 1.254987e-01)	(1.199534e-02 2.447497e-03 3.150487e-03)
8386          	(4.569068e-01 2.607647e-01 1.286591e-01)	(4.449111e-01 2.583144e-01 1.255088e-01)	(1.199574e-02 2.450345e-03 3.150249e-03)
8387          	(4.569554e-01 2.608286e-01 1.286711e-01)	(4.449593e-01 2.583755e-01 1.255211e-01)	(1.199613e-02 2.453189e-03 3.150032e-03)
8388          	(4.570019e-01 2.608927e-01 1.286852e-01)	(4.450054e-01 2.584367e-01 1.255353e-01)	(1.199650e-02 2.456033e-03 3.149839e-03)
