# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
162           	(-2.612880e-02 5.019625e-02 -2.213312e-02)	(-2.613055e-02 5.019461e-02 -2.221355e-02)	(1.751431e-06 1.636236e-06 8.042266e-05)
163           	(-2.610316e-02 5.017305e-02 -2.217657e-02)	(-2.610439e-02 5.017170e-02 -2.225748e-02)	(1.224953e-06 1.347049e-06 8.090898e-05)
164           	(-2.607571e-02 5.015471e-02 -2.223520e-02)	(-2.607656e-02 5.015356e-02 -2.231642e-02)	(8.486960e-07 1.150778e-06 8.122303e-05)
165           	(-2.600991e-02 4.976283e-02 -2.253344e-02)	(-2.601046e-02 4.976190e-02 -2.261480e-02)	(5.536081e-07 9.277734e-07 8.135497e-05)
166           	(-2.595819e-02 4.976403e-02 -2.258433e-02)	(-2.595868e-02 4.976317e-02 -2.266572e-02)	(4.886191e-07 8.605769e-07 8.139347e-05)
167           	(-2.590043e-02 4.976586e-02 -2.266313e-02)	(-2.590113e-02 4.976491e-02 -2.274449e-02)	(6.974473e-07 9.533203e-07 8.135738e-05)
168           	(-2.583286e-02 4.976695e-02 -2.274508e-02)	(-2.583403e-02 4.976576e-02 -2.282635e-02)	(1.179352e-06 1.193384e-06 8.126760e-05)
169           	(-2.575373e-02 4.976352e-02 -2.281845e-02)	(-2.575568e-02 4.976194e-02 -2.289960e-02)	(1.952361e-06 1.577395e-06 8.114249e-05)
170           	(-2.566357e-02 4.975348e-02 -2.287714e-02)	(-2.566657e-02 4.975139e-02 -2.295811e-02)	(2.993330e-06 2.085555e-06 8.097779e-05)
171           	(-2.556199e-02 4.973543e-02 -2.291119e-02)	(-2.556624e-02 4.973274e-02 -2.299194e-02)	(4.253309e-06 2.689028e-06 8.074425e-05)
172           	(-2.544588e-02 4.970554e-02 -2.289902e-02)	(-2.545157e-02 4.970218e-02 -2.297942e-02)	(5.687094e-06 3.362301e-06 8.040673e-05)
173           	(-2.531697e-02 4.966415e-02 -2.282712e-02)	(-2.532423e-02 4.966007e-02 -2.290705e-02)	(7.256507e-06 4.083517e-06 7.993507e-05)
174           	(-2.517819e-02 4.961269e-02 -2.268827e-02)	(-2.518711e-02 4.960786e-02 -2.276759e-02)	(8.917516e-06 4.828078e-06 7.931996e-05)
175           	(-2.503335e-02 4.955274e-02 -2.248632e-02)	(-2.504396e-02 4.954718e-02 -2.256489e-02)	(1.061022e-05 5.564509e-06 7.857229e-05)
176           	(-2.487541e-02 4.947322e-02 -2.219483e-02)	(-2.488768e-02 4.946696e-02 -2.227257e-02)	(1.226801e-05 6.257220e-06 7.773189e-05)
177           	(-2.471785e-02 4.938150e-02 -2.186776e-02)	(-2.473167e-02 4.937463e-02 -2.194460e-02)	(1.382031e-05 6.869329e-06 7.684357e-05)
178           	(-2.449253e-02 4.880490e-02 -2.149227e-02)	(-2.450764e-02 4.879767e-02 -2.156830e-02)	(1.510838e-05 7.223690e-06 7.603037e-05)
179           	(-2.432850e-02 4.871728e-02 -2.119949e-02)	(-2.434474e-02 4.870976e-02 -2.127470e-02)	(1.624145e-05 7.520095e-06 7.520600e-05)
180           	(-2.417339e-02 4.862360e-02 -2.092677e-02)	(-2.419058e-02 4.861587e-02 -2.100125e-02)	(1.718770e-05 7.725599e-06 7.448041e-05)
181           	(-2.403303e-02 4.852098e-02 -2.067488e-02)	(-2.405092e-02 4.851318e-02 -2.074876e-02)	(1.789395e-05 7.802877e-06 7.388512e-05)
182           	(-2.390354e-02 4.840363e-02 -2.041919e-02)	(-2.392189e-02 4.839589e-02 -2.049265e-02)	(1.834468e-05 7.733764e-06 7.345953e-05)
183           	(-2.382083e-02 4.808828e-02 -2.031589e-02)	(-2.383929e-02 4.808087e-02 -2.038908e-02)	(1.845395e-05 7.415881e-06 7.319807e-05)
184           	(-2.370053e-02 4.794509e-02 -2.013806e-02)	(-2.371886e-02 4.793812e-02 -2.021118e-02)	(1.833075e-05 6.967440e-06 7.311642e-05)
185           	(-2.358644e-02 4.779093e-02 -1.997793e-02)	(-2.360444e-02 4.778454e-02 -2.005113e-02)	(1.800194e-05 6.395595e-06 7.320338e-05)
186           	(-2.347970e-02 4.762707e-02 -1.983617e-02)	(-2.349717e-02 4.762138e-02 -1.990959e-02)	(1.746813e-05 5.691854e-06 7.341446e-05)
187           	(-2.338136e-02 4.745409e-02 -1.971590e-02)	(-2.339811e-02 4.744923e-02 -1.978963e-02)	(1.675422e-05 4.864888e-06 7.372136e-05)
188           	(-2.328856e-02 4.727014e-02 -1.961255e-02)	(-2.330445e-02 4.726621e-02 -1.968664e-02)	(1.588764e-05 3.928760e-06 7.409210e-05)
189           	(-2.325873e-02 4.717224e-02 -1.963760e-02)	(-2.327362e-02 4.716933e-02 -1.971204e-02)	(1.489471e-05 2.910790e-06 7.444218e-05)
190           	(-2.314186e-02 4.691872e-02 -1.946248e-02)	(-2.315566e-02 4.691692e-02 -1.953733e-02)	(1.380040e-05 1.801324e-06 7.484665e-05)
191           	(-2.311835e-02 4.681909e-02 -1.948082e-02)	(-2.313097e-02 4.681845e-02 -1.955598e-02)	(1.261726e-05 6.442926e-07 7.516092e-05)
192           	(-2.296437e-02 4.623008e-02 -1.920890e-02)	(-2.297564e-02 4.623078e-02 -1.928452e-02)	(1.127807e-05 -6.960432e-07 7.561717e-05)
193           	(-2.293072e-02 4.614361e-02 -1.926745e-02)	(-2.294066e-02 4.614561e-02 -1.934334e-02)	(9.931341e-06 -1.994287e-06 7.589008e-05)
194           	(-2.289793e-02 4.605023e-02 -1.933859e-02)	(-2.290649e-02 4.605352e-02 -1.941470e-02)	(8.560131e-06 -3.288939e-06 7.610852e-05)
195           	(-2.285405e-02 4.593298e-02 -1.940203e-02)	(-2.286120e-02 4.593757e-02 -1.947832e-02)	(7.151677e-06 -4.591388e-06 7.629323e-05)
196           	(-2.277549e-02 4.576549e-02 -1.939749e-02)	(-2.278121e-02 4.577139e-02 -1.947399e-02)	(5.722377e-06 -5.902700e-06 7.649846e-05)
197           	(-2.272875e-02 4.561227e-02 -1.943052e-02)	(-2.273303e-02 4.561949e-02 -1.950724e-02)	(4.281291e-06 -7.219553e-06 7.671255e-05)
198           	(-2.271768e-02 4.548091e-02 -1.951227e-02)	(-2.272052e-02 4.548945e-02 -1.958922e-02)	(2.837337e-06 -8.545559e-06 7.694653e-05)
199           	(-2.272852e-02 4.536422e-02 -1.961183e-02)	(-2.272993e-02 4.537410e-02 -1.968905e-02)	(1.408605e-06 -9.880022e-06 7.721939e-05)
200           	(-2.276413e-02 4.527166e-02 -1.974212e-02)	(-2.276415e-02 4.528287e-02 -1.981966e-02)	(1.332866e-08 -1.121961e-05 7.753777e-05)
201           	(-2.287365e-02 4.525344e-02 -2.006900e-02)	(-2.287231e-02 4.526601e-02 -2.014686e-02)	(-1.343993e-06 -1.256203e-05 7.786125e-05)
202           	(-2.294823e-02 4.479869e-02 -2.065193e-02)	(-2.294542e-02 4.481279e-02 -2.073021e-02)	(-2.802034e-06 -1.409615e-05 7.828428e-05)
203           	(-2.298762e-02 4.477938e-02 -2.082743e-02)	(-2.298352e-02 4.479490e-02 -2.090628e-02)	(-4.102051e-06 -1.551949e-05 7.885060e-05)
204           	(-2.304065e-02 4.476754e-02 -2.103558e-02)	(-2.303531e-02 4.478444e-02 -2.111518e-02)	(-5.340558e-06 -1.690428e-05 7.960829e-05)
205           	(-2.312528e-02 4.472422e-02 -2.133064e-02)	(-2.311872e-02 4.474251e-02 -2.141115e-02)	(-6.558868e-06 -1.828918e-05 8.051273e-05)
206           	(-2.321583e-02 4.467453e-02 -2.161162e-02)	(-2.320805e-02 4.469423e-02 -2.169317e-02)	(-7.775362e-06 -1.969295e-05 8.155113e-05)
207           	(-2.330930e-02 4.461807e-02 -2.186114e-02)	(-2.330031e-02 4.463918e-02 -2.194377e-02)	(-8.987121e-06 -2.111462e-05 8.263019e-05)
208           	(-2.338825e-02 4.454724e-02 -2.204282e-02)	(-2.337806e-02 4.456979e-02 -2.212652e-02)	(-1.018680e-05 -2.255197e-05 8.370462e-05)
209           	(-2.346346e-02 4.447651e-02 -2.215161e-02)	(-2.345215e-02 4.450049e-02 -2.223634e-02)	(-1.131602e-05 -2.397540e-05 8.473113e-05)
210           	(-2.354860e-02 4.442898e-02 -2.219276e-02)	(-2.353627e-02 4.445433e-02 -2.227843e-02)	(-1.232819e-05 -2.535635e-05 8.567171e-05)
211           	(-2.360906e-02 4.435318e-02 -2.217834e-02)	(-2.359584e-02 4.437987e-02 -2.226491e-02)	(-1.321332e-05 -2.669017e-05 8.657044e-05)
212           	(-2.368015e-02 4.431278e-02 -2.212870e-02)	(-2.366620e-02 4.434073e-02 -2.221611e-02)	(-1.395126e-05 -2.795459e-05 8.740918e-05)
213           	(-2.372148e-02 4.422015e-02 -2.204235e-02)	(-2.370690e-02 4.424933e-02 -2.213061e-02)	(-1.458038e-05 -2.917836e-05 8.826502e-05)
214           	(-2.365040e-02 4.366946e-02 -2.184026e-02)	(-2.363522e-02 4.369995e-02 -2.192957e-02)	(-1.518166e-05 -3.048596e-05 8.930573e-05)
215           	(-2.365553e-02 4.359333e-02 -2.174837e-02)	(-2.363991e-02 4.362499e-02 -2.183878e-02)	(-1.562450e-05 -3.165958e-05 9.041290e-05)
216           	(-2.365083e-02 4.351367e-02 -2.164236e-02)	(-2.363487e-02 4.354641e-02 -2.173400e-02)	(-1.596238e-05 -3.273969e-05 9.164065e-05)
217           	(-2.364149e-02 4.342891e-02 -2.152386e-02)	(-2.362526e-02 4.346265e-02 -2.161687e-02)	(-1.623068e-05 -3.374324e-05 9.300688e-05)
218           	(-2.363106e-02 4.334067e-02 -2.139812e-02)	(-2.361461e-02 4.337535e-02 -2.149264e-02)	(-1.644641e-05 -3.468234e-05 9.451859e-05)
219           	(-2.362211e-02 4.325314e-02 -2.127382e-02)	(-2.360549e-02 4.328871e-02 -2.136998e-02)	(-1.662444e-05 -3.556753e-05 9.616379e-05)
220           	(-2.361009e-02 4.315869e-02 -2.114804e-02)	(-2.359332e-02 4.319510e-02 -2.124596e-02)	(-1.677106e-05 -3.640666e-05 9.792155e-05)
221           	(-2.361564e-02 4.313250e-02 -2.105506e-02)	(-2.359877e-02 4.316968e-02 -2.115477e-02)	(-1.686849e-05 -3.718428e-05 9.970915e-05)
222           	(-2.362547e-02 4.311118e-02 -2.100484e-02)	(-2.360854e-02 4.314910e-02 -2.110634e-02)	(-1.692962e-05 -3.791726e-05 1.014952e-04)
223           	(-2.364071e-02 4.309378e-02 -2.100274e-02)	(-2.362375e-02 4.313240e-02 -2.110599e-02)	(-1.696056e-05 -3.861597e-05 1.032516e-04)
224           	(-2.366136e-02 4.307798e-02 -2.104825e-02)	(-2.364440e-02 4.311727e-02 -2.115322e-02)	(-1.695971e-05 -3.928655e-05 1.049710e-04)
225           	(-2.368804e-02 4.306474e-02 -2.113098e-02)	(-2.367112e-02 4.310467e-02 -2.123764e-02)	(-1.692437e-05 -3.993438e-05 1.066568e-04)
226           	(-2.372028e-02 4.305413e-02 -2.124056e-02)	(-2.370343e-02 4.309469e-02 -2.134887e-02)	(-1.684688e-05 -4.056238e-05 1.083063e-04)
227           	(-2.375661e-02 4.304630e-02 -2.136767e-02)	(-2.373989e-02 4.308747e-02 -2.147757e-02)	(-1.671870e-05 -4.117316e-05 1.098984e-04)
228           	(-2.379413e-02 4.304210e-02 -2.150582e-02)	(-2.377761e-02 4.308387e-02 -2.161723e-02)	(-1.652180e-05 -4.176211e-05 1.114055e-04)
229           	(-2.382898e-02 4.304342e-02 -2.164963e-02)	(-2.381274e-02 4.308574e-02 -2.176243e-02)	(-1.623375e-05 -4.231950e-05 1.127959e-04)
230           	(-2.385426e-02 4.305552e-02 -2.178015e-02)	(-2.383844e-02 4.309834e-02 -2.189419e-02)	(-1.581574e-05 -4.282177e-05 1.140351e-04)
231           	(-2.387238e-02 4.307896e-02 -2.191018e-02)	(-2.385715e-02 4.312221e-02 -2.202525e-02)	(-1.523626e-05 -4.324864e-05 1.150718e-04)
232           	(-2.388326e-02 4.311347e-02 -2.204888e-02)	(-2.386879e-02 4.315706e-02 -2.216474e-02)	(-1.447039e-05 -4.358270e-05 1.158594e-04)
233           	(-2.388781e-02 4.315897e-02 -2.220749e-02)	(-2.387431e-02 4.320278e-02 -2.232384e-02)	(-1.349957e-05 -4.381042e-05 1.163478e-04)
234           	(-2.389961e-02 4.321228e-02 -2.247180e-02)	(-2.388729e-02 4.325621e-02 -2.258829e-02)	(-1.231928e-05 -4.392813e-05 1.164962e-04)
235           	(-2.390464e-02 4.327191e-02 -2.274976e-02)	(-2.389372e-02 4.331583e-02 -2.286607e-02)	(-1.091953e-05 -4.392364e-05 1.163059e-04)
236           	(-2.390355e-02 4.333571e-02 -2.303439e-02)	(-2.389425e-02 4.337950e-02 -2.315017e-02)	(-9.296193e-06 -4.378604e-05 1.157791e-04)
237           	(-2.389706e-02 4.340295e-02 -2.331608e-02)	(-2.388960e-02 4.344646e-02 -2.343104e-02)	(-7.460455e-06 -4.351261e-05 1.149551e-04)
238           	(-2.388538e-02 4.347404e-02 -2.357997e-02)	(-2.387995e-02 4.351714e-02 -2.369386e-02)	(-5.428254e-06 -4.310393e-05 1.138901e-04)
239           	(-2.386814e-02 4.355043e-02 -2.380956e-02)	(-2.386492e-02 4.359299e-02 -2.392220e-02)	(-3.216417e-06 -4.256193e-05 1.126398e-04)
240           	(-2.385507e-02 4.363817e-02 -2.403313e-02)	(-2.385423e-02 4.368006e-02 -2.414438e-02)	(-8.385979e-07 -4.189103e-05 1.112547e-04)
241           	(-2.396905e-02 4.421896e-02 -2.421339e-02)	(-2.397085e-02 4.425992e-02 -2.432308e-02)	(1.798771e-06 -4.095681e-05 1.096936e-04)
242           	(-2.393501e-02 4.431630e-02 -2.424185e-02)	(-2.393957e-02 4.435626e-02 -2.434991e-02)	(4.554677e-06 -3.995766e-05 1.080636e-04)
243           	(-2.388947e-02 4.442291e-02 -2.422306e-02)	(-2.389694e-02 4.446176e-02 -2.432946e-02)	(7.474649e-06 -3.885134e-05 1.063918e-04)
244           	(-2.385089e-02 4.454937e-02 -2.422748e-02)	(-2.386146e-02 4.458700e-02 -2.433210e-02)	(1.057171e-05 -3.763148e-05 1.046250e-04)
245           	(-2.379082e-02 4.468022e-02 -2.417750e-02)	(-2.380467e-02 4.471650e-02 -2.428028e-02)	(1.385812e-05 -3.628804e-05 1.027740e-04)
246           	(-2.370853e-02 4.480979e-02 -2.408660e-02)	(-2.372585e-02 4.484461e-02 -2.418746e-02)	(1.732635e-05 -3.482034e-05 1.008561e-04)
247           	(-2.358360e-02 4.491761e-02 -2.394428e-02)	(-2.360457e-02 4.495084e-02 -2.404320e-02)	(2.096387e-05 -3.323133e-05 9.892240e-05)
248           	(-2.347712e-02 4.503398e-02 -2.386737e-02)	(-2.350186e-02 4.506551e-02 -2.396437e-02)	(2.474327e-05 -3.153361e-05 9.699140e-05)
249           	(-2.336560e-02 4.513427e-02 -2.383275e-02)	(-2.339423e-02 4.516402e-02 -2.392786e-02)	(2.862885e-05 -2.974943e-05 9.511097e-05)
250           	(-2.320318e-02 4.509445e-02 -2.373505e-02)	(-2.323578e-02 4.512236e-02 -2.382842e-02)	(3.259606e-05 -2.791084e-05 9.336805e-05)
251           	(-2.302483e-02 4.500797e-02 -2.368371e-02)	(-2.306145e-02 4.503401e-02 -2.377549e-02)	(3.661622e-05 -2.603059e-05 9.178232e-05)
252           	(-2.283023e-02 4.488660e-02 -2.366756e-02)	(-2.287089e-02 4.491073e-02 -2.375793e-02)	(4.066126e-05 -2.412331e-05 9.037821e-05)
253           	(-2.261860e-02 4.474892e-02 -2.366211e-02)	(-2.266331e-02 4.477112e-02 -2.375126e-02)	(4.470722e-05 -2.219825e-05 8.915231e-05)
254           	(-2.252198e-02 4.509377e-02 -2.390501e-02)	(-2.257082e-02 4.511388e-02 -2.399292e-02)	(4.884846e-05 -2.011221e-05 8.791564e-05)
255           	(-2.237056e-02 4.501824e-02 -2.393557e-02)	(-2.242339e-02 4.503638e-02 -2.402239e-02)	(5.283351e-05 -1.813350e-05 8.681686e-05)
256           	(-2.224558e-02 4.499978e-02 -2.400601e-02)	(-2.230227e-02 4.501600e-02 -2.409175e-02)	(5.669433e-05 -1.622547e-05 8.574811e-05)
257           	(-2.217630e-02 4.506435e-02 -2.422792e-02)	(-2.223670e-02 4.507876e-02 -2.431255e-02)	(6.040197e-05 -1.440383e-05 8.462557e-05)
258           	(-2.211768e-02 4.513104e-02 -2.444139e-02)	(-2.218163e-02 4.514372e-02 -2.452484e-02)	(6.395001e-05 -1.268402e-05 8.345033e-05)
259           	(-2.207423e-02 4.519574e-02 -2.467236e-02)	(-2.214155e-02 4.520682e-02 -2.475457e-02)	(6.731553e-05 -1.108289e-05 8.220816e-05)
260           	(-2.204565e-02 4.525444e-02 -2.492322e-02)	(-2.211612e-02 4.526406e-02 -2.500412e-02)	(7.046762e-05 -9.620627e-06 8.090611e-05)
261           	(-2.202350e-02 4.530266e-02 -2.516816e-02)	(-2.209689e-02 4.531097e-02 -2.524773e-02)	(7.338458e-05 -8.308928e-06 7.956370e-05)
262           	(-2.201145e-02 4.534119e-02 -2.543006e-02)	(-2.208750e-02 4.534835e-02 -2.550826e-02)	(7.604483e-05 -7.157726e-06 7.819487e-05)
263           	(-2.199820e-02 4.536903e-02 -2.567601e-02)	(-2.207664e-02 4.537519e-02 -2.575283e-02)	(7.844432e-05 -6.165207e-06 7.681691e-05)
264           	(-2.198870e-02 4.539139e-02 -2.593361e-02)	(-2.206929e-02 4.539671e-02 -2.600904e-02)	(8.058598e-05 -5.324771e-06 7.543268e-05)
265           	(-2.198010e-02 4.541191e-02 -2.619928e-02)	(-2.206258e-02 4.541653e-02 -2.627333e-02)	(8.248743e-05 -4.620616e-06 7.404301e-05)
266           	(-2.197062e-02 4.543429e-02 -2.647130e-02)	(-2.205480e-02 4.543831e-02 -2.654394e-02)	(8.417781e-05 -4.029855e-06 7.264090e-05)
267           	(-2.195944e-02 4.546123e-02 -2.674632e-02)	(-2.204514e-02 4.546476e-02 -2.681754e-02)	(8.569666e-05 -3.523106e-06 7.122473e-05)
268           	(-2.195218e-02 4.549801e-02 -2.704350e-02)	(-2.203927e-02 4.550108e-02 -2.711328e-02)	(8.708507e-05 -3.070850e-06 6.978385e-05)
269           	(-2.194135e-02 4.554292e-02 -2.734907e-02)	(-2.202974e-02 4.554556e-02 -2.741738e-02)	(8.838792e-05 -2.642319e-06 6.830695e-05)
270           	(-2.192666e-02 4.559678e-02 -2.766578e-02)	(-2.201631e-02 4.559899e-02 -2.773257e-02)	(8.964876e-05 -2.206977e-06 6.678534e-05)
271           	(-2.190605e-02 4.565246e-02 -2.795080e-02)	(-2.199696e-02 4.565420e-02 -2.801604e-02)	(9.090369e-05 -1.739802e-06 6.524263e-05)
272           	(-2.187840e-02 4.570573e-02 -2.819108e-02)	(-2.197059e-02 4.570695e-02 -2.825478e-02)	(9.218732e-05 -1.218765e-06 6.370284e-05)
273           	(-2.184487e-02 4.576010e-02 -2.841939e-02)	(-2.193841e-02 4.576071e-02 -2.848157e-02)	(9.354028e-05 -6.149385e-07 6.217608e-05)
274           	(-2.180590e-02 4.581298e-02 -2.863757e-02)	(-2.190089e-02 4.581288e-02 -2.869826e-02)	(9.499616e-05 9.672404e-08 6.068440e-05)
275           	(-2.176240e-02 4.585588e-02 -2.881886e-02)	(-2.185896e-02 4.585496e-02 -2.887813e-02)	(9.656591e-05 9.195854e-07 5.926579e-05)
276           	(-2.171199e-02 4.588878e-02 -2.896181e-02)	(-2.181025e-02 4.588692e-02 -2.901976e-02)	(9.825549e-05 1.854188e-06 5.795249e-05)
277           	(-2.166157e-02 4.591597e-02 -2.910557e-02)	(-2.176165e-02 4.591306e-02 -2.916233e-02)	(1.000803e-04 2.912521e-06 5.675778e-05)
278           	(-2.161196e-02 4.593708e-02 -2.925538e-02)	(-2.171400e-02 4.593298e-02 -2.931108e-02)	(1.020438e-04 4.098607e-06 5.569664e-05)
279           	(-2.156573e-02 4.595049e-02 -2.940643e-02)	(-2.166987e-02 4.594509e-02 -2.946121e-02)	(1.041360e-04 5.404071e-06 5.478050e-05)
280           	(-2.152503e-02 4.595537e-02 -2.955380e-02)	(-2.163136e-02 4.594856e-02 -2.960781e-02)	(1.063326e-04 6.807333e-06 5.401229e-05)
281           	(-2.149506e-02 4.594491e-02 -2.971141e-02)	(-2.160366e-02 4.593662e-02 -2.976480e-02)	(1.086048e-04 8.284045e-06 5.338790e-05)
282           	(-2.146864e-02 4.592212e-02 -2.986196e-02)	(-2.157957e-02 4.591231e-02 -2.991487e-02)	(1.109304e-04 9.815077e-06 5.290601e-05)
283           	(-2.144569e-02 4.588758e-02 -3.000288e-02)	(-2.155898e-02 4.587620e-02 -3.005544e-02)	(1.132894e-04 1.138192e-05 5.256004e-05)
284           	(-2.142689e-02 4.584362e-02 -3.013073e-02)	(-2.154254e-02 4.583066e-02 -3.018307e-02)	(1.156543e-04 1.296114e-05 5.234105e-05)
285           	(-2.141215e-02 4.579505e-02 -3.023856e-02)	(-2.153015e-02 4.578052e-02 -3.029080e-02)	(1.179970e-04 1.453059e-05 5.223868e-05)
286           	(-2.140304e-02 4.574843e-02 -3.032344e-02)	(-2.152333e-02 4.573237e-02 -3.037568e-02)	(1.202889e-04 1.606894e-05 5.224025e-05)
287           	(-2.140020e-02 4.571211e-02 -3.038508e-02)	(-2.152270e-02 4.569455e-02 -3.043741e-02)	(1.225005e-04 1.755801e-05 5.232596e-05)
288           	(-2.141038e-02 4.568247e-02 -3.043945e-02)	(-2.153498e-02 4.566350e-02 -3.049193e-02)	(1.245981e-04 1.897659e-05 5.248642e-05)
289           	(-2.143578e-02 4.566053e-02 -3.049473e-02)	(-2.156233e-02 4.564022e-02 -3.054745e-02)	(1.265482e-04 2.030586e-05 5.271416e-05)
290           	(-2.147565e-02 4.564559e-02 -3.055437e-02)	(-2.160397e-02 4.562407e-02 -3.060738e-02)	(1.283190e-04 2.152823e-05 5.300703e-05)
291           	(-2.153790e-02 4.564061e-02 -3.063489e-02)	(-2.166778e-02 4.561798e-02 -3.068824e-02)	(1.298807e-04 2.262894e-05 5.335517e-05)
292           	(-2.162082e-02 4.564449e-02 -3.073913e-02)	(-2.175202e-02 4.562090e-02 -3.079288e-02)	(1.312022e-04 2.359210e-05 5.375387e-05)
293           	(-2.172667e-02 4.565849e-02 -3.087531e-02)	(-2.185893e-02 4.563408e-02 -3.092950e-02)	(1.322605e-04 2.440707e-05 5.419395e-05)
294           	(-2.191185e-02 4.574568e-02 -3.116188e-02)	(-2.204488e-02 4.572062e-02 -3.121653e-02)	(1.330250e-04 2.506498e-05 5.464964e-05)
295           	(-2.213965e-02 4.589234e-02 -3.152179e-02)	(-2.227314e-02 4.586677e-02 -3.157692e-02)	(1.334873e-04 2.556343e-05 5.512842e-05)
296           	(-2.236914e-02 4.603417e-02 -3.184561e-02)	(-2.250280e-02 4.600826e-02 -3.190125e-02)	(1.336609e-04 2.590581e-05 5.564689e-05)
297           	(-2.258450e-02 4.614328e-02 -3.210012e-02)	(-2.271806e-02 4.611718e-02 -3.215633e-02)	(1.335599e-04 2.609650e-05 5.621657e-05)
298           	(-2.271212e-02 4.611473e-02 -3.214957e-02)	(-2.284533e-02 4.608859e-02 -3.220646e-02)	(1.332166e-04 2.613835e-05 5.688603e-05)
299           	(-2.286786e-02 4.610285e-02 -3.223027e-02)	(-2.300051e-02 4.607680e-02 -3.228788e-02)	(1.326472e-04 2.605530e-05 5.761213e-05)
300           	(-2.303525e-02 4.608956e-02 -3.232453e-02)	(-2.316711e-02 4.606370e-02 -3.238294e-02)	(1.318680e-04 2.585764e-05 5.841292e-05)
301           	(-2.323388e-02 4.608637e-02 -3.248209e-02)	(-2.336477e-02 4.606082e-02 -3.254139e-02)	(1.308893e-04 2.555366e-05 5.929917e-05)
302           	(-2.349250e-02 4.633618e-02 -3.259853e-02)	(-2.362227e-02 4.631096e-02 -3.265880e-02)	(1.297686e-04 2.522393e-05 6.026768e-05)
303           	(-2.372289e-02 4.644579e-02 -3.265763e-02)	(-2.385139e-02 4.642097e-02 -3.271899e-02)	(1.285005e-04 2.481750e-05 6.135560e-05)
304           	(-2.386598e-02 4.626296e-02 -3.258638e-02)	(-2.399304e-02 4.623869e-02 -3.264900e-02)	(1.270596e-04 2.426882e-05 6.262099e-05)
305           	(-2.403545e-02 4.619300e-02 -3.261231e-02)	(-2.416096e-02 4.616935e-02 -3.267628e-02)	(1.255036e-04 2.364914e-05 6.396874e-05)
306           	(-2.419065e-02 4.610334e-02 -3.257629e-02)	(-2.431450e-02 4.608038e-02 -3.264171e-02)	(1.238470e-04 2.296592e-05 6.542520e-05)
307           	(-2.431247e-02 4.601848e-02 -3.240127e-02)	(-2.443459e-02 4.599623e-02 -3.246827e-02)	(1.221205e-04 2.224740e-05 6.700865e-05)
308           	(-2.445317e-02 4.586487e-02 -3.227451e-02)	(-2.457348e-02 4.584340e-02 -3.234320e-02)	(1.203042e-04 2.146900e-05 6.868649e-05)
309           	(-2.456505e-02 4.576987e-02 -3.204058e-02)	(-2.468351e-02 4.574919e-02 -3.211101e-02)	(1.184637e-04 2.068538e-05 7.043311e-05)
310           	(-2.467705e-02 4.567895e-02 -3.179793e-02)	(-2.479368e-02 4.565904e-02 -3.187012e-02)	(1.166238e-04 1.990814e-05 7.219043e-05)
311           	(-2.479006e-02 4.559625e-02 -3.156085e-02)	(-2.490486e-02 4.557711e-02 -3.163476e-02)	(1.147994e-04 1.914096e-05 7.391670e-05)
312           	(-2.490326e-02 4.552462e-02 -3.134293e-02)	(-2.501628e-02 4.550622e-02 -3.141850e-02)	(1.130139e-04 1.839194e-05 7.556834e-05)
313           	(-2.501500e-02 4.546547e-02 -3.115660e-02)	(-2.512628e-02 4.544781e-02 -3.123371e-02)	(1.112871e-04 1.766617e-05 7.710936e-05)
314           	(-2.512416e-02 4.541715e-02 -3.101246e-02)	(-2.523380e-02 4.540018e-02 -3.109096e-02)	(1.096378e-04 1.696862e-05 7.850433e-05)
315           	(-2.522821e-02 4.538014e-02 -3.092225e-02)	(-2.533629e-02 4.536384e-02 -3.100199e-02)	(1.080781e-04 1.630176e-05 7.973884e-05)
316           	(-2.532382e-02 4.535224e-02 -3.088332e-02)	(-2.543044e-02 4.533657e-02 -3.096413e-02)	(1.066190e-04 1.566966e-05 8.080972e-05)
