# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
542           	(1.882227e+00 1.124751e+00 -4.699337e+02)	(1.881264e+00 1.126949e+00 -4.699325e+02)	(9.626401e-04 -2.198128e-03 -1.165941e-03)
543           	(1.881642e+00 1.124710e+00 -4.699337e+02)	(1.880682e+00 1.126907e+00 -4.699325e+02)	(9.603243e-04 -2.196820e-03 -1.165222e-03)
544           	(1.880749e+00 1.124451e+00 -4.699337e+02)	(1.879791e+00 1.126647e+00 -4.699325e+02)	(9.580934e-04 -2.195595e-03 -1.164169e-03)
545           	(1.869216e+00 1.119054e+00 -4.699379e+02)	(1.868264e+00 1.121246e+00 -4.699367e+02)	(9.522257e-04 -2.192114e-03 -1.162708e-03)
546           	(1.867961e+00 1.118327e+00 -4.699379e+02)	(1.867012e+00 1.120516e+00 -4.699367e+02)	(9.480758e-04 -2.189061e-03 -1.160850e-03)
547           	(1.866771e+00 1.117553e+00 -4.699379e+02)	(1.865826e+00 1.119740e+00 -4.699367e+02)	(9.456503e-04 -2.187046e-03 -1.158811e-03)
548           	(1.865770e+00 1.116829e+00 -4.699378e+02)	(1.864826e+00 1.119014e+00 -4.699367e+02)	(9.442550e-04 -2.185145e-03 -1.156551e-03)
549           	(1.865106e+00 1.116269e+00 -4.699378e+02)	(1.864162e+00 1.118452e+00 -4.699366e+02)	(9.435276e-04 -2.183054e-03 -1.154114e-03)
550           	(1.864706e+00 1.115825e+00 -4.699377e+02)	(1.863763e+00 1.118006e+00 -4.699365e+02)	(9.431814e-04 -2.180635e-03 -1.151528e-03)
551           	(1.864560e+00 1.115490e+00 -4.699376e+02)	(1.863617e+00 1.117668e+00 -4.699365e+02)	(9.430320e-04 -2.177865e-03 -1.148839e-03)
552           	(1.864644e+00 1.115243e+00 -4.699375e+02)	(1.863701e+00 1.117418e+00 -4.699364e+02)	(9.429597e-04 -2.174800e-03 -1.146092e-03)
553           	(1.864937e+00 1.115067e+00 -4.699375e+02)	(1.863994e+00 1.117238e+00 -4.699363e+02)	(9.429126e-04 -2.171561e-03 -1.143350e-03)
554           	(1.865410e+00 1.114939e+00 -4.699374e+02)	(1.864467e+00 1.117107e+00 -4.699363e+02)	(9.428979e-04 -2.168301e-03 -1.140665e-03)
555           	(1.866098e+00 1.114893e+00 -4.699374e+02)	(1.865155e+00 1.117058e+00 -4.699362e+02)	(9.429213e-04 -2.165107e-03 -1.138121e-03)
556           	(1.866991e+00 1.114935e+00 -4.699374e+02)	(1.866048e+00 1.117097e+00 -4.699362e+02)	(9.429740e-04 -2.162033e-03 -1.135775e-03)
557           	(1.868071e+00 1.115068e+00 -4.699374e+02)	(1.867128e+00 1.117227e+00 -4.699362e+02)	(9.430572e-04 -2.159105e-03 -1.133706e-03)
558           	(1.869295e+00 1.115282e+00 -4.699374e+02)	(1.868352e+00 1.117438e+00 -4.699362e+02)	(9.431676e-04 -2.156344e-03 -1.131967e-03)
559           	(1.870653e+00 1.115583e+00 -4.699374e+02)	(1.869709e+00 1.117737e+00 -4.699363e+02)	(9.433037e-04 -2.153772e-03 -1.130613e-03)
560           	(1.875581e+00 1.117821e+00 -4.699379e+02)	(1.874637e+00 1.119972e+00 -4.699368e+02)	(9.440258e-04 -2.151344e-03 -1.129728e-03)
561           	(1.876776e+00 1.118120e+00 -4.699380e+02)	(1.875832e+00 1.120269e+00 -4.699368e+02)	(9.444678e-04 -2.149283e-03 -1.129279e-03)
562           	(1.877825e+00 1.118380e+00 -4.699380e+02)	(1.876881e+00 1.120528e+00 -4.699369e+02)	(9.447522e-04 -2.147569e-03 -1.129245e-03)
563           	(1.878821e+00 1.118645e+00 -4.699381e+02)	(1.877876e+00 1.120791e+00 -4.699369e+02)	(9.449829e-04 -2.146344e-03 -1.129625e-03)
564           	(1.879830e+00 1.118944e+00 -4.699382e+02)	(1.878885e+00 1.121090e+00 -4.699371e+02)	(9.452423e-04 -2.145701e-03 -1.130366e-03)
565           	(1.880719e+00 1.119223e+00 -4.699383e+02)	(1.879773e+00 1.121369e+00 -4.699372e+02)	(9.455346e-04 -2.145659e-03 -1.131429e-03)
566           	(1.881443e+00 1.119466e+00 -4.699385e+02)	(1.880497e+00 1.121612e+00 -4.699373e+02)	(9.458367e-04 -2.146200e-03 -1.132740e-03)
567           	(1.881944e+00 1.119650e+00 -4.699386e+02)	(1.880998e+00 1.121797e+00 -4.699375e+02)	(9.460975e-04 -2.147255e-03 -1.134244e-03)
568           	(1.882165e+00 1.119747e+00 -4.699388e+02)	(1.881219e+00 1.121896e+00 -4.699376e+02)	(9.462583e-04 -2.148755e-03 -1.135855e-03)
569           	(1.882066e+00 1.119732e+00 -4.699389e+02)	(1.881119e+00 1.121882e+00 -4.699378e+02)	(9.462634e-04 -2.150621e-03 -1.137513e-03)
570           	(1.881602e+00 1.119568e+00 -4.699391e+02)	(1.880656e+00 1.121721e+00 -4.699379e+02)	(9.460549e-04 -2.152787e-03 -1.139146e-03)
571           	(1.878327e+00 1.117864e+00 -4.699392e+02)	(1.877382e+00 1.120020e+00 -4.699380e+02)	(9.453930e-04 -2.155534e-03 -1.140664e-03)
572           	(1.871907e+00 1.114546e+00 -4.699389e+02)	(1.870963e+00 1.116704e+00 -4.699378e+02)	(9.437483e-04 -2.158426e-03 -1.142020e-03)
573           	(1.864511e+00 1.110629e+00 -4.699385e+02)	(1.863569e+00 1.112791e+00 -4.699373e+02)	(9.415750e-04 -2.161621e-03 -1.143153e-03)
574           	(1.857183e+00 1.106656e+00 -4.699378e+02)	(1.856244e+00 1.108821e+00 -4.699367e+02)	(9.394580e-04 -2.165342e-03 -1.144040e-03)
575           	(1.850509e+00 1.102937e+00 -4.699371e+02)	(1.849571e+00 1.105107e+00 -4.699360e+02)	(9.378532e-04 -2.169633e-03 -1.144684e-03)
576           	(1.844465e+00 1.099497e+00 -4.699362e+02)	(1.843528e+00 1.101671e+00 -4.699351e+02)	(9.369059e-04 -2.174304e-03 -1.145078e-03)
577           	(1.846255e+00 1.099931e+00 -4.699320e+02)	(1.845316e+00 1.102111e+00 -4.699308e+02)	(9.388289e-04 -2.180180e-03 -1.145325e-03)
578           	(1.842874e+00 1.098011e+00 -4.699304e+02)	(1.841933e+00 1.100197e+00 -4.699293e+02)	(9.404580e-04 -2.185565e-03 -1.145377e-03)
579           	(1.842717e+00 1.097782e+00 -4.699304e+02)	(1.841775e+00 1.099972e+00 -4.699293e+02)	(9.421946e-04 -2.189926e-03 -1.145207e-03)
580           	(1.842717e+00 1.097591e+00 -4.699305e+02)	(1.841773e+00 1.099785e+00 -4.699293e+02)	(9.441888e-04 -2.193951e-03 -1.144865e-03)
581           	(1.842904e+00 1.097562e+00 -4.699304e+02)	(1.841958e+00 1.099759e+00 -4.699293e+02)	(9.461222e-04 -2.197263e-03 -1.144404e-03)
582           	(1.843198e+00 1.097557e+00 -4.699304e+02)	(1.842250e+00 1.099757e+00 -4.699293e+02)	(9.480134e-04 -2.199968e-03 -1.143833e-03)
583           	(1.843582e+00 1.097559e+00 -4.699304e+02)	(1.842632e+00 1.099761e+00 -4.699293e+02)	(9.498865e-04 -2.202168e-03 -1.143213e-03)
584           	(1.844037e+00 1.097544e+00 -4.699304e+02)	(1.843085e+00 1.099748e+00 -4.699292e+02)	(9.517896e-04 -2.203992e-03 -1.142578e-03)
585           	(1.857136e+00 1.103382e+00 -4.699246e+02)	(1.856177e+00 1.105591e+00 -4.699235e+02)	(9.588867e-04 -2.208903e-03 -1.142117e-03)
586           	(1.858173e+00 1.103754e+00 -4.699245e+02)	(1.857209e+00 1.105966e+00 -4.699234e+02)	(9.641718e-04 -2.212764e-03 -1.141853e-03)
587           	(1.859273e+00 1.104116e+00 -4.699245e+02)	(1.858305e+00 1.106330e+00 -4.699233e+02)	(9.675476e-04 -2.214776e-03 -1.141620e-03)
588           	(1.860297e+00 1.104363e+00 -4.699244e+02)	(1.859327e+00 1.106579e+00 -4.699233e+02)	(9.699569e-04 -2.216241e-03 -1.141480e-03)
589           	(1.861215e+00 1.104431e+00 -4.699243e+02)	(1.860243e+00 1.106649e+00 -4.699232e+02)	(9.719010e-04 -2.217715e-03 -1.141448e-03)
590           	(1.861615e+00 1.104030e+00 -4.699242e+02)	(1.860641e+00 1.106250e+00 -4.699231e+02)	(9.738410e-04 -2.219904e-03 -1.141500e-03)
591           	(1.857632e+00 1.101487e+00 -4.699233e+02)	(1.856658e+00 1.103709e+00 -4.699222e+02)	(9.743786e-04 -2.221709e-03 -1.141749e-03)
592           	(1.857354e+00 1.100735e+00 -4.699233e+02)	(1.856379e+00 1.102959e+00 -4.699222e+02)	(9.753313e-04 -2.223742e-03 -1.142258e-03)
593           	(1.856784e+00 1.099809e+00 -4.699233e+02)	(1.855807e+00 1.102035e+00 -4.699222e+02)	(9.767620e-04 -2.226352e-03 -1.143114e-03)
594           	(1.855800e+00 1.098616e+00 -4.699233e+02)	(1.854821e+00 1.100845e+00 -4.699222e+02)	(9.786481e-04 -2.229553e-03 -1.144329e-03)
595           	(1.854628e+00 1.097335e+00 -4.699233e+02)	(1.853647e+00 1.099568e+00 -4.699222e+02)	(9.809445e-04 -2.233363e-03 -1.145944e-03)
596           	(1.853311e+00 1.096002e+00 -4.699233e+02)	(1.852328e+00 1.098240e+00 -4.699222e+02)	(9.835952e-04 -2.237801e-03 -1.147967e-03)
597           	(1.851900e+00 1.094662e+00 -4.699233e+02)	(1.850913e+00 1.096905e+00 -4.699222e+02)	(9.865589e-04 -2.242906e-03 -1.150393e-03)
598           	(1.850432e+00 1.093350e+00 -4.699233e+02)	(1.849442e+00 1.095599e+00 -4.699221e+02)	(9.897716e-04 -2.248705e-03 -1.153178e-03)
599           	(1.844773e+00 1.089706e+00 -4.699220e+02)	(1.843780e+00 1.091962e+00 -4.699208e+02)	(9.929898e-04 -2.255807e-03 -1.156219e-03)
600           	(1.843912e+00 1.088888e+00 -4.699220e+02)	(1.842916e+00 1.091152e+00 -4.699209e+02)	(9.966235e-04 -2.263204e-03 -1.159485e-03)
601           	(1.843283e+00 1.088295e+00 -4.699221e+02)	(1.842283e+00 1.090565e+00 -4.699209e+02)	(1.000345e-03 -2.270827e-03 -1.162925e-03)
602           	(1.842825e+00 1.087892e+00 -4.699221e+02)	(1.841821e+00 1.090171e+00 -4.699210e+02)	(1.004048e-03 -2.278563e-03 -1.166409e-03)
603           	(1.842481e+00 1.087642e+00 -4.699222e+02)	(1.841474e+00 1.089929e+00 -4.699210e+02)	(1.007624e-03 -2.286302e-03 -1.169874e-03)
604           	(1.842197e+00 1.087500e+00 -4.699223e+02)	(1.841186e+00 1.089794e+00 -4.699211e+02)	(1.011012e-03 -2.293983e-03 -1.173238e-03)
605           	(1.841921e+00 1.087418e+00 -4.699223e+02)	(1.840907e+00 1.089719e+00 -4.699212e+02)	(1.014185e-03 -2.301583e-03 -1.176454e-03)
606           	(1.841605e+00 1.087349e+00 -4.699224e+02)	(1.840588e+00 1.089658e+00 -4.699212e+02)	(1.017150e-03 -2.309102e-03 -1.179461e-03)
607           	(1.841207e+00 1.087249e+00 -4.699224e+02)	(1.840187e+00 1.089566e+00 -4.699212e+02)	(1.019938e-03 -2.316573e-03 -1.182237e-03)
608           	(1.840677e+00 1.087072e+00 -4.699225e+02)	(1.839655e+00 1.089396e+00 -4.699213e+02)	(1.022596e-03 -2.324032e-03 -1.184737e-03)
609           	(1.839586e+00 1.086480e+00 -4.699225e+02)	(1.838561e+00 1.088812e+00 -4.699213e+02)	(1.025349e-03 -2.331885e-03 -1.186917e-03)
610           	(1.836523e+00 1.084738e+00 -4.699223e+02)	(1.835495e+00 1.087078e+00 -4.699212e+02)	(1.028094e-03 -2.340431e-03 -1.188725e-03)
611           	(1.831746e+00 1.082188e+00 -4.699220e+02)	(1.830716e+00 1.084537e+00 -4.699208e+02)	(1.030231e-03 -2.348753e-03 -1.190198e-03)
612           	(1.831039e+00 1.081772e+00 -4.699219e+02)	(1.830006e+00 1.084129e+00 -4.699207e+02)	(1.032747e-03 -2.356565e-03 -1.191355e-03)
613           	(1.830298e+00 1.081301e+00 -4.699219e+02)	(1.829263e+00 1.083665e+00 -4.699207e+02)	(1.035563e-03 -2.364027e-03 -1.192250e-03)
614           	(1.827308e+00 1.079535e+00 -4.699216e+02)	(1.826270e+00 1.081907e+00 -4.699204e+02)	(1.038318e-03 -2.371356e-03 -1.192805e-03)
615           	(1.824885e+00 1.078019e+00 -4.699213e+02)	(1.823844e+00 1.080397e+00 -4.699201e+02)	(1.041250e-03 -2.378386e-03 -1.193073e-03)
616           	(1.824073e+00 1.077445e+00 -4.699212e+02)	(1.823028e+00 1.079829e+00 -4.699200e+02)	(1.044409e-03 -2.384535e-03 -1.193142e-03)
617           	(1.823269e+00 1.076832e+00 -4.699211e+02)	(1.822222e+00 1.079222e+00 -4.699199e+02)	(1.047815e-03 -2.389956e-03 -1.192995e-03)
618           	(1.822580e+00 1.076239e+00 -4.699210e+02)	(1.821529e+00 1.078634e+00 -4.699198e+02)	(1.051439e-03 -2.394730e-03 -1.192663e-03)
619           	(1.822048e+00 1.075692e+00 -4.699209e+02)	(1.820993e+00 1.078091e+00 -4.699197e+02)	(1.055225e-03 -2.398935e-03 -1.192173e-03)
620           	(1.821695e+00 1.075202e+00 -4.699208e+02)	(1.820636e+00 1.077605e+00 -4.699196e+02)	(1.059122e-03 -2.402678e-03 -1.191553e-03)
621           	(1.817022e+00 1.072255e+00 -4.699186e+02)	(1.815959e+00 1.074661e+00 -4.699174e+02)	(1.062696e-03 -2.406713e-03 -1.190762e-03)
622           	(1.821617e+00 1.073587e+00 -4.699134e+02)	(1.820547e+00 1.076000e+00 -4.699122e+02)	(1.070134e-03 -2.413329e-03 -1.190095e-03)
623           	(1.823118e+00 1.074056e+00 -4.699134e+02)	(1.822041e+00 1.076475e+00 -4.699122e+02)	(1.076708e-03 -2.418944e-03 -1.189626e-03)
624           	(1.825041e+00 1.074816e+00 -4.699133e+02)	(1.823959e+00 1.077239e+00 -4.699121e+02)	(1.081774e-03 -2.422853e-03 -1.189234e-03)
625           	(1.827146e+00 1.075719e+00 -4.699133e+02)	(1.826060e+00 1.078145e+00 -4.699121e+02)	(1.085796e-03 -2.425802e-03 -1.188995e-03)
626           	(1.829464e+00 1.076775e+00 -4.699133e+02)	(1.828375e+00 1.079203e+00 -4.699121e+02)	(1.088957e-03 -2.428034e-03 -1.188948e-03)
627           	(1.830564e+00 1.077155e+00 -4.699133e+02)	(1.829472e+00 1.079585e+00 -4.699121e+02)	(1.091504e-03 -2.430019e-03 -1.189154e-03)
628           	(1.831471e+00 1.077432e+00 -4.699132e+02)	(1.830377e+00 1.079864e+00 -4.699121e+02)	(1.093746e-03 -2.431977e-03 -1.189655e-03)
629           	(1.832443e+00 1.077758e+00 -4.699133e+02)	(1.831347e+00 1.080192e+00 -4.699121e+02)	(1.095859e-03 -2.433994e-03 -1.190481e-03)
630           	(1.835897e+00 1.079482e+00 -4.699134e+02)	(1.834799e+00 1.081918e+00 -4.699122e+02)	(1.098176e-03 -2.435948e-03 -1.191655e-03)
631           	(1.836486e+00 1.079648e+00 -4.699134e+02)	(1.835385e+00 1.082086e+00 -4.699122e+02)	(1.100389e-03 -2.438283e-03 -1.193134e-03)
632           	(1.839635e+00 1.081181e+00 -4.699137e+02)	(1.838531e+00 1.083622e+00 -4.699125e+02)	(1.103198e-03 -2.441105e-03 -1.194907e-03)
633           	(1.840019e+00 1.081314e+00 -4.699137e+02)	(1.838914e+00 1.083758e+00 -4.699125e+02)	(1.105840e-03 -2.444374e-03 -1.196922e-03)
634           	(1.840362e+00 1.081466e+00 -4.699137e+02)	(1.839254e+00 1.083914e+00 -4.699125e+02)	(1.108408e-03 -2.448013e-03 -1.199080e-03)
635           	(1.840676e+00 1.081646e+00 -4.699138e+02)	(1.839565e+00 1.084098e+00 -4.699126e+02)	(1.110938e-03 -2.452084e-03 -1.201313e-03)
636           	(1.840960e+00 1.081860e+00 -4.699139e+02)	(1.839847e+00 1.084316e+00 -4.699127e+02)	(1.113424e-03 -2.456578e-03 -1.203524e-03)
637           	(1.841211e+00 1.082109e+00 -4.699140e+02)	(1.840095e+00 1.084570e+00 -4.699128e+02)	(1.115842e-03 -2.461443e-03 -1.205622e-03)
638           	(1.841422e+00 1.082393e+00 -4.699142e+02)	(1.840304e+00 1.084860e+00 -4.699130e+02)	(1.118146e-03 -2.466596e-03 -1.207527e-03)
639           	(1.837758e+00 1.080924e+00 -4.699179e+02)	(1.836640e+00 1.083395e+00 -4.699167e+02)	(1.118560e-03 -2.470902e-03 -1.209109e-03)
640           	(1.834219e+00 1.079575e+00 -4.699213e+02)	(1.833101e+00 1.082049e+00 -4.699200e+02)	(1.117456e-03 -2.474238e-03 -1.210252e-03)
641           	(1.833465e+00 1.079409e+00 -4.699214e+02)	(1.832348e+00 1.081887e+00 -4.699202e+02)	(1.117146e-03 -2.478181e-03 -1.211026e-03)
642           	(1.832573e+00 1.079199e+00 -4.699215e+02)	(1.831456e+00 1.081681e+00 -4.699202e+02)	(1.117489e-03 -2.482553e-03 -1.211499e-03)
643           	(1.831638e+00 1.078998e+00 -4.699215e+02)	(1.830520e+00 1.081485e+00 -4.699203e+02)	(1.118107e-03 -2.486847e-03 -1.211647e-03)
644           	(1.830732e+00 1.078842e+00 -4.699216e+02)	(1.829613e+00 1.081333e+00 -4.699204e+02)	(1.118836e-03 -2.490849e-03 -1.211472e-03)
645           	(1.829905e+00 1.078753e+00 -4.699217e+02)	(1.828786e+00 1.081248e+00 -4.699205e+02)	(1.119577e-03 -2.494413e-03 -1.210981e-03)
646           	(1.829199e+00 1.078737e+00 -4.699217e+02)	(1.828078e+00 1.081235e+00 -4.699205e+02)	(1.120276e-03 -2.497476e-03 -1.210167e-03)
647           	(1.821078e+00 1.075122e+00 -4.699247e+02)	(1.819960e+00 1.077621e+00 -4.699235e+02)	(1.118204e-03 -2.498570e-03 -1.208906e-03)
648           	(1.820499e+00 1.075035e+00 -4.699246e+02)	(1.819382e+00 1.077534e+00 -4.699234e+02)	(1.117158e-03 -2.499482e-03 -1.207289e-03)
649           	(1.820074e+00 1.074999e+00 -4.699246e+02)	(1.818957e+00 1.077500e+00 -4.699234e+02)	(1.117058e-03 -2.500569e-03 -1.205498e-03)
650           	(1.819864e+00 1.075057e+00 -4.699246e+02)	(1.818746e+00 1.077558e+00 -4.699234e+02)	(1.117466e-03 -2.501295e-03 -1.203522e-03)
651           	(1.819869e+00 1.075224e+00 -4.699245e+02)	(1.818750e+00 1.077725e+00 -4.699233e+02)	(1.118143e-03 -2.501474e-03 -1.201394e-03)
652           	(1.820290e+00 1.075643e+00 -4.699244e+02)	(1.819171e+00 1.078144e+00 -4.699232e+02)	(1.118835e-03 -2.500866e-03 -1.199136e-03)
653           	(1.820854e+00 1.076131e+00 -4.699243e+02)	(1.819735e+00 1.078631e+00 -4.699231e+02)	(1.119414e-03 -2.499453e-03 -1.196759e-03)
654           	(1.821509e+00 1.076654e+00 -4.699242e+02)	(1.820389e+00 1.079151e+00 -4.699230e+02)	(1.119800e-03 -2.497275e-03 -1.194294e-03)
655           	(1.822213e+00 1.077188e+00 -4.699241e+02)	(1.821093e+00 1.079682e+00 -4.699229e+02)	(1.119939e-03 -2.494377e-03 -1.191769e-03)
656           	(1.823106e+00 1.077811e+00 -4.699239e+02)	(1.821986e+00 1.080302e+00 -4.699227e+02)	(1.119787e-03 -2.490808e-03 -1.189218e-03)
657           	(1.824160e+00 1.078503e+00 -4.699237e+02)	(1.823041e+00 1.080989e+00 -4.699225e+02)	(1.119321e-03 -2.486637e-03 -1.186676e-03)
658           	(1.826373e+00 1.079632e+00 -4.699213e+02)	(1.825253e+00 1.082115e+00 -4.699201e+02)	(1.119368e-03 -2.482606e-03 -1.184228e-03)
659           	(1.829393e+00 1.081192e+00 -4.699187e+02)	(1.828273e+00 1.083670e+00 -4.699176e+02)	(1.119864e-03 -2.478620e-03 -1.181976e-03)
660           	(1.832690e+00 1.082929e+00 -4.699164e+02)	(1.831570e+00 1.085404e+00 -4.699153e+02)	(1.120446e-03 -2.474512e-03 -1.179972e-03)
661           	(1.835920e+00 1.084655e+00 -4.699145e+02)	(1.834799e+00 1.087125e+00 -4.699133e+02)	(1.120892e-03 -2.470296e-03 -1.178255e-03)
662           	(1.837664e+00 1.085733e+00 -4.699143e+02)	(1.836543e+00 1.088199e+00 -4.699131e+02)	(1.120348e-03 -2.465587e-03 -1.176817e-03)
663           	(1.839549e+00 1.086892e+00 -4.699141e+02)	(1.838430e+00 1.089352e+00 -4.699129e+02)	(1.119035e-03 -2.460557e-03 -1.175664e-03)
664           	(1.840116e+00 1.087220e+00 -4.699140e+02)	(1.838998e+00 1.089676e+00 -4.699128e+02)	(1.117456e-03 -2.456081e-03 -1.174823e-03)
665           	(1.840983e+00 1.087806e+00 -4.699138e+02)	(1.839867e+00 1.090258e+00 -4.699126e+02)	(1.115574e-03 -2.451772e-03 -1.174352e-03)
666           	(1.841727e+00 1.088332e+00 -4.699137e+02)	(1.840614e+00 1.090780e+00 -4.699125e+02)	(1.113514e-03 -2.447747e-03 -1.174244e-03)
667           	(1.842411e+00 1.088877e+00 -4.699135e+02)	(1.841300e+00 1.091321e+00 -4.699123e+02)	(1.111314e-03 -2.443945e-03 -1.174498e-03)
668           	(1.847027e+00 1.091391e+00 -4.699131e+02)	(1.845917e+00 1.093832e+00 -4.699119e+02)	(1.110359e-03 -2.441101e-03 -1.175163e-03)
669           	(1.850762e+00 1.093562e+00 -4.699127e+02)	(1.849652e+00 1.096001e+00 -4.699116e+02)	(1.109912e-03 -2.438908e-03 -1.176191e-03)
670           	(1.851184e+00 1.094240e+00 -4.699126e+02)	(1.850075e+00 1.096676e+00 -4.699115e+02)	(1.108407e-03 -2.436238e-03 -1.177432e-03)
671           	(1.851513e+00 1.094916e+00 -4.699126e+02)	(1.850407e+00 1.097349e+00 -4.699114e+02)	(1.106147e-03 -2.433191e-03 -1.178762e-03)
672           	(1.853921e+00 1.096613e+00 -4.699126e+02)	(1.852817e+00 1.099043e+00 -4.699114e+02)	(1.104230e-03 -2.430572e-03 -1.180149e-03)
673           	(1.854540e+00 1.097486e+00 -4.699127e+02)	(1.853438e+00 1.099914e+00 -4.699115e+02)	(1.101916e-03 -2.427946e-03 -1.181476e-03)
674           	(1.857682e+00 1.099655e+00 -4.699132e+02)	(1.856582e+00 1.102081e+00 -4.699120e+02)	(1.099960e-03 -2.425586e-03 -1.182664e-03)
675           	(1.858310e+00 1.100509e+00 -4.699133e+02)	(1.857212e+00 1.102932e+00 -4.699121e+02)	(1.097716e-03 -2.423556e-03 -1.183621e-03)
676           	(1.859988e+00 1.101911e+00 -4.699137e+02)	(1.858893e+00 1.104333e+00 -4.699126e+02)	(1.095537e-03 -2.421810e-03 -1.184310e-03)
677           	(1.858760e+00 1.102345e+00 -4.699199e+02)	(1.857670e+00 1.104763e+00 -4.699187e+02)	(1.090738e-03 -2.418017e-03 -1.184638e-03)
678           	(1.858772e+00 1.102818e+00 -4.699201e+02)	(1.857686e+00 1.105233e+00 -4.699189e+02)	(1.086162e-03 -2.414713e-03 -1.184492e-03)
679           	(1.849838e+00 1.099184e+00 -4.699257e+02)	(1.848760e+00 1.101594e+00 -4.699245e+02)	(1.078188e-03 -2.409364e-03 -1.183861e-03)
680           	(1.848870e+00 1.098950e+00 -4.699257e+02)	(1.847798e+00 1.101355e+00 -4.699245e+02)	(1.071844e-03 -2.404863e-03 -1.182782e-03)
681           	(1.847823e+00 1.098634e+00 -4.699257e+02)	(1.846756e+00 1.101035e+00 -4.699246e+02)	(1.067179e-03 -2.401557e-03 -1.181500e-03)
682           	(1.846782e+00 1.098305e+00 -4.699258e+02)	(1.845719e+00 1.100703e+00 -4.699246e+02)	(1.063525e-03 -2.398568e-03 -1.180011e-03)
683           	(1.845846e+00 1.098020e+00 -4.699258e+02)	(1.844785e+00 1.100416e+00 -4.699246e+02)	(1.060567e-03 -2.395600e-03 -1.178355e-03)
684           	(1.845061e+00 1.097806e+00 -4.699257e+02)	(1.844003e+00 1.100198e+00 -4.699246e+02)	(1.058044e-03 -2.392462e-03 -1.176565e-03)
685           	(1.844430e+00 1.097662e+00 -4.699257e+02)	(1.843374e+00 1.100051e+00 -4.699245e+02)	(1.055762e-03 -2.389020e-03 -1.174645e-03)
686           	(1.843898e+00 1.097559e+00 -4.699257e+02)	(1.842844e+00 1.099944e+00 -4.699245e+02)	(1.053531e-03 -2.385183e-03 -1.172609e-03)
687           	(1.843360e+00 1.097451e+00 -4.699256e+02)	(1.842309e+00 1.099832e+00 -4.699245e+02)	(1.051206e-03 -2.380856e-03 -1.170459e-03)
688           	(1.842915e+00 1.097367e+00 -4.699256e+02)	(1.841866e+00 1.099743e+00 -4.699244e+02)	(1.048745e-03 -2.376046e-03 -1.168220e-03)
689           	(1.842560e+00 1.097300e+00 -4.699255e+02)	(1.841513e+00 1.099670e+00 -4.699244e+02)	(1.046184e-03 -2.370788e-03 -1.165924e-03)
690           	(1.842292e+00 1.097246e+00 -4.699255e+02)	(1.841249e+00 1.099611e+00 -4.699243e+02)	(1.043537e-03 -2.365107e-03 -1.163630e-03)
691           	(1.842113e+00 1.097208e+00 -4.699254e+02)	(1.841072e+00 1.099567e+00 -4.699243e+02)	(1.040850e-03 -2.359032e-03 -1.161391e-03)
692           	(1.842025e+00 1.097192e+00 -4.699254e+02)	(1.840987e+00 1.099545e+00 -4.699242e+02)	(1.038132e-03 -2.352609e-03 -1.159287e-03)
693           	(1.842040e+00 1.097207e+00 -4.699253e+02)	(1.841005e+00 1.099553e+00 -4.699241e+02)	(1.035415e-03 -2.345884e-03 -1.157381e-03)
694           	(1.842174e+00 1.097270e+00 -4.699253e+02)	(1.841141e+00 1.099608e+00 -4.699241e+02)	(1.032702e-03 -2.338930e-03 -1.155746e-03)
695           	(1.842449e+00 1.097399e+00 -4.699252e+02)	(1.841419e+00 1.099731e+00 -4.699241e+02)	(1.030000e-03 -2.331812e-03 -1.154437e-03)
