# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
162           	(3.238338e-02 2.006197e-03 -4.699629e+02)	(3.023718e-02 2.008079e-03 -4.699628e+02)	(2.146197e-03 -1.882037e-06 -1.144950e-04)
163           	(3.234724e-02 1.956784e-03 -4.699629e+02)	(3.020647e-02 1.959218e-03 -4.699628e+02)	(2.140776e-03 -2.434037e-06 -1.139061e-04)
164           	(3.231157e-02 1.939199e-03 -4.699629e+02)	(3.017584e-02 1.942324e-03 -4.699627e+02)	(2.135724e-03 -3.124372e-06 -1.128778e-04)
165           	(3.227750e-02 1.953939e-03 -4.699628e+02)	(3.014639e-02 1.957892e-03 -4.699627e+02)	(2.131110e-03 -3.952955e-06 -1.113584e-04)
166           	(3.224604e-02 2.001149e-03 -4.699628e+02)	(3.011906e-02 2.006054e-03 -4.699627e+02)	(2.126981e-03 -4.904817e-06 -1.093480e-04)
167           	(3.221796e-02 2.080367e-03 -4.699627e+02)	(3.009462e-02 2.086317e-03 -4.699626e+02)	(2.123339e-03 -5.950273e-06 -1.068905e-04)
168           	(3.219463e-02 2.197194e-03 -4.699627e+02)	(3.007446e-02 2.204237e-03 -4.699625e+02)	(2.120174e-03 -7.042743e-06 -1.040719e-04)
169           	(3.215472e-02 2.451752e-03 -4.699627e+02)	(3.003740e-02 2.459878e-03 -4.699626e+02)	(2.117317e-03 -8.125546e-06 -1.009856e-04)
170           	(3.213935e-02 2.855163e-03 -4.699627e+02)	(3.002444e-02 2.864313e-03 -4.699626e+02)	(2.114917e-03 -9.150777e-06 -9.775849e-05)
171           	(3.211023e-02 3.129537e-03 -4.699627e+02)	(2.999745e-02 3.139649e-03 -4.699627e+02)	(2.112781e-03 -1.011184e-05 -9.441965e-05)
172           	(3.210389e-02 3.483229e-03 -4.699627e+02)	(2.999284e-02 3.494202e-03 -4.699626e+02)	(2.111047e-03 -1.097317e-05 -9.101372e-05)
173           	(3.208790e-02 3.738433e-03 -4.699627e+02)	(2.997839e-02 3.750143e-03 -4.699627e+02)	(2.109510e-03 -1.171016e-05 -8.754812e-05)
174           	(3.207732e-02 3.967786e-03 -4.699628e+02)	(2.996917e-02 3.980087e-03 -4.699627e+02)	(2.108151e-03 -1.230148e-05 -8.405869e-05)
175           	(3.207034e-02 4.161027e-03 -4.699628e+02)	(2.996346e-02 4.173777e-03 -4.699627e+02)	(2.106880e-03 -1.274945e-05 -8.057057e-05)
176           	(3.206838e-02 4.224839e-03 -4.699627e+02)	(2.996274e-02 4.237926e-03 -4.699627e+02)	(2.105645e-03 -1.308761e-05 -7.710782e-05)
177           	(3.206759e-02 4.269853e-03 -4.699627e+02)	(2.996324e-02 4.283181e-03 -4.699626e+02)	(2.104349e-03 -1.332747e-05 -7.367923e-05)
178           	(3.206822e-02 4.300156e-03 -4.699626e+02)	(2.996532e-02 4.313639e-03 -4.699626e+02)	(2.102903e-03 -1.348339e-05 -7.029404e-05)
179           	(3.207055e-02 4.319530e-03 -4.699626e+02)	(2.996931e-02 4.333109e-03 -4.699625e+02)	(2.101240e-03 -1.357819e-05 -6.696868e-05)
180           	(3.207478e-02 4.330772e-03 -4.699626e+02)	(2.997546e-02 4.344399e-03 -4.699625e+02)	(2.099314e-03 -1.362782e-05 -6.371305e-05)
181           	(3.208078e-02 4.334682e-03 -4.699625e+02)	(2.998366e-02 4.348330e-03 -4.699625e+02)	(2.097116e-03 -1.364839e-05 -6.054144e-05)
182           	(3.209241e-02 4.362117e-03 -4.699626e+02)	(2.999776e-02 4.375753e-03 -4.699625e+02)	(2.094653e-03 -1.363582e-05 -5.745656e-05)
183           	(3.210559e-02 4.367480e-03 -4.699626e+02)	(3.001364e-02 4.381079e-03 -4.699625e+02)	(2.091949e-03 -1.359865e-05 -5.443223e-05)
184           	(3.211707e-02 4.346998e-03 -4.699626e+02)	(3.002806e-02 4.360541e-03 -4.699625e+02)	(2.089008e-03 -1.354219e-05 -5.143454e-05)
185           	(3.213381e-02 4.306396e-03 -4.699625e+02)	(3.004794e-02 4.319861e-03 -4.699625e+02)	(2.085873e-03 -1.346507e-05 -4.845042e-05)
186           	(3.215106e-02 4.246251e-03 -4.699625e+02)	(3.006847e-02 4.259624e-03 -4.699625e+02)	(2.082589e-03 -1.337265e-05 -4.546057e-05)
187           	(3.216968e-02 4.161533e-03 -4.699625e+02)	(3.009050e-02 4.174813e-03 -4.699624e+02)	(2.079182e-03 -1.328003e-05 -4.246373e-05)
188           	(3.218563e-02 4.069485e-03 -4.699625e+02)	(3.010996e-02 4.082694e-03 -4.699624e+02)	(2.075673e-03 -1.320970e-05 -3.944046e-05)
189           	(3.220270e-02 3.952946e-03 -4.699624e+02)	(3.013057e-02 3.966129e-03 -4.699624e+02)	(2.072124e-03 -1.318321e-05 -3.637304e-05)
190           	(3.222000e-02 3.819032e-03 -4.699624e+02)	(3.015142e-02 3.832240e-03 -4.699624e+02)	(2.068583e-03 -1.320801e-05 -3.325082e-05)
191           	(3.223813e-02 3.661288e-03 -4.699624e+02)	(3.017301e-02 3.674583e-03 -4.699624e+02)	(2.065122e-03 -1.329458e-05 -3.006181e-05)
192           	(3.226159e-02 3.333742e-03 -4.699624e+02)	(3.019977e-02 3.347202e-03 -4.699624e+02)	(2.061816e-03 -1.345944e-05 -2.683158e-05)
193           	(3.227884e-02 3.152682e-03 -4.699624e+02)	(3.022017e-02 3.166349e-03 -4.699624e+02)	(2.058670e-03 -1.366715e-05 -2.357424e-05)
194           	(3.229512e-02 2.962340e-03 -4.699624e+02)	(3.023942e-02 2.976248e-03 -4.699624e+02)	(2.055699e-03 -1.390810e-05 -2.029179e-05)
195           	(3.230985e-02 2.780372e-03 -4.699624e+02)	(3.025692e-02 2.794535e-03 -4.699624e+02)	(2.052937e-03 -1.416329e-05 -1.697689e-05)
196           	(3.232281e-02 2.594508e-03 -4.699624e+02)	(3.027240e-02 2.608910e-03 -4.699624e+02)	(2.050402e-03 -1.440176e-05 -1.363101e-05)
197           	(3.233338e-02 2.406853e-03 -4.699624e+02)	(3.028527e-02 2.421442e-03 -4.699624e+02)	(2.048113e-03 -1.458822e-05 -1.027210e-05)
198           	(3.234047e-02 2.046397e-03 -4.699624e+02)	(3.029440e-02 2.061111e-03 -4.699624e+02)	(2.046071e-03 -1.471326e-05 -6.934175e-06)
199           	(3.234385e-02 1.885217e-03 -4.699624e+02)	(3.029955e-02 1.899939e-03 -4.699624e+02)	(2.044298e-03 -1.472154e-05 -3.651317e-06)
200           	(3.234299e-02 1.742392e-03 -4.699624e+02)	(3.030020e-02 1.756986e-03 -4.699624e+02)	(2.042794e-03 -1.459442e-05 -4.647822e-07)
201           	(3.233777e-02 1.622674e-03 -4.699624e+02)	(3.029619e-02 1.636992e-03 -4.699624e+02)	(2.041579e-03 -1.431742e-05 2.587787e-06)
202           	(3.232834e-02 1.530633e-03 -4.699624e+02)	(3.028768e-02 1.544522e-03 -4.699624e+02)	(2.040658e-03 -1.388935e-05 5.476414e-06)
203           	(3.231532e-02 1.477953e-03 -4.699623e+02)	(3.027529e-02 1.491267e-03 -4.699624e+02)	(2.040022e-03 -1.331358e-05 8.179282e-06)
204           	(3.229898e-02 1.458001e-03 -4.699623e+02)	(3.025930e-02 1.470604e-03 -4.699623e+02)	(2.039677e-03 -1.260335e-05 1.068898e-05)
205           	(3.228013e-02 1.473923e-03 -4.699623e+02)	(3.024048e-02 1.485716e-03 -4.699623e+02)	(2.039646e-03 -1.179267e-05 1.304224e-05)
206           	(3.225958e-02 1.527722e-03 -4.699623e+02)	(3.021966e-02 1.538656e-03 -4.699623e+02)	(2.039926e-03 -1.093392e-05 1.528840e-05)
207           	(3.223835e-02 1.620416e-03 -4.699623e+02)	(3.019784e-02 1.630495e-03 -4.699623e+02)	(2.040511e-03 -1.007897e-05 1.746052e-05)
208           	(3.221739e-02 1.751634e-03 -4.699623e+02)	(3.017600e-02 1.760901e-03 -4.699623e+02)	(2.041390e-03 -9.267431e-06 1.958401e-05)
209           	(3.219742e-02 1.927801e-03 -4.699623e+02)	(3.015488e-02 1.936327e-03 -4.699623e+02)	(2.042544e-03 -8.525307e-06 2.168493e-05)
210           	(3.217846e-02 2.190454e-03 -4.699622e+02)	(3.013452e-02 2.198306e-03 -4.699623e+02)	(2.043945e-03 -7.851710e-06 2.379006e-05)
211           	(3.216168e-02 2.547404e-03 -4.699622e+02)	(3.011608e-02 2.554641e-03 -4.699622e+02)	(2.045601e-03 -7.237178e-06 2.591441e-05)
212           	(3.214755e-02 2.902262e-03 -4.699622e+02)	(3.010005e-02 2.908940e-03 -4.699622e+02)	(2.047503e-03 -6.677538e-06 2.805497e-05)
213           	(3.213601e-02 3.226787e-03 -4.699622e+02)	(3.008635e-02 3.232963e-03 -4.699622e+02)	(2.049654e-03 -6.175876e-06 3.020375e-05)
214           	(3.212727e-02 3.376706e-03 -4.699621e+02)	(3.007520e-02 3.382455e-03 -4.699622e+02)	(2.052066e-03 -5.749658e-06 3.235862e-05)
215           	(3.212011e-02 3.494644e-03 -4.699621e+02)	(3.006543e-02 3.500041e-03 -4.699622e+02)	(2.054683e-03 -5.396751e-06 3.452127e-05)
216           	(3.211408e-02 3.568213e-03 -4.699621e+02)	(3.005663e-02 3.573327e-03 -4.699621e+02)	(2.057452e-03 -5.113965e-06 3.670402e-05)
217           	(3.210865e-02 3.609415e-03 -4.699621e+02)	(3.004833e-02 3.614307e-03 -4.699621e+02)	(2.060318e-03 -4.892429e-06 3.890754e-05)
218           	(3.210343e-02 3.617043e-03 -4.699620e+02)	(3.004021e-02 3.621757e-03 -4.699621e+02)	(2.063227e-03 -4.714948e-06 4.112774e-05)
219           	(3.209819e-02 3.590507e-03 -4.699620e+02)	(3.003204e-02 3.595074e-03 -4.699621e+02)	(2.066151e-03 -4.567705e-06 4.336546e-05)
220           	(3.209272e-02 3.530111e-03 -4.699620e+02)	(3.002366e-02 3.534554e-03 -4.699620e+02)	(2.069061e-03 -4.442338e-06 4.562368e-05)
221           	(3.208692e-02 3.437393e-03 -4.699620e+02)	(3.001497e-02 3.441726e-03 -4.699620e+02)	(2.071950e-03 -4.333683e-06 4.791884e-05)
222           	(3.208075e-02 3.315029e-03 -4.699620e+02)	(3.000594e-02 3.319254e-03 -4.699620e+02)	(2.074808e-03 -4.225274e-06 5.025045e-05)
223           	(3.207421e-02 3.167066e-03 -4.699620e+02)	(2.999659e-02 3.171180e-03 -4.699620e+02)	(2.077623e-03 -4.113944e-06 5.261664e-05)
224           	(3.206729e-02 2.998144e-03 -4.699619e+02)	(2.998692e-02 3.002139e-03 -4.699620e+02)	(2.080372e-03 -3.994342e-06 5.500548e-05)
225           	(3.205968e-02 2.797492e-03 -4.699619e+02)	(2.997665e-02 2.801375e-03 -4.699620e+02)	(2.083030e-03 -3.882272e-06 5.740954e-05)
226           	(3.205028e-02 2.480206e-03 -4.699619e+02)	(2.996470e-02 2.484004e-03 -4.699620e+02)	(2.085581e-03 -3.797271e-06 5.981937e-05)
227           	(3.204024e-02 2.162001e-03 -4.699619e+02)	(2.995222e-02 2.165742e-03 -4.699620e+02)	(2.088022e-03 -3.741071e-06 6.221350e-05)
228           	(3.202935e-02 1.865700e-03 -4.699619e+02)	(2.993902e-02 1.869422e-03 -4.699620e+02)	(2.090332e-03 -3.722045e-06 6.456736e-05)
229           	(3.201763e-02 1.640103e-03 -4.699619e+02)	(2.992513e-02 1.643848e-03 -4.699620e+02)	(2.092507e-03 -3.744899e-06 6.685503e-05)
230           	(3.200585e-02 1.555690e-03 -4.699619e+02)	(2.991130e-02 1.559496e-03 -4.699620e+02)	(2.094550e-03 -3.805600e-06 6.906220e-05)
231           	(3.199300e-02 1.498785e-03 -4.699619e+02)	(2.989654e-02 1.502683e-03 -4.699620e+02)	(2.096456e-03 -3.898801e-06 7.115622e-05)
232           	(3.197944e-02 1.477602e-03 -4.699619e+02)	(2.988122e-02 1.481620e-03 -4.699620e+02)	(2.098221e-03 -4.017513e-06 7.311082e-05)
233           	(3.196522e-02 1.475617e-03 -4.699620e+02)	(2.986535e-02 1.479756e-03 -4.699620e+02)	(2.099869e-03 -4.139049e-06 7.490061e-05)
234           	(3.195034e-02 1.482680e-03 -4.699620e+02)	(2.984894e-02 1.486913e-03 -4.699620e+02)	(2.101391e-03 -4.233625e-06 7.650732e-05)
235           	(3.193568e-02 1.505949e-03 -4.699620e+02)	(2.983287e-02 1.510227e-03 -4.699621e+02)	(2.102811e-03 -4.277748e-06 7.792601e-05)
236           	(3.192156e-02 1.542133e-03 -4.699620e+02)	(2.981742e-02 1.546391e-03 -4.699621e+02)	(2.104138e-03 -4.257860e-06 7.915745e-05)
237           	(3.190860e-02 1.592039e-03 -4.699620e+02)	(2.980322e-02 1.596196e-03 -4.699621e+02)	(2.105385e-03 -4.156667e-06 8.019467e-05)
238           	(3.189737e-02 1.654421e-03 -4.699620e+02)	(2.979079e-02 1.658393e-03 -4.699621e+02)	(2.106582e-03 -3.971737e-06 8.104338e-05)
239           	(3.188823e-02 1.727065e-03 -4.699620e+02)	(2.978048e-02 1.730768e-03 -4.699621e+02)	(2.107751e-03 -3.703326e-06 8.171349e-05)
240           	(3.188084e-02 1.815173e-03 -4.699621e+02)	(2.977194e-02 1.818525e-03 -4.699621e+02)	(2.108908e-03 -3.352416e-06 8.221257e-05)
241           	(3.187583e-02 1.913060e-03 -4.699621e+02)	(2.976575e-02 1.915988e-03 -4.699622e+02)	(2.110081e-03 -2.928566e-06 8.256278e-05)
242           	(3.187279e-02 2.024597e-03 -4.699621e+02)	(2.976150e-02 2.027038e-03 -4.699622e+02)	(2.111289e-03 -2.441176e-06 8.278850e-05)
243           	(3.187215e-02 2.164528e-03 -4.699621e+02)	(2.975960e-02 2.166428e-03 -4.699622e+02)	(2.112547e-03 -1.899355e-06 8.291162e-05)
244           	(3.187512e-02 2.364803e-03 -4.699621e+02)	(2.976124e-02 2.366117e-03 -4.699622e+02)	(2.113872e-03 -1.313841e-06 8.295844e-05)
245           	(3.188131e-02 2.556134e-03 -4.699621e+02)	(2.976603e-02 2.556842e-03 -4.699622e+02)	(2.115286e-03 -7.084008e-07 8.295604e-05)
246           	(3.188993e-02 2.733605e-03 -4.699621e+02)	(2.977315e-02 2.733712e-03 -4.699622e+02)	(2.116778e-03 -1.071913e-07 8.292368e-05)
247           	(3.190037e-02 2.886532e-03 -4.699621e+02)	(2.978202e-02 2.886067e-03 -4.699622e+02)	(2.118353e-03 4.652664e-07 8.287758e-05)
248           	(3.190972e-02 2.898366e-03 -4.699622e+02)	(2.978973e-02 2.897402e-03 -4.699622e+02)	(2.119989e-03 9.635234e-07 8.284285e-05)
249           	(3.191916e-02 2.899583e-03 -4.699622e+02)	(2.979748e-02 2.898205e-03 -4.699623e+02)	(2.121680e-03 1.378575e-06 8.282627e-05)
250           	(3.192796e-02 2.891884e-03 -4.699622e+02)	(2.980454e-02 2.890189e-03 -4.699623e+02)	(2.123413e-03 1.695804e-06 8.285158e-05)
251           	(3.193538e-02 2.876531e-03 -4.699622e+02)	(2.981020e-02 2.874627e-03 -4.699623e+02)	(2.125180e-03 1.903766e-06 8.293421e-05)
252           	(3.194084e-02 2.854481e-03 -4.699622e+02)	(2.981385e-02 2.852497e-03 -4.699623e+02)	(2.126987e-03 1.983913e-06 8.309825e-05)
253           	(3.194337e-02 2.828796e-03 -4.699623e+02)	(2.981454e-02 2.826880e-03 -4.699624e+02)	(2.128834e-03 1.915842e-06 8.335111e-05)
254           	(3.194344e-02 2.794690e-03 -4.699623e+02)	(2.981271e-02 2.793002e-03 -4.699624e+02)	(2.130730e-03 1.687800e-06 8.370174e-05)
255           	(3.194144e-02 2.751109e-03 -4.699623e+02)	(2.980876e-02 2.749801e-03 -4.699624e+02)	(2.132684e-03 1.308822e-06 8.414758e-05)
256           	(3.193805e-02 2.696528e-03 -4.699623e+02)	(2.980331e-02 2.695732e-03 -4.699624e+02)	(2.134739e-03 7.961198e-07 8.467922e-05)
257           	(3.193267e-02 2.615775e-03 -4.699624e+02)	(2.979575e-02 2.615599e-03 -4.699624e+02)	(2.136927e-03 1.766973e-07 8.527385e-05)
258           	(3.192427e-02 2.450824e-03 -4.699624e+02)	(2.978499e-02 2.451340e-03 -4.699624e+02)	(2.139274e-03 -5.158042e-07 8.589463e-05)
259           	(3.191689e-02 2.254050e-03 -4.699624e+02)	(2.977509e-02 2.255285e-03 -4.699625e+02)	(2.141796e-03 -1.234940e-06 8.651797e-05)
260           	(3.191190e-02 2.034415e-03 -4.699624e+02)	(2.976738e-02 2.036352e-03 -4.699625e+02)	(2.144517e-03 -1.937020e-06 8.713691e-05)
261           	(3.191056e-02 1.805230e-03 -4.699624e+02)	(2.976308e-02 1.807813e-03 -4.699625e+02)	(2.147477e-03 -2.583214e-06 8.772958e-05)
262           	(3.191383e-02 1.581143e-03 -4.699624e+02)	(2.976312e-02 1.584280e-03 -4.699624e+02)	(2.150712e-03 -3.136857e-06 8.827138e-05)
263           	(3.192219e-02 1.375342e-03 -4.699623e+02)	(2.976794e-02 1.378920e-03 -4.699624e+02)	(2.154249e-03 -3.578384e-06 8.875329e-05)
264           	(3.193861e-02 1.363824e-03 -4.699624e+02)	(2.978050e-02 1.367699e-03 -4.699624e+02)	(2.158114e-03 -3.874928e-06 8.916892e-05)
265           	(3.195745e-02 1.362094e-03 -4.699624e+02)	(2.979518e-02 1.366137e-03 -4.699625e+02)	(2.162266e-03 -4.042551e-06 8.953207e-05)
266           	(3.197787e-02 1.375081e-03 -4.699624e+02)	(2.981119e-02 1.379174e-03 -4.699625e+02)	(2.166676e-03 -4.092974e-06 8.984898e-05)
267           	(3.199961e-02 1.392553e-03 -4.699624e+02)	(2.982832e-02 1.396602e-03 -4.699625e+02)	(2.171299e-03 -4.048372e-06 9.012097e-05)
268           	(3.202201e-02 1.412486e-03 -4.699624e+02)	(2.984593e-02 1.416426e-03 -4.699625e+02)	(2.176087e-03 -3.939679e-06 9.033871e-05)
269           	(3.204437e-02 1.432898e-03 -4.699624e+02)	(2.986342e-02 1.436713e-03 -4.699625e+02)	(2.180956e-03 -3.814851e-06 9.048959e-05)
270           	(3.210644e-02 1.320083e-03 -4.699623e+02)	(2.992032e-02 1.323793e-03 -4.699623e+02)	(2.186117e-03 -3.710230e-06 9.054414e-05)
271           	(3.212640e-02 1.339314e-03 -4.699623e+02)	(2.993524e-02 1.342916e-03 -4.699624e+02)	(2.191160e-03 -3.601830e-06 9.053647e-05)
272           	(3.217030e-02 1.346445e-03 -4.699621e+02)	(2.997406e-02 1.349915e-03 -4.699622e+02)	(2.196234e-03 -3.469910e-06 9.044041e-05)
273           	(3.218368e-02 1.364252e-03 -4.699621e+02)	(2.998254e-02 1.367550e-03 -4.699622e+02)	(2.201139e-03 -3.297974e-06 9.026839e-05)
274           	(3.219567e-02 1.389355e-03 -4.699622e+02)	(2.998978e-02 1.392425e-03 -4.699623e+02)	(2.205892e-03 -3.069353e-06 8.998616e-05)
275           	(3.220991e-02 1.406623e-03 -4.699622e+02)	(2.999935e-02 1.409402e-03 -4.699623e+02)	(2.210557e-03 -2.779658e-06 8.956782e-05)
276           	(3.222328e-02 1.421233e-03 -4.699622e+02)	(3.000812e-02 1.423664e-03 -4.699623e+02)	(2.215157e-03 -2.430317e-06 8.898458e-05)
277           	(3.223508e-02 1.439778e-03 -4.699622e+02)	(3.001541e-02 1.441804e-03 -4.699623e+02)	(2.219672e-03 -2.026043e-06 8.821198e-05)
278           	(3.224621e-02 1.457065e-03 -4.699622e+02)	(3.002212e-02 1.458656e-03 -4.699623e+02)	(2.224089e-03 -1.590827e-06 8.724201e-05)
279           	(3.225674e-02 1.473290e-03 -4.699623e+02)	(3.002834e-02 1.474440e-03 -4.699624e+02)	(2.228399e-03 -1.150029e-06 8.607415e-05)
280           	(3.226661e-02 1.487087e-03 -4.699623e+02)	(3.003403e-02 1.487817e-03 -4.699624e+02)	(2.232583e-03 -7.299384e-07 8.472515e-05)
281           	(3.227583e-02 1.500025e-03 -4.699623e+02)	(3.003921e-02 1.500374e-03 -4.699624e+02)	(2.236618e-03 -3.491462e-07 8.322400e-05)
282           	(3.228429e-02 1.512197e-03 -4.699623e+02)	(3.004381e-02 1.512218e-03 -4.699624e+02)	(2.240480e-03 -2.122770e-08 8.160120e-05)
283           	(3.228781e-02 1.602690e-03 -4.699623e+02)	(3.004369e-02 1.602433e-03 -4.699624e+02)	(2.244114e-03 2.562288e-07 7.989656e-05)
284           	(3.229095e-02 1.683111e-03 -4.699624e+02)	(3.004348e-02 1.682642e-03 -4.699624e+02)	(2.247476e-03 4.691991e-07 7.814382e-05)
285           	(3.229858e-02 1.672433e-03 -4.699624e+02)	(3.004802e-02 1.671833e-03 -4.699624e+02)	(2.250552e-03 5.999534e-07 7.637179e-05)
286           	(3.230596e-02 1.661227e-03 -4.699624e+02)	(3.005266e-02 1.660575e-03 -4.699624e+02)	(2.253304e-03 6.518537e-07 7.459947e-05)
287           	(3.230821e-02 1.704605e-03 -4.699623e+02)	(3.005253e-02 1.703977e-03 -4.699624e+02)	(2.255675e-03 6.275264e-07 7.283782e-05)
288           	(3.231108e-02 1.726243e-03 -4.699623e+02)	(3.005343e-02 1.725724e-03 -4.699624e+02)	(2.257657e-03 5.193789e-07 7.110253e-05)
289           	(3.231890e-02 1.713048e-03 -4.699623e+02)	(3.005963e-02 1.712727e-03 -4.699624e+02)	(2.259265e-03 3.208194e-07 6.940454e-05)
290           	(3.232720e-02 1.695084e-03 -4.699623e+02)	(3.006673e-02 1.695049e-03 -4.699624e+02)	(2.260474e-03 3.537128e-08 6.775458e-05)
291           	(3.233598e-02 1.670513e-03 -4.699623e+02)	(3.007473e-02 1.670840e-03 -4.699624e+02)	(2.261251e-03 -3.261170e-07 6.616867e-05)
292           	(3.234433e-02 1.629218e-03 -4.699623e+02)	(3.008276e-02 1.629964e-03 -4.699624e+02)	(2.261569e-03 -7.461328e-07 6.467391e-05)
293           	(3.235154e-02 1.560226e-03 -4.699623e+02)	(3.009013e-02 1.561449e-03 -4.699624e+02)	(2.261414e-03 -1.222906e-06 6.327969e-05)
294           	(3.235775e-02 1.459631e-03 -4.699623e+02)	(3.009693e-02 1.461390e-03 -4.699624e+02)	(2.260822e-03 -1.758933e-06 6.200502e-05)
295           	(3.236363e-02 1.340514e-03 -4.699623e+02)	(3.010380e-02 1.342867e-03 -4.699624e+02)	(2.259828e-03 -2.352899e-06 6.086269e-05)
296           	(3.236893e-02 1.207103e-03 -4.699623e+02)	(3.011045e-02 1.210105e-03 -4.699624e+02)	(2.258474e-03 -3.001709e-06 5.986323e-05)
297           	(3.237329e-02 1.066147e-03 -4.699623e+02)	(3.011648e-02 1.069831e-03 -4.699624e+02)	(2.256815e-03 -3.684100e-06 5.897928e-05)
298           	(3.237696e-02 9.418217e-04 -4.699623e+02)	(3.012206e-02 9.461986e-04 -4.699624e+02)	(2.254903e-03 -4.376906e-06 5.820274e-05)
299           	(3.237861e-02 9.215923e-04 -4.699624e+02)	(3.012582e-02 9.266203e-04 -4.699624e+02)	(2.252793e-03 -5.027959e-06 5.749910e-05)
300           	(3.237813e-02 9.036574e-04 -4.699624e+02)	(3.012759e-02 9.092556e-04 -4.699624e+02)	(2.250534e-03 -5.598189e-06 5.683008e-05)
301           	(3.237575e-02 8.875301e-04 -4.699624e+02)	(3.012758e-02 8.935686e-04 -4.699624e+02)	(2.248171e-03 -6.038492e-06 5.615534e-05)
302           	(3.237325e-02 8.214511e-04 -4.699624e+02)	(3.012747e-02 8.277640e-04 -4.699625e+02)	(2.245775e-03 -6.312879e-06 5.543080e-05)
303           	(3.236918e-02 7.708929e-04 -4.699624e+02)	(3.012580e-02 7.772828e-04 -4.699625e+02)	(2.243379e-03 -6.389936e-06 5.462554e-05)
304           	(3.236383e-02 7.365134e-04 -4.699625e+02)	(3.012280e-02 7.427622e-04 -4.699625e+02)	(2.241030e-03 -6.248779e-06 5.371962e-05)
305           	(3.235747e-02 7.187240e-04 -4.699625e+02)	(3.011872e-02 7.246010e-04 -4.699626e+02)	(2.238759e-03 -5.877016e-06 5.269870e-05)
306           	(3.235043e-02 7.183831e-04 -4.699626e+02)	(3.011383e-02 7.236625e-04 -4.699626e+02)	(2.236595e-03 -5.279396e-06 5.155510e-05)
307           	(3.234267e-02 7.356615e-04 -4.699626e+02)	(3.010810e-02 7.401367e-04 -4.699627e+02)	(2.234565e-03 -4.475222e-06 5.030071e-05)
308           	(3.233424e-02 7.704671e-04 -4.699627e+02)	(3.010154e-02 7.739599e-04 -4.699627e+02)	(2.232702e-03 -3.492837e-06 4.895598e-05)
309           	(3.232439e-02 8.295476e-04 -4.699627e+02)	(3.009338e-02 8.319098e-04 -4.699627e+02)	(2.231011e-03 -2.362193e-06 4.755817e-05)
310           	(3.231321e-02 9.097761e-04 -4.699627e+02)	(3.008370e-02 9.108938e-04 -4.699628e+02)	(2.229505e-03 -1.117723e-06 4.616084e-05)
311           	(3.229957e-02 1.022283e-03 -4.699628e+02)	(3.007138e-02 1.022080e-03 -4.699628e+02)	(2.228184e-03 2.025898e-07 4.481897e-05)
312           	(3.228404e-02 1.153488e-03 -4.699628e+02)	(3.005697e-02 1.151926e-03 -4.699628e+02)	(2.227075e-03 1.561438e-06 4.358963e-05)
313           	(3.226684e-02 1.297243e-03 -4.699628e+02)	(3.004063e-02 1.294322e-03 -4.699628e+02)	(2.226206e-03 2.921668e-06 4.251762e-05)
314           	(3.224746e-02 1.459090e-03 -4.699628e+02)	(3.002187e-02 1.454843e-03 -4.699628e+02)	(2.225589e-03 4.246419e-06 4.164260e-05)
315           	(3.222732e-02 1.614638e-03 -4.699628e+02)	(3.000211e-02 1.609136e-03 -4.699628e+02)	(2.225216e-03 5.502255e-06 4.098720e-05)
316           	(3.220712e-02 1.753812e-03 -4.699627e+02)	(2.998207e-02 1.747150e-03 -4.699628e+02)	(2.225041e-03 6.662415e-06 4.056447e-05)
317           	(3.218751e-02 1.868083e-03 -4.699627e+02)	(2.996247e-02 1.860375e-03 -4.699627e+02)	(2.225037e-03 7.707568e-06 4.038001e-05)
318           	(3.217061e-02 1.939179e-03 -4.699627e+02)	(2.994539e-02 1.930558e-03 -4.699627e+02)	(2.225219e-03 8.621672e-06 4.043633e-05)
