# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
162           	(-5.108683e-05 -2.322518e-04 -1.296414e-04)	(-5.151833e-05 -2.663139e-04 -1.307596e-04)	(4.315013e-07 3.406208e-05 1.118195e-06)
163           	(-4.992720e-05 -2.281993e-04 -1.189517e-04)	(-5.039330e-05 -2.619384e-04 -1.201335e-04)	(4.661038e-07 3.373915e-05 1.181719e-06)
164           	(-4.950949e-05 -2.224350e-04 -1.071955e-04)	(-5.000452e-05 -2.559680e-04 -1.084813e-04)	(4.950255e-07 3.353299e-05 1.285857e-06)
165           	(-4.984432e-05 -2.147855e-04 -9.427721e-05)	(-5.036139e-05 -2.482349e-04 -9.570712e-05)	(5.170680e-07 3.344939e-05 1.429909e-06)
166           	(-5.093760e-05 -2.052214e-04 -8.020750e-05)	(-5.146941e-05 -2.387043e-04 -8.181780e-05)	(5.318109e-07 3.348295e-05 1.610305e-06)
167           	(-5.278359e-05 -1.939332e-04 -6.497842e-05)	(-5.332320e-05 -2.275526e-04 -6.679799e-05)	(5.396137e-07 3.361937e-05 1.819562e-06)
168           	(-5.552137e-05 -1.811047e-04 -4.816409e-05)	(-5.606313e-05 -2.149414e-04 -5.021106e-05)	(5.417567e-07 3.383670e-05 2.046964e-06)
169           	(-6.154256e-05 -1.692885e-04 -2.819187e-05)	(-6.208129e-05 -2.033939e-04 -3.047729e-05)	(5.387287e-07 3.410540e-05 2.285420e-06)
170           	(-7.112723e-05 -1.553665e-04 -1.078958e-05)	(-7.165958e-05 -1.897689e-04 -1.331622e-05)	(5.323530e-07 3.440243e-05 2.526634e-06)
171           	(-7.764584e-05 -1.433071e-04 7.882142e-06)	(-7.816940e-05 -1.780191e-04 5.121080e-06)	(5.235596e-07 3.471206e-05 2.761062e-06)
172           	(-8.607582e-05 -1.298792e-04 2.359893e-05)	(-8.658860e-05 -1.649106e-04 2.061535e-05)	(5.127765e-07 3.503139e-05 2.983577e-06)
173           	(-9.217478e-05 -1.184036e-04 3.914544e-05)	(-9.267463e-05 -1.537558e-04 3.595974e-05)	(4.998488e-07 3.535222e-05 3.185702e-06)
174           	(-9.767464e-05 -1.074966e-04 5.295181e-05)	(-9.816007e-05 -1.431687e-04 4.958875e-05)	(4.854232e-07 3.567219e-05 3.363053e-06)
175           	(-1.023277e-04 -9.732503e-05 6.509847e-05)	(-1.027984e-04 -1.333159e-04 6.158354e-05)	(4.706879e-07 3.599084e-05 3.514928e-06)
176           	(-1.039029e-04 -8.769723e-05 7.546297e-05)	(-1.043599e-04 -1.240092e-04 7.182063e-05)	(4.569726e-07 3.631200e-05 3.642341e-06)
177           	(-1.050350e-04 -7.861419e-05 8.471178e-05)	(-1.054798e-04 -1.152545e-04 8.096069e-05)	(4.448450e-07 3.664032e-05 3.751085e-06)
178           	(-1.058135e-04 -6.975322e-05 9.272111e-05)	(-1.062483e-04 -1.067349e-04 8.887610e-05)	(4.347944e-07 3.698173e-05 3.845014e-06)
179           	(-1.063191e-04 -6.084584e-05 9.936485e-05)	(-1.067466e-04 -9.818582e-05 9.543653e-05)	(4.274776e-07 3.733998e-05 3.928328e-06)
180           	(-1.066111e-04 -5.181118e-05 1.045869e-04)	(-1.070343e-04 -8.952873e-05 1.005840e-04)	(4.232365e-07 3.771755e-05 4.002929e-06)
181           	(-1.067044e-04 -4.270832e-05 1.082766e-04)	(-1.071267e-04 -8.082073e-05 1.042054e-04)	(4.223203e-07 3.811241e-05 4.071172e-06)
182           	(-1.073354e-04 -3.345479e-05 1.097236e-04)	(-1.077599e-04 -7.197665e-05 1.055896e-04)	(4.245860e-07 3.852185e-05 4.133922e-06)
183           	(-1.074183e-04 -2.473621e-05 1.096110e-04)	(-1.078479e-04 -6.367986e-05 1.054217e-04)	(4.295472e-07 3.894365e-05 4.189269e-06)
184           	(-1.068681e-04 -1.716437e-05 1.085111e-04)	(-1.073048e-04 -5.653759e-05 1.042781e-04)	(4.366744e-07 3.937322e-05 4.232998e-06)
185           	(-1.058268e-04 -1.047399e-05 1.063371e-04)	(-1.062728e-04 -5.027607e-05 1.020740e-04)	(4.459836e-07 3.980208e-05 4.263148e-06)
186           	(-1.043141e-04 -5.821829e-06 1.025592e-04)	(-1.047719e-04 -4.604353e-05 9.828077e-05)	(4.578334e-07 4.022170e-05 4.278421e-06)
187           	(-1.022149e-04 -3.428673e-06 9.737741e-05)	(-1.026877e-04 -4.404986e-05 9.309965e-05)	(4.728312e-07 4.062119e-05 4.277756e-06)
188           	(-9.994424e-05 -3.990037e-06 9.046879e-05)	(-1.004357e-04 -4.498471e-05 8.620681e-05)	(4.914901e-07 4.099467e-05 4.261980e-06)
189           	(-9.709540e-05 -6.819796e-06 8.221674e-05)	(-9.760977e-05 -4.815973e-05 7.798624e-05)	(5.143675e-07 4.133993e-05 4.230498e-06)
190           	(-9.384026e-05 -1.172129e-05 7.262888e-05)	(-9.438198e-05 -5.337782e-05 6.844880e-05)	(5.417267e-07 4.165653e-05 4.180074e-06)
191           	(-9.002726e-05 -1.812740e-05 6.154577e-05)	(-9.060074e-05 -6.007607e-05 5.743685e-05)	(5.734813e-07 4.194867e-05 4.108923e-06)
192           	(-8.217477e-05 -2.506141e-05 4.961511e-05)	(-8.278501e-05 -6.727622e-05 4.560318e-05)	(6.102392e-07 4.221481e-05 4.011936e-06)
193           	(-7.782432e-05 -3.285946e-05 3.528119e-05)	(-7.847520e-05 -7.531870e-05 3.138952e-05)	(6.508761e-07 4.245924e-05 3.891670e-06)
194           	(-7.325935e-05 -4.057338e-05 1.947009e-05)	(-7.395362e-05 -8.326363e-05 1.572299e-05)	(6.942668e-07 4.269025e-05 3.747099e-06)
195           	(-6.890069e-05 -4.797652e-05 3.274235e-06)	(-6.963940e-05 -9.089680e-05 -3.060774e-07)	(7.387085e-07 4.292028e-05 3.580312e-06)
196           	(-6.445613e-05 -5.493456e-05 -1.313797e-05)	(-6.523874e-05 -9.809420e-05 -1.653046e-05)	(7.826076e-07 4.315964e-05 3.392494e-06)
197           	(-5.997561e-05 -6.152766e-05 -2.880134e-05)	(-6.080039e-05 -1.049415e-04 -3.198818e-05)	(8.247824e-07 4.341380e-05 3.186839e-06)
198           	(-5.138069e-05 -6.785563e-05 -4.395708e-05)	(-5.224562e-05 -1.115378e-04 -4.692366e-05)	(8.649252e-07 4.368212e-05 2.966581e-06)
199           	(-4.754290e-05 -7.419747e-05 -5.446466e-05)	(-4.844445e-05 -1.181592e-04 -5.721048e-05)	(9.015537e-07 4.396177e-05 2.745816e-06)
200           	(-4.414755e-05 -8.072234e-05 -6.114407e-05)	(-4.508184e-05 -1.249659e-04 -6.367436e-05)	(9.342932e-07 4.424356e-05 2.530296e-06)
201           	(-4.130450e-05 -8.762841e-05 -6.343686e-05)	(-4.226757e-05 -1.321444e-04 -6.576193e-05)	(9.630670e-07 4.451599e-05 2.325070e-06)
202           	(-3.911883e-05 -9.508607e-05 -6.100479e-05)	(-4.010672e-05 -1.398521e-04 -6.313980e-05)	(9.878845e-07 4.476602e-05 2.135013e-06)
203           	(-3.786464e-05 -1.031333e-04 -5.389685e-05)	(-3.887351e-05 -1.481141e-04 -5.585956e-05)	(1.008872e-06 4.498080e-05 1.962715e-06)
204           	(-3.737979e-05 -1.117822e-04 -4.213781e-05)	(-3.840586e-05 -1.569324e-04 -4.394776e-05)	(1.026078e-06 4.515020e-05 1.809946e-06)
205           	(-3.773724e-05 -1.208873e-04 -2.617911e-05)	(-3.877685e-05 -1.661619e-04 -2.785913e-05)	(1.039601e-06 4.527457e-05 1.680020e-06)
206           	(-3.898600e-05 -1.302461e-04 -6.742484e-06)	(-4.003555e-05 -1.756047e-04 -8.319770e-06)	(1.049548e-06 4.535869e-05 1.577286e-06)
207           	(-4.115240e-05 -1.395557e-04 1.513433e-05)	(-4.220887e-05 -1.849617e-04 1.363009e-05)	(1.056461e-06 4.540600e-05 1.504240e-06)
208           	(-4.423018e-05 -1.485248e-04 3.817721e-05)	(-4.529132e-05 -1.939456e-04 3.671784e-05)	(1.061141e-06 4.542079e-05 1.459363e-06)
209           	(-4.837595e-05 -1.568984e-04 6.162095e-05)	(-4.944006e-05 -2.023081e-04 6.018197e-05)	(1.064118e-06 4.540968e-05 1.438981e-06)
210           	(-5.458352e-05 -1.644847e-04 8.524208e-05)	(-5.564893e-05 -2.098655e-04 8.380667e-05)	(1.065408e-06 4.538081e-05 1.435410e-06)
211           	(-6.304205e-05 -1.712221e-04 1.051234e-04)	(-6.410702e-05 -2.165626e-04 1.036851e-04)	(1.064978e-06 4.534052e-05 1.438341e-06)
212           	(-7.145468e-05 -1.771723e-04 1.190954e-04)	(-7.251814e-05 -2.224643e-04 1.176594e-04)	(1.063460e-06 4.529205e-05 1.435935e-06)
213           	(-7.914847e-05 -1.824353e-04 1.263837e-04)	(-8.020956e-05 -2.276726e-04 1.249623e-04)	(1.061090e-06 4.523726e-05 1.421376e-06)
214           	(-8.268282e-05 -1.871767e-04 1.253555e-04)	(-8.374157e-05 -2.323551e-04 1.239664e-04)	(1.058745e-06 4.517845e-05 1.389074e-06)
215           	(-8.545779e-05 -1.915599e-04 1.190250e-04)	(-8.651435e-05 -2.366767e-04 1.176841e-04)	(1.056560e-06 4.511677e-05 1.340899e-06)
216           	(-8.717707e-05 -1.957660e-04 1.082725e-04)	(-8.823204e-05 -2.408206e-04 1.069941e-04)	(1.054972e-06 4.505466e-05 1.278371e-06)
217           	(-8.812672e-05 -2.000720e-04 9.409112e-05)	(-8.918103e-05 -2.450634e-04 9.288766e-05)	(1.054308e-06 4.499140e-05 1.203456e-06)
218           	(-8.827849e-05 -2.046786e-04 7.738318e-05)	(-8.933333e-05 -2.496043e-04 7.626641e-05)	(1.054837e-06 4.492567e-05 1.116763e-06)
219           	(-8.762006e-05 -2.097349e-04 5.904767e-05)	(-8.867654e-05 -2.545927e-04 5.802786e-05)	(1.056483e-06 4.485788e-05 1.019808e-06)
220           	(-8.616045e-05 -2.153228e-04 3.995101e-05)	(-8.721934e-05 -2.601123e-04 3.903668e-05)	(1.058883e-06 4.478945e-05 9.143300e-07)
221           	(-8.393754e-05 -2.214414e-04 2.086497e-05)	(-8.499920e-05 -2.661670e-04 2.006175e-05)	(1.061668e-06 4.472556e-05 8.032190e-07)
222           	(-8.101589e-05 -2.280290e-04 2.423761e-06)	(-8.208019e-05 -2.726972e-04 1.737294e-06)	(1.064303e-06 4.466821e-05 6.864673e-07)
223           	(-7.749101e-05 -2.349038e-04 -1.494170e-05)	(-7.855743e-05 -2.795225e-04 -1.550786e-05)	(1.066423e-06 4.461867e-05 5.661607e-07)
224           	(-7.347092e-05 -2.418738e-04 -3.096777e-05)	(-7.453874e-05 -2.864500e-04 -3.141090e-05)	(1.067820e-06 4.457619e-05 4.431238e-07)
225           	(-6.869496e-05 -2.488305e-04 -4.607709e-05)	(-6.976361e-05 -2.933709e-04 -4.639827e-05)	(1.068650e-06 4.454036e-05 3.211741e-07)
226           	(-6.113497e-05 -2.556799e-04 -6.057001e-05)	(-6.220430e-05 -3.001895e-04 -6.077235e-05)	(1.069333e-06 4.450963e-05 2.023409e-07)
227           	(-5.354720e-05 -2.622963e-04 -7.282271e-05)	(-5.461724e-05 -3.067763e-04 -7.291594e-05)	(1.070035e-06 4.448000e-05 9.322593e-08)
228           	(-4.647442e-05 -2.687158e-04 -8.269771e-05)	(-4.754551e-05 -3.131613e-04 -8.269908e-05)	(1.071095e-06 4.444556e-05 1.367469e-09)
229           	(-4.107959e-05 -2.749913e-04 -9.026350e-05)	(-4.215211e-05 -3.193915e-04 -9.019816e-05)	(1.072519e-06 4.440024e-05 -6.533395e-08)
230           	(-3.904389e-05 -2.809688e-04 -9.540487e-05)	(-4.011806e-05 -3.253094e-04 -9.530515e-05)	(1.074164e-06 4.434061e-05 -9.972344e-08)
231           	(-3.765714e-05 -2.870164e-04 -9.914513e-05)	(-3.873310e-05 -3.312751e-04 -9.904130e-05)	(1.075957e-06 4.425866e-05 -1.038250e-07)
232           	(-3.711651e-05 -2.930924e-04 -1.018216e-04)	(-3.819418e-05 -3.372411e-04 -1.017423e-04)	(1.077669e-06 4.414870e-05 -7.929392e-08)
233           	(-3.702881e-05 -2.992965e-04 -1.032174e-04)	(-3.810763e-05 -3.433027e-04 -1.031865e-04)	(1.078821e-06 4.400621e-05 -3.096736e-08)
234           	(-3.715328e-05 -3.057200e-04 -1.029187e-04)	(-3.823208e-05 -3.495489e-04 -1.029534e-04)	(1.078797e-06 4.382892e-05 3.478026e-08)
235           	(-3.766187e-05 -3.121459e-04 -1.012426e-04)	(-3.873880e-05 -3.557644e-04 -1.013556e-04)	(1.076934e-06 4.361850e-05 1.130533e-07)
236           	(-3.847759e-05 -3.185163e-04 -9.824358e-05)	(-3.955028e-05 -3.618941e-04 -9.844433e-05)	(1.072695e-06 4.337777e-05 2.007437e-07)
237           	(-3.962061e-05 -3.246679e-04 -9.398156e-05)	(-4.068637e-05 -3.677757e-04 -9.427492e-05)	(1.065752e-06 4.310782e-05 2.933576e-07)
238           	(-4.106223e-05 -3.304920e-04 -8.862582e-05)	(-4.211839e-05 -3.733036e-04 -8.901485e-05)	(1.056167e-06 4.281156e-05 3.890232e-07)
239           	(-4.275008e-05 -3.359064e-04 -8.248699e-05)	(-4.379452e-05 -3.783981e-04 -8.297258e-05)	(1.044440e-06 4.249165e-05 4.855991e-07)
240           	(-4.480914e-05 -3.410414e-04 -7.530380e-05)	(-4.584005e-05 -3.831902e-04 -7.588537e-05)	(1.030910e-06 4.214889e-05 5.815710e-07)
241           	(-4.710463e-05 -3.458140e-04 -6.796017e-05)	(-4.812092e-05 -3.876000e-04 -6.863506e-05)	(1.016298e-06 4.178599e-05 6.748904e-07)
242           	(-4.972952e-05 -3.503764e-04 -6.079990e-05)	(-5.073084e-05 -3.917818e-04 -6.156403e-05)	(1.001320e-06 4.140545e-05 7.641304e-07)
243           	(-5.303548e-05 -3.548257e-04 -5.367573e-05)	(-5.402218e-05 -3.958346e-04 -5.452399e-05)	(9.867009e-07 4.100885e-05 8.482566e-07)
244           	(-5.778368e-05 -3.590494e-04 -4.700339e-05)	(-5.875688e-05 -3.996481e-04 -4.792961e-05)	(9.732020e-07 4.059867e-05 9.262127e-07)
245           	(-6.232038e-05 -3.630956e-04 -4.191419e-05)	(-6.328211e-05 -4.032733e-04 -4.291027e-05)	(9.617279e-07 4.017766e-05 9.960782e-07)
246           	(-6.652626e-05 -3.670857e-04 -3.877812e-05)	(-6.747901e-05 -4.068321e-04 -3.983511e-05)	(9.527413e-07 3.974644e-05 1.056989e-06)
247           	(-7.014427e-05 -3.710969e-04 -3.786161e-05)	(-7.109068e-05 -4.104024e-04 -3.897026e-05)	(9.464094e-07 3.930555e-05 1.108647e-06)
248           	(-7.039264e-05 -3.751851e-04 -4.008526e-05)	(-7.133586e-05 -4.140427e-04 -4.123537e-05)	(9.432218e-07 3.885759e-05 1.150112e-06)
249           	(-7.038292e-05 -3.794857e-04 -4.376666e-05)	(-7.132558e-05 -4.178888e-04 -4.495117e-05)	(9.426560e-07 3.840305e-05 1.184505e-06)
250           	(-7.015640e-05 -3.840150e-04 -4.867054e-05)	(-7.110074e-05 -4.219617e-04 -4.988565e-05)	(9.443402e-07 3.794674e-05 1.215108e-06)
251           	(-6.974517e-05 -3.887114e-04 -5.453364e-05)	(-7.069282e-05 -4.262039e-04 -5.577816e-05)	(9.476483e-07 3.749252e-05 1.244525e-06)
252           	(-6.917448e-05 -3.934349e-04 -6.116964e-05)	(-7.012633e-05 -4.304825e-04 -6.244646e-05)	(9.518498e-07 3.704755e-05 1.276811e-06)
253           	(-6.852095e-05 -3.981621e-04 -6.871434e-05)	(-6.947663e-05 -4.347785e-04 -7.003089e-05)	(9.556825e-07 3.661637e-05 1.316545e-06)
254           	(-6.767480e-05 -4.025276e-04 -7.672913e-05)	(-6.863273e-05 -4.387328e-04 -7.809643e-05)	(9.579238e-07 3.620522e-05 1.367301e-06)
255           	(-6.661458e-05 -4.063132e-04 -8.499448e-05)	(-6.757220e-05 -4.421319e-04 -8.642306e-05)	(9.576181e-07 3.581867e-05 1.428580e-06)
256           	(-6.530665e-05 -4.093777e-04 -9.334084e-05)	(-6.626047e-05 -4.448381e-04 -9.483967e-05)	(9.538121e-07 3.546039e-05 1.498825e-06)
257           	(-6.339068e-05 -4.118686e-04 -1.022838e-04)	(-6.433656e-05 -4.469991e-04 -1.038573e-04)	(9.458812e-07 3.513046e-05 1.573551e-06)
258           	(-5.948183e-05 -4.139803e-04 -1.123327e-04)	(-6.041583e-05 -4.488056e-04 -1.139801e-04)	(9.340046e-07 3.482529e-05 1.647419e-06)
259           	(-5.482615e-05 -4.152846e-04 -1.213151e-04)	(-5.574417e-05 -4.498275e-04 -1.230307e-04)	(9.180160e-07 3.454289e-05 1.715633e-06)
260           	(-4.963323e-05 -4.158673e-04 -1.286834e-04)	(-5.053087e-05 -4.501511e-04 -1.304587e-04)	(8.976348e-07 3.428384e-05 1.775262e-06)
261           	(-4.421523e-05 -4.158638e-04 -1.339144e-04)	(-4.508794e-05 -4.499080e-04 -1.357389e-04)	(8.727115e-07 3.404420e-05 1.824508e-06)
262           	(-3.891644e-05 -4.154364e-04 -1.366682e-04)	(-3.975973e-05 -4.492550e-04 -1.385300e-04)	(8.432937e-07 3.381853e-05 1.861844e-06)
263           	(-3.404824e-05 -4.147258e-04 -1.367459e-04)	(-3.485806e-05 -4.483300e-04 -1.386351e-04)	(8.098197e-07 3.360420e-05 1.889170e-06)
264           	(-3.380654e-05 -4.135795e-04 -1.315774e-04)	(-3.457869e-05 -4.469779e-04 -1.334901e-04)	(7.721503e-07 3.339844e-05 1.912720e-06)
265           	(-3.379079e-05 -4.127061e-04 -1.252081e-04)	(-3.452186e-05 -4.459082e-04 -1.271405e-04)	(7.310688e-07 3.320215e-05 1.932403e-06)
266           	(-3.412035e-05 -4.121486e-04 -1.181682e-04)	(-3.480753e-05 -4.451634e-04 -1.201161e-04)	(6.871855e-07 3.301473e-05 1.947946e-06)
267           	(-3.455169e-05 -4.119728e-04 -1.109272e-04)	(-3.519309e-05 -4.448080e-04 -1.128876e-04)	(6.413994e-07 3.283515e-05 1.960416e-06)
268           	(-3.503813e-05 -4.121679e-04 -1.038274e-04)	(-3.563278e-05 -4.448287e-04 -1.058007e-04)	(5.946508e-07 3.266079e-05 1.973297e-06)
269           	(-3.553473e-05 -4.126604e-04 -9.711258e-05)	(-3.608252e-05 -4.451491e-04 -9.910645e-05)	(5.477912e-07 3.248868e-05 1.993875e-06)
270           	(-3.284681e-05 -4.090156e-04 -8.935584e-05)	(-3.334768e-05 -4.413383e-04 -9.138052e-05)	(5.008723e-07 3.232268e-05 2.024683e-06)
271           	(-3.331643e-05 -4.101788e-04 -8.411092e-05)	(-3.377249e-05 -4.423336e-04 -8.617202e-05)	(4.560584e-07 3.215486e-05 2.061104e-06)
272           	(-3.349140e-05 -4.088877e-04 -7.796606e-05)	(-3.390418e-05 -4.408763e-04 -8.006345e-05)	(4.127785e-07 3.198854e-05 2.097398e-06)
273           	(-3.392538e-05 -4.110395e-04 -7.424878e-05)	(-3.429775e-05 -4.428567e-04 -7.637461e-05)	(3.723691e-07 3.181720e-05 2.125829e-06)
274           	(-3.453148e-05 -4.133961e-04 -7.126342e-05)	(-3.486616e-05 -4.450323e-04 -7.340589e-05)	(3.346838e-07 3.163620e-05 2.142476e-06)
275           	(-3.494864e-05 -4.154803e-04 -6.893963e-05)	(-3.524841e-05 -4.469234e-04 -7.108373e-05)	(2.997636e-07 3.144314e-05 2.144097e-06)
276           	(-3.530041e-05 -4.179801e-04 -6.694336e-05)	(-3.556806e-05 -4.492131e-04 -6.907368e-05)	(2.676552e-07 3.123298e-05 2.130320e-06)
277           	(-3.574355e-05 -4.211564e-04 -6.507922e-05)	(-3.598179e-05 -4.521557e-04 -6.718208e-05)	(2.382442e-07 3.099932e-05 2.102853e-06)
278           	(-3.615375e-05 -4.248097e-04 -6.337036e-05)	(-3.636561e-05 -4.555477e-04 -6.543616e-05)	(2.118588e-07 3.073797e-05 2.065799e-06)
279           	(-3.653588e-05 -4.288018e-04 -6.179904e-05)	(-3.672445e-05 -4.592470e-04 -6.382221e-05)	(1.885676e-07 3.044526e-05 2.023163e-06)
280           	(-3.685831e-05 -4.328959e-04 -6.042651e-05)	(-3.702671e-05 -4.630159e-04 -6.240547e-05)	(1.683981e-07 3.011994e-05 1.978955e-06)
281           	(-3.715994e-05 -4.368307e-04 -5.925489e-05)	(-3.731126e-05 -4.665933e-04 -6.119032e-05)	(1.513232e-07 2.976252e-05 1.935426e-06)
282           	(-3.744362e-05 -4.404114e-04 -5.843518e-05)	(-3.758075e-05 -4.697855e-04 -6.032896e-05)	(1.371385e-07 2.937410e-05 1.893781e-06)
283           	(-3.959614e-05 -4.440432e-04 -5.716785e-05)	(-3.972139e-05 -4.730010e-04 -5.902380e-05)	(1.252426e-07 2.895776e-05 1.855944e-06)
284           	(-4.150943e-05 -4.470811e-04 -5.730331e-05)	(-4.162488e-05 -4.755983e-04 -5.912364e-05)	(1.154526e-07 2.851712e-05 1.820329e-06)
285           	(-4.125061e-05 -4.490053e-04 -5.970907e-05)	(-4.135835e-05 -4.770619e-04 -6.149167e-05)	(1.077355e-07 2.805661e-05 1.782607e-06)
286           	(-4.098116e-05 -4.505598e-04 -6.370060e-05)	(-4.108277e-05 -4.781393e-04 -6.544357e-05)	(1.016104e-07 2.757951e-05 1.742974e-06)
287           	(-4.201697e-05 -4.524041e-04 -7.055244e-05)	(-4.211356e-05 -4.794916e-04 -7.225583e-05)	(9.658952e-08 2.708757e-05 1.703381e-06)
288           	(-4.253883e-05 -4.539804e-04 -7.983950e-05)	(-4.263127e-05 -4.805666e-04 -8.150257e-05)	(9.243815e-08 2.658620e-05 1.663069e-06)
289           	(-4.223510e-05 -4.549548e-04 -8.983506e-05)	(-4.232417e-05 -4.810356e-04 -9.145820e-05)	(8.907148e-08 2.608074e-05 1.623142e-06)
290           	(-4.182454e-05 -4.558562e-04 -1.016393e-04)	(-4.191089e-05 -4.814317e-04 -1.032239e-04)	(8.634323e-08 2.557554e-05 1.584544e-06)
291           	(-4.126340e-05 -4.567149e-04 -1.149990e-04)	(-4.134754e-05 -4.817910e-04 -1.165466e-04)	(8.413692e-08 2.507616e-05 1.547610e-06)
292           	(-4.030925e-05 -4.575663e-04 -1.301517e-04)	(-4.039126e-05 -4.821555e-04 -1.316623e-04)	(8.200271e-08 2.458923e-05 1.510628e-06)
293           	(-3.869817e-05 -4.585213e-04 -1.466280e-04)	(-3.877854e-05 -4.826387e-04 -1.481047e-04)	(8.037360e-08 2.411738e-05 1.476727e-06)
294           	(-3.633409e-05 -4.595798e-04 -1.631706e-04)	(-3.641352e-05 -4.832457e-04 -1.646222e-04)	(7.943318e-08 2.366592e-05 1.451596e-06)
295           	(-3.352607e-05 -4.606617e-04 -1.785140e-04)	(-3.360521e-05 -4.839002e-04 -1.799552e-04)	(7.914065e-08 2.323851e-05 1.441206e-06)
296           	(-3.037372e-05 -4.617843e-04 -1.916370e-04)	(-3.045277e-05 -4.846230e-04 -1.930883e-04)	(7.905782e-08 2.283864e-05 1.451316e-06)
297           	(-2.703908e-05 -4.629936e-04 -2.016300e-04)	(-2.711785e-05 -4.854552e-04 -2.031132e-04)	(7.876542e-08 2.246157e-05 1.483227e-06)
298           	(-2.410057e-05 -4.642221e-04 -2.074012e-04)	(-2.417834e-05 -4.863298e-04 -2.089391e-04)	(7.777426e-08 2.210771e-05 1.537971e-06)
299           	(-2.364749e-05 -4.654747e-04 -2.087116e-04)	(-2.372292e-05 -4.872467e-04 -2.103241e-04)	(7.542732e-08 2.177197e-05 1.612516e-06)
300           	(-2.325582e-05 -4.668540e-04 -2.071885e-04)	(-2.332760e-05 -4.883027e-04 -2.088859e-04)	(7.177999e-08 2.144867e-05 1.697407e-06)
301           	(-2.291710e-05 -4.683360e-04 -2.029247e-04)	(-2.298397e-05 -4.894677e-04 -2.047056e-04)	(6.687267e-08 2.113173e-05 1.780859e-06)
302           	(-2.139983e-05 -4.699135e-04 -1.939864e-04)	(-2.146119e-05 -4.907289e-04 -1.958409e-04)	(6.136389e-08 2.081540e-05 1.854447e-06)
303           	(-2.026674e-05 -4.717512e-04 -1.827725e-04)	(-2.032272e-05 -4.922472e-04 -1.846828e-04)	(5.597896e-08 2.049602e-05 1.910304e-06)
304           	(-1.953254e-05 -4.738812e-04 -1.699145e-04)	(-1.958418e-05 -4.940540e-04 -1.718563e-04)	(5.163603e-08 2.017280e-05 1.941806e-06)
305           	(-1.920433e-05 -4.763071e-04 -1.560005e-04)	(-1.925353e-05 -4.961529e-04 -1.579438e-04)	(4.920149e-08 1.984583e-05 1.943327e-06)
306           	(-1.929849e-05 -4.789347e-04 -1.415926e-04)	(-1.934777e-05 -4.984513e-04 -1.435055e-04)	(4.928273e-08 1.951659e-05 1.912924e-06)
307           	(-1.981299e-05 -4.816241e-04 -1.270609e-04)	(-1.986512e-05 -5.008139e-04 -1.289125e-04)	(5.213159e-08 1.918979e-05 1.851557e-06)
308           	(-2.073897e-05 -4.841329e-04 -1.127143e-04)	(-2.079643e-05 -5.030040e-04 -1.144764e-04)	(5.746139e-08 1.887108e-05 1.762141e-06)
309           	(-2.223092e-05 -4.862630e-04 -9.851314e-05)	(-2.229536e-05 -5.048302e-04 -1.001611e-04)	(6.444611e-08 1.856718e-05 1.647938e-06)
310           	(-2.420803e-05 -4.877146e-04 -8.533642e-05)	(-2.428001e-05 -5.060011e-04 -8.684859e-05)	(7.197242e-08 1.828643e-05 1.512168e-06)
311           	(-2.693144e-05 -4.883955e-04 -7.362520e-05)	(-2.701010e-05 -5.064305e-04 -7.498428e-05)	(7.866167e-08 1.803498e-05 1.359087e-06)
312           	(-3.007520e-05 -4.880780e-04 -6.384935e-05)	(-3.015834e-05 -5.058964e-04 -6.504164e-05)	(8.314583e-08 1.781846e-05 1.192291e-06)
313           	(-3.349323e-05 -4.867589e-04 -5.643158e-05)	(-3.357772e-05 -5.043981e-04 -5.744718e-05)	(8.448448e-08 1.763915e-05 1.015599e-06)
314           	(-3.732031e-05 -4.846198e-04 -5.180827e-05)	(-3.740243e-05 -5.021176e-04 -5.264189e-05)	(8.212409e-08 1.749775e-05 8.336226e-07)
315           	(-4.097889e-05 -4.816892e-04 -4.996621e-05)	(-4.105491e-05 -4.990804e-04 -5.061628e-05)	(7.602092e-08 1.739119e-05 6.500719e-07)
