# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3915          	(-1.406717e-02 1.274751e-02 -2.706976e-02)	(-1.406191e-02 1.273061e-02 -2.698026e-02)	(-5.258675e-06 1.689978e-05 -8.949888e-05)
3916          	(-1.408022e-02 1.276006e-02 -2.709326e-02)	(-1.407497e-02 1.274316e-02 -2.700368e-02)	(-5.248919e-06 1.690563e-05 -8.957723e-05)
3917          	(-1.408798e-02 1.276260e-02 -2.711230e-02)	(-1.408273e-02 1.274570e-02 -2.702265e-02)	(-5.244946e-06 1.689806e-05 -8.965832e-05)
3918          	(-1.409186e-02 1.276016e-02 -2.712902e-02)	(-1.408661e-02 1.274328e-02 -2.703928e-02)	(-5.246055e-06 1.687779e-05 -8.973474e-05)
3919          	(-1.409239e-02 1.275542e-02 -2.714493e-02)	(-1.408714e-02 1.273857e-02 -2.705512e-02)	(-5.250489e-06 1.684910e-05 -8.980721e-05)
3920          	(-1.408945e-02 1.274983e-02 -2.716071e-02)	(-1.408419e-02 1.273302e-02 -2.707084e-02)	(-5.257290e-06 1.681401e-05 -8.987425e-05)
3921          	(-1.408150e-02 1.274778e-02 -2.717858e-02)	(-1.407624e-02 1.273100e-02 -2.708863e-02)	(-5.261756e-06 1.678171e-05 -8.994136e-05)
3922          	(-1.407719e-02 1.274635e-02 -2.718810e-02)	(-1.407192e-02 1.272960e-02 -2.709810e-02)	(-5.266178e-06 1.675001e-05 -9.000497e-05)
3923          	(-1.407113e-02 1.274514e-02 -2.719635e-02)	(-1.406586e-02 1.272842e-02 -2.710628e-02)	(-5.269579e-06 1.671974e-05 -9.006930e-05)
3924          	(-1.406151e-02 1.274245e-02 -2.720839e-02)	(-1.405624e-02 1.272576e-02 -2.711826e-02)	(-5.272146e-06 1.668963e-05 -9.013646e-05)
3925          	(-1.402681e-02 1.271754e-02 -2.720462e-02)	(-1.402153e-02 1.270089e-02 -2.711441e-02)	(-5.275453e-06 1.665171e-05 -9.020834e-05)
3926          	(-1.400249e-02 1.272207e-02 -2.720325e-02)	(-1.399722e-02 1.270544e-02 -2.711296e-02)	(-5.269130e-06 1.662902e-05 -9.028488e-05)
3927          	(-1.396927e-02 1.272169e-02 -2.719192e-02)	(-1.396402e-02 1.270507e-02 -2.710154e-02)	(-5.256121e-06 1.661919e-05 -9.037906e-05)
3928          	(-1.394667e-02 1.272528e-02 -2.720446e-02)	(-1.394143e-02 1.270867e-02 -2.711397e-02)	(-5.239481e-06 1.661650e-05 -9.048636e-05)
3929          	(-1.392467e-02 1.272363e-02 -2.720508e-02)	(-1.391945e-02 1.270702e-02 -2.711448e-02)	(-5.222113e-06 1.661498e-05 -9.060390e-05)
3930          	(-1.393039e-02 1.272609e-02 -2.722179e-02)	(-1.392518e-02 1.270949e-02 -2.713108e-02)	(-5.210705e-06 1.660588e-05 -9.071513e-05)
3931          	(-1.391926e-02 1.272194e-02 -2.719526e-02)	(-1.391406e-02 1.270535e-02 -2.710444e-02)	(-5.199255e-06 1.659327e-05 -9.082417e-05)
3932          	(-1.392346e-02 1.272929e-02 -2.722349e-02)	(-1.391827e-02 1.271271e-02 -2.713256e-02)	(-5.188288e-06 1.657957e-05 -9.093081e-05)
3933          	(-1.392597e-02 1.273447e-02 -2.725134e-02)	(-1.392079e-02 1.271791e-02 -2.716029e-02)	(-5.179739e-06 1.656263e-05 -9.104305e-05)
3934          	(-1.391048e-02 1.274622e-02 -2.726867e-02)	(-1.390532e-02 1.272967e-02 -2.717751e-02)	(-5.162912e-06 1.655797e-05 -9.116356e-05)
3935          	(-1.389856e-02 1.275220e-02 -2.728507e-02)	(-1.389341e-02 1.273564e-02 -2.719378e-02)	(-5.144781e-06 1.655778e-05 -9.128660e-05)
3936          	(-1.390659e-02 1.274987e-02 -2.731115e-02)	(-1.390145e-02 1.273333e-02 -2.721976e-02)	(-5.136649e-06 1.654392e-05 -9.139556e-05)
3937          	(-1.389221e-02 1.274724e-02 -2.730049e-02)	(-1.388708e-02 1.273071e-02 -2.720899e-02)	(-5.127818e-06 1.652825e-05 -9.149836e-05)
3938          	(-1.388016e-02 1.274459e-02 -2.730745e-02)	(-1.387504e-02 1.272808e-02 -2.721586e-02)	(-5.119282e-06 1.651222e-05 -9.159541e-05)
3939          	(-1.388274e-02 1.274607e-02 -2.732488e-02)	(-1.387762e-02 1.272958e-02 -2.723319e-02)	(-5.115508e-06 1.649138e-05 -9.169016e-05)
3940          	(-1.388348e-02 1.274692e-02 -2.734216e-02)	(-1.387837e-02 1.273045e-02 -2.725037e-02)	(-5.114945e-06 1.646573e-05 -9.178396e-05)
3941          	(-1.388178e-02 1.274708e-02 -2.735945e-02)	(-1.387666e-02 1.273064e-02 -2.726758e-02)	(-5.115973e-06 1.643699e-05 -9.187745e-05)
3942          	(-1.387695e-02 1.274650e-02 -2.737722e-02)	(-1.387183e-02 1.273009e-02 -2.728524e-02)	(-5.117068e-06 1.640703e-05 -9.197310e-05)
3943          	(-1.386660e-02 1.274482e-02 -2.739911e-02)	(-1.386148e-02 1.272844e-02 -2.730703e-02)	(-5.116497e-06 1.637778e-05 -9.207529e-05)
3944          	(-1.384372e-02 1.273887e-02 -2.743124e-02)	(-1.383861e-02 1.272252e-02 -2.733905e-02)	(-5.112520e-06 1.635041e-05 -9.218854e-05)
3945          	(-1.382343e-02 1.273854e-02 -2.743946e-02)	(-1.381833e-02 1.272221e-02 -2.734716e-02)	(-5.103634e-06 1.633044e-05 -9.230875e-05)
3946          	(-1.380364e-02 1.273911e-02 -2.743942e-02)	(-1.379855e-02 1.272279e-02 -2.734699e-02)	(-5.090395e-06 1.631849e-05 -9.243549e-05)
3947          	(-1.378269e-02 1.273922e-02 -2.743897e-02)	(-1.377761e-02 1.272291e-02 -2.734640e-02)	(-5.073636e-06 1.631292e-05 -9.256933e-05)
3948          	(-1.376099e-02 1.273852e-02 -2.744071e-02)	(-1.375593e-02 1.272221e-02 -2.734800e-02)	(-5.054204e-06 1.631165e-05 -9.270930e-05)
3949          	(-1.373899e-02 1.273667e-02 -2.744633e-02)	(-1.373395e-02 1.272035e-02 -2.735347e-02)	(-5.033033e-06 1.631295e-05 -9.285536e-05)
3950          	(-1.369851e-02 1.272131e-02 -2.747273e-02)	(-1.369350e-02 1.270500e-02 -2.737971e-02)	(-5.011261e-06 1.631049e-05 -9.301150e-05)
3951          	(-1.368690e-02 1.271916e-02 -2.747827e-02)	(-1.368190e-02 1.270285e-02 -2.738511e-02)	(-4.991194e-06 1.630853e-05 -9.315585e-05)
3952          	(-1.367562e-02 1.271662e-02 -2.748386e-02)	(-1.367065e-02 1.270032e-02 -2.739056e-02)	(-4.972874e-06 1.630641e-05 -9.329308e-05)
3953          	(-1.366432e-02 1.271351e-02 -2.749021e-02)	(-1.365937e-02 1.269721e-02 -2.739678e-02)	(-4.955718e-06 1.630387e-05 -9.342335e-05)
3954          	(-1.361147e-02 1.268561e-02 -2.750470e-02)	(-1.360653e-02 1.266932e-02 -2.741114e-02)	(-4.937862e-06 1.629390e-05 -9.356108e-05)
3955          	(-1.360177e-02 1.268204e-02 -2.750838e-02)	(-1.359685e-02 1.266575e-02 -2.741469e-02)	(-4.920437e-06 1.628766e-05 -9.368406e-05)
3956          	(-1.355477e-02 1.265429e-02 -2.751900e-02)	(-1.354987e-02 1.263802e-02 -2.742518e-02)	(-4.904231e-06 1.627552e-05 -9.381544e-05)
3957          	(-1.354803e-02 1.265076e-02 -2.751714e-02)	(-1.354314e-02 1.263449e-02 -2.742321e-02)	(-4.888100e-06 1.626885e-05 -9.392848e-05)
3958          	(-1.350861e-02 1.262503e-02 -2.752054e-02)	(-1.350374e-02 1.260877e-02 -2.742650e-02)	(-4.873814e-06 1.625716e-05 -9.404613e-05)
3959          	(-1.350357e-02 1.262216e-02 -2.751566e-02)	(-1.349871e-02 1.260591e-02 -2.742151e-02)	(-4.859069e-06 1.625163e-05 -9.414708e-05)
3960          	(-1.349758e-02 1.261917e-02 -2.751415e-02)	(-1.349273e-02 1.260292e-02 -2.741990e-02)	(-4.845693e-06 1.624901e-05 -9.424678e-05)
3961          	(-1.348987e-02 1.261586e-02 -2.751793e-02)	(-1.348504e-02 1.259961e-02 -2.742358e-02)	(-4.832554e-06 1.624775e-05 -9.434320e-05)
3962          	(-1.343653e-02 1.258142e-02 -2.750132e-02)	(-1.343172e-02 1.256518e-02 -2.740688e-02)	(-4.819027e-06 1.623805e-05 -9.444757e-05)
3963          	(-1.342661e-02 1.258011e-02 -2.752043e-02)	(-1.342181e-02 1.256387e-02 -2.742589e-02)	(-4.803485e-06 1.623494e-05 -9.454514e-05)
3964          	(-1.340501e-02 1.259016e-02 -2.754803e-02)	(-1.340024e-02 1.257391e-02 -2.745337e-02)	(-4.778600e-06 1.625241e-05 -9.466102e-05)
3965          	(-1.336071e-02 1.256782e-02 -2.753293e-02)	(-1.335596e-02 1.255155e-02 -2.743816e-02)	(-4.753291e-06 1.626860e-05 -9.477197e-05)
3966          	(-1.335628e-02 1.257033e-02 -2.754217e-02)	(-1.335155e-02 1.255404e-02 -2.744730e-02)	(-4.728276e-06 1.628916e-05 -9.486950e-05)
3967          	(-1.335157e-02 1.257304e-02 -2.755253e-02)	(-1.334687e-02 1.255673e-02 -2.745756e-02)	(-4.705348e-06 1.631181e-05 -9.497413e-05)
3968          	(-1.334593e-02 1.257553e-02 -2.756390e-02)	(-1.334124e-02 1.255919e-02 -2.746882e-02)	(-4.682467e-06 1.633599e-05 -9.507584e-05)
3969          	(-1.333796e-02 1.257696e-02 -2.758258e-02)	(-1.333330e-02 1.256060e-02 -2.748740e-02)	(-4.659350e-06 1.636054e-05 -9.517859e-05)
3970          	(-1.332829e-02 1.257744e-02 -2.760125e-02)	(-1.332366e-02 1.256106e-02 -2.750597e-02)	(-4.635866e-06 1.638529e-05 -9.528077e-05)
3971          	(-1.330221e-02 1.258450e-02 -2.762888e-02)	(-1.329761e-02 1.256808e-02 -2.753348e-02)	(-4.602085e-06 1.642647e-05 -9.539434e-05)
3972          	(-1.329363e-02 1.258583e-02 -2.763356e-02)	(-1.328906e-02 1.256936e-02 -2.753807e-02)	(-4.569568e-06 1.647022e-05 -9.549479e-05)
3973          	(-1.328402e-02 1.258640e-02 -2.763587e-02)	(-1.327949e-02 1.256988e-02 -2.754028e-02)	(-4.537120e-06 1.651457e-05 -9.558968e-05)
3974          	(-1.322744e-02 1.256786e-02 -2.765031e-02)	(-1.322294e-02 1.255130e-02 -2.755461e-02)	(-4.499364e-06 1.655898e-05 -9.569911e-05)
3975          	(-1.322128e-02 1.256736e-02 -2.763976e-02)	(-1.321681e-02 1.255076e-02 -2.754396e-02)	(-4.462618e-06 1.660773e-05 -9.579297e-05)
3976          	(-1.321475e-02 1.256509e-02 -2.762939e-02)	(-1.321032e-02 1.254843e-02 -2.753351e-02)	(-4.428848e-06 1.665556e-05 -9.588145e-05)
3977          	(-1.320691e-02 1.256075e-02 -2.762273e-02)	(-1.320251e-02 1.254405e-02 -2.752676e-02)	(-4.396785e-06 1.670181e-05 -9.596459e-05)
3978          	(-1.315209e-02 1.252834e-02 -2.760511e-02)	(-1.314773e-02 1.251160e-02 -2.750906e-02)	(-4.363377e-06 1.674070e-05 -9.605502e-05)
3979          	(-1.314510e-02 1.252290e-02 -2.760292e-02)	(-1.314077e-02 1.250611e-02 -2.750679e-02)	(-4.330395e-06 1.678380e-05 -9.613115e-05)
3980          	(-1.313727e-02 1.251669e-02 -2.760518e-02)	(-1.313297e-02 1.249986e-02 -2.750897e-02)	(-4.300637e-06 1.682679e-05 -9.621155e-05)
3981          	(-1.312531e-02 1.250871e-02 -2.761290e-02)	(-1.312104e-02 1.249184e-02 -2.751661e-02)	(-4.271279e-06 1.686966e-05 -9.628853e-05)
3982          	(-1.307729e-02 1.247949e-02 -2.762141e-02)	(-1.307305e-02 1.246258e-02 -2.752505e-02)	(-4.240223e-06 1.690878e-05 -9.636822e-05)
3983          	(-1.306873e-02 1.247382e-02 -2.762560e-02)	(-1.306452e-02 1.245686e-02 -2.752917e-02)	(-4.208334e-06 1.695501e-05 -9.642934e-05)
3984          	(-1.305981e-02 1.246861e-02 -2.763138e-02)	(-1.305563e-02 1.245161e-02 -2.753490e-02)	(-4.177427e-06 1.700457e-05 -9.648613e-05)
3985          	(-1.305028e-02 1.246400e-02 -2.763866e-02)	(-1.304614e-02 1.244695e-02 -2.754212e-02)	(-4.146196e-06 1.705694e-05 -9.653500e-05)
3986          	(-1.303997e-02 1.246009e-02 -2.764654e-02)	(-1.303586e-02 1.244298e-02 -2.754996e-02)	(-4.114601e-06 1.711099e-05 -9.657750e-05)
3987          	(-1.302866e-02 1.245690e-02 -2.765389e-02)	(-1.302458e-02 1.243974e-02 -2.755727e-02)	(-4.082181e-06 1.716703e-05 -9.661690e-05)
3988          	(-1.301351e-02 1.245394e-02 -2.766331e-02)	(-1.300946e-02 1.243671e-02 -2.756665e-02)	(-4.048334e-06 1.722438e-05 -9.665760e-05)
3989          	(-1.299727e-02 1.245156e-02 -2.766989e-02)	(-1.299325e-02 1.243427e-02 -2.757319e-02)	(-4.012919e-06 1.728407e-05 -9.670072e-05)
3990          	(-1.298010e-02 1.244975e-02 -2.767343e-02)	(-1.297612e-02 1.243240e-02 -2.757669e-02)	(-3.975830e-06 1.734650e-05 -9.674375e-05)
3991          	(-1.294934e-02 1.244551e-02 -2.768359e-02)	(-1.294540e-02 1.242809e-02 -2.758679e-02)	(-3.934572e-06 1.741440e-05 -9.679576e-05)
3992          	(-1.293423e-02 1.244459e-02 -2.767714e-02)	(-1.293034e-02 1.242710e-02 -2.758030e-02)	(-3.892653e-06 1.748633e-05 -9.684339e-05)
3993          	(-1.291845e-02 1.244351e-02 -2.767098e-02)	(-1.291460e-02 1.242595e-02 -2.757409e-02)	(-3.850075e-06 1.756140e-05 -9.689288e-05)
3994          	(-1.289846e-02 1.244138e-02 -2.767085e-02)	(-1.289466e-02 1.242375e-02 -2.757390e-02)	(-3.806046e-06 1.763852e-05 -9.694625e-05)
3995          	(-1.282343e-02 1.237028e-02 -2.760576e-02)	(-1.281966e-02 1.235260e-02 -2.750876e-02)	(-3.773344e-06 1.768115e-05 -9.699438e-05)
3996          	(-1.276764e-02 1.232120e-02 -2.759056e-02)	(-1.276389e-02 1.230349e-02 -2.749353e-02)	(-3.742971e-06 1.770996e-05 -9.702603e-05)
3997          	(-1.274793e-02 1.232382e-02 -2.761890e-02)	(-1.274423e-02 1.230606e-02 -2.752182e-02)	(-3.705782e-06 1.776157e-05 -9.707183e-05)
3998          	(-1.275352e-02 1.232546e-02 -2.765280e-02)	(-1.274984e-02 1.230764e-02 -2.755570e-02)	(-3.673311e-06 1.781957e-05 -9.710886e-05)
3999          	(-1.275562e-02 1.232407e-02 -2.768666e-02)	(-1.275197e-02 1.230619e-02 -2.758953e-02)	(-3.643064e-06 1.787897e-05 -9.713336e-05)
4000          	(-1.275344e-02 1.232011e-02 -2.769530e-02)	(-1.274982e-02 1.230217e-02 -2.759816e-02)	(-3.612901e-06 1.794083e-05 -9.713841e-05)
4001          	(-1.275098e-02 1.231540e-02 -2.770465e-02)	(-1.274740e-02 1.229739e-02 -2.760753e-02)	(-3.583540e-06 1.800360e-05 -9.712792e-05)
4002          	(-1.274790e-02 1.231052e-02 -2.771389e-02)	(-1.274435e-02 1.229246e-02 -2.761678e-02)	(-3.555900e-06 1.806408e-05 -9.710703e-05)
4003          	(-1.274392e-02 1.230563e-02 -2.772288e-02)	(-1.274039e-02 1.228751e-02 -2.762580e-02)	(-3.529805e-06 1.812202e-05 -9.708079e-05)
4004          	(-1.273912e-02 1.230086e-02 -2.773099e-02)	(-1.273561e-02 1.228269e-02 -2.763394e-02)	(-3.506174e-06 1.817533e-05 -9.705029e-05)
4005          	(-1.273305e-02 1.229565e-02 -2.773872e-02)	(-1.272956e-02 1.227743e-02 -2.764170e-02)	(-3.484833e-06 1.822435e-05 -9.701901e-05)
4006          	(-1.272398e-02 1.228903e-02 -2.774739e-02)	(-1.272051e-02 1.227076e-02 -2.765040e-02)	(-3.466295e-06 1.826682e-05 -9.698805e-05)
4007          	(-1.268350e-02 1.225586e-02 -2.776648e-02)	(-1.268005e-02 1.223757e-02 -2.766952e-02)	(-3.452672e-06 1.829291e-05 -9.696453e-05)
4008          	(-1.264688e-02 1.222421e-02 -2.776485e-02)	(-1.264343e-02 1.220590e-02 -2.766792e-02)	(-3.442092e-06 1.830921e-05 -9.692973e-05)
4009          	(-1.261704e-02 1.219809e-02 -2.774444e-02)	(-1.261361e-02 1.217976e-02 -2.764755e-02)	(-3.432408e-06 1.832537e-05 -9.688496e-05)
4010          	(-1.261349e-02 1.219452e-02 -2.771537e-02)	(-1.261007e-02 1.217616e-02 -2.761854e-02)	(-3.421386e-06 1.835225e-05 -9.682723e-05)
4011          	(-1.259100e-02 1.219421e-02 -2.766427e-02)	(-1.258760e-02 1.217581e-02 -2.756750e-02)	(-3.400773e-06 1.840057e-05 -9.677735e-05)
4012          	(-1.257175e-02 1.219180e-02 -2.764076e-02)	(-1.256837e-02 1.217333e-02 -2.754402e-02)	(-3.375432e-06 1.846130e-05 -9.673275e-05)
4013          	(-1.255752e-02 1.218627e-02 -2.763291e-02)	(-1.255417e-02 1.216774e-02 -2.753621e-02)	(-3.349689e-06 1.852592e-05 -9.669592e-05)
4014          	(-1.256500e-02 1.218227e-02 -2.764151e-02)	(-1.256167e-02 1.216369e-02 -2.754486e-02)	(-3.330794e-06 1.858276e-05 -9.665091e-05)
4015          	(-1.257406e-02 1.217894e-02 -2.765193e-02)	(-1.257074e-02 1.216030e-02 -2.755533e-02)	(-3.316775e-06 1.863211e-05 -9.659941e-05)
4016          	(-1.258328e-02 1.217583e-02 -2.766184e-02)	(-1.257997e-02 1.215716e-02 -2.756530e-02)	(-3.307344e-06 1.867318e-05 -9.653858e-05)
4017          	(-1.259152e-02 1.217279e-02 -2.766920e-02)	(-1.258822e-02 1.215408e-02 -2.757273e-02)	(-3.301148e-06 1.870779e-05 -9.646921e-05)
4018          	(-1.259611e-02 1.217064e-02 -2.766422e-02)	(-1.259281e-02 1.215190e-02 -2.756783e-02)	(-3.297313e-06 1.873696e-05 -9.639286e-05)
4019          	(-1.259946e-02 1.216800e-02 -2.765998e-02)	(-1.259617e-02 1.214924e-02 -2.756367e-02)	(-3.295115e-06 1.876320e-05 -9.631145e-05)
4020          	(-1.260186e-02 1.216520e-02 -2.765714e-02)	(-1.259857e-02 1.214641e-02 -2.756092e-02)	(-3.295955e-06 1.878422e-05 -9.622531e-05)
4021          	(-1.260393e-02 1.216242e-02 -2.765548e-02)	(-1.260063e-02 1.214362e-02 -2.755934e-02)	(-3.298898e-06 1.880193e-05 -9.613746e-05)
4022          	(-1.260597e-02 1.215967e-02 -2.765424e-02)	(-1.260266e-02 1.214086e-02 -2.755819e-02)	(-3.305327e-06 1.881423e-05 -9.604883e-05)
4023          	(-1.260813e-02 1.215702e-02 -2.765259e-02)	(-1.260482e-02 1.213820e-02 -2.755663e-02)	(-3.313937e-06 1.882322e-05 -9.595975e-05)
4024          	(-1.261047e-02 1.215458e-02 -2.764975e-02)	(-1.260714e-02 1.213575e-02 -2.755388e-02)	(-3.324574e-06 1.882887e-05 -9.587094e-05)
4025          	(-1.261299e-02 1.215240e-02 -2.764523e-02)	(-1.260965e-02 1.213356e-02 -2.754945e-02)	(-3.336071e-06 1.883307e-05 -9.578313e-05)
4026          	(-1.261545e-02 1.215038e-02 -2.763920e-02)	(-1.261210e-02 1.213155e-02 -2.754350e-02)	(-3.348326e-06 1.883560e-05 -9.569679e-05)
4027          	(-1.261832e-02 1.214838e-02 -2.763176e-02)	(-1.261496e-02 1.212954e-02 -2.753615e-02)	(-3.360544e-06 1.883768e-05 -9.561154e-05)
4028          	(-1.262209e-02 1.214659e-02 -2.762236e-02)	(-1.261871e-02 1.212776e-02 -2.752684e-02)	(-3.373428e-06 1.883846e-05 -9.552614e-05)
4029          	(-1.262633e-02 1.214505e-02 -2.761213e-02)	(-1.262294e-02 1.212621e-02 -2.751668e-02)	(-3.385746e-06 1.884000e-05 -9.544035e-05)
4030          	(-1.263101e-02 1.214382e-02 -2.760179e-02)	(-1.262761e-02 1.212498e-02 -2.750643e-02)	(-3.398582e-06 1.884032e-05 -9.535335e-05)
4031          	(-1.265638e-02 1.213042e-02 -2.758839e-02)	(-1.265296e-02 1.211160e-02 -2.749314e-02)	(-3.423968e-06 1.882165e-05 -9.524630e-05)
4032          	(-1.268075e-02 1.212142e-02 -2.757436e-02)	(-1.267730e-02 1.210263e-02 -2.747924e-02)	(-3.457015e-06 1.878757e-05 -9.512239e-05)
4033          	(-1.271119e-02 1.213664e-02 -2.757783e-02)	(-1.270770e-02 1.211788e-02 -2.748283e-02)	(-3.487731e-06 1.875896e-05 -9.499807e-05)
4034          	(-1.270216e-02 1.213901e-02 -2.756063e-02)	(-1.269865e-02 1.212028e-02 -2.746574e-02)	(-3.512027e-06 1.873606e-05 -9.489572e-05)
4035          	(-1.269350e-02 1.213831e-02 -2.755073e-02)	(-1.268997e-02 1.211959e-02 -2.745592e-02)	(-3.532208e-06 1.871743e-05 -9.480507e-05)
4036          	(-1.270380e-02 1.213452e-02 -2.758751e-02)	(-1.270024e-02 1.211583e-02 -2.749280e-02)	(-3.560213e-06 1.868734e-05 -9.471606e-05)
4037          	(-1.270224e-02 1.212764e-02 -2.757575e-02)	(-1.269865e-02 1.210899e-02 -2.748112e-02)	(-3.589503e-06 1.865341e-05 -9.463014e-05)
4038          	(-1.270374e-02 1.212130e-02 -2.756356e-02)	(-1.270012e-02 1.210268e-02 -2.746903e-02)	(-3.618971e-06 1.861853e-05 -9.453489e-05)
4039          	(-1.270808e-02 1.211624e-02 -2.755143e-02)	(-1.270443e-02 1.209766e-02 -2.745700e-02)	(-3.648953e-06 1.858317e-05 -9.443786e-05)
4040          	(-1.272100e-02 1.210656e-02 -2.754360e-02)	(-1.271732e-02 1.208802e-02 -2.744927e-02)	(-3.685418e-06 1.853713e-05 -9.432992e-05)
4041          	(-1.272314e-02 1.210357e-02 -2.754329e-02)	(-1.271942e-02 1.208508e-02 -2.744906e-02)	(-3.719076e-06 1.849237e-05 -9.422953e-05)
4042          	(-1.274481e-02 1.210194e-02 -2.754134e-02)	(-1.274105e-02 1.208350e-02 -2.744722e-02)	(-3.756617e-06 1.844355e-05 -9.411751e-05)
4043          	(-1.276272e-02 1.210060e-02 -2.753488e-02)	(-1.275893e-02 1.208221e-02 -2.744088e-02)	(-3.796159e-06 1.839109e-05 -9.400104e-05)
4044          	(-1.277008e-02 1.209854e-02 -2.751527e-02)	(-1.276625e-02 1.208019e-02 -2.742139e-02)	(-3.832857e-06 1.834137e-05 -9.388209e-05)
4045          	(-1.278816e-02 1.210074e-02 -2.750539e-02)	(-1.278429e-02 1.208244e-02 -2.741163e-02)	(-3.869728e-06 1.829356e-05 -9.375800e-05)
4046          	(-1.279173e-02 1.209823e-02 -2.749125e-02)	(-1.278782e-02 1.207998e-02 -2.739761e-02)	(-3.905461e-06 1.824650e-05 -9.364085e-05)
4047          	(-1.279598e-02 1.209538e-02 -2.747944e-02)	(-1.279204e-02 1.207718e-02 -2.738592e-02)	(-3.940573e-06 1.819999e-05 -9.352495e-05)
4048          	(-1.280038e-02 1.209313e-02 -2.746867e-02)	(-1.279641e-02 1.207498e-02 -2.737525e-02)	(-3.975989e-06 1.815284e-05 -9.341224e-05)
4049          	(-1.280845e-02 1.209151e-02 -2.745409e-02)	(-1.280444e-02 1.207341e-02 -2.736079e-02)	(-4.012096e-06 1.810603e-05 -9.329915e-05)
4050          	(-1.281956e-02 1.209051e-02 -2.743799e-02)	(-1.281551e-02 1.207245e-02 -2.734481e-02)	(-4.049974e-06 1.805762e-05 -9.318165e-05)
4051          	(-1.283415e-02 1.209016e-02 -2.742081e-02)	(-1.283006e-02 1.207215e-02 -2.732775e-02)	(-4.089596e-06 1.800803e-05 -9.305992e-05)
4052          	(-1.285223e-02 1.209050e-02 -2.740324e-02)	(-1.284810e-02 1.207255e-02 -2.731031e-02)	(-4.130948e-06 1.795697e-05 -9.293137e-05)
4053          	(-1.287369e-02 1.209165e-02 -2.738561e-02)	(-1.286952e-02 1.207374e-02 -2.729281e-02)	(-4.173629e-06 1.790516e-05 -9.279629e-05)
4054          	(-1.289876e-02 1.209376e-02 -2.736766e-02)	(-1.289454e-02 1.207591e-02 -2.727501e-02)	(-4.217600e-06 1.785245e-05 -9.265226e-05)
4055          	(-1.292685e-02 1.209690e-02 -2.734926e-02)	(-1.292259e-02 1.207910e-02 -2.725676e-02)	(-4.262129e-06 1.780069e-05 -9.250124e-05)
4056          	(-1.297882e-02 1.210791e-02 -2.732516e-02)	(-1.297451e-02 1.209016e-02 -2.723283e-02)	(-4.310505e-06 1.774728e-05 -9.233357e-05)
4057          	(-1.300484e-02 1.211294e-02 -2.731342e-02)	(-1.300049e-02 1.209524e-02 -2.722125e-02)	(-4.356303e-06 1.769673e-05 -9.216878e-05)
4058          	(-1.302984e-02 1.211915e-02 -2.730305e-02)	(-1.302544e-02 1.210150e-02 -2.721105e-02)	(-4.399083e-06 1.765013e-05 -9.200252e-05)
4059          	(-1.308702e-02 1.214214e-02 -2.728954e-02)	(-1.308258e-02 1.212453e-02 -2.719771e-02)	(-4.441910e-06 1.760939e-05 -9.183352e-05)
4060          	(-1.309886e-02 1.214658e-02 -2.728839e-02)	(-1.309438e-02 1.212901e-02 -2.719670e-02)	(-4.480720e-06 1.756968e-05 -9.168434e-05)
4061          	(-1.311026e-02 1.215181e-02 -2.728437e-02)	(-1.310575e-02 1.213427e-02 -2.719283e-02)	(-4.514564e-06 1.753427e-05 -9.154257e-05)
4062          	(-1.312247e-02 1.215817e-02 -2.727571e-02)	(-1.311792e-02 1.214067e-02 -2.718429e-02)	(-4.545539e-06 1.750290e-05 -9.141436e-05)
4063          	(-1.320746e-02 1.223845e-02 -2.734003e-02)	(-1.320289e-02 1.222094e-02 -2.724873e-02)	(-4.563801e-06 1.751086e-05 -9.129996e-05)
4064          	(-1.321840e-02 1.224043e-02 -2.731724e-02)	(-1.321381e-02 1.222292e-02 -2.722604e-02)	(-4.587216e-06 1.750613e-05 -9.120962e-05)
4065          	(-1.322978e-02 1.224170e-02 -2.729244e-02)	(-1.322517e-02 1.222421e-02 -2.720133e-02)	(-4.608526e-06 1.749353e-05 -9.111209e-05)
4066          	(-1.327943e-02 1.228235e-02 -2.729497e-02)	(-1.327480e-02 1.226486e-02 -2.720394e-02)	(-4.624211e-06 1.749628e-05 -9.102649e-05)
4067          	(-1.328889e-02 1.228113e-02 -2.727300e-02)	(-1.328425e-02 1.226364e-02 -2.718204e-02)	(-4.643384e-06 1.748825e-05 -9.095920e-05)
4068          	(-1.329775e-02 1.228027e-02 -2.725532e-02)	(-1.329309e-02 1.226280e-02 -2.716443e-02)	(-4.661902e-06 1.747366e-05 -9.089636e-05)
4069          	(-1.330702e-02 1.228013e-02 -2.724089e-02)	(-1.330234e-02 1.226268e-02 -2.715005e-02)	(-4.680345e-06 1.745655e-05 -9.084241e-05)
4070          	(-1.331730e-02 1.228105e-02 -2.722844e-02)	(-1.331261e-02 1.226361e-02 -2.713765e-02)	(-4.698786e-06 1.743853e-05 -9.079080e-05)
4071          	(-1.332756e-02 1.228300e-02 -2.721868e-02)	(-1.332285e-02 1.226558e-02 -2.712794e-02)	(-4.716756e-06 1.742114e-05 -9.074071e-05)
4072          	(-1.333968e-02 1.228604e-02 -2.720765e-02)	(-1.333495e-02 1.226863e-02 -2.711696e-02)	(-4.734464e-06 1.740510e-05 -9.068766e-05)
