# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
161           	(-3.530399e-03 2.161909e-02 -4.679768e-03)	(-3.499031e-03 2.132082e-02 -4.633764e-03)	(-3.136792e-05 2.982708e-04 -4.600341e-05)
162           	(-3.404662e-03 2.144301e-02 -4.704891e-03)	(-3.371337e-03 2.114700e-02 -4.658433e-03)	(-3.332586e-05 2.960083e-04 -4.645782e-05)
163           	(-3.270268e-03 2.127229e-02 -4.725462e-03)	(-3.235259e-03 2.097865e-02 -4.678680e-03)	(-3.500868e-05 2.936406e-04 -4.678217e-05)
164           	(-3.125094e-03 2.110512e-02 -4.737730e-03)	(-3.088771e-03 2.081395e-02 -4.690649e-03)	(-3.632280e-05 2.911681e-04 -4.708065e-05)
165           	(-2.965756e-03 2.092429e-02 -4.739194e-03)	(-2.928538e-03 2.063575e-02 -4.691810e-03)	(-3.721847e-05 2.885393e-04 -4.738407e-05)
166           	(-2.801600e-03 2.076416e-02 -4.726855e-03)	(-2.763891e-03 2.047830e-02 -4.679202e-03)	(-3.770851e-05 2.858644e-04 -4.765280e-05)
167           	(-2.626858e-03 2.059192e-02 -4.700825e-03)	(-2.589086e-03 2.030883e-02 -4.652976e-03)	(-3.777241e-05 2.830969e-04 -4.784863e-05)
168           	(-2.450675e-03 2.044314e-02 -4.660790e-03)	(-2.413252e-03 2.016281e-02 -4.612824e-03)	(-3.742290e-05 2.803313e-04 -4.796556e-05)
169           	(-2.320002e-03 2.035958e-02 -4.624286e-03)	(-2.283123e-03 2.008168e-02 -4.576181e-03)	(-3.687983e-05 2.778928e-04 -4.810568e-05)
170           	(-2.118243e-03 2.020287e-02 -4.551563e-03)	(-2.082332e-03 1.992768e-02 -4.503497e-03)	(-3.591129e-05 2.751821e-04 -4.806656e-05)
171           	(-1.912902e-03 2.005479e-02 -4.467132e-03)	(-1.878137e-03 1.978227e-02 -4.419337e-03)	(-3.476448e-05 2.725182e-04 -4.779495e-05)
172           	(-1.706958e-03 1.990714e-02 -4.375609e-03)	(-1.673543e-03 1.963733e-02 -4.328255e-03)	(-3.341524e-05 2.698054e-04 -4.735429e-05)
173           	(-1.551734e-03 1.984208e-02 -4.310297e-03)	(-1.519655e-03 1.957465e-02 -4.263417e-03)	(-3.207924e-05 2.674332e-04 -4.687967e-05)
174           	(-1.342743e-03 1.973699e-02 -4.210140e-03)	(-1.312203e-03 1.947202e-02 -4.164002e-03)	(-3.054005e-05 2.649780e-04 -4.613771e-05)
175           	(-1.137098e-03 1.964042e-02 -4.115426e-03)	(-1.108146e-03 1.937772e-02 -4.070200e-03)	(-2.895202e-05 2.626966e-04 -4.522643e-05)
176           	(-9.817647e-04 1.959885e-02 -4.057703e-03)	(-9.543991e-04 1.933816e-02 -4.013418e-03)	(-2.736557e-05 2.606843e-04 -4.428511e-05)
177           	(-7.791263e-04 1.953819e-02 -3.981834e-03)	(-7.535131e-04 1.927949e-02 -3.938637e-03)	(-2.561314e-05 2.586988e-04 -4.319634e-05)
178           	(-5.848677e-04 1.949180e-02 -3.919834e-03)	(-5.610741e-04 1.923486e-02 -3.877804e-03)	(-2.379357e-05 2.569434e-04 -4.202950e-05)
179           	(-4.432990e-04 1.946908e-02 -3.889511e-03)	(-4.213529e-04 1.921369e-02 -3.848568e-03)	(-2.194612e-05 2.553850e-04 -4.094278e-05)
180           	(-2.586526e-04 1.943967e-02 -3.852509e-03)	(-2.387083e-04 1.918577e-02 -3.812634e-03)	(-1.994428e-05 2.538997e-04 -3.987497e-05)
181           	(-8.310547e-05 1.941625e-02 -3.826023e-03)	(-6.524537e-05 1.916364e-02 -3.787168e-03)	(-1.786009e-05 2.526053e-04 -3.885482e-05)
182           	(4.112352e-05 1.940405e-02 -3.816666e-03)	(5.690124e-05 1.915262e-02 -3.778698e-03)	(-1.577772e-05 2.514343e-04 -3.796849e-05)
183           	(2.101809e-04 1.938636e-02 -3.801186e-03)	(2.237434e-04 1.913602e-02 -3.764017e-03)	(-1.356245e-05 2.503331e-04 -3.716923e-05)
184           	(3.308131e-04 1.937578e-02 -3.795045e-03)	(3.422360e-04 1.912641e-02 -3.758603e-03)	(-1.142297e-05 2.493671e-04 -3.644177e-05)
185           	(4.964555e-04 1.935454e-02 -3.778950e-03)	(5.056498e-04 1.910610e-02 -3.743216e-03)	(-9.194370e-06 2.484446e-04 -3.573451e-05)
186           	(6.110407e-04 1.934302e-02 -3.768472e-03)	(6.181269e-04 1.909539e-02 -3.733427e-03)	(-7.086188e-06 2.476217e-04 -3.504483e-05)
187           	(7.699721e-04 1.930709e-02 -3.740317e-03)	(7.748612e-04 1.906030e-02 -3.705946e-03)	(-4.889048e-06 2.467926e-04 -3.437150e-05)
188           	(9.115031e-04 1.928429e-02 -3.703358e-03)	(9.142320e-04 1.903824e-02 -3.669707e-03)	(-2.728847e-06 2.460500e-04 -3.365134e-05)
189           	(9.983966e-04 1.927268e-02 -3.674519e-03)	(9.991586e-04 1.902733e-02 -3.641569e-03)	(-7.620594e-07 2.453513e-04 -3.295029e-05)
190           	(1.119980e-03 1.924849e-02 -3.611695e-03)	(1.118771e-03 1.900381e-02 -3.579519e-03)	(1.209534e-06 2.446729e-04 -3.217609e-05)
191           	(1.192422e-03 1.923588e-02 -3.564359e-03)	(1.189440e-03 1.899183e-02 -3.533009e-03)	(2.981265e-06 2.440445e-04 -3.134995e-05)
192           	(1.298515e-03 1.920188e-02 -3.471045e-03)	(1.293748e-03 1.895846e-02 -3.440679e-03)	(4.767355e-06 2.434145e-04 -3.036529e-05)
193           	(1.353781e-03 1.918701e-02 -3.407924e-03)	(1.347454e-03 1.894417e-02 -3.378633e-03)	(6.326874e-06 2.428362e-04 -2.929174e-05)
194           	(1.433943e-03 1.915583e-02 -3.295086e-03)	(1.426084e-03 1.891355e-02 -3.267046e-03)	(7.859404e-06 2.422791e-04 -2.803947e-05)
195           	(1.464949e-03 1.913901e-02 -3.225805e-03)	(1.455780e-03 1.889725e-02 -3.199031e-03)	(9.169159e-06 2.417612e-04 -2.677412e-05)
196           	(1.487032e-03 1.911952e-02 -3.150564e-03)	(1.476690e-03 1.887828e-02 -3.125086e-03)	(1.034194e-05 2.412435e-04 -2.547805e-05)
197           	(1.526056e-03 1.907938e-02 -3.020427e-03)	(1.514618e-03 1.883865e-02 -2.996402e-03)	(1.143759e-05 2.407309e-04 -2.402472e-05)
198           	(1.519484e-03 1.905952e-02 -2.948645e-03)	(1.507102e-03 1.881927e-02 -2.925925e-03)	(1.238176e-05 2.402532e-04 -2.272040e-05)
199           	(1.520523e-03 1.902038e-02 -2.828448e-03)	(1.507243e-03 1.878062e-02 -2.807078e-03)	(1.327946e-05 2.397587e-04 -2.137039e-05)
200           	(1.486662e-03 1.900234e-02 -2.768289e-03)	(1.472599e-03 1.876305e-02 -2.748067e-03)	(1.406331e-05 2.392904e-04 -2.022216e-05)
201           	(1.450323e-03 1.896674e-02 -2.668576e-03)	(1.435548e-03 1.872794e-02 -2.649530e-03)	(1.477444e-05 2.388074e-04 -1.904615e-05)
202           	(1.395680e-03 1.893525e-02 -2.587562e-03)	(1.380264e-03 1.869691e-02 -2.569589e-03)	(1.541543e-05 2.383488e-04 -1.797355e-05)
203           	(1.335540e-03 1.891984e-02 -2.551532e-03)	(1.319503e-03 1.868194e-02 -2.534450e-03)	(1.603668e-05 2.378924e-04 -1.708205e-05)
204           	(1.256793e-03 1.888642e-02 -2.490516e-03)	(1.240213e-03 1.864900e-02 -2.474321e-03)	(1.658022e-05 2.374193e-04 -1.619527e-05)
205           	(1.170822e-03 1.885274e-02 -2.439972e-03)	(1.153754e-03 1.861579e-02 -2.424599e-03)	(1.706824e-05 2.369559e-04 -1.537248e-05)
206           	(1.080916e-03 1.881901e-02 -2.398633e-03)	(1.063420e-03 1.858252e-02 -2.384036e-03)	(1.749537e-05 2.364915e-04 -1.459679e-05)
207           	(9.890493e-04 1.878521e-02 -2.364689e-03)	(9.711974e-04 1.854919e-02 -2.350832e-03)	(1.785181e-05 2.360240e-04 -1.385709e-05)
208           	(9.204116e-04 1.876459e-02 -2.349315e-03)	(9.022142e-04 1.852904e-02 -2.336116e-03)	(1.819737e-05 2.355581e-04 -1.319913e-05)
209           	(8.157036e-04 1.871529e-02 -2.317388e-03)	(7.972924e-04 1.848024e-02 -2.304777e-03)	(1.841124e-05 2.350425e-04 -1.261100e-05)
210           	(7.108070e-04 1.867264e-02 -2.289327e-03)	(6.922519e-04 1.843811e-02 -2.277212e-03)	(1.855508e-05 2.345325e-04 -1.211552e-05)
211           	(6.382654e-04 1.864547e-02 -2.272398e-03)	(6.195563e-04 1.841143e-02 -2.260644e-03)	(1.870907e-05 2.340446e-04 -1.175422e-05)
212           	(5.190925e-04 1.859743e-02 -2.242834e-03)	(5.004105e-04 1.836388e-02 -2.231324e-03)	(1.868199e-05 2.335454e-04 -1.150935e-05)
213           	(4.396696e-04 1.856701e-02 -2.222364e-03)	(4.210114e-04 1.833394e-02 -2.211020e-03)	(1.865821e-05 2.330737e-04 -1.134401e-05)
214           	(3.049591e-04 1.851776e-02 -2.188930e-03)	(2.865702e-04 1.828516e-02 -2.177697e-03)	(1.838896e-05 2.326043e-04 -1.123286e-05)
215           	(1.681495e-04 1.846272e-02 -2.156642e-03)	(1.501648e-04 1.823059e-02 -2.145487e-03)	(1.798466e-05 2.321327e-04 -1.115480e-05)
216           	(9.120003e-05 1.843911e-02 -2.134953e-03)	(7.354291e-05 1.820739e-02 -2.123839e-03)	(1.765713e-05 2.317182e-04 -1.111421e-05)
217           	(-4.424067e-05 1.840957e-02 -2.097867e-03)	(-6.133673e-05 1.817818e-02 -2.086801e-03)	(1.709606e-05 2.313869e-04 -1.106562e-05)
218           	(-1.242238e-04 1.838859e-02 -2.073755e-03)	(-1.408609e-04 1.815750e-02 -2.062703e-03)	(1.663701e-05 2.310952e-04 -1.105143e-05)
219           	(-2.640386e-04 1.835595e-02 -2.033562e-03)	(-2.799503e-04 1.812510e-02 -2.022516e-03)	(1.591175e-05 2.308587e-04 -1.104547e-05)
220           	(-3.480641e-04 1.833668e-02 -2.008088e-03)	(-3.633453e-04 1.810602e-02 -1.997000e-03)	(1.528120e-05 2.306605e-04 -1.108810e-05)
221           	(-4.408921e-04 1.831549e-02 -1.979893e-03)	(-4.554674e-04 1.808498e-02 -1.968761e-03)	(1.457538e-05 2.305105e-04 -1.113224e-05)
222           	(-5.986373e-04 1.828616e-02 -1.935345e-03)	(-6.122323e-04 1.805574e-02 -1.924162e-03)	(1.359502e-05 2.304207e-04 -1.118359e-05)
223           	(-6.896622e-04 1.826802e-02 -1.913977e-03)	(-7.023581e-04 1.803766e-02 -1.902697e-03)	(1.269583e-05 2.303625e-04 -1.128056e-05)
224           	(-7.854729e-04 1.824976e-02 -1.895280e-03)	(-7.971818e-04 1.801941e-02 -1.883906e-03)	(1.170890e-05 2.303465e-04 -1.137395e-05)
225           	(-9.529786e-04 1.822925e-02 -1.879107e-03)	(-9.633946e-04 1.799885e-02 -1.867597e-03)	(1.041604e-05 2.303925e-04 -1.151019e-05)
226           	(-1.038926e-03 1.821617e-02 -1.877567e-03)	(-1.048152e-03 1.798572e-02 -1.865882e-03)	(9.226402e-06 2.304532e-04 -1.168428e-05)
227           	(-1.127699e-03 1.820385e-02 -1.883388e-03)	(-1.135675e-03 1.797332e-02 -1.871546e-03)	(7.975728e-06 2.305385e-04 -1.184196e-05)
228           	(-1.221464e-03 1.819104e-02 -1.895877e-03)	(-1.228127e-03 1.796041e-02 -1.883877e-03)	(6.663067e-06 2.306309e-04 -1.199945e-05)
229           	(-1.402598e-03 1.817845e-02 -1.953852e-03)	(-1.407580e-03 1.794769e-02 -1.941547e-03)	(4.982403e-06 2.307648e-04 -1.230451e-05)
230           	(-1.482236e-03 1.816803e-02 -1.980685e-03)	(-1.485694e-03 1.793713e-02 -1.968056e-03)	(3.458541e-06 2.308940e-04 -1.262869e-05)
231           	(-1.562571e-03 1.815674e-02 -2.012542e-03)	(-1.564491e-03 1.792572e-02 -1.999613e-03)	(1.919509e-06 2.310231e-04 -1.292917e-05)
232           	(-1.647324e-03 1.814396e-02 -2.049190e-03)	(-1.647690e-03 1.791282e-02 -2.035922e-03)	(3.652473e-07 2.311404e-04 -1.326734e-05)
233           	(-1.738011e-03 1.812916e-02 -2.089257e-03)	(-1.736766e-03 1.789791e-02 -2.075607e-03)	(-1.245016e-06 2.312432e-04 -1.365020e-05)
234           	(-1.834871e-03 1.811313e-02 -2.133254e-03)	(-1.831921e-03 1.788180e-02 -2.119183e-03)	(-2.949393e-06 2.313324e-04 -1.407135e-05)
235           	(-2.009818e-03 1.809440e-02 -2.225459e-03)	(-2.004787e-03 1.786298e-02 -2.210791e-03)	(-5.031539e-06 2.314184e-04 -1.466773e-05)
236           	(-2.095534e-03 1.808221e-02 -2.271413e-03)	(-2.088516e-03 1.785070e-02 -2.256144e-03)	(-7.018186e-06 2.315135e-04 -1.526825e-05)
237           	(-2.177387e-03 1.807156e-02 -2.318542e-03)	(-2.168354e-03 1.783995e-02 -2.302692e-03)	(-9.033540e-06 2.316183e-04 -1.584986e-05)
238           	(-2.256003e-03 1.806233e-02 -2.367031e-03)	(-2.244975e-03 1.783060e-02 -2.350574e-03)	(-1.102779e-05 2.317280e-04 -1.645739e-05)
239           	(-2.330679e-03 1.805451e-02 -2.416156e-03)	(-2.317689e-03 1.782267e-02 -2.399063e-03)	(-1.299012e-05 2.318440e-04 -1.709239e-05)
240           	(-2.399694e-03 1.804829e-02 -2.464519e-03)	(-2.384787e-03 1.781632e-02 -2.446775e-03)	(-1.490645e-05 2.319682e-04 -1.774385e-05)
241           	(-2.460842e-03 1.804427e-02 -2.509714e-03)	(-2.444088e-03 1.781217e-02 -2.491308e-03)	(-1.675453e-05 2.321046e-04 -1.840540e-05)
242           	(-2.511982e-03 1.804206e-02 -2.550752e-03)	(-2.493473e-03 1.780981e-02 -2.531681e-03)	(-1.850849e-05 2.322544e-04 -1.907081e-05)
243           	(-2.551153e-03 1.804180e-02 -2.585937e-03)	(-2.531011e-03 1.780938e-02 -2.566205e-03)	(-2.014206e-05 2.324175e-04 -1.973184e-05)
244           	(-2.577116e-03 1.804298e-02 -2.615307e-03)	(-2.555487e-03 1.781039e-02 -2.594930e-03)	(-2.162915e-05 2.325913e-04 -2.037663e-05)
245           	(-2.589112e-03 1.804526e-02 -2.638825e-03)	(-2.566163e-03 1.781248e-02 -2.617828e-03)	(-2.294920e-05 2.327721e-04 -2.099647e-05)
246           	(-2.586990e-03 1.804802e-02 -2.657294e-03)	(-2.562907e-03 1.781506e-02 -2.635709e-03)	(-2.408310e-05 2.329544e-04 -2.158534e-05)
247           	(-2.570948e-03 1.805082e-02 -2.670663e-03)	(-2.545931e-03 1.781769e-02 -2.648528e-03)	(-2.501688e-05 2.331317e-04 -2.213521e-05)
248           	(-2.541874e-03 1.805294e-02 -2.679647e-03)	(-2.516133e-03 1.781964e-02 -2.657005e-03)	(-2.574159e-05 2.332964e-04 -2.264149e-05)
249           	(-2.501421e-03 1.805374e-02 -2.685183e-03)	(-2.475165e-03 1.782030e-02 -2.662071e-03)	(-2.625526e-05 2.334409e-04 -2.311207e-05)
250           	(-2.451659e-03 1.805267e-02 -2.688375e-03)	(-2.425093e-03 1.781911e-02 -2.664826e-03)	(-2.656560e-05 2.335572e-04 -2.354880e-05)
251           	(-2.394967e-03 1.804925e-02 -2.690349e-03)	(-2.368276e-03 1.781561e-02 -2.666392e-03)	(-2.669094e-05 2.336385e-04 -2.395732e-05)
252           	(-2.333739e-03 1.804313e-02 -2.692079e-03)	(-2.307087e-03 1.780946e-02 -2.667731e-03)	(-2.665202e-05 2.336794e-04 -2.434742e-05)
253           	(-2.270048e-03 1.803405e-02 -2.694222e-03)	(-2.243570e-03 1.780037e-02 -2.669500e-03)	(-2.647809e-05 2.336760e-04 -2.472161e-05)
254           	(-2.205542e-03 1.802220e-02 -2.697348e-03)	(-2.179344e-03 1.778857e-02 -2.672264e-03)	(-2.619772e-05 2.336271e-04 -2.508368e-05)
255           	(-2.141319e-03 1.800784e-02 -2.701581e-03)	(-2.115476e-03 1.777431e-02 -2.676151e-03)	(-2.584375e-05 2.335335e-04 -2.542956e-05)
256           	(-2.077896e-03 1.799142e-02 -2.706634e-03)	(-2.052444e-03 1.775803e-02 -2.680892e-03)	(-2.545195e-05 2.333978e-04 -2.574206e-05)
257           	(-2.015244e-03 1.797349e-02 -2.711820e-03)	(-1.990190e-03 1.774027e-02 -2.685811e-03)	(-2.505419e-05 2.332246e-04 -2.600805e-05)
258           	(-1.952849e-03 1.795467e-02 -2.715916e-03)	(-1.928175e-03 1.772165e-02 -2.689702e-03)	(-2.467391e-05 2.330202e-04 -2.621431e-05)
259           	(-1.890060e-03 1.793513e-02 -2.716510e-03)	(-1.865727e-03 1.770234e-02 -2.690173e-03)	(-2.433319e-05 2.327896e-04 -2.633750e-05)
260           	(-1.825928e-03 1.791605e-02 -2.713637e-03)	(-1.801882e-03 1.768351e-02 -2.687276e-03)	(-2.404634e-05 2.325414e-04 -2.636072e-05)
261           	(-1.759582e-03 1.789793e-02 -2.707279e-03)	(-1.735771e-03 1.766565e-02 -2.680993e-03)	(-2.381040e-05 2.322841e-04 -2.628571e-05)
262           	(-1.690331e-03 1.788124e-02 -2.695830e-03)	(-1.666710e-03 1.764922e-02 -2.669720e-03)	(-2.362082e-05 2.320255e-04 -2.610996e-05)
263           	(-1.617665e-03 1.786644e-02 -2.679003e-03)	(-1.594196e-03 1.763467e-02 -2.653169e-03)	(-2.346870e-05 2.317736e-04 -2.583432e-05)
264           	(-1.541313e-03 1.785382e-02 -2.656859e-03)	(-1.517972e-03 1.762229e-02 -2.631395e-03)	(-2.334073e-05 2.315357e-04 -2.546424e-05)
265           	(-1.461331e-03 1.784356e-02 -2.629879e-03)	(-1.438121e-03 1.761224e-02 -2.604867e-03)	(-2.320995e-05 2.313188e-04 -2.501187e-05)
266           	(-1.378130e-03 1.783567e-02 -2.598783e-03)	(-1.355087e-03 1.760454e-02 -2.574288e-03)	(-2.304352e-05 2.311292e-04 -2.449483e-05)
267           	(-1.292482e-03 1.783007e-02 -2.564535e-03)	(-1.269661e-03 1.759910e-02 -2.540603e-03)	(-2.282133e-05 2.309709e-04 -2.393146e-05)
268           	(-1.205427e-03 1.782656e-02 -2.528231e-03)	(-1.182894e-03 1.759571e-02 -2.504896e-03)	(-2.253337e-05 2.308460e-04 -2.333506e-05)
269           	(-1.118107e-03 1.782532e-02 -2.490397e-03)	(-1.095932e-03 1.759457e-02 -2.467679e-03)	(-2.217436e-05 2.307563e-04 -2.271743e-05)
270           	(-1.032429e-03 1.782535e-02 -2.453420e-03)	(-1.010681e-03 1.759465e-02 -2.431328e-03)	(-2.174784e-05 2.306996e-04 -2.209241e-05)
271           	(-9.502990e-04 1.782598e-02 -2.418604e-03)	(-9.290373e-04 1.759530e-02 -2.397131e-03)	(-2.126164e-05 2.306711e-04 -2.147300e-05)
272           	(-8.734703e-04 1.782651e-02 -2.386975e-03)	(-8.527417e-04 1.759584e-02 -2.366108e-03)	(-2.072856e-05 2.306650e-04 -2.086728e-05)
273           	(-8.031450e-04 1.782686e-02 -2.359296e-03)	(-7.829808e-04 1.759618e-02 -2.339013e-03)	(-2.016422e-05 2.306772e-04 -2.028394e-05)
274           	(-7.378254e-04 1.784326e-02 -2.335250e-03)	(-7.182472e-04 1.761250e-02 -2.315530e-03)	(-1.957818e-05 2.307637e-04 -1.972037e-05)
275           	(-6.816682e-04 1.784729e-02 -2.315641e-03)	(-6.626717e-04 1.761643e-02 -2.296452e-03)	(-1.899649e-05 2.308662e-04 -1.918966e-05)
276           	(-6.356514e-04 1.784106e-02 -2.298330e-03)	(-6.172016e-04 1.761013e-02 -2.279641e-03)	(-1.844985e-05 2.309337e-04 -1.868914e-05)
277           	(-5.967807e-04 1.783257e-02 -2.283250e-03)	(-5.788280e-04 1.760159e-02 -2.265037e-03)	(-1.795272e-05 2.309757e-04 -1.821224e-05)
278           	(-5.643856e-04 1.782190e-02 -2.269689e-03)	(-5.468721e-04 1.759090e-02 -2.251931e-03)	(-1.751353e-05 2.310000e-04 -1.775816e-05)
279           	(-5.377629e-04 1.780921e-02 -2.256915e-03)	(-5.206236e-04 1.757820e-02 -2.239593e-03)	(-1.713934e-05 2.310064e-04 -1.732242e-05)
280           	(-5.162318e-04 1.779480e-02 -2.244508e-03)	(-4.993999e-04 1.756381e-02 -2.227605e-03)	(-1.683195e-05 2.309948e-04 -1.690272e-05)
281           	(-4.989893e-04 1.777905e-02 -2.231530e-03)	(-4.824028e-04 1.754809e-02 -2.215032e-03)	(-1.658646e-05 2.309659e-04 -1.649778e-05)
282           	(-4.853228e-04 1.776244e-02 -2.217508e-03)	(-4.689290e-04 1.753152e-02 -2.201399e-03)	(-1.639373e-05 2.309217e-04 -1.610866e-05)
283           	(-4.746127e-04 1.774543e-02 -2.202176e-03)	(-4.583718e-04 1.751457e-02 -2.186437e-03)	(-1.624092e-05 2.308641e-04 -1.573918e-05)
284           	(-4.662809e-04 1.772858e-02 -2.185391e-03)	(-4.501712e-04 1.749779e-02 -2.169996e-03)	(-1.610973e-05 2.307958e-04 -1.539461e-05)
285           	(-4.599635e-04 1.771221e-02 -2.167518e-03)	(-4.439828e-04 1.748149e-02 -2.152435e-03)	(-1.598072e-05 2.307191e-04 -1.508238e-05)
286           	(-4.552813e-04 1.769667e-02 -2.148917e-03)	(-4.394438e-04 1.746603e-02 -2.134107e-03)	(-1.583750e-05 2.306367e-04 -1.480946e-05)
287           	(-4.521894e-04 1.768216e-02 -2.129955e-03)	(-4.365257e-04 1.745161e-02 -2.115368e-03)	(-1.566366e-05 2.305514e-04 -1.458632e-05)
288           	(-4.507292e-04 1.766892e-02 -2.111071e-03)	(-4.352828e-04 1.743845e-02 -2.096648e-03)	(-1.544639e-05 2.304665e-04 -1.442310e-05)
289           	(-4.510359e-04 1.765715e-02 -2.092727e-03)	(-4.358558e-04 1.742677e-02 -2.078399e-03)	(-1.518010e-05 2.303856e-04 -1.432749e-05)
290           	(-4.532944e-04 1.764724e-02 -2.075431e-03)	(-4.384276e-04 1.741692e-02 -2.061126e-03)	(-1.486670e-05 2.303132e-04 -1.430542e-05)
291           	(-4.575643e-04 1.763952e-02 -2.059666e-03)	(-4.430533e-04 1.740927e-02 -2.045308e-03)	(-1.451100e-05 2.302544e-04 -1.435800e-05)
292           	(-4.638249e-04 1.763427e-02 -2.045864e-03)	(-4.497041e-04 1.740405e-02 -2.031386e-03)	(-1.412079e-05 2.302137e-04 -1.447749e-05)
293           	(-4.719065e-04 1.763150e-02 -2.034318e-03)	(-4.582022e-04 1.740131e-02 -2.019667e-03)	(-1.370435e-05 2.301940e-04 -1.465169e-05)
294           	(-4.814749e-04 1.763096e-02 -2.025124e-03)	(-4.682068e-04 1.740076e-02 -2.010257e-03)	(-1.326805e-05 2.301961e-04 -1.486730e-05)
295           	(-4.920730e-04 1.763204e-02 -2.018158e-03)	(-4.792521e-04 1.740182e-02 -2.003046e-03)	(-1.282086e-05 2.302185e-04 -1.511149e-05)
296           	(-5.031817e-04 1.763396e-02 -2.013117e-03)	(-4.908089e-04 1.740370e-02 -1.997747e-03)	(-1.237277e-05 2.302581e-04 -1.537040e-05)
297           	(-5.143467e-04 1.763592e-02 -2.009604e-03)	(-5.024115e-04 1.740561e-02 -1.993973e-03)	(-1.193516e-05 2.303109e-04 -1.563136e-05)
298           	(-5.252679e-04 1.763727e-02 -2.007265e-03)	(-5.137484e-04 1.740690e-02 -1.991381e-03)	(-1.151950e-05 2.303719e-04 -1.588383e-05)
299           	(-5.358096e-04 1.763754e-02 -2.005811e-03)	(-5.246721e-04 1.740710e-02 -1.989690e-03)	(-1.113747e-05 2.304361e-04 -1.612097e-05)
300           	(-5.458135e-04 1.763586e-02 -2.003773e-03)	(-5.350147e-04 1.740536e-02 -1.987444e-03)	(-1.079874e-05 2.304971e-04 -1.632941e-05)
301           	(-5.552107e-04 1.763274e-02 -2.001743e-03)	(-5.446998e-04 1.740218e-02 -1.985238e-03)	(-1.051090e-05 2.305524e-04 -1.650487e-05)
302           	(-5.638780e-04 1.762844e-02 -2.000314e-03)	(-5.535990e-04 1.739784e-02 -1.983666e-03)	(-1.027894e-05 2.306014e-04 -1.664789e-05)
303           	(-5.713267e-04 1.762291e-02 -1.999112e-03)	(-5.612233e-04 1.739227e-02 -1.982351e-03)	(-1.010339e-05 2.306432e-04 -1.676144e-05)
304           	(-5.768508e-04 1.761615e-02 -1.997801e-03)	(-5.668705e-04 1.738547e-02 -1.980950e-03)	(-9.980227e-06 2.306771e-04 -1.685029e-05)
305           	(-5.796542e-04 1.760822e-02 -1.996080e-03)	(-5.697544e-04 1.737752e-02 -1.979159e-03)	(-9.899783e-06 2.307026e-04 -1.692097e-05)
306           	(-5.790424e-04 1.759935e-02 -1.993866e-03)	(-5.691931e-04 1.736863e-02 -1.976884e-03)	(-9.849383e-06 2.307206e-04 -1.698256e-05)
307           	(-5.743959e-04 1.758973e-02 -1.990763e-03)	(-5.645833e-04 1.735900e-02 -1.973723e-03)	(-9.812608e-06 2.307324e-04 -1.703939e-05)
308           	(-5.654732e-04 1.757977e-02 -1.986782e-03)	(-5.557005e-04 1.734903e-02 -1.969681e-03)	(-9.772695e-06 2.307402e-04 -1.710050e-05)
309           	(-5.524871e-04 1.757037e-02 -1.981676e-03)	(-5.427733e-04 1.733962e-02 -1.964506e-03)	(-9.713847e-06 2.307487e-04 -1.717008e-05)
310           	(-5.359832e-04 1.756180e-02 -1.975879e-03)	(-5.263577e-04 1.733104e-02 -1.958627e-03)	(-9.625508e-06 2.307614e-04 -1.725227e-05)
311           	(-5.167478e-04 1.755448e-02 -1.969557e-03)	(-5.072489e-04 1.732370e-02 -1.952207e-03)	(-9.498874e-06 2.307813e-04 -1.735028e-05)
312           	(-4.955886e-04 1.754862e-02 -1.962671e-03)	(-4.862604e-04 1.731781e-02 -1.945211e-03)	(-9.328232e-06 2.308107e-04 -1.746036e-05)
313           	(-4.732136e-04 1.754416e-02 -1.954995e-03)	(-4.641020e-04 1.731331e-02 -1.937417e-03)	(-9.111648e-06 2.308505e-04 -1.757803e-05)
314           	(-4.502251e-04 1.754085e-02 -1.946255e-03)	(-4.413731e-04 1.730995e-02 -1.928561e-03)	(-8.852040e-06 2.309001e-04 -1.769400e-05)
315           	(-4.271278e-04 1.753829e-02 -1.936244e-03)	(-4.185727e-04 1.730733e-02 -1.918445e-03)	(-8.555170e-06 2.309574e-04 -1.779870e-05)
316           	(-4.043251e-04 1.753606e-02 -1.924833e-03)	(-3.960971e-04 1.730504e-02 -1.906950e-03)	(-8.227973e-06 2.310193e-04 -1.788263e-05)
