# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2496          	(1.174940e+00 1.001927e+00 -4.699752e+02)	(1.173000e+00 1.004434e+00 -4.699743e+02)	(1.939679e-03 -2.507014e-03 -8.797342e-04)
2497          	(1.175764e+00 1.002278e+00 -4.699732e+02)	(1.173822e+00 1.004788e+00 -4.699723e+02)	(1.942205e-03 -2.509787e-03 -8.797772e-04)
2498          	(1.175765e+00 1.002222e+00 -4.699731e+02)	(1.173821e+00 1.004734e+00 -4.699723e+02)	(1.944566e-03 -2.512279e-03 -8.798533e-04)
2499          	(1.175774e+00 1.002181e+00 -4.699731e+02)	(1.173828e+00 1.004695e+00 -4.699722e+02)	(1.946549e-03 -2.514456e-03 -8.799451e-04)
2500          	(1.175768e+00 1.002133e+00 -4.699731e+02)	(1.173820e+00 1.004649e+00 -4.699722e+02)	(1.948277e-03 -2.516404e-03 -8.800308e-04)
2501          	(1.175704e+00 1.002041e+00 -4.699730e+02)	(1.173754e+00 1.004559e+00 -4.699721e+02)	(1.949791e-03 -2.518172e-03 -8.801109e-04)
2502          	(1.175594e+00 1.001909e+00 -4.699729e+02)	(1.173643e+00 1.004429e+00 -4.699721e+02)	(1.951157e-03 -2.519813e-03 -8.801814e-04)
2503          	(1.175446e+00 1.001737e+00 -4.699729e+02)	(1.173494e+00 1.004258e+00 -4.699720e+02)	(1.952477e-03 -2.521401e-03 -8.802504e-04)
2504          	(1.176822e+00 1.002518e+00 -4.699705e+02)	(1.174867e+00 1.005042e+00 -4.699696e+02)	(1.955013e-03 -2.523730e-03 -8.803515e-04)
2505          	(1.176861e+00 1.002490e+00 -4.699704e+02)	(1.174904e+00 1.005016e+00 -4.699696e+02)	(1.957367e-03 -2.525917e-03 -8.804909e-04)
2506          	(1.176925e+00 1.002479e+00 -4.699704e+02)	(1.174966e+00 1.005007e+00 -4.699695e+02)	(1.959341e-03 -2.527930e-03 -8.806332e-04)
2507          	(1.176970e+00 1.002444e+00 -4.699704e+02)	(1.175009e+00 1.004974e+00 -4.699695e+02)	(1.961152e-03 -2.529914e-03 -8.807787e-04)
2508          	(1.175165e+00 1.001048e+00 -4.699698e+02)	(1.173202e+00 1.003579e+00 -4.699689e+02)	(1.962134e-03 -2.531562e-03 -8.808885e-04)
2509          	(1.175039e+00 1.000822e+00 -4.699698e+02)	(1.173075e+00 1.003355e+00 -4.699689e+02)	(1.963401e-03 -2.533449e-03 -8.809821e-04)
2510          	(1.174863e+00 1.000548e+00 -4.699698e+02)	(1.172898e+00 1.003084e+00 -4.699689e+02)	(1.965030e-03 -2.535572e-03 -8.810691e-04)
2511          	(1.174655e+00 1.000252e+00 -4.699698e+02)	(1.172689e+00 1.002790e+00 -4.699689e+02)	(1.966848e-03 -2.537831e-03 -8.811619e-04)
2512          	(1.174465e+00 9.999863e-01 -4.699698e+02)	(1.172496e+00 1.002526e+00 -4.699689e+02)	(1.968728e-03 -2.540108e-03 -8.812656e-04)
2513          	(1.174268e+00 9.997224e-01 -4.699697e+02)	(1.172298e+00 1.002265e+00 -4.699689e+02)	(1.970617e-03 -2.542371e-03 -8.813889e-04)
2514          	(1.174070e+00 9.994642e-01 -4.699697e+02)	(1.172097e+00 1.002009e+00 -4.699689e+02)	(1.972480e-03 -2.544592e-03 -8.815326e-04)
2515          	(1.173826e+00 9.991695e-01 -4.699697e+02)	(1.171852e+00 1.001716e+00 -4.699688e+02)	(1.974324e-03 -2.546790e-03 -8.816972e-04)
2516          	(1.173588e+00 9.988892e-01 -4.699697e+02)	(1.171612e+00 1.001438e+00 -4.699688e+02)	(1.976130e-03 -2.548937e-03 -8.818771e-04)
2517          	(1.173357e+00 9.986246e-01 -4.699697e+02)	(1.171380e+00 1.001176e+00 -4.699688e+02)	(1.977890e-03 -2.551033e-03 -8.820806e-04)
2518          	(1.173134e+00 9.983736e-01 -4.699697e+02)	(1.171154e+00 1.000927e+00 -4.699688e+02)	(1.979600e-03 -2.553065e-03 -8.822957e-04)
2519          	(1.172916e+00 9.981338e-01 -4.699696e+02)	(1.170935e+00 1.000689e+00 -4.699688e+02)	(1.981272e-03 -2.555046e-03 -8.825228e-04)
2520          	(1.172704e+00 9.979024e-01 -4.699696e+02)	(1.170721e+00 1.000459e+00 -4.699687e+02)	(1.982902e-03 -2.556971e-03 -8.827532e-04)
2521          	(1.172450e+00 9.976364e-01 -4.699696e+02)	(1.170465e+00 1.000195e+00 -4.699687e+02)	(1.984509e-03 -2.558872e-03 -8.829866e-04)
2522          	(1.172241e+00 9.974149e-01 -4.699696e+02)	(1.170255e+00 9.999756e-01 -4.699687e+02)	(1.986079e-03 -2.560716e-03 -8.832162e-04)
2523          	(1.172031e+00 9.971931e-01 -4.699695e+02)	(1.170043e+00 9.997556e-01 -4.699687e+02)	(1.987620e-03 -2.562522e-03 -8.834477e-04)
2524          	(1.171815e+00 9.969670e-01 -4.699695e+02)	(1.169826e+00 9.995312e-01 -4.699686e+02)	(1.989123e-03 -2.564279e-03 -8.836701e-04)
2525          	(1.171592e+00 9.967356e-01 -4.699695e+02)	(1.169601e+00 9.993016e-01 -4.699686e+02)	(1.990590e-03 -2.565999e-03 -8.838881e-04)
2526          	(1.171376e+00 9.965109e-01 -4.699695e+02)	(1.169384e+00 9.990786e-01 -4.699686e+02)	(1.992016e-03 -2.567676e-03 -8.840963e-04)
2527          	(1.171115e+00 9.962486e-01 -4.699695e+02)	(1.169121e+00 9.988179e-01 -4.699686e+02)	(1.993405e-03 -2.569328e-03 -8.842974e-04)
2528          	(1.170852e+00 9.959881e-01 -4.699695e+02)	(1.168857e+00 9.985590e-01 -4.699686e+02)	(1.994751e-03 -2.570944e-03 -8.844905e-04)
2529          	(1.170590e+00 9.957320e-01 -4.699695e+02)	(1.168594e+00 9.983046e-01 -4.699686e+02)	(1.996060e-03 -2.572521e-03 -8.846812e-04)
2530          	(1.170370e+00 9.955150e-01 -4.699695e+02)	(1.168372e+00 9.980890e-01 -4.699686e+02)	(1.997340e-03 -2.574045e-03 -8.848686e-04)
2531          	(1.170140e+00 9.952926e-01 -4.699694e+02)	(1.168142e+00 9.978681e-01 -4.699686e+02)	(1.998601e-03 -2.575524e-03 -8.850618e-04)
2532          	(1.169896e+00 9.950586e-01 -4.699694e+02)	(1.167896e+00 9.976356e-01 -4.699685e+02)	(1.999829e-03 -2.576946e-03 -8.852571e-04)
2533          	(1.169629e+00 9.948064e-01 -4.699694e+02)	(1.167628e+00 9.973847e-01 -4.699685e+02)	(2.001034e-03 -2.578325e-03 -8.854585e-04)
2534          	(1.167480e+00 9.930541e-01 -4.699691e+02)	(1.165478e+00 9.956339e-01 -4.699683e+02)	(2.001962e-03 -2.579745e-03 -8.856467e-04)
2535          	(1.167206e+00 9.927833e-01 -4.699691e+02)	(1.165203e+00 9.953645e-01 -4.699682e+02)	(2.003052e-03 -2.581151e-03 -8.858504e-04)
2536          	(1.166965e+00 9.925296e-01 -4.699691e+02)	(1.164961e+00 9.951122e-01 -4.699682e+02)	(2.004297e-03 -2.582560e-03 -8.860507e-04)
2537          	(1.166770e+00 9.923075e-01 -4.699691e+02)	(1.164765e+00 9.948915e-01 -4.699682e+02)	(2.005656e-03 -2.583994e-03 -8.862588e-04)
2538          	(1.166624e+00 9.921215e-01 -4.699690e+02)	(1.164616e+00 9.947070e-01 -4.699681e+02)	(2.007096e-03 -2.585440e-03 -8.864719e-04)
2539          	(1.166538e+00 9.919909e-01 -4.699690e+02)	(1.164529e+00 9.945778e-01 -4.699681e+02)	(2.008570e-03 -2.586866e-03 -8.866893e-04)
2540          	(1.166495e+00 9.918985e-01 -4.699690e+02)	(1.164485e+00 9.944867e-01 -4.699681e+02)	(2.010042e-03 -2.588254e-03 -8.869070e-04)
2541          	(1.166500e+00 9.918522e-01 -4.699690e+02)	(1.164489e+00 9.944418e-01 -4.699681e+02)	(2.011480e-03 -2.589586e-03 -8.871272e-04)
2542          	(1.166538e+00 9.918401e-01 -4.699690e+02)	(1.164525e+00 9.944309e-01 -4.699681e+02)	(2.012860e-03 -2.590841e-03 -8.873437e-04)
2543          	(1.166606e+00 9.918622e-01 -4.699689e+02)	(1.164591e+00 9.944543e-01 -4.699681e+02)	(2.014179e-03 -2.592014e-03 -8.875614e-04)
2544          	(1.166706e+00 9.919205e-01 -4.699689e+02)	(1.164691e+00 9.945135e-01 -4.699680e+02)	(2.015421e-03 -2.593080e-03 -8.877757e-04)
2545          	(1.166845e+00 9.920181e-01 -4.699689e+02)	(1.164828e+00 9.946121e-01 -4.699680e+02)	(2.016597e-03 -2.594037e-03 -8.879884e-04)
2546          	(1.167036e+00 9.921630e-01 -4.699689e+02)	(1.165018e+00 9.947579e-01 -4.699680e+02)	(2.017709e-03 -2.594879e-03 -8.881998e-04)
2547          	(1.167324e+00 9.923825e-01 -4.699689e+02)	(1.165305e+00 9.949781e-01 -4.699680e+02)	(2.018801e-03 -2.595639e-03 -8.884127e-04)
2548          	(1.168610e+00 9.933100e-01 -4.699691e+02)	(1.166589e+00 9.959065e-01 -4.699682e+02)	(2.020279e-03 -2.596565e-03 -8.886435e-04)
2549          	(1.170057e+00 9.943770e-01 -4.699693e+02)	(1.168035e+00 9.969746e-01 -4.699684e+02)	(2.021990e-03 -2.597596e-03 -8.888897e-04)
2550          	(1.174015e+00 9.975047e-01 -4.699702e+02)	(1.171991e+00 1.000103e+00 -4.699693e+02)	(2.023884e-03 -2.598329e-03 -8.891463e-04)
2551          	(1.173793e+00 9.976419e-01 -4.699725e+02)	(1.171769e+00 1.000240e+00 -4.699717e+02)	(2.023986e-03 -2.597928e-03 -8.893291e-04)
2552          	(1.172843e+00 9.971035e-01 -4.699747e+02)	(1.170820e+00 9.997005e-01 -4.699738e+02)	(2.022963e-03 -2.597002e-03 -8.894232e-04)
2553          	(1.171613e+00 9.962547e-01 -4.699765e+02)	(1.169592e+00 9.988508e-01 -4.699756e+02)	(2.021694e-03 -2.596049e-03 -8.894561e-04)
2554          	(1.171879e+00 9.964144e-01 -4.699773e+02)	(1.169857e+00 9.990100e-01 -4.699764e+02)	(2.021246e-03 -2.595568e-03 -8.894852e-04)
2555          	(1.171258e+00 9.959042e-01 -4.699773e+02)	(1.169237e+00 9.984996e-01 -4.699764e+02)	(2.021214e-03 -2.595363e-03 -8.895420e-04)
2556          	(1.170755e+00 9.955048e-01 -4.699773e+02)	(1.168733e+00 9.981001e-01 -4.699764e+02)	(2.021353e-03 -2.595250e-03 -8.896401e-04)
2557          	(1.170500e+00 9.953092e-01 -4.699773e+02)	(1.168478e+00 9.979044e-01 -4.699764e+02)	(2.021596e-03 -2.595175e-03 -8.897775e-04)
2558          	(1.170330e+00 9.951891e-01 -4.699773e+02)	(1.168308e+00 9.977841e-01 -4.699764e+02)	(2.021855e-03 -2.595083e-03 -8.899488e-04)
2559          	(1.170234e+00 9.951404e-01 -4.699773e+02)	(1.168212e+00 9.977353e-01 -4.699765e+02)	(2.022070e-03 -2.594921e-03 -8.901452e-04)
2560          	(1.170205e+00 9.951623e-01 -4.699774e+02)	(1.168183e+00 9.977569e-01 -4.699765e+02)	(2.022175e-03 -2.594621e-03 -8.903496e-04)
2561          	(1.170235e+00 9.952509e-01 -4.699774e+02)	(1.168213e+00 9.978450e-01 -4.699765e+02)	(2.022133e-03 -2.594144e-03 -8.905541e-04)
2562          	(1.170340e+00 9.954343e-01 -4.699774e+02)	(1.168318e+00 9.980277e-01 -4.699765e+02)	(2.021861e-03 -2.593392e-03 -8.907528e-04)
2563          	(1.170495e+00 9.956747e-01 -4.699774e+02)	(1.168473e+00 9.982671e-01 -4.699765e+02)	(2.021363e-03 -2.592360e-03 -8.909394e-04)
2564          	(1.170742e+00 9.960212e-01 -4.699774e+02)	(1.168721e+00 9.986122e-01 -4.699765e+02)	(2.020589e-03 -2.590987e-03 -8.911144e-04)
2565          	(1.171059e+00 9.964415e-01 -4.699774e+02)	(1.169039e+00 9.990307e-01 -4.699765e+02)	(2.019539e-03 -2.589277e-03 -8.912766e-04)
2566          	(1.171358e+00 9.968466e-01 -4.699774e+02)	(1.169340e+00 9.994339e-01 -4.699765e+02)	(2.018261e-03 -2.587300e-03 -8.914253e-04)
2567          	(1.171569e+00 9.971637e-01 -4.699774e+02)	(1.169552e+00 9.997489e-01 -4.699765e+02)	(2.016862e-03 -2.585172e-03 -8.915626e-04)
2568          	(1.171770e+00 9.974738e-01 -4.699774e+02)	(1.169755e+00 1.000057e+00 -4.699765e+02)	(2.015363e-03 -2.582914e-03 -8.916945e-04)
2569          	(1.171976e+00 9.977901e-01 -4.699774e+02)	(1.169963e+00 1.000371e+00 -4.699765e+02)	(2.013774e-03 -2.580532e-03 -8.918257e-04)
2570          	(1.172198e+00 9.981216e-01 -4.699774e+02)	(1.170186e+00 1.000700e+00 -4.699765e+02)	(2.012095e-03 -2.578035e-03 -8.919570e-04)
2571          	(1.172437e+00 9.984665e-01 -4.699774e+02)	(1.170427e+00 1.001042e+00 -4.699765e+02)	(2.010342e-03 -2.575445e-03 -8.920928e-04)
2572          	(1.172696e+00 9.988238e-01 -4.699774e+02)	(1.170687e+00 1.001397e+00 -4.699765e+02)	(2.008522e-03 -2.572777e-03 -8.922303e-04)
2573          	(1.172980e+00 9.991992e-01 -4.699773e+02)	(1.170974e+00 1.001769e+00 -4.699764e+02)	(2.006654e-03 -2.570052e-03 -8.923717e-04)
2574          	(1.173301e+00 9.996027e-01 -4.699773e+02)	(1.171296e+00 1.002170e+00 -4.699764e+02)	(2.004733e-03 -2.567270e-03 -8.925134e-04)
2575          	(1.173670e+00 1.000049e+00 -4.699772e+02)	(1.171667e+00 1.002613e+00 -4.699764e+02)	(2.002759e-03 -2.564414e-03 -8.926539e-04)
2576          	(1.176761e+00 1.002538e+00 -4.699768e+02)	(1.174759e+00 1.005099e+00 -4.699759e+02)	(2.001565e-03 -2.561750e-03 -8.928204e-04)
2577          	(1.180163e+00 1.005288e+00 -4.699761e+02)	(1.178162e+00 1.007847e+00 -4.699752e+02)	(2.000904e-03 -2.559192e-03 -8.930145e-04)
2578          	(1.180642e+00 1.005882e+00 -4.699760e+02)	(1.178643e+00 1.008438e+00 -4.699751e+02)	(1.999429e-03 -2.556282e-03 -8.932049e-04)
2579          	(1.184220e+00 1.008822e+00 -4.699747e+02)	(1.182221e+00 1.011375e+00 -4.699738e+02)	(1.998221e-03 -2.553323e-03 -8.934140e-04)
2580          	(1.185238e+00 1.009969e+00 -4.699744e+02)	(1.183242e+00 1.012519e+00 -4.699735e+02)	(1.995981e-03 -2.549719e-03 -8.935805e-04)
2581          	(1.185865e+00 1.010710e+00 -4.699732e+02)	(1.183872e+00 1.013256e+00 -4.699723e+02)	(1.993183e-03 -2.545936e-03 -8.936961e-04)
2582          	(1.186005e+00 1.011034e+00 -4.699731e+02)	(1.184015e+00 1.013576e+00 -4.699722e+02)	(1.990186e-03 -2.542226e-03 -8.937541e-04)
2583          	(1.186094e+00 1.011306e+00 -4.699731e+02)	(1.184107e+00 1.013845e+00 -4.699722e+02)	(1.987114e-03 -2.538587e-03 -8.937560e-04)
2584          	(1.186169e+00 1.011562e+00 -4.699730e+02)	(1.184185e+00 1.014097e+00 -4.699721e+02)	(1.984056e-03 -2.535001e-03 -8.937091e-04)
2585          	(1.186267e+00 1.011835e+00 -4.699730e+02)	(1.184286e+00 1.014367e+00 -4.699721e+02)	(1.981049e-03 -2.531440e-03 -8.936312e-04)
2586          	(1.186382e+00 1.012112e+00 -4.699730e+02)	(1.184404e+00 1.014639e+00 -4.699721e+02)	(1.978108e-03 -2.527891e-03 -8.935356e-04)
2587          	(1.186552e+00 1.012429e+00 -4.699730e+02)	(1.184577e+00 1.014953e+00 -4.699721e+02)	(1.975223e-03 -2.524323e-03 -8.934322e-04)
2588          	(1.186837e+00 1.012841e+00 -4.699730e+02)	(1.184864e+00 1.015362e+00 -4.699721e+02)	(1.972349e-03 -2.520680e-03 -8.933316e-04)
2589          	(1.187185e+00 1.013297e+00 -4.699730e+02)	(1.185216e+00 1.015814e+00 -4.699721e+02)	(1.969487e-03 -2.516984e-03 -8.932392e-04)
2590          	(1.187758e+00 1.013937e+00 -4.699729e+02)	(1.185792e+00 1.016450e+00 -4.699721e+02)	(1.966610e-03 -2.513188e-03 -8.931603e-04)
2591          	(1.189034e+00 1.015142e+00 -4.699730e+02)	(1.187070e+00 1.017651e+00 -4.699721e+02)	(1.963739e-03 -2.509273e-03 -8.930877e-04)
2592          	(1.190416e+00 1.016424e+00 -4.699730e+02)	(1.188455e+00 1.018929e+00 -4.699721e+02)	(1.960856e-03 -2.505287e-03 -8.930216e-04)
2593          	(1.191739e+00 1.017647e+00 -4.699730e+02)	(1.189781e+00 1.020149e+00 -4.699721e+02)	(1.957988e-03 -2.501301e-03 -8.929627e-04)
2594          	(1.191982e+00 1.017988e+00 -4.699730e+02)	(1.190027e+00 1.020485e+00 -4.699721e+02)	(1.955059e-03 -2.497439e-03 -8.929074e-04)
2595          	(1.192259e+00 1.018353e+00 -4.699730e+02)	(1.190307e+00 1.020847e+00 -4.699721e+02)	(1.952143e-03 -2.493697e-03 -8.928653e-04)
2596          	(1.192601e+00 1.018769e+00 -4.699730e+02)	(1.190652e+00 1.021259e+00 -4.699722e+02)	(1.949294e-03 -2.490064e-03 -8.928310e-04)
2597          	(1.193023e+00 1.019245e+00 -4.699731e+02)	(1.191076e+00 1.021732e+00 -4.699722e+02)	(1.946546e-03 -2.486552e-03 -8.928044e-04)
2598          	(1.193506e+00 1.019766e+00 -4.699731e+02)	(1.191562e+00 1.022250e+00 -4.699722e+02)	(1.943902e-03 -2.483164e-03 -8.927842e-04)
2599          	(1.194043e+00 1.020326e+00 -4.699731e+02)	(1.192101e+00 1.022806e+00 -4.699722e+02)	(1.941352e-03 -2.479889e-03 -8.927632e-04)
2600          	(1.194622e+00 1.020914e+00 -4.699731e+02)	(1.192684e+00 1.023391e+00 -4.699722e+02)	(1.938868e-03 -2.476713e-03 -8.927360e-04)
2601          	(1.195243e+00 1.021531e+00 -4.699732e+02)	(1.193306e+00 1.024005e+00 -4.699723e+02)	(1.936424e-03 -2.473620e-03 -8.927031e-04)
2602          	(1.195874e+00 1.022151e+00 -4.699732e+02)	(1.193940e+00 1.024622e+00 -4.699723e+02)	(1.933999e-03 -2.470597e-03 -8.926544e-04)
2603          	(1.198534e+00 1.024436e+00 -4.699734e+02)	(1.196603e+00 1.026904e+00 -4.699725e+02)	(1.931641e-03 -2.467357e-03 -8.926084e-04)
2604          	(1.199026e+00 1.024934e+00 -4.699735e+02)	(1.197096e+00 1.027398e+00 -4.699726e+02)	(1.929144e-03 -2.464247e-03 -8.925375e-04)
2605          	(1.202239e+00 1.027493e+00 -4.699739e+02)	(1.200312e+00 1.029955e+00 -4.699731e+02)	(1.927352e-03 -2.461468e-03 -8.924832e-04)
2606          	(1.202719e+00 1.028242e+00 -4.699766e+02)	(1.200794e+00 1.030700e+00 -4.699757e+02)	(1.924348e-03 -2.457937e-03 -8.924055e-04)
2607          	(1.204572e+00 1.029719e+00 -4.699777e+02)	(1.202650e+00 1.032174e+00 -4.699768e+02)	(1.921748e-03 -2.454840e-03 -8.923264e-04)
2608          	(1.204551e+00 1.029778e+00 -4.699790e+02)	(1.202632e+00 1.032230e+00 -4.699781e+02)	(1.919223e-03 -2.452029e-03 -8.922553e-04)
2609          	(1.202370e+00 1.028149e+00 -4.699788e+02)	(1.200454e+00 1.030599e+00 -4.699779e+02)	(1.916338e-03 -2.449402e-03 -8.921738e-04)
2610          	(1.200970e+00 1.027154e+00 -4.699787e+02)	(1.199057e+00 1.029601e+00 -4.699778e+02)	(1.913377e-03 -2.446838e-03 -8.920900e-04)
2611          	(1.199553e+00 1.026134e+00 -4.699786e+02)	(1.197643e+00 1.028578e+00 -4.699777e+02)	(1.910444e-03 -2.444414e-03 -8.920082e-04)
2612          	(1.199092e+00 1.025812e+00 -4.699786e+02)	(1.197184e+00 1.028254e+00 -4.699777e+02)	(1.907892e-03 -2.442307e-03 -8.919320e-04)
2613          	(1.198732e+00 1.025556e+00 -4.699787e+02)	(1.196826e+00 1.027997e+00 -4.699778e+02)	(1.905666e-03 -2.440501e-03 -8.918567e-04)
2614          	(1.198373e+00 1.025270e+00 -4.699787e+02)	(1.196469e+00 1.027709e+00 -4.699778e+02)	(1.903756e-03 -2.438995e-03 -8.917616e-04)
2615          	(1.198007e+00 1.024962e+00 -4.699787e+02)	(1.196105e+00 1.027400e+00 -4.699778e+02)	(1.902111e-03 -2.437751e-03 -8.916463e-04)
2616          	(1.197529e+00 1.024553e+00 -4.699787e+02)	(1.195628e+00 1.026990e+00 -4.699778e+02)	(1.900664e-03 -2.436727e-03 -8.915075e-04)
2617          	(1.197082e+00 1.024173e+00 -4.699788e+02)	(1.195182e+00 1.026609e+00 -4.699779e+02)	(1.899354e-03 -2.435839e-03 -8.913427e-04)
2618          	(1.196670e+00 1.023830e+00 -4.699788e+02)	(1.194772e+00 1.026265e+00 -4.699779e+02)	(1.898131e-03 -2.435019e-03 -8.911537e-04)
2619          	(1.195013e+00 1.022621e+00 -4.699790e+02)	(1.193117e+00 1.025055e+00 -4.699781e+02)	(1.896360e-03 -2.433926e-03 -8.909374e-04)
2620          	(1.194493e+00 1.022200e+00 -4.699790e+02)	(1.192598e+00 1.024633e+00 -4.699781e+02)	(1.894831e-03 -2.432952e-03 -8.907023e-04)
2621          	(1.194040e+00 1.021844e+00 -4.699791e+02)	(1.192147e+00 1.024276e+00 -4.699782e+02)	(1.893630e-03 -2.432109e-03 -8.904639e-04)
2622          	(1.193694e+00 1.021587e+00 -4.699792e+02)	(1.191802e+00 1.024018e+00 -4.699783e+02)	(1.892582e-03 -2.431291e-03 -8.902308e-04)
2623          	(1.193232e+00 1.021314e+00 -4.699792e+02)	(1.191341e+00 1.023744e+00 -4.699784e+02)	(1.891323e-03 -2.430266e-03 -8.899941e-04)
2624          	(1.192653e+00 1.020975e+00 -4.699793e+02)	(1.190764e+00 1.023404e+00 -4.699784e+02)	(1.889725e-03 -2.428979e-03 -8.897520e-04)
2625          	(1.191680e+00 1.020355e+00 -4.699792e+02)	(1.189792e+00 1.022782e+00 -4.699783e+02)	(1.887693e-03 -2.427378e-03 -8.895095e-04)
2626          	(1.189714e+00 1.018874e+00 -4.699788e+02)	(1.187828e+00 1.021300e+00 -4.699779e+02)	(1.885471e-03 -2.425805e-03 -8.892459e-04)
2627          	(1.190006e+00 1.018872e+00 -4.699769e+02)	(1.188121e+00 1.021298e+00 -4.699760e+02)	(1.884692e-03 -2.425215e-03 -8.889919e-04)
2628          	(1.190898e+00 1.019330e+00 -4.699748e+02)	(1.189012e+00 1.021755e+00 -4.699740e+02)	(1.885176e-03 -2.425423e-03 -8.887769e-04)
2629          	(1.189673e+00 1.018330e+00 -4.699738e+02)	(1.187788e+00 1.020755e+00 -4.699730e+02)	(1.885279e-03 -2.425597e-03 -8.885670e-04)
2630          	(1.191156e+00 1.019267e+00 -4.699720e+02)	(1.189270e+00 1.021694e+00 -4.699711e+02)	(1.886163e-03 -2.426316e-03 -8.883709e-04)
2631          	(1.191325e+00 1.019402e+00 -4.699720e+02)	(1.189438e+00 1.021829e+00 -4.699711e+02)	(1.886665e-03 -2.426816e-03 -8.881815e-04)
2632          	(1.191555e+00 1.019560e+00 -4.699719e+02)	(1.189668e+00 1.021987e+00 -4.699711e+02)	(1.886785e-03 -2.427182e-03 -8.879704e-04)
2633          	(1.191751e+00 1.019695e+00 -4.699719e+02)	(1.189864e+00 1.022123e+00 -4.699710e+02)	(1.886700e-03 -2.427498e-03 -8.877323e-04)
2634          	(1.191884e+00 1.019785e+00 -4.699719e+02)	(1.189998e+00 1.022213e+00 -4.699710e+02)	(1.886459e-03 -2.427767e-03 -8.874688e-04)
2635          	(1.191921e+00 1.019794e+00 -4.699718e+02)	(1.190035e+00 1.022222e+00 -4.699709e+02)	(1.886138e-03 -2.428026e-03 -8.871794e-04)
2636          	(1.191845e+00 1.019704e+00 -4.699717e+02)	(1.189960e+00 1.022132e+00 -4.699708e+02)	(1.885804e-03 -2.428319e-03 -8.868792e-04)
2637          	(1.191678e+00 1.019296e+00 -4.699698e+02)	(1.189791e+00 1.021726e+00 -4.699689e+02)	(1.886386e-03 -2.429448e-03 -8.865816e-04)
2638          	(1.191566e+00 1.019162e+00 -4.699698e+02)	(1.189679e+00 1.021592e+00 -4.699689e+02)	(1.886953e-03 -2.430475e-03 -8.863068e-04)
2639          	(1.191384e+00 1.018945e+00 -4.699697e+02)	(1.189496e+00 1.021376e+00 -4.699688e+02)	(1.887430e-03 -2.431472e-03 -8.860400e-04)
2640          	(1.191173e+00 1.018682e+00 -4.699697e+02)	(1.189285e+00 1.021115e+00 -4.699688e+02)	(1.887993e-03 -2.432571e-03 -8.857782e-04)
2641          	(1.190945e+00 1.018383e+00 -4.699696e+02)	(1.189056e+00 1.020817e+00 -4.699687e+02)	(1.888718e-03 -2.433825e-03 -8.855149e-04)
2642          	(1.190581e+00 1.017915e+00 -4.699696e+02)	(1.188691e+00 1.020350e+00 -4.699687e+02)	(1.889779e-03 -2.435407e-03 -8.852462e-04)
2643          	(1.190437e+00 1.017653e+00 -4.699696e+02)	(1.188546e+00 1.020090e+00 -4.699687e+02)	(1.891024e-03 -2.437136e-03 -8.849722e-04)
2644          	(1.190343e+00 1.017421e+00 -4.699696e+02)	(1.188451e+00 1.019860e+00 -4.699687e+02)	(1.892417e-03 -2.439006e-03 -8.846845e-04)
2645          	(1.190292e+00 1.017213e+00 -4.699696e+02)	(1.188398e+00 1.019654e+00 -4.699687e+02)	(1.893972e-03 -2.441046e-03 -8.843886e-04)
2646          	(1.190280e+00 1.017032e+00 -4.699696e+02)	(1.188384e+00 1.019475e+00 -4.699687e+02)	(1.895674e-03 -2.443247e-03 -8.840853e-04)
2647          	(1.190124e+00 1.016660e+00 -4.699698e+02)	(1.188226e+00 1.019106e+00 -4.699689e+02)	(1.897778e-03 -2.445857e-03 -8.837804e-04)
2648          	(1.188701e+00 1.015582e+00 -4.699717e+02)	(1.186802e+00 1.018030e+00 -4.699708e+02)	(1.898912e-03 -2.447860e-03 -8.834758e-04)
2649          	(1.187257e+00 1.014470e+00 -4.699736e+02)	(1.185358e+00 1.016920e+00 -4.699727e+02)	(1.899292e-03 -2.449441e-03 -8.831489e-04)
2650          	(1.186196e+00 1.013672e+00 -4.699751e+02)	(1.184297e+00 1.016123e+00 -4.699742e+02)	(1.899328e-03 -2.450697e-03 -8.828096e-04)
2651          	(1.185422e+00 1.013045e+00 -4.699763e+02)	(1.183523e+00 1.015497e+00 -4.699754e+02)	(1.899423e-03 -2.451879e-03 -8.824732e-04)
2652          	(1.185118e+00 1.012643e+00 -4.699764e+02)	(1.183218e+00 1.015096e+00 -4.699755e+02)	(1.900202e-03 -2.453438e-03 -8.821669e-04)
2653          	(1.184813e+00 1.012254e+00 -4.699764e+02)	(1.182911e+00 1.014709e+00 -4.699755e+02)	(1.901443e-03 -2.455210e-03 -8.819117e-04)
2654          	(1.184649e+00 1.012013e+00 -4.699764e+02)	(1.182746e+00 1.014470e+00 -4.699755e+02)	(1.902814e-03 -2.456970e-03 -8.817111e-04)
2655          	(1.184493e+00 1.011783e+00 -4.699764e+02)	(1.182589e+00 1.014241e+00 -4.699756e+02)	(1.904229e-03 -2.458713e-03 -8.815610e-04)
2656          	(1.184344e+00 1.011559e+00 -4.699765e+02)	(1.182439e+00 1.014019e+00 -4.699756e+02)	(1.905660e-03 -2.460447e-03 -8.814549e-04)
