# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2730          	(-2.145025e-02 2.985906e-02 -3.063468e-02)	(-2.154930e-02 2.981254e-02 -3.066246e-02)	(9.904626e-05 4.651249e-05 2.777522e-05)
2731          	(-2.145847e-02 2.987129e-02 -3.064051e-02)	(-2.155754e-02 2.982475e-02 -3.066830e-02)	(9.906675e-05 4.654192e-05 2.778906e-05)
2732          	(-2.147299e-02 2.987358e-02 -3.069519e-02)	(-2.157207e-02 2.982702e-02 -3.072298e-02)	(9.907736e-05 4.655994e-05 2.778497e-05)
2733          	(-2.149959e-02 2.988810e-02 -3.070981e-02)	(-2.159867e-02 2.984153e-02 -3.073760e-02)	(9.907801e-05 4.656744e-05 2.779039e-05)
2734          	(-2.151066e-02 2.989279e-02 -3.071049e-02)	(-2.160974e-02 2.984622e-02 -3.073830e-02)	(9.907619e-05 4.657128e-05 2.780376e-05)
2735          	(-2.152969e-02 2.993518e-02 -3.075336e-02)	(-2.162877e-02 2.988859e-02 -3.078117e-02)	(9.908174e-05 4.658949e-05 2.780815e-05)
2736          	(-2.154164e-02 2.995863e-02 -3.077624e-02)	(-2.164073e-02 2.991202e-02 -3.080405e-02)	(9.908823e-05 4.661140e-05 2.780928e-05)
2737          	(-2.154279e-02 2.995504e-02 -3.077463e-02)	(-2.164188e-02 2.990841e-02 -3.080244e-02)	(9.908821e-05 4.662398e-05 2.781571e-05)
2738          	(-2.154521e-02 2.995124e-02 -3.077333e-02)	(-2.164429e-02 2.990461e-02 -3.080116e-02)	(9.908318e-05 4.662938e-05 2.782670e-05)
2739          	(-2.154854e-02 2.994798e-02 -3.077367e-02)	(-2.164761e-02 2.990135e-02 -3.080151e-02)	(9.907501e-05 4.663012e-05 2.784002e-05)
2740          	(-2.155292e-02 2.994456e-02 -3.077522e-02)	(-2.165199e-02 2.989793e-02 -3.080308e-02)	(9.906504e-05 4.662797e-05 2.785370e-05)
2741          	(-2.155840e-02 2.994097e-02 -3.077841e-02)	(-2.165746e-02 2.989435e-02 -3.080628e-02)	(9.905319e-05 4.662346e-05 2.786982e-05)
2742          	(-2.156496e-02 2.993726e-02 -3.078355e-02)	(-2.166400e-02 2.989064e-02 -3.081143e-02)	(9.903920e-05 4.661672e-05 2.788866e-05)
2743          	(-2.157422e-02 2.993319e-02 -3.079000e-02)	(-2.167324e-02 2.988658e-02 -3.081791e-02)	(9.902235e-05 4.660774e-05 2.791334e-05)
2744          	(-2.158979e-02 2.992893e-02 -3.079872e-02)	(-2.168879e-02 2.988233e-02 -3.082666e-02)	(9.899931e-05 4.659379e-05 2.794728e-05)
2745          	(-2.160373e-02 2.992418e-02 -3.081211e-02)	(-2.170270e-02 2.987760e-02 -3.084010e-02)	(9.897077e-05 4.657485e-05 2.798909e-05)
2746          	(-2.161580e-02 2.991889e-02 -3.082827e-02)	(-2.171474e-02 2.987233e-02 -3.085630e-02)	(9.893824e-05 4.655228e-05 2.803536e-05)
2747          	(-2.162597e-02 2.991322e-02 -3.084473e-02)	(-2.172487e-02 2.986670e-02 -3.087282e-02)	(9.890180e-05 4.652632e-05 2.808649e-05)
2748          	(-2.163324e-02 2.990755e-02 -3.085918e-02)	(-2.173211e-02 2.986105e-02 -3.088732e-02)	(9.886283e-05 4.649835e-05 2.813966e-05)
2749          	(-2.164025e-02 2.990224e-02 -3.087057e-02)	(-2.173908e-02 2.985577e-02 -3.089877e-02)	(9.882110e-05 4.646849e-05 2.819558e-05)
2750          	(-2.164646e-02 2.989767e-02 -3.087811e-02)	(-2.174523e-02 2.985123e-02 -3.090636e-02)	(9.877646e-05 4.643645e-05 2.825275e-05)
2751          	(-2.165418e-02 2.989382e-02 -3.088171e-02)	(-2.175291e-02 2.984742e-02 -3.091002e-02)	(9.872919e-05 4.640283e-05 2.831199e-05)
2752          	(-2.166359e-02 2.989097e-02 -3.088172e-02)	(-2.176227e-02 2.984460e-02 -3.091009e-02)	(9.867900e-05 4.636730e-05 2.837304e-05)
2753          	(-2.167468e-02 2.988926e-02 -3.087911e-02)	(-2.177331e-02 2.984293e-02 -3.090754e-02)	(9.862641e-05 4.633039e-05 2.843622e-05)
2754          	(-2.168743e-02 2.988875e-02 -3.087514e-02)	(-2.178600e-02 2.984246e-02 -3.090364e-02)	(9.857141e-05 4.629193e-05 2.850072e-05)
2755          	(-2.170391e-02 2.989009e-02 -3.087068e-02)	(-2.180243e-02 2.984383e-02 -3.089924e-02)	(9.851389e-05 4.625227e-05 2.856810e-05)
2756          	(-2.174326e-02 2.991024e-02 -3.088069e-02)	(-2.184171e-02 2.986403e-02 -3.090933e-02)	(9.844996e-05 4.621025e-05 2.863988e-05)
2757          	(-2.180641e-02 3.000916e-02 -3.094085e-02)	(-2.190481e-02 2.996296e-02 -3.096955e-02)	(9.840006e-05 4.619743e-05 2.870361e-05)
2758          	(-2.186682e-02 3.009428e-02 -3.099843e-02)	(-2.196518e-02 3.004808e-02 -3.102718e-02)	(9.835527e-05 4.619798e-05 2.875309e-05)
2759          	(-2.190899e-02 3.013330e-02 -3.101214e-02)	(-2.200729e-02 3.008712e-02 -3.104094e-02)	(9.830027e-05 4.618453e-05 2.879896e-05)
2760          	(-2.194627e-02 3.014105e-02 -3.101478e-02)	(-2.204450e-02 3.009490e-02 -3.104362e-02)	(9.822513e-05 4.614068e-05 2.884235e-05)
2761          	(-2.197877e-02 3.014579e-02 -3.102044e-02)	(-2.207691e-02 3.009972e-02 -3.104933e-02)	(9.813763e-05 4.607529e-05 2.888090e-05)
2762          	(-2.200478e-02 3.014754e-02 -3.102912e-02)	(-2.210282e-02 3.010154e-02 -3.105803e-02)	(9.804384e-05 4.599703e-05 2.891398e-05)
2763          	(-2.201178e-02 3.014221e-02 -3.104094e-02)	(-2.210973e-02 3.009629e-02 -3.106988e-02)	(9.795210e-05 4.591592e-05 2.894066e-05)
2764          	(-2.201733e-02 3.013661e-02 -3.105295e-02)	(-2.211519e-02 3.009078e-02 -3.108191e-02)	(9.786337e-05 4.583634e-05 2.896512e-05)
2765          	(-2.202109e-02 3.013139e-02 -3.106381e-02)	(-2.211887e-02 3.008563e-02 -3.109280e-02)	(9.777883e-05 4.576057e-05 2.899044e-05)
2766          	(-2.202559e-02 3.012693e-02 -3.107013e-02)	(-2.212329e-02 3.008124e-02 -3.109915e-02)	(9.769859e-05 4.568950e-05 2.902055e-05)
2767          	(-2.203283e-02 3.012371e-02 -3.107060e-02)	(-2.213046e-02 3.007809e-02 -3.109966e-02)	(9.762226e-05 4.562355e-05 2.905969e-05)
2768          	(-2.204199e-02 3.012201e-02 -3.106671e-02)	(-2.213954e-02 3.007645e-02 -3.109582e-02)	(9.755032e-05 4.556308e-05 2.910650e-05)
2769          	(-2.205319e-02 3.012208e-02 -3.105980e-02)	(-2.215067e-02 3.007657e-02 -3.108896e-02)	(9.748206e-05 4.550709e-05 2.916035e-05)
2770          	(-2.206845e-02 3.012534e-02 -3.105137e-02)	(-2.216587e-02 3.007988e-02 -3.108059e-02)	(9.741653e-05 4.545484e-05 2.922018e-05)
2771          	(-2.211541e-02 3.017761e-02 -3.109794e-02)	(-2.221276e-02 3.013220e-02 -3.112721e-02)	(9.735603e-05 4.541547e-05 2.927473e-05)
2772          	(-2.216490e-02 3.022483e-02 -3.111719e-02)	(-2.226220e-02 3.017945e-02 -3.114652e-02)	(9.729698e-05 4.538053e-05 2.932915e-05)
2773          	(-2.217957e-02 3.022823e-02 -3.110337e-02)	(-2.227680e-02 3.018289e-02 -3.113275e-02)	(9.723548e-05 4.533686e-05 2.938167e-05)
2774          	(-2.219414e-02 3.023291e-02 -3.109362e-02)	(-2.229131e-02 3.018763e-02 -3.112305e-02)	(9.717129e-05 4.528694e-05 2.942664e-05)
2775          	(-2.220876e-02 3.023934e-02 -3.108927e-02)	(-2.230587e-02 3.019411e-02 -3.111874e-02)	(9.710638e-05 4.523418e-05 2.946295e-05)
2776          	(-2.225178e-02 3.027948e-02 -3.111583e-02)	(-2.234882e-02 3.023429e-02 -3.114532e-02)	(9.703902e-05 4.518308e-05 2.948718e-05)
2777          	(-2.226476e-02 3.028719e-02 -3.112320e-02)	(-2.236173e-02 3.024206e-02 -3.115271e-02)	(9.697220e-05 4.512875e-05 2.950547e-05)
2778          	(-2.227728e-02 3.029575e-02 -3.113390e-02)	(-2.237419e-02 3.025068e-02 -3.116342e-02)	(9.690531e-05 4.507241e-05 2.952127e-05)
2779          	(-2.228977e-02 3.030524e-02 -3.114600e-02)	(-2.238661e-02 3.026023e-02 -3.117553e-02)	(9.683987e-05 4.501614e-05 2.953590e-05)
2780          	(-2.230268e-02 3.031581e-02 -3.115831e-02)	(-2.239945e-02 3.027085e-02 -3.118786e-02)	(9.677749e-05 4.496176e-05 2.954897e-05)
2781          	(-2.234115e-02 3.035678e-02 -3.120128e-02)	(-2.243787e-02 3.031186e-02 -3.123083e-02)	(9.671657e-05 4.491208e-05 2.955424e-05)
2782          	(-2.235224e-02 3.036531e-02 -3.121102e-02)	(-2.244890e-02 3.032044e-02 -3.124059e-02)	(9.665972e-05 4.486232e-05 2.956293e-05)
2783          	(-2.236267e-02 3.037327e-02 -3.121887e-02)	(-2.245927e-02 3.032846e-02 -3.124845e-02)	(9.660534e-05 4.481271e-05 2.957853e-05)
2784          	(-2.241677e-02 3.044723e-02 -3.132544e-02)	(-2.251333e-02 3.040246e-02 -3.135501e-02)	(9.655636e-05 4.477630e-05 2.957545e-05)
2785          	(-2.243306e-02 3.040859e-02 -3.131981e-02)	(-2.252955e-02 3.036388e-02 -3.134940e-02)	(9.648709e-05 4.470466e-05 2.958929e-05)
2786          	(-2.245959e-02 3.045036e-02 -3.136681e-02)	(-2.255602e-02 3.040572e-02 -3.139641e-02)	(9.642596e-05 4.464433e-05 2.959983e-05)
2787          	(-2.244511e-02 3.043159e-02 -3.130921e-02)	(-2.254149e-02 3.038700e-02 -3.133884e-02)	(9.637575e-05 4.459065e-05 2.963185e-05)
2788          	(-2.242967e-02 3.040425e-02 -3.127032e-02)	(-2.252600e-02 3.035971e-02 -3.129999e-02)	(9.632617e-05 4.453554e-05 2.967648e-05)
2789          	(-2.240662e-02 3.036213e-02 -3.123914e-02)	(-2.250290e-02 3.031765e-02 -3.126886e-02)	(9.627949e-05 4.447836e-05 2.972028e-05)
2790          	(-2.239056e-02 3.033653e-02 -3.122389e-02)	(-2.248680e-02 3.029211e-02 -3.125364e-02)	(9.623760e-05 4.442526e-05 2.975607e-05)
2791          	(-2.237368e-02 3.031394e-02 -3.120887e-02)	(-2.246989e-02 3.026957e-02 -3.123866e-02)	(9.620258e-05 4.437794e-05 2.978244e-05)
2792          	(-2.236665e-02 3.031014e-02 -3.119568e-02)	(-2.246282e-02 3.026579e-02 -3.122548e-02)	(9.617624e-05 4.434145e-05 2.980055e-05)
2793          	(-2.235950e-02 3.030710e-02 -3.118173e-02)	(-2.245566e-02 3.026279e-02 -3.121155e-02)	(9.615761e-05 4.431370e-05 2.981365e-05)
2794          	(-2.235234e-02 3.030431e-02 -3.116796e-02)	(-2.244848e-02 3.026002e-02 -3.119779e-02)	(9.614430e-05 4.429186e-05 2.982554e-05)
2795          	(-2.234528e-02 3.030169e-02 -3.115477e-02)	(-2.244141e-02 3.025742e-02 -3.118461e-02)	(9.613521e-05 4.427447e-05 2.983732e-05)
2796          	(-2.233838e-02 3.029929e-02 -3.114249e-02)	(-2.243451e-02 3.025503e-02 -3.117233e-02)	(9.612979e-05 4.426079e-05 2.984772e-05)
2797          	(-2.233120e-02 3.029688e-02 -3.113123e-02)	(-2.242733e-02 3.025263e-02 -3.116109e-02)	(9.612711e-05 4.424982e-05 2.985668e-05)
2798          	(-2.232299e-02 3.029438e-02 -3.111980e-02)	(-2.241912e-02 3.025013e-02 -3.114966e-02)	(9.612718e-05 4.424162e-05 2.986156e-05)
2799          	(-2.231561e-02 3.029295e-02 -3.110936e-02)	(-2.241174e-02 3.024871e-02 -3.113922e-02)	(9.612967e-05 4.423637e-05 2.986206e-05)
2800          	(-2.230947e-02 3.029286e-02 -3.110046e-02)	(-2.240560e-02 3.024863e-02 -3.113032e-02)	(9.613378e-05 4.423346e-05 2.985764e-05)
2801          	(-2.230470e-02 3.029342e-02 -3.109450e-02)	(-2.240084e-02 3.024919e-02 -3.112435e-02)	(9.613975e-05 4.423311e-05 2.984717e-05)
2802          	(-2.230329e-02 3.029479e-02 -3.109534e-02)	(-2.239944e-02 3.025056e-02 -3.112517e-02)	(9.614559e-05 4.423306e-05 2.982989e-05)
2803          	(-2.230803e-02 3.029078e-02 -3.111166e-02)	(-2.240418e-02 3.024655e-02 -3.114147e-02)	(9.614584e-05 4.422617e-05 2.980544e-05)
2804          	(-2.231164e-02 3.028307e-02 -3.112844e-02)	(-2.240779e-02 3.023886e-02 -3.115823e-02)	(9.614136e-05 4.421252e-05 2.978074e-05)
2805          	(-2.231160e-02 3.027001e-02 -3.114115e-02)	(-2.240774e-02 3.022582e-02 -3.117091e-02)	(9.613412e-05 4.419432e-05 2.976497e-05)
2806          	(-2.230410e-02 3.023893e-02 -3.114790e-02)	(-2.240022e-02 3.019476e-02 -3.117767e-02)	(9.612166e-05 4.416758e-05 2.976760e-05)
2807          	(-2.228420e-02 3.019706e-02 -3.113358e-02)	(-2.238031e-02 3.015292e-02 -3.116337e-02)	(9.610873e-05 4.413675e-05 2.979270e-05)
2808          	(-2.224812e-02 3.014421e-02 -3.109124e-02)	(-2.234423e-02 3.010010e-02 -3.112108e-02)	(9.610156e-05 4.410859e-05 2.983530e-05)
2809          	(-2.219542e-02 3.008554e-02 -3.101957e-02)	(-2.229152e-02 3.004145e-02 -3.104946e-02)	(9.610647e-05 4.409103e-05 2.989056e-05)
2810          	(-2.218533e-02 3.013837e-02 -3.100216e-02)	(-2.228147e-02 3.009424e-02 -3.103210e-02)	(9.614523e-05 4.412616e-05 2.993890e-05)
2811          	(-2.217497e-02 3.018879e-02 -3.096149e-02)	(-2.227118e-02 3.014459e-02 -3.099146e-02)	(9.621226e-05 4.420134e-05 2.997182e-05)
2812          	(-2.215715e-02 3.020489e-02 -3.091288e-02)	(-2.225343e-02 3.016061e-02 -3.094286e-02)	(9.628485e-05 4.428135e-05 2.997922e-05)
2813          	(-2.216270e-02 3.021553e-02 -3.090177e-02)	(-2.225905e-02 3.017119e-02 -3.093173e-02)	(9.634468e-05 4.434335e-05 2.996005e-05)
2814          	(-2.217071e-02 3.022645e-02 -3.089463e-02)	(-2.226711e-02 3.018206e-02 -3.092455e-02)	(9.639604e-05 4.438986e-05 2.992328e-05)
2815          	(-2.217895e-02 3.023662e-02 -3.089744e-02)	(-2.227539e-02 3.019219e-02 -3.092732e-02)	(9.644095e-05 4.442424e-05 2.987548e-05)
2816          	(-2.218542e-02 3.024411e-02 -3.090602e-02)	(-2.228190e-02 3.019966e-02 -3.093585e-02)	(9.648086e-05 4.444971e-05 2.982210e-05)
2817          	(-2.218918e-02 3.024915e-02 -3.092295e-02)	(-2.228569e-02 3.020468e-02 -3.095271e-02)	(9.651725e-05 4.446968e-05 2.976698e-05)
2818          	(-2.218968e-02 3.025164e-02 -3.094488e-02)	(-2.228624e-02 3.020715e-02 -3.097459e-02)	(9.655061e-05 4.448632e-05 2.971476e-05)
2819          	(-2.218685e-02 3.025179e-02 -3.096809e-02)	(-2.228343e-02 3.020729e-02 -3.099776e-02)	(9.658272e-05 4.450293e-05 2.966832e-05)
2820          	(-2.217966e-02 3.024977e-02 -3.098983e-02)	(-2.227627e-02 3.020525e-02 -3.101946e-02)	(9.661400e-05 4.452061e-05 2.963020e-05)
2821          	(-2.216878e-02 3.024575e-02 -3.100435e-02)	(-2.226543e-02 3.020121e-02 -3.103396e-02)	(9.664628e-05 4.454145e-05 2.960211e-05)
2822          	(-2.215218e-02 3.023921e-02 -3.100699e-02)	(-2.224886e-02 3.019464e-02 -3.103657e-02)	(9.668138e-05 4.456661e-05 2.958290e-05)
2823          	(-2.213123e-02 3.023097e-02 -3.099429e-02)	(-2.222795e-02 3.018637e-02 -3.102387e-02)	(9.672083e-05 4.459709e-05 2.957220e-05)
2824          	(-2.210592e-02 3.022144e-02 -3.096503e-02)	(-2.220269e-02 3.017681e-02 -3.099459e-02)	(9.676604e-05 4.463339e-05 2.956793e-05)
2825          	(-2.208013e-02 3.021296e-02 -3.092404e-02)	(-2.217694e-02 3.016829e-02 -3.095360e-02)	(9.681807e-05 4.467617e-05 2.956557e-05)
2826          	(-2.205581e-02 3.020660e-02 -3.087714e-02)	(-2.215268e-02 3.016188e-02 -3.090670e-02)	(9.687629e-05 4.472432e-05 2.956039e-05)
2827          	(-2.203468e-02 3.020297e-02 -3.083100e-02)	(-2.213162e-02 3.015819e-02 -3.086054e-02)	(9.693934e-05 4.477620e-05 2.954837e-05)
2828          	(-2.201766e-02 3.020208e-02 -3.079146e-02)	(-2.211467e-02 3.015725e-02 -3.082099e-02)	(9.700482e-05 4.482944e-05 2.952622e-05)
2829          	(-2.200428e-02 3.020339e-02 -3.076108e-02)	(-2.210135e-02 3.015851e-02 -3.079058e-02)	(9.707107e-05 4.488254e-05 2.949323e-05)
2830          	(-2.199725e-02 3.019715e-02 -3.075178e-02)	(-2.209438e-02 3.015223e-02 -3.078123e-02)	(9.712962e-05 4.492576e-05 2.944759e-05)
2831          	(-2.198753e-02 3.018099e-02 -3.075170e-02)	(-2.208471e-02 3.013603e-02 -3.078109e-02)	(9.717864e-05 4.495614e-05 2.939398e-05)
2832          	(-2.197564e-02 3.015955e-02 -3.074461e-02)	(-2.207286e-02 3.011457e-02 -3.077395e-02)	(9.721828e-05 4.497499e-05 2.934242e-05)
2833          	(-2.195858e-02 3.013428e-02 -3.074302e-02)	(-2.205583e-02 3.008929e-02 -3.077232e-02)	(9.725111e-05 4.498661e-05 2.929669e-05)
2834          	(-2.194521e-02 3.013056e-02 -3.074747e-02)	(-2.204249e-02 3.008555e-02 -3.077673e-02)	(9.728567e-05 4.500525e-05 2.925886e-05)
2835          	(-2.193228e-02 3.012644e-02 -3.075281e-02)	(-2.202960e-02 3.008141e-02 -3.078204e-02)	(9.732122e-05 4.503013e-05 2.922873e-05)
2836          	(-2.192213e-02 3.012246e-02 -3.075986e-02)	(-2.201948e-02 3.007740e-02 -3.078907e-02)	(9.735355e-05 4.505588e-05 2.920470e-05)
2837          	(-2.191264e-02 3.011880e-02 -3.076406e-02)	(-2.201002e-02 3.007372e-02 -3.079324e-02)	(9.738272e-05 4.508139e-05 2.918573e-05)
2838          	(-2.190360e-02 3.011559e-02 -3.076464e-02)	(-2.200101e-02 3.007048e-02 -3.079381e-02)	(9.740936e-05 4.510627e-05 2.917040e-05)
2839          	(-2.189474e-02 3.011276e-02 -3.076122e-02)	(-2.199217e-02 3.006763e-02 -3.079038e-02)	(9.743363e-05 4.512987e-05 2.915760e-05)
2840          	(-2.188577e-02 3.011020e-02 -3.075389e-02)	(-2.198322e-02 3.006505e-02 -3.078303e-02)	(9.745615e-05 4.515192e-05 2.914542e-05)
2841          	(-2.187651e-02 3.010770e-02 -3.074314e-02)	(-2.197399e-02 3.006253e-02 -3.077227e-02)	(9.747769e-05 4.517263e-05 2.913266e-05)
2842          	(-2.186685e-02 3.010502e-02 -3.073002e-02)	(-2.196435e-02 3.005983e-02 -3.075914e-02)	(9.749857e-05 4.519188e-05 2.911791e-05)
2843          	(-2.185683e-02 3.010198e-02 -3.071573e-02)	(-2.195435e-02 3.005677e-02 -3.074483e-02)	(9.751936e-05 4.521016e-05 2.910063e-05)
2844          	(-2.184648e-02 3.009845e-02 -3.070144e-02)	(-2.194402e-02 3.005323e-02 -3.073052e-02)	(9.754064e-05 4.522813e-05 2.908022e-05)
2845          	(-2.183585e-02 3.009433e-02 -3.068806e-02)	(-2.193341e-02 3.004908e-02 -3.071712e-02)	(9.756196e-05 4.524558e-05 2.905775e-05)
2846          	(-2.182703e-02 3.009065e-02 -3.067819e-02)	(-2.192461e-02 3.004539e-02 -3.070722e-02)	(9.758357e-05 4.526343e-05 2.903264e-05)
2847          	(-2.181779e-02 3.008634e-02 -3.067036e-02)	(-2.191540e-02 3.004106e-02 -3.069936e-02)	(9.760525e-05 4.528153e-05 2.900641e-05)
2848          	(-2.180790e-02 3.008125e-02 -3.066444e-02)	(-2.190553e-02 3.003595e-02 -3.069342e-02)	(9.762721e-05 4.530010e-05 2.897919e-05)
2849          	(-2.179727e-02 3.007523e-02 -3.066001e-02)	(-2.189492e-02 3.002991e-02 -3.068896e-02)	(9.764974e-05 4.531946e-05 2.895160e-05)
2850          	(-2.175883e-02 3.003476e-02 -3.062775e-02)	(-2.185650e-02 2.998943e-02 -3.065668e-02)	(9.767344e-05 4.533420e-05 2.892531e-05)
2851          	(-2.175300e-02 3.003149e-02 -3.062828e-02)	(-2.185070e-02 2.998613e-02 -3.065718e-02)	(9.769646e-05 4.535233e-05 2.889875e-05)
2852          	(-2.174474e-02 3.002614e-02 -3.062807e-02)	(-2.184246e-02 2.998076e-02 -3.065695e-02)	(9.772074e-05 4.537335e-05 2.887366e-05)
2853          	(-2.171127e-02 2.997817e-02 -3.060169e-02)	(-2.180901e-02 2.993279e-02 -3.063054e-02)	(9.774184e-05 4.538528e-05 2.885583e-05)
2854          	(-2.170441e-02 2.997474e-02 -3.060065e-02)	(-2.180217e-02 2.992933e-02 -3.062949e-02)	(9.776474e-05 4.540310e-05 2.884014e-05)
2855          	(-2.169796e-02 2.997154e-02 -3.059850e-02)	(-2.179575e-02 2.992611e-02 -3.062733e-02)	(9.779045e-05 4.542658e-05 2.882712e-05)
2856          	(-2.168912e-02 2.998344e-02 -3.057275e-02)	(-2.178695e-02 2.993797e-02 -3.060157e-02)	(9.782631e-05 4.546534e-05 2.881934e-05)
2857          	(-2.168543e-02 2.998326e-02 -3.057282e-02)	(-2.178329e-02 2.993776e-02 -3.060163e-02)	(9.785981e-05 4.550313e-05 2.880743e-05)
2858          	(-2.168145e-02 2.998333e-02 -3.057377e-02)	(-2.177934e-02 2.993779e-02 -3.060256e-02)	(9.789069e-05 4.553690e-05 2.878891e-05)
2859          	(-2.167769e-02 2.998357e-02 -3.057509e-02)	(-2.177561e-02 2.993800e-02 -3.060385e-02)	(9.791991e-05 4.556792e-05 2.876747e-05)
2860          	(-2.167367e-02 2.998372e-02 -3.057636e-02)	(-2.177162e-02 2.993813e-02 -3.060511e-02)	(9.794751e-05 4.559644e-05 2.874412e-05)
2861          	(-2.166909e-02 2.998367e-02 -3.057710e-02)	(-2.176707e-02 2.993805e-02 -3.060582e-02)	(9.797426e-05 4.562355e-05 2.871982e-05)
2862          	(-2.166372e-02 2.998341e-02 -3.057697e-02)	(-2.176172e-02 2.993776e-02 -3.060566e-02)	(9.800139e-05 4.565071e-05 2.869445e-05)
2863          	(-2.164555e-02 2.999183e-02 -3.054415e-02)	(-2.174359e-02 2.994614e-02 -3.057283e-02)	(9.804046e-05 4.569132e-05 2.867833e-05)
2864          	(-2.164422e-02 2.999356e-02 -3.054437e-02)	(-2.174230e-02 2.994783e-02 -3.057302e-02)	(9.807663e-05 4.573066e-05 2.865549e-05)
2865          	(-2.164284e-02 2.999569e-02 -3.054660e-02)	(-2.174095e-02 2.994992e-02 -3.057523e-02)	(9.810984e-05 4.576595e-05 2.862531e-05)
2866          	(-2.164105e-02 2.999801e-02 -3.055178e-02)	(-2.173919e-02 2.995221e-02 -3.058037e-02)	(9.814177e-05 4.579914e-05 2.859069e-05)
2867          	(-2.163849e-02 3.000049e-02 -3.056014e-02)	(-2.173666e-02 2.995466e-02 -3.058870e-02)	(9.817222e-05 4.583019e-05 2.855476e-05)
2868          	(-2.163507e-02 3.000301e-02 -3.057044e-02)	(-2.173327e-02 2.995715e-02 -3.059896e-02)	(9.820273e-05 4.586058e-05 2.851780e-05)
2869          	(-2.163115e-02 3.000522e-02 -3.058090e-02)	(-2.172938e-02 2.995933e-02 -3.060938e-02)	(9.823273e-05 4.588986e-05 2.848207e-05)
2870          	(-2.162714e-02 3.000684e-02 -3.059048e-02)	(-2.172540e-02 2.996092e-02 -3.061893e-02)	(9.826209e-05 4.591790e-05 2.844826e-05)
2871          	(-2.162286e-02 3.000794e-02 -3.059845e-02)	(-2.172115e-02 2.996200e-02 -3.062687e-02)	(9.829101e-05 4.594506e-05 2.841816e-05)
2872          	(-2.161892e-02 3.000856e-02 -3.060406e-02)	(-2.171724e-02 2.996258e-02 -3.063246e-02)	(9.831941e-05 4.597142e-05 2.839146e-05)
2873          	(-2.161465e-02 3.000862e-02 -3.060793e-02)	(-2.171300e-02 2.996263e-02 -3.063630e-02)	(9.834773e-05 4.599748e-05 2.836852e-05)
2874          	(-2.160916e-02 3.000780e-02 -3.060997e-02)	(-2.170754e-02 2.996178e-02 -3.063832e-02)	(9.837700e-05 4.602414e-05 2.834863e-05)
2875          	(-2.160203e-02 3.000567e-02 -3.060952e-02)	(-2.170044e-02 2.995962e-02 -3.063785e-02)	(9.840760e-05 4.605162e-05 2.833162e-05)
2876          	(-2.159283e-02 3.000163e-02 -3.060611e-02)	(-2.169127e-02 2.995555e-02 -3.063443e-02)	(9.843978e-05 4.607974e-05 2.831607e-05)
2877          	(-2.158309e-02 2.999631e-02 -3.060072e-02)	(-2.168157e-02 2.995020e-02 -3.062902e-02)	(9.847363e-05 4.610869e-05 2.830183e-05)
2878          	(-2.156842e-02 2.998559e-02 -3.059049e-02)	(-2.166693e-02 2.993945e-02 -3.061878e-02)	(9.850908e-05 4.613726e-05 2.828685e-05)
2879          	(-2.155405e-02 2.997397e-02 -3.057923e-02)	(-2.165259e-02 2.992780e-02 -3.060751e-02)	(9.854552e-05 4.616559e-05 2.827246e-05)
2880          	(-2.152227e-02 2.993477e-02 -3.054525e-02)	(-2.162086e-02 2.988858e-02 -3.057351e-02)	(9.858244e-05 4.619018e-05 2.826708e-05)
2881          	(-2.151593e-02 2.993093e-02 -3.054285e-02)	(-2.161455e-02 2.988471e-02 -3.057111e-02)	(9.861988e-05 4.621932e-05 2.826289e-05)
2882          	(-2.151043e-02 2.992758e-02 -3.054364e-02)	(-2.160909e-02 2.988133e-02 -3.057190e-02)	(9.865884e-05 4.625232e-05 2.825603e-05)
2883          	(-2.150567e-02 2.992445e-02 -3.054767e-02)	(-2.160436e-02 2.987816e-02 -3.057592e-02)	(9.869643e-05 4.628569e-05 2.825037e-05)
2884          	(-2.150149e-02 2.992131e-02 -3.055457e-02)	(-2.160022e-02 2.987499e-02 -3.058282e-02)	(9.873259e-05 4.631873e-05 2.824503e-05)
2885          	(-2.149779e-02 2.991810e-02 -3.056335e-02)	(-2.159655e-02 2.987175e-02 -3.059159e-02)	(9.876616e-05 4.634984e-05 2.824257e-05)
2886          	(-2.149465e-02 2.991519e-02 -3.057236e-02)	(-2.159345e-02 2.986881e-02 -3.060060e-02)	(9.879768e-05 4.637925e-05 2.824197e-05)
2887          	(-2.149178e-02 2.991235e-02 -3.058090e-02)	(-2.159060e-02 2.986595e-02 -3.060915e-02)	(9.882709e-05 4.640665e-05 2.824410e-05)
2888          	(-2.148894e-02 2.990947e-02 -3.058858e-02)	(-2.158780e-02 2.986303e-02 -3.061683e-02)	(9.885533e-05 4.643288e-05 2.824769e-05)
2889          	(-2.148595e-02 2.990634e-02 -3.059526e-02)	(-2.158483e-02 2.985988e-02 -3.062351e-02)	(9.888249e-05 4.645809e-05 2.825398e-05)
2890          	(-2.148257e-02 2.990277e-02 -3.060092e-02)	(-2.158148e-02 2.985629e-02 -3.062918e-02)	(9.890908e-05 4.648277e-05 2.826147e-05)
