# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3572          	(5.952073e-01 8.792136e-06 1.501884e-01)	(5.863712e-01 8.147255e-06 1.491799e-01)	(8.836066e-03 6.448808e-07 1.008546e-03)
3573          	(5.952106e-01 8.688782e-06 1.501765e-01)	(5.863746e-01 8.041046e-06 1.491680e-01)	(8.836081e-03 6.477360e-07 1.008494e-03)
3574          	(5.952149e-01 8.604751e-06 1.501642e-01)	(5.863788e-01 7.954065e-06 1.491558e-01)	(8.836094e-03 6.506864e-07 1.008421e-03)
3575          	(5.952195e-01 8.536581e-06 1.501519e-01)	(5.863834e-01 7.883015e-06 1.491435e-01)	(8.836105e-03 6.535664e-07 1.008328e-03)
3576          	(5.952252e-01 8.479573e-06 1.501395e-01)	(5.863891e-01 7.822770e-06 1.491313e-01)	(8.836117e-03 6.568029e-07 1.008217e-03)
3577          	(5.952311e-01 8.441559e-06 1.501274e-01)	(5.863949e-01 7.781247e-06 1.491193e-01)	(8.836131e-03 6.603125e-07 1.008089e-03)
3578          	(5.952377e-01 8.416400e-06 1.501155e-01)	(5.864015e-01 7.752799e-06 1.491076e-01)	(8.836148e-03 6.636009e-07 1.007946e-03)
3579          	(5.952444e-01 8.396081e-06 1.501042e-01)	(5.864083e-01 7.728999e-06 1.490964e-01)	(8.836170e-03 6.670826e-07 1.007791e-03)
3580          	(5.952519e-01 8.378048e-06 1.500934e-01)	(5.864157e-01 7.707507e-06 1.490857e-01)	(8.836197e-03 6.705411e-07 1.007624e-03)
3581          	(5.952595e-01 8.366636e-06 1.500831e-01)	(5.864233e-01 7.692731e-06 1.490757e-01)	(8.836233e-03 6.739054e-07 1.007451e-03)
3582          	(5.952677e-01 8.356958e-06 1.500734e-01)	(5.864314e-01 7.680159e-06 1.490661e-01)	(8.836276e-03 6.767985e-07 1.007270e-03)
3583          	(5.952758e-01 8.344581e-06 1.500644e-01)	(5.864395e-01 7.665378e-06 1.490573e-01)	(8.836328e-03 6.792027e-07 1.007088e-03)
3584          	(5.952816e-01 8.378003e-06 1.500556e-01)	(5.864452e-01 7.696114e-06 1.490487e-01)	(8.836383e-03 6.818887e-07 1.006904e-03)
3585          	(5.952867e-01 8.429024e-06 1.500473e-01)	(5.864503e-01 7.744596e-06 1.490406e-01)	(8.836441e-03 6.844278e-07 1.006722e-03)
3586          	(5.952911e-01 8.502873e-06 1.500394e-01)	(5.864546e-01 7.815992e-06 1.490329e-01)	(8.836501e-03 6.868805e-07 1.006543e-03)
3587          	(5.953160e-01 8.539586e-06 1.500303e-01)	(5.864794e-01 7.850497e-06 1.490239e-01)	(8.836617e-03 6.890883e-07 1.006359e-03)
3588          	(5.953338e-01 8.458064e-06 1.500221e-01)	(5.864971e-01 7.766861e-06 1.490160e-01)	(8.836760e-03 6.912022e-07 1.006176e-03)
3589          	(5.953155e-01 8.404303e-06 1.500167e-01)	(5.864786e-01 7.711400e-06 1.490107e-01)	(8.836834e-03 6.929032e-07 1.006018e-03)
3590          	(5.953529e-01 8.129225e-06 1.500099e-01)	(5.865159e-01 7.436140e-06 1.490040e-01)	(8.836992e-03 6.930851e-07 1.005860e-03)
3591          	(5.953608e-01 7.977065e-06 1.500053e-01)	(5.865236e-01 7.283837e-06 1.489996e-01)	(8.837153e-03 6.932274e-07 1.005714e-03)
3592          	(5.953653e-01 7.881067e-06 1.499998e-01)	(5.865280e-01 7.187474e-06 1.489942e-01)	(8.837294e-03 6.935936e-07 1.005583e-03)
3593          	(5.953676e-01 7.847919e-06 1.499931e-01)	(5.865302e-01 7.153423e-06 1.489877e-01)	(8.837422e-03 6.944956e-07 1.005462e-03)
3594          	(5.953822e-01 7.915237e-06 1.499837e-01)	(5.865446e-01 7.219268e-06 1.489783e-01)	(8.837571e-03 6.959686e-07 1.005339e-03)
3595          	(5.953814e-01 7.900910e-06 1.499750e-01)	(5.865437e-01 7.203027e-06 1.489698e-01)	(8.837699e-03 6.978827e-07 1.005226e-03)
3596          	(5.953940e-01 7.952296e-06 1.499635e-01)	(5.865562e-01 7.251788e-06 1.489584e-01)	(8.837838e-03 7.005079e-07 1.005109e-03)
3597          	(5.953925e-01 7.892120e-06 1.499536e-01)	(5.865546e-01 7.188832e-06 1.489486e-01)	(8.837955e-03 7.032881e-07 1.004999e-03)
3598          	(5.954025e-01 7.866537e-06 1.499403e-01)	(5.865644e-01 7.160727e-06 1.489355e-01)	(8.838079e-03 7.058103e-07 1.004883e-03)
3599          	(5.954000e-01 7.786392e-06 1.499298e-01)	(5.865618e-01 7.078157e-06 1.489251e-01)	(8.838184e-03 7.082352e-07 1.004776e-03)
3600          	(5.953785e-01 7.817566e-06 1.499174e-01)	(5.865403e-01 7.106916e-06 1.489127e-01)	(8.838221e-03 7.106500e-07 1.004674e-03)
3601          	(5.954159e-01 7.569629e-06 1.499022e-01)	(5.865775e-01 6.857823e-06 1.488977e-01)	(8.838353e-03 7.118056e-07 1.004552e-03)
3602          	(5.953981e-01 7.579109e-06 1.498884e-01)	(5.865597e-01 6.864914e-06 1.488840e-01)	(8.838422e-03 7.141956e-07 1.004431e-03)
3603          	(5.953910e-01 7.529076e-06 1.498725e-01)	(5.865525e-01 6.813300e-06 1.488682e-01)	(8.838457e-03 7.157763e-07 1.004307e-03)
3604          	(5.954117e-01 7.287253e-06 1.498544e-01)	(5.865732e-01 6.570639e-06 1.488503e-01)	(8.838538e-03 7.166142e-07 1.004160e-03)
3605          	(5.954179e-01 7.160972e-06 1.498379e-01)	(5.865793e-01 6.443382e-06 1.488339e-01)	(8.838622e-03 7.175900e-07 1.004006e-03)
3606          	(5.954269e-01 7.059091e-06 1.498222e-01)	(5.865882e-01 6.340824e-06 1.488183e-01)	(8.838703e-03 7.182670e-07 1.003844e-03)
3607          	(5.954322e-01 7.025594e-06 1.498072e-01)	(5.865934e-01 6.306598e-06 1.488035e-01)	(8.838779e-03 7.189961e-07 1.003678e-03)
3608          	(5.954362e-01 7.035051e-06 1.497921e-01)	(5.865973e-01 6.315066e-06 1.487886e-01)	(8.838844e-03 7.199849e-07 1.003507e-03)
3609          	(5.954388e-01 7.073365e-06 1.497767e-01)	(5.865999e-01 6.352046e-06 1.487734e-01)	(8.838893e-03 7.213194e-07 1.003331e-03)
3610          	(5.954412e-01 7.130391e-06 1.497609e-01)	(5.866023e-01 6.407241e-06 1.487578e-01)	(8.838930e-03 7.231499e-07 1.003146e-03)
3611          	(5.954768e-01 7.226027e-06 1.497456e-01)	(5.866377e-01 6.500655e-06 1.487426e-01)	(8.839038e-03 7.253716e-07 1.002944e-03)
3612          	(5.954578e-01 7.353987e-06 1.497332e-01)	(5.866187e-01 6.625882e-06 1.487305e-01)	(8.839068e-03 7.281046e-07 1.002751e-03)
3613          	(5.954795e-01 7.346042e-06 1.497198e-01)	(5.866403e-01 6.616782e-06 1.487172e-01)	(8.839132e-03 7.292602e-07 1.002550e-03)
3614          	(5.954580e-01 7.429697e-06 1.497105e-01)	(5.866188e-01 6.698207e-06 1.487082e-01)	(8.839126e-03 7.314904e-07 1.002365e-03)
3615          	(5.954837e-01 7.209321e-06 1.497002e-01)	(5.866445e-01 6.477992e-06 1.486980e-01)	(8.839181e-03 7.313284e-07 1.002175e-03)
3616          	(5.954658e-01 7.251467e-06 1.496934e-01)	(5.866267e-01 6.519039e-06 1.486914e-01)	(8.839182e-03 7.324286e-07 1.002001e-03)
3617          	(5.954909e-01 6.998191e-06 1.496858e-01)	(5.866516e-01 6.267434e-06 1.486840e-01)	(8.839243e-03 7.307575e-07 1.001827e-03)
3618          	(5.954755e-01 7.011605e-06 1.496808e-01)	(5.866363e-01 6.281547e-06 1.486791e-01)	(8.839258e-03 7.300580e-07 1.001669e-03)
3619          	(5.955004e-01 6.765636e-06 1.496754e-01)	(5.866611e-01 6.037918e-06 1.486739e-01)	(8.839330e-03 7.277177e-07 1.001514e-03)
3620          	(5.954853e-01 6.767410e-06 1.496719e-01)	(5.866460e-01 6.040802e-06 1.486706e-01)	(8.839355e-03 7.266084e-07 1.001375e-03)
3621          	(5.955126e-01 6.557901e-06 1.496683e-01)	(5.866732e-01 5.833725e-06 1.486671e-01)	(8.839445e-03 7.241764e-07 1.001241e-03)
3622          	(5.954964e-01 6.581473e-06 1.496665e-01)	(5.866570e-01 5.858736e-06 1.486654e-01)	(8.839485e-03 7.227368e-07 1.001126e-03)
3623          	(5.955238e-01 6.434157e-06 1.496648e-01)	(5.866842e-01 5.713807e-06 1.486638e-01)	(8.839590e-03 7.203493e-07 1.001017e-03)
3624          	(5.955073e-01 6.460078e-06 1.496646e-01)	(5.866677e-01 5.740466e-06 1.486637e-01)	(8.839642e-03 7.196122e-07 1.000928e-03)
3625          	(5.955352e-01 6.317532e-06 1.496644e-01)	(5.866954e-01 5.599126e-06 1.486636e-01)	(8.839762e-03 7.184060e-07 1.000848e-03)
3626          	(5.955172e-01 6.352704e-06 1.496653e-01)	(5.866774e-01 5.634283e-06 1.486645e-01)	(8.839826e-03 7.184210e-07 1.000788e-03)
3627          	(5.955398e-01 6.248680e-06 1.496659e-01)	(5.866998e-01 5.530887e-06 1.486652e-01)	(8.839945e-03 7.177932e-07 1.000737e-03)
3628          	(5.955240e-01 6.283824e-06 1.496671e-01)	(5.866840e-01 5.565591e-06 1.486664e-01)	(8.840018e-03 7.182335e-07 1.000704e-03)
3629          	(5.955491e-01 6.149576e-06 1.496676e-01)	(5.867089e-01 5.431502e-06 1.486669e-01)	(8.840151e-03 7.180739e-07 1.000675e-03)
3630          	(5.955314e-01 6.193127e-06 1.496685e-01)	(5.866912e-01 5.473676e-06 1.486678e-01)	(8.840231e-03 7.194501e-07 1.000662e-03)
3631          	(5.955529e-01 6.048870e-06 1.496683e-01)	(5.867126e-01 5.328484e-06 1.486676e-01)	(8.840362e-03 7.203866e-07 1.000653e-03)
3632          	(5.955356e-01 6.105311e-06 1.496681e-01)	(5.866951e-01 5.382940e-06 1.486675e-01)	(8.840438e-03 7.223715e-07 1.000653e-03)
3633          	(5.955594e-01 5.942759e-06 1.496665e-01)	(5.867189e-01 5.219664e-06 1.486658e-01)	(8.840572e-03 7.230958e-07 1.000650e-03)
3634          	(5.955404e-01 6.014678e-06 1.496650e-01)	(5.866998e-01 5.289816e-06 1.486643e-01)	(8.840649e-03 7.248624e-07 1.000656e-03)
3635          	(5.955616e-01 5.835632e-06 1.496616e-01)	(5.867208e-01 5.109547e-06 1.486610e-01)	(8.840770e-03 7.260848e-07 1.000652e-03)
3636          	(5.955426e-01 5.922156e-06 1.496585e-01)	(5.867018e-01 5.193449e-06 1.486578e-01)	(8.840837e-03 7.287074e-07 1.000654e-03)
3637          	(5.955633e-01 5.750174e-06 1.496532e-01)	(5.867224e-01 5.020414e-06 1.486526e-01)	(8.840947e-03 7.297601e-07 1.000642e-03)
3638          	(5.955460e-01 5.843974e-06 1.496483e-01)	(5.867050e-01 5.112299e-06 1.486476e-01)	(8.841006e-03 7.316750e-07 1.000631e-03)
3639          	(5.955656e-01 5.693192e-06 1.496412e-01)	(5.867245e-01 4.961077e-06 1.486406e-01)	(8.841108e-03 7.321151e-07 1.000605e-03)
3640          	(5.955498e-01 5.784797e-06 1.496345e-01)	(5.867086e-01 5.051111e-06 1.486340e-01)	(8.841156e-03 7.336857e-07 1.000575e-03)
3641          	(5.955686e-01 5.646853e-06 1.496258e-01)	(5.867273e-01 4.912675e-06 1.486253e-01)	(8.841245e-03 7.341783e-07 1.000528e-03)
3642          	(5.955541e-01 5.734770e-06 1.496176e-01)	(5.867128e-01 4.999004e-06 1.486172e-01)	(8.841286e-03 7.357661e-07 1.000476e-03)
3643          	(5.955729e-01 5.613053e-06 1.496074e-01)	(5.867316e-01 4.877177e-06 1.486070e-01)	(8.841360e-03 7.358765e-07 1.000404e-03)
3644          	(5.955595e-01 5.701809e-06 1.495981e-01)	(5.867181e-01 4.965190e-06 1.485978e-01)	(8.841388e-03 7.366193e-07 1.000326e-03)
3645          	(5.955788e-01 5.579551e-06 1.495869e-01)	(5.867373e-01 4.843769e-06 1.485867e-01)	(8.841454e-03 7.357816e-07 1.000230e-03)
3646          	(5.955663e-01 5.652270e-06 1.495769e-01)	(5.867248e-01 4.916186e-06 1.485768e-01)	(8.841472e-03 7.360832e-07 1.000128e-03)
3647          	(5.955863e-01 5.508236e-06 1.495653e-01)	(5.867448e-01 4.773028e-06 1.485653e-01)	(8.841529e-03 7.352078e-07 1.000008e-03)
3648          	(5.955911e-01 5.444695e-06 1.495541e-01)	(5.867495e-01 4.710055e-06 1.485543e-01)	(8.841584e-03 7.346395e-07 9.998775e-04)
3649          	(5.955812e-01 5.502701e-06 1.495449e-01)	(5.867397e-01 4.768363e-06 1.485451e-01)	(8.841594e-03 7.343375e-07 9.997500e-04)
3650          	(5.955948e-01 5.402936e-06 1.495339e-01)	(5.867532e-01 4.670360e-06 1.485343e-01)	(8.841629e-03 7.325759e-07 9.996084e-04)
3651          	(5.955877e-01 5.449491e-06 1.495245e-01)	(5.867460e-01 4.717834e-06 1.485251e-01)	(8.841641e-03 7.316566e-07 9.994683e-04)
3652          	(5.956073e-01 5.282406e-06 1.495139e-01)	(5.867656e-01 4.552736e-06 1.485146e-01)	(8.841690e-03 7.296701e-07 9.993154e-04)
3653          	(5.955997e-01 5.310434e-06 1.495050e-01)	(5.867580e-01 4.581506e-06 1.485058e-01)	(8.841711e-03 7.289288e-07 9.991671e-04)
3654          	(5.956204e-01 5.120166e-06 1.494953e-01)	(5.867786e-01 4.393257e-06 1.484963e-01)	(8.841774e-03 7.269088e-07 9.990102e-04)
3655          	(5.956125e-01 5.147223e-06 1.494874e-01)	(5.867707e-01 4.421357e-06 1.484885e-01)	(8.841804e-03 7.258662e-07 9.988614e-04)
3656          	(5.956324e-01 4.980794e-06 1.494788e-01)	(5.867905e-01 4.257360e-06 1.484801e-01)	(8.841874e-03 7.234342e-07 9.987076e-04)
3657          	(5.956253e-01 5.013363e-06 1.494722e-01)	(5.867834e-01 4.291264e-06 1.484736e-01)	(8.841917e-03 7.220984e-07 9.985644e-04)
3658          	(5.956437e-01 4.872405e-06 1.494648e-01)	(5.868017e-01 4.152009e-06 1.484664e-01)	(8.841995e-03 7.203965e-07 9.984196e-04)
3659          	(5.956376e-01 4.909003e-06 1.494591e-01)	(5.867955e-01 4.188886e-06 1.484609e-01)	(8.842050e-03 7.201169e-07 9.982871e-04)
3660          	(5.956540e-01 4.789906e-06 1.494528e-01)	(5.868119e-01 4.070507e-06 1.484547e-01)	(8.842138e-03 7.193982e-07 9.981562e-04)
3661          	(5.956487e-01 4.845593e-06 1.494479e-01)	(5.868065e-01 4.126041e-06 1.484499e-01)	(8.842204e-03 7.195520e-07 9.980371e-04)
3662          	(5.956643e-01 4.750022e-06 1.494422e-01)	(5.868220e-01 4.030985e-06 1.484443e-01)	(8.842301e-03 7.190372e-07 9.979199e-04)
3663          	(5.956588e-01 4.823239e-06 1.494378e-01)	(5.868164e-01 4.103662e-06 1.484400e-01)	(8.842378e-03 7.195778e-07 9.978151e-04)
3664          	(5.956737e-01 4.738196e-06 1.494326e-01)	(5.868312e-01 4.018351e-06 1.484349e-01)	(8.842484e-03 7.198458e-07 9.977122e-04)
3665          	(5.956677e-01 4.825700e-06 1.494285e-01)	(5.868252e-01 4.104533e-06 1.484308e-01)	(8.842566e-03 7.211671e-07 9.976203e-04)
3666          	(5.956821e-01 4.738440e-06 1.494235e-01)	(5.868394e-01 4.016064e-06 1.484260e-01)	(8.842676e-03 7.223754e-07 9.975298e-04)
3667          	(5.956755e-01 4.839503e-06 1.494194e-01)	(5.868327e-01 4.114689e-06 1.484220e-01)	(8.842763e-03 7.248134e-07 9.974507e-04)
3668          	(5.956889e-01 4.761995e-06 1.494144e-01)	(5.868460e-01 4.035410e-06 1.484170e-01)	(8.842871e-03 7.265850e-07 9.973703e-04)
3669          	(5.956820e-01 4.874642e-06 1.494100e-01)	(5.868390e-01 4.145731e-06 1.484127e-01)	(8.842955e-03 7.289107e-07 9.972992e-04)
3670          	(5.956939e-01 4.798434e-06 1.494047e-01)	(5.868508e-01 4.068143e-06 1.484075e-01)	(8.843060e-03 7.302908e-07 9.972262e-04)
3671          	(5.956869e-01 4.905792e-06 1.494000e-01)	(5.868437e-01 4.173351e-06 1.484028e-01)	(8.843139e-03 7.324408e-07 9.971605e-04)
3672          	(5.956974e-01 4.820207e-06 1.493942e-01)	(5.868542e-01 4.085868e-06 1.483971e-01)	(8.843231e-03 7.343387e-07 9.970899e-04)
3673          	(5.956909e-01 4.912079e-06 1.493889e-01)	(5.868476e-01 4.175118e-06 1.483919e-01)	(8.843299e-03 7.369612e-07 9.970251e-04)
3674          	(5.957004e-01 4.818891e-06 1.493826e-01)	(5.868570e-01 4.080427e-06 1.483856e-01)	(8.843380e-03 7.384641e-07 9.969552e-04)
3675          	(5.956943e-01 4.903028e-06 1.493767e-01)	(5.868508e-01 4.163035e-06 1.483798e-01)	(8.843434e-03 7.399931e-07 9.968885e-04)
3676          	(5.957032e-01 4.808622e-06 1.493697e-01)	(5.868597e-01 4.068572e-06 1.483729e-01)	(8.843501e-03 7.400503e-07 9.968149e-04)
3677          	(5.956973e-01 4.880208e-06 1.493633e-01)	(5.868537e-01 4.139801e-06 1.483665e-01)	(8.843546e-03 7.404063e-07 9.967437e-04)
3678          	(5.957061e-01 4.772989e-06 1.493560e-01)	(5.868625e-01 4.033412e-06 1.483593e-01)	(8.843601e-03 7.395772e-07 9.966650e-04)
3679          	(5.957003e-01 4.825382e-06 1.493493e-01)	(5.868566e-01 4.086061e-06 1.483527e-01)	(8.843631e-03 7.393207e-07 9.965882e-04)
3680          	(5.956969e-01 4.849464e-06 1.493422e-01)	(5.868533e-01 4.110381e-06 1.483457e-01)	(8.843644e-03 7.390834e-07 9.965094e-04)
3681          	(5.957108e-01 4.666980e-06 1.493348e-01)	(5.868671e-01 3.929336e-06 1.483384e-01)	(8.843692e-03 7.376439e-07 9.964234e-04)
3682          	(5.957060e-01 4.681901e-06 1.493280e-01)	(5.868623e-01 3.945493e-06 1.483317e-01)	(8.843713e-03 7.364075e-07 9.963371e-04)
3683          	(5.957167e-01 4.519800e-06 1.493210e-01)	(5.868729e-01 3.786074e-06 1.483248e-01)	(8.843755e-03 7.337260e-07 9.962470e-04)
3684          	(5.957115e-01 4.536952e-06 1.493150e-01)	(5.868678e-01 3.805558e-06 1.483188e-01)	(8.843775e-03 7.313942e-07 9.961587e-04)
3685          	(5.957084e-01 4.540803e-06 1.493091e-01)	(5.868647e-01 3.811627e-06 1.483131e-01)	(8.843782e-03 7.291766e-07 9.960738e-04)
3686          	(5.957220e-01 4.356089e-06 1.493031e-01)	(5.868782e-01 3.629982e-06 1.483071e-01)	(8.843818e-03 7.261075e-07 9.959826e-04)
3687          	(5.957186e-01 4.363739e-06 1.492982e-01)	(5.868748e-01 3.639623e-06 1.483023e-01)	(8.843841e-03 7.241163e-07 9.958970e-04)
3688          	(5.957175e-01 4.357930e-06 1.492935e-01)	(5.868737e-01 3.635748e-06 1.482977e-01)	(8.843855e-03 7.221820e-07 9.958140e-04)
3689          	(5.957310e-01 4.168508e-06 1.492892e-01)	(5.868870e-01 3.449046e-06 1.482934e-01)	(8.843905e-03 7.194621e-07 9.957303e-04)
3690          	(5.957284e-01 4.180349e-06 1.492857e-01)	(5.868844e-01 3.463235e-06 1.482900e-01)	(8.843937e-03 7.171141e-07 9.956508e-04)
3691          	(5.957274e-01 4.185652e-06 1.492827e-01)	(5.868834e-01 3.470744e-06 1.482871e-01)	(8.843964e-03 7.149080e-07 9.955783e-04)
3692          	(5.957395e-01 4.018982e-06 1.492799e-01)	(5.868955e-01 3.307008e-06 1.482844e-01)	(8.844020e-03 7.119745e-07 9.955043e-04)
3693          	(5.957411e-01 3.991405e-06 1.492779e-01)	(5.868970e-01 3.281490e-06 1.482825e-01)	(8.844076e-03 7.099159e-07 9.954370e-04)
3694          	(5.957376e-01 4.035948e-06 1.492763e-01)	(5.868935e-01 3.326946e-06 1.482809e-01)	(8.844113e-03 7.090021e-07 9.953761e-04)
3695          	(5.957469e-01 3.898143e-06 1.492749e-01)	(5.869027e-01 3.189925e-06 1.482796e-01)	(8.844176e-03 7.082180e-07 9.953190e-04)
3696          	(5.957492e-01 3.889664e-06 1.492739e-01)	(5.869050e-01 3.181610e-06 1.482786e-01)	(8.844240e-03 7.080537e-07 9.952655e-04)
3697          	(5.957531e-01 3.823867e-06 1.492732e-01)	(5.869088e-01 3.116006e-06 1.482780e-01)	(8.844311e-03 7.078611e-07 9.952188e-04)
3698          	(5.957529e-01 3.865847e-06 1.492727e-01)	(5.869086e-01 3.157716e-06 1.482775e-01)	(8.844371e-03 7.081311e-07 9.951754e-04)
3699          	(5.957506e-01 3.930163e-06 1.492724e-01)	(5.869062e-01 3.221299e-06 1.482772e-01)	(8.844424e-03 7.088637e-07 9.951392e-04)
3700          	(5.957564e-01 3.886810e-06 1.492717e-01)	(5.869119e-01 3.177554e-06 1.482766e-01)	(8.844491e-03 7.092559e-07 9.951032e-04)
3701          	(5.957548e-01 3.953560e-06 1.492712e-01)	(5.869103e-01 3.243031e-06 1.482762e-01)	(8.844552e-03 7.105288e-07 9.950725e-04)
3702          	(5.957603e-01 3.920817e-06 1.492703e-01)	(5.869156e-01 3.209302e-06 1.482753e-01)	(8.844623e-03 7.115154e-07 9.950412e-04)
3703          	(5.957601e-01 3.979269e-06 1.492694e-01)	(5.869154e-01 3.265884e-06 1.482744e-01)	(8.844686e-03 7.133848e-07 9.950126e-04)
3704          	(5.957587e-01 4.037844e-06 1.492682e-01)	(5.869139e-01 3.322368e-06 1.482732e-01)	(8.844739e-03 7.154757e-07 9.949858e-04)
3705          	(5.957635e-01 3.987264e-06 1.492665e-01)	(5.869187e-01 3.270342e-06 1.482715e-01)	(8.844804e-03 7.169211e-07 9.949595e-04)
3706          	(5.957637e-01 4.034811e-06 1.492644e-01)	(5.869189e-01 3.316938e-06 1.482695e-01)	(8.844861e-03 7.178738e-07 9.949316e-04)
3707          	(5.957636e-01 4.071271e-06 1.492620e-01)	(5.869187e-01 3.352679e-06 1.482671e-01)	(8.844914e-03 7.185919e-07 9.949047e-04)
3708          	(5.957679e-01 4.009056e-06 1.492587e-01)	(5.869229e-01 3.290790e-06 1.482638e-01)	(8.844972e-03 7.182661e-07 9.948730e-04)
3709          	(5.957674e-01 4.037437e-06 1.492554e-01)	(5.869224e-01 3.319493e-06 1.482606e-01)	(8.845023e-03 7.179440e-07 9.948413e-04)
3710          	(5.957673e-01 4.049144e-06 1.492516e-01)	(5.869223e-01 3.331745e-06 1.482568e-01)	(8.845066e-03 7.173991e-07 9.948059e-04)
3711          	(5.957674e-01 4.039645e-06 1.492473e-01)	(5.869223e-01 3.322836e-06 1.482526e-01)	(8.845100e-03 7.168094e-07 9.947681e-04)
3712          	(5.957671e-01 4.097305e-06 1.492423e-01)	(5.869220e-01 3.380856e-06 1.482476e-01)	(8.845128e-03 7.164495e-07 9.947254e-04)
3713          	(5.957683e-01 4.094142e-06 1.492372e-01)	(5.869232e-01 3.378124e-06 1.482425e-01)	(8.845158e-03 7.160180e-07 9.946805e-04)
3714          	(5.957733e-01 4.009042e-06 1.492321e-01)	(5.869281e-01 3.294451e-06 1.482375e-01)	(8.845191e-03 7.145916e-07 9.946294e-04)
3715          	(5.957773e-01 3.917046e-06 1.492268e-01)	(5.869321e-01 3.204679e-06 1.482322e-01)	(8.845231e-03 7.123668e-07 9.945752e-04)
3716          	(5.957802e-01 3.825677e-06 1.492211e-01)	(5.869349e-01 3.116219e-06 1.482266e-01)	(8.845269e-03 7.094582e-07 9.945158e-04)
3717          	(5.957810e-01 3.735064e-06 1.492153e-01)	(5.869357e-01 3.028663e-06 1.482208e-01)	(8.845301e-03 7.064013e-07 9.944545e-04)
3718          	(5.957797e-01 3.766675e-06 1.492092e-01)	(5.869344e-01 3.062819e-06 1.482148e-01)	(8.845323e-03 7.038563e-07 9.943889e-04)
3719          	(5.957829e-01 3.679176e-06 1.492036e-01)	(5.869375e-01 2.977404e-06 1.482093e-01)	(8.845345e-03 7.017715e-07 9.943218e-04)
3720          	(5.957854e-01 3.631569e-06 1.491982e-01)	(5.869401e-01 2.931803e-06 1.482040e-01)	(8.845369e-03 6.997664e-07 9.942509e-04)
3721          	(5.957854e-01 3.652605e-06 1.491927e-01)	(5.869400e-01 2.954315e-06 1.481985e-01)	(8.845390e-03 6.982901e-07 9.941794e-04)
3722          	(5.957898e-01 3.582347e-06 1.491878e-01)	(5.869444e-01 2.885693e-06 1.481937e-01)	(8.845418e-03 6.966537e-07 9.941052e-04)
3723          	(5.957927e-01 3.540996e-06 1.491832e-01)	(5.869472e-01 2.846151e-06 1.481891e-01)	(8.845448e-03 6.948453e-07 9.940310e-04)
3724          	(5.957954e-01 3.508525e-06 1.491787e-01)	(5.869499e-01 2.815865e-06 1.481847e-01)	(8.845477e-03 6.926601e-07 9.939549e-04)
3725          	(5.957973e-01 3.453080e-06 1.491744e-01)	(5.869518e-01 2.762492e-06 1.481805e-01)	(8.845509e-03 6.905884e-07 9.938800e-04)
3726          	(5.957994e-01 3.442961e-06 1.491706e-01)	(5.869538e-01 2.754043e-06 1.481768e-01)	(8.845541e-03 6.889174e-07 9.938043e-04)
3727          	(5.957992e-01 3.544478e-06 1.491669e-01)	(5.869536e-01 2.856236e-06 1.481732e-01)	(8.845570e-03 6.882418e-07 9.937314e-04)
3728          	(5.958024e-01 3.508719e-06 1.491638e-01)	(5.869568e-01 2.820764e-06 1.481702e-01)	(8.845599e-03 6.879554e-07 9.936587e-04)
3729          	(5.958056e-01 3.472093e-06 1.491611e-01)	(5.869600e-01 2.784374e-06 1.481675e-01)	(8.845636e-03 6.877183e-07 9.935895e-04)
3730          	(5.958087e-01 3.440823e-06 1.491587e-01)	(5.869630e-01 2.753447e-06 1.481651e-01)	(8.845677e-03 6.873763e-07 9.935216e-04)
3731          	(5.958113e-01 3.420196e-06 1.491566e-01)	(5.869656e-01 2.733148e-06 1.481631e-01)	(8.845721e-03 6.870477e-07 9.934583e-04)
3732          	(5.958134e-01 3.364212e-06 1.491547e-01)	(5.869676e-01 2.677975e-06 1.481613e-01)	(8.845765e-03 6.862367e-07 9.933974e-04)
3733          	(5.958149e-01 3.377088e-06 1.491531e-01)	(5.869691e-01 2.691704e-06 1.481598e-01)	(8.845807e-03 6.853841e-07 9.933413e-04)
3734          	(5.958164e-01 3.400684e-06 1.491516e-01)	(5.869705e-01 2.716225e-06 1.481583e-01)	(8.845849e-03 6.844591e-07 9.932875e-04)
3735          	(5.958175e-01 3.431676e-06 1.491503e-01)	(5.869716e-01 2.747765e-06 1.481571e-01)	(8.845891e-03 6.839108e-07 9.932389e-04)
3736          	(5.958204e-01 3.556163e-06 1.491489e-01)	(5.869744e-01 2.872074e-06 1.481557e-01)	(8.845937e-03 6.840887e-07 9.931918e-04)
3737          	(5.958218e-01 3.553169e-06 1.491479e-01)	(5.869758e-01 2.868789e-06 1.481548e-01)	(8.845984e-03 6.843798e-07 9.931501e-04)
3738          	(5.958235e-01 3.545205e-06 1.491469e-01)	(5.869774e-01 2.860375e-06 1.481538e-01)	(8.846027e-03 6.848300e-07 9.931105e-04)
3739          	(5.958250e-01 3.541060e-06 1.491459e-01)	(5.869789e-01 2.855596e-06 1.481529e-01)	(8.846073e-03 6.854639e-07 9.930763e-04)
3740          	(5.958264e-01 3.542754e-06 1.491449e-01)	(5.869803e-01 2.856910e-06 1.481518e-01)	(8.846118e-03 6.858444e-07 9.930443e-04)
