# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3076          	(-3.929733e-06 1.593120e-02 1.466590e-05)	(-3.994732e-06 1.574332e-02 1.449503e-05)	(6.499880e-08 1.878805e-04 1.708704e-07)
3077          	(-4.093736e-06 1.593210e-02 1.461733e-05)	(-4.156504e-06 1.574420e-02 1.444606e-05)	(6.276777e-08 1.878985e-04 1.712709e-07)
3078          	(-4.160190e-06 1.593521e-02 1.497872e-05)	(-4.221451e-06 1.574728e-02 1.480566e-05)	(6.126161e-08 1.879273e-04 1.730650e-07)
3079          	(-4.230470e-06 1.593807e-02 1.526238e-05)	(-4.290577e-06 1.575011e-02 1.508686e-05)	(6.010661e-08 1.879622e-04 1.755162e-07)
3080          	(-4.342185e-06 1.594008e-02 1.533843e-05)	(-4.401057e-06 1.575208e-02 1.516088e-05)	(5.887183e-08 1.879983e-04 1.775500e-07)
3081          	(-4.512549e-06 1.594060e-02 1.526435e-05)	(-4.569693e-06 1.575257e-02 1.508536e-05)	(5.714335e-08 1.880300e-04 1.789944e-07)
3082          	(-4.708437e-06 1.594051e-02 1.524353e-05)	(-4.763570e-06 1.575245e-02 1.506340e-05)	(5.513261e-08 1.880561e-04 1.801324e-07)
3083          	(-4.947600e-06 1.594021e-02 1.510984e-05)	(-5.000212e-06 1.575213e-02 1.492874e-05)	(5.261162e-08 1.880774e-04 1.810958e-07)
3084          	(-5.203364e-06 1.593968e-02 1.490355e-05)	(-5.253145e-06 1.575159e-02 1.472181e-05)	(4.978081e-08 1.880938e-04 1.817457e-07)
3085          	(-5.448051e-06 1.593888e-02 1.459571e-05)	(-5.494671e-06 1.575077e-02 1.441372e-05)	(4.661924e-08 1.881051e-04 1.819979e-07)
3086          	(-5.634714e-06 1.593777e-02 1.423191e-05)	(-5.678243e-06 1.574966e-02 1.405042e-05)	(4.352856e-08 1.881110e-04 1.814834e-07)
3087          	(-5.745060e-06 1.593634e-02 1.384399e-05)	(-5.785663e-06 1.574823e-02 1.366379e-05)	(4.060226e-08 1.881113e-04 1.802012e-07)
3088          	(-5.783573e-06 1.593464e-02 1.340346e-05)	(-5.821641e-06 1.574654e-02 1.322539e-05)	(3.806730e-08 1.881058e-04 1.780672e-07)
3089          	(-5.945114e-06 1.593195e-02 1.196469e-05)	(-5.979901e-06 1.574386e-02 1.179197e-05)	(3.478657e-08 1.880922e-04 1.727122e-07)
3090          	(-5.816147e-06 1.593165e-02 1.230549e-05)	(-5.849133e-06 1.574357e-02 1.213582e-05)	(3.298585e-08 1.880801e-04 1.696777e-07)
3091          	(-5.660592e-06 1.593144e-02 1.274132e-05)	(-5.692735e-06 1.574338e-02 1.257226e-05)	(3.214290e-08 1.880683e-04 1.690587e-07)
3092          	(-5.400065e-06 1.592521e-02 1.284642e-05)	(-5.432170e-06 1.573717e-02 1.267835e-05)	(3.210498e-08 1.880356e-04 1.680692e-07)
3093          	(-5.332554e-06 1.591990e-02 1.284121e-05)	(-5.364532e-06 1.573191e-02 1.267471e-05)	(3.197870e-08 1.879903e-04 1.665084e-07)
3094          	(-5.068454e-06 1.591619e-02 1.300698e-05)	(-5.101267e-06 1.572825e-02 1.284155e-05)	(3.281334e-08 1.879427e-04 1.654239e-07)
3095          	(-4.842481e-06 1.591358e-02 1.318854e-05)	(-4.876753e-06 1.572568e-02 1.302358e-05)	(3.427143e-08 1.878970e-04 1.649614e-07)
3096          	(-4.648582e-06 1.591089e-02 1.318836e-05)	(-4.684540e-06 1.572304e-02 1.302396e-05)	(3.595747e-08 1.878519e-04 1.643993e-07)
3097          	(-4.500415e-06 1.590825e-02 1.319758e-05)	(-4.537941e-06 1.572045e-02 1.303371e-05)	(3.752616e-08 1.878072e-04 1.638715e-07)
3098          	(-4.368806e-06 1.590578e-02 1.329177e-05)	(-4.407919e-06 1.571802e-02 1.312825e-05)	(3.911304e-08 1.877635e-04 1.635174e-07)
3099          	(-4.234864e-06 1.590362e-02 1.347096e-05)	(-4.275522e-06 1.571590e-02 1.330741e-05)	(4.065822e-08 1.877219e-04 1.635480e-07)
3100          	(-4.081696e-06 1.590187e-02 1.371087e-05)	(-4.124084e-06 1.571419e-02 1.354707e-05)	(4.238858e-08 1.876833e-04 1.638019e-07)
3101          	(-3.923541e-06 1.590060e-02 1.395644e-05)	(-3.967722e-06 1.571295e-02 1.379222e-05)	(4.418148e-08 1.876489e-04 1.642106e-07)
3102          	(-3.768201e-06 1.589983e-02 1.416734e-05)	(-3.814405e-06 1.571221e-02 1.400291e-05)	(4.620393e-08 1.876193e-04 1.644326e-07)
3103          	(-3.634932e-06 1.589957e-02 1.431610e-05)	(-3.683110e-06 1.571197e-02 1.415171e-05)	(4.817839e-08 1.875958e-04 1.643917e-07)
3104          	(-3.431158e-06 1.590158e-02 1.471945e-05)	(-3.481863e-06 1.571399e-02 1.455483e-05)	(5.070497e-08 1.875842e-04 1.646191e-07)
3105          	(-3.399692e-06 1.590085e-02 1.437350e-05)	(-3.452219e-06 1.571328e-02 1.421009e-05)	(5.252796e-08 1.875725e-04 1.634094e-07)
3106          	(-3.404364e-06 1.590096e-02 1.396134e-05)	(-3.458230e-06 1.571340e-02 1.380077e-05)	(5.386630e-08 1.875633e-04 1.605725e-07)
3107          	(-3.442120e-06 1.590208e-02 1.368185e-05)	(-3.496934e-06 1.571452e-02 1.352433e-05)	(5.481417e-08 1.875605e-04 1.575278e-07)
3108          	(-3.468378e-06 1.590381e-02 1.343883e-05)	(-3.524071e-06 1.571625e-02 1.328446e-05)	(5.569322e-08 1.875646e-04 1.543698e-07)
3109          	(-3.450052e-06 1.590693e-02 1.325697e-05)	(-3.506665e-06 1.571936e-02 1.310578e-05)	(5.661309e-08 1.875785e-04 1.511942e-07)
3110          	(-3.485105e-06 1.590940e-02 1.314242e-05)	(-3.542683e-06 1.572180e-02 1.299403e-05)	(5.757750e-08 1.875981e-04 1.483905e-07)
3111          	(-3.525197e-06 1.591218e-02 1.305661e-05)	(-3.583526e-06 1.572456e-02 1.291115e-05)	(5.832888e-08 1.876234e-04 1.454669e-07)
3112          	(-3.563658e-06 1.591530e-02 1.296814e-05)	(-3.622744e-06 1.572764e-02 1.282554e-05)	(5.908585e-08 1.876554e-04 1.426008e-07)
3113          	(-3.552264e-06 1.591960e-02 1.293681e-05)	(-3.612298e-06 1.573190e-02 1.279679e-05)	(6.003357e-08 1.876982e-04 1.400246e-07)
3114          	(-3.616355e-06 1.592265e-02 1.289268e-05)	(-3.677373e-06 1.573491e-02 1.275486e-05)	(6.101785e-08 1.877439e-04 1.378160e-07)
3115          	(-3.682194e-06 1.592571e-02 1.284132e-05)	(-3.743804e-06 1.573791e-02 1.270603e-05)	(6.161003e-08 1.877918e-04 1.352913e-07)
3116          	(-3.741593e-06 1.592877e-02 1.277364e-05)	(-3.803764e-06 1.574093e-02 1.264084e-05)	(6.217081e-08 1.878431e-04 1.327987e-07)
3117          	(-3.695828e-06 1.593247e-02 1.320820e-05)	(-3.759061e-06 1.574457e-02 1.307631e-05)	(6.323263e-08 1.879003e-04 1.318925e-07)
3118          	(-3.833035e-06 1.593470e-02 1.288749e-05)	(-3.896802e-06 1.574675e-02 1.275703e-05)	(6.376678e-08 1.879570e-04 1.304574e-07)
3119          	(-4.004752e-06 1.593691e-02 1.251665e-05)	(-4.068226e-06 1.574890e-02 1.238823e-05)	(6.347395e-08 1.880136e-04 1.284217e-07)
3120          	(-4.213158e-06 1.593955e-02 1.197779e-05)	(-4.275614e-06 1.575148e-02 1.185203e-05)	(6.245550e-08 1.880722e-04 1.257644e-07)
3121          	(-4.424035e-06 1.594196e-02 1.171300e-05)	(-4.484841e-06 1.575383e-02 1.158922e-05)	(6.080619e-08 1.881317e-04 1.237819e-07)
3122          	(-4.656137e-06 1.594530e-02 1.135083e-05)	(-4.714864e-06 1.575711e-02 1.122902e-05)	(5.872653e-08 1.881943e-04 1.218119e-07)
3123          	(-4.852918e-06 1.594734e-02 1.130053e-05)	(-4.909268e-06 1.575909e-02 1.117950e-05)	(5.635043e-08 1.882549e-04 1.210314e-07)
3124          	(-5.035621e-06 1.594925e-02 1.126699e-05)	(-5.089530e-06 1.576094e-02 1.114616e-05)	(5.390899e-08 1.883128e-04 1.208278e-07)
3125          	(-5.209675e-06 1.595108e-02 1.118186e-05)	(-5.260904e-06 1.576271e-02 1.106075e-05)	(5.122930e-08 1.883679e-04 1.211152e-07)
3126          	(-5.367876e-06 1.595374e-02 1.106966e-05)	(-5.416511e-06 1.576531e-02 1.094820e-05)	(4.863499e-08 1.884228e-04 1.214575e-07)
3127          	(-5.439599e-06 1.595435e-02 1.105006e-05)	(-5.485767e-06 1.576588e-02 1.092783e-05)	(4.616751e-08 1.884699e-04 1.222297e-07)
3128          	(-5.476123e-06 1.595442e-02 1.102207e-05)	(-5.520138e-06 1.576592e-02 1.089922e-05)	(4.401442e-08 1.885082e-04 1.228500e-07)
3129          	(-5.539639e-06 1.595396e-02 1.121090e-05)	(-5.581647e-06 1.576542e-02 1.108659e-05)	(4.200798e-08 1.885379e-04 1.243170e-07)
3130          	(-5.512932e-06 1.595261e-02 1.104370e-05)	(-5.553348e-06 1.576405e-02 1.091860e-05)	(4.041623e-08 1.885579e-04 1.251041e-07)
3131          	(-5.503688e-06 1.595090e-02 1.084848e-05)	(-5.542617e-06 1.576233e-02 1.072301e-05)	(3.892884e-08 1.885689e-04 1.254671e-07)
3132          	(-5.545671e-06 1.594889e-02 1.054477e-05)	(-5.583093e-06 1.576032e-02 1.041943e-05)	(3.742238e-08 1.885720e-04 1.253364e-07)
3133          	(-5.599716e-06 1.594728e-02 1.033103e-05)	(-5.635554e-06 1.575871e-02 1.020581e-05)	(3.583879e-08 1.885700e-04 1.252186e-07)
3134          	(-5.606294e-06 1.594722e-02 1.076668e-05)	(-5.641278e-06 1.575865e-02 1.064019e-05)	(3.498385e-08 1.885687e-04 1.264929e-07)
3135          	(-5.642543e-06 1.594384e-02 1.051599e-05)	(-5.676557e-06 1.575528e-02 1.038895e-05)	(3.401453e-08 1.885566e-04 1.270419e-07)
3136          	(-5.662085e-06 1.594095e-02 1.032390e-05)	(-5.695242e-06 1.575241e-02 1.019745e-05)	(3.315624e-08 1.885377e-04 1.264473e-07)
3137          	(-5.629761e-06 1.593962e-02 1.060849e-05)	(-5.662578e-06 1.575110e-02 1.048196e-05)	(3.281662e-08 1.885198e-04 1.265364e-07)
3138          	(-5.546655e-06 1.593633e-02 1.044360e-05)	(-5.579646e-06 1.574783e-02 1.031795e-05)	(3.299031e-08 1.884964e-04 1.256477e-07)
3139          	(-5.407107e-06 1.593384e-02 1.036387e-05)	(-5.440677e-06 1.574537e-02 1.024003e-05)	(3.356998e-08 1.884713e-04 1.238415e-07)
3140          	(-5.214318e-06 1.593146e-02 1.035131e-05)	(-5.249143e-06 1.574301e-02 1.022968e-05)	(3.482478e-08 1.884464e-04 1.216244e-07)
3141          	(-4.987368e-06 1.592968e-02 1.037297e-05)	(-5.023940e-06 1.574126e-02 1.025382e-05)	(3.657168e-08 1.884235e-04 1.191524e-07)
3142          	(-4.697943e-06 1.592928e-02 1.088175e-05)	(-4.737242e-06 1.574087e-02 1.076437e-05)	(3.929911e-08 1.884068e-04 1.173783e-07)
3143          	(-4.545161e-06 1.592687e-02 1.060312e-05)	(-4.586803e-06 1.573848e-02 1.048874e-05)	(4.164155e-08 1.883882e-04 1.143841e-07)
3144          	(-4.442228e-06 1.592559e-02 1.040005e-05)	(-4.485867e-06 1.573722e-02 1.028960e-05)	(4.363919e-08 1.883716e-04 1.104535e-07)
3145          	(-4.374181e-06 1.592482e-02 1.019049e-05)	(-4.419410e-06 1.573647e-02 1.008413e-05)	(4.522959e-08 1.883592e-04 1.063662e-07)
3146          	(-4.318873e-06 1.592453e-02 9.785020e-06)	(-4.365378e-06 1.573618e-02 9.683680e-06)	(4.650533e-08 1.883506e-04 1.013400e-07)
3147          	(-4.179766e-06 1.592650e-02 1.021298e-05)	(-4.227921e-06 1.573815e-02 1.011530e-05)	(4.815518e-08 1.883518e-04 9.767602e-08)
3148          	(-4.225827e-06 1.592582e-02 9.707508e-06)	(-4.274872e-06 1.573747e-02 9.614411e-06)	(4.904534e-08 1.883511e-04 9.309744e-08)
3149          	(-4.276393e-06 1.592638e-02 9.479870e-06)	(-4.325689e-06 1.573803e-02 9.391456e-06)	(4.929673e-08 1.883523e-04 8.841388e-08)
3150          	(-4.302050e-06 1.592732e-02 9.316832e-06)	(-4.351419e-06 1.573896e-02 9.233167e-06)	(4.936880e-08 1.883577e-04 8.366423e-08)
3151          	(-4.308362e-06 1.592667e-02 8.507074e-06)	(-4.357272e-06 1.573831e-02 8.429126e-06)	(4.890992e-08 1.883610e-04 7.794849e-08)
3152          	(-4.305650e-06 1.592895e-02 8.723298e-06)	(-4.354336e-06 1.574058e-02 8.649610e-06)	(4.868537e-08 1.883729e-04 7.368784e-08)
3153          	(-4.329270e-06 1.593138e-02 8.979628e-06)	(-4.377622e-06 1.574298e-02 8.907960e-06)	(4.835218e-08 1.883942e-04 7.166848e-08)
3154          	(-4.399766e-06 1.593371e-02 9.181739e-06)	(-4.447865e-06 1.574529e-02 9.110794e-06)	(4.809911e-08 1.884196e-04 7.094443e-08)
3155          	(-4.547449e-06 1.593534e-02 9.311950e-06)	(-4.594648e-06 1.574689e-02 9.241159e-06)	(4.719951e-08 1.884473e-04 7.079113e-08)
3156          	(-4.740927e-06 1.593704e-02 9.344636e-06)	(-4.786757e-06 1.574857e-02 9.273884e-06)	(4.583071e-08 1.884776e-04 7.075130e-08)
3157          	(-4.994222e-06 1.593733e-02 8.683408e-06)	(-5.037756e-06 1.574883e-02 8.613718e-06)	(4.353369e-08 1.885057e-04 6.969014e-08)
3158          	(-5.261264e-06 1.593974e-02 8.831567e-06)	(-5.302483e-06 1.575120e-02 8.761478e-06)	(4.121878e-08 1.885394e-04 7.008950e-08)
3159          	(-5.563390e-06 1.594130e-02 8.957387e-06)	(-5.601876e-06 1.575273e-02 8.885610e-06)	(3.848587e-08 1.885754e-04 7.177713e-08)
3160          	(-5.885912e-06 1.594273e-02 8.983291e-06)	(-5.921407e-06 1.575412e-02 8.909511e-06)	(3.549545e-08 1.886122e-04 7.378036e-08)
3161          	(-6.235253e-06 1.594462e-02 8.816714e-06)	(-6.267337e-06 1.575597e-02 8.740881e-06)	(3.208383e-08 1.886515e-04 7.583309e-08)
3162          	(-6.589434e-06 1.594571e-02 8.697773e-06)	(-6.617997e-06 1.575702e-02 8.619961e-06)	(2.856342e-08 1.886902e-04 7.781195e-08)
3163          	(-6.989002e-06 1.594539e-02 7.949357e-06)	(-7.013298e-06 1.575666e-02 7.871187e-06)	(2.429634e-08 1.887236e-04 7.817088e-08)
3164          	(-7.316521e-06 1.594663e-02 7.969751e-06)	(-7.336814e-06 1.575787e-02 7.890580e-06)	(2.029340e-08 1.887585e-04 7.917073e-08)
3165          	(-7.604158e-06 1.594721e-02 8.017051e-06)	(-7.620684e-06 1.575841e-02 7.935844e-06)	(1.652591e-08 1.887922e-04 8.120781e-08)
3166          	(-7.880197e-06 1.594800e-02 7.935308e-06)	(-7.893228e-06 1.575917e-02 7.852390e-06)	(1.303096e-08 1.888243e-04 8.291882e-08)
3167          	(-8.122987e-06 1.594805e-02 7.834865e-06)	(-8.132587e-06 1.575920e-02 7.750402e-06)	(9.599539e-09 1.888522e-04 8.446335e-08)
3168          	(-8.342357e-06 1.594786e-02 7.678241e-06)	(-8.348745e-06 1.575899e-02 7.592795e-06)	(6.388030e-09 1.888753e-04 8.544640e-08)
3169          	(-8.535732e-06 1.594743e-02 7.490329e-06)	(-8.538945e-06 1.575853e-02 7.404252e-06)	(3.212191e-09 1.888933e-04 8.607688e-08)
3170          	(-8.757884e-06 1.594545e-02 6.724383e-06)	(-8.757605e-06 1.575655e-02 6.639636e-06)	(-2.796118e-10 1.889017e-04 8.474778e-08)
3171          	(-8.837573e-06 1.594503e-02 6.835707e-06)	(-8.834346e-06 1.575612e-02 6.751538e-06)	(-3.227082e-09 1.889075e-04 8.416847e-08)
3172          	(-8.841924e-06 1.594429e-02 6.954733e-06)	(-8.836468e-06 1.575538e-02 6.870473e-06)	(-5.456007e-09 1.889100e-04 8.426028e-08)
3173          	(-8.780238e-06 1.594292e-02 7.017848e-06)	(-8.773017e-06 1.575402e-02 6.933669e-06)	(-7.220747e-09 1.889066e-04 8.417960e-08)
3174          	(-8.690750e-06 1.594140e-02 7.037187e-06)	(-8.682306e-06 1.575251e-02 6.953660e-06)	(-8.443377e-09 1.888978e-04 8.352747e-08)
3175          	(-8.636606e-06 1.593850e-02 6.604616e-06)	(-8.626687e-06 1.574962e-02 6.523040e-06)	(-9.918660e-09 1.888803e-04 8.157660e-08)
3176          	(-8.472227e-06 1.593727e-02 6.852414e-06)	(-8.461541e-06 1.574841e-02 6.772300e-06)	(-1.068660e-08 1.888616e-04 8.011372e-08)
3177          	(-8.261879e-06 1.593565e-02 7.012780e-06)	(-8.250974e-06 1.574681e-02 6.933667e-06)	(-1.090496e-08 1.888411e-04 7.911388e-08)
3178          	(-8.033296e-06 1.593406e-02 7.131035e-06)	(-8.022717e-06 1.574524e-02 7.053366e-06)	(-1.057816e-08 1.888188e-04 7.766911e-08)
3179          	(-7.806552e-06 1.593294e-02 7.236451e-06)	(-7.796516e-06 1.574415e-02 7.160407e-06)	(-1.003664e-08 1.887973e-04 7.604466e-08)
3180          	(-7.552986e-06 1.593165e-02 7.238018e-06)	(-7.543864e-06 1.574287e-02 7.164135e-06)	(-9.121878e-09 1.887757e-04 7.388292e-08)
3181          	(-7.296165e-06 1.593062e-02 7.209059e-06)	(-7.288104e-06 1.574186e-02 7.137740e-06)	(-8.060668e-09 1.887554e-04 7.131884e-08)
3182          	(-7.065461e-06 1.592856e-02 6.748805e-06)	(-7.058390e-06 1.573982e-02 6.681570e-06)	(-7.071230e-09 1.887329e-04 6.723469e-08)
3183          	(-6.779436e-06 1.592881e-02 6.897123e-06)	(-6.773784e-06 1.574009e-02 6.833414e-06)	(-5.651979e-09 1.887169e-04 6.370940e-08)
3184          	(-6.484621e-06 1.592890e-02 6.981924e-06)	(-6.480869e-06 1.574019e-02 6.921128e-06)	(-3.752036e-09 1.887061e-04 6.079570e-08)
3185          	(-6.209328e-06 1.592944e-02 7.014705e-06)	(-6.207587e-06 1.574074e-02 6.956736e-06)	(-1.740974e-09 1.887001e-04 5.796919e-08)
3186          	(-5.972621e-06 1.593118e-02 6.879981e-06)	(-5.973069e-06 1.574248e-02 6.825312e-06)	(4.477348e-10 1.887020e-04 5.466882e-08)
3187          	(-5.768833e-06 1.593263e-02 6.852175e-06)	(-5.771426e-06 1.574392e-02 6.800472e-06)	(2.593737e-09 1.887088e-04 5.170297e-08)
3188          	(-5.610630e-06 1.593460e-02 6.806812e-06)	(-5.615364e-06 1.574588e-02 6.757963e-06)	(4.734013e-09 1.887208e-04 4.884893e-08)
3189          	(-5.443719e-06 1.593836e-02 6.911710e-06)	(-5.450832e-06 1.574962e-02 6.865265e-06)	(7.113610e-09 1.887428e-04 4.644552e-08)
3190          	(-5.437421e-06 1.594004e-02 6.532642e-06)	(-5.446416e-06 1.575128e-02 6.489196e-06)	(8.994758e-09 1.887657e-04 4.344575e-08)
3191          	(-5.455630e-06 1.594261e-02 6.505372e-06)	(-5.465981e-06 1.575382e-02 6.464296e-06)	(1.035142e-08 1.887922e-04 4.107650e-08)
3192          	(-5.536059e-06 1.594614e-02 6.161678e-06)	(-5.547401e-06 1.575732e-02 6.123115e-06)	(1.134117e-08 1.888257e-04 3.856271e-08)
3193          	(-5.618718e-06 1.594943e-02 6.266620e-06)	(-5.630877e-06 1.576057e-02 6.229277e-06)	(1.215922e-08 1.888641e-04 3.734342e-08)
3194          	(-5.718131e-06 1.595303e-02 6.374943e-06)	(-5.731125e-06 1.576412e-02 6.338161e-06)	(1.299403e-08 1.889077e-04 3.678202e-08)
3195          	(-5.757003e-06 1.595732e-02 6.953742e-06)	(-5.771280e-06 1.576836e-02 6.916087e-06)	(1.427664e-08 1.889585e-04 3.765501e-08)
3196          	(-5.952304e-06 1.596077e-02 6.481972e-06)	(-5.967177e-06 1.577176e-02 6.445026e-06)	(1.487318e-08 1.890128e-04 3.694674e-08)
3197          	(-6.120706e-06 1.596401e-02 6.409581e-06)	(-6.135626e-06 1.577494e-02 6.373316e-06)	(1.491940e-08 1.890693e-04 3.626536e-08)
3198          	(-6.324961e-06 1.596795e-02 6.044329e-06)	(-6.339604e-06 1.577882e-02 6.009534e-06)	(1.464333e-08 1.891305e-04 3.479471e-08)
3199          	(-6.477508e-06 1.597119e-02 6.042954e-06)	(-6.491731e-06 1.578200e-02 6.009048e-06)	(1.422306e-08 1.891933e-04 3.390540e-08)
3200          	(-6.614262e-06 1.597444e-02 6.021588e-06)	(-6.628099e-06 1.578519e-02 5.988402e-06)	(1.383662e-08 1.892573e-04 3.318566e-08)
3201          	(-6.772817e-06 1.597921e-02 5.581722e-06)	(-6.785886e-06 1.578988e-02 5.550182e-06)	(1.306838e-08 1.893275e-04 3.154008e-08)
3202          	(-6.844686e-06 1.598173e-02 5.613038e-06)	(-6.857248e-06 1.579234e-02 5.582525e-06)	(1.256199e-08 1.893947e-04 3.051264e-08)
3203          	(-6.870383e-06 1.598348e-02 5.742060e-06)	(-6.882601e-06 1.579403e-02 5.712160e-06)	(1.221772e-08 1.894565e-04 2.989987e-08)
3204          	(-6.895730e-06 1.598527e-02 5.609200e-06)	(-6.907695e-06 1.579576e-02 5.580201e-06)	(1.196462e-08 1.895151e-04 2.899817e-08)
3205          	(-6.918746e-06 1.598673e-02 5.360491e-06)	(-6.930136e-06 1.579716e-02 5.332495e-06)	(1.139025e-08 1.895699e-04 2.799607e-08)
3206          	(-6.920987e-06 1.598801e-02 5.102461e-06)	(-6.931827e-06 1.579838e-02 5.075776e-06)	(1.084079e-08 1.896207e-04 2.668440e-08)
3207          	(-6.905822e-06 1.598907e-02 4.859085e-06)	(-6.915975e-06 1.579940e-02 4.833672e-06)	(1.015330e-08 1.896671e-04 2.541280e-08)
3208          	(-6.868832e-06 1.598988e-02 4.652919e-06)	(-6.878366e-06 1.580017e-02 4.628721e-06)	(9.534670e-09 1.897087e-04 2.419823e-08)
3209          	(-6.811744e-06 1.599034e-02 4.523197e-06)	(-6.820639e-06 1.580059e-02 4.499825e-06)	(8.894728e-09 1.897446e-04 2.337286e-08)
3210          	(-6.748143e-06 1.599042e-02 4.406916e-06)	(-6.756578e-06 1.580065e-02 4.384235e-06)	(8.434795e-09 1.897741e-04 2.268110e-08)
3211          	(-6.690431e-06 1.599010e-02 4.291277e-06)	(-6.698295e-06 1.580030e-02 4.268983e-06)	(7.863998e-09 1.897966e-04 2.229400e-08)
3212          	(-6.636679e-06 1.598940e-02 4.182329e-06)	(-6.644012e-06 1.579959e-02 4.160275e-06)	(7.332865e-09 1.898120e-04 2.205359e-08)
3213          	(-6.591637e-06 1.598834e-02 4.075536e-06)	(-6.598335e-06 1.579852e-02 4.053373e-06)	(6.698912e-09 1.898201e-04 2.216212e-08)
3214          	(-6.551053e-06 1.598694e-02 3.979511e-06)	(-6.557231e-06 1.579712e-02 3.957182e-06)	(6.178568e-09 1.898213e-04 2.232845e-08)
3215          	(-6.515246e-06 1.598523e-02 3.892510e-06)	(-6.520825e-06 1.579541e-02 3.869787e-06)	(5.579703e-09 1.898157e-04 2.272276e-08)
3216          	(-6.456499e-06 1.598247e-02 4.066949e-06)	(-6.461800e-06 1.579267e-02 4.043097e-06)	(5.300728e-09 1.898014e-04 2.385287e-08)
3217          	(-6.409085e-06 1.598022e-02 3.945119e-06)	(-6.414114e-06 1.579043e-02 3.920492e-06)	(5.029304e-09 1.897823e-04 2.462691e-08)
3218          	(-6.350475e-06 1.597772e-02 3.843197e-06)	(-6.355547e-06 1.578796e-02 3.818226e-06)	(5.071755e-09 1.897589e-04 2.497107e-08)
3219          	(-6.281157e-06 1.597503e-02 3.760866e-06)	(-6.286412e-06 1.578530e-02 3.735829e-06)	(5.255140e-09 1.897317e-04 2.503643e-08)
3220          	(-6.193897e-06 1.597225e-02 3.700265e-06)	(-6.199676e-06 1.578255e-02 3.675577e-06)	(5.779867e-09 1.897015e-04 2.468730e-08)
3221          	(-6.094866e-06 1.596948e-02 3.645294e-06)	(-6.101344e-06 1.577981e-02 3.621256e-06)	(6.477752e-09 1.896695e-04 2.403812e-08)
3222          	(-5.984246e-06 1.596682e-02 3.592149e-06)	(-5.991790e-06 1.577719e-02 3.569321e-06)	(7.544792e-09 1.896366e-04 2.282828e-08)
3223          	(-5.875049e-06 1.596426e-02 3.521721e-06)	(-5.883716e-06 1.577466e-02 3.500438e-06)	(8.666722e-09 1.896037e-04 2.128377e-08)
3224          	(-5.770017e-06 1.596167e-02 3.435364e-06)	(-5.779917e-06 1.577210e-02 3.416055e-06)	(9.900151e-09 1.895705e-04 1.930848e-08)
3225          	(-5.678816e-06 1.595948e-02 3.302134e-06)	(-5.689848e-06 1.576994e-02 3.285109e-06)	(1.103242e-08 1.895386e-04 1.702489e-08)
3226          	(-5.595123e-06 1.595794e-02 3.159615e-06)	(-5.607347e-06 1.576843e-02 3.145288e-06)	(1.222332e-08 1.895096e-04 1.432649e-08)
3227          	(-5.524890e-06 1.595693e-02 3.025799e-06)	(-5.538116e-06 1.576745e-02 3.014258e-06)	(1.322591e-08 1.894843e-04 1.154049e-08)
3228          	(-5.463704e-06 1.595631e-02 2.886224e-06)	(-5.477903e-06 1.576685e-02 2.877586e-06)	(1.419945e-08 1.894626e-04 8.638609e-09)
3229          	(-5.409725e-06 1.595580e-02 2.677113e-06)	(-5.424641e-06 1.576636e-02 2.671558e-06)	(1.491634e-08 1.894435e-04 5.555698e-09)
3230          	(-5.327478e-06 1.595754e-02 2.619530e-06)	(-5.343255e-06 1.576810e-02 2.616992e-06)	(1.577708e-08 1.894335e-04 2.538290e-09)
3231          	(-5.328321e-06 1.595557e-02 2.843228e-06)	(-5.344607e-06 1.576615e-02 2.842029e-06)	(1.628546e-08 1.894185e-04 1.199332e-09)
3232          	(-5.328043e-06 1.595648e-02 3.164782e-06)	(-5.344853e-06 1.576707e-02 3.164357e-06)	(1.680992e-08 1.894089e-04 4.249406e-10)
3233          	(-5.376359e-06 1.595970e-02 3.463491e-06)	(-5.393485e-06 1.577029e-02 3.462702e-06)	(1.712554e-08 1.894127e-04 7.889199e-10)
3234          	(-5.533854e-06 1.596207e-02 3.265863e-06)	(-5.550562e-06 1.577265e-02 3.265556e-06)	(1.670816e-08 1.894230e-04 3.065214e-10)
3235          	(-5.682644e-06 1.596408e-02 2.984969e-06)	(-5.698197e-06 1.577465e-02 2.985978e-06)	(1.555326e-08 1.894369e-04 -1.009165e-09)
3236          	(-5.824770e-06 1.596515e-02 2.690026e-06)	(-5.838703e-06 1.577570e-02 2.692914e-06)	(1.393256e-08 1.894509e-04 -2.888038e-09)
3237          	(-5.973391e-06 1.596559e-02 2.473521e-06)	(-5.985212e-06 1.577613e-02 2.478048e-06)	(1.182109e-08 1.894635e-04 -4.526999e-09)
3238          	(-6.140475e-06 1.596798e-02 2.516918e-06)	(-6.150035e-06 1.577849e-02 2.522049e-06)	(9.559630e-09 1.894826e-04 -5.130819e-09)
3239          	(-6.317784e-06 1.596867e-02 2.371401e-06)	(-6.324658e-06 1.577917e-02 2.376526e-06)	(6.874846e-09 1.895011e-04 -5.124674e-09)
3240          	(-6.502345e-06 1.596953e-02 2.285327e-06)	(-6.506492e-06 1.578001e-02 2.290472e-06)	(4.147271e-09 1.895196e-04 -5.144485e-09)
