# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2532.33       	(-1.669275e-05 9.159541e-03 1.183571e-05)	(-1.645809e-05 9.023708e-03 1.177299e-05)	(-2.346568e-07 1.358331e-04 6.271831e-08)
2532.34       	(-1.901241e-05 9.159691e-03 8.070318e-06)	(-1.877659e-05 9.023858e-03 8.009231e-06)	(-2.358200e-07 1.358336e-04 6.108650e-08)
2532.34       	(-1.665897e-05 9.159563e-03 1.188327e-05)	(-1.642429e-05 9.023729e-03 1.182075e-05)	(-2.346870e-07 1.358338e-04 6.252276e-08)
2532.35       	(-1.908008e-05 9.159708e-03 8.011584e-06)	(-1.884418e-05 9.023874e-03 7.950738e-06)	(-2.359011e-07 1.358343e-04 6.084676e-08)
2532.35       	(-1.661761e-05 9.159576e-03 1.193959e-05)	(-1.638290e-05 9.023741e-03 1.187726e-05)	(-2.347112e-07 1.358345e-04 6.233191e-08)
2532.36       	(-1.915491e-05 9.159732e-03 7.944395e-06)	(-1.891893e-05 9.023897e-03 7.883790e-06)	(-2.359833e-07 1.358349e-04 6.060507e-08)
2532.36       	(-1.657012e-05 9.159587e-03 1.200189e-05)	(-1.633538e-05 9.023751e-03 1.193975e-05)	(-2.347307e-07 1.358351e-04 6.214432e-08)
2532.37       	(-1.923369e-05 9.159750e-03 7.877501e-06)	(-1.899762e-05 9.023915e-03 7.817137e-06)	(-2.360646e-07 1.358356e-04 6.036486e-08)
2532.37       	(-1.651895e-05 9.159598e-03 1.206593e-05)	(-1.628421e-05 9.023762e-03 1.200397e-05)	(-2.347460e-07 1.358358e-04 6.195910e-08)
2532.38       	(-1.931667e-05 9.159774e-03 7.805167e-06)	(-1.908052e-05 9.023937e-03 7.745044e-06)	(-2.361461e-07 1.358362e-04 6.012256e-08)
2532.38       	(-1.648146e-05 9.159608e-03 1.211740e-05)	(-1.624669e-05 9.023771e-03 1.205564e-05)	(-2.347745e-07 1.358364e-04 6.176288e-08)
2532.39       	(-1.935727e-05 9.159793e-03 7.776087e-06)	(-1.912107e-05 9.023956e-03 7.716184e-06)	(-2.361991e-07 1.358368e-04 5.990331e-08)
2532.39       	(-1.648769e-05 9.159616e-03 1.212646e-05)	(-1.625287e-05 9.023779e-03 1.206490e-05)	(-2.348179e-07 1.358370e-04 6.155448e-08)
2532.4        	(-1.937220e-05 9.159814e-03 7.771210e-06)	(-1.913596e-05 9.023977e-03 7.711518e-06)	(-2.362419e-07 1.358375e-04 5.969237e-08)
2532.4        	(-1.650481e-05 9.159631e-03 1.212349e-05)	(-1.626995e-05 9.023793e-03 1.206214e-05)	(-2.348619e-07 1.358376e-04 6.134401e-08)
2532.41       	(-1.938434e-05 9.159830e-03 7.770216e-06)	(-1.914806e-05 9.023992e-03 7.710733e-06)	(-2.362827e-07 1.358381e-04 5.948288e-08)
2532.41       	(-1.652218e-05 9.159646e-03 1.212043e-05)	(-1.628728e-05 9.023808e-03 1.205929e-05)	(-2.349040e-07 1.358382e-04 6.113472e-08)
2532.42       	(-1.939675e-05 9.159846e-03 7.769263e-06)	(-1.916042e-05 9.024007e-03 7.709989e-06)	(-2.363220e-07 1.358387e-04 5.927451e-08)
2532.42       	(-1.653958e-05 9.159661e-03 1.211753e-05)	(-1.630464e-05 9.023822e-03 1.205660e-05)	(-2.349447e-07 1.358388e-04 6.092656e-08)
2532.43       	(-1.940919e-05 9.159862e-03 7.768327e-06)	(-1.917283e-05 9.024022e-03 7.709259e-06)	(-2.363600e-07 1.358393e-04 5.906726e-08)
2532.44       	(-1.655688e-05 9.159675e-03 1.211487e-05)	(-1.632190e-05 9.023836e-03 1.205415e-05)	(-2.349842e-07 1.358394e-04 6.071964e-08)
2532.44       	(-1.942188e-05 9.159877e-03 7.767283e-06)	(-1.918548e-05 9.024037e-03 7.708422e-06)	(-2.363970e-07 1.358398e-04 5.886117e-08)
2532.45       	(-1.657414e-05 9.159690e-03 1.211236e-05)	(-1.633912e-05 9.023850e-03 1.205184e-05)	(-2.350226e-07 1.358400e-04 6.051389e-08)
2532.45       	(-1.943463e-05 9.159892e-03 7.766238e-06)	(-1.919820e-05 9.024052e-03 7.707582e-06)	(-2.364330e-07 1.358404e-04 5.865616e-08)
2532.46       	(-1.659141e-05 9.159703e-03 1.210986e-05)	(-1.635635e-05 9.023863e-03 1.204955e-05)	(-2.350601e-07 1.358406e-04 6.030916e-08)
2532.46       	(-1.944745e-05 9.159907e-03 7.765310e-06)	(-1.921098e-05 9.024066e-03 7.706858e-06)	(-2.364684e-07 1.358410e-04 5.845226e-08)
2532.47       	(-1.660864e-05 9.159717e-03 1.210756e-05)	(-1.637354e-05 9.023876e-03 1.204746e-05)	(-2.350969e-07 1.358411e-04 6.010569e-08)
2532.47       	(-1.946037e-05 9.159922e-03 7.764412e-06)	(-1.922386e-05 9.024080e-03 7.706162e-06)	(-2.365030e-07 1.358415e-04 5.824959e-08)
2532.48       	(-1.662604e-05 9.159737e-03 1.210421e-05)	(-1.639091e-05 9.023895e-03 1.204431e-05)	(-2.351332e-07 1.358417e-04 5.990256e-08)
2532.48       	(-1.947313e-05 9.159931e-03 7.764472e-06)	(-1.923660e-05 9.024089e-03 7.706424e-06)	(-2.365369e-07 1.358421e-04 5.804818e-08)
2532.49       	(-1.664324e-05 9.159750e-03 1.210203e-05)	(-1.640807e-05 9.023908e-03 1.204233e-05)	(-2.351686e-07 1.358422e-04 5.970156e-08)
2532.49       	(-1.948599e-05 9.159946e-03 7.763724e-06)	(-1.924942e-05 9.024103e-03 7.705876e-06)	(-2.365700e-07 1.358426e-04 5.784800e-08)
2532.5        	(-1.666051e-05 9.159763e-03 1.209993e-05)	(-1.642531e-05 9.023920e-03 1.204043e-05)	(-2.352033e-07 1.358428e-04 5.950188e-08)
2532.5        	(-1.949892e-05 9.159960e-03 7.763219e-06)	(-1.926232e-05 9.024117e-03 7.705570e-06)	(-2.366027e-07 1.358432e-04 5.764936e-08)
2532.51       	(-1.667804e-05 9.159775e-03 1.209796e-05)	(-1.644280e-05 9.023932e-03 1.203865e-05)	(-2.352378e-07 1.358433e-04 5.930381e-08)
2532.51       	(-1.976024e-05 9.160155e-03 7.210148e-06)	(-1.952349e-05 9.024317e-03 7.152582e-06)	(-2.367552e-07 1.358388e-04 5.756615e-08)
2532.52       	(-1.695239e-05 9.159741e-03 1.176106e-05)	(-1.671719e-05 9.023909e-03 1.170195e-05)	(-2.352017e-07 1.358320e-04 5.911170e-08)
2532.53       	(-1.928444e-05 9.159957e-03 7.902403e-06)	(-1.904791e-05 9.024131e-03 7.845042e-06)	(-2.365307e-07 1.358261e-04 5.736138e-08)
2532.54       	(-1.767696e-05 9.159687e-03 1.039421e-05)	(-1.744076e-05 9.023867e-03 1.033651e-05)	(-2.361997e-07 1.358207e-04 5.770467e-08)
2532.55       	(-1.847984e-05 9.159786e-03 9.158433e-06)	(-1.824329e-05 9.023969e-03 9.101824e-06)	(-2.365493e-07 1.358166e-04 5.660891e-08)
2532.56       	(-1.819086e-05 9.159690e-03 9.796854e-06)	(-1.795342e-05 9.023877e-03 9.741443e-06)	(-2.374381e-07 1.358136e-04 5.541136e-08)
2532.58       	(-1.820601e-05 9.159706e-03 9.305157e-06)	(-1.796837e-05 9.023895e-03 9.251522e-06)	(-2.376417e-07 1.358109e-04 5.363501e-08)
2532.59       	(-1.827937e-05 9.159529e-03 9.605644e-06)	(-1.804115e-05 9.023716e-03 9.549780e-06)	(-2.382220e-07 1.358127e-04 5.586465e-08)
