# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2532.33       	(3.403929e-01 -1.182487e-05 8.703982e-02)	(3.342198e-01 -9.490391e-06 8.638139e-02)	(6.173165e-03 -2.334481e-06 6.584262e-04)
2532.33       	(3.403878e-01 -1.389204e-05 8.705961e-02)	(3.342146e-01 -1.155136e-05 8.640117e-02)	(6.173168e-03 -2.340688e-06 6.584404e-04)
2532.34       	(3.403934e-01 -1.176065e-05 8.703999e-02)	(3.342202e-01 -9.417144e-06 8.638156e-02)	(6.173178e-03 -2.343502e-06 6.584367e-04)
2532.34       	(3.403886e-01 -1.393974e-05 8.706023e-02)	(3.342154e-01 -1.158996e-05 8.640178e-02)	(6.173181e-03 -2.349783e-06 6.584509e-04)
2532.35       	(3.403940e-01 -1.167818e-05 8.704011e-02)	(3.342208e-01 -9.325711e-06 8.638167e-02)	(6.173190e-03 -2.352471e-06 6.584468e-04)
2532.35       	(3.403891e-01 -1.400422e-05 8.706089e-02)	(3.342159e-01 -1.164537e-05 8.640243e-02)	(6.173193e-03 -2.358853e-06 6.584611e-04)
2532.36       	(3.403949e-01 -1.158798e-05 8.704016e-02)	(3.342217e-01 -9.226574e-06 8.638170e-02)	(6.173203e-03 -2.361403e-06 6.584565e-04)
2532.36       	(3.403895e-01 -1.406782e-05 8.706160e-02)	(3.342163e-01 -1.169993e-05 8.640312e-02)	(6.173205e-03 -2.367886e-06 6.584709e-04)
2532.37       	(3.403955e-01 -1.151018e-05 8.704016e-02)	(3.342223e-01 -9.139867e-06 8.638169e-02)	(6.173215e-03 -2.370309e-06 6.584659e-04)
2532.37       	(3.403899e-01 -1.412415e-05 8.706231e-02)	(3.342167e-01 -1.174726e-05 8.640383e-02)	(6.173217e-03 -2.376885e-06 6.584805e-04)
2532.38       	(3.403964e-01 -1.142241e-05 8.704012e-02)	(3.342232e-01 -9.043250e-06 8.638165e-02)	(6.173226e-03 -2.379164e-06 6.584749e-04)
2532.38       	(3.403902e-01 -1.417291e-05 8.706294e-02)	(3.342170e-01 -1.178709e-05 8.640445e-02)	(6.173229e-03 -2.385821e-06 6.584896e-04)
2532.39       	(3.403971e-01 -1.138295e-05 8.704030e-02)	(3.342238e-01 -8.994914e-06 8.638181e-02)	(6.173238e-03 -2.388039e-06 6.584837e-04)
2532.39       	(3.403905e-01 -1.417428e-05 8.706333e-02)	(3.342173e-01 -1.177958e-05 8.640483e-02)	(6.173240e-03 -2.394695e-06 6.584983e-04)
2532.4        	(3.403979e-01 -1.137109e-05 8.704059e-02)	(3.342246e-01 -8.974196e-06 8.638210e-02)	(6.173249e-03 -2.396897e-06 6.584923e-04)
2532.4        	(3.403911e-01 -1.416004e-05 8.706365e-02)	(3.342178e-01 -1.175651e-05 8.640514e-02)	(6.173251e-03 -2.403531e-06 6.585068e-04)
2532.41       	(3.403984e-01 -1.136392e-05 8.704088e-02)	(3.342252e-01 -8.958200e-06 8.638238e-02)	(6.173260e-03 -2.405723e-06 6.585005e-04)
2532.41       	(3.403916e-01 -1.414560e-05 8.706396e-02)	(3.342183e-01 -1.173327e-05 8.640544e-02)	(6.173262e-03 -2.412334e-06 6.585148e-04)
2532.42       	(3.403990e-01 -1.135627e-05 8.704116e-02)	(3.342257e-01 -8.941752e-06 8.638265e-02)	(6.173271e-03 -2.414515e-06 6.585084e-04)
2532.42       	(3.403921e-01 -1.413098e-05 8.706425e-02)	(3.342189e-01 -1.170988e-05 8.640573e-02)	(6.173272e-03 -2.421104e-06 6.585226e-04)
2532.43       	(3.403996e-01 -1.134846e-05 8.704143e-02)	(3.342263e-01 -8.925185e-06 8.638291e-02)	(6.173282e-03 -2.423273e-06 6.585160e-04)
2532.44       	(3.403927e-01 -1.411676e-05 8.706454e-02)	(3.342194e-01 -1.168692e-05 8.640601e-02)	(6.173283e-03 -2.429841e-06 6.585300e-04)
2532.44       	(3.404001e-01 -1.134022e-05 8.704167e-02)	(3.342268e-01 -8.908223e-06 8.638315e-02)	(6.173292e-03 -2.431998e-06 6.585233e-04)
2532.45       	(3.403932e-01 -1.410233e-05 8.706481e-02)	(3.342199e-01 -1.166379e-05 8.640627e-02)	(6.173293e-03 -2.438545e-06 6.585372e-04)
2532.45       	(3.404007e-01 -1.133145e-05 8.704191e-02)	(3.342274e-01 -8.890757e-06 8.638338e-02)	(6.173302e-03 -2.440690e-06 6.585302e-04)
2532.46       	(3.403937e-01 -1.408779e-05 8.706507e-02)	(3.342204e-01 -1.164057e-05 8.640653e-02)	(6.173303e-03 -2.447215e-06 6.585440e-04)
2532.46       	(3.404012e-01 -1.132260e-05 8.704213e-02)	(3.342279e-01 -8.873254e-06 8.638359e-02)	(6.173312e-03 -2.449348e-06 6.585369e-04)
2532.47       	(3.403942e-01 -1.407353e-05 8.706532e-02)	(3.342209e-01 -1.161768e-05 8.640677e-02)	(6.173313e-03 -2.455852e-06 6.585504e-04)
2532.47       	(3.404018e-01 -1.131356e-05 8.704234e-02)	(3.342284e-01 -8.855586e-06 8.638379e-02)	(6.173322e-03 -2.457974e-06 6.585431e-04)
2532.48       	(3.403949e-01 -1.405738e-05 8.706555e-02)	(3.342216e-01 -1.159293e-05 8.640700e-02)	(6.173323e-03 -2.464456e-06 6.585566e-04)
2532.48       	(3.404021e-01 -1.130582e-05 8.704252e-02)	(3.342288e-01 -8.839256e-06 8.638398e-02)	(6.173332e-03 -2.466567e-06 6.585491e-04)
2532.49       	(3.403954e-01 -1.404298e-05 8.706577e-02)	(3.342221e-01 -1.156995e-05 8.640721e-02)	(6.173333e-03 -2.473029e-06 6.585623e-04)
2532.49       	(3.404026e-01 -1.129631e-05 8.704270e-02)	(3.342293e-01 -8.821177e-06 8.638414e-02)	(6.173341e-03 -2.475128e-06 6.585547e-04)
2532.5        	(3.403959e-01 -1.402866e-05 8.706598e-02)	(3.342225e-01 -1.154709e-05 8.640741e-02)	(6.173342e-03 -2.481570e-06 6.585678e-04)
2532.5        	(3.404032e-01 -1.128668e-05 8.704285e-02)	(3.342298e-01 -8.803023e-06 8.638429e-02)	(6.173351e-03 -2.483657e-06 6.585599e-04)
2532.51       	(3.403963e-01 -1.401433e-05 8.706617e-02)	(3.342230e-01 -1.152425e-05 8.640760e-02)	(6.173351e-03 -2.490079e-06 6.585729e-04)
2532.51       	(3.404103e-01 -1.058896e-05 8.703062e-02)	(3.342372e-01 -8.096084e-06 8.637222e-02)	(6.173117e-03 -2.492872e-06 6.584023e-04)
2532.52       	(3.403948e-01 -1.390851e-05 8.704513e-02)	(3.342221e-01 -1.141004e-05 8.638709e-02)	(6.172745e-03 -2.498474e-06 6.580428e-04)
2532.53       	(3.404026e-01 -1.057194e-05 8.702290e-02)	(3.342303e-01 -8.068351e-06 8.636531e-02)	(6.172344e-03 -2.503584e-06 6.575931e-04)
2532.54       	(3.403924e-01 -1.306415e-05 8.703202e-02)	(3.342205e-01 -1.055156e-05 8.637490e-02)	(6.171904e-03 -2.512599e-06 6.571247e-04)
2532.55       	(3.403958e-01 -1.174323e-05 8.702806e-02)	(3.342243e-01 -9.225246e-06 8.637140e-02)	(6.171462e-03 -2.517987e-06 6.566588e-04)
2532.56       	(3.403919e-01 -1.268016e-05 8.703004e-02)	(3.342209e-01 -1.016138e-05 8.637383e-02)	(6.171021e-03 -2.518780e-06 6.562084e-04)
2532.58       	(3.403922e-01 -1.190091e-05 8.703344e-02)	(3.342216e-01 -9.366432e-06 8.637756e-02)	(6.170630e-03 -2.534473e-06 6.558771e-04)
2532.59       	(3.403853e-01 -1.186755e-05 8.703337e-02)	(3.342149e-01 -9.323002e-06 8.637769e-02)	(6.170383e-03 -2.544551e-06 6.556828e-04)
