# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2150          	(-1.042227e-03 8.407319e-02 -5.643290e-04)	(-1.040425e-03 8.412505e-02 -5.637976e-04)	(-1.802467e-06 -5.185696e-05 -5.313748e-07)
2151          	(-1.047975e-03 8.406600e-02 -5.899452e-04)	(-1.046116e-03 8.411810e-02 -5.894096e-04)	(-1.858893e-06 -5.210338e-05 -5.355981e-07)
2152          	(-1.053596e-03 8.406327e-02 -6.195331e-04)	(-1.051681e-03 8.411563e-02 -6.189917e-04)	(-1.915906e-06 -5.235243e-05 -5.414020e-07)
2153          	(-1.059169e-03 8.406443e-02 -6.516381e-04)	(-1.057198e-03 8.411703e-02 -6.510912e-04)	(-1.971214e-06 -5.260226e-05 -5.468381e-07)
2154          	(-1.064100e-03 8.406994e-02 -6.827051e-04)	(-1.062076e-03 8.412279e-02 -6.821547e-04)	(-2.023606e-06 -5.285035e-05 -5.504603e-07)
2155          	(-1.069048e-03 8.407619e-02 -7.140074e-04)	(-1.066976e-03 8.412928e-02 -7.134584e-04)	(-2.072316e-06 -5.309448e-05 -5.490739e-07)
2156          	(-1.073911e-03 8.408093e-02 -7.457997e-04)	(-1.071793e-03 8.413426e-02 -7.452569e-04)	(-2.118033e-06 -5.333229e-05 -5.427547e-07)
2157          	(-1.078632e-03 8.408237e-02 -7.779539e-04)	(-1.076471e-03 8.413594e-02 -7.774213e-04)	(-2.160916e-06 -5.356136e-05 -5.326097e-07)
2158          	(-1.083870e-03 8.407807e-02 -8.127602e-04)	(-1.081668e-03 8.413185e-02 -8.122423e-04)	(-2.201429e-06 -5.377889e-05 -5.179181e-07)
2159          	(-1.088890e-03 8.406975e-02 -8.463689e-04)	(-1.086650e-03 8.412373e-02 -8.458707e-04)	(-2.239650e-06 -5.398185e-05 -4.982636e-07)
2160          	(-1.093584e-03 8.405661e-02 -8.791653e-04)	(-1.091307e-03 8.411078e-02 -8.786894e-04)	(-2.276468e-06 -5.416673e-05 -4.759527e-07)
2161          	(-1.102713e-03 8.393110e-02 -9.234495e-04)	(-1.100385e-03 8.398545e-02 -9.230116e-04)	(-2.328544e-06 -5.435205e-05 -4.378794e-07)
2162          	(-1.109252e-03 8.378556e-02 -9.623960e-04)	(-1.106867e-03 8.384009e-02 -9.620015e-04)	(-2.385358e-06 -5.452177e-05 -3.945858e-07)
2163          	(-1.112275e-03 8.384150e-02 -9.968649e-04)	(-1.109872e-03 8.389611e-02 -9.964931e-04)	(-2.402947e-06 -5.460916e-05 -3.718677e-07)
2164          	(-1.114622e-03 8.392743e-02 -1.018401e-03)	(-1.112226e-03 8.398206e-02 -1.018046e-03)	(-2.396273e-06 -5.463380e-05 -3.545677e-07)
2165          	(-1.115383e-03 8.401931e-02 -1.024114e-03)	(-1.113001e-03 8.407392e-02 -1.023781e-03)	(-2.382602e-06 -5.461381e-05 -3.330178e-07)
2166          	(-1.115459e-03 8.395458e-02 -1.025822e-03)	(-1.113067e-03 8.400918e-02 -1.025524e-03)	(-2.392807e-06 -5.459975e-05 -2.982941e-07)
2167          	(-1.114307e-03 8.392593e-02 -1.037193e-03)	(-1.111898e-03 8.398049e-02 -1.036930e-03)	(-2.408814e-06 -5.456556e-05 -2.629234e-07)
2168          	(-1.112498e-03 8.394720e-02 -1.044492e-03)	(-1.110081e-03 8.400170e-02 -1.044264e-03)	(-2.417147e-06 -5.449768e-05 -2.280191e-07)
2169          	(-1.108847e-03 8.396933e-02 -1.050046e-03)	(-1.106431e-03 8.402372e-02 -1.049848e-03)	(-2.415346e-06 -5.439253e-05 -1.975590e-07)
2170          	(-1.103496e-03 8.399077e-02 -1.053048e-03)	(-1.101096e-03 8.404501e-02 -1.052874e-03)	(-2.400500e-06 -5.424565e-05 -1.748218e-07)
2171          	(-1.096814e-03 8.401103e-02 -1.052324e-03)	(-1.094442e-03 8.406509e-02 -1.052162e-03)	(-2.372628e-06 -5.405441e-05 -1.613046e-07)
2172          	(-1.089682e-03 8.402687e-02 -1.048359e-03)	(-1.087346e-03 8.408069e-02 -1.048203e-03)	(-2.335048e-06 -5.382023e-05 -1.550596e-07)
2173          	(-1.082638e-03 8.404071e-02 -1.040079e-03)	(-1.080346e-03 8.409426e-02 -1.039923e-03)	(-2.292275e-06 -5.354714e-05 -1.560242e-07)
2174          	(-1.078480e-03 8.404282e-02 -1.034830e-03)	(-1.076227e-03 8.409607e-02 -1.034667e-03)	(-2.252659e-06 -5.324207e-05 -1.635640e-07)
2175          	(-1.073344e-03 8.404793e-02 -1.025009e-03)	(-1.071130e-03 8.410083e-02 -1.024837e-03)	(-2.214060e-06 -5.290633e-05 -1.725711e-07)
2176          	(-1.066038e-03 8.405996e-02 -1.008943e-03)	(-1.063866e-03 8.411250e-02 -1.008756e-03)	(-2.172036e-06 -5.253973e-05 -1.874048e-07)
2177          	(-1.055798e-03 8.423717e-02 -9.906045e-04)	(-1.053695e-03 8.428928e-02 -9.903828e-04)	(-2.102586e-06 -5.210355e-05 -2.217550e-07)
2178          	(-1.050277e-03 8.425177e-02 -9.766097e-04)	(-1.048229e-03 8.430345e-02 -9.763651e-04)	(-2.047883e-06 -5.167353e-05 -2.445792e-07)
2179          	(-1.044832e-03 8.426841e-02 -9.653648e-04)	(-1.042827e-03 8.431965e-02 -9.651048e-04)	(-2.005355e-06 -5.123908e-05 -2.599863e-07)
2180          	(-1.039382e-03 8.428618e-02 -9.575236e-04)	(-1.037415e-03 8.433699e-02 -9.572539e-04)	(-1.966602e-06 -5.080180e-05 -2.697477e-07)
2181          	(-1.033893e-03 8.430451e-02 -9.524087e-04)	(-1.031964e-03 8.435487e-02 -9.521330e-04)	(-1.928946e-06 -5.036104e-05 -2.756683e-07)
2182          	(-1.028365e-03 8.432292e-02 -9.487027e-04)	(-1.026475e-03 8.437283e-02 -9.484245e-04)	(-1.889819e-06 -4.991583e-05 -2.782010e-07)
2183          	(-1.022761e-03 8.434119e-02 -9.444208e-04)	(-1.020913e-03 8.439066e-02 -9.441458e-04)	(-1.848115e-06 -4.946602e-05 -2.750368e-07)
2184          	(-1.021131e-03 8.430983e-02 -9.496161e-04)	(-1.019317e-03 8.435885e-02 -9.493534e-04)	(-1.814845e-06 -4.902072e-05 -2.626605e-07)
2185          	(-1.019423e-03 8.428284e-02 -9.537348e-04)	(-1.017637e-03 8.433141e-02 -9.534965e-04)	(-1.785574e-06 -4.857640e-05 -2.382990e-07)
2186          	(-1.009040e-03 8.430735e-02 -9.210790e-04)	(-1.007300e-03 8.435548e-02 -9.208770e-04)	(-1.740008e-06 -4.812887e-05 -2.020083e-07)
2187          	(-9.972408e-04 8.431858e-02 -8.786963e-04)	(-9.955580e-04 8.436626e-02 -8.785371e-04)	(-1.682856e-06 -4.768813e-05 -1.591972e-07)
2188          	(-9.876246e-04 8.434102e-02 -8.406928e-04)	(-9.860020e-04 8.438828e-02 -8.405792e-04)	(-1.622588e-06 -4.725905e-05 -1.135657e-07)
2189          	(-9.808772e-04 8.440366e-02 -8.057916e-04)	(-9.793145e-04 8.445049e-02 -8.057256e-04)	(-1.562663e-06 -4.683412e-05 -6.600659e-08)
2190          	(-9.762099e-04 8.442025e-02 -7.833795e-04)	(-9.746917e-04 8.446668e-02 -7.833638e-04)	(-1.518287e-06 -4.643614e-05 -1.566868e-08)
2191          	(-9.717526e-04 8.443761e-02 -7.581941e-04)	(-9.702655e-04 8.448368e-02 -7.582266e-04)	(-1.487139e-06 -4.606409e-05 3.249400e-08)
2192          	(-9.670283e-04 8.445503e-02 -7.302728e-04)	(-9.655611e-04 8.450075e-02 -7.303484e-04)	(-1.467243e-06 -4.571773e-05 7.564928e-08)
2193          	(-9.616272e-04 8.447109e-02 -7.003538e-04)	(-9.601726e-04 8.451649e-02 -7.004666e-04)	(-1.454651e-06 -4.539775e-05 1.128215e-07)
2194          	(-9.580164e-04 8.448233e-02 -6.759668e-04)	(-9.565670e-04 8.452743e-02 -6.761079e-04)	(-1.449389e-06 -4.510406e-05 1.410743e-07)
2195          	(-9.538073e-04 8.449160e-02 -6.511053e-04)	(-9.523596e-04 8.453644e-02 -6.512679e-04)	(-1.447686e-06 -4.483624e-05 1.626436e-07)
2196          	(-9.491962e-04 8.449923e-02 -6.255463e-04)	(-9.477480e-04 8.454382e-02 -6.257220e-04)	(-1.448220e-06 -4.459266e-05 1.757689e-07)
2197          	(-9.442707e-04 8.450523e-02 -5.994081e-04)	(-9.428204e-04 8.454960e-02 -5.995883e-04)	(-1.450289e-06 -4.437205e-05 1.801696e-07)
2198          	(-9.364875e-04 8.450919e-02 -5.659095e-04)	(-9.350372e-04 8.455336e-02 -5.660885e-04)	(-1.450282e-06 -4.417299e-05 1.790917e-07)
2199          	(-9.288053e-04 8.451052e-02 -5.322824e-04)	(-9.273584e-04 8.455452e-02 -5.324538e-04)	(-1.446881e-06 -4.399447e-05 1.713790e-07)
2200          	(-9.213181e-04 8.450958e-02 -4.971066e-04)	(-9.198768e-04 8.455342e-02 -4.972636e-04)	(-1.441220e-06 -4.383590e-05 1.569814e-07)
2201          	(-9.138608e-04 8.450620e-02 -4.571673e-04)	(-9.124259e-04 8.454990e-02 -4.573024e-04)	(-1.434902e-06 -4.369639e-05 1.351084e-07)
2202          	(-9.064777e-04 8.450103e-02 -4.162099e-04)	(-9.050489e-04 8.454460e-02 -4.163126e-04)	(-1.428773e-06 -4.357427e-05 1.027712e-07)
2203          	(-9.003005e-04 8.449526e-02 -3.787941e-04)	(-8.988768e-04 8.453873e-02 -3.788551e-04)	(-1.423614e-06 -4.346796e-05 6.096545e-08)
2204          	(-8.938193e-04 8.448829e-02 -3.417720e-04)	(-8.924011e-04 8.453167e-02 -3.417839e-04)	(-1.418112e-06 -4.337641e-05 1.188680e-08)
2205          	(-8.856848e-04 8.447966e-02 -3.012415e-04)	(-8.842753e-04 8.452296e-02 -3.011989e-04)	(-1.409468e-06 -4.329913e-05 -4.254410e-08)
2206          	(-8.770133e-04 8.447086e-02 -2.597443e-04)	(-8.756160e-04 8.451410e-02 -2.596419e-04)	(-1.397286e-06 -4.323475e-05 -1.023757e-07)
2207          	(-8.657407e-04 8.446007e-02 -2.066083e-04)	(-8.643626e-04 8.450325e-02 -2.064467e-04)	(-1.378150e-06 -4.318109e-05 -1.615491e-07)
2208          	(-8.552972e-04 8.445524e-02 -1.600781e-04)	(-8.539452e-04 8.449837e-02 -1.598544e-04)	(-1.352038e-06 -4.313455e-05 -2.236657e-07)
2209          	(-8.464425e-04 8.445881e-02 -1.224047e-04)	(-8.451227e-04 8.450191e-02 -1.221145e-04)	(-1.319751e-06 -4.309377e-05 -2.901822e-07)
2210          	(-8.416755e-04 8.452723e-02 -1.121985e-04)	(-8.403948e-04 8.457028e-02 -1.118267e-04)	(-1.280622e-06 -4.304649e-05 -3.717729e-07)
2211          	(-8.380383e-04 8.460059e-02 -1.048539e-04)	(-8.367970e-04 8.464359e-02 -1.043972e-04)	(-1.241327e-06 -4.300317e-05 -4.567116e-07)
2212          	(-8.365511e-04 8.461275e-02 -9.340951e-05)	(-8.353372e-04 8.465573e-02 -9.287656e-05)	(-1.213924e-06 -4.298381e-05 -5.329558e-07)
2213          	(-8.362050e-04 8.462424e-02 -8.597622e-05)	(-8.350103e-04 8.466722e-02 -8.537504e-05)	(-1.194661e-06 -4.298372e-05 -6.011751e-07)
2214          	(-8.365606e-04 8.464027e-02 -8.141181e-05)	(-8.353821e-04 8.468327e-02 -8.075123e-05)	(-1.178489e-06 -4.299937e-05 -6.605791e-07)
2215          	(-8.375435e-04 8.465888e-02 -7.850639e-05)	(-8.363812e-04 8.470191e-02 -7.779714e-05)	(-1.162278e-06 -4.302801e-05 -7.092477e-07)
2216          	(-8.387431e-04 8.475244e-02 -7.037812e-05)	(-8.375983e-04 8.479549e-02 -6.962997e-05)	(-1.144725e-06 -4.305595e-05 -7.481476e-07)
2217          	(-8.493175e-04 8.476851e-02 -5.497726e-05)	(-8.481660e-04 8.481164e-02 -5.422721e-05)	(-1.151465e-06 -4.312472e-05 -7.500487e-07)
2218          	(-8.582595e-04 8.465385e-02 -5.558808e-05)	(-8.570739e-04 8.469709e-02 -5.486268e-05)	(-1.185564e-06 -4.323488e-05 -7.253999e-07)
2219          	(-8.573613e-04 8.458542e-02 -5.500897e-05)	(-8.561674e-04 8.462875e-02 -5.430073e-05)	(-1.193855e-06 -4.333401e-05 -7.082466e-07)
2220          	(-8.491182e-04 8.454957e-02 -6.216760e-05)	(-8.479499e-04 8.459298e-02 -6.144920e-05)	(-1.168346e-06 -4.340743e-05 -7.184022e-07)
2221          	(-8.417369e-04 8.450848e-02 -6.225992e-05)	(-8.406131e-04 8.455194e-02 -6.151784e-05)	(-1.123740e-06 -4.346607e-05 -7.420837e-07)
2222          	(-8.367403e-04 8.447151e-02 -5.286008e-05)	(-8.356622e-04 8.451503e-02 -5.209359e-05)	(-1.078142e-06 -4.351681e-05 -7.664939e-07)
2223          	(-8.335962e-04 8.443965e-02 -3.773121e-05)	(-8.325573e-04 8.448322e-02 -3.694399e-05)	(-1.038887e-06 -4.356732e-05 -7.872189e-07)
2224          	(-8.321671e-04 8.441644e-02 -1.956555e-05)	(-8.311583e-04 8.446006e-02 -1.876408e-05)	(-1.008811e-06 -4.362307e-05 -8.014650e-07)
2225          	(-8.320824e-04 8.440014e-02 -1.953406e-06)	(-8.310942e-04 8.444383e-02 -1.142142e-06)	(-9.882020e-07 -4.368750e-05 -8.112641e-07)
2226          	(-8.329139e-04 8.438917e-02 1.193927e-05)	(-8.319387e-04 8.443293e-02 1.275967e-05)	(-9.751856e-07 -4.376197e-05 -8.204018e-07)
2227          	(-8.344749e-04 8.437964e-02 1.945686e-05)	(-8.335070e-04 8.442349e-02 2.028999e-05)	(-9.679206e-07 -4.384615e-05 -8.331295e-07)
2228          	(-8.367025e-04 8.437085e-02 2.022771e-05)	(-8.357383e-04 8.441479e-02 2.107902e-05)	(-9.641142e-07 -4.393938e-05 -8.513114e-07)
2229          	(-8.396003e-04 8.436264e-02 1.512440e-05)	(-8.386375e-04 8.440668e-02 1.600003e-05)	(-9.628163e-07 -4.404105e-05 -8.756294e-07)
2230          	(-8.431998e-04 8.435510e-02 5.388115e-06)	(-8.422364e-04 8.439925e-02 6.290912e-06)	(-9.634509e-07 -4.415085e-05 -9.027967e-07)
2231          	(-8.475343e-04 8.434807e-02 -7.606617e-06)	(-8.465672e-04 8.439234e-02 -6.674910e-06)	(-9.670199e-07 -4.426913e-05 -9.317069e-07)
2232          	(-8.525566e-04 8.434125e-02 -2.257628e-05)	(-8.515825e-04 8.438564e-02 -2.161698e-05)	(-9.741227e-07 -4.439612e-05 -9.593039e-07)
2233          	(-8.624831e-04 8.415164e-02 -4.498308e-05)	(-8.614710e-04 8.419621e-02 -4.402233e-05)	(-1.012115e-06 -4.457407e-05 -9.607490e-07)
2234          	(-8.653794e-04 8.414137e-02 -5.955518e-05)	(-8.643435e-04 8.418611e-02 -5.858325e-05)	(-1.035915e-06 -4.473193e-05 -9.719325e-07)
2235          	(-8.686518e-04 8.413341e-02 -7.240299e-05)	(-8.676035e-04 8.417829e-02 -7.141637e-05)	(-1.048346e-06 -4.488616e-05 -9.866241e-07)
2236          	(-8.724954e-04 8.412849e-02 -8.339891e-05)	(-8.714351e-04 8.417353e-02 -8.239813e-05)	(-1.060369e-06 -4.504074e-05 -1.000778e-06)
2237          	(-8.769451e-04 8.412672e-02 -9.305799e-05)	(-8.758685e-04 8.417192e-02 -9.204823e-05)	(-1.076537e-06 -4.520059e-05 -1.009765e-06)
2238          	(-8.812481e-04 8.412751e-02 -1.016301e-04)	(-8.801488e-04 8.417288e-02 -1.006151e-04)	(-1.099243e-06 -4.536931e-05 -1.014952e-06)
2239          	(-8.859528e-04 8.413088e-02 -1.106281e-04)	(-8.848253e-04 8.417643e-02 -1.096140e-04)	(-1.127523e-06 -4.554957e-05 -1.014143e-06)
2240          	(-8.909635e-04 8.413597e-02 -1.211090e-04)	(-8.898022e-04 8.418172e-02 -1.200985e-04)	(-1.161233e-06 -4.574256e-05 -1.010466e-06)
2241          	(-8.962636e-04 8.414179e-02 -1.339997e-04)	(-8.950656e-04 8.418774e-02 -1.329964e-04)	(-1.198016e-06 -4.594884e-05 -1.003352e-06)
2242          	(-9.026802e-04 8.414694e-02 -1.517838e-04)	(-9.014433e-04 8.419311e-02 -1.507888e-04)	(-1.236913e-06 -4.616752e-05 -9.950241e-07)
2243          	(-9.095467e-04 8.415115e-02 -1.735051e-04)	(-9.082715e-04 8.419755e-02 -1.725212e-04)	(-1.275220e-06 -4.639718e-05 -9.838871e-07)
2244          	(-9.180897e-04 8.415339e-02 -2.022672e-04)	(-9.167756e-04 8.420003e-02 -2.012944e-04)	(-1.314071e-06 -4.663493e-05 -9.728913e-07)
2245          	(-9.301163e-04 8.415517e-02 -2.448457e-04)	(-9.287600e-04 8.420205e-02 -2.438851e-04)	(-1.356333e-06 -4.687851e-05 -9.605630e-07)
2246          	(-9.419506e-04 8.418964e-02 -2.852033e-04)	(-9.405544e-04 8.423676e-02 -2.842588e-04)	(-1.396192e-06 -4.711636e-05 -9.445245e-07)
2247          	(-9.538420e-04 8.422694e-02 -3.260886e-04)	(-9.524060e-04 8.427429e-02 -3.251665e-04)	(-1.436013e-06 -4.735397e-05 -9.221692e-07)
2248          	(-9.674648e-04 8.424615e-02 -3.783715e-04)	(-9.659803e-04 8.429375e-02 -3.774751e-04)	(-1.484525e-06 -4.760294e-05 -8.963944e-07)
2249          	(-9.796993e-04 8.426821e-02 -4.257341e-04)	(-9.781615e-04 8.431607e-02 -4.248718e-04)	(-1.537792e-06 -4.786175e-05 -8.622289e-07)
2250          	(-9.904260e-04 8.429457e-02 -4.679905e-04)	(-9.888330e-04 8.434270e-02 -4.671699e-04)	(-1.593062e-06 -4.812962e-05 -8.205697e-07)
2251          	(-9.975034e-04 8.431329e-02 -4.914555e-04)	(-9.958573e-04 8.436170e-02 -4.906888e-04)	(-1.646112e-06 -4.840571e-05 -7.666641e-07)
2252          	(-1.003838e-03 8.433088e-02 -5.113015e-04)	(-1.002141e-03 8.437957e-02 -5.105924e-04)	(-1.696654e-06 -4.868788e-05 -7.090438e-07)
2253          	(-1.009687e-03 8.434760e-02 -5.297232e-04)	(-1.007943e-03 8.439658e-02 -5.290738e-04)	(-1.744532e-06 -4.897467e-05 -6.493923e-07)
2254          	(-1.015240e-03 8.435945e-02 -5.466572e-04)	(-1.013450e-03 8.440871e-02 -5.460656e-04)	(-1.790185e-06 -4.926481e-05 -5.916172e-07)
2255          	(-1.022687e-03 8.437033e-02 -5.749038e-04)	(-1.020851e-03 8.441989e-02 -5.743605e-04)	(-1.835601e-06 -4.955680e-05 -5.432800e-07)
2256          	(-1.030045e-03 8.437769e-02 -6.003275e-04)	(-1.028163e-03 8.442754e-02 -5.998259e-04)	(-1.882175e-06 -4.985056e-05 -5.016335e-07)
2257          	(-1.035403e-03 8.437932e-02 -6.090449e-04)	(-1.033476e-03 8.442947e-02 -6.085799e-04)	(-1.927838e-06 -5.014524e-05 -4.650136e-07)
2258          	(-1.041049e-03 8.438179e-02 -6.180847e-04)	(-1.039076e-03 8.443223e-02 -6.176466e-04)	(-1.973647e-06 -5.043967e-05 -4.380452e-07)
2259          	(-1.046767e-03 8.438557e-02 -6.267040e-04)	(-1.044746e-03 8.443630e-02 -6.262841e-04)	(-2.021147e-06 -5.073371e-05 -4.198372e-07)
2260          	(-1.052735e-03 8.439160e-02 -6.403939e-04)	(-1.050664e-03 8.444263e-02 -6.399837e-04)	(-2.070748e-06 -5.102718e-05 -4.102398e-07)
2261          	(-1.058758e-03 8.439527e-02 -6.588726e-04)	(-1.056636e-03 8.444659e-02 -6.584625e-04)	(-2.121735e-06 -5.131963e-05 -4.100829e-07)
2262          	(-1.064770e-03 8.439469e-02 -6.826010e-04)	(-1.062596e-03 8.444630e-02 -6.821860e-04)	(-2.173630e-06 -5.161103e-05 -4.149934e-07)
2263          	(-1.070786e-03 8.438875e-02 -7.112958e-04)	(-1.068561e-03 8.444065e-02 -7.108727e-04)	(-2.225373e-06 -5.190061e-05 -4.230499e-07)
2264          	(-1.076536e-03 8.437581e-02 -7.407306e-04)	(-1.074259e-03 8.442800e-02 -7.402985e-04)	(-2.276357e-06 -5.218621e-05 -4.321694e-07)
2265          	(-1.081603e-03 8.436285e-02 -7.703271e-04)	(-1.079279e-03 8.441531e-02 -7.698879e-04)	(-2.324715e-06 -5.246615e-05 -4.392034e-07)
2266          	(-1.086706e-03 8.434715e-02 -8.011039e-04)	(-1.084335e-03 8.439988e-02 -8.006610e-04)	(-2.370907e-06 -5.273792e-05 -4.428809e-07)
2267          	(-1.091830e-03 8.432821e-02 -8.328334e-04)	(-1.089415e-03 8.438121e-02 -8.323927e-04)	(-2.414867e-06 -5.300052e-05 -4.406450e-07)
2268          	(-1.097845e-03 8.430162e-02 -8.685637e-04)	(-1.095386e-03 8.435487e-02 -8.681293e-04)	(-2.458885e-06 -5.325341e-05 -4.343781e-07)
2269          	(-1.103847e-03 8.427198e-02 -9.045352e-04)	(-1.101346e-03 8.432548e-02 -9.041130e-04)	(-2.501416e-06 -5.349495e-05 -4.221257e-07)
2270          	(-1.115632e-03 8.413524e-02 -9.598334e-04)	(-1.113071e-03 8.418898e-02 -9.594399e-04)	(-2.561590e-06 -5.374603e-05 -3.934631e-07)
2271          	(-1.126133e-03 8.400138e-02 -1.010565e-03)	(-1.123504e-03 8.405536e-02 -1.010214e-03)	(-2.628928e-06 -5.398864e-05 -3.514284e-07)
2272          	(-1.134882e-03 8.387533e-02 -1.055894e-03)	(-1.132190e-03 8.392954e-02 -1.055587e-03)	(-2.692394e-06 -5.420957e-05 -3.068925e-07)
2273          	(-1.135042e-03 8.384813e-02 -1.070085e-03)	(-1.132313e-03 8.390251e-02 -1.069812e-03)	(-2.728456e-06 -5.438058e-05 -2.728290e-07)
2274          	(-1.134421e-03 8.381963e-02 -1.081056e-03)	(-1.131676e-03 8.387414e-02 -1.080806e-03)	(-2.744836e-06 -5.451061e-05 -2.503141e-07)
2275          	(-1.141453e-03 8.368594e-02 -1.123292e-03)	(-1.138682e-03 8.374057e-02 -1.123072e-03)	(-2.771928e-06 -5.462403e-05 -2.201538e-07)
2276          	(-1.146379e-03 8.357163e-02 -1.157274e-03)	(-1.143576e-03 8.362633e-02 -1.157092e-03)	(-2.803021e-06 -5.470504e-05 -1.820381e-07)
2277          	(-1.142545e-03 8.355511e-02 -1.148454e-03)	(-1.139733e-03 8.360984e-02 -1.148309e-03)	(-2.811623e-06 -5.473426e-05 -1.454200e-07)
2278          	(-1.139173e-03 8.366438e-02 -1.140717e-03)	(-1.136384e-03 8.371906e-02 -1.140594e-03)	(-2.788497e-06 -5.468547e-05 -1.222009e-07)
2279          	(-1.135507e-03 8.366678e-02 -1.125949e-03)	(-1.132734e-03 8.372140e-02 -1.125856e-03)	(-2.772942e-06 -5.462214e-05 -9.382073e-08)
2280          	(-1.131321e-03 8.367555e-02 -1.113902e-03)	(-1.128557e-03 8.373008e-02 -1.113831e-03)	(-2.763686e-06 -5.453562e-05 -7.087249e-08)
2281          	(-1.120030e-03 8.389203e-02 -1.091669e-03)	(-1.117309e-03 8.394640e-02 -1.091596e-03)	(-2.721150e-06 -5.437325e-05 -7.304638e-08)
2282          	(-1.110970e-03 8.406447e-02 -1.081715e-03)	(-1.108299e-03 8.411865e-02 -1.081627e-03)	(-2.670859e-06 -5.417965e-05 -8.790381e-08)
2283          	(-1.104858e-03 8.411288e-02 -1.075506e-03)	(-1.102216e-03 8.416687e-02 -1.075409e-03)	(-2.642465e-06 -5.399685e-05 -9.702386e-08)
2284          	(-1.099187e-03 8.416127e-02 -1.074534e-03)	(-1.096562e-03 8.421508e-02 -1.074428e-03)	(-2.625008e-06 -5.380794e-05 -1.058342e-07)
2285          	(-1.093767e-03 8.420655e-02 -1.077702e-03)	(-1.091158e-03 8.426015e-02 -1.077585e-03)	(-2.608810e-06 -5.360573e-05 -1.173635e-07)
2286          	(-1.088318e-03 8.424493e-02 -1.082868e-03)	(-1.085730e-03 8.429831e-02 -1.082737e-03)	(-2.587717e-06 -5.338121e-05 -1.314734e-07)
2287          	(-1.082597e-03 8.427473e-02 -1.087528e-03)	(-1.080039e-03 8.432786e-02 -1.087379e-03)	(-2.558095e-06 -5.312688e-05 -1.482497e-07)
2288          	(-1.076518e-03 8.429515e-02 -1.089658e-03)	(-1.073999e-03 8.434798e-02 -1.089493e-03)	(-2.518527e-06 -5.283754e-05 -1.654393e-07)
2289          	(-1.070233e-03 8.430613e-02 -1.087697e-03)	(-1.067764e-03 8.435865e-02 -1.087516e-03)	(-2.469161e-06 -5.251263e-05 -1.809183e-07)
2290          	(-1.063932e-03 8.430881e-02 -1.080688e-03)	(-1.061520e-03 8.436096e-02 -1.080496e-03)	(-2.412560e-06 -5.215507e-05 -1.917174e-07)
2291          	(-1.058556e-03 8.430389e-02 -1.072632e-03)	(-1.056202e-03 8.435566e-02 -1.072435e-03)	(-2.353534e-06 -5.177099e-05 -1.973964e-07)
2292          	(-1.052855e-03 8.429614e-02 -1.060511e-03)	(-1.050561e-03 8.434750e-02 -1.060313e-03)	(-2.294377e-06 -5.136462e-05 -1.980152e-07)
2293          	(-1.046697e-03 8.428740e-02 -1.044926e-03)	(-1.044462e-03 8.433834e-02 -1.044734e-03)	(-2.235022e-06 -5.093999e-05 -1.925903e-07)
2294          	(-1.039942e-03 8.427930e-02 -1.026318e-03)	(-1.037767e-03 8.432980e-02 -1.026135e-03)	(-2.175419e-06 -5.049961e-05 -1.833507e-07)
2295          	(-1.036460e-03 8.421984e-02 -1.016362e-03)	(-1.034334e-03 8.426990e-02 -1.016197e-03)	(-2.126652e-06 -5.005307e-05 -1.652255e-07)
2296          	(-1.032052e-03 8.416966e-02 -1.003123e-03)	(-1.029969e-03 8.421926e-02 -1.002983e-03)	(-2.082452e-06 -4.959587e-05 -1.402581e-07)
2297          	(-1.025091e-03 8.414414e-02 -9.810165e-04)	(-1.023058e-03 8.419326e-02 -9.809087e-04)	(-2.032810e-06 -4.912785e-05 -1.077695e-07)
2298          	(-1.008852e-03 8.417509e-02 -9.293784e-04)	(-1.006890e-03 8.422374e-02 -9.293007e-04)	(-1.962380e-06 -4.864842e-05 -7.769680e-08)
2299          	(-9.953205e-04 8.420265e-02 -8.859204e-04)	(-9.934398e-04 8.425083e-02 -8.858667e-04)	(-1.880686e-06 -4.817633e-05 -5.365108e-08)
2300          	(-9.834618e-04 8.423199e-02 -8.457351e-04)	(-9.816611e-04 8.427971e-02 -8.457029e-04)	(-1.800675e-06 -4.771674e-05 -3.221338e-08)
2301          	(-9.759083e-04 8.425764e-02 -8.213525e-04)	(-9.741785e-04 8.430491e-02 -8.213388e-04)	(-1.729828e-06 -4.727262e-05 -1.367506e-08)
2302          	(-9.690953e-04 8.428566e-02 -7.961333e-04)	(-9.674247e-04 8.433250e-02 -7.961376e-04)	(-1.670588e-06 -4.684487e-05 4.262361e-09)
2303          	(-9.624739e-04 8.431472e-02 -7.688893e-04)	(-9.608539e-04 8.436116e-02 -7.689096e-04)	(-1.619963e-06 -4.643609e-05 2.028011e-08)
2304          	(-9.542962e-04 8.434501e-02 -7.338193e-04)	(-9.527209e-04 8.439106e-02 -7.338528e-04)	(-1.575226e-06 -4.604901e-05 3.358387e-08)
2305          	(-9.459941e-04 8.437181e-02 -6.985527e-04)	(-9.444605e-04 8.441750e-02 -6.985997e-04)	(-1.533605e-06 -4.568705e-05 4.698513e-08)
