# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
167           	(5.600370e-01 4.882724e-03 9.605200e+02)	(5.567547e-01 4.873614e-03 9.605175e+02)	(3.282310e-03 9.110651e-06 2.490811e-03)
168           	(5.561265e-01 5.255421e-03 9.605182e+02)	(5.528511e-01 5.238372e-03 9.605158e+02)	(3.275458e-03 1.704895e-05 2.454922e-03)
169           	(5.518185e-01 5.579350e-03 9.605164e+02)	(5.485542e-01 5.554822e-03 9.605140e+02)	(3.264367e-03 2.452847e-05 2.418300e-03)
170           	(5.471028e-01 5.814945e-03 9.605146e+02)	(5.438525e-01 5.783270e-03 9.605122e+02)	(3.250331e-03 3.167495e-05 2.380815e-03)
171           	(5.421519e-01 5.953558e-03 9.605126e+02)	(5.389173e-01 5.914761e-03 9.605103e+02)	(3.234613e-03 3.879675e-05 2.342509e-03)
172           	(5.373235e-01 5.988947e-03 9.605106e+02)	(5.341054e-01 5.942726e-03 9.605083e+02)	(3.218054e-03 4.622054e-05 2.303502e-03)
173           	(5.328302e-01 5.916545e-03 9.605085e+02)	(5.296291e-01 5.862422e-03 9.605062e+02)	(3.201099e-03 5.412236e-05 2.263914e-03)
174           	(5.288714e-01 5.734825e-03 9.605062e+02)	(5.256872e-01 5.672419e-03 9.605040e+02)	(3.184163e-03 6.240579e-05 2.223772e-03)
175           	(5.255140e-01 5.442115e-03 9.605040e+02)	(5.223463e-01 5.371260e-03 9.605018e+02)	(3.167763e-03 7.085470e-05 2.183025e-03)
176           	(5.228192e-01 5.042015e-03 9.605019e+02)	(5.196668e-01 4.962622e-03 9.604997e+02)	(3.152356e-03 7.939299e-05 2.141698e-03)
177           	(5.193169e-01 4.546018e-03 9.605030e+02)	(5.161808e-01 4.458035e-03 9.605009e+02)	(3.136106e-03 8.798321e-05 2.099847e-03)
178           	(5.184430e-01 4.013794e-03 9.605017e+02)	(5.153204e-01 3.916984e-03 9.604996e+02)	(3.122639e-03 9.681044e-05 2.057018e-03)
179           	(5.179683e-01 3.418045e-03 9.605008e+02)	(5.148567e-01 3.312426e-03 9.604988e+02)	(3.111611e-03 1.056190e-04 2.013636e-03)
180           	(5.176243e-01 2.789123e-03 9.605004e+02)	(5.145225e-01 2.675175e-03 9.604985e+02)	(3.101833e-03 1.139481e-04 1.970524e-03)
181           	(5.163649e-01 2.146808e-03 9.604994e+02)	(5.132738e-01 2.025438e-03 9.604975e+02)	(3.091097e-03 1.213693e-04 1.929080e-03)
182           	(5.149880e-01 1.504213e-03 9.604988e+02)	(5.119090e-01 1.376761e-03 9.604969e+02)	(3.079054e-03 1.274519e-04 1.890384e-03)
183           	(5.133983e-01 8.780006e-04 9.604985e+02)	(5.103328e-01 7.463487e-04 9.604966e+02)	(3.065507e-03 1.316519e-04 1.855615e-03)
184           	(5.115447e-01 2.997488e-04 9.604985e+02)	(5.084946e-01 1.658902e-04 9.604966e+02)	(3.050065e-03 1.338586e-04 1.825747e-03)
185           	(5.094114e-01 -2.338450e-04 9.604987e+02)	(5.063787e-01 -3.679135e-04 9.604969e+02)	(3.032770e-03 1.340685e-04 1.801387e-03)
186           	(5.070263e-01 -7.134836e-04 9.604993e+02)	(5.040124e-01 -8.458492e-04 9.604975e+02)	(3.013835e-03 1.323657e-04 1.782769e-03)
187           	(5.044469e-01 -1.133908e-03 9.605000e+02)	(5.014535e-01 -1.262739e-03 9.604982e+02)	(2.993418e-03 1.288307e-04 1.769891e-03)
188           	(5.017533e-01 -1.493178e-03 9.605009e+02)	(4.987815e-01 -1.616885e-03 9.604991e+02)	(2.971793e-03 1.237074e-04 1.762559e-03)
189           	(4.990333e-01 -1.793297e-03 9.605019e+02)	(4.960840e-01 -1.910767e-03 9.605002e+02)	(2.949335e-03 1.174698e-04 1.760412e-03)
190           	(4.963804e-01 -2.040157e-03 9.605031e+02)	(4.934539e-01 -2.150720e-03 9.605013e+02)	(2.926519e-03 1.105636e-04 1.763023e-03)
191           	(4.896713e-01 -2.228651e-03 9.605089e+02)	(4.867741e-01 -2.332125e-03 9.605071e+02)	(2.897173e-03 1.034745e-04 1.771354e-03)
192           	(4.877790e-01 -2.395530e-03 9.605102e+02)	(4.849084e-01 -2.491853e-03 9.605084e+02)	(2.870630e-03 9.632274e-05 1.782904e-03)
193           	(4.862895e-01 -2.541546e-03 9.605114e+02)	(4.834420e-01 -2.630835e-03 9.605096e+02)	(2.847428e-03 8.928906e-05 1.797713e-03)
194           	(4.852323e-01 -2.677132e-03 9.605127e+02)	(4.824059e-01 -2.759736e-03 9.605109e+02)	(2.826439e-03 8.260434e-05 1.815443e-03)
195           	(4.846247e-01 -2.806251e-03 9.605141e+02)	(4.818170e-01 -2.882713e-03 9.605122e+02)	(2.807734e-03 7.646219e-05 1.835825e-03)
196           	(4.845819e-01 -2.931498e-03 9.605155e+02)	(4.817903e-01 -3.002550e-03 9.605136e+02)	(2.791585e-03 7.105132e-05 1.858560e-03)
197           	(4.852085e-01 -3.048988e-03 9.605170e+02)	(4.824300e-01 -3.115538e-03 9.605151e+02)	(2.778585e-03 6.654966e-05 1.883430e-03)
198           	(4.862740e-01 -3.180649e-03 9.605186e+02)	(4.835053e-01 -3.243396e-03 9.605167e+02)	(2.768711e-03 6.274743e-05 1.910327e-03)
199           	(4.876961e-01 -3.327060e-03 9.605203e+02)	(4.849342e-01 -3.386443e-03 9.605183e+02)	(2.761874e-03 5.938358e-05 1.939078e-03)
200           	(4.893818e-01 -3.488095e-03 9.605220e+02)	(4.866239e-01 -3.544296e-03 9.605200e+02)	(2.757937e-03 5.620147e-05 1.969417e-03)
201           	(4.912815e-01 -3.663052e-03 9.605238e+02)	(4.885248e-01 -3.715964e-03 9.605218e+02)	(2.756724e-03 5.291165e-05 2.000997e-03)
202           	(4.932537e-01 -3.849433e-03 9.605257e+02)	(4.904959e-01 -3.898673e-03 9.605237e+02)	(2.757840e-03 4.924013e-05 2.033528e-03)
203           	(4.951390e-01 -4.039279e-03 9.605276e+02)	(4.923783e-01 -4.084199e-03 9.605255e+02)	(2.760696e-03 4.492052e-05 2.066773e-03)
204           	(4.967909e-01 -4.217475e-03 9.605294e+02)	(4.940262e-01 -4.257294e-03 9.605273e+02)	(2.764634e-03 3.981897e-05 2.100485e-03)
205           	(4.981080e-01 -4.368379e-03 9.605312e+02)	(4.953390e-01 -4.402142e-03 9.605290e+02)	(2.769051e-03 3.376250e-05 2.134400e-03)
206           	(4.990507e-01 -4.480389e-03 9.605327e+02)	(4.962773e-01 -4.507006e-03 9.605306e+02)	(2.773434e-03 2.661735e-05 2.168231e-03)
207           	(4.996340e-01 -4.548762e-03 9.605341e+02)	(4.968566e-01 -4.567146e-03 9.605319e+02)	(2.777404e-03 1.838416e-05 2.201666e-03)
208           	(4.998886e-01 -4.563013e-03 9.605353e+02)	(4.971079e-01 -4.572182e-03 9.605330e+02)	(2.780674e-03 9.169551e-06 2.234413e-03)
209           	(4.998932e-01 -4.526195e-03 9.605362e+02)	(4.971099e-01 -4.525330e-03 9.605339e+02)	(2.783231e-03 -8.648750e-07 2.266214e-03)
210           	(4.997133e-01 -4.461427e-03 9.605369e+02)	(4.969281e-01 -4.449747e-03 9.605346e+02)	(2.785164e-03 -1.168060e-05 2.296850e-03)
211           	(4.994021e-01 -4.380992e-03 9.605375e+02)	(4.966155e-01 -4.357739e-03 9.605352e+02)	(2.786596e-03 -2.325257e-05 2.326076e-03)
212           	(4.990159e-01 -4.290636e-03 9.605380e+02)	(4.962282e-01 -4.255105e-03 9.605356e+02)	(2.787676e-03 -3.553112e-05 2.353631e-03)
213           	(4.986078e-01 -4.194944e-03 9.605383e+02)	(4.958192e-01 -4.146534e-03 9.605359e+02)	(2.788556e-03 -4.841065e-05 2.379288e-03)
214           	(4.982236e-01 -4.098926e-03 9.605385e+02)	(4.954342e-01 -4.037139e-03 9.605361e+02)	(2.789370e-03 -6.178733e-05 2.402882e-03)
215           	(4.978838e-01 -4.005238e-03 9.605386e+02)	(4.950936e-01 -3.929687e-03 9.605361e+02)	(2.790208e-03 -7.555174e-05 2.424318e-03)
216           	(4.976292e-01 -3.919357e-03 9.605386e+02)	(4.948380e-01 -3.829810e-03 9.605361e+02)	(2.791204e-03 -8.954682e-05 2.443492e-03)
217           	(4.974781e-01 -3.845640e-03 9.605385e+02)	(4.946857e-01 -3.741975e-03 9.605360e+02)	(2.792457e-03 -1.036656e-04 2.460336e-03)
218           	(4.974414e-01 -3.786252e-03 9.605384e+02)	(4.946474e-01 -3.668417e-03 9.605359e+02)	(2.794053e-03 -1.178356e-04 2.474735e-03)
219           	(4.975229e-01 -3.741416e-03 9.605381e+02)	(4.947269e-01 -3.609404e-03 9.605357e+02)	(2.796046e-03 -1.320119e-04 2.486619e-03)
220           	(4.977219e-01 -3.709083e-03 9.605379e+02)	(4.949235e-01 -3.562959e-03 9.605354e+02)	(2.798435e-03 -1.461242e-04 2.495975e-03)
221           	(4.980392e-01 -3.679108e-03 9.605375e+02)	(4.952380e-01 -3.519078e-03 9.605350e+02)	(2.801210e-03 -1.600307e-04 2.502843e-03)
222           	(4.984492e-01 -3.663051e-03 9.605372e+02)	(4.956448e-01 -3.489392e-03 9.605347e+02)	(2.804334e-03 -1.736596e-04 2.507329e-03)
223           	(4.989242e-01 -3.663577e-03 9.605368e+02)	(4.961163e-01 -3.476620e-03 9.605342e+02)	(2.807856e-03 -1.869573e-04 2.509599e-03)
224           	(4.994291e-01 -3.683695e-03 9.605363e+02)	(4.966172e-01 -3.483846e-03 9.605338e+02)	(2.811825e-03 -1.998497e-04 2.509897e-03)
225           	(4.999771e-01 -3.710705e-03 9.605357e+02)	(4.971608e-01 -3.498468e-03 9.605332e+02)	(2.816317e-03 -2.122363e-04 2.508469e-03)
226           	(5.004779e-01 -3.764627e-03 9.605352e+02)	(4.976566e-01 -3.540403e-03 9.605327e+02)	(2.821290e-03 -2.242242e-04 2.505622e-03)
227           	(5.008706e-01 -3.842922e-03 9.605346e+02)	(4.980440e-01 -3.607009e-03 9.605321e+02)	(2.826659e-03 -2.359135e-04 2.501667e-03)
228           	(5.011239e-01 -3.938882e-03 9.605340e+02)	(4.982915e-01 -3.691502e-03 9.605315e+02)	(2.832325e-03 -2.473796e-04 2.496896e-03)
229           	(5.012295e-01 -4.044690e-03 9.605333e+02)	(4.983913e-01 -3.786051e-03 9.605308e+02)	(2.838220e-03 -2.586386e-04 2.491581e-03)
230           	(5.011964e-01 -4.150213e-03 9.605327e+02)	(4.983521e-01 -3.880563e-03 9.605302e+02)	(2.844288e-03 -2.696500e-04 2.485985e-03)
231           	(5.010693e-01 -4.247628e-03 9.605320e+02)	(4.982188e-01 -3.967275e-03 9.605295e+02)	(2.850526e-03 -2.803526e-04 2.480330e-03)
232           	(5.008896e-01 -4.328233e-03 9.605314e+02)	(4.980327e-01 -4.037550e-03 9.605289e+02)	(2.856969e-03 -2.906825e-04 2.474787e-03)
233           	(5.007018e-01 -4.385522e-03 9.605307e+02)	(4.978382e-01 -4.085001e-03 9.605283e+02)	(2.863648e-03 -3.005209e-04 2.469495e-03)
234           	(5.005449e-01 -4.413337e-03 9.605301e+02)	(4.976743e-01 -4.103588e-03 9.605276e+02)	(2.870565e-03 -3.097492e-04 2.464528e-03)
235           	(5.004486e-01 -4.405010e-03 9.605295e+02)	(4.975709e-01 -4.086791e-03 9.605270e+02)	(2.877660e-03 -3.182198e-04 2.459926e-03)
236           	(5.003358e-01 -4.345503e-03 9.605291e+02)	(4.974511e-01 -4.019811e-03 9.605266e+02)	(2.884702e-03 -3.256915e-04 2.455755e-03)
237           	(5.003480e-01 -4.256895e-03 9.605285e+02)	(4.974563e-01 -3.924828e-03 9.605261e+02)	(2.891676e-03 -3.320671e-04 2.452035e-03)
238           	(5.003694e-01 -4.147047e-03 9.605282e+02)	(4.974710e-01 -3.809762e-03 9.605258e+02)	(2.898389e-03 -3.372858e-04 2.448847e-03)
239           	(5.004431e-01 -3.987853e-03 9.605277e+02)	(4.975384e-01 -3.646773e-03 9.605252e+02)	(2.904703e-03 -3.410801e-04 2.446235e-03)
240           	(5.005604e-01 -3.815190e-03 9.605273e+02)	(4.976499e-01 -3.471692e-03 9.605248e+02)	(2.910514e-03 -3.434976e-04 2.444292e-03)
241           	(5.006890e-01 -3.638385e-03 9.605269e+02)	(4.977733e-01 -3.293701e-03 9.605245e+02)	(2.915700e-03 -3.446839e-04 2.443069e-03)
242           	(5.008215e-01 -3.468331e-03 9.605267e+02)	(4.979014e-01 -3.123483e-03 9.605242e+02)	(2.920178e-03 -3.448488e-04 2.442584e-03)
243           	(5.008045e-01 -3.341631e-03 9.605267e+02)	(4.978808e-01 -2.997207e-03 9.605242e+02)	(2.923721e-03 -3.444240e-04 2.442876e-03)
244           	(5.007711e-01 -3.221497e-03 9.605267e+02)	(4.978447e-01 -2.877933e-03 9.605243e+02)	(2.926346e-03 -3.435644e-04 2.443898e-03)
245           	(5.007333e-01 -3.109156e-03 9.605268e+02)	(4.978052e-01 -2.766759e-03 9.605244e+02)	(2.928156e-03 -3.423961e-04 2.445586e-03)
246           	(5.006995e-01 -3.007089e-03 9.605270e+02)	(4.977702e-01 -2.665999e-03 9.605246e+02)	(2.929245e-03 -3.410897e-04 2.447870e-03)
247           	(5.006841e-01 -2.918296e-03 9.605272e+02)	(4.977543e-01 -2.578450e-03 9.605247e+02)	(2.929715e-03 -3.398458e-04 2.450673e-03)
248           	(5.044758e-01 -2.852905e-03 9.605236e+02)	(5.015401e-01 -2.513977e-03 9.605211e+02)	(2.935717e-03 -3.389279e-04 2.452717e-03)
249           	(5.042001e-01 -2.801477e-03 9.605239e+02)	(5.012610e-01 -2.463098e-03 9.605214e+02)	(2.939130e-03 -3.383794e-04 2.455677e-03)
250           	(5.038785e-01 -2.765995e-03 9.605242e+02)	(5.009390e-01 -2.427794e-03 9.605218e+02)	(2.939530e-03 -3.382016e-04 2.459527e-03)
251           	(5.035418e-01 -2.742525e-03 9.605247e+02)	(5.006032e-01 -2.404173e-03 9.605222e+02)	(2.938618e-03 -3.383515e-04 2.464240e-03)
252           	(5.031673e-01 -2.726511e-03 9.605251e+02)	(5.002305e-01 -2.387822e-03 9.605226e+02)	(2.936782e-03 -3.386899e-04 2.469892e-03)
253           	(5.027329e-01 -2.711859e-03 9.605256e+02)	(4.997986e-01 -2.372789e-03 9.605231e+02)	(2.934274e-03 -3.390699e-04 2.476578e-03)
254           	(5.022516e-01 -2.691235e-03 9.605261e+02)	(4.993203e-01 -2.351909e-03 9.605236e+02)	(2.931288e-03 -3.393262e-04 2.484369e-03)
255           	(5.009600e-01 -2.650197e-03 9.605264e+02)	(4.980333e-01 -2.310964e-03 9.605239e+02)	(2.926704e-03 -3.392328e-04 2.493617e-03)
256           	(4.997441e-01 -2.593547e-03 9.605267e+02)	(4.968229e-01 -2.254908e-03 9.605242e+02)	(2.921149e-03 -3.386393e-04 2.504136e-03)
257           	(4.986647e-01 -2.522646e-03 9.605269e+02)	(4.957493e-01 -2.185226e-03 9.605243e+02)	(2.915330e-03 -3.374202e-04 2.515713e-03)
258           	(4.981506e-01 -2.454431e-03 9.605272e+02)	(4.952403e-01 -2.118806e-03 9.605246e+02)	(2.910289e-03 -3.356247e-04 2.527982e-03)
259           	(4.976061e-01 -2.374679e-03 9.605274e+02)	(4.947004e-01 -2.041483e-03 9.605249e+02)	(2.905728e-03 -3.331961e-04 2.540891e-03)
260           	(4.970667e-01 -2.286210e-03 9.605277e+02)	(4.941653e-01 -1.956069e-03 9.605251e+02)	(2.901376e-03 -3.301413e-04 2.554351e-03)
261           	(4.965686e-01 -2.189389e-03 9.605280e+02)	(4.936714e-01 -1.862948e-03 9.605254e+02)	(2.897217e-03 -3.264416e-04 2.568235e-03)
262           	(4.961566e-01 -2.084889e-03 9.605282e+02)	(4.932633e-01 -1.762752e-03 9.605256e+02)	(2.893318e-03 -3.221373e-04 2.582388e-03)
263           	(4.958694e-01 -1.973624e-03 9.605285e+02)	(4.929796e-01 -1.656349e-03 9.605259e+02)	(2.889821e-03 -3.172748e-04 2.596655e-03)
264           	(4.957365e-01 -1.856014e-03 9.605287e+02)	(4.928496e-01 -1.544075e-03 9.605261e+02)	(2.886882e-03 -3.119392e-04 2.610889e-03)
265           	(4.957797e-01 -1.731881e-03 9.605290e+02)	(4.928950e-01 -1.425655e-03 9.605264e+02)	(2.884669e-03 -3.062261e-04 2.624978e-03)
266           	(4.960073e-01 -1.603159e-03 9.605293e+02)	(4.931239e-01 -1.302908e-03 9.605267e+02)	(2.883334e-03 -3.002510e-04 2.638837e-03)
267           	(4.969180e-01 -1.454112e-03 9.605297e+02)	(4.940342e-01 -1.160075e-03 9.605270e+02)	(2.883777e-03 -2.940370e-04 2.652222e-03)
268           	(4.987769e-01 -1.274174e-03 9.605302e+02)	(4.958899e-01 -9.866154e-04 9.605276e+02)	(2.887009e-03 -2.875589e-04 2.664887e-03)
269           	(5.006538e-01 -1.092926e-03 9.605310e+02)	(4.977616e-01 -8.119648e-04 9.605283e+02)	(2.892180e-03 -2.809613e-04 2.676950e-03)
270           	(5.022260e-01 -9.182362e-04 9.605318e+02)	(4.993279e-01 -6.438234e-04 9.605291e+02)	(2.898047e-03 -2.744129e-04 2.688635e-03)
271           	(5.035637e-01 -7.510726e-04 9.605327e+02)	(5.006597e-01 -4.830416e-04 9.605300e+02)	(2.904000e-03 -2.680310e-04 2.700077e-03)
272           	(5.046593e-01 -5.944395e-04 9.605337e+02)	(5.017497e-01 -3.325518e-04 9.605310e+02)	(2.909658e-03 -2.618877e-04 2.711373e-03)
273           	(5.056059e-01 -4.487079e-04 9.605349e+02)	(5.026910e-01 -1.926943e-04 9.605322e+02)	(2.914864e-03 -2.560135e-04 2.722529e-03)
274           	(5.047572e-01 -2.791212e-04 9.605397e+02)	(5.018405e-01 -2.894737e-05 9.605369e+02)	(2.916675e-03 -2.501739e-04 2.734180e-03)
275           	(5.035689e-01 -1.522832e-04 9.605445e+02)	(5.006533e-01 9.232764e-05 9.605418e+02)	(2.915602e-03 -2.446109e-04 2.746058e-03)
276           	(5.024804e-01 -1.032137e-04 9.605487e+02)	(4.995672e-01 1.365392e-04 9.605459e+02)	(2.913212e-03 -2.397530e-04 2.757746e-03)
277           	(5.025653e-01 -6.845607e-05 9.605491e+02)	(4.996532e-01 1.669970e-04 9.605463e+02)	(2.912067e-03 -2.354531e-04 2.768453e-03)
278           	(5.025486e-01 -5.512085e-05 9.605494e+02)	(4.996370e-01 1.765549e-04 9.605466e+02)	(2.911628e-03 -2.316757e-04 2.778204e-03)
279           	(5.025008e-01 -6.667938e-05 9.605496e+02)	(4.995895e-01 1.617485e-04 9.605468e+02)	(2.911340e-03 -2.284278e-04 2.787020e-03)
280           	(5.024424e-01 -1.047024e-04 9.605498e+02)	(4.995313e-01 1.210335e-04 9.605470e+02)	(2.911096e-03 -2.257359e-04 2.794934e-03)
281           	(5.024020e-01 -1.679506e-04 9.605499e+02)	(4.994911e-01 5.568474e-05 9.605471e+02)	(2.910840e-03 -2.236353e-04 2.801991e-03)
282           	(5.024100e-01 -2.513532e-04 9.605499e+02)	(4.994995e-01 -2.924170e-05 9.605471e+02)	(2.910570e-03 -2.221115e-04 2.808239e-03)
283           	(5.024898e-01 -3.473846e-04 9.605499e+02)	(4.995795e-01 -1.262675e-04 9.605471e+02)	(2.910315e-03 -2.211171e-04 2.813721e-03)
284           	(5.026522e-01 -4.476534e-04 9.605499e+02)	(4.997421e-01 -2.270464e-04 9.605471e+02)	(2.910095e-03 -2.206070e-04 2.818462e-03)
285           	(5.028974e-01 -5.452590e-04 9.605499e+02)	(4.999874e-01 -3.247511e-04 9.605471e+02)	(2.909933e-03 -2.205079e-04 2.822503e-03)
286           	(5.032203e-01 -6.349478e-04 9.605499e+02)	(5.003105e-01 -4.141766e-04 9.605471e+02)	(2.909851e-03 -2.207712e-04 2.825875e-03)
287           	(5.036190e-01 -7.133742e-04 9.605500e+02)	(5.007091e-01 -4.920371e-04 9.605471e+02)	(2.909880e-03 -2.213371e-04 2.828614e-03)
288           	(5.041093e-01 -7.787005e-04 9.605500e+02)	(5.011992e-01 -5.565587e-04 9.605472e+02)	(2.910081e-03 -2.221418e-04 2.830754e-03)
289           	(5.046765e-01 -8.264075e-04 9.605502e+02)	(5.017660e-01 -6.033935e-04 9.605473e+02)	(2.910497e-03 -2.230140e-04 2.832361e-03)
290           	(5.053056e-01 -8.536174e-04 9.605503e+02)	(5.023944e-01 -6.298544e-04 9.605475e+02)	(2.911200e-03 -2.237629e-04 2.833553e-03)
291           	(5.061156e-01 -8.552595e-04 9.605506e+02)	(5.032032e-01 -6.310238e-04 9.605478e+02)	(2.912410e-03 -2.242357e-04 2.834422e-03)
292           	(5.068868e-01 -8.323587e-04 9.605510e+02)	(5.039729e-01 -6.080098e-04 9.605482e+02)	(2.913909e-03 -2.243490e-04 2.835123e-03)
293           	(5.075687e-01 -7.873640e-04 9.605514e+02)	(5.046533e-01 -5.633049e-04 9.605486e+02)	(2.915418e-03 -2.240591e-04 2.835805e-03)
294           	(5.081286e-01 -7.243782e-04 9.605519e+02)	(5.052119e-01 -5.010382e-04 9.605490e+02)	(2.916740e-03 -2.233401e-04 2.836607e-03)
295           	(5.085481e-01 -6.475927e-04 9.605523e+02)	(5.056304e-01 -4.253798e-04 9.605495e+02)	(2.917695e-03 -2.222129e-04 2.837643e-03)
296           	(5.087979e-01 -5.665377e-04 9.605528e+02)	(5.058798e-01 -3.457872e-04 9.605500e+02)	(2.918145e-03 -2.207505e-04 2.839022e-03)
297           	(5.089060e-01 -4.861627e-04 9.605534e+02)	(5.059879e-01 -2.671561e-04 9.605505e+02)	(2.918071e-03 -2.190066e-04 2.840824e-03)
298           	(5.088368e-01 -4.203169e-04 9.605538e+02)	(5.059193e-01 -2.031729e-04 9.605510e+02)	(2.917455e-03 -2.171440e-04 2.843119e-03)
299           	(5.086136e-01 -3.719441e-04 9.605543e+02)	(5.056973e-01 -1.566846e-04 9.605514e+02)	(2.916343e-03 -2.152596e-04 2.845936e-03)
300           	(5.082522e-01 -3.479495e-04 9.605546e+02)	(5.053374e-01 -1.344779e-04 9.605518e+02)	(2.914839e-03 -2.134716e-04 2.849263e-03)
301           	(5.077455e-01 -3.529141e-04 9.605549e+02)	(5.048325e-01 -1.409939e-04 9.605520e+02)	(2.913007e-03 -2.119202e-04 2.853062e-03)
302           	(5.071889e-01 -3.878551e-04 9.605551e+02)	(5.042779e-01 -1.771637e-04 9.605522e+02)	(2.911060e-03 -2.106914e-04 2.857230e-03)
303           	(5.066545e-01 -4.502041e-04 9.605551e+02)	(5.037453e-01 -2.403478e-04 9.605522e+02)	(2.909269e-03 -2.098564e-04 2.861638e-03)
304           	(5.062042e-01 -5.344917e-04 9.605551e+02)	(5.032963e-01 -3.250371e-04 9.605522e+02)	(2.907898e-03 -2.094546e-04 2.866138e-03)
305           	(5.059091e-01 -6.223029e-04 9.605550e+02)	(5.030018e-01 -4.129389e-04 9.605521e+02)	(2.907240e-03 -2.093640e-04 2.870560e-03)
306           	(5.056833e-01 -7.182845e-04 9.605549e+02)	(5.027760e-01 -5.087558e-04 9.605520e+02)	(2.907308e-03 -2.095288e-04 2.874827e-03)
307           	(5.055433e-01 -8.228623e-04 9.605548e+02)	(5.026352e-01 -6.129392e-04 9.605519e+02)	(2.908099e-03 -2.099231e-04 2.878874e-03)
308           	(5.054916e-01 -9.330002e-04 9.605547e+02)	(5.025820e-01 -7.224961e-04 9.605518e+02)	(2.909597e-03 -2.105041e-04 2.882656e-03)
309           	(5.055244e-01 -1.045596e-03 9.605546e+02)	(5.026127e-01 -8.343484e-04 9.605517e+02)	(2.911735e-03 -2.112481e-04 2.886149e-03)
310           	(5.056309e-01 -1.157171e-03 9.605545e+02)	(5.027165e-01 -9.450807e-04 9.605516e+02)	(2.914399e-03 -2.120898e-04 2.889355e-03)
311           	(5.058639e-01 -1.269178e-03 9.605543e+02)	(5.029463e-01 -1.056155e-03 9.605514e+02)	(2.917574e-03 -2.130230e-04 2.892286e-03)
312           	(5.061348e-01 -1.374530e-03 9.605542e+02)	(5.032137e-01 -1.160555e-03 9.605513e+02)	(2.921077e-03 -2.139751e-04 2.895004e-03)
313           	(5.098253e-01 -1.522445e-03 9.605499e+02)	(5.068946e-01 -1.307177e-03 9.605470e+02)	(2.930732e-03 -2.152681e-04 2.896440e-03)
314           	(5.097578e-01 -1.600331e-03 9.605499e+02)	(5.068198e-01 -1.384064e-03 9.605470e+02)	(2.938086e-03 -2.162663e-04 2.898285e-03)
315           	(5.105862e-01 -1.709532e-03 9.605469e+02)	(5.076420e-01 -1.492233e-03 9.605440e+02)	(2.944212e-03 -2.172995e-04 2.900445e-03)
316           	(5.104519e-01 -1.771387e-03 9.605470e+02)	(5.075032e-01 -1.553393e-03 9.605441e+02)	(2.948743e-03 -2.179943e-04 2.903090e-03)
317           	(5.103802e-01 -1.830159e-03 9.605472e+02)	(5.074282e-01 -1.611751e-03 9.605443e+02)	(2.951987e-03 -2.184084e-04 2.906256e-03)
318           	(5.103195e-01 -1.887339e-03 9.605474e+02)	(5.073648e-01 -1.668780e-03 9.605445e+02)	(2.954639e-03 -2.185591e-04 2.909841e-03)
319           	(5.102766e-01 -1.946857e-03 9.605476e+02)	(5.073196e-01 -1.728387e-03 9.605447e+02)	(2.956991e-03 -2.184695e-04 2.913767e-03)
320           	(5.102533e-01 -2.012068e-03 9.605478e+02)	(5.072940e-01 -1.793889e-03 9.605449e+02)	(2.959289e-03 -2.181797e-04 2.917937e-03)
321           	(5.102176e-01 -2.086891e-03 9.605480e+02)	(5.072559e-01 -1.869144e-03 9.605451e+02)	(2.961674e-03 -2.177466e-04 2.922256e-03)
322           	(5.102132e-01 -2.170212e-03 9.605482e+02)	(5.072489e-01 -1.953007e-03 9.605452e+02)	(2.964319e-03 -2.172050e-04 2.926608e-03)
