# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1585          	(-7.165372e+01 2.281696e-01 7.195376e+00)	(-7.165374e+01 2.281639e-01 7.195391e+00)	(2.528269e-05 5.703425e-06 -1.506195e-05)
1586          	(-7.165363e+01 2.282283e-01 7.194894e+00)	(-7.165366e+01 2.282226e-01 7.194909e+00)	(2.527454e-05 5.705334e-06 -1.503080e-05)
1587          	(-7.165360e+01 2.282197e-01 7.194951e+00)	(-7.165362e+01 2.282140e-01 7.194966e+00)	(2.526843e-05 5.701851e-06 -1.500370e-05)
1588          	(-7.165353e+01 2.282651e-01 7.194583e+00)	(-7.165355e+01 2.282594e-01 7.194598e+00)	(2.526334e-05 5.701329e-06 -1.496691e-05)
1589          	(-7.165347e+01 2.282957e-01 7.194336e+00)	(-7.165349e+01 2.282900e-01 7.194351e+00)	(2.525851e-05 5.699133e-06 -1.492691e-05)
1590          	(-7.165342e+01 2.283120e-01 7.194204e+00)	(-7.165344e+01 2.283063e-01 7.194218e+00)	(2.525492e-05 5.694055e-06 -1.488879e-05)
1591          	(-7.165337e+01 2.283158e-01 7.194176e+00)	(-7.165340e+01 2.283101e-01 7.194191e+00)	(2.525349e-05 5.686174e-06 -1.485769e-05)
1592          	(-7.165334e+01 2.283095e-01 7.194223e+00)	(-7.165336e+01 2.283038e-01 7.194238e+00)	(2.525309e-05 5.675847e-06 -1.483554e-05)
1593          	(-7.165331e+01 2.282978e-01 7.194309e+00)	(-7.165333e+01 2.282921e-01 7.194324e+00)	(2.525406e-05 5.664090e-06 -1.482101e-05)
1594          	(-7.165330e+01 2.282622e-01 7.194580e+00)	(-7.165333e+01 2.282566e-01 7.194595e+00)	(2.525685e-05 5.649348e-06 -1.481735e-05)
1595          	(-7.165330e+01 2.282357e-01 7.194776e+00)	(-7.165333e+01 2.282301e-01 7.194791e+00)	(2.526132e-05 5.634975e-06 -1.481644e-05)
1596          	(-7.165330e+01 2.282294e-01 7.194812e+00)	(-7.165333e+01 2.282238e-01 7.194827e+00)	(2.527048e-05 5.623625e-06 -1.481660e-05)
1597          	(-7.165332e+01 2.282381e-01 7.194741e+00)	(-7.165334e+01 2.282325e-01 7.194755e+00)	(2.528550e-05 5.615840e-06 -1.481747e-05)
1598          	(-7.165333e+01 2.282615e-01 7.194573e+00)	(-7.165336e+01 2.282559e-01 7.194588e+00)	(2.530908e-05 5.611975e-06 -1.481683e-05)
1599          	(-7.165334e+01 2.282731e-01 7.194445e+00)	(-7.165336e+01 2.282675e-01 7.194459e+00)	(2.533871e-05 5.615925e-06 -1.480350e-05)
1600          	(-7.165336e+01 2.282684e-01 7.194445e+00)	(-7.165338e+01 2.282628e-01 7.194460e+00)	(2.536807e-05 5.622613e-06 -1.477740e-05)
1601          	(-7.165339e+01 2.282521e-01 7.194542e+00)	(-7.165342e+01 2.282465e-01 7.194557e+00)	(2.540013e-05 5.629328e-06 -1.474994e-05)
1602          	(-7.165343e+01 2.282299e-01 7.194701e+00)	(-7.165346e+01 2.282242e-01 7.194715e+00)	(2.542980e-05 5.634078e-06 -1.472936e-05)
1603          	(-7.165348e+01 2.282167e-01 7.194799e+00)	(-7.165351e+01 2.282111e-01 7.194814e+00)	(2.546162e-05 5.636533e-06 -1.469890e-05)
1604          	(-7.165356e+01 2.281996e-01 7.194929e+00)	(-7.165358e+01 2.281939e-01 7.194944e+00)	(2.549499e-05 5.636252e-06 -1.466300e-05)
1605          	(-7.165363e+01 2.281907e-01 7.195015e+00)	(-7.165366e+01 2.281850e-01 7.195029e+00)	(2.552590e-05 5.634843e-06 -1.462300e-05)
1606          	(-7.165372e+01 2.281867e-01 7.195067e+00)	(-7.165374e+01 2.281811e-01 7.195081e+00)	(2.555380e-05 5.632948e-06 -1.458057e-05)
1607          	(-7.165381e+01 2.281873e-01 7.195084e+00)	(-7.165384e+01 2.281817e-01 7.195099e+00)	(2.557963e-05 5.631295e-06 -1.453682e-05)
1608          	(-7.165392e+01 2.281915e-01 7.195072e+00)	(-7.165394e+01 2.281859e-01 7.195087e+00)	(2.560044e-05 5.629474e-06 -1.449205e-05)
1609          	(-7.165404e+01 2.281985e-01 7.195037e+00)	(-7.165406e+01 2.281928e-01 7.195051e+00)	(2.562085e-05 5.627831e-06 -1.445083e-05)
1610          	(-7.165416e+01 2.282088e-01 7.194975e+00)	(-7.165419e+01 2.282031e-01 7.194989e+00)	(2.563760e-05 5.625494e-06 -1.441249e-05)
1611          	(-7.165429e+01 2.282233e-01 7.194880e+00)	(-7.165431e+01 2.282177e-01 7.194894e+00)	(2.565210e-05 5.622440e-06 -1.437746e-05)
1612          	(-7.165442e+01 2.282409e-01 7.194763e+00)	(-7.165444e+01 2.282353e-01 7.194777e+00)	(2.566666e-05 5.618709e-06 -1.434685e-05)
1613          	(-7.165454e+01 2.282585e-01 7.194647e+00)	(-7.165457e+01 2.282528e-01 7.194661e+00)	(2.568184e-05 5.614196e-06 -1.432035e-05)
1614          	(-7.165466e+01 2.282718e-01 7.194564e+00)	(-7.165469e+01 2.282662e-01 7.194578e+00)	(2.569666e-05 5.608433e-06 -1.429756e-05)
1615          	(-7.165478e+01 2.282802e-01 7.194517e+00)	(-7.165481e+01 2.282746e-01 7.194531e+00)	(2.571302e-05 5.601676e-06 -1.427874e-05)
1616          	(-7.165490e+01 2.282837e-01 7.194504e+00)	(-7.165493e+01 2.282781e-01 7.194518e+00)	(2.572810e-05 5.593701e-06 -1.426172e-05)
1617          	(-7.165501e+01 2.282832e-01 7.194518e+00)	(-7.165504e+01 2.282776e-01 7.194532e+00)	(2.574385e-05 5.585070e-06 -1.424570e-05)
1618          	(-7.165512e+01 2.282797e-01 7.194551e+00)	(-7.165515e+01 2.282741e-01 7.194565e+00)	(2.575971e-05 5.575921e-06 -1.423040e-05)
1619          	(-7.165523e+01 2.282748e-01 7.194591e+00)	(-7.165526e+01 2.282692e-01 7.194605e+00)	(2.577437e-05 5.566371e-06 -1.421432e-05)
1620          	(-7.165533e+01 2.282725e-01 7.194608e+00)	(-7.165535e+01 2.282670e-01 7.194623e+00)	(2.578714e-05 5.556632e-06 -1.419708e-05)
1621          	(-7.165542e+01 2.282736e-01 7.194601e+00)	(-7.165544e+01 2.282681e-01 7.194615e+00)	(2.579973e-05 5.547173e-06 -1.417934e-05)
1622          	(-7.165550e+01 2.282771e-01 7.194576e+00)	(-7.165552e+01 2.282715e-01 7.194590e+00)	(2.581034e-05 5.537651e-06 -1.416085e-05)
1623          	(-7.165557e+01 2.282806e-01 7.194552e+00)	(-7.165559e+01 2.282751e-01 7.194566e+00)	(2.581967e-05 5.527997e-06 -1.414207e-05)
1624          	(-7.165563e+01 2.282827e-01 7.194539e+00)	(-7.165566e+01 2.282772e-01 7.194553e+00)	(2.582869e-05 5.518143e-06 -1.412412e-05)
1625          	(-7.165569e+01 2.282843e-01 7.194531e+00)	(-7.165572e+01 2.282788e-01 7.194545e+00)	(2.583549e-05 5.507953e-06 -1.410515e-05)
1626          	(-7.165575e+01 2.282856e-01 7.194526e+00)	(-7.165577e+01 2.282801e-01 7.194540e+00)	(2.584122e-05 5.497672e-06 -1.408584e-05)
1627          	(-7.165580e+01 2.282869e-01 7.194520e+00)	(-7.165582e+01 2.282814e-01 7.194534e+00)	(2.584618e-05 5.487595e-06 -1.406543e-05)
1628          	(-7.165584e+01 2.282891e-01 7.194505e+00)	(-7.165586e+01 2.282836e-01 7.194519e+00)	(2.585052e-05 5.477898e-06 -1.404289e-05)
1629          	(-7.165588e+01 2.282928e-01 7.194481e+00)	(-7.165590e+01 2.282873e-01 7.194495e+00)	(2.585450e-05 5.468793e-06 -1.401820e-05)
1630          	(-7.165591e+01 2.282981e-01 7.194443e+00)	(-7.165593e+01 2.282927e-01 7.194457e+00)	(2.585851e-05 5.460306e-06 -1.399146e-05)
1631          	(-7.165594e+01 2.283048e-01 7.194395e+00)	(-7.165596e+01 2.282993e-01 7.194409e+00)	(2.586128e-05 5.452204e-06 -1.396196e-05)
1632          	(-7.165596e+01 2.283119e-01 7.194343e+00)	(-7.165599e+01 2.283064e-01 7.194357e+00)	(2.586362e-05 5.444365e-06 -1.393106e-05)
1633          	(-7.165598e+01 2.283185e-01 7.194294e+00)	(-7.165601e+01 2.283131e-01 7.194308e+00)	(2.586523e-05 5.436463e-06 -1.389927e-05)
1634          	(-7.165600e+01 2.283244e-01 7.194250e+00)	(-7.165603e+01 2.283190e-01 7.194263e+00)	(2.586537e-05 5.428050e-06 -1.386647e-05)
1635          	(-7.165602e+01 2.283295e-01 7.194212e+00)	(-7.165605e+01 2.283241e-01 7.194226e+00)	(2.586288e-05 5.418809e-06 -1.383289e-05)
1636          	(-7.165604e+01 2.283336e-01 7.194180e+00)	(-7.165607e+01 2.283282e-01 7.194194e+00)	(2.586133e-05 5.409014e-06 -1.380152e-05)
1637          	(-7.165607e+01 2.283369e-01 7.194154e+00)	(-7.165609e+01 2.283315e-01 7.194168e+00)	(2.585753e-05 5.398189e-06 -1.377076e-05)
1638          	(-7.165609e+01 2.283397e-01 7.194132e+00)	(-7.165611e+01 2.283343e-01 7.194145e+00)	(2.585199e-05 5.386296e-06 -1.374048e-05)
1639          	(-7.165611e+01 2.283418e-01 7.194115e+00)	(-7.165614e+01 2.283364e-01 7.194129e+00)	(2.584725e-05 5.373815e-06 -1.371187e-05)
1640          	(-7.165614e+01 2.283430e-01 7.194105e+00)	(-7.165617e+01 2.283377e-01 7.194119e+00)	(2.584096e-05 5.360462e-06 -1.368409e-05)
1641          	(-7.165617e+01 2.283433e-01 7.194102e+00)	(-7.165620e+01 2.283380e-01 7.194116e+00)	(2.583371e-05 5.346428e-06 -1.365803e-05)
1642          	(-7.165620e+01 2.283427e-01 7.194106e+00)	(-7.165623e+01 2.283374e-01 7.194119e+00)	(2.582558e-05 5.331788e-06 -1.363257e-05)
1643          	(-7.165624e+01 2.283415e-01 7.194112e+00)	(-7.165626e+01 2.283362e-01 7.194125e+00)	(2.581911e-05 5.317009e-06 -1.360826e-05)
1644          	(-7.165627e+01 2.283400e-01 7.194120e+00)	(-7.165630e+01 2.283347e-01 7.194133e+00)	(2.581093e-05 5.301680e-06 -1.358161e-05)
1645          	(-7.165630e+01 2.283384e-01 7.194132e+00)	(-7.165633e+01 2.283331e-01 7.194145e+00)	(2.580498e-05 5.286515e-06 -1.355520e-05)
1646          	(-7.165634e+01 2.283367e-01 7.194147e+00)	(-7.165637e+01 2.283314e-01 7.194160e+00)	(2.579932e-05 5.271421e-06 -1.353002e-05)
1647          	(-7.165637e+01 2.283356e-01 7.194160e+00)	(-7.165640e+01 2.283303e-01 7.194173e+00)	(2.579359e-05 5.256621e-06 -1.350504e-05)
1648          	(-7.165641e+01 2.283359e-01 7.194163e+00)	(-7.165643e+01 2.283307e-01 7.194177e+00)	(2.578794e-05 5.242417e-06 -1.348024e-05)
1649          	(-7.165644e+01 2.283372e-01 7.194160e+00)	(-7.165646e+01 2.283320e-01 7.194173e+00)	(2.578322e-05 5.229096e-06 -1.345575e-05)
1650          	(-7.165646e+01 2.283396e-01 7.194149e+00)	(-7.165649e+01 2.283344e-01 7.194162e+00)	(2.577698e-05 5.216305e-06 -1.342983e-05)
1651          	(-7.165649e+01 2.283432e-01 7.194128e+00)	(-7.165651e+01 2.283380e-01 7.194142e+00)	(2.577215e-05 5.204558e-06 -1.340273e-05)
1652          	(-7.165650e+01 2.283480e-01 7.194098e+00)	(-7.165653e+01 2.283428e-01 7.194111e+00)	(2.576660e-05 5.193452e-06 -1.337340e-05)
1653          	(-7.165652e+01 2.283547e-01 7.194053e+00)	(-7.165655e+01 2.283495e-01 7.194067e+00)	(2.576093e-05 5.183191e-06 -1.334210e-05)
1654          	(-7.165653e+01 2.283676e-01 7.193953e+00)	(-7.165656e+01 2.283624e-01 7.193966e+00)	(2.575956e-05 5.173669e-06 -1.330470e-05)
1655          	(-7.165653e+01 2.283741e-01 7.193902e+00)	(-7.165655e+01 2.283689e-01 7.193916e+00)	(2.576026e-05 5.164979e-06 -1.326686e-05)
1656          	(-7.165652e+01 2.283838e-01 7.193830e+00)	(-7.165655e+01 2.283786e-01 7.193843e+00)	(2.576044e-05 5.156721e-06 -1.322726e-05)
1657          	(-7.165651e+01 2.283933e-01 7.193758e+00)	(-7.165654e+01 2.283882e-01 7.193771e+00)	(2.576272e-05 5.148942e-06 -1.318820e-05)
1658          	(-7.165649e+01 2.284046e-01 7.193673e+00)	(-7.165652e+01 2.283994e-01 7.193686e+00)	(2.576522e-05 5.141448e-06 -1.315100e-05)
1659          	(-7.165647e+01 2.284136e-01 7.193605e+00)	(-7.165650e+01 2.284085e-01 7.193618e+00)	(2.576529e-05 5.133566e-06 -1.311325e-05)
1660          	(-7.165643e+01 2.284250e-01 7.193520e+00)	(-7.165645e+01 2.284199e-01 7.193533e+00)	(2.576408e-05 5.125526e-06 -1.307767e-05)
1661          	(-7.165639e+01 2.284292e-01 7.193478e+00)	(-7.165642e+01 2.284241e-01 7.193491e+00)	(2.576476e-05 5.116548e-06 -1.304540e-05)
1662          	(-7.165635e+01 2.284303e-01 7.193457e+00)	(-7.165637e+01 2.284252e-01 7.193470e+00)	(2.576487e-05 5.106156e-06 -1.301254e-05)
1663          	(-7.165630e+01 2.284300e-01 7.193448e+00)	(-7.165632e+01 2.284249e-01 7.193461e+00)	(2.576637e-05 5.094758e-06 -1.297704e-05)
1664          	(-7.165624e+01 2.284289e-01 7.193443e+00)	(-7.165626e+01 2.284239e-01 7.193456e+00)	(2.576913e-05 5.082566e-06 -1.293851e-05)
1665          	(-7.165617e+01 2.284280e-01 7.193438e+00)	(-7.165620e+01 2.284229e-01 7.193451e+00)	(2.577605e-05 5.070224e-06 -1.289746e-05)
1666          	(-7.165621e+01 2.281525e-01 7.195545e+00)	(-7.165624e+01 2.281475e-01 7.195558e+00)	(2.577421e-05 5.030480e-06 -1.288562e-05)
1667          	(-7.165569e+01 2.281745e-01 7.195301e+00)	(-7.165572e+01 2.281695e-01 7.195314e+00)	(2.578063e-05 5.000091e-06 -1.289038e-05)
1668          	(-7.165571e+01 2.280291e-01 7.196383e+00)	(-7.165573e+01 2.280242e-01 7.196396e+00)	(2.578859e-05 4.960468e-06 -1.289762e-05)
1669          	(-7.165564e+01 2.280948e-01 7.195878e+00)	(-7.165566e+01 2.280899e-01 7.195891e+00)	(2.579748e-05 4.940656e-06 -1.284918e-05)
1670          	(-7.165554e+01 2.282127e-01 7.194978e+00)	(-7.165556e+01 2.282077e-01 7.194991e+00)	(2.580948e-05 4.937811e-06 -1.276490e-05)
1671          	(-7.165522e+01 2.285563e-01 7.192348e+00)	(-7.165525e+01 2.285513e-01 7.192361e+00)	(2.583477e-05 4.968163e-06 -1.262700e-05)
1672          	(-7.165520e+01 2.284315e-01 7.193284e+00)	(-7.165522e+01 2.284266e-01 7.193297e+00)	(2.585909e-05 4.971337e-06 -1.255135e-05)
1673          	(-7.165516e+01 2.283322e-01 7.194045e+00)	(-7.165519e+01 2.283272e-01 7.194057e+00)	(2.587278e-05 4.963015e-06 -1.249075e-05)
1674          	(-7.165511e+01 2.282897e-01 7.194358e+00)	(-7.165513e+01 2.282848e-01 7.194371e+00)	(2.588678e-05 4.949242e-06 -1.244606e-05)
1675          	(-7.165481e+01 2.285400e-01 7.192406e+00)	(-7.165484e+01 2.285350e-01 7.192418e+00)	(2.591586e-05 4.958452e-06 -1.238233e-05)
1676          	(-7.165456e+01 2.285469e-01 7.192356e+00)	(-7.165459e+01 2.285419e-01 7.192368e+00)	(2.594677e-05 4.964015e-06 -1.233600e-05)
1677          	(-7.165435e+01 2.285293e-01 7.192510e+00)	(-7.165437e+01 2.285243e-01 7.192523e+00)	(2.597132e-05 4.959134e-06 -1.231191e-05)
1678          	(-7.165414e+01 2.286817e-01 7.191340e+00)	(-7.165416e+01 2.286767e-01 7.191352e+00)	(2.599833e-05 4.968325e-06 -1.226785e-05)
1679          	(-7.165406e+01 2.287054e-01 7.191144e+00)	(-7.165408e+01 2.287004e-01 7.191156e+00)	(2.602437e-05 4.970813e-06 -1.223481e-05)
1680          	(-7.165414e+01 2.284479e-01 7.193088e+00)	(-7.165416e+01 2.284429e-01 7.193100e+00)	(2.603714e-05 4.941610e-06 -1.224722e-05)
1681          	(-7.165403e+01 2.284633e-01 7.192943e+00)	(-7.165406e+01 2.284584e-01 7.192956e+00)	(2.604589e-05 4.923082e-06 -1.223742e-05)
1682          	(-7.165393e+01 2.284561e-01 7.192964e+00)	(-7.165396e+01 2.284512e-01 7.192977e+00)	(2.605960e-05 4.907303e-06 -1.222376e-05)
1683          	(-7.165384e+01 2.284278e-01 7.193148e+00)	(-7.165386e+01 2.284229e-01 7.193161e+00)	(2.607576e-05 4.894460e-06 -1.219975e-05)
1684          	(-7.165374e+01 2.283850e-01 7.193443e+00)	(-7.165377e+01 2.283802e-01 7.193455e+00)	(2.609292e-05 4.883504e-06 -1.216529e-05)
1685          	(-7.165363e+01 2.283415e-01 7.193747e+00)	(-7.165365e+01 2.283366e-01 7.193759e+00)	(2.611105e-05 4.874505e-06 -1.212157e-05)
1686          	(-7.165343e+01 2.283597e-01 7.193585e+00)	(-7.165346e+01 2.283548e-01 7.193597e+00)	(2.613472e-05 4.871552e-06 -1.205794e-05)
1687          	(-7.165325e+01 2.283729e-01 7.193464e+00)	(-7.165327e+01 2.283680e-01 7.193476e+00)	(2.616307e-05 4.869415e-06 -1.198949e-05)
1688          	(-7.165308e+01 2.283801e-01 7.193394e+00)	(-7.165310e+01 2.283752e-01 7.193406e+00)	(2.619399e-05 4.865353e-06 -1.192678e-05)
1689          	(-7.165292e+01 2.283811e-01 7.193374e+00)	(-7.165295e+01 2.283763e-01 7.193386e+00)	(2.622908e-05 4.859158e-06 -1.187704e-05)
1690          	(-7.165279e+01 2.283822e-01 7.193356e+00)	(-7.165282e+01 2.283774e-01 7.193368e+00)	(2.626534e-05 4.851486e-06 -1.183847e-05)
1691          	(-7.165267e+01 2.283990e-01 7.193216e+00)	(-7.165269e+01 2.283942e-01 7.193228e+00)	(2.630345e-05 4.844905e-06 -1.180892e-05)
1692          	(-7.165255e+01 2.284555e-01 7.192775e+00)	(-7.165258e+01 2.284506e-01 7.192787e+00)	(2.634431e-05 4.842858e-06 -1.178567e-05)
1693          	(-7.165263e+01 2.283680e-01 7.193485e+00)	(-7.165265e+01 2.283632e-01 7.193497e+00)	(2.638032e-05 4.829634e-06 -1.178104e-05)
1694          	(-7.165274e+01 2.283337e-01 7.193762e+00)	(-7.165277e+01 2.283289e-01 7.193773e+00)	(2.640841e-05 4.821167e-06 -1.177136e-05)
1695          	(-7.165290e+01 2.283208e-01 7.193837e+00)	(-7.165293e+01 2.283160e-01 7.193848e+00)	(2.642473e-05 4.824991e-06 -1.172973e-05)
1696          	(-7.165309e+01 2.283300e-01 7.193794e+00)	(-7.165311e+01 2.283251e-01 7.193806e+00)	(2.642706e-05 4.832148e-06 -1.164630e-05)
1697          	(-7.165332e+01 2.283388e-01 7.193798e+00)	(-7.165335e+01 2.283340e-01 7.193809e+00)	(2.642738e-05 4.829212e-06 -1.157827e-05)
1698          	(-7.165340e+01 2.282465e-01 7.194501e+00)	(-7.165343e+01 2.282417e-01 7.194513e+00)	(2.642733e-05 4.817386e-06 -1.153840e-05)
1699          	(-7.165342e+01 2.282288e-01 7.194613e+00)	(-7.165345e+01 2.282240e-01 7.194624e+00)	(2.642494e-05 4.806243e-06 -1.150769e-05)
1700          	(-7.165342e+01 2.282782e-01 7.194206e+00)	(-7.165345e+01 2.282734e-01 7.194217e+00)	(2.642852e-05 4.800137e-06 -1.148214e-05)
1701          	(-7.165344e+01 2.283583e-01 7.193584e+00)	(-7.165346e+01 2.283535e-01 7.193596e+00)	(2.643788e-05 4.797810e-06 -1.144838e-05)
1702          	(-7.165349e+01 2.284663e-01 7.192777e+00)	(-7.165352e+01 2.284615e-01 7.192788e+00)	(2.645597e-05 4.798421e-06 -1.140776e-05)
1703          	(-7.165362e+01 2.285780e-01 7.191979e+00)	(-7.165365e+01 2.285732e-01 7.191990e+00)	(2.647520e-05 4.798448e-06 -1.136913e-05)
1704          	(-7.165398e+01 2.286321e-01 7.191668e+00)	(-7.165400e+01 2.286273e-01 7.191680e+00)	(2.649232e-05 4.787872e-06 -1.137412e-05)
1705          	(-7.165438e+01 2.286720e-01 7.191458e+00)	(-7.165440e+01 2.286673e-01 7.191469e+00)	(2.651533e-05 4.775899e-06 -1.139882e-05)
1706          	(-7.165481e+01 2.286697e-01 7.191505e+00)	(-7.165483e+01 2.286649e-01 7.191517e+00)	(2.653921e-05 4.767325e-06 -1.140551e-05)
1707          	(-7.165523e+01 2.286237e-01 7.191845e+00)	(-7.165525e+01 2.286189e-01 7.191856e+00)	(2.655309e-05 4.763390e-06 -1.137947e-05)
1708          	(-7.165558e+01 2.285107e-01 7.192702e+00)	(-7.165561e+01 2.285059e-01 7.192713e+00)	(2.655873e-05 4.759579e-06 -1.133029e-05)
1709          	(-7.165586e+01 2.283829e-01 7.193692e+00)	(-7.165589e+01 2.283781e-01 7.193703e+00)	(2.655558e-05 4.754637e-06 -1.128086e-05)
1710          	(-7.165610e+01 2.282731e-01 7.194546e+00)	(-7.165612e+01 2.282684e-01 7.194557e+00)	(2.655002e-05 4.749700e-06 -1.124340e-05)
1711          	(-7.165622e+01 2.282548e-01 7.194692e+00)	(-7.165624e+01 2.282500e-01 7.194703e+00)	(2.654662e-05 4.751091e-06 -1.119293e-05)
1712          	(-7.165631e+01 2.282817e-01 7.194495e+00)	(-7.165633e+01 2.282769e-01 7.194506e+00)	(2.654628e-05 4.758047e-06 -1.113316e-05)
1713          	(-7.165638e+01 2.283379e-01 7.194083e+00)	(-7.165641e+01 2.283331e-01 7.194094e+00)	(2.654688e-05 4.768521e-06 -1.106932e-05)
1714          	(-7.165638e+01 2.286392e-01 7.191805e+00)	(-7.165641e+01 2.286344e-01 7.191816e+00)	(2.656064e-05 4.801485e-06 -1.098241e-05)
1715          	(-7.165678e+01 2.284450e-01 7.193361e+00)	(-7.165681e+01 2.284402e-01 7.193372e+00)	(2.656193e-05 4.797660e-06 -1.095882e-05)
1716          	(-7.165708e+01 2.283227e-01 7.194349e+00)	(-7.165710e+01 2.283179e-01 7.194360e+00)	(2.654478e-05 4.784242e-06 -1.094585e-05)
1717          	(-7.165728e+01 2.282713e-01 7.194748e+00)	(-7.165731e+01 2.282665e-01 7.194759e+00)	(2.652571e-05 4.771329e-06 -1.093976e-05)
1718          	(-7.165733e+01 2.283235e-01 7.194346e+00)	(-7.165736e+01 2.283188e-01 7.194357e+00)	(2.651144e-05 4.768193e-06 -1.091533e-05)
1719          	(-7.165736e+01 2.283925e-01 7.193823e+00)	(-7.165738e+01 2.283877e-01 7.193833e+00)	(2.649891e-05 4.771743e-06 -1.087601e-05)
1720          	(-7.165739e+01 2.284590e-01 7.193329e+00)	(-7.165741e+01 2.284543e-01 7.193340e+00)	(2.648719e-05 4.778266e-06 -1.082727e-05)
1721          	(-7.165743e+01 2.285090e-01 7.192972e+00)	(-7.165746e+01 2.285043e-01 7.192983e+00)	(2.647203e-05 4.783095e-06 -1.077269e-05)
1722          	(-7.165750e+01 2.285330e-01 7.192817e+00)	(-7.165753e+01 2.285283e-01 7.192828e+00)	(2.645487e-05 4.783200e-06 -1.072283e-05)
1723          	(-7.165758e+01 2.285351e-01 7.192824e+00)	(-7.165761e+01 2.285303e-01 7.192835e+00)	(2.643616e-05 4.777247e-06 -1.068003e-05)
1724          	(-7.165774e+01 2.284749e-01 7.193293e+00)	(-7.165776e+01 2.284701e-01 7.193304e+00)	(2.641625e-05 4.762495e-06 -1.065831e-05)
1725          	(-7.165787e+01 2.284287e-01 7.193643e+00)	(-7.165790e+01 2.284240e-01 7.193653e+00)	(2.639756e-05 4.744691e-06 -1.064448e-05)
1726          	(-7.165793e+01 2.284478e-01 7.193491e+00)	(-7.165795e+01 2.284431e-01 7.193502e+00)	(2.638689e-05 4.730871e-06 -1.062381e-05)
1727          	(-7.165804e+01 2.284176e-01 7.193707e+00)	(-7.165807e+01 2.284129e-01 7.193717e+00)	(2.637917e-05 4.717029e-06 -1.060880e-05)
1728          	(-7.165814e+01 2.283982e-01 7.193841e+00)	(-7.165816e+01 2.283935e-01 7.193852e+00)	(2.637419e-05 4.705576e-06 -1.059562e-05)
1729          	(-7.165822e+01 2.283870e-01 7.193918e+00)	(-7.165825e+01 2.283823e-01 7.193929e+00)	(2.637064e-05 4.697371e-06 -1.058177e-05)
1730          	(-7.165830e+01 2.283811e-01 7.193962e+00)	(-7.165833e+01 2.283764e-01 7.193973e+00)	(2.636725e-05 4.692540e-06 -1.056896e-05)
1731          	(-7.165837e+01 2.283814e-01 7.193966e+00)	(-7.165840e+01 2.283768e-01 7.193977e+00)	(2.636215e-05 4.690889e-06 -1.055378e-05)
1732          	(-7.165844e+01 2.283857e-01 7.193949e+00)	(-7.165847e+01 2.283810e-01 7.193960e+00)	(2.635401e-05 4.691422e-06 -1.053851e-05)
1733          	(-7.165851e+01 2.283923e-01 7.193921e+00)	(-7.165854e+01 2.283876e-01 7.193931e+00)	(2.634017e-05 4.693366e-06 -1.051963e-05)
1734          	(-7.165856e+01 2.284533e-01 7.193468e+00)	(-7.165858e+01 2.284486e-01 7.193479e+00)	(2.632095e-05 4.704429e-06 -1.047816e-05)
1735          	(-7.165865e+01 2.284390e-01 7.193614e+00)	(-7.165867e+01 2.284343e-01 7.193624e+00)	(2.629754e-05 4.707412e-06 -1.044905e-05)
1736          	(-7.165875e+01 2.284213e-01 7.193782e+00)	(-7.165877e+01 2.284166e-01 7.193792e+00)	(2.627298e-05 4.704592e-06 -1.043524e-05)
1737          	(-7.165881e+01 2.284194e-01 7.193828e+00)	(-7.165884e+01 2.284147e-01 7.193839e+00)	(2.625157e-05 4.696349e-06 -1.043205e-05)
1738          	(-7.165888e+01 2.284217e-01 7.193838e+00)	(-7.165891e+01 2.284171e-01 7.193849e+00)	(2.623311e-05 4.686298e-06 -1.043392e-05)
1739          	(-7.165895e+01 2.284316e-01 7.193786e+00)	(-7.165898e+01 2.284269e-01 7.193796e+00)	(2.621638e-05 4.677732e-06 -1.043059e-05)
1740          	(-7.165902e+01 2.284493e-01 7.193668e+00)	(-7.165904e+01 2.284446e-01 7.193678e+00)	(2.620353e-05 4.673337e-06 -1.042003e-05)
1741          	(-7.165900e+01 2.286160e-01 7.192403e+00)	(-7.165902e+01 2.286113e-01 7.192413e+00)	(2.619882e-05 4.687546e-06 -1.037858e-05)
1742          	(-7.165911e+01 2.287060e-01 7.191745e+00)	(-7.165914e+01 2.287013e-01 7.191756e+00)	(2.620669e-05 4.700076e-06 -1.033552e-05)
1743          	(-7.165917e+01 2.287463e-01 7.191469e+00)	(-7.165920e+01 2.287415e-01 7.191479e+00)	(2.620426e-05 4.712001e-06 -1.029050e-05)
1744          	(-7.165923e+01 2.287230e-01 7.191655e+00)	(-7.165926e+01 2.287183e-01 7.191665e+00)	(2.619482e-05 4.718866e-06 -1.026320e-05)
1745          	(-7.165932e+01 2.286518e-01 7.192195e+00)	(-7.165935e+01 2.286471e-01 7.192205e+00)	(2.617802e-05 4.716265e-06 -1.024532e-05)
1746          	(-7.165942e+01 2.285535e-01 7.192933e+00)	(-7.165944e+01 2.285488e-01 7.192944e+00)	(2.615528e-05 4.704026e-06 -1.024416e-05)
1747          	(-7.165951e+01 2.284612e-01 7.193618e+00)	(-7.165954e+01 2.284565e-01 7.193629e+00)	(2.612713e-05 4.684607e-06 -1.025191e-05)
