# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1524          	(3.210908e+00 -1.918590e+02 -4.652858e+02)	(3.210237e+00 -1.918540e+02 -4.652847e+02)	(6.711526e-04 -4.959065e-03 -1.082339e-03)
1525          	(3.212147e+00 -1.918588e+02 -4.652860e+02)	(3.211476e+00 -1.918539e+02 -4.652850e+02)	(6.711150e-04 -4.958611e-03 -1.082876e-03)
1526          	(3.212948e+00 -1.918588e+02 -4.652863e+02)	(3.212277e+00 -1.918538e+02 -4.652852e+02)	(6.711348e-04 -4.958242e-03 -1.083437e-03)
1527          	(3.210458e+00 -1.918594e+02 -4.652869e+02)	(3.209787e+00 -1.918544e+02 -4.652858e+02)	(6.708175e-04 -4.957698e-03 -1.083939e-03)
1528          	(3.211470e+00 -1.918593e+02 -4.652870e+02)	(3.210799e+00 -1.918543e+02 -4.652859e+02)	(6.706936e-04 -4.957204e-03 -1.084460e-03)
1529          	(3.212179e+00 -1.918592e+02 -4.652872e+02)	(3.211508e+00 -1.918543e+02 -4.652861e+02)	(6.706216e-04 -4.956797e-03 -1.084993e-03)
1530          	(3.212616e+00 -1.918592e+02 -4.652874e+02)	(3.211946e+00 -1.918543e+02 -4.652863e+02)	(6.705031e-04 -4.956331e-03 -1.085516e-03)
1531          	(3.210641e+00 -1.918597e+02 -4.652878e+02)	(3.209971e+00 -1.918547e+02 -4.652868e+02)	(6.701172e-04 -4.955771e-03 -1.085996e-03)
1532          	(3.211261e+00 -1.918596e+02 -4.652880e+02)	(3.210591e+00 -1.918547e+02 -4.652869e+02)	(6.698827e-04 -4.955283e-03 -1.086488e-03)
1533          	(3.211764e+00 -1.918596e+02 -4.652881e+02)	(3.211095e+00 -1.918546e+02 -4.652870e+02)	(6.697136e-04 -4.954874e-03 -1.086999e-03)
1534          	(3.212122e+00 -1.918596e+02 -4.652882e+02)	(3.211452e+00 -1.918546e+02 -4.652871e+02)	(6.695657e-04 -4.954476e-03 -1.087514e-03)
1535          	(3.212359e+00 -1.918596e+02 -4.652884e+02)	(3.211689e+00 -1.918546e+02 -4.652873e+02)	(6.694038e-04 -4.954060e-03 -1.088025e-03)
1536          	(3.212480e+00 -1.918596e+02 -4.652885e+02)	(3.211810e+00 -1.918547e+02 -4.652874e+02)	(6.692032e-04 -4.953619e-03 -1.088536e-03)
1537          	(3.212506e+00 -1.918597e+02 -4.652886e+02)	(3.211837e+00 -1.918547e+02 -4.652876e+02)	(6.689699e-04 -4.953156e-03 -1.089043e-03)
1538          	(3.212460e+00 -1.918597e+02 -4.652888e+02)	(3.211791e+00 -1.918548e+02 -4.652877e+02)	(6.687239e-04 -4.952705e-03 -1.089544e-03)
1539          	(3.212363e+00 -1.918598e+02 -4.652889e+02)	(3.211694e+00 -1.918548e+02 -4.652878e+02)	(6.684859e-04 -4.952269e-03 -1.090042e-03)
1540          	(3.212226e+00 -1.918598e+02 -4.652891e+02)	(3.211558e+00 -1.918549e+02 -4.652880e+02)	(6.682623e-04 -4.951853e-03 -1.090538e-03)
1541          	(3.212067e+00 -1.918599e+02 -4.652892e+02)	(3.211398e+00 -1.918549e+02 -4.652881e+02)	(6.680664e-04 -4.951449e-03 -1.091036e-03)
1542          	(3.211911e+00 -1.918600e+02 -4.652893e+02)	(3.211243e+00 -1.918550e+02 -4.652882e+02)	(6.678979e-04 -4.951056e-03 -1.091540e-03)
1543          	(3.211767e+00 -1.918600e+02 -4.652894e+02)	(3.211100e+00 -1.918551e+02 -4.652883e+02)	(6.677578e-04 -4.950672e-03 -1.092051e-03)
1544          	(3.211634e+00 -1.918601e+02 -4.652895e+02)	(3.210966e+00 -1.918551e+02 -4.652884e+02)	(6.676419e-04 -4.950294e-03 -1.092566e-03)
1545          	(3.211515e+00 -1.918601e+02 -4.652896e+02)	(3.210847e+00 -1.918552e+02 -4.652885e+02)	(6.675507e-04 -4.949911e-03 -1.093081e-03)
1546          	(3.211426e+00 -1.918602e+02 -4.652897e+02)	(3.210759e+00 -1.918552e+02 -4.652886e+02)	(6.674762e-04 -4.949517e-03 -1.093595e-03)
1547          	(3.211379e+00 -1.918602e+02 -4.652898e+02)	(3.210711e+00 -1.918552e+02 -4.652887e+02)	(6.674234e-04 -4.949121e-03 -1.094105e-03)
1548          	(3.211390e+00 -1.918602e+02 -4.652899e+02)	(3.210722e+00 -1.918553e+02 -4.652888e+02)	(6.673990e-04 -4.948746e-03 -1.094616e-03)
1549          	(3.211446e+00 -1.918602e+02 -4.652899e+02)	(3.210778e+00 -1.918553e+02 -4.652888e+02)	(6.673929e-04 -4.948369e-03 -1.095120e-03)
1550          	(3.211531e+00 -1.918602e+02 -4.652900e+02)	(3.210864e+00 -1.918552e+02 -4.652889e+02)	(6.673853e-04 -4.947980e-03 -1.095617e-03)
1551          	(3.211646e+00 -1.918602e+02 -4.652900e+02)	(3.210978e+00 -1.918552e+02 -4.652889e+02)	(6.673728e-04 -4.947559e-03 -1.096112e-03)
1552          	(3.211786e+00 -1.918602e+02 -4.652901e+02)	(3.211118e+00 -1.918552e+02 -4.652890e+02)	(6.673470e-04 -4.947123e-03 -1.096601e-03)
1553          	(3.211945e+00 -1.918601e+02 -4.652901e+02)	(3.211277e+00 -1.918552e+02 -4.652890e+02)	(6.672971e-04 -4.946662e-03 -1.097076e-03)
1554          	(3.212085e+00 -1.918601e+02 -4.652901e+02)	(3.211418e+00 -1.918552e+02 -4.652890e+02)	(6.672145e-04 -4.946184e-03 -1.097538e-03)
1555          	(3.212171e+00 -1.918601e+02 -4.652902e+02)	(3.211504e+00 -1.918551e+02 -4.652891e+02)	(6.671029e-04 -4.945687e-03 -1.097982e-03)
1556          	(3.212225e+00 -1.918600e+02 -4.652902e+02)	(3.211558e+00 -1.918551e+02 -4.652891e+02)	(6.669605e-04 -4.945172e-03 -1.098411e-03)
1557          	(3.212229e+00 -1.918600e+02 -4.652902e+02)	(3.211562e+00 -1.918551e+02 -4.652891e+02)	(6.667433e-04 -4.944582e-03 -1.098817e-03)
1558          	(3.211932e+00 -1.918600e+02 -4.652902e+02)	(3.211265e+00 -1.918551e+02 -4.652891e+02)	(6.664631e-04 -4.943895e-03 -1.099204e-03)
1559          	(3.211343e+00 -1.918600e+02 -4.652901e+02)	(3.210676e+00 -1.918551e+02 -4.652890e+02)	(6.662050e-04 -4.943225e-03 -1.099576e-03)
1560          	(3.210741e+00 -1.918600e+02 -4.652899e+02)	(3.210075e+00 -1.918551e+02 -4.652888e+02)	(6.660066e-04 -4.942617e-03 -1.099954e-03)
1561          	(3.210358e+00 -1.918600e+02 -4.652897e+02)	(3.209692e+00 -1.918550e+02 -4.652886e+02)	(6.658744e-04 -4.942123e-03 -1.100346e-03)
1562          	(3.213903e+00 -1.918592e+02 -4.652890e+02)	(3.213237e+00 -1.918542e+02 -4.652879e+02)	(6.661059e-04 -4.941761e-03 -1.100803e-03)
1563          	(3.212682e+00 -1.918592e+02 -4.652888e+02)	(3.212016e+00 -1.918543e+02 -4.652877e+02)	(6.658895e-04 -4.941174e-03 -1.101230e-03)
1564          	(3.211628e+00 -1.918593e+02 -4.652886e+02)	(3.210963e+00 -1.918543e+02 -4.652875e+02)	(6.654699e-04 -4.940403e-03 -1.101609e-03)
1565          	(3.210888e+00 -1.918593e+02 -4.652884e+02)	(3.210223e+00 -1.918543e+02 -4.652873e+02)	(6.650354e-04 -4.939709e-03 -1.101979e-03)
1566          	(3.210538e+00 -1.918592e+02 -4.652881e+02)	(3.209873e+00 -1.918543e+02 -4.652870e+02)	(6.647008e-04 -4.939169e-03 -1.102349e-03)
1567          	(3.210421e+00 -1.918591e+02 -4.652878e+02)	(3.209756e+00 -1.918542e+02 -4.652867e+02)	(6.644422e-04 -4.938689e-03 -1.102718e-03)
1568          	(3.212550e+00 -1.918586e+02 -4.652873e+02)	(3.211885e+00 -1.918536e+02 -4.652862e+02)	(6.644263e-04 -4.938416e-03 -1.103091e-03)
1569          	(3.212308e+00 -1.918585e+02 -4.652870e+02)	(3.211644e+00 -1.918536e+02 -4.652859e+02)	(6.642810e-04 -4.938127e-03 -1.103465e-03)
1570          	(3.212137e+00 -1.918584e+02 -4.652868e+02)	(3.211473e+00 -1.918535e+02 -4.652857e+02)	(6.640880e-04 -4.937791e-03 -1.103813e-03)
1571          	(3.212015e+00 -1.918583e+02 -4.652865e+02)	(3.211351e+00 -1.918534e+02 -4.652854e+02)	(6.638974e-04 -4.937476e-03 -1.104153e-03)
1572          	(3.211938e+00 -1.918582e+02 -4.652863e+02)	(3.211274e+00 -1.918533e+02 -4.652852e+02)	(6.637351e-04 -4.937184e-03 -1.104495e-03)
1573          	(3.211904e+00 -1.918581e+02 -4.652860e+02)	(3.211240e+00 -1.918532e+02 -4.652849e+02)	(6.636091e-04 -4.936894e-03 -1.104841e-03)
1574          	(3.213711e+00 -1.918577e+02 -4.652856e+02)	(3.213048e+00 -1.918527e+02 -4.652845e+02)	(6.636621e-04 -4.936633e-03 -1.105210e-03)
1575          	(3.213288e+00 -1.918576e+02 -4.652854e+02)	(3.212624e+00 -1.918527e+02 -4.652843e+02)	(6.636001e-04 -4.936295e-03 -1.105573e-03)
1576          	(3.212843e+00 -1.918576e+02 -4.652852e+02)	(3.212180e+00 -1.918527e+02 -4.652841e+02)	(6.634766e-04 -4.935891e-03 -1.105907e-03)
1577          	(3.214004e+00 -1.918573e+02 -4.652848e+02)	(3.213340e+00 -1.918523e+02 -4.652837e+02)	(6.635087e-04 -4.935510e-03 -1.106247e-03)
1578          	(3.213459e+00 -1.918573e+02 -4.652847e+02)	(3.212796e+00 -1.918523e+02 -4.652836e+02)	(6.634204e-04 -4.935114e-03 -1.106571e-03)
1579          	(3.212930e+00 -1.918573e+02 -4.652845e+02)	(3.212267e+00 -1.918523e+02 -4.652834e+02)	(6.632670e-04 -4.934640e-03 -1.106872e-03)
1580          	(3.213772e+00 -1.918570e+02 -4.652842e+02)	(3.213108e+00 -1.918520e+02 -4.652831e+02)	(6.632476e-04 -4.934144e-03 -1.107190e-03)
1581          	(3.213169e+00 -1.918570e+02 -4.652840e+02)	(3.212506e+00 -1.918521e+02 -4.652829e+02)	(6.631248e-04 -4.933621e-03 -1.107488e-03)
1582          	(3.212588e+00 -1.918570e+02 -4.652838e+02)	(3.211925e+00 -1.918521e+02 -4.652827e+02)	(6.629477e-04 -4.933053e-03 -1.107757e-03)
1583          	(3.212048e+00 -1.918570e+02 -4.652837e+02)	(3.211385e+00 -1.918520e+02 -4.652826e+02)	(6.627490e-04 -4.932472e-03 -1.108012e-03)
1584          	(3.211578e+00 -1.918569e+02 -4.652835e+02)	(3.210915e+00 -1.918520e+02 -4.652824e+02)	(6.625611e-04 -4.931899e-03 -1.108251e-03)
1585          	(3.211223e+00 -1.918569e+02 -4.652833e+02)	(3.210560e+00 -1.918519e+02 -4.652822e+02)	(6.623949e-04 -4.931334e-03 -1.108468e-03)
1586          	(3.213637e+00 -1.918562e+02 -4.652827e+02)	(3.212974e+00 -1.918513e+02 -4.652816e+02)	(6.624955e-04 -4.930846e-03 -1.108713e-03)
1587          	(3.213279e+00 -1.918562e+02 -4.652825e+02)	(3.212616e+00 -1.918513e+02 -4.652814e+02)	(6.624064e-04 -4.930317e-03 -1.108921e-03)
1588          	(3.215150e+00 -1.918557e+02 -4.652820e+02)	(3.214488e+00 -1.918508e+02 -4.652809e+02)	(6.624257e-04 -4.929773e-03 -1.109118e-03)
1589          	(3.216416e+00 -1.918553e+02 -4.652816e+02)	(3.215753e+00 -1.918504e+02 -4.652805e+02)	(6.623911e-04 -4.929243e-03 -1.109307e-03)
1590          	(3.217091e+00 -1.918551e+02 -4.652813e+02)	(3.216428e+00 -1.918502e+02 -4.652801e+02)	(6.622399e-04 -4.928695e-03 -1.109465e-03)
1591          	(3.217247e+00 -1.918549e+02 -4.652810e+02)	(3.216585e+00 -1.918500e+02 -4.652799e+02)	(6.619651e-04 -4.928152e-03 -1.109593e-03)
1592          	(3.216985e+00 -1.918549e+02 -4.652807e+02)	(3.216323e+00 -1.918500e+02 -4.652796e+02)	(6.615824e-04 -4.927632e-03 -1.109704e-03)
1593          	(3.216492e+00 -1.918549e+02 -4.652806e+02)	(3.215831e+00 -1.918500e+02 -4.652795e+02)	(6.611314e-04 -4.927134e-03 -1.109804e-03)
1594          	(3.215016e+00 -1.918551e+02 -4.652806e+02)	(3.214356e+00 -1.918502e+02 -4.652795e+02)	(6.605528e-04 -4.926610e-03 -1.109882e-03)
1595          	(3.213911e+00 -1.918552e+02 -4.652806e+02)	(3.213251e+00 -1.918503e+02 -4.652795e+02)	(6.599685e-04 -4.926050e-03 -1.109952e-03)
1596          	(3.213630e+00 -1.918553e+02 -4.652806e+02)	(3.212970e+00 -1.918504e+02 -4.652795e+02)	(6.594861e-04 -4.925550e-03 -1.110024e-03)
1597          	(3.213964e+00 -1.918553e+02 -4.652807e+02)	(3.213305e+00 -1.918504e+02 -4.652796e+02)	(6.591345e-04 -4.925153e-03 -1.110099e-03)
1598          	(3.214914e+00 -1.918552e+02 -4.652808e+02)	(3.214255e+00 -1.918503e+02 -4.652797e+02)	(6.589220e-04 -4.924878e-03 -1.110162e-03)
1599          	(3.215359e+00 -1.918552e+02 -4.652809e+02)	(3.214700e+00 -1.918502e+02 -4.652798e+02)	(6.589407e-04 -4.924650e-03 -1.110232e-03)
1600          	(3.215134e+00 -1.918552e+02 -4.652810e+02)	(3.214474e+00 -1.918503e+02 -4.652799e+02)	(6.590444e-04 -4.924415e-03 -1.110299e-03)
1601          	(3.214431e+00 -1.918554e+02 -4.652813e+02)	(3.213772e+00 -1.918505e+02 -4.652802e+02)	(6.591309e-04 -4.924171e-03 -1.110351e-03)
1602          	(3.213482e+00 -1.918557e+02 -4.652816e+02)	(3.212823e+00 -1.918507e+02 -4.652805e+02)	(6.591584e-04 -4.923921e-03 -1.110406e-03)
1603          	(3.212932e+00 -1.918558e+02 -4.652819e+02)	(3.212273e+00 -1.918509e+02 -4.652808e+02)	(6.590786e-04 -4.923528e-03 -1.110437e-03)
1604          	(3.212209e+00 -1.918561e+02 -4.652824e+02)	(3.211550e+00 -1.918512e+02 -4.652813e+02)	(6.588948e-04 -4.922995e-03 -1.110449e-03)
1605          	(3.211841e+00 -1.918563e+02 -4.652829e+02)	(3.211182e+00 -1.918514e+02 -4.652818e+02)	(6.586827e-04 -4.922346e-03 -1.110460e-03)
1606          	(3.211674e+00 -1.918566e+02 -4.652834e+02)	(3.211016e+00 -1.918516e+02 -4.652823e+02)	(6.584703e-04 -4.921605e-03 -1.110465e-03)
1607          	(3.211695e+00 -1.918568e+02 -4.652840e+02)	(3.211037e+00 -1.918519e+02 -4.652829e+02)	(6.582821e-04 -4.920807e-03 -1.110464e-03)
1608          	(3.211863e+00 -1.918570e+02 -4.652847e+02)	(3.211205e+00 -1.918521e+02 -4.652836e+02)	(6.581208e-04 -4.919992e-03 -1.110463e-03)
1609          	(3.212138e+00 -1.918573e+02 -4.652855e+02)	(3.211480e+00 -1.918523e+02 -4.652844e+02)	(6.579904e-04 -4.919207e-03 -1.110443e-03)
1610          	(3.212549e+00 -1.918575e+02 -4.652863e+02)	(3.211891e+00 -1.918526e+02 -4.652852e+02)	(6.578751e-04 -4.918479e-03 -1.110415e-03)
1611          	(3.213132e+00 -1.918578e+02 -4.652871e+02)	(3.212475e+00 -1.918529e+02 -4.652860e+02)	(6.577703e-04 -4.917835e-03 -1.110378e-03)
1612          	(3.213843e+00 -1.918580e+02 -4.652879e+02)	(3.213185e+00 -1.918531e+02 -4.652868e+02)	(6.576708e-04 -4.917285e-03 -1.110325e-03)
1613          	(3.214552e+00 -1.918582e+02 -4.652887e+02)	(3.213894e+00 -1.918533e+02 -4.652876e+02)	(6.575607e-04 -4.916812e-03 -1.110259e-03)
1614          	(3.215086e+00 -1.918585e+02 -4.652895e+02)	(3.214428e+00 -1.918536e+02 -4.652884e+02)	(6.574168e-04 -4.916394e-03 -1.110184e-03)
1615          	(3.215418e+00 -1.918588e+02 -4.652903e+02)	(3.214760e+00 -1.918538e+02 -4.652892e+02)	(6.572339e-04 -4.916004e-03 -1.110096e-03)
1616          	(3.215545e+00 -1.918590e+02 -4.652911e+02)	(3.214888e+00 -1.918541e+02 -4.652900e+02)	(6.570057e-04 -4.915620e-03 -1.110006e-03)
1617          	(3.215510e+00 -1.918594e+02 -4.652918e+02)	(3.214853e+00 -1.918544e+02 -4.652907e+02)	(6.567382e-04 -4.915223e-03 -1.109911e-03)
1618          	(3.215344e+00 -1.918597e+02 -4.652926e+02)	(3.214688e+00 -1.918547e+02 -4.652914e+02)	(6.564439e-04 -4.914807e-03 -1.109811e-03)
1619          	(3.215125e+00 -1.918600e+02 -4.652932e+02)	(3.214469e+00 -1.918550e+02 -4.652921e+02)	(6.561352e-04 -4.914357e-03 -1.109711e-03)
1620          	(3.215015e+00 -1.918602e+02 -4.652939e+02)	(3.214359e+00 -1.918553e+02 -4.652928e+02)	(6.558337e-04 -4.913888e-03 -1.109612e-03)
1621          	(3.215046e+00 -1.918604e+02 -4.652945e+02)	(3.214390e+00 -1.918555e+02 -4.652934e+02)	(6.555589e-04 -4.913405e-03 -1.109507e-03)
1622          	(3.215174e+00 -1.918606e+02 -4.652950e+02)	(3.214519e+00 -1.918557e+02 -4.652939e+02)	(6.553097e-04 -4.912924e-03 -1.109402e-03)
1623          	(3.215309e+00 -1.918608e+02 -4.652955e+02)	(3.214654e+00 -1.918559e+02 -4.652943e+02)	(6.550816e-04 -4.912441e-03 -1.109294e-03)
1624          	(3.215387e+00 -1.918609e+02 -4.652959e+02)	(3.214732e+00 -1.918560e+02 -4.652948e+02)	(6.548657e-04 -4.911958e-03 -1.109177e-03)
1625          	(3.215448e+00 -1.918611e+02 -4.652963e+02)	(3.214794e+00 -1.918562e+02 -4.652952e+02)	(6.546571e-04 -4.911474e-03 -1.109062e-03)
1626          	(3.215495e+00 -1.918612e+02 -4.652966e+02)	(3.214840e+00 -1.918563e+02 -4.652955e+02)	(6.544569e-04 -4.910991e-03 -1.108945e-03)
1627          	(3.215539e+00 -1.918613e+02 -4.652969e+02)	(3.214885e+00 -1.918564e+02 -4.652958e+02)	(6.542674e-04 -4.910505e-03 -1.108833e-03)
1628          	(3.215626e+00 -1.918614e+02 -4.652972e+02)	(3.214972e+00 -1.918565e+02 -4.652961e+02)	(6.540879e-04 -4.910016e-03 -1.108725e-03)
1629          	(3.215774e+00 -1.918615e+02 -4.652975e+02)	(3.215120e+00 -1.918566e+02 -4.652963e+02)	(6.539232e-04 -4.909526e-03 -1.108623e-03)
1630          	(3.215989e+00 -1.918615e+02 -4.652977e+02)	(3.215335e+00 -1.918566e+02 -4.652966e+02)	(6.537734e-04 -4.909034e-03 -1.108523e-03)
1631          	(3.216260e+00 -1.918615e+02 -4.652978e+02)	(3.215606e+00 -1.918566e+02 -4.652967e+02)	(6.536360e-04 -4.908538e-03 -1.108429e-03)
1632          	(3.216551e+00 -1.918615e+02 -4.652980e+02)	(3.215898e+00 -1.918566e+02 -4.652969e+02)	(6.535068e-04 -4.908040e-03 -1.108336e-03)
1633          	(3.216823e+00 -1.918615e+02 -4.652981e+02)	(3.216169e+00 -1.918566e+02 -4.652970e+02)	(6.533808e-04 -4.907542e-03 -1.108239e-03)
1634          	(3.217066e+00 -1.918615e+02 -4.652983e+02)	(3.216413e+00 -1.918566e+02 -4.652972e+02)	(6.532489e-04 -4.907041e-03 -1.108136e-03)
1635          	(3.217274e+00 -1.918615e+02 -4.652984e+02)	(3.216621e+00 -1.918566e+02 -4.652973e+02)	(6.531043e-04 -4.906534e-03 -1.108031e-03)
1636          	(3.217439e+00 -1.918616e+02 -4.652985e+02)	(3.216786e+00 -1.918567e+02 -4.652974e+02)	(6.529544e-04 -4.906033e-03 -1.107905e-03)
1637          	(3.217573e+00 -1.918616e+02 -4.652987e+02)	(3.216920e+00 -1.918567e+02 -4.652976e+02)	(6.527926e-04 -4.905543e-03 -1.107773e-03)
1638          	(3.217683e+00 -1.918616e+02 -4.652988e+02)	(3.217030e+00 -1.918567e+02 -4.652977e+02)	(6.526171e-04 -4.905062e-03 -1.107630e-03)
1639          	(3.217766e+00 -1.918617e+02 -4.652990e+02)	(3.217114e+00 -1.918567e+02 -4.652979e+02)	(6.524357e-04 -4.904592e-03 -1.107469e-03)
1640          	(3.217811e+00 -1.918617e+02 -4.652991e+02)	(3.217158e+00 -1.918568e+02 -4.652980e+02)	(6.522439e-04 -4.904138e-03 -1.107301e-03)
1641          	(3.217815e+00 -1.918618e+02 -4.652993e+02)	(3.217163e+00 -1.918569e+02 -4.652982e+02)	(6.520476e-04 -4.903707e-03 -1.107127e-03)
1642          	(3.217783e+00 -1.918619e+02 -4.652996e+02)	(3.217131e+00 -1.918570e+02 -4.652984e+02)	(6.518458e-04 -4.903296e-03 -1.106946e-03)
1643          	(3.217722e+00 -1.918619e+02 -4.652998e+02)	(3.217070e+00 -1.918570e+02 -4.652987e+02)	(6.516438e-04 -4.902906e-03 -1.106755e-03)
1644          	(3.217651e+00 -1.918620e+02 -4.653000e+02)	(3.216999e+00 -1.918571e+02 -4.652989e+02)	(6.514307e-04 -4.902517e-03 -1.106568e-03)
1645          	(3.217574e+00 -1.918621e+02 -4.653002e+02)	(3.216923e+00 -1.918572e+02 -4.652991e+02)	(6.512198e-04 -4.902132e-03 -1.106374e-03)
1646          	(3.217497e+00 -1.918622e+02 -4.653005e+02)	(3.216846e+00 -1.918573e+02 -4.652994e+02)	(6.510159e-04 -4.901767e-03 -1.106183e-03)
1647          	(3.217441e+00 -1.918623e+02 -4.653007e+02)	(3.216791e+00 -1.918574e+02 -4.652996e+02)	(6.508220e-04 -4.901421e-03 -1.106000e-03)
1648          	(3.217451e+00 -1.918624e+02 -4.653009e+02)	(3.216800e+00 -1.918575e+02 -4.652998e+02)	(6.506475e-04 -4.901089e-03 -1.105824e-03)
1649          	(3.217500e+00 -1.918624e+02 -4.653011e+02)	(3.216850e+00 -1.918575e+02 -4.653000e+02)	(6.504952e-04 -4.900767e-03 -1.105656e-03)
1650          	(3.217595e+00 -1.918625e+02 -4.653013e+02)	(3.216944e+00 -1.918576e+02 -4.653002e+02)	(6.503591e-04 -4.900453e-03 -1.105503e-03)
1651          	(3.217739e+00 -1.918625e+02 -4.653014e+02)	(3.217089e+00 -1.918576e+02 -4.653003e+02)	(6.502440e-04 -4.900148e-03 -1.105358e-03)
1652          	(3.217935e+00 -1.918625e+02 -4.653015e+02)	(3.217285e+00 -1.918576e+02 -4.653004e+02)	(6.501453e-04 -4.899843e-03 -1.105224e-03)
1653          	(3.218214e+00 -1.918625e+02 -4.653016e+02)	(3.217564e+00 -1.918576e+02 -4.653005e+02)	(6.500658e-04 -4.899522e-03 -1.105100e-03)
1654          	(3.218738e+00 -1.918625e+02 -4.653017e+02)	(3.218088e+00 -1.918576e+02 -4.653006e+02)	(6.499899e-04 -4.899219e-03 -1.104967e-03)
1655          	(3.218999e+00 -1.918624e+02 -4.653017e+02)	(3.218349e+00 -1.918575e+02 -4.653006e+02)	(6.499244e-04 -4.898951e-03 -1.104833e-03)
1656          	(3.219403e+00 -1.918623e+02 -4.653016e+02)	(3.218753e+00 -1.918574e+02 -4.653005e+02)	(6.498722e-04 -4.898646e-03 -1.104697e-03)
1657          	(3.219795e+00 -1.918622e+02 -4.653016e+02)	(3.219145e+00 -1.918573e+02 -4.653004e+02)	(6.498342e-04 -4.898350e-03 -1.104553e-03)
1658          	(3.220256e+00 -1.918621e+02 -4.653014e+02)	(3.219607e+00 -1.918572e+02 -4.653003e+02)	(6.498099e-04 -4.898079e-03 -1.104404e-03)
1659          	(3.220637e+00 -1.918620e+02 -4.653013e+02)	(3.219987e+00 -1.918571e+02 -4.653002e+02)	(6.497809e-04 -4.897769e-03 -1.104259e-03)
1660          	(3.221112e+00 -1.918618e+02 -4.653010e+02)	(3.220462e+00 -1.918569e+02 -4.652999e+02)	(6.497700e-04 -4.897479e-03 -1.104108e-03)
1661          	(3.221281e+00 -1.918616e+02 -4.653008e+02)	(3.220631e+00 -1.918567e+02 -4.652997e+02)	(6.497290e-04 -4.897215e-03 -1.103944e-03)
1662          	(3.221326e+00 -1.918615e+02 -4.653005e+02)	(3.220676e+00 -1.918566e+02 -4.652994e+02)	(6.496428e-04 -4.896954e-03 -1.103772e-03)
1663          	(3.221312e+00 -1.918613e+02 -4.653002e+02)	(3.220662e+00 -1.918564e+02 -4.652991e+02)	(6.495143e-04 -4.896675e-03 -1.103587e-03)
1664          	(3.221271e+00 -1.918612e+02 -4.652998e+02)	(3.220622e+00 -1.918563e+02 -4.652987e+02)	(6.493473e-04 -4.896374e-03 -1.103392e-03)
1665          	(3.221237e+00 -1.918610e+02 -4.652993e+02)	(3.220588e+00 -1.918561e+02 -4.652982e+02)	(6.491561e-04 -4.896052e-03 -1.103179e-03)
1666          	(3.209899e+00 -1.918627e+02 -4.652997e+02)	(3.209251e+00 -1.918578e+02 -4.652986e+02)	(6.478057e-04 -4.894898e-03 -1.102859e-03)
1667          	(3.210786e+00 -1.918612e+02 -4.652963e+02)	(3.210139e+00 -1.918563e+02 -4.652952e+02)	(6.469345e-04 -4.894142e-03 -1.102540e-03)
1668          	(3.204804e+00 -1.918621e+02 -4.652965e+02)	(3.204158e+00 -1.918572e+02 -4.652954e+02)	(6.455837e-04 -4.893252e-03 -1.102212e-03)
1669          	(3.207548e+00 -1.918614e+02 -4.652960e+02)	(3.206903e+00 -1.918565e+02 -4.652949e+02)	(6.449095e-04 -4.892117e-03 -1.101875e-03)
1670          	(3.212441e+00 -1.918604e+02 -4.652952e+02)	(3.211796e+00 -1.918555e+02 -4.652941e+02)	(6.448761e-04 -4.891235e-03 -1.101622e-03)
1671          	(3.226654e+00 -1.918575e+02 -4.652931e+02)	(3.226008e+00 -1.918526e+02 -4.652920e+02)	(6.462112e-04 -4.891052e-03 -1.101453e-03)
1672          	(3.221517e+00 -1.918581e+02 -4.652930e+02)	(3.220870e+00 -1.918532e+02 -4.652918e+02)	(6.464633e-04 -4.890637e-03 -1.101201e-03)
1673          	(3.217437e+00 -1.918586e+02 -4.652927e+02)	(3.216791e+00 -1.918537e+02 -4.652916e+02)	(6.462758e-04 -4.889653e-03 -1.100851e-03)
1674          	(3.215686e+00 -1.918587e+02 -4.652924e+02)	(3.215040e+00 -1.918538e+02 -4.652913e+02)	(6.459091e-04 -4.888786e-03 -1.100513e-03)
1675          	(3.225993e+00 -1.918565e+02 -4.652904e+02)	(3.225347e+00 -1.918516e+02 -4.652893e+02)	(6.465358e-04 -4.888827e-03 -1.100271e-03)
1676          	(3.226297e+00 -1.918557e+02 -4.652888e+02)	(3.225650e+00 -1.918508e+02 -4.652877e+02)	(6.469694e-04 -4.888962e-03 -1.100082e-03)
1677          	(3.225597e+00 -1.918553e+02 -4.652874e+02)	(3.224950e+00 -1.918504e+02 -4.652863e+02)	(6.470267e-04 -4.888935e-03 -1.099831e-03)
1678          	(3.231890e+00 -1.918538e+02 -4.652860e+02)	(3.231242e+00 -1.918489e+02 -4.652849e+02)	(6.476092e-04 -4.889245e-03 -1.099694e-03)
1679          	(3.232860e+00 -1.918535e+02 -4.652855e+02)	(3.232212e+00 -1.918486e+02 -4.652844e+02)	(6.479006e-04 -4.889671e-03 -1.099596e-03)
1680          	(3.222231e+00 -1.918552e+02 -4.652861e+02)	(3.221584e+00 -1.918504e+02 -4.652850e+02)	(6.468401e-04 -4.889313e-03 -1.099398e-03)
1681          	(3.222873e+00 -1.918549e+02 -4.652854e+02)	(3.222227e+00 -1.918500e+02 -4.652843e+02)	(6.461846e-04 -4.888873e-03 -1.099211e-03)
