# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
20.1275       	(1.094579e+01 -5.202823e-02 9.653313e+02)	(1.091548e+01 -5.232338e-02 9.653049e+02)	(3.031359e-02 2.951450e-04 2.644650e-02)
20.1313       	(1.094673e+01 -5.236352e-02 9.653300e+02)	(1.091642e+01 -5.265491e-02 9.653036e+02)	(3.031408e-02 2.913849e-04 2.645147e-02)
20.135        	(1.094766e+01 -5.268526e-02 9.653286e+02)	(1.091735e+01 -5.297323e-02 9.653022e+02)	(3.031447e-02 2.879688e-04 2.645725e-02)
20.1388       	(1.094867e+01 -5.296039e-02 9.653271e+02)	(1.091835e+01 -5.324538e-02 9.653006e+02)	(3.031474e-02 2.849918e-04 2.646379e-02)
20.1425       	(1.094953e+01 -5.322431e-02 9.653256e+02)	(1.091921e+01 -5.350673e-02 9.652992e+02)	(3.031493e-02 2.824199e-04 2.647118e-02)
20.1463       	(1.095030e+01 -5.344376e-02 9.653240e+02)	(1.091999e+01 -5.372395e-02 9.652975e+02)	(3.031500e-02 2.801865e-04 2.647938e-02)
20.15         	(1.095103e+01 -5.360702e-02 9.653224e+02)	(1.092071e+01 -5.388523e-02 9.652959e+02)	(3.031512e-02 2.782097e-04 2.648840e-02)
20.1537       	(1.095169e+01 -5.370607e-02 9.653207e+02)	(1.092138e+01 -5.398253e-02 9.652942e+02)	(3.031524e-02 2.764637e-04 2.649821e-02)
20.1575       	(1.095239e+01 -5.375020e-02 9.653188e+02)	(1.092207e+01 -5.402508e-02 9.652923e+02)	(3.031529e-02 2.748806e-04 2.650868e-02)
20.1612       	(1.095294e+01 -5.376522e-02 9.653169e+02)	(1.092262e+01 -5.403860e-02 9.652904e+02)	(3.031537e-02 2.733850e-04 2.651987e-02)
20.165        	(1.095331e+01 -5.366542e-02 9.653150e+02)	(1.092300e+01 -5.393735e-02 9.652884e+02)	(3.031547e-02 2.719380e-04 2.653175e-02)
20.1687       	(1.095388e+01 -5.349295e-02 9.653129e+02)	(1.092356e+01 -5.376335e-02 9.652863e+02)	(3.031560e-02 2.703959e-04 2.654416e-02)
20.1725       	(1.095445e+01 -5.327010e-02 9.653107e+02)	(1.092413e+01 -5.353874e-02 9.652842e+02)	(3.031582e-02 2.686400e-04 2.655697e-02)
20.1762       	(1.095510e+01 -5.296036e-02 9.653084e+02)	(1.092478e+01 -5.322697e-02 9.652818e+02)	(3.031605e-02 2.666146e-04 2.657001e-02)
20.18         	(1.095579e+01 -5.256306e-02 9.653060e+02)	(1.092547e+01 -5.282725e-02 9.652794e+02)	(3.031624e-02 2.641912e-04 2.658321e-02)
20.1837       	(1.095622e+01 -5.211696e-02 9.653036e+02)	(1.092590e+01 -5.237826e-02 9.652770e+02)	(3.031629e-02 2.612988e-04 2.659643e-02)
20.1874       	(1.095651e+01 -5.159337e-02 9.653012e+02)	(1.092620e+01 -5.185131e-02 9.652746e+02)	(3.031611e-02 2.579395e-04 2.660942e-02)
20.1912       	(1.095686e+01 -5.099976e-02 9.652986e+02)	(1.092655e+01 -5.125398e-02 9.652720e+02)	(3.031570e-02 2.542178e-04 2.662198e-02)
20.1949       	(1.095720e+01 -5.035736e-02 9.652960e+02)	(1.092688e+01 -5.060755e-02 9.652694e+02)	(3.031502e-02 2.501918e-04 2.663396e-02)
20.1987       	(1.095739e+01 -4.966072e-02 9.652934e+02)	(1.092708e+01 -4.990666e-02 9.652667e+02)	(3.031407e-02 2.459464e-04 2.664523e-02)
20.2024       	(1.095743e+01 -4.893598e-02 9.652907e+02)	(1.092712e+01 -4.917749e-02 9.652641e+02)	(3.031286e-02 2.415116e-04 2.665562e-02)
20.2062       	(1.095734e+01 -4.817757e-02 9.652881e+02)	(1.092702e+01 -4.841448e-02 9.652614e+02)	(3.031142e-02 2.369159e-04 2.666492e-02)
20.2099       	(1.095722e+01 -4.740274e-02 9.652853e+02)	(1.092691e+01 -4.763488e-02 9.652587e+02)	(3.030972e-02 2.321402e-04 2.667295e-02)
20.2137       	(1.095711e+01 -4.661540e-02 9.652825e+02)	(1.092680e+01 -4.684271e-02 9.652559e+02)	(3.030777e-02 2.273120e-04 2.667958e-02)
20.2174       	(1.095680e+01 -4.583377e-02 9.652798e+02)	(1.092649e+01 -4.605620e-02 9.652531e+02)	(3.030555e-02 2.224232e-04 2.668477e-02)
20.2211       	(1.095620e+01 -4.506571e-02 9.652771e+02)	(1.092590e+01 -4.528330e-02 9.652504e+02)	(3.030307e-02 2.175867e-04 2.668855e-02)
20.2249       	(1.095555e+01 -4.430190e-02 9.652744e+02)	(1.092525e+01 -4.451489e-02 9.652477e+02)	(3.030039e-02 2.129852e-04 2.669088e-02)
20.2286       	(1.095480e+01 -4.357271e-02 9.652717e+02)	(1.092450e+01 -4.378140e-02 9.652450e+02)	(3.029753e-02 2.086845e-04 2.669174e-02)
20.2324       	(1.095385e+01 -4.287944e-02 9.652691e+02)	(1.092356e+01 -4.308414e-02 9.652424e+02)	(3.029455e-02 2.046959e-04 2.669120e-02)
20.2361       	(1.095272e+01 -4.222999e-02 9.652666e+02)	(1.092243e+01 -4.243106e-02 9.652399e+02)	(3.029152e-02 2.010762e-04 2.668939e-02)
20.2399       	(1.095145e+01 -4.160109e-02 9.652642e+02)	(1.092116e+01 -4.179899e-02 9.652375e+02)	(3.028843e-02 1.978910e-04 2.668637e-02)
20.2436       	(1.095010e+01 -4.104242e-02 9.652619e+02)	(1.091981e+01 -4.123745e-02 9.652352e+02)	(3.028534e-02 1.950307e-04 2.668218e-02)
20.2474       	(1.094857e+01 -4.050245e-02 9.652597e+02)	(1.091829e+01 -4.069493e-02 9.652330e+02)	(3.028227e-02 1.924802e-04 2.667687e-02)
20.2511       	(1.094690e+01 -4.003494e-02 9.652576e+02)	(1.091662e+01 -4.022512e-02 9.652310e+02)	(3.027931e-02 1.901862e-04 2.667057e-02)
20.2548       	(1.094516e+01 -3.959788e-02 9.652557e+02)	(1.091488e+01 -3.978628e-02 9.652291e+02)	(3.027652e-02 1.884032e-04 2.666313e-02)
20.2586       	(1.094345e+01 -3.923832e-02 9.652540e+02)	(1.091318e+01 -3.942506e-02 9.652273e+02)	(3.027408e-02 1.867363e-04 2.665497e-02)
20.2623       	(1.094154e+01 -3.892064e-02 9.652524e+02)	(1.091127e+01 -3.910575e-02 9.652258e+02)	(3.027195e-02 1.851054e-04 2.664608e-02)
20.2661       	(1.093961e+01 -3.864135e-02 9.652510e+02)	(1.090934e+01 -3.882485e-02 9.652244e+02)	(3.027003e-02 1.835059e-04 2.663658e-02)
20.2698       	(1.093757e+01 -3.837488e-02 9.652498e+02)	(1.090730e+01 -3.855684e-02 9.652232e+02)	(3.026831e-02 1.819591e-04 2.662673e-02)
20.2736       	(1.093531e+01 -3.815309e-02 9.652489e+02)	(1.090504e+01 -3.833340e-02 9.652223e+02)	(3.026670e-02 1.803153e-04 2.661654e-02)
20.2774       	(1.093306e+01 -3.794945e-02 9.652481e+02)	(1.090280e+01 -3.812792e-02 9.652215e+02)	(3.026516e-02 1.784764e-04 2.660599e-02)
20.2811       	(1.093074e+01 -3.773597e-02 9.652475e+02)	(1.090048e+01 -3.791218e-02 9.652209e+02)	(3.026359e-02 1.762121e-04 2.659546e-02)
20.2849       	(1.092831e+01 -3.751480e-02 9.652470e+02)	(1.089804e+01 -3.768907e-02 9.652205e+02)	(3.026221e-02 1.742726e-04 2.658432e-02)
20.2887       	(1.092575e+01 -3.727194e-02 9.652469e+02)	(1.089549e+01 -3.744438e-02 9.652203e+02)	(3.026111e-02 1.724409e-04 2.657287e-02)
20.2924       	(1.092319e+01 -3.701489e-02 9.652468e+02)	(1.089293e+01 -3.718519e-02 9.652203e+02)	(3.026007e-02 1.702954e-04 2.656120e-02)
20.2962       	(1.092052e+01 -3.669759e-02 9.652470e+02)	(1.089027e+01 -3.686625e-02 9.652204e+02)	(3.025933e-02 1.686590e-04 2.654909e-02)
20.3          	(1.091793e+01 -3.638687e-02 9.652472e+02)	(1.088767e+01 -3.655410e-02 9.652206e+02)	(3.025883e-02 1.672258e-04 2.653656e-02)
20.3037       	(1.091532e+01 -3.600951e-02 9.652475e+02)	(1.088506e+01 -3.617513e-02 9.652210e+02)	(3.025828e-02 1.656192e-04 2.652367e-02)
20.3075       	(1.091264e+01 -3.558557e-02 9.652480e+02)	(1.088238e+01 -3.575033e-02 9.652215e+02)	(3.025817e-02 1.647609e-04 2.651041e-02)
20.3112       	(1.091002e+01 -3.511242e-02 9.652485e+02)	(1.087976e+01 -3.527670e-02 9.652220e+02)	(3.025833e-02 1.642779e-04 2.649672e-02)
20.315        	(1.090737e+01 -3.459784e-02 9.652492e+02)	(1.087711e+01 -3.476196e-02 9.652227e+02)	(3.025873e-02 1.641258e-04 2.648262e-02)
20.3188       	(1.090463e+01 -3.404163e-02 9.652500e+02)	(1.087437e+01 -3.420594e-02 9.652235e+02)	(3.025948e-02 1.643102e-04 2.646823e-02)
20.3225       	(1.090188e+01 -3.343260e-02 9.652508e+02)	(1.087162e+01 -3.359742e-02 9.652243e+02)	(3.026057e-02 1.648161e-04 2.645356e-02)
20.3263       	(1.089907e+01 -3.274340e-02 9.652517e+02)	(1.086880e+01 -3.290901e-02 9.652253e+02)	(3.026205e-02 1.656091e-04 2.643863e-02)
20.3301       	(1.089633e+01 -3.201944e-02 9.652526e+02)	(1.086607e+01 -3.218610e-02 9.652262e+02)	(3.026398e-02 1.666614e-04 2.642345e-02)
20.3338       	(1.089368e+01 -3.126549e-02 9.652536e+02)	(1.086341e+01 -3.143332e-02 9.652272e+02)	(3.026636e-02 1.678273e-04 2.640810e-02)
20.3376       	(1.089090e+01 -3.046502e-02 9.652546e+02)	(1.086063e+01 -3.063409e-02 9.652282e+02)	(3.026915e-02 1.690701e-04 2.639264e-02)
20.3414       	(1.088820e+01 -2.961440e-02 9.652557e+02)	(1.085793e+01 -2.978468e-02 9.652293e+02)	(3.027247e-02 1.702845e-04 2.637721e-02)
20.3452       	(1.088555e+01 -2.873249e-02 9.652567e+02)	(1.085528e+01 -2.890386e-02 9.652303e+02)	(3.027627e-02 1.713719e-04 2.636172e-02)
20.3489       	(1.088289e+01 -2.782007e-02 9.652578e+02)	(1.085261e+01 -2.799232e-02 9.652314e+02)	(3.028059e-02 1.722447e-04 2.634626e-02)
20.3527       	(1.088024e+01 -2.688706e-02 9.652589e+02)	(1.084995e+01 -2.705991e-02 9.652326e+02)	(3.028545e-02 1.728510e-04 2.633086e-02)
20.3565       	(1.087765e+01 -2.595586e-02 9.652601e+02)	(1.084736e+01 -2.612900e-02 9.652338e+02)	(3.029081e-02 1.731372e-04 2.631550e-02)
20.3603       	(1.087503e+01 -2.500426e-02 9.652614e+02)	(1.084473e+01 -2.517740e-02 9.652351e+02)	(3.029677e-02 1.731458e-04 2.630022e-02)
20.3641       	(1.087254e+01 -2.405038e-02 9.652625e+02)	(1.084224e+01 -2.422330e-02 9.652363e+02)	(3.030335e-02 1.729224e-04 2.628495e-02)
20.3679       	(1.087017e+01 -2.309872e-02 9.652638e+02)	(1.083986e+01 -2.327061e-02 9.652375e+02)	(3.031021e-02 1.718872e-04 2.627028e-02)
20.3717       	(1.086773e+01 -2.215491e-02 9.652651e+02)	(1.083742e+01 -2.232620e-02 9.652388e+02)	(3.031807e-02 1.712928e-04 2.625493e-02)
20.3754       	(1.086534e+01 -2.121457e-02 9.652664e+02)	(1.083501e+01 -2.138509e-02 9.652402e+02)	(3.032665e-02 1.705215e-04 2.623947e-02)
20.3792       	(1.086302e+01 -2.029530e-02 9.652678e+02)	(1.083269e+01 -2.046481e-02 9.652416e+02)	(3.033581e-02 1.695082e-04 2.622393e-02)
20.383        	(1.086082e+01 -1.940799e-02 9.652692e+02)	(1.083047e+01 -1.957612e-02 9.652430e+02)	(3.034540e-02 1.681314e-04 2.620823e-02)
20.3868       	(1.085869e+01 -1.853784e-02 9.652707e+02)	(1.082834e+01 -1.870419e-02 9.652445e+02)	(3.035545e-02 1.663532e-04 2.619234e-02)
20.3906       	(1.085667e+01 -1.770847e-02 9.652722e+02)	(1.082630e+01 -1.787259e-02 9.652460e+02)	(3.036589e-02 1.641151e-04 2.617617e-02)
20.3944       	(1.085476e+01 -1.693724e-02 9.652737e+02)	(1.082438e+01 -1.709850e-02 9.652476e+02)	(3.037667e-02 1.612540e-04 2.615968e-02)
20.3982       	(1.085293e+01 -1.618920e-02 9.652753e+02)	(1.082255e+01 -1.634692e-02 9.652492e+02)	(3.038772e-02 1.577214e-04 2.614293e-02)
20.4019       	(1.085123e+01 -1.548928e-02 9.652769e+02)	(1.082083e+01 -1.564283e-02 9.652508e+02)	(3.039891e-02 1.535498e-04 2.612596e-02)
20.4057       	(1.084962e+01 -1.480791e-02 9.652787e+02)	(1.081921e+01 -1.495666e-02 9.652526e+02)	(3.041024e-02 1.487559e-04 2.610882e-02)
20.4095       	(1.084813e+01 -1.417537e-02 9.652804e+02)	(1.081770e+01 -1.431880e-02 9.652543e+02)	(3.042158e-02 1.434250e-04 2.609152e-02)
20.4133       	(1.084666e+01 -1.359112e-02 9.652823e+02)	(1.081623e+01 -1.372877e-02 9.652562e+02)	(3.043286e-02 1.376495e-04 2.607433e-02)
20.4171       	(1.084542e+01 -1.304853e-02 9.652841e+02)	(1.081498e+01 -1.318002e-02 9.652580e+02)	(3.044398e-02 1.314914e-04 2.605730e-02)
20.4209       	(1.084428e+01 -1.251489e-02 9.652860e+02)	(1.081382e+01 -1.264003e-02 9.652599e+02)	(3.045491e-02 1.251332e-04 2.604061e-02)
20.4247       	(1.084310e+01 -1.200831e-02 9.652880e+02)	(1.081264e+01 -1.212695e-02 9.652620e+02)	(3.046563e-02 1.186442e-04 2.602439e-02)
20.4284       	(1.084201e+01 -1.154397e-02 9.652900e+02)	(1.081153e+01 -1.165605e-02 9.652640e+02)	(3.047611e-02 1.120834e-04 2.600868e-02)
20.4322       	(1.084111e+01 -1.108637e-02 9.652921e+02)	(1.081063e+01 -1.119195e-02 9.652661e+02)	(3.048632e-02 1.055728e-04 2.599354e-02)
20.436        	(1.084026e+01 -1.063338e-02 9.652942e+02)	(1.080976e+01 -1.073256e-02 9.652682e+02)	(3.049631e-02 9.917803e-05 2.597891e-02)
20.4398       	(1.083945e+01 -1.030157e-02 9.652965e+02)	(1.080895e+01 -1.039469e-02 9.652705e+02)	(3.050610e-02 9.312172e-05 2.596487e-02)
20.4436       	(1.083892e+01 -9.880115e-03 9.652984e+02)	(1.080840e+01 -9.967594e-03 9.652724e+02)	(3.051561e-02 8.747909e-05 2.595126e-02)
20.4474       	(1.083842e+01 -9.530199e-03 9.653004e+02)	(1.080790e+01 -9.612441e-03 9.652745e+02)	(3.052504e-02 8.224187e-05 2.593827e-02)
20.4511       	(1.083800e+01 -9.182731e-03 9.653025e+02)	(1.080746e+01 -9.260354e-03 9.652766e+02)	(3.053450e-02 7.762287e-05 2.592582e-02)
20.4549       	(1.083771e+01 -8.859912e-03 9.653045e+02)	(1.080717e+01 -8.933653e-03 9.652786e+02)	(3.054407e-02 7.374154e-05 2.591391e-02)
20.4587       	(1.083741e+01 -8.519086e-03 9.653065e+02)	(1.080686e+01 -8.589859e-03 9.652806e+02)	(3.055371e-02 7.077327e-05 2.590266e-02)
20.4625       	(1.083727e+01 -8.212684e-03 9.653085e+02)	(1.080671e+01 -8.281408e-03 9.652826e+02)	(3.056358e-02 6.872379e-05 2.589223e-02)
20.4662       	(1.083730e+01 -7.944971e-03 9.653105e+02)	(1.080672e+01 -8.012559e-03 9.652846e+02)	(3.057361e-02 6.758755e-05 2.588253e-02)
20.47         	(1.083745e+01 -7.660091e-03 9.653123e+02)	(1.080687e+01 -7.727435e-03 9.652864e+02)	(3.058385e-02 6.734398e-05 2.587363e-02)
20.4737       	(1.083757e+01 -7.413166e-03 9.653141e+02)	(1.080697e+01 -7.481274e-03 9.652883e+02)	(3.059437e-02 6.810804e-05 2.586572e-02)
20.4775       	(1.083779e+01 -7.205161e-03 9.653159e+02)	(1.080719e+01 -7.275035e-03 9.652901e+02)	(3.060526e-02 6.987395e-05 2.585882e-02)
20.4812       	(1.083807e+01 -6.983329e-03 9.653177e+02)	(1.080746e+01 -7.055983e-03 9.652918e+02)	(3.061649e-02 7.265353e-05 2.585303e-02)
20.485        	(1.083855e+01 -6.790631e-03 9.653194e+02)	(1.080792e+01 -6.866939e-03 9.652935e+02)	(3.062809e-02 7.630803e-05 2.584829e-02)
20.4888       	(1.083909e+01 -6.598161e-03 9.653210e+02)	(1.080844e+01 -6.678875e-03 9.652952e+02)	(3.064014e-02 8.071354e-05 2.584455e-02)
20.4925       	(1.083963e+01 -6.442083e-03 9.653226e+02)	(1.080898e+01 -6.527958e-03 9.652968e+02)	(3.065272e-02 8.587503e-05 2.584174e-02)
20.4963       	(1.084032e+01 -6.327596e-03 9.653241e+02)	(1.080966e+01 -6.419300e-03 9.652983e+02)	(3.066587e-02 9.170386e-05 2.583984e-02)
20.5          	(1.084112e+01 -6.239564e-03 9.653256e+02)	(1.081044e+01 -6.337778e-03 9.652997e+02)	(3.067962e-02 9.821349e-05 2.583887e-02)
20.5038       	(1.084196e+01 -6.150321e-03 9.653269e+02)	(1.081127e+01 -6.255627e-03 9.653011e+02)	(3.069385e-02 1.053066e-04 2.583870e-02)
20.5076       	(1.084298e+01 -6.145979e-03 9.653282e+02)	(1.081227e+01 -6.258956e-03 9.653023e+02)	(3.070848e-02 1.129777e-04 2.583930e-02)
20.5113       	(1.084407e+01 -6.155516e-03 9.653294e+02)	(1.081335e+01 -6.276763e-03 9.653036e+02)	(3.072354e-02 1.212468e-04 2.584066e-02)
20.5151       	(1.084522e+01 -6.167795e-03 9.653306e+02)	(1.081448e+01 -6.297961e-03 9.653048e+02)	(3.073887e-02 1.301657e-04 2.584262e-02)
20.5188       	(1.084643e+01 -6.165537e-03 9.653317e+02)	(1.081568e+01 -6.305215e-03 9.653058e+02)	(3.075448e-02 1.396783e-04 2.584520e-02)
20.5226       	(1.084789e+01 -6.063675e-03 9.653321e+02)	(1.081712e+01 -6.213508e-03 9.653063e+02)	(3.077021e-02 1.498336e-04 2.584828e-02)
20.5264       	(1.084938e+01 -6.221682e-03 9.653334e+02)	(1.081859e+01 -6.382213e-03 9.653075e+02)	(3.078619e-02 1.605309e-04 2.585202e-02)
20.5301       	(1.085086e+01 -6.316181e-03 9.653343e+02)	(1.082006e+01 -6.488009e-03 9.653084e+02)	(3.080214e-02 1.718280e-04 2.585629e-02)
20.5339       	(1.085238e+01 -6.399158e-03 9.653352e+02)	(1.082156e+01 -6.582976e-03 9.653093e+02)	(3.081792e-02 1.838178e-04 2.586088e-02)
20.5376       	(1.085399e+01 -6.490874e-03 9.653360e+02)	(1.082315e+01 -6.687457e-03 9.653101e+02)	(3.083357e-02 1.965834e-04 2.586573e-02)
20.5414       	(1.085556e+01 -6.598131e-03 9.653368e+02)	(1.082471e+01 -6.808321e-03 9.653109e+02)	(3.084902e-02 2.101900e-04 2.587074e-02)
20.5452       	(1.085711e+01 -6.702992e-03 9.653376e+02)	(1.082624e+01 -6.927758e-03 9.653117e+02)	(3.086424e-02 2.247667e-04 2.587591e-02)
20.5489       	(1.085868e+01 -6.858679e-03 9.653384e+02)	(1.082780e+01 -7.099011e-03 9.653125e+02)	(3.087920e-02 2.403323e-04 2.588125e-02)
20.5527       	(1.086019e+01 -6.973663e-03 9.653391e+02)	(1.082930e+01 -7.230399e-03 9.653132e+02)	(3.089389e-02 2.567357e-04 2.588692e-02)
20.5564       	(1.086177e+01 -7.109126e-03 9.653399e+02)	(1.083086e+01 -7.382971e-03 9.653140e+02)	(3.090824e-02 2.738453e-04 2.589284e-02)
20.5602       	(1.086333e+01 -7.246760e-03 9.653406e+02)	(1.083241e+01 -7.538405e-03 9.653147e+02)	(3.092227e-02 2.916449e-04 2.589906e-02)
20.5639       	(1.086476e+01 -7.368741e-03 9.653413e+02)	(1.083382e+01 -7.678899e-03 9.653154e+02)	(3.093593e-02 3.101583e-04 2.590566e-02)
20.5677       	(1.086622e+01 -7.481953e-03 9.653420e+02)	(1.083527e+01 -7.811451e-03 9.653161e+02)	(3.094913e-02 3.294975e-04 2.591265e-02)
20.5715       	(1.086777e+01 -7.579913e-03 9.653425e+02)	(1.083681e+01 -7.929636e-03 9.653166e+02)	(3.096186e-02 3.497231e-04 2.592007e-02)
20.5752       	(1.086926e+01 -7.644181e-03 9.653430e+02)	(1.083828e+01 -8.015104e-03 9.653171e+02)	(3.097424e-02 3.709230e-04 2.592782e-02)
20.579        	(1.087066e+01 -7.697056e-03 9.653435e+02)	(1.083967e+01 -8.089951e-03 9.653176e+02)	(3.098638e-02 3.928946e-04 2.593586e-02)
20.5827       	(1.087206e+01 -7.706376e-03 9.653439e+02)	(1.084106e+01 -8.121693e-03 9.653180e+02)	(3.099831e-02 4.153178e-04 2.594426e-02)
20.5865       	(1.087340e+01 -7.695453e-03 9.653443e+02)	(1.084239e+01 -8.133810e-03 9.653184e+02)	(3.100992e-02 4.383576e-04 2.595303e-02)
20.5903       	(1.087466e+01 -7.647749e-03 9.653446e+02)	(1.084364e+01 -8.110015e-03 9.653187e+02)	(3.102107e-02 4.622661e-04 2.596224e-02)
20.594        	(1.087586e+01 -7.580027e-03 9.653449e+02)	(1.084482e+01 -8.067374e-03 9.653189e+02)	(3.103172e-02 4.873470e-04 2.597140e-02)
20.5978       	(1.087716e+01 -7.470268e-03 9.653450e+02)	(1.084612e+01 -7.984381e-03 9.653190e+02)	(3.104202e-02 5.141134e-04 2.598038e-02)
20.6015       	(1.087837e+01 -7.349214e-03 9.653451e+02)	(1.084732e+01 -7.891267e-03 9.653192e+02)	(3.105223e-02 5.420523e-04 2.598923e-02)
20.6053       	(1.087956e+01 -7.226376e-03 9.653451e+02)	(1.084850e+01 -7.797028e-03 9.653191e+02)	(3.106233e-02 5.706522e-04 2.599795e-02)
20.6091       	(1.088065e+01 -7.080992e-03 9.653451e+02)	(1.084958e+01 -7.680762e-03 9.653191e+02)	(3.107236e-02 5.997702e-04 2.600660e-02)
20.6128       	(1.088172e+01 -6.940262e-03 9.653450e+02)	(1.085064e+01 -7.569497e-03 9.653190e+02)	(3.108224e-02 6.292354e-04 2.601489e-02)
20.6166       	(1.088285e+01 -6.795439e-03 9.653448e+02)	(1.085176e+01 -7.454449e-03 9.653188e+02)	(3.109193e-02 6.590099e-04 2.602272e-02)
20.6203       	(1.088399e+01 -6.673009e-03 9.653445e+02)	(1.085289e+01 -7.359582e-03 9.653184e+02)	(3.110126e-02 6.865731e-04 2.603067e-02)
20.6241       	(1.088505e+01 -6.587846e-03 9.653442e+02)	(1.085394e+01 -7.304019e-03 9.653181e+02)	(3.110972e-02 7.161726e-04 2.603712e-02)
20.6279       	(1.088616e+01 -6.529042e-03 9.653437e+02)	(1.085504e+01 -7.276802e-03 9.653177e+02)	(3.111659e-02 7.477596e-04 2.604184e-02)
20.6316       	(1.088718e+01 -6.478075e-03 9.653433e+02)	(1.085606e+01 -7.259998e-03 9.653172e+02)	(3.112225e-02 7.819229e-04 2.604452e-02)
20.6354       	(1.088835e+01 -6.462272e-03 9.653427e+02)	(1.085722e+01 -7.278973e-03 9.653166e+02)	(3.112845e-02 8.167018e-04 2.604639e-02)
20.6391       	(1.088951e+01 -6.463238e-03 9.653420e+02)	(1.085838e+01 -7.314254e-03 9.653159e+02)	(3.113522e-02 8.510156e-04 2.604890e-02)
20.6429       	(1.089064e+01 -6.529687e-03 9.653413e+02)	(1.085950e+01 -7.415646e-03 9.653153e+02)	(3.114192e-02 8.859594e-04 2.605183e-02)
20.6466       	(1.089173e+01 -6.585215e-03 9.653407e+02)	(1.086058e+01 -7.508844e-03 9.653146e+02)	(3.114819e-02 9.236291e-04 2.605536e-02)
20.6504       	(1.089293e+01 -6.654845e-03 9.653401e+02)	(1.086178e+01 -7.617822e-03 9.653140e+02)	(3.115327e-02 9.629779e-04 2.605913e-02)
20.6542       	(1.089413e+01 -6.743619e-03 9.653394e+02)	(1.086297e+01 -7.745712e-03 9.653134e+02)	(3.115684e-02 1.002093e-03 2.606275e-02)
20.6579       	(1.089538e+01 -6.851507e-03 9.653387e+02)	(1.086422e+01 -7.891723e-03 9.653126e+02)	(3.116000e-02 1.040216e-03 2.606650e-02)
20.6617       	(1.089674e+01 -6.954687e-03 9.653379e+02)	(1.086557e+01 -8.029610e-03 9.653118e+02)	(3.116392e-02 1.074923e-03 2.607116e-02)
20.6654       	(1.089811e+01 -7.053497e-03 9.653370e+02)	(1.086694e+01 -8.162637e-03 9.653109e+02)	(3.116908e-02 1.109140e-03 2.607706e-02)
20.6692       	(1.089918e+01 -7.133553e-03 9.653362e+02)	(1.086801e+01 -8.278138e-03 9.653101e+02)	(3.117411e-02 1.144585e-03 2.608415e-02)
20.673        	(1.090052e+01 -7.193997e-03 9.653354e+02)	(1.086935e+01 -8.373034e-03 9.653093e+02)	(3.117878e-02 1.179037e-03 2.609160e-02)
20.6767       	(1.090164e+01 -7.258370e-03 9.653347e+02)	(1.087046e+01 -8.470722e-03 9.653086e+02)	(3.118278e-02 1.212352e-03 2.610053e-02)
20.6805       	(1.090285e+01 -7.272910e-03 9.653339e+02)	(1.087166e+01 -8.516342e-03 9.653077e+02)	(3.118632e-02 1.243432e-03 2.611053e-02)
20.6842       	(1.090391e+01 -7.261829e-03 9.653332e+02)	(1.087272e+01 -8.534972e-03 9.653070e+02)	(3.118914e-02 1.273143e-03 2.612162e-02)
20.688        	(1.090491e+01 -7.225934e-03 9.653326e+02)	(1.087372e+01 -8.528940e-03 9.653065e+02)	(3.119138e-02 1.303007e-03 2.613304e-02)
20.6918       	(1.090590e+01 -7.144769e-03 9.653322e+02)	(1.087471e+01 -8.477153e-03 9.653060e+02)	(3.119415e-02 1.332383e-03 2.614473e-02)
20.6955       	(1.090689e+01 -7.010097e-03 9.653318e+02)	(1.087569e+01 -8.370082e-03 9.653056e+02)	(3.119696e-02 1.359985e-03 2.615649e-02)
20.6993       	(1.090790e+01 -6.841799e-03 9.653315e+02)	(1.087670e+01 -8.225899e-03 9.653053e+02)	(3.120046e-02 1.384099e-03 2.616891e-02)
20.703        	(1.090859e+01 -6.647054e-03 9.653313e+02)	(1.087739e+01 -8.053242e-03 9.653051e+02)	(3.120255e-02 1.406188e-03 2.618155e-02)
20.7068       	(1.090920e+01 -6.416388e-03 9.653311e+02)	(1.087800e+01 -7.847387e-03 9.653049e+02)	(3.120351e-02 1.431000e-03 2.619205e-02)
20.7106       	(1.090970e+01 -6.146737e-03 9.653310e+02)	(1.087850e+01 -7.604843e-03 9.653048e+02)	(3.120442e-02 1.458106e-03 2.620033e-02)
20.7143       	(1.091032e+01 -5.840554e-03 9.653309e+02)	(1.087911e+01 -7.326751e-03 9.653047e+02)	(3.120588e-02 1.486196e-03 2.620637e-02)
20.7181       	(1.091070e+01 -5.524308e-03 9.653311e+02)	(1.087949e+01 -7.035722e-03 9.653049e+02)	(3.120799e-02 1.511414e-03 2.621257e-02)
20.7218       	(1.091092e+01 -5.200702e-03 9.653312e+02)	(1.087971e+01 -6.736495e-03 9.653050e+02)	(3.120946e-02 1.535792e-03 2.621930e-02)
20.7256       	(1.091123e+01 -4.845750e-03 9.653316e+02)	(1.088002e+01 -6.408342e-03 9.653053e+02)	(3.120954e-02 1.562592e-03 2.622560e-02)
20.7293       	(1.091143e+01 -4.476867e-03 9.653319e+02)	(1.088022e+01 -6.068833e-03 9.653057e+02)	(3.121011e-02 1.591965e-03 2.622887e-02)
