# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5326          	(2.347326e+02 -1.015630e+01 4.926768e+01)	(2.347319e+02 -1.015652e+01 4.926885e+01)	(6.832927e-04 2.205067e-04 -1.169213e-03)
5327          	(2.347326e+02 -1.015630e+01 4.926767e+01)	(2.347319e+02 -1.015652e+01 4.926884e+01)	(6.833262e-04 2.204891e-04 -1.168949e-03)
5328          	(2.347326e+02 -1.015630e+01 4.926767e+01)	(2.347319e+02 -1.015652e+01 4.926884e+01)	(6.833746e-04 2.204812e-04 -1.168690e-03)
5329          	(2.347326e+02 -1.015630e+01 4.926767e+01)	(2.347319e+02 -1.015652e+01 4.926883e+01)	(6.834183e-04 2.204792e-04 -1.168443e-03)
5330          	(2.347326e+02 -1.015630e+01 4.926766e+01)	(2.347319e+02 -1.015652e+01 4.926883e+01)	(6.834524e-04 2.204817e-04 -1.168208e-03)
5331          	(2.347326e+02 -1.015630e+01 4.926766e+01)	(2.347319e+02 -1.015652e+01 4.926883e+01)	(6.834698e-04 2.204870e-04 -1.167982e-03)
5332          	(2.347326e+02 -1.015630e+01 4.926766e+01)	(2.347319e+02 -1.015652e+01 4.926882e+01)	(6.834827e-04 2.204971e-04 -1.167753e-03)
5333          	(2.347326e+02 -1.015630e+01 4.926765e+01)	(2.347319e+02 -1.015652e+01 4.926882e+01)	(6.834688e-04 2.205072e-04 -1.167527e-03)
5334          	(2.347326e+02 -1.015630e+01 4.926765e+01)	(2.347319e+02 -1.015652e+01 4.926882e+01)	(6.834347e-04 2.205176e-04 -1.167306e-03)
5335          	(2.347326e+02 -1.015630e+01 4.926764e+01)	(2.347319e+02 -1.015652e+01 4.926881e+01)	(6.833756e-04 2.205269e-04 -1.167086e-03)
5336          	(2.347326e+02 -1.015630e+01 4.926764e+01)	(2.347319e+02 -1.015652e+01 4.926881e+01)	(6.833002e-04 2.205374e-04 -1.166862e-03)
5337          	(2.347326e+02 -1.015630e+01 4.926763e+01)	(2.347319e+02 -1.015652e+01 4.926880e+01)	(6.832020e-04 2.205467e-04 -1.166637e-03)
5338          	(2.347326e+02 -1.015630e+01 4.926763e+01)	(2.347319e+02 -1.015652e+01 4.926880e+01)	(6.830780e-04 2.205539e-04 -1.166414e-03)
5339          	(2.347325e+02 -1.015630e+01 4.926762e+01)	(2.347319e+02 -1.015652e+01 4.926879e+01)	(6.829486e-04 2.205636e-04 -1.166177e-03)
5340          	(2.347325e+02 -1.015630e+01 4.926762e+01)	(2.347319e+02 -1.015652e+01 4.926878e+01)	(6.827831e-04 2.205693e-04 -1.165959e-03)
5341          	(2.347325e+02 -1.015630e+01 4.926761e+01)	(2.347318e+02 -1.015652e+01 4.926878e+01)	(6.826331e-04 2.205806e-04 -1.165720e-03)
5342          	(2.347325e+02 -1.015630e+01 4.926761e+01)	(2.347318e+02 -1.015652e+01 4.926877e+01)	(6.824548e-04 2.205883e-04 -1.165491e-03)
5343          	(2.347325e+02 -1.015630e+01 4.926760e+01)	(2.347318e+02 -1.015652e+01 4.926877e+01)	(6.822788e-04 2.205983e-04 -1.165261e-03)
5344          	(2.347325e+02 -1.015630e+01 4.926760e+01)	(2.347318e+02 -1.015652e+01 4.926876e+01)	(6.820907e-04 2.206080e-04 -1.165037e-03)
5345          	(2.347325e+02 -1.015630e+01 4.926759e+01)	(2.347318e+02 -1.015652e+01 4.926876e+01)	(6.819167e-04 2.206218e-04 -1.164806e-03)
5346          	(2.347325e+02 -1.015630e+01 4.926759e+01)	(2.347318e+02 -1.015652e+01 4.926875e+01)	(6.817205e-04 2.206319e-04 -1.164595e-03)
5347          	(2.347325e+02 -1.015630e+01 4.926759e+01)	(2.347318e+02 -1.015652e+01 4.926875e+01)	(6.815534e-04 2.206488e-04 -1.164369e-03)
5348          	(2.347325e+02 -1.015629e+01 4.926758e+01)	(2.347318e+02 -1.015652e+01 4.926875e+01)	(6.813732e-04 2.206633e-04 -1.164163e-03)
5349          	(2.347325e+02 -1.015629e+01 4.926758e+01)	(2.347318e+02 -1.015651e+01 4.926875e+01)	(6.812084e-04 2.206807e-04 -1.163951e-03)
5350          	(2.347325e+02 -1.015629e+01 4.926758e+01)	(2.347318e+02 -1.015651e+01 4.926875e+01)	(6.810472e-04 2.206983e-04 -1.163751e-03)
5351          	(2.347325e+02 -1.015629e+01 4.926758e+01)	(2.347318e+02 -1.015651e+01 4.926875e+01)	(6.808851e-04 2.207150e-04 -1.163551e-03)
5352          	(2.347325e+02 -1.015629e+01 4.926758e+01)	(2.347318e+02 -1.015651e+01 4.926875e+01)	(6.807131e-04 2.207287e-04 -1.163369e-03)
5353          	(2.347325e+02 -1.015629e+01 4.926759e+01)	(2.347318e+02 -1.015651e+01 4.926875e+01)	(6.805677e-04 2.207460e-04 -1.163171e-03)
5354          	(2.347325e+02 -1.015629e+01 4.926759e+01)	(2.347318e+02 -1.015651e+01 4.926875e+01)	(6.804066e-04 2.207582e-04 -1.162986e-03)
5355          	(2.347325e+02 -1.015628e+01 4.926759e+01)	(2.347318e+02 -1.015651e+01 4.926875e+01)	(6.802497e-04 2.207695e-04 -1.162795e-03)
5356          	(2.347325e+02 -1.015628e+01 4.926759e+01)	(2.347318e+02 -1.015651e+01 4.926875e+01)	(6.800796e-04 2.207757e-04 -1.162617e-03)
5357          	(2.347325e+02 -1.015628e+01 4.926759e+01)	(2.347318e+02 -1.015651e+01 4.926876e+01)	(6.799072e-04 2.207797e-04 -1.162431e-03)
5358          	(2.347325e+02 -1.015628e+01 4.926759e+01)	(2.347318e+02 -1.015651e+01 4.926876e+01)	(6.797268e-04 2.207792e-04 -1.162249e-03)
5359          	(2.347325e+02 -1.015629e+01 4.926759e+01)	(2.347318e+02 -1.015651e+01 4.926876e+01)	(6.795292e-04 2.207720e-04 -1.162077e-03)
5360          	(2.347325e+02 -1.015629e+01 4.926759e+01)	(2.347318e+02 -1.015651e+01 4.926875e+01)	(6.793238e-04 2.207604e-04 -1.161905e-03)
5361          	(2.347325e+02 -1.015629e+01 4.926759e+01)	(2.347318e+02 -1.015651e+01 4.926875e+01)	(6.791123e-04 2.207450e-04 -1.161733e-03)
5362          	(2.347325e+02 -1.015629e+01 4.926759e+01)	(2.347318e+02 -1.015651e+01 4.926875e+01)	(6.788795e-04 2.207218e-04 -1.161575e-03)
5363          	(2.347325e+02 -1.015629e+01 4.926758e+01)	(2.347318e+02 -1.015651e+01 4.926874e+01)	(6.786368e-04 2.206939e-04 -1.161418e-03)
5364          	(2.347325e+02 -1.015629e+01 4.926757e+01)	(2.347318e+02 -1.015651e+01 4.926873e+01)	(6.783717e-04 2.206587e-04 -1.161280e-03)
5365          	(2.347325e+02 -1.015629e+01 4.926756e+01)	(2.347318e+02 -1.015651e+01 4.926873e+01)	(6.781005e-04 2.206203e-04 -1.161145e-03)
5366          	(2.347324e+02 -1.015630e+01 4.926755e+01)	(2.347318e+02 -1.015652e+01 4.926872e+01)	(6.778112e-04 2.205764e-04 -1.161025e-03)
5367          	(2.347324e+02 -1.015630e+01 4.926754e+01)	(2.347318e+02 -1.015652e+01 4.926870e+01)	(6.774984e-04 2.205278e-04 -1.160931e-03)
5368          	(2.347324e+02 -1.015630e+01 4.926753e+01)	(2.347317e+02 -1.015652e+01 4.926869e+01)	(6.771811e-04 2.204789e-04 -1.160847e-03)
5369          	(2.347324e+02 -1.015630e+01 4.926751e+01)	(2.347317e+02 -1.015652e+01 4.926867e+01)	(6.768576e-04 2.204309e-04 -1.160780e-03)
5370          	(2.347324e+02 -1.015630e+01 4.926750e+01)	(2.347317e+02 -1.015652e+01 4.926866e+01)	(6.765170e-04 2.203825e-04 -1.160746e-03)
5371          	(2.347324e+02 -1.015630e+01 4.926748e+01)	(2.347317e+02 -1.015652e+01 4.926864e+01)	(6.761817e-04 2.203396e-04 -1.160728e-03)
5372          	(2.347324e+02 -1.015630e+01 4.926746e+01)	(2.347317e+02 -1.015652e+01 4.926862e+01)	(6.758511e-04 2.203032e-04 -1.160734e-03)
5373          	(2.347324e+02 -1.015630e+01 4.926745e+01)	(2.347317e+02 -1.015652e+01 4.926861e+01)	(6.755152e-04 2.202720e-04 -1.160769e-03)
5374          	(2.347324e+02 -1.015630e+01 4.926744e+01)	(2.347317e+02 -1.015652e+01 4.926860e+01)	(6.751977e-04 2.202480e-04 -1.160799e-03)
5375          	(2.347324e+02 -1.015630e+01 4.926744e+01)	(2.347317e+02 -1.015652e+01 4.926860e+01)	(6.748887e-04 2.202312e-04 -1.160840e-03)
5376          	(2.347324e+02 -1.015630e+01 4.926743e+01)	(2.347317e+02 -1.015652e+01 4.926859e+01)	(6.745887e-04 2.202249e-04 -1.160924e-03)
5377          	(2.347324e+02 -1.015630e+01 4.926742e+01)	(2.347318e+02 -1.015652e+01 4.926858e+01)	(6.743165e-04 2.202319e-04 -1.161028e-03)
5378          	(2.347325e+02 -1.015630e+01 4.926743e+01)	(2.347318e+02 -1.015652e+01 4.926859e+01)	(6.740569e-04 2.202466e-04 -1.161135e-03)
5379          	(2.347325e+02 -1.015630e+01 4.926742e+01)	(2.347318e+02 -1.015652e+01 4.926858e+01)	(6.737954e-04 2.202677e-04 -1.161280e-03)
5380          	(2.347325e+02 -1.015629e+01 4.926743e+01)	(2.347318e+02 -1.015651e+01 4.926860e+01)	(6.735745e-04 2.203018e-04 -1.161414e-03)
5381          	(2.347325e+02 -1.015629e+01 4.926744e+01)	(2.347318e+02 -1.015651e+01 4.926860e+01)	(6.733589e-04 2.203433e-04 -1.161576e-03)
5382          	(2.347325e+02 -1.015629e+01 4.926744e+01)	(2.347318e+02 -1.015651e+01 4.926860e+01)	(6.731565e-04 2.203938e-04 -1.161764e-03)
5383          	(2.347325e+02 -1.015629e+01 4.926746e+01)	(2.347318e+02 -1.015651e+01 4.926862e+01)	(6.729718e-04 2.204503e-04 -1.161932e-03)
5384          	(2.347325e+02 -1.015628e+01 4.926746e+01)	(2.347318e+02 -1.015650e+01 4.926863e+01)	(6.727858e-04 2.205112e-04 -1.162138e-03)
5385          	(2.347325e+02 -1.015628e+01 4.926748e+01)	(2.347319e+02 -1.015650e+01 4.926864e+01)	(6.726126e-04 2.205791e-04 -1.162340e-03)
5386          	(2.347325e+02 -1.015628e+01 4.926748e+01)	(2.347319e+02 -1.015650e+01 4.926865e+01)	(6.724469e-04 2.206523e-04 -1.162571e-03)
5387          	(2.347325e+02 -1.015627e+01 4.926749e+01)	(2.347319e+02 -1.015650e+01 4.926865e+01)	(6.722798e-04 2.207299e-04 -1.162828e-03)
5388          	(2.347325e+02 -1.015627e+01 4.926749e+01)	(2.347319e+02 -1.015649e+01 4.926865e+01)	(6.721018e-04 2.208096e-04 -1.163121e-03)
5389          	(2.347326e+02 -1.015627e+01 4.926750e+01)	(2.347319e+02 -1.015649e+01 4.926867e+01)	(6.719371e-04 2.208926e-04 -1.163397e-03)
5390          	(2.347326e+02 -1.015627e+01 4.926750e+01)	(2.347319e+02 -1.015649e+01 4.926867e+01)	(6.717593e-04 2.209774e-04 -1.163710e-03)
5391          	(2.347326e+02 -1.015626e+01 4.926751e+01)	(2.347319e+02 -1.015648e+01 4.926868e+01)	(6.715825e-04 2.210646e-04 -1.164024e-03)
5392          	(2.347326e+02 -1.015626e+01 4.926751e+01)	(2.347319e+02 -1.015648e+01 4.926867e+01)	(6.714029e-04 2.211544e-04 -1.164371e-03)
5393          	(2.347326e+02 -1.015626e+01 4.926751e+01)	(2.347319e+02 -1.015648e+01 4.926867e+01)	(6.712104e-04 2.212449e-04 -1.164741e-03)
5394          	(2.347326e+02 -1.015625e+01 4.926750e+01)	(2.347319e+02 -1.015647e+01 4.926867e+01)	(6.710089e-04 2.213374e-04 -1.165136e-03)
5395          	(2.347326e+02 -1.015625e+01 4.926750e+01)	(2.347319e+02 -1.015647e+01 4.926867e+01)	(6.708093e-04 2.214318e-04 -1.165521e-03)
5396          	(2.347326e+02 -1.015625e+01 4.926749e+01)	(2.347319e+02 -1.015647e+01 4.926866e+01)	(6.705925e-04 2.215255e-04 -1.165935e-03)
5397          	(2.347326e+02 -1.015624e+01 4.926749e+01)	(2.347319e+02 -1.015646e+01 4.926865e+01)	(6.703708e-04 2.216201e-04 -1.166360e-03)
5398          	(2.347326e+02 -1.015624e+01 4.926749e+01)	(2.347319e+02 -1.015646e+01 4.926866e+01)	(6.701408e-04 2.217137e-04 -1.166783e-03)
5399          	(2.347326e+02 -1.015623e+01 4.926748e+01)	(2.347319e+02 -1.015646e+01 4.926865e+01)	(6.699049e-04 2.218096e-04 -1.167222e-03)
5400          	(2.347326e+02 -1.015623e+01 4.926748e+01)	(2.347319e+02 -1.015645e+01 4.926865e+01)	(6.696556e-04 2.219031e-04 -1.167667e-03)
5401          	(2.347326e+02 -1.015623e+01 4.926748e+01)	(2.347319e+02 -1.015645e+01 4.926864e+01)	(6.694165e-04 2.220007e-04 -1.168114e-03)
5402          	(2.347326e+02 -1.015622e+01 4.926747e+01)	(2.347319e+02 -1.015644e+01 4.926864e+01)	(6.691652e-04 2.220966e-04 -1.168580e-03)
5403          	(2.347326e+02 -1.015622e+01 4.926747e+01)	(2.347319e+02 -1.015644e+01 4.926864e+01)	(6.689250e-04 2.221959e-04 -1.169046e-03)
5404          	(2.347326e+02 -1.015621e+01 4.926747e+01)	(2.347320e+02 -1.015643e+01 4.926864e+01)	(6.686814e-04 2.222918e-04 -1.169505e-03)
5405          	(2.347326e+02 -1.015621e+01 4.926747e+01)	(2.347320e+02 -1.015643e+01 4.926864e+01)	(6.684584e-04 2.223925e-04 -1.169958e-03)
5406          	(2.347326e+02 -1.015620e+01 4.926747e+01)	(2.347320e+02 -1.015643e+01 4.926864e+01)	(6.682296e-04 2.224909e-04 -1.170423e-03)
5407          	(2.347326e+02 -1.015620e+01 4.926747e+01)	(2.347320e+02 -1.015642e+01 4.926865e+01)	(6.680219e-04 2.225933e-04 -1.170882e-03)
5408          	(2.347326e+02 -1.015619e+01 4.926748e+01)	(2.347320e+02 -1.015642e+01 4.926865e+01)	(6.678176e-04 2.226958e-04 -1.171346e-03)
5409          	(2.347326e+02 -1.015619e+01 4.926748e+01)	(2.347320e+02 -1.015641e+01 4.926865e+01)	(6.676400e-04 2.228030e-04 -1.171800e-03)
5410          	(2.347327e+02 -1.015618e+01 4.926749e+01)	(2.347320e+02 -1.015641e+01 4.926866e+01)	(6.674683e-04 2.229108e-04 -1.172263e-03)
5411          	(2.347327e+02 -1.015618e+01 4.926750e+01)	(2.347320e+02 -1.015640e+01 4.926867e+01)	(6.673341e-04 2.230253e-04 -1.172709e-03)
5412          	(2.347327e+02 -1.015617e+01 4.926751e+01)	(2.347320e+02 -1.015640e+01 4.926868e+01)	(6.672140e-04 2.231415e-04 -1.173161e-03)
5413          	(2.347327e+02 -1.015617e+01 4.926752e+01)	(2.347320e+02 -1.015639e+01 4.926869e+01)	(6.671253e-04 2.232617e-04 -1.173599e-03)
5414          	(2.347327e+02 -1.015617e+01 4.926753e+01)	(2.347320e+02 -1.015639e+01 4.926870e+01)	(6.670504e-04 2.233810e-04 -1.174032e-03)
5415          	(2.347327e+02 -1.015616e+01 4.926754e+01)	(2.347320e+02 -1.015639e+01 4.926872e+01)	(6.669944e-04 2.235014e-04 -1.174456e-03)
5416          	(2.347327e+02 -1.015616e+01 4.926756e+01)	(2.347320e+02 -1.015638e+01 4.926873e+01)	(6.669648e-04 2.236223e-04 -1.174862e-03)
5417          	(2.347327e+02 -1.015615e+01 4.926757e+01)	(2.347320e+02 -1.015638e+01 4.926874e+01)	(6.669587e-04 2.237434e-04 -1.175242e-03)
5418          	(2.347327e+02 -1.015615e+01 4.926758e+01)	(2.347320e+02 -1.015637e+01 4.926875e+01)	(6.669375e-04 2.238566e-04 -1.175624e-03)
5419          	(2.347327e+02 -1.015615e+01 4.926759e+01)	(2.347320e+02 -1.015637e+01 4.926877e+01)	(6.669413e-04 2.239698e-04 -1.175980e-03)
5420          	(2.347327e+02 -1.015615e+01 4.926760e+01)	(2.347320e+02 -1.015637e+01 4.926878e+01)	(6.669517e-04 2.240782e-04 -1.176316e-03)
5421          	(2.347326e+02 -1.015614e+01 4.926760e+01)	(2.347320e+02 -1.015637e+01 4.926878e+01)	(6.669503e-04 2.241812e-04 -1.176655e-03)
5422          	(2.347326e+02 -1.015614e+01 4.926760e+01)	(2.347320e+02 -1.015636e+01 4.926878e+01)	(6.669643e-04 2.242834e-04 -1.176976e-03)
5423          	(2.347326e+02 -1.015614e+01 4.926761e+01)	(2.347320e+02 -1.015636e+01 4.926879e+01)	(6.669677e-04 2.243785e-04 -1.177282e-03)
5424          	(2.347326e+02 -1.015613e+01 4.926761e+01)	(2.347320e+02 -1.015636e+01 4.926879e+01)	(6.669676e-04 2.244689e-04 -1.177572e-03)
5425          	(2.347326e+02 -1.015613e+01 4.926761e+01)	(2.347320e+02 -1.015636e+01 4.926879e+01)	(6.669729e-04 2.245571e-04 -1.177847e-03)
5426          	(2.347326e+02 -1.015613e+01 4.926762e+01)	(2.347320e+02 -1.015635e+01 4.926879e+01)	(6.669754e-04 2.246420e-04 -1.178112e-03)
5427          	(2.347326e+02 -1.015613e+01 4.926761e+01)	(2.347319e+02 -1.015635e+01 4.926879e+01)	(6.669755e-04 2.247278e-04 -1.178392e-03)
5428          	(2.347326e+02 -1.015612e+01 4.926760e+01)	(2.347319e+02 -1.015635e+01 4.926878e+01)	(6.669868e-04 2.248156e-04 -1.178676e-03)
5429          	(2.347326e+02 -1.015612e+01 4.926761e+01)	(2.347319e+02 -1.015635e+01 4.926879e+01)	(6.670123e-04 2.249037e-04 -1.178941e-03)
5430          	(2.347326e+02 -1.015612e+01 4.926761e+01)	(2.347319e+02 -1.015634e+01 4.926879e+01)	(6.670468e-04 2.249917e-04 -1.179204e-03)
5431          	(2.347326e+02 -1.015612e+01 4.926760e+01)	(2.347319e+02 -1.015634e+01 4.926878e+01)	(6.670920e-04 2.250826e-04 -1.179480e-03)
5432          	(2.347326e+02 -1.015611e+01 4.926761e+01)	(2.347319e+02 -1.015634e+01 4.926879e+01)	(6.671558e-04 2.251752e-04 -1.179754e-03)
5433          	(2.347326e+02 -1.015611e+01 4.926761e+01)	(2.347319e+02 -1.015633e+01 4.926879e+01)	(6.672326e-04 2.252693e-04 -1.180033e-03)
5434          	(2.347326e+02 -1.015611e+01 4.926761e+01)	(2.347319e+02 -1.015633e+01 4.926879e+01)	(6.673332e-04 2.253684e-04 -1.180333e-03)
5435          	(2.347326e+02 -1.015610e+01 4.926761e+01)	(2.347319e+02 -1.015633e+01 4.926879e+01)	(6.674543e-04 2.254692e-04 -1.180628e-03)
5436          	(2.347325e+02 -1.015610e+01 4.926761e+01)	(2.347319e+02 -1.015633e+01 4.926879e+01)	(6.675940e-04 2.255730e-04 -1.180950e-03)
5437          	(2.347325e+02 -1.015610e+01 4.926762e+01)	(2.347319e+02 -1.015632e+01 4.926880e+01)	(6.677650e-04 2.256793e-04 -1.181257e-03)
5438          	(2.347325e+02 -1.015609e+01 4.926763e+01)	(2.347319e+02 -1.015632e+01 4.926881e+01)	(6.679469e-04 2.257837e-04 -1.181576e-03)
5439          	(2.347325e+02 -1.015609e+01 4.926763e+01)	(2.347319e+02 -1.015632e+01 4.926881e+01)	(6.681610e-04 2.258944e-04 -1.181917e-03)
5440          	(2.347325e+02 -1.015609e+01 4.926764e+01)	(2.347319e+02 -1.015631e+01 4.926882e+01)	(6.683923e-04 2.260016e-04 -1.182253e-03)
5441          	(2.347325e+02 -1.015609e+01 4.926764e+01)	(2.347318e+02 -1.015631e+01 4.926882e+01)	(6.686585e-04 2.261126e-04 -1.182596e-03)
5442          	(2.347325e+02 -1.015609e+01 4.926765e+01)	(2.347318e+02 -1.015631e+01 4.926883e+01)	(6.689173e-04 2.262147e-04 -1.182948e-03)
5443          	(2.347325e+02 -1.015608e+01 4.926766e+01)	(2.347318e+02 -1.015631e+01 4.926884e+01)	(6.692044e-04 2.263155e-04 -1.183279e-03)
5444          	(2.347325e+02 -1.015608e+01 4.926766e+01)	(2.347318e+02 -1.015631e+01 4.926884e+01)	(6.694927e-04 2.264119e-04 -1.183643e-03)
5445          	(2.347325e+02 -1.015608e+01 4.926766e+01)	(2.347318e+02 -1.015631e+01 4.926885e+01)	(6.697861e-04 2.265017e-04 -1.183988e-03)
5446          	(2.347325e+02 -1.015608e+01 4.926766e+01)	(2.347318e+02 -1.015631e+01 4.926885e+01)	(6.700717e-04 2.265825e-04 -1.184354e-03)
5447          	(2.347325e+02 -1.015608e+01 4.926767e+01)	(2.347318e+02 -1.015631e+01 4.926885e+01)	(6.703734e-04 2.266583e-04 -1.184687e-03)
5448          	(2.347325e+02 -1.015608e+01 4.926767e+01)	(2.347318e+02 -1.015631e+01 4.926885e+01)	(6.706658e-04 2.267235e-04 -1.185006e-03)
5449          	(2.347324e+02 -1.015608e+01 4.926766e+01)	(2.347318e+02 -1.015631e+01 4.926884e+01)	(6.709562e-04 2.267819e-04 -1.185328e-03)
5450          	(2.347324e+02 -1.015609e+01 4.926766e+01)	(2.347318e+02 -1.015631e+01 4.926884e+01)	(6.712402e-04 2.268293e-04 -1.185624e-03)
5451          	(2.347324e+02 -1.015609e+01 4.926765e+01)	(2.347318e+02 -1.015631e+01 4.926884e+01)	(6.715162e-04 2.268658e-04 -1.185895e-03)
5452          	(2.347324e+02 -1.015609e+01 4.926764e+01)	(2.347318e+02 -1.015632e+01 4.926883e+01)	(6.717760e-04 2.268910e-04 -1.186164e-03)
5453          	(2.347324e+02 -1.015609e+01 4.926763e+01)	(2.347318e+02 -1.015632e+01 4.926882e+01)	(6.720407e-04 2.269075e-04 -1.186388e-03)
5454          	(2.347324e+02 -1.015610e+01 4.926763e+01)	(2.347317e+02 -1.015632e+01 4.926881e+01)	(6.722914e-04 2.269104e-04 -1.186583e-03)
5455          	(2.347324e+02 -1.015610e+01 4.926761e+01)	(2.347317e+02 -1.015633e+01 4.926880e+01)	(6.725422e-04 2.269049e-04 -1.186754e-03)
5456          	(2.347324e+02 -1.015610e+01 4.926760e+01)	(2.347317e+02 -1.015633e+01 4.926879e+01)	(6.727857e-04 2.268873e-04 -1.186885e-03)
5457          	(2.347324e+02 -1.015611e+01 4.926760e+01)	(2.347317e+02 -1.015633e+01 4.926878e+01)	(6.730289e-04 2.268594e-04 -1.186972e-03)
5458          	(2.347324e+02 -1.015611e+01 4.926759e+01)	(2.347317e+02 -1.015634e+01 4.926878e+01)	(6.732677e-04 2.268196e-04 -1.187020e-03)
5459          	(2.347324e+02 -1.015611e+01 4.926757e+01)	(2.347317e+02 -1.015634e+01 4.926876e+01)	(6.735086e-04 2.267709e-04 -1.187037e-03)
5460          	(2.347324e+02 -1.015612e+01 4.926757e+01)	(2.347317e+02 -1.015635e+01 4.926875e+01)	(6.737631e-04 2.267135e-04 -1.187002e-03)
5461          	(2.347324e+02 -1.015612e+01 4.926756e+01)	(2.347317e+02 -1.015635e+01 4.926875e+01)	(6.740198e-04 2.266449e-04 -1.186922e-03)
5462          	(2.347324e+02 -1.015613e+01 4.926756e+01)	(2.347317e+02 -1.015636e+01 4.926874e+01)	(6.742832e-04 2.265660e-04 -1.186797e-03)
5463          	(2.347324e+02 -1.015613e+01 4.926755e+01)	(2.347317e+02 -1.015636e+01 4.926874e+01)	(6.745635e-04 2.264796e-04 -1.186631e-03)
5464          	(2.347324e+02 -1.015614e+01 4.926755e+01)	(2.347317e+02 -1.015637e+01 4.926873e+01)	(6.748540e-04 2.263833e-04 -1.186425e-03)
5465          	(2.347324e+02 -1.015615e+01 4.926755e+01)	(2.347317e+02 -1.015637e+01 4.926873e+01)	(6.751507e-04 2.262789e-04 -1.186184e-03)
5466          	(2.347324e+02 -1.015615e+01 4.926754e+01)	(2.347317e+02 -1.015638e+01 4.926873e+01)	(6.754633e-04 2.261676e-04 -1.185904e-03)
5467          	(2.347324e+02 -1.015616e+01 4.926755e+01)	(2.347317e+02 -1.015638e+01 4.926873e+01)	(6.757863e-04 2.260493e-04 -1.185602e-03)
5468          	(2.347324e+02 -1.015617e+01 4.926755e+01)	(2.347317e+02 -1.015639e+01 4.926873e+01)	(6.761285e-04 2.259257e-04 -1.185258e-03)
5469          	(2.347324e+02 -1.015617e+01 4.926755e+01)	(2.347318e+02 -1.015640e+01 4.926874e+01)	(6.764679e-04 2.257936e-04 -1.184899e-03)
5470          	(2.347324e+02 -1.015618e+01 4.926756e+01)	(2.347318e+02 -1.015640e+01 4.926874e+01)	(6.768143e-04 2.256550e-04 -1.184516e-03)
5471          	(2.347324e+02 -1.015619e+01 4.926756e+01)	(2.347318e+02 -1.015641e+01 4.926875e+01)	(6.771863e-04 2.255141e-04 -1.184101e-03)
5472          	(2.347325e+02 -1.015619e+01 4.926757e+01)	(2.347318e+02 -1.015642e+01 4.926875e+01)	(6.775448e-04 2.253642e-04 -1.183675e-03)
5473          	(2.347325e+02 -1.015620e+01 4.926758e+01)	(2.347318e+02 -1.015643e+01 4.926876e+01)	(6.779063e-04 2.252095e-04 -1.183235e-03)
5474          	(2.347325e+02 -1.015621e+01 4.926758e+01)	(2.347318e+02 -1.015643e+01 4.926877e+01)	(6.782815e-04 2.250530e-04 -1.182770e-03)
5475          	(2.347325e+02 -1.015622e+01 4.926759e+01)	(2.347318e+02 -1.015644e+01 4.926877e+01)	(6.786648e-04 2.248941e-04 -1.182291e-03)
5476          	(2.347325e+02 -1.015622e+01 4.926760e+01)	(2.347318e+02 -1.015645e+01 4.926878e+01)	(6.790483e-04 2.247323e-04 -1.181799e-03)
5477          	(2.347325e+02 -1.015623e+01 4.926761e+01)	(2.347318e+02 -1.015645e+01 4.926879e+01)	(6.794329e-04 2.245690e-04 -1.181294e-03)
5478          	(2.347325e+02 -1.015624e+01 4.926762e+01)	(2.347318e+02 -1.015646e+01 4.926880e+01)	(6.798070e-04 2.244017e-04 -1.180786e-03)
5479          	(2.347325e+02 -1.015624e+01 4.926762e+01)	(2.347318e+02 -1.015647e+01 4.926880e+01)	(6.801965e-04 2.242368e-04 -1.180260e-03)
5480          	(2.347325e+02 -1.015625e+01 4.926763e+01)	(2.347319e+02 -1.015648e+01 4.926881e+01)	(6.805755e-04 2.240697e-04 -1.179728e-03)
5481          	(2.347325e+02 -1.015626e+01 4.926764e+01)	(2.347319e+02 -1.015648e+01 4.926882e+01)	(6.809467e-04 2.239019e-04 -1.179191e-03)
5482          	(2.347326e+02 -1.015627e+01 4.926765e+01)	(2.347319e+02 -1.015649e+01 4.926883e+01)	(6.813042e-04 2.237328e-04 -1.178650e-03)
5483          	(2.347326e+02 -1.015627e+01 4.926766e+01)	(2.347319e+02 -1.015650e+01 4.926883e+01)	(6.816691e-04 2.235670e-04 -1.178093e-03)
5484          	(2.347326e+02 -1.015628e+01 4.926766e+01)	(2.347319e+02 -1.015650e+01 4.926884e+01)	(6.820047e-04 2.233974e-04 -1.177545e-03)
5485          	(2.347326e+02 -1.015629e+01 4.926767e+01)	(2.347319e+02 -1.015651e+01 4.926885e+01)	(6.823425e-04 2.232318e-04 -1.176984e-03)
5486          	(2.347326e+02 -1.015629e+01 4.926768e+01)	(2.347319e+02 -1.015652e+01 4.926886e+01)	(6.826646e-04 2.230658e-04 -1.176423e-03)
5487          	(2.347326e+02 -1.015630e+01 4.926769e+01)	(2.347319e+02 -1.015652e+01 4.926886e+01)	(6.829798e-04 2.229024e-04 -1.175856e-03)
5488          	(2.347326e+02 -1.015631e+01 4.926770e+01)	(2.347319e+02 -1.015653e+01 4.926887e+01)	(6.832619e-04 2.227353e-04 -1.175303e-03)
