# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4922          	(2.050409e-03 1.312457e-02 -1.494360e-02)	(2.084511e-03 1.295236e-02 -1.481010e-02)	(-3.410166e-05 1.722103e-04 -1.334933e-04)
4923          	(2.046340e-03 1.311764e-02 -1.493354e-02)	(2.080476e-03 1.294549e-02 -1.480008e-02)	(-3.413610e-05 1.721532e-04 -1.334650e-04)
4924          	(2.040462e-03 1.311286e-02 -1.492556e-02)	(2.074621e-03 1.294075e-02 -1.479213e-02)	(-3.415930e-05 1.721044e-04 -1.334286e-04)
4925          	(2.035554e-03 1.310843e-02 -1.491794e-02)	(2.069727e-03 1.293637e-02 -1.478456e-02)	(-3.417344e-05 1.720628e-04 -1.333774e-04)
4926          	(2.031633e-03 1.310441e-02 -1.491061e-02)	(2.065808e-03 1.293238e-02 -1.477729e-02)	(-3.417541e-05 1.720289e-04 -1.333189e-04)
4927          	(2.028757e-03 1.310088e-02 -1.490367e-02)	(2.062923e-03 1.292888e-02 -1.477041e-02)	(-3.416565e-05 1.720023e-04 -1.332552e-04)
4928          	(2.026622e-03 1.309775e-02 -1.489740e-02)	(2.060764e-03 1.292577e-02 -1.476421e-02)	(-3.414200e-05 1.719849e-04 -1.331897e-04)
4929          	(2.025700e-03 1.309540e-02 -1.489192e-02)	(2.059806e-03 1.292342e-02 -1.475879e-02)	(-3.410547e-05 1.719763e-04 -1.331244e-04)
4930          	(2.029441e-03 1.309377e-02 -1.488865e-02)	(2.063496e-03 1.292179e-02 -1.475558e-02)	(-3.405523e-05 1.719704e-04 -1.330695e-04)
4931          	(2.031102e-03 1.309294e-02 -1.488546e-02)	(2.065093e-03 1.292096e-02 -1.475244e-02)	(-3.399137e-05 1.719758e-04 -1.330217e-04)
4932          	(2.034191e-03 1.309309e-02 -1.488323e-02)	(2.068107e-03 1.292109e-02 -1.475024e-02)	(-3.391566e-05 1.719929e-04 -1.329841e-04)
4933          	(2.038207e-03 1.309394e-02 -1.488205e-02)	(2.072034e-03 1.292192e-02 -1.474910e-02)	(-3.382728e-05 1.720214e-04 -1.329577e-04)
4934          	(2.043055e-03 1.309548e-02 -1.488202e-02)	(2.076781e-03 1.292342e-02 -1.474908e-02)	(-3.372561e-05 1.720623e-04 -1.329419e-04)
4935          	(2.048629e-03 1.309766e-02 -1.488320e-02)	(2.082242e-03 1.292554e-02 -1.475026e-02)	(-3.361295e-05 1.721148e-04 -1.329404e-04)
4936          	(2.054802e-03 1.310038e-02 -1.488556e-02)	(2.088292e-03 1.292821e-02 -1.475260e-02)	(-3.349025e-05 1.721792e-04 -1.329547e-04)
4937          	(2.061441e-03 1.310356e-02 -1.488900e-02)	(2.094800e-03 1.293131e-02 -1.475602e-02)	(-3.335907e-05 1.722541e-04 -1.329816e-04)
4938          	(2.068415e-03 1.310707e-02 -1.489331e-02)	(2.101636e-03 1.293473e-02 -1.476029e-02)	(-3.322082e-05 1.723389e-04 -1.330231e-04)
4939          	(2.080686e-03 1.311052e-02 -1.490300e-02)	(2.113762e-03 1.293810e-02 -1.476991e-02)	(-3.307560e-05 1.724211e-04 -1.330883e-04)
4940          	(2.087942e-03 1.311397e-02 -1.490720e-02)	(2.120871e-03 1.294146e-02 -1.477403e-02)	(-3.292962e-05 1.725111e-04 -1.331664e-04)
4941          	(2.095346e-03 1.311751e-02 -1.491160e-02)	(2.128130e-03 1.294490e-02 -1.477835e-02)	(-3.278431e-05 1.726076e-04 -1.332507e-04)
4942          	(2.102853e-03 1.312120e-02 -1.491640e-02)	(2.135492e-03 1.294849e-02 -1.478305e-02)	(-3.263896e-05 1.727098e-04 -1.333481e-04)
4943          	(2.110305e-03 1.312503e-02 -1.492177e-02)	(2.142801e-03 1.295221e-02 -1.478831e-02)	(-3.249573e-05 1.728158e-04 -1.334554e-04)
4944          	(2.117466e-03 1.312893e-02 -1.492779e-02)	(2.149821e-03 1.295601e-02 -1.479422e-02)	(-3.235518e-05 1.729256e-04 -1.335740e-04)
4945          	(2.124024e-03 1.313277e-02 -1.493441e-02)	(2.156244e-03 1.295974e-02 -1.480071e-02)	(-3.221935e-05 1.730375e-04 -1.336998e-04)
4946          	(2.129872e-03 1.313649e-02 -1.494181e-02)	(2.161960e-03 1.296334e-02 -1.480798e-02)	(-3.208848e-05 1.731514e-04 -1.338341e-04)
4947          	(2.134912e-03 1.313999e-02 -1.495005e-02)	(2.166878e-03 1.296673e-02 -1.481608e-02)	(-3.196597e-05 1.732643e-04 -1.339742e-04)
4948          	(2.139144e-03 1.314322e-02 -1.495929e-02)	(2.170996e-03 1.296985e-02 -1.482516e-02)	(-3.185194e-05 1.733756e-04 -1.341226e-04)
4949          	(2.142644e-03 1.314615e-02 -1.496966e-02)	(2.174392e-03 1.297267e-02 -1.483538e-02)	(-3.174811e-05 1.734826e-04 -1.342753e-04)
4950          	(2.150518e-03 1.314779e-02 -1.498556e-02)	(2.182170e-03 1.297422e-02 -1.485112e-02)	(-3.165259e-05 1.735708e-04 -1.344407e-04)
4951          	(2.152866e-03 1.314998e-02 -1.499732e-02)	(2.184434e-03 1.297632e-02 -1.486271e-02)	(-3.156786e-05 1.736555e-04 -1.346097e-04)
4952          	(2.154858e-03 1.315197e-02 -1.501063e-02)	(2.186351e-03 1.297823e-02 -1.487585e-02)	(-3.149366e-05 1.737373e-04 -1.347807e-04)
4953          	(2.156582e-03 1.315383e-02 -1.502594e-02)	(2.188012e-03 1.298002e-02 -1.489098e-02)	(-3.143028e-05 1.738119e-04 -1.349538e-04)
4954          	(2.158074e-03 1.315560e-02 -1.504332e-02)	(2.189451e-03 1.298172e-02 -1.490819e-02)	(-3.137687e-05 1.738794e-04 -1.351310e-04)
4955          	(2.158982e-03 1.315707e-02 -1.506254e-02)	(2.190316e-03 1.298313e-02 -1.492724e-02)	(-3.133375e-05 1.739384e-04 -1.353061e-04)
4956          	(2.162508e-03 1.315842e-02 -1.508750e-02)	(2.193811e-03 1.298444e-02 -1.495201e-02)	(-3.130308e-05 1.739814e-04 -1.354889e-04)
4957          	(2.163403e-03 1.315968e-02 -1.510630e-02)	(2.194683e-03 1.298567e-02 -1.497064e-02)	(-3.128081e-05 1.740178e-04 -1.356644e-04)
4958          	(2.163797e-03 1.316067e-02 -1.512491e-02)	(2.195065e-03 1.298662e-02 -1.498907e-02)	(-3.126869e-05 1.740483e-04 -1.358363e-04)
4959          	(2.164023e-03 1.316160e-02 -1.514285e-02)	(2.195290e-03 1.298753e-02 -1.500684e-02)	(-3.126754e-05 1.740709e-04 -1.360016e-04)
4960          	(2.164066e-03 1.316249e-02 -1.515971e-02)	(2.195342e-03 1.298840e-02 -1.502354e-02)	(-3.127619e-05 1.740871e-04 -1.361634e-04)
4961          	(2.162558e-03 1.316336e-02 -1.517604e-02)	(2.193853e-03 1.298926e-02 -1.503972e-02)	(-3.129535e-05 1.740992e-04 -1.363169e-04)
4962          	(2.162733e-03 1.316434e-02 -1.518942e-02)	(2.194056e-03 1.299024e-02 -1.505296e-02)	(-3.132289e-05 1.741046e-04 -1.364620e-04)
4963          	(2.163021e-03 1.316537e-02 -1.520056e-02)	(2.194379e-03 1.299127e-02 -1.506397e-02)	(-3.135845e-05 1.741033e-04 -1.365970e-04)
4964          	(2.162859e-03 1.316600e-02 -1.520944e-02)	(2.194259e-03 1.299190e-02 -1.507271e-02)	(-3.139998e-05 1.740971e-04 -1.367235e-04)
4965          	(2.162426e-03 1.316630e-02 -1.521565e-02)	(2.193873e-03 1.299222e-02 -1.507882e-02)	(-3.144695e-05 1.740856e-04 -1.368366e-04)
4966          	(2.161659e-03 1.316621e-02 -1.521899e-02)	(2.193156e-03 1.299214e-02 -1.508205e-02)	(-3.149706e-05 1.740704e-04 -1.369390e-04)
4967          	(2.165117e-03 1.316465e-02 -1.521855e-02)	(2.196667e-03 1.299062e-02 -1.508151e-02)	(-3.154984e-05 1.740383e-04 -1.370314e-04)
4968          	(2.163924e-03 1.316372e-02 -1.521664e-02)	(2.195526e-03 1.298971e-02 -1.507953e-02)	(-3.160204e-05 1.740065e-04 -1.371124e-04)
4969          	(2.162247e-03 1.316227e-02 -1.521222e-02)	(2.193904e-03 1.298830e-02 -1.507504e-02)	(-3.165691e-05 1.739743e-04 -1.371795e-04)
4970          	(2.159927e-03 1.316028e-02 -1.520532e-02)	(2.191639e-03 1.298634e-02 -1.506808e-02)	(-3.171217e-05 1.739416e-04 -1.372379e-04)
4971          	(2.156849e-03 1.315773e-02 -1.519611e-02)	(2.188618e-03 1.298382e-02 -1.505883e-02)	(-3.176886e-05 1.739073e-04 -1.372842e-04)
4972          	(2.152976e-03 1.315468e-02 -1.518496e-02)	(2.184802e-03 1.298080e-02 -1.504764e-02)	(-3.182624e-05 1.738734e-04 -1.373249e-04)
4973          	(2.148350e-03 1.315123e-02 -1.517238e-02)	(2.180236e-03 1.297739e-02 -1.503502e-02)	(-3.188623e-05 1.738386e-04 -1.373556e-04)
4974          	(2.143081e-03 1.314751e-02 -1.515893e-02)	(2.175029e-03 1.297370e-02 -1.502154e-02)	(-3.194842e-05 1.738046e-04 -1.373840e-04)
4975          	(2.137321e-03 1.314360e-02 -1.514513e-02)	(2.169336e-03 1.296983e-02 -1.500772e-02)	(-3.201460e-05 1.737701e-04 -1.374071e-04)
4976          	(2.133101e-03 1.313808e-02 -1.512914e-02)	(2.165186e-03 1.296436e-02 -1.499170e-02)	(-3.208526e-05 1.737270e-04 -1.374333e-04)
4977          	(2.127694e-03 1.313440e-02 -1.511723e-02)	(2.159854e-03 1.296072e-02 -1.497977e-02)	(-3.215960e-05 1.736845e-04 -1.374522e-04)
4978          	(2.122273e-03 1.313057e-02 -1.510545e-02)	(2.154512e-03 1.295692e-02 -1.496798e-02)	(-3.223907e-05 1.736428e-04 -1.374662e-04)
4979          	(2.116993e-03 1.312659e-02 -1.509348e-02)	(2.149317e-03 1.295299e-02 -1.495601e-02)	(-3.232352e-05 1.735992e-04 -1.374688e-04)
4980          	(2.111672e-03 1.312224e-02 -1.508075e-02)	(2.144085e-03 1.294868e-02 -1.494329e-02)	(-3.241312e-05 1.735535e-04 -1.374617e-04)
4981          	(2.106438e-03 1.311753e-02 -1.506710e-02)	(2.138944e-03 1.294403e-02 -1.492965e-02)	(-3.250669e-05 1.735054e-04 -1.374440e-04)
4982          	(2.101484e-03 1.311258e-02 -1.505244e-02)	(2.134085e-03 1.293912e-02 -1.491503e-02)	(-3.260120e-05 1.734564e-04 -1.374138e-04)
4983          	(2.097057e-03 1.310755e-02 -1.503702e-02)	(2.129752e-03 1.293415e-02 -1.489965e-02)	(-3.269497e-05 1.734063e-04 -1.373683e-04)
4984          	(2.093361e-03 1.310262e-02 -1.502108e-02)	(2.126145e-03 1.292926e-02 -1.488377e-02)	(-3.278471e-05 1.733572e-04 -1.373113e-04)
4985          	(2.090315e-03 1.309773e-02 -1.500480e-02)	(2.123181e-03 1.292442e-02 -1.486756e-02)	(-3.286649e-05 1.733103e-04 -1.372402e-04)
4986          	(2.091811e-03 1.309203e-02 -1.498929e-02)	(2.124749e-03 1.291878e-02 -1.485213e-02)	(-3.293813e-05 1.732557e-04 -1.371642e-04)
4987          	(2.091712e-03 1.308840e-02 -1.497366e-02)	(2.124709e-03 1.291519e-02 -1.483658e-02)	(-3.299747e-05 1.732089e-04 -1.370785e-04)
4988          	(2.092816e-03 1.308518e-02 -1.495783e-02)	(2.125859e-03 1.291201e-02 -1.482084e-02)	(-3.304265e-05 1.731709e-04 -1.369812e-04)
4989          	(2.095061e-03 1.308234e-02 -1.494165e-02)	(2.128134e-03 1.290920e-02 -1.480478e-02)	(-3.307269e-05 1.731405e-04 -1.368743e-04)
4990          	(2.098391e-03 1.307987e-02 -1.492521e-02)	(2.131477e-03 1.290675e-02 -1.478845e-02)	(-3.308633e-05 1.731189e-04 -1.367645e-04)
4991          	(2.102752e-03 1.307783e-02 -1.490877e-02)	(2.135836e-03 1.290472e-02 -1.477212e-02)	(-3.308363e-05 1.731056e-04 -1.366514e-04)
4992          	(2.108072e-03 1.307625e-02 -1.489270e-02)	(2.141138e-03 1.290315e-02 -1.475617e-02)	(-3.306536e-05 1.731003e-04 -1.365379e-04)
4993          	(2.114317e-03 1.307522e-02 -1.487752e-02)	(2.147350e-03 1.290211e-02 -1.474110e-02)	(-3.303288e-05 1.731025e-04 -1.364275e-04)
4994          	(2.121296e-03 1.307470e-02 -1.486356e-02)	(2.154283e-03 1.290159e-02 -1.472724e-02)	(-3.298659e-05 1.731121e-04 -1.363197e-04)
4995          	(2.128877e-03 1.307468e-02 -1.485109e-02)	(2.161807e-03 1.290155e-02 -1.471487e-02)	(-3.293066e-05 1.731270e-04 -1.362164e-04)
4996          	(2.136891e-03 1.307507e-02 -1.484021e-02)	(2.169757e-03 1.290192e-02 -1.470409e-02)	(-3.286584e-05 1.731481e-04 -1.361253e-04)
4997          	(2.145287e-03 1.307586e-02 -1.483106e-02)	(2.178082e-03 1.290268e-02 -1.469502e-02)	(-3.279432e-05 1.731732e-04 -1.360384e-04)
4998          	(2.153989e-03 1.307698e-02 -1.482356e-02)	(2.186707e-03 1.290378e-02 -1.468760e-02)	(-3.271791e-05 1.732024e-04 -1.359612e-04)
4999          	(2.162950e-03 1.307841e-02 -1.481760e-02)	(2.195589e-03 1.290517e-02 -1.468170e-02)	(-3.263891e-05 1.732343e-04 -1.358981e-04)
5000          	(2.172142e-03 1.308012e-02 -1.481298e-02)	(2.204701e-03 1.290685e-02 -1.467713e-02)	(-3.255879e-05 1.732682e-04 -1.358451e-04)
5001          	(2.181560e-03 1.308212e-02 -1.480951e-02)	(2.214040e-03 1.290882e-02 -1.467370e-02)	(-3.248007e-05 1.733022e-04 -1.358021e-04)
5002          	(2.191042e-03 1.308428e-02 -1.480694e-02)	(2.223444e-03 1.291094e-02 -1.467117e-02)	(-3.240206e-05 1.733376e-04 -1.357758e-04)
5003          	(2.200809e-03 1.308683e-02 -1.480526e-02)	(2.233135e-03 1.291346e-02 -1.466949e-02)	(-3.232600e-05 1.733734e-04 -1.357618e-04)
5004          	(2.216070e-03 1.308980e-02 -1.480703e-02)	(2.248320e-03 1.291640e-02 -1.467126e-02)	(-3.224959e-05 1.733997e-04 -1.357679e-04)
5005          	(2.225969e-03 1.309286e-02 -1.480630e-02)	(2.258148e-03 1.291943e-02 -1.467051e-02)	(-3.217928e-05 1.734282e-04 -1.357865e-04)
5006          	(2.235977e-03 1.309617e-02 -1.480581e-02)	(2.268089e-03 1.292271e-02 -1.467000e-02)	(-3.211122e-05 1.734604e-04 -1.358130e-04)
5007          	(2.245786e-03 1.309963e-02 -1.480543e-02)	(2.277834e-03 1.292614e-02 -1.466958e-02)	(-3.204802e-05 1.734934e-04 -1.358487e-04)
5008          	(2.255346e-03 1.310330e-02 -1.480530e-02)	(2.287334e-03 1.292978e-02 -1.466941e-02)	(-3.198819e-05 1.735286e-04 -1.358926e-04)
5009          	(2.264283e-03 1.310707e-02 -1.480552e-02)	(2.296217e-03 1.293350e-02 -1.466958e-02)	(-3.193373e-05 1.735646e-04 -1.359412e-04)
5010          	(2.272176e-03 1.311079e-02 -1.480624e-02)	(2.304062e-03 1.293719e-02 -1.467025e-02)	(-3.188630e-05 1.736017e-04 -1.359934e-04)
5011          	(2.278640e-03 1.311437e-02 -1.480773e-02)	(2.310488e-03 1.294073e-02 -1.467168e-02)	(-3.184854e-05 1.736390e-04 -1.360525e-04)
5012          	(2.283401e-03 1.311771e-02 -1.481019e-02)	(2.315221e-03 1.294403e-02 -1.467408e-02)	(-3.182062e-05 1.736767e-04 -1.361117e-04)
5013          	(2.285451e-03 1.312063e-02 -1.481445e-02)	(2.317256e-03 1.294692e-02 -1.467828e-02)	(-3.180558e-05 1.737144e-04 -1.361748e-04)
5014          	(2.286021e-03 1.312337e-02 -1.481980e-02)	(2.317825e-03 1.294961e-02 -1.468355e-02)	(-3.180322e-05 1.737525e-04 -1.362439e-04)
5015          	(2.285351e-03 1.312594e-02 -1.482623e-02)	(2.317165e-03 1.295215e-02 -1.468992e-02)	(-3.181440e-05 1.737885e-04 -1.363156e-04)
5016          	(2.284575e-03 1.312864e-02 -1.483341e-02)	(2.316412e-03 1.295481e-02 -1.469702e-02)	(-3.183686e-05 1.738223e-04 -1.363889e-04)
5017          	(2.283137e-03 1.313125e-02 -1.484186e-02)	(2.315007e-03 1.295740e-02 -1.470540e-02)	(-3.187030e-05 1.738526e-04 -1.364669e-04)
5018          	(2.280906e-03 1.313366e-02 -1.485148e-02)	(2.312818e-03 1.295977e-02 -1.471494e-02)	(-3.191196e-05 1.738810e-04 -1.365468e-04)
5019          	(2.278104e-03 1.313587e-02 -1.486221e-02)	(2.310065e-03 1.296196e-02 -1.472558e-02)	(-3.196065e-05 1.739067e-04 -1.366303e-04)
5020          	(2.274952e-03 1.313793e-02 -1.487392e-02)	(2.306965e-03 1.296400e-02 -1.473721e-02)	(-3.201304e-05 1.739316e-04 -1.367168e-04)
5021          	(2.271649e-03 1.313986e-02 -1.488641e-02)	(2.303719e-03 1.296590e-02 -1.474960e-02)	(-3.206960e-05 1.739543e-04 -1.368052e-04)
5022          	(2.268360e-03 1.314169e-02 -1.489940e-02)	(2.300489e-03 1.296772e-02 -1.476250e-02)	(-3.212829e-05 1.739759e-04 -1.368990e-04)
5023          	(2.265201e-03 1.314344e-02 -1.491254e-02)	(2.297391e-03 1.296945e-02 -1.477554e-02)	(-3.218994e-05 1.739957e-04 -1.369997e-04)
5024          	(2.262220e-03 1.314513e-02 -1.492556e-02)	(2.294474e-03 1.297112e-02 -1.478846e-02)	(-3.225437e-05 1.740132e-04 -1.371037e-04)
5025          	(2.259408e-03 1.314670e-02 -1.493805e-02)	(2.291731e-03 1.297267e-02 -1.480084e-02)	(-3.232312e-05 1.740268e-04 -1.372129e-04)
5026          	(2.256713e-03 1.314810e-02 -1.494966e-02)	(2.289110e-03 1.297406e-02 -1.481234e-02)	(-3.239657e-05 1.740368e-04 -1.373279e-04)
5027          	(2.254060e-03 1.314924e-02 -1.496007e-02)	(2.286537e-03 1.297520e-02 -1.482263e-02)	(-3.247696e-05 1.740404e-04 -1.374448e-04)
5028          	(2.253367e-03 1.314995e-02 -1.497097e-02)	(2.285933e-03 1.297592e-02 -1.483340e-02)	(-3.256642e-05 1.740309e-04 -1.375663e-04)
5029          	(2.250784e-03 1.315026e-02 -1.497787e-02)	(2.283446e-03 1.297624e-02 -1.484018e-02)	(-3.266162e-05 1.740158e-04 -1.376834e-04)
5030          	(2.247995e-03 1.315010e-02 -1.498278e-02)	(2.280758e-03 1.297611e-02 -1.484498e-02)	(-3.276271e-05 1.739952e-04 -1.377956e-04)
5031          	(2.244884e-03 1.314947e-02 -1.498562e-02)	(2.277755e-03 1.297551e-02 -1.484771e-02)	(-3.287164e-05 1.739673e-04 -1.379005e-04)
5032          	(2.241362e-03 1.314838e-02 -1.498628e-02)	(2.274349e-03 1.297444e-02 -1.484828e-02)	(-3.298711e-05 1.739337e-04 -1.379971e-04)
5033          	(2.237377e-03 1.314685e-02 -1.498473e-02)	(2.270487e-03 1.297295e-02 -1.484665e-02)	(-3.310946e-05 1.738939e-04 -1.380820e-04)
5034          	(2.232938e-03 1.314496e-02 -1.498109e-02)	(2.266177e-03 1.297111e-02 -1.484293e-02)	(-3.323879e-05 1.738492e-04 -1.381600e-04)
5035          	(2.228036e-03 1.314279e-02 -1.497540e-02)	(2.261409e-03 1.296899e-02 -1.483717e-02)	(-3.337336e-05 1.738008e-04 -1.382285e-04)
5036          	(2.222060e-03 1.314030e-02 -1.496771e-02)	(2.255571e-03 1.296655e-02 -1.482942e-02)	(-3.351144e-05 1.737515e-04 -1.382858e-04)
5037          	(2.215858e-03 1.313780e-02 -1.495840e-02)	(2.249511e-03 1.296410e-02 -1.482007e-02)	(-3.365309e-05 1.737020e-04 -1.383352e-04)
5038          	(2.209560e-03 1.313538e-02 -1.494764e-02)	(2.243356e-03 1.296172e-02 -1.480926e-02)	(-3.379581e-05 1.736543e-04 -1.383797e-04)
5039          	(2.203283e-03 1.313309e-02 -1.493557e-02)	(2.237222e-03 1.295948e-02 -1.479715e-02)	(-3.393838e-05 1.736089e-04 -1.384172e-04)
5040          	(2.197140e-03 1.313097e-02 -1.492227e-02)	(2.231218e-03 1.295740e-02 -1.478382e-02)	(-3.407820e-05 1.735676e-04 -1.384499e-04)
5041          	(2.191246e-03 1.312904e-02 -1.490782e-02)	(2.225461e-03 1.295551e-02 -1.476934e-02)	(-3.421415e-05 1.735306e-04 -1.384775e-04)
5042          	(2.186597e-03 1.312740e-02 -1.489293e-02)	(2.220941e-03 1.295390e-02 -1.475443e-02)	(-3.434365e-05 1.734972e-04 -1.385005e-04)
5043          	(2.182311e-03 1.312591e-02 -1.487688e-02)	(2.216777e-03 1.295244e-02 -1.473836e-02)	(-3.446617e-05 1.734672e-04 -1.385189e-04)
5044          	(2.178496e-03 1.312460e-02 -1.485963e-02)	(2.213074e-03 1.295116e-02 -1.472109e-02)	(-3.457874e-05 1.734430e-04 -1.385322e-04)
5045          	(2.175326e-03 1.312353e-02 -1.484134e-02)	(2.210005e-03 1.295011e-02 -1.470281e-02)	(-3.467928e-05 1.734250e-04 -1.385380e-04)
5046          	(2.172977e-03 1.312279e-02 -1.482221e-02)	(2.207742e-03 1.294937e-02 -1.468368e-02)	(-3.476574e-05 1.734146e-04 -1.385382e-04)
5047          	(2.171647e-03 1.312246e-02 -1.480247e-02)	(2.206483e-03 1.294904e-02 -1.466394e-02)	(-3.483566e-05 1.734126e-04 -1.385325e-04)
5048          	(2.171545e-03 1.312265e-02 -1.478235e-02)	(2.206430e-03 1.294923e-02 -1.464383e-02)	(-3.488525e-05 1.734209e-04 -1.385179e-04)
5049          	(2.172844e-03 1.312345e-02 -1.476209e-02)	(2.207758e-03 1.295001e-02 -1.462359e-02)	(-3.491392e-05 1.734396e-04 -1.384970e-04)
5050          	(2.175701e-03 1.312497e-02 -1.474191e-02)	(2.210620e-03 1.295150e-02 -1.460344e-02)	(-3.491889e-05 1.734707e-04 -1.384720e-04)
5051          	(2.180236e-03 1.312727e-02 -1.472205e-02)	(2.215134e-03 1.295376e-02 -1.458361e-02)	(-3.489822e-05 1.735150e-04 -1.384423e-04)
5052          	(2.186539e-03 1.313045e-02 -1.470273e-02)	(2.221390e-03 1.295688e-02 -1.456432e-02)	(-3.485041e-05 1.735732e-04 -1.384083e-04)
5053          	(2.194724e-03 1.313457e-02 -1.468448e-02)	(2.229499e-03 1.296093e-02 -1.454611e-02)	(-3.477589e-05 1.736456e-04 -1.383750e-04)
5054          	(2.204797e-03 1.313973e-02 -1.466730e-02)	(2.239470e-03 1.296599e-02 -1.452896e-02)	(-3.467264e-05 1.737337e-04 -1.383431e-04)
5055          	(2.216779e-03 1.314595e-02 -1.465143e-02)	(2.251320e-03 1.297212e-02 -1.451312e-02)	(-3.454142e-05 1.738370e-04 -1.383128e-04)
5056          	(2.230638e-03 1.315327e-02 -1.463708e-02)	(2.265019e-03 1.297931e-02 -1.449879e-02)	(-3.438109e-05 1.739572e-04 -1.382888e-04)
5057          	(2.246281e-03 1.316164e-02 -1.462435e-02)	(2.280475e-03 1.298755e-02 -1.448608e-02)	(-3.419378e-05 1.740931e-04 -1.382742e-04)
5058          	(2.263567e-03 1.317101e-02 -1.461326e-02)	(2.297546e-03 1.299676e-02 -1.447499e-02)	(-3.397898e-05 1.742456e-04 -1.382705e-04)
5059          	(2.282316e-03 1.318133e-02 -1.460335e-02)	(2.316055e-03 1.300691e-02 -1.446507e-02)	(-3.373857e-05 1.744141e-04 -1.382778e-04)
5060          	(2.302288e-03 1.319240e-02 -1.459477e-02)	(2.335761e-03 1.301781e-02 -1.445647e-02)	(-3.347285e-05 1.745987e-04 -1.382971e-04)
5061          	(2.323242e-03 1.320422e-02 -1.458681e-02)	(2.356427e-03 1.302943e-02 -1.444848e-02)	(-3.318526e-05 1.747976e-04 -1.383278e-04)
5062          	(2.344989e-03 1.321654e-02 -1.457980e-02)	(2.377865e-03 1.304152e-02 -1.444142e-02)	(-3.287608e-05 1.750113e-04 -1.383744e-04)
5063          	(2.367350e-03 1.322922e-02 -1.457350e-02)	(2.399897e-03 1.305398e-02 -1.443507e-02)	(-3.254708e-05 1.752380e-04 -1.384312e-04)
5064          	(2.390158e-03 1.324217e-02 -1.456769e-02)	(2.422359e-03 1.306670e-02 -1.442919e-02)	(-3.220130e-05 1.754761e-04 -1.385048e-04)
5065          	(2.413181e-03 1.325537e-02 -1.456189e-02)	(2.445022e-03 1.307964e-02 -1.442330e-02)	(-3.184168e-05 1.757238e-04 -1.385884e-04)
5066          	(2.436314e-03 1.326830e-02 -1.455704e-02)	(2.467785e-03 1.309232e-02 -1.441835e-02)	(-3.147104e-05 1.759779e-04 -1.386867e-04)
5067          	(2.459397e-03 1.328123e-02 -1.455206e-02)	(2.490490e-03 1.310500e-02 -1.441327e-02)	(-3.109288e-05 1.762354e-04 -1.387919e-04)
5068          	(2.481968e-03 1.329433e-02 -1.454604e-02)	(2.512679e-03 1.311784e-02 -1.440713e-02)	(-3.071066e-05 1.764971e-04 -1.389087e-04)
5069          	(2.504030e-03 1.330675e-02 -1.454088e-02)	(2.534358e-03 1.313000e-02 -1.440185e-02)	(-3.032804e-05 1.767575e-04 -1.390289e-04)
5070          	(2.525201e-03 1.331874e-02 -1.453568e-02)	(2.555150e-03 1.314172e-02 -1.439653e-02)	(-2.994887e-05 1.770146e-04 -1.391568e-04)
5071          	(2.545238e-03 1.333017e-02 -1.453058e-02)	(2.574814e-03 1.315290e-02 -1.439129e-02)	(-2.957579e-05 1.772667e-04 -1.392895e-04)
5072          	(2.563438e-03 1.334120e-02 -1.452483e-02)	(2.592649e-03 1.316369e-02 -1.438540e-02)	(-2.921090e-05 1.775150e-04 -1.394261e-04)
5073          	(2.580513e-03 1.335125e-02 -1.452077e-02)	(2.609372e-03 1.317350e-02 -1.438120e-02)	(-2.885893e-05 1.777537e-04 -1.395647e-04)
5074          	(2.595303e-03 1.336080e-02 -1.451676e-02)	(2.623823e-03 1.318282e-02 -1.437705e-02)	(-2.851995e-05 1.779856e-04 -1.397064e-04)
5075          	(2.609132e-03 1.336948e-02 -1.451483e-02)	(2.637330e-03 1.319127e-02 -1.437497e-02)	(-2.819729e-05 1.782067e-04 -1.398524e-04)
5076          	(2.621426e-03 1.337754e-02 -1.451417e-02)	(2.649318e-03 1.319912e-02 -1.437417e-02)	(-2.789167e-05 1.784167e-04 -1.400039e-04)
5077          	(2.632261e-03 1.338501e-02 -1.451489e-02)	(2.659864e-03 1.320640e-02 -1.437473e-02)	(-2.760303e-05 1.786162e-04 -1.401578e-04)
5078          	(2.641719e-03 1.339195e-02 -1.451698e-02)	(2.669050e-03 1.321314e-02 -1.437667e-02)	(-2.733080e-05 1.788059e-04 -1.403144e-04)
5079          	(2.649881e-03 1.339838e-02 -1.452044e-02)	(2.676957e-03 1.321939e-02 -1.437997e-02)	(-2.707530e-05 1.789857e-04 -1.404697e-04)
5080          	(2.656827e-03 1.340434e-02 -1.452517e-02)	(2.683663e-03 1.322518e-02 -1.438455e-02)	(-2.683628e-05 1.791565e-04 -1.406282e-04)
5081          	(2.662633e-03 1.340984e-02 -1.453106e-02)	(2.689245e-03 1.323052e-02 -1.439028e-02)	(-2.661208e-05 1.793184e-04 -1.407822e-04)
5082          	(2.667376e-03 1.341490e-02 -1.453793e-02)	(2.693778e-03 1.323542e-02 -1.439700e-02)	(-2.640185e-05 1.794724e-04 -1.409334e-04)
