# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4938          	(3.681125e-01 2.216862e-01 9.604866e+02)	(3.648510e-01 2.207315e-01 9.604839e+02)	(3.261459e-03 9.546983e-04 2.683729e-03)
4939          	(3.679984e-01 2.216274e-01 9.604873e+02)	(3.647371e-01 2.206736e-01 9.604846e+02)	(3.261247e-03 9.537969e-04 2.684212e-03)
4940          	(3.679837e-01 2.216042e-01 9.604873e+02)	(3.647226e-01 2.206512e-01 9.604846e+02)	(3.261090e-03 9.530105e-04 2.684703e-03)
4941          	(3.679693e-01 2.215811e-01 9.604873e+02)	(3.647083e-01 2.206288e-01 9.604846e+02)	(3.260998e-03 9.523247e-04 2.685204e-03)
4942          	(3.679582e-01 2.215587e-01 9.604873e+02)	(3.646973e-01 2.206070e-01 9.604847e+02)	(3.260972e-03 9.517255e-04 2.685688e-03)
4943          	(3.679532e-01 2.215381e-01 9.604874e+02)	(3.646922e-01 2.205869e-01 9.604847e+02)	(3.261007e-03 9.511964e-04 2.686129e-03)
4944          	(3.679566e-01 2.215203e-01 9.604874e+02)	(3.646955e-01 2.205696e-01 9.604847e+02)	(3.261124e-03 9.507262e-04 2.686506e-03)
4945          	(3.679701e-01 2.215058e-01 9.604874e+02)	(3.647088e-01 2.205555e-01 9.604847e+02)	(3.261317e-03 9.502897e-04 2.686805e-03)
4946          	(3.679933e-01 2.214951e-01 9.604874e+02)	(3.647317e-01 2.205452e-01 9.604847e+02)	(3.261586e-03 9.498913e-04 2.687019e-03)
4947          	(3.680247e-01 2.214879e-01 9.604874e+02)	(3.647628e-01 2.205384e-01 9.604847e+02)	(3.261916e-03 9.495155e-04 2.687134e-03)
4948          	(3.680623e-01 2.214836e-01 9.604875e+02)	(3.648000e-01 2.205344e-01 9.604848e+02)	(3.262310e-03 9.491666e-04 2.687162e-03)
4949          	(3.681037e-01 2.214813e-01 9.604875e+02)	(3.648409e-01 2.205324e-01 9.604848e+02)	(3.262743e-03 9.488327e-04 2.687106e-03)
4950          	(3.680142e-01 2.214293e-01 9.604881e+02)	(3.647512e-01 2.204808e-01 9.604854e+02)	(3.262907e-03 9.485106e-04 2.687025e-03)
4951          	(3.680511e-01 2.214273e-01 9.604881e+02)	(3.647879e-01 2.204790e-01 9.604854e+02)	(3.263171e-03 9.482319e-04 2.686881e-03)
4952          	(3.680878e-01 2.214251e-01 9.604881e+02)	(3.648242e-01 2.204771e-01 9.604854e+02)	(3.263564e-03 9.479914e-04 2.686708e-03)
4953          	(3.681250e-01 2.214230e-01 9.604881e+02)	(3.648610e-01 2.204752e-01 9.604854e+02)	(3.264024e-03 9.477828e-04 2.686500e-03)
4954          	(3.681630e-01 2.214210e-01 9.604881e+02)	(3.648985e-01 2.204734e-01 9.604854e+02)	(3.264553e-03 9.475971e-04 2.686260e-03)
4955          	(3.682031e-01 2.214177e-01 9.604881e+02)	(3.649379e-01 2.204703e-01 9.604854e+02)	(3.265130e-03 9.474093e-04 2.685977e-03)
4956          	(3.681847e-01 2.213965e-01 9.604885e+02)	(3.649191e-01 2.204492e-01 9.604858e+02)	(3.265606e-03 9.472538e-04 2.685656e-03)
4957          	(3.682156e-01 2.213924e-01 9.604885e+02)	(3.649495e-01 2.204453e-01 9.604858e+02)	(3.266130e-03 9.470974e-04 2.685273e-03)
4958          	(3.682472e-01 2.213869e-01 9.604885e+02)	(3.649804e-01 2.204400e-01 9.604858e+02)	(3.266745e-03 9.469321e-04 2.684812e-03)
4959          	(3.682799e-01 2.213820e-01 9.604884e+02)	(3.650124e-01 2.204353e-01 9.604857e+02)	(3.267414e-03 9.467392e-04 2.684234e-03)
4960          	(3.683142e-01 2.213776e-01 9.604884e+02)	(3.650460e-01 2.204311e-01 9.604857e+02)	(3.268152e-03 9.465054e-04 2.683522e-03)
4961          	(3.683800e-01 2.213812e-01 9.604885e+02)	(3.651110e-01 2.204350e-01 9.604858e+02)	(3.269019e-03 9.461966e-04 2.682634e-03)
4962          	(3.684133e-01 2.213782e-01 9.604884e+02)	(3.651434e-01 2.204324e-01 9.604857e+02)	(3.269916e-03 9.458154e-04 2.681585e-03)
4963          	(3.684455e-01 2.213752e-01 9.604884e+02)	(3.651747e-01 2.204298e-01 9.604857e+02)	(3.270844e-03 9.453463e-04 2.680361e-03)
4964          	(3.684742e-01 2.213667e-01 9.604883e+02)	(3.652024e-01 2.204219e-01 9.604857e+02)	(3.271829e-03 9.447601e-04 2.678952e-03)
4965          	(3.684986e-01 2.213534e-01 9.604883e+02)	(3.652258e-01 2.204094e-01 9.604856e+02)	(3.272869e-03 9.440307e-04 2.677345e-03)
4966          	(3.685174e-01 2.213344e-01 9.604882e+02)	(3.652435e-01 2.203913e-01 9.604856e+02)	(3.273990e-03 9.431414e-04 2.675543e-03)
4967          	(3.684022e-01 2.212623e-01 9.604888e+02)	(3.651273e-01 2.203202e-01 9.604861e+02)	(3.274926e-03 9.420948e-04 2.673525e-03)
4968          	(3.684028e-01 2.212313e-01 9.604888e+02)	(3.651268e-01 2.202904e-01 9.604861e+02)	(3.275985e-03 9.408866e-04 2.671355e-03)
4969          	(3.683968e-01 2.211945e-01 9.604887e+02)	(3.651196e-01 2.202550e-01 9.604860e+02)	(3.277208e-03 9.395119e-04 2.669014e-03)
4970          	(3.683857e-01 2.211526e-01 9.604886e+02)	(3.651071e-01 2.202146e-01 9.604859e+02)	(3.278574e-03 9.379695e-04 2.666505e-03)
4971          	(3.683715e-01 2.211069e-01 9.604885e+02)	(3.650914e-01 2.201707e-01 9.604859e+02)	(3.280071e-03 9.362648e-04 2.663824e-03)
4972          	(3.683564e-01 2.210595e-01 9.604884e+02)	(3.650747e-01 2.201251e-01 9.604858e+02)	(3.281712e-03 9.344321e-04 2.660989e-03)
4973          	(3.683428e-01 2.210125e-01 9.604883e+02)	(3.650593e-01 2.200800e-01 9.604857e+02)	(3.283467e-03 9.324915e-04 2.658008e-03)
4974          	(3.683319e-01 2.209677e-01 9.604882e+02)	(3.650466e-01 2.200372e-01 9.604856e+02)	(3.285335e-03 9.304908e-04 2.654915e-03)
4975          	(3.683237e-01 2.209260e-01 9.604881e+02)	(3.650365e-01 2.199976e-01 9.604855e+02)	(3.287248e-03 9.284660e-04 2.651735e-03)
4976          	(3.682294e-01 2.208516e-01 9.604886e+02)	(3.649404e-01 2.199251e-01 9.604859e+02)	(3.289026e-03 9.264634e-04 2.648478e-03)
4977          	(3.682195e-01 2.208174e-01 9.604885e+02)	(3.649287e-01 2.198929e-01 9.604858e+02)	(3.290771e-03 9.245046e-04 2.645233e-03)
4978          	(3.682042e-01 2.207828e-01 9.604884e+02)	(3.649117e-01 2.198602e-01 9.604857e+02)	(3.292501e-03 9.225760e-04 2.642001e-03)
4979          	(3.681808e-01 2.207470e-01 9.604883e+02)	(3.648867e-01 2.198263e-01 9.604856e+02)	(3.294144e-03 9.206825e-04 2.638794e-03)
4980          	(3.681460e-01 2.207060e-01 9.604882e+02)	(3.648503e-01 2.197871e-01 9.604855e+02)	(3.295685e-03 9.188354e-04 2.635632e-03)
4981          	(3.680986e-01 2.206587e-01 9.604881e+02)	(3.648015e-01 2.197416e-01 9.604854e+02)	(3.297107e-03 9.170304e-04 2.632536e-03)
4982          	(3.680384e-01 2.206046e-01 9.604880e+02)	(3.647400e-01 2.196893e-01 9.604854e+02)	(3.298402e-03 9.152781e-04 2.629550e-03)
4983          	(3.679665e-01 2.205447e-01 9.604879e+02)	(3.646669e-01 2.196312e-01 9.604853e+02)	(3.299563e-03 9.135694e-04 2.626706e-03)
4984          	(3.678842e-01 2.204798e-01 9.604879e+02)	(3.645836e-01 2.195678e-01 9.604853e+02)	(3.300591e-03 9.119244e-04 2.624051e-03)
4985          	(3.677926e-01 2.204086e-01 9.604879e+02)	(3.644911e-01 2.194982e-01 9.604853e+02)	(3.301482e-03 9.103231e-04 2.621628e-03)
4986          	(3.675820e-01 2.202950e-01 9.604884e+02)	(3.642800e-01 2.193862e-01 9.604858e+02)	(3.301989e-03 9.088124e-04 2.619506e-03)
4987          	(3.674751e-01 2.202204e-01 9.604884e+02)	(3.641727e-01 2.193130e-01 9.604858e+02)	(3.302405e-03 9.073911e-04 2.617649e-03)
4988          	(3.673590e-01 2.201420e-01 9.604885e+02)	(3.640563e-01 2.192359e-01 9.604858e+02)	(3.302718e-03 9.060644e-04 2.616081e-03)
4989          	(3.672336e-01 2.200598e-01 9.604885e+02)	(3.639307e-01 2.191550e-01 9.604859e+02)	(3.302886e-03 9.048517e-04 2.614811e-03)
4990          	(3.670999e-01 2.199746e-01 9.604885e+02)	(3.637970e-01 2.190708e-01 9.604859e+02)	(3.302906e-03 9.037823e-04 2.613845e-03)
4991          	(3.669601e-01 2.198875e-01 9.604886e+02)	(3.636574e-01 2.189846e-01 9.604860e+02)	(3.302770e-03 9.028671e-04 2.613183e-03)
4992          	(3.668172e-01 2.198003e-01 9.604887e+02)	(3.635147e-01 2.188982e-01 9.604860e+02)	(3.302477e-03 9.021346e-04 2.612812e-03)
4993          	(3.666738e-01 2.197153e-01 9.604887e+02)	(3.633718e-01 2.188136e-01 9.604861e+02)	(3.302015e-03 9.016135e-04 2.612717e-03)
4994          	(3.665328e-01 2.196334e-01 9.604888e+02)	(3.632314e-01 2.187321e-01 9.604862e+02)	(3.301380e-03 9.013026e-04 2.612879e-03)
4995          	(3.663958e-01 2.195556e-01 9.604889e+02)	(3.630952e-01 2.186544e-01 9.604863e+02)	(3.300568e-03 9.012324e-04 2.613264e-03)
4996          	(3.662638e-01 2.194823e-01 9.604890e+02)	(3.629642e-01 2.185809e-01 9.604864e+02)	(3.299589e-03 9.014199e-04 2.613859e-03)
4997          	(3.661367e-01 2.194136e-01 9.604891e+02)	(3.628383e-01 2.185118e-01 9.604865e+02)	(3.298412e-03 9.018584e-04 2.614640e-03)
4998          	(3.660141e-01 2.193494e-01 9.604892e+02)	(3.627171e-01 2.184468e-01 9.604866e+02)	(3.297069e-03 9.025493e-04 2.615588e-03)
4999          	(3.658958e-01 2.192893e-01 9.604893e+02)	(3.626002e-01 2.183858e-01 9.604867e+02)	(3.295586e-03 9.034900e-04 2.616683e-03)
5000          	(3.657815e-01 2.192333e-01 9.604894e+02)	(3.624876e-01 2.183286e-01 9.604868e+02)	(3.293977e-03 9.046508e-04 2.617903e-03)
5001          	(3.656717e-01 2.191813e-01 9.604895e+02)	(3.623794e-01 2.182753e-01 9.604869e+02)	(3.292274e-03 9.060138e-04 2.619224e-03)
5002          	(3.655652e-01 2.191317e-01 9.604896e+02)	(3.622747e-01 2.182241e-01 9.604870e+02)	(3.290531e-03 9.075605e-04 2.620631e-03)
5003          	(3.654653e-01 2.190874e-01 9.604898e+02)	(3.621765e-01 2.181782e-01 9.604871e+02)	(3.288773e-03 9.092556e-04 2.622100e-03)
5004          	(3.652649e-01 2.190173e-01 9.604904e+02)	(3.619781e-01 2.181062e-01 9.604878e+02)	(3.286791e-03 9.111103e-04 2.623682e-03)
5005          	(3.651771e-01 2.189825e-01 9.604905e+02)	(3.618922e-01 2.180694e-01 9.604878e+02)	(3.284932e-03 9.130602e-04 2.625210e-03)
5006          	(3.650950e-01 2.189508e-01 9.604905e+02)	(3.618117e-01 2.180358e-01 9.604879e+02)	(3.283226e-03 9.150314e-04 2.626701e-03)
5007          	(3.650219e-01 2.189229e-01 9.604906e+02)	(3.617402e-01 2.180059e-01 9.604880e+02)	(3.281669e-03 9.170091e-04 2.628110e-03)
5008          	(3.649598e-01 2.189008e-01 9.604907e+02)	(3.616795e-01 2.179818e-01 9.604881e+02)	(3.280269e-03 9.189551e-04 2.629412e-03)
5009          	(3.649121e-01 2.188862e-01 9.604907e+02)	(3.616331e-01 2.179653e-01 9.604881e+02)	(3.279014e-03 9.208374e-04 2.630571e-03)
5010          	(3.648828e-01 2.188809e-01 9.604908e+02)	(3.616049e-01 2.179582e-01 9.604882e+02)	(3.277916e-03 9.226479e-04 2.631542e-03)
5011          	(3.648753e-01 2.188866e-01 9.604908e+02)	(3.615984e-01 2.179623e-01 9.604882e+02)	(3.276969e-03 9.243789e-04 2.632301e-03)
5012          	(3.648921e-01 2.189046e-01 9.604909e+02)	(3.616159e-01 2.179786e-01 9.604882e+02)	(3.276170e-03 9.260048e-04 2.632830e-03)
5013          	(3.649482e-01 2.189379e-01 9.604909e+02)	(3.616726e-01 2.180104e-01 9.604883e+02)	(3.275564e-03 9.275004e-04 2.633107e-03)
5014          	(3.650249e-01 2.189831e-01 9.604909e+02)	(3.617498e-01 2.180542e-01 9.604883e+02)	(3.275146e-03 9.288710e-04 2.633143e-03)
5015          	(3.651186e-01 2.190384e-01 9.604909e+02)	(3.618437e-01 2.181083e-01 9.604883e+02)	(3.274879e-03 9.301005e-04 2.632948e-03)
5016          	(3.652155e-01 2.191014e-01 9.604909e+02)	(3.619407e-01 2.181702e-01 9.604883e+02)	(3.274743e-03 9.312049e-04 2.632562e-03)
5017          	(3.653209e-01 2.191703e-01 9.604909e+02)	(3.620462e-01 2.182381e-01 9.604883e+02)	(3.274727e-03 9.321686e-04 2.632018e-03)
5018          	(3.654344e-01 2.192424e-01 9.604909e+02)	(3.621595e-01 2.183094e-01 9.604883e+02)	(3.274848e-03 9.329791e-04 2.631353e-03)
5019          	(3.655524e-01 2.193156e-01 9.604909e+02)	(3.622773e-01 2.183820e-01 9.604882e+02)	(3.275110e-03 9.336210e-04 2.630605e-03)
5020          	(3.656717e-01 2.193883e-01 9.604909e+02)	(3.623962e-01 2.184542e-01 9.604882e+02)	(3.275523e-03 9.341058e-04 2.629813e-03)
5021          	(3.657896e-01 2.194591e-01 9.604908e+02)	(3.625135e-01 2.185246e-01 9.604882e+02)	(3.276087e-03 9.344417e-04 2.629002e-03)
5022          	(3.659039e-01 2.195271e-01 9.604908e+02)	(3.626271e-01 2.185924e-01 9.604882e+02)	(3.276809e-03 9.346532e-04 2.628196e-03)
5023          	(3.660127e-01 2.195915e-01 9.604908e+02)	(3.627350e-01 2.186567e-01 9.604882e+02)	(3.277694e-03 9.347646e-04 2.627405e-03)
5024          	(3.661155e-01 2.196524e-01 9.604908e+02)	(3.628368e-01 2.187176e-01 9.604882e+02)	(3.278726e-03 9.347792e-04 2.626626e-03)
5025          	(3.662110e-01 2.197093e-01 9.604908e+02)	(3.629311e-01 2.187745e-01 9.604882e+02)	(3.279890e-03 9.347245e-04 2.625845e-03)
5026          	(3.662983e-01 2.197616e-01 9.604908e+02)	(3.630171e-01 2.188270e-01 9.604882e+02)	(3.281190e-03 9.346119e-04 2.625044e-03)
5027          	(3.663766e-01 2.198089e-01 9.604908e+02)	(3.630940e-01 2.188745e-01 9.604882e+02)	(3.282584e-03 9.344288e-04 2.624195e-03)
5028          	(3.663982e-01 2.198396e-01 9.604912e+02)	(3.631142e-01 2.189054e-01 9.604885e+02)	(3.283945e-03 9.341979e-04 2.623281e-03)
5029          	(3.664488e-01 2.198712e-01 9.604911e+02)	(3.631635e-01 2.189373e-01 9.604885e+02)	(3.285387e-03 9.338680e-04 2.622275e-03)
5030          	(3.664886e-01 2.198962e-01 9.604911e+02)	(3.632017e-01 2.189628e-01 9.604885e+02)	(3.286921e-03 9.334145e-04 2.621157e-03)
5031          	(3.665194e-01 2.199160e-01 9.604911e+02)	(3.632309e-01 2.189832e-01 9.604884e+02)	(3.288515e-03 9.328344e-04 2.619894e-03)
5032          	(3.665431e-01 2.199316e-01 9.604910e+02)	(3.632530e-01 2.189995e-01 9.604884e+02)	(3.290164e-03 9.321400e-04 2.618477e-03)
5033          	(3.665619e-01 2.199441e-01 9.604910e+02)	(3.632700e-01 2.190128e-01 9.604883e+02)	(3.291855e-03 9.313080e-04 2.616888e-03)
5034          	(3.665778e-01 2.199551e-01 9.604909e+02)	(3.632842e-01 2.190247e-01 9.604883e+02)	(3.293606e-03 9.303631e-04 2.615115e-03)
5035          	(3.665935e-01 2.199656e-01 9.604908e+02)	(3.632981e-01 2.190363e-01 9.604882e+02)	(3.295405e-03 9.292970e-04 2.613163e-03)
5036          	(3.666207e-01 2.199790e-01 9.604907e+02)	(3.633234e-01 2.190509e-01 9.604881e+02)	(3.297266e-03 9.281141e-04 2.611031e-03)
5037          	(3.666515e-01 2.199949e-01 9.604906e+02)	(3.633523e-01 2.190680e-01 9.604880e+02)	(3.299189e-03 9.268441e-04 2.608728e-03)
5038          	(3.666863e-01 2.200137e-01 9.604905e+02)	(3.633852e-01 2.190882e-01 9.604879e+02)	(3.301145e-03 9.255299e-04 2.606283e-03)
5039          	(3.667248e-01 2.200354e-01 9.604905e+02)	(3.634217e-01 2.191112e-01 9.604879e+02)	(3.303104e-03 9.241891e-04 2.603722e-03)
5040          	(3.667659e-01 2.200596e-01 9.604904e+02)	(3.634608e-01 2.191368e-01 9.604878e+02)	(3.305054e-03 9.228484e-04 2.601078e-03)
5041          	(3.668081e-01 2.200854e-01 9.604903e+02)	(3.635011e-01 2.191639e-01 9.604877e+02)	(3.306968e-03 9.215215e-04 2.598376e-03)
5042          	(3.668344e-01 2.201078e-01 9.604902e+02)	(3.635256e-01 2.191876e-01 9.604876e+02)	(3.308802e-03 9.202126e-04 2.595655e-03)
5043          	(3.668588e-01 2.201295e-01 9.604901e+02)	(3.635483e-01 2.192106e-01 9.604875e+02)	(3.310547e-03 9.189291e-04 2.592933e-03)
5044          	(3.668806e-01 2.201496e-01 9.604900e+02)	(3.635684e-01 2.192319e-01 9.604875e+02)	(3.312221e-03 9.176717e-04 2.590247e-03)
5045          	(3.668983e-01 2.201674e-01 9.604900e+02)	(3.635845e-01 2.192509e-01 9.604874e+02)	(3.313805e-03 9.164384e-04 2.587624e-03)
5046          	(3.669114e-01 2.201826e-01 9.604899e+02)	(3.635961e-01 2.192673e-01 9.604873e+02)	(3.315314e-03 9.152338e-04 2.585102e-03)
5047          	(3.669192e-01 2.201949e-01 9.604899e+02)	(3.636024e-01 2.192809e-01 9.604873e+02)	(3.316731e-03 9.140694e-04 2.582722e-03)
5048          	(3.669210e-01 2.202043e-01 9.604899e+02)	(3.636030e-01 2.192914e-01 9.604873e+02)	(3.318053e-03 9.129309e-04 2.580525e-03)
5049          	(3.669167e-01 2.202108e-01 9.604899e+02)	(3.635974e-01 2.192990e-01 9.604873e+02)	(3.319275e-03 9.118275e-04 2.578542e-03)
5050          	(3.669060e-01 2.202147e-01 9.604899e+02)	(3.635856e-01 2.193039e-01 9.604873e+02)	(3.320396e-03 9.107860e-04 2.576813e-03)
5051          	(3.668893e-01 2.202165e-01 9.604899e+02)	(3.635679e-01 2.193067e-01 9.604873e+02)	(3.321409e-03 9.097934e-04 2.575367e-03)
5052          	(3.668676e-01 2.202170e-01 9.604899e+02)	(3.635453e-01 2.193081e-01 9.604873e+02)	(3.322306e-03 9.088698e-04 2.574232e-03)
5053          	(3.668405e-01 2.202168e-01 9.604900e+02)	(3.635175e-01 2.193088e-01 9.604874e+02)	(3.323085e-03 9.080437e-04 2.573425e-03)
5054          	(3.668109e-01 2.202172e-01 9.604901e+02)	(3.634872e-01 2.193098e-01 9.604875e+02)	(3.323751e-03 9.073227e-04 2.572962e-03)
5055          	(3.667797e-01 2.202188e-01 9.604901e+02)	(3.634554e-01 2.193121e-01 9.604876e+02)	(3.324304e-03 9.067235e-04 2.572852e-03)
5056          	(3.667477e-01 2.202223e-01 9.604902e+02)	(3.634230e-01 2.193160e-01 9.604877e+02)	(3.324758e-03 9.062763e-04 2.573110e-03)
5057          	(3.667158e-01 2.202279e-01 9.604904e+02)	(3.633906e-01 2.193219e-01 9.604878e+02)	(3.325127e-03 9.059908e-04 2.573725e-03)
5058          	(3.666843e-01 2.202357e-01 9.604905e+02)	(3.633589e-01 2.193298e-01 9.604879e+02)	(3.325413e-03 9.058986e-04 2.574699e-03)
5059          	(3.666559e-01 2.202466e-01 9.604907e+02)	(3.633303e-01 2.193406e-01 9.604881e+02)	(3.325627e-03 9.060071e-04 2.576017e-03)
5060          	(3.666286e-01 2.202592e-01 9.604908e+02)	(3.633028e-01 2.193529e-01 9.604882e+02)	(3.325773e-03 9.063222e-04 2.577666e-03)
5061          	(3.666067e-01 2.202753e-01 9.604910e+02)	(3.632809e-01 2.193685e-01 9.604884e+02)	(3.325850e-03 9.068508e-04 2.579611e-03)
5062          	(3.665857e-01 2.202922e-01 9.604912e+02)	(3.632598e-01 2.193846e-01 9.604886e+02)	(3.325863e-03 9.076117e-04 2.581837e-03)
5063          	(3.665653e-01 2.203093e-01 9.604913e+02)	(3.632395e-01 2.194008e-01 9.604888e+02)	(3.325795e-03 9.085661e-04 2.584310e-03)
5064          	(3.665453e-01 2.203262e-01 9.604915e+02)	(3.632196e-01 2.194165e-01 9.604890e+02)	(3.325655e-03 9.097196e-04 2.586999e-03)
5065          	(3.665295e-01 2.203442e-01 9.604917e+02)	(3.632040e-01 2.194331e-01 9.604892e+02)	(3.325454e-03 9.110389e-04 2.589850e-03)
5066          	(3.665036e-01 2.203562e-01 9.604919e+02)	(3.631784e-01 2.194437e-01 9.604894e+02)	(3.325175e-03 9.124985e-04 2.592825e-03)
5067          	(3.664790e-01 2.203678e-01 9.604921e+02)	(3.631542e-01 2.194538e-01 9.604895e+02)	(3.324817e-03 9.140598e-04 2.595864e-03)
5068          	(3.664704e-01 2.203852e-01 9.604924e+02)	(3.631460e-01 2.194695e-01 9.604898e+02)	(3.324450e-03 9.157246e-04 2.598924e-03)
5069          	(3.664494e-01 2.203959e-01 9.604925e+02)	(3.631254e-01 2.194785e-01 9.604899e+02)	(3.324021e-03 9.174586e-04 2.601947e-03)
5070          	(3.664316e-01 2.204067e-01 9.604927e+02)	(3.631080e-01 2.194874e-01 9.604901e+02)	(3.323553e-03 9.192483e-04 2.604891e-03)
5071          	(3.664179e-01 2.204178e-01 9.604929e+02)	(3.630948e-01 2.194967e-01 9.604903e+02)	(3.323075e-03 9.210696e-04 2.607714e-03)
5072          	(3.664275e-01 2.204359e-01 9.604931e+02)	(3.631048e-01 2.195130e-01 9.604905e+02)	(3.322651e-03 9.229172e-04 2.610380e-03)
5073          	(3.664255e-01 2.204497e-01 9.604932e+02)	(3.631033e-01 2.195249e-01 9.604906e+02)	(3.322234e-03 9.247709e-04 2.612857e-03)
5074          	(3.664524e-01 2.204726e-01 9.604934e+02)	(3.631305e-01 2.195460e-01 9.604908e+02)	(3.321900e-03 9.266230e-04 2.615130e-03)
5075          	(3.664673e-01 2.204925e-01 9.604935e+02)	(3.631457e-01 2.195640e-01 9.604909e+02)	(3.321608e-03 9.284655e-04 2.617187e-03)
5076          	(3.664912e-01 2.205157e-01 9.604936e+02)	(3.631698e-01 2.195854e-01 9.604910e+02)	(3.321375e-03 9.302836e-04 2.619024e-03)
5077          	(3.665237e-01 2.205423e-01 9.604937e+02)	(3.632025e-01 2.196102e-01 9.604911e+02)	(3.321205e-03 9.320781e-04 2.620640e-03)
5078          	(3.665645e-01 2.205722e-01 9.604938e+02)	(3.632434e-01 2.196383e-01 9.604912e+02)	(3.321111e-03 9.338267e-04 2.622044e-03)
5079          	(3.666133e-01 2.206053e-01 9.604939e+02)	(3.632922e-01 2.196698e-01 9.604913e+02)	(3.321078e-03 9.355192e-04 2.623237e-03)
5080          	(3.666692e-01 2.206415e-01 9.604940e+02)	(3.633481e-01 2.197043e-01 9.604914e+02)	(3.321120e-03 9.371629e-04 2.624224e-03)
5081          	(3.667316e-01 2.206805e-01 9.604941e+02)	(3.634104e-01 2.197418e-01 9.604914e+02)	(3.321218e-03 9.387244e-04 2.625019e-03)
5082          	(3.667994e-01 2.207219e-01 9.604941e+02)	(3.634781e-01 2.197817e-01 9.604915e+02)	(3.321379e-03 9.401991e-04 2.625631e-03)
5083          	(3.668717e-01 2.207651e-01 9.604942e+02)	(3.635501e-01 2.198236e-01 9.604915e+02)	(3.321616e-03 9.415601e-04 2.626073e-03)
5084          	(3.669467e-01 2.208092e-01 9.604942e+02)	(3.636248e-01 2.198663e-01 9.604916e+02)	(3.321925e-03 9.428054e-04 2.626353e-03)
5085          	(3.670247e-01 2.208542e-01 9.604942e+02)	(3.637024e-01 2.199103e-01 9.604916e+02)	(3.322299e-03 9.439050e-04 2.626489e-03)
5086          	(3.671051e-01 2.209001e-01 9.604942e+02)	(3.637823e-01 2.199552e-01 9.604916e+02)	(3.322757e-03 9.448659e-04 2.626481e-03)
5087          	(3.671876e-01 2.209465e-01 9.604942e+02)	(3.638643e-01 2.200009e-01 9.604916e+02)	(3.323305e-03 9.456764e-04 2.626340e-03)
5088          	(3.672717e-01 2.209932e-01 9.604942e+02)	(3.639477e-01 2.200468e-01 9.604916e+02)	(3.323927e-03 9.463472e-04 2.626057e-03)
5089          	(3.673574e-01 2.210404e-01 9.604942e+02)	(3.640328e-01 2.200935e-01 9.604916e+02)	(3.324643e-03 9.468705e-04 2.625631e-03)
5090          	(3.674436e-01 2.210870e-01 9.604942e+02)	(3.641182e-01 2.201398e-01 9.604916e+02)	(3.325441e-03 9.472615e-04 2.625035e-03)
5091          	(3.675298e-01 2.211328e-01 9.604942e+02)	(3.642034e-01 2.201853e-01 9.604915e+02)	(3.326317e-03 9.475068e-04 2.624255e-03)
5092          	(3.676155e-01 2.211774e-01 9.604941e+02)	(3.642882e-01 2.202297e-01 9.604915e+02)	(3.327288e-03 9.476313e-04 2.623259e-03)
5093          	(3.677004e-01 2.212206e-01 9.604940e+02)	(3.643720e-01 2.202730e-01 9.604914e+02)	(3.328317e-03 9.476066e-04 2.622038e-03)
5094          	(3.677838e-01 2.212623e-01 9.604940e+02)	(3.644544e-01 2.203148e-01 9.604913e+02)	(3.329408e-03 9.474767e-04 2.620576e-03)
5095          	(3.678688e-01 2.213050e-01 9.604939e+02)	(3.645383e-01 2.203577e-01 9.604912e+02)	(3.330558e-03 9.472331e-04 2.618887e-03)
5096          	(3.679502e-01 2.213445e-01 9.604938e+02)	(3.646184e-01 2.203976e-01 9.604911e+02)	(3.331748e-03 9.469110e-04 2.616978e-03)
5097          	(3.680264e-01 2.213804e-01 9.604936e+02)	(3.646935e-01 2.204339e-01 9.604910e+02)	(3.332940e-03 9.465037e-04 2.614878e-03)
5098          	(3.680942e-01 2.214099e-01 9.604935e+02)	(3.647600e-01 2.204638e-01 9.604909e+02)	(3.334136e-03 9.460391e-04 2.612607e-03)
5099          	(3.681560e-01 2.214370e-01 9.604934e+02)	(3.648207e-01 2.204915e-01 9.604908e+02)	(3.335295e-03 9.455207e-04 2.610202e-03)
5100          	(3.682093e-01 2.214591e-01 9.604933e+02)	(3.648729e-01 2.205141e-01 9.604907e+02)	(3.336400e-03 9.449775e-04 2.607668e-03)
