# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
22.9311       	(6.273490e+00 -3.187419e+00 6.439444e+02)	(6.239260e+00 -3.207373e+00 6.439341e+02)	(3.423009e-02 1.995340e-02 1.025930e-02)
22.935        	(6.275590e+00 -3.189170e+00 6.439440e+02)	(6.241397e+00 -3.209103e+00 6.439338e+02)	(3.419258e-02 1.993370e-02 1.023166e-02)
22.9389       	(6.279050e+00 -3.191607e+00 6.439439e+02)	(6.244872e+00 -3.211530e+00 6.439337e+02)	(3.417851e-02 1.992307e-02 1.020497e-02)
22.9423       	(6.272852e+00 -3.188349e+00 6.439501e+02)	(6.238692e+00 -3.208261e+00 6.439399e+02)	(3.416013e-02 1.991172e-02 1.017217e-02)
22.9462       	(6.269764e+00 -3.186938e+00 6.439551e+02)	(6.235606e+00 -3.206830e+00 6.439449e+02)	(3.415885e-02 1.989221e-02 1.015421e-02)
22.9501       	(6.272189e+00 -3.188723e+00 6.439552e+02)	(6.238055e+00 -3.208588e+00 6.439451e+02)	(3.413405e-02 1.986516e-02 1.013743e-02)
22.954        	(6.271967e+00 -3.188970e+00 6.439579e+02)	(6.237841e+00 -3.208811e+00 6.439478e+02)	(3.412599e-02 1.984021e-02 1.011539e-02)
22.9572       	(6.266020e+00 -3.185765e+00 6.439659e+02)	(6.231889e+00 -3.205588e+00 6.439557e+02)	(3.413110e-02 1.982372e-02 1.010160e-02)
22.9605       	(6.262092e+00 -3.183810e+00 6.439703e+02)	(6.227955e+00 -3.203595e+00 6.439602e+02)	(3.413773e-02 1.978540e-02 1.009026e-02)
22.9639       	(6.266263e+00 -3.186662e+00 6.439707e+02)	(6.232133e+00 -3.206423e+00 6.439606e+02)	(3.412990e-02 1.976176e-02 1.006623e-02)
22.9667       	(6.266920e+00 -3.187389e+00 6.439750e+02)	(6.232803e+00 -3.207137e+00 6.439650e+02)	(3.411659e-02 1.974827e-02 1.005731e-02)
22.9698       	(6.263445e+00 -3.185666e+00 6.439804e+02)	(6.229308e+00 -3.205383e+00 6.439704e+02)	(3.413676e-02 1.971653e-02 1.005208e-02)
22.9726       	(6.259897e+00 -3.183949e+00 6.439866e+02)	(6.225765e+00 -3.203627e+00 6.439765e+02)	(3.413182e-02 1.967793e-02 1.003780e-02)
22.9758       	(6.257895e+00 -3.182934e+00 6.439915e+02)	(6.223742e+00 -3.202567e+00 6.439815e+02)	(3.415344e-02 1.963310e-02 1.002519e-02)
22.9786       	(6.262041e+00 -3.185629e+00 6.439941e+02)	(6.227899e+00 -3.205230e+00 6.439841e+02)	(3.414203e-02 1.960089e-02 1.001917e-02)
22.9817       	(6.260382e+00 -3.184920e+00 6.439988e+02)	(6.226231e+00 -3.204472e+00 6.439889e+02)	(3.415028e-02 1.955141e-02 9.995843e-03)
22.9843       	(6.257978e+00 -3.183919e+00 6.440056e+02)	(6.223819e+00 -3.203434e+00 6.439956e+02)	(3.415954e-02 1.951529e-02 9.988229e-03)
22.9872       	(6.256693e+00 -3.183235e+00 6.440085e+02)	(6.222538e+00 -3.202693e+00 6.439985e+02)	(3.415540e-02 1.945763e-02 9.986081e-03)
22.9899       	(6.257342e+00 -3.183846e+00 6.440133e+02)	(6.223195e+00 -3.203245e+00 6.440033e+02)	(3.414686e-02 1.939965e-02 9.984204e-03)
22.9926       	(6.259321e+00 -3.185145e+00 6.440177e+02)	(6.225185e+00 -3.204507e+00 6.440077e+02)	(3.413627e-02 1.936219e-02 9.976646e-03)
22.9952       	(6.253934e+00 -3.182319e+00 6.440262e+02)	(6.219780e+00 -3.201629e+00 6.440162e+02)	(3.415404e-02 1.930963e-02 9.977207e-03)
22.9975       	(6.252086e+00 -3.181379e+00 6.440321e+02)	(6.217930e+00 -3.200641e+00 6.440221e+02)	(3.415596e-02 1.926143e-02 9.985428e-03)
23.0002       	(6.254125e+00 -3.182713e+00 6.440336e+02)	(6.219963e+00 -3.201923e+00 6.440236e+02)	(3.416243e-02 1.920962e-02 9.987934e-03)
23.0028       	(6.254542e+00 -3.183053e+00 6.440381e+02)	(6.220370e+00 -3.202225e+00 6.440281e+02)	(3.417198e-02 1.917208e-02 1.000054e-02)
23.0057       	(6.253029e+00 -3.182141e+00 6.440439e+02)	(6.218855e+00 -3.201279e+00 6.440339e+02)	(3.417400e-02 1.913816e-02 1.000775e-02)
23.0087       	(6.250395e+00 -3.180643e+00 6.440510e+02)	(6.216206e+00 -3.199756e+00 6.440409e+02)	(3.418875e-02 1.911371e-02 1.003180e-02)
23.0117       	(6.250041e+00 -3.180456e+00 6.440565e+02)	(6.215844e+00 -3.199546e+00 6.440465e+02)	(3.419693e-02 1.908952e-02 1.005496e-02)
23.015        	(6.254623e+00 -3.183168e+00 6.440571e+02)	(6.220412e+00 -3.202231e+00 6.440470e+02)	(3.421119e-02 1.906296e-02 1.007898e-02)
23.0185       	(6.257225e+00 -3.184591e+00 6.440602e+02)	(6.223005e+00 -3.203656e+00 6.440501e+02)	(3.421965e-02 1.906433e-02 1.011758e-02)
23.0218       	(6.252730e+00 -3.181857e+00 6.440669e+02)	(6.218477e+00 -3.200913e+00 6.440567e+02)	(3.425319e-02 1.905572e-02 1.015664e-02)
23.0252       	(6.253636e+00 -3.182339e+00 6.440720e+02)	(6.219373e+00 -3.201402e+00 6.440618e+02)	(3.426360e-02 1.906306e-02 1.019982e-02)
23.0289       	(6.251964e+00 -3.181280e+00 6.440774e+02)	(6.217666e+00 -3.200346e+00 6.440671e+02)	(3.429771e-02 1.906535e-02 1.025010e-02)
23.0322       	(6.257522e+00 -3.184294e+00 6.440792e+02)	(6.223187e+00 -3.203380e+00 6.440688e+02)	(3.433539e-02 1.908600e-02 1.031036e-02)
23.0349       	(6.260948e+00 -3.185966e+00 6.440797e+02)	(6.226599e+00 -3.205076e+00 6.440693e+02)	(3.434889e-02 1.910951e-02 1.036365e-02)
23.0379       	(6.259566e+00 -3.185030e+00 6.440856e+02)	(6.225177e+00 -3.204163e+00 6.440752e+02)	(3.438888e-02 1.913306e-02 1.041735e-02)
23.0401       	(6.260748e+00 -3.185388e+00 6.440876e+02)	(6.226325e+00 -3.204547e+00 6.440771e+02)	(3.442328e-02 1.915903e-02 1.046705e-02)
23.0426       	(6.259410e+00 -3.184302e+00 6.440939e+02)	(6.224950e+00 -3.203478e+00 6.440834e+02)	(3.446004e-02 1.917623e-02 1.051428e-02)
23.0448       	(6.258852e+00 -3.183770e+00 6.440983e+02)	(6.224337e+00 -3.202966e+00 6.440877e+02)	(3.451429e-02 1.919625e-02 1.055707e-02)
23.0472       	(6.263371e+00 -3.186149e+00 6.440999e+02)	(6.228799e+00 -3.205353e+00 6.440893e+02)	(3.457208e-02 1.920483e-02 1.058860e-02)
23.0498       	(6.270232e+00 -3.190011e+00 6.441001e+02)	(6.235636e+00 -3.209248e+00 6.440895e+02)	(3.459540e-02 1.923679e-02 1.062024e-02)
23.0524       	(6.271818e+00 -3.190680e+00 6.441026e+02)	(6.237188e+00 -3.209949e+00 6.440919e+02)	(3.463033e-02 1.926845e-02 1.062672e-02)
23.055        	(6.267306e+00 -3.187711e+00 6.441093e+02)	(6.232590e+00 -3.207003e+00 6.440986e+02)	(3.471600e-02 1.929168e-02 1.066225e-02)
23.0573       	(6.265912e+00 -3.186546e+00 6.441148e+02)	(6.231140e+00 -3.205869e+00 6.441041e+02)	(3.477194e-02 1.932259e-02 1.070301e-02)
23.0597       	(6.268037e+00 -3.187680e+00 6.441167e+02)	(6.233214e+00 -3.207007e+00 6.441060e+02)	(3.482271e-02 1.932678e-02 1.071859e-02)
23.0622       	(6.271268e+00 -3.189457e+00 6.441184e+02)	(6.236387e+00 -3.208793e+00 6.441076e+02)	(3.488139e-02 1.933680e-02 1.075773e-02)
23.0647       	(6.277112e+00 -3.192841e+00 6.441198e+02)	(6.242200e+00 -3.212194e+00 6.441090e+02)	(3.491172e-02 1.935306e-02 1.079772e-02)
23.0673       	(6.279234e+00 -3.193870e+00 6.441206e+02)	(6.244267e+00 -3.213223e+00 6.441098e+02)	(3.496658e-02 1.935261e-02 1.082402e-02)
23.0697       	(6.277143e+00 -3.192528e+00 6.441261e+02)	(6.242131e+00 -3.211874e+00 6.441153e+02)	(3.501103e-02 1.934632e-02 1.086160e-02)
23.0722       	(6.274646e+00 -3.191110e+00 6.441312e+02)	(6.239594e+00 -3.210431e+00 6.441203e+02)	(3.505213e-02 1.932007e-02 1.090016e-02)
23.0747       	(6.278910e+00 -3.193779e+00 6.441324e+02)	(6.243850e+00 -3.213083e+00 6.441214e+02)	(3.506053e-02 1.930349e-02 1.093585e-02)
23.0768       	(6.284109e+00 -3.196827e+00 6.441299e+02)	(6.249048e+00 -3.216120e+00 6.441189e+02)	(3.506102e-02 1.929281e-02 1.095694e-02)
23.0791       	(6.282596e+00 -3.196070e+00 6.441328e+02)	(6.247508e+00 -3.215343e+00 6.441218e+02)	(3.508839e-02 1.927319e-02 1.097810e-02)
23.0817       	(6.280177e+00 -3.194897e+00 6.441376e+02)	(6.245081e+00 -3.214140e+00 6.441266e+02)	(3.509583e-02 1.924285e-02 1.100631e-02)
23.0844       	(6.281141e+00 -3.195691e+00 6.441403e+02)	(6.246051e+00 -3.214895e+00 6.441293e+02)	(3.508949e-02 1.920439e-02 1.104410e-02)
23.0866       	(6.283389e+00 -3.197202e+00 6.441418e+02)	(6.248324e+00 -3.216379e+00 6.441307e+02)	(3.506475e-02 1.917688e-02 1.106710e-02)
23.089        	(6.287196e+00 -3.199746e+00 6.441405e+02)	(6.252143e+00 -3.218891e+00 6.441294e+02)	(3.505265e-02 1.914498e-02 1.109417e-02)
23.0917       	(6.287562e+00 -3.200305e+00 6.441424e+02)	(6.252512e+00 -3.219415e+00 6.441312e+02)	(3.505003e-02 1.911040e-02 1.112962e-02)
23.0943       	(6.286933e+00 -3.200348e+00 6.441447e+02)	(6.251895e+00 -3.219433e+00 6.441335e+02)	(3.503786e-02 1.908489e-02 1.116586e-02)
23.0972       	(6.287580e+00 -3.201093e+00 6.441468e+02)	(6.252556e+00 -3.220145e+00 6.441356e+02)	(3.502383e-02 1.905199e-02 1.121224e-02)
23.1005       	(6.290780e+00 -3.203305e+00 6.441483e+02)	(6.255782e+00 -3.222334e+00 6.441371e+02)	(3.499779e-02 1.902897e-02 1.126336e-02)
23.1041       	(6.291411e+00 -3.204172e+00 6.441491e+02)	(6.256403e+00 -3.223183e+00 6.441378e+02)	(3.500869e-02 1.901182e-02 1.131773e-02)
23.1077       	(6.294406e+00 -3.206331e+00 6.441482e+02)	(6.259373e+00 -3.225334e+00 6.441368e+02)	(3.503276e-02 1.900219e-02 1.137685e-02)
23.1111       	(6.294754e+00 -3.206983e+00 6.441500e+02)	(6.259712e+00 -3.225992e+00 6.441385e+02)	(3.504247e-02 1.900889e-02 1.143272e-02)
23.1141       	(6.294593e+00 -3.207248e+00 6.441511e+02)	(6.259558e+00 -3.226261e+00 6.441396e+02)	(3.503493e-02 1.901222e-02 1.147146e-02)
23.1167       	(6.291076e+00 -3.205558e+00 6.441537e+02)	(6.256025e+00 -3.224567e+00 6.441421e+02)	(3.505041e-02 1.900908e-02 1.151478e-02)
23.1193       	(6.290886e+00 -3.205748e+00 6.441551e+02)	(6.255818e+00 -3.224786e+00 6.441436e+02)	(3.506729e-02 1.903733e-02 1.155452e-02)
23.1216       	(6.288731e+00 -3.204883e+00 6.441562e+02)	(6.253659e+00 -3.223929e+00 6.441446e+02)	(3.507146e-02 1.904592e-02 1.157767e-02)
23.1239       	(6.286203e+00 -3.203735e+00 6.441586e+02)	(6.251098e+00 -3.222768e+00 6.441470e+02)	(3.510435e-02 1.903356e-02 1.159487e-02)
23.1258       	(6.285058e+00 -3.203344e+00 6.441591e+02)	(6.249936e+00 -3.222380e+00 6.441474e+02)	(3.512165e-02 1.903635e-02 1.162202e-02)
23.128        	(6.284021e+00 -3.203036e+00 6.441606e+02)	(6.248903e+00 -3.222080e+00 6.441489e+02)	(3.511806e-02 1.904358e-02 1.162834e-02)
23.13         	(6.280063e+00 -3.201030e+00 6.441635e+02)	(6.244955e+00 -3.220063e+00 6.441519e+02)	(3.510840e-02 1.903328e-02 1.162363e-02)
23.132        	(6.275549e+00 -3.198673e+00 6.441659e+02)	(6.240429e+00 -3.217704e+00 6.441543e+02)	(3.512078e-02 1.903011e-02 1.161581e-02)
23.1337       	(6.274630e+00 -3.198401e+00 6.441670e+02)	(6.239510e+00 -3.217423e+00 6.441554e+02)	(3.512017e-02 1.902202e-02 1.161057e-02)
23.1355       	(6.277370e+00 -3.200206e+00 6.441666e+02)	(6.242290e+00 -3.219207e+00 6.441550e+02)	(3.507975e-02 1.900148e-02 1.158946e-02)
23.1375       	(6.272786e+00 -3.197831e+00 6.441691e+02)	(6.237707e+00 -3.216796e+00 6.441575e+02)	(3.507872e-02 1.896487e-02 1.157026e-02)
23.1392       	(6.270506e+00 -3.196762e+00 6.441726e+02)	(6.235458e+00 -3.215698e+00 6.441610e+02)	(3.504861e-02 1.893650e-02 1.155445e-02)
23.1411       	(6.269144e+00 -3.196220e+00 6.441744e+02)	(6.234141e+00 -3.215104e+00 6.441629e+02)	(3.500358e-02 1.888473e-02 1.153533e-02)
23.1432       	(6.266607e+00 -3.195058e+00 6.441757e+02)	(6.231629e+00 -3.213899e+00 6.441641e+02)	(3.497833e-02 1.884132e-02 1.152111e-02)
23.1453       	(6.267408e+00 -3.195847e+00 6.441740e+02)	(6.232461e+00 -3.214628e+00 6.441625e+02)	(3.494639e-02 1.878164e-02 1.150936e-02)
23.1476       	(6.267074e+00 -3.195901e+00 6.441745e+02)	(6.232170e+00 -3.214615e+00 6.441630e+02)	(3.490381e-02 1.871453e-02 1.149299e-02)
23.1503       	(6.266681e+00 -3.195931e+00 6.441746e+02)	(6.231834e+00 -3.214597e+00 6.441631e+02)	(3.484719e-02 1.866570e-02 1.148373e-02)
23.153        	(6.263210e+00 -3.194147e+00 6.441743e+02)	(6.228408e+00 -3.212757e+00 6.441628e+02)	(3.480233e-02 1.860964e-02 1.147923e-02)
23.1557       	(6.260577e+00 -3.192839e+00 6.441745e+02)	(6.225811e+00 -3.211393e+00 6.441630e+02)	(3.476636e-02 1.855480e-02 1.147692e-02)
23.1584       	(6.263086e+00 -3.194606e+00 6.441699e+02)	(6.228362e+00 -3.213103e+00 6.441584e+02)	(3.472363e-02 1.849630e-02 1.148245e-02)
23.1613       	(6.264488e+00 -3.195638e+00 6.441669e+02)	(6.229815e+00 -3.214092e+00 6.441555e+02)	(3.467346e-02 1.845364e-02 1.147927e-02)
23.1638       	(6.260965e+00 -3.193827e+00 6.441683e+02)	(6.226340e+00 -3.212253e+00 6.441568e+02)	(3.462493e-02 1.842683e-02 1.146627e-02)
23.1665       	(6.259489e+00 -3.193117e+00 6.441644e+02)	(6.224878e+00 -3.211499e+00 6.441529e+02)	(3.461126e-02 1.838278e-02 1.146839e-02)
23.1694       	(6.257087e+00 -3.191920e+00 6.441636e+02)	(6.222505e+00 -3.210277e+00 6.441521e+02)	(3.458211e-02 1.835695e-02 1.146397e-02)
23.1723       	(6.256982e+00 -3.192065e+00 6.441600e+02)	(6.222450e+00 -3.210401e+00 6.441485e+02)	(3.453210e-02 1.833564e-02 1.146029e-02)
23.1749       	(6.254512e+00 -3.190875e+00 6.441599e+02)	(6.220002e+00 -3.209206e+00 6.441484e+02)	(3.450976e-02 1.833114e-02 1.146593e-02)
23.1776       	(6.248543e+00 -3.187574e+00 6.441605e+02)	(6.214054e+00 -3.205916e+00 6.441490e+02)	(3.448890e-02 1.834143e-02 1.146650e-02)
23.1805       	(6.247166e+00 -3.186927e+00 6.441562e+02)	(6.212659e+00 -3.205261e+00 6.441448e+02)	(3.450717e-02 1.833324e-02 1.146595e-02)
23.1835       	(6.250673e+00 -3.189034e+00 6.441493e+02)	(6.216173e+00 -3.207391e+00 6.441379e+02)	(3.449999e-02 1.835619e-02 1.146564e-02)
23.1864       	(6.249141e+00 -3.188347e+00 6.441479e+02)	(6.214657e+00 -3.206723e+00 6.441365e+02)	(3.448308e-02 1.837577e-02 1.145590e-02)
23.1897       	(6.242711e+00 -3.184665e+00 6.441486e+02)	(6.208224e+00 -3.203078e+00 6.441372e+02)	(3.448702e-02 1.841302e-02 1.145031e-02)
23.1932       	(6.238835e+00 -3.182584e+00 6.441457e+02)	(6.204343e+00 -3.201039e+00 6.441343e+02)	(3.449287e-02 1.845471e-02 1.144758e-02)
23.1969       	(6.240232e+00 -3.183516e+00 6.441391e+02)	(6.205709e+00 -3.202020e+00 6.441277e+02)	(3.452271e-02 1.850408e-02 1.146387e-02)
23.2004       	(6.239194e+00 -3.183121e+00 6.441342e+02)	(6.204671e+00 -3.201693e+00 6.441227e+02)	(3.452321e-02 1.857191e-02 1.147621e-02)
23.2043       	(6.226509e+00 -3.175782e+00 6.441415e+02)	(6.191957e+00 -3.194408e+00 6.441300e+02)	(3.455173e-02 1.862614e-02 1.148992e-02)
23.208        	(6.221985e+00 -3.173438e+00 6.441401e+02)	(6.187454e+00 -3.192138e+00 6.441286e+02)	(3.453121e-02 1.870009e-02 1.152358e-02)
23.2116       	(6.213976e+00 -3.169008e+00 6.441415e+02)	(6.179395e+00 -3.187778e+00 6.441299e+02)	(3.458086e-02 1.877001e-02 1.153524e-02)
23.2151       	(6.212385e+00 -3.168294e+00 6.441380e+02)	(6.177768e+00 -3.187127e+00 6.441265e+02)	(3.461710e-02 1.883312e-02 1.156765e-02)
23.2179       	(6.205934e+00 -3.165015e+00 6.441411e+02)	(6.171301e+00 -3.183920e+00 6.441295e+02)	(3.463252e-02 1.890546e-02 1.157420e-02)
23.221        	(6.190865e+00 -3.156073e+00 6.441510e+02)	(6.156182e+00 -3.175044e+00 6.441394e+02)	(3.468327e-02 1.897153e-02 1.160300e-02)
23.2244       	(6.184769e+00 -3.152744e+00 6.441509e+02)	(6.150045e+00 -3.171764e+00 6.441392e+02)	(3.472475e-02 1.901959e-02 1.163206e-02)
23.2274       	(6.181924e+00 -3.151534e+00 6.441500e+02)	(6.147153e+00 -3.170588e+00 6.441384e+02)	(3.477116e-02 1.905439e-02 1.165374e-02)
23.23         	(6.177334e+00 -3.149108e+00 6.441517e+02)	(6.142545e+00 -3.168195e+00 6.441400e+02)	(3.478807e-02 1.908728e-02 1.168308e-02)
23.2328       	(6.164737e+00 -3.141830e+00 6.441619e+02)	(6.129909e+00 -3.160964e+00 6.441502e+02)	(3.482777e-02 1.913415e-02 1.169981e-02)
23.2352       	(6.150525e+00 -3.134123e+00 6.441694e+02)	(6.115674e+00 -3.153287e+00 6.441577e+02)	(3.485128e-02 1.916381e-02 1.173922e-02)
23.2375       	(6.143850e+00 -3.130372e+00 6.441726e+02)	(6.108951e+00 -3.149536e+00 6.441608e+02)	(3.489817e-02 1.916420e-02 1.176593e-02)
23.2402       	(6.148912e+00 -3.133491e+00 6.441663e+02)	(6.114004e+00 -3.152658e+00 6.441545e+02)	(3.490837e-02 1.916723e-02 1.178995e-02)
23.2429       	(6.143060e+00 -3.130326e+00 6.441702e+02)	(6.108146e+00 -3.149508e+00 6.441584e+02)	(3.491396e-02 1.918229e-02 1.179870e-02)
23.2455       	(6.130694e+00 -3.123417e+00 6.441785e+02)	(6.095771e+00 -3.142602e+00 6.441667e+02)	(3.492272e-02 1.918575e-02 1.182293e-02)
23.2478       	(6.125608e+00 -3.120819e+00 6.441815e+02)	(6.090680e+00 -3.139998e+00 6.441697e+02)	(3.492770e-02 1.917951e-02 1.183239e-02)
23.2503       	(6.128050e+00 -3.122331e+00 6.441786e+02)	(6.093140e+00 -3.141492e+00 6.441668e+02)	(3.490958e-02 1.916032e-02 1.184138e-02)
23.253        	(6.125869e+00 -3.121278e+00 6.441806e+02)	(6.090988e+00 -3.140435e+00 6.441688e+02)	(3.488136e-02 1.915776e-02 1.184252e-02)
23.2555       	(6.115796e+00 -3.115783e+00 6.441909e+02)	(6.080938e+00 -3.134927e+00 6.441790e+02)	(3.485807e-02 1.914398e-02 1.184208e-02)
23.2583       	(6.112558e+00 -3.114074e+00 6.441938e+02)	(6.077707e+00 -3.133195e+00 6.441819e+02)	(3.485098e-02 1.912083e-02 1.185742e-02)
23.2614       	(6.115625e+00 -3.116260e+00 6.441905e+02)	(6.080797e+00 -3.135348e+00 6.441786e+02)	(3.482749e-02 1.908789e-02 1.186914e-02)
23.2647       	(6.114742e+00 -3.115923e+00 6.441937e+02)	(6.079936e+00 -3.134990e+00 6.441818e+02)	(3.480632e-02 1.906726e-02 1.188050e-02)
23.2676       	(6.109280e+00 -3.113208e+00 6.442019e+02)	(6.074518e+00 -3.132270e+00 6.441901e+02)	(3.476160e-02 1.906211e-02 1.188093e-02)
23.2706       	(6.098326e+00 -3.107016e+00 6.442114e+02)	(6.063565e+00 -3.126044e+00 6.441995e+02)	(3.476129e-02 1.902721e-02 1.189947e-02)
23.2738       	(6.102607e+00 -3.109803e+00 6.442095e+02)	(6.067834e+00 -3.128799e+00 6.441976e+02)	(3.477263e-02 1.899532e-02 1.191777e-02)
23.2771       	(6.104593e+00 -3.111286e+00 6.442090e+02)	(6.069852e+00 -3.130251e+00 6.441971e+02)	(3.474094e-02 1.896461e-02 1.192462e-02)
23.2798       	(6.100615e+00 -3.109319e+00 6.442154e+02)	(6.065883e+00 -3.128257e+00 6.442035e+02)	(3.473221e-02 1.893744e-02 1.193349e-02)
23.2827       	(6.097896e+00 -3.108016e+00 6.442197e+02)	(6.063187e+00 -3.126923e+00 6.442077e+02)	(3.470955e-02 1.890775e-02 1.194228e-02)
23.2852       	(6.099254e+00 -3.109339e+00 6.442192e+02)	(6.064526e+00 -3.128211e+00 6.442072e+02)	(3.472855e-02 1.887188e-02 1.195725e-02)
23.2874       	(6.099035e+00 -3.109670e+00 6.442204e+02)	(6.064320e+00 -3.128510e+00 6.442084e+02)	(3.471519e-02 1.883952e-02 1.196860e-02)
23.2899       	(6.096040e+00 -3.108294e+00 6.442247e+02)	(6.061330e+00 -3.127084e+00 6.442127e+02)	(3.470982e-02 1.878984e-02 1.197163e-02)
23.2923       	(6.094391e+00 -3.107825e+00 6.442290e+02)	(6.059686e+00 -3.126576e+00 6.442170e+02)	(3.470507e-02 1.875077e-02 1.199607e-02)
23.2942       	(6.099269e+00 -3.111274e+00 6.442254e+02)	(6.064577e+00 -3.129992e+00 6.442134e+02)	(3.469183e-02 1.871737e-02 1.200429e-02)
23.2964       	(6.102533e+00 -3.113433e+00 6.442250e+02)	(6.067852e+00 -3.132109e+00 6.442130e+02)	(3.468153e-02 1.867659e-02 1.200212e-02)
23.2985       	(6.103367e+00 -3.114422e+00 6.442262e+02)	(6.068688e+00 -3.133062e+00 6.442142e+02)	(3.467920e-02 1.864034e-02 1.201497e-02)
23.3005       	(6.099194e+00 -3.112677e+00 6.442306e+02)	(6.064522e+00 -3.131267e+00 6.442185e+02)	(3.467138e-02 1.859003e-02 1.202810e-02)
23.3026       	(6.103638e+00 -3.115761e+00 6.442298e+02)	(6.068993e+00 -3.134292e+00 6.442178e+02)	(3.464477e-02 1.853102e-02 1.203714e-02)
23.3049       	(6.108614e+00 -3.119242e+00 6.442287e+02)	(6.074004e+00 -3.137714e+00 6.442166e+02)	(3.460999e-02 1.847228e-02 1.203808e-02)
23.3074       	(6.113171e+00 -3.122445e+00 6.442288e+02)	(6.078572e+00 -3.140878e+00 6.442168e+02)	(3.459920e-02 1.843231e-02 1.204011e-02)
23.3093       	(6.115225e+00 -3.124451e+00 6.442299e+02)	(6.080640e+00 -3.142845e+00 6.442179e+02)	(3.458544e-02 1.839394e-02 1.204304e-02)
23.3115       	(6.114566e+00 -3.124689e+00 6.442333e+02)	(6.080006e+00 -3.143031e+00 6.442213e+02)	(3.455980e-02 1.834164e-02 1.205079e-02)
23.3139       	(6.119905e+00 -3.128553e+00 6.442321e+02)	(6.085348e+00 -3.146850e+00 6.442200e+02)	(3.455654e-02 1.829706e-02 1.206457e-02)
23.3162       	(6.124314e+00 -3.132000e+00 6.442320e+02)	(6.089781e+00 -3.150249e+00 6.442200e+02)	(3.453319e-02 1.824942e-02 1.206883e-02)
23.3188       	(6.126132e+00 -3.133820e+00 6.442352e+02)	(6.091625e+00 -3.152013e+00 6.442231e+02)	(3.450659e-02 1.819216e-02 1.208214e-02)
23.3217       	(6.130350e+00 -3.137220e+00 6.442363e+02)	(6.095888e+00 -3.155363e+00 6.442242e+02)	(3.446236e-02 1.814252e-02 1.210349e-02)
23.3249       	(6.131760e+00 -3.139142e+00 6.442382e+02)	(6.097310e+00 -3.157232e+00 6.442260e+02)	(3.444922e-02 1.809012e-02 1.212393e-02)
23.328        	(6.140121e+00 -3.145129e+00 6.442360e+02)	(6.105695e+00 -3.163183e+00 6.442238e+02)	(3.442519e-02 1.805367e-02 1.214466e-02)
23.3315       	(6.143116e+00 -3.148034e+00 6.442384e+02)	(6.108720e+00 -3.166051e+00 6.442262e+02)	(3.439626e-02 1.801714e-02 1.217193e-02)
23.3353       	(6.142788e+00 -3.149161e+00 6.442421e+02)	(6.108419e+00 -3.167150e+00 6.442299e+02)	(3.436926e-02 1.798867e-02 1.220267e-02)
23.3392       	(6.147411e+00 -3.153147e+00 6.442424e+02)	(6.113046e+00 -3.171105e+00 6.442301e+02)	(3.436515e-02 1.795853e-02 1.223082e-02)
23.3429       	(6.155845e+00 -3.159415e+00 6.442380e+02)	(6.121493e+00 -3.177366e+00 6.442258e+02)	(3.435243e-02 1.795101e-02 1.226524e-02)
23.3467       	(6.160666e+00 -3.163557e+00 6.442374e+02)	(6.126319e+00 -3.181507e+00 6.442251e+02)	(3.434719e-02 1.794979e-02 1.229361e-02)
23.3506       	(6.163036e+00 -3.166209e+00 6.442397e+02)	(6.128695e+00 -3.184160e+00 6.442274e+02)	(3.434047e-02 1.795095e-02 1.231150e-02)
23.3542       	(6.166912e+00 -3.169675e+00 6.442396e+02)	(6.132591e+00 -3.187644e+00 6.442272e+02)	(3.432066e-02 1.796964e-02 1.232743e-02)
23.3578       	(6.171148e+00 -3.173456e+00 6.442381e+02)	(6.136832e+00 -3.191431e+00 6.442257e+02)	(3.431559e-02 1.797565e-02 1.233788e-02)
23.3609       	(6.176981e+00 -3.177864e+00 6.442361e+02)	(6.142677e+00 -3.195860e+00 6.442237e+02)	(3.430324e-02 1.799660e-02 1.233609e-02)
23.3642       	(6.176052e+00 -3.178309e+00 6.442379e+02)	(6.141756e+00 -3.196333e+00 6.442256e+02)	(3.429603e-02 1.802407e-02 1.234427e-02)
23.3671       	(6.176593e+00 -3.179543e+00 6.442389e+02)	(6.142316e+00 -3.197603e+00 6.442266e+02)	(3.427634e-02 1.805988e-02 1.234211e-02)
23.3704       	(6.180071e+00 -3.182507e+00 6.442381e+02)	(6.145793e+00 -3.200592e+00 6.442258e+02)	(3.427796e-02 1.808597e-02 1.233710e-02)
23.3735       	(6.183925e+00 -3.185594e+00 6.442366e+02)	(6.149638e+00 -3.203697e+00 6.442242e+02)	(3.428678e-02 1.810376e-02 1.233721e-02)
23.3763       	(6.188062e+00 -3.188627e+00 6.442353e+02)	(6.153783e+00 -3.206761e+00 6.442230e+02)	(3.427919e-02 1.813417e-02 1.233158e-02)
23.3794       	(6.187578e+00 -3.189179e+00 6.442360e+02)	(6.153308e+00 -3.207339e+00 6.442236e+02)	(3.426994e-02 1.816009e-02 1.233259e-02)
23.3823       	(6.189537e+00 -3.191026e+00 6.442361e+02)	(6.155267e+00 -3.209212e+00 6.442238e+02)	(3.426965e-02 1.818612e-02 1.233222e-02)
