# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
25.1103       	(-8.355024e-02 2.422550e-01 1.529509e-01)	(-8.305386e-02 2.409983e-01 1.516945e-01)	(-4.963812e-04 1.256633e-03 1.256407e-03)
25.1126       	(-8.368636e-02 2.424683e-01 1.530854e-01)	(-8.319030e-02 2.412119e-01 1.518252e-01)	(-4.960589e-04 1.256378e-03 1.260248e-03)
25.115        	(-8.381746e-02 2.426532e-01 1.532968e-01)	(-8.332193e-02 2.413972e-01 1.520325e-01)	(-4.955345e-04 1.255996e-03 1.264342e-03)
25.1174       	(-8.402192e-02 2.429861e-01 1.532717e-01)	(-8.352758e-02 2.417311e-01 1.520036e-01)	(-4.943321e-04 1.255039e-03 1.268061e-03)
25.1198       	(-8.417475e-02 2.432452e-01 1.532877e-01)	(-8.368115e-02 2.419906e-01 1.520172e-01)	(-4.936019e-04 1.254566e-03 1.270503e-03)
25.1221       	(-8.411080e-02 2.432444e-01 1.539428e-01)	(-8.361969e-02 2.419919e-01 1.526700e-01)	(-4.911076e-04 1.252499e-03 1.272772e-03)
25.1243       	(-8.406879e-02 2.432988e-01 1.543724e-01)	(-8.357975e-02 2.420477e-01 1.530996e-01)	(-4.890404e-04 1.251068e-03 1.272817e-03)
25.1265       	(-8.419885e-02 2.435486e-01 1.544780e-01)	(-8.371219e-02 2.422991e-01 1.532055e-01)	(-4.866629e-04 1.249445e-03 1.272546e-03)
25.1288       	(-8.435550e-02 2.438612e-01 1.545181e-01)	(-8.387120e-02 2.426134e-01 1.532451e-01)	(-4.843048e-04 1.247817e-03 1.273038e-03)
25.1309       	(-8.432867e-02 2.439146e-01 1.549453e-01)	(-8.384567e-02 2.426674e-01 1.536721e-01)	(-4.829967e-04 1.247190e-03 1.273133e-03)
25.133        	(-8.428227e-02 2.439372e-01 1.550909e-01)	(-8.380095e-02 2.426909e-01 1.538168e-01)	(-4.813281e-04 1.246248e-03 1.274091e-03)
25.135        	(-8.413334e-02 2.438930e-01 1.555693e-01)	(-8.365333e-02 2.426473e-01 1.542944e-01)	(-4.800122e-04 1.245730e-03 1.274973e-03)
25.1373       	(-8.415380e-02 2.441006e-01 1.557802e-01)	(-8.367541e-02 2.428558e-01 1.545028e-01)	(-4.783882e-04 1.244765e-03 1.277402e-03)
25.1397       	(-8.425213e-02 2.443766e-01 1.559985e-01)	(-8.377513e-02 2.431324e-01 1.547203e-01)	(-4.770069e-04 1.244184e-03 1.278224e-03)
25.1419       	(-8.439132e-02 2.446505e-01 1.561603e-01)	(-8.391632e-02 2.434075e-01 1.548814e-01)	(-4.750063e-04 1.243030e-03 1.278862e-03)
25.1441       	(-8.432634e-02 2.447256e-01 1.563307e-01)	(-8.385265e-02 2.434832e-01 1.550494e-01)	(-4.736844e-04 1.242394e-03 1.281258e-03)
25.1462       	(-8.421893e-02 2.447881e-01 1.567893e-01)	(-8.374596e-02 2.435456e-01 1.555070e-01)	(-4.729734e-04 1.242502e-03 1.282277e-03)
25.1482       	(-8.420362e-02 2.449357e-01 1.570657e-01)	(-8.373148e-02 2.436933e-01 1.557821e-01)	(-4.721366e-04 1.242427e-03 1.283656e-03)
25.1502       	(-8.433885e-02 2.452139e-01 1.570286e-01)	(-8.386783e-02 2.439718e-01 1.557430e-01)	(-4.710219e-04 1.242053e-03 1.285599e-03)
25.1524       	(-8.434372e-02 2.454015e-01 1.570628e-01)	(-8.387412e-02 2.441600e-01 1.557752e-01)	(-4.696026e-04 1.241460e-03 1.287679e-03)
25.1544       	(-8.424167e-02 2.454464e-01 1.574453e-01)	(-8.377290e-02 2.442049e-01 1.561564e-01)	(-4.687791e-04 1.241535e-03 1.288933e-03)
25.1566       	(-8.412554e-02 2.454959e-01 1.576308e-01)	(-8.365753e-02 2.442542e-01 1.563412e-01)	(-4.680109e-04 1.241728e-03 1.289581e-03)
25.159        	(-8.409427e-02 2.456770e-01 1.576865e-01)	(-8.362801e-02 2.444358e-01 1.563973e-01)	(-4.662603e-04 1.241226e-03 1.289196e-03)
25.1618       	(-8.402717e-02 2.458037e-01 1.578074e-01)	(-8.356307e-02 2.445633e-01 1.565182e-01)	(-4.641020e-04 1.240383e-03 1.289218e-03)
25.1644       	(-8.399306e-02 2.459789e-01 1.577558e-01)	(-8.353141e-02 2.447397e-01 1.564651e-01)	(-4.616551e-04 1.239127e-03 1.290663e-03)
25.167        	(-8.383221e-02 2.460042e-01 1.580268e-01)	(-8.337240e-02 2.447657e-01 1.567353e-01)	(-4.598067e-04 1.238508e-03 1.291527e-03)
25.1699       	(-8.376381e-02 2.461519e-01 1.580070e-01)	(-8.330525e-02 2.449133e-01 1.567147e-01)	(-4.585602e-04 1.238531e-03 1.292246e-03)
25.1731       	(-8.362926e-02 2.462113e-01 1.581834e-01)	(-8.317240e-02 2.449730e-01 1.568910e-01)	(-4.568660e-04 1.238257e-03 1.292461e-03)
25.1764       	(-8.349625e-02 2.463182e-01 1.582548e-01)	(-8.304126e-02 2.450803e-01 1.569614e-01)	(-4.549945e-04 1.237906e-03 1.293339e-03)
25.1798       	(-8.334148e-02 2.463830e-01 1.582807e-01)	(-8.288823e-02 2.451453e-01 1.569859e-01)	(-4.532433e-04 1.237646e-03 1.294847e-03)
25.1826       	(-8.310991e-02 2.463328e-01 1.585790e-01)	(-8.265839e-02 2.450954e-01 1.572829e-01)	(-4.515206e-04 1.237402e-03 1.296088e-03)
25.1854       	(-8.296568e-02 2.463737e-01 1.586160e-01)	(-8.251573e-02 2.451363e-01 1.573189e-01)	(-4.499518e-04 1.237345e-03 1.297081e-03)
25.1886       	(-8.290444e-02 2.464929e-01 1.583396e-01)	(-8.245640e-02 2.452558e-01 1.570429e-01)	(-4.480411e-04 1.237077e-03 1.296705e-03)
25.1918       	(-8.275697e-02 2.465173e-01 1.582426e-01)	(-8.231110e-02 2.452805e-01 1.569462e-01)	(-4.458677e-04 1.236736e-03 1.296373e-03)
25.1954       	(-8.256359e-02 2.465164e-01 1.581585e-01)	(-8.212072e-02 2.452806e-01 1.568632e-01)	(-4.428721e-04 1.235832e-03 1.295226e-03)
25.1989       	(-8.218125e-02 2.463255e-01 1.584329e-01)	(-8.174113e-02 2.450904e-01 1.571393e-01)	(-4.401182e-04 1.235086e-03 1.293604e-03)
25.2024       	(-8.208901e-02 2.464166e-01 1.581568e-01)	(-8.165160e-02 2.451821e-01 1.568647e-01)	(-4.374119e-04 1.234523e-03 1.292111e-03)
25.2057       	(-8.197869e-02 2.464649e-01 1.580311e-01)	(-8.154442e-02 2.452314e-01 1.567397e-01)	(-4.342699e-04 1.233464e-03 1.291391e-03)
25.2092       	(-8.162137e-02 2.462494e-01 1.580975e-01)	(-8.119085e-02 2.450175e-01 1.568075e-01)	(-4.305238e-04 1.231941e-03 1.290032e-03)
25.2126       	(-8.124811e-02 2.459440e-01 1.583014e-01)	(-8.082079e-02 2.447128e-01 1.570138e-01)	(-4.273164e-04 1.231104e-03 1.287642e-03)
25.2158       	(-8.103630e-02 2.458650e-01 1.583107e-01)	(-8.061197e-02 2.446347e-01 1.570249e-01)	(-4.243322e-04 1.230298e-03 1.285774e-03)
25.2191       	(-8.090801e-02 2.458399e-01 1.580507e-01)	(-8.048670e-02 2.446103e-01 1.567669e-01)	(-4.213119e-04 1.229550e-03 1.283759e-03)
25.2219       	(-8.073987e-02 2.457382e-01 1.580892e-01)	(-8.032134e-02 2.445092e-01 1.568071e-01)	(-4.185308e-04 1.228974e-03 1.282069e-03)
25.2251       	(-8.042456e-02 2.455565e-01 1.580785e-01)	(-8.000906e-02 2.443282e-01 1.567988e-01)	(-4.155033e-04 1.228294e-03 1.279674e-03)
25.2279       	(-8.026451e-02 2.453934e-01 1.581387e-01)	(-7.985131e-02 2.441653e-01 1.568602e-01)	(-4.131995e-04 1.228099e-03 1.278523e-03)
25.2305       	(-8.012030e-02 2.452881e-01 1.580810e-01)	(-7.970907e-02 2.440600e-01 1.568035e-01)	(-4.112330e-04 1.228064e-03 1.277457e-03)
25.2328       	(-8.008599e-02 2.452152e-01 1.578875e-01)	(-7.967658e-02 2.439870e-01 1.566108e-01)	(-4.094122e-04 1.228148e-03 1.276720e-03)
25.2352       	(-7.998742e-02 2.451648e-01 1.577433e-01)	(-7.957980e-02 2.439365e-01 1.564673e-01)	(-4.076159e-04 1.228282e-03 1.276004e-03)
25.2374       	(-7.975498e-02 2.449791e-01 1.578273e-01)	(-7.934821e-02 2.437500e-01 1.565517e-01)	(-4.067708e-04 1.229145e-03 1.275686e-03)
25.2395       	(-7.959070e-02 2.448087e-01 1.579493e-01)	(-7.918462e-02 2.435786e-01 1.566737e-01)	(-4.060765e-04 1.230043e-03 1.275525e-03)
25.2414       	(-7.955988e-02 2.446502e-01 1.578244e-01)	(-7.915465e-02 2.434195e-01 1.565494e-01)	(-4.052343e-04 1.230736e-03 1.275054e-03)
25.2432       	(-7.939143e-02 2.445412e-01 1.578598e-01)	(-7.898676e-02 2.433095e-01 1.565840e-01)	(-4.046718e-04 1.231618e-03 1.275856e-03)
25.2453       	(-7.922516e-02 2.444234e-01 1.578197e-01)	(-7.882144e-02 2.431911e-01 1.565449e-01)	(-4.037225e-04 1.232278e-03 1.274751e-03)
25.2472       	(-7.908373e-02 2.442779e-01 1.577970e-01)	(-7.868082e-02 2.430449e-01 1.565227e-01)	(-4.029113e-04 1.233034e-03 1.274253e-03)
25.2492       	(-7.890484e-02 2.441910e-01 1.576945e-01)	(-7.850257e-02 2.429570e-01 1.564211e-01)	(-4.022760e-04 1.233973e-03 1.273424e-03)
25.2515       	(-7.874898e-02 2.440683e-01 1.576362e-01)	(-7.834749e-02 2.428334e-01 1.563646e-01)	(-4.014889e-04 1.234889e-03 1.271651e-03)
25.2536       	(-7.856540e-02 2.438914e-01 1.579209e-01)	(-7.816468e-02 2.426557e-01 1.566510e-01)	(-4.007232e-04 1.235754e-03 1.269944e-03)
25.2559       	(-7.828275e-02 2.437083e-01 1.581299e-01)	(-7.788297e-02 2.424717e-01 1.568621e-01)	(-3.997701e-04 1.236554e-03 1.267798e-03)
25.2584       	(-7.809303e-02 2.435829e-01 1.582029e-01)	(-7.769401e-02 2.423453e-01 1.569369e-01)	(-3.990155e-04 1.237578e-03 1.265950e-03)
25.2612       	(-7.785168e-02 2.434176e-01 1.582221e-01)	(-7.745351e-02 2.421791e-01 1.569582e-01)	(-3.981682e-04 1.238491e-03 1.263855e-03)
25.2639       	(-7.773035e-02 2.433264e-01 1.583581e-01)	(-7.733306e-02 2.420870e-01 1.570966e-01)	(-3.972971e-04 1.239373e-03 1.261522e-03)
25.2666       	(-7.754646e-02 2.432416e-01 1.585734e-01)	(-7.715005e-02 2.420014e-01 1.573136e-01)	(-3.964017e-04 1.240121e-03 1.259796e-03)
25.2696       	(-7.737014e-02 2.430647e-01 1.586643e-01)	(-7.697449e-02 2.418237e-01 1.574067e-01)	(-3.956509e-04 1.241011e-03 1.257594e-03)
25.2728       	(-7.721118e-02 2.429764e-01 1.588904e-01)	(-7.681637e-02 2.417346e-01 1.576349e-01)	(-3.948102e-04 1.241873e-03 1.255441e-03)
25.2762       	(-7.705777e-02 2.428440e-01 1.590223e-01)	(-7.666337e-02 2.416011e-01 1.577691e-01)	(-3.943992e-04 1.242960e-03 1.253215e-03)
25.28         	(-7.698370e-02 2.427720e-01 1.591742e-01)	(-7.658941e-02 2.415278e-01 1.579230e-01)	(-3.942980e-04 1.244240e-03 1.251231e-03)
25.2838       	(-7.697149e-02 2.427830e-01 1.593336e-01)	(-7.657739e-02 2.415378e-01 1.580843e-01)	(-3.941052e-04 1.245276e-03 1.249248e-03)
25.2873       	(-7.703426e-02 2.428148e-01 1.594681e-01)	(-7.664038e-02 2.415685e-01 1.582206e-01)	(-3.938788e-04 1.246267e-03 1.247462e-03)
25.2908       	(-7.726782e-02 2.429348e-01 1.593142e-01)	(-7.687404e-02 2.416875e-01 1.580685e-01)	(-3.937780e-04 1.247265e-03 1.245739e-03)
25.2946       	(-7.747114e-02 2.430123e-01 1.593038e-01)	(-7.707680e-02 2.417636e-01 1.580596e-01)	(-3.943393e-04 1.248641e-03 1.244224e-03)
25.2982       	(-7.770479e-02 2.431381e-01 1.594212e-01)	(-7.730963e-02 2.418879e-01 1.581790e-01)	(-3.951593e-04 1.250211e-03 1.242167e-03)
25.302        	(-7.811910e-02 2.433634e-01 1.593264e-01)	(-7.772314e-02 2.421118e-01 1.580856e-01)	(-3.959545e-04 1.251607e-03 1.240796e-03)
25.3058       	(-7.855140e-02 2.435632e-01 1.593344e-01)	(-7.815465e-02 2.423102e-01 1.580947e-01)	(-3.967415e-04 1.252980e-03 1.239760e-03)
25.3096       	(-7.915808e-02 2.438746e-01 1.592451e-01)	(-7.876046e-02 2.426202e-01 1.580059e-01)	(-3.976258e-04 1.254397e-03 1.239201e-03)
25.3135       	(-7.986730e-02 2.442246e-01 1.590560e-01)	(-7.946862e-02 2.429688e-01 1.578179e-01)	(-3.986799e-04 1.255816e-03 1.238085e-03)
25.3173       	(-8.063712e-02 2.446315e-01 1.590025e-01)	(-8.023740e-02 2.433743e-01 1.577651e-01)	(-3.997172e-04 1.257185e-03 1.237430e-03)
25.3211       	(-8.145001e-02 2.450311e-01 1.588738e-01)	(-8.104912e-02 2.437725e-01 1.576370e-01)	(-4.008936e-04 1.258568e-03 1.236806e-03)
25.3249       	(-8.248357e-02 2.455416e-01 1.586323e-01)	(-8.208129e-02 2.442816e-01 1.573958e-01)	(-4.022858e-04 1.260058e-03 1.236442e-03)
25.3287       	(-8.355930e-02 2.460920e-01 1.583836e-01)	(-8.315541e-02 2.448304e-01 1.571476e-01)	(-4.038837e-04 1.261649e-03 1.236009e-03)
25.3326       	(-8.473021e-02 2.466498e-01 1.580999e-01)	(-8.432405e-02 2.453862e-01 1.568637e-01)	(-4.061624e-04 1.263588e-03 1.236156e-03)
25.3364       	(-8.593274e-02 2.472747e-01 1.579337e-01)	(-8.552420e-02 2.460092e-01 1.566979e-01)	(-4.085457e-04 1.265512e-03 1.235821e-03)
25.3402       	(-8.718475e-02 2.479099e-01 1.576888e-01)	(-8.677357e-02 2.466424e-01 1.564532e-01)	(-4.111812e-04 1.267479e-03 1.235568e-03)
25.344        	(-8.851890e-02 2.485047e-01 1.573616e-01)	(-8.810462e-02 2.472350e-01 1.561259e-01)	(-4.142859e-04 1.269756e-03 1.235698e-03)
25.3479       	(-8.990840e-02 2.492271e-01 1.570369e-01)	(-8.949076e-02 2.479551e-01 1.558006e-01)	(-4.176400e-04 1.271970e-03 1.236317e-03)
25.3517       	(-9.123723e-02 2.498929e-01 1.568879e-01)	(-9.081539e-02 2.486181e-01 1.556509e-01)	(-4.218398e-04 1.274835e-03 1.237013e-03)
25.3556       	(-9.272678e-02 2.507071e-01 1.564971e-01)	(-9.230039e-02 2.494293e-01 1.552589e-01)	(-4.263834e-04 1.277720e-03 1.238170e-03)
25.3594       	(-9.417521e-02 2.514151e-01 1.562070e-01)	(-9.374392e-02 2.501343e-01 1.549675e-01)	(-4.312915e-04 1.280861e-03 1.239487e-03)
25.3632       	(-9.562363e-02 2.521322e-01 1.559018e-01)	(-9.518722e-02 2.508482e-01 1.546611e-01)	(-4.364094e-04 1.284045e-03 1.240708e-03)
25.3671       	(-9.707237e-02 2.528959e-01 1.556040e-01)	(-9.663022e-02 2.516084e-01 1.543617e-01)	(-4.421494e-04 1.287593e-03 1.242365e-03)
25.3709       	(-9.846111e-02 2.536534e-01 1.553406e-01)	(-9.801357e-02 2.523627e-01 1.540964e-01)	(-4.475333e-04 1.290733e-03 1.244186e-03)
25.3748       	(-9.985979e-02 2.544015e-01 1.550570e-01)	(-9.940625e-02 2.531073e-01 1.538102e-01)	(-4.535324e-04 1.294202e-03 1.246852e-03)
25.3787       	(-1.012085e-01 2.550826e-01 1.548455e-01)	(-1.007488e-01 2.537849e-01 1.535964e-01)	(-4.597024e-04 1.297695e-03 1.249065e-03)
25.3825       	(-1.025223e-01 2.557507e-01 1.547275e-01)	(-1.020563e-01 2.544495e-01 1.534758e-01)	(-4.660733e-04 1.301238e-03 1.251744e-03)
25.3864       	(-1.038476e-01 2.565323e-01 1.544561e-01)	(-1.033749e-01 2.552276e-01 1.532009e-01)	(-4.726122e-04 1.304733e-03 1.255146e-03)
25.3903       	(-1.050038e-01 2.572359e-01 1.543804e-01)	(-1.045245e-01 2.559276e-01 1.531215e-01)	(-4.793668e-04 1.308317e-03 1.258889e-03)
25.3942       	(-1.061683e-01 2.579705e-01 1.542793e-01)	(-1.056819e-01 2.566585e-01 1.530164e-01)	(-4.863996e-04 1.311992e-03 1.262922e-03)
25.398        	(-1.072905e-01 2.586297e-01 1.540912e-01)	(-1.067969e-01 2.573140e-01 1.528241e-01)	(-4.936094e-04 1.315700e-03 1.267135e-03)
25.4019       	(-1.081338e-01 2.591404e-01 1.542524e-01)	(-1.076330e-01 2.578212e-01 1.529812e-01)	(-5.008053e-04 1.319184e-03 1.271208e-03)
25.4058       	(-1.088605e-01 2.596693e-01 1.543308e-01)	(-1.083525e-01 2.583468e-01 1.530548e-01)	(-5.080142e-04 1.322539e-03 1.275995e-03)
25.4097       	(-1.094781e-01 2.601164e-01 1.545366e-01)	(-1.089627e-01 2.587904e-01 1.532557e-01)	(-5.153611e-04 1.326014e-03 1.280887e-03)
25.4136       	(-1.099621e-01 2.605116e-01 1.548108e-01)	(-1.094393e-01 2.591821e-01 1.535255e-01)	(-5.227902e-04 1.329474e-03 1.285274e-03)
25.4173       	(-1.104116e-01 2.609504e-01 1.548709e-01)	(-1.098814e-01 2.596176e-01 1.535810e-01)	(-5.301255e-04 1.332818e-03 1.289841e-03)
25.4212       	(-1.106511e-01 2.613013e-01 1.550582e-01)	(-1.101134e-01 2.599651e-01 1.537631e-01)	(-5.377458e-04 1.336203e-03 1.295171e-03)
25.425        	(-1.106682e-01 2.615510e-01 1.553687e-01)	(-1.101231e-01 2.602115e-01 1.540686e-01)	(-5.450431e-04 1.339494e-03 1.300066e-03)
25.4287       	(-1.106367e-01 2.617174e-01 1.555234e-01)	(-1.100845e-01 2.603747e-01 1.542189e-01)	(-5.522536e-04 1.342692e-03 1.304445e-03)
25.4326       	(-1.104093e-01 2.618112e-01 1.558903e-01)	(-1.098499e-01 2.604653e-01 1.545812e-01)	(-5.594221e-04 1.345913e-03 1.309037e-03)
25.4357       	(-1.099892e-01 2.617683e-01 1.563956e-01)	(-1.094232e-01 2.604194e-01 1.550829e-01)	(-5.660159e-04 1.348862e-03 1.312705e-03)
25.4392       	(-1.096778e-01 2.618019e-01 1.564563e-01)	(-1.091053e-01 2.604502e-01 1.551395e-01)	(-5.724220e-04 1.351673e-03 1.316838e-03)
25.443        	(-1.092105e-01 2.617061e-01 1.568098e-01)	(-1.086317e-01 2.603517e-01 1.554886e-01)	(-5.788007e-04 1.354347e-03 1.321156e-03)
25.4468       	(-1.086379e-01 2.616109e-01 1.570405e-01)	(-1.080532e-01 2.602540e-01 1.557152e-01)	(-5.846889e-04 1.356871e-03 1.325290e-03)
25.4498       	(-1.076682e-01 2.612625e-01 1.578271e-01)	(-1.070782e-01 2.599034e-01 1.564986e-01)	(-5.899127e-04 1.359059e-03 1.328542e-03)
25.4532       	(-1.071826e-01 2.611824e-01 1.576340e-01)	(-1.065873e-01 2.598209e-01 1.563021e-01)	(-5.952731e-04 1.361483e-03 1.331905e-03)
25.456        	(-1.062778e-01 2.608169e-01 1.582853e-01)	(-1.056780e-01 2.594534e-01 1.569503e-01)	(-5.997563e-04 1.363461e-03 1.335047e-03)
25.4592       	(-1.056663e-01 2.605777e-01 1.582058e-01)	(-1.050626e-01 2.592125e-01 1.568679e-01)	(-6.037720e-04 1.365164e-03 1.337904e-03)
25.4627       	(-1.050131e-01 2.603446e-01 1.580861e-01)	(-1.044057e-01 2.589780e-01 1.567453e-01)	(-6.074736e-04 1.366644e-03 1.340755e-03)
25.4664       	(-1.042586e-01 2.600922e-01 1.580511e-01)	(-1.036480e-01 2.587242e-01 1.567088e-01)	(-6.106303e-04 1.368025e-03 1.342334e-03)
25.4698       	(-1.033746e-01 2.597528e-01 1.581208e-01)	(-1.027620e-01 2.583839e-01 1.567771e-01)	(-6.126699e-04 1.368851e-03 1.343697e-03)
25.4731       	(-1.024957e-01 2.593875e-01 1.581435e-01)	(-1.018815e-01 2.580179e-01 1.567990e-01)	(-6.141892e-04 1.369571e-03 1.344524e-03)
25.4768       	(-1.017272e-01 2.590398e-01 1.578057e-01)	(-1.011121e-01 2.576698e-01 1.564602e-01)	(-6.150786e-04 1.370069e-03 1.345481e-03)
25.4802       	(-1.007537e-01 2.585764e-01 1.578293e-01)	(-1.001382e-01 2.572061e-01 1.564839e-01)	(-6.154251e-04 1.370361e-03 1.345457e-03)
25.4839       	(-9.988574e-02 2.581121e-01 1.575201e-01)	(-9.927092e-02 2.567420e-01 1.561751e-01)	(-6.148201e-04 1.370061e-03 1.345011e-03)
25.487        	(-9.874983e-02 2.575844e-01 1.577390e-01)	(-9.813588e-02 2.562144e-01 1.563943e-01)	(-6.139498e-04 1.369912e-03 1.344746e-03)
25.4905       	(-9.789232e-02 2.571489e-01 1.572610e-01)	(-9.727976e-02 2.557796e-01 1.559174e-01)	(-6.125610e-04 1.369385e-03 1.343644e-03)
25.4935       	(-9.679881e-02 2.565571e-01 1.572883e-01)	(-9.618791e-02 2.551884e-01 1.559455e-01)	(-6.108926e-04 1.368783e-03 1.342782e-03)
25.4963       	(-9.563791e-02 2.559175e-01 1.574613e-01)	(-9.502908e-02 2.545494e-01 1.561206e-01)	(-6.088314e-04 1.368082e-03 1.340742e-03)
25.4992       	(-9.459878e-02 2.553291e-01 1.573192e-01)	(-9.399251e-02 2.539622e-01 1.559805e-01)	(-6.062702e-04 1.366884e-03 1.338778e-03)
25.502        	(-9.365851e-02 2.548663e-01 1.569869e-01)	(-9.305470e-02 2.535002e-01 1.556506e-01)	(-6.038130e-04 1.366068e-03 1.336254e-03)
25.5045       	(-9.261759e-02 2.543464e-01 1.569625e-01)	(-9.201631e-02 2.529812e-01 1.556290e-01)	(-6.012753e-04 1.365155e-03 1.333468e-03)
25.5068       	(-9.158947e-02 2.537158e-01 1.569539e-01)	(-9.099082e-02 2.523517e-01 1.556228e-01)	(-5.986428e-04 1.364154e-03 1.331139e-03)
25.5093       	(-9.064623e-02 2.531062e-01 1.565960e-01)	(-9.005021e-02 2.517428e-01 1.552682e-01)	(-5.960149e-04 1.363407e-03 1.327797e-03)
25.5119       	(-8.967439e-02 2.526100e-01 1.563870e-01)	(-8.908136e-02 2.512477e-01 1.550625e-01)	(-5.930289e-04 1.362353e-03 1.324514e-03)
25.5143       	(-8.870353e-02 2.521288e-01 1.561624e-01)	(-8.811360e-02 2.507675e-01 1.548409e-01)	(-5.899306e-04 1.361293e-03 1.321462e-03)
25.517        	(-8.786660e-02 2.515821e-01 1.554810e-01)	(-8.727981e-02 2.502218e-01 1.541628e-01)	(-5.867951e-04 1.360281e-03 1.318235e-03)
25.5198       	(-8.675721e-02 2.509371e-01 1.552427e-01)	(-8.617352e-02 2.495777e-01 1.539276e-01)	(-5.836906e-04 1.359380e-03 1.315090e-03)
25.5225       	(-8.552355e-02 2.502553e-01 1.552815e-01)	(-8.494337e-02 2.488971e-01 1.539702e-01)	(-5.801793e-04 1.358212e-03 1.311332e-03)
25.5251       	(-8.438653e-02 2.496383e-01 1.551527e-01)	(-8.380985e-02 2.482812e-01 1.538450e-01)	(-5.766839e-04 1.357150e-03 1.307711e-03)
25.5279       	(-8.335471e-02 2.489889e-01 1.546193e-01)	(-8.278167e-02 2.476328e-01 1.533158e-01)	(-5.730380e-04 1.356073e-03 1.303509e-03)
25.5306       	(-8.223910e-02 2.483418e-01 1.543594e-01)	(-8.167005e-02 2.469871e-01 1.530599e-01)	(-5.690429e-04 1.354675e-03 1.299472e-03)
25.5337       	(-8.101292e-02 2.476190e-01 1.540288e-01)	(-8.044810e-02 2.462658e-01 1.527336e-01)	(-5.648250e-04 1.353180e-03 1.295189e-03)
25.5367       	(-7.976241e-02 2.469199e-01 1.539148e-01)	(-7.920196e-02 2.455683e-01 1.526244e-01)	(-5.604499e-04 1.351600e-03 1.290423e-03)
25.5399       	(-7.854899e-02 2.462391e-01 1.535191e-01)	(-7.799313e-02 2.448891e-01 1.522335e-01)	(-5.558646e-04 1.349966e-03 1.285578e-03)
25.5435       	(-7.727021e-02 2.454708e-01 1.530809e-01)	(-7.671921e-02 2.441227e-01 1.518004e-01)	(-5.510007e-04 1.348135e-03 1.280466e-03)
25.5469       	(-7.596656e-02 2.447841e-01 1.529116e-01)	(-7.542020e-02 2.434377e-01 1.516356e-01)	(-5.463577e-04 1.346366e-03 1.276039e-03)
25.5503       	(-7.470563e-02 2.441004e-01 1.528160e-01)	(-7.416408e-02 2.427560e-01 1.515447e-01)	(-5.415569e-04 1.344411e-03 1.271270e-03)
25.554        	(-7.349540e-02 2.433196e-01 1.522499e-01)	(-7.295835e-02 2.419769e-01 1.509834e-01)	(-5.370551e-04 1.342764e-03 1.266473e-03)
25.5579       	(-7.223446e-02 2.425435e-01 1.520680e-01)	(-7.170181e-02 2.412023e-01 1.508062e-01)	(-5.326501e-04 1.341166e-03 1.261718e-03)
25.5613       	(-7.110016e-02 2.418247e-01 1.519919e-01)	(-7.057166e-02 2.404852e-01 1.507346e-01)	(-5.285025e-04 1.339541e-03 1.257319e-03)
25.5651       	(-6.998052e-02 2.410677e-01 1.516184e-01)	(-6.945627e-02 2.397300e-01 1.503656e-01)	(-5.242452e-04 1.337725e-03 1.252763e-03)
25.5689       	(-6.922004e-02 2.405673e-01 1.509431e-01)	(-6.869932e-02 2.392310e-01 1.496935e-01)	(-5.207135e-04 1.336272e-03 1.249568e-03)
25.5727       	(-6.849783e-02 2.400378e-01 1.504345e-01)	(-6.798000e-02 2.387026e-01 1.491881e-01)	(-5.178350e-04 1.335224e-03 1.246447e-03)
25.5765       	(-6.777545e-02 2.394522e-01 1.499124e-01)	(-6.726031e-02 2.381181e-01 1.486694e-01)	(-5.151362e-04 1.334136e-03 1.242962e-03)
25.5803       	(-6.718275e-02 2.388899e-01 1.494694e-01)	(-6.666970e-02 2.375564e-01 1.482295e-01)	(-5.130557e-04 1.333482e-03 1.239906e-03)
25.5841       	(-6.673814e-02 2.384299e-01 1.489446e-01)	(-6.622721e-02 2.370976e-01 1.477072e-01)	(-5.109352e-04 1.332328e-03 1.237372e-03)
25.588        	(-6.661326e-02 2.380954e-01 1.480707e-01)	(-6.610362e-02 2.367636e-01 1.468353e-01)	(-5.096419e-04 1.331777e-03 1.235377e-03)
25.5916       	(-6.653180e-02 2.377848e-01 1.473585e-01)	(-6.602337e-02 2.364538e-01 1.461255e-01)	(-5.084296e-04 1.331020e-03 1.232923e-03)
25.5955       	(-6.646788e-02 2.374350e-01 1.466300e-01)	(-6.596040e-02 2.361046e-01 1.453996e-01)	(-5.074812e-04 1.330385e-03 1.230380e-03)
25.5993       	(-6.659168e-02 2.371738e-01 1.458591e-01)	(-6.608511e-02 2.358441e-01 1.446329e-01)	(-5.065628e-04 1.329667e-03 1.226280e-03)
25.6031       	(-6.684187e-02 2.370666e-01 1.449969e-01)	(-6.633609e-02 2.357378e-01 1.437736e-01)	(-5.057792e-04 1.328784e-03 1.223354e-03)
25.6065       	(-6.733379e-02 2.370755e-01 1.441379e-01)	(-6.682840e-02 2.357474e-01 1.429175e-01)	(-5.053908e-04 1.328058e-03 1.220378e-03)
25.6098       	(-6.780729e-02 2.369808e-01 1.432040e-01)	(-6.730198e-02 2.356534e-01 1.419862e-01)	(-5.053169e-04 1.327429e-03 1.217846e-03)
