# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6226          	(2.165579e+00 -1.745491e-04 4.447228e-01)	(2.139667e+00 -1.576878e-04 4.375886e-01)	(2.591203e-02 -1.686131e-05 7.134194e-03)
6227          	(2.165585e+00 -1.751599e-04 4.447209e-01)	(2.139673e+00 -1.582709e-04 4.375867e-01)	(2.591208e-02 -1.688908e-05 7.134175e-03)
6228          	(2.165588e+00 -1.757116e-04 4.447198e-01)	(2.139676e+00 -1.588016e-04 4.375856e-01)	(2.591212e-02 -1.691005e-05 7.134159e-03)
6229          	(2.165589e+00 -1.762773e-04 4.447194e-01)	(2.139677e+00 -1.593787e-04 4.375853e-01)	(2.591217e-02 -1.689852e-05 7.134139e-03)
6230          	(2.165589e+00 -1.767349e-04 4.447200e-01)	(2.139677e+00 -1.598517e-04 4.375858e-01)	(2.591221e-02 -1.688319e-05 7.134124e-03)
6231          	(2.165588e+00 -1.770148e-04 4.447209e-01)	(2.139676e+00 -1.601250e-04 4.375868e-01)	(2.591226e-02 -1.688971e-05 7.134107e-03)
6232          	(2.165586e+00 -1.771975e-04 4.447220e-01)	(2.139674e+00 -1.602962e-04 4.375879e-01)	(2.591230e-02 -1.690131e-05 7.134093e-03)
6233          	(2.165585e+00 -1.773726e-04 4.447228e-01)	(2.139672e+00 -1.604574e-04 4.375887e-01)	(2.591233e-02 -1.691525e-05 7.134082e-03)
6234          	(2.165583e+00 -1.775831e-04 4.447237e-01)	(2.139671e+00 -1.606544e-04 4.375897e-01)	(2.591236e-02 -1.692871e-05 7.134077e-03)
6235          	(2.165582e+00 -1.778556e-04 4.447246e-01)	(2.139670e+00 -1.609145e-04 4.375905e-01)	(2.591238e-02 -1.694112e-05 7.134078e-03)
6236          	(2.165581e+00 -1.782276e-04 4.447262e-01)	(2.139669e+00 -1.612950e-04 4.375921e-01)	(2.591240e-02 -1.693262e-05 7.134081e-03)
6237          	(2.165580e+00 -1.786454e-04 4.447279e-01)	(2.139668e+00 -1.617208e-04 4.375938e-01)	(2.591242e-02 -1.692466e-05 7.134088e-03)
6238          	(2.165579e+00 -1.790456e-04 4.447299e-01)	(2.139667e+00 -1.621257e-04 4.375958e-01)	(2.591243e-02 -1.691996e-05 7.134102e-03)
6239          	(2.165564e+00 -1.789562e-04 4.447321e-01)	(2.139651e+00 -1.620178e-04 4.375980e-01)	(2.591243e-02 -1.693844e-05 7.134122e-03)
6240          	(2.165565e+00 -1.789550e-04 4.447346e-01)	(2.139653e+00 -1.619942e-04 4.376004e-01)	(2.591244e-02 -1.696078e-05 7.134144e-03)
6241          	(2.165582e+00 -1.797947e-04 4.447342e-01)	(2.139670e+00 -1.628093e-04 4.376000e-01)	(2.591246e-02 -1.698543e-05 7.134160e-03)
6242          	(2.165594e+00 -1.808075e-04 4.447350e-01)	(2.139682e+00 -1.638212e-04 4.376009e-01)	(2.591251e-02 -1.698630e-05 7.134168e-03)
6243          	(2.165601e+00 -1.818513e-04 4.447367e-01)	(2.139688e+00 -1.648649e-04 4.376025e-01)	(2.591255e-02 -1.698641e-05 7.134180e-03)
6244          	(2.165604e+00 -1.828134e-04 4.447394e-01)	(2.139692e+00 -1.658253e-04 4.376052e-01)	(2.591259e-02 -1.698812e-05 7.134203e-03)
6245          	(2.165606e+00 -1.835904e-04 4.447422e-01)	(2.139693e+00 -1.665768e-04 4.376080e-01)	(2.591263e-02 -1.701366e-05 7.134228e-03)
6246          	(2.165607e+00 -1.842312e-04 4.447451e-01)	(2.139694e+00 -1.671892e-04 4.376109e-01)	(2.591267e-02 -1.704194e-05 7.134258e-03)
6247          	(2.165609e+00 -1.848071e-04 4.447471e-01)	(2.139696e+00 -1.677377e-04 4.376128e-01)	(2.591270e-02 -1.706933e-05 7.134293e-03)
6248          	(2.165612e+00 -1.853440e-04 4.447491e-01)	(2.139699e+00 -1.682506e-04 4.376147e-01)	(2.591272e-02 -1.709334e-05 7.134335e-03)
6249          	(2.165615e+00 -1.858410e-04 4.447504e-01)	(2.139703e+00 -1.687270e-04 4.376160e-01)	(2.591275e-02 -1.711399e-05 7.134381e-03)
6250          	(2.165619e+00 -1.863341e-04 4.447527e-01)	(2.139707e+00 -1.692224e-04 4.376183e-01)	(2.591278e-02 -1.711166e-05 7.134425e-03)
6251          	(2.165624e+00 -1.867728e-04 4.447548e-01)	(2.139711e+00 -1.696641e-04 4.376204e-01)	(2.591281e-02 -1.710869e-05 7.134473e-03)
6252          	(2.165630e+00 -1.870994e-04 4.447578e-01)	(2.139717e+00 -1.699915e-04 4.376233e-01)	(2.591285e-02 -1.710795e-05 7.134526e-03)
6253          	(2.165636e+00 -1.873017e-04 4.447607e-01)	(2.139723e+00 -1.701703e-04 4.376261e-01)	(2.591289e-02 -1.713140e-05 7.134574e-03)
6254          	(2.165643e+00 -1.874727e-04 4.447642e-01)	(2.139730e+00 -1.703146e-04 4.376296e-01)	(2.591294e-02 -1.715816e-05 7.134625e-03)
6255          	(2.165651e+00 -1.876913e-04 4.447674e-01)	(2.139738e+00 -1.705066e-04 4.376327e-01)	(2.591300e-02 -1.718462e-05 7.134677e-03)
6256          	(2.165659e+00 -1.879500e-04 4.447712e-01)	(2.139746e+00 -1.707420e-04 4.376365e-01)	(2.591305e-02 -1.720798e-05 7.134735e-03)
6257          	(2.165667e+00 -1.882269e-04 4.447748e-01)	(2.139754e+00 -1.709992e-04 4.376400e-01)	(2.591311e-02 -1.722762e-05 7.134798e-03)
6258          	(2.165676e+00 -1.885434e-04 4.447795e-01)	(2.139762e+00 -1.713155e-04 4.376447e-01)	(2.591319e-02 -1.722790e-05 7.134864e-03)
6259          	(2.165684e+00 -1.888411e-04 4.447839e-01)	(2.139771e+00 -1.716134e-04 4.376490e-01)	(2.591326e-02 -1.722773e-05 7.134934e-03)
6260          	(2.165693e+00 -1.890805e-04 4.447886e-01)	(2.139779e+00 -1.718516e-04 4.376536e-01)	(2.591333e-02 -1.722895e-05 7.135012e-03)
6261          	(2.165701e+00 -1.892400e-04 4.447926e-01)	(2.139788e+00 -1.719926e-04 4.376575e-01)	(2.591342e-02 -1.724740e-05 7.135089e-03)
6262          	(2.165710e+00 -1.894014e-04 4.447966e-01)	(2.139797e+00 -1.721327e-04 4.376614e-01)	(2.591350e-02 -1.726873e-05 7.135170e-03)
6263          	(2.165720e+00 -1.896275e-04 4.447995e-01)	(2.139806e+00 -1.723369e-04 4.376643e-01)	(2.591359e-02 -1.729067e-05 7.135254e-03)
6264          	(2.165731e+00 -1.899333e-04 4.448023e-01)	(2.139817e+00 -1.726229e-04 4.376669e-01)	(2.591368e-02 -1.731040e-05 7.135345e-03)
6265          	(2.165742e+00 -1.903391e-04 4.448047e-01)	(2.139828e+00 -1.730246e-04 4.376692e-01)	(2.591378e-02 -1.731453e-05 7.135431e-03)
6266          	(2.165754e+00 -1.907652e-04 4.448071e-01)	(2.139840e+00 -1.734481e-04 4.376716e-01)	(2.591388e-02 -1.731711e-05 7.135523e-03)
6267          	(2.165767e+00 -1.911869e-04 4.448082e-01)	(2.139853e+00 -1.738652e-04 4.376726e-01)	(2.591399e-02 -1.732168e-05 7.135617e-03)
6268          	(2.165780e+00 -1.915481e-04 4.448091e-01)	(2.139866e+00 -1.742051e-04 4.376734e-01)	(2.591411e-02 -1.734299e-05 7.135712e-03)
6269          	(2.165794e+00 -1.919138e-04 4.448082e-01)	(2.139880e+00 -1.745465e-04 4.376724e-01)	(2.591423e-02 -1.736727e-05 7.135801e-03)
6270          	(2.165808e+00 -1.923118e-04 4.448067e-01)	(2.139894e+00 -1.749206e-04 4.376708e-01)	(2.591436e-02 -1.739116e-05 7.135889e-03)
6271          	(2.165823e+00 -1.927434e-04 4.448035e-01)	(2.139908e+00 -1.753305e-04 4.376675e-01)	(2.591449e-02 -1.741290e-05 7.135976e-03)
6272          	(2.165837e+00 -1.931821e-04 4.447998e-01)	(2.139923e+00 -1.757508e-04 4.376637e-01)	(2.591464e-02 -1.743132e-05 7.136063e-03)
6273          	(2.165852e+00 -1.936481e-04 4.447950e-01)	(2.139937e+00 -1.762165e-04 4.376589e-01)	(2.591479e-02 -1.743166e-05 7.136139e-03)
6274          	(2.165866e+00 -1.940509e-04 4.447899e-01)	(2.139951e+00 -1.766204e-04 4.376537e-01)	(2.591495e-02 -1.743048e-05 7.136212e-03)
6275          	(2.165880e+00 -1.943629e-04 4.447833e-01)	(2.139965e+00 -1.769311e-04 4.376470e-01)	(2.591512e-02 -1.743182e-05 7.136279e-03)
6276          	(2.165893e+00 -1.945422e-04 4.447765e-01)	(2.139978e+00 -1.770907e-04 4.376402e-01)	(2.591529e-02 -1.745152e-05 7.136334e-03)
6277          	(2.165906e+00 -1.946640e-04 4.447684e-01)	(2.139991e+00 -1.771892e-04 4.376320e-01)	(2.591547e-02 -1.747482e-05 7.136377e-03)
6278          	(2.165918e+00 -1.947621e-04 4.447598e-01)	(2.140003e+00 -1.772648e-04 4.376234e-01)	(2.591565e-02 -1.749733e-05 7.136412e-03)
6279          	(2.165929e+00 -1.948737e-04 4.447501e-01)	(2.140014e+00 -1.773563e-04 4.376136e-01)	(2.591582e-02 -1.751746e-05 7.136437e-03)
6280          	(2.165940e+00 -1.949828e-04 4.447402e-01)	(2.140024e+00 -1.774488e-04 4.376038e-01)	(2.591600e-02 -1.753394e-05 7.136456e-03)
6281          	(2.165949e+00 -1.951264e-04 4.447298e-01)	(2.140033e+00 -1.775932e-04 4.375934e-01)	(2.591617e-02 -1.753318e-05 7.136460e-03)
6282          	(2.165957e+00 -1.952279e-04 4.447197e-01)	(2.140040e+00 -1.776974e-04 4.375833e-01)	(2.591634e-02 -1.753057e-05 7.136456e-03)
6283          	(2.165963e+00 -1.952862e-04 4.447090e-01)	(2.140046e+00 -1.777559e-04 4.375726e-01)	(2.591651e-02 -1.753027e-05 7.136441e-03)
6284          	(2.165968e+00 -1.952524e-04 4.446989e-01)	(2.140051e+00 -1.777046e-04 4.375625e-01)	(2.591668e-02 -1.754780e-05 7.136414e-03)
6285          	(2.165971e+00 -1.952110e-04 4.446884e-01)	(2.140054e+00 -1.776430e-04 4.375520e-01)	(2.591684e-02 -1.756801e-05 7.136374e-03)
6286          	(2.165974e+00 -1.952128e-04 4.446781e-01)	(2.140057e+00 -1.776254e-04 4.375418e-01)	(2.591699e-02 -1.758743e-05 7.136327e-03)
6287          	(2.165976e+00 -1.952802e-04 4.446674e-01)	(2.140059e+00 -1.776752e-04 4.375311e-01)	(2.591714e-02 -1.760492e-05 7.136271e-03)
6288          	(2.165977e+00 -1.953683e-04 4.446572e-01)	(2.140059e+00 -1.777493e-04 4.375210e-01)	(2.591728e-02 -1.761903e-05 7.136210e-03)
6289          	(2.165958e+00 -1.950987e-04 4.446470e-01)	(2.140041e+00 -1.774852e-04 4.375108e-01)	(2.591740e-02 -1.761351e-05 7.136138e-03)
6290          	(2.165969e+00 -1.953951e-04 4.446376e-01)	(2.140051e+00 -1.777869e-04 4.375016e-01)	(2.591753e-02 -1.760817e-05 7.136057e-03)
6291          	(2.165977e+00 -1.956981e-04 4.446280e-01)	(2.140059e+00 -1.780908e-04 4.374920e-01)	(2.591767e-02 -1.760726e-05 7.135968e-03)
6292          	(2.165980e+00 -1.959278e-04 4.446194e-01)	(2.140062e+00 -1.783012e-04 4.374836e-01)	(2.591781e-02 -1.762662e-05 7.135872e-03)
6293          	(2.165955e+00 -1.956068e-04 4.446106e-01)	(2.140037e+00 -1.779588e-04 4.374749e-01)	(2.591790e-02 -1.764796e-05 7.135774e-03)
6294          	(2.165966e+00 -1.958334e-04 4.446027e-01)	(2.140048e+00 -1.781640e-04 4.374670e-01)	(2.591800e-02 -1.766943e-05 7.135669e-03)
6295          	(2.165972e+00 -1.960733e-04 4.445945e-01)	(2.140054e+00 -1.783843e-04 4.374590e-01)	(2.591811e-02 -1.768890e-05 7.135562e-03)
6296          	(2.165952e+00 -1.957975e-04 4.445873e-01)	(2.140034e+00 -1.780947e-04 4.374518e-01)	(2.591818e-02 -1.770286e-05 7.135464e-03)
6297          	(2.165962e+00 -1.960717e-04 4.445806e-01)	(2.140044e+00 -1.783745e-04 4.374453e-01)	(2.591827e-02 -1.769721e-05 7.135355e-03)
6298          	(2.165967e+00 -1.962564e-04 4.445753e-01)	(2.140049e+00 -1.785661e-04 4.374400e-01)	(2.591836e-02 -1.769034e-05 7.135250e-03)
6299          	(2.165968e+00 -1.962996e-04 4.445702e-01)	(2.140050e+00 -1.786138e-04 4.374351e-01)	(2.591845e-02 -1.768580e-05 7.135149e-03)
6300          	(2.165948e+00 -1.957732e-04 4.445663e-01)	(2.140029e+00 -1.780901e-04 4.374312e-01)	(2.591850e-02 -1.768309e-05 7.135060e-03)
6301          	(2.165955e+00 -1.956199e-04 4.445627e-01)	(2.140036e+00 -1.779347e-04 4.374277e-01)	(2.591857e-02 -1.768513e-05 7.134972e-03)
6302          	(2.165959e+00 -1.953445e-04 4.445608e-01)	(2.140040e+00 -1.776383e-04 4.374259e-01)	(2.591866e-02 -1.770628e-05 7.134885e-03)
6303          	(2.165959e+00 -1.950416e-04 4.445593e-01)	(2.140041e+00 -1.773134e-04 4.374245e-01)	(2.591874e-02 -1.772821e-05 7.134800e-03)
6304          	(2.165957e+00 -1.947122e-04 4.445591e-01)	(2.140038e+00 -1.769651e-04 4.374244e-01)	(2.591881e-02 -1.774704e-05 7.134722e-03)
6305          	(2.165953e+00 -1.943989e-04 4.445589e-01)	(2.140034e+00 -1.766372e-04 4.374243e-01)	(2.591887e-02 -1.776170e-05 7.134650e-03)
6306          	(2.165950e+00 -1.941062e-04 4.445598e-01)	(2.140031e+00 -1.763355e-04 4.374252e-01)	(2.591893e-02 -1.777072e-05 7.134587e-03)
6307          	(2.165947e+00 -1.938355e-04 4.445611e-01)	(2.140028e+00 -1.760756e-04 4.374266e-01)	(2.591899e-02 -1.775994e-05 7.134525e-03)
6308          	(2.165945e+00 -1.935587e-04 4.445637e-01)	(2.140026e+00 -1.758113e-04 4.374292e-01)	(2.591905e-02 -1.774742e-05 7.134472e-03)
6309          	(2.165943e+00 -1.932654e-04 4.445662e-01)	(2.140024e+00 -1.755277e-04 4.374318e-01)	(2.591910e-02 -1.773763e-05 7.134424e-03)
6310          	(2.165921e+00 -1.924849e-04 4.445696e-01)	(2.140002e+00 -1.747388e-04 4.374352e-01)	(2.591914e-02 -1.774614e-05 7.134386e-03)
6311          	(2.165932e+00 -1.923077e-04 4.445730e-01)	(2.140012e+00 -1.745489e-04 4.374386e-01)	(2.591919e-02 -1.775882e-05 7.134344e-03)
6312          	(2.165939e+00 -1.922263e-04 4.445773e-01)	(2.140020e+00 -1.744541e-04 4.374430e-01)	(2.591925e-02 -1.777220e-05 7.134309e-03)
6313          	(2.165920e+00 -1.916461e-04 4.445811e-01)	(2.140000e+00 -1.738640e-04 4.374468e-01)	(2.591929e-02 -1.778212e-05 7.134287e-03)
6314          	(2.165932e+00 -1.917685e-04 4.445856e-01)	(2.140012e+00 -1.739789e-04 4.374513e-01)	(2.591934e-02 -1.778956e-05 7.134269e-03)
6315          	(2.165939e+00 -1.918751e-04 4.445896e-01)	(2.140020e+00 -1.740795e-04 4.374554e-01)	(2.591941e-02 -1.779558e-05 7.134258e-03)
6316          	(2.165942e+00 -1.918910e-04 4.445943e-01)	(2.140022e+00 -1.740915e-04 4.374601e-01)	(2.591947e-02 -1.779947e-05 7.134255e-03)
6317          	(2.165921e+00 -1.919352e-04 4.445981e-01)	(2.140001e+00 -1.741484e-04 4.374638e-01)	(2.591950e-02 -1.778680e-05 7.134253e-03)
6318          	(2.165928e+00 -1.915929e-04 4.446027e-01)	(2.140009e+00 -1.738191e-04 4.374684e-01)	(2.591954e-02 -1.777372e-05 7.134257e-03)
6319          	(2.165933e+00 -1.911390e-04 4.446064e-01)	(2.140013e+00 -1.733744e-04 4.374721e-01)	(2.591959e-02 -1.776457e-05 7.134265e-03)
6320          	(2.165934e+00 -1.905427e-04 4.446106e-01)	(2.140014e+00 -1.727695e-04 4.374763e-01)	(2.591964e-02 -1.777326e-05 7.134277e-03)
6321          	(2.165915e+00 -1.895742e-04 4.446133e-01)	(2.139996e+00 -1.717902e-04 4.374790e-01)	(2.591966e-02 -1.778398e-05 7.134292e-03)
6322          	(2.165925e+00 -1.891297e-04 4.446161e-01)	(2.140006e+00 -1.713350e-04 4.374818e-01)	(2.591969e-02 -1.779467e-05 7.134307e-03)
6323          	(2.165933e+00 -1.887350e-04 4.446182e-01)	(2.140013e+00 -1.709314e-04 4.374839e-01)	(2.591974e-02 -1.780364e-05 7.134324e-03)
6324          	(2.165937e+00 -1.883349e-04 4.446208e-01)	(2.140018e+00 -1.705260e-04 4.374865e-01)	(2.591979e-02 -1.780891e-05 7.134347e-03)
6325          	(2.165918e+00 -1.874853e-04 4.446226e-01)	(2.139998e+00 -1.696748e-04 4.374882e-01)	(2.591981e-02 -1.781051e-05 7.134380e-03)
6326          	(2.165931e+00 -1.870675e-04 4.446255e-01)	(2.140011e+00 -1.692576e-04 4.374911e-01)	(2.591985e-02 -1.780987e-05 7.134395e-03)
6327          	(2.165940e+00 -1.866434e-04 4.446277e-01)	(2.140020e+00 -1.688503e-04 4.374933e-01)	(2.591989e-02 -1.779308e-05 7.134426e-03)
6328          	(2.165922e+00 -1.856859e-04 4.446298e-01)	(2.140002e+00 -1.679114e-04 4.374953e-01)	(2.591991e-02 -1.777442e-05 7.134466e-03)
6329          	(2.165937e+00 -1.852421e-04 4.446314e-01)	(2.140017e+00 -1.674816e-04 4.374969e-01)	(2.591996e-02 -1.776047e-05 7.134503e-03)
6330          	(2.165948e+00 -1.846818e-04 4.446341e-01)	(2.140028e+00 -1.669149e-04 4.374995e-01)	(2.592002e-02 -1.776693e-05 7.134533e-03)
6331          	(2.165930e+00 -1.835557e-04 4.446367e-01)	(2.140010e+00 -1.657804e-04 4.375021e-01)	(2.592005e-02 -1.777524e-05 7.134550e-03)
6332          	(2.165943e+00 -1.831256e-04 4.446404e-01)	(2.140023e+00 -1.653413e-04 4.375058e-01)	(2.592009e-02 -1.778429e-05 7.134564e-03)
6333          	(2.165953e+00 -1.827378e-04 4.446430e-01)	(2.140033e+00 -1.649458e-04 4.375084e-01)	(2.592014e-02 -1.779201e-05 7.134598e-03)
6334          	(2.165935e+00 -1.817930e-04 4.446453e-01)	(2.140015e+00 -1.639998e-04 4.375107e-01)	(2.592015e-02 -1.779316e-05 7.134640e-03)
6335          	(2.165949e+00 -1.815221e-04 4.446475e-01)	(2.140028e+00 -1.637299e-04 4.375128e-01)	(2.592019e-02 -1.779225e-05 7.134677e-03)
6336          	(2.165958e+00 -1.811977e-04 4.446514e-01)	(2.140038e+00 -1.634091e-04 4.375167e-01)	(2.592024e-02 -1.778860e-05 7.134698e-03)
6337          	(2.165939e+00 -1.803711e-04 4.446550e-01)	(2.140018e+00 -1.626048e-04 4.375203e-01)	(2.592026e-02 -1.776630e-05 7.134723e-03)
6338          	(2.165951e+00 -1.800534e-04 4.446594e-01)	(2.140031e+00 -1.623086e-04 4.375247e-01)	(2.592028e-02 -1.774483e-05 7.134747e-03)
6339          	(2.165961e+00 -1.797173e-04 4.446620e-01)	(2.140041e+00 -1.619893e-04 4.375273e-01)	(2.592032e-02 -1.772803e-05 7.134792e-03)
6340          	(2.165942e+00 -1.788264e-04 4.446644e-01)	(2.140022e+00 -1.611041e-04 4.375296e-01)	(2.592033e-02 -1.772233e-05 7.134836e-03)
6341          	(2.165956e+00 -1.784338e-04 4.446671e-01)	(2.140036e+00 -1.607130e-04 4.375322e-01)	(2.592037e-02 -1.772082e-05 7.134853e-03)
6342          	(2.165966e+00 -1.780204e-04 4.446706e-01)	(2.140045e+00 -1.603003e-04 4.375357e-01)	(2.592042e-02 -1.772010e-05 7.134872e-03)
6343          	(2.165947e+00 -1.771371e-04 4.446730e-01)	(2.140026e+00 -1.594196e-04 4.375381e-01)	(2.592043e-02 -1.771753e-05 7.134901e-03)
6344          	(2.165962e+00 -1.767979e-04 4.446753e-01)	(2.140042e+00 -1.590846e-04 4.375403e-01)	(2.592047e-02 -1.771338e-05 7.134949e-03)
6345          	(2.165974e+00 -1.764044e-04 4.446772e-01)	(2.140053e+00 -1.586966e-04 4.375422e-01)	(2.592052e-02 -1.770781e-05 7.134977e-03)
6346          	(2.165958e+00 -1.754473e-04 4.446796e-01)	(2.140037e+00 -1.577490e-04 4.375446e-01)	(2.592054e-02 -1.769827e-05 7.135016e-03)
6347          	(2.165972e+00 -1.750270e-04 4.446818e-01)	(2.140051e+00 -1.573474e-04 4.375468e-01)	(2.592059e-02 -1.767960e-05 7.135044e-03)
6348          	(2.165985e+00 -1.745589e-04 4.446836e-01)	(2.140064e+00 -1.568981e-04 4.375485e-01)	(2.592065e-02 -1.766079e-05 7.135097e-03)
6349          	(2.165970e+00 -1.734905e-04 4.446847e-01)	(2.140050e+00 -1.558479e-04 4.375496e-01)	(2.592069e-02 -1.764256e-05 7.135135e-03)
6350          	(2.165986e+00 -1.729485e-04 4.446867e-01)	(2.140066e+00 -1.553216e-04 4.375516e-01)	(2.592074e-02 -1.762691e-05 7.135172e-03)
6351          	(2.165998e+00 -1.723370e-04 4.446882e-01)	(2.140078e+00 -1.547230e-04 4.375530e-01)	(2.592081e-02 -1.761399e-05 7.135211e-03)
6352          	(2.165984e+00 -1.711400e-04 4.446901e-01)	(2.140063e+00 -1.535291e-04 4.375548e-01)	(2.592085e-02 -1.761090e-05 7.135258e-03)
6353          	(2.166000e+00 -1.705759e-04 4.446914e-01)	(2.140079e+00 -1.529672e-04 4.375561e-01)	(2.592091e-02 -1.760874e-05 7.135297e-03)
6354          	(2.166013e+00 -1.700231e-04 4.446931e-01)	(2.140092e+00 -1.524189e-04 4.375577e-01)	(2.592099e-02 -1.760416e-05 7.135337e-03)
6355          	(2.165998e+00 -1.689422e-04 4.446936e-01)	(2.140077e+00 -1.513478e-04 4.375582e-01)	(2.592103e-02 -1.759439e-05 7.135386e-03)
6356          	(2.166014e+00 -1.684816e-04 4.446948e-01)	(2.140093e+00 -1.509004e-04 4.375594e-01)	(2.592110e-02 -1.758118e-05 7.135432e-03)
6357          	(2.166027e+00 -1.679957e-04 4.446954e-01)	(2.140106e+00 -1.504296e-04 4.375600e-01)	(2.592118e-02 -1.756608e-05 7.135479e-03)
6358          	(2.166013e+00 -1.669384e-04 4.446965e-01)	(2.140091e+00 -1.493918e-04 4.375609e-01)	(2.592123e-02 -1.754657e-05 7.135534e-03)
6359          	(2.166027e+00 -1.664531e-04 4.446973e-01)	(2.140105e+00 -1.489363e-04 4.375617e-01)	(2.592129e-02 -1.751675e-05 7.135579e-03)
6360          	(2.166039e+00 -1.659426e-04 4.446987e-01)	(2.140118e+00 -1.484550e-04 4.375631e-01)	(2.592138e-02 -1.748756e-05 7.135624e-03)
6361          	(2.166025e+00 -1.648759e-04 4.446992e-01)	(2.140103e+00 -1.474156e-04 4.375635e-01)	(2.592143e-02 -1.746032e-05 7.135677e-03)
6362          	(2.166041e+00 -1.643139e-04 4.447005e-01)	(2.140119e+00 -1.468691e-04 4.375648e-01)	(2.592151e-02 -1.744477e-05 7.135718e-03)
6363          	(2.166041e+00 -1.632125e-04 4.447010e-01)	(2.140119e+00 -1.457821e-04 4.375652e-01)	(2.592159e-02 -1.743042e-05 7.135759e-03)
6364          	(2.166051e+00 -1.627352e-04 4.447017e-01)	(2.140129e+00 -1.453182e-04 4.375659e-01)	(2.592167e-02 -1.741700e-05 7.135795e-03)
6365          	(2.166060e+00 -1.622662e-04 4.447015e-01)	(2.140138e+00 -1.448629e-04 4.375656e-01)	(2.592176e-02 -1.740326e-05 7.135830e-03)
6366          	(2.166045e+00 -1.612923e-04 4.447013e-01)	(2.140123e+00 -1.439071e-04 4.375654e-01)	(2.592182e-02 -1.738521e-05 7.135868e-03)
6367          	(2.166061e+00 -1.608159e-04 4.447005e-01)	(2.140139e+00 -1.434496e-04 4.375646e-01)	(2.592190e-02 -1.736637e-05 7.135901e-03)
6368          	(2.166074e+00 -1.602434e-04 4.447001e-01)	(2.140152e+00 -1.428977e-04 4.375641e-01)	(2.592200e-02 -1.734563e-05 7.135931e-03)
6369          	(2.166059e+00 -1.591741e-04 4.446987e-01)	(2.140137e+00 -1.418611e-04 4.375628e-01)	(2.592206e-02 -1.731301e-05 7.135963e-03)
6370          	(2.166076e+00 -1.585682e-04 4.446978e-01)	(2.140154e+00 -1.412882e-04 4.375618e-01)	(2.592214e-02 -1.728005e-05 7.135988e-03)
6371          	(2.166077e+00 -1.573848e-04 4.446962e-01)	(2.140155e+00 -1.401259e-04 4.375602e-01)	(2.592223e-02 -1.725897e-05 7.136010e-03)
6372          	(2.166087e+00 -1.566886e-04 4.446948e-01)	(2.140165e+00 -1.394486e-04 4.375587e-01)	(2.592232e-02 -1.723995e-05 7.136026e-03)
6373          	(2.166096e+00 -1.556000e-04 4.446927e-01)	(2.140174e+00 -1.383797e-04 4.375567e-01)	(2.592241e-02 -1.722035e-05 7.136041e-03)
6374          	(2.166101e+00 -1.541834e-04 4.446915e-01)	(2.140179e+00 -1.369868e-04 4.375555e-01)	(2.592249e-02 -1.719665e-05 7.136057e-03)
6375          	(2.166102e+00 -1.526828e-04 4.446897e-01)	(2.140179e+00 -1.355127e-04 4.375536e-01)	(2.592257e-02 -1.717012e-05 7.136078e-03)
6376          	(2.166099e+00 -1.514366e-04 4.446881e-01)	(2.140176e+00 -1.343071e-04 4.375520e-01)	(2.592263e-02 -1.712951e-05 7.136091e-03)
6377          	(2.166095e+00 -1.505176e-04 4.446854e-01)	(2.140172e+00 -1.334282e-04 4.375493e-01)	(2.592270e-02 -1.708937e-05 7.136109e-03)
6378          	(2.166092e+00 -1.498376e-04 4.446832e-01)	(2.140169e+00 -1.327872e-04 4.375471e-01)	(2.592276e-02 -1.705040e-05 7.136125e-03)
6379          	(2.166090e+00 -1.491466e-04 4.446807e-01)	(2.140167e+00 -1.321321e-04 4.375445e-01)	(2.592282e-02 -1.701447e-05 7.136142e-03)
6380          	(2.166077e+00 -1.481633e-04 4.446790e-01)	(2.140154e+00 -1.311837e-04 4.375428e-01)	(2.592287e-02 -1.697958e-05 7.136161e-03)
6381          	(2.166088e+00 -1.477367e-04 4.446771e-01)	(2.140165e+00 -1.307883e-04 4.375409e-01)	(2.592293e-02 -1.694840e-05 7.136176e-03)
6382          	(2.166094e+00 -1.468800e-04 4.446759e-01)	(2.140171e+00 -1.299627e-04 4.375397e-01)	(2.592301e-02 -1.691733e-05 7.136190e-03)
6383          	(2.166094e+00 -1.458234e-04 4.446740e-01)	(2.140171e+00 -1.289375e-04 4.375378e-01)	(2.592307e-02 -1.688581e-05 7.136204e-03)
6384          	(2.166096e+00 -1.452083e-04 4.446722e-01)	(2.140173e+00 -1.283538e-04 4.375360e-01)	(2.592313e-02 -1.685451e-05 7.136214e-03)
6385          	(2.166090e+00 -1.441751e-04 4.446700e-01)	(2.140167e+00 -1.273440e-04 4.375338e-01)	(2.592319e-02 -1.683110e-05 7.136223e-03)
6386          	(2.166101e+00 -1.436658e-04 4.446683e-01)	(2.140178e+00 -1.268585e-04 4.375321e-01)	(2.592325e-02 -1.680731e-05 7.136223e-03)
6387          	(2.166110e+00 -1.430655e-04 4.446662e-01)	(2.140187e+00 -1.262840e-04 4.375299e-01)	(2.592332e-02 -1.678156e-05 7.136220e-03)
6388          	(2.166119e+00 -1.423628e-04 4.446649e-01)	(2.140196e+00 -1.256110e-04 4.375287e-01)	(2.592339e-02 -1.675178e-05 7.136214e-03)
