# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5756          	(5.194358e-04 5.796838e-02 3.492358e-04)	(5.268394e-04 5.759946e-02 3.468800e-04)	(-7.403607e-06 3.689190e-04 2.355752e-06)
5757          	(5.100755e-04 5.796520e-02 3.465009e-04)	(5.175043e-04 5.759630e-02 3.441263e-04)	(-7.428866e-06 3.688998e-04 2.374627e-06)
5758          	(5.018507e-04 5.796216e-02 3.454243e-04)	(5.093147e-04 5.759328e-02 3.430419e-04)	(-7.463989e-06 3.688803e-04 2.382396e-06)
5759          	(4.954523e-04 5.795965e-02 3.463901e-04)	(5.029542e-04 5.759079e-02 3.440068e-04)	(-7.501976e-06 3.688618e-04 2.383307e-06)
5760          	(4.914565e-04 5.795788e-02 3.495263e-04)	(4.989981e-04 5.758904e-02 3.471434e-04)	(-7.541569e-06 3.688456e-04 2.382877e-06)
5761          	(4.902484e-04 5.795637e-02 3.548595e-04)	(4.978255e-04 5.758754e-02 3.524703e-04)	(-7.577095e-06 3.688312e-04 2.389206e-06)
5762          	(4.919312e-04 5.795705e-02 3.619058e-04)	(4.995369e-04 5.758823e-02 3.595004e-04)	(-7.605617e-06 3.688212e-04 2.405432e-06)
5763          	(4.963549e-04 5.795886e-02 3.705311e-04)	(5.039774e-04 5.759005e-02 3.680946e-04)	(-7.622471e-06 3.688163e-04 2.436468e-06)
5764          	(5.031481e-04 5.796061e-02 3.807176e-04)	(5.107777e-04 5.759179e-02 3.782331e-04)	(-7.629620e-06 3.688131e-04 2.484466e-06)
5765          	(5.119735e-04 5.796164e-02 3.924290e-04)	(5.195938e-04 5.759283e-02 3.898757e-04)	(-7.620348e-06 3.688087e-04 2.553283e-06)
5766          	(5.223025e-04 5.796179e-02 4.052346e-04)	(5.299015e-04 5.759299e-02 4.025914e-04)	(-7.599046e-06 3.688011e-04 2.643242e-06)
5767          	(5.334149e-04 5.796115e-02 4.185552e-04)	(5.409771e-04 5.759236e-02 4.158019e-04)	(-7.562270e-06 3.687892e-04 2.753322e-06)
5768          	(5.446773e-04 5.795869e-02 4.318679e-04)	(5.521919e-04 5.758992e-02 4.289871e-04)	(-7.514572e-06 3.687705e-04 2.880793e-06)
5769          	(5.552271e-04 5.795709e-02 4.447998e-04)	(5.626813e-04 5.758834e-02 4.417763e-04)	(-7.454165e-06 3.687481e-04 3.023506e-06)
5770          	(5.644073e-04 5.795734e-02 4.570868e-04)	(5.717963e-04 5.758861e-02 4.539093e-04)	(-7.388948e-06 3.687266e-04 3.177540e-06)
5771          	(5.714537e-04 5.795944e-02 4.668941e-04)	(5.787718e-04 5.759073e-02 4.635598e-04)	(-7.318184e-06 3.687092e-04 3.334244e-06)
5772          	(5.763366e-04 5.796088e-02 4.750735e-04)	(5.835841e-04 5.759219e-02 4.715839e-04)	(-7.247464e-06 3.686935e-04 3.489593e-06)
5773          	(5.788855e-04 5.797336e-02 4.829246e-04)	(5.860624e-04 5.760466e-02 4.792834e-04)	(-7.176862e-06 3.687001e-04 3.641195e-06)
5774          	(5.788596e-04 5.797059e-02 4.868813e-04)	(5.859721e-04 5.760189e-02 4.830997e-04)	(-7.112458e-06 3.686960e-04 3.781619e-06)
5775          	(5.764034e-04 5.796746e-02 4.892860e-04)	(5.834564e-04 5.759878e-02 4.853792e-04)	(-7.053022e-06 3.686789e-04 3.906819e-06)
5776          	(5.717753e-04 5.796479e-02 4.903206e-04)	(5.787796e-04 5.759613e-02 4.863057e-04)	(-7.004340e-06 3.686589e-04 4.014871e-06)
5777          	(5.653233e-04 5.796294e-02 4.902234e-04)	(5.722872e-04 5.759430e-02 4.861196e-04)	(-6.963913e-06 3.686394e-04 4.103761e-06)
5778          	(5.575566e-04 5.796182e-02 4.893002e-04)	(5.644922e-04 5.759320e-02 4.851285e-04)	(-6.935544e-06 3.686226e-04 4.171732e-06)
5779          	(5.491041e-04 5.795887e-02 4.886900e-04)	(5.560187e-04 5.759027e-02 4.844691e-04)	(-6.914547e-06 3.686048e-04 4.220896e-06)
5780          	(5.404807e-04 5.795875e-02 4.879485e-04)	(5.473848e-04 5.759016e-02 4.836972e-04)	(-6.904099e-06 3.685920e-04 4.251337e-06)
5781          	(5.322913e-04 5.796073e-02 4.876656e-04)	(5.391898e-04 5.759214e-02 4.833996e-04)	(-6.898482e-06 3.685884e-04 4.265994e-06)
5782          	(5.251331e-04 5.796447e-02 4.881299e-04)	(5.320329e-04 5.759587e-02 4.838619e-04)	(-6.899748e-06 3.685946e-04 4.267933e-06)
5783          	(5.194584e-04 5.796709e-02 4.879095e-04)	(5.263587e-04 5.759849e-02 4.836489e-04)	(-6.900272e-06 3.686051e-04 4.260555e-06)
5784          	(5.157698e-04 5.796882e-02 4.896372e-04)	(5.226726e-04 5.760021e-02 4.853893e-04)	(-6.902770e-06 3.686163e-04 4.247878e-06)
5785          	(5.142169e-04 5.796924e-02 4.934297e-04)	(5.211155e-04 5.760061e-02 4.891907e-04)	(-6.898599e-06 3.686256e-04 4.238969e-06)
5786          	(5.149157e-04 5.796761e-02 5.002697e-04)	(5.218056e-04 5.759898e-02 4.960308e-04)	(-6.889879e-06 3.686298e-04 4.238933e-06)
5787          	(5.174344e-04 5.796801e-02 5.063870e-04)	(5.243058e-04 5.759938e-02 5.021394e-04)	(-6.871406e-06 3.686336e-04 4.247550e-06)
5788          	(5.217756e-04 5.796785e-02 5.138686e-04)	(5.286212e-04 5.759921e-02 5.096008e-04)	(-6.845679e-06 3.686362e-04 4.267773e-06)
5789          	(5.275724e-04 5.796705e-02 5.226372e-04)	(5.343786e-04 5.759842e-02 5.183322e-04)	(-6.806242e-06 3.686356e-04 4.305058e-06)
5790          	(5.345591e-04 5.797710e-02 5.315098e-04)	(5.413184e-04 5.760845e-02 5.271528e-04)	(-6.759357e-06 3.686534e-04 4.357041e-06)
5791          	(5.418081e-04 5.797309e-02 5.415827e-04)	(5.485085e-04 5.760443e-02 5.371561e-04)	(-6.700377e-06 3.686582e-04 4.426542e-06)
5792          	(5.490527e-04 5.796919e-02 5.518218e-04)	(5.556876e-04 5.760055e-02 5.473106e-04)	(-6.634878e-06 3.686483e-04 4.511205e-06)
5793          	(5.557188e-04 5.796596e-02 5.617628e-04)	(5.622778e-04 5.759733e-02 5.571517e-04)	(-6.559005e-06 3.686331e-04 4.611131e-06)
5794          	(5.613437e-04 5.796353e-02 5.709439e-04)	(5.678258e-04 5.759491e-02 5.662232e-04)	(-6.482023e-06 3.686156e-04 4.720670e-06)
5795          	(5.654493e-04 5.796176e-02 5.791680e-04)	(5.718487e-04 5.759316e-02 5.743305e-04)	(-6.399415e-06 3.685977e-04 4.837530e-06)
5796          	(5.677361e-04 5.796052e-02 5.862456e-04)	(5.740550e-04 5.759194e-02 5.812905e-04)	(-6.318908e-06 3.685806e-04 4.955062e-06)
5797          	(5.679861e-04 5.795971e-02 5.922188e-04)	(5.742247e-04 5.759114e-02 5.871456e-04)	(-6.238601e-06 3.685649e-04 5.073196e-06)
5798          	(5.661912e-04 5.795936e-02 5.970284e-04)	(5.723575e-04 5.759081e-02 5.918429e-04)	(-6.166318e-06 3.685518e-04 5.185504e-06)
5799          	(5.624530e-04 5.796811e-02 6.001079e-04)	(5.685498e-04 5.759956e-02 5.948190e-04)	(-6.096824e-06 3.685586e-04 5.288848e-06)
5800          	(5.569012e-04 5.796783e-02 6.023768e-04)	(5.629415e-04 5.759926e-02 5.969976e-04)	(-6.040379e-06 3.685641e-04 5.379179e-06)
5801          	(5.499928e-04 5.796819e-02 6.036712e-04)	(5.559834e-04 5.759962e-02 5.982132e-04)	(-5.990575e-06 3.685667e-04 5.458063e-06)
5802          	(5.422071e-04 5.796910e-02 6.043034e-04)	(5.481593e-04 5.760053e-02 5.987826e-04)	(-5.952185e-06 3.685720e-04 5.520784e-06)
5803          	(5.339713e-04 5.797032e-02 6.046237e-04)	(5.398920e-04 5.760174e-02 5.990540e-04)	(-5.920662e-06 3.685801e-04 5.569644e-06)
5804          	(5.258223e-04 5.797151e-02 6.049559e-04)	(5.317222e-04 5.760292e-02 5.993531e-04)	(-5.899969e-06 3.685911e-04 5.602811e-06)
5805          	(5.181989e-04 5.797240e-02 6.057131e-04)	(5.240806e-04 5.760379e-02 6.000879e-04)	(-5.881666e-06 3.686035e-04 5.625177e-06)
5806          	(5.116064e-04 5.797279e-02 6.071825e-04)	(5.174774e-04 5.760417e-02 6.015452e-04)	(-5.870954e-06 3.686164e-04 5.637282e-06)
5807          	(5.063697e-04 5.798081e-02 6.096243e-04)	(5.122291e-04 5.761217e-02 6.039812e-04)	(-5.859429e-06 3.686446e-04 5.643181e-06)
5808          	(5.027370e-04 5.797966e-02 6.120344e-04)	(5.085863e-04 5.761099e-02 6.063917e-04)	(-5.849279e-06 3.686670e-04 5.642703e-06)
5809          	(5.008302e-04 5.797845e-02 6.154911e-04)	(5.066636e-04 5.760977e-02 6.098482e-04)	(-5.833453e-06 3.686806e-04 5.642909e-06)
5810          	(5.007143e-04 5.797730e-02 6.199530e-04)	(5.065295e-04 5.760861e-02 6.143084e-04)	(-5.815184e-06 3.686909e-04 5.644618e-06)
5811          	(5.022283e-04 5.797617e-02 6.253307e-04)	(5.080141e-04 5.760747e-02 6.196790e-04)	(-5.785807e-06 3.686976e-04 5.651742e-06)
5812          	(5.051762e-04 5.797501e-02 6.312599e-04)	(5.109278e-04 5.760631e-02 6.255952e-04)	(-5.751594e-06 3.687012e-04 5.664640e-06)
5813          	(5.098339e-04 5.797625e-02 6.415152e-04)	(5.155366e-04 5.760754e-02 6.358227e-04)	(-5.702755e-06 3.687061e-04 5.692515e-06)
5814          	(5.139629e-04 5.797516e-02 6.459361e-04)	(5.196127e-04 5.760646e-02 6.402117e-04)	(-5.649728e-06 3.687073e-04 5.724408e-06)
5815          	(5.183500e-04 5.797418e-02 6.503141e-04)	(5.239376e-04 5.760548e-02 6.445512e-04)	(-5.587668e-06 3.687041e-04 5.762867e-06)
5816          	(5.227047e-04 5.797335e-02 6.546711e-04)	(5.282270e-04 5.760465e-02 6.488642e-04)	(-5.522285e-06 3.686985e-04 5.806840e-06)
5817          	(5.265673e-04 5.797271e-02 6.589554e-04)	(5.320152e-04 5.760401e-02 6.530971e-04)	(-5.447846e-06 3.686904e-04 5.858250e-06)
5818          	(5.301657e-04 5.797586e-02 6.660475e-04)	(5.355360e-04 5.760717e-02 6.601284e-04)	(-5.370273e-06 3.686880e-04 5.919103e-06)
5819          	(5.314205e-04 5.797554e-02 6.679904e-04)	(5.367119e-04 5.760686e-02 6.620097e-04)	(-5.291469e-06 3.686835e-04 5.980743e-06)
5820          	(5.312211e-04 5.797561e-02 6.691259e-04)	(5.364373e-04 5.760693e-02 6.630881e-04)	(-5.216179e-06 3.686771e-04 6.037732e-06)
5821          	(5.294771e-04 5.797602e-02 6.696639e-04)	(5.346195e-04 5.760735e-02 6.635708e-04)	(-5.142343e-06 3.686710e-04 6.093123e-06)
5822          	(5.262339e-04 5.797671e-02 6.696634e-04)	(5.313101e-04 5.760804e-02 6.635206e-04)	(-5.076186e-06 3.686666e-04 6.142815e-06)
5823          	(5.217322e-04 5.798316e-02 6.714436e-04)	(5.267430e-04 5.761448e-02 6.652542e-04)	(-5.010812e-06 3.686749e-04 6.189400e-06)
5824          	(5.158046e-04 5.798319e-02 6.699109e-04)	(5.207627e-04 5.761450e-02 6.636861e-04)	(-4.958100e-06 3.686818e-04 6.224866e-06)
5825          	(5.089665e-04 5.798339e-02 6.681324e-04)	(5.138778e-04 5.761470e-02 6.618819e-04)	(-4.911361e-06 3.686862e-04 6.250549e-06)
5826          	(5.016220e-04 5.798379e-02 6.663491e-04)	(5.064968e-04 5.761510e-02 6.600850e-04)	(-4.874770e-06 3.686923e-04 6.264080e-06)
5827          	(4.941331e-04 5.798426e-02 6.648875e-04)	(4.989768e-04 5.761556e-02 6.586170e-04)	(-4.843658e-06 3.687000e-04 6.270564e-06)
5828          	(4.868321e-04 5.798854e-02 6.643826e-04)	(4.916547e-04 5.761982e-02 6.581163e-04)	(-4.822601e-06 3.687171e-04 6.266321e-06)
5829          	(4.804773e-04 5.798834e-02 6.638736e-04)	(4.852799e-04 5.761960e-02 6.576166e-04)	(-4.802667e-06 3.687331e-04 6.257004e-06)
5830          	(4.751192e-04 5.798801e-02 6.640159e-04)	(4.799090e-04 5.761926e-02 6.577750e-04)	(-4.789718e-06 3.687471e-04 6.240969e-06)
5831          	(4.709340e-04 5.798757e-02 6.649511e-04)	(4.757097e-04 5.761881e-02 6.587272e-04)	(-4.775742e-06 3.687605e-04 6.223910e-06)
5832          	(4.681202e-04 5.798701e-02 6.666310e-04)	(4.728832e-04 5.761824e-02 6.604270e-04)	(-4.762995e-06 3.687733e-04 6.204058e-06)
5833          	(4.668372e-04 5.798954e-02 6.705430e-04)	(4.715825e-04 5.762075e-02 6.643535e-04)	(-4.745254e-06 3.687913e-04 6.189498e-06)
5834          	(4.667367e-04 5.798869e-02 6.726104e-04)	(4.714638e-04 5.761988e-02 6.664354e-04)	(-4.727071e-06 3.688068e-04 6.174932e-06)
5835          	(4.678098e-04 5.798790e-02 6.751464e-04)	(4.725089e-04 5.761908e-02 6.689797e-04)	(-4.699153e-06 3.688185e-04 6.166633e-06)
5836          	(4.699025e-04 5.798744e-02 6.778807e-04)	(4.745713e-04 5.761861e-02 6.717181e-04)	(-4.668858e-06 3.688285e-04 6.162538e-06)
5837          	(4.727128e-04 5.798702e-02 6.808685e-04)	(4.773422e-04 5.761819e-02 6.747017e-04)	(-4.629368e-06 3.688366e-04 6.166849e-06)
5838          	(4.759396e-04 5.798644e-02 6.839656e-04)	(4.805242e-04 5.761760e-02 6.777887e-04)	(-4.584535e-06 3.688426e-04 6.176918e-06)
5839          	(4.794147e-04 5.798949e-02 6.882113e-04)	(4.839445e-04 5.762063e-02 6.820122e-04)	(-4.529856e-06 3.688531e-04 6.199067e-06)
5840          	(4.819804e-04 5.798930e-02 6.896772e-04)	(4.864547e-04 5.762044e-02 6.834540e-04)	(-4.474312e-06 3.688609e-04 6.223201e-06)
5841          	(4.838204e-04 5.798941e-02 6.905424e-04)	(4.882314e-04 5.762055e-02 6.842892e-04)	(-4.411074e-06 3.688656e-04 6.253136e-06)
5842          	(4.847717e-04 5.798986e-02 6.906861e-04)	(4.891215e-04 5.762099e-02 6.844024e-04)	(-4.349814e-06 3.688694e-04 6.283652e-06)
5843          	(4.845981e-04 5.799060e-02 6.901440e-04)	(4.888835e-04 5.762173e-02 6.838268e-04)	(-4.285400e-06 3.688729e-04 6.317171e-06)
5844          	(4.832208e-04 5.799157e-02 6.888833e-04)	(4.874451e-04 5.762269e-02 6.825357e-04)	(-4.224251e-06 3.688769e-04 6.347580e-06)
5845          	(4.805691e-04 5.799256e-02 6.870729e-04)	(4.847325e-04 5.762368e-02 6.806956e-04)	(-4.163430e-06 3.688813e-04 6.377305e-06)
5846          	(4.767256e-04 5.799559e-02 6.852975e-04)	(4.808361e-04 5.762670e-02 6.788951e-04)	(-4.110487e-06 3.688905e-04 6.402310e-06)
5847          	(4.719951e-04 5.799685e-02 6.826148e-04)	(4.760539e-04 5.762794e-02 6.761912e-04)	(-4.058804e-06 3.689004e-04 6.423554e-06)
5848          	(4.665310e-04 5.799826e-02 6.797054e-04)	(4.705489e-04 5.762934e-02 6.732701e-04)	(-4.017977e-06 3.689113e-04 6.435321e-06)
5849          	(4.605422e-04 5.799979e-02 6.768349e-04)	(4.645229e-04 5.763086e-02 6.703925e-04)	(-3.980744e-06 3.689237e-04 6.442385e-06)
5850          	(4.543876e-04 5.800134e-02 6.741551e-04)	(4.583397e-04 5.763240e-02 6.677135e-04)	(-3.952067e-06 3.689379e-04 6.441616e-06)
5851          	(4.483613e-04 5.800278e-02 6.718921e-04)	(4.522883e-04 5.763383e-02 6.654568e-04)	(-3.927000e-06 3.689535e-04 6.435284e-06)
5852          	(4.428943e-04 5.800394e-02 6.702007e-04)	(4.468050e-04 5.763497e-02 6.637796e-04)	(-3.910721e-06 3.689698e-04 6.421141e-06)
5853          	(4.382145e-04 5.800476e-02 6.692668e-04)	(4.421078e-04 5.763577e-02 6.628618e-04)	(-3.893286e-06 3.689863e-04 6.405005e-06)
5854          	(4.345968e-04 5.800527e-02 6.690229e-04)	(4.384789e-04 5.763627e-02 6.626383e-04)	(-3.882147e-06 3.690025e-04 6.384616e-06)
5855          	(4.320970e-04 5.800556e-02 6.695005e-04)	(4.359652e-04 5.763654e-02 6.631346e-04)	(-3.868194e-06 3.690181e-04 6.365896e-06)
5856          	(4.307861e-04 5.800571e-02 6.705203e-04)	(4.346414e-04 5.763668e-02 6.641756e-04)	(-3.855344e-06 3.690326e-04 6.344727e-06)
5857          	(4.305976e-04 5.801232e-02 6.728978e-04)	(4.344342e-04 5.764327e-02 6.665703e-04)	(-3.836620e-06 3.690585e-04 6.327538e-06)
5858          	(4.313561e-04 5.801069e-02 6.741686e-04)	(4.351735e-04 5.764161e-02 6.678573e-04)	(-3.817342e-06 3.690771e-04 6.311374e-06)
5859          	(4.328531e-04 5.800935e-02 6.755555e-04)	(4.366429e-04 5.764026e-02 6.692548e-04)	(-3.789776e-06 3.690876e-04 6.300713e-06)
5860          	(4.349353e-04 5.800852e-02 6.768227e-04)	(4.386958e-04 5.763942e-02 6.705325e-04)	(-3.760552e-06 3.690952e-04 6.290204e-06)
5861          	(4.372745e-04 5.800814e-02 6.778575e-04)	(4.409967e-04 5.763904e-02 6.715716e-04)	(-3.722190e-06 3.691005e-04 6.285909e-06)
5862          	(4.396247e-04 5.800811e-02 6.783844e-04)	(4.433060e-04 5.763901e-02 6.721004e-04)	(-3.681318e-06 3.691047e-04 6.284038e-06)
5863          	(4.416456e-04 5.800831e-02 6.782810e-04)	(4.452788e-04 5.763920e-02 6.719939e-04)	(-3.633200e-06 3.691080e-04 6.287063e-06)
5864          	(4.431103e-04 5.800868e-02 6.773592e-04)	(4.466940e-04 5.763957e-02 6.710698e-04)	(-3.583732e-06 3.691102e-04 6.289359e-06)
5865          	(4.437347e-04 5.800923e-02 6.756227e-04)	(4.472621e-04 5.764012e-02 6.693281e-04)	(-3.527469e-06 3.691118e-04 6.294684e-06)
5866          	(4.434208e-04 5.800999e-02 6.729783e-04)	(4.468945e-04 5.764088e-02 6.666800e-04)	(-3.473756e-06 3.691135e-04 6.298291e-06)
5867          	(4.420333e-04 5.801100e-02 6.695410e-04)	(4.454505e-04 5.764188e-02 6.632393e-04)	(-3.417133e-06 3.691156e-04 6.301732e-06)
5868          	(4.396126e-04 5.801226e-02 6.653716e-04)	(4.429766e-04 5.764314e-02 6.590719e-04)	(-3.363984e-06 3.691190e-04 6.299682e-06)
5869          	(4.361806e-04 5.801377e-02 6.606997e-04)	(4.394913e-04 5.764465e-02 6.544037e-04)	(-3.310744e-06 3.691241e-04 6.296046e-06)
5870          	(4.319337e-04 5.801550e-02 6.556668e-04)	(4.351984e-04 5.764637e-02 6.493808e-04)	(-3.264728e-06 3.691313e-04 6.285980e-06)
5871          	(4.270317e-04 5.801735e-02 6.505917e-04)	(4.302517e-04 5.764821e-02 6.443191e-04)	(-3.219940e-06 3.691410e-04 6.272638e-06)
5872          	(4.217609e-04 5.801926e-02 6.456197e-04)	(4.249444e-04 5.765010e-02 6.393678e-04)	(-3.183485e-06 3.691535e-04 6.251922e-06)
5873          	(4.163298e-04 5.802112e-02 6.410195e-04)	(4.194788e-04 5.765195e-02 6.347911e-04)	(-3.149009e-06 3.691681e-04 6.228373e-06)
5874          	(4.110435e-04 5.802285e-02 6.368792e-04)	(4.141659e-04 5.765366e-02 6.306799e-04)	(-3.122394e-06 3.691848e-04 6.199257e-06)
5875          	(4.060961e-04 5.802439e-02 6.333606e-04)	(4.091941e-04 5.765518e-02 6.271919e-04)	(-3.097996e-06 3.692036e-04 6.168660e-06)
5876          	(4.017603e-04 5.802566e-02 6.305048e-04)	(4.048403e-04 5.765643e-02 6.243717e-04)	(-3.080000e-06 3.692234e-04 6.133034e-06)
5877          	(3.981539e-04 5.802664e-02 6.284198e-04)	(4.012148e-04 5.765739e-02 6.223220e-04)	(-3.060948e-06 3.692438e-04 6.097846e-06)
5878          	(3.954487e-04 5.802733e-02 6.270163e-04)	(3.984960e-04 5.765807e-02 6.209538e-04)	(-3.047370e-06 3.692644e-04 6.062520e-06)
5879          	(3.936682e-04 5.802777e-02 6.263515e-04)	(3.966996e-04 5.765849e-02 6.203221e-04)	(-3.031439e-06 3.692847e-04 6.029461e-06)
5880          	(3.928263e-04 5.802800e-02 6.261528e-04)	(3.958432e-04 5.765869e-02 6.201572e-04)	(-3.016866e-06 3.693044e-04 5.995627e-06)
5881          	(3.927811e-04 5.802797e-02 6.262719e-04)	(3.957785e-04 5.765864e-02 6.203039e-04)	(-2.997461e-06 3.693226e-04 5.968033e-06)
5882          	(3.934590e-04 5.802779e-02 6.265552e-04)	(3.964376e-04 5.765845e-02 6.206137e-04)	(-2.978641e-06 3.693393e-04 5.941467e-06)
5883          	(3.946078e-04 5.802755e-02 6.269091e-04)	(3.975606e-04 5.765820e-02 6.209881e-04)	(-2.952810e-06 3.693543e-04 5.921057e-06)
5884          	(3.960565e-04 5.802731e-02 6.270779e-04)	(3.989826e-04 5.765794e-02 6.211748e-04)	(-2.926043e-06 3.693675e-04 5.903148e-06)
5885          	(3.975194e-04 5.802713e-02 6.269341e-04)	(4.004113e-04 5.765775e-02 6.210443e-04)	(-2.891926e-06 3.693788e-04 5.889870e-06)
5886          	(3.987954e-04 5.802708e-02 6.262597e-04)	(4.016519e-04 5.765769e-02 6.203806e-04)	(-2.856549e-06 3.693884e-04 5.879062e-06)
5887          	(3.996165e-04 5.802720e-02 6.249706e-04)	(4.024311e-04 5.765780e-02 6.190980e-04)	(-2.814600e-06 3.693968e-04 5.872678e-06)
5888          	(3.998384e-04 5.802753e-02 6.228948e-04)	(4.026114e-04 5.765813e-02 6.170296e-04)	(-2.773010e-06 3.694040e-04 5.865221e-06)
5889          	(3.992603e-04 5.802810e-02 6.200384e-04)	(4.019862e-04 5.765868e-02 6.141791e-04)	(-2.725888e-06 3.694104e-04 5.859271e-06)
5890          	(3.977089e-04 5.802680e-02 6.149314e-04)	(4.003903e-04 5.765739e-02 6.090811e-04)	(-2.681322e-06 3.694126e-04 5.850340e-06)
5891          	(3.952836e-04 5.802952e-02 6.116877e-04)	(3.979162e-04 5.766010e-02 6.058461e-04)	(-2.632621e-06 3.694187e-04 5.841624e-06)
5892          	(3.919685e-04 5.803314e-02 6.073034e-04)	(3.945563e-04 5.766371e-02 6.014739e-04)	(-2.587792e-06 3.694308e-04 5.829431e-06)
5893          	(3.883139e-04 5.803542e-02 6.020720e-04)	(3.908564e-04 5.766598e-02 5.962586e-04)	(-2.542506e-06 3.694439e-04 5.813382e-06)
5894          	(3.839665e-04 5.803752e-02 5.963011e-04)	(3.864697e-04 5.766806e-02 5.905097e-04)	(-2.503225e-06 3.694574e-04 5.791380e-06)
5895          	(3.790197e-04 5.803933e-02 5.901554e-04)	(3.814841e-04 5.766986e-02 5.843906e-04)	(-2.464475e-06 3.694710e-04 5.764804e-06)
5896          	(3.733540e-04 5.804245e-02 5.831136e-04)	(3.757876e-04 5.767297e-02 5.773831e-04)	(-2.433626e-06 3.694875e-04 5.730447e-06)
5897          	(3.683266e-04 5.804308e-02 5.783205e-04)	(3.707295e-04 5.767358e-02 5.726262e-04)	(-2.402952e-06 3.695016e-04 5.694275e-06)
5898          	(3.635605e-04 5.804341e-02 5.741862e-04)	(3.659393e-04 5.767389e-02 5.685304e-04)	(-2.378873e-06 3.695138e-04 5.655797e-06)
5899          	(3.591789e-04 5.804333e-02 5.707650e-04)	(3.615348e-04 5.767381e-02 5.651489e-04)	(-2.355898e-06 3.695246e-04 5.616075e-06)
5900          	(3.552290e-04 5.804539e-02 5.674078e-04)	(3.575685e-04 5.767585e-02 5.618349e-04)	(-2.339517e-06 3.695388e-04 5.572823e-06)
5901          	(3.523760e-04 5.804508e-02 5.655819e-04)	(3.546976e-04 5.767553e-02 5.600510e-04)	(-2.321577e-06 3.695513e-04 5.530887e-06)
5902          	(3.503375e-04 5.804468e-02 5.642116e-04)	(3.526455e-04 5.767512e-02 5.587218e-04)	(-2.307966e-06 3.695617e-04 5.489834e-06)
5903          	(3.489203e-04 5.804624e-02 5.638466e-04)	(3.512124e-04 5.767666e-02 5.583951e-04)	(-2.292130e-06 3.695748e-04 5.451531e-06)
5904          	(3.484157e-04 5.804554e-02 5.629981e-04)	(3.506938e-04 5.767596e-02 5.575839e-04)	(-2.278080e-06 3.695854e-04 5.414218e-06)
5905          	(3.484850e-04 5.804455e-02 5.626433e-04)	(3.507454e-04 5.767496e-02 5.572624e-04)	(-2.260404e-06 3.695928e-04 5.380853e-06)
5906          	(3.491113e-04 5.804219e-02 5.628626e-04)	(3.513549e-04 5.767259e-02 5.575113e-04)	(-2.243625e-06 3.695954e-04 5.351339e-06)
5907          	(3.499743e-04 5.804625e-02 5.628201e-04)	(3.521957e-04 5.767664e-02 5.574938e-04)	(-2.221433e-06 3.696064e-04 5.326345e-06)
5908          	(3.508697e-04 5.804619e-02 5.618716e-04)	(3.530699e-04 5.767658e-02 5.565689e-04)	(-2.200236e-06 3.696165e-04 5.302705e-06)
5909          	(3.516487e-04 5.804583e-02 5.605724e-04)	(3.538220e-04 5.767620e-02 5.552898e-04)	(-2.173352e-06 3.696226e-04 5.282658e-06)
5910          	(3.521993e-04 5.804744e-02 5.595870e-04)	(3.543454e-04 5.767781e-02 5.543207e-04)	(-2.146121e-06 3.696304e-04 5.266228e-06)
5911          	(3.521628e-04 5.804715e-02 5.571912e-04)	(3.542769e-04 5.767751e-02 5.519398e-04)	(-2.114139e-06 3.696360e-04 5.251467e-06)
5912          	(3.515112e-04 5.804715e-02 5.542848e-04)	(3.535943e-04 5.767751e-02 5.490491e-04)	(-2.083139e-06 3.696399e-04 5.235638e-06)
5913          	(3.500824e-04 5.804741e-02 5.508749e-04)	(3.521297e-04 5.767776e-02 5.456540e-04)	(-2.047294e-06 3.696436e-04 5.220941e-06)
5914          	(3.476927e-04 5.805140e-02 5.475249e-04)	(3.497070e-04 5.768175e-02 5.423197e-04)	(-2.014325e-06 3.696540e-04 5.205239e-06)
5915          	(3.448522e-04 5.805087e-02 5.431744e-04)	(3.468306e-04 5.768121e-02 5.379865e-04)	(-1.978409e-06 3.696614e-04 5.187836e-06)
5916          	(3.412764e-04 5.805093e-02 5.384027e-04)	(3.432222e-04 5.768126e-02 5.332360e-04)	(-1.945762e-06 3.696667e-04 5.166709e-06)
5917          	(3.365544e-04 5.805428e-02 5.332397e-04)	(3.384670e-04 5.768460e-02 5.280965e-04)	(-1.912652e-06 3.696780e-04 5.143172e-06)
5918          	(3.321297e-04 5.805447e-02 5.282312e-04)	(3.340137e-04 5.768479e-02 5.231154e-04)	(-1.883973e-06 3.696885e-04 5.115789e-06)
5919          	(3.272921e-04 5.805484e-02 5.231509e-04)	(3.291464e-04 5.768514e-02 5.180659e-04)	(-1.854267e-06 3.696981e-04 5.084974e-06)
5920          	(3.216538e-04 5.805709e-02 5.178299e-04)	(3.234856e-04 5.768738e-02 5.127806e-04)	(-1.831844e-06 3.697117e-04 5.049323e-06)
5921          	(3.170711e-04 5.805734e-02 5.133815e-04)	(3.188795e-04 5.768762e-02 5.083686e-04)	(-1.808425e-06 3.697248e-04 5.012898e-06)
5922          	(3.127012e-04 5.805749e-02 5.092696e-04)	(3.144919e-04 5.768775e-02 5.042961e-04)	(-1.790751e-06 3.697373e-04 4.973520e-06)
