# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
23.3823       	(6.286857e+00 -5.374766e+00 9.650455e+02)	(6.219126e+00 -5.390882e+00 9.650282e+02)	(6.773073e-02 1.611540e-02 1.736582e-02)
23.3864       	(6.288731e+00 -5.376975e+00 9.650434e+02)	(6.221011e+00 -5.393088e+00 9.650260e+02)	(6.771993e-02 1.611238e-02 1.737691e-02)
23.3904       	(6.290349e+00 -5.378906e+00 9.650418e+02)	(6.222630e+00 -5.395017e+00 9.650244e+02)	(6.771868e-02 1.611108e-02 1.738018e-02)
23.3942       	(6.290763e+00 -5.379542e+00 9.650405e+02)	(6.223050e+00 -5.395658e+00 9.650231e+02)	(6.771260e-02 1.611603e-02 1.738922e-02)
23.3982       	(6.291547e+00 -5.380664e+00 9.650388e+02)	(6.223836e+00 -5.396780e+00 9.650214e+02)	(6.771140e-02 1.611592e-02 1.739668e-02)
23.402        	(6.292816e+00 -5.382159e+00 9.650369e+02)	(6.225107e+00 -5.398292e+00 9.650195e+02)	(6.770892e-02 1.613306e-02 1.739755e-02)
23.4058       	(6.294194e+00 -5.383948e+00 9.650357e+02)	(6.226477e+00 -5.400083e+00 9.650183e+02)	(6.771605e-02 1.613461e-02 1.740198e-02)
23.4096       	(6.294591e+00 -5.384663e+00 9.650352e+02)	(6.226869e+00 -5.400808e+00 9.650178e+02)	(6.772203e-02 1.614464e-02 1.740429e-02)
23.4129       	(6.294698e+00 -5.385011e+00 9.650342e+02)	(6.226976e+00 -5.401165e+00 9.650167e+02)	(6.772191e-02 1.615458e-02 1.740767e-02)
23.4166       	(6.295558e+00 -5.386337e+00 9.650332e+02)	(6.227826e+00 -5.402488e+00 9.650158e+02)	(6.773231e-02 1.615054e-02 1.741344e-02)
23.42         	(6.294347e+00 -5.385531e+00 9.650331e+02)	(6.226598e+00 -5.401677e+00 9.650156e+02)	(6.774801e-02 1.614580e-02 1.741679e-02)
23.4237       	(6.293486e+00 -5.385211e+00 9.650341e+02)	(6.225734e+00 -5.401343e+00 9.650166e+02)	(6.775175e-02 1.613233e-02 1.742532e-02)
23.4273       	(6.293996e+00 -5.386089e+00 9.650327e+02)	(6.226231e+00 -5.402200e+00 9.650152e+02)	(6.776561e-02 1.611115e-02 1.743093e-02)
23.4304       	(6.294384e+00 -5.386607e+00 9.650333e+02)	(6.226618e+00 -5.402701e+00 9.650159e+02)	(6.776620e-02 1.609465e-02 1.743251e-02)
23.4339       	(6.293869e+00 -5.386544e+00 9.650350e+02)	(6.226100e+00 -5.402611e+00 9.650175e+02)	(6.776908e-02 1.606726e-02 1.743660e-02)
23.4372       	(6.293468e+00 -5.386529e+00 9.650343e+02)	(6.225700e+00 -5.402565e+00 9.650169e+02)	(6.776780e-02 1.603535e-02 1.743377e-02)
23.4406       	(6.294016e+00 -5.387497e+00 9.650339e+02)	(6.226256e+00 -5.403498e+00 9.650165e+02)	(6.776005e-02 1.600089e-02 1.743214e-02)
23.4442       	(6.293943e+00 -5.387893e+00 9.650346e+02)	(6.226190e+00 -5.403858e+00 9.650171e+02)	(6.775334e-02 1.596551e-02 1.743432e-02)
23.4473       	(6.294381e+00 -5.388572e+00 9.650348e+02)	(6.226646e+00 -5.404504e+00 9.650174e+02)	(6.773513e-02 1.593115e-02 1.743283e-02)
23.4508       	(6.296088e+00 -5.390784e+00 9.650325e+02)	(6.228380e+00 -5.406677e+00 9.650151e+02)	(6.770821e-02 1.589247e-02 1.743365e-02)
23.4541       	(6.295848e+00 -5.390761e+00 9.650327e+02)	(6.228165e+00 -5.406614e+00 9.650153e+02)	(6.768256e-02 1.585355e-02 1.743334e-02)
23.4572       	(6.296555e+00 -5.391820e+00 9.650330e+02)	(6.228911e+00 -5.407637e+00 9.650155e+02)	(6.764410e-02 1.581683e-02 1.743608e-02)
23.4607       	(6.298865e+00 -5.394665e+00 9.650301e+02)	(6.231259e+00 -5.410447e+00 9.650126e+02)	(6.760604e-02 1.578220e-02 1.743842e-02)
23.4639       	(6.298067e+00 -5.394163e+00 9.650303e+02)	(6.230505e+00 -5.409914e+00 9.650129e+02)	(6.756161e-02 1.575121e-02 1.744175e-02)
23.4675       	(6.298111e+00 -5.394523e+00 9.650313e+02)	(6.230586e+00 -5.410235e+00 9.650139e+02)	(6.752492e-02 1.571175e-02 1.744891e-02)
23.4707       	(6.300078e+00 -5.396765e+00 9.650276e+02)	(6.232593e+00 -5.412446e+00 9.650102e+02)	(6.748559e-02 1.568134e-02 1.745493e-02)
23.474        	(6.301888e+00 -5.399024e+00 9.650259e+02)	(6.234440e+00 -5.414670e+00 9.650084e+02)	(6.744727e-02 1.564668e-02 1.746015e-02)
23.4776       	(6.302332e+00 -5.399793e+00 9.650251e+02)	(6.234919e+00 -5.415413e+00 9.650076e+02)	(6.741327e-02 1.561986e-02 1.746835e-02)
23.4809       	(6.303158e+00 -5.400939e+00 9.650235e+02)	(6.235782e+00 -5.416536e+00 9.650060e+02)	(6.737680e-02 1.559701e-02 1.747527e-02)
23.4847       	(6.305711e+00 -5.403850e+00 9.650211e+02)	(6.238358e+00 -5.419417e+00 9.650036e+02)	(6.735376e-02 1.556713e-02 1.749007e-02)
23.4881       	(6.307089e+00 -5.405437e+00 9.650182e+02)	(6.239759e+00 -5.420991e+00 9.650007e+02)	(6.732964e-02 1.555352e-02 1.749370e-02)
23.4916       	(6.309568e+00 -5.408190e+00 9.650154e+02)	(6.242263e+00 -5.423740e+00 9.649979e+02)	(6.730466e-02 1.554978e-02 1.749538e-02)
23.4954       	(6.309216e+00 -5.408185e+00 9.650135e+02)	(6.241916e+00 -5.423726e+00 9.649960e+02)	(6.730013e-02 1.554120e-02 1.750370e-02)
23.4988       	(6.312914e+00 -5.411956e+00 9.650095e+02)	(6.245640e+00 -5.427514e+00 9.649920e+02)	(6.727451e-02 1.555793e-02 1.749576e-02)
23.5023       	(6.314905e+00 -5.414182e+00 9.650072e+02)	(6.247635e+00 -5.429748e+00 9.649897e+02)	(6.727060e-02 1.556604e-02 1.749233e-02)
23.5055       	(6.315181e+00 -5.414517e+00 9.650053e+02)	(6.247911e+00 -5.430091e+00 9.649878e+02)	(6.726928e-02 1.557404e-02 1.748834e-02)
23.5085       	(6.317479e+00 -5.416807e+00 9.650031e+02)	(6.250233e+00 -5.432408e+00 9.649856e+02)	(6.724630e-02 1.560090e-02 1.746416e-02)
23.5116       	(6.317102e+00 -5.416788e+00 9.650018e+02)	(6.249840e+00 -5.432399e+00 9.649844e+02)	(6.726192e-02 1.561111e-02 1.745060e-02)
23.5144       	(6.317244e+00 -5.416972e+00 9.650004e+02)	(6.249980e+00 -5.432592e+00 9.649830e+02)	(6.726455e-02 1.561957e-02 1.743351e-02)
23.517        	(6.320025e+00 -5.419809e+00 9.649994e+02)	(6.252775e+00 -5.435447e+00 9.649820e+02)	(6.724928e-02 1.563738e-02 1.739533e-02)
23.5197       	(6.318694e+00 -5.418820e+00 9.649986e+02)	(6.251421e+00 -5.434473e+00 9.649813e+02)	(6.727283e-02 1.565360e-02 1.736906e-02)
23.5221       	(6.318100e+00 -5.418251e+00 9.650000e+02)	(6.250834e+00 -5.433914e+00 9.649826e+02)	(6.726620e-02 1.566298e-02 1.733473e-02)
23.5247       	(6.320484e+00 -5.421093e+00 9.649966e+02)	(6.253219e+00 -5.436763e+00 9.649793e+02)	(6.726473e-02 1.567018e-02 1.729684e-02)
23.527        	(6.319947e+00 -5.420528e+00 9.649973e+02)	(6.252682e+00 -5.436203e+00 9.649800e+02)	(6.726424e-02 1.567510e-02 1.726400e-02)
23.5293       	(6.319045e+00 -5.420038e+00 9.649993e+02)	(6.251793e+00 -5.435712e+00 9.649821e+02)	(6.725227e-02 1.567308e-02 1.723017e-02)
23.5318       	(6.320795e+00 -5.421999e+00 9.649963e+02)	(6.253547e+00 -5.437665e+00 9.649791e+02)	(6.724882e-02 1.566603e-02 1.720127e-02)
23.534        	(6.321531e+00 -5.422991e+00 9.649955e+02)	(6.254322e+00 -5.438658e+00 9.649784e+02)	(6.720942e-02 1.566637e-02 1.716955e-02)
23.5365       	(6.320969e+00 -5.422774e+00 9.649975e+02)	(6.253794e+00 -5.438440e+00 9.649803e+02)	(6.717516e-02 1.566601e-02 1.714015e-02)
23.5388       	(6.320518e+00 -5.422544e+00 9.649974e+02)	(6.253373e+00 -5.438205e+00 9.649803e+02)	(6.714518e-02 1.566135e-02 1.711318e-02)
23.5412       	(6.320683e+00 -5.423053e+00 9.649991e+02)	(6.253593e+00 -5.438706e+00 9.649820e+02)	(6.709049e-02 1.565294e-02 1.708615e-02)
23.5436       	(6.320904e+00 -5.423566e+00 9.649989e+02)	(6.253850e+00 -5.439194e+00 9.649819e+02)	(6.705466e-02 1.562810e-02 1.705384e-02)
23.546        	(6.320188e+00 -5.423180e+00 9.650007e+02)	(6.253184e+00 -5.438783e+00 9.649837e+02)	(6.700340e-02 1.560342e-02 1.703458e-02)
23.5486       	(6.318604e+00 -5.422055e+00 9.650023e+02)	(6.251649e+00 -5.437609e+00 9.649853e+02)	(6.695438e-02 1.555400e-02 1.700903e-02)
23.551        	(6.319598e+00 -5.423402e+00 9.650010e+02)	(6.252682e+00 -5.438903e+00 9.649840e+02)	(6.691591e-02 1.550104e-02 1.699444e-02)
23.5537       	(6.320169e+00 -5.424367e+00 9.650011e+02)	(6.253303e+00 -5.439812e+00 9.649841e+02)	(6.686606e-02 1.544504e-02 1.698068e-02)
23.5565       	(6.319478e+00 -5.424093e+00 9.650005e+02)	(6.252651e+00 -5.439471e+00 9.649835e+02)	(6.682727e-02 1.537770e-02 1.697163e-02)
23.5593       	(6.318040e+00 -5.423084e+00 9.650022e+02)	(6.251249e+00 -5.438398e+00 9.649853e+02)	(6.679056e-02 1.531439e-02 1.696572e-02)
23.5623       	(6.318043e+00 -5.423509e+00 9.650008e+02)	(6.251293e+00 -5.438755e+00 9.649839e+02)	(6.675055e-02 1.524581e-02 1.696076e-02)
23.5655       	(6.317205e+00 -5.423079e+00 9.650002e+02)	(6.250485e+00 -5.438265e+00 9.649832e+02)	(6.671940e-02 1.518571e-02 1.695552e-02)
23.5688       	(6.314589e+00 -5.420848e+00 9.650025e+02)	(6.247898e+00 -5.435978e+00 9.649856e+02)	(6.669120e-02 1.512956e-02 1.695726e-02)
23.5725       	(6.313400e+00 -5.420133e+00 9.650013e+02)	(6.246735e+00 -5.435188e+00 9.649843e+02)	(6.666477e-02 1.505450e-02 1.695631e-02)
23.5761       	(6.313413e+00 -5.420479e+00 9.650014e+02)	(6.246778e+00 -5.435486e+00 9.649844e+02)	(6.663497e-02 1.500685e-02 1.695710e-02)
23.5795       	(6.312470e+00 -5.419789e+00 9.650018e+02)	(6.245857e+00 -5.434768e+00 9.649849e+02)	(6.661326e-02 1.497888e-02 1.695626e-02)
23.583        	(6.312447e+00 -5.419998e+00 9.650006e+02)	(6.245842e+00 -5.434944e+00 9.649836e+02)	(6.660498e-02 1.494682e-02 1.695474e-02)
23.5864       	(6.310707e+00 -5.418671e+00 9.650007e+02)	(6.244118e+00 -5.433598e+00 9.649838e+02)	(6.658924e-02 1.492718e-02 1.695119e-02)
23.59         	(6.310524e+00 -5.418774e+00 9.649994e+02)	(6.243928e+00 -5.433680e+00 9.649825e+02)	(6.659537e-02 1.490601e-02 1.694920e-02)
23.5933       	(6.310264e+00 -5.418819e+00 9.649980e+02)	(6.243670e+00 -5.433715e+00 9.649811e+02)	(6.659395e-02 1.489559e-02 1.694128e-02)
23.597        	(6.309915e+00 -5.418768e+00 9.649976e+02)	(6.243311e+00 -5.433658e+00 9.649807e+02)	(6.660437e-02 1.488958e-02 1.693627e-02)
23.6005       	(6.309616e+00 -5.418771e+00 9.649956e+02)	(6.242999e+00 -5.433657e+00 9.649787e+02)	(6.661647e-02 1.488686e-02 1.693244e-02)
23.604        	(6.310793e+00 -5.420200e+00 9.649953e+02)	(6.244178e+00 -5.435099e+00 9.649784e+02)	(6.661478e-02 1.489911e-02 1.692216e-02)
23.6079       	(6.310451e+00 -5.420220e+00 9.649934e+02)	(6.243804e+00 -5.435127e+00 9.649765e+02)	(6.664655e-02 1.490678e-02 1.691765e-02)
23.6116       	(6.311108e+00 -5.421276e+00 9.649914e+02)	(6.244442e+00 -5.436200e+00 9.649745e+02)	(6.666615e-02 1.492398e-02 1.691089e-02)
23.6154       	(6.311011e+00 -5.421413e+00 9.649914e+02)	(6.244324e+00 -5.436357e+00 9.649745e+02)	(6.668686e-02 1.494337e-02 1.690313e-02)
23.6195       	(6.311133e+00 -5.421782e+00 9.649881e+02)	(6.244416e+00 -5.436747e+00 9.649712e+02)	(6.671713e-02 1.496517e-02 1.689823e-02)
23.6233       	(6.311330e+00 -5.422267e+00 9.649868e+02)	(6.244586e+00 -5.437261e+00 9.649700e+02)	(6.674458e-02 1.499391e-02 1.688964e-02)
23.6274       	(6.311686e+00 -5.422894e+00 9.649863e+02)	(6.244894e+00 -5.437907e+00 9.649694e+02)	(6.679170e-02 1.501370e-02 1.688579e-02)
23.6314       	(6.311338e+00 -5.422880e+00 9.649844e+02)	(6.244495e+00 -5.437922e+00 9.649675e+02)	(6.684342e-02 1.504127e-02 1.688640e-02)
23.6354       	(6.310500e+00 -5.422379e+00 9.649831e+02)	(6.243597e+00 -5.437451e+00 9.649663e+02)	(6.690317e-02 1.507207e-02 1.688842e-02)
23.6394       	(6.309906e+00 -5.421994e+00 9.649818e+02)	(6.242936e+00 -5.437090e+00 9.649649e+02)	(6.697003e-02 1.509554e-02 1.689855e-02)
23.6434       	(6.308290e+00 -5.420668e+00 9.649816e+02)	(6.241251e+00 -5.435792e+00 9.649647e+02)	(6.703910e-02 1.512423e-02 1.690593e-02)
23.6474       	(6.309824e+00 -5.422468e+00 9.649781e+02)	(6.242717e+00 -5.437624e+00 9.649612e+02)	(6.710695e-02 1.515617e-02 1.691794e-02)
23.6514       	(6.308963e+00 -5.421831e+00 9.649776e+02)	(6.241781e+00 -5.437007e+00 9.649607e+02)	(6.718189e-02 1.517645e-02 1.693270e-02)
23.6554       	(6.307827e+00 -5.420954e+00 9.649777e+02)	(6.240582e+00 -5.436167e+00 9.649608e+02)	(6.724491e-02 1.521216e-02 1.694412e-02)
23.6594       	(6.309122e+00 -5.422465e+00 9.649749e+02)	(6.241808e+00 -5.437711e+00 9.649580e+02)	(6.731375e-02 1.524544e-02 1.695434e-02)
23.6633       	(6.308838e+00 -5.422364e+00 9.649735e+02)	(6.241459e+00 -5.437637e+00 9.649566e+02)	(6.737925e-02 1.527272e-02 1.696306e-02)
23.6673       	(6.308257e+00 -5.421969e+00 9.649735e+02)	(6.240820e+00 -5.437287e+00 9.649565e+02)	(6.743678e-02 1.531836e-02 1.697028e-02)
23.6713       	(6.308825e+00 -5.422722e+00 9.649720e+02)	(6.241324e+00 -5.438078e+00 9.649550e+02)	(6.750077e-02 1.535520e-02 1.697339e-02)
23.6753       	(6.309394e+00 -5.423442e+00 9.649706e+02)	(6.241845e+00 -5.438831e+00 9.649536e+02)	(6.754993e-02 1.538993e-02 1.697607e-02)
23.6793       	(6.310468e+00 -5.424657e+00 9.649701e+02)	(6.242866e+00 -5.440089e+00 9.649531e+02)	(6.760194e-02 1.543134e-02 1.697626e-02)
23.6832       	(6.310061e+00 -5.424423e+00 9.649696e+02)	(6.242407e+00 -5.439875e+00 9.649526e+02)	(6.765388e-02 1.545292e-02 1.697780e-02)
23.6872       	(6.310865e+00 -5.425412e+00 9.649679e+02)	(6.243183e+00 -5.440887e+00 9.649510e+02)	(6.768248e-02 1.547442e-02 1.697665e-02)
23.6912       	(6.310500e+00 -5.425123e+00 9.649684e+02)	(6.242787e+00 -5.440615e+00 9.649515e+02)	(6.771393e-02 1.549174e-02 1.697432e-02)
23.6952       	(6.311582e+00 -5.426243e+00 9.649669e+02)	(6.243841e+00 -5.441741e+00 9.649499e+02)	(6.774077e-02 1.549802e-02 1.697351e-02)
23.6992       	(6.313642e+00 -5.428357e+00 9.649646e+02)	(6.245892e+00 -5.443868e+00 9.649476e+02)	(6.774992e-02 1.551113e-02 1.696627e-02)
23.7032       	(6.313590e+00 -5.428334e+00 9.649652e+02)	(6.245822e+00 -5.443846e+00 9.649483e+02)	(6.776759e-02 1.551183e-02 1.696447e-02)
23.7072       	(6.314124e+00 -5.429042e+00 9.649643e+02)	(6.246353e+00 -5.444546e+00 9.649473e+02)	(6.777099e-02 1.550422e-02 1.695961e-02)
23.7111       	(6.314099e+00 -5.429062e+00 9.649633e+02)	(6.246329e+00 -5.444562e+00 9.649464e+02)	(6.776961e-02 1.549926e-02 1.695533e-02)
23.7151       	(6.313825e+00 -5.428717e+00 9.649635e+02)	(6.246054e+00 -5.444198e+00 9.649465e+02)	(6.777169e-02 1.548137e-02 1.695698e-02)
23.7191       	(6.314846e+00 -5.429682e+00 9.649627e+02)	(6.247080e+00 -5.445144e+00 9.649457e+02)	(6.776659e-02 1.546133e-02 1.695455e-02)
23.7231       	(6.316352e+00 -5.431107e+00 9.649618e+02)	(6.248592e+00 -5.446550e+00 9.649448e+02)	(6.776000e-02 1.544306e-02 1.695448e-02)
23.7271       	(6.315126e+00 -5.429813e+00 9.649632e+02)	(6.247373e+00 -5.445231e+00 9.649462e+02)	(6.775284e-02 1.541725e-02 1.695442e-02)
23.7311       	(6.315034e+00 -5.429648e+00 9.649632e+02)	(6.247290e+00 -5.445050e+00 9.649463e+02)	(6.774345e-02 1.540181e-02 1.694681e-02)
23.7351       	(6.315705e+00 -5.430174e+00 9.649628e+02)	(6.247967e+00 -5.445551e+00 9.649458e+02)	(6.773819e-02 1.537730e-02 1.694270e-02)
23.7391       	(6.315301e+00 -5.429602e+00 9.649632e+02)	(6.247571e+00 -5.444955e+00 9.649462e+02)	(6.773007e-02 1.535285e-02 1.694147e-02)
23.7431       	(6.315292e+00 -5.429457e+00 9.649637e+02)	(6.247571e+00 -5.444794e+00 9.649467e+02)	(6.772137e-02 1.533666e-02 1.693220e-02)
23.7471       	(6.316802e+00 -5.430829e+00 9.649634e+02)	(6.249091e+00 -5.446153e+00 9.649464e+02)	(6.771116e-02 1.532402e-02 1.692190e-02)
23.7511       	(6.316980e+00 -5.430877e+00 9.649636e+02)	(6.249279e+00 -5.446187e+00 9.649466e+02)	(6.770093e-02 1.531010e-02 1.691353e-02)
23.7551       	(6.316931e+00 -5.430644e+00 9.649644e+02)	(6.249240e+00 -5.445950e+00 9.649475e+02)	(6.769091e-02 1.530545e-02 1.690159e-02)
23.7591       	(6.317508e+00 -5.431018e+00 9.649633e+02)	(6.249834e+00 -5.446322e+00 9.649464e+02)	(6.767353e-02 1.530411e-02 1.688576e-02)
23.7631       	(6.317159e+00 -5.430504e+00 9.649641e+02)	(6.249503e+00 -5.445812e+00 9.649473e+02)	(6.765580e-02 1.530848e-02 1.686711e-02)
23.7671       	(6.317818e+00 -5.431000e+00 9.649644e+02)	(6.250179e+00 -5.446321e+00 9.649475e+02)	(6.763890e-02 1.532073e-02 1.684738e-02)
23.7711       	(6.318593e+00 -5.431519e+00 9.649637e+02)	(6.250979e+00 -5.446845e+00 9.649469e+02)	(6.761487e-02 1.532643e-02 1.682644e-02)
23.7751       	(6.318336e+00 -5.430985e+00 9.649647e+02)	(6.250748e+00 -5.446317e+00 9.649479e+02)	(6.758856e-02 1.533193e-02 1.680369e-02)
23.7791       	(6.318441e+00 -5.430820e+00 9.649655e+02)	(6.250880e+00 -5.446163e+00 9.649487e+02)	(6.756154e-02 1.534235e-02 1.678240e-02)
23.7831       	(6.318288e+00 -5.430494e+00 9.649645e+02)	(6.250750e+00 -5.445837e+00 9.649477e+02)	(6.753775e-02 1.534259e-02 1.676187e-02)
23.7871       	(6.317481e+00 -5.429482e+00 9.649650e+02)	(6.249966e+00 -5.444823e+00 9.649483e+02)	(6.751576e-02 1.534070e-02 1.674504e-02)
23.7911       	(6.317243e+00 -5.429043e+00 9.649656e+02)	(6.249752e+00 -5.444382e+00 9.649488e+02)	(6.749085e-02 1.533945e-02 1.672798e-02)
23.7951       	(6.317932e+00 -5.429468e+00 9.649654e+02)	(6.250457e+00 -5.444801e+00 9.649487e+02)	(6.747455e-02 1.533271e-02 1.671253e-02)
23.7991       	(6.318283e+00 -5.429605e+00 9.649659e+02)	(6.250819e+00 -5.444928e+00 9.649492e+02)	(6.746357e-02 1.532321e-02 1.670132e-02)
23.8031       	(6.317966e+00 -5.429079e+00 9.649658e+02)	(6.250513e+00 -5.444396e+00 9.649491e+02)	(6.745291e-02 1.531716e-02 1.668847e-02)
23.8071       	(6.317233e+00 -5.428134e+00 9.649661e+02)	(6.249790e+00 -5.443446e+00 9.649494e+02)	(6.744371e-02 1.531118e-02 1.667839e-02)
23.8111       	(6.317262e+00 -5.427885e+00 9.649662e+02)	(6.249827e+00 -5.443184e+00 9.649496e+02)	(6.743427e-02 1.529814e-02 1.666958e-02)
23.8151       	(6.318191e+00 -5.428563e+00 9.649647e+02)	(6.250769e+00 -5.443856e+00 9.649481e+02)	(6.742179e-02 1.529290e-02 1.665463e-02)
23.8191       	(6.318661e+00 -5.428799e+00 9.649648e+02)	(6.251249e+00 -5.444085e+00 9.649481e+02)	(6.741138e-02 1.528546e-02 1.664427e-02)
23.8231       	(6.318808e+00 -5.428752e+00 9.649653e+02)	(6.251409e+00 -5.444024e+00 9.649487e+02)	(6.739871e-02 1.527285e-02 1.663742e-02)
23.8271       	(6.319518e+00 -5.429275e+00 9.649642e+02)	(6.252133e+00 -5.444547e+00 9.649476e+02)	(6.738503e-02 1.527257e-02 1.662385e-02)
23.8312       	(6.319269e+00 -5.428819e+00 9.649646e+02)	(6.251891e+00 -5.444086e+00 9.649480e+02)	(6.737754e-02 1.526706e-02 1.661392e-02)
23.8352       	(6.318865e+00 -5.428249e+00 9.649650e+02)	(6.251501e+00 -5.443506e+00 9.649484e+02)	(6.736453e-02 1.525701e-02 1.660678e-02)
23.8392       	(6.320032e+00 -5.429194e+00 9.649638e+02)	(6.252675e+00 -5.444452e+00 9.649472e+02)	(6.735687e-02 1.525709e-02 1.659712e-02)
23.8432       	(6.320185e+00 -5.429102e+00 9.649641e+02)	(6.252830e+00 -5.444355e+00 9.649475e+02)	(6.735475e-02 1.525254e-02 1.658887e-02)
23.8472       	(6.319735e+00 -5.428445e+00 9.649646e+02)	(6.252388e+00 -5.443692e+00 9.649480e+02)	(6.734647e-02 1.524693e-02 1.658529e-02)
23.8512       	(6.320361e+00 -5.428878e+00 9.649643e+02)	(6.253011e+00 -5.444122e+00 9.649477e+02)	(6.734988e-02 1.524403e-02 1.658157e-02)
23.8552       	(6.319706e+00 -5.428038e+00 9.649650e+02)	(6.252353e+00 -5.443281e+00 9.649484e+02)	(6.735361e-02 1.524372e-02 1.658037e-02)
23.8592       	(6.318838e+00 -5.426925e+00 9.649651e+02)	(6.251474e+00 -5.442168e+00 9.649485e+02)	(6.736444e-02 1.524303e-02 1.658166e-02)
23.8632       	(6.318831e+00 -5.426738e+00 9.649648e+02)	(6.251455e+00 -5.441977e+00 9.649483e+02)	(6.737617e-02 1.523908e-02 1.658152e-02)
23.8672       	(6.318322e+00 -5.426083e+00 9.649656e+02)	(6.250933e+00 -5.441325e+00 9.649490e+02)	(6.738933e-02 1.524209e-02 1.658287e-02)
23.8712       	(6.318013e+00 -5.425591e+00 9.649665e+02)	(6.250602e+00 -5.440835e+00 9.649499e+02)	(6.741064e-02 1.524362e-02 1.658602e-02)
23.8752       	(6.317775e+00 -5.425217e+00 9.649667e+02)	(6.250349e+00 -5.440458e+00 9.649501e+02)	(6.742610e-02 1.524168e-02 1.658893e-02)
23.8792       	(6.317328e+00 -5.424611e+00 9.649670e+02)	(6.249881e+00 -5.439857e+00 9.649504e+02)	(6.744759e-02 1.524645e-02 1.659264e-02)
23.8832       	(6.315814e+00 -5.423030e+00 9.649680e+02)	(6.248343e+00 -5.438277e+00 9.649514e+02)	(6.747135e-02 1.524755e-02 1.659651e-02)
23.8872       	(6.315294e+00 -5.422472e+00 9.649681e+02)	(6.247802e+00 -5.437717e+00 9.649515e+02)	(6.749182e-02 1.524439e-02 1.660561e-02)
23.8912       	(6.314614e+00 -5.421652e+00 9.649694e+02)	(6.247097e+00 -5.436894e+00 9.649527e+02)	(6.751749e-02 1.524265e-02 1.661468e-02)
23.8952       	(6.313437e+00 -5.420438e+00 9.649705e+02)	(6.245895e+00 -5.435676e+00 9.649539e+02)	(6.754129e-02 1.523832e-02 1.662462e-02)
23.8992       	(6.314051e+00 -5.421030e+00 9.649700e+02)	(6.246483e+00 -5.436268e+00 9.649534e+02)	(6.756774e-02 1.523782e-02 1.663568e-02)
23.9032       	(6.313009e+00 -5.420019e+00 9.649711e+02)	(6.245413e+00 -5.435250e+00 9.649545e+02)	(6.759594e-02 1.523124e-02 1.664777e-02)
23.9072       	(6.311158e+00 -5.418203e+00 9.649724e+02)	(6.243535e+00 -5.433431e+00 9.649557e+02)	(6.762317e-02 1.522858e-02 1.666216e-02)
23.9112       	(6.311093e+00 -5.418135e+00 9.649729e+02)	(6.243438e+00 -5.433361e+00 9.649562e+02)	(6.765526e-02 1.522610e-02 1.667211e-02)
23.9152       	(6.310886e+00 -5.417914e+00 9.649731e+02)	(6.243198e+00 -5.433129e+00 9.649564e+02)	(6.768761e-02 1.521588e-02 1.668816e-02)
23.9192       	(6.309841e+00 -5.416857e+00 9.649744e+02)	(6.242125e+00 -5.432070e+00 9.649577e+02)	(6.771605e-02 1.521273e-02 1.670414e-02)
23.9232       	(6.309736e+00 -5.416724e+00 9.649749e+02)	(6.241987e+00 -5.431931e+00 9.649581e+02)	(6.774887e-02 1.520655e-02 1.671794e-02)
23.9272       	(6.309631e+00 -5.416708e+00 9.649750e+02)	(6.241847e+00 -5.431902e+00 9.649582e+02)	(6.778358e-02 1.519452e-02 1.673847e-02)
23.9312       	(6.308233e+00 -5.415363e+00 9.649762e+02)	(6.240422e+00 -5.430556e+00 9.649595e+02)	(6.781081e-02 1.519268e-02 1.675457e-02)
23.9352       	(6.307481e+00 -5.414654e+00 9.649762e+02)	(6.239632e+00 -5.429839e+00 9.649594e+02)	(6.784852e-02 1.518533e-02 1.677240e-02)
23.9391       	(6.307238e+00 -5.414424e+00 9.649759e+02)	(6.239359e+00 -5.429603e+00 9.649591e+02)	(6.787818e-02 1.517876e-02 1.679239e-02)
23.9431       	(6.306359e+00 -5.413565e+00 9.649770e+02)	(6.238455e+00 -5.428740e+00 9.649602e+02)	(6.790412e-02 1.517469e-02 1.680967e-02)
23.9471       	(6.305566e+00 -5.412881e+00 9.649782e+02)	(6.237627e+00 -5.428049e+00 9.649614e+02)	(6.793877e-02 1.516764e-02 1.682836e-02)
23.9511       	(6.306318e+00 -5.413724e+00 9.649768e+02)	(6.238351e+00 -5.428884e+00 9.649600e+02)	(6.796714e-02 1.515993e-02 1.684675e-02)
23.9551       	(6.305261e+00 -5.412796e+00 9.649777e+02)	(6.237267e+00 -5.427946e+00 9.649608e+02)	(6.799429e-02 1.515050e-02 1.686340e-02)
23.9591       	(6.304283e+00 -5.411891e+00 9.649789e+02)	(6.236263e+00 -5.427028e+00 9.649620e+02)	(6.802087e-02 1.513698e-02 1.688462e-02)
23.9631       	(6.304964e+00 -5.412715e+00 9.649780e+02)	(6.236921e+00 -5.427843e+00 9.649611e+02)	(6.804290e-02 1.512874e-02 1.690200e-02)
23.9671       	(6.304964e+00 -5.412837e+00 9.649783e+02)	(6.236896e+00 -5.427951e+00 9.649614e+02)	(6.806798e-02 1.511465e-02 1.692085e-02)
