# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
21.9677       	(-4.357467e-02 3.211501e-01 2.155025e-01)	(-4.340175e-02 3.184738e-01 2.127434e-01)	(-1.729255e-04 2.676278e-03 2.759033e-03)
21.9717       	(-4.363521e-02 3.211793e-01 2.153502e-01)	(-4.346186e-02 3.185026e-01 2.125902e-01)	(-1.733439e-04 2.676744e-03 2.759977e-03)
21.9756       	(-4.388939e-02 3.216329e-01 2.147833e-01)	(-4.371666e-02 3.189569e-01 2.120198e-01)	(-1.727295e-04 2.676015e-03 2.763556e-03)
21.9792       	(-4.394208e-02 3.217202e-01 2.146783e-01)	(-4.376925e-02 3.190441e-01 2.119110e-01)	(-1.728344e-04 2.676069e-03 2.767328e-03)
21.9829       	(-4.397305e-02 3.217843e-01 2.146824e-01)	(-4.379994e-02 3.191081e-01 2.119113e-01)	(-1.731060e-04 2.676278e-03 2.771111e-03)
21.9862       	(-4.396539e-02 3.218845e-01 2.145487e-01)	(-4.379118e-02 3.192070e-01 2.117720e-01)	(-1.742118e-04 2.677468e-03 2.776729e-03)
21.9895       	(-4.409464e-02 3.220258e-01 2.141842e-01)	(-4.391996e-02 3.193479e-01 2.114030e-01)	(-1.746861e-04 2.677945e-03 2.781262e-03)
21.9926       	(-4.397427e-02 3.219058e-01 2.144167e-01)	(-4.379890e-02 3.192271e-01 2.116314e-01)	(-1.753629e-04 2.678701e-03 2.785327e-03)
21.9955       	(-4.377454e-02 3.216837e-01 2.145874e-01)	(-4.359922e-02 3.190050e-01 2.118010e-01)	(-1.753257e-04 2.678722e-03 2.786438e-03)
21.9985       	(-4.362053e-02 3.214620e-01 2.146303e-01)	(-4.344549e-02 3.187834e-01 2.118438e-01)	(-1.750472e-04 2.678541e-03 2.786477e-03)
22.0013       	(-4.350081e-02 3.213014e-01 2.147536e-01)	(-4.332641e-02 3.186234e-01 2.119684e-01)	(-1.744044e-04 2.677993e-03 2.785132e-03)
22.0042       	(-4.331169e-02 3.210594e-01 2.147430e-01)	(-4.313820e-02 3.183822e-01 2.119615e-01)	(-1.734871e-04 2.677188e-03 2.781547e-03)
22.007        	(-4.321753e-02 3.209265e-01 2.147023e-01)	(-4.304520e-02 3.182503e-01 2.119237e-01)	(-1.723276e-04 2.676166e-03 2.778581e-03)
22.0099       	(-4.300517e-02 3.206455e-01 2.149542e-01)	(-4.283364e-02 3.179699e-01 2.121805e-01)	(-1.715273e-04 2.675561e-03 2.773667e-03)
22.0128       	(-4.287783e-02 3.204689e-01 2.148939e-01)	(-4.270776e-02 3.177947e-01 2.121239e-01)	(-1.700745e-04 2.674205e-03 2.769945e-03)
22.016        	(-4.269431e-02 3.202362e-01 2.151236e-01)	(-4.252560e-02 3.175632e-01 2.123596e-01)	(-1.687039e-04 2.672997e-03 2.764004e-03)
22.0192       	(-4.277169e-02 3.202912e-01 2.148310e-01)	(-4.260446e-02 3.176195e-01 2.120712e-01)	(-1.672302e-04 2.671638e-03 2.759819e-03)
22.0226       	(-4.277312e-02 3.202878e-01 2.147860e-01)	(-4.260718e-02 3.176173e-01 2.120304e-01)	(-1.659475e-04 2.670458e-03 2.755559e-03)
22.0261       	(-4.275514e-02 3.202342e-01 2.147097e-01)	(-4.259020e-02 3.175646e-01 2.119569e-01)	(-1.649376e-04 2.669584e-03 2.752789e-03)
22.0298       	(-4.280258e-02 3.202178e-01 2.147337e-01)	(-4.263866e-02 3.175491e-01 2.119845e-01)	(-1.639248e-04 2.668690e-03 2.749224e-03)
22.0338       	(-4.290787e-02 3.203215e-01 2.144592e-01)	(-4.274408e-02 3.176528e-01 2.117110e-01)	(-1.637899e-04 2.668780e-03 2.748156e-03)
22.0377       	(-4.303962e-02 3.205346e-01 2.143609e-01)	(-4.287618e-02 3.178660e-01 2.116137e-01)	(-1.634360e-04 2.668662e-03 2.747247e-03)
22.0417       	(-4.322617e-02 3.207310e-01 2.140399e-01)	(-4.306313e-02 3.180626e-01 2.112930e-01)	(-1.630334e-04 2.668456e-03 2.746961e-03)
22.0457       	(-4.336895e-02 3.209031e-01 2.138993e-01)	(-4.320599e-02 3.182345e-01 2.111518e-01)	(-1.629555e-04 2.668595e-03 2.747530e-03)
22.0497       	(-4.353507e-02 3.210936e-01 2.137789e-01)	(-4.337200e-02 3.184247e-01 2.110308e-01)	(-1.630646e-04 2.668947e-03 2.748107e-03)
22.0537       	(-4.379900e-02 3.213926e-01 2.135048e-01)	(-4.363580e-02 3.187233e-01 2.107561e-01)	(-1.632006e-04 2.669320e-03 2.748729e-03)
22.0577       	(-4.397457e-02 3.215669e-01 2.135283e-01)	(-4.381098e-02 3.188970e-01 2.107781e-01)	(-1.635910e-04 2.669943e-03 2.750254e-03)
22.0617       	(-4.410891e-02 3.217749e-01 2.134846e-01)	(-4.394506e-02 3.191045e-01 2.107335e-01)	(-1.638461e-04 2.670434e-03 2.751133e-03)
22.0657       	(-4.450812e-02 3.222451e-01 2.130092e-01)	(-4.434358e-02 3.195737e-01 2.102561e-01)	(-1.645361e-04 2.671392e-03 2.753034e-03)
22.0698       	(-4.471174e-02 3.224403e-01 2.130838e-01)	(-4.454657e-02 3.197680e-01 2.103290e-01)	(-1.651692e-04 2.672250e-03 2.754845e-03)
22.0738       	(-4.487817e-02 3.226171e-01 2.130502e-01)	(-4.471217e-02 3.199438e-01 2.102937e-01)	(-1.660006e-04 2.673315e-03 2.756538e-03)
22.0778       	(-4.527113e-02 3.230948e-01 2.126638e-01)	(-4.510358e-02 3.204195e-01 2.099053e-01)	(-1.675576e-04 2.675210e-03 2.758479e-03)
22.0818       	(-4.551482e-02 3.234082e-01 2.126482e-01)	(-4.534624e-02 3.207317e-01 2.098881e-01)	(-1.685758e-04 2.676498e-03 2.760141e-03)
22.0858       	(-4.572837e-02 3.236203e-01 2.126386e-01)	(-4.555878e-02 3.209425e-01 2.098771e-01)	(-1.695838e-04 2.677745e-03 2.761473e-03)
22.0898       	(-4.618809e-02 3.241513e-01 2.123435e-01)	(-4.601738e-02 3.214721e-01 2.095808e-01)	(-1.707172e-04 2.679140e-03 2.762753e-03)
22.0938       	(-4.648531e-02 3.245107e-01 2.122378e-01)	(-4.631389e-02 3.218307e-01 2.094725e-01)	(-1.714155e-04 2.680025e-03 2.765268e-03)
22.0978       	(-4.666074e-02 3.247007e-01 2.125527e-01)	(-4.648839e-02 3.220196e-01 2.097864e-01)	(-1.723521e-04 2.681171e-03 2.766364e-03)
22.1018       	(-4.705220e-02 3.251536e-01 2.122631e-01)	(-4.687928e-02 3.224718e-01 2.094934e-01)	(-1.729204e-04 2.681837e-03 2.769704e-03)
22.1058       	(-4.739505e-02 3.255456e-01 2.121022e-01)	(-4.722052e-02 3.228619e-01 2.093311e-01)	(-1.745376e-04 2.683690e-03 2.771192e-03)
22.1098       	(-4.755198e-02 3.257516e-01 2.124009e-01)	(-4.737658e-02 3.230669e-01 2.096283e-01)	(-1.754066e-04 2.684667e-03 2.772590e-03)
22.1138       	(-4.776163e-02 3.260480e-01 2.122526e-01)	(-4.758466e-02 3.233616e-01 2.094777e-01)	(-1.769780e-04 2.686416e-03 2.774891e-03)
22.1179       	(-4.813934e-02 3.265050e-01 2.120401e-01)	(-4.796057e-02 3.238165e-01 2.092642e-01)	(-1.787713e-04 2.688423e-03 2.775955e-03)
22.1219       	(-4.805798e-02 3.263834e-01 2.125708e-01)	(-4.787791e-02 3.236935e-01 2.097943e-01)	(-1.800616e-04 2.689885e-03 2.776446e-03)
22.1259       	(-4.817470e-02 3.265069e-01 2.126601e-01)	(-4.799357e-02 3.238158e-01 2.098832e-01)	(-1.811270e-04 2.691115e-03 2.776897e-03)
22.1299       	(-4.851441e-02 3.269156e-01 2.124829e-01)	(-4.833197e-02 3.242229e-01 2.097066e-01)	(-1.824403e-04 2.692659e-03 2.776332e-03)
22.1339       	(-4.845191e-02 3.268024e-01 2.129968e-01)	(-4.826818e-02 3.241081e-01 2.102219e-01)	(-1.837282e-04 2.694219e-03 2.774830e-03)
22.1379       	(-4.838565e-02 3.267019e-01 2.134507e-01)	(-4.820096e-02 3.240065e-01 2.106777e-01)	(-1.846877e-04 2.695421e-03 2.772986e-03)
22.1419       	(-4.855502e-02 3.268891e-01 2.134613e-01)	(-4.836919e-02 3.241922e-01 2.106911e-01)	(-1.858235e-04 2.696846e-03 2.770200e-03)
22.1454       	(-4.852524e-02 3.268309e-01 2.137805e-01)	(-4.833849e-02 3.241329e-01 2.110120e-01)	(-1.867520e-04 2.697969e-03 2.768425e-03)
22.1491       	(-4.846132e-02 3.267239e-01 2.141074e-01)	(-4.827402e-02 3.240252e-01 2.113420e-01)	(-1.873004e-04 2.698675e-03 2.765318e-03)
22.1523       	(-4.859522e-02 3.268456e-01 2.142174e-01)	(-4.840715e-02 3.241459e-01 2.114547e-01)	(-1.880678e-04 2.699688e-03 2.762674e-03)
22.1556       	(-4.855653e-02 3.268140e-01 2.144669e-01)	(-4.836778e-02 3.241134e-01 2.117056e-01)	(-1.887455e-04 2.700529e-03 2.761275e-03)
22.1588       	(-4.863580e-02 3.268611e-01 2.147758e-01)	(-4.844623e-02 3.241595e-01 2.120160e-01)	(-1.895731e-04 2.701582e-03 2.759736e-03)
22.1619       	(-4.860389e-02 3.267668e-01 2.150132e-01)	(-4.841319e-02 3.240638e-01 2.122546e-01)	(-1.907001e-04 2.702946e-03 2.758577e-03)
22.1653       	(-4.860230e-02 3.267162e-01 2.153580e-01)	(-4.841064e-02 3.240121e-01 2.126007e-01)	(-1.916561e-04 2.704074e-03 2.757376e-03)
22.1689       	(-4.873901e-02 3.268778e-01 2.155054e-01)	(-4.854631e-02 3.241725e-01 2.127496e-01)	(-1.926954e-04 2.705330e-03 2.755822e-03)
22.1726       	(-4.879331e-02 3.269345e-01 2.157096e-01)	(-4.859906e-02 3.242274e-01 2.129545e-01)	(-1.942557e-04 2.707159e-03 2.755085e-03)
22.1766       	(-4.883086e-02 3.269353e-01 2.161666e-01)	(-4.863467e-02 3.242259e-01 2.134126e-01)	(-1.961898e-04 2.709450e-03 2.754032e-03)
22.1806       	(-4.893525e-02 3.270685e-01 2.164642e-01)	(-4.873693e-02 3.243566e-01 2.137102e-01)	(-1.983188e-04 2.711964e-03 2.754062e-03)
22.1846       	(-4.901799e-02 3.272412e-01 2.166302e-01)	(-4.881741e-02 3.245266e-01 2.138754e-01)	(-2.005817e-04 2.714604e-03 2.754787e-03)
22.1886       	(-4.908901e-02 3.273825e-01 2.167999e-01)	(-4.888636e-02 3.246655e-01 2.140437e-01)	(-2.026505e-04 2.716956e-03 2.756133e-03)
22.1926       	(-4.911860e-02 3.274373e-01 2.171141e-01)	(-4.891381e-02 3.247179e-01 2.143564e-01)	(-2.047882e-04 2.719393e-03 2.757715e-03)
22.1967       	(-4.928024e-02 3.276319e-01 2.172072e-01)	(-4.907340e-02 3.249102e-01 2.144475e-01)	(-2.068427e-04 2.721658e-03 2.759670e-03)
22.2007       	(-4.939939e-02 3.278033e-01 2.174403e-01)	(-4.919065e-02 3.250796e-01 2.146786e-01)	(-2.087396e-04 2.723709e-03 2.761619e-03)
22.2047       	(-4.941920e-02 3.278858e-01 2.177372e-01)	(-4.920860e-02 3.251600e-01 2.149735e-01)	(-2.106026e-04 2.725739e-03 2.763679e-03)
22.2087       	(-4.948368e-02 3.279808e-01 2.179873e-01)	(-4.927124e-02 3.252531e-01 2.152219e-01)	(-2.124360e-04 2.727702e-03 2.765393e-03)
22.2127       	(-4.953452e-02 3.280674e-01 2.182158e-01)	(-4.932038e-02 3.253379e-01 2.154490e-01)	(-2.141344e-04 2.729521e-03 2.766840e-03)
22.2167       	(-4.951241e-02 3.281019e-01 2.184808e-01)	(-4.929668e-02 3.253707e-01 2.157126e-01)	(-2.157254e-04 2.731241e-03 2.768196e-03)
22.2208       	(-4.949948e-02 3.281131e-01 2.188067e-01)	(-4.928217e-02 3.253802e-01 2.160379e-01)	(-2.173081e-04 2.732942e-03 2.768816e-03)
22.2248       	(-4.954683e-02 3.282435e-01 2.189540e-01)	(-4.932799e-02 3.255089e-01 2.161844e-01)	(-2.188425e-04 2.734618e-03 2.769599e-03)
22.2288       	(-4.944759e-02 3.281923e-01 2.193425e-01)	(-4.922745e-02 3.254562e-01 2.165724e-01)	(-2.201457e-04 2.736072e-03 2.770091e-03)
22.2327       	(-4.936085e-02 3.281073e-01 2.198338e-01)	(-4.913946e-02 3.253699e-01 2.170638e-01)	(-2.213942e-04 2.737473e-03 2.770019e-03)
22.2366       	(-4.940702e-02 3.282284e-01 2.199263e-01)	(-4.918479e-02 3.254900e-01 2.171560e-01)	(-2.222246e-04 2.738396e-03 2.770335e-03)
22.2406       	(-4.936224e-02 3.282128e-01 2.201780e-01)	(-4.913914e-02 3.254734e-01 2.174074e-01)	(-2.231023e-04 2.739426e-03 2.770511e-03)
22.2444       	(-4.927798e-02 3.281652e-01 2.206324e-01)	(-4.905439e-02 3.254252e-01 2.178620e-01)	(-2.235850e-04 2.739959e-03 2.770355e-03)
22.2485       	(-4.935731e-02 3.283113e-01 2.206424e-01)	(-4.913296e-02 3.255704e-01 2.178722e-01)	(-2.243539e-04 2.740945e-03 2.770234e-03)
22.2523       	(-4.931268e-02 3.283337e-01 2.210026e-01)	(-4.908798e-02 3.255924e-01 2.182321e-01)	(-2.247041e-04 2.741366e-03 2.770476e-03)
22.256        	(-4.925795e-02 3.283174e-01 2.212124e-01)	(-4.903289e-02 3.255755e-01 2.184415e-01)	(-2.250565e-04 2.741824e-03 2.770870e-03)
22.26         	(-4.941001e-02 3.284766e-01 2.211802e-01)	(-4.918415e-02 3.257338e-01 2.184087e-01)	(-2.258631e-04 2.742877e-03 2.771534e-03)
22.2638       	(-4.937300e-02 3.285077e-01 2.213990e-01)	(-4.914671e-02 3.257643e-01 2.186268e-01)	(-2.262865e-04 2.743410e-03 2.772208e-03)
22.2677       	(-4.938339e-02 3.285216e-01 2.215099e-01)	(-4.915638e-02 3.257773e-01 2.187370e-01)	(-2.270050e-04 2.744366e-03 2.772935e-03)
22.2715       	(-4.942546e-02 3.286746e-01 2.216377e-01)	(-4.919786e-02 3.259295e-01 2.188634e-01)	(-2.275996e-04 2.745161e-03 2.774303e-03)
22.2752       	(-4.940487e-02 3.286996e-01 2.217485e-01)	(-4.917685e-02 3.259539e-01 2.189732e-01)	(-2.280249e-04 2.745740e-03 2.775328e-03)
22.2792       	(-4.944794e-02 3.286530e-01 2.219411e-01)	(-4.921900e-02 3.259061e-01 2.191645e-01)	(-2.289355e-04 2.746870e-03 2.776641e-03)
22.283        	(-4.945138e-02 3.286731e-01 2.221745e-01)	(-4.922175e-02 3.259253e-01 2.193960e-01)	(-2.296353e-04 2.747738e-03 2.778426e-03)
22.2866       	(-4.949576e-02 3.288128e-01 2.221549e-01)	(-4.926538e-02 3.260642e-01 2.193748e-01)	(-2.303804e-04 2.748654e-03 2.780189e-03)
22.2905       	(-4.948920e-02 3.287560e-01 2.222850e-01)	(-4.925803e-02 3.260064e-01 2.195030e-01)	(-2.311665e-04 2.749589e-03 2.782003e-03)
22.2941       	(-4.946343e-02 3.287175e-01 2.226411e-01)	(-4.923146e-02 3.259669e-01 2.198571e-01)	(-2.319745e-04 2.750582e-03 2.783954e-03)
22.2978       	(-4.953149e-02 3.288311e-01 2.225505e-01)	(-4.929840e-02 3.260792e-01 2.197643e-01)	(-2.330911e-04 2.751907e-03 2.786211e-03)
22.3015       	(-4.957756e-02 3.288382e-01 2.227211e-01)	(-4.934347e-02 3.260851e-01 2.199329e-01)	(-2.340842e-04 2.753085e-03 2.788176e-03)
22.305        	(-4.955492e-02 3.288307e-01 2.230027e-01)	(-4.931980e-02 3.260764e-01 2.202129e-01)	(-2.351177e-04 2.754360e-03 2.789804e-03)
22.3089       	(-4.972844e-02 3.290026e-01 2.227780e-01)	(-4.949214e-02 3.262468e-01 2.199865e-01)	(-2.362997e-04 2.755763e-03 2.791577e-03)
22.3125       	(-4.970123e-02 3.289320e-01 2.231459e-01)	(-4.946391e-02 3.261750e-01 2.203531e-01)	(-2.373202e-04 2.757023e-03 2.792806e-03)
22.3165       	(-4.974125e-02 3.289311e-01 2.231550e-01)	(-4.950272e-02 3.261726e-01 2.203615e-01)	(-2.385285e-04 2.758524e-03 2.793544e-03)
22.3203       	(-4.985931e-02 3.291139e-01 2.233294e-01)	(-4.962018e-02 3.263546e-01 2.205346e-01)	(-2.391320e-04 2.759279e-03 2.794807e-03)
22.3241       	(-4.988348e-02 3.291756e-01 2.232813e-01)	(-4.964365e-02 3.264154e-01 2.204856e-01)	(-2.398320e-04 2.760185e-03 2.795692e-03)
22.3281       	(-4.993732e-02 3.291823e-01 2.234332e-01)	(-4.969680e-02 3.264211e-01 2.206374e-01)	(-2.405222e-04 2.761134e-03 2.795737e-03)
22.3322       	(-5.008673e-02 3.293246e-01 2.234851e-01)	(-4.984577e-02 3.265629e-01 2.206891e-01)	(-2.409665e-04 2.761735e-03 2.796064e-03)
22.3362       	(-5.013926e-02 3.293912e-01 2.234311e-01)	(-4.989797e-02 3.266289e-01 2.206350e-01)	(-2.412920e-04 2.762284e-03 2.796090e-03)
22.3402       	(-5.014357e-02 3.294191e-01 2.235516e-01)	(-4.990249e-02 3.266569e-01 2.207557e-01)	(-2.410782e-04 2.762204e-03 2.795905e-03)
22.3443       	(-5.023237e-02 3.295638e-01 2.235392e-01)	(-4.999133e-02 3.268014e-01 2.207434e-01)	(-2.410359e-04 2.762342e-03 2.795791e-03)
22.3484       	(-5.031699e-02 3.296881e-01 2.234689e-01)	(-5.007617e-02 3.269257e-01 2.206733e-01)	(-2.408232e-04 2.762315e-03 2.795645e-03)
22.3524       	(-5.028124e-02 3.296420e-01 2.236331e-01)	(-5.004084e-02 3.268799e-01 2.208382e-01)	(-2.404001e-04 2.762056e-03 2.794911e-03)
22.3565       	(-5.033471e-02 3.297055e-01 2.235999e-01)	(-5.009450e-02 3.269434e-01 2.208055e-01)	(-2.402136e-04 2.762107e-03 2.794409e-03)
22.3605       	(-5.033581e-02 3.297070e-01 2.236679e-01)	(-5.009589e-02 3.269449e-01 2.208738e-01)	(-2.399157e-04 2.762043e-03 2.794088e-03)
22.3646       	(-5.038239e-02 3.297785e-01 2.237122e-01)	(-5.014266e-02 3.270164e-01 2.209190e-01)	(-2.397330e-04 2.762111e-03 2.793165e-03)
22.3687       	(-5.042195e-02 3.298528e-01 2.236320e-01)	(-5.018242e-02 3.270906e-01 2.208394e-01)	(-2.395234e-04 2.762176e-03 2.792601e-03)
22.3727       	(-5.042708e-02 3.298738e-01 2.237362e-01)	(-5.018753e-02 3.271113e-01 2.209439e-01)	(-2.395519e-04 2.762500e-03 2.792248e-03)
22.3768       	(-5.049083e-02 3.299604e-01 2.236687e-01)	(-5.025100e-02 3.271973e-01 2.208766e-01)	(-2.398212e-04 2.763103e-03 2.792112e-03)
22.3809       	(-5.049769e-02 3.300134e-01 2.236339e-01)	(-5.025777e-02 3.272498e-01 2.208417e-01)	(-2.399254e-04 2.763555e-03 2.792230e-03)
22.3849       	(-5.048312e-02 3.300581e-01 2.236343e-01)	(-5.024257e-02 3.272934e-01 2.208422e-01)	(-2.405497e-04 2.764656e-03 2.792102e-03)
22.389        	(-5.049613e-02 3.300833e-01 2.235371e-01)	(-5.025531e-02 3.273180e-01 2.207449e-01)	(-2.408163e-04 2.765302e-03 2.792204e-03)
22.3931       	(-5.059043e-02 3.302256e-01 2.233476e-01)	(-5.034967e-02 3.274601e-01 2.205546e-01)	(-2.407562e-04 2.765528e-03 2.793058e-03)
22.3972       	(-5.053549e-02 3.302366e-01 2.233743e-01)	(-5.029425e-02 3.274702e-01 2.205804e-01)	(-2.412436e-04 2.766454e-03 2.793914e-03)
22.4013       	(-5.044233e-02 3.301357e-01 2.234724e-01)	(-5.020093e-02 3.273687e-01 2.206776e-01)	(-2.414004e-04 2.767006e-03 2.794797e-03)
22.4053       	(-5.053648e-02 3.302475e-01 2.232434e-01)	(-5.029494e-02 3.274799e-01 2.204479e-01)	(-2.415376e-04 2.767561e-03 2.795505e-03)
22.4094       	(-5.054287e-02 3.302637e-01 2.231253e-01)	(-5.030099e-02 3.274954e-01 2.203286e-01)	(-2.418812e-04 2.768331e-03 2.796645e-03)
22.4135       	(-5.049451e-02 3.302235e-01 2.230387e-01)	(-5.025242e-02 3.274546e-01 2.202405e-01)	(-2.420884e-04 2.768945e-03 2.798269e-03)
22.4176       	(-5.051514e-02 3.302967e-01 2.229168e-01)	(-5.027250e-02 3.275267e-01 2.201167e-01)	(-2.426391e-04 2.769988e-03 2.800047e-03)
22.4217       	(-5.046455e-02 3.302891e-01 2.229008e-01)	(-5.022143e-02 3.275182e-01 2.200992e-01)	(-2.431263e-04 2.770963e-03 2.801645e-03)
22.4257       	(-5.042630e-02 3.302352e-01 2.228499e-01)	(-5.018287e-02 3.274635e-01 2.200465e-01)	(-2.434328e-04 2.771740e-03 2.803315e-03)
22.4298       	(-5.039515e-02 3.301607e-01 2.228189e-01)	(-5.015120e-02 3.273880e-01 2.200135e-01)	(-2.439555e-04 2.772740e-03 2.805474e-03)
22.4339       	(-5.032733e-02 3.300833e-01 2.228360e-01)	(-5.008348e-02 3.273103e-01 2.200287e-01)	(-2.438548e-04 2.773027e-03 2.807284e-03)
22.438        	(-5.025695e-02 3.300270e-01 2.228079e-01)	(-5.001293e-02 3.272533e-01 2.199996e-01)	(-2.440139e-04 2.773676e-03 2.808262e-03)
22.442        	(-5.011470e-02 3.298744e-01 2.228772e-01)	(-4.987087e-02 3.271005e-01 2.200683e-01)	(-2.438327e-04 2.773918e-03 2.808876e-03)
22.4461       	(-5.003785e-02 3.298095e-01 2.228909e-01)	(-4.979443e-02 3.270356e-01 2.200825e-01)	(-2.434138e-04 2.773914e-03 2.808396e-03)
22.4502       	(-4.999032e-02 3.297819e-01 2.227921e-01)	(-4.974753e-02 3.270082e-01 2.199842e-01)	(-2.427915e-04 2.773687e-03 2.807918e-03)
22.4543       	(-4.985860e-02 3.296203e-01 2.229066e-01)	(-4.961671e-02 3.268471e-01 2.200997e-01)	(-2.418940e-04 2.773174e-03 2.806843e-03)
22.4583       	(-4.977751e-02 3.295539e-01 2.229148e-01)	(-4.953665e-02 3.267814e-01 2.201092e-01)	(-2.408593e-04 2.772510e-03 2.805556e-03)
22.4624       	(-4.963573e-02 3.294133e-01 2.229229e-01)	(-4.939599e-02 3.266415e-01 2.201187e-01)	(-2.397399e-04 2.771799e-03 2.804166e-03)
22.4665       	(-4.950048e-02 3.292970e-01 2.229670e-01)	(-4.926183e-02 3.265258e-01 2.201648e-01)	(-2.386527e-04 2.771162e-03 2.802156e-03)
22.4705       	(-4.938770e-02 3.291878e-01 2.230103e-01)	(-4.915009e-02 3.264172e-01 2.202100e-01)	(-2.376093e-04 2.770593e-03 2.800224e-03)
22.4746       	(-4.923631e-02 3.290329e-01 2.230905e-01)	(-4.899970e-02 3.262628e-01 2.202923e-01)	(-2.366112e-04 2.770104e-03 2.798230e-03)
22.4786       	(-4.908767e-02 3.288477e-01 2.231670e-01)	(-4.885211e-02 3.260782e-01 2.203708e-01)	(-2.355543e-04 2.769513e-03 2.796132e-03)
22.4827       	(-4.896878e-02 3.287031e-01 2.232327e-01)	(-4.873417e-02 3.259340e-01 2.204384e-01)	(-2.346175e-04 2.769093e-03 2.794312e-03)
22.4867       	(-4.881638e-02 3.285683e-01 2.233297e-01)	(-4.858280e-02 3.257997e-01 2.205370e-01)	(-2.335821e-04 2.768564e-03 2.792729e-03)
22.4908       	(-4.864403e-02 3.284005e-01 2.234486e-01)	(-4.841134e-02 3.256322e-01 2.206570e-01)	(-2.326887e-04 2.768207e-03 2.791569e-03)
22.4948       	(-4.850015e-02 3.282494e-01 2.235845e-01)	(-4.826832e-02 3.254815e-01 2.207941e-01)	(-2.318316e-04 2.767907e-03 2.790464e-03)
22.4989       	(-4.837214e-02 3.280969e-01 2.236385e-01)	(-4.814113e-02 3.253293e-01 2.208489e-01)	(-2.310037e-04 2.767634e-03 2.789567e-03)
22.5029       	(-4.821597e-02 3.278932e-01 2.237963e-01)	(-4.798577e-02 3.251257e-01 2.210077e-01)	(-2.301983e-04 2.767424e-03 2.788589e-03)
22.507        	(-4.806424e-02 3.277250e-01 2.239277e-01)	(-4.783510e-02 3.249580e-01 2.211403e-01)	(-2.291469e-04 2.766962e-03 2.787404e-03)
22.511        	(-4.794807e-02 3.276551e-01 2.239852e-01)	(-4.771981e-02 3.248884e-01 2.211988e-01)	(-2.282618e-04 2.766691e-03 2.786411e-03)
22.515        	(-4.780063e-02 3.275111e-01 2.240495e-01)	(-4.757340e-02 3.247448e-01 2.212643e-01)	(-2.272319e-04 2.766270e-03 2.785202e-03)
22.5191       	(-4.764738e-02 3.273395e-01 2.242490e-01)	(-4.742134e-02 3.245738e-01 2.214653e-01)	(-2.260412e-04 2.765703e-03 2.783682e-03)
22.5231       	(-4.756881e-02 3.272688e-01 2.243148e-01)	(-4.734402e-02 3.245038e-01 2.215323e-01)	(-2.247841e-04 2.765021e-03 2.782449e-03)
22.5271       	(-4.746545e-02 3.271941e-01 2.243712e-01)	(-4.724196e-02 3.244297e-01 2.215902e-01)	(-2.234839e-04 2.764328e-03 2.781015e-03)
22.5311       	(-4.731858e-02 3.270531e-01 2.244935e-01)	(-4.709642e-02 3.242895e-01 2.217141e-01)	(-2.221532e-04 2.763602e-03 2.779444e-03)
22.5352       	(-4.725465e-02 3.270111e-01 2.244765e-01)	(-4.703382e-02 3.242482e-01 2.216986e-01)	(-2.208356e-04 2.762879e-03 2.777924e-03)
22.5392       	(-4.721856e-02 3.269836e-01 2.244858e-01)	(-4.699897e-02 3.242214e-01 2.217093e-01)	(-2.195859e-04 2.762276e-03 2.776511e-03)
22.5432       	(-4.710542e-02 3.268743e-01 2.246368e-01)	(-4.688714e-02 3.241127e-01 2.218616e-01)	(-2.182812e-04 2.761606e-03 2.775133e-03)
22.5472       	(-4.706087e-02 3.268450e-01 2.246873e-01)	(-4.684382e-02 3.240839e-01 2.219137e-01)	(-2.170529e-04 2.761017e-03 2.773621e-03)
22.5512       	(-4.706507e-02 3.268306e-01 2.245942e-01)	(-4.684920e-02 3.240701e-01 2.218217e-01)	(-2.158671e-04 2.760478e-03 2.772417e-03)
22.5552       	(-4.699783e-02 3.267249e-01 2.247102e-01)	(-4.678334e-02 3.239652e-01 2.219391e-01)	(-2.144854e-04 2.759724e-03 2.771075e-03)
22.5592       	(-4.698902e-02 3.267014e-01 2.247705e-01)	(-4.677582e-02 3.239423e-01 2.220007e-01)	(-2.131986e-04 2.759060e-03 2.769711e-03)
22.5632       	(-4.700824e-02 3.267356e-01 2.247614e-01)	(-4.679634e-02 3.239772e-01 2.219927e-01)	(-2.118973e-04 2.758367e-03 2.768724e-03)
22.5672       	(-4.697119e-02 3.266835e-01 2.248328e-01)	(-4.676062e-02 3.239258e-01 2.220651e-01)	(-2.105702e-04 2.757644e-03 2.767719e-03)
22.5713       	(-4.701449e-02 3.266788e-01 2.247906e-01)	(-4.680512e-02 3.239218e-01 2.220237e-01)	(-2.093744e-04 2.756976e-03 2.766822e-03)
22.5753       	(-4.709144e-02 3.267162e-01 2.247695e-01)	(-4.688325e-02 3.239599e-01 2.220035e-01)	(-2.081932e-04 2.756327e-03 2.766028e-03)
22.5793       	(-4.713929e-02 3.267269e-01 2.247068e-01)	(-4.693214e-02 3.239710e-01 2.219416e-01)	(-2.071509e-04 2.755830e-03 2.765250e-03)
