# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(-1.980363e-03 1.358166e-02 -9.021199e-05)	(-1.974896e-03 1.341409e-02 -1.045720e-04)	(-5.467638e-06 1.675667e-04 1.435998e-05)
166           	(-1.999199e-03 1.352528e-02 -2.002740e-04)	(-1.992176e-03 1.335777e-02 -2.133847e-04)	(-7.022762e-06 1.675117e-04 1.311074e-05)
167           	(-2.000499e-03 1.344994e-02 -2.754026e-04)	(-1.992186e-03 1.328266e-02 -2.872290e-04)	(-8.313457e-06 1.672760e-04 1.182642e-05)
168           	(-1.989979e-03 1.335769e-02 -3.132631e-04)	(-1.980642e-03 1.319089e-02 -3.237790e-04)	(-9.336292e-06 1.667917e-04 1.051592e-05)
169           	(-1.969381e-03 1.325589e-02 -3.158235e-04)	(-1.959253e-03 1.308980e-02 -3.250669e-04)	(-1.012789e-05 1.660890e-04 9.243377e-06)
170           	(-1.949317e-03 1.314427e-02 -2.859049e-04)	(-1.938549e-03 1.297905e-02 -2.940518e-04)	(-1.076797e-05 1.652163e-04 8.146876e-06)
171           	(-1.935533e-03 1.302692e-02 -2.284856e-04)	(-1.924208e-03 1.286269e-02 -2.358263e-04)	(-1.132548e-05 1.642253e-04 7.340659e-06)
172           	(-1.932774e-03 1.291237e-02 -1.529325e-04)	(-1.920862e-03 1.274921e-02 -1.597310e-04)	(-1.191117e-05 1.631584e-04 6.798485e-06)
173           	(-1.944289e-03 1.280570e-02 -6.973736e-05)	(-1.931677e-03 1.264365e-02 -7.616916e-05)	(-1.261286e-05 1.620511e-04 6.431801e-06)
174           	(-1.971258e-03 1.271169e-02 1.003853e-05)	(-1.957747e-03 1.255075e-02 3.884665e-06)	(-1.351094e-05 1.609416e-04 6.153865e-06)
175           	(-2.013271e-03 1.263193e-02 7.820714e-05)	(-1.998617e-03 1.247205e-02 7.227072e-05)	(-1.465321e-05 1.598728e-04 5.936421e-06)
176           	(-2.067579e-03 1.256786e-02 1.289618e-04)	(-2.051527e-03 1.240898e-02 1.232218e-04)	(-1.605203e-05 1.588868e-04 5.740027e-06)
177           	(-2.127814e-03 1.248448e-02 1.583893e-04)	(-2.110146e-03 1.232659e-02 1.528621e-04)	(-1.766854e-05 1.578949e-04 5.527144e-06)
178           	(-2.183885e-03 1.246351e-02 1.611790e-04)	(-2.164457e-03 1.230639e-02 1.559057e-04)	(-1.942848e-05 1.571157e-04 5.273329e-06)
179           	(-2.236093e-03 1.245189e-02 1.532643e-04)	(-2.214850e-03 1.229535e-02 1.482973e-04)	(-2.124361e-05 1.565415e-04 4.967026e-06)
180           	(-2.276766e-03 1.244321e-02 1.391242e-04)	(-2.253755e-03 1.228709e-02 1.345102e-04)	(-2.301115e-05 1.561211e-04 4.613969e-06)
181           	(-2.301804e-03 1.241246e-02 1.337449e-04)	(-2.277165e-03 1.225672e-02 1.295157e-04)	(-2.463927e-05 1.557400e-04 4.229160e-06)
182           	(-2.307807e-03 1.237867e-02 1.336567e-04)	(-2.281735e-03 1.222330e-02 1.298358e-04)	(-2.607262e-05 1.553723e-04 3.820869e-06)
183           	(-2.290520e-03 1.233958e-02 1.424403e-04)	(-2.263243e-03 1.218459e-02 1.390319e-04)	(-2.727679e-05 1.549934e-04 3.408335e-06)
184           	(-2.243429e-03 1.229400e-02 1.620187e-04)	(-2.215197e-03 1.213943e-02 1.589927e-04)	(-2.823142e-05 1.545690e-04 3.025999e-06)
185           	(-2.167096e-03 1.224160e-02 1.938014e-04)	(-2.138166e-03 1.208752e-02 1.910790e-04)	(-2.893018e-05 1.540824e-04 2.722488e-06)
186           	(-2.060795e-03 1.218308e-02 2.366879e-04)	(-2.031434e-03 1.202956e-02 2.341516e-04)	(-2.936128e-05 1.535255e-04 2.536293e-06)
187           	(-1.925739e-03 1.211986e-02 2.889644e-04)	(-1.896228e-03 1.196697e-02 2.865041e-04)	(-2.951164e-05 1.528921e-04 2.460292e-06)
188           	(-1.764974e-03 1.205386e-02 3.485418e-04)	(-1.735589e-03 1.190168e-02 3.460795e-04)	(-2.938529e-05 1.521835e-04 2.462278e-06)
189           	(-1.583160e-03 1.198720e-02 4.132792e-04)	(-1.554165e-03 1.183579e-02 4.107460e-04)	(-2.899484e-05 1.514126e-04 2.533171e-06)
190           	(-1.386045e-03 1.192211e-02 4.807752e-04)	(-1.357693e-03 1.177150e-02 4.780798e-04)	(-2.835197e-05 1.506043e-04 2.695362e-06)
191           	(-1.162984e-03 1.176019e-02 5.416314e-04)	(-1.135541e-03 1.161077e-02 5.386468e-04)	(-2.744310e-05 1.494265e-04 2.984559e-06)
192           	(-9.616332e-04 1.171309e-02 6.043427e-04)	(-9.352772e-04 1.156470e-02 6.009598e-04)	(-2.635598e-05 1.483922e-04 3.382876e-06)
193           	(-7.659561e-04 1.167568e-02 6.584933e-04)	(-7.408309e-04 1.152814e-02 6.546100e-04)	(-2.512525e-05 1.475385e-04 3.883336e-06)
194           	(-5.821730e-04 1.164864e-02 6.999448e-04)	(-5.583855e-04 1.150183e-02 6.955125e-04)	(-2.378754e-05 1.468121e-04 4.432235e-06)
195           	(-4.164637e-04 1.163242e-02 7.235619e-04)	(-3.940757e-04 1.148620e-02 7.186098e-04)	(-2.238800e-05 1.462220e-04 4.952067e-06)
196           	(-2.742606e-04 1.162980e-02 7.310680e-04)	(-2.532892e-04 1.148402e-02 7.257020e-04)	(-2.097147e-05 1.457875e-04 5.365906e-06)
197           	(-1.598830e-04 1.164333e-02 7.212166e-04)	(-1.402684e-04 1.149779e-02 7.155942e-04)	(-1.961457e-05 1.455398e-04 5.622429e-06)
198           	(-8.118736e-05 1.166754e-02 6.965638e-04)	(-6.280508e-05 1.152206e-02 6.909048e-04)	(-1.838228e-05 1.454773e-04 5.658989e-06)
199           	(-3.920026e-05 1.170048e-02 6.619819e-04)	(-2.186220e-05 1.155489e-02 6.565320e-04)	(-1.733806e-05 1.455924e-04 5.449813e-06)
200           	(-3.223165e-05 1.173992e-02 6.231544e-04)	(-1.570610e-05 1.159405e-02 6.181524e-04)	(-1.652555e-05 1.458744e-04 5.002024e-06)
201           	(-5.683123e-05 1.178466e-02 5.850274e-04)	(-4.087107e-05 1.163835e-02 5.806665e-04)	(-1.596017e-05 1.463115e-04 4.360883e-06)
202           	(-1.077095e-04 1.183130e-02 5.541442e-04)	(-9.208390e-05 1.168442e-02 5.505541e-04)	(-1.562557e-05 1.468799e-04 3.590029e-06)
203           	(-1.774791e-04 1.187602e-02 5.362131e-04)	(-1.620027e-04 1.172847e-02 5.334546e-04)	(-1.547634e-05 1.475446e-04 2.758462e-06)
204           	(-2.570301e-04 1.191530e-02 5.351856e-04)	(-2.415901e-04 1.176703e-02 5.332507e-04)	(-1.544001e-05 1.482656e-04 1.934897e-06)
205           	(-3.369859e-04 1.194671e-02 5.538509e-04)	(-3.215444e-04 1.179771e-02 5.526569e-04)	(-1.544149e-05 1.490013e-04 1.194087e-06)
206           	(-4.093090e-04 1.196929e-02 5.932540e-04)	(-3.938980e-04 1.181957e-02 5.926431e-04)	(-1.541096e-05 1.497140e-04 6.109330e-07)
207           	(-4.683476e-04 1.198337e-02 6.532358e-04)	(-4.530598e-04 1.183299e-02 6.529817e-04)	(-1.528779e-05 1.503735e-04 2.540648e-07)
208           	(-5.091738e-04 1.198966e-02 7.318435e-04)	(-4.941396e-04 1.183870e-02 7.316735e-04)	(-1.503425e-05 1.509597e-04 1.700068e-07)
209           	(-5.314045e-04 1.199004e-02 8.301615e-04)	(-5.167728e-04 1.183857e-02 8.297814e-04)	(-1.463171e-05 1.514650e-04 3.801601e-07)
210           	(-5.397959e-04 1.198607e-02 9.432890e-04)	(-5.257133e-04 1.183418e-02 9.424079e-04)	(-1.408264e-05 1.518898e-04 8.810567e-07)
211           	(-5.377572e-04 1.197901e-02 1.067200e-03)	(-5.243636e-04 1.182677e-02 1.065546e-03)	(-1.339368e-05 1.522379e-04 1.654176e-06)
212           	(-5.283708e-04 1.197019e-02 1.195929e-03)	(-5.157898e-04 1.181768e-02 1.193263e-03)	(-1.258106e-05 1.525158e-04 2.665470e-06)
213           	(-5.150390e-04 1.196088e-02 1.322954e-03)	(-5.033706e-04 1.180815e-02 1.319096e-03)	(-1.166836e-05 1.527325e-04 3.857949e-06)
214           	(-5.009453e-04 1.195214e-02 1.441367e-03)	(-4.902687e-04 1.179925e-02 1.436192e-03)	(-1.067665e-05 1.528994e-04 5.174723e-06)
215           	(-4.887996e-04 1.194447e-02 1.544278e-03)	(-4.791654e-04 1.179144e-02 1.537743e-03)	(-9.634208e-06 1.530271e-04 6.535552e-06)
216           	(-4.816184e-04 1.193883e-02 1.626717e-03)	(-4.730539e-04 1.178570e-02 1.618846e-03)	(-8.564535e-06 1.531298e-04 7.870941e-06)
217           	(-4.818908e-04 1.193565e-02 1.684789e-03)	(-4.744011e-04 1.178243e-02 1.675677e-03)	(-7.489673e-06 1.532215e-04 9.111985e-06)
218           	(-4.912598e-04 1.193520e-02 1.716292e-03)	(-4.848321e-04 1.178188e-02 1.706092e-03)	(-6.427696e-06 1.533152e-04 1.020093e-05)
219           	(-5.101710e-04 1.193756e-02 1.720811e-03)	(-5.047674e-04 1.178414e-02 1.709718e-03)	(-5.403517e-06 1.534200e-04 1.109251e-05)
220           	(-5.378823e-04 1.194270e-02 1.700265e-03)	(-5.334320e-04 1.178916e-02 1.688510e-03)	(-4.450300e-06 1.535409e-04 1.175549e-05)
221           	(-5.710521e-04 1.195064e-02 1.656177e-03)	(-5.674471e-04 1.179696e-02 1.644005e-03)	(-3.605028e-06 1.536798e-04 1.217167e-05)
222           	(-6.090684e-04 1.196075e-02 1.595753e-03)	(-6.061690e-04 1.180692e-02 1.583408e-03)	(-2.899440e-06 1.538357e-04 1.234516e-05)
223           	(-6.491159e-04 1.197238e-02 1.525234e-03)	(-6.467772e-04 1.181837e-02 1.512920e-03)	(-2.338689e-06 1.540081e-04 1.231434e-05)
224           	(-6.883000e-04 1.198467e-02 1.451259e-03)	(-6.863838e-04 1.183047e-02 1.439127e-03)	(-1.916237e-06 1.541956e-04 1.213163e-05)
225           	(-7.212846e-04 1.199795e-02 1.378317e-03)	(-7.196732e-04 1.184355e-02 1.366476e-03)	(-1.611381e-06 1.543985e-04 1.184109e-05)
226           	(-7.501060e-04 1.201006e-02 1.316114e-03)	(-7.487195e-04 1.185545e-02 1.304615e-03)	(-1.386461e-06 1.546093e-04 1.149849e-05)
227           	(-7.742034e-04 1.201956e-02 1.270042e-03)	(-7.730085e-04 1.186475e-02 1.258882e-03)	(-1.194983e-06 1.548184e-04 1.116070e-05)
228           	(-7.936913e-04 1.202572e-02 1.244371e-03)	(-7.926970e-04 1.187071e-02 1.233492e-03)	(-9.943094e-07 1.550164e-04 1.087960e-05)
229           	(-8.093395e-04 1.202836e-02 1.241625e-03)	(-8.085917e-04 1.187316e-02 1.230923e-03)	(-7.478462e-07 1.551963e-04 1.070251e-05)
230           	(-8.219041e-04 1.202767e-02 1.262319e-03)	(-8.214710e-04 1.187232e-02 1.251659e-03)	(-4.330568e-07 1.553536e-04 1.066030e-05)
231           	(-8.325392e-04 1.202476e-02 1.305109e-03)	(-8.324972e-04 1.186927e-02 1.294336e-03)	(-4.207977e-08 1.554885e-04 1.077327e-05)
232           	(-8.419789e-04 1.202059e-02 1.366149e-03)	(-8.424078e-04 1.186498e-02 1.355099e-03)	(4.289407e-07 1.556054e-04 1.105023e-05)
233           	(-8.507388e-04 1.201622e-02 1.439831e-03)	(-8.517125e-04 1.186051e-02 1.428346e-03)	(9.737561e-07 1.557105e-04 1.148586e-05)
234           	(-8.588752e-04 1.201260e-02 1.518709e-03)	(-8.604585e-04 1.185678e-02 1.506657e-03)	(1.583350e-06 1.558112e-04 1.205276e-05)
235           	(-8.657555e-04 1.201040e-02 1.594375e-03)	(-8.679996e-04 1.185448e-02 1.581659e-03)	(2.244095e-06 1.559140e-04 1.271607e-05)
236           	(-8.678119e-04 1.200777e-02 1.661342e-03)	(-8.707459e-04 1.185176e-02 1.647894e-03)	(2.934035e-06 1.560159e-04 1.344777e-05)
237           	(-8.691872e-04 1.200809e-02 1.709564e-03)	(-8.728182e-04 1.185196e-02 1.695369e-03)	(3.630979e-06 1.561254e-04 1.419507e-05)
238           	(-8.685380e-04 1.200858e-02 1.745706e-03)	(-8.728559e-04 1.185234e-02 1.730785e-03)	(4.317887e-06 1.562399e-04 1.492077e-05)
239           	(-8.594577e-04 1.201029e-02 1.756150e-03)	(-8.644264e-04 1.185393e-02 1.740582e-03)	(4.968721e-06 1.563578e-04 1.556814e-05)
240           	(-8.462104e-04 1.201298e-02 1.752450e-03)	(-8.517861e-04 1.185650e-02 1.736342e-03)	(5.575749e-06 1.564778e-04 1.610732e-05)
241           	(-8.290203e-04 1.201592e-02 1.738880e-03)	(-8.351623e-04 1.185933e-02 1.722363e-03)	(6.142050e-06 1.565948e-04 1.651739e-05)
242           	(-8.090238e-04 1.201894e-02 1.719911e-03)	(-8.157024e-04 1.186223e-02 1.703129e-03)	(6.678576e-06 1.567045e-04 1.678120e-05)
243           	(-7.926910e-04 1.201838e-02 1.697384e-03)	(-7.999002e-04 1.186159e-02 1.680492e-03)	(7.209270e-06 1.567920e-04 1.689153e-05)
244           	(-7.740072e-04 1.201741e-02 1.671635e-03)	(-7.817596e-04 1.186055e-02 1.654794e-03)	(7.752320e-06 1.568587e-04 1.684080e-05)
245           	(-7.541905e-04 1.201632e-02 1.644673e-03)	(-7.625179e-04 1.185941e-02 1.628037e-03)	(8.327350e-06 1.569098e-04 1.663586e-05)
246           	(-7.349746e-04 1.201530e-02 1.618083e-03)	(-7.439244e-04 1.185835e-02 1.601784e-03)	(8.949813e-06 1.569491e-04 1.629878e-05)
247           	(-7.180857e-04 1.201468e-02 1.593338e-03)	(-7.277111e-04 1.185770e-02 1.577486e-03)	(9.625397e-06 1.569807e-04 1.585172e-05)
248           	(-7.110013e-04 1.210484e-02 1.569171e-03)	(-7.213276e-04 1.194750e-02 1.553866e-03)	(1.032638e-05 1.573361e-04 1.530524e-05)
249           	(-7.017961e-04 1.209806e-02 1.551528e-03)	(-7.128460e-04 1.194049e-02 1.536799e-03)	(1.104989e-05 1.575771e-04 1.472901e-05)
250           	(-6.970060e-04 1.209010e-02 1.537015e-03)	(-7.087918e-04 1.193242e-02 1.522867e-03)	(1.178585e-05 1.576798e-04 1.414738e-05)
251           	(-6.957661e-04 1.208173e-02 1.525814e-03)	(-7.082767e-04 1.192401e-02 1.512243e-03)	(1.251063e-05 1.577259e-04 1.357150e-05)
252           	(-6.969527e-04 1.207246e-02 1.518181e-03)	(-7.101652e-04 1.191473e-02 1.505169e-03)	(1.321258e-05 1.577282e-04 1.301139e-05)
253           	(-6.986933e-04 1.206177e-02 1.512324e-03)	(-7.125847e-04 1.190408e-02 1.499857e-03)	(1.389134e-05 1.576925e-04 1.246715e-05)
254           	(-6.988099e-04 1.205001e-02 1.508271e-03)	(-7.133616e-04 1.189239e-02 1.496337e-03)	(1.455163e-05 1.576236e-04 1.193408e-05)
255           	(-6.935495e-04 1.201897e-02 1.501082e-03)	(-7.087556e-04 1.186151e-02 1.489683e-03)	(1.520608e-05 1.574568e-04 1.139898e-05)
256           	(-6.848151e-04 1.198975e-02 1.495743e-03)	(-7.006748e-04 1.183253e-02 1.484885e-03)	(1.585962e-05 1.572243e-04 1.085727e-05)
257           	(-6.733381e-04 1.196383e-02 1.492415e-03)	(-6.898543e-04 1.180687e-02 1.482104e-03)	(1.651619e-05 1.569645e-04 1.031046e-05)
258           	(-6.630365e-04 1.195143e-02 1.495859e-03)	(-6.802233e-04 1.179470e-02 1.486090e-03)	(1.718676e-05 1.567348e-04 9.768888e-06)
259           	(-6.509496e-04 1.193835e-02 1.499928e-03)	(-6.688360e-04 1.178183e-02 1.490695e-03)	(1.788633e-05 1.565231e-04 9.232540e-06)
260           	(-6.381444e-04 1.192541e-02 1.504804e-03)	(-6.567746e-04 1.176910e-02 1.496097e-03)	(1.863017e-05 1.563185e-04 8.706691e-06)
261           	(-6.255366e-04 1.191346e-02 1.510272e-03)	(-6.449631e-04 1.175733e-02 1.502076e-03)	(1.942650e-05 1.561236e-04 8.195554e-06)
262           	(-6.142001e-04 1.190355e-02 1.517140e-03)	(-6.344733e-04 1.174760e-02 1.509438e-03)	(2.027314e-05 1.559447e-04 7.702243e-06)
263           	(-6.052094e-04 1.189659e-02 1.525839e-03)	(-6.263676e-04 1.174080e-02 1.518610e-03)	(2.115822e-05 1.557904e-04 7.228720e-06)
264           	(-5.994504e-04 1.189330e-02 1.536624e-03)	(-6.215147e-04 1.173763e-02 1.529850e-03)	(2.206432e-05 1.556701e-04 6.774596e-06)
265           	(-5.977533e-04 1.189419e-02 1.549054e-03)	(-6.207192e-04 1.173859e-02 1.542716e-03)	(2.296590e-05 1.555923e-04 6.337881e-06)
266           	(-6.010216e-04 1.189946e-02 1.562429e-03)	(-6.248550e-04 1.174389e-02 1.556513e-03)	(2.383336e-05 1.555640e-04 5.916719e-06)
267           	(-6.072996e-04 1.192100e-02 1.570726e-03)	(-6.319308e-04 1.176537e-02 1.565228e-03)	(2.463126e-05 1.556346e-04 5.497769e-06)
268           	(-6.140970e-04 1.196515e-02 1.567311e-03)	(-6.394210e-04 1.180929e-02 1.562245e-03)	(2.532399e-05 1.558617e-04 5.066204e-06)
269           	(-6.246588e-04 1.200976e-02 1.561256e-03)	(-6.505530e-04 1.185356e-02 1.556619e-03)	(2.589417e-05 1.561996e-04 4.637358e-06)
270           	(-6.389161e-04 1.204713e-02 1.553914e-03)	(-6.652439e-04 1.189054e-02 1.549686e-03)	(2.632779e-05 1.565812e-04 4.227602e-06)
271           	(-6.556742e-04 1.207889e-02 1.546170e-03)	(-6.822930e-04 1.192192e-02 1.542320e-03)	(2.661874e-05 1.569725e-04 3.850286e-06)
272           	(-6.741923e-04 1.210488e-02 1.539377e-03)	(-7.009616e-04 1.194753e-02 1.535859e-03)	(2.676922e-05 1.573519e-04 3.517988e-06)
273           	(-6.934485e-04 1.212730e-02 1.533934e-03)	(-7.202333e-04 1.196959e-02 1.530696e-03)	(2.678476e-05 1.577103e-04 3.238603e-06)
274           	(-7.074301e-04 1.210684e-02 1.533813e-03)	(-7.341003e-04 1.194894e-02 1.530780e-03)	(2.667014e-05 1.578936e-04 3.033093e-06)
275           	(-7.233998e-04 1.207825e-02 1.538014e-03)	(-7.498520e-04 1.192033e-02 1.535117e-03)	(2.645227e-05 1.579202e-04 2.897289e-06)
276           	(-7.472239e-04 1.205205e-02 1.552944e-03)	(-7.733833e-04 1.189419e-02 1.550114e-03)	(2.615934e-05 1.578661e-04 2.830321e-06)
277           	(-7.664651e-04 1.205386e-02 1.558615e-03)	(-7.922633e-04 1.189600e-02 1.555838e-03)	(2.579820e-05 1.578659e-04 2.776698e-06)
278           	(-7.840143e-04 1.205329e-02 1.566748e-03)	(-8.093916e-04 1.189540e-02 1.564021e-03)	(2.537736e-05 1.578939e-04 2.726543e-06)
279           	(-8.010345e-04 1.205200e-02 1.579419e-03)	(-8.259385e-04 1.189407e-02 1.576742e-03)	(2.490409e-05 1.579236e-04 2.676935e-06)
280           	(-8.180267e-04 1.205046e-02 1.596755e-03)	(-8.424144e-04 1.189251e-02 1.594132e-03)	(2.438762e-05 1.579525e-04 2.623215e-06)
281           	(-8.353562e-04 1.204935e-02 1.617113e-03)	(-8.591929e-04 1.189137e-02 1.614557e-03)	(2.383669e-05 1.579806e-04 2.556049e-06)
282           	(-8.530515e-04 1.204941e-02 1.637587e-03)	(-8.763062e-04 1.189140e-02 1.635122e-03)	(2.325474e-05 1.580108e-04 2.464408e-06)
283           	(-8.708916e-04 1.205116e-02 1.655143e-03)	(-8.935327e-04 1.189312e-02 1.652806e-03)	(2.264108e-05 1.580471e-04 2.337179e-06)
284           	(-8.886108e-04 1.205488e-02 1.667334e-03)	(-9.106055e-04 1.189679e-02 1.665172e-03)	(2.199466e-05 1.580926e-04 2.162070e-06)
285           	(-9.059076e-04 1.206056e-02 1.672633e-03)	(-9.272167e-04 1.190241e-02 1.670699e-03)	(2.130901e-05 1.581502e-04 1.934439e-06)
286           	(-9.224556e-04 1.206809e-02 1.670217e-03)	(-9.430399e-04 1.190987e-02 1.668565e-03)	(2.058427e-05 1.582218e-04 1.652033e-06)
287           	(-9.378266e-04 1.207741e-02 1.659639e-03)	(-9.576536e-04 1.191910e-02 1.658318e-03)	(1.982693e-05 1.583096e-04 1.320527e-06)
288           	(-9.515499e-04 1.208891e-02 1.640323e-03)	(-9.706017e-04 1.193049e-02 1.639380e-03)	(1.905179e-05 1.584170e-04 9.436213e-07)
289           	(-9.623826e-04 1.210224e-02 1.612141e-03)	(-9.806514e-04 1.194370e-02 1.611612e-03)	(1.826880e-05 1.585450e-04 5.287379e-07)
290           	(-9.690475e-04 1.211705e-02 1.575793e-03)	(-9.865280e-04 1.195836e-02 1.575698e-03)	(1.748051e-05 1.586937e-04 9.482627e-08)
291           	(-9.700588e-04 1.213618e-02 1.529884e-03)	(-9.867417e-04 1.197731e-02 1.530241e-03)	(1.668292e-05 1.588721e-04 -3.569868e-07)
292           	(-9.648484e-04 1.215441e-02 1.480415e-03)	(-9.807284e-04 1.199534e-02 1.481234e-03)	(1.588005e-05 1.590668e-04 -8.186924e-07)
293           	(-9.534837e-04 1.217051e-02 1.430412e-03)	(-9.685637e-04 1.201125e-02 1.431689e-03)	(1.508001e-05 1.592616e-04 -1.276648e-06)
294           	(-9.365349e-04 1.218372e-02 1.382414e-03)	(-9.508271e-04 1.202428e-02 1.384132e-03)	(1.429223e-05 1.594442e-04 -1.717850e-06)
295           	(-9.147422e-04 1.219360e-02 1.338611e-03)	(-9.282683e-04 1.203399e-02 1.340743e-03)	(1.352614e-05 1.596045e-04 -2.131852e-06)
296           	(-8.898489e-04 1.219944e-02 1.301199e-03)	(-9.026412e-04 1.203971e-02 1.303707e-03)	(1.279228e-05 1.597332e-04 -2.507755e-06)
297           	(-8.629221e-04 1.220192e-02 1.271025e-03)	(-8.750204e-04 1.204209e-02 1.273859e-03)	(1.209831e-05 1.598273e-04 -2.833809e-06)
298           	(-8.367809e-04 1.220020e-02 1.249511e-03)	(-8.482345e-04 1.204032e-02 1.252608e-03)	(1.145358e-05 1.598832e-04 -3.097301e-06)
299           	(-8.123821e-04 1.219483e-02 1.236273e-03)	(-8.232471e-04 1.203493e-02 1.239563e-03)	(1.086500e-05 1.599006e-04 -3.290106e-06)
300           	(-7.913780e-04 1.218618e-02 1.230807e-03)	(-8.017146e-04 1.202630e-02 1.234213e-03)	(1.033667e-05 1.598828e-04 -3.406221e-06)
301           	(-7.748950e-04 1.217408e-02 1.231480e-03)	(-7.847661e-04 1.201425e-02 1.234925e-03)	(9.871078e-06 1.598317e-04 -3.445271e-06)
302           	(-7.637234e-04 1.216081e-02 1.236260e-03)	(-7.731906e-04 1.200105e-02 1.239671e-03)	(9.467248e-06 1.597585e-04 -3.410567e-06)
303           	(-7.577872e-04 1.214807e-02 1.242201e-03)	(-7.669070e-04 1.198839e-02 1.245513e-03)	(9.119843e-06 1.596780e-04 -3.312480e-06)
304           	(-7.562228e-04 1.213734e-02 1.246588e-03)	(-7.650473e-04 1.197773e-02 1.249750e-03)	(8.824539e-06 1.596059e-04 -3.162539e-06)
305           	(-7.555147e-04 1.213032e-02 1.245996e-03)	(-7.640883e-04 1.197076e-02 1.248970e-03)	(8.573553e-06 1.595592e-04 -2.973791e-06)
306           	(-7.564347e-04 1.212496e-02 1.242995e-03)	(-7.647974e-04 1.196542e-02 1.245740e-03)	(8.362649e-06 1.595409e-04 -2.744540e-06)
307           	(-7.590084e-04 1.212164e-02 1.237078e-03)	(-7.671998e-04 1.196209e-02 1.239552e-03)	(8.191480e-06 1.595532e-04 -2.473404e-06)
308           	(-7.626819e-04 1.212043e-02 1.227865e-03)	(-7.707409e-04 1.196083e-02 1.230027e-03)	(8.059015e-06 1.595982e-04 -2.161580e-06)
309           	(-7.669692e-04 1.212122e-02 1.215312e-03)	(-7.749328e-04 1.196155e-02 1.217129e-03)	(7.963600e-06 1.596753e-04 -1.816942e-06)
310           	(-7.714558e-04 1.212377e-02 1.199777e-03)	(-7.793577e-04 1.196399e-02 1.201227e-03)	(7.901852e-06 1.597818e-04 -1.450482e-06)
311           	(-7.766691e-04 1.212932e-02 1.180937e-03)	(-7.845376e-04 1.196940e-02 1.182011e-03)	(7.868571e-06 1.599193e-04 -1.074530e-06)
312           	(-7.814386e-04 1.213577e-02 1.160951e-03)	(-7.892943e-04 1.197569e-02 1.161648e-03)	(7.855666e-06 1.600797e-04 -6.964874e-07)
313           	(-7.941991e-04 1.222382e-02 1.135516e-03)	(-8.020566e-04 1.206325e-02 1.135867e-03)	(7.857477e-06 1.605695e-04 -3.507469e-07)
314           	(-7.956425e-04 1.222231e-02 1.121211e-03)	(-8.034986e-04 1.206136e-02 1.121190e-03)	(7.856052e-06 1.609502e-04 2.068619e-08)
315           	(-8.023157e-04 1.224208e-02 1.105909e-03)	(-8.101783e-04 1.208081e-02 1.105511e-03)	(7.862624e-06 1.612774e-04 3.978245e-07)
316           	(-8.029771e-04 1.223891e-02 1.095555e-03)	(-8.108272e-04 1.207738e-02 1.094770e-03)	(7.850068e-06 1.615253e-04 7.844186e-07)
317           	(-8.037138e-04 1.223719e-02 1.086487e-03)	(-8.115290e-04 1.207548e-02 1.085313e-03)	(7.815164e-06 1.617066e-04 1.173348e-06)
318           	(-8.043521e-04 1.223572e-02 1.078319e-03)	(-8.121001e-04 1.207387e-02 1.076757e-03)	(7.747968e-06 1.618527e-04 1.561189e-06)
319           	(-8.050939e-04 1.223468e-02 1.070888e-03)	(-8.127375e-04 1.207271e-02 1.068943e-03)	(7.643672e-06 1.619752e-04 1.944575e-06)
320           	(-8.059503e-04 1.223412e-02 1.063941e-03)	(-8.134513e-04 1.207203e-02 1.061624e-03)	(7.500952e-06 1.620840e-04 2.317883e-06)
