# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
29.0569       	(8.582235e+00 7.346517e+00 2.393360e+03)	(8.529879e+00 7.389783e+00 2.393349e+03)	(5.235528e-02 -4.326618e-02 1.150836e-02)
29.0638       	(8.581847e+00 7.346377e+00 2.393359e+03)	(8.529491e+00 7.389628e+00 2.393348e+03)	(5.235580e-02 -4.325136e-02 1.151440e-02)
29.0707       	(8.581950e+00 7.346900e+00 2.393358e+03)	(8.529594e+00 7.390136e+00 2.393346e+03)	(5.235598e-02 -4.323651e-02 1.152096e-02)
29.0775       	(8.581432e+00 7.346735e+00 2.393358e+03)	(8.529076e+00 7.389957e+00 2.393346e+03)	(5.235586e-02 -4.322198e-02 1.152792e-02)
29.0844       	(8.581916e+00 7.347599e+00 2.393357e+03)	(8.529561e+00 7.390806e+00 2.393345e+03)	(5.235528e-02 -4.320725e-02 1.153552e-02)
29.0913       	(8.583172e+00 7.349297e+00 2.393356e+03)	(8.530818e+00 7.392489e+00 2.393345e+03)	(5.235404e-02 -4.319168e-02 1.154381e-02)
29.0982       	(8.584180e+00 7.350874e+00 2.393356e+03)	(8.531827e+00 7.394050e+00 2.393345e+03)	(5.235210e-02 -4.317534e-02 1.155230e-02)
29.1051       	(8.585556e+00 7.352584e+00 2.393357e+03)	(8.533206e+00 7.395743e+00 2.393345e+03)	(5.235019e-02 -4.315939e-02 1.156088e-02)
29.1119       	(8.587760e+00 7.355383e+00 2.393356e+03)	(8.535412e+00 7.398527e+00 2.393345e+03)	(5.234847e-02 -4.314397e-02 1.156967e-02)
29.1187       	(8.589343e+00 7.357535e+00 2.393356e+03)	(8.536997e+00 7.400663e+00 2.393345e+03)	(5.234611e-02 -4.312840e-02 1.157865e-02)
29.1256       	(8.590894e+00 7.359338e+00 2.393356e+03)	(8.538552e+00 7.402450e+00 2.393345e+03)	(5.234239e-02 -4.311214e-02 1.158777e-02)
29.1324       	(8.592185e+00 7.361072e+00 2.393357e+03)	(8.539848e+00 7.404167e+00 2.393345e+03)	(5.233757e-02 -4.309575e-02 1.159687e-02)
29.1392       	(8.593429e+00 7.362781e+00 2.393357e+03)	(8.541097e+00 7.405861e+00 2.393345e+03)	(5.233231e-02 -4.308015e-02 1.160577e-02)
29.1461       	(8.594516e+00 7.364048e+00 2.393357e+03)	(8.542189e+00 7.407113e+00 2.393345e+03)	(5.232694e-02 -4.306571e-02 1.161450e-02)
29.1529       	(8.595016e+00 7.364911e+00 2.393357e+03)	(8.542696e+00 7.407962e+00 2.393345e+03)	(5.232072e-02 -4.305142e-02 1.162308e-02)
29.1597       	(8.594844e+00 7.365106e+00 2.393357e+03)	(8.542531e+00 7.408143e+00 2.393345e+03)	(5.231325e-02 -4.303718e-02 1.163134e-02)
29.1666       	(8.594938e+00 7.365482e+00 2.393357e+03)	(8.542633e+00 7.408506e+00 2.393345e+03)	(5.230509e-02 -4.302362e-02 1.163906e-02)
29.1734       	(8.594735e+00 7.365394e+00 2.393356e+03)	(8.542438e+00 7.408406e+00 2.393344e+03)	(5.229679e-02 -4.301118e-02 1.164634e-02)
29.1802       	(8.594396e+00 7.365400e+00 2.393355e+03)	(8.542108e+00 7.408400e+00 2.393344e+03)	(5.228841e-02 -4.299958e-02 1.165334e-02)
29.1871       	(8.593415e+00 7.364683e+00 2.393355e+03)	(8.541135e+00 7.407672e+00 2.393343e+03)	(5.227961e-02 -4.298855e-02 1.166012e-02)
29.1939       	(8.592624e+00 7.364063e+00 2.393354e+03)	(8.540353e+00 7.407041e+00 2.393342e+03)	(5.227053e-02 -4.297819e-02 1.166680e-02)
29.2008       	(8.591602e+00 7.363240e+00 2.393353e+03)	(8.539341e+00 7.406209e+00 2.393341e+03)	(5.226138e-02 -4.296880e-02 1.167334e-02)
29.2077       	(8.590665e+00 7.362604e+00 2.393353e+03)	(8.538412e+00 7.405564e+00 2.393341e+03)	(5.225273e-02 -4.296035e-02 1.167989e-02)
29.2146       	(8.589557e+00 7.361838e+00 2.393352e+03)	(8.537312e+00 7.404790e+00 2.393341e+03)	(5.224472e-02 -4.295279e-02 1.168650e-02)
29.2214       	(8.588463e+00 7.361213e+00 2.393352e+03)	(8.536226e+00 7.404159e+00 2.393341e+03)	(5.223728e-02 -4.294590e-02 1.169325e-02)
29.2283       	(8.587207e+00 7.360209e+00 2.393353e+03)	(8.534977e+00 7.403149e+00 2.393341e+03)	(5.223028e-02 -4.293986e-02 1.170005e-02)
29.2352       	(8.586733e+00 7.359790e+00 2.393353e+03)	(8.534509e+00 7.402725e+00 2.393341e+03)	(5.222393e-02 -4.293442e-02 1.170696e-02)
29.2421       	(8.585062e+00 7.358581e+00 2.393354e+03)	(8.532844e+00 7.401511e+00 2.393342e+03)	(5.221822e-02 -4.292971e-02 1.171370e-02)
29.249        	(8.584125e+00 7.358098e+00 2.393354e+03)	(8.531911e+00 7.401024e+00 2.393342e+03)	(5.221344e-02 -4.292562e-02 1.172026e-02)
29.2559       	(8.583023e+00 7.357316e+00 2.393354e+03)	(8.530813e+00 7.400238e+00 2.393343e+03)	(5.220953e-02 -4.292227e-02 1.172654e-02)
29.2628       	(8.582213e+00 7.356759e+00 2.393355e+03)	(8.530007e+00 7.399678e+00 2.393343e+03)	(5.220617e-02 -4.291914e-02 1.173248e-02)
29.2697       	(8.581041e+00 7.355894e+00 2.393355e+03)	(8.528838e+00 7.398809e+00 2.393343e+03)	(5.220300e-02 -4.291589e-02 1.173803e-02)
29.2766       	(8.580429e+00 7.355777e+00 2.393355e+03)	(8.528229e+00 7.398689e+00 2.393343e+03)	(5.219992e-02 -4.291234e-02 1.174313e-02)
29.2835       	(8.579854e+00 7.355672e+00 2.393355e+03)	(8.527657e+00 7.398581e+00 2.393343e+03)	(5.219707e-02 -4.290869e-02 1.174782e-02)
29.2903       	(8.578514e+00 7.354873e+00 2.393356e+03)	(8.526319e+00 7.397778e+00 2.393344e+03)	(5.219430e-02 -4.290523e-02 1.175204e-02)
29.2972       	(8.578029e+00 7.355034e+00 2.393356e+03)	(8.525838e+00 7.397935e+00 2.393344e+03)	(5.219147e-02 -4.290158e-02 1.175608e-02)
29.3041       	(8.576674e+00 7.354291e+00 2.393357e+03)	(8.524486e+00 7.397189e+00 2.393346e+03)	(5.218805e-02 -4.289771e-02 1.175992e-02)
29.3111       	(8.575729e+00 7.354073e+00 2.393358e+03)	(8.523545e+00 7.396967e+00 2.393346e+03)	(5.218385e-02 -4.289362e-02 1.176366e-02)
29.318        	(8.575435e+00 7.354551e+00 2.393359e+03)	(8.523256e+00 7.397441e+00 2.393347e+03)	(5.217921e-02 -4.288935e-02 1.176743e-02)
29.325        	(8.574815e+00 7.354738e+00 2.393360e+03)	(8.522641e+00 7.397623e+00 2.393348e+03)	(5.217427e-02 -4.288501e-02 1.177125e-02)
29.332        	(8.574206e+00 7.354930e+00 2.393362e+03)	(8.522037e+00 7.397811e+00 2.393350e+03)	(5.216884e-02 -4.288079e-02 1.177502e-02)
29.3389       	(8.574218e+00 7.355863e+00 2.393363e+03)	(8.522055e+00 7.398740e+00 2.393351e+03)	(5.216289e-02 -4.287654e-02 1.177882e-02)
29.3459       	(8.574228e+00 7.356811e+00 2.393365e+03)	(8.522071e+00 7.399683e+00 2.393353e+03)	(5.215645e-02 -4.287234e-02 1.178269e-02)
29.3528       	(8.574495e+00 7.357787e+00 2.393367e+03)	(8.522345e+00 7.400656e+00 2.393355e+03)	(5.214960e-02 -4.286828e-02 1.178663e-02)
29.3598       	(8.575375e+00 7.359419e+00 2.393368e+03)	(8.523232e+00 7.402283e+00 2.393356e+03)	(5.214233e-02 -4.286411e-02 1.179078e-02)
29.3668       	(8.575996e+00 7.360772e+00 2.393370e+03)	(8.523862e+00 7.403632e+00 2.393358e+03)	(5.213454e-02 -4.285994e-02 1.179512e-02)
29.3737       	(8.576418e+00 7.362168e+00 2.393373e+03)	(8.524291e+00 7.405024e+00 2.393361e+03)	(5.212624e-02 -4.285606e-02 1.179968e-02)
29.3807       	(8.577192e+00 7.363753e+00 2.393375e+03)	(8.525075e+00 7.406606e+00 2.393363e+03)	(5.211756e-02 -4.285270e-02 1.180448e-02)
29.3876       	(8.578317e+00 7.365743e+00 2.393377e+03)	(8.526208e+00 7.408593e+00 2.393366e+03)	(5.210841e-02 -4.284959e-02 1.180960e-02)
29.3946       	(8.578989e+00 7.367324e+00 2.393380e+03)	(8.526890e+00 7.410171e+00 2.393368e+03)	(5.209847e-02 -4.284662e-02 1.181508e-02)
29.4015       	(8.579723e+00 7.368754e+00 2.393383e+03)	(8.527635e+00 7.411598e+00 2.393371e+03)	(5.208778e-02 -4.284403e-02 1.182079e-02)
29.4085       	(8.580506e+00 7.370371e+00 2.393386e+03)	(8.528430e+00 7.413213e+00 2.393374e+03)	(5.207646e-02 -4.284203e-02 1.182680e-02)
29.4155       	(8.581625e+00 7.372140e+00 2.393389e+03)	(8.529561e+00 7.414980e+00 2.393377e+03)	(5.206454e-02 -4.284069e-02 1.183308e-02)
29.4224       	(8.582409e+00 7.373488e+00 2.393392e+03)	(8.530357e+00 7.416328e+00 2.393380e+03)	(5.205180e-02 -4.283994e-02 1.183958e-02)
29.4294       	(8.583725e+00 7.375278e+00 2.393394e+03)	(8.531687e+00 7.418118e+00 2.393383e+03)	(5.203835e-02 -4.283977e-02 1.184631e-02)
29.4363       	(8.585051e+00 7.377044e+00 2.393397e+03)	(8.533025e+00 7.419885e+00 2.393385e+03)	(5.202654e-02 -4.284098e-02 1.185378e-02)
29.4433       	(8.586552e+00 7.378928e+00 2.393400e+03)	(8.534540e+00 7.421770e+00 2.393388e+03)	(5.201197e-02 -4.284209e-02 1.186077e-02)
29.4503       	(8.588069e+00 7.380718e+00 2.393403e+03)	(8.536069e+00 7.423562e+00 2.393391e+03)	(5.199918e-02 -4.284439e-02 1.186842e-02)
29.4572       	(8.589007e+00 7.382127e+00 2.393406e+03)	(8.537024e+00 7.424974e+00 2.393394e+03)	(5.198339e-02 -4.284652e-02 1.187533e-02)
29.4642       	(8.590680e+00 7.384019e+00 2.393409e+03)	(8.538711e+00 7.426869e+00 2.393397e+03)	(5.196973e-02 -4.285017e-02 1.188279e-02)
29.4711       	(8.592186e+00 7.385737e+00 2.393411e+03)	(8.540233e+00 7.428591e+00 2.393400e+03)	(5.195344e-02 -4.285388e-02 1.188936e-02)
29.4781       	(8.593948e+00 7.387770e+00 2.393414e+03)	(8.542008e+00 7.430629e+00 2.393402e+03)	(5.193941e-02 -4.285877e-02 1.189641e-02)
29.4851       	(8.595686e+00 7.389630e+00 2.393417e+03)	(8.543764e+00 7.432493e+00 2.393405e+03)	(5.192255e-02 -4.286316e-02 1.190239e-02)
29.492        	(8.597546e+00 7.391643e+00 2.393420e+03)	(8.545637e+00 7.434512e+00 2.393408e+03)	(5.190826e-02 -4.286886e-02 1.190872e-02)
29.499        	(8.600045e+00 7.394231e+00 2.393422e+03)	(8.548153e+00 7.437106e+00 2.393410e+03)	(5.189164e-02 -4.287429e-02 1.191388e-02)
29.5059       	(8.601624e+00 7.395960e+00 2.393426e+03)	(8.549747e+00 7.438841e+00 2.393414e+03)	(5.187778e-02 -4.288121e-02 1.191938e-02)
29.5129       	(8.604511e+00 7.398832e+00 2.393428e+03)	(8.552650e+00 7.441720e+00 2.393416e+03)	(5.186133e-02 -4.288741e-02 1.192373e-02)
29.5198       	(8.607164e+00 7.401470e+00 2.393431e+03)	(8.555319e+00 7.444364e+00 2.393419e+03)	(5.184490e-02 -4.289355e-02 1.192788e-02)
29.5268       	(8.609453e+00 7.403882e+00 2.393434e+03)	(8.557621e+00 7.446783e+00 2.393422e+03)	(5.183154e-02 -4.290076e-02 1.193256e-02)
29.5338       	(8.611670e+00 7.406447e+00 2.393437e+03)	(8.559854e+00 7.449355e+00 2.393425e+03)	(5.181586e-02 -4.290735e-02 1.193600e-02)
29.5407       	(8.613749e+00 7.408759e+00 2.393440e+03)	(8.561946e+00 7.451674e+00 2.393428e+03)	(5.180340e-02 -4.291504e-02 1.194001e-02)
29.5477       	(8.616536e+00 7.411727e+00 2.393443e+03)	(8.564744e+00 7.454649e+00 2.393431e+03)	(5.179138e-02 -4.292246e-02 1.194372e-02)
29.5546       	(8.619175e+00 7.414744e+00 2.393446e+03)	(8.567399e+00 7.457672e+00 2.393434e+03)	(5.177673e-02 -4.292830e-02 1.194623e-02)
29.5616       	(8.621007e+00 7.416993e+00 2.393449e+03)	(8.569242e+00 7.459928e+00 2.393437e+03)	(5.176505e-02 -4.293470e-02 1.194942e-02)
29.5686       	(8.623158e+00 7.419823e+00 2.393451e+03)	(8.571404e+00 7.462764e+00 2.393439e+03)	(5.175395e-02 -4.294092e-02 1.195224e-02)
29.5755       	(8.624916e+00 7.422069e+00 2.393454e+03)	(8.573173e+00 7.465016e+00 2.393442e+03)	(5.174346e-02 -4.294695e-02 1.195477e-02)
29.5825       	(8.626890e+00 7.424635e+00 2.393456e+03)	(8.575159e+00 7.467587e+00 2.393444e+03)	(5.173022e-02 -4.295122e-02 1.195597e-02)
29.5894       	(8.628866e+00 7.426875e+00 2.393458e+03)	(8.577146e+00 7.469831e+00 2.393446e+03)	(5.171979e-02 -4.295564e-02 1.195825e-02)
29.5964       	(8.630633e+00 7.428966e+00 2.393460e+03)	(8.578924e+00 7.471925e+00 2.393448e+03)	(5.170946e-02 -4.295943e-02 1.196030e-02)
29.6033       	(8.632159e+00 7.430687e+00 2.393462e+03)	(8.580460e+00 7.473650e+00 2.393450e+03)	(5.169958e-02 -4.296306e-02 1.196218e-02)
29.6104       	(8.633180e+00 7.431849e+00 2.393464e+03)	(8.581493e+00 7.474815e+00 2.393452e+03)	(5.168676e-02 -4.296562e-02 1.196284e-02)
29.6175       	(8.634523e+00 7.433281e+00 2.393465e+03)	(8.582850e+00 7.476249e+00 2.393453e+03)	(5.167392e-02 -4.296778e-02 1.196373e-02)
29.6246       	(8.636122e+00 7.434888e+00 2.393467e+03)	(8.584461e+00 7.477857e+00 2.393455e+03)	(5.166095e-02 -4.296917e-02 1.196483e-02)
29.6317       	(8.637311e+00 7.436091e+00 2.393468e+03)	(8.585660e+00 7.479062e+00 2.393457e+03)	(5.165069e-02 -4.297129e-02 1.196712e-02)
29.6388       	(8.638468e+00 7.437240e+00 2.393470e+03)	(8.586831e+00 7.480212e+00 2.393458e+03)	(5.163769e-02 -4.297231e-02 1.196828e-02)
29.6458       	(8.639656e+00 7.438358e+00 2.393472e+03)	(8.588028e+00 7.481333e+00 2.393460e+03)	(5.162790e-02 -4.297489e-02 1.197059e-02)
29.6529       	(8.640896e+00 7.439532e+00 2.393475e+03)	(8.589281e+00 7.482509e+00 2.393463e+03)	(5.161536e-02 -4.297654e-02 1.197195e-02)
29.66         	(8.642513e+00 7.441018e+00 2.393477e+03)	(8.590911e+00 7.483995e+00 2.393465e+03)	(5.160211e-02 -4.297730e-02 1.197352e-02)
29.6671       	(8.644010e+00 7.442356e+00 2.393479e+03)	(8.592422e+00 7.485333e+00 2.393467e+03)	(5.158802e-02 -4.297689e-02 1.197499e-02)
29.6742       	(8.645795e+00 7.443913e+00 2.393481e+03)	(8.594221e+00 7.486889e+00 2.393469e+03)	(5.157399e-02 -4.297651e-02 1.197615e-02)
29.6813       	(8.648127e+00 7.445963e+00 2.393483e+03)	(8.596564e+00 7.488941e+00 2.393471e+03)	(5.156322e-02 -4.297823e-02 1.197794e-02)
29.6883       	(8.649629e+00 7.447171e+00 2.393485e+03)	(8.598079e+00 7.490150e+00 2.393473e+03)	(5.155018e-02 -4.297936e-02 1.197863e-02)
29.6954       	(8.651313e+00 7.448555e+00 2.393486e+03)	(8.599777e+00 7.491534e+00 2.393474e+03)	(5.153563e-02 -4.297879e-02 1.197927e-02)
29.7025       	(8.652323e+00 7.449401e+00 2.393488e+03)	(8.600804e+00 7.492378e+00 2.393476e+03)	(5.151938e-02 -4.297646e-02 1.197954e-02)
29.7096       	(8.653396e+00 7.450378e+00 2.393490e+03)	(8.601891e+00 7.493353e+00 2.393478e+03)	(5.150529e-02 -4.297551e-02 1.198011e-02)
29.7167       	(8.654295e+00 7.451097e+00 2.393491e+03)	(8.602805e+00 7.494072e+00 2.393479e+03)	(5.149001e-02 -4.297509e-02 1.197939e-02)
29.7238       	(8.655293e+00 7.452079e+00 2.393492e+03)	(8.603818e+00 7.495054e+00 2.393480e+03)	(5.147432e-02 -4.297459e-02 1.197881e-02)
29.7308       	(8.655046e+00 7.451657e+00 2.393494e+03)	(8.603589e+00 7.494629e+00 2.393482e+03)	(5.145645e-02 -4.297219e-02 1.197829e-02)
29.7379       	(8.655170e+00 7.451516e+00 2.393495e+03)	(8.603733e+00 7.494485e+00 2.393483e+03)	(5.143701e-02 -4.296861e-02 1.197755e-02)
29.745        	(8.655778e+00 7.452019e+00 2.393495e+03)	(8.604358e+00 7.494986e+00 2.393483e+03)	(5.142014e-02 -4.296723e-02 1.197757e-02)
29.7521       	(8.655684e+00 7.451807e+00 2.393497e+03)	(8.604282e+00 7.494773e+00 2.393485e+03)	(5.140224e-02 -4.296610e-02 1.197676e-02)
29.7592       	(8.655683e+00 7.451648e+00 2.393497e+03)	(8.604299e+00 7.494613e+00 2.393485e+03)	(5.138386e-02 -4.296447e-02 1.197648e-02)
29.7663       	(8.654739e+00 7.450650e+00 2.393498e+03)	(8.603373e+00 7.493612e+00 2.393486e+03)	(5.136571e-02 -4.296262e-02 1.197739e-02)
29.7733       	(8.655156e+00 7.450950e+00 2.393499e+03)	(8.603811e+00 7.493909e+00 2.393487e+03)	(5.134500e-02 -4.295884e-02 1.197748e-02)
29.7804       	(8.655714e+00 7.451398e+00 2.393499e+03)	(8.604389e+00 7.494354e+00 2.393487e+03)	(5.132536e-02 -4.295610e-02 1.197769e-02)
29.7875       	(8.656006e+00 7.451738e+00 2.393500e+03)	(8.604697e+00 7.494693e+00 2.393488e+03)	(5.130851e-02 -4.295557e-02 1.197896e-02)
29.7946       	(8.656275e+00 7.452036e+00 2.393501e+03)	(8.604985e+00 7.494989e+00 2.393489e+03)	(5.128965e-02 -4.295305e-02 1.197978e-02)
29.8017       	(8.656854e+00 7.452721e+00 2.393501e+03)	(8.605584e+00 7.495670e+00 2.393489e+03)	(5.126988e-02 -4.294904e-02 1.198088e-02)
29.8088       	(8.657742e+00 7.453696e+00 2.393501e+03)	(8.606492e+00 7.496640e+00 2.393489e+03)	(5.125011e-02 -4.294456e-02 1.198209e-02)
29.8158       	(8.658825e+00 7.454978e+00 2.393501e+03)	(8.607593e+00 7.497919e+00 2.393489e+03)	(5.123143e-02 -4.294088e-02 1.198334e-02)
29.8229       	(8.660047e+00 7.456331e+00 2.393502e+03)	(8.608834e+00 7.499268e+00 2.393490e+03)	(5.121356e-02 -4.293739e-02 1.198473e-02)
29.83         	(8.661462e+00 7.457769e+00 2.393502e+03)	(8.610266e+00 7.500702e+00 2.393490e+03)	(5.119557e-02 -4.293304e-02 1.198625e-02)
29.8371       	(8.662945e+00 7.459192e+00 2.393503e+03)	(8.611767e+00 7.502120e+00 2.393491e+03)	(5.117729e-02 -4.292787e-02 1.198773e-02)
29.8442       	(8.664830e+00 7.461069e+00 2.393503e+03)	(8.613670e+00 7.503991e+00 2.393491e+03)	(5.115939e-02 -4.292245e-02 1.198906e-02)
29.8513       	(8.666383e+00 7.462462e+00 2.393503e+03)	(8.615240e+00 7.505380e+00 2.393491e+03)	(5.114239e-02 -4.291751e-02 1.199031e-02)
29.8583       	(8.668044e+00 7.463975e+00 2.393504e+03)	(8.616918e+00 7.506887e+00 2.393492e+03)	(5.112592e-02 -4.291244e-02 1.199149e-02)
29.8654       	(8.669485e+00 7.465408e+00 2.393504e+03)	(8.618376e+00 7.508315e+00 2.393492e+03)	(5.110931e-02 -4.290649e-02 1.199250e-02)
29.8725       	(8.670780e+00 7.466570e+00 2.393505e+03)	(8.619686e+00 7.509471e+00 2.393493e+03)	(5.109432e-02 -4.290155e-02 1.199322e-02)
29.8796       	(8.671537e+00 7.467238e+00 2.393505e+03)	(8.620459e+00 7.510134e+00 2.393493e+03)	(5.107790e-02 -4.289557e-02 1.199329e-02)
29.8867       	(8.672974e+00 7.468427e+00 2.393506e+03)	(8.621912e+00 7.511317e+00 2.393494e+03)	(5.106211e-02 -4.288995e-02 1.199296e-02)
29.8938       	(8.673847e+00 7.468907e+00 2.393506e+03)	(8.622800e+00 7.511791e+00 2.393494e+03)	(5.104672e-02 -4.288428e-02 1.199233e-02)
29.9008       	(8.673925e+00 7.468891e+00 2.393507e+03)	(8.622894e+00 7.511769e+00 2.393495e+03)	(5.103105e-02 -4.287785e-02 1.199136e-02)
29.9079       	(8.674255e+00 7.468918e+00 2.393507e+03)	(8.623240e+00 7.511789e+00 2.393495e+03)	(5.101516e-02 -4.287099e-02 1.198999e-02)
29.915        	(8.674644e+00 7.469115e+00 2.393507e+03)	(8.623644e+00 7.511979e+00 2.393495e+03)	(5.099961e-02 -4.286411e-02 1.198808e-02)
29.9221       	(8.674308e+00 7.468627e+00 2.393508e+03)	(8.623323e+00 7.511485e+00 2.393496e+03)	(5.098484e-02 -4.285798e-02 1.198568e-02)
29.9292       	(8.674029e+00 7.468198e+00 2.393508e+03)	(8.623058e+00 7.511051e+00 2.393496e+03)	(5.097068e-02 -4.285222e-02 1.198291e-02)
29.9363       	(8.673355e+00 7.467304e+00 2.393508e+03)	(8.622399e+00 7.510151e+00 2.393496e+03)	(5.095655e-02 -4.284628e-02 1.197996e-02)
29.9433       	(8.672718e+00 7.466764e+00 2.393508e+03)	(8.621776e+00 7.509604e+00 2.393496e+03)	(5.094223e-02 -4.283974e-02 1.197678e-02)
29.9504       	(8.671659e+00 7.465914e+00 2.393509e+03)	(8.620731e+00 7.508747e+00 2.393497e+03)	(5.092816e-02 -4.283307e-02 1.197317e-02)
29.9575       	(8.670555e+00 7.464989e+00 2.393509e+03)	(8.619640e+00 7.507816e+00 2.393497e+03)	(5.091511e-02 -4.282734e-02 1.196906e-02)
29.9646       	(8.669394e+00 7.464105e+00 2.393509e+03)	(8.618491e+00 7.506927e+00 2.393497e+03)	(5.090304e-02 -4.282253e-02 1.196464e-02)
29.9717       	(8.668012e+00 7.462915e+00 2.393509e+03)	(8.617120e+00 7.505733e+00 2.393497e+03)	(5.089118e-02 -4.281768e-02 1.196000e-02)
29.9788       	(8.666659e+00 7.461965e+00 2.393509e+03)	(8.615780e+00 7.504776e+00 2.393497e+03)	(5.087890e-02 -4.281176e-02 1.195499e-02)
29.9858       	(8.665535e+00 7.460914e+00 2.393508e+03)	(8.614668e+00 7.503719e+00 2.393496e+03)	(5.086695e-02 -4.280571e-02 1.194951e-02)
29.9929       	(8.664494e+00 7.460032e+00 2.393508e+03)	(8.613637e+00 7.502833e+00 2.393496e+03)	(5.085642e-02 -4.280112e-02 1.194355e-02)
30            	(8.663538e+00 7.459124e+00 2.393508e+03)	(8.612690e+00 7.501922e+00 2.393496e+03)	(5.084726e-02 -4.279763e-02 1.193737e-02)
30.007        	(8.662662e+00 7.458284e+00 2.393507e+03)	(8.611824e+00 7.501077e+00 2.393495e+03)	(5.083834e-02 -4.279330e-02 1.193111e-02)
30.014        	(8.661562e+00 7.457061e+00 2.393507e+03)	(8.610733e+00 7.499848e+00 2.393495e+03)	(5.082884e-02 -4.278770e-02 1.192458e-02)
30.021        	(8.660734e+00 7.456268e+00 2.393506e+03)	(8.609915e+00 7.499051e+00 2.393494e+03)	(5.081984e-02 -4.278218e-02 1.191762e-02)
30.028        	(8.660087e+00 7.455528e+00 2.393506e+03)	(8.609274e+00 7.498307e+00 2.393494e+03)	(5.081261e-02 -4.277837e-02 1.191027e-02)
30.035        	(8.660260e+00 7.455579e+00 2.393505e+03)	(8.609454e+00 7.498354e+00 2.393493e+03)	(5.080640e-02 -4.277470e-02 1.190292e-02)
30.0421       	(8.659733e+00 7.454594e+00 2.393505e+03)	(8.608933e+00 7.497364e+00 2.393493e+03)	(5.079991e-02 -4.277023e-02 1.189547e-02)
30.0491       	(8.659978e+00 7.454387e+00 2.393504e+03)	(8.609185e+00 7.497153e+00 2.393492e+03)	(5.079345e-02 -4.276552e-02 1.188775e-02)
30.0561       	(8.660263e+00 7.454200e+00 2.393504e+03)	(8.609475e+00 7.496961e+00 2.393492e+03)	(5.078804e-02 -4.276155e-02 1.187971e-02)
30.0631       	(8.660150e+00 7.453723e+00 2.393503e+03)	(8.609366e+00 7.496481e+00 2.393491e+03)	(5.078355e-02 -4.275792e-02 1.187138e-02)
30.0702       	(8.660337e+00 7.453230e+00 2.393502e+03)	(8.609558e+00 7.495984e+00 2.393490e+03)	(5.077921e-02 -4.275349e-02 1.186280e-02)
30.0772       	(8.660755e+00 7.452911e+00 2.393501e+03)	(8.609980e+00 7.495661e+00 2.393489e+03)	(5.077541e-02 -4.274925e-02 1.185389e-02)
30.0842       	(8.661061e+00 7.452430e+00 2.393500e+03)	(8.610288e+00 7.495176e+00 2.393488e+03)	(5.077294e-02 -4.274669e-02 1.184465e-02)
30.0913       	(8.661288e+00 7.451830e+00 2.393499e+03)	(8.610517e+00 7.494575e+00 2.393487e+03)	(5.077130e-02 -4.274492e-02 1.183523e-02)
30.0983       	(8.661480e+00 7.451025e+00 2.393498e+03)	(8.610710e+00 7.493767e+00 2.393486e+03)	(5.076945e-02 -4.274189e-02 1.182576e-02)
30.1054       	(8.661878e+00 7.450422e+00 2.393497e+03)	(8.611110e+00 7.493160e+00 2.393486e+03)	(5.076795e-02 -4.273778e-02 1.181596e-02)
30.1124       	(8.661858e+00 7.449400e+00 2.393497e+03)	(8.611090e+00 7.492135e+00 2.393485e+03)	(5.076825e-02 -4.273551e-02 1.180585e-02)
30.1195       	(8.662434e+00 7.448970e+00 2.393497e+03)	(8.611664e+00 7.491705e+00 2.393485e+03)	(5.077049e-02 -4.273531e-02 1.179579e-02)
30.1265       	(8.662662e+00 7.448071e+00 2.393497e+03)	(8.611889e+00 7.490806e+00 2.393485e+03)	(5.077281e-02 -4.273509e-02 1.178583e-02)
30.1335       	(8.663002e+00 7.447321e+00 2.393497e+03)	(8.612227e+00 7.490054e+00 2.393485e+03)	(5.077448e-02 -4.273324e-02 1.177596e-02)
30.1406       	(8.663027e+00 7.446239e+00 2.393497e+03)	(8.612251e+00 7.488971e+00 2.393485e+03)	(5.077669e-02 -4.273129e-02 1.176573e-02)
30.1476       	(8.663252e+00 7.445408e+00 2.393497e+03)	(8.612472e+00 7.488139e+00 2.393485e+03)	(5.078077e-02 -4.273121e-02 1.175544e-02)
30.1546       	(8.663327e+00 7.444502e+00 2.393497e+03)	(8.612540e+00 7.487234e+00 2.393485e+03)	(5.078605e-02 -4.273206e-02 1.174530e-02)
30.1616       	(8.663472e+00 7.443789e+00 2.393497e+03)	(8.612681e+00 7.486521e+00 2.393485e+03)	(5.079127e-02 -4.273204e-02 1.173529e-02)
30.1687       	(8.662711e+00 7.442003e+00 2.393497e+03)	(8.611915e+00 7.484734e+00 2.393485e+03)	(5.079614e-02 -4.273108e-02 1.172539e-02)
30.1757       	(8.662243e+00 7.440896e+00 2.393497e+03)	(8.611442e+00 7.483626e+00 2.393485e+03)	(5.080145e-02 -4.272965e-02 1.171531e-02)
30.1827       	(8.661706e+00 7.439586e+00 2.393496e+03)	(8.610899e+00 7.482315e+00 2.393485e+03)	(5.080755e-02 -4.272830e-02 1.170532e-02)
30.1898       	(8.660468e+00 7.437741e+00 2.393496e+03)	(8.609654e+00 7.480468e+00 2.393484e+03)	(5.081409e-02 -4.272672e-02 1.169555e-02)
