# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
29.7521       	(-2.144766e-01 2.096883e-01 -3.792115e-01)	(-2.173643e-01 2.065830e-01 -3.775380e-01)	(2.887663e-03 3.105276e-03 -1.673473e-03)
29.7592       	(-2.145115e-01 2.096244e-01 -3.792532e-01)	(-2.173985e-01 2.065205e-01 -3.775799e-01)	(2.886929e-03 3.103829e-03 -1.673386e-03)
29.7663       	(-2.145199e-01 2.095463e-01 -3.792761e-01)	(-2.174062e-01 2.064438e-01 -3.776027e-01)	(2.886300e-03 3.102488e-03 -1.673397e-03)
29.7733       	(-2.145530e-01 2.095025e-01 -3.793082e-01)	(-2.174385e-01 2.064016e-01 -3.776349e-01)	(2.885460e-03 3.100923e-03 -1.673333e-03)
29.7804       	(-2.145869e-01 2.094669e-01 -3.794418e-01)	(-2.174715e-01 2.063675e-01 -3.777685e-01)	(2.884639e-03 3.099386e-03 -1.673272e-03)
29.7875       	(-2.145951e-01 2.094504e-01 -3.795569e-01)	(-2.174791e-01 2.063524e-01 -3.778836e-01)	(2.883990e-03 3.098039e-03 -1.673282e-03)
29.7946       	(-2.146085e-01 2.094277e-01 -3.795902e-01)	(-2.174917e-01 2.063312e-01 -3.779169e-01)	(2.883200e-03 3.096555e-03 -1.673225e-03)
29.8017       	(-2.146143e-01 2.094301e-01 -3.795731e-01)	(-2.174966e-01 2.063351e-01 -3.779000e-01)	(2.882341e-03 3.095033e-03 -1.673102e-03)
29.8088       	(-2.146181e-01 2.094548e-01 -3.796038e-01)	(-2.174995e-01 2.063613e-01 -3.779309e-01)	(2.881423e-03 3.093484e-03 -1.672910e-03)
29.8158       	(-2.146150e-01 2.095049e-01 -3.796692e-01)	(-2.174955e-01 2.064129e-01 -3.779965e-01)	(2.880513e-03 3.091968e-03 -1.672668e-03)
29.8229       	(-2.146297e-01 2.095458e-01 -3.796805e-01)	(-2.175093e-01 2.064553e-01 -3.780081e-01)	(2.879607e-03 3.090484e-03 -1.672385e-03)
29.83         	(-2.146715e-01 2.095664e-01 -3.796477e-01)	(-2.175502e-01 2.064774e-01 -3.779757e-01)	(2.878661e-03 3.088993e-03 -1.672023e-03)
29.8371       	(-2.147282e-01 2.095753e-01 -3.795623e-01)	(-2.176058e-01 2.064878e-01 -3.778907e-01)	(2.877670e-03 3.087479e-03 -1.671534e-03)
29.8442       	(-2.147934e-01 2.095981e-01 -3.795154e-01)	(-2.176700e-01 2.065122e-01 -3.778444e-01)	(2.876636e-03 3.085957e-03 -1.670939e-03)
29.8513       	(-2.148587e-01 2.096073e-01 -3.794700e-01)	(-2.177343e-01 2.065228e-01 -3.777997e-01)	(2.875626e-03 3.084478e-03 -1.670264e-03)
29.8583       	(-2.149364e-01 2.096105e-01 -3.794002e-01)	(-2.178110e-01 2.065274e-01 -3.777306e-01)	(2.874626e-03 3.083034e-03 -1.669548e-03)
29.8654       	(-2.149975e-01 2.096246e-01 -3.792317e-01)	(-2.178711e-01 2.065430e-01 -3.775629e-01)	(2.873597e-03 3.081590e-03 -1.668774e-03)
29.8725       	(-2.150677e-01 2.096222e-01 -3.791368e-01)	(-2.179403e-01 2.065420e-01 -3.774689e-01)	(2.872593e-03 3.080198e-03 -1.667927e-03)
29.8796       	(-2.151291e-01 2.096068e-01 -3.790746e-01)	(-2.180007e-01 2.065280e-01 -3.774076e-01)	(2.871561e-03 3.078748e-03 -1.667001e-03)
29.8867       	(-2.152189e-01 2.095850e-01 -3.790477e-01)	(-2.180895e-01 2.065077e-01 -3.773817e-01)	(2.870562e-03 3.077340e-03 -1.666041e-03)
29.8938       	(-2.153169e-01 2.095240e-01 -3.790210e-01)	(-2.181865e-01 2.064480e-01 -3.773559e-01)	(2.869590e-03 3.075974e-03 -1.665084e-03)
29.9008       	(-2.153928e-01 2.094562e-01 -3.789848e-01)	(-2.182614e-01 2.063816e-01 -3.773206e-01)	(2.868593e-03 3.074602e-03 -1.664146e-03)
29.9079       	(-2.155068e-01 2.093553e-01 -3.790493e-01)	(-2.183744e-01 2.062821e-01 -3.773861e-01)	(2.867574e-03 3.073213e-03 -1.663203e-03)
29.915        	(-2.156315e-01 2.092468e-01 -3.791538e-01)	(-2.184980e-01 2.061750e-01 -3.774916e-01)	(2.866519e-03 3.071809e-03 -1.662292e-03)
29.9221       	(-2.157464e-01 2.091145e-01 -3.792855e-01)	(-2.186119e-01 2.060441e-01 -3.776240e-01)	(2.865465e-03 3.070409e-03 -1.661432e-03)
29.9292       	(-2.158675e-01 2.089747e-01 -3.794677e-01)	(-2.187319e-01 2.059057e-01 -3.778071e-01)	(2.864408e-03 3.069018e-03 -1.660650e-03)
29.9363       	(-2.159956e-01 2.088063e-01 -3.796222e-01)	(-2.188590e-01 2.057387e-01 -3.779623e-01)	(2.863333e-03 3.067618e-03 -1.659941e-03)
29.9433       	(-2.161028e-01 2.086668e-01 -3.798000e-01)	(-2.189650e-01 2.056006e-01 -3.781407e-01)	(2.862197e-03 3.066188e-03 -1.659324e-03)
29.9504       	(-2.161765e-01 2.085468e-01 -3.799665e-01)	(-2.190374e-01 2.054821e-01 -3.783077e-01)	(2.860990e-03 3.064720e-03 -1.658836e-03)
29.9575       	(-2.162501e-01 2.084246e-01 -3.801126e-01)	(-2.191098e-01 2.053613e-01 -3.784541e-01)	(2.859757e-03 3.063246e-03 -1.658461e-03)
29.9646       	(-2.163256e-01 2.082990e-01 -3.802547e-01)	(-2.191841e-01 2.052373e-01 -3.785965e-01)	(2.858524e-03 3.061786e-03 -1.658208e-03)
29.9717       	(-2.164102e-01 2.081523e-01 -3.803691e-01)	(-2.192674e-01 2.050920e-01 -3.787110e-01)	(2.857266e-03 3.060320e-03 -1.658101e-03)
29.9788       	(-2.164848e-01 2.080218e-01 -3.803702e-01)	(-2.193407e-01 2.049630e-01 -3.787120e-01)	(2.855910e-03 3.058801e-03 -1.658162e-03)
29.9858       	(-2.165840e-01 2.078708e-01 -3.803455e-01)	(-2.194385e-01 2.048136e-01 -3.786871e-01)	(2.854474e-03 3.057246e-03 -1.658386e-03)
29.9929       	(-2.166811e-01 2.077283e-01 -3.802920e-01)	(-2.195342e-01 2.046726e-01 -3.786333e-01)	(2.853040e-03 3.055712e-03 -1.658752e-03)
30            	(-2.167998e-01 2.075661e-01 -3.802119e-01)	(-2.196514e-01 2.045119e-01 -3.785526e-01)	(2.851634e-03 3.054231e-03 -1.659299e-03)
30.007        	(-2.169342e-01 2.073930e-01 -3.800094e-01)	(-2.197844e-01 2.043403e-01 -3.783494e-01)	(2.850199e-03 3.052772e-03 -1.660047e-03)
30.014        	(-2.170807e-01 2.071915e-01 -3.797389e-01)	(-2.199294e-01 2.041402e-01 -3.780779e-01)	(2.848692e-03 3.051293e-03 -1.660937e-03)
30.021        	(-2.172073e-01 2.070274e-01 -3.794224e-01)	(-2.200545e-01 2.039776e-01 -3.777604e-01)	(2.847146e-03 3.049817e-03 -1.661973e-03)
30.028        	(-2.173435e-01 2.068649e-01 -3.791349e-01)	(-2.201892e-01 2.038165e-01 -3.774717e-01)	(2.845677e-03 3.048431e-03 -1.663174e-03)
30.035        	(-2.175062e-01 2.067124e-01 -3.787762e-01)	(-2.203505e-01 2.036653e-01 -3.771117e-01)	(2.844255e-03 3.047142e-03 -1.664572e-03)
30.0421       	(-2.176776e-01 2.065135e-01 -3.783934e-01)	(-2.205205e-01 2.034676e-01 -3.767272e-01)	(2.842866e-03 3.045905e-03 -1.666121e-03)
30.0491       	(-2.178279e-01 2.063673e-01 -3.779700e-01)	(-2.206694e-01 2.033225e-01 -3.763022e-01)	(2.841514e-03 3.044727e-03 -1.667758e-03)
30.0561       	(-2.179735e-01 2.062312e-01 -3.775811e-01)	(-2.208137e-01 2.031875e-01 -3.759116e-01)	(2.840239e-03 3.043647e-03 -1.669519e-03)
30.0631       	(-2.181052e-01 2.060981e-01 -3.772366e-01)	(-2.209443e-01 2.030554e-01 -3.755651e-01)	(2.839054e-03 3.042682e-03 -1.671449e-03)
30.0702       	(-2.182641e-01 2.059442e-01 -3.768756e-01)	(-2.211020e-01 2.029024e-01 -3.752020e-01)	(2.837916e-03 3.041803e-03 -1.673547e-03)
30.0772       	(-2.184018e-01 2.058187e-01 -3.765050e-01)	(-2.212387e-01 2.027777e-01 -3.748293e-01)	(2.836861e-03 3.041017e-03 -1.675723e-03)
30.0842       	(-2.184980e-01 2.057289e-01 -3.761889e-01)	(-2.213340e-01 2.026885e-01 -3.745110e-01)	(2.835974e-03 3.040373e-03 -1.677886e-03)
30.0913       	(-2.186181e-01 2.056137e-01 -3.758705e-01)	(-2.214533e-01 2.025738e-01 -3.741905e-01)	(2.835223e-03 3.039850e-03 -1.680040e-03)
30.0983       	(-2.187702e-01 2.054608e-01 -3.756185e-01)	(-2.216047e-01 2.024214e-01 -3.739363e-01)	(2.834515e-03 3.039402e-03 -1.682287e-03)
30.1054       	(-2.189065e-01 2.053301e-01 -3.753252e-01)	(-2.217403e-01 2.022911e-01 -3.736406e-01)	(2.833807e-03 3.039016e-03 -1.684643e-03)
30.1124       	(-2.190176e-01 2.052087e-01 -3.750627e-01)	(-2.218509e-01 2.021700e-01 -3.733758e-01)	(2.833235e-03 3.038756e-03 -1.686980e-03)
30.1195       	(-2.191297e-01 2.051147e-01 -3.748910e-01)	(-2.219626e-01 2.020760e-01 -3.732018e-01)	(2.832848e-03 3.038659e-03 -1.689251e-03)
30.1265       	(-2.192628e-01 2.049824e-01 -3.747261e-01)	(-2.220954e-01 2.019437e-01 -3.730346e-01)	(2.832568e-03 3.038646e-03 -1.691446e-03)
30.1335       	(-2.193711e-01 2.048776e-01 -3.745304e-01)	(-2.222034e-01 2.018389e-01 -3.728368e-01)	(2.832289e-03 3.038660e-03 -1.693634e-03)
30.1406       	(-2.194610e-01 2.047767e-01 -3.743878e-01)	(-2.222931e-01 2.017379e-01 -3.726920e-01)	(2.832038e-03 3.038722e-03 -1.695822e-03)
30.1476       	(-2.195484e-01 2.046929e-01 -3.742704e-01)	(-2.223804e-01 2.016540e-01 -3.725725e-01)	(2.831944e-03 3.038924e-03 -1.697937e-03)
30.1546       	(-2.196079e-01 2.046320e-01 -3.741724e-01)	(-2.224399e-01 2.015927e-01 -3.724724e-01)	(2.831995e-03 3.039263e-03 -1.699951e-03)
30.1616       	(-2.196670e-01 2.045746e-01 -3.740484e-01)	(-2.224991e-01 2.015350e-01 -3.723466e-01)	(2.832110e-03 3.039678e-03 -1.701852e-03)
30.1687       	(-2.196762e-01 2.045242e-01 -3.738527e-01)	(-2.225085e-01 2.014841e-01 -3.721491e-01)	(2.832293e-03 3.040158e-03 -1.703616e-03)
30.1757       	(-2.196556e-01 2.045247e-01 -3.736804e-01)	(-2.224881e-01 2.014839e-01 -3.719752e-01)	(2.832531e-03 3.040708e-03 -1.705258e-03)
30.1827       	(-2.196706e-01 2.044841e-01 -3.735856e-01)	(-2.225034e-01 2.014428e-01 -3.718788e-01)	(2.832884e-03 3.041377e-03 -1.706787e-03)
30.1898       	(-2.196473e-01 2.044482e-01 -3.734595e-01)	(-2.224807e-01 2.014060e-01 -3.717513e-01)	(2.833364e-03 3.042167e-03 -1.708204e-03)
30.1968       	(-2.196301e-01 2.044044e-01 -3.732558e-01)	(-2.224641e-01 2.013613e-01 -3.715463e-01)	(2.833950e-03 3.043054e-03 -1.709476e-03)
30.2039       	(-2.196383e-01 2.043493e-01 -3.731470e-01)	(-2.224730e-01 2.013053e-01 -3.714364e-01)	(2.834679e-03 3.044075e-03 -1.710598e-03)
30.2109       	(-2.196002e-01 2.043260e-01 -3.730222e-01)	(-2.224357e-01 2.012808e-01 -3.713106e-01)	(2.835525e-03 3.045220e-03 -1.711615e-03)
30.218        	(-2.196015e-01 2.042767e-01 -3.729576e-01)	(-2.224380e-01 2.012302e-01 -3.712450e-01)	(2.836465e-03 3.046459e-03 -1.712544e-03)
30.225        	(-2.195794e-01 2.042375e-01 -3.728646e-01)	(-2.224169e-01 2.011896e-01 -3.711513e-01)	(2.837540e-03 3.047820e-03 -1.713361e-03)
30.232        	(-2.195786e-01 2.041807e-01 -3.727767e-01)	(-2.224172e-01 2.011315e-01 -3.710627e-01)	(2.838586e-03 3.049135e-03 -1.713972e-03)
30.2391       	(-2.195966e-01 2.041313e-01 -3.727542e-01)	(-2.224365e-01 2.010806e-01 -3.710397e-01)	(2.839945e-03 3.050747e-03 -1.714511e-03)
30.2461       	(-2.196105e-01 2.040823e-01 -3.727195e-01)	(-2.224517e-01 2.010300e-01 -3.710047e-01)	(2.841264e-03 3.052305e-03 -1.714854e-03)
30.2531       	(-2.196370e-01 2.040086e-01 -3.726682e-01)	(-2.224800e-01 2.009544e-01 -3.709530e-01)	(2.842911e-03 3.054185e-03 -1.715201e-03)
30.2601       	(-2.196508e-01 2.040073e-01 -3.726431e-01)	(-2.224953e-01 2.009514e-01 -3.709278e-01)	(2.844443e-03 3.055941e-03 -1.715354e-03)
30.2672       	(-2.197196e-01 2.039490e-01 -3.726732e-01)	(-2.225659e-01 2.008910e-01 -3.709577e-01)	(2.846334e-03 3.057999e-03 -1.715460e-03)
30.2742       	(-2.198072e-01 2.038865e-01 -3.727575e-01)	(-2.226553e-01 2.008267e-01 -3.710421e-01)	(2.848091e-03 3.059880e-03 -1.715342e-03)
30.2812       	(-2.198460e-01 2.038793e-01 -3.727147e-01)	(-2.226962e-01 2.008173e-01 -3.709994e-01)	(2.850176e-03 3.062068e-03 -1.715260e-03)
30.2882       	(-2.199655e-01 2.038084e-01 -3.727787e-01)	(-2.228178e-01 2.007441e-01 -3.710635e-01)	(2.852292e-03 3.064295e-03 -1.715168e-03)
30.2952       	(-2.200555e-01 2.037651e-01 -3.728301e-01)	(-2.229096e-01 2.006989e-01 -3.711152e-01)	(2.854137e-03 3.066227e-03 -1.714856e-03)
30.3022       	(-2.201917e-01 2.036822e-01 -3.728862e-01)	(-2.230480e-01 2.006137e-01 -3.711716e-01)	(2.856334e-03 3.068508e-03 -1.714633e-03)
30.3092       	(-2.203338e-01 2.035957e-01 -3.729605e-01)	(-2.231920e-01 2.005253e-01 -3.712464e-01)	(2.858230e-03 3.070421e-03 -1.714118e-03)
30.3163       	(-2.204838e-01 2.034807e-01 -3.731057e-01)	(-2.233443e-01 2.004081e-01 -3.713920e-01)	(2.860449e-03 3.072616e-03 -1.713708e-03)
30.3233       	(-2.206319e-01 2.033693e-01 -3.732176e-01)	(-2.234941e-01 2.002950e-01 -3.715045e-01)	(2.862268e-03 3.074369e-03 -1.713085e-03)
30.3303       	(-2.207493e-01 2.032682e-01 -3.732820e-01)	(-2.236137e-01 2.001917e-01 -3.715693e-01)	(2.864342e-03 3.076448e-03 -1.712744e-03)
30.3373       	(-2.208521e-01 2.031477e-01 -3.733501e-01)	(-2.237181e-01 2.000696e-01 -3.716379e-01)	(2.866060e-03 3.078106e-03 -1.712141e-03)
30.3443       	(-2.209576e-01 2.030300e-01 -3.734986e-01)	(-2.238256e-01 1.999499e-01 -3.717868e-01)	(2.868056e-03 3.080062e-03 -1.711740e-03)
30.3513       	(-2.210653e-01 2.029003e-01 -3.736243e-01)	(-2.239352e-01 1.998184e-01 -3.719130e-01)	(2.869974e-03 3.081919e-03 -1.711297e-03)
30.3584       	(-2.211698e-01 2.027639e-01 -3.737612e-01)	(-2.240416e-01 1.996803e-01 -3.720503e-01)	(2.871743e-03 3.083653e-03 -1.710878e-03)
30.3654       	(-2.212857e-01 2.026132e-01 -3.739605e-01)	(-2.241588e-01 1.995283e-01 -3.722502e-01)	(2.873060e-03 3.084924e-03 -1.710295e-03)
30.3724       	(-2.213834e-01 2.024983e-01 -3.741117e-01)	(-2.242580e-01 1.994118e-01 -3.724017e-01)	(2.874594e-03 3.086506e-03 -1.710006e-03)
30.3794       	(-2.214855e-01 2.023768e-01 -3.743225e-01)	(-2.243615e-01 1.992888e-01 -3.726128e-01)	(2.876037e-03 3.087990e-03 -1.709691e-03)
30.3864       	(-2.216017e-01 2.022453e-01 -3.745029e-01)	(-2.244791e-01 1.991559e-01 -3.727935e-01)	(2.877386e-03 3.089392e-03 -1.709359e-03)
30.3934       	(-2.217113e-01 2.021153e-01 -3.747141e-01)	(-2.245899e-01 1.990246e-01 -3.730050e-01)	(2.878595e-03 3.090714e-03 -1.709086e-03)
30.4004       	(-2.218429e-01 2.019823e-01 -3.749407e-01)	(-2.247223e-01 1.988906e-01 -3.732320e-01)	(2.879424e-03 3.091648e-03 -1.708642e-03)
30.4075       	(-2.219656e-01 2.018746e-01 -3.751456e-01)	(-2.248461e-01 1.987817e-01 -3.734371e-01)	(2.880458e-03 3.092914e-03 -1.708506e-03)
30.4145       	(-2.220316e-01 2.017966e-01 -3.752729e-01)	(-2.249130e-01 1.987025e-01 -3.735646e-01)	(2.881412e-03 3.094096e-03 -1.708376e-03)
30.4215       	(-2.221636e-01 2.016929e-01 -3.754471e-01)	(-2.250459e-01 1.985977e-01 -3.737388e-01)	(2.882303e-03 3.095239e-03 -1.708261e-03)
30.4285       	(-2.222444e-01 2.016260e-01 -3.755810e-01)	(-2.251273e-01 1.985300e-01 -3.738730e-01)	(2.882839e-03 3.095982e-03 -1.707972e-03)
30.4355       	(-2.223312e-01 2.015511e-01 -3.756932e-01)	(-2.252148e-01 1.984541e-01 -3.739853e-01)	(2.883582e-03 3.097015e-03 -1.707928e-03)
30.4425       	(-2.223725e-01 2.015080e-01 -3.757260e-01)	(-2.252567e-01 1.984100e-01 -3.740180e-01)	(2.884241e-03 3.097991e-03 -1.707964e-03)
30.4496       	(-2.224229e-01 2.014596e-01 -3.757897e-01)	(-2.253074e-01 1.983609e-01 -3.740818e-01)	(2.884574e-03 3.098644e-03 -1.707953e-03)
30.4566       	(-2.224899e-01 2.013734e-01 -3.758313e-01)	(-2.253750e-01 1.982739e-01 -3.741232e-01)	(2.885132e-03 3.099533e-03 -1.708090e-03)
30.4637       	(-2.225462e-01 2.013279e-01 -3.758655e-01)	(-2.254318e-01 1.982275e-01 -3.741572e-01)	(2.885603e-03 3.100335e-03 -1.708297e-03)
30.4707       	(-2.226024e-01 2.012695e-01 -3.758714e-01)	(-2.254884e-01 1.981684e-01 -3.741628e-01)	(2.886013e-03 3.101093e-03 -1.708614e-03)
30.4777       	(-2.226345e-01 2.012162e-01 -3.758643e-01)	(-2.255209e-01 1.981144e-01 -3.741553e-01)	(2.886352e-03 3.101768e-03 -1.709021e-03)
30.4848       	(-2.226470e-01 2.011812e-01 -3.758185e-01)	(-2.255336e-01 1.980788e-01 -3.741089e-01)	(2.886615e-03 3.102392e-03 -1.709561e-03)
30.4918       	(-2.226690e-01 2.011305e-01 -3.757738e-01)	(-2.255557e-01 1.980276e-01 -3.740636e-01)	(2.886779e-03 3.102900e-03 -1.710165e-03)
30.4989       	(-2.227032e-01 2.010895e-01 -3.757030e-01)	(-2.255900e-01 1.979862e-01 -3.739921e-01)	(2.886870e-03 3.103367e-03 -1.710881e-03)
30.506        	(-2.227043e-01 2.010674e-01 -3.756220e-01)	(-2.255913e-01 1.979636e-01 -3.739103e-01)	(2.886903e-03 3.103775e-03 -1.711676e-03)
30.513        	(-2.226841e-01 2.010698e-01 -3.755256e-01)	(-2.255709e-01 1.979657e-01 -3.738130e-01)	(2.886886e-03 3.104170e-03 -1.712618e-03)
30.5201       	(-2.226957e-01 2.010758e-01 -3.754242e-01)	(-2.255826e-01 1.979713e-01 -3.737106e-01)	(2.886869e-03 3.104562e-03 -1.713590e-03)
30.5272       	(-2.226835e-01 2.010872e-01 -3.752727e-01)	(-2.255703e-01 1.979823e-01 -3.735581e-01)	(2.886812e-03 3.104946e-03 -1.714613e-03)
30.5343       	(-2.227258e-01 2.010635e-01 -3.751691e-01)	(-2.256125e-01 1.979582e-01 -3.734534e-01)	(2.886741e-03 3.105323e-03 -1.715634e-03)
30.5414       	(-2.227684e-01 2.010545e-01 -3.750627e-01)	(-2.256551e-01 1.979488e-01 -3.733461e-01)	(2.886692e-03 3.105726e-03 -1.716639e-03)
30.5485       	(-2.228297e-01 2.010330e-01 -3.749179e-01)	(-2.257164e-01 1.979269e-01 -3.732003e-01)	(2.886669e-03 3.106175e-03 -1.717633e-03)
30.5556       	(-2.228931e-01 2.010194e-01 -3.747321e-01)	(-2.257798e-01 1.979128e-01 -3.730136e-01)	(2.886700e-03 3.106670e-03 -1.718544e-03)
30.5627       	(-2.229288e-01 2.010119e-01 -3.744989e-01)	(-2.258156e-01 1.979047e-01 -3.727795e-01)	(2.886778e-03 3.107227e-03 -1.719422e-03)
30.5698       	(-2.229911e-01 2.009840e-01 -3.743345e-01)	(-2.258780e-01 1.978762e-01 -3.726143e-01)	(2.886911e-03 3.107823e-03 -1.720225e-03)
30.5769       	(-2.230380e-01 2.009668e-01 -3.741350e-01)	(-2.259251e-01 1.978584e-01 -3.724141e-01)	(2.887094e-03 3.108484e-03 -1.720980e-03)
30.584        	(-2.230574e-01 2.009369e-01 -3.738444e-01)	(-2.259448e-01 1.978277e-01 -3.721227e-01)	(2.887337e-03 3.109183e-03 -1.721635e-03)
30.5911       	(-2.231214e-01 2.008875e-01 -3.736265e-01)	(-2.260091e-01 1.977775e-01 -3.719043e-01)	(2.887652e-03 3.109961e-03 -1.722209e-03)
30.5983       	(-2.231935e-01 2.008222e-01 -3.733657e-01)	(-2.260815e-01 1.977114e-01 -3.716430e-01)	(2.888000e-03 3.110775e-03 -1.722672e-03)
30.6054       	(-2.232347e-01 2.007618e-01 -3.730476e-01)	(-2.261230e-01 1.976502e-01 -3.713245e-01)	(2.888342e-03 3.111604e-03 -1.723079e-03)
30.6125       	(-2.233021e-01 2.006623e-01 -3.728264e-01)	(-2.261908e-01 1.975499e-01 -3.711030e-01)	(2.888716e-03 3.112471e-03 -1.723390e-03)
30.6196       	(-2.234079e-01 2.005781e-01 -3.725675e-01)	(-2.262970e-01 1.974647e-01 -3.708440e-01)	(2.889113e-03 3.113370e-03 -1.723549e-03)
30.6267       	(-2.234970e-01 2.004782e-01 -3.723265e-01)	(-2.263866e-01 1.973639e-01 -3.706029e-01)	(2.889545e-03 3.114286e-03 -1.723538e-03)
30.6338       	(-2.235647e-01 2.003783e-01 -3.719674e-01)	(-2.264547e-01 1.972630e-01 -3.702441e-01)	(2.889986e-03 3.115213e-03 -1.723371e-03)
30.641        	(-2.236123e-01 2.003207e-01 -3.716116e-01)	(-2.265027e-01 1.972045e-01 -3.698886e-01)	(2.890421e-03 3.116162e-03 -1.723064e-03)
30.6481       	(-2.236827e-01 2.002335e-01 -3.713055e-01)	(-2.265735e-01 1.971164e-01 -3.695828e-01)	(2.890809e-03 3.117087e-03 -1.722656e-03)
30.6552       	(-2.237659e-01 2.001384e-01 -3.709945e-01)	(-2.266571e-01 1.970204e-01 -3.692724e-01)	(2.891177e-03 3.117996e-03 -1.722121e-03)
30.6623       	(-2.238407e-01 2.000590e-01 -3.706126e-01)	(-2.267322e-01 1.969401e-01 -3.688911e-01)	(2.891520e-03 3.118915e-03 -1.721502e-03)
30.6694       	(-2.239427e-01 1.999445e-01 -3.703023e-01)	(-2.268345e-01 1.968247e-01 -3.685815e-01)	(2.891817e-03 3.119800e-03 -1.720806e-03)
30.6765       	(-2.240309e-01 1.998376e-01 -3.699201e-01)	(-2.269231e-01 1.967169e-01 -3.682001e-01)	(2.892144e-03 3.120673e-03 -1.719949e-03)
30.6836       	(-2.241244e-01 1.997209e-01 -3.696155e-01)	(-2.270169e-01 1.965995e-01 -3.678968e-01)	(2.892542e-03 3.121383e-03 -1.718749e-03)
30.6908       	(-2.242173e-01 1.996078e-01 -3.693400e-01)	(-2.271102e-01 1.964856e-01 -3.676222e-01)	(2.892872e-03 3.122177e-03 -1.717722e-03)
30.6979       	(-2.243342e-01 1.995048e-01 -3.691356e-01)	(-2.272275e-01 1.963819e-01 -3.674192e-01)	(2.893288e-03 3.122854e-03 -1.716438e-03)
30.705        	(-2.244486e-01 1.993591e-01 -3.690532e-01)	(-2.273422e-01 1.962355e-01 -3.673377e-01)	(2.893662e-03 3.123657e-03 -1.715453e-03)
30.7121       	(-2.244908e-01 1.992827e-01 -3.689137e-01)	(-2.273850e-01 1.961583e-01 -3.671995e-01)	(2.894212e-03 3.124386e-03 -1.714231e-03)
30.7192       	(-2.245715e-01 1.991621e-01 -3.688573e-01)	(-2.274663e-01 1.960369e-01 -3.671441e-01)	(2.894779e-03 3.125238e-03 -1.713247e-03)
30.7263       	(-2.246187e-01 1.990872e-01 -3.689324e-01)	(-2.275142e-01 1.959611e-01 -3.672201e-01)	(2.895443e-03 3.126085e-03 -1.712280e-03)
30.7335       	(-2.246386e-01 1.990001e-01 -3.690093e-01)	(-2.275349e-01 1.958733e-01 -3.672982e-01)	(2.896260e-03 3.126842e-03 -1.711192e-03)
30.7406       	(-2.246596e-01 1.989432e-01 -3.691165e-01)	(-2.275568e-01 1.958154e-01 -3.674062e-01)	(2.897194e-03 3.127779e-03 -1.710335e-03)
30.7477       	(-2.246541e-01 1.988806e-01 -3.693564e-01)	(-2.275523e-01 1.957520e-01 -3.676470e-01)	(2.898231e-03 3.128606e-03 -1.709389e-03)
30.7548       	(-2.246596e-01 1.988292e-01 -3.696073e-01)	(-2.275590e-01 1.956996e-01 -3.678985e-01)	(2.899342e-03 3.129593e-03 -1.708732e-03)
30.762        	(-2.246082e-01 1.988188e-01 -3.698548e-01)	(-2.275088e-01 1.956882e-01 -3.681467e-01)	(2.900539e-03 3.130579e-03 -1.708115e-03)
30.7691       	(-2.245434e-01 1.988229e-01 -3.701690e-01)	(-2.274453e-01 1.956913e-01 -3.684615e-01)	(2.901836e-03 3.131572e-03 -1.707547e-03)
30.7763       	(-2.245134e-01 1.988313e-01 -3.705777e-01)	(-2.274165e-01 1.956990e-01 -3.688709e-01)	(2.903074e-03 3.132374e-03 -1.706885e-03)
30.7834       	(-2.244631e-01 1.988581e-01 -3.709198e-01)	(-2.273675e-01 1.957247e-01 -3.692133e-01)	(2.904438e-03 3.133417e-03 -1.706506e-03)
30.7906       	(-2.243919e-01 1.988960e-01 -3.712172e-01)	(-2.272976e-01 1.957616e-01 -3.695111e-01)	(2.905764e-03 3.134348e-03 -1.706122e-03)
30.7977       	(-2.243044e-01 1.989472e-01 -3.714916e-01)	(-2.272114e-01 1.958120e-01 -3.697858e-01)	(2.907002e-03 3.135171e-03 -1.705767e-03)
30.8049       	(-2.242568e-01 1.990010e-01 -3.718645e-01)	(-2.271648e-01 1.958653e-01 -3.701592e-01)	(2.907998e-03 3.135662e-03 -1.705278e-03)
30.812        	(-2.241766e-01 1.990695e-01 -3.720900e-01)	(-2.270857e-01 1.959331e-01 -3.703849e-01)	(2.909087e-03 3.136382e-03 -1.705065e-03)
30.8191       	(-2.240929e-01 1.991523e-01 -3.722987e-01)	(-2.270030e-01 1.960153e-01 -3.705939e-01)	(2.910069e-03 3.136995e-03 -1.704865e-03)
30.8262       	(-2.239926e-01 1.992203e-01 -3.724384e-01)	(-2.269035e-01 1.960828e-01 -3.707338e-01)	(2.910891e-03 3.137458e-03 -1.704635e-03)
30.8333       	(-2.238942e-01 1.993053e-01 -3.725499e-01)	(-2.268057e-01 1.961676e-01 -3.708455e-01)	(2.911496e-03 3.137735e-03 -1.704383e-03)
30.8404       	(-2.238137e-01 1.993794e-01 -3.727113e-01)	(-2.267257e-01 1.962415e-01 -3.710072e-01)	(2.911944e-03 3.137880e-03 -1.704101e-03)
30.8475       	(-2.237208e-01 1.994467e-01 -3.729131e-01)	(-2.266330e-01 1.963088e-01 -3.712092e-01)	(2.912257e-03 3.137928e-03 -1.703825e-03)
