# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
160           	(-2.107675e-02 1.280210e-02 -4.379479e-02)	(-2.105082e-02 1.281253e-02 -4.370763e-02)	(-2.593647e-05 -1.043681e-05 -8.716384e-05)
161           	(-2.106254e-02 1.285148e-02 -4.337618e-02)	(-2.103624e-02 1.286261e-02 -4.328908e-02)	(-2.629586e-05 -1.112932e-05 -8.710875e-05)
162           	(-2.105682e-02 1.293763e-02 -4.296392e-02)	(-2.103021e-02 1.294939e-02 -4.287688e-02)	(-2.660900e-05 -1.175910e-05 -8.703745e-05)
163           	(-2.105094e-02 1.302435e-02 -4.255741e-02)	(-2.102406e-02 1.303668e-02 -4.247046e-02)	(-2.688035e-05 -1.233077e-05 -8.695545e-05)
164           	(-2.103365e-02 1.307991e-02 -4.214078e-02)	(-2.100654e-02 1.309278e-02 -4.205392e-02)	(-2.711972e-05 -1.286485e-05 -8.686127e-05)
165           	(-2.101301e-02 1.313965e-02 -4.172127e-02)	(-2.098568e-02 1.315301e-02 -4.163451e-02)	(-2.732636e-05 -1.335832e-05 -8.675436e-05)
166           	(-2.100094e-02 1.323662e-02 -4.132984e-02)	(-2.097345e-02 1.325041e-02 -4.124320e-02)	(-2.749343e-05 -1.379171e-05 -8.663901e-05)
167           	(-2.097401e-02 1.329873e-02 -4.091798e-02)	(-2.094637e-02 1.331292e-02 -4.083146e-02)	(-2.764066e-05 -1.419558e-05 -8.651974e-05)
168           	(-2.095018e-02 1.339070e-02 -4.053521e-02)	(-2.092242e-02 1.340525e-02 -4.044881e-02)	(-2.776054e-05 -1.455265e-05 -8.639556e-05)
169           	(-2.092050e-02 1.347471e-02 -4.014594e-02)	(-2.089263e-02 1.348959e-02 -4.005966e-02)	(-2.786496e-05 -1.487677e-05 -8.627464e-05)
170           	(-2.088600e-02 1.354970e-02 -3.974475e-02)	(-2.085803e-02 1.356488e-02 -3.965860e-02)	(-2.796419e-05 -1.518240e-05 -8.615601e-05)
171           	(-2.085512e-02 1.360023e-02 -3.932849e-02)	(-2.082705e-02 1.361572e-02 -3.924246e-02)	(-2.807143e-05 -1.549136e-05 -8.603772e-05)
172           	(-2.081294e-02 1.366639e-02 -3.890448e-02)	(-2.078476e-02 1.368218e-02 -3.881856e-02)	(-2.817811e-05 -1.578974e-05 -8.591616e-05)
173           	(-2.077160e-02 1.372871e-02 -3.847157e-02)	(-2.074331e-02 1.374479e-02 -3.838579e-02)	(-2.829100e-05 -1.608665e-05 -8.578682e-05)
174           	(-2.073352e-02 1.378773e-02 -3.803629e-02)	(-2.070510e-02 1.380413e-02 -3.795065e-02)	(-2.841572e-05 -1.639178e-05 -8.564219e-05)
175           	(-2.070046e-02 1.384293e-02 -3.760345e-02)	(-2.067191e-02 1.385964e-02 -3.751798e-02)	(-2.855705e-05 -1.671358e-05 -8.547693e-05)
176           	(-2.068457e-02 1.388849e-02 -3.717440e-02)	(-2.065585e-02 1.390556e-02 -3.708910e-02)	(-2.872366e-05 -1.706477e-05 -8.529604e-05)
177           	(-2.066594e-02 1.393450e-02 -3.673970e-02)	(-2.063703e-02 1.395194e-02 -3.665459e-02)	(-2.891183e-05 -1.744020e-05 -8.510516e-05)
178           	(-2.064240e-02 1.398119e-02 -3.629734e-02)	(-2.061328e-02 1.399903e-02 -3.621244e-02)	(-2.911756e-05 -1.783436e-05 -8.490404e-05)
179           	(-2.060887e-02 1.403080e-02 -3.583780e-02)	(-2.057953e-02 1.404904e-02 -3.575310e-02)	(-2.933637e-05 -1.823900e-05 -8.469737e-05)
180           	(-2.056144e-02 1.408495e-02 -3.537242e-02)	(-2.053188e-02 1.410360e-02 -3.528793e-02)	(-2.956121e-05 -1.864162e-05 -8.449089e-05)
181           	(-2.050576e-02 1.414295e-02 -3.491303e-02)	(-2.047597e-02 1.416199e-02 -3.482874e-02)	(-2.978774e-05 -1.903321e-05 -8.428996e-05)
182           	(-2.046032e-02 1.419718e-02 -3.444447e-02)	(-2.043031e-02 1.421659e-02 -3.436038e-02)	(-3.001481e-05 -1.941163e-05 -8.409958e-05)
183           	(-2.041223e-02 1.425644e-02 -3.398326e-02)	(-2.038199e-02 1.427620e-02 -3.389933e-02)	(-3.023421e-05 -1.976446e-05 -8.392862e-05)
184           	(-2.037469e-02 1.431096e-02 -3.351272e-02)	(-2.034425e-02 1.433105e-02 -3.342894e-02)	(-3.044561e-05 -2.009159e-05 -8.378490e-05)
185           	(-2.033909e-02 1.436695e-02 -3.303802e-02)	(-2.030844e-02 1.438733e-02 -3.295435e-02)	(-3.064285e-05 -2.038642e-05 -8.366768e-05)
186           	(-2.030154e-02 1.443088e-02 -3.257177e-02)	(-2.027072e-02 1.445152e-02 -3.248819e-02)	(-3.081843e-05 -2.063867e-05 -8.357511e-05)
187           	(-2.026756e-02 1.449576e-02 -3.210796e-02)	(-2.023659e-02 1.451661e-02 -3.202445e-02)	(-3.097149e-05 -2.084780e-05 -8.350450e-05)
188           	(-2.023590e-02 1.456096e-02 -3.164801e-02)	(-2.020480e-02 1.458197e-02 -3.156456e-02)	(-3.109895e-05 -2.101237e-05 -8.344887e-05)
189           	(-2.020481e-02 1.462558e-02 -3.119290e-02)	(-2.017361e-02 1.464671e-02 -3.110949e-02)	(-3.120064e-05 -2.113430e-05 -8.340259e-05)
190           	(-2.017676e-02 1.468213e-02 -3.073519e-02)	(-2.014548e-02 1.470335e-02 -3.065182e-02)	(-3.127699e-05 -2.121726e-05 -8.336328e-05)
191           	(-2.013980e-02 1.474443e-02 -3.029545e-02)	(-2.010848e-02 1.476569e-02 -3.021212e-02)	(-3.132032e-05 -2.125103e-05 -8.333171e-05)
192           	(-2.010121e-02 1.480506e-02 -2.986412e-02)	(-2.006989e-02 1.482629e-02 -2.978081e-02)	(-3.132835e-05 -2.123391e-05 -8.330622e-05)
193           	(-2.006245e-02 1.486339e-02 -2.944532e-02)	(-2.003115e-02 1.488456e-02 -2.936204e-02)	(-3.130112e-05 -2.116703e-05 -8.328305e-05)
194           	(-2.002376e-02 1.492162e-02 -2.902635e-02)	(-1.999252e-02 1.494267e-02 -2.894309e-02)	(-3.123755e-05 -2.105073e-05 -8.326046e-05)
195           	(-1.998509e-02 1.497947e-02 -2.860634e-02)	(-1.995395e-02 1.500036e-02 -2.852310e-02)	(-3.113884e-05 -2.088803e-05 -8.323861e-05)
196           	(-1.995349e-02 1.503204e-02 -2.817749e-02)	(-1.992247e-02 1.505273e-02 -2.809427e-02)	(-3.101069e-05 -2.068813e-05 -8.321976e-05)
197           	(-1.991767e-02 1.508339e-02 -2.775080e-02)	(-1.988681e-02 1.510384e-02 -2.766760e-02)	(-3.085498e-05 -2.045434e-05 -8.320763e-05)
198           	(-1.987719e-02 1.513283e-02 -2.732961e-02)	(-1.984652e-02 1.515303e-02 -2.724640e-02)	(-3.067752e-05 -2.019427e-05 -8.320645e-05)
199           	(-1.983213e-02 1.517964e-02 -2.691709e-02)	(-1.980164e-02 1.519955e-02 -2.683387e-02)	(-3.048318e-05 -1.991319e-05 -8.321866e-05)
200           	(-1.978322e-02 1.522329e-02 -2.651626e-02)	(-1.975295e-02 1.524290e-02 -2.643301e-02)	(-3.027511e-05 -1.961419e-05 -8.324881e-05)
201           	(-1.973133e-02 1.526367e-02 -2.612680e-02)	(-1.970127e-02 1.528298e-02 -2.604351e-02)	(-3.005814e-05 -1.930327e-05 -8.329562e-05)
202           	(-1.967737e-02 1.530108e-02 -2.574651e-02)	(-1.964753e-02 1.532006e-02 -2.566315e-02)	(-2.983557e-05 -1.898439e-05 -8.335929e-05)
203           	(-1.962273e-02 1.533597e-02 -2.537456e-02)	(-1.959312e-02 1.535463e-02 -2.529112e-02)	(-2.961094e-05 -1.866157e-05 -8.343898e-05)
204           	(-1.957324e-02 1.536800e-02 -2.500968e-02)	(-1.954385e-02 1.538634e-02 -2.492614e-02)	(-2.938869e-05 -1.834077e-05 -8.353526e-05)
205           	(-1.952489e-02 1.539897e-02 -2.465583e-02)	(-1.949571e-02 1.541699e-02 -2.457218e-02)	(-2.917061e-05 -1.802549e-05 -8.364491e-05)
206           	(-1.947831e-02 1.542947e-02 -2.431335e-02)	(-1.944935e-02 1.544719e-02 -2.422959e-02)	(-2.896007e-05 -1.772084e-05 -8.376642e-05)
207           	(-1.943355e-02 1.546025e-02 -2.398009e-02)	(-1.940479e-02 1.547768e-02 -2.389619e-02)	(-2.876022e-05 -1.743123e-05 -8.389632e-05)
208           	(-1.939008e-02 1.549182e-02 -2.365288e-02)	(-1.936151e-02 1.550897e-02 -2.356885e-02)	(-2.857244e-05 -1.715914e-05 -8.402987e-05)
209           	(-1.934721e-02 1.552439e-02 -2.332900e-02)	(-1.931881e-02 1.554130e-02 -2.324484e-02)	(-2.839946e-05 -1.690810e-05 -8.416024e-05)
210           	(-1.929183e-02 1.556317e-02 -2.301874e-02)	(-1.926359e-02 1.557984e-02 -2.293445e-02)	(-2.823874e-05 -1.667277e-05 -8.428677e-05)
211           	(-1.924174e-02 1.560321e-02 -2.270744e-02)	(-1.921364e-02 1.561966e-02 -2.262304e-02)	(-2.809439e-05 -1.645765e-05 -8.440318e-05)
212           	(-1.919771e-02 1.564385e-02 -2.239535e-02)	(-1.916975e-02 1.566012e-02 -2.231085e-02)	(-2.796797e-05 -1.626522e-05 -8.450472e-05)
213           	(-1.915955e-02 1.568416e-02 -2.208496e-02)	(-1.913169e-02 1.570025e-02 -2.200036e-02)	(-2.785978e-05 -1.609556e-05 -8.459280e-05)
214           	(-1.913945e-02 1.571746e-02 -2.177402e-02)	(-1.911168e-02 1.573342e-02 -2.168935e-02)	(-2.777362e-05 -1.595478e-05 -8.467077e-05)
215           	(-1.911577e-02 1.574951e-02 -2.147134e-02)	(-1.908807e-02 1.576535e-02 -2.138660e-02)	(-2.770362e-05 -1.583644e-05 -8.474096e-05)
216           	(-1.908497e-02 1.578014e-02 -2.117657e-02)	(-1.905732e-02 1.579587e-02 -2.109176e-02)	(-2.764395e-05 -1.573256e-05 -8.480802e-05)
217           	(-1.904455e-02 1.580957e-02 -2.088644e-02)	(-1.901696e-02 1.582521e-02 -2.080157e-02)	(-2.758924e-05 -1.563522e-05 -8.487250e-05)
218           	(-1.899373e-02 1.583781e-02 -2.059813e-02)	(-1.896620e-02 1.585334e-02 -2.051319e-02)	(-2.753359e-05 -1.553610e-05 -8.493279e-05)
219           	(-1.892228e-02 1.586611e-02 -2.031073e-02)	(-1.889481e-02 1.588154e-02 -2.022574e-02)	(-2.746985e-05 -1.542457e-05 -8.498685e-05)
220           	(-1.884832e-02 1.589417e-02 -2.001929e-02)	(-1.882092e-02 1.590947e-02 -1.993425e-02)	(-2.739799e-05 -1.529877e-05 -8.503244e-05)
221           	(-1.877509e-02 1.592272e-02 -1.972122e-02)	(-1.874777e-02 1.593788e-02 -1.963615e-02)	(-2.731748e-05 -1.515637e-05 -8.506623e-05)
222           	(-1.871510e-02 1.595140e-02 -1.941412e-02)	(-1.868786e-02 1.596640e-02 -1.932903e-02)	(-2.723181e-05 -1.500136e-05 -8.508846e-05)
223           	(-1.865446e-02 1.598130e-02 -1.909661e-02)	(-1.862732e-02 1.599613e-02 -1.901151e-02)	(-2.713961e-05 -1.483215e-05 -8.509967e-05)
224           	(-1.859254e-02 1.601239e-02 -1.877038e-02)	(-1.856550e-02 1.602704e-02 -1.868528e-02)	(-2.703973e-05 -1.464845e-05 -8.509920e-05)
225           	(-1.852888e-02 1.604453e-02 -1.843831e-02)	(-1.850195e-02 1.605898e-02 -1.835322e-02)	(-2.693090e-05 -1.444911e-05 -8.508801e-05)
226           	(-1.846287e-02 1.607798e-02 -1.810241e-02)	(-1.843606e-02 1.609221e-02 -1.801734e-02)	(-2.681179e-05 -1.423229e-05 -8.506998e-05)
227           	(-1.839511e-02 1.611150e-02 -1.777033e-02)	(-1.836843e-02 1.612550e-02 -1.768528e-02)	(-2.668072e-05 -1.399687e-05 -8.504603e-05)
228           	(-1.831583e-02 1.614584e-02 -1.745030e-02)	(-1.828929e-02 1.615958e-02 -1.736528e-02)	(-2.653343e-05 -1.373750e-05 -8.501954e-05)
229           	(-1.824046e-02 1.617914e-02 -1.714514e-02)	(-1.821409e-02 1.619260e-02 -1.706015e-02)	(-2.637133e-05 -1.345571e-05 -8.499175e-05)
230           	(-1.817004e-02 1.621088e-02 -1.685673e-02)	(-1.814384e-02 1.622403e-02 -1.677177e-02)	(-2.619497e-05 -1.315324e-05 -8.496327e-05)
231           	(-1.811333e-02 1.623920e-02 -1.658247e-02)	(-1.808733e-02 1.625204e-02 -1.649753e-02)	(-2.600829e-05 -1.283684e-05 -8.493420e-05)
232           	(-1.805092e-02 1.626653e-02 -1.632257e-02)	(-1.802511e-02 1.627904e-02 -1.623766e-02)	(-2.580922e-05 -1.250492e-05 -8.490639e-05)
233           	(-1.798514e-02 1.629160e-02 -1.608134e-02)	(-1.795954e-02 1.630376e-02 -1.599646e-02)	(-2.559972e-05 -1.216149e-05 -8.487831e-05)
234           	(-1.792020e-02 1.631377e-02 -1.585250e-02)	(-1.789481e-02 1.632558e-02 -1.576765e-02)	(-2.538218e-05 -1.181063e-05 -8.484847e-05)
235           	(-1.785507e-02 1.633264e-02 -1.563333e-02)	(-1.782991e-02 1.634410e-02 -1.554851e-02)	(-2.515913e-05 -1.145711e-05 -8.481551e-05)
236           	(-1.778878e-02 1.634789e-02 -1.542173e-02)	(-1.776385e-02 1.635899e-02 -1.533695e-02)	(-2.493167e-05 -1.110287e-05 -8.477950e-05)
237           	(-1.772143e-02 1.635935e-02 -1.521772e-02)	(-1.769673e-02 1.637010e-02 -1.513298e-02)	(-2.470082e-05 -1.075010e-05 -8.474079e-05)
238           	(-1.765272e-02 1.636749e-02 -1.501826e-02)	(-1.762825e-02 1.637789e-02 -1.493356e-02)	(-2.446702e-05 -1.040015e-05 -8.469801e-05)
239           	(-1.758311e-02 1.637289e-02 -1.482250e-02)	(-1.755888e-02 1.638295e-02 -1.473785e-02)	(-2.423112e-05 -1.005492e-05 -8.465247e-05)
240           	(-1.751293e-02 1.637643e-02 -1.462830e-02)	(-1.748893e-02 1.638615e-02 -1.454370e-02)	(-2.399325e-05 -9.714732e-06 -8.460779e-05)
241           	(-1.744255e-02 1.637880e-02 -1.443433e-02)	(-1.741880e-02 1.638818e-02 -1.434976e-02)	(-2.375309e-05 -9.379535e-06 -8.456574e-05)
242           	(-1.737251e-02 1.638058e-02 -1.424088e-02)	(-1.734900e-02 1.638963e-02 -1.415635e-02)	(-2.351009e-05 -9.048888e-06 -8.452929e-05)
243           	(-1.730355e-02 1.638226e-02 -1.404967e-02)	(-1.728028e-02 1.639099e-02 -1.396517e-02)	(-2.326443e-05 -8.723056e-06 -8.450366e-05)
244           	(-1.723643e-02 1.638411e-02 -1.386355e-02)	(-1.721342e-02 1.639251e-02 -1.377906e-02)	(-2.301604e-05 -8.402104e-06 -8.449220e-05)
245           	(-1.717177e-02 1.638617e-02 -1.368631e-02)	(-1.714901e-02 1.639426e-02 -1.360181e-02)	(-2.276601e-05 -8.087806e-06 -8.449883e-05)
246           	(-1.711006e-02 1.638835e-02 -1.352211e-02)	(-1.708754e-02 1.639613e-02 -1.343758e-02)	(-2.251565e-05 -7.782007e-06 -8.452774e-05)
247           	(-1.705599e-02 1.639081e-02 -1.337568e-02)	(-1.703372e-02 1.639829e-02 -1.329110e-02)	(-2.226790e-05 -7.488898e-06 -8.458033e-05)
248           	(-1.700190e-02 1.639230e-02 -1.324682e-02)	(-1.697988e-02 1.639951e-02 -1.316217e-02)	(-2.202340e-05 -7.210742e-06 -8.465746e-05)
249           	(-1.694601e-02 1.639238e-02 -1.313524e-02)	(-1.692423e-02 1.639933e-02 -1.305048e-02)	(-2.178380e-05 -6.951327e-06 -8.475832e-05)
250           	(-1.688680e-02 1.639085e-02 -1.303878e-02)	(-1.686525e-02 1.639756e-02 -1.295390e-02)	(-2.154948e-05 -6.711823e-06 -8.488412e-05)
251           	(-1.682315e-02 1.638767e-02 -1.295434e-02)	(-1.680182e-02 1.639416e-02 -1.286930e-02)	(-2.132156e-05 -6.494714e-06 -8.503438e-05)
252           	(-1.675413e-02 1.638276e-02 -1.287898e-02)	(-1.673303e-02 1.638906e-02 -1.279378e-02)	(-2.109925e-05 -6.298996e-06 -8.520679e-05)
253           	(-1.667991e-02 1.637642e-02 -1.280992e-02)	(-1.665903e-02 1.638254e-02 -1.272452e-02)	(-2.088176e-05 -6.123319e-06 -8.540280e-05)
254           	(-1.660077e-02 1.636874e-02 -1.274582e-02)	(-1.658010e-02 1.637471e-02 -1.266019e-02)	(-2.066628e-05 -5.962395e-06 -8.562227e-05)
255           	(-1.651737e-02 1.635982e-02 -1.268593e-02)	(-1.649692e-02 1.636563e-02 -1.260006e-02)	(-2.045033e-05 -5.810898e-06 -8.586449e-05)
256           	(-1.643080e-02 1.634971e-02 -1.263062e-02)	(-1.641057e-02 1.635537e-02 -1.254449e-02)	(-2.023001e-05 -5.660758e-06 -8.612815e-05)
257           	(-1.634266e-02 1.633834e-02 -1.258167e-02)	(-1.632265e-02 1.634385e-02 -1.249526e-02)	(-2.000296e-05 -5.506744e-06 -8.641066e-05)
258           	(-1.625451e-02 1.632562e-02 -1.254118e-02)	(-1.623474e-02 1.633096e-02 -1.245447e-02)	(-1.976703e-05 -5.344096e-06 -8.670802e-05)
259           	(-1.616744e-02 1.631149e-02 -1.251043e-02)	(-1.614792e-02 1.631666e-02 -1.242342e-02)	(-1.952202e-05 -5.171467e-06 -8.701589e-05)
260           	(-1.608192e-02 1.629604e-02 -1.248954e-02)	(-1.606266e-02 1.630103e-02 -1.240221e-02)	(-1.926718e-05 -4.986731e-06 -8.732924e-05)
261           	(-1.599791e-02 1.627939e-02 -1.247806e-02)	(-1.597891e-02 1.628418e-02 -1.239042e-02)	(-1.900187e-05 -4.787645e-06 -8.764322e-05)
262           	(-1.591500e-02 1.626164e-02 -1.247497e-02)	(-1.589627e-02 1.626621e-02 -1.238702e-02)	(-1.872496e-05 -4.571259e-06 -8.795140e-05)
263           	(-1.583266e-02 1.624294e-02 -1.247875e-02)	(-1.581422e-02 1.624727e-02 -1.239050e-02)	(-1.843665e-05 -4.336454e-06 -8.824965e-05)
264           	(-1.575045e-02 1.622353e-02 -1.248758e-02)	(-1.573231e-02 1.622762e-02 -1.239905e-02)	(-1.813630e-05 -4.080695e-06 -8.853327e-05)
265           	(-1.566846e-02 1.620388e-02 -1.249973e-02)	(-1.565064e-02 1.620769e-02 -1.241094e-02)	(-1.782461e-05 -3.803455e-06 -8.879961e-05)
266           	(-1.558207e-02 1.618228e-02 -1.251068e-02)	(-1.556457e-02 1.618578e-02 -1.242163e-02)	(-1.750067e-05 -3.502321e-06 -8.904394e-05)
267           	(-1.549696e-02 1.616074e-02 -1.252663e-02)	(-1.547980e-02 1.616392e-02 -1.243736e-02)	(-1.716599e-05 -3.177911e-06 -8.926953e-05)
268           	(-1.541328e-02 1.613906e-02 -1.254982e-02)	(-1.539646e-02 1.614189e-02 -1.246034e-02)	(-1.682093e-05 -2.829640e-06 -8.947899e-05)
269           	(-1.533059e-02 1.611679e-02 -1.258271e-02)	(-1.531413e-02 1.611925e-02 -1.249304e-02)	(-1.646651e-05 -2.458427e-06 -8.967666e-05)
270           	(-1.524862e-02 1.609377e-02 -1.262669e-02)	(-1.523252e-02 1.609583e-02 -1.253683e-02)	(-1.610358e-05 -2.065440e-06 -8.986390e-05)
271           	(-1.516783e-02 1.607040e-02 -1.268138e-02)	(-1.515209e-02 1.607205e-02 -1.259134e-02)	(-1.573326e-05 -1.652115e-06 -9.004666e-05)
272           	(-1.508888e-02 1.604729e-02 -1.274513e-02)	(-1.507352e-02 1.604851e-02 -1.265490e-02)	(-1.535746e-05 -1.222815e-06 -9.023054e-05)
273           	(-1.500639e-02 1.602156e-02 -1.281109e-02)	(-1.499141e-02 1.602234e-02 -1.272067e-02)	(-1.497686e-05 -7.789327e-07 -9.041787e-05)
274           	(-1.492782e-02 1.599650e-02 -1.288550e-02)	(-1.491323e-02 1.599683e-02 -1.279489e-02)	(-1.459425e-05 -3.241021e-07 -9.060730e-05)
275           	(-1.485355e-02 1.597153e-02 -1.296832e-02)	(-1.483934e-02 1.597140e-02 -1.287752e-02)	(-1.421217e-05 1.375654e-07 -9.080344e-05)
276           	(-1.478333e-02 1.594599e-02 -1.305951e-02)	(-1.476949e-02 1.594539e-02 -1.296850e-02)	(-1.383302e-05 6.012736e-07 -9.100399e-05)
277           	(-1.475570e-02 1.593457e-02 -1.319190e-02)	(-1.474224e-02 1.593351e-02 -1.310069e-02)	(-1.346246e-05 1.062164e-06 -9.120849e-05)
278           	(-1.468521e-02 1.590620e-02 -1.329871e-02)	(-1.467211e-02 1.590468e-02 -1.320729e-02)	(-1.309671e-05 1.516711e-06 -9.142278e-05)
279           	(-1.461142e-02 1.587491e-02 -1.340741e-02)	(-1.459868e-02 1.587295e-02 -1.331577e-02)	(-1.273712e-05 1.961094e-06 -9.163355e-05)
280           	(-1.453609e-02 1.584146e-02 -1.351587e-02)	(-1.452370e-02 1.583907e-02 -1.342403e-02)	(-1.238846e-05 2.389694e-06 -9.184430e-05)
281           	(-1.446150e-02 1.580657e-02 -1.362327e-02)	(-1.444945e-02 1.580377e-02 -1.353122e-02)	(-1.205256e-05 2.799662e-06 -9.205741e-05)
282           	(-1.438956e-02 1.577061e-02 -1.373064e-02)	(-1.437783e-02 1.576743e-02 -1.363837e-02)	(-1.173297e-05 3.184870e-06 -9.227216e-05)
283           	(-1.432112e-02 1.573352e-02 -1.384073e-02)	(-1.430969e-02 1.572998e-02 -1.374823e-02)	(-1.143069e-05 3.543848e-06 -9.249207e-05)
284           	(-1.425582e-02 1.569475e-02 -1.395771e-02)	(-1.424467e-02 1.569088e-02 -1.386499e-02)	(-1.114818e-05 3.871989e-06 -9.271909e-05)
285           	(-1.419989e-02 1.565664e-02 -1.409229e-02)	(-1.418901e-02 1.565247e-02 -1.399933e-02)	(-1.088576e-05 4.169060e-06 -9.295522e-05)
286           	(-1.414963e-02 1.561775e-02 -1.424327e-02)	(-1.413899e-02 1.561332e-02 -1.415007e-02)	(-1.064271e-05 4.435726e-06 -9.320329e-05)
287           	(-1.409679e-02 1.557533e-02 -1.440373e-02)	(-1.408638e-02 1.557066e-02 -1.431027e-02)	(-1.041770e-05 4.672843e-06 -9.346168e-05)
288           	(-1.404078e-02 1.552952e-02 -1.457330e-02)	(-1.403057e-02 1.552464e-02 -1.447957e-02)	(-1.020985e-05 4.880350e-06 -9.372893e-05)
289           	(-1.398181e-02 1.548087e-02 -1.475090e-02)	(-1.397179e-02 1.547581e-02 -1.465690e-02)	(-1.001996e-05 5.056103e-06 -9.400477e-05)
290           	(-1.392089e-02 1.543021e-02 -1.493454e-02)	(-1.391104e-02 1.542501e-02 -1.484025e-02)	(-9.848608e-06 5.199314e-06 -9.428786e-05)
291           	(-1.386017e-02 1.537893e-02 -1.512067e-02)	(-1.385048e-02 1.537362e-02 -1.502609e-02)	(-9.697772e-06 5.305895e-06 -9.457484e-05)
292           	(-1.378803e-02 1.532255e-02 -1.528935e-02)	(-1.377846e-02 1.531718e-02 -1.519448e-02)	(-9.568874e-06 5.372575e-06 -9.486235e-05)
293           	(-1.372038e-02 1.526643e-02 -1.546517e-02)	(-1.371092e-02 1.526104e-02 -1.537003e-02)	(-9.466047e-06 5.394116e-06 -9.514467e-05)
294           	(-1.365781e-02 1.521046e-02 -1.564912e-02)	(-1.364842e-02 1.520509e-02 -1.555369e-02)	(-9.392579e-06 5.365879e-06 -9.542470e-05)
295           	(-1.360014e-02 1.515423e-02 -1.584142e-02)	(-1.359079e-02 1.514895e-02 -1.574572e-02)	(-9.351245e-06 5.282868e-06 -9.569748e-05)
296           	(-1.354675e-02 1.509727e-02 -1.604142e-02)	(-1.353740e-02 1.509212e-02 -1.594546e-02)	(-9.344118e-06 5.142474e-06 -9.595794e-05)
297           	(-1.348936e-02 1.503494e-02 -1.623806e-02)	(-1.347999e-02 1.503000e-02 -1.614186e-02)	(-9.371519e-06 4.942730e-06 -9.619989e-05)
298           	(-1.343039e-02 1.496759e-02 -1.643439e-02)	(-1.342096e-02 1.496291e-02 -1.633797e-02)	(-9.434653e-06 4.681939e-06 -9.641870e-05)
299           	(-1.337396e-02 1.484919e-02 -1.668086e-02)	(-1.336441e-02 1.484487e-02 -1.658424e-02)	(-9.552568e-06 4.322365e-06 -9.661180e-05)
300           	(-1.333502e-02 1.479883e-02 -1.687166e-02)	(-1.332532e-02 1.479491e-02 -1.677489e-02)	(-9.694253e-06 3.925116e-06 -9.676670e-05)
301           	(-1.330204e-02 1.475179e-02 -1.706361e-02)	(-1.329217e-02 1.474829e-02 -1.696671e-02)	(-9.861707e-06 3.492199e-06 -9.689442e-05)
302           	(-1.329151e-02 1.471313e-02 -1.727393e-02)	(-1.328146e-02 1.471011e-02 -1.717694e-02)	(-1.005744e-05 3.021389e-06 -9.699399e-05)
303           	(-1.327594e-02 1.467116e-02 -1.748630e-02)	(-1.326566e-02 1.466864e-02 -1.738923e-02)	(-1.027914e-05 2.513399e-06 -9.707046e-05)
304           	(-1.325679e-02 1.462645e-02 -1.769860e-02)	(-1.324626e-02 1.462448e-02 -1.760148e-02)	(-1.052361e-05 1.972336e-06 -9.712338e-05)
305           	(-1.321824e-02 1.457286e-02 -1.788966e-02)	(-1.320745e-02 1.457145e-02 -1.779251e-02)	(-1.078437e-05 1.407307e-06 -9.715727e-05)
306           	(-1.317747e-02 1.451735e-02 -1.807676e-02)	(-1.316641e-02 1.451652e-02 -1.797959e-02)	(-1.105696e-05 8.281267e-07 -9.717631e-05)
307           	(-1.313562e-02 1.446094e-02 -1.825828e-02)	(-1.312428e-02 1.446069e-02 -1.816110e-02)	(-1.133540e-05 2.465974e-07 -9.718204e-05)
308           	(-1.309368e-02 1.440445e-02 -1.843365e-02)	(-1.308207e-02 1.440477e-02 -1.833647e-02)	(-1.161438e-05 -3.277693e-07 -9.718327e-05)
309           	(-1.305226e-02 1.434841e-02 -1.860303e-02)	(-1.304037e-02 1.434930e-02 -1.850585e-02)	(-1.188950e-05 -8.885182e-07 -9.717820e-05)
310           	(-1.301173e-02 1.429316e-02 -1.876669e-02)	(-1.299957e-02 1.429459e-02 -1.866952e-02)	(-1.215749e-05 -1.430196e-06 -9.717114e-05)
311           	(-1.297228e-02 1.423874e-02 -1.892546e-02)	(-1.295987e-02 1.424069e-02 -1.882829e-02)	(-1.241409e-05 -1.946014e-06 -9.716107e-05)
312           	(-1.293047e-02 1.418256e-02 -1.907374e-02)	(-1.291781e-02 1.418499e-02 -1.897659e-02)	(-1.265722e-05 -2.433734e-06 -9.714584e-05)
313           	(-1.289015e-02 1.412698e-02 -1.922012e-02)	(-1.287727e-02 1.412987e-02 -1.912299e-02)	(-1.288399e-05 -2.888580e-06 -9.712357e-05)
