# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
163           	(5.424387e-01 8.848819e-01 -4.699690e+02)	(5.407875e-01 8.848865e-01 -4.699688e+02)	(1.651203e-03 -4.633033e-06 -1.961725e-04)
164           	(5.428734e-01 8.852475e-01 -4.699689e+02)	(5.412145e-01 8.852558e-01 -4.699687e+02)	(1.658898e-03 -8.356772e-06 -1.961287e-04)
165           	(5.433132e-01 8.855704e-01 -4.699688e+02)	(5.416468e-01 8.855827e-01 -4.699686e+02)	(1.666404e-03 -1.225249e-05 -1.957854e-04)
166           	(5.444864e-01 8.867305e-01 -4.699689e+02)	(5.428117e-01 8.867473e-01 -4.699687e+02)	(1.674729e-03 -1.673667e-05 -1.951957e-04)
167           	(5.448600e-01 8.868864e-01 -4.699688e+02)	(5.431772e-01 8.869077e-01 -4.699686e+02)	(1.682882e-03 -2.125849e-05 -1.944294e-04)
168           	(5.457706e-01 8.875856e-01 -4.699689e+02)	(5.440788e-01 8.876119e-01 -4.699687e+02)	(1.691790e-03 -2.629942e-05 -1.935321e-04)
169           	(5.464641e-01 8.879723e-01 -4.699690e+02)	(5.447629e-01 8.880040e-01 -4.699688e+02)	(1.701237e-03 -3.164274e-05 -1.925700e-04)
170           	(5.469371e-01 8.880669e-01 -4.699690e+02)	(5.452261e-01 8.881041e-01 -4.699688e+02)	(1.710993e-03 -3.716215e-05 -1.916122e-04)
171           	(5.470653e-01 8.879215e-01 -4.699689e+02)	(5.453450e-01 8.879639e-01 -4.699687e+02)	(1.720342e-03 -4.248860e-05 -1.907031e-04)
172           	(5.472709e-01 8.876365e-01 -4.699689e+02)	(5.455408e-01 8.876847e-01 -4.699687e+02)	(1.730110e-03 -4.814464e-05 -1.898835e-04)
173           	(5.474262e-01 8.873244e-01 -4.699689e+02)	(5.456861e-01 8.873784e-01 -4.699688e+02)	(1.740189e-03 -5.404594e-05 -1.891845e-04)
174           	(5.475781e-01 8.870717e-01 -4.699690e+02)	(5.458277e-01 8.871319e-01 -4.699688e+02)	(1.750455e-03 -6.016402e-05 -1.886629e-04)
175           	(5.477472e-01 8.869278e-01 -4.699690e+02)	(5.459864e-01 8.869943e-01 -4.699688e+02)	(1.760765e-03 -6.644849e-05 -1.883544e-04)
176           	(5.480218e-01 8.872096e-01 -4.699689e+02)	(5.462511e-01 8.872823e-01 -4.699688e+02)	(1.770753e-03 -7.265333e-05 -1.882921e-04)
177           	(5.482549e-01 8.874111e-01 -4.699689e+02)	(5.464742e-01 8.874900e-01 -4.699687e+02)	(1.780694e-03 -7.896196e-05 -1.884875e-04)
178           	(5.484138e-01 8.874648e-01 -4.699689e+02)	(5.466230e-01 8.875502e-01 -4.699687e+02)	(1.790748e-03 -8.544762e-05 -1.889156e-04)
179           	(5.484595e-01 8.872351e-01 -4.699688e+02)	(5.466583e-01 8.873273e-01 -4.699686e+02)	(1.801192e-03 -9.221397e-05 -1.895609e-04)
180           	(5.483574e-01 8.866161e-01 -4.699688e+02)	(5.465451e-01 8.867155e-01 -4.699686e+02)	(1.812331e-03 -9.936438e-05 -1.903923e-04)
181           	(5.481833e-01 8.857848e-01 -4.699687e+02)	(5.463590e-01 8.858917e-01 -4.699685e+02)	(1.824295e-03 -1.068794e-04 -1.913905e-04)
182           	(5.481105e-01 8.852325e-01 -4.699686e+02)	(5.462737e-01 8.853470e-01 -4.699684e+02)	(1.836745e-03 -1.144813e-04 -1.925111e-04)
183           	(5.480769e-01 8.846670e-01 -4.699686e+02)	(5.462271e-01 8.847892e-01 -4.699684e+02)	(1.849782e-03 -1.221802e-04 -1.937105e-04)
184           	(5.481373e-01 8.843756e-01 -4.699684e+02)	(5.462743e-01 8.845053e-01 -4.699682e+02)	(1.863038e-03 -1.297008e-04 -1.949548e-04)
185           	(5.482547e-01 8.841682e-01 -4.699683e+02)	(5.463782e-01 8.843053e-01 -4.699681e+02)	(1.876496e-03 -1.370983e-04 -1.962298e-04)
186           	(5.484708e-01 8.840154e-01 -4.699682e+02)	(5.465805e-01 8.841599e-01 -4.699680e+02)	(1.890304e-03 -1.444919e-04 -1.975103e-04)
187           	(5.487644e-01 8.839914e-01 -4.699681e+02)	(5.468601e-01 8.841432e-01 -4.699679e+02)	(1.904338e-03 -1.518220e-04 -1.987913e-04)
188           	(5.491057e-01 8.840455e-01 -4.699680e+02)	(5.471872e-01 8.842046e-01 -4.699678e+02)	(1.918519e-03 -1.591278e-04 -2.000627e-04)
189           	(5.494528e-01 8.841067e-01 -4.699679e+02)	(5.475201e-01 8.842731e-01 -4.699677e+02)	(1.932769e-03 -1.664208e-04 -2.013252e-04)
190           	(5.497249e-01 8.841442e-01 -4.699678e+02)	(5.477780e-01 8.843178e-01 -4.699676e+02)	(1.946828e-03 -1.735899e-04 -2.025500e-04)
191           	(5.499518e-01 8.839736e-01 -4.699677e+02)	(5.479908e-01 8.841545e-01 -4.699675e+02)	(1.960998e-03 -1.808241e-04 -2.036901e-04)
192           	(5.501310e-01 8.837220e-01 -4.699677e+02)	(5.481558e-01 8.839100e-01 -4.699674e+02)	(1.975235e-03 -1.880780e-04 -2.046830e-04)
193           	(5.502739e-01 8.834288e-01 -4.699676e+02)	(5.482844e-01 8.836241e-01 -4.699674e+02)	(1.989504e-03 -1.953518e-04 -2.055133e-04)
194           	(5.504174e-01 8.831356e-01 -4.699675e+02)	(5.484136e-01 8.833383e-01 -4.699673e+02)	(2.003836e-03 -2.026871e-04 -2.061477e-04)
195           	(5.505577e-01 8.828363e-01 -4.699675e+02)	(5.485394e-01 8.830464e-01 -4.699673e+02)	(2.018247e-03 -2.100977e-04 -2.065660e-04)
196           	(5.507283e-01 8.826883e-01 -4.699675e+02)	(5.486957e-01 8.829058e-01 -4.699672e+02)	(2.032573e-03 -2.174965e-04 -2.067790e-04)
197           	(5.508204e-01 8.823799e-01 -4.699674e+02)	(5.487734e-01 8.826048e-01 -4.699672e+02)	(2.046936e-03 -2.249938e-04 -2.068049e-04)
198           	(5.508190e-01 8.818846e-01 -4.699674e+02)	(5.487576e-01 8.821172e-01 -4.699672e+02)	(2.061406e-03 -2.326419e-04 -2.066842e-04)
199           	(5.507165e-01 8.811917e-01 -4.699674e+02)	(5.486405e-01 8.814321e-01 -4.699672e+02)	(2.076044e-03 -2.404700e-04 -2.064591e-04)
200           	(5.505183e-01 8.803171e-01 -4.699674e+02)	(5.484274e-01 8.805656e-01 -4.699671e+02)	(2.090904e-03 -2.484828e-04 -2.061440e-04)
201           	(5.502365e-01 8.792862e-01 -4.699673e+02)	(5.481305e-01 8.795429e-01 -4.699671e+02)	(2.106009e-03 -2.567054e-04 -2.057796e-04)
202           	(5.498901e-01 8.781337e-01 -4.699673e+02)	(5.477688e-01 8.783988e-01 -4.699671e+02)	(2.121361e-03 -2.651186e-04 -2.053782e-04)
203           	(5.495079e-01 8.769125e-01 -4.699672e+02)	(5.473710e-01 8.771862e-01 -4.699670e+02)	(2.136977e-03 -2.736951e-04 -2.049528e-04)
204           	(5.491725e-01 8.758107e-01 -4.699671e+02)	(5.470197e-01 8.760931e-01 -4.699669e+02)	(2.152804e-03 -2.823932e-04 -2.045184e-04)
205           	(5.488505e-01 8.747227e-01 -4.699670e+02)	(5.466816e-01 8.750140e-01 -4.699668e+02)	(2.168872e-03 -2.912641e-04 -2.040906e-04)
206           	(5.485609e-01 8.736796e-01 -4.699670e+02)	(5.463757e-01 8.739800e-01 -4.699668e+02)	(2.185185e-03 -3.003228e-04 -2.036907e-04)
207           	(5.483149e-01 8.726948e-01 -4.699669e+02)	(5.461132e-01 8.730044e-01 -4.699667e+02)	(2.201726e-03 -3.095810e-04 -2.033478e-04)
208           	(5.481114e-01 8.717595e-01 -4.699668e+02)	(5.458929e-01 8.720785e-01 -4.699666e+02)	(2.218498e-03 -3.190721e-04 -2.030808e-04)
209           	(5.479426e-01 8.708547e-01 -4.699667e+02)	(5.457071e-01 8.711835e-01 -4.699665e+02)	(2.235483e-03 -3.288271e-04 -2.029351e-04)
210           	(5.476928e-01 8.696233e-01 -4.699667e+02)	(5.454398e-01 8.699623e-01 -4.699664e+02)	(2.253024e-03 -3.390486e-04 -2.029452e-04)
211           	(5.475537e-01 8.685809e-01 -4.699666e+02)	(5.452828e-01 8.689305e-01 -4.699664e+02)	(2.270931e-03 -3.496006e-04 -2.031303e-04)
212           	(5.475263e-01 8.677444e-01 -4.699665e+02)	(5.452372e-01 8.681048e-01 -4.699663e+02)	(2.289078e-03 -3.604280e-04 -2.035134e-04)
213           	(5.475901e-01 8.670934e-01 -4.699665e+02)	(5.452827e-01 8.674649e-01 -4.699663e+02)	(2.307333e-03 -3.714404e-04 -2.040875e-04)
214           	(5.478213e-01 8.669342e-01 -4.699665e+02)	(5.454961e-01 8.673165e-01 -4.699663e+02)	(2.325224e-03 -3.823302e-04 -2.048310e-04)
215           	(5.479774e-01 8.666377e-01 -4.699665e+02)	(5.456346e-01 8.670309e-01 -4.699663e+02)	(2.342841e-03 -3.931923e-04 -2.057205e-04)
216           	(5.479981e-01 8.660856e-01 -4.699665e+02)	(5.456379e-01 8.664896e-01 -4.699663e+02)	(2.360258e-03 -4.040386e-04 -2.066997e-04)
217           	(5.478476e-01 8.651998e-01 -4.699665e+02)	(5.454701e-01 8.656147e-01 -4.699663e+02)	(2.377540e-03 -4.148651e-04 -2.077175e-04)
218           	(5.475114e-01 8.639541e-01 -4.699665e+02)	(5.451166e-01 8.643798e-01 -4.699663e+02)	(2.394772e-03 -4.256809e-04 -2.087219e-04)
219           	(5.468549e-01 8.620284e-01 -4.699664e+02)	(5.444426e-01 8.624651e-01 -4.699662e+02)	(2.412226e-03 -4.366158e-04 -2.096752e-04)
220           	(5.461506e-01 8.600175e-01 -4.699663e+02)	(5.437207e-01 8.604650e-01 -4.699661e+02)	(2.429848e-03 -4.475493e-04 -2.105485e-04)
221           	(5.454622e-01 8.580385e-01 -4.699663e+02)	(5.430146e-01 8.584969e-01 -4.699661e+02)	(2.447608e-03 -4.584151e-04 -2.113378e-04)
222           	(5.449754e-01 8.565006e-01 -4.699662e+02)	(5.425101e-01 8.569696e-01 -4.699660e+02)	(2.465307e-03 -4.690618e-04 -2.120547e-04)
223           	(5.444974e-01 8.549594e-01 -4.699662e+02)	(5.420144e-01 8.554390e-01 -4.699660e+02)	(2.483036e-03 -4.795647e-04 -2.127150e-04)
224           	(5.440191e-01 8.533933e-01 -4.699661e+02)	(5.415183e-01 8.538833e-01 -4.699659e+02)	(2.500830e-03 -4.899842e-04 -2.133205e-04)
225           	(5.435317e-01 8.517841e-01 -4.699661e+02)	(5.410130e-01 8.522845e-01 -4.699659e+02)	(2.518727e-03 -5.003589e-04 -2.138752e-04)
226           	(5.430312e-01 8.501157e-01 -4.699661e+02)	(5.404944e-01 8.506265e-01 -4.699658e+02)	(2.536769e-03 -5.107219e-04 -2.143805e-04)
227           	(5.425073e-01 8.483884e-01 -4.699660e+02)	(5.399523e-01 8.489095e-01 -4.699658e+02)	(2.554962e-03 -5.210981e-04 -2.148272e-04)
228           	(5.418264e-01 8.462880e-01 -4.699660e+02)	(5.392529e-01 8.468196e-01 -4.699658e+02)	(2.573477e-03 -5.316008e-04 -2.152064e-04)
229           	(5.411920e-01 8.442993e-01 -4.699660e+02)	(5.385998e-01 8.448414e-01 -4.699658e+02)	(2.592167e-03 -5.421032e-04 -2.155006e-04)
230           	(5.406112e-01 8.424483e-01 -4.699660e+02)	(5.380003e-01 8.430008e-01 -4.699658e+02)	(2.610906e-03 -5.525271e-04 -2.157012e-04)
231           	(5.401863e-01 8.409996e-01 -4.699660e+02)	(5.375569e-01 8.415623e-01 -4.699658e+02)	(2.629397e-03 -5.626885e-04 -2.157996e-04)
232           	(5.396646e-01 8.393429e-01 -4.699660e+02)	(5.370168e-01 8.399156e-01 -4.699658e+02)	(2.647802e-03 -5.727171e-04 -2.157966e-04)
233           	(5.390608e-01 8.375371e-01 -4.699661e+02)	(5.363947e-01 8.381198e-01 -4.699659e+02)	(2.666145e-03 -5.826293e-04 -2.156881e-04)
234           	(5.384283e-01 8.357128e-01 -4.699661e+02)	(5.357439e-01 8.363052e-01 -4.699659e+02)	(2.684360e-03 -5.923879e-04 -2.154774e-04)
235           	(5.377454e-01 8.338298e-01 -4.699662e+02)	(5.350430e-01 8.344318e-01 -4.699660e+02)	(2.702400e-03 -6.019864e-04 -2.151803e-04)
236           	(5.369926e-01 8.318511e-01 -4.699663e+02)	(5.342723e-01 8.324625e-01 -4.699661e+02)	(2.720242e-03 -6.114259e-04 -2.148060e-04)
237           	(5.361685e-01 8.297768e-01 -4.699664e+02)	(5.334306e-01 8.303975e-01 -4.699662e+02)	(2.737863e-03 -6.207121e-04 -2.143692e-04)
238           	(5.352760e-01 8.276049e-01 -4.699665e+02)	(5.325207e-01 8.282348e-01 -4.699663e+02)	(2.755261e-03 -6.298672e-04 -2.138738e-04)
239           	(5.343304e-01 8.253593e-01 -4.699667e+02)	(5.315580e-01 8.259982e-01 -4.699664e+02)	(2.772433e-03 -6.388994e-04 -2.133245e-04)
240           	(5.333512e-01 8.230638e-01 -4.699668e+02)	(5.305618e-01 8.237116e-01 -4.699665e+02)	(2.789412e-03 -6.478287e-04 -2.127269e-04)
241           	(5.323553e-01 8.207417e-01 -4.699669e+02)	(5.295491e-01 8.213984e-01 -4.699667e+02)	(2.806231e-03 -6.566916e-04 -2.120920e-04)
242           	(5.313603e-01 8.184182e-01 -4.699670e+02)	(5.285374e-01 8.190837e-01 -4.699668e+02)	(2.822915e-03 -6.655109e-04 -2.114216e-04)
243           	(5.303866e-01 8.161248e-01 -4.699671e+02)	(5.275471e-01 8.167991e-01 -4.699669e+02)	(2.839502e-03 -6.743001e-04 -2.107251e-04)
244           	(5.294510e-01 8.138906e-01 -4.699672e+02)	(5.265950e-01 8.145737e-01 -4.699670e+02)	(2.856018e-03 -6.830929e-04 -2.100140e-04)
245           	(5.285644e-01 8.117362e-01 -4.699673e+02)	(5.256919e-01 8.124281e-01 -4.699671e+02)	(2.872478e-03 -6.918977e-04 -2.092978e-04)
246           	(5.277330e-01 8.096758e-01 -4.699674e+02)	(5.248441e-01 8.103766e-01 -4.699672e+02)	(2.888885e-03 -7.007212e-04 -2.085891e-04)
247           	(5.270313e-01 8.078686e-01 -4.699675e+02)	(5.241262e-01 8.085781e-01 -4.699673e+02)	(2.905165e-03 -7.095105e-04 -2.078987e-04)
248           	(5.263229e-01 8.060406e-01 -4.699676e+02)	(5.234015e-01 8.067589e-01 -4.699674e+02)	(2.921335e-03 -7.183094e-04 -2.072334e-04)
249           	(5.255734e-01 8.041271e-01 -4.699677e+02)	(5.226360e-01 8.048542e-01 -4.699675e+02)	(2.937402e-03 -7.271478e-04 -2.065966e-04)
250           	(5.247553e-01 8.020749e-01 -4.699678e+02)	(5.218019e-01 8.028110e-01 -4.699676e+02)	(2.953394e-03 -7.360561e-04 -2.059876e-04)
251           	(5.238496e-01 7.998471e-01 -4.699678e+02)	(5.208803e-01 8.005922e-01 -4.699676e+02)	(2.969324e-03 -7.450458e-04 -2.054098e-04)
252           	(5.228405e-01 7.974125e-01 -4.699679e+02)	(5.198552e-01 7.981667e-01 -4.699677e+02)	(2.985219e-03 -7.541393e-04 -2.048682e-04)
253           	(5.217333e-01 7.947814e-01 -4.699679e+02)	(5.187322e-01 7.955447e-01 -4.699677e+02)	(3.001096e-03 -7.633474e-04 -2.043757e-04)
254           	(5.205333e-01 7.919650e-01 -4.699679e+02)	(5.175163e-01 7.927376e-01 -4.699677e+02)	(3.016966e-03 -7.726804e-04 -2.039513e-04)
255           	(5.192514e-01 7.889872e-01 -4.699679e+02)	(5.162185e-01 7.897693e-01 -4.699677e+02)	(3.032835e-03 -7.821417e-04 -2.036289e-04)
256           	(5.179042e-01 7.858850e-01 -4.699679e+02)	(5.148555e-01 7.866768e-01 -4.699677e+02)	(3.048687e-03 -7.917154e-04 -2.034307e-04)
257           	(5.165145e-01 7.827114e-01 -4.699679e+02)	(5.134500e-01 7.835127e-01 -4.699677e+02)	(3.064460e-03 -8.013566e-04 -2.033842e-04)
258           	(5.151031e-01 7.795171e-01 -4.699679e+02)	(5.120230e-01 7.803281e-01 -4.699677e+02)	(3.080107e-03 -8.110279e-04 -2.034937e-04)
259           	(5.136847e-01 7.763381e-01 -4.699680e+02)	(5.105892e-01 7.771588e-01 -4.699678e+02)	(3.095559e-03 -8.206712e-04 -2.037651e-04)
260           	(5.122668e-01 7.731928e-01 -4.699680e+02)	(5.091560e-01 7.740230e-01 -4.699678e+02)	(3.110762e-03 -8.302327e-04 -2.041922e-04)
261           	(5.108487e-01 7.700817e-01 -4.699681e+02)	(5.077230e-01 7.709213e-01 -4.699679e+02)	(3.125675e-03 -8.396710e-04 -2.047773e-04)
262           	(5.094241e-01 7.669937e-01 -4.699681e+02)	(5.062839e-01 7.678427e-01 -4.699679e+02)	(3.140261e-03 -8.489494e-04 -2.055180e-04)
263           	(5.079863e-01 7.639155e-01 -4.699682e+02)	(5.048318e-01 7.647735e-01 -4.699680e+02)	(3.154504e-03 -8.580298e-04 -2.064196e-04)
264           	(5.065301e-01 7.608365e-01 -4.699683e+02)	(5.033617e-01 7.617034e-01 -4.699681e+02)	(3.168410e-03 -8.668909e-04 -2.074742e-04)
265           	(5.050627e-01 7.577683e-01 -4.699684e+02)	(5.018807e-01 7.586439e-01 -4.699682e+02)	(3.181999e-03 -8.755152e-04 -2.086844e-04)
266           	(5.034875e-01 7.545309e-01 -4.699685e+02)	(5.002922e-01 7.554148e-01 -4.699683e+02)	(3.195308e-03 -8.839198e-04 -2.100384e-04)
267           	(5.019216e-01 7.513436e-01 -4.699687e+02)	(4.987133e-01 7.522357e-01 -4.699685e+02)	(3.208359e-03 -8.920826e-04 -2.115221e-04)
268           	(5.003659e-01 7.482074e-01 -4.699688e+02)	(4.971447e-01 7.491074e-01 -4.699686e+02)	(3.221155e-03 -8.999997e-04 -2.131257e-04)
269           	(4.988092e-01 7.450998e-01 -4.699690e+02)	(4.955755e-01 7.460075e-01 -4.699688e+02)	(3.233697e-03 -9.076755e-04 -2.148396e-04)
270           	(4.972462e-01 7.420080e-01 -4.699692e+02)	(4.940003e-01 7.429232e-01 -4.699689e+02)	(3.245984e-03 -9.151184e-04 -2.166494e-04)
271           	(4.956909e-01 7.389532e-01 -4.699693e+02)	(4.924328e-01 7.398755e-01 -4.699691e+02)	(3.258040e-03 -9.223424e-04 -2.185344e-04)
272           	(4.941623e-01 7.359667e-01 -4.699695e+02)	(4.908924e-01 7.368961e-01 -4.699693e+02)	(3.269840e-03 -9.293769e-04 -2.204761e-04)
273           	(4.925345e-01 7.328263e-01 -4.699698e+02)	(4.892531e-01 7.337626e-01 -4.699695e+02)	(3.281388e-03 -9.362529e-04 -2.224644e-04)
274           	(4.909703e-01 7.298300e-01 -4.699700e+02)	(4.876777e-01 7.307730e-01 -4.699698e+02)	(3.292660e-03 -9.429581e-04 -2.244922e-04)
275           	(4.894687e-01 7.269807e-01 -4.699703e+02)	(4.861651e-01 7.279302e-01 -4.699701e+02)	(3.303607e-03 -9.494912e-04 -2.265544e-04)
276           	(4.880183e-01 7.242578e-01 -4.699705e+02)	(4.847042e-01 7.252137e-01 -4.699703e+02)	(3.314161e-03 -9.558509e-04 -2.286497e-04)
277           	(4.874528e-01 7.231528e-01 -4.699706e+02)	(4.841286e-01 7.241146e-01 -4.699704e+02)	(3.324187e-03 -9.618568e-04 -2.307609e-04)
278           	(4.859647e-01 7.203726e-01 -4.699708e+02)	(4.826308e-01 7.213405e-01 -4.699706e+02)	(3.333845e-03 -9.678459e-04 -2.329037e-04)
279           	(4.843899e-01 7.174341e-01 -4.699709e+02)	(4.810468e-01 7.184079e-01 -4.699707e+02)	(3.343101e-03 -9.738283e-04 -2.350410e-04)
280           	(4.827678e-01 7.144060e-01 -4.699710e+02)	(4.794158e-01 7.153857e-01 -4.699708e+02)	(3.351996e-03 -9.797664e-04 -2.371791e-04)
281           	(4.811450e-01 7.113741e-01 -4.699711e+02)	(4.777844e-01 7.123598e-01 -4.699709e+02)	(3.360553e-03 -9.856555e-04 -2.393004e-04)
282           	(4.795568e-01 7.084071e-01 -4.699712e+02)	(4.761880e-01 7.093985e-01 -4.699710e+02)	(3.368783e-03 -9.914868e-04 -2.413953e-04)
283           	(4.780167e-01 7.055314e-01 -4.699713e+02)	(4.746400e-01 7.065287e-01 -4.699710e+02)	(3.376655e-03 -9.972286e-04 -2.434487e-04)
284           	(4.765130e-01 7.027255e-01 -4.699713e+02)	(4.731288e-01 7.037283e-01 -4.699711e+02)	(3.384168e-03 -1.002874e-03 -2.454559e-04)
285           	(4.751797e-01 7.002298e-01 -4.699713e+02)	(4.717884e-01 7.012381e-01 -4.699711e+02)	(3.391259e-03 -1.008376e-03 -2.473990e-04)
286           	(4.739393e-01 6.978988e-01 -4.699713e+02)	(4.705414e-01 6.989126e-01 -4.699711e+02)	(3.397873e-03 -1.013718e-03 -2.492880e-04)
287           	(4.726218e-01 6.954184e-01 -4.699713e+02)	(4.692177e-01 6.964374e-01 -4.699711e+02)	(3.404035e-03 -1.018931e-03 -2.511034e-04)
288           	(4.712193e-01 6.927712e-01 -4.699713e+02)	(4.678096e-01 6.937952e-01 -4.699710e+02)	(3.409749e-03 -1.024034e-03 -2.528398e-04)
289           	(4.697419e-01 6.899739e-01 -4.699712e+02)	(4.663269e-01 6.910030e-01 -4.699710e+02)	(3.415052e-03 -1.029034e-03 -2.544645e-04)
290           	(4.682150e-01 6.870745e-01 -4.699711e+02)	(4.647950e-01 6.881084e-01 -4.699709e+02)	(3.420006e-03 -1.033933e-03 -2.559623e-04)
291           	(4.666893e-01 6.841672e-01 -4.699711e+02)	(4.632646e-01 6.852059e-01 -4.699708e+02)	(3.424642e-03 -1.038723e-03 -2.573022e-04)
292           	(4.649112e-01 6.808023e-01 -4.699710e+02)	(4.614822e-01 6.818458e-01 -4.699708e+02)	(3.429053e-03 -1.043448e-03 -2.584581e-04)
293           	(4.632101e-01 6.775873e-01 -4.699710e+02)	(4.597769e-01 6.786353e-01 -4.699707e+02)	(3.433226e-03 -1.048026e-03 -2.594008e-04)
294           	(4.615922e-01 6.745399e-01 -4.699709e+02)	(4.581551e-01 6.755923e-01 -4.699707e+02)	(3.437109e-03 -1.052394e-03 -2.601096e-04)
295           	(4.600478e-01 6.716494e-01 -4.699709e+02)	(4.566071e-01 6.727060e-01 -4.699707e+02)	(3.440624e-03 -1.056508e-03 -2.605653e-04)
296           	(4.585587e-01 6.688884e-01 -4.699709e+02)	(4.551149e-01 6.699487e-01 -4.699707e+02)	(3.443746e-03 -1.060325e-03 -2.607512e-04)
297           	(4.569227e-01 6.659151e-01 -4.699710e+02)	(4.534763e-01 6.669789e-01 -4.699707e+02)	(3.446420e-03 -1.063845e-03 -2.606572e-04)
298           	(4.551807e-01 6.628153e-01 -4.699711e+02)	(4.517321e-01 6.638823e-01 -4.699709e+02)	(3.448575e-03 -1.067015e-03 -2.602787e-04)
299           	(4.526197e-01 6.590608e-01 -4.699724e+02)	(4.491712e-01 6.601297e-01 -4.699722e+02)	(3.448449e-03 -1.068976e-03 -2.596004e-04)
300           	(4.514436e-01 6.568861e-01 -4.699725e+02)	(4.479949e-01 6.579571e-01 -4.699723e+02)	(3.448642e-03 -1.071004e-03 -2.586568e-04)
301           	(4.504113e-01 6.549592e-01 -4.699726e+02)	(4.469624e-01 6.560321e-01 -4.699723e+02)	(3.448872e-03 -1.072851e-03 -2.575403e-04)
302           	(4.498606e-01 6.539000e-01 -4.699726e+02)	(4.464117e-01 6.549743e-01 -4.699723e+02)	(3.448933e-03 -1.074383e-03 -2.562489e-04)
303           	(4.491831e-01 6.526226e-01 -4.699725e+02)	(4.457344e-01 6.536982e-01 -4.699723e+02)	(3.448716e-03 -1.075643e-03 -2.548129e-04)
304           	(4.484088e-01 6.511857e-01 -4.699725e+02)	(4.449607e-01 6.522623e-01 -4.699722e+02)	(3.448157e-03 -1.076648e-03 -2.532621e-04)
305           	(4.471893e-01 6.489781e-01 -4.699724e+02)	(4.437421e-01 6.500556e-01 -4.699722e+02)	(3.447275e-03 -1.077488e-03 -2.516307e-04)
306           	(4.458990e-01 6.466726e-01 -4.699724e+02)	(4.424529e-01 6.477507e-01 -4.699722e+02)	(3.446035e-03 -1.078125e-03 -2.499747e-04)
307           	(4.445686e-01 6.443237e-01 -4.699724e+02)	(4.411241e-01 6.454023e-01 -4.699721e+02)	(3.444442e-03 -1.078550e-03 -2.483415e-04)
308           	(4.432254e-01 6.419771e-01 -4.699723e+02)	(4.397829e-01 6.430558e-01 -4.699721e+02)	(3.442536e-03 -1.078797e-03 -2.467585e-04)
309           	(4.418877e-01 6.396603e-01 -4.699723e+02)	(4.384474e-01 6.407391e-01 -4.699721e+02)	(3.440322e-03 -1.078888e-03 -2.452287e-04)
310           	(4.405671e-01 6.373900e-01 -4.699723e+02)	(4.371293e-01 6.384689e-01 -4.699720e+02)	(3.437843e-03 -1.078843e-03 -2.437635e-04)
311           	(4.392685e-01 6.351728e-01 -4.699723e+02)	(4.358334e-01 6.362515e-01 -4.699720e+02)	(3.435131e-03 -1.078679e-03 -2.423572e-04)
312           	(4.378988e-01 6.328546e-01 -4.699723e+02)	(4.344666e-01 6.339330e-01 -4.699721e+02)	(3.432138e-03 -1.078371e-03 -2.409979e-04)
313           	(4.365550e-01 6.305987e-01 -4.699723e+02)	(4.331262e-01 6.316766e-01 -4.699721e+02)	(3.428873e-03 -1.077906e-03 -2.396797e-04)
314           	(4.361638e-01 6.298701e-01 -4.699723e+02)	(4.327381e-01 6.309474e-01 -4.699720e+02)	(3.425691e-03 -1.077328e-03 -2.384146e-04)
315           	(4.357547e-01 6.291182e-01 -4.699722e+02)	(4.323323e-01 6.301948e-01 -4.699720e+02)	(3.422487e-03 -1.076609e-03 -2.372150e-04)
316           	(4.350980e-01 6.279859e-01 -4.699722e+02)	(4.316790e-01 6.290616e-01 -4.699720e+02)	(3.419005e-03 -1.075688e-03 -2.360825e-04)
317           	(4.335552e-01 6.254627e-01 -4.699722e+02)	(4.301403e-01 6.265373e-01 -4.699720e+02)	(3.414911e-03 -1.074533e-03 -2.350190e-04)
318           	(4.328835e-01 6.243327e-01 -4.699722e+02)	(4.294728e-01 6.254059e-01 -4.699720e+02)	(3.410632e-03 -1.073227e-03 -2.340696e-04)
