# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2592.64       	(3.047591e-01 1.506370e-03 5.360350e-02)	(2.956946e-01 1.400876e-03 5.205198e-02)	(9.064502e-03 1.054939e-04 1.551525e-03)
2592.64       	(3.047612e-01 1.504906e-03 5.360699e-02)	(2.956967e-01 1.399571e-03 5.205541e-02)	(9.064488e-03 1.053352e-04 1.551579e-03)
2592.64       	(3.047587e-01 1.503012e-03 5.361626e-02)	(2.956942e-01 1.397835e-03 5.206463e-02)	(9.064472e-03 1.051763e-04 1.551634e-03)
2592.64       	(3.047548e-01 1.500618e-03 5.362306e-02)	(2.956904e-01 1.395601e-03 5.207137e-02)	(9.064455e-03 1.050177e-04 1.551690e-03)
2592.64       	(3.047579e-01 1.499805e-03 5.362912e-02)	(2.956934e-01 1.394946e-03 5.207737e-02)	(9.064437e-03 1.048591e-04 1.551749e-03)
2592.65       	(3.047541e-01 1.498030e-03 5.363601e-02)	(2.956896e-01 1.393329e-03 5.208421e-02)	(9.064419e-03 1.047008e-04 1.551808e-03)
2592.65       	(3.047587e-01 1.495540e-03 5.364245e-02)	(2.956943e-01 1.390997e-03 5.209058e-02)	(9.064401e-03 1.045423e-04 1.551869e-03)
2592.65       	(3.047637e-01 1.493839e-03 5.364726e-02)	(2.956993e-01 1.389455e-03 5.209533e-02)	(9.064383e-03 1.043835e-04 1.551930e-03)
2592.65       	(3.047635e-01 1.493952e-03 5.365234e-02)	(2.956991e-01 1.389726e-03 5.210035e-02)	(9.064366e-03 1.042259e-04 1.551992e-03)
2592.65       	(3.047676e-01 1.491534e-03 5.365492e-02)	(2.957033e-01 1.387465e-03 5.210286e-02)	(9.064348e-03 1.040692e-04 1.552055e-03)
2592.65       	(3.047729e-01 1.491429e-03 5.366143e-02)	(2.957085e-01 1.387516e-03 5.210931e-02)	(9.064331e-03 1.039134e-04 1.552119e-03)
2592.65       	(3.047736e-01 1.491000e-03 5.366854e-02)	(2.957093e-01 1.387242e-03 5.211636e-02)	(9.064313e-03 1.037582e-04 1.552184e-03)
2592.65       	(3.047749e-01 1.491857e-03 5.367176e-02)	(2.957106e-01 1.388253e-03 5.211951e-02)	(9.064294e-03 1.036041e-04 1.552250e-03)
2592.66       	(3.047755e-01 1.490168e-03 5.367758e-02)	(2.957112e-01 1.386717e-03 5.212526e-02)	(9.064275e-03 1.034506e-04 1.552317e-03)
2592.66       	(3.047727e-01 1.488763e-03 5.368022e-02)	(2.957085e-01 1.385465e-03 5.212783e-02)	(9.064254e-03 1.032979e-04 1.552383e-03)
2592.66       	(3.047783e-01 1.488224e-03 5.368426e-02)	(2.957141e-01 1.385079e-03 5.213181e-02)	(9.064234e-03 1.031455e-04 1.552450e-03)
2592.66       	(3.047852e-01 1.486663e-03 5.368431e-02)	(2.957210e-01 1.383669e-03 5.213179e-02)	(9.064214e-03 1.029933e-04 1.552516e-03)
2592.66       	(3.047861e-01 1.484846e-03 5.369133e-02)	(2.957219e-01 1.382004e-03 5.213875e-02)	(9.064195e-03 1.028414e-04 1.552583e-03)
2592.66       	(3.047904e-01 1.483352e-03 5.369786e-02)	(2.957262e-01 1.380663e-03 5.214520e-02)	(9.064176e-03 1.026891e-04 1.552652e-03)
2592.66       	(3.047956e-01 1.481785e-03 5.370223e-02)	(2.957314e-01 1.379248e-03 5.214951e-02)	(9.064159e-03 1.025371e-04 1.552720e-03)
2592.67       	(3.047946e-01 1.478663e-03 5.370604e-02)	(2.957305e-01 1.376278e-03 5.215325e-02)	(9.064140e-03 1.023851e-04 1.552789e-03)
2592.67       	(3.047942e-01 1.477140e-03 5.371090e-02)	(2.957301e-01 1.374907e-03 5.215804e-02)	(9.064121e-03 1.022335e-04 1.552857e-03)
2592.67       	(3.047926e-01 1.479078e-03 5.371594e-02)	(2.957285e-01 1.376994e-03 5.216301e-02)	(9.064101e-03 1.020840e-04 1.552927e-03)
2592.67       	(3.047875e-01 1.479637e-03 5.372179e-02)	(2.957234e-01 1.377701e-03 5.216879e-02)	(9.064079e-03 1.019359e-04 1.552997e-03)
2592.67       	(3.047825e-01 1.479070e-03 5.372693e-02)	(2.957185e-01 1.377281e-03 5.217386e-02)	(9.064055e-03 1.017883e-04 1.553069e-03)
2592.67       	(3.047849e-01 1.478553e-03 5.373322e-02)	(2.957208e-01 1.376911e-03 5.218008e-02)	(9.064031e-03 1.016416e-04 1.553140e-03)
2592.67       	(3.047841e-01 1.476638e-03 5.373654e-02)	(2.957201e-01 1.375143e-03 5.218333e-02)	(9.064007e-03 1.014948e-04 1.553212e-03)
2592.67       	(3.047928e-01 1.474167e-03 5.374231e-02)	(2.957288e-01 1.372819e-03 5.218903e-02)	(9.063983e-03 1.013479e-04 1.553285e-03)
2592.68       	(3.047923e-01 1.471900e-03 5.374617e-02)	(2.957283e-01 1.370699e-03 5.219282e-02)	(9.063958e-03 1.012008e-04 1.553358e-03)
2592.68       	(3.047872e-01 1.472389e-03 5.375239e-02)	(2.957233e-01 1.371334e-03 5.219896e-02)	(9.063931e-03 1.010552e-04 1.553431e-03)
2592.68       	(3.047910e-01 1.472475e-03 5.375398e-02)	(2.957271e-01 1.371564e-03 5.220047e-02)	(9.063904e-03 1.009106e-04 1.553503e-03)
2592.68       	(3.047939e-01 1.471507e-03 5.375756e-02)	(2.957301e-01 1.370741e-03 5.220398e-02)	(9.063877e-03 1.007664e-04 1.553575e-03)
2592.68       	(3.047990e-01 1.472179e-03 5.376359e-02)	(2.957352e-01 1.371555e-03 5.220995e-02)	(9.063851e-03 1.006236e-04 1.553648e-03)
2592.68       	(3.048003e-01 1.472204e-03 5.376996e-02)	(2.957365e-01 1.371722e-03 5.221624e-02)	(9.063826e-03 1.004826e-04 1.553722e-03)
2592.68       	(3.048015e-01 1.472598e-03 5.377386e-02)	(2.957377e-01 1.372255e-03 5.222007e-02)	(9.063801e-03 1.003427e-04 1.553795e-03)
2592.69       	(3.048012e-01 1.471264e-03 5.378102e-02)	(2.957374e-01 1.371061e-03 5.222715e-02)	(9.063775e-03 1.002030e-04 1.553868e-03)
2592.69       	(3.047994e-01 1.468472e-03 5.378983e-02)	(2.957357e-01 1.368409e-03 5.223589e-02)	(9.063748e-03 1.000634e-04 1.553943e-03)
2592.69       	(3.048030e-01 1.470249e-03 5.379657e-02)	(2.957393e-01 1.370324e-03 5.224255e-02)	(9.063721e-03 9.992564e-05 1.554018e-03)
2592.69       	(3.048037e-01 1.470375e-03 5.379686e-02)	(2.957401e-01 1.370585e-03 5.224277e-02)	(9.063694e-03 9.978918e-05 1.554092e-03)
2592.69       	(3.048000e-01 1.469972e-03 5.379750e-02)	(2.957363e-01 1.370319e-03 5.224333e-02)	(9.063665e-03 9.965318e-05 1.554165e-03)
2592.69       	(3.048003e-01 1.468338e-03 5.380251e-02)	(2.957367e-01 1.368821e-03 5.224828e-02)	(9.063635e-03 9.951749e-05 1.554237e-03)
2592.69       	(3.048006e-01 1.470227e-03 5.381009e-02)	(2.957370e-01 1.370843e-03 5.225578e-02)	(9.063605e-03 9.938392e-05 1.554311e-03)
2592.69       	(3.047991e-01 1.468757e-03 5.381286e-02)	(2.957355e-01 1.369507e-03 5.225848e-02)	(9.063575e-03 9.925080e-05 1.554384e-03)
2592.7        	(3.048030e-01 1.467143e-03 5.380955e-02)	(2.957395e-01 1.368025e-03 5.225509e-02)	(9.063545e-03 9.911837e-05 1.554455e-03)
2592.7        	(3.047987e-01 1.463532e-03 5.381162e-02)	(2.957352e-01 1.364547e-03 5.225709e-02)	(9.063513e-03 9.898550e-05 1.554525e-03)
2592.7        	(3.047937e-01 1.462797e-03 5.381753e-02)	(2.957302e-01 1.363944e-03 5.226293e-02)	(9.063479e-03 9.885332e-05 1.554595e-03)
2592.7        	(3.048034e-01 1.462812e-03 5.381840e-02)	(2.957400e-01 1.364089e-03 5.226374e-02)	(9.063447e-03 9.872260e-05 1.554663e-03)
2592.7        	(3.048033e-01 1.463625e-03 5.382249e-02)	(2.957399e-01 1.365031e-03 5.226776e-02)	(9.063414e-03 9.859337e-05 1.554731e-03)
2592.7        	(3.048040e-01 1.464543e-03 5.382643e-02)	(2.957406e-01 1.366077e-03 5.227163e-02)	(9.063382e-03 9.846573e-05 1.554799e-03)
2592.7        	(3.048015e-01 1.463572e-03 5.383090e-02)	(2.957382e-01 1.365233e-03 5.227603e-02)	(9.063348e-03 9.833930e-05 1.554867e-03)
2592.71       	(3.047997e-01 1.464049e-03 5.383551e-02)	(2.957364e-01 1.365835e-03 5.228058e-02)	(9.063314e-03 9.821408e-05 1.554935e-03)
2592.71       	(3.048013e-01 1.465208e-03 5.383776e-02)	(2.957381e-01 1.367118e-03 5.228276e-02)	(9.063281e-03 9.809034e-05 1.555002e-03)
2592.71       	(3.048072e-01 1.465758e-03 5.384028e-02)	(2.957440e-01 1.367789e-03 5.228521e-02)	(9.063248e-03 9.796868e-05 1.555068e-03)
2592.71       	(3.048023e-01 1.465901e-03 5.384056e-02)	(2.957391e-01 1.368053e-03 5.228542e-02)	(9.063214e-03 9.784819e-05 1.555134e-03)
2592.71       	(3.048046e-01 1.466596e-03 5.384490e-02)	(2.957414e-01 1.368867e-03 5.228970e-02)	(9.063180e-03 9.772924e-05 1.555199e-03)
2592.71       	(3.048102e-01 1.465219e-03 5.384721e-02)	(2.957470e-01 1.367608e-03 5.229195e-02)	(9.063147e-03 9.761111e-05 1.555264e-03)
2592.71       	(3.048116e-01 1.462317e-03 5.384973e-02)	(2.957485e-01 1.364823e-03 5.229441e-02)	(9.063113e-03 9.749313e-05 1.555328e-03)
2592.71       	(3.048075e-01 1.465088e-03 5.385256e-02)	(2.957444e-01 1.367710e-03 5.229717e-02)	(9.063078e-03 9.737800e-05 1.555391e-03)
2592.72       	(3.048111e-01 1.463838e-03 5.385709e-02)	(2.957481e-01 1.366574e-03 5.230164e-02)	(9.063043e-03 9.726393e-05 1.555454e-03)
2592.72       	(3.048139e-01 1.465136e-03 5.385852e-02)	(2.957509e-01 1.367984e-03 5.230300e-02)	(9.063009e-03 9.715163e-05 1.555515e-03)
2592.72       	(3.048150e-01 1.461473e-03 5.386233e-02)	(2.957520e-01 1.364434e-03 5.230675e-02)	(9.062974e-03 9.703915e-05 1.555577e-03)
2592.72       	(3.048211e-01 1.464670e-03 5.386269e-02)	(2.957582e-01 1.367741e-03 5.230705e-02)	(9.062940e-03 9.692909e-05 1.555638e-03)
2592.72       	(3.048223e-01 1.461342e-03 5.386671e-02)	(2.957594e-01 1.364523e-03 5.231102e-02)	(9.062907e-03 9.681935e-05 1.555698e-03)
2592.72       	(3.048325e-01 1.461328e-03 5.386491e-02)	(2.957697e-01 1.364618e-03 5.230915e-02)	(9.062875e-03 9.671029e-05 1.555756e-03)
2592.72       	(3.048267e-01 1.460482e-03 5.386453e-02)	(2.957638e-01 1.363880e-03 5.230871e-02)	(9.062841e-03 9.660152e-05 1.555814e-03)
2592.73       	(3.048205e-01 1.459372e-03 5.386964e-02)	(2.957577e-01 1.362878e-03 5.231377e-02)	(9.062806e-03 9.649372e-05 1.555871e-03)
2592.73       	(3.048164e-01 1.460179e-03 5.387415e-02)	(2.957536e-01 1.363791e-03 5.231822e-02)	(9.062768e-03 9.638764e-05 1.555928e-03)
2592.73       	(3.048144e-01 1.460817e-03 5.387783e-02)	(2.957517e-01 1.364534e-03 5.232184e-02)	(9.062730e-03 9.628308e-05 1.555985e-03)
2592.73       	(3.048175e-01 1.462272e-03 5.387518e-02)	(2.957548e-01 1.366092e-03 5.231914e-02)	(9.062693e-03 9.618039e-05 1.556040e-03)
2592.73       	(3.048154e-01 1.461201e-03 5.387400e-02)	(2.957527e-01 1.365122e-03 5.231791e-02)	(9.062655e-03 9.607874e-05 1.556094e-03)
2592.73       	(3.048135e-01 1.461256e-03 5.387719e-02)	(2.957509e-01 1.365278e-03 5.232105e-02)	(9.062616e-03 9.597863e-05 1.556147e-03)
2592.73       	(3.048143e-01 1.459376e-03 5.388112e-02)	(2.957517e-01 1.363496e-03 5.232492e-02)	(9.062577e-03 9.587944e-05 1.556201e-03)
2592.73       	(3.048202e-01 1.459443e-03 5.388092e-02)	(2.957576e-01 1.363661e-03 5.232466e-02)	(9.062539e-03 9.578194e-05 1.556253e-03)
2592.74       	(3.048153e-01 1.459709e-03 5.388451e-02)	(2.957528e-01 1.364022e-03 5.232821e-02)	(9.062500e-03 9.568633e-05 1.556305e-03)
2592.74       	(3.048171e-01 1.458217e-03 5.388693e-02)	(2.957547e-01 1.362625e-03 5.233058e-02)	(9.062462e-03 9.559156e-05 1.556357e-03)
2592.74       	(3.048163e-01 1.458327e-03 5.389216e-02)	(2.957538e-01 1.362828e-03 5.233575e-02)	(9.062423e-03 9.549856e-05 1.556410e-03)
2592.74       	(3.048140e-01 1.457563e-03 5.388979e-02)	(2.957516e-01 1.362156e-03 5.233333e-02)	(9.062384e-03 9.540655e-05 1.556461e-03)
2592.74       	(3.048090e-01 1.457427e-03 5.389652e-02)	(2.957466e-01 1.362111e-03 5.234001e-02)	(9.062344e-03 9.531621e-05 1.556512e-03)
2592.74       	(3.048145e-01 1.458326e-03 5.389658e-02)	(2.957522e-01 1.363098e-03 5.234002e-02)	(9.062305e-03 9.522742e-05 1.556563e-03)
2592.74       	(3.048205e-01 1.456567e-03 5.389670e-02)	(2.957582e-01 1.361428e-03 5.234009e-02)	(9.062266e-03 9.513896e-05 1.556613e-03)
2592.75       	(3.048212e-01 1.459254e-03 5.389735e-02)	(2.957590e-01 1.364201e-03 5.234069e-02)	(9.062228e-03 9.505288e-05 1.556662e-03)
2592.75       	(3.048241e-01 1.458047e-03 5.389836e-02)	(2.957620e-01 1.363079e-03 5.234165e-02)	(9.062190e-03 9.496782e-05 1.556710e-03)
2592.75       	(3.048222e-01 1.454589e-03 5.390001e-02)	(2.957600e-01 1.359707e-03 5.234326e-02)	(9.062152e-03 9.488280e-05 1.556758e-03)
2592.75       	(3.048222e-01 1.455634e-03 5.390292e-02)	(2.957601e-01 1.360835e-03 5.234611e-02)	(9.062114e-03 9.479920e-05 1.556806e-03)
2592.75       	(3.048194e-01 1.453807e-03 5.390324e-02)	(2.957573e-01 1.359090e-03 5.234639e-02)	(9.062074e-03 9.471673e-05 1.556853e-03)
2592.75       	(3.048167e-01 1.455398e-03 5.390599e-02)	(2.957546e-01 1.360761e-03 5.234909e-02)	(9.062034e-03 9.463646e-05 1.556900e-03)
2592.75       	(3.048201e-01 1.453896e-03 5.390418e-02)	(2.957581e-01 1.359339e-03 5.234723e-02)	(9.061994e-03 9.455698e-05 1.556947e-03)
2592.75       	(3.048198e-01 1.451476e-03 5.390325e-02)	(2.957578e-01 1.356997e-03 5.234626e-02)	(9.061955e-03 9.447818e-05 1.556992e-03)
2592.76       	(3.048130e-01 1.451151e-03 5.390544e-02)	(2.957511e-01 1.356751e-03 5.234840e-02)	(9.061914e-03 9.439984e-05 1.557038e-03)
2592.76       	(3.048141e-01 1.451327e-03 5.390855e-02)	(2.957522e-01 1.357004e-03 5.235146e-02)	(9.061873e-03 9.432310e-05 1.557083e-03)
2592.76       	(3.048170e-01 1.451626e-03 5.390623e-02)	(2.957552e-01 1.357378e-03 5.234910e-02)	(9.061832e-03 9.424837e-05 1.557127e-03)
2592.76       	(3.048116e-01 1.449028e-03 5.390951e-02)	(2.957498e-01 1.354855e-03 5.235234e-02)	(9.061790e-03 9.417379e-05 1.557172e-03)
2592.76       	(3.048194e-01 1.447085e-03 5.390989e-02)	(2.957576e-01 1.352985e-03 5.235267e-02)	(9.061749e-03 9.410014e-05 1.557216e-03)
2592.76       	(3.048201e-01 1.446700e-03 5.391247e-02)	(2.957584e-01 1.352672e-03 5.235521e-02)	(9.061710e-03 9.402818e-05 1.557260e-03)
2592.76       	(3.048212e-01 1.444473e-03 5.391329e-02)	(2.957596e-01 1.350517e-03 5.235598e-02)	(9.061670e-03 9.395636e-05 1.557304e-03)
2592.77       	(3.048233e-01 1.441306e-03 5.391681e-02)	(2.957617e-01 1.347422e-03 5.235947e-02)	(9.061631e-03 9.388444e-05 1.557348e-03)
2592.77       	(3.048204e-01 1.441931e-03 5.391637e-02)	(2.957588e-01 1.348116e-03 5.235898e-02)	(9.061591e-03 9.381448e-05 1.557391e-03)
2592.77       	(3.048165e-01 1.440284e-03 5.391536e-02)	(2.957549e-01 1.346539e-03 5.235792e-02)	(9.061550e-03 9.374504e-05 1.557433e-03)
2592.77       	(3.048218e-01 1.441893e-03 5.391461e-02)	(2.957603e-01 1.348215e-03 5.235713e-02)	(9.061511e-03 9.367746e-05 1.557475e-03)
2592.77       	(3.048226e-01 1.441197e-03 5.391523e-02)	(2.957611e-01 1.347586e-03 5.235772e-02)	(9.061472e-03 9.361140e-05 1.557516e-03)
2592.77       	(3.048172e-01 1.439948e-03 5.391745e-02)	(2.957557e-01 1.346401e-03 5.235989e-02)	(9.061431e-03 9.354640e-05 1.557557e-03)
2592.77       	(3.048225e-01 1.439089e-03 5.391671e-02)	(2.957611e-01 1.345606e-03 5.235911e-02)	(9.061391e-03 9.348242e-05 1.557598e-03)
2592.77       	(3.048172e-01 1.436483e-03 5.391958e-02)	(2.957559e-01 1.343064e-03 5.236194e-02)	(9.061350e-03 9.341874e-05 1.557639e-03)
2592.78       	(3.048248e-01 1.435101e-03 5.392003e-02)	(2.957635e-01 1.341746e-03 5.236235e-02)	(9.061310e-03 9.335559e-05 1.557680e-03)
2592.78       	(3.048263e-01 1.431925e-03 5.391781e-02)	(2.957651e-01 1.338632e-03 5.236009e-02)	(9.061271e-03 9.329304e-05 1.557720e-03)
2592.78       	(3.048282e-01 1.429658e-03 5.391633e-02)	(2.957670e-01 1.336427e-03 5.235857e-02)	(9.061233e-03 9.323097e-05 1.557759e-03)
2592.78       	(3.048194e-01 1.428094e-03 5.391674e-02)	(2.957582e-01 1.334925e-03 5.235894e-02)	(9.061192e-03 9.316961e-05 1.557798e-03)
2592.78       	(3.048190e-01 1.425733e-03 5.391953e-02)	(2.957579e-01 1.332625e-03 5.236169e-02)	(9.061151e-03 9.310856e-05 1.557838e-03)
2592.78       	(3.048242e-01 1.427033e-03 5.392007e-02)	(2.957631e-01 1.333984e-03 5.236220e-02)	(9.061111e-03 9.304908e-05 1.557877e-03)
2592.78       	(3.048278e-01 1.425560e-03 5.392038e-02)	(2.957667e-01 1.332569e-03 5.236246e-02)	(9.061073e-03 9.299076e-05 1.557916e-03)
2592.79       	(3.048286e-01 1.426669e-03 5.392246e-02)	(2.957675e-01 1.333735e-03 5.236451e-02)	(9.061035e-03 9.293463e-05 1.557955e-03)
2592.79       	(3.048217e-01 1.423925e-03 5.392492e-02)	(2.957608e-01 1.331047e-03 5.236692e-02)	(9.060996e-03 9.287812e-05 1.557995e-03)
2592.79       	(3.048220e-01 1.421536e-03 5.392592e-02)	(2.957610e-01 1.328714e-03 5.236788e-02)	(9.060955e-03 9.282209e-05 1.558035e-03)
2592.79       	(3.048208e-01 1.420712e-03 5.392570e-02)	(2.957599e-01 1.327945e-03 5.236763e-02)	(9.060915e-03 9.276707e-05 1.558075e-03)
2592.79       	(3.048209e-01 1.420078e-03 5.392698e-02)	(2.957600e-01 1.327364e-03 5.236887e-02)	(9.060874e-03 9.271347e-05 1.558114e-03)
2592.79       	(3.048183e-01 1.420004e-03 5.392642e-02)	(2.957575e-01 1.327343e-03 5.236826e-02)	(9.060832e-03 9.266133e-05 1.558154e-03)
2592.79       	(3.048276e-01 1.416479e-03 5.392359e-02)	(2.957668e-01 1.323870e-03 5.236540e-02)	(9.060793e-03 9.260918e-05 1.558193e-03)
2592.79       	(3.048227e-01 1.412169e-03 5.392502e-02)	(2.957620e-01 1.319612e-03 5.236679e-02)	(9.060752e-03 9.255712e-05 1.558232e-03)
2592.8        	(3.048230e-01 1.409333e-03 5.392550e-02)	(2.957623e-01 1.316828e-03 5.236723e-02)	(9.060712e-03 9.250483e-05 1.558271e-03)
2592.8        	(3.048284e-01 1.408950e-03 5.392639e-02)	(2.957677e-01 1.316497e-03 5.236808e-02)	(9.060673e-03 9.245362e-05 1.558310e-03)
2592.8        	(3.048294e-01 1.407452e-03 5.392343e-02)	(2.957687e-01 1.315049e-03 5.236508e-02)	(9.060635e-03 9.240331e-05 1.558348e-03)
2592.8        	(3.048346e-01 1.405636e-03 5.392220e-02)	(2.957740e-01 1.313282e-03 5.236381e-02)	(9.060599e-03 9.235357e-05 1.558387e-03)
2592.8        	(3.048320e-01 1.400368e-03 5.392613e-02)	(2.957714e-01 1.308065e-03 5.236771e-02)	(9.060562e-03 9.230296e-05 1.558427e-03)
2592.8        	(3.048297e-01 1.398358e-03 5.392758e-02)	(2.957692e-01 1.306105e-03 5.236911e-02)	(9.060525e-03 9.225238e-05 1.558466e-03)
2592.8        	(3.048331e-01 1.395921e-03 5.392615e-02)	(2.957726e-01 1.303718e-03 5.236765e-02)	(9.060488e-03 9.220239e-05 1.558505e-03)
2592.81       	(3.048351e-01 1.395254e-03 5.392557e-02)	(2.957746e-01 1.303101e-03 5.236702e-02)	(9.060451e-03 9.215309e-05 1.558544e-03)
2592.81       	(3.048356e-01 1.390323e-03 5.393103e-02)	(2.957751e-01 1.298220e-03 5.237245e-02)	(9.060414e-03 9.210309e-05 1.558584e-03)
2592.81       	(3.048397e-01 1.388288e-03 5.392942e-02)	(2.957793e-01 1.296235e-03 5.237079e-02)	(9.060377e-03 9.205323e-05 1.558624e-03)
2592.81       	(3.048456e-01 1.388128e-03 5.392549e-02)	(2.957853e-01 1.296123e-03 5.236683e-02)	(9.060343e-03 9.200452e-05 1.558663e-03)
2592.81       	(3.048484e-01 1.386175e-03 5.392470e-02)	(2.957881e-01 1.294219e-03 5.236600e-02)	(9.060310e-03 9.195667e-05 1.558703e-03)
2592.81       	(3.048530e-01 1.382087e-03 5.392538e-02)	(2.957927e-01 1.290178e-03 5.236664e-02)	(9.060278e-03 9.190864e-05 1.558742e-03)
2592.81       	(3.048529e-01 1.377730e-03 5.392549e-02)	(2.957926e-01 1.285870e-03 5.236671e-02)	(9.060246e-03 9.186027e-05 1.558782e-03)
2592.81       	(3.048560e-01 1.376766e-03 5.392803e-02)	(2.957957e-01 1.284953e-03 5.236921e-02)	(9.060216e-03 9.181270e-05 1.558823e-03)
2592.82       	(3.048573e-01 1.374696e-03 5.392864e-02)	(2.957971e-01 1.282931e-03 5.236978e-02)	(9.060186e-03 9.176531e-05 1.558864e-03)
2592.82       	(3.048557e-01 1.371237e-03 5.392742e-02)	(2.957955e-01 1.279519e-03 5.236852e-02)	(9.060155e-03 9.171779e-05 1.558904e-03)
2592.82       	(3.048519e-01 1.367630e-03 5.392625e-02)	(2.957917e-01 1.275960e-03 5.236731e-02)	(9.060124e-03 9.166979e-05 1.558944e-03)
2592.82       	(3.048579e-01 1.365167e-03 5.392445e-02)	(2.957978e-01 1.273545e-03 5.236547e-02)	(9.060093e-03 9.162180e-05 1.558984e-03)
2592.82       	(3.048664e-01 1.363636e-03 5.392389e-02)	(2.958063e-01 1.272061e-03 5.236487e-02)	(9.060066e-03 9.157416e-05 1.559024e-03)
2592.82       	(3.048735e-01 1.363242e-03 5.391893e-02)	(2.958134e-01 1.271715e-03 5.235987e-02)	(9.060041e-03 9.152712e-05 1.559062e-03)
2592.82       	(3.048759e-01 1.357031e-03 5.392237e-02)	(2.958159e-01 1.265552e-03 5.236327e-02)	(9.060016e-03 9.147895e-05 1.559102e-03)
2592.83       	(3.048717e-01 1.352750e-03 5.392055e-02)	(2.958117e-01 1.261320e-03 5.236141e-02)	(9.059990e-03 9.143003e-05 1.559141e-03)
2592.83       	(3.048727e-01 1.349343e-03 5.392305e-02)	(2.958127e-01 1.257962e-03 5.236387e-02)	(9.059964e-03 9.138075e-05 1.559181e-03)
2592.83       	(3.048734e-01 1.349390e-03 5.392309e-02)	(2.958135e-01 1.258058e-03 5.236387e-02)	(9.059938e-03 9.133269e-05 1.559221e-03)
2592.83       	(3.048752e-01 1.344047e-03 5.392691e-02)	(2.958153e-01 1.252763e-03 5.236765e-02)	(9.059913e-03 9.128402e-05 1.559263e-03)
2592.83       	(3.048749e-01 1.340613e-03 5.392419e-02)	(2.958150e-01 1.249378e-03 5.236489e-02)	(9.059888e-03 9.123550e-05 1.559304e-03)
2592.83       	(3.048767e-01 1.338517e-03 5.392370e-02)	(2.958168e-01 1.247330e-03 5.236435e-02)	(9.059862e-03 9.118699e-05 1.559346e-03)
2592.83       	(3.048811e-01 1.334051e-03 5.392378e-02)	(2.958213e-01 1.242913e-03 5.236439e-02)	(9.059838e-03 9.113772e-05 1.559387e-03)
2592.83       	(3.048850e-01 1.330791e-03 5.392841e-02)	(2.958252e-01 1.239703e-03 5.236898e-02)	(9.059815e-03 9.108812e-05 1.559430e-03)
2592.84       	(3.048873e-01 1.328342e-03 5.392787e-02)	(2.958275e-01 1.237303e-03 5.236839e-02)	(9.059792e-03 9.103890e-05 1.559473e-03)
2592.84       	(3.048960e-01 1.326370e-03 5.391765e-02)	(2.958362e-01 1.235381e-03 5.235813e-02)	(9.059772e-03 9.098983e-05 1.559514e-03)
2592.84       	(3.048973e-01 1.322782e-03 5.391961e-02)	(2.958375e-01 1.231842e-03 5.236006e-02)	(9.059753e-03 9.094050e-05 1.559556e-03)
2592.84       	(3.048933e-01 1.319751e-03 5.392141e-02)	(2.958336e-01 1.228861e-03 5.236181e-02)	(9.059733e-03 9.089084e-05 1.559598e-03)
2592.84       	(3.049010e-01 1.316169e-03 5.391603e-02)	(2.958413e-01 1.225329e-03 5.235639e-02)	(9.059714e-03 9.084033e-05 1.559639e-03)
2592.84       	(3.049043e-01 1.311030e-03 5.391730e-02)	(2.958446e-01 1.220242e-03 5.235761e-02)	(9.059696e-03 9.078871e-05 1.559681e-03)
2592.84       	(3.049085e-01 1.307465e-03 5.391830e-02)	(2.958488e-01 1.216728e-03 5.235858e-02)	(9.059679e-03 9.073708e-05 1.559723e-03)
2592.85       	(3.049144e-01 1.304190e-03 5.391453e-02)	(2.958547e-01 1.213505e-03 5.235477e-02)	(9.059663e-03 9.068533e-05 1.559765e-03)
2592.85       	(3.049105e-01 1.299781e-03 5.391780e-02)	(2.958509e-01 1.209148e-03 5.235799e-02)	(9.059646e-03 9.063285e-05 1.559808e-03)
2592.85       	(3.049157e-01 1.295096e-03 5.391647e-02)	(2.958561e-01 1.204516e-03 5.235662e-02)	(9.059630e-03 9.057951e-05 1.559852e-03)
2592.85       	(3.049135e-01 1.291145e-03 5.392085e-02)	(2.958539e-01 1.200620e-03 5.236095e-02)	(9.059613e-03 9.052549e-05 1.559897e-03)
2592.85       	(3.049177e-01 1.286412e-03 5.391964e-02)	(2.958581e-01 1.195941e-03 5.235970e-02)	(9.059596e-03 9.047072e-05 1.559942e-03)
2592.85       	(3.049209e-01 1.282606e-03 5.391863e-02)	(2.958613e-01 1.192190e-03 5.235865e-02)	(9.059579e-03 9.041565e-05 1.559988e-03)
2592.85       	(3.049220e-01 1.278307e-03 5.391917e-02)	(2.958625e-01 1.187946e-03 5.235914e-02)	(9.059564e-03 9.036005e-05 1.560034e-03)
2592.85       	(3.049250e-01 1.273656e-03 5.392118e-02)	(2.958654e-01 1.183352e-03 5.236110e-02)	(9.059548e-03 9.030391e-05 1.560081e-03)
2592.86       	(3.049323e-01 1.270193e-03 5.391936e-02)	(2.958728e-01 1.179946e-03 5.235923e-02)	(9.059533e-03 9.024732e-05 1.560127e-03)
2592.86       	(3.049355e-01 1.267047e-03 5.391935e-02)	(2.958760e-01 1.176856e-03 5.235918e-02)	(9.059519e-03 9.019051e-05 1.560174e-03)
