# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2594.91       	(3.142395e-04 8.147388e-03 -1.036459e-03)	(3.107360e-04 8.004351e-03 -1.010593e-03)	(3.503485e-06 1.430367e-04 -2.586536e-05)
2594.91       	(3.140463e-04 8.147512e-03 -1.036113e-03)	(3.105326e-04 8.004472e-03 -1.010247e-03)	(3.513708e-06 1.430397e-04 -2.586640e-05)
2594.91       	(3.137579e-04 8.147583e-03 -1.036253e-03)	(3.102339e-04 8.004541e-03 -1.010386e-03)	(3.523992e-06 1.430428e-04 -2.586711e-05)
2594.92       	(3.137771e-04 8.147688e-03 -1.037136e-03)	(3.102426e-04 8.004642e-03 -1.011269e-03)	(3.534518e-06 1.430458e-04 -2.586746e-05)
2594.92       	(3.134740e-04 8.147815e-03 -1.037772e-03)	(3.099290e-04 8.004766e-03 -1.011904e-03)	(3.545065e-06 1.430489e-04 -2.586766e-05)
2594.92       	(3.136121e-04 8.147964e-03 -1.037898e-03)	(3.100563e-04 8.004912e-03 -1.012031e-03)	(3.555811e-06 1.430519e-04 -2.586746e-05)
2594.92       	(3.132517e-04 8.148007e-03 -1.038243e-03)	(3.096851e-04 8.004952e-03 -1.012376e-03)	(3.566636e-06 1.430549e-04 -2.586684e-05)
2594.92       	(3.135111e-04 8.148135e-03 -1.038326e-03)	(3.099334e-04 8.005077e-03 -1.012460e-03)	(3.577701e-06 1.430579e-04 -2.586580e-05)
2594.92       	(3.133888e-04 8.148042e-03 -1.038615e-03)	(3.098000e-04 8.004981e-03 -1.012751e-03)	(3.588868e-06 1.430609e-04 -2.586443e-05)
2594.92       	(3.127648e-04 8.147859e-03 -1.039400e-03)	(3.091649e-04 8.004795e-03 -1.013537e-03)	(3.599979e-06 1.430637e-04 -2.586285e-05)
2594.93       	(3.126270e-04 8.147947e-03 -1.039603e-03)	(3.090158e-04 8.004880e-03 -1.013742e-03)	(3.611221e-06 1.430665e-04 -2.586088e-05)
2594.93       	(3.127548e-04 8.148064e-03 -1.039238e-03)	(3.091321e-04 8.004995e-03 -1.013380e-03)	(3.622692e-06 1.430693e-04 -2.585837e-05)
2594.93       	(3.125313e-04 8.148150e-03 -1.040144e-03)	(3.088970e-04 8.005078e-03 -1.014288e-03)	(3.634303e-06 1.430721e-04 -2.585570e-05)
2594.93       	(3.126237e-04 8.148318e-03 -1.040601e-03)	(3.089775e-04 8.005243e-03 -1.014749e-03)	(3.646106e-06 1.430749e-04 -2.585271e-05)
2594.93       	(3.125692e-04 8.148422e-03 -1.040450e-03)	(3.089111e-04 8.005345e-03 -1.014601e-03)	(3.658030e-06 1.430777e-04 -2.584939e-05)
2594.93       	(3.124038e-04 8.148484e-03 -1.040018e-03)	(3.087338e-04 8.005404e-03 -1.014173e-03)	(3.670045e-06 1.430804e-04 -2.584540e-05)
2594.93       	(3.119628e-04 8.148504e-03 -1.040693e-03)	(3.082807e-04 8.005421e-03 -1.014852e-03)	(3.682101e-06 1.430832e-04 -2.584133e-05)
2594.93       	(3.114518e-04 8.148418e-03 -1.039073e-03)	(3.077576e-04 8.005333e-03 -1.013237e-03)	(3.694193e-06 1.430858e-04 -2.583640e-05)
2594.94       	(3.111831e-04 8.148492e-03 -1.039192e-03)	(3.074766e-04 8.005403e-03 -1.013361e-03)	(3.706421e-06 1.430884e-04 -2.583106e-05)
2594.94       	(3.109119e-04 8.148496e-03 -1.039500e-03)	(3.071932e-04 8.005405e-03 -1.013674e-03)	(3.718745e-06 1.430909e-04 -2.582543e-05)
2594.94       	(3.105566e-04 8.148525e-03 -1.039657e-03)	(3.068255e-04 8.005431e-03 -1.013837e-03)	(3.731089e-06 1.430935e-04 -2.581953e-05)
2594.94       	(3.105333e-04 8.148418e-03 -1.039527e-03)	(3.067897e-04 8.005322e-03 -1.013714e-03)	(3.743622e-06 1.430959e-04 -2.581317e-05)
2594.94       	(3.102026e-04 8.148320e-03 -1.039874e-03)	(3.064463e-04 8.005222e-03 -1.014067e-03)	(3.756246e-06 1.430983e-04 -2.580656e-05)
2594.94       	(3.098533e-04 8.148313e-03 -1.039687e-03)	(3.060844e-04 8.005213e-03 -1.013887e-03)	(3.768938e-06 1.431006e-04 -2.579953e-05)
2594.94       	(3.096791e-04 8.148365e-03 -1.039309e-03)	(3.058974e-04 8.005263e-03 -1.013517e-03)	(3.781789e-06 1.431028e-04 -2.579201e-05)
2594.95       	(3.094282e-04 8.148368e-03 -1.039738e-03)	(3.056334e-04 8.005263e-03 -1.013954e-03)	(3.794735e-06 1.431050e-04 -2.578427e-05)
2594.95       	(3.092547e-04 8.148519e-03 -1.038707e-03)	(3.054469e-04 8.005411e-03 -1.012931e-03)	(3.807788e-06 1.431072e-04 -2.577605e-05)
2594.95       	(3.090978e-04 8.148566e-03 -1.038815e-03)	(3.052768e-04 8.005456e-03 -1.013047e-03)	(3.820954e-06 1.431094e-04 -2.576742e-05)
2594.95       	(3.086993e-04 8.148574e-03 -1.039619e-03)	(3.048652e-04 8.005462e-03 -1.013860e-03)	(3.834157e-06 1.431115e-04 -2.575876e-05)
2594.95       	(3.083661e-04 8.148449e-03 -1.038831e-03)	(3.045187e-04 8.005335e-03 -1.013082e-03)	(3.847434e-06 1.431135e-04 -2.574961e-05)
2594.95       	(3.086158e-04 8.148469e-03 -1.038180e-03)	(3.047549e-04 8.005354e-03 -1.012440e-03)	(3.860905e-06 1.431155e-04 -2.573981e-05)
2594.95       	(3.081697e-04 8.148494e-03 -1.038056e-03)	(3.042952e-04 8.005377e-03 -1.012326e-03)	(3.874467e-06 1.431174e-04 -2.572967e-05)
2594.95       	(3.076879e-04 8.148591e-03 -1.037733e-03)	(3.037998e-04 8.005472e-03 -1.012014e-03)	(3.888130e-06 1.431193e-04 -2.571923e-05)
2594.96       	(3.076201e-04 8.148531e-03 -1.037849e-03)	(3.037182e-04 8.005409e-03 -1.012141e-03)	(3.901961e-06 1.431211e-04 -2.570842e-05)
2594.96       	(3.069711e-04 8.148511e-03 -1.038601e-03)	(3.030553e-04 8.005388e-03 -1.012903e-03)	(3.915840e-06 1.431229e-04 -2.569749e-05)
2594.96       	(3.068103e-04 8.148387e-03 -1.037869e-03)	(3.028804e-04 8.005263e-03 -1.012183e-03)	(3.929830e-06 1.431245e-04 -2.568612e-05)
2594.96       	(3.063249e-04 8.148415e-03 -1.037389e-03)	(3.023809e-04 8.005289e-03 -1.011715e-03)	(3.943951e-06 1.431261e-04 -2.567441e-05)
2594.96       	(3.058485e-04 8.148353e-03 -1.037668e-03)	(3.018904e-04 8.005225e-03 -1.012006e-03)	(3.958135e-06 1.431277e-04 -2.566251e-05)
2594.96       	(3.055037e-04 8.148291e-03 -1.036756e-03)	(3.015314e-04 8.005162e-03 -1.011105e-03)	(3.972319e-06 1.431291e-04 -2.565020e-05)
2594.96       	(3.051670e-04 8.148241e-03 -1.035506e-03)	(3.011804e-04 8.005111e-03 -1.009869e-03)	(3.986600e-06 1.431306e-04 -2.563717e-05)
2594.97       	(3.044149e-04 8.148241e-03 -1.035854e-03)	(3.004141e-04 8.005109e-03 -1.010230e-03)	(4.000814e-06 1.431319e-04 -2.562401e-05)
2594.97       	(3.039244e-04 8.148181e-03 -1.036587e-03)	(2.999093e-04 8.005047e-03 -1.010976e-03)	(4.015070e-06 1.431332e-04 -2.561083e-05)
2594.97       	(3.035007e-04 8.148021e-03 -1.036674e-03)	(2.994713e-04 8.004887e-03 -1.011077e-03)	(4.029402e-06 1.431344e-04 -2.559742e-05)
2594.97       	(3.030275e-04 8.148102e-03 -1.035676e-03)	(2.989837e-04 8.004966e-03 -1.010092e-03)	(4.043776e-06 1.431355e-04 -2.558343e-05)
2594.97       	(3.024561e-04 8.148291e-03 -1.033860e-03)	(2.983980e-04 8.005154e-03 -1.008291e-03)	(4.058131e-06 1.431366e-04 -2.556879e-05)
2594.97       	(3.018799e-04 8.148070e-03 -1.033322e-03)	(2.978073e-04 8.004933e-03 -1.007768e-03)	(4.072512e-06 1.431377e-04 -2.555365e-05)
2594.97       	(3.012397e-04 8.147978e-03 -1.033828e-03)	(2.971528e-04 8.004839e-03 -1.008289e-03)	(4.086916e-06 1.431386e-04 -2.553841e-05)
2594.97       	(3.004390e-04 8.147972e-03 -1.034180e-03)	(2.963378e-04 8.004832e-03 -1.008657e-03)	(4.101229e-06 1.431394e-04 -2.552308e-05)
2594.98       	(3.000564e-04 8.147813e-03 -1.032951e-03)	(2.959408e-04 8.004673e-03 -1.007443e-03)	(4.115628e-06 1.431402e-04 -2.550731e-05)
2594.98       	(2.995636e-04 8.147769e-03 -1.031864e-03)	(2.954336e-04 8.004628e-03 -1.006373e-03)	(4.130044e-06 1.431409e-04 -2.549101e-05)
2594.98       	(2.991944e-04 8.147615e-03 -1.032217e-03)	(2.950499e-04 8.004473e-03 -1.006743e-03)	(4.144510e-06 1.431415e-04 -2.547459e-05)
2594.98       	(2.987183e-04 8.147673e-03 -1.030804e-03)	(2.945592e-04 8.004531e-03 -1.005346e-03)	(4.159117e-06 1.431421e-04 -2.545749e-05)
2594.98       	(2.977817e-04 8.147687e-03 -1.031123e-03)	(2.936081e-04 8.004545e-03 -1.005683e-03)	(4.173589e-06 1.431426e-04 -2.544031e-05)
2594.98       	(2.973897e-04 8.147549e-03 -1.030350e-03)	(2.932016e-04 8.004406e-03 -1.004927e-03)	(4.188148e-06 1.431430e-04 -2.542274e-05)
2594.98       	(2.967663e-04 8.147413e-03 -1.030002e-03)	(2.925636e-04 8.004270e-03 -1.004597e-03)	(4.202771e-06 1.431433e-04 -2.540481e-05)
2594.99       	(2.967386e-04 8.147313e-03 -1.029635e-03)	(2.925210e-04 8.004169e-03 -1.004249e-03)	(4.217578e-06 1.431436e-04 -2.538665e-05)
2594.99       	(2.961072e-04 8.147189e-03 -1.029255e-03)	(2.918749e-04 8.004045e-03 -1.003887e-03)	(4.232312e-06 1.431438e-04 -2.536821e-05)
2594.99       	(2.955969e-04 8.147203e-03 -1.028194e-03)	(2.913498e-04 8.004059e-03 -1.002845e-03)	(4.247079e-06 1.431439e-04 -2.534927e-05)
2594.99       	(2.954991e-04 8.147061e-03 -1.027034e-03)	(2.912371e-04 8.003917e-03 -1.001704e-03)	(4.261980e-06 1.431439e-04 -2.532986e-05)
2594.99       	(2.946811e-04 8.146868e-03 -1.026377e-03)	(2.904044e-04 8.003724e-03 -1.001067e-03)	(4.276796e-06 1.431438e-04 -2.531012e-05)
2594.99       	(2.936681e-04 8.146707e-03 -1.025993e-03)	(2.893766e-04 8.003564e-03 -1.000703e-03)	(4.291494e-06 1.431436e-04 -2.529013e-05)
2594.99       	(2.932793e-04 8.146684e-03 -1.025184e-03)	(2.889730e-04 8.003541e-03 -9.999139e-04)	(4.306221e-06 1.431433e-04 -2.526983e-05)
2594.99       	(2.925951e-04 8.146491e-03 -1.025072e-03)	(2.882742e-04 8.003348e-03 -9.998228e-04)	(4.320922e-06 1.431430e-04 -2.524940e-05)
2595          	(2.923352e-04 8.146466e-03 -1.024824e-03)	(2.879994e-04 8.003323e-03 -9.995952e-04)	(4.335763e-06 1.431426e-04 -2.522870e-05)
2595          	(2.915783e-04 8.146350e-03 -1.023491e-03)	(2.872278e-04 8.003208e-03 -9.982829e-04)	(4.350575e-06 1.431421e-04 -2.520761e-05)
2595          	(2.907110e-04 8.146362e-03 -1.023356e-03)	(2.863457e-04 8.003221e-03 -9.981694e-04)	(4.365283e-06 1.431415e-04 -2.518640e-05)
2595          	(2.904585e-04 8.146123e-03 -1.022347e-03)	(2.860785e-04 8.002982e-03 -9.971826e-04)	(4.380087e-06 1.431409e-04 -2.516481e-05)
2595          	(2.895348e-04 8.145970e-03 -1.022657e-03)	(2.851400e-04 8.002830e-03 -9.975140e-04)	(4.394771e-06 1.431401e-04 -2.514318e-05)
2595          	(2.889696e-04 8.145780e-03 -1.021724e-03)	(2.845602e-04 8.002641e-03 -9.966033e-04)	(4.409455e-06 1.431393e-04 -2.512123e-05)
2595          	(2.881289e-04 8.145765e-03 -1.021182e-03)	(2.837048e-04 8.002626e-03 -9.960825e-04)	(4.424036e-06 1.431384e-04 -2.509901e-05)
2595.01       	(2.871938e-04 8.145605e-03 -1.020473e-03)	(2.827553e-04 8.002467e-03 -9.953964e-04)	(4.438516e-06 1.431374e-04 -2.507655e-05)
2595.01       	(2.868461e-04 8.145428e-03 -1.019859e-03)	(2.823930e-04 8.002292e-03 -9.948056e-04)	(4.453038e-06 1.431363e-04 -2.505389e-05)
2595.01       	(2.867827e-04 8.145319e-03 -1.018852e-03)	(2.823150e-04 8.002183e-03 -9.938211e-04)	(4.467657e-06 1.431351e-04 -2.503085e-05)
2595.01       	(2.864569e-04 8.145209e-03 -1.018360e-03)	(2.819745e-04 8.002075e-03 -9.933527e-04)	(4.482346e-06 1.431339e-04 -2.500755e-05)
2595.01       	(2.855130e-04 8.145121e-03 -1.017737e-03)	(2.810160e-04 8.001988e-03 -9.927532e-04)	(4.496903e-06 1.431326e-04 -2.498414e-05)
2595.01       	(2.845473e-04 8.144998e-03 -1.017446e-03)	(2.800360e-04 8.001867e-03 -9.924859e-04)	(4.511379e-06 1.431312e-04 -2.496058e-05)
2595.01       	(2.842565e-04 8.144781e-03 -1.016184e-03)	(2.797306e-04 8.001651e-03 -9.912474e-04)	(4.525877e-06 1.431297e-04 -2.493676e-05)
2595.01       	(2.835196e-04 8.144684e-03 -1.015066e-03)	(2.789793e-04 8.001556e-03 -9.901531e-04)	(4.540294e-06 1.431281e-04 -2.491245e-05)
2595.02       	(2.827526e-04 8.144480e-03 -1.014631e-03)	(2.781979e-04 8.001354e-03 -9.897434e-04)	(4.554687e-06 1.431265e-04 -2.488787e-05)
2595.02       	(2.827308e-04 8.144342e-03 -1.013734e-03)	(2.781616e-04 8.001217e-03 -9.888709e-04)	(4.569231e-06 1.431248e-04 -2.486305e-05)
2595.02       	(2.823363e-04 8.144198e-03 -1.012182e-03)	(2.777525e-04 8.001075e-03 -9.873437e-04)	(4.583802e-06 1.431229e-04 -2.483783e-05)
2595.02       	(2.811444e-04 8.144010e-03 -1.012101e-03)	(2.765463e-04 8.000889e-03 -9.872888e-04)	(4.598130e-06 1.431210e-04 -2.481244e-05)
2595.02       	(2.802845e-04 8.143807e-03 -1.011815e-03)	(2.756721e-04 8.000688e-03 -9.870283e-04)	(4.612322e-06 1.431190e-04 -2.478702e-05)
2595.02       	(2.796525e-04 8.143706e-03 -1.011378e-03)	(2.750260e-04 8.000589e-03 -9.866165e-04)	(4.626447e-06 1.431169e-04 -2.476149e-05)
2595.02       	(2.784998e-04 8.143441e-03 -1.010442e-03)	(2.738594e-04 8.000326e-03 -9.857062e-04)	(4.640339e-06 1.431147e-04 -2.473570e-05)
2595.03       	(2.777184e-04 8.143322e-03 -1.010228e-03)	(2.730644e-04 8.000210e-03 -9.855179e-04)	(4.654086e-06 1.431125e-04 -2.470983e-05)
2595.03       	(2.771327e-04 8.143152e-03 -1.009952e-03)	(2.724648e-04 8.000042e-03 -9.852682e-04)	(4.667844e-06 1.431102e-04 -2.468394e-05)
2595.03       	(2.766308e-04 8.142932e-03 -1.009811e-03)	(2.719493e-04 7.999824e-03 -9.851533e-04)	(4.681563e-06 1.431078e-04 -2.465796e-05)
2595.03       	(2.756911e-04 8.142706e-03 -1.008845e-03)	(2.709960e-04 7.999601e-03 -9.842130e-04)	(4.695098e-06 1.431053e-04 -2.463186e-05)
2595.03       	(2.753325e-04 8.142561e-03 -1.007583e-03)	(2.706239e-04 7.999458e-03 -9.829778e-04)	(4.708668e-06 1.431027e-04 -2.460549e-05)
2595.03       	(2.746149e-04 8.142418e-03 -1.007040e-03)	(2.698927e-04 7.999318e-03 -9.824610e-04)	(4.722169e-06 1.431001e-04 -2.457894e-05)
2595.03       	(2.737704e-04 8.142186e-03 -1.006457e-03)	(2.690349e-04 7.999088e-03 -9.819048e-04)	(4.735528e-06 1.430973e-04 -2.455225e-05)
2595.03       	(2.726773e-04 8.141947e-03 -1.005443e-03)	(2.679286e-04 7.998853e-03 -9.809174e-04)	(4.748685e-06 1.430945e-04 -2.452551e-05)
2595.04       	(2.716033e-04 8.141851e-03 -1.004120e-03)	(2.668416e-04 7.998760e-03 -9.796212e-04)	(4.761603e-06 1.430917e-04 -2.449836e-05)
2595.04       	(2.708618e-04 8.141620e-03 -1.003429e-03)	(2.660874e-04 7.998531e-03 -9.789584e-04)	(4.774435e-06 1.430887e-04 -2.447101e-05)
2595.04       	(2.702917e-04 8.141502e-03 -1.003131e-03)	(2.655045e-04 7.998416e-03 -9.786875e-04)	(4.787191e-06 1.430857e-04 -2.444364e-05)
2595.04       	(2.694039e-04 8.141262e-03 -1.002427e-03)	(2.646041e-04 7.998180e-03 -9.780110e-04)	(4.799829e-06 1.430826e-04 -2.441614e-05)
2595.04       	(2.684420e-04 8.141188e-03 -1.002187e-03)	(2.636297e-04 7.998109e-03 -9.777980e-04)	(4.812307e-06 1.430794e-04 -2.438859e-05)
2595.04       	(2.675410e-04 8.140923e-03 -1.001917e-03)	(2.627165e-04 7.997847e-03 -9.775555e-04)	(4.824578e-06 1.430762e-04 -2.436116e-05)
2595.04       	(2.671472e-04 8.140704e-03 -1.001080e-03)	(2.623104e-04 7.997631e-03 -9.767461e-04)	(4.836872e-06 1.430729e-04 -2.433355e-05)
2595.05       	(2.663770e-04 8.140542e-03 -1.000312e-03)	(2.615280e-04 7.997472e-03 -9.760057e-04)	(4.849025e-06 1.430695e-04 -2.430590e-05)
2595.05       	(2.662052e-04 8.140344e-03 -9.994997e-04)	(2.613440e-04 7.997278e-03 -9.752216e-04)	(4.861209e-06 1.430661e-04 -2.427803e-05)
2595.05       	(2.651992e-04 8.140098e-03 -9.992914e-04)	(2.603260e-04 7.997035e-03 -9.750413e-04)	(4.873256e-06 1.430625e-04 -2.425012e-05)
2595.05       	(2.645553e-04 8.139929e-03 -9.976600e-04)	(2.596701e-04 7.996870e-03 -9.734381e-04)	(4.885199e-06 1.430589e-04 -2.422191e-05)
2595.05       	(2.637661e-04 8.139696e-03 -9.969765e-04)	(2.588691e-04 7.996641e-03 -9.727828e-04)	(4.896996e-06 1.430553e-04 -2.419370e-05)
2595.05       	(2.624831e-04 8.139603e-03 -9.967282e-04)	(2.575745e-04 7.996551e-03 -9.725628e-04)	(4.908579e-06 1.430515e-04 -2.416536e-05)
2595.05       	(2.619889e-04 8.139356e-03 -9.956206e-04)	(2.570687e-04 7.996308e-03 -9.714837e-04)	(4.920112e-06 1.430478e-04 -2.413686e-05)
2595.05       	(2.609624e-04 8.139136e-03 -9.951545e-04)	(2.560310e-04 7.996092e-03 -9.710462e-04)	(4.931436e-06 1.430439e-04 -2.410831e-05)
2595.06       	(2.602621e-04 8.138788e-03 -9.942124e-04)	(2.553196e-04 7.995748e-03 -9.701327e-04)	(4.942567e-06 1.430400e-04 -2.407961e-05)
2595.06       	(2.591681e-04 8.138590e-03 -9.938469e-04)	(2.542146e-04 7.995554e-03 -9.697960e-04)	(4.953443e-06 1.430359e-04 -2.405089e-05)
2595.06       	(2.581577e-04 8.138510e-03 -9.939084e-04)	(2.531936e-04 7.995478e-03 -9.698860e-04)	(4.964087e-06 1.430319e-04 -2.402239e-05)
2595.06       	(2.573189e-04 8.138419e-03 -9.934364e-04)	(2.523443e-04 7.995392e-03 -9.694425e-04)	(4.974602e-06 1.430278e-04 -2.399391e-05)
2595.06       	(2.566310e-04 8.138070e-03 -9.919926e-04)	(2.516461e-04 7.995047e-03 -9.680273e-04)	(4.984974e-06 1.430236e-04 -2.396530e-05)
2595.06       	(2.558828e-04 8.137904e-03 -9.913816e-04)	(2.508875e-04 7.994884e-03 -9.674449e-04)	(4.995228e-06 1.430194e-04 -2.393661e-05)
2595.06       	(2.547498e-04 8.137833e-03 -9.910665e-04)	(2.497445e-04 7.994818e-03 -9.671585e-04)	(5.005278e-06 1.430152e-04 -2.390794e-05)
2595.07       	(2.539346e-04 8.137573e-03 -9.898871e-04)	(2.489194e-04 7.994563e-03 -9.660080e-04)	(5.015185e-06 1.430109e-04 -2.387908e-05)
2595.07       	(2.531544e-04 8.137375e-03 -9.899072e-04)	(2.481295e-04 7.994368e-03 -9.660568e-04)	(5.024883e-06 1.430065e-04 -2.385040e-05)
2595.07       	(2.527171e-04 8.137069e-03 -9.886559e-04)	(2.476826e-04 7.994067e-03 -9.648344e-04)	(5.034543e-06 1.430021e-04 -2.382154e-05)
2595.07       	(2.516325e-04 8.136916e-03 -9.884910e-04)	(2.465885e-04 7.993918e-03 -9.646983e-04)	(5.043985e-06 1.429976e-04 -2.379267e-05)
2595.07       	(2.506311e-04 8.136804e-03 -9.880658e-04)	(2.455780e-04 7.993811e-03 -9.643019e-04)	(5.053119e-06 1.429932e-04 -2.376392e-05)
2595.07       	(2.497998e-04 8.136663e-03 -9.880068e-04)	(2.447378e-04 7.993675e-03 -9.642714e-04)	(5.062066e-06 1.429886e-04 -2.373537e-05)
2595.07       	(2.486816e-04 8.136300e-03 -9.883963e-04)	(2.436108e-04 7.993316e-03 -9.646893e-04)	(5.070782e-06 1.429840e-04 -2.370702e-05)
2595.07       	(2.473553e-04 8.136008e-03 -9.872141e-04)	(2.422762e-04 7.993029e-03 -9.635355e-04)	(5.079113e-06 1.429793e-04 -2.367863e-05)
2595.08       	(2.466945e-04 8.135779e-03 -9.858477e-04)	(2.416071e-04 7.992804e-03 -9.621977e-04)	(5.087358e-06 1.429746e-04 -2.365001e-05)
2595.08       	(2.458317e-04 8.135696e-03 -9.851947e-04)	(2.407363e-04 7.992726e-03 -9.615732e-04)	(5.095399e-06 1.429699e-04 -2.362158e-05)
2595.08       	(2.450006e-04 8.135437e-03 -9.850079e-04)	(2.398973e-04 7.992472e-03 -9.614147e-04)	(5.103278e-06 1.429651e-04 -2.359323e-05)
2595.08       	(2.441416e-04 8.135318e-03 -9.840312e-04)	(2.390306e-04 7.992358e-03 -9.604664e-04)	(5.110976e-06 1.429602e-04 -2.356472e-05)
2595.08       	(2.429057e-04 8.135482e-03 -9.845495e-04)	(2.377872e-04 7.992527e-03 -9.610139e-04)	(5.118469e-06 1.429545e-04 -2.353557e-05)
2595.08       	(2.419813e-04 8.135133e-03 -9.833895e-04)	(2.368556e-04 7.992184e-03 -9.598831e-04)	(5.125759e-06 1.429488e-04 -2.350645e-05)
2595.08       	(2.407618e-04 8.135044e-03 -9.827587e-04)	(2.356290e-04 7.992101e-03 -9.592815e-04)	(5.132827e-06 1.429433e-04 -2.347725e-05)
2595.09       	(2.394681e-04 8.134762e-03 -9.823622e-04)	(2.343285e-04 7.991825e-03 -9.589140e-04)	(5.139663e-06 1.429378e-04 -2.344816e-05)
2595.09       	(2.385995e-04 8.134509e-03 -9.806098e-04)	(2.334532e-04 7.991576e-03 -9.571911e-04)	(5.146323e-06 1.429323e-04 -2.341871e-05)
2595.09       	(2.377417e-04 8.134223e-03 -9.800900e-04)	(2.325889e-04 7.991296e-03 -9.567006e-04)	(5.152795e-06 1.429269e-04 -2.338934e-05)
2595.09       	(2.366594e-04 8.134085e-03 -9.796165e-04)	(2.315003e-04 7.991163e-03 -9.562563e-04)	(5.159041e-06 1.429214e-04 -2.336016e-05)
2595.09       	(2.356687e-04 8.133702e-03 -9.794427e-04)	(2.305036e-04 7.990786e-03 -9.561116e-04)	(5.165034e-06 1.429160e-04 -2.333115e-05)
2595.09       	(2.344679e-04 8.133515e-03 -9.790206e-04)	(2.292971e-04 7.990604e-03 -9.557184e-04)	(5.170748e-06 1.429105e-04 -2.330218e-05)
2595.09       	(2.337713e-04 8.133381e-03 -9.781561e-04)	(2.285950e-04 7.990475e-03 -9.548827e-04)	(5.176281e-06 1.429051e-04 -2.327339e-05)
2595.1        	(2.328755e-04 8.133231e-03 -9.775730e-04)	(2.276939e-04 7.990331e-03 -9.543284e-04)	(5.181658e-06 1.428997e-04 -2.324468e-05)
2595.1        	(2.317597e-04 8.132924e-03 -9.777672e-04)	(2.265729e-04 7.990030e-03 -9.545510e-04)	(5.186798e-06 1.428942e-04 -2.321619e-05)
2595.1        	(2.306019e-04 8.132717e-03 -9.771420e-04)	(2.254103e-04 7.989829e-03 -9.539542e-04)	(5.191672e-06 1.428887e-04 -2.318780e-05)
2595.1        	(2.294031e-04 8.132578e-03 -9.770839e-04)	(2.242069e-04 7.989694e-03 -9.539242e-04)	(5.196223e-06 1.428833e-04 -2.315972e-05)
2595.1        	(2.284988e-04 8.132443e-03 -9.767302e-04)	(2.232982e-04 7.989565e-03 -9.535984e-04)	(5.200632e-06 1.428778e-04 -2.313179e-05)
2595.1        	(2.272192e-04 8.132381e-03 -9.768317e-04)	(2.220144e-04 7.989509e-03 -9.537275e-04)	(5.204754e-06 1.428724e-04 -2.310419e-05)
2595.1        	(2.258474e-04 8.132345e-03 -9.765455e-04)	(2.206388e-04 7.989478e-03 -9.534687e-04)	(5.208528e-06 1.428670e-04 -2.307678e-05)
2595.1        	(2.251793e-04 8.131984e-03 -9.759295e-04)	(2.199671e-04 7.989122e-03 -9.528801e-04)	(5.212219e-06 1.428616e-04 -2.304941e-05)
2595.11       	(2.241681e-04 8.131819e-03 -9.756189e-04)	(2.189524e-04 7.988963e-03 -9.525966e-04)	(5.215674e-06 1.428562e-04 -2.302229e-05)
2595.11       	(2.232092e-04 8.131526e-03 -9.745026e-04)	(2.179902e-04 7.988675e-03 -9.515074e-04)	(5.218919e-06 1.428508e-04 -2.299525e-05)
2595.11       	(2.221103e-04 8.131326e-03 -9.740323e-04)	(2.168883e-04 7.988481e-03 -9.510640e-04)	(5.221971e-06 1.428453e-04 -2.296824e-05)
2595.11       	(2.207979e-04 8.131291e-03 -9.738932e-04)	(2.155732e-04 7.988451e-03 -9.509516e-04)	(5.224632e-06 1.428399e-04 -2.294158e-05)
2595.11       	(2.193955e-04 8.131108e-03 -9.738434e-04)	(2.141685e-04 7.988274e-03 -9.509281e-04)	(5.226948e-06 1.428345e-04 -2.291522e-05)
2595.11       	(2.183481e-04 8.130867e-03 -9.729688e-04)	(2.131191e-04 7.988037e-03 -9.500800e-04)	(5.229013e-06 1.428291e-04 -2.288885e-05)
2595.11       	(2.172667e-04 8.130555e-03 -9.731203e-04)	(2.120358e-04 7.987731e-03 -9.502575e-04)	(5.230845e-06 1.428236e-04 -2.286277e-05)
2595.12       	(2.162839e-04 8.130326e-03 -9.725378e-04)	(2.110515e-04 7.987508e-03 -9.497009e-04)	(5.232463e-06 1.428181e-04 -2.283690e-05)
2595.12       	(2.157278e-04 8.130132e-03 -9.722237e-04)	(2.104938e-04 7.987319e-03 -9.494125e-04)	(5.233987e-06 1.428127e-04 -2.281115e-05)
2595.12       	(2.143697e-04 8.130029e-03 -9.720387e-04)	(2.091345e-04 7.987222e-03 -9.492531e-04)	(5.235194e-06 1.428072e-04 -2.278560e-05)
2595.12       	(2.134354e-04 8.129979e-03 -9.719930e-04)	(2.081992e-04 7.987177e-03 -9.492326e-04)	(5.236186e-06 1.428018e-04 -2.276039e-05)
2595.12       	(2.121564e-04 8.129783e-03 -9.717858e-04)	(2.069195e-04 7.986986e-03 -9.490503e-04)	(5.236916e-06 1.427964e-04 -2.273545e-05)
2595.12       	(2.112045e-04 8.129539e-03 -9.718143e-04)	(2.059670e-04 7.986748e-03 -9.491036e-04)	(5.237495e-06 1.427911e-04 -2.271069e-05)
2595.12       	(2.095283e-04 8.129569e-03 -9.724623e-04)	(2.042907e-04 7.986783e-03 -9.497757e-04)	(5.237596e-06 1.427857e-04 -2.268659e-05)
2595.13       	(2.083349e-04 8.129552e-03 -9.715732e-04)	(2.030975e-04 7.986772e-03 -9.489107e-04)	(5.237375e-06 1.427805e-04 -2.266256e-05)
