# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(-7.657957e+01 7.166087e-01 1.530955e+01)	(-7.657966e+01 7.165562e-01 1.530984e+01)	(9.315811e-05 5.257774e-05 -2.958405e-04)
166           	(-7.658001e+01 7.171094e-01 1.530445e+01)	(-7.658011e+01 7.170568e-01 1.530475e+01)	(9.173784e-05 5.264947e-05 -2.948804e-04)
167           	(-7.658011e+01 7.171349e-01 1.530396e+01)	(-7.658020e+01 7.170822e-01 1.530425e+01)	(9.041653e-05 5.271248e-05 -2.940442e-04)
168           	(-7.658020e+01 7.171653e-01 1.530339e+01)	(-7.658029e+01 7.171126e-01 1.530369e+01)	(8.916279e-05 5.275534e-05 -2.931710e-04)
169           	(-7.658028e+01 7.172024e-01 1.530277e+01)	(-7.658037e+01 7.171497e-01 1.530307e+01)	(8.797190e-05 5.278736e-05 -2.923237e-04)
170           	(-7.658038e+01 7.172609e-01 1.530191e+01)	(-7.658047e+01 7.172081e-01 1.530220e+01)	(8.683410e-05 5.280707e-05 -2.914922e-04)
171           	(-7.658048e+01 7.173276e-01 1.530096e+01)	(-7.658056e+01 7.172748e-01 1.530125e+01)	(8.571976e-05 5.281787e-05 -2.906972e-04)
172           	(-7.658057e+01 7.174014e-01 1.529996e+01)	(-7.658066e+01 7.173486e-01 1.530025e+01)	(8.459705e-05 5.281390e-05 -2.899302e-04)
173           	(-7.658079e+01 7.176241e-01 1.529751e+01)	(-7.658087e+01 7.175713e-01 1.529780e+01)	(8.343512e-05 5.280331e-05 -2.892082e-04)
174           	(-7.658094e+01 7.177712e-01 1.529589e+01)	(-7.658102e+01 7.177184e-01 1.529618e+01)	(8.222405e-05 5.278119e-05 -2.885818e-04)
175           	(-7.658100e+01 7.178299e-01 1.529531e+01)	(-7.658108e+01 7.177772e-01 1.529559e+01)	(8.090951e-05 5.273777e-05 -2.879943e-04)
176           	(-7.658107e+01 7.178881e-01 1.529473e+01)	(-7.658115e+01 7.178355e-01 1.529502e+01)	(7.949302e-05 5.266783e-05 -2.874328e-04)
177           	(-7.658115e+01 7.179483e-01 1.529410e+01)	(-7.658123e+01 7.178957e-01 1.529439e+01)	(7.794377e-05 5.257200e-05 -2.868677e-04)
178           	(-7.658124e+01 7.180093e-01 1.529340e+01)	(-7.658132e+01 7.179569e-01 1.529369e+01)	(7.628504e-05 5.244989e-05 -2.863056e-04)
179           	(-7.658134e+01 7.180710e-01 1.529264e+01)	(-7.658142e+01 7.180187e-01 1.529292e+01)	(7.450462e-05 5.230241e-05 -2.857130e-04)
180           	(-7.658145e+01 7.181319e-01 1.529181e+01)	(-7.658153e+01 7.180797e-01 1.529209e+01)	(7.263959e-05 5.213075e-05 -2.850929e-04)
181           	(-7.658175e+01 7.183400e-01 1.528943e+01)	(-7.658182e+01 7.182881e-01 1.528972e+01)	(7.071942e-05 5.193701e-05 -2.843734e-04)
182           	(-7.658184e+01 7.183840e-01 1.528874e+01)	(-7.658191e+01 7.183323e-01 1.528902e+01)	(6.879568e-05 5.172181e-05 -2.836656e-04)
183           	(-7.658211e+01 7.185827e-01 1.528655e+01)	(-7.658217e+01 7.185312e-01 1.528683e+01)	(6.690950e-05 5.148914e-05 -2.829203e-04)
184           	(-7.658234e+01 7.187564e-01 1.528464e+01)	(-7.658240e+01 7.187052e-01 1.528492e+01)	(6.509493e-05 5.124961e-05 -2.822355e-04)
185           	(-7.658254e+01 7.189053e-01 1.528296e+01)	(-7.658261e+01 7.188543e-01 1.528324e+01)	(6.341526e-05 5.099426e-05 -2.815928e-04)
186           	(-7.658273e+01 7.190328e-01 1.528150e+01)	(-7.658279e+01 7.189820e-01 1.528178e+01)	(6.192838e-05 5.073038e-05 -2.809965e-04)
187           	(-7.658288e+01 7.191408e-01 1.528024e+01)	(-7.658295e+01 7.190904e-01 1.528052e+01)	(6.066825e-05 5.045899e-05 -2.804348e-04)
188           	(-7.658293e+01 7.191560e-01 1.527987e+01)	(-7.658299e+01 7.191058e-01 1.528015e+01)	(5.966049e-05 5.017048e-05 -2.798444e-04)
189           	(-7.658296e+01 7.191732e-01 1.527950e+01)	(-7.658302e+01 7.191233e-01 1.527978e+01)	(5.894232e-05 4.988186e-05 -2.792864e-04)
190           	(-7.658299e+01 7.191922e-01 1.527913e+01)	(-7.658305e+01 7.191426e-01 1.527941e+01)	(5.852377e-05 4.960467e-05 -2.787829e-04)
191           	(-7.658300e+01 7.192140e-01 1.527875e+01)	(-7.658306e+01 7.191646e-01 1.527903e+01)	(5.836134e-05 4.935709e-05 -2.783740e-04)
192           	(-7.658301e+01 7.192317e-01 1.527842e+01)	(-7.658306e+01 7.191825e-01 1.527870e+01)	(5.844093e-05 4.914022e-05 -2.780751e-04)
193           	(-7.658299e+01 7.192431e-01 1.527813e+01)	(-7.658305e+01 7.191941e-01 1.527841e+01)	(5.869960e-05 4.895612e-05 -2.779059e-04)
194           	(-7.658296e+01 7.192472e-01 1.527791e+01)	(-7.658302e+01 7.191984e-01 1.527818e+01)	(5.911636e-05 4.880356e-05 -2.778681e-04)
195           	(-7.658291e+01 7.192436e-01 1.527774e+01)	(-7.658297e+01 7.191950e-01 1.527801e+01)	(5.962088e-05 4.868623e-05 -2.779367e-04)
196           	(-7.658285e+01 7.192330e-01 1.527762e+01)	(-7.658291e+01 7.191844e-01 1.527790e+01)	(6.017726e-05 4.860194e-05 -2.780649e-04)
197           	(-7.658278e+01 7.192121e-01 1.527759e+01)	(-7.658284e+01 7.191636e-01 1.527786e+01)	(6.078043e-05 4.854629e-05 -2.782549e-04)
198           	(-7.658270e+01 7.191850e-01 1.527760e+01)	(-7.658276e+01 7.191365e-01 1.527788e+01)	(6.138831e-05 4.852343e-05 -2.784795e-04)
199           	(-7.658289e+01 7.184980e-01 1.528335e+01)	(-7.658296e+01 7.184495e-01 1.528363e+01)	(6.198735e-05 4.846652e-05 -2.788339e-04)
200           	(-7.658285e+01 7.184953e-01 1.528314e+01)	(-7.658291e+01 7.184469e-01 1.528341e+01)	(6.257625e-05 4.846154e-05 -2.792098e-04)
201           	(-7.658280e+01 7.184915e-01 1.528293e+01)	(-7.658286e+01 7.184430e-01 1.528321e+01)	(6.320473e-05 4.850509e-05 -2.797009e-04)
202           	(-7.658276e+01 7.184861e-01 1.528274e+01)	(-7.658282e+01 7.184375e-01 1.528303e+01)	(6.381690e-05 4.858581e-05 -2.801959e-04)
203           	(-7.658271e+01 7.184758e-01 1.528258e+01)	(-7.658277e+01 7.184271e-01 1.528286e+01)	(6.443120e-05 4.869231e-05 -2.806717e-04)
204           	(-7.658266e+01 7.184619e-01 1.528244e+01)	(-7.658272e+01 7.184130e-01 1.528272e+01)	(6.507429e-05 4.881537e-05 -2.811114e-04)
205           	(-7.658259e+01 7.184456e-01 1.528231e+01)	(-7.658266e+01 7.183966e-01 1.528259e+01)	(6.580879e-05 4.894106e-05 -2.815384e-04)
206           	(-7.658252e+01 7.184282e-01 1.528217e+01)	(-7.658259e+01 7.183792e-01 1.528245e+01)	(6.662807e-05 4.906046e-05 -2.819332e-04)
207           	(-7.658245e+01 7.184106e-01 1.528201e+01)	(-7.658251e+01 7.183615e-01 1.528229e+01)	(6.755828e-05 4.916703e-05 -2.823223e-04)
208           	(-7.658235e+01 7.183903e-01 1.528184e+01)	(-7.658242e+01 7.183410e-01 1.528212e+01)	(6.857648e-05 4.925439e-05 -2.826834e-04)
209           	(-7.658226e+01 7.183723e-01 1.528166e+01)	(-7.658233e+01 7.183230e-01 1.528194e+01)	(6.967762e-05 4.931957e-05 -2.830405e-04)
210           	(-7.658214e+01 7.183539e-01 1.528147e+01)	(-7.658221e+01 7.183045e-01 1.528175e+01)	(7.084435e-05 4.936015e-05 -2.833797e-04)
211           	(-7.658143e+01 7.188625e-01 1.527689e+01)	(-7.658150e+01 7.188130e-01 1.527717e+01)	(7.207105e-05 4.945671e-05 -2.837555e-04)
212           	(-7.658135e+01 7.188423e-01 1.527666e+01)	(-7.658142e+01 7.187928e-01 1.527694e+01)	(7.328377e-05 4.948271e-05 -2.839306e-04)
213           	(-7.658117e+01 7.187456e-01 1.527703e+01)	(-7.658124e+01 7.186962e-01 1.527731e+01)	(7.447359e-05 4.944737e-05 -2.839645e-04)
214           	(-7.658097e+01 7.186403e-01 1.527760e+01)	(-7.658104e+01 7.185909e-01 1.527788e+01)	(7.564499e-05 4.936671e-05 -2.839702e-04)
215           	(-7.658078e+01 7.185386e-01 1.527820e+01)	(-7.658086e+01 7.184893e-01 1.527849e+01)	(7.678926e-05 4.925225e-05 -2.840148e-04)
216           	(-7.658073e+01 7.185112e-01 1.527827e+01)	(-7.658081e+01 7.184621e-01 1.527855e+01)	(7.791685e-05 4.911014e-05 -2.841040e-04)
217           	(-7.658068e+01 7.184738e-01 1.527834e+01)	(-7.658076e+01 7.184248e-01 1.527862e+01)	(7.906537e-05 4.893133e-05 -2.842468e-04)
218           	(-7.658053e+01 7.183531e-01 1.527890e+01)	(-7.658061e+01 7.183044e-01 1.527919e+01)	(8.024461e-05 4.870817e-05 -2.843927e-04)
219           	(-7.658047e+01 7.183055e-01 1.527900e+01)	(-7.658055e+01 7.182570e-01 1.527928e+01)	(8.147078e-05 4.845213e-05 -2.845211e-04)
220           	(-7.658041e+01 7.182587e-01 1.527907e+01)	(-7.658050e+01 7.182106e-01 1.527936e+01)	(8.273128e-05 4.816122e-05 -2.845998e-04)
221           	(-7.658035e+01 7.182119e-01 1.527913e+01)	(-7.658044e+01 7.181640e-01 1.527942e+01)	(8.402887e-05 4.783826e-05 -2.846271e-04)
222           	(-7.658029e+01 7.181616e-01 1.527920e+01)	(-7.658038e+01 7.181141e-01 1.527948e+01)	(8.534234e-05 4.747795e-05 -2.845617e-04)
223           	(-7.658024e+01 7.181185e-01 1.527923e+01)	(-7.658033e+01 7.180714e-01 1.527951e+01)	(8.663314e-05 4.708621e-05 -2.844065e-04)
224           	(-7.658020e+01 7.180796e-01 1.527923e+01)	(-7.658029e+01 7.180330e-01 1.527952e+01)	(8.787487e-05 4.667944e-05 -2.841837e-04)
225           	(-7.658018e+01 7.180466e-01 1.527920e+01)	(-7.658026e+01 7.180003e-01 1.527948e+01)	(8.900566e-05 4.626807e-05 -2.838890e-04)
226           	(-7.658016e+01 7.180209e-01 1.527913e+01)	(-7.658025e+01 7.179750e-01 1.527941e+01)	(9.000622e-05 4.586196e-05 -2.835332e-04)
227           	(-7.658016e+01 7.180041e-01 1.527900e+01)	(-7.658025e+01 7.179586e-01 1.527929e+01)	(9.084556e-05 4.547201e-05 -2.831189e-04)
228           	(-7.658017e+01 7.179975e-01 1.527882e+01)	(-7.658027e+01 7.179524e-01 1.527910e+01)	(9.153392e-05 4.509622e-05 -2.826383e-04)
229           	(-7.658020e+01 7.180048e-01 1.527855e+01)	(-7.658029e+01 7.179601e-01 1.527883e+01)	(9.207578e-05 4.473611e-05 -2.820764e-04)
230           	(-7.658024e+01 7.180245e-01 1.527819e+01)	(-7.658033e+01 7.179802e-01 1.527847e+01)	(9.248455e-05 4.439092e-05 -2.814287e-04)
231           	(-7.658028e+01 7.180571e-01 1.527774e+01)	(-7.658038e+01 7.180131e-01 1.527802e+01)	(9.280255e-05 4.405578e-05 -2.806887e-04)
232           	(-7.658046e+01 7.182394e-01 1.527604e+01)	(-7.658056e+01 7.181956e-01 1.527632e+01)	(9.304871e-05 4.374045e-05 -2.797814e-04)
233           	(-7.658065e+01 7.184242e-01 1.527432e+01)	(-7.658074e+01 7.183807e-01 1.527460e+01)	(9.325579e-05 4.343610e-05 -2.787584e-04)
234           	(-7.658082e+01 7.185868e-01 1.527281e+01)	(-7.658091e+01 7.185437e-01 1.527308e+01)	(9.344243e-05 4.313532e-05 -2.776676e-04)
235           	(-7.658096e+01 7.187223e-01 1.527152e+01)	(-7.658105e+01 7.186795e-01 1.527180e+01)	(9.364075e-05 4.283601e-05 -2.765531e-04)
236           	(-7.658107e+01 7.188352e-01 1.527042e+01)	(-7.658116e+01 7.187926e-01 1.527070e+01)	(9.385469e-05 4.253247e-05 -2.754205e-04)
237           	(-7.658108e+01 7.188518e-01 1.527013e+01)	(-7.658118e+01 7.188096e-01 1.527041e+01)	(9.410832e-05 4.221451e-05 -2.743288e-04)
238           	(-7.658110e+01 7.188692e-01 1.526982e+01)	(-7.658119e+01 7.188273e-01 1.527009e+01)	(9.440503e-05 4.188623e-05 -2.732790e-04)
239           	(-7.658111e+01 7.188876e-01 1.526948e+01)	(-7.658120e+01 7.188460e-01 1.526975e+01)	(9.475090e-05 4.155323e-05 -2.722793e-04)
240           	(-7.658111e+01 7.189070e-01 1.526912e+01)	(-7.658121e+01 7.188657e-01 1.526939e+01)	(9.514008e-05 4.122520e-05 -2.713306e-04)
241           	(-7.658112e+01 7.189267e-01 1.526876e+01)	(-7.658121e+01 7.188857e-01 1.526903e+01)	(9.556210e-05 4.091073e-05 -2.704306e-04)
242           	(-7.658112e+01 7.189466e-01 1.526839e+01)	(-7.658121e+01 7.189060e-01 1.526866e+01)	(9.600496e-05 4.061241e-05 -2.695717e-04)
243           	(-7.658112e+01 7.189665e-01 1.526804e+01)	(-7.658121e+01 7.189262e-01 1.526831e+01)	(9.647124e-05 4.033721e-05 -2.687509e-04)
244           	(-7.658084e+01 7.194324e-01 1.526383e+01)	(-7.658093e+01 7.193923e-01 1.526410e+01)	(9.695792e-05 4.014423e-05 -2.679426e-04)
245           	(-7.658083e+01 7.194458e-01 1.526359e+01)	(-7.658092e+01 7.194058e-01 1.526386e+01)	(9.744282e-05 3.995807e-05 -2.671216e-04)
246           	(-7.658079e+01 7.194390e-01 1.526342e+01)	(-7.658088e+01 7.193992e-01 1.526368e+01)	(9.788398e-05 3.977495e-05 -2.661770e-04)
247           	(-7.658068e+01 7.193992e-01 1.526361e+01)	(-7.658078e+01 7.193596e-01 1.526388e+01)	(9.830473e-05 3.960214e-05 -2.652337e-04)
248           	(-7.658049e+01 7.193324e-01 1.526411e+01)	(-7.658059e+01 7.192930e-01 1.526437e+01)	(9.872243e-05 3.945071e-05 -2.644198e-04)
249           	(-7.658019e+01 7.192991e-01 1.526449e+01)	(-7.658029e+01 7.192598e-01 1.526475e+01)	(9.918095e-05 3.933912e-05 -2.638930e-04)
250           	(-7.657980e+01 7.196282e-01 1.526146e+01)	(-7.657990e+01 7.195890e-01 1.526173e+01)	(9.965909e-05 3.927835e-05 -2.634473e-04)
251           	(-7.657980e+01 7.196366e-01 1.526111e+01)	(-7.657990e+01 7.195974e-01 1.526137e+01)	(1.001343e-04 3.919589e-05 -2.628619e-04)
252           	(-7.657977e+01 7.196291e-01 1.526095e+01)	(-7.657987e+01 7.195900e-01 1.526121e+01)	(1.006229e-04 3.909407e-05 -2.621469e-04)
253           	(-7.657969e+01 7.195898e-01 1.526110e+01)	(-7.657979e+01 7.195508e-01 1.526136e+01)	(1.011341e-04 3.898402e-05 -2.613823e-04)
254           	(-7.657957e+01 7.195438e-01 1.526136e+01)	(-7.657967e+01 7.195049e-01 1.526162e+01)	(1.016916e-04 3.887167e-05 -2.606639e-04)
255           	(-7.657943e+01 7.195010e-01 1.526158e+01)	(-7.657953e+01 7.194622e-01 1.526184e+01)	(1.022753e-04 3.876427e-05 -2.600289e-04)
256           	(-7.657910e+01 7.194560e-01 1.526212e+01)	(-7.657920e+01 7.194173e-01 1.526238e+01)	(1.029142e-04 3.868442e-05 -2.596658e-04)
257           	(-7.657863e+01 7.198488e-01 1.525856e+01)	(-7.657873e+01 7.198101e-01 1.525882e+01)	(1.035571e-04 3.866088e-05 -2.593907e-04)
258           	(-7.657863e+01 7.198523e-01 1.525820e+01)	(-7.657874e+01 7.198137e-01 1.525846e+01)	(1.041656e-04 3.860440e-05 -2.589508e-04)
259           	(-7.657858e+01 7.198167e-01 1.525818e+01)	(-7.657868e+01 7.197781e-01 1.525844e+01)	(1.047292e-04 3.852964e-05 -2.583555e-04)
260           	(-7.657842e+01 7.197397e-01 1.525863e+01)	(-7.657853e+01 7.197012e-01 1.525889e+01)	(1.052743e-04 3.845186e-05 -2.577537e-04)
261           	(-7.657815e+01 7.196507e-01 1.525939e+01)	(-7.657826e+01 7.196123e-01 1.525965e+01)	(1.058355e-04 3.838539e-05 -2.573402e-04)
262           	(-7.657780e+01 7.196007e-01 1.525987e+01)	(-7.657791e+01 7.195624e-01 1.526013e+01)	(1.064152e-04 3.833726e-05 -2.571650e-04)
263           	(-7.657723e+01 7.200688e-01 1.525560e+01)	(-7.657734e+01 7.200304e-01 1.525585e+01)	(1.069936e-04 3.835912e-05 -2.571083e-04)
264           	(-7.657721e+01 7.200578e-01 1.525525e+01)	(-7.657732e+01 7.200195e-01 1.525550e+01)	(1.075349e-04 3.834189e-05 -2.568440e-04)
265           	(-7.657711e+01 7.200107e-01 1.525529e+01)	(-7.657721e+01 7.199724e-01 1.525555e+01)	(1.080376e-04 3.830363e-05 -2.564235e-04)
266           	(-7.657693e+01 7.199513e-01 1.525559e+01)	(-7.657703e+01 7.199130e-01 1.525585e+01)	(1.085469e-04 3.826758e-05 -2.560443e-04)
267           	(-7.657688e+01 7.199583e-01 1.525553e+01)	(-7.657699e+01 7.199201e-01 1.525579e+01)	(1.090638e-04 3.825090e-05 -2.558204e-04)
268           	(-7.657684e+01 7.199656e-01 1.525545e+01)	(-7.657695e+01 7.199274e-01 1.525571e+01)	(1.095775e-04 3.825264e-05 -2.557257e-04)
269           	(-7.657681e+01 7.199742e-01 1.525533e+01)	(-7.657692e+01 7.199360e-01 1.525558e+01)	(1.100754e-04 3.827390e-05 -2.557151e-04)
270           	(-7.657677e+01 7.199892e-01 1.525505e+01)	(-7.657688e+01 7.199509e-01 1.525530e+01)	(1.105525e-04 3.831423e-05 -2.557363e-04)
271           	(-7.657647e+01 7.204719e-01 1.525077e+01)	(-7.657659e+01 7.204335e-01 1.525103e+01)	(1.110151e-04 3.842124e-05 -2.557432e-04)
272           	(-7.657646e+01 7.204928e-01 1.525061e+01)	(-7.657657e+01 7.204543e-01 1.525087e+01)	(1.114803e-04 3.851727e-05 -2.556940e-04)
273           	(-7.657646e+01 7.205154e-01 1.525042e+01)	(-7.657657e+01 7.204768e-01 1.525068e+01)	(1.119268e-04 3.860545e-05 -2.555997e-04)
274           	(-7.657646e+01 7.205396e-01 1.525021e+01)	(-7.657657e+01 7.205009e-01 1.525046e+01)	(1.123703e-04 3.869238e-05 -2.555228e-04)
275           	(-7.657646e+01 7.205648e-01 1.524996e+01)	(-7.657657e+01 7.205260e-01 1.525022e+01)	(1.128128e-04 3.877832e-05 -2.554841e-04)
276           	(-7.657647e+01 7.205932e-01 1.524965e+01)	(-7.657659e+01 7.205543e-01 1.524991e+01)	(1.132630e-04 3.886271e-05 -2.554837e-04)
277           	(-7.657649e+01 7.206223e-01 1.524931e+01)	(-7.657661e+01 7.205834e-01 1.524957e+01)	(1.137184e-04 3.894559e-05 -2.555109e-04)
278           	(-7.657652e+01 7.206499e-01 1.524897e+01)	(-7.657663e+01 7.206109e-01 1.524923e+01)	(1.141851e-04 3.902537e-05 -2.555565e-04)
279           	(-7.657692e+01 7.203859e-01 1.525104e+01)	(-7.657704e+01 7.203468e-01 1.525130e+01)	(1.146358e-04 3.905437e-05 -2.555447e-04)
280           	(-7.657694e+01 7.203989e-01 1.525085e+01)	(-7.657705e+01 7.203598e-01 1.525111e+01)	(1.150918e-04 3.910350e-05 -2.556025e-04)
281           	(-7.657696e+01 7.204115e-01 1.525068e+01)	(-7.657707e+01 7.203723e-01 1.525094e+01)	(1.155539e-04 3.916537e-05 -2.557341e-04)
282           	(-7.657698e+01 7.204247e-01 1.525051e+01)	(-7.657709e+01 7.203854e-01 1.525077e+01)	(1.160017e-04 3.923240e-05 -2.558773e-04)
283           	(-7.657700e+01 7.204377e-01 1.525035e+01)	(-7.657712e+01 7.203984e-01 1.525060e+01)	(1.164142e-04 3.930036e-05 -2.560022e-04)
284           	(-7.657702e+01 7.204494e-01 1.525019e+01)	(-7.657713e+01 7.204100e-01 1.525045e+01)	(1.167805e-04 3.936636e-05 -2.561066e-04)
285           	(-7.657703e+01 7.204592e-01 1.525006e+01)	(-7.657715e+01 7.204198e-01 1.525031e+01)	(1.170969e-04 3.942638e-05 -2.561967e-04)
286           	(-7.657703e+01 7.204676e-01 1.524993e+01)	(-7.657715e+01 7.204281e-01 1.525019e+01)	(1.173664e-04 3.947722e-05 -2.562816e-04)
287           	(-7.657702e+01 7.204753e-01 1.524981e+01)	(-7.657714e+01 7.204358e-01 1.525007e+01)	(1.175880e-04 3.951916e-05 -2.563652e-04)
288           	(-7.657700e+01 7.204840e-01 1.524963e+01)	(-7.657712e+01 7.204444e-01 1.524989e+01)	(1.177638e-04 3.955171e-05 -2.564291e-04)
289           	(-7.657646e+01 7.209369e-01 1.524575e+01)	(-7.657657e+01 7.208973e-01 1.524600e+01)	(1.179708e-04 3.964968e-05 -2.566121e-04)
290           	(-7.657643e+01 7.209080e-01 1.524562e+01)	(-7.657655e+01 7.208683e-01 1.524588e+01)	(1.180731e-04 3.967685e-05 -2.563938e-04)
291           	(-7.657617e+01 7.207802e-01 1.524674e+01)	(-7.657628e+01 7.207406e-01 1.524699e+01)	(1.181849e-04 3.967903e-05 -2.563344e-04)
292           	(-7.657567e+01 7.211302e-01 1.524389e+01)	(-7.657578e+01 7.210904e-01 1.524414e+01)	(1.183324e-04 3.973769e-05 -2.565484e-04)
293           	(-7.657568e+01 7.211003e-01 1.524389e+01)	(-7.657580e+01 7.210605e-01 1.524414e+01)	(1.184139e-04 3.973790e-05 -2.565411e-04)
294           	(-7.657557e+01 7.210135e-01 1.524459e+01)	(-7.657569e+01 7.209738e-01 1.524485e+01)	(1.185138e-04 3.972024e-05 -2.566040e-04)
295           	(-7.657541e+01 7.209238e-01 1.524539e+01)	(-7.657553e+01 7.208841e-01 1.524565e+01)	(1.186357e-04 3.970475e-05 -2.568243e-04)
296           	(-7.657540e+01 7.209195e-01 1.524541e+01)	(-7.657552e+01 7.208798e-01 1.524567e+01)	(1.187645e-04 3.969499e-05 -2.570402e-04)
297           	(-7.657534e+01 7.208810e-01 1.524548e+01)	(-7.657546e+01 7.208414e-01 1.524574e+01)	(1.188919e-04 3.967692e-05 -2.571615e-04)
298           	(-7.657510e+01 7.208214e-01 1.524607e+01)	(-7.657522e+01 7.207817e-01 1.524633e+01)	(1.190891e-04 3.967817e-05 -2.574520e-04)
299           	(-7.657509e+01 7.208310e-01 1.524574e+01)	(-7.657521e+01 7.207914e-01 1.524600e+01)	(1.192791e-04 3.966493e-05 -2.576059e-04)
300           	(-7.657507e+01 7.208458e-01 1.524561e+01)	(-7.657519e+01 7.208061e-01 1.524587e+01)	(1.195307e-04 3.965681e-05 -2.577845e-04)
301           	(-7.657505e+01 7.208628e-01 1.524544e+01)	(-7.657517e+01 7.208231e-01 1.524570e+01)	(1.198099e-04 3.964154e-05 -2.579505e-04)
302           	(-7.657503e+01 7.208803e-01 1.524525e+01)	(-7.657515e+01 7.208407e-01 1.524551e+01)	(1.201137e-04 3.961688e-05 -2.580901e-04)
303           	(-7.657501e+01 7.209005e-01 1.524500e+01)	(-7.657513e+01 7.208610e-01 1.524526e+01)	(1.204330e-04 3.958128e-05 -2.581849e-04)
304           	(-7.657458e+01 7.211766e-01 1.524265e+01)	(-7.657470e+01 7.211370e-01 1.524291e+01)	(1.208004e-04 3.959004e-05 -2.584231e-04)
305           	(-7.657460e+01 7.212127e-01 1.524218e+01)	(-7.657472e+01 7.211732e-01 1.524244e+01)	(1.211339e-04 3.956214e-05 -2.583963e-04)
306           	(-7.657460e+01 7.212400e-01 1.524180e+01)	(-7.657472e+01 7.212005e-01 1.524206e+01)	(1.214644e-04 3.951367e-05 -2.582474e-04)
307           	(-7.657459e+01 7.212517e-01 1.524167e+01)	(-7.657471e+01 7.212122e-01 1.524193e+01)	(1.218043e-04 3.946659e-05 -2.581459e-04)
308           	(-7.657457e+01 7.212588e-01 1.524158e+01)	(-7.657469e+01 7.212193e-01 1.524184e+01)	(1.221519e-04 3.942229e-05 -2.581016e-04)
309           	(-7.657450e+01 7.212278e-01 1.524173e+01)	(-7.657462e+01 7.211884e-01 1.524199e+01)	(1.225111e-04 3.937671e-05 -2.580630e-04)
310           	(-7.657440e+01 7.211572e-01 1.524227e+01)	(-7.657453e+01 7.211178e-01 1.524253e+01)	(1.228798e-04 3.933600e-05 -2.581169e-04)
311           	(-7.657439e+01 7.211490e-01 1.524236e+01)	(-7.657452e+01 7.211097e-01 1.524262e+01)	(1.232326e-04 3.930590e-05 -2.582185e-04)
312           	(-7.657431e+01 7.210554e-01 1.524303e+01)	(-7.657443e+01 7.210161e-01 1.524329e+01)	(1.235739e-04 3.927644e-05 -2.583402e-04)
313           	(-7.657430e+01 7.210457e-01 1.524314e+01)	(-7.657442e+01 7.210064e-01 1.524340e+01)	(1.239045e-04 3.925801e-05 -2.584623e-04)
314           	(-7.657417e+01 7.209302e-01 1.524405e+01)	(-7.657430e+01 7.208910e-01 1.524431e+01)	(1.242182e-04 3.924021e-05 -2.585854e-04)
315           	(-7.657417e+01 7.209254e-01 1.524414e+01)	(-7.657429e+01 7.208862e-01 1.524440e+01)	(1.245105e-04 3.923345e-05 -2.586911e-04)
316           	(-7.657405e+01 7.208331e-01 1.524484e+01)	(-7.657417e+01 7.207938e-01 1.524510e+01)	(1.247801e-04 3.922571e-05 -2.587609e-04)
317           	(-7.657404e+01 7.208321e-01 1.524493e+01)	(-7.657416e+01 7.207928e-01 1.524519e+01)	(1.250334e-04 3.922747e-05 -2.588338e-04)
318           	(-7.657387e+01 7.207416e-01 1.524568e+01)	(-7.657399e+01 7.207023e-01 1.524593e+01)	(1.252643e-04 3.922890e-05 -2.589136e-04)
319           	(-7.657386e+01 7.207468e-01 1.524570e+01)	(-7.657399e+01 7.207075e-01 1.524596e+01)	(1.254749e-04 3.923808e-05 -2.589819e-04)
320           	(-7.657357e+01 7.206776e-01 1.524637e+01)	(-7.657370e+01 7.206383e-01 1.524663e+01)	(1.256735e-04 3.925888e-05 -2.591351e-04)
