# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
160           	(2.178591e+00 -2.008987e+02 -4.607432e+02)	(2.176722e+00 -2.008938e+02 -4.607431e+02)	(1.868941e-03 -4.939408e-03 -5.874122e-05)
161           	(2.180801e+00 -2.008973e+02 -4.607434e+02)	(2.178929e+00 -2.008923e+02 -4.607434e+02)	(1.871744e-03 -4.947915e-03 -6.812608e-05)
162           	(2.200341e+00 -2.008898e+02 -4.607445e+02)	(2.198467e+00 -2.008848e+02 -4.607444e+02)	(1.874160e-03 -4.953945e-03 -7.764651e-05)
163           	(2.201788e+00 -2.008886e+02 -4.607446e+02)	(2.199911e+00 -2.008836e+02 -4.607445e+02)	(1.876906e-03 -4.960745e-03 -8.663060e-05)
164           	(2.203691e+00 -2.008872e+02 -4.607448e+02)	(2.201812e+00 -2.008823e+02 -4.607447e+02)	(1.879416e-03 -4.966563e-03 -9.498355e-05)
165           	(2.206208e+00 -2.008857e+02 -4.607451e+02)	(2.204327e+00 -2.008807e+02 -4.607450e+02)	(1.881735e-03 -4.971604e-03 -1.027635e-04)
166           	(2.228169e+00 -2.008774e+02 -4.607461e+02)	(2.226285e+00 -2.008724e+02 -4.607460e+02)	(1.884322e-03 -4.975408e-03 -1.103875e-04)
167           	(2.230031e+00 -2.008761e+02 -4.607461e+02)	(2.228144e+00 -2.008711e+02 -4.607460e+02)	(1.887004e-03 -4.979456e-03 -1.173797e-04)
168           	(2.232045e+00 -2.008748e+02 -4.607462e+02)	(2.230156e+00 -2.008698e+02 -4.607461e+02)	(1.889333e-03 -4.982384e-03 -1.237831e-04)
169           	(2.234239e+00 -2.008736e+02 -4.607463e+02)	(2.232347e+00 -2.008686e+02 -4.607461e+02)	(1.891734e-03 -4.984936e-03 -1.297154e-04)
170           	(2.237198e+00 -2.008721e+02 -4.607464e+02)	(2.235304e+00 -2.008671e+02 -4.607463e+02)	(1.894185e-03 -4.987358e-03 -1.352540e-04)
171           	(2.240384e+00 -2.008707e+02 -4.607466e+02)	(2.238488e+00 -2.008657e+02 -4.607465e+02)	(1.896771e-03 -4.989894e-03 -1.406058e-04)
172           	(2.243760e+00 -2.008693e+02 -4.607469e+02)	(2.241861e+00 -2.008643e+02 -4.607467e+02)	(1.899411e-03 -4.992479e-03 -1.458664e-04)
173           	(2.253120e+00 -2.008661e+02 -4.607476e+02)	(2.251217e+00 -2.008611e+02 -4.607475e+02)	(1.902572e-03 -4.995922e-03 -1.512925e-04)
174           	(2.259310e+00 -2.008638e+02 -4.607481e+02)	(2.257404e+00 -2.008588e+02 -4.607479e+02)	(1.906063e-03 -4.999835e-03 -1.568845e-04)
175           	(2.261981e+00 -2.008625e+02 -4.607482e+02)	(2.260072e+00 -2.008575e+02 -4.607480e+02)	(1.909060e-03 -5.003146e-03 -1.629044e-04)
176           	(2.264583e+00 -2.008613e+02 -4.607483e+02)	(2.262671e+00 -2.008563e+02 -4.607482e+02)	(1.911517e-03 -5.005640e-03 -1.693311e-04)
177           	(2.267233e+00 -2.008600e+02 -4.607486e+02)	(2.265319e+00 -2.008550e+02 -4.607484e+02)	(1.913346e-03 -5.007311e-03 -1.763634e-04)
178           	(2.269905e+00 -2.008587e+02 -4.607488e+02)	(2.267990e+00 -2.008537e+02 -4.607486e+02)	(1.914661e-03 -5.008253e-03 -1.838952e-04)
179           	(2.272584e+00 -2.008574e+02 -4.607492e+02)	(2.270669e+00 -2.008523e+02 -4.607490e+02)	(1.915359e-03 -5.008360e-03 -1.920252e-04)
180           	(2.275204e+00 -2.008560e+02 -4.607496e+02)	(2.273288e+00 -2.008510e+02 -4.607494e+02)	(1.915554e-03 -5.007838e-03 -2.005648e-04)
181           	(2.284000e+00 -2.008528e+02 -4.607508e+02)	(2.282085e+00 -2.008478e+02 -4.607505e+02)	(1.915492e-03 -5.006917e-03 -2.093183e-04)
182           	(2.285823e+00 -2.008518e+02 -4.607511e+02)	(2.283908e+00 -2.008468e+02 -4.607509e+02)	(1.915171e-03 -5.005737e-03 -2.180089e-04)
183           	(2.293972e+00 -2.008489e+02 -4.607523e+02)	(2.292057e+00 -2.008439e+02 -4.607521e+02)	(1.914968e-03 -5.004193e-03 -2.263399e-04)
184           	(2.300959e+00 -2.008464e+02 -4.607533e+02)	(2.299044e+00 -2.008414e+02 -4.607531e+02)	(1.915239e-03 -5.002988e-03 -2.341765e-04)
185           	(2.306884e+00 -2.008444e+02 -4.607543e+02)	(2.304968e+00 -2.008394e+02 -4.607541e+02)	(1.915788e-03 -5.001750e-03 -2.411032e-04)
186           	(2.311913e+00 -2.008426e+02 -4.607552e+02)	(2.309996e+00 -2.008376e+02 -4.607549e+02)	(1.916616e-03 -5.000220e-03 -2.468713e-04)
187           	(2.316133e+00 -2.008411e+02 -4.607560e+02)	(2.314216e+00 -2.008361e+02 -4.607557e+02)	(1.917638e-03 -4.998030e-03 -2.513205e-04)
188           	(2.316660e+00 -2.008407e+02 -4.607562e+02)	(2.314742e+00 -2.008357e+02 -4.607559e+02)	(1.918169e-03 -4.994592e-03 -2.543236e-04)
189           	(2.317146e+00 -2.008403e+02 -4.607564e+02)	(2.315228e+00 -2.008353e+02 -4.607561e+02)	(1.918601e-03 -4.990386e-03 -2.559049e-04)
190           	(2.317557e+00 -2.008400e+02 -4.607566e+02)	(2.315638e+00 -2.008350e+02 -4.607564e+02)	(1.919102e-03 -4.986054e-03 -2.562099e-04)
191           	(2.317926e+00 -2.008399e+02 -4.607569e+02)	(2.316006e+00 -2.008349e+02 -4.607566e+02)	(1.919911e-03 -4.982046e-03 -2.556279e-04)
192           	(2.317968e+00 -2.008400e+02 -4.607572e+02)	(2.316047e+00 -2.008350e+02 -4.607569e+02)	(1.921052e-03 -4.978486e-03 -2.542964e-04)
193           	(2.317608e+00 -2.008403e+02 -4.607574e+02)	(2.315685e+00 -2.008353e+02 -4.607572e+02)	(1.922579e-03 -4.975775e-03 -2.525412e-04)
194           	(2.316817e+00 -2.008408e+02 -4.607576e+02)	(2.314893e+00 -2.008358e+02 -4.607574e+02)	(1.924394e-03 -4.974200e-03 -2.505269e-04)
195           	(2.315610e+00 -2.008415e+02 -4.607578e+02)	(2.313684e+00 -2.008365e+02 -4.607576e+02)	(1.926374e-03 -4.973548e-03 -2.486316e-04)
196           	(2.314034e+00 -2.008423e+02 -4.607580e+02)	(2.312106e+00 -2.008373e+02 -4.607578e+02)	(1.928271e-03 -4.973646e-03 -2.470626e-04)
197           	(2.311929e+00 -2.008433e+02 -4.607582e+02)	(2.309998e+00 -2.008383e+02 -4.607579e+02)	(1.930150e-03 -4.974493e-03 -2.458256e-04)
198           	(2.309563e+00 -2.008443e+02 -4.607583e+02)	(2.307631e+00 -2.008393e+02 -4.607581e+02)	(1.931958e-03 -4.975772e-03 -2.451433e-04)
199           	(2.280115e+00 -2.008558e+02 -4.607612e+02)	(2.278183e+00 -2.008508e+02 -4.607609e+02)	(1.931563e-03 -4.976758e-03 -2.447664e-04)
200           	(2.278706e+00 -2.008565e+02 -4.607615e+02)	(2.276774e+00 -2.008515e+02 -4.607612e+02)	(1.932306e-03 -4.977689e-03 -2.449969e-04)
201           	(2.277277e+00 -2.008571e+02 -4.607618e+02)	(2.275343e+00 -2.008522e+02 -4.607615e+02)	(1.934218e-03 -4.979674e-03 -2.456402e-04)
202           	(2.275923e+00 -2.008577e+02 -4.607620e+02)	(2.273987e+00 -2.008527e+02 -4.607618e+02)	(1.936613e-03 -4.981478e-03 -2.467754e-04)
203           	(2.274461e+00 -2.008582e+02 -4.607622e+02)	(2.272522e+00 -2.008533e+02 -4.607619e+02)	(1.939156e-03 -4.983139e-03 -2.482242e-04)
204           	(2.272945e+00 -2.008588e+02 -4.607623e+02)	(2.271003e+00 -2.008538e+02 -4.607620e+02)	(1.941601e-03 -4.984477e-03 -2.497195e-04)
205           	(2.271429e+00 -2.008593e+02 -4.607623e+02)	(2.269485e+00 -2.008543e+02 -4.607621e+02)	(1.943816e-03 -4.985939e-03 -2.508464e-04)
206           	(2.269956e+00 -2.008598e+02 -4.607623e+02)	(2.268010e+00 -2.008548e+02 -4.607620e+02)	(1.945619e-03 -4.987130e-03 -2.514886e-04)
207           	(2.268546e+00 -2.008603e+02 -4.607621e+02)	(2.266599e+00 -2.008553e+02 -4.607619e+02)	(1.947019e-03 -4.988455e-03 -2.514644e-04)
208           	(2.267055e+00 -2.008608e+02 -4.607619e+02)	(2.265107e+00 -2.008558e+02 -4.607617e+02)	(1.947879e-03 -4.989700e-03 -2.507834e-04)
209           	(2.265735e+00 -2.008613e+02 -4.607617e+02)	(2.263786e+00 -2.008563e+02 -4.607614e+02)	(1.948437e-03 -4.990724e-03 -2.493734e-04)
210           	(2.264425e+00 -2.008618e+02 -4.607613e+02)	(2.262476e+00 -2.008568e+02 -4.607611e+02)	(1.948711e-03 -4.991665e-03 -2.472833e-04)
211           	(2.284461e+00 -2.008533e+02 -4.607567e+02)	(2.282510e+00 -2.008483e+02 -4.607564e+02)	(1.951498e-03 -4.993835e-03 -2.449224e-04)
212           	(2.283726e+00 -2.008534e+02 -4.607562e+02)	(2.281774e+00 -2.008484e+02 -4.607560e+02)	(1.952138e-03 -4.994394e-03 -2.419894e-04)
213           	(2.279801e+00 -2.008545e+02 -4.607553e+02)	(2.277850e+00 -2.008495e+02 -4.607551e+02)	(1.951421e-03 -4.993831e-03 -2.385212e-04)
214           	(2.275380e+00 -2.008559e+02 -4.607544e+02)	(2.273430e+00 -2.008509e+02 -4.607542e+02)	(1.950048e-03 -4.993009e-03 -2.346309e-04)
215           	(2.271090e+00 -2.008573e+02 -4.607536e+02)	(2.269141e+00 -2.008523e+02 -4.607534e+02)	(1.948561e-03 -4.992243e-03 -2.304212e-04)
216           	(2.270065e+00 -2.008578e+02 -4.607533e+02)	(2.268118e+00 -2.008528e+02 -4.607531e+02)	(1.947384e-03 -4.991278e-03 -2.258436e-04)
217           	(2.268698e+00 -2.008584e+02 -4.607531e+02)	(2.266751e+00 -2.008534e+02 -4.607528e+02)	(1.946637e-03 -4.990106e-03 -2.205692e-04)
218           	(2.263874e+00 -2.008601e+02 -4.607524e+02)	(2.261928e+00 -2.008551e+02 -4.607522e+02)	(1.945921e-03 -4.989170e-03 -2.145451e-04)
219           	(2.262228e+00 -2.008608e+02 -4.607521e+02)	(2.260282e+00 -2.008558e+02 -4.607518e+02)	(1.945618e-03 -4.987870e-03 -2.076866e-04)
220           	(2.260702e+00 -2.008614e+02 -4.607517e+02)	(2.258757e+00 -2.008564e+02 -4.607515e+02)	(1.945565e-03 -4.985971e-03 -2.000143e-04)
221           	(2.259235e+00 -2.008620e+02 -4.607512e+02)	(2.257289e+00 -2.008570e+02 -4.607510e+02)	(1.945679e-03 -4.983805e-03 -1.915925e-04)
222           	(2.257668e+00 -2.008626e+02 -4.607508e+02)	(2.255722e+00 -2.008576e+02 -4.607506e+02)	(1.945717e-03 -4.981244e-03 -1.824928e-04)
223           	(2.256440e+00 -2.008631e+02 -4.607504e+02)	(2.254495e+00 -2.008581e+02 -4.607502e+02)	(1.945737e-03 -4.978067e-03 -1.729171e-04)
224           	(2.255403e+00 -2.008635e+02 -4.607500e+02)	(2.253457e+00 -2.008585e+02 -4.607498e+02)	(1.945824e-03 -4.974509e-03 -1.631623e-04)
225           	(2.254611e+00 -2.008637e+02 -4.607497e+02)	(2.252665e+00 -2.008588e+02 -4.607495e+02)	(1.945973e-03 -4.970354e-03 -1.535873e-04)
226           	(2.254120e+00 -2.008639e+02 -4.607494e+02)	(2.252174e+00 -2.008589e+02 -4.607493e+02)	(1.946197e-03 -4.965834e-03 -1.444218e-04)
227           	(2.253982e+00 -2.008639e+02 -4.607492e+02)	(2.252036e+00 -2.008590e+02 -4.607491e+02)	(1.946498e-03 -4.960936e-03 -1.359212e-04)
228           	(2.254248e+00 -2.008638e+02 -4.607491e+02)	(2.252301e+00 -2.008589e+02 -4.607490e+02)	(1.946803e-03 -4.955609e-03 -1.280715e-04)
229           	(2.255074e+00 -2.008635e+02 -4.607490e+02)	(2.253127e+00 -2.008586e+02 -4.607489e+02)	(1.946994e-03 -4.949914e-03 -1.209310e-04)
230           	(2.256391e+00 -2.008630e+02 -4.607490e+02)	(2.254444e+00 -2.008581e+02 -4.607489e+02)	(1.947001e-03 -4.943861e-03 -1.144642e-04)
231           	(2.258227e+00 -2.008623e+02 -4.607490e+02)	(2.256280e+00 -2.008574e+02 -4.607489e+02)	(1.946766e-03 -4.937357e-03 -1.084789e-04)
232           	(2.266258e+00 -2.008597e+02 -4.607495e+02)	(2.264311e+00 -2.008547e+02 -4.607494e+02)	(1.946566e-03 -4.930250e-03 -1.029146e-04)
233           	(2.274387e+00 -2.008570e+02 -4.607501e+02)	(2.272441e+00 -2.008520e+02 -4.607500e+02)	(1.946246e-03 -4.922614e-03 -9.759838e-05)
234           	(2.281575e+00 -2.008545e+02 -4.607506e+02)	(2.279630e+00 -2.008496e+02 -4.607505e+02)	(1.945746e-03 -4.914542e-03 -9.241890e-05)
235           	(2.287604e+00 -2.008525e+02 -4.607509e+02)	(2.285659e+00 -2.008475e+02 -4.607509e+02)	(1.945040e-03 -4.906248e-03 -8.723844e-05)
236           	(2.292654e+00 -2.008507e+02 -4.607512e+02)	(2.290710e+00 -2.008458e+02 -4.607511e+02)	(1.944012e-03 -4.897698e-03 -8.200765e-05)
237           	(2.293637e+00 -2.008502e+02 -4.607511e+02)	(2.291695e+00 -2.008453e+02 -4.607511e+02)	(1.942488e-03 -4.889205e-03 -7.659287e-05)
238           	(2.294572e+00 -2.008498e+02 -4.607511e+02)	(2.292631e+00 -2.008449e+02 -4.607510e+02)	(1.940702e-03 -4.880749e-03 -7.097657e-05)
239           	(2.295469e+00 -2.008494e+02 -4.607511e+02)	(2.293530e+00 -2.008445e+02 -4.607510e+02)	(1.938817e-03 -4.872533e-03 -6.517233e-05)
240           	(2.296324e+00 -2.008490e+02 -4.607510e+02)	(2.294387e+00 -2.008441e+02 -4.607510e+02)	(1.936905e-03 -4.864714e-03 -5.929884e-05)
241           	(2.297104e+00 -2.008487e+02 -4.607510e+02)	(2.295169e+00 -2.008438e+02 -4.607510e+02)	(1.935025e-03 -4.857272e-03 -5.346720e-05)
242           	(2.297818e+00 -2.008484e+02 -4.607511e+02)	(2.295885e+00 -2.008436e+02 -4.607510e+02)	(1.933160e-03 -4.850296e-03 -4.777113e-05)
243           	(2.298456e+00 -2.008482e+02 -4.607511e+02)	(2.296525e+00 -2.008433e+02 -4.607510e+02)	(1.931284e-03 -4.843810e-03 -4.227187e-05)
244           	(2.317101e+00 -2.008409e+02 -4.607489e+02)	(2.315170e+00 -2.008361e+02 -4.607489e+02)	(1.931263e-03 -4.838707e-03 -3.728255e-05)
245           	(2.317562e+00 -2.008406e+02 -4.607488e+02)	(2.315632e+00 -2.008358e+02 -4.607488e+02)	(1.930057e-03 -4.833624e-03 -3.261101e-05)
246           	(2.317387e+00 -2.008404e+02 -4.607486e+02)	(2.315459e+00 -2.008356e+02 -4.607485e+02)	(1.927445e-03 -4.827490e-03 -2.836983e-05)
247           	(2.315714e+00 -2.008406e+02 -4.607480e+02)	(2.313790e+00 -2.008358e+02 -4.607480e+02)	(1.924032e-03 -4.821309e-03 -2.452606e-05)
248           	(2.312681e+00 -2.008414e+02 -4.607472e+02)	(2.310761e+00 -2.008365e+02 -4.607471e+02)	(1.920477e-03 -4.815716e-03 -2.107414e-05)
249           	(2.310673e+00 -2.008416e+02 -4.607457e+02)	(2.308756e+00 -2.008368e+02 -4.607457e+02)	(1.917734e-03 -4.811611e-03 -1.790293e-05)
250           	(2.323595e+00 -2.008362e+02 -4.607432e+02)	(2.321678e+00 -2.008314e+02 -4.607431e+02)	(1.916473e-03 -4.808726e-03 -1.505877e-05)
251           	(2.323997e+00 -2.008358e+02 -4.607431e+02)	(2.322083e+00 -2.008310e+02 -4.607431e+02)	(1.913596e-03 -4.805131e-03 -1.226958e-05)
252           	(2.323699e+00 -2.008357e+02 -4.607430e+02)	(2.321790e+00 -2.008309e+02 -4.607430e+02)	(1.909513e-03 -4.800736e-03 -9.412598e-06)
253           	(2.322043e+00 -2.008361e+02 -4.607425e+02)	(2.320139e+00 -2.008313e+02 -4.607425e+02)	(1.904774e-03 -4.796258e-03 -6.527458e-06)
254           	(2.319953e+00 -2.008366e+02 -4.607420e+02)	(2.318053e+00 -2.008318e+02 -4.607420e+02)	(1.899957e-03 -4.792149e-03 -3.519597e-06)
255           	(2.317904e+00 -2.008372e+02 -4.607414e+02)	(2.316009e+00 -2.008324e+02 -4.607414e+02)	(1.895343e-03 -4.788567e-03 -5.100817e-07)
256           	(2.315439e+00 -2.008376e+02 -4.607399e+02)	(2.313547e+00 -2.008328e+02 -4.607399e+02)	(1.891955e-03 -4.786378e-03 2.520295e-06)
257           	(2.331024e+00 -2.008311e+02 -4.607367e+02)	(2.329133e+00 -2.008263e+02 -4.607367e+02)	(1.890707e-03 -4.785216e-03 5.269690e-06)
258           	(2.331333e+00 -2.008308e+02 -4.607366e+02)	(2.329446e+00 -2.008260e+02 -4.607366e+02)	(1.887809e-03 -4.783055e-03 7.968237e-06)
259           	(2.330044e+00 -2.008309e+02 -4.607363e+02)	(2.328160e+00 -2.008261e+02 -4.607363e+02)	(1.883677e-03 -4.779798e-03 1.049099e-05)
260           	(2.326817e+00 -2.008317e+02 -4.607355e+02)	(2.324938e+00 -2.008269e+02 -4.607355e+02)	(1.879123e-03 -4.776676e-03 1.282598e-05)
261           	(2.322695e+00 -2.008327e+02 -4.607343e+02)	(2.320820e+00 -2.008279e+02 -4.607343e+02)	(1.875099e-03 -4.774634e-03 1.505775e-05)
262           	(2.319997e+00 -2.008331e+02 -4.607326e+02)	(2.318125e+00 -2.008284e+02 -4.607326e+02)	(1.871962e-03 -4.773960e-03 1.716085e-05)
263           	(2.338452e+00 -2.008254e+02 -4.607289e+02)	(2.336581e+00 -2.008206e+02 -4.607289e+02)	(1.871557e-03 -4.775154e-03 1.884728e-05)
264           	(2.338148e+00 -2.008252e+02 -4.607287e+02)	(2.336278e+00 -2.008204e+02 -4.607287e+02)	(1.869250e-03 -4.775386e-03 2.046483e-05)
265           	(2.336308e+00 -2.008255e+02 -4.607281e+02)	(2.334442e+00 -2.008207e+02 -4.607281e+02)	(1.865785e-03 -4.774654e-03 2.194325e-05)
266           	(2.333654e+00 -2.008260e+02 -4.607272e+02)	(2.331791e+00 -2.008213e+02 -4.607272e+02)	(1.862312e-03 -4.774368e-03 2.331655e-05)
267           	(2.333444e+00 -2.008262e+02 -4.607272e+02)	(2.331585e+00 -2.008214e+02 -4.607272e+02)	(1.859717e-03 -4.774974e-03 2.452091e-05)
268           	(2.333265e+00 -2.008264e+02 -4.607272e+02)	(2.331407e+00 -2.008216e+02 -4.607272e+02)	(1.857858e-03 -4.776269e-03 2.551354e-05)
269           	(2.333205e+00 -2.008265e+02 -4.607271e+02)	(2.331349e+00 -2.008217e+02 -4.607272e+02)	(1.856562e-03 -4.777938e-03 2.623329e-05)
270           	(2.333483e+00 -2.008264e+02 -4.607271e+02)	(2.331628e+00 -2.008216e+02 -4.607271e+02)	(1.855636e-03 -4.779750e-03 2.665807e-05)
271           	(2.352889e+00 -2.008188e+02 -4.607247e+02)	(2.351032e+00 -2.008141e+02 -4.607247e+02)	(1.857074e-03 -4.782203e-03 2.676186e-05)
272           	(2.353716e+00 -2.008185e+02 -4.607246e+02)	(2.351859e+00 -2.008137e+02 -4.607246e+02)	(1.857666e-03 -4.784072e-03 2.687813e-05)
273           	(2.354605e+00 -2.008182e+02 -4.607246e+02)	(2.352748e+00 -2.008134e+02 -4.607246e+02)	(1.857786e-03 -4.785292e-03 2.693350e-05)
274           	(2.355516e+00 -2.008179e+02 -4.607246e+02)	(2.353658e+00 -2.008131e+02 -4.607246e+02)	(1.857761e-03 -4.786573e-03 2.691093e-05)
275           	(2.356413e+00 -2.008177e+02 -4.607246e+02)	(2.354556e+00 -2.008129e+02 -4.607246e+02)	(1.857717e-03 -4.788148e-03 2.681439e-05)
276           	(2.357410e+00 -2.008175e+02 -4.607247e+02)	(2.355552e+00 -2.008127e+02 -4.607247e+02)	(1.857689e-03 -4.790103e-03 2.668546e-05)
277           	(2.358410e+00 -2.008173e+02 -4.607249e+02)	(2.356552e+00 -2.008125e+02 -4.607249e+02)	(1.857680e-03 -4.792396e-03 2.653059e-05)
278           	(2.359341e+00 -2.008172e+02 -4.607251e+02)	(2.357483e+00 -2.008124e+02 -4.607251e+02)	(1.857691e-03 -4.795010e-03 2.641187e-05)
279           	(2.348536e+00 -2.008220e+02 -4.607279e+02)	(2.346680e+00 -2.008172e+02 -4.607279e+02)	(1.855917e-03 -4.796972e-03 2.647163e-05)
280           	(2.348652e+00 -2.008223e+02 -4.607281e+02)	(2.346797e+00 -2.008175e+02 -4.607282e+02)	(1.855135e-03 -4.799694e-03 2.642694e-05)
281           	(2.348802e+00 -2.008224e+02 -4.607284e+02)	(2.346947e+00 -2.008176e+02 -4.607284e+02)	(1.855086e-03 -4.803343e-03 2.635249e-05)
282           	(2.349057e+00 -2.008225e+02 -4.607287e+02)	(2.347202e+00 -2.008177e+02 -4.607287e+02)	(1.855342e-03 -4.807187e-03 2.623731e-05)
283           	(2.349382e+00 -2.008225e+02 -4.607289e+02)	(2.347527e+00 -2.008177e+02 -4.607289e+02)	(1.855625e-03 -4.811035e-03 2.601067e-05)
284           	(2.349711e+00 -2.008225e+02 -4.607290e+02)	(2.347855e+00 -2.008177e+02 -4.607290e+02)	(1.855843e-03 -4.814853e-03 2.563443e-05)
285           	(2.350001e+00 -2.008224e+02 -4.607291e+02)	(2.348145e+00 -2.008176e+02 -4.607291e+02)	(1.855991e-03 -4.818678e-03 2.512073e-05)
286           	(2.350251e+00 -2.008223e+02 -4.607292e+02)	(2.348395e+00 -2.008175e+02 -4.607292e+02)	(1.856100e-03 -4.822508e-03 2.451253e-05)
287           	(2.350488e+00 -2.008223e+02 -4.607291e+02)	(2.348632e+00 -2.008174e+02 -4.607292e+02)	(1.856170e-03 -4.826358e-03 2.379527e-05)
288           	(2.350818e+00 -2.008221e+02 -4.607290e+02)	(2.348962e+00 -2.008173e+02 -4.607290e+02)	(1.856115e-03 -4.830133e-03 2.297236e-05)
289           	(2.368874e+00 -2.008146e+02 -4.607253e+02)	(2.367015e+00 -2.008097e+02 -4.607254e+02)	(1.858839e-03 -4.835552e-03 2.206685e-05)
290           	(2.368674e+00 -2.008141e+02 -4.607248e+02)	(2.366815e+00 -2.008092e+02 -4.607248e+02)	(1.858545e-03 -4.838115e-03 2.115115e-05)
291           	(2.363479e+00 -2.008153e+02 -4.607234e+02)	(2.361621e+00 -2.008105e+02 -4.607234e+02)	(1.857878e-03 -4.841176e-03 2.039717e-05)
292           	(2.377097e+00 -2.008096e+02 -4.607203e+02)	(2.375237e+00 -2.008048e+02 -4.607203e+02)	(1.860077e-03 -4.846564e-03 1.956177e-05)
293           	(2.376425e+00 -2.008096e+02 -4.607202e+02)	(2.374565e+00 -2.008048e+02 -4.607202e+02)	(1.859986e-03 -4.850490e-03 1.873813e-05)
294           	(2.372851e+00 -2.008107e+02 -4.607197e+02)	(2.370992e+00 -2.008058e+02 -4.607197e+02)	(1.859327e-03 -4.854620e-03 1.804078e-05)
295           	(2.368832e+00 -2.008120e+02 -4.607191e+02)	(2.366973e+00 -2.008072e+02 -4.607191e+02)	(1.858943e-03 -4.859860e-03 1.738649e-05)
296           	(2.368501e+00 -2.008123e+02 -4.607191e+02)	(2.366642e+00 -2.008074e+02 -4.607191e+02)	(1.858786e-03 -4.865162e-03 1.678602e-05)
297           	(2.366928e+00 -2.008128e+02 -4.607188e+02)	(2.365070e+00 -2.008079e+02 -4.607188e+02)	(1.858005e-03 -4.870215e-03 1.619944e-05)
298           	(2.364095e+00 -2.008135e+02 -4.607177e+02)	(2.362237e+00 -2.008086e+02 -4.607177e+02)	(1.857929e-03 -4.876378e-03 1.580608e-05)
299           	(2.364572e+00 -2.008133e+02 -4.607176e+02)	(2.362715e+00 -2.008084e+02 -4.607176e+02)	(1.857263e-03 -4.881739e-03 1.552194e-05)
300           	(2.365016e+00 -2.008132e+02 -4.607175e+02)	(2.363159e+00 -2.008083e+02 -4.607175e+02)	(1.856901e-03 -4.887440e-03 1.552462e-05)
301           	(2.365593e+00 -2.008131e+02 -4.607175e+02)	(2.363737e+00 -2.008082e+02 -4.607175e+02)	(1.856558e-03 -4.893077e-03 1.575900e-05)
302           	(2.366248e+00 -2.008129e+02 -4.607174e+02)	(2.364391e+00 -2.008080e+02 -4.607174e+02)	(1.856147e-03 -4.898639e-03 1.620280e-05)
303           	(2.367086e+00 -2.008127e+02 -4.607172e+02)	(2.365230e+00 -2.008078e+02 -4.607172e+02)	(1.855503e-03 -4.903993e-03 1.680317e-05)
304           	(2.378006e+00 -2.008080e+02 -4.607144e+02)	(2.376149e+00 -2.008031e+02 -4.607145e+02)	(1.856982e-03 -4.910727e-03 1.747014e-05)
305           	(2.379963e+00 -2.008073e+02 -4.607143e+02)	(2.378106e+00 -2.008023e+02 -4.607143e+02)	(1.856618e-03 -4.915732e-03 1.820219e-05)
306           	(2.381377e+00 -2.008068e+02 -4.607142e+02)	(2.379522e+00 -2.008018e+02 -4.607142e+02)	(1.855321e-03 -4.919934e-03 1.902446e-05)
307           	(2.381885e+00 -2.008067e+02 -4.607141e+02)	(2.380031e+00 -2.008018e+02 -4.607141e+02)	(1.854081e-03 -4.924402e-03 1.985032e-05)
308           	(2.382129e+00 -2.008068e+02 -4.607140e+02)	(2.380276e+00 -2.008019e+02 -4.607140e+02)	(1.852918e-03 -4.929106e-03 2.067790e-05)
309           	(2.380808e+00 -2.008073e+02 -4.607137e+02)	(2.378956e+00 -2.008024e+02 -4.607137e+02)	(1.851397e-03 -4.933932e-03 2.151582e-05)
310           	(2.377704e+00 -2.008085e+02 -4.607134e+02)	(2.375854e+00 -2.008035e+02 -4.607134e+02)	(1.849947e-03 -4.939284e-03 2.232749e-05)
311           	(2.377258e+00 -2.008088e+02 -4.607134e+02)	(2.375409e+00 -2.008038e+02 -4.607134e+02)	(1.848833e-03 -4.944717e-03 2.303894e-05)
312           	(2.373283e+00 -2.008102e+02 -4.607131e+02)	(2.371436e+00 -2.008053e+02 -4.607131e+02)	(1.847487e-03 -4.950428e-03 2.365975e-05)
313           	(2.372806e+00 -2.008105e+02 -4.607131e+02)	(2.370960e+00 -2.008056e+02 -4.607132e+02)	(1.846436e-03 -4.955977e-03 2.422436e-05)
314           	(2.367974e+00 -2.008122e+02 -4.607127e+02)	(2.366129e+00 -2.008072e+02 -4.607127e+02)	(1.845117e-03 -4.961674e-03 2.469160e-05)
