# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(4.897844e-01 -2.123544e+02 9.421111e+02)	(4.861028e-01 -2.123535e+02 9.421089e+02)	(3.681686e-03 -8.708183e-04 2.188433e-03)
166           	(4.894901e-01 -2.123544e+02 9.421128e+02)	(4.858086e-01 -2.123536e+02 9.421107e+02)	(3.681493e-03 -8.539551e-04 2.172682e-03)
167           	(4.843975e-01 -2.123566e+02 9.421178e+02)	(4.807262e-01 -2.123557e+02 9.421157e+02)	(3.671328e-03 -8.368431e-04 2.163146e-03)
168           	(4.825778e-01 -2.123572e+02 9.421198e+02)	(4.789168e-01 -2.123564e+02 9.421176e+02)	(3.661043e-03 -8.213431e-04 2.157594e-03)
169           	(4.801946e-01 -2.123581e+02 9.421217e+02)	(4.765438e-01 -2.123573e+02 9.421196e+02)	(3.650749e-03 -8.074698e-04 2.156741e-03)
170           	(4.771552e-01 -2.123591e+02 9.421237e+02)	(4.735157e-01 -2.123583e+02 9.421216e+02)	(3.639487e-03 -7.949193e-04 2.159755e-03)
171           	(4.721732e-01 -2.123608e+02 9.421258e+02)	(4.685481e-01 -2.123600e+02 9.421236e+02)	(3.625072e-03 -7.840499e-04 2.166975e-03)
172           	(4.671484e-01 -2.123625e+02 9.421279e+02)	(4.635398e-01 -2.123617e+02 9.421257e+02)	(3.608649e-03 -7.745507e-04 2.177457e-03)
173           	(4.623844e-01 -2.123641e+02 9.421300e+02)	(4.587928e-01 -2.123633e+02 9.421278e+02)	(3.591627e-03 -7.662574e-04 2.190800e-03)
174           	(4.589964e-01 -2.123652e+02 9.421319e+02)	(4.554202e-01 -2.123644e+02 9.421297e+02)	(3.576231e-03 -7.585894e-04 2.206053e-03)
175           	(4.531974e-01 -2.123672e+02 9.421350e+02)	(4.496395e-01 -2.123665e+02 9.421327e+02)	(3.557928e-03 -7.508572e-04 2.224023e-03)
176           	(4.501031e-01 -2.123683e+02 9.421367e+02)	(4.465607e-01 -2.123676e+02 9.421344e+02)	(3.542422e-03 -7.445666e-04 2.243133e-03)
177           	(4.467909e-01 -2.123695e+02 9.421383e+02)	(4.432617e-01 -2.123687e+02 9.421360e+02)	(3.529216e-03 -7.400116e-04 2.264152e-03)
178           	(4.429269e-01 -2.123709e+02 9.421398e+02)	(4.394102e-01 -2.123701e+02 9.421375e+02)	(3.516755e-03 -7.372292e-04 2.287020e-03)
179           	(4.388441e-01 -2.123723e+02 9.421414e+02)	(4.353395e-01 -2.123716e+02 9.421391e+02)	(3.504605e-03 -7.361112e-04 2.311896e-03)
180           	(4.346118e-01 -2.123739e+02 9.421430e+02)	(4.311192e-01 -2.123731e+02 9.421406e+02)	(3.492622e-03 -7.366060e-04 2.338938e-03)
181           	(4.301898e-01 -2.123755e+02 9.421447e+02)	(4.267092e-01 -2.123747e+02 9.421423e+02)	(3.480586e-03 -7.386670e-04 2.368366e-03)
182           	(4.258007e-01 -2.123771e+02 9.421465e+02)	(4.223322e-01 -2.123763e+02 9.421441e+02)	(3.468516e-03 -7.421447e-04 2.400178e-03)
183           	(4.214956e-01 -2.123786e+02 9.421485e+02)	(4.180392e-01 -2.123779e+02 9.421461e+02)	(3.456405e-03 -7.469293e-04 2.434296e-03)
184           	(4.173046e-01 -2.123802e+02 9.421505e+02)	(4.138604e-01 -2.123794e+02 9.421481e+02)	(3.444223e-03 -7.528525e-04 2.470461e-03)
185           	(4.132355e-01 -2.123816e+02 9.421526e+02)	(4.098036e-01 -2.123809e+02 9.421501e+02)	(3.431910e-03 -7.596743e-04 2.508302e-03)
186           	(4.078612e-01 -2.123838e+02 9.421568e+02)	(4.044449e-01 -2.123830e+02 9.421542e+02)	(3.416280e-03 -7.656906e-04 2.547606e-03)
187           	(4.051398e-01 -2.123847e+02 9.421587e+02)	(4.017370e-01 -2.123839e+02 9.421561e+02)	(3.402730e-03 -7.719659e-04 2.586959e-03)
188           	(4.024764e-01 -2.123856e+02 9.421605e+02)	(3.990855e-01 -2.123848e+02 9.421579e+02)	(3.390889e-03 -7.784818e-04 2.626532e-03)
189           	(3.999819e-01 -2.123863e+02 9.421621e+02)	(3.966022e-01 -2.123856e+02 9.421595e+02)	(3.379707e-03 -7.847476e-04 2.665730e-03)
190           	(3.976161e-01 -2.123870e+02 9.421636e+02)	(3.942472e-01 -2.123862e+02 9.421609e+02)	(3.368898e-03 -7.906649e-04 2.704246e-03)
191           	(3.954386e-01 -2.123875e+02 9.421650e+02)	(3.920802e-01 -2.123867e+02 9.421623e+02)	(3.358317e-03 -7.960903e-04 2.741883e-03)
192           	(3.935434e-01 -2.123879e+02 9.421664e+02)	(3.901955e-01 -2.123871e+02 9.421636e+02)	(3.347957e-03 -8.009012e-04 2.778542e-03)
193           	(3.919825e-01 -2.123882e+02 9.421677e+02)	(3.886446e-01 -2.123874e+02 9.421649e+02)	(3.337888e-03 -8.049012e-04 2.814118e-03)
194           	(3.908458e-01 -2.123882e+02 9.421690e+02)	(3.875175e-01 -2.123874e+02 9.421661e+02)	(3.328280e-03 -8.080105e-04 2.848800e-03)
195           	(3.900145e-01 -2.123881e+02 9.421703e+02)	(3.866953e-01 -2.123873e+02 9.421674e+02)	(3.319214e-03 -8.102190e-04 2.882831e-03)
196           	(3.893805e-01 -2.123879e+02 9.421716e+02)	(3.860699e-01 -2.123870e+02 9.421687e+02)	(3.310646e-03 -8.115535e-04 2.916609e-03)
197           	(3.863011e-01 -2.123888e+02 9.421756e+02)	(3.830030e-01 -2.123880e+02 9.421726e+02)	(3.298084e-03 -8.108900e-04 2.950864e-03)
198           	(3.859884e-01 -2.123884e+02 9.421770e+02)	(3.827008e-01 -2.123876e+02 9.421740e+02)	(3.287632e-03 -8.098618e-04 2.985565e-03)
199           	(3.856418e-01 -2.123879e+02 9.421784e+02)	(3.823623e-01 -2.123871e+02 9.421754e+02)	(3.279454e-03 -8.085460e-04 3.021331e-03)
200           	(3.853125e-01 -2.123873e+02 9.421800e+02)	(3.820399e-01 -2.123865e+02 9.421770e+02)	(3.272527e-03 -8.065119e-04 3.058396e-03)
201           	(3.849552e-01 -2.123867e+02 9.421817e+02)	(3.816885e-01 -2.123859e+02 9.421786e+02)	(3.266679e-03 -8.036201e-04 3.096974e-03)
202           	(3.846013e-01 -2.123860e+02 9.421835e+02)	(3.813395e-01 -2.123852e+02 9.421804e+02)	(3.261831e-03 -7.998601e-04 3.137085e-03)
203           	(3.842931e-01 -2.123853e+02 9.421854e+02)	(3.810351e-01 -2.123845e+02 9.421822e+02)	(3.257960e-03 -7.952524e-04 3.178621e-03)
204           	(3.840625e-01 -2.123845e+02 9.421873e+02)	(3.808074e-01 -2.123837e+02 9.421841e+02)	(3.255048e-03 -7.899351e-04 3.221322e-03)
205           	(3.838897e-01 -2.123838e+02 9.421894e+02)	(3.806367e-01 -2.123830e+02 9.421861e+02)	(3.252953e-03 -7.839316e-04 3.264885e-03)
206           	(3.838711e-01 -2.123830e+02 9.421914e+02)	(3.806195e-01 -2.123822e+02 9.421881e+02)	(3.251564e-03 -7.773490e-04 3.308974e-03)
207           	(3.840048e-01 -2.123822e+02 9.421935e+02)	(3.807540e-01 -2.123814e+02 9.421902e+02)	(3.250825e-03 -7.704209e-04 3.353246e-03)
208           	(3.829340e-01 -2.123822e+02 9.421981e+02)	(3.796858e-01 -2.123814e+02 9.421947e+02)	(3.248229e-03 -7.625676e-04 3.397949e-03)
209           	(3.834585e-01 -2.123813e+02 9.422001e+02)	(3.802113e-01 -2.123806e+02 9.421966e+02)	(3.247184e-03 -7.550532e-04 3.441727e-03)
210           	(3.844438e-01 -2.123804e+02 9.422021e+02)	(3.811961e-01 -2.123796e+02 9.421986e+02)	(3.247728e-03 -7.476475e-04 3.484577e-03)
211           	(3.841501e-01 -2.123802e+02 9.422057e+02)	(3.809032e-01 -2.123794e+02 9.422022e+02)	(3.246990e-03 -7.400389e-04 3.526718e-03)
212           	(3.853419e-01 -2.123792e+02 9.422074e+02)	(3.820945e-01 -2.123785e+02 9.422039e+02)	(3.247397e-03 -7.326916e-04 3.567036e-03)
213           	(3.865706e-01 -2.123783e+02 9.422090e+02)	(3.833222e-01 -2.123775e+02 9.422054e+02)	(3.248444e-03 -7.254832e-04 3.605573e-03)
214           	(3.878236e-01 -2.123773e+02 9.422105e+02)	(3.845741e-01 -2.123766e+02 9.422069e+02)	(3.249451e-03 -7.182242e-04 3.642207e-03)
215           	(3.881572e-01 -2.123769e+02 9.422132e+02)	(3.849085e-01 -2.123762e+02 9.422096e+02)	(3.248669e-03 -7.106107e-04 3.677249e-03)
216           	(3.894026e-01 -2.123760e+02 9.422143e+02)	(3.861544e-01 -2.123753e+02 9.422106e+02)	(3.248115e-03 -7.031830e-04 3.710407e-03)
217           	(3.908249e-01 -2.123751e+02 9.422154e+02)	(3.875769e-01 -2.123744e+02 9.422116e+02)	(3.247981e-03 -6.957438e-04 3.741923e-03)
218           	(3.923683e-01 -2.123741e+02 9.422164e+02)	(3.891202e-01 -2.123734e+02 9.422126e+02)	(3.248152e-03 -6.880678e-04 3.772020e-03)
219           	(3.940071e-01 -2.123730e+02 9.422173e+02)	(3.907585e-01 -2.123723e+02 9.422135e+02)	(3.248609e-03 -6.800608e-04 3.800923e-03)
220           	(3.958094e-01 -2.123719e+02 9.422182e+02)	(3.925600e-01 -2.123712e+02 9.422144e+02)	(3.249430e-03 -6.715297e-04 3.828804e-03)
221           	(3.977055e-01 -2.123708e+02 9.422191e+02)	(3.944550e-01 -2.123701e+02 9.422153e+02)	(3.250556e-03 -6.623316e-04 3.855927e-03)
222           	(3.997041e-01 -2.123696e+02 9.422200e+02)	(3.964521e-01 -2.123689e+02 9.422161e+02)	(3.251970e-03 -6.523232e-04 3.882473e-03)
223           	(4.017298e-01 -2.123683e+02 9.422209e+02)	(3.984761e-01 -2.123677e+02 9.422170e+02)	(3.253617e-03 -6.414674e-04 3.908584e-03)
224           	(4.037508e-01 -2.123671e+02 9.422217e+02)	(4.004954e-01 -2.123665e+02 9.422177e+02)	(3.255399e-03 -6.297704e-04 3.934401e-03)
225           	(4.057607e-01 -2.123658e+02 9.422224e+02)	(4.025034e-01 -2.123652e+02 9.422184e+02)	(3.257326e-03 -6.172611e-04 3.959929e-03)
226           	(4.077697e-01 -2.123646e+02 9.422230e+02)	(4.045102e-01 -2.123640e+02 9.422190e+02)	(3.259449e-03 -6.039925e-04 3.985084e-03)
227           	(4.097989e-01 -2.123633e+02 9.422235e+02)	(4.065370e-01 -2.123627e+02 9.422195e+02)	(3.261861e-03 -5.900437e-04 4.009678e-03)
228           	(4.118828e-01 -2.123621e+02 9.422239e+02)	(4.086182e-01 -2.123615e+02 9.422199e+02)	(3.264638e-03 -5.755046e-04 4.033478e-03)
229           	(4.141037e-01 -2.123608e+02 9.422242e+02)	(4.108357e-01 -2.123602e+02 9.422201e+02)	(3.267948e-03 -5.604641e-04 4.056139e-03)
230           	(4.164638e-01 -2.123594e+02 9.422243e+02)	(4.131919e-01 -2.123589e+02 9.422202e+02)	(3.271884e-03 -5.450281e-04 4.077347e-03)
231           	(4.200193e-01 -2.123576e+02 9.422235e+02)	(4.167410e-01 -2.123570e+02 9.422194e+02)	(3.278276e-03 -5.296985e-04 4.096465e-03)
232           	(4.224228e-01 -2.123562e+02 9.422233e+02)	(4.191384e-01 -2.123557e+02 9.422192e+02)	(3.284377e-03 -5.140526e-04 4.113593e-03)
233           	(4.250145e-01 -2.123548e+02 9.422230e+02)	(4.217243e-01 -2.123543e+02 9.422189e+02)	(3.290190e-03 -4.980073e-04 4.128312e-03)
234           	(4.278496e-01 -2.123534e+02 9.422226e+02)	(4.245532e-01 -2.123529e+02 9.422185e+02)	(3.296419e-03 -4.816890e-04 4.140084e-03)
235           	(4.309573e-01 -2.123519e+02 9.422220e+02)	(4.276540e-01 -2.123514e+02 9.422179e+02)	(3.303326e-03 -4.651234e-04 4.148586e-03)
236           	(4.343876e-01 -2.123503e+02 9.422213e+02)	(4.310764e-01 -2.123498e+02 9.422171e+02)	(3.311162e-03 -4.482396e-04 4.153574e-03)
237           	(4.382918e-01 -2.123485e+02 9.422204e+02)	(4.349715e-01 -2.123481e+02 9.422162e+02)	(3.320242e-03 -4.308093e-04 4.154843e-03)
238           	(4.434133e-01 -2.123462e+02 9.422184e+02)	(4.400808e-01 -2.123458e+02 9.422142e+02)	(3.332510e-03 -4.135755e-04 4.152426e-03)
239           	(4.472902e-01 -2.123445e+02 9.422173e+02)	(4.439457e-01 -2.123441e+02 9.422132e+02)	(3.344535e-03 -3.957475e-04 4.146837e-03)
240           	(4.513441e-01 -2.123427e+02 9.422162e+02)	(4.479878e-01 -2.123423e+02 9.422121e+02)	(3.356278e-03 -3.771090e-04 4.138451e-03)
241           	(4.555258e-01 -2.123409e+02 9.422151e+02)	(4.521574e-01 -2.123405e+02 9.422109e+02)	(3.368370e-03 -3.578254e-04 4.127623e-03)
242           	(4.598182e-01 -2.123390e+02 9.422140e+02)	(4.564372e-01 -2.123387e+02 9.422098e+02)	(3.380974e-03 -3.378752e-04 4.114741e-03)
243           	(4.653766e-01 -2.123366e+02 9.422115e+02)	(4.619802e-01 -2.123362e+02 9.422074e+02)	(3.396464e-03 -3.178791e-04 4.099912e-03)
244           	(4.695735e-01 -2.123347e+02 9.422105e+02)	(4.661622e-01 -2.123344e+02 9.422064e+02)	(3.411263e-03 -2.970041e-04 4.083935e-03)
245           	(4.737997e-01 -2.123329e+02 9.422095e+02)	(4.703744e-01 -2.123327e+02 9.422054e+02)	(3.425262e-03 -2.751779e-04 4.067039e-03)
246           	(4.780652e-01 -2.123311e+02 9.422086e+02)	(4.746260e-01 -2.123309e+02 9.422045e+02)	(3.439193e-03 -2.527900e-04 4.049295e-03)
247           	(4.824410e-01 -2.123293e+02 9.422077e+02)	(4.789876e-01 -2.123291e+02 9.422036e+02)	(3.453386e-03 -2.299804e-04 4.030644e-03)
248           	(4.868726e-01 -2.123275e+02 9.422067e+02)	(4.834046e-01 -2.123273e+02 9.422027e+02)	(3.467971e-03 -2.070063e-04 4.011001e-03)
249           	(4.913668e-01 -2.123257e+02 9.422057e+02)	(4.878837e-01 -2.123256e+02 9.422017e+02)	(3.483031e-03 -1.840774e-04 3.990128e-03)
250           	(4.958450e-01 -2.123240e+02 9.422047e+02)	(4.923464e-01 -2.123238e+02 9.422007e+02)	(3.498570e-03 -1.613797e-04 3.967832e-03)
251           	(5.003779e-01 -2.123222e+02 9.422035e+02)	(4.968632e-01 -2.123221e+02 9.421996e+02)	(3.514667e-03 -1.389742e-04 3.943802e-03)
252           	(5.049807e-01 -2.123204e+02 9.422022e+02)	(5.014493e-01 -2.123203e+02 9.421983e+02)	(3.531435e-03 -1.168672e-04 3.917731e-03)
253           	(5.096960e-01 -2.123187e+02 9.422010e+02)	(5.061468e-01 -2.123186e+02 9.421971e+02)	(3.549122e-03 -9.504999e-05 3.889230e-03)
254           	(5.144483e-01 -2.123169e+02 9.421995e+02)	(5.108807e-01 -2.123168e+02 9.421956e+02)	(3.567631e-03 -7.351684e-05 3.858002e-03)
255           	(5.192936e-01 -2.123151e+02 9.421979e+02)	(5.157068e-01 -2.123151e+02 9.421941e+02)	(3.586863e-03 -5.219160e-05 3.823703e-03)
256           	(5.242836e-01 -2.123133e+02 9.421962e+02)	(5.206767e-01 -2.123133e+02 9.421924e+02)	(3.606877e-03 -3.105165e-05 3.786110e-03)
257           	(5.294362e-01 -2.123115e+02 9.421945e+02)	(5.258085e-01 -2.123114e+02 9.421907e+02)	(3.627756e-03 -1.014020e-05 3.745090e-03)
258           	(5.347144e-01 -2.123096e+02 9.421927e+02)	(5.310649e-01 -2.123096e+02 9.421890e+02)	(3.649494e-03 1.045578e-05 3.700680e-03)
259           	(5.401354e-01 -2.123079e+02 9.421912e+02)	(5.364630e-01 -2.123079e+02 9.421876e+02)	(3.672327e-03 3.025543e-05 3.652928e-03)
260           	(5.444402e-01 -2.123068e+02 9.421915e+02)	(5.407467e-01 -2.123069e+02 9.421879e+02)	(3.693504e-03 5.022970e-05 3.602013e-03)
261           	(5.492804e-01 -2.123052e+02 9.421896e+02)	(5.455647e-01 -2.123053e+02 9.421861e+02)	(3.715703e-03 6.900465e-05 3.548947e-03)
262           	(5.538240e-01 -2.123038e+02 9.421877e+02)	(5.500854e-01 -2.123039e+02 9.421842e+02)	(3.738624e-03 8.635084e-05 3.494049e-03)
263           	(5.580452e-01 -2.123025e+02 9.421859e+02)	(5.542837e-01 -2.123026e+02 9.421824e+02)	(3.761474e-03 1.025133e-04 3.437593e-03)
264           	(5.619276e-01 -2.123013e+02 9.421841e+02)	(5.581438e-01 -2.123014e+02 9.421807e+02)	(3.783832e-03 1.175016e-04 3.379898e-03)
265           	(5.654473e-01 -2.123002e+02 9.421824e+02)	(5.616420e-01 -2.123003e+02 9.421791e+02)	(3.805342e-03 1.312948e-04 3.321281e-03)
266           	(5.685715e-01 -2.122993e+02 9.421808e+02)	(5.647457e-01 -2.122994e+02 9.421776e+02)	(3.825710e-03 1.437950e-04 3.262096e-03)
267           	(5.712690e-01 -2.122985e+02 9.421793e+02)	(5.674243e-01 -2.122987e+02 9.421761e+02)	(3.844717e-03 1.548913e-04 3.202647e-03)
268           	(5.735263e-01 -2.122980e+02 9.421778e+02)	(5.696641e-01 -2.122981e+02 9.421747e+02)	(3.862211e-03 1.645041e-04 3.143169e-03)
269           	(5.753442e-01 -2.122976e+02 9.421764e+02)	(5.714661e-01 -2.122978e+02 9.421734e+02)	(3.878108e-03 1.725566e-04 3.083855e-03)
270           	(5.767346e-01 -2.122974e+02 9.421751e+02)	(5.728423e-01 -2.122975e+02 9.421721e+02)	(3.892303e-03 1.790277e-04 3.024970e-03)
271           	(5.770208e-01 -2.122975e+02 9.421734e+02)	(5.731169e-01 -2.122976e+02 9.421704e+02)	(3.903886e-03 1.834757e-04 2.967253e-03)
272           	(5.772124e-01 -2.122976e+02 9.421719e+02)	(5.732991e-01 -2.122978e+02 9.421690e+02)	(3.913339e-03 1.863310e-04 2.910627e-03)
273           	(5.779891e-01 -2.122976e+02 9.421708e+02)	(5.740670e-01 -2.122978e+02 9.421680e+02)	(3.922035e-03 1.881252e-04 2.855001e-03)
274           	(5.778125e-01 -2.122979e+02 9.421696e+02)	(5.738837e-01 -2.122981e+02 9.421668e+02)	(3.928780e-03 1.886452e-04 2.801213e-03)
275           	(5.776271e-01 -2.122982e+02 9.421685e+02)	(5.736934e-01 -2.122984e+02 9.421657e+02)	(3.933671e-03 1.884870e-04 2.749031e-03)
276           	(5.772803e-01 -2.122986e+02 9.421675e+02)	(5.733432e-01 -2.122988e+02 9.421648e+02)	(3.937052e-03 1.875852e-04 2.698818e-03)
277           	(5.770591e-01 -2.122989e+02 9.421667e+02)	(5.731196e-01 -2.122991e+02 9.421640e+02)	(3.939470e-03 1.858472e-04 2.650573e-03)
278           	(5.764569e-01 -2.122994e+02 9.421659e+02)	(5.725163e-01 -2.122996e+02 9.421632e+02)	(3.940577e-03 1.832171e-04 2.604516e-03)
279           	(5.755564e-01 -2.122999e+02 9.421651e+02)	(5.716163e-01 -2.123001e+02 9.421625e+02)	(3.940080e-03 1.798740e-04 2.560676e-03)
280           	(5.743989e-01 -2.123006e+02 9.421644e+02)	(5.704609e-01 -2.123008e+02 9.421619e+02)	(3.937992e-03 1.758043e-04 2.519159e-03)
281           	(5.730013e-01 -2.123013e+02 9.421638e+02)	(5.690669e-01 -2.123015e+02 9.421613e+02)	(3.934362e-03 1.709867e-04 2.480062e-03)
282           	(5.713884e-01 -2.123021e+02 9.421632e+02)	(5.674591e-01 -2.123023e+02 9.421608e+02)	(3.929262e-03 1.654250e-04 2.443481e-03)
283           	(5.695849e-01 -2.123030e+02 9.421627e+02)	(5.656622e-01 -2.123031e+02 9.421603e+02)	(3.922785e-03 1.591968e-04 2.409504e-03)
284           	(5.676130e-01 -2.123039e+02 9.421623e+02)	(5.636980e-01 -2.123041e+02 9.421599e+02)	(3.915053e-03 1.523613e-04 2.378252e-03)
285           	(5.655375e-01 -2.123049e+02 9.421620e+02)	(5.616312e-01 -2.123050e+02 9.421597e+02)	(3.906233e-03 1.450026e-04 2.349859e-03)
286           	(5.633130e-01 -2.123059e+02 9.421618e+02)	(5.594165e-01 -2.123060e+02 9.421595e+02)	(3.896442e-03 1.372149e-04 2.324483e-03)
287           	(5.609442e-01 -2.123069e+02 9.421617e+02)	(5.570584e-01 -2.123070e+02 9.421594e+02)	(3.885787e-03 1.290890e-04 2.302282e-03)
288           	(5.584344e-01 -2.123080e+02 9.421617e+02)	(5.545600e-01 -2.123081e+02 9.421594e+02)	(3.874382e-03 1.207241e-04 2.283428e-03)
289           	(5.557834e-01 -2.123091e+02 9.421618e+02)	(5.519211e-01 -2.123092e+02 9.421595e+02)	(3.862309e-03 1.122093e-04 2.268035e-03)
290           	(5.529949e-01 -2.123103e+02 9.421620e+02)	(5.491452e-01 -2.123104e+02 9.421597e+02)	(3.849640e-03 1.036276e-04 2.256150e-03)
291           	(5.500861e-01 -2.123115e+02 9.421624e+02)	(5.462496e-01 -2.123116e+02 9.421601e+02)	(3.836453e-03 9.503556e-05 2.247795e-03)
292           	(5.470757e-01 -2.123127e+02 9.421629e+02)	(5.432529e-01 -2.123128e+02 9.421606e+02)	(3.822840e-03 8.647028e-05 2.242937e-03)
293           	(5.439817e-01 -2.123140e+02 9.421635e+02)	(5.401728e-01 -2.123140e+02 9.421612e+02)	(3.808865e-03 7.799220e-05 2.241503e-03)
294           	(5.408151e-01 -2.123152e+02 9.421642e+02)	(5.370205e-01 -2.123153e+02 9.421620e+02)	(3.794575e-03 6.964855e-05 2.243382e-03)
295           	(5.375662e-01 -2.123165e+02 9.421651e+02)	(5.337863e-01 -2.123166e+02 9.421629e+02)	(3.779965e-03 6.148214e-05 2.248461e-03)
296           	(5.341510e-01 -2.123178e+02 9.421661e+02)	(5.303861e-01 -2.123179e+02 9.421639e+02)	(3.764916e-03 5.343240e-05 2.256646e-03)
297           	(5.305876e-01 -2.123192e+02 9.421672e+02)	(5.268383e-01 -2.123192e+02 9.421649e+02)	(3.749355e-03 4.553078e-05 2.267798e-03)
298           	(5.268735e-01 -2.123206e+02 9.421683e+02)	(5.231403e-01 -2.123206e+02 9.421660e+02)	(3.733238e-03 3.779866e-05 2.281796e-03)
299           	(5.230217e-01 -2.123220e+02 9.421695e+02)	(5.193052e-01 -2.123220e+02 9.421672e+02)	(3.716516e-03 3.028262e-05 2.298541e-03)
300           	(5.190545e-01 -2.123235e+02 9.421708e+02)	(5.153553e-01 -2.123235e+02 9.421685e+02)	(3.699200e-03 2.302154e-05 2.317893e-03)
301           	(5.149729e-01 -2.123249e+02 9.421721e+02)	(5.112916e-01 -2.123250e+02 9.421697e+02)	(3.681311e-03 1.606122e-05 2.339709e-03)
302           	(5.107875e-01 -2.123264e+02 9.421734e+02)	(5.071247e-01 -2.123265e+02 9.421710e+02)	(3.662890e-03 9.397725e-06 2.363902e-03)
303           	(5.065491e-01 -2.123280e+02 9.421747e+02)	(5.029051e-01 -2.123280e+02 9.421723e+02)	(3.644014e-03 3.051142e-06 2.390379e-03)
304           	(5.023182e-01 -2.123294e+02 9.421761e+02)	(4.986934e-01 -2.123294e+02 9.421737e+02)	(3.624805e-03 -2.935911e-06 2.419032e-03)
305           	(4.980830e-01 -2.123309e+02 9.421775e+02)	(4.944777e-01 -2.123309e+02 9.421750e+02)	(3.605318e-03 -8.535220e-06 2.449802e-03)
306           	(4.937637e-01 -2.123324e+02 9.421788e+02)	(4.901782e-01 -2.123324e+02 9.421764e+02)	(3.585492e-03 -1.376550e-05 2.482679e-03)
307           	(4.893051e-01 -2.123339e+02 9.421802e+02)	(4.857399e-01 -2.123338e+02 9.421776e+02)	(3.565211e-03 -1.867045e-05 2.517681e-03)
308           	(4.848251e-01 -2.123353e+02 9.421814e+02)	(4.812805e-01 -2.123353e+02 9.421789e+02)	(3.544575e-03 -2.327767e-05 2.554696e-03)
309           	(4.805221e-01 -2.123367e+02 9.421826e+02)	(4.769982e-01 -2.123367e+02 9.421801e+02)	(3.523902e-03 -2.746661e-05 2.593451e-03)
310           	(4.764870e-01 -2.123380e+02 9.421839e+02)	(4.729835e-01 -2.123380e+02 9.421812e+02)	(3.503534e-03 -3.115237e-05 2.633649e-03)
311           	(4.727309e-01 -2.123392e+02 9.421851e+02)	(4.692472e-01 -2.123392e+02 9.421824e+02)	(3.483716e-03 -3.430097e-05 2.675094e-03)
312           	(4.692079e-01 -2.123403e+02 9.421862e+02)	(4.657434e-01 -2.123403e+02 9.421835e+02)	(3.464536e-03 -3.693128e-05 2.717629e-03)
313           	(4.657725e-01 -2.123413e+02 9.421872e+02)	(4.623267e-01 -2.123413e+02 9.421844e+02)	(3.445869e-03 -3.915242e-05 2.761251e-03)
314           	(4.625286e-01 -2.123422e+02 9.421880e+02)	(4.591009e-01 -2.123422e+02 9.421852e+02)	(3.427671e-03 -4.085340e-05 2.805713e-03)
315           	(4.608746e-01 -2.123422e+02 9.421871e+02)	(4.574622e-01 -2.123422e+02 9.421842e+02)	(3.412376e-03 -4.216803e-05 2.850644e-03)
316           	(4.579014e-01 -2.123430e+02 9.421882e+02)	(4.545053e-01 -2.123430e+02 9.421853e+02)	(3.396138e-03 -4.232544e-05 2.895860e-03)
317           	(4.549777e-01 -2.123438e+02 9.421892e+02)	(4.515989e-01 -2.123437e+02 9.421863e+02)	(3.378805e-03 -4.144680e-05 2.941139e-03)
318           	(4.521219e-01 -2.123445e+02 9.421902e+02)	(4.487608e-01 -2.123445e+02 9.421872e+02)	(3.361185e-03 -4.002724e-05 2.986590e-03)
319           	(4.493060e-01 -2.123452e+02 9.421909e+02)	(4.459624e-01 -2.123452e+02 9.421879e+02)	(3.343578e-03 -3.839450e-05 3.032195e-03)
320           	(4.465932e-01 -2.123459e+02 9.421914e+02)	(4.432669e-01 -2.123458e+02 9.421883e+02)	(3.326341e-03 -3.684468e-05 3.077815e-03)
