# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
980           	(1.716159e+02 -1.427645e+00 1.647794e+01)	(1.716153e+02 -1.427835e+00 1.647853e+01)	(5.707668e-04 1.903757e-04 -5.918655e-04)
981           	(1.716159e+02 -1.427645e+00 1.647794e+01)	(1.716153e+02 -1.427835e+00 1.647853e+01)	(5.707362e-04 1.903769e-04 -5.918550e-04)
982           	(1.716159e+02 -1.427645e+00 1.647793e+01)	(1.716153e+02 -1.427836e+00 1.647853e+01)	(5.706956e-04 1.903755e-04 -5.918440e-04)
983           	(1.716159e+02 -1.427645e+00 1.647793e+01)	(1.716153e+02 -1.427836e+00 1.647852e+01)	(5.706443e-04 1.903714e-04 -5.918325e-04)
984           	(1.716159e+02 -1.427645e+00 1.647792e+01)	(1.716153e+02 -1.427836e+00 1.647851e+01)	(5.705820e-04 1.903647e-04 -5.918205e-04)
985           	(1.716159e+02 -1.427646e+00 1.647792e+01)	(1.716153e+02 -1.427836e+00 1.647851e+01)	(5.705094e-04 1.903556e-04 -5.918086e-04)
986           	(1.716159e+02 -1.427646e+00 1.647791e+01)	(1.716153e+02 -1.427836e+00 1.647850e+01)	(5.704281e-04 1.903443e-04 -5.917977e-04)
987           	(1.716159e+02 -1.427646e+00 1.647790e+01)	(1.716153e+02 -1.427836e+00 1.647849e+01)	(5.703392e-04 1.903314e-04 -5.917890e-04)
988           	(1.716159e+02 -1.427646e+00 1.647789e+01)	(1.716153e+02 -1.427836e+00 1.647848e+01)	(5.702456e-04 1.903174e-04 -5.917820e-04)
989           	(1.716159e+02 -1.427646e+00 1.647788e+01)	(1.716153e+02 -1.427836e+00 1.647848e+01)	(5.701502e-04 1.903027e-04 -5.917774e-04)
990           	(1.716159e+02 -1.427646e+00 1.647788e+01)	(1.716153e+02 -1.427836e+00 1.647847e+01)	(5.700552e-04 1.902878e-04 -5.917756e-04)
991           	(1.716159e+02 -1.427646e+00 1.647787e+01)	(1.716153e+02 -1.427836e+00 1.647846e+01)	(5.699624e-04 1.902731e-04 -5.917764e-04)
992           	(1.716159e+02 -1.427646e+00 1.647786e+01)	(1.716153e+02 -1.427836e+00 1.647846e+01)	(5.698729e-04 1.902589e-04 -5.917798e-04)
993           	(1.716159e+02 -1.427646e+00 1.647786e+01)	(1.716153e+02 -1.427836e+00 1.647845e+01)	(5.697879e-04 1.902452e-04 -5.917856e-04)
994           	(1.716159e+02 -1.427646e+00 1.647785e+01)	(1.716153e+02 -1.427836e+00 1.647844e+01)	(5.697080e-04 1.902323e-04 -5.917931e-04)
995           	(1.716159e+02 -1.427646e+00 1.647785e+01)	(1.716153e+02 -1.427836e+00 1.647844e+01)	(5.696336e-04 1.902202e-04 -5.918037e-04)
996           	(1.716159e+02 -1.427646e+00 1.647784e+01)	(1.716153e+02 -1.427836e+00 1.647843e+01)	(5.695651e-04 1.902091e-04 -5.918158e-04)
997           	(1.716159e+02 -1.427646e+00 1.647784e+01)	(1.716153e+02 -1.427836e+00 1.647843e+01)	(5.695027e-04 1.901990e-04 -5.918301e-04)
998           	(1.716159e+02 -1.427645e+00 1.647783e+01)	(1.716154e+02 -1.427836e+00 1.647843e+01)	(5.694466e-04 1.901898e-04 -5.918458e-04)
999           	(1.716159e+02 -1.427645e+00 1.647783e+01)	(1.716154e+02 -1.427835e+00 1.647842e+01)	(5.693967e-04 1.901817e-04 -5.918629e-04)
1000          	(1.716159e+02 -1.427645e+00 1.647783e+01)	(1.716154e+02 -1.427835e+00 1.647842e+01)	(5.693524e-04 1.901743e-04 -5.918808e-04)
1001          	(1.716159e+02 -1.427645e+00 1.647782e+01)	(1.716154e+02 -1.427835e+00 1.647842e+01)	(5.693133e-04 1.901677e-04 -5.918994e-04)
1002          	(1.716159e+02 -1.427645e+00 1.647782e+01)	(1.716154e+02 -1.427835e+00 1.647841e+01)	(5.692789e-04 1.901617e-04 -5.919179e-04)
1003          	(1.716159e+02 -1.427645e+00 1.647782e+01)	(1.716154e+02 -1.427835e+00 1.647841e+01)	(5.692479e-04 1.901562e-04 -5.919368e-04)
1004          	(1.716159e+02 -1.427645e+00 1.647782e+01)	(1.716154e+02 -1.427835e+00 1.647841e+01)	(5.692193e-04 1.901511e-04 -5.919558e-04)
1005          	(1.716159e+02 -1.427645e+00 1.647782e+01)	(1.716154e+02 -1.427835e+00 1.647841e+01)	(5.691918e-04 1.901462e-04 -5.919753e-04)
1006          	(1.716159e+02 -1.427645e+00 1.647781e+01)	(1.716154e+02 -1.427835e+00 1.647841e+01)	(5.691649e-04 1.901415e-04 -5.919947e-04)
1007          	(1.716159e+02 -1.427645e+00 1.647781e+01)	(1.716154e+02 -1.427835e+00 1.647840e+01)	(5.691379e-04 1.901369e-04 -5.920140e-04)
1008          	(1.716159e+02 -1.427645e+00 1.647781e+01)	(1.716154e+02 -1.427835e+00 1.647840e+01)	(5.691106e-04 1.901324e-04 -5.920327e-04)
1009          	(1.716159e+02 -1.427645e+00 1.647781e+01)	(1.716154e+02 -1.427835e+00 1.647840e+01)	(5.690828e-04 1.901280e-04 -5.920515e-04)
1010          	(1.716159e+02 -1.427645e+00 1.647780e+01)	(1.716154e+02 -1.427835e+00 1.647840e+01)	(5.690551e-04 1.901239e-04 -5.920700e-04)
1011          	(1.716159e+02 -1.427645e+00 1.647780e+01)	(1.716154e+02 -1.427835e+00 1.647839e+01)	(5.690269e-04 1.901204e-04 -5.920900e-04)
1012          	(1.716159e+02 -1.427644e+00 1.647779e+01)	(1.716154e+02 -1.427834e+00 1.647838e+01)	(5.689995e-04 1.901195e-04 -5.921167e-04)
1013          	(1.716159e+02 -1.427644e+00 1.647779e+01)	(1.716154e+02 -1.427834e+00 1.647838e+01)	(5.689761e-04 1.901184e-04 -5.921414e-04)
1014          	(1.716159e+02 -1.427643e+00 1.647779e+01)	(1.716154e+02 -1.427834e+00 1.647838e+01)	(5.689578e-04 1.901172e-04 -5.921630e-04)
1015          	(1.716159e+02 -1.427643e+00 1.647778e+01)	(1.716154e+02 -1.427833e+00 1.647838e+01)	(5.689457e-04 1.901180e-04 -5.921890e-04)
1016          	(1.716159e+02 -1.427643e+00 1.647778e+01)	(1.716154e+02 -1.427833e+00 1.647837e+01)	(5.689413e-04 1.901192e-04 -5.922136e-04)
1017          	(1.716159e+02 -1.427642e+00 1.647778e+01)	(1.716154e+02 -1.427832e+00 1.647837e+01)	(5.689449e-04 1.901210e-04 -5.922382e-04)
1018          	(1.716159e+02 -1.427642e+00 1.647778e+01)	(1.716154e+02 -1.427832e+00 1.647837e+01)	(5.689602e-04 1.901244e-04 -5.922624e-04)
1019          	(1.716159e+02 -1.427642e+00 1.647778e+01)	(1.716153e+02 -1.427832e+00 1.647837e+01)	(5.689859e-04 1.901295e-04 -5.922889e-04)
1020          	(1.716159e+02 -1.427641e+00 1.647778e+01)	(1.716153e+02 -1.427831e+00 1.647837e+01)	(5.690205e-04 1.901366e-04 -5.923185e-04)
1021          	(1.716159e+02 -1.427641e+00 1.647778e+01)	(1.716153e+02 -1.427831e+00 1.647837e+01)	(5.690613e-04 1.901451e-04 -5.923527e-04)
1022          	(1.716159e+02 -1.427640e+00 1.647778e+01)	(1.716153e+02 -1.427830e+00 1.647837e+01)	(5.691098e-04 1.901557e-04 -5.923897e-04)
1023          	(1.716159e+02 -1.427640e+00 1.647778e+01)	(1.716153e+02 -1.427830e+00 1.647837e+01)	(5.691640e-04 1.901675e-04 -5.924286e-04)
1024          	(1.716159e+02 -1.427639e+00 1.647778e+01)	(1.716153e+02 -1.427829e+00 1.647837e+01)	(5.692228e-04 1.901805e-04 -5.924683e-04)
1025          	(1.716159e+02 -1.427639e+00 1.647778e+01)	(1.716153e+02 -1.427829e+00 1.647837e+01)	(5.692862e-04 1.901953e-04 -5.925098e-04)
1026          	(1.716159e+02 -1.427638e+00 1.647778e+01)	(1.716153e+02 -1.427828e+00 1.647837e+01)	(5.693519e-04 1.902109e-04 -5.925504e-04)
1027          	(1.716159e+02 -1.427637e+00 1.647778e+01)	(1.716153e+02 -1.427828e+00 1.647837e+01)	(5.694197e-04 1.902278e-04 -5.925914e-04)
1028          	(1.716159e+02 -1.427637e+00 1.647778e+01)	(1.716153e+02 -1.427827e+00 1.647837e+01)	(5.694865e-04 1.902452e-04 -5.926312e-04)
1029          	(1.716159e+02 -1.427636e+00 1.647778e+01)	(1.716153e+02 -1.427826e+00 1.647837e+01)	(5.695528e-04 1.902637e-04 -5.926725e-04)
1030          	(1.716159e+02 -1.427635e+00 1.647777e+01)	(1.716153e+02 -1.427826e+00 1.647837e+01)	(5.696170e-04 1.902822e-04 -5.927120e-04)
1031          	(1.716159e+02 -1.427635e+00 1.647777e+01)	(1.716153e+02 -1.427825e+00 1.647837e+01)	(5.696795e-04 1.903015e-04 -5.927519e-04)
1032          	(1.716159e+02 -1.427634e+00 1.647777e+01)	(1.716153e+02 -1.427825e+00 1.647836e+01)	(5.697397e-04 1.903206e-04 -5.927896e-04)
1033          	(1.716159e+02 -1.427634e+00 1.647777e+01)	(1.716153e+02 -1.427824e+00 1.647836e+01)	(5.697974e-04 1.903401e-04 -5.928278e-04)
1034          	(1.716159e+02 -1.427633e+00 1.647777e+01)	(1.716153e+02 -1.427824e+00 1.647836e+01)	(5.698528e-04 1.903592e-04 -5.928635e-04)
1035          	(1.716159e+02 -1.427633e+00 1.647776e+01)	(1.716153e+02 -1.427823e+00 1.647836e+01)	(5.699056e-04 1.903787e-04 -5.928999e-04)
1036          	(1.716159e+02 -1.427632e+00 1.647776e+01)	(1.716153e+02 -1.427823e+00 1.647836e+01)	(5.699561e-04 1.903977e-04 -5.929345e-04)
1037          	(1.716159e+02 -1.427632e+00 1.647776e+01)	(1.716153e+02 -1.427822e+00 1.647835e+01)	(5.700038e-04 1.904170e-04 -5.929707e-04)
1038          	(1.716159e+02 -1.427631e+00 1.647776e+01)	(1.716153e+02 -1.427822e+00 1.647835e+01)	(5.700495e-04 1.904358e-04 -5.930044e-04)
1039          	(1.716159e+02 -1.427631e+00 1.647775e+01)	(1.716153e+02 -1.427821e+00 1.647835e+01)	(5.700926e-04 1.904546e-04 -5.930387e-04)
1040          	(1.716159e+02 -1.427631e+00 1.647775e+01)	(1.716153e+02 -1.427821e+00 1.647834e+01)	(5.701336e-04 1.904727e-04 -5.930708e-04)
1041          	(1.716159e+02 -1.427630e+00 1.647775e+01)	(1.716153e+02 -1.427821e+00 1.647834e+01)	(5.701722e-04 1.904902e-04 -5.931018e-04)
1042          	(1.716159e+02 -1.427630e+00 1.647774e+01)	(1.716153e+02 -1.427820e+00 1.647834e+01)	(5.702066e-04 1.905081e-04 -5.931337e-04)
1043          	(1.716159e+02 -1.427630e+00 1.647774e+01)	(1.716153e+02 -1.427820e+00 1.647833e+01)	(5.702388e-04 1.905251e-04 -5.931624e-04)
1044          	(1.716159e+02 -1.427629e+00 1.647774e+01)	(1.716153e+02 -1.427820e+00 1.647833e+01)	(5.702670e-04 1.905418e-04 -5.931890e-04)
1045          	(1.716159e+02 -1.427629e+00 1.647773e+01)	(1.716153e+02 -1.427820e+00 1.647833e+01)	(5.702922e-04 1.905574e-04 -5.932133e-04)
1046          	(1.716159e+02 -1.427629e+00 1.647773e+01)	(1.716153e+02 -1.427820e+00 1.647833e+01)	(5.703138e-04 1.905720e-04 -5.932329e-04)
1047          	(1.716159e+02 -1.427629e+00 1.647773e+01)	(1.716153e+02 -1.427819e+00 1.647832e+01)	(5.703323e-04 1.905857e-04 -5.932497e-04)
1048          	(1.716159e+02 -1.427629e+00 1.647773e+01)	(1.716153e+02 -1.427819e+00 1.647832e+01)	(5.703471e-04 1.905985e-04 -5.932627e-04)
1049          	(1.716159e+02 -1.427628e+00 1.647772e+01)	(1.716153e+02 -1.427819e+00 1.647832e+01)	(5.703561e-04 1.906122e-04 -5.932803e-04)
1050          	(1.716159e+02 -1.427628e+00 1.647772e+01)	(1.716153e+02 -1.427819e+00 1.647831e+01)	(5.703630e-04 1.906247e-04 -5.932928e-04)
1051          	(1.716159e+02 -1.427628e+00 1.647772e+01)	(1.716153e+02 -1.427819e+00 1.647831e+01)	(5.703682e-04 1.906357e-04 -5.933007e-04)
1052          	(1.716159e+02 -1.427628e+00 1.647772e+01)	(1.716153e+02 -1.427819e+00 1.647831e+01)	(5.703717e-04 1.906458e-04 -5.933055e-04)
1053          	(1.716159e+02 -1.427628e+00 1.647771e+01)	(1.716153e+02 -1.427819e+00 1.647831e+01)	(5.703727e-04 1.906566e-04 -5.933145e-04)
1054          	(1.716159e+02 -1.427628e+00 1.647771e+01)	(1.716153e+02 -1.427819e+00 1.647831e+01)	(5.703735e-04 1.906663e-04 -5.933200e-04)
1055          	(1.716159e+02 -1.427628e+00 1.647771e+01)	(1.716153e+02 -1.427819e+00 1.647831e+01)	(5.703748e-04 1.906748e-04 -5.933229e-04)
1056          	(1.716159e+02 -1.427629e+00 1.647771e+01)	(1.716153e+02 -1.427819e+00 1.647831e+01)	(5.703766e-04 1.906824e-04 -5.933231e-04)
1057          	(1.716159e+02 -1.427629e+00 1.647771e+01)	(1.716153e+02 -1.427819e+00 1.647831e+01)	(5.703796e-04 1.906893e-04 -5.933232e-04)
1058          	(1.716159e+02 -1.427629e+00 1.647771e+01)	(1.716153e+02 -1.427820e+00 1.647831e+01)	(5.703841e-04 1.906956e-04 -5.933216e-04)
1059          	(1.716158e+02 -1.427629e+00 1.647771e+01)	(1.716153e+02 -1.427820e+00 1.647830e+01)	(5.703902e-04 1.907029e-04 -5.933253e-04)
1060          	(1.716158e+02 -1.427629e+00 1.647771e+01)	(1.716153e+02 -1.427820e+00 1.647831e+01)	(5.704004e-04 1.907084e-04 -5.933233e-04)
1061          	(1.716158e+02 -1.427629e+00 1.647771e+01)	(1.716153e+02 -1.427820e+00 1.647831e+01)	(5.704133e-04 1.907142e-04 -5.933240e-04)
1062          	(1.716158e+02 -1.427630e+00 1.647771e+01)	(1.716153e+02 -1.427820e+00 1.647831e+01)	(5.704294e-04 1.907189e-04 -5.933211e-04)
1063          	(1.716158e+02 -1.427630e+00 1.647772e+01)	(1.716153e+02 -1.427821e+00 1.647831e+01)	(5.704487e-04 1.907224e-04 -5.933159e-04)
1064          	(1.716158e+02 -1.427630e+00 1.647772e+01)	(1.716153e+02 -1.427821e+00 1.647831e+01)	(5.704698e-04 1.907268e-04 -5.933143e-04)
1065          	(1.716158e+02 -1.427630e+00 1.647772e+01)	(1.716153e+02 -1.427821e+00 1.647831e+01)	(5.704928e-04 1.907307e-04 -5.933121e-04)
1066          	(1.716158e+02 -1.427631e+00 1.647772e+01)	(1.716153e+02 -1.427821e+00 1.647831e+01)	(5.705175e-04 1.907338e-04 -5.933082e-04)
1067          	(1.716158e+02 -1.427631e+00 1.647772e+01)	(1.716153e+02 -1.427822e+00 1.647831e+01)	(5.705422e-04 1.907369e-04 -5.933062e-04)
1068          	(1.716158e+02 -1.427631e+00 1.647772e+01)	(1.716153e+02 -1.427822e+00 1.647831e+01)	(5.705668e-04 1.907401e-04 -5.933049e-04)
1069          	(1.716158e+02 -1.427631e+00 1.647772e+01)	(1.716153e+02 -1.427822e+00 1.647831e+01)	(5.705915e-04 1.907439e-04 -5.933074e-04)
1070          	(1.716158e+02 -1.427632e+00 1.647772e+01)	(1.716153e+02 -1.427822e+00 1.647832e+01)	(5.706172e-04 1.907468e-04 -5.933066e-04)
1071          	(1.716158e+02 -1.427632e+00 1.647772e+01)	(1.716153e+02 -1.427823e+00 1.647832e+01)	(5.706428e-04 1.907485e-04 -5.933033e-04)
1072          	(1.716158e+02 -1.427632e+00 1.647772e+01)	(1.716153e+02 -1.427823e+00 1.647832e+01)	(5.706662e-04 1.907511e-04 -5.933041e-04)
1073          	(1.716158e+02 -1.427633e+00 1.647773e+01)	(1.716153e+02 -1.427823e+00 1.647832e+01)	(5.706882e-04 1.907531e-04 -5.933050e-04)
1074          	(1.716158e+02 -1.427633e+00 1.647773e+01)	(1.716153e+02 -1.427824e+00 1.647832e+01)	(5.707068e-04 1.907548e-04 -5.933063e-04)
1075          	(1.716158e+02 -1.427633e+00 1.647773e+01)	(1.716153e+02 -1.427824e+00 1.647832e+01)	(5.707221e-04 1.907563e-04 -5.933089e-04)
1076          	(1.716158e+02 -1.427634e+00 1.647773e+01)	(1.716153e+02 -1.427824e+00 1.647832e+01)	(5.707340e-04 1.907577e-04 -5.933126e-04)
1077          	(1.716158e+02 -1.427634e+00 1.647773e+01)	(1.716153e+02 -1.427825e+00 1.647832e+01)	(5.707423e-04 1.907589e-04 -5.933177e-04)
1078          	(1.716158e+02 -1.427634e+00 1.647773e+01)	(1.716153e+02 -1.427825e+00 1.647832e+01)	(5.707470e-04 1.907599e-04 -5.933236e-04)
1079          	(1.716158e+02 -1.427635e+00 1.647773e+01)	(1.716153e+02 -1.427825e+00 1.647832e+01)	(5.707483e-04 1.907606e-04 -5.933308e-04)
1080          	(1.716158e+02 -1.427635e+00 1.647772e+01)	(1.716152e+02 -1.427826e+00 1.647832e+01)	(5.707454e-04 1.907620e-04 -5.933417e-04)
1081          	(1.716158e+02 -1.427635e+00 1.647772e+01)	(1.716152e+02 -1.427826e+00 1.647832e+01)	(5.707388e-04 1.907626e-04 -5.933529e-04)
1082          	(1.716158e+02 -1.427635e+00 1.647772e+01)	(1.716152e+02 -1.427826e+00 1.647832e+01)	(5.707286e-04 1.907626e-04 -5.933636e-04)
1083          	(1.716158e+02 -1.427636e+00 1.647772e+01)	(1.716152e+02 -1.427826e+00 1.647832e+01)	(5.707144e-04 1.907622e-04 -5.933757e-04)
1084          	(1.716158e+02 -1.427636e+00 1.647772e+01)	(1.716152e+02 -1.427827e+00 1.647831e+01)	(5.706961e-04 1.907616e-04 -5.933883e-04)
1085          	(1.716158e+02 -1.427636e+00 1.647772e+01)	(1.716152e+02 -1.427827e+00 1.647831e+01)	(5.706737e-04 1.907609e-04 -5.934030e-04)
1086          	(1.716158e+02 -1.427636e+00 1.647772e+01)	(1.716152e+02 -1.427827e+00 1.647831e+01)	(5.706470e-04 1.907608e-04 -5.934210e-04)
1087          	(1.716158e+02 -1.427636e+00 1.647771e+01)	(1.716152e+02 -1.427827e+00 1.647831e+01)	(5.706169e-04 1.907603e-04 -5.934404e-04)
1088          	(1.716158e+02 -1.427636e+00 1.647771e+01)	(1.716152e+02 -1.427827e+00 1.647831e+01)	(5.705839e-04 1.907596e-04 -5.934595e-04)
1089          	(1.716158e+02 -1.427637e+00 1.647771e+01)	(1.716152e+02 -1.427827e+00 1.647830e+01)	(5.705481e-04 1.907588e-04 -5.934799e-04)
1090          	(1.716158e+02 -1.427637e+00 1.647771e+01)	(1.716152e+02 -1.427827e+00 1.647830e+01)	(5.705096e-04 1.907580e-04 -5.935014e-04)
1091          	(1.716158e+02 -1.427636e+00 1.647770e+01)	(1.716152e+02 -1.427827e+00 1.647830e+01)	(5.704686e-04 1.907579e-04 -5.935261e-04)
1092          	(1.716158e+02 -1.427636e+00 1.647770e+01)	(1.716152e+02 -1.427827e+00 1.647829e+01)	(5.704268e-04 1.907580e-04 -5.935507e-04)
1093          	(1.716158e+02 -1.427636e+00 1.647770e+01)	(1.716152e+02 -1.427827e+00 1.647829e+01)	(5.703845e-04 1.907583e-04 -5.935765e-04)
1094          	(1.716158e+02 -1.427636e+00 1.647770e+01)	(1.716152e+02 -1.427827e+00 1.647829e+01)	(5.703419e-04 1.907588e-04 -5.936032e-04)
1095          	(1.716158e+02 -1.427636e+00 1.647769e+01)	(1.716152e+02 -1.427827e+00 1.647829e+01)	(5.702989e-04 1.907608e-04 -5.936336e-04)
1096          	(1.716158e+02 -1.427636e+00 1.647769e+01)	(1.716152e+02 -1.427827e+00 1.647828e+01)	(5.702569e-04 1.907631e-04 -5.936635e-04)
1097          	(1.716158e+02 -1.427636e+00 1.647769e+01)	(1.716152e+02 -1.427826e+00 1.647828e+01)	(5.702161e-04 1.907659e-04 -5.936935e-04)
1098          	(1.716158e+02 -1.427635e+00 1.647769e+01)	(1.716152e+02 -1.427826e+00 1.647828e+01)	(5.701766e-04 1.907691e-04 -5.937235e-04)
1099          	(1.716158e+02 -1.427635e+00 1.647769e+01)	(1.716152e+02 -1.427826e+00 1.647828e+01)	(5.701386e-04 1.907742e-04 -5.937573e-04)
1100          	(1.716158e+02 -1.427635e+00 1.647769e+01)	(1.716152e+02 -1.427826e+00 1.647828e+01)	(5.701024e-04 1.907798e-04 -5.937899e-04)
1101          	(1.716158e+02 -1.427635e+00 1.647768e+01)	(1.716152e+02 -1.427826e+00 1.647828e+01)	(5.700682e-04 1.907858e-04 -5.938215e-04)
1102          	(1.716158e+02 -1.427634e+00 1.647768e+01)	(1.716152e+02 -1.427825e+00 1.647828e+01)	(5.700364e-04 1.907935e-04 -5.938559e-04)
1103          	(1.716158e+02 -1.427634e+00 1.647768e+01)	(1.716152e+02 -1.427825e+00 1.647828e+01)	(5.700067e-04 1.908016e-04 -5.938891e-04)
1104          	(1.716158e+02 -1.427634e+00 1.647768e+01)	(1.716152e+02 -1.427825e+00 1.647828e+01)	(5.699794e-04 1.908110e-04 -5.939232e-04)
1105          	(1.716158e+02 -1.427634e+00 1.647768e+01)	(1.716152e+02 -1.427824e+00 1.647828e+01)	(5.699542e-04 1.908205e-04 -5.939566e-04)
1106          	(1.716158e+02 -1.427633e+00 1.647768e+01)	(1.716152e+02 -1.427824e+00 1.647828e+01)	(5.699314e-04 1.908301e-04 -5.939876e-04)
1107          	(1.716158e+02 -1.427633e+00 1.647768e+01)	(1.716152e+02 -1.427824e+00 1.647828e+01)	(5.699106e-04 1.908414e-04 -5.940224e-04)
1108          	(1.716158e+02 -1.427633e+00 1.647768e+01)	(1.716152e+02 -1.427823e+00 1.647828e+01)	(5.698924e-04 1.908526e-04 -5.940546e-04)
1109          	(1.716158e+02 -1.427632e+00 1.647768e+01)	(1.716152e+02 -1.427823e+00 1.647828e+01)	(5.698762e-04 1.908649e-04 -5.940891e-04)
1110          	(1.716157e+02 -1.427632e+00 1.647769e+01)	(1.716152e+02 -1.427823e+00 1.647828e+01)	(5.698623e-04 1.908769e-04 -5.941209e-04)
1111          	(1.716157e+02 -1.427632e+00 1.647769e+01)	(1.716152e+02 -1.427823e+00 1.647828e+01)	(5.698510e-04 1.908884e-04 -5.941500e-04)
1112          	(1.716157e+02 -1.427631e+00 1.647769e+01)	(1.716152e+02 -1.427822e+00 1.647828e+01)	(5.698409e-04 1.909016e-04 -5.941828e-04)
1113          	(1.716157e+02 -1.427631e+00 1.647769e+01)	(1.716152e+02 -1.427822e+00 1.647828e+01)	(5.698337e-04 1.909142e-04 -5.942125e-04)
1114          	(1.716157e+02 -1.427631e+00 1.647769e+01)	(1.716152e+02 -1.427822e+00 1.647828e+01)	(5.698291e-04 1.909262e-04 -5.942384e-04)
1115          	(1.716157e+02 -1.427631e+00 1.647769e+01)	(1.716152e+02 -1.427822e+00 1.647828e+01)	(5.698259e-04 1.909399e-04 -5.942691e-04)
1116          	(1.716157e+02 -1.427631e+00 1.647769e+01)	(1.716152e+02 -1.427821e+00 1.647829e+01)	(5.698256e-04 1.909529e-04 -5.942950e-04)
1117          	(1.716157e+02 -1.427630e+00 1.647769e+01)	(1.716152e+02 -1.427821e+00 1.647829e+01)	(5.698285e-04 1.909652e-04 -5.943169e-04)
1118          	(1.716157e+02 -1.427630e+00 1.647769e+01)	(1.716152e+02 -1.427821e+00 1.647829e+01)	(5.698328e-04 1.909790e-04 -5.943420e-04)
1119          	(1.716157e+02 -1.427630e+00 1.647769e+01)	(1.716152e+02 -1.427821e+00 1.647829e+01)	(5.698402e-04 1.909922e-04 -5.943648e-04)
1120          	(1.716157e+02 -1.427630e+00 1.647770e+01)	(1.716152e+02 -1.427821e+00 1.647829e+01)	(5.698505e-04 1.910047e-04 -5.943818e-04)
1121          	(1.716157e+02 -1.427629e+00 1.647770e+01)	(1.716152e+02 -1.427821e+00 1.647829e+01)	(5.698631e-04 1.910181e-04 -5.944000e-04)
1122          	(1.716157e+02 -1.427629e+00 1.647770e+01)	(1.716152e+02 -1.427820e+00 1.647830e+01)	(5.698784e-04 1.910309e-04 -5.944148e-04)
1123          	(1.716157e+02 -1.427629e+00 1.647770e+01)	(1.716152e+02 -1.427820e+00 1.647830e+01)	(5.698964e-04 1.910430e-04 -5.944263e-04)
1124          	(1.716157e+02 -1.427629e+00 1.647770e+01)	(1.716152e+02 -1.427820e+00 1.647830e+01)	(5.699164e-04 1.910558e-04 -5.944372e-04)
1125          	(1.716157e+02 -1.427629e+00 1.647771e+01)	(1.716152e+02 -1.427820e+00 1.647830e+01)	(5.699390e-04 1.910679e-04 -5.944449e-04)
1126          	(1.716157e+02 -1.427629e+00 1.647771e+01)	(1.716152e+02 -1.427820e+00 1.647831e+01)	(5.699636e-04 1.910793e-04 -5.944484e-04)
1127          	(1.716157e+02 -1.427629e+00 1.647771e+01)	(1.716152e+02 -1.427820e+00 1.647831e+01)	(5.699902e-04 1.910910e-04 -5.944525e-04)
1128          	(1.716157e+02 -1.427629e+00 1.647772e+01)	(1.716152e+02 -1.427820e+00 1.647831e+01)	(5.700187e-04 1.911021e-04 -5.944530e-04)
1129          	(1.716157e+02 -1.427629e+00 1.647772e+01)	(1.716152e+02 -1.427820e+00 1.647831e+01)	(5.700494e-04 1.911124e-04 -5.944495e-04)
1130          	(1.716157e+02 -1.427629e+00 1.647772e+01)	(1.716151e+02 -1.427821e+00 1.647832e+01)	(5.700822e-04 1.911222e-04 -5.944429e-04)
1131          	(1.716157e+02 -1.427629e+00 1.647772e+01)	(1.716151e+02 -1.427821e+00 1.647832e+01)	(5.701161e-04 1.911321e-04 -5.944388e-04)
1132          	(1.716157e+02 -1.427630e+00 1.647773e+01)	(1.716151e+02 -1.427821e+00 1.647832e+01)	(5.701514e-04 1.911414e-04 -5.944327e-04)
1133          	(1.716157e+02 -1.427630e+00 1.647773e+01)	(1.716151e+02 -1.427821e+00 1.647832e+01)	(5.701886e-04 1.911501e-04 -5.944250e-04)
1134          	(1.716157e+02 -1.427630e+00 1.647773e+01)	(1.716151e+02 -1.427821e+00 1.647833e+01)	(5.702273e-04 1.911584e-04 -5.944154e-04)
1135          	(1.716157e+02 -1.427630e+00 1.647774e+01)	(1.716151e+02 -1.427821e+00 1.647833e+01)	(5.702680e-04 1.911661e-04 -5.944054e-04)
1136          	(1.716157e+02 -1.427630e+00 1.647774e+01)	(1.716151e+02 -1.427822e+00 1.647833e+01)	(5.703108e-04 1.911734e-04 -5.943935e-04)
1137          	(1.716157e+02 -1.427631e+00 1.647774e+01)	(1.716151e+02 -1.427822e+00 1.647834e+01)	(5.703560e-04 1.911803e-04 -5.943805e-04)
1138          	(1.716157e+02 -1.427631e+00 1.647775e+01)	(1.716151e+02 -1.427822e+00 1.647834e+01)	(5.704033e-04 1.911869e-04 -5.943664e-04)
1139          	(1.716157e+02 -1.427631e+00 1.647775e+01)	(1.716151e+02 -1.427822e+00 1.647834e+01)	(5.704518e-04 1.911941e-04 -5.943557e-04)
1140          	(1.716157e+02 -1.427631e+00 1.647775e+01)	(1.716151e+02 -1.427822e+00 1.647834e+01)	(5.705017e-04 1.912007e-04 -5.943432e-04)
1141          	(1.716157e+02 -1.427632e+00 1.647775e+01)	(1.716151e+02 -1.427823e+00 1.647835e+01)	(5.705528e-04 1.912066e-04 -5.943294e-04)
1142          	(1.716157e+02 -1.427632e+00 1.647775e+01)	(1.716151e+02 -1.427823e+00 1.647835e+01)	(5.706049e-04 1.912122e-04 -5.943145e-04)
