# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
51.12         	(1.445831e+08 3.168690e+07 -5.482344e+07)	(1.445860e+08 3.164816e+07 -5.480902e+07)	(-2.877273e+03 3.874514e+04 -1.442521e+04)
51.13         	(1.445854e+08 3.168384e+07 -5.482878e+07)	(1.445882e+08 3.164495e+07 -5.481435e+07)	(-2.814439e+03 3.889807e+04 -1.443278e+04)
51.14         	(1.445877e+08 3.168099e+07 -5.483417e+07)	(1.445904e+08 3.164195e+07 -5.481973e+07)	(-2.757167e+03 3.904706e+04 -1.444638e+04)
51.15         	(1.445903e+08 3.167797e+07 -5.484170e+07)	(1.445930e+08 3.163876e+07 -5.482725e+07)	(-2.711798e+03 3.920995e+04 -1.444454e+04)
51.16         	(1.445926e+08 3.167484e+07 -5.484726e+07)	(1.445952e+08 3.163546e+07 -5.483282e+07)	(-2.651698e+03 3.937882e+04 -1.444031e+04)
51.17         	(1.445949e+08 3.167127e+07 -5.485241e+07)	(1.445975e+08 3.163170e+07 -5.483799e+07)	(-2.615043e+03 3.956668e+04 -1.441772e+04)
51.18         	(1.445970e+08 3.166795e+07 -5.485662e+07)	(1.445996e+08 3.162820e+07 -5.484222e+07)	(-2.590693e+03 3.974674e+04 -1.439452e+04)
51.19         	(1.445994e+08 3.166437e+07 -5.486080e+07)	(1.446019e+08 3.162442e+07 -5.484644e+07)	(-2.559862e+03 3.995087e+04 -1.435980e+04)
51.2          	(1.446016e+08 3.166081e+07 -5.486516e+07)	(1.446041e+08 3.162066e+07 -5.485082e+07)	(-2.541068e+03 4.014971e+04 -1.434147e+04)
51.21         	(1.446038e+08 3.165700e+07 -5.487025e+07)	(1.446063e+08 3.161664e+07 -5.485593e+07)	(-2.521092e+03 4.036405e+04 -1.432110e+04)
51.22         	(1.446060e+08 3.165340e+07 -5.487441e+07)	(1.446085e+08 3.161284e+07 -5.486011e+07)	(-2.502883e+03 4.055961e+04 -1.430338e+04)
51.23         	(1.446081e+08 3.164986e+07 -5.487893e+07)	(1.446106e+08 3.160909e+07 -5.486464e+07)	(-2.497169e+03 4.076555e+04 -1.428322e+04)
51.24         	(1.446101e+08 3.164651e+07 -5.488265e+07)	(1.446126e+08 3.160553e+07 -5.486839e+07)	(-2.493727e+03 4.097256e+04 -1.426724e+04)
51.25         	(1.446121e+08 3.164316e+07 -5.488700e+07)	(1.446146e+08 3.160198e+07 -5.487275e+07)	(-2.478192e+03 4.117723e+04 -1.424552e+04)
51.26         	(1.446140e+08 3.163963e+07 -5.488996e+07)	(1.446165e+08 3.159826e+07 -5.487572e+07)	(-2.490972e+03 4.136948e+04 -1.423629e+04)
51.27         	(1.446160e+08 3.163634e+07 -5.489325e+07)	(1.446184e+08 3.159476e+07 -5.487901e+07)	(-2.473865e+03 4.157983e+04 -1.423919e+04)
51.28         	(1.446178e+08 3.163350e+07 -5.489625e+07)	(1.446203e+08 3.159172e+07 -5.488201e+07)	(-2.497179e+03 4.178252e+04 -1.424385e+04)
51.29         	(1.446196e+08 3.163047e+07 -5.490010e+07)	(1.446221e+08 3.158847e+07 -5.488586e+07)	(-2.470915e+03 4.199184e+04 -1.424561e+04)
51.3          	(1.446213e+08 3.162730e+07 -5.490181e+07)	(1.446238e+08 3.158512e+07 -5.488755e+07)	(-2.478290e+03 4.218045e+04 -1.425681e+04)
51.31         	(1.446233e+08 3.162366e+07 -5.490367e+07)	(1.446257e+08 3.158126e+07 -5.488940e+07)	(-2.457749e+03 4.239774e+04 -1.426906e+04)
51.32         	(1.446250e+08 3.162038e+07 -5.490350e+07)	(1.446274e+08 3.157779e+07 -5.488923e+07)	(-2.449607e+03 4.259247e+04 -1.427271e+04)
51.33         	(1.446267e+08 3.161700e+07 -5.490377e+07)	(1.446292e+08 3.157422e+07 -5.488947e+07)	(-2.420271e+03 4.278263e+04 -1.429419e+04)
51.34         	(1.446285e+08 3.161371e+07 -5.490420e+07)	(1.446309e+08 3.157075e+07 -5.488989e+07)	(-2.401402e+03 4.296755e+04 -1.431026e+04)
51.35         	(1.446303e+08 3.161033e+07 -5.490576e+07)	(1.446326e+08 3.156720e+07 -5.489144e+07)	(-2.372131e+03 4.313215e+04 -1.432362e+04)
51.36         	(1.446321e+08 3.160710e+07 -5.490748e+07)	(1.446345e+08 3.156381e+07 -5.489314e+07)	(-2.364029e+03 4.328918e+04 -1.433346e+04)
51.37         	(1.446337e+08 3.160391e+07 -5.490854e+07)	(1.446361e+08 3.156047e+07 -5.489421e+07)	(-2.346430e+03 4.344421e+04 -1.433466e+04)
51.38         	(1.446352e+08 3.160100e+07 -5.490887e+07)	(1.446376e+08 3.155742e+07 -5.489453e+07)	(-2.346491e+03 4.358037e+04 -1.433772e+04)
51.39         	(1.446366e+08 3.159835e+07 -5.490965e+07)	(1.446389e+08 3.155462e+07 -5.489531e+07)	(-2.330460e+03 4.372097e+04 -1.434845e+04)
51.4          	(1.446375e+08 3.159591e+07 -5.490864e+07)	(1.446399e+08 3.155207e+07 -5.489428e+07)	(-2.356547e+03 4.384002e+04 -1.436134e+04)
51.41         	(1.446386e+08 3.159309e+07 -5.490820e+07)	(1.446409e+08 3.154914e+07 -5.489384e+07)	(-2.322665e+03 4.394717e+04 -1.436089e+04)
51.42         	(1.446396e+08 3.159064e+07 -5.490661e+07)	(1.446419e+08 3.154660e+07 -5.489222e+07)	(-2.331691e+03 4.403879e+04 -1.439657e+04)
51.43         	(1.446404e+08 3.158813e+07 -5.490714e+07)	(1.446427e+08 3.154398e+07 -5.489273e+07)	(-2.308906e+03 4.414587e+04 -1.441403e+04)
51.44         	(1.446412e+08 3.158570e+07 -5.490605e+07)	(1.446435e+08 3.154146e+07 -5.489161e+07)	(-2.317525e+03 4.424083e+04 -1.443203e+04)
51.45         	(1.446419e+08 3.158312e+07 -5.490410e+07)	(1.446442e+08 3.153878e+07 -5.488968e+07)	(-2.289116e+03 4.434123e+04 -1.442529e+04)
51.46         	(1.446424e+08 3.158076e+07 -5.489983e+07)	(1.446447e+08 3.153632e+07 -5.488540e+07)	(-2.296016e+03 4.444199e+04 -1.442828e+04)
51.47         	(1.446432e+08 3.157801e+07 -5.489590e+07)	(1.446455e+08 3.153346e+07 -5.488148e+07)	(-2.279934e+03 4.454588e+04 -1.441846e+04)
51.48         	(1.446438e+08 3.157552e+07 -5.489151e+07)	(1.446461e+08 3.153087e+07 -5.487708e+07)	(-2.285831e+03 4.464217e+04 -1.443505e+04)
51.49         	(1.446445e+08 3.157308e+07 -5.488838e+07)	(1.446468e+08 3.152833e+07 -5.487397e+07)	(-2.253151e+03 4.475264e+04 -1.440616e+04)
51.5          	(1.446450e+08 3.157079e+07 -5.488341e+07)	(1.446473e+08 3.152595e+07 -5.486900e+07)	(-2.265381e+03 4.484170e+04 -1.440276e+04)
51.51         	(1.446457e+08 3.156835e+07 -5.487994e+07)	(1.446480e+08 3.152341e+07 -5.486557e+07)	(-2.255638e+03 4.493977e+04 -1.436757e+04)
51.52         	(1.446465e+08 3.156594e+07 -5.487609e+07)	(1.446488e+08 3.152090e+07 -5.486173e+07)	(-2.265704e+03 4.504301e+04 -1.435937e+04)
51.53         	(1.446473e+08 3.156339e+07 -5.487307e+07)	(1.446496e+08 3.151826e+07 -5.485874e+07)	(-2.286346e+03 4.512405e+04 -1.432601e+04)
51.54         	(1.446477e+08 3.156098e+07 -5.486743e+07)	(1.446500e+08 3.151578e+07 -5.485311e+07)	(-2.299457e+03 4.520030e+04 -1.432185e+04)
51.55         	(1.446486e+08 3.155811e+07 -5.486379e+07)	(1.446509e+08 3.151283e+07 -5.484952e+07)	(-2.324678e+03 4.527371e+04 -1.426777e+04)
51.56         	(1.446492e+08 3.155530e+07 -5.485981e+07)	(1.446516e+08 3.150996e+07 -5.484556e+07)	(-2.348111e+03 4.533543e+04 -1.425681e+04)
51.57         	(1.446502e+08 3.155241e+07 -5.485713e+07)	(1.446526e+08 3.150700e+07 -5.484292e+07)	(-2.392069e+03 4.540527e+04 -1.421135e+04)
51.58         	(1.446509e+08 3.154977e+07 -5.485260e+07)	(1.446533e+08 3.150431e+07 -5.483840e+07)	(-2.434580e+03 4.545985e+04 -1.420864e+04)
51.59         	(1.446516e+08 3.154736e+07 -5.485050e+07)	(1.446541e+08 3.150185e+07 -5.483632e+07)	(-2.470487e+03 4.551640e+04 -1.418005e+04)
51.6          	(1.446522e+08 3.154492e+07 -5.484720e+07)	(1.446547e+08 3.149935e+07 -5.483301e+07)	(-2.515625e+03 4.556296e+04 -1.419076e+04)
51.61         	(1.446530e+08 3.154244e+07 -5.484443e+07)	(1.446555e+08 3.149685e+07 -5.483026e+07)	(-2.547973e+03 4.559307e+04 -1.417023e+04)
51.62         	(1.446538e+08 3.154027e+07 -5.484278e+07)	(1.446564e+08 3.149466e+07 -5.482860e+07)	(-2.594137e+03 4.561745e+04 -1.418084e+04)
51.63         	(1.446549e+08 3.153762e+07 -5.484331e+07)	(1.446576e+08 3.149197e+07 -5.482916e+07)	(-2.634310e+03 4.564746e+04 -1.415085e+04)
51.64         	(1.446559e+08 3.153503e+07 -5.484125e+07)	(1.446586e+08 3.148938e+07 -5.482709e+07)	(-2.701780e+03 4.565007e+04 -1.416280e+04)
51.65         	(1.446573e+08 3.153161e+07 -5.484185e+07)	(1.446601e+08 3.148594e+07 -5.482770e+07)	(-2.743677e+03 4.567034e+04 -1.415143e+04)
51.66         	(1.446588e+08 3.152823e+07 -5.484151e+07)	(1.446616e+08 3.148255e+07 -5.482734e+07)	(-2.820271e+03 4.568134e+04 -1.416373e+04)
51.67         	(1.446602e+08 3.152506e+07 -5.484205e+07)	(1.446631e+08 3.147938e+07 -5.482789e+07)	(-2.879251e+03 4.568318e+04 -1.415235e+04)
51.68         	(1.446617e+08 3.152156e+07 -5.484117e+07)	(1.446647e+08 3.147590e+07 -5.482702e+07)	(-2.961424e+03 4.566058e+04 -1.415488e+04)
51.69         	(1.446630e+08 3.151807e+07 -5.484071e+07)	(1.446660e+08 3.147243e+07 -5.482659e+07)	(-3.025511e+03 4.563833e+04 -1.411795e+04)
51.7          	(1.446640e+08 3.151463e+07 -5.483788e+07)	(1.446671e+08 3.146904e+07 -5.482378e+07)	(-3.121094e+03 4.558295e+04 -1.410189e+04)
51.71         	(1.446648e+08 3.151117e+07 -5.483443e+07)	(1.446680e+08 3.146565e+07 -5.482038e+07)	(-3.188394e+03 4.552480e+04 -1.404864e+04)
51.72         	(1.446661e+08 3.150770e+07 -5.483221e+07)	(1.446693e+08 3.146226e+07 -5.481819e+07)	(-3.256817e+03 4.544169e+04 -1.401551e+04)
51.73         	(1.446669e+08 3.150397e+07 -5.482954e+07)	(1.446703e+08 3.145862e+07 -5.481559e+07)	(-3.329001e+03 4.535099e+04 -1.395622e+04)
51.74         	(1.446680e+08 3.150045e+07 -5.482680e+07)	(1.446714e+08 3.145520e+07 -5.481290e+07)	(-3.415314e+03 4.524614e+04 -1.389468e+04)
51.75         	(1.446692e+08 3.149653e+07 -5.482562e+07)	(1.446726e+08 3.145140e+07 -5.481180e+07)	(-3.488003e+03 4.513396e+04 -1.381966e+04)
51.76         	(1.446703e+08 3.149285e+07 -5.482208e+07)	(1.446739e+08 3.144784e+07 -5.480835e+07)	(-3.573136e+03 4.500613e+04 -1.372723e+04)
51.77         	(1.446716e+08 3.148877e+07 -5.482142e+07)	(1.446752e+08 3.144389e+07 -5.480780e+07)	(-3.648873e+03 4.488451e+04 -1.362465e+04)
51.78         	(1.446729e+08 3.148495e+07 -5.482066e+07)	(1.446766e+08 3.144019e+07 -5.480713e+07)	(-3.734691e+03 4.476249e+04 -1.352783e+04)
51.79         	(1.446742e+08 3.148102e+07 -5.482036e+07)	(1.446780e+08 3.143637e+07 -5.480693e+07)	(-3.802461e+03 4.464911e+04 -1.342461e+04)
51.8          	(1.446754e+08 3.147729e+07 -5.481845e+07)	(1.446793e+08 3.143276e+07 -5.480511e+07)	(-3.893543e+03 4.453143e+04 -1.333982e+04)
51.8133       	(1.446864e+08 3.148799e+07 -5.495834e+07)	(1.446904e+08 3.144367e+07 -5.494502e+07)	(-4.058967e+03 4.432119e+04 -1.332247e+04)
51.8267       	(1.446856e+08 3.147975e+07 -5.493115e+07)	(1.446898e+08 3.143562e+07 -5.491788e+07)	(-4.180128e+03 4.413246e+04 -1.327135e+04)
51.84         	(1.446868e+08 3.147194e+07 -5.490863e+07)	(1.446910e+08 3.142796e+07 -5.489546e+07)	(-4.225182e+03 4.398416e+04 -1.317082e+04)
51.8533       	(1.446883e+08 3.146434e+07 -5.489410e+07)	(1.446926e+08 3.142049e+07 -5.488103e+07)	(-4.297495e+03 4.384552e+04 -1.307114e+04)
51.8667       	(1.446906e+08 3.145691e+07 -5.488899e+07)	(1.446949e+08 3.141316e+07 -5.487605e+07)	(-4.339360e+03 4.374999e+04 -1.294219e+04)
51.88         	(1.446931e+08 3.144989e+07 -5.488828e+07)	(1.446975e+08 3.140621e+07 -5.487545e+07)	(-4.395835e+03 4.368179e+04 -1.282826e+04)
51.8933       	(1.446957e+08 3.144335e+07 -5.489076e+07)	(1.447002e+08 3.139973e+07 -5.487807e+07)	(-4.432570e+03 4.361873e+04 -1.269212e+04)
51.9067       	(1.446987e+08 3.143726e+07 -5.489520e+07)	(1.447031e+08 3.139367e+07 -5.488263e+07)	(-4.460371e+03 4.358547e+04 -1.257125e+04)
51.92         	(1.447011e+08 3.143149e+07 -5.489827e+07)	(1.447056e+08 3.138792e+07 -5.488585e+07)	(-4.482883e+03 4.356733e+04 -1.241990e+04)
51.9333       	(1.447033e+08 3.142597e+07 -5.489987e+07)	(1.447079e+08 3.138241e+07 -5.488761e+07)	(-4.518944e+03 4.356044e+04 -1.225853e+04)
51.9467       	(1.447055e+08 3.142048e+07 -5.490127e+07)	(1.447100e+08 3.137689e+07 -5.488920e+07)	(-4.537742e+03 4.358951e+04 -1.206916e+04)
51.96         	(1.447069e+08 3.141593e+07 -5.489993e+07)	(1.447115e+08 3.137232e+07 -5.488805e+07)	(-4.567202e+03 4.361128e+04 -1.188483e+04)
51.9733       	(1.447083e+08 3.141164e+07 -5.489856e+07)	(1.447128e+08 3.136796e+07 -5.488684e+07)	(-4.577773e+03 4.367387e+04 -1.172392e+04)
51.9867       	(1.447091e+08 3.140761e+07 -5.489382e+07)	(1.447137e+08 3.136387e+07 -5.488226e+07)	(-4.590072e+03 4.374272e+04 -1.156274e+04)
52            	(1.447100e+08 3.140348e+07 -5.488980e+07)	(1.447146e+08 3.135967e+07 -5.487840e+07)	(-4.584075e+03 4.381803e+04 -1.140574e+04)
52.0133       	(1.447110e+08 3.139940e+07 -5.488695e+07)	(1.447156e+08 3.135549e+07 -5.487571e+07)	(-4.577572e+03 4.391411e+04 -1.123994e+04)
52.0267       	(1.447124e+08 3.139493e+07 -5.488373e+07)	(1.447170e+08 3.135091e+07 -5.487266e+07)	(-4.578364e+03 4.402398e+04 -1.106843e+04)
52.04         	(1.447139e+08 3.139026e+07 -5.488053e+07)	(1.447184e+08 3.134612e+07 -5.486966e+07)	(-4.587951e+03 4.414110e+04 -1.086794e+04)
52.0533       	(1.447157e+08 3.138542e+07 -5.487835e+07)	(1.447203e+08 3.134115e+07 -5.486770e+07)	(-4.590651e+03 4.427204e+04 -1.065396e+04)
52.0667       	(1.447171e+08 3.138076e+07 -5.487511e+07)	(1.447217e+08 3.133635e+07 -5.486470e+07)	(-4.608967e+03 4.441311e+04 -1.040480e+04)
52.08         	(1.447190e+08 3.137609e+07 -5.487363e+07)	(1.447237e+08 3.133152e+07 -5.486353e+07)	(-4.634840e+03 4.456986e+04 -1.010629e+04)
52.0933       	(1.447209e+08 3.137136e+07 -5.487267e+07)	(1.447255e+08 3.132662e+07 -5.486291e+07)	(-4.667215e+03 4.474200e+04 -9.763925e+03)
52.1067       	(1.447230e+08 3.136684e+07 -5.487387e+07)	(1.447277e+08 3.132193e+07 -5.486447e+07)	(-4.709949e+03 4.490455e+04 -9.400011e+03)
52.12         	(1.447250e+08 3.136264e+07 -5.487549e+07)	(1.447297e+08 3.131754e+07 -5.486647e+07)	(-4.743216e+03 4.509476e+04 -9.021934e+03)
52.1333       	(1.447271e+08 3.135811e+07 -5.487750e+07)	(1.447319e+08 3.131282e+07 -5.486887e+07)	(-4.798617e+03 4.528445e+04 -8.636893e+03)
52.1467       	(1.447290e+08 3.135386e+07 -5.487902e+07)	(1.447339e+08 3.130838e+07 -5.487078e+07)	(-4.856369e+03 4.548474e+04 -8.239906e+03)
52.16         	(1.447312e+08 3.134964e+07 -5.488090e+07)	(1.447361e+08 3.130393e+07 -5.487304e+07)	(-4.901451e+03 4.570782e+04 -7.862766e+03)
52.1733       	(1.447328e+08 3.134556e+07 -5.488153e+07)	(1.447378e+08 3.129962e+07 -5.487402e+07)	(-4.968046e+03 4.594327e+04 -7.505816e+03)
52.1867       	(1.447346e+08 3.134087e+07 -5.488128e+07)	(1.447396e+08 3.129468e+07 -5.487411e+07)	(-5.040088e+03 4.619121e+04 -7.167842e+03)
52.2          	(1.447361e+08 3.133631e+07 -5.488012e+07)	(1.447413e+08 3.128988e+07 -5.487326e+07)	(-5.152123e+03 4.643091e+04 -6.863862e+03)
52.2133       	(1.447382e+08 3.133149e+07 -5.488018e+07)	(1.447434e+08 3.128483e+07 -5.487360e+07)	(-5.233255e+03 4.666391e+04 -6.582764e+03)
52.2267       	(1.447397e+08 3.132679e+07 -5.487740e+07)	(1.447450e+08 3.127990e+07 -5.487105e+07)	(-5.309482e+03 4.688673e+04 -6.345138e+03)
52.24         	(1.447411e+08 3.132187e+07 -5.487477e+07)	(1.447465e+08 3.127478e+07 -5.486861e+07)	(-5.392256e+03 4.709096e+04 -6.167908e+03)
52.2533       	(1.447423e+08 3.131711e+07 -5.486984e+07)	(1.447478e+08 3.126985e+07 -5.486380e+07)	(-5.500382e+03 4.725598e+04 -6.044557e+03)
52.2667       	(1.447443e+08 3.131203e+07 -5.486872e+07)	(1.447498e+08 3.126460e+07 -5.486276e+07)	(-5.567921e+03 4.742432e+04 -5.959214e+03)
52.28         	(1.447460e+08 3.130701e+07 -5.486754e+07)	(1.447517e+08 3.125944e+07 -5.486163e+07)	(-5.668301e+03 4.757815e+04 -5.907921e+03)
52.2933       	(1.447477e+08 3.130170e+07 -5.486570e+07)	(1.447534e+08 3.125399e+07 -5.485982e+07)	(-5.734306e+03 4.771092e+04 -5.873861e+03)
52.3067       	(1.447491e+08 3.129665e+07 -5.486221e+07)	(1.447549e+08 3.124883e+07 -5.485635e+07)	(-5.816218e+03 4.781698e+04 -5.855270e+03)
52.32         	(1.447508e+08 3.129173e+07 -5.486021e+07)	(1.447567e+08 3.124384e+07 -5.485437e+07)	(-5.875269e+03 4.789408e+04 -5.847691e+03)
52.3333       	(1.447524e+08 3.128665e+07 -5.485942e+07)	(1.447584e+08 3.123872e+07 -5.485354e+07)	(-5.931994e+03 4.792542e+04 -5.879404e+03)
52.3467       	(1.447542e+08 3.128132e+07 -5.485895e+07)	(1.447602e+08 3.123340e+07 -5.485305e+07)	(-5.983898e+03 4.791670e+04 -5.890791e+03)
52.36         	(1.447555e+08 3.127653e+07 -5.485688e+07)	(1.447616e+08 3.122865e+07 -5.485096e+07)	(-6.018157e+03 4.787331e+04 -5.924935e+03)
52.3733       	(1.447570e+08 3.127156e+07 -5.485699e+07)	(1.447630e+08 3.122375e+07 -5.485104e+07)	(-6.056541e+03 4.780719e+04 -5.953461e+03)
52.3867       	(1.447587e+08 3.126628e+07 -5.485772e+07)	(1.447648e+08 3.121857e+07 -5.485169e+07)	(-6.059218e+03 4.771596e+04 -6.020657e+03)
52.4          	(1.447615e+08 3.126045e+07 -5.486058e+07)	(1.447675e+08 3.121284e+07 -5.485452e+07)	(-6.026797e+03 4.761167e+04 -6.053576e+03)
52.4133       	(1.447634e+08 3.125468e+07 -5.486158e+07)	(1.447694e+08 3.120716e+07 -5.485546e+07)	(-6.007259e+03 4.752604e+04 -6.118923e+03)
52.4267       	(1.447657e+08 3.124814e+07 -5.486242e+07)	(1.447717e+08 3.120070e+07 -5.485624e+07)	(-5.993199e+03 4.744279e+04 -6.188232e+03)
52.44         	(1.447684e+08 3.124134e+07 -5.486372e+07)	(1.447744e+08 3.119395e+07 -5.485743e+07)	(-5.964111e+03 4.738547e+04 -6.292000e+03)
52.4533       	(1.447709e+08 3.123480e+07 -5.486640e+07)	(1.447769e+08 3.118748e+07 -5.486001e+07)	(-5.922244e+03 4.731532e+04 -6.386750e+03)
52.4667       	(1.447734e+08 3.122738e+07 -5.486723e+07)	(1.447793e+08 3.118014e+07 -5.486071e+07)	(-5.908608e+03 4.723938e+04 -6.523294e+03)
52.48         	(1.447759e+08 3.121982e+07 -5.486766e+07)	(1.447817e+08 3.117265e+07 -5.486103e+07)	(-5.851409e+03 4.717352e+04 -6.633309e+03)
52.4933       	(1.447782e+08 3.121255e+07 -5.486680e+07)	(1.447840e+08 3.116546e+07 -5.486003e+07)	(-5.842213e+03 4.708926e+04 -6.773586e+03)
52.5067       	(1.447803e+08 3.120495e+07 -5.486444e+07)	(1.447861e+08 3.115794e+07 -5.485754e+07)	(-5.791913e+03 4.701364e+04 -6.901564e+03)
52.52         	(1.447827e+08 3.119667e+07 -5.486121e+07)	(1.447885e+08 3.114975e+07 -5.485417e+07)	(-5.771269e+03 4.692034e+04 -7.037678e+03)
52.5333       	(1.447851e+08 3.118845e+07 -5.485915e+07)	(1.447908e+08 3.114161e+07 -5.485202e+07)	(-5.720889e+03 4.683969e+04 -7.134139e+03)
52.5467       	(1.447878e+08 3.117989e+07 -5.485772e+07)	(1.447935e+08 3.113315e+07 -5.485046e+07)	(-5.682027e+03 4.674381e+04 -7.251210e+03)
52.56         	(1.447902e+08 3.117108e+07 -5.485658e+07)	(1.447958e+08 3.112444e+07 -5.484923e+07)	(-5.643949e+03 4.664646e+04 -7.355078e+03)
52.5733       	(1.447931e+08 3.116262e+07 -5.485660e+07)	(1.447987e+08 3.111606e+07 -5.484915e+07)	(-5.600529e+03 4.655868e+04 -7.452712e+03)
52.5867       	(1.447959e+08 3.115422e+07 -5.485708e+07)	(1.448014e+08 3.110775e+07 -5.484955e+07)	(-5.539448e+03 4.646381e+04 -7.521574e+03)
52.6          	(1.447981e+08 3.114581e+07 -5.485516e+07)	(1.448036e+08 3.109945e+07 -5.484756e+07)	(-5.533423e+03 4.635910e+04 -7.597372e+03)
52.6133       	(1.448004e+08 3.113754e+07 -5.485543e+07)	(1.448059e+08 3.109127e+07 -5.484779e+07)	(-5.496237e+03 4.627070e+04 -7.633694e+03)
52.6267       	(1.448031e+08 3.112969e+07 -5.485747e+07)	(1.448085e+08 3.108351e+07 -5.484978e+07)	(-5.486669e+03 4.617732e+04 -7.693215e+03)
52.64         	(1.448055e+08 3.112197e+07 -5.485975e+07)	(1.448109e+08 3.107588e+07 -5.485204e+07)	(-5.446942e+03 4.609292e+04 -7.712970e+03)
52.6533       	(1.448077e+08 3.111476e+07 -5.486104e+07)	(1.448132e+08 3.106874e+07 -5.485329e+07)	(-5.431574e+03 4.601506e+04 -7.744091e+03)
52.6667       	(1.448100e+08 3.110749e+07 -5.486191e+07)	(1.448154e+08 3.106154e+07 -5.485415e+07)	(-5.403948e+03 4.595607e+04 -7.762677e+03)
52.68         	(1.448117e+08 3.110063e+07 -5.486060e+07)	(1.448171e+08 3.105472e+07 -5.485279e+07)	(-5.402653e+03 4.591110e+04 -7.811161e+03)
52.6933       	(1.448131e+08 3.109430e+07 -5.486011e+07)	(1.448185e+08 3.104843e+07 -5.485225e+07)	(-5.426440e+03 4.586706e+04 -7.857697e+03)
52.7067       	(1.448145e+08 3.108835e+07 -5.485973e+07)	(1.448199e+08 3.104250e+07 -5.485180e+07)	(-5.454785e+03 4.584332e+04 -7.932214e+03)
52.72         	(1.448158e+08 3.108219e+07 -5.486041e+07)	(1.448213e+08 3.103635e+07 -5.485240e+07)	(-5.473616e+03 4.583934e+04 -8.011577e+03)
52.7333       	(1.448165e+08 3.107657e+07 -5.486016e+07)	(1.448220e+08 3.103074e+07 -5.485203e+07)	(-5.535971e+03 4.583145e+04 -8.122986e+03)
52.7467       	(1.448177e+08 3.107154e+07 -5.485974e+07)	(1.448233e+08 3.102572e+07 -5.485149e+07)	(-5.574946e+03 4.581944e+04 -8.252961e+03)
52.76         	(1.448187e+08 3.106664e+07 -5.485874e+07)	(1.448243e+08 3.102082e+07 -5.485034e+07)	(-5.609865e+03 4.581776e+04 -8.398261e+03)
52.7733       	(1.448193e+08 3.106169e+07 -5.485653e+07)	(1.448250e+08 3.101588e+07 -5.484797e+07)	(-5.662470e+03 4.580871e+04 -8.564050e+03)
52.7867       	(1.448193e+08 3.105804e+07 -5.485269e+07)	(1.448250e+08 3.101225e+07 -5.484398e+07)	(-5.742121e+03 4.579459e+04 -8.703433e+03)
52.8          	(1.448198e+08 3.105358e+07 -5.484985e+07)	(1.448256e+08 3.100778e+07 -5.484101e+07)	(-5.814535e+03 4.579701e+04 -8.839136e+03)
52.8133       	(1.448197e+08 3.104994e+07 -5.484441e+07)	(1.448257e+08 3.100413e+07 -5.483546e+07)	(-5.917230e+03 4.580817e+04 -8.951722e+03)
52.8267       	(1.448193e+08 3.104627e+07 -5.483833e+07)	(1.448253e+08 3.100045e+07 -5.482929e+07)	(-6.016823e+03 4.581799e+04 -9.036778e+03)
52.84         	(1.448191e+08 3.104263e+07 -5.483341e+07)	(1.448253e+08 3.099678e+07 -5.482427e+07)	(-6.112863e+03 4.584741e+04 -9.133328e+03)
52.8533       	(1.448185e+08 3.103933e+07 -5.482938e+07)	(1.448247e+08 3.099345e+07 -5.482015e+07)	(-6.221757e+03 4.587370e+04 -9.228939e+03)
52.8667       	(1.448184e+08 3.103582e+07 -5.482602e+07)	(1.448248e+08 3.098991e+07 -5.481670e+07)	(-6.321968e+03 4.591090e+04 -9.319379e+03)
52.88         	(1.448184e+08 3.103247e+07 -5.482343e+07)	(1.448248e+08 3.098653e+07 -5.481407e+07)	(-6.419824e+03 4.594290e+04 -9.365246e+03)
52.8933       	(1.448182e+08 3.102875e+07 -5.482061e+07)	(1.448247e+08 3.098275e+07 -5.481119e+07)	(-6.486747e+03 4.599907e+04 -9.414572e+03)
52.9067       	(1.448179e+08 3.102526e+07 -5.481883e+07)	(1.448244e+08 3.097922e+07 -5.480932e+07)	(-6.587034e+03 4.604376e+04 -9.507018e+03)
52.92         	(1.448180e+08 3.102182e+07 -5.481904e+07)	(1.448247e+08 3.097572e+07 -5.480944e+07)	(-6.653024e+03 4.610032e+04 -9.594438e+03)
52.9333       	(1.448185e+08 3.101845e+07 -5.482044e+07)	(1.448252e+08 3.097229e+07 -5.481078e+07)	(-6.708572e+03 4.616302e+04 -9.660769e+03)
52.9467       	(1.448184e+08 3.101522e+07 -5.482026e+07)	(1.448251e+08 3.096898e+07 -5.481051e+07)	(-6.747773e+03 4.623283e+04 -9.750602e+03)
52.96         	(1.448179e+08 3.101245e+07 -5.482017e+07)	(1.448248e+08 3.096614e+07 -5.481033e+07)	(-6.816363e+03 4.630525e+04 -9.834399e+03)
52.9733       	(1.448173e+08 3.101002e+07 -5.482023e+07)	(1.448242e+08 3.096365e+07 -5.481027e+07)	(-6.907731e+03 4.636560e+04 -9.959064e+03)
52.9867       	(1.448170e+08 3.100755e+07 -5.482017e+07)	(1.448240e+08 3.096110e+07 -5.481013e+07)	(-6.972359e+03 4.644885e+04 -1.004012e+04)
53            	(1.448165e+08 3.100517e+07 -5.481879e+07)	(1.448236e+08 3.095864e+07 -5.480864e+07)	(-7.052825e+03 4.652921e+04 -1.015284e+04)
