# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
48.85         	(2.035784e+07 -1.838440e+07 1.962559e+07)	(2.035293e+07 -1.838461e+07 1.962937e+07)	(4.919396e+03 2.097247e+02 -3.779087e+03)
48.86         	(2.035801e+07 -1.838445e+07 1.962587e+07)	(2.035309e+07 -1.838467e+07 1.962965e+07)	(4.913881e+03 2.147291e+02 -3.778717e+03)
48.87         	(2.035819e+07 -1.838458e+07 1.962618e+07)	(2.035328e+07 -1.838480e+07 1.962996e+07)	(4.908651e+03 2.210945e+02 -3.778053e+03)
48.88         	(2.035825e+07 -1.838465e+07 1.962647e+07)	(2.035335e+07 -1.838488e+07 1.963025e+07)	(4.902986e+03 2.290746e+02 -3.775674e+03)
48.89         	(2.035833e+07 -1.838466e+07 1.962680e+07)	(2.035343e+07 -1.838489e+07 1.963057e+07)	(4.897061e+03 2.375401e+02 -3.774012e+03)
48.9          	(2.035835e+07 -1.838457e+07 1.962712e+07)	(2.035346e+07 -1.838482e+07 1.963089e+07)	(4.892359e+03 2.466086e+02 -3.772293e+03)
48.91         	(2.035847e+07 -1.838441e+07 1.962744e+07)	(2.035359e+07 -1.838467e+07 1.963121e+07)	(4.885852e+03 2.552931e+02 -3.769666e+03)
48.92         	(2.035857e+07 -1.838438e+07 1.962772e+07)	(2.035369e+07 -1.838464e+07 1.963149e+07)	(4.877858e+03 2.648719e+02 -3.767520e+03)
48.93         	(2.035871e+07 -1.838426e+07 1.962797e+07)	(2.035384e+07 -1.838453e+07 1.963174e+07)	(4.869075e+03 2.747839e+02 -3.765198e+03)
48.94         	(2.035887e+07 -1.838414e+07 1.962823e+07)	(2.035401e+07 -1.838443e+07 1.963199e+07)	(4.860443e+03 2.862698e+02 -3.762608e+03)
48.95         	(2.035912e+07 -1.838407e+07 1.962847e+07)	(2.035427e+07 -1.838437e+07 1.963223e+07)	(4.851013e+03 2.977001e+02 -3.760454e+03)
48.96         	(2.035922e+07 -1.838386e+07 1.962866e+07)	(2.035438e+07 -1.838417e+07 1.963242e+07)	(4.840397e+03 3.105389e+02 -3.758953e+03)
48.97         	(2.035932e+07 -1.838358e+07 1.962885e+07)	(2.035450e+07 -1.838391e+07 1.963261e+07)	(4.828541e+03 3.228371e+02 -3.756812e+03)
48.98         	(2.035946e+07 -1.838335e+07 1.962904e+07)	(2.035465e+07 -1.838369e+07 1.963280e+07)	(4.816366e+03 3.369733e+02 -3.756616e+03)
48.99         	(2.035948e+07 -1.838307e+07 1.962924e+07)	(2.035468e+07 -1.838342e+07 1.963299e+07)	(4.802869e+03 3.500640e+02 -3.755388e+03)
49            	(2.035943e+07 -1.838285e+07 1.962940e+07)	(2.035464e+07 -1.838321e+07 1.963316e+07)	(4.789490e+03 3.648949e+02 -3.755222e+03)
49.01         	(2.035953e+07 -1.838269e+07 1.962960e+07)	(2.035475e+07 -1.838306e+07 1.963336e+07)	(4.777382e+03 3.790494e+02 -3.753105e+03)
49.02         	(2.035960e+07 -1.838257e+07 1.962978e+07)	(2.035484e+07 -1.838297e+07 1.963353e+07)	(4.765382e+03 3.934486e+02 -3.751143e+03)
49.03         	(2.035971e+07 -1.838249e+07 1.962995e+07)	(2.035496e+07 -1.838290e+07 1.963370e+07)	(4.753850e+03 4.084177e+02 -3.747456e+03)
49.04         	(2.035989e+07 -1.838242e+07 1.963016e+07)	(2.035514e+07 -1.838284e+07 1.963390e+07)	(4.743153e+03 4.233874e+02 -3.742633e+03)
49.05         	(2.036013e+07 -1.838230e+07 1.963038e+07)	(2.035540e+07 -1.838274e+07 1.963412e+07)	(4.733042e+03 4.397926e+02 -3.737015e+03)
49.06         	(2.036033e+07 -1.838214e+07 1.963060e+07)	(2.035561e+07 -1.838259e+07 1.963433e+07)	(4.722287e+03 4.544865e+02 -3.729229e+03)
49.07         	(2.036056e+07 -1.838200e+07 1.963083e+07)	(2.035584e+07 -1.838247e+07 1.963455e+07)	(4.711135e+03 4.705313e+02 -3.719871e+03)
49.08         	(2.036068e+07 -1.838191e+07 1.963103e+07)	(2.035598e+07 -1.838240e+07 1.963474e+07)	(4.700255e+03 4.854693e+02 -3.709788e+03)
49.09         	(2.036073e+07 -1.838181e+07 1.963124e+07)	(2.035604e+07 -1.838231e+07 1.963494e+07)	(4.690202e+03 5.015699e+02 -3.698358e+03)
49.1          	(2.036082e+07 -1.838171e+07 1.963148e+07)	(2.035614e+07 -1.838222e+07 1.963517e+07)	(4.680072e+03 5.166094e+02 -3.685720e+03)
49.11         	(2.036096e+07 -1.838163e+07 1.963172e+07)	(2.035629e+07 -1.838216e+07 1.963540e+07)	(4.669701e+03 5.331543e+02 -3.673400e+03)
49.12         	(2.036104e+07 -1.838148e+07 1.963195e+07)	(2.035638e+07 -1.838203e+07 1.963562e+07)	(4.661177e+03 5.470263e+02 -3.661648e+03)
49.13         	(2.036103e+07 -1.838129e+07 1.963216e+07)	(2.035637e+07 -1.838185e+07 1.963581e+07)	(4.654208e+03 5.625444e+02 -3.650699e+03)
49.14         	(2.036099e+07 -1.838115e+07 1.963240e+07)	(2.035634e+07 -1.838172e+07 1.963604e+07)	(4.648553e+03 5.759550e+02 -3.638374e+03)
49.15         	(2.036099e+07 -1.838097e+07 1.963266e+07)	(2.035634e+07 -1.838156e+07 1.963629e+07)	(4.645442e+03 5.921088e+02 -3.625530e+03)
49.16         	(2.036101e+07 -1.838080e+07 1.963294e+07)	(2.035636e+07 -1.838141e+07 1.963655e+07)	(4.645420e+03 6.049014e+02 -3.612714e+03)
49.17         	(2.036116e+07 -1.838066e+07 1.963321e+07)	(2.035651e+07 -1.838128e+07 1.963681e+07)	(4.647258e+03 6.208747e+02 -3.599802e+03)
49.18         	(2.036138e+07 -1.838061e+07 1.963350e+07)	(2.035673e+07 -1.838124e+07 1.963708e+07)	(4.650103e+03 6.340391e+02 -3.587732e+03)
49.19         	(2.036159e+07 -1.838050e+07 1.963382e+07)	(2.035693e+07 -1.838115e+07 1.963739e+07)	(4.653717e+03 6.489529e+02 -3.573769e+03)
49.2          	(2.036180e+07 -1.838043e+07 1.963418e+07)	(2.035714e+07 -1.838109e+07 1.963774e+07)	(4.658818e+03 6.612374e+02 -3.561751e+03)
49.21         	(2.036206e+07 -1.838033e+07 1.963453e+07)	(2.035739e+07 -1.838101e+07 1.963808e+07)	(4.665746e+03 6.752381e+02 -3.547668e+03)
49.22         	(2.036225e+07 -1.838012e+07 1.963487e+07)	(2.035758e+07 -1.838081e+07 1.963840e+07)	(4.674172e+03 6.862764e+02 -3.536258e+03)
49.23         	(2.036251e+07 -1.838001e+07 1.963520e+07)	(2.035782e+07 -1.838070e+07 1.963873e+07)	(4.684041e+03 6.976705e+02 -3.522697e+03)
49.24         	(2.036271e+07 -1.837993e+07 1.963554e+07)	(2.035801e+07 -1.838063e+07 1.963906e+07)	(4.697147e+03 7.051786e+02 -3.510226e+03)
49.25         	(2.036285e+07 -1.837984e+07 1.963588e+07)	(2.035814e+07 -1.838055e+07 1.963937e+07)	(4.711435e+03 7.129458e+02 -3.494221e+03)
49.26         	(2.036309e+07 -1.837974e+07 1.963622e+07)	(2.035837e+07 -1.838045e+07 1.963971e+07)	(4.726782e+03 7.179129e+02 -3.480333e+03)
49.27         	(2.036340e+07 -1.837972e+07 1.963658e+07)	(2.035866e+07 -1.838044e+07 1.964005e+07)	(4.743831e+03 7.239407e+02 -3.464937e+03)
49.28         	(2.036352e+07 -1.837967e+07 1.963689e+07)	(2.035876e+07 -1.838040e+07 1.964034e+07)	(4.761765e+03 7.280213e+02 -3.450763e+03)
49.29         	(2.036363e+07 -1.837958e+07 1.963720e+07)	(2.035885e+07 -1.838031e+07 1.964063e+07)	(4.780275e+03 7.329950e+02 -3.434442e+03)
49.3          	(2.036385e+07 -1.837936e+07 1.963755e+07)	(2.035905e+07 -1.838010e+07 1.964097e+07)	(4.800990e+03 7.345856e+02 -3.418667e+03)
49.31         	(2.036401e+07 -1.837931e+07 1.963785e+07)	(2.035919e+07 -1.838004e+07 1.964125e+07)	(4.822780e+03 7.370977e+02 -3.401404e+03)
49.32         	(2.036403e+07 -1.837929e+07 1.963810e+07)	(2.035919e+07 -1.838002e+07 1.964149e+07)	(4.845896e+03 7.363950e+02 -3.387214e+03)
49.33         	(2.036412e+07 -1.837930e+07 1.963835e+07)	(2.035925e+07 -1.838003e+07 1.964172e+07)	(4.871457e+03 7.371466e+02 -3.372276e+03)
49.34         	(2.036408e+07 -1.837928e+07 1.963859e+07)	(2.035918e+07 -1.838001e+07 1.964195e+07)	(4.897571e+03 7.332998e+02 -3.359235e+03)
49.35         	(2.036409e+07 -1.837928e+07 1.963884e+07)	(2.035916e+07 -1.838001e+07 1.964218e+07)	(4.924228e+03 7.315305e+02 -3.347460e+03)
49.36         	(2.036410e+07 -1.837923e+07 1.963912e+07)	(2.035915e+07 -1.837996e+07 1.964246e+07)	(4.953186e+03 7.274402e+02 -3.335924e+03)
49.37         	(2.036417e+07 -1.837918e+07 1.963942e+07)	(2.035919e+07 -1.837990e+07 1.964275e+07)	(4.982722e+03 7.235884e+02 -3.324390e+03)
49.38         	(2.036425e+07 -1.837908e+07 1.963973e+07)	(2.035923e+07 -1.837980e+07 1.964304e+07)	(5.012610e+03 7.169611e+02 -3.314759e+03)
49.39         	(2.036453e+07 -1.837906e+07 1.964003e+07)	(2.035948e+07 -1.837977e+07 1.964333e+07)	(5.044729e+03 7.132497e+02 -3.304229e+03)
49.4          	(2.036473e+07 -1.837910e+07 1.964028e+07)	(2.035965e+07 -1.837980e+07 1.964358e+07)	(5.077355e+03 7.069811e+02 -3.296288e+03)
49.41         	(2.036499e+07 -1.837917e+07 1.964055e+07)	(2.035988e+07 -1.837987e+07 1.964384e+07)	(5.107928e+03 7.031818e+02 -3.288694e+03)
49.42         	(2.036514e+07 -1.837912e+07 1.964082e+07)	(2.036001e+07 -1.837982e+07 1.964411e+07)	(5.138436e+03 6.973954e+02 -3.283919e+03)
49.43         	(2.036527e+07 -1.837913e+07 1.964110e+07)	(2.036010e+07 -1.837982e+07 1.964438e+07)	(5.169295e+03 6.939985e+02 -3.279937e+03)
49.44         	(2.036535e+07 -1.837914e+07 1.964137e+07)	(2.036015e+07 -1.837983e+07 1.964465e+07)	(5.201551e+03 6.894977e+02 -3.275953e+03)
49.45         	(2.036547e+07 -1.837917e+07 1.964164e+07)	(2.036023e+07 -1.837986e+07 1.964492e+07)	(5.234738e+03 6.876647e+02 -3.272095e+03)
49.46         	(2.036556e+07 -1.837919e+07 1.964191e+07)	(2.036029e+07 -1.837987e+07 1.964518e+07)	(5.267685e+03 6.844501e+02 -3.269400e+03)
49.47         	(2.036573e+07 -1.837911e+07 1.964223e+07)	(2.036043e+07 -1.837979e+07 1.964550e+07)	(5.299391e+03 6.830982e+02 -3.266916e+03)
49.48         	(2.036605e+07 -1.837910e+07 1.964255e+07)	(2.036072e+07 -1.837978e+07 1.964582e+07)	(5.330035e+03 6.803567e+02 -3.263469e+03)
49.49         	(2.036642e+07 -1.837907e+07 1.964286e+07)	(2.036106e+07 -1.837975e+07 1.964612e+07)	(5.362282e+03 6.805070e+02 -3.262239e+03)
49.5          	(2.036668e+07 -1.837906e+07 1.964316e+07)	(2.036129e+07 -1.837974e+07 1.964642e+07)	(5.394204e+03 6.796205e+02 -3.260346e+03)
49.51         	(2.036696e+07 -1.837904e+07 1.964346e+07)	(2.036154e+07 -1.837972e+07 1.964672e+07)	(5.425033e+03 6.791155e+02 -3.259706e+03)
49.52         	(2.036726e+07 -1.837907e+07 1.964376e+07)	(2.036180e+07 -1.837975e+07 1.964702e+07)	(5.455772e+03 6.775559e+02 -3.259261e+03)
49.53         	(2.036748e+07 -1.837911e+07 1.964409e+07)	(2.036199e+07 -1.837978e+07 1.964735e+07)	(5.484642e+03 6.755402e+02 -3.258934e+03)
49.54         	(2.036757e+07 -1.837898e+07 1.964438e+07)	(2.036206e+07 -1.837965e+07 1.964764e+07)	(5.511345e+03 6.743467e+02 -3.258330e+03)
49.55         	(2.036774e+07 -1.837902e+07 1.964469e+07)	(2.036221e+07 -1.837970e+07 1.964795e+07)	(5.534716e+03 6.736909e+02 -3.256285e+03)
49.56         	(2.036789e+07 -1.837907e+07 1.964498e+07)	(2.036233e+07 -1.837974e+07 1.964823e+07)	(5.557587e+03 6.733766e+02 -3.255296e+03)
49.5733       	(2.035592e+07 -1.837849e+07 1.964117e+07)	(2.035032e+07 -1.837916e+07 1.964441e+07)	(5.597756e+03 6.740575e+02 -3.247439e+03)
49.5867       	(2.035863e+07 -1.837846e+07 1.964221e+07)	(2.035300e+07 -1.837913e+07 1.964545e+07)	(5.633552e+03 6.728645e+02 -3.244484e+03)
49.6          	(2.036101e+07 -1.837857e+07 1.964320e+07)	(2.035535e+07 -1.837924e+07 1.964645e+07)	(5.665633e+03 6.736327e+02 -3.245486e+03)
49.6133       	(2.036293e+07 -1.837872e+07 1.964421e+07)	(2.035723e+07 -1.837940e+07 1.964746e+07)	(5.695474e+03 6.733098e+02 -3.247094e+03)
49.6267       	(2.036443e+07 -1.837881e+07 1.964517e+07)	(2.035870e+07 -1.837948e+07 1.964843e+07)	(5.723735e+03 6.751646e+02 -3.251430e+03)
49.64         	(2.036547e+07 -1.837890e+07 1.964611e+07)	(2.035972e+07 -1.837957e+07 1.964936e+07)	(5.750854e+03 6.749459e+02 -3.256711e+03)
49.6533       	(2.036635e+07 -1.837898e+07 1.964693e+07)	(2.036058e+07 -1.837966e+07 1.965019e+07)	(5.773384e+03 6.783398e+02 -3.260736e+03)
49.6667       	(2.036715e+07 -1.837912e+07 1.964768e+07)	(2.036135e+07 -1.837980e+07 1.965095e+07)	(5.793565e+03 6.808328e+02 -3.266997e+03)
49.68         	(2.036800e+07 -1.837927e+07 1.964837e+07)	(2.036219e+07 -1.837996e+07 1.965165e+07)	(5.811594e+03 6.871580e+02 -3.272467e+03)
49.6933       	(2.036883e+07 -1.837933e+07 1.964901e+07)	(2.036300e+07 -1.838002e+07 1.965229e+07)	(5.826906e+03 6.902755e+02 -3.280618e+03)
49.7067       	(2.036967e+07 -1.837931e+07 1.964958e+07)	(2.036383e+07 -1.838001e+07 1.965287e+07)	(5.836965e+03 6.958032e+02 -3.285797e+03)
49.72         	(2.037038e+07 -1.837934e+07 1.965002e+07)	(2.036454e+07 -1.838004e+07 1.965331e+07)	(5.845741e+03 6.996178e+02 -3.292579e+03)
49.7333       	(2.037121e+07 -1.837939e+07 1.965047e+07)	(2.036536e+07 -1.838010e+07 1.965377e+07)	(5.851451e+03 7.094593e+02 -3.296181e+03)
49.7387       	(2.040416e+07 -1.838085e+07 1.966211e+07)	(2.039824e+07 -1.838161e+07 1.966537e+07)	(5.928081e+03 7.551127e+02 -3.255639e+03)
49.7458       	(2.039326e+07 -1.838021e+07 1.965849e+07)	(2.038740e+07 -1.838079e+07 1.966180e+07)	(5.858730e+03 5.818126e+02 -3.311288e+03)
49.7529       	(2.039026e+07 -1.838025e+07 1.965740e+07)	(2.038446e+07 -1.838090e+07 1.966073e+07)	(5.798129e+03 6.486138e+02 -3.335793e+03)
49.76         	(2.038805e+07 -1.837999e+07 1.965718e+07)	(2.038230e+07 -1.838073e+07 1.966051e+07)	(5.747658e+03 7.397202e+02 -3.330214e+03)
49.768        	(2.038248e+07 -1.837968e+07 1.965564e+07)	(2.037670e+07 -1.838041e+07 1.965894e+07)	(5.779661e+03 7.293865e+02 -3.298859e+03)
49.7787       	(2.037183e+07 -1.837929e+07 1.965196e+07)	(2.036608e+07 -1.837993e+07 1.965527e+07)	(5.751747e+03 6.448307e+02 -3.304710e+03)
49.7893       	(2.037452e+07 -1.837934e+07 1.965224e+07)	(2.036880e+07 -1.838002e+07 1.965555e+07)	(5.725138e+03 6.812643e+02 -3.309884e+03)
49.8          	(2.037658e+07 -1.837935e+07 1.965249e+07)	(2.037087e+07 -1.838004e+07 1.965580e+07)	(5.705745e+03 6.903335e+02 -3.314054e+03)
49.8133       	(2.036903e+07 -1.837902e+07 1.964954e+07)	(2.036333e+07 -1.837971e+07 1.965285e+07)	(5.703044e+03 6.882364e+02 -3.310515e+03)
49.8267       	(2.037209e+07 -1.837906e+07 1.965044e+07)	(2.036639e+07 -1.837974e+07 1.965375e+07)	(5.703244e+03 6.880798e+02 -3.306540e+03)
49.84         	(2.037436e+07 -1.837921e+07 1.965129e+07)	(2.036867e+07 -1.837990e+07 1.965460e+07)	(5.686204e+03 6.870418e+02 -3.315963e+03)
49.848        	(2.039730e+07 -1.837999e+07 1.965948e+07)	(2.039165e+07 -1.838069e+07 1.966281e+07)	(5.650957e+03 6.928457e+02 -3.331772e+03)
49.856        	(2.039416e+07 -1.838002e+07 1.965903e+07)	(2.038855e+07 -1.838072e+07 1.966238e+07)	(5.616636e+03 7.054266e+02 -3.345594e+03)
49.8608       	(2.040879e+07 -1.838052e+07 1.966545e+07)	(2.040318e+07 -1.838121e+07 1.966880e+07)	(5.604246e+03 6.965539e+02 -3.347527e+03)
49.8656       	(2.040427e+07 -1.838028e+07 1.966437e+07)	(2.039867e+07 -1.838097e+07 1.966773e+07)	(5.602513e+03 6.839854e+02 -3.353946e+03)
49.8704       	(2.040032e+07 -1.838022e+07 1.966330e+07)	(2.039473e+07 -1.838089e+07 1.966666e+07)	(5.586943e+03 6.679020e+02 -3.352886e+03)
49.8752       	(2.039779e+07 -1.838011e+07 1.966291e+07)	(2.039223e+07 -1.838077e+07 1.966626e+07)	(5.565609e+03 6.559933e+02 -3.350341e+03)
49.88         	(2.039600e+07 -1.838012e+07 1.966256e+07)	(2.039045e+07 -1.838077e+07 1.966591e+07)	(5.547244e+03 6.427509e+02 -3.348910e+03)
49.8857       	(2.038963e+07 -1.838002e+07 1.966039e+07)	(2.038410e+07 -1.838065e+07 1.966373e+07)	(5.532967e+03 6.289577e+02 -3.343875e+03)
49.8926       	(2.038418e+07 -1.837994e+07 1.965842e+07)	(2.037866e+07 -1.838056e+07 1.966176e+07)	(5.515804e+03 6.182492e+02 -3.340070e+03)
49.9017       	(2.037556e+07 -1.837980e+07 1.965522e+07)	(2.037006e+07 -1.838041e+07 1.965856e+07)	(5.500472e+03 6.080982e+02 -3.334953e+03)
49.9109       	(2.037919e+07 -1.838006e+07 1.965606e+07)	(2.037370e+07 -1.838066e+07 1.965939e+07)	(5.482554e+03 5.963037e+02 -3.332361e+03)
49.92         	(2.038142e+07 -1.838018e+07 1.965658e+07)	(2.037596e+07 -1.838077e+07 1.965991e+07)	(5.464171e+03 5.844842e+02 -3.331991e+03)
49.93         	(2.037947e+07 -1.838017e+07 1.965570e+07)	(2.037403e+07 -1.838074e+07 1.965903e+07)	(5.445890e+03 5.738167e+02 -3.329511e+03)
49.94         	(2.038129e+07 -1.838030e+07 1.965624e+07)	(2.037587e+07 -1.838086e+07 1.965957e+07)	(5.425720e+03 5.629820e+02 -3.329607e+03)
49.95         	(2.038250e+07 -1.838039e+07 1.965671e+07)	(2.037709e+07 -1.838094e+07 1.966004e+07)	(5.407369e+03 5.503440e+02 -3.330323e+03)
49.96         	(2.038331e+07 -1.838042e+07 1.965720e+07)	(2.037792e+07 -1.838096e+07 1.966053e+07)	(5.388931e+03 5.412466e+02 -3.329468e+03)
49.97         	(2.038385e+07 -1.838054e+07 1.965768e+07)	(2.037848e+07 -1.838107e+07 1.966101e+07)	(5.371356e+03 5.307574e+02 -3.328309e+03)
49.98         	(2.038427e+07 -1.838058e+07 1.965817e+07)	(2.037891e+07 -1.838110e+07 1.966150e+07)	(5.353426e+03 5.223805e+02 -3.326144e+03)
49.99         	(2.038458e+07 -1.838076e+07 1.965863e+07)	(2.037924e+07 -1.838127e+07 1.966196e+07)	(5.337106e+03 5.131669e+02 -3.324893e+03)
50            	(2.038495e+07 -1.838090e+07 1.965910e+07)	(2.037963e+07 -1.838141e+07 1.966242e+07)	(5.321497e+03 5.064316e+02 -3.321946e+03)
50.01         	(2.038528e+07 -1.838097e+07 1.965956e+07)	(2.037997e+07 -1.838147e+07 1.966288e+07)	(5.306060e+03 4.976126e+02 -3.319404e+03)
50.02         	(2.038561e+07 -1.838112e+07 1.965999e+07)	(2.038032e+07 -1.838162e+07 1.966331e+07)	(5.291098e+03 4.925599e+02 -3.314045e+03)
50.03         	(2.038590e+07 -1.838131e+07 1.966039e+07)	(2.038062e+07 -1.838180e+07 1.966370e+07)	(5.277223e+03 4.867959e+02 -3.310371e+03)
50.04         	(2.038619e+07 -1.838146e+07 1.966077e+07)	(2.038093e+07 -1.838195e+07 1.966407e+07)	(5.262585e+03 4.830027e+02 -3.305296e+03)
50.0533       	(2.037483e+07 -1.838121e+07 1.965705e+07)	(2.036957e+07 -1.838169e+07 1.966035e+07)	(5.259381e+03 4.814065e+02 -3.293889e+03)
50.0667       	(2.037748e+07 -1.838142e+07 1.965811e+07)	(2.037223e+07 -1.838190e+07 1.966139e+07)	(5.256257e+03 4.792343e+02 -3.284409e+03)
50.08         	(2.037956e+07 -1.838165e+07 1.965926e+07)	(2.037431e+07 -1.838212e+07 1.966254e+07)	(5.250663e+03 4.764439e+02 -3.281144e+03)
50.0933       	(2.038125e+07 -1.838187e+07 1.966036e+07)	(2.037601e+07 -1.838235e+07 1.966364e+07)	(5.242456e+03 4.743846e+02 -3.278105e+03)
50.1067       	(2.038231e+07 -1.838210e+07 1.966141e+07)	(2.037708e+07 -1.838257e+07 1.966468e+07)	(5.231274e+03 4.719914e+02 -3.274709e+03)
50.12         	(2.038297e+07 -1.838236e+07 1.966234e+07)	(2.037776e+07 -1.838283e+07 1.966561e+07)	(5.215942e+03 4.704563e+02 -3.270592e+03)
50.1333       	(2.038336e+07 -1.838256e+07 1.966322e+07)	(2.037816e+07 -1.838303e+07 1.966648e+07)	(5.199060e+03 4.661396e+02 -3.265960e+03)
50.1467       	(2.038377e+07 -1.838266e+07 1.966409e+07)	(2.037859e+07 -1.838312e+07 1.966735e+07)	(5.178923e+03 4.601756e+02 -3.259626e+03)
50.16         	(2.038393e+07 -1.838279e+07 1.966490e+07)	(2.037877e+07 -1.838325e+07 1.966816e+07)	(5.158343e+03 4.552705e+02 -3.254968e+03)
50.1733       	(2.038435e+07 -1.838295e+07 1.966571e+07)	(2.037922e+07 -1.838340e+07 1.966895e+07)	(5.132129e+03 4.492916e+02 -3.247285e+03)
50.1867       	(2.038466e+07 -1.838302e+07 1.966646e+07)	(2.037955e+07 -1.838347e+07 1.966971e+07)	(5.108604e+03 4.452160e+02 -3.241630e+03)
50.2          	(2.038503e+07 -1.838306e+07 1.966720e+07)	(2.037995e+07 -1.838350e+07 1.967044e+07)	(5.084568e+03 4.394575e+02 -3.234160e+03)
50.2133       	(2.038553e+07 -1.838309e+07 1.966796e+07)	(2.038047e+07 -1.838353e+07 1.967119e+07)	(5.062928e+03 4.383112e+02 -3.228836e+03)
50.2267       	(2.038607e+07 -1.838315e+07 1.966865e+07)	(2.038103e+07 -1.838359e+07 1.967187e+07)	(5.041208e+03 4.332172e+02 -3.223909e+03)
50.24         	(2.038644e+07 -1.838316e+07 1.966928e+07)	(2.038141e+07 -1.838359e+07 1.967250e+07)	(5.021672e+03 4.301760e+02 -3.220441e+03)
50.2533       	(2.038700e+07 -1.838312e+07 1.966988e+07)	(2.038200e+07 -1.838355e+07 1.967310e+07)	(5.003486e+03 4.243641e+02 -3.217347e+03)
50.2667       	(2.038754e+07 -1.838303e+07 1.967042e+07)	(2.038256e+07 -1.838345e+07 1.967364e+07)	(4.986924e+03 4.209898e+02 -3.216639e+03)
50.28         	(2.038822e+07 -1.838298e+07 1.967100e+07)	(2.038325e+07 -1.838339e+07 1.967422e+07)	(4.971534e+03 4.150234e+02 -3.217203e+03)
50.2933       	(2.038882e+07 -1.838296e+07 1.967155e+07)	(2.038386e+07 -1.838337e+07 1.967477e+07)	(4.958704e+03 4.114625e+02 -3.220753e+03)
50.3067       	(2.038951e+07 -1.838291e+07 1.967212e+07)	(2.038456e+07 -1.838332e+07 1.967535e+07)	(4.952646e+03 4.079275e+02 -3.226034e+03)
50.32         	(2.039015e+07 -1.838287e+07 1.967268e+07)	(2.038521e+07 -1.838327e+07 1.967591e+07)	(4.948014e+03 4.046777e+02 -3.230595e+03)
50.3333       	(2.039091e+07 -1.838285e+07 1.967328e+07)	(2.038597e+07 -1.838325e+07 1.967652e+07)	(4.945884e+03 3.997069e+02 -3.233296e+03)
50.3467       	(2.039157e+07 -1.838280e+07 1.967386e+07)	(2.038662e+07 -1.838320e+07 1.967710e+07)	(4.948694e+03 3.963674e+02 -3.239950e+03)
50.36         	(2.039234e+07 -1.838275e+07 1.967448e+07)	(2.038739e+07 -1.838314e+07 1.967773e+07)	(4.953446e+03 3.943057e+02 -3.242925e+03)
50.37         	(2.040478e+07 -1.838328e+07 1.967907e+07)	(2.039983e+07 -1.838367e+07 1.968232e+07)	(4.949566e+03 3.912226e+02 -3.253411e+03)
50.38         	(2.040343e+07 -1.838325e+07 1.967895e+07)	(2.039848e+07 -1.838364e+07 1.968221e+07)	(4.948978e+03 3.891159e+02 -3.258416e+03)
50.39         	(2.040225e+07 -1.838317e+07 1.967895e+07)	(2.039730e+07 -1.838355e+07 1.968221e+07)	(4.951346e+03 3.877665e+02 -3.261190e+03)
50.4          	(2.040151e+07 -1.838318e+07 1.967889e+07)	(2.039656e+07 -1.838356e+07 1.968215e+07)	(4.955971e+03 3.857577e+02 -3.262296e+03)
50.41         	(2.040123e+07 -1.838314e+07 1.967887e+07)	(2.039627e+07 -1.838352e+07 1.968214e+07)	(4.961017e+03 3.849271e+02 -3.264600e+03)
50.42         	(2.040121e+07 -1.838311e+07 1.967888e+07)	(2.039625e+07 -1.838350e+07 1.968214e+07)	(4.968230e+03 3.847952e+02 -3.263767e+03)
50.43         	(2.040139e+07 -1.838311e+07 1.967891e+07)	(2.039642e+07 -1.838349e+07 1.968218e+07)	(4.972496e+03 3.837438e+02 -3.265111e+03)
50.44         	(2.040159e+07 -1.838310e+07 1.967895e+07)	(2.039661e+07 -1.838348e+07 1.968222e+07)	(4.977929e+03 3.819609e+02 -3.268643e+03)
50.4533       	(2.039048e+07 -1.838248e+07 1.967503e+07)	(2.038548e+07 -1.838286e+07 1.967829e+07)	(4.999352e+03 3.792688e+02 -3.266883e+03)
50.4667       	(2.039323e+07 -1.838248e+07 1.967575e+07)	(2.038821e+07 -1.838285e+07 1.967902e+07)	(5.025523e+03 3.749463e+02 -3.270800e+03)
50.48         	(2.039548e+07 -1.838245e+07 1.967650e+07)	(2.039042e+07 -1.838282e+07 1.967978e+07)	(5.056572e+03 3.735416e+02 -3.281406e+03)
50.4933       	(2.039712e+07 -1.838243e+07 1.967730e+07)	(2.039203e+07 -1.838280e+07 1.968059e+07)	(5.087410e+03 3.730826e+02 -3.291140e+03)
50.5067       	(2.039816e+07 -1.838239e+07 1.967807e+07)	(2.039304e+07 -1.838276e+07 1.968138e+07)	(5.118330e+03 3.724179e+02 -3.305521e+03)
50.52         	(2.039883e+07 -1.838250e+07 1.967886e+07)	(2.039368e+07 -1.838286e+07 1.968218e+07)	(5.147046e+03 3.697371e+02 -3.319978e+03)
50.5333       	(2.039911e+07 -1.838267e+07 1.967958e+07)	(2.039394e+07 -1.838303e+07 1.968292e+07)	(5.172839e+03 3.676271e+02 -3.336451e+03)
50.5467       	(2.039915e+07 -1.838275e+07 1.968030e+07)	(2.039395e+07 -1.838311e+07 1.968366e+07)	(5.194605e+03 3.652964e+02 -3.353445e+03)
50.56         	(2.039907e+07 -1.838280e+07 1.968095e+07)	(2.039386e+07 -1.838317e+07 1.968432e+07)	(5.213207e+03 3.637761e+02 -3.372344e+03)
