# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1844          	(-1.040108e+02 4.848290e+00 4.666142e+01)	(-1.040108e+02 4.848240e+00 4.666201e+01)	(-2.378647e-05 5.043438e-05 -5.927638e-04)
1845          	(-1.040109e+02 4.848288e+00 4.666145e+01)	(-1.040108e+02 4.848238e+00 4.666205e+01)	(-2.378295e-05 5.042849e-05 -5.927376e-04)
1846          	(-1.040109e+02 4.848287e+00 4.666146e+01)	(-1.040108e+02 4.848237e+00 4.666206e+01)	(-2.377935e-05 5.042333e-05 -5.927132e-04)
1847          	(-1.040109e+02 4.848286e+00 4.666147e+01)	(-1.040108e+02 4.848236e+00 4.666207e+01)	(-2.377632e-05 5.041912e-05 -5.926911e-04)
1848          	(-1.040109e+02 4.848285e+00 4.666148e+01)	(-1.040108e+02 4.848235e+00 4.666207e+01)	(-2.377391e-05 5.041580e-05 -5.926723e-04)
1849          	(-1.040109e+02 4.848285e+00 4.666149e+01)	(-1.040108e+02 4.848234e+00 4.666208e+01)	(-2.377241e-05 5.041314e-05 -5.926560e-04)
1850          	(-1.040109e+02 4.848284e+00 4.666149e+01)	(-1.040108e+02 4.848234e+00 4.666209e+01)	(-2.377180e-05 5.041101e-05 -5.926427e-04)
1851          	(-1.040109e+02 4.848284e+00 4.666150e+01)	(-1.040108e+02 4.848233e+00 4.666209e+01)	(-2.377214e-05 5.040920e-05 -5.926314e-04)
1852          	(-1.040109e+02 4.848284e+00 4.666150e+01)	(-1.040108e+02 4.848233e+00 4.666209e+01)	(-2.377316e-05 5.040758e-05 -5.926227e-04)
1853          	(-1.040109e+02 4.848284e+00 4.666150e+01)	(-1.040108e+02 4.848233e+00 4.666209e+01)	(-2.377464e-05 5.040614e-05 -5.926158e-04)
1854          	(-1.040109e+02 4.848284e+00 4.666150e+01)	(-1.040108e+02 4.848233e+00 4.666209e+01)	(-2.377637e-05 5.040478e-05 -5.926117e-04)
1855          	(-1.040109e+02 4.848284e+00 4.666150e+01)	(-1.040108e+02 4.848234e+00 4.666209e+01)	(-2.377818e-05 5.040366e-05 -5.926112e-04)
1856          	(-1.040109e+02 4.848286e+00 4.666148e+01)	(-1.040108e+02 4.848236e+00 4.666208e+01)	(-2.377979e-05 5.040335e-05 -5.926216e-04)
1857          	(-1.040109e+02 4.848290e+00 4.666146e+01)	(-1.040108e+02 4.848240e+00 4.666205e+01)	(-2.378150e-05 5.040326e-05 -5.926376e-04)
1858          	(-1.040109e+02 4.848293e+00 4.666143e+01)	(-1.040108e+02 4.848243e+00 4.666202e+01)	(-2.378254e-05 5.040294e-05 -5.926520e-04)
1859          	(-1.040109e+02 4.848297e+00 4.666140e+01)	(-1.040109e+02 4.848246e+00 4.666199e+01)	(-2.378256e-05 5.040208e-05 -5.926590e-04)
1860          	(-1.040109e+02 4.848299e+00 4.666138e+01)	(-1.040109e+02 4.848249e+00 4.666197e+01)	(-2.378109e-05 5.040058e-05 -5.926578e-04)
1861          	(-1.040109e+02 4.848300e+00 4.666137e+01)	(-1.040109e+02 4.848250e+00 4.666197e+01)	(-2.377772e-05 5.039786e-05 -5.926430e-04)
1862          	(-1.040109e+02 4.848300e+00 4.666138e+01)	(-1.040109e+02 4.848250e+00 4.666197e+01)	(-2.377220e-05 5.039408e-05 -5.926171e-04)
1863          	(-1.040109e+02 4.848299e+00 4.666140e+01)	(-1.040109e+02 4.848249e+00 4.666199e+01)	(-2.376480e-05 5.038969e-05 -5.925855e-04)
1864          	(-1.040109e+02 4.848297e+00 4.666143e+01)	(-1.040109e+02 4.848247e+00 4.666202e+01)	(-2.375639e-05 5.038529e-05 -5.925565e-04)
1865          	(-1.040109e+02 4.848296e+00 4.666143e+01)	(-1.040109e+02 4.848246e+00 4.666203e+01)	(-2.374788e-05 5.038169e-05 -5.925312e-04)
1866          	(-1.040109e+02 4.848295e+00 4.666144e+01)	(-1.040109e+02 4.848245e+00 4.666204e+01)	(-2.373989e-05 5.037890e-05 -5.925107e-04)
1867          	(-1.040109e+02 4.848295e+00 4.666145e+01)	(-1.040109e+02 4.848244e+00 4.666205e+01)	(-2.373315e-05 5.037670e-05 -5.924940e-04)
1868          	(-1.040109e+02 4.848294e+00 4.666147e+01)	(-1.040109e+02 4.848243e+00 4.666206e+01)	(-2.372809e-05 5.037506e-05 -5.924824e-04)
1869          	(-1.040109e+02 4.848291e+00 4.666150e+01)	(-1.040109e+02 4.848240e+00 4.666209e+01)	(-2.372483e-05 5.037378e-05 -5.924808e-04)
1870          	(-1.040109e+02 4.848288e+00 4.666153e+01)	(-1.040109e+02 4.848238e+00 4.666212e+01)	(-2.372435e-05 5.037230e-05 -5.924839e-04)
1871          	(-1.040109e+02 4.848287e+00 4.666154e+01)	(-1.040109e+02 4.848237e+00 4.666213e+01)	(-2.372635e-05 5.037053e-05 -5.924825e-04)
1872          	(-1.040109e+02 4.848285e+00 4.666156e+01)	(-1.040109e+02 4.848234e+00 4.666215e+01)	(-2.373016e-05 5.036776e-05 -5.924722e-04)
1873          	(-1.040109e+02 4.848282e+00 4.666158e+01)	(-1.040109e+02 4.848232e+00 4.666217e+01)	(-2.373498e-05 5.036405e-05 -5.924516e-04)
1874          	(-1.040109e+02 4.848280e+00 4.666159e+01)	(-1.040109e+02 4.848230e+00 4.666218e+01)	(-2.373979e-05 5.035981e-05 -5.924254e-04)
1875          	(-1.040109e+02 4.848278e+00 4.666160e+01)	(-1.040109e+02 4.848228e+00 4.666219e+01)	(-2.374370e-05 5.035600e-05 -5.924050e-04)
1876          	(-1.040109e+02 4.848276e+00 4.666160e+01)	(-1.040108e+02 4.848226e+00 4.666220e+01)	(-2.374677e-05 5.035369e-05 -5.924025e-04)
1877          	(-1.040108e+02 4.848275e+00 4.666159e+01)	(-1.040108e+02 4.848225e+00 4.666219e+01)	(-2.374929e-05 5.035248e-05 -5.924126e-04)
1878          	(-1.040108e+02 4.848288e+00 4.666141e+01)	(-1.040108e+02 4.848237e+00 4.666200e+01)	(-2.375179e-05 5.035577e-05 -5.924610e-04)
1879          	(-1.040107e+02 4.848280e+00 4.666145e+01)	(-1.040107e+02 4.848229e+00 4.666204e+01)	(-2.375209e-05 5.035666e-05 -5.924841e-04)
1880          	(-1.040107e+02 4.848271e+00 4.666148e+01)	(-1.040107e+02 4.848221e+00 4.666207e+01)	(-2.375128e-05 5.035408e-05 -5.924703e-04)
1881          	(-1.040106e+02 4.848264e+00 4.666150e+01)	(-1.040106e+02 4.848214e+00 4.666209e+01)	(-2.374941e-05 5.034948e-05 -5.924371e-04)
1882          	(-1.040106e+02 4.848258e+00 4.666149e+01)	(-1.040105e+02 4.848208e+00 4.666209e+01)	(-2.374684e-05 5.034429e-05 -5.924046e-04)
1883          	(-1.040105e+02 4.848254e+00 4.666146e+01)	(-1.040104e+02 4.848204e+00 4.666206e+01)	(-2.374395e-05 5.033991e-05 -5.923839e-04)
1884          	(-1.040104e+02 4.848283e+00 4.666104e+01)	(-1.040103e+02 4.848233e+00 4.666163e+01)	(-2.374056e-05 5.034500e-05 -5.924202e-04)
1885          	(-1.040103e+02 4.848263e+00 4.666117e+01)	(-1.040102e+02 4.848213e+00 4.666176e+01)	(-2.373459e-05 5.034488e-05 -5.924165e-04)
1886          	(-1.040101e+02 4.848276e+00 4.666091e+01)	(-1.040101e+02 4.848226e+00 4.666150e+01)	(-2.372727e-05 5.034836e-05 -5.924351e-04)
1887          	(-1.040101e+02 4.848248e+00 4.666114e+01)	(-1.040100e+02 4.848198e+00 4.666173e+01)	(-2.371750e-05 5.034609e-05 -5.924200e-04)
1888          	(-1.040099e+02 4.848255e+00 4.666095e+01)	(-1.040099e+02 4.848205e+00 4.666154e+01)	(-2.370934e-05 5.034776e-05 -5.924399e-04)
1889          	(-1.040099e+02 4.848230e+00 4.666115e+01)	(-1.040098e+02 4.848180e+00 4.666174e+01)	(-2.370268e-05 5.034394e-05 -5.924253e-04)
1890          	(-1.040098e+02 4.848239e+00 4.666096e+01)	(-1.040097e+02 4.848188e+00 4.666155e+01)	(-2.369881e-05 5.034355e-05 -5.924341e-04)
1891          	(-1.040097e+02 4.848219e+00 4.666110e+01)	(-1.040097e+02 4.848169e+00 4.666169e+01)	(-2.369682e-05 5.033920e-05 -5.924166e-04)
1892          	(-1.040096e+02 4.848226e+00 4.666094e+01)	(-1.040096e+02 4.848176e+00 4.666153e+01)	(-2.369743e-05 5.033745e-05 -5.924122e-04)
1893          	(-1.040095e+02 4.848228e+00 4.666084e+01)	(-1.040095e+02 4.848178e+00 4.666143e+01)	(-2.369903e-05 5.033746e-05 -5.924108e-04)
1894          	(-1.040095e+02 4.848226e+00 4.666080e+01)	(-1.040094e+02 4.848176e+00 4.666139e+01)	(-2.370102e-05 5.033711e-05 -5.924019e-04)
1895          	(-1.040094e+02 4.848222e+00 4.666080e+01)	(-1.040094e+02 4.848171e+00 4.666139e+01)	(-2.370283e-05 5.033599e-05 -5.923853e-04)
1896          	(-1.040094e+02 4.848207e+00 4.666091e+01)	(-1.040093e+02 4.848157e+00 4.666151e+01)	(-2.370438e-05 5.033185e-05 -5.923536e-04)
1897          	(-1.040093e+02 4.848203e+00 4.666090e+01)	(-1.040093e+02 4.848153e+00 4.666150e+01)	(-2.370600e-05 5.032833e-05 -5.923314e-04)
1898          	(-1.040093e+02 4.848194e+00 4.666097e+01)	(-1.040092e+02 4.848144e+00 4.666156e+01)	(-2.370725e-05 5.032416e-05 -5.923124e-04)
1899          	(-1.040092e+02 4.848190e+00 4.666098e+01)	(-1.040092e+02 4.848140e+00 4.666157e+01)	(-2.370878e-05 5.032044e-05 -5.923042e-04)
1900          	(-1.040092e+02 4.848197e+00 4.666088e+01)	(-1.040092e+02 4.848146e+00 4.666147e+01)	(-2.371113e-05 5.031947e-05 -5.923157e-04)
1901          	(-1.040092e+02 4.848202e+00 4.666080e+01)	(-1.040092e+02 4.848152e+00 4.666140e+01)	(-2.371309e-05 5.031986e-05 -5.923353e-04)
1902          	(-1.040092e+02 4.848211e+00 4.666071e+01)	(-1.040092e+02 4.848160e+00 4.666130e+01)	(-2.371358e-05 5.032244e-05 -5.923702e-04)
1903          	(-1.040092e+02 4.848225e+00 4.666059e+01)	(-1.040092e+02 4.848175e+00 4.666118e+01)	(-2.371278e-05 5.032786e-05 -5.924227e-04)
1904          	(-1.040093e+02 4.848244e+00 4.666045e+01)	(-1.040093e+02 4.848193e+00 4.666104e+01)	(-2.371008e-05 5.033516e-05 -5.924705e-04)
1905          	(-1.040094e+02 4.848262e+00 4.666037e+01)	(-1.040094e+02 4.848212e+00 4.666096e+01)	(-2.370488e-05 5.033907e-05 -5.924644e-04)
1906          	(-1.040096e+02 4.848274e+00 4.666042e+01)	(-1.040096e+02 4.848223e+00 4.666102e+01)	(-2.369415e-05 5.033865e-05 -5.924383e-04)
1907          	(-1.040098e+02 4.848271e+00 4.666064e+01)	(-1.040098e+02 4.848220e+00 4.666123e+01)	(-2.368134e-05 5.033375e-05 -5.924261e-04)
1908          	(-1.040100e+02 4.848256e+00 4.666094e+01)	(-1.040099e+02 4.848206e+00 4.666153e+01)	(-2.367226e-05 5.032417e-05 -5.924042e-04)
1909          	(-1.040101e+02 4.848241e+00 4.666121e+01)	(-1.040100e+02 4.848190e+00 4.666180e+01)	(-2.366675e-05 5.031357e-05 -5.923721e-04)
1910          	(-1.040101e+02 4.848193e+00 4.666182e+01)	(-1.040101e+02 4.848143e+00 4.666242e+01)	(-2.365883e-05 5.029698e-05 -5.922879e-04)
1911          	(-1.040102e+02 4.848208e+00 4.666172e+01)	(-1.040101e+02 4.848157e+00 4.666231e+01)	(-2.365719e-05 5.029348e-05 -5.923164e-04)
1912          	(-1.040102e+02 4.848226e+00 4.666154e+01)	(-1.040102e+02 4.848176e+00 4.666214e+01)	(-2.366370e-05 5.029987e-05 -5.924061e-04)
1913          	(-1.040102e+02 4.848243e+00 4.666138e+01)	(-1.040102e+02 4.848193e+00 4.666198e+01)	(-2.367414e-05 5.030961e-05 -5.924847e-04)
1914          	(-1.040103e+02 4.848256e+00 4.666127e+01)	(-1.040102e+02 4.848206e+00 4.666186e+01)	(-2.368529e-05 5.031973e-05 -5.925312e-04)
1915          	(-1.040103e+02 4.848265e+00 4.666120e+01)	(-1.040103e+02 4.848215e+00 4.666179e+01)	(-2.369442e-05 5.032814e-05 -5.925372e-04)
1916          	(-1.040104e+02 4.848270e+00 4.666118e+01)	(-1.040103e+02 4.848220e+00 4.666177e+01)	(-2.369997e-05 5.033337e-05 -5.925128e-04)
1917          	(-1.040104e+02 4.848271e+00 4.666121e+01)	(-1.040104e+02 4.848221e+00 4.666180e+01)	(-2.370027e-05 5.033580e-05 -5.924810e-04)
1918          	(-1.040104e+02 4.848259e+00 4.666138e+01)	(-1.040104e+02 4.848208e+00 4.666197e+01)	(-2.369658e-05 5.033255e-05 -5.924347e-04)
1919          	(-1.040105e+02 4.848263e+00 4.666136e+01)	(-1.040104e+02 4.848212e+00 4.666196e+01)	(-2.369095e-05 5.033107e-05 -5.924287e-04)
1920          	(-1.040105e+02 4.848267e+00 4.666134e+01)	(-1.040104e+02 4.848216e+00 4.666194e+01)	(-2.368450e-05 5.033195e-05 -5.924613e-04)
1921          	(-1.040105e+02 4.848270e+00 4.666133e+01)	(-1.040105e+02 4.848220e+00 4.666192e+01)	(-2.367784e-05 5.033341e-05 -5.925083e-04)
1922          	(-1.040105e+02 4.848273e+00 4.666132e+01)	(-1.040105e+02 4.848222e+00 4.666191e+01)	(-2.367146e-05 5.033474e-05 -5.925528e-04)
1923          	(-1.040105e+02 4.848274e+00 4.666131e+01)	(-1.040105e+02 4.848224e+00 4.666191e+01)	(-2.366573e-05 5.033552e-05 -5.925852e-04)
1924          	(-1.040105e+02 4.848275e+00 4.666132e+01)	(-1.040105e+02 4.848224e+00 4.666191e+01)	(-2.366048e-05 5.033607e-05 -5.926080e-04)
1925          	(-1.040105e+02 4.848274e+00 4.666133e+01)	(-1.040105e+02 4.848224e+00 4.666193e+01)	(-2.365603e-05 5.033642e-05 -5.926231e-04)
1926          	(-1.040105e+02 4.848274e+00 4.666134e+01)	(-1.040105e+02 4.848224e+00 4.666193e+01)	(-2.365269e-05 5.033707e-05 -5.926359e-04)
1927          	(-1.040105e+02 4.848274e+00 4.666134e+01)	(-1.040105e+02 4.848223e+00 4.666193e+01)	(-2.365048e-05 5.033801e-05 -5.926459e-04)
1928          	(-1.040105e+02 4.848273e+00 4.666135e+01)	(-1.040105e+02 4.848223e+00 4.666194e+01)	(-2.364932e-05 5.033921e-05 -5.926542e-04)
1929          	(-1.040105e+02 4.848273e+00 4.666135e+01)	(-1.040105e+02 4.848222e+00 4.666195e+01)	(-2.364930e-05 5.034049e-05 -5.926605e-04)
1930          	(-1.040105e+02 4.848272e+00 4.666136e+01)	(-1.040105e+02 4.848222e+00 4.666195e+01)	(-2.365016e-05 5.034179e-05 -5.926662e-04)
1931          	(-1.040105e+02 4.848271e+00 4.666137e+01)	(-1.040105e+02 4.848221e+00 4.666196e+01)	(-2.365154e-05 5.034292e-05 -5.926700e-04)
1932          	(-1.040106e+02 4.848262e+00 4.666147e+01)	(-1.040105e+02 4.848211e+00 4.666207e+01)	(-2.365265e-05 5.034213e-05 -5.926666e-04)
1933          	(-1.040106e+02 4.848261e+00 4.666148e+01)	(-1.040105e+02 4.848211e+00 4.666207e+01)	(-2.365445e-05 5.034134e-05 -5.926638e-04)
1934          	(-1.040106e+02 4.848260e+00 4.666149e+01)	(-1.040105e+02 4.848210e+00 4.666208e+01)	(-2.365614e-05 5.034081e-05 -5.926616e-04)
1935          	(-1.040106e+02 4.848260e+00 4.666149e+01)	(-1.040105e+02 4.848209e+00 4.666208e+01)	(-2.365763e-05 5.034027e-05 -5.926575e-04)
1936          	(-1.040106e+02 4.848259e+00 4.666149e+01)	(-1.040105e+02 4.848209e+00 4.666209e+01)	(-2.365872e-05 5.033996e-05 -5.926530e-04)
1937          	(-1.040106e+02 4.848259e+00 4.666150e+01)	(-1.040105e+02 4.848209e+00 4.666209e+01)	(-2.365947e-05 5.033993e-05 -5.926477e-04)
1938          	(-1.040105e+02 4.848259e+00 4.666150e+01)	(-1.040105e+02 4.848209e+00 4.666209e+01)	(-2.366005e-05 5.034029e-05 -5.926439e-04)
1939          	(-1.040105e+02 4.848259e+00 4.666150e+01)	(-1.040105e+02 4.848209e+00 4.666209e+01)	(-2.366063e-05 5.034101e-05 -5.926412e-04)
1940          	(-1.040105e+02 4.848259e+00 4.666150e+01)	(-1.040105e+02 4.848209e+00 4.666209e+01)	(-2.366131e-05 5.034221e-05 -5.926405e-04)
1941          	(-1.040105e+02 4.848259e+00 4.666149e+01)	(-1.040105e+02 4.848209e+00 4.666209e+01)	(-2.366234e-05 5.034376e-05 -5.926416e-04)
1942          	(-1.040105e+02 4.848260e+00 4.666149e+01)	(-1.040105e+02 4.848209e+00 4.666208e+01)	(-2.366383e-05 5.034568e-05 -5.926457e-04)
1943          	(-1.040105e+02 4.848260e+00 4.666149e+01)	(-1.040105e+02 4.848210e+00 4.666208e+01)	(-2.366582e-05 5.034777e-05 -5.926514e-04)
1944          	(-1.040105e+02 4.848260e+00 4.666149e+01)	(-1.040105e+02 4.848210e+00 4.666208e+01)	(-2.366818e-05 5.035002e-05 -5.926593e-04)
1945          	(-1.040105e+02 4.848261e+00 4.666148e+01)	(-1.040105e+02 4.848211e+00 4.666207e+01)	(-2.367093e-05 5.035239e-05 -5.926694e-04)
1946          	(-1.040106e+02 4.848267e+00 4.666142e+01)	(-1.040105e+02 4.848217e+00 4.666201e+01)	(-2.367386e-05 5.035579e-05 -5.926851e-04)
1947          	(-1.040106e+02 4.848272e+00 4.666137e+01)	(-1.040105e+02 4.848221e+00 4.666196e+01)	(-2.367655e-05 5.035940e-05 -5.927008e-04)
1948          	(-1.040106e+02 4.848275e+00 4.666133e+01)	(-1.040105e+02 4.848225e+00 4.666193e+01)	(-2.367839e-05 5.036278e-05 -5.927152e-04)
1949          	(-1.040106e+02 4.848278e+00 4.666131e+01)	(-1.040105e+02 4.848228e+00 4.666190e+01)	(-2.367893e-05 5.036560e-05 -5.927253e-04)
1950          	(-1.040106e+02 4.848278e+00 4.666130e+01)	(-1.040105e+02 4.848228e+00 4.666190e+01)	(-2.367806e-05 5.036735e-05 -5.927297e-04)
1951          	(-1.040106e+02 4.848278e+00 4.666130e+01)	(-1.040105e+02 4.848228e+00 4.666189e+01)	(-2.367577e-05 5.036817e-05 -5.927286e-04)
1952          	(-1.040106e+02 4.848278e+00 4.666130e+01)	(-1.040105e+02 4.848228e+00 4.666189e+01)	(-2.367223e-05 5.036852e-05 -5.927252e-04)
1953          	(-1.040106e+02 4.848278e+00 4.666130e+01)	(-1.040105e+02 4.848228e+00 4.666189e+01)	(-2.366791e-05 5.036851e-05 -5.927202e-04)
1954          	(-1.040106e+02 4.848278e+00 4.666130e+01)	(-1.040105e+02 4.848227e+00 4.666189e+01)	(-2.366328e-05 5.036847e-05 -5.927160e-04)
1955          	(-1.040106e+02 4.848278e+00 4.666130e+01)	(-1.040105e+02 4.848227e+00 4.666190e+01)	(-2.365914e-05 5.036872e-05 -5.927144e-04)
1956          	(-1.040106e+02 4.848278e+00 4.666130e+01)	(-1.040105e+02 4.848228e+00 4.666189e+01)	(-2.365596e-05 5.036979e-05 -5.927165e-04)
1957          	(-1.040106e+02 4.848280e+00 4.666129e+01)	(-1.040105e+02 4.848230e+00 4.666189e+01)	(-2.365356e-05 5.037315e-05 -5.927416e-04)
1958          	(-1.040106e+02 4.848284e+00 4.666128e+01)	(-1.040106e+02 4.848234e+00 4.666187e+01)	(-2.365394e-05 5.037696e-05 -5.927678e-04)
1959          	(-1.040106e+02 4.848289e+00 4.666126e+01)	(-1.040106e+02 4.848238e+00 4.666185e+01)	(-2.365549e-05 5.038056e-05 -5.927830e-04)
1960          	(-1.040107e+02 4.848294e+00 4.666125e+01)	(-1.040107e+02 4.848244e+00 4.666184e+01)	(-2.365773e-05 5.038365e-05 -5.927844e-04)
1961          	(-1.040108e+02 4.848299e+00 4.666126e+01)	(-1.040107e+02 4.848249e+00 4.666185e+01)	(-2.365957e-05 5.038600e-05 -5.927745e-04)
1962          	(-1.040109e+02 4.848275e+00 4.666161e+01)	(-1.040108e+02 4.848225e+00 4.666221e+01)	(-2.366008e-05 5.038064e-05 -5.927246e-04)
1963          	(-1.040109e+02 4.848289e+00 4.666152e+01)	(-1.040109e+02 4.848239e+00 4.666212e+01)	(-2.366165e-05 5.037905e-05 -5.927129e-04)
1964          	(-1.040110e+02 4.848281e+00 4.666168e+01)	(-1.040110e+02 4.848231e+00 4.666227e+01)	(-2.366275e-05 5.037590e-05 -5.927021e-04)
1965          	(-1.040110e+02 4.848295e+00 4.666158e+01)	(-1.040110e+02 4.848245e+00 4.666217e+01)	(-2.366420e-05 5.037583e-05 -5.927174e-04)
1966          	(-1.040111e+02 4.848292e+00 4.666167e+01)	(-1.040111e+02 4.848241e+00 4.666226e+01)	(-2.366500e-05 5.037444e-05 -5.927266e-04)
1967          	(-1.040111e+02 4.848291e+00 4.666172e+01)	(-1.040111e+02 4.848241e+00 4.666232e+01)	(-2.366585e-05 5.037202e-05 -5.927291e-04)
1968          	(-1.040112e+02 4.848293e+00 4.666175e+01)	(-1.040112e+02 4.848242e+00 4.666234e+01)	(-2.366681e-05 5.037009e-05 -5.927331e-04)
1969          	(-1.040112e+02 4.848295e+00 4.666176e+01)	(-1.040112e+02 4.848244e+00 4.666235e+01)	(-2.366807e-05 5.036895e-05 -5.927381e-04)
1970          	(-1.040112e+02 4.848301e+00 4.666170e+01)	(-1.040112e+02 4.848251e+00 4.666229e+01)	(-2.366931e-05 5.037006e-05 -5.927506e-04)
1971          	(-1.040113e+02 4.848306e+00 4.666167e+01)	(-1.040112e+02 4.848255e+00 4.666226e+01)	(-2.367015e-05 5.037224e-05 -5.927618e-04)
1972          	(-1.040113e+02 4.848308e+00 4.666165e+01)	(-1.040112e+02 4.848258e+00 4.666224e+01)	(-2.367015e-05 5.037471e-05 -5.927673e-04)
1973          	(-1.040113e+02 4.848306e+00 4.666169e+01)	(-1.040113e+02 4.848255e+00 4.666228e+01)	(-2.366924e-05 5.037609e-05 -5.927607e-04)
1974          	(-1.040113e+02 4.848306e+00 4.666169e+01)	(-1.040113e+02 4.848256e+00 4.666228e+01)	(-2.366785e-05 5.037763e-05 -5.927530e-04)
1975          	(-1.040113e+02 4.848306e+00 4.666170e+01)	(-1.040113e+02 4.848255e+00 4.666229e+01)	(-2.366607e-05 5.037918e-05 -5.927448e-04)
1976          	(-1.040113e+02 4.848304e+00 4.666172e+01)	(-1.040113e+02 4.848254e+00 4.666231e+01)	(-2.366401e-05 5.038042e-05 -5.927363e-04)
1977          	(-1.040113e+02 4.848304e+00 4.666172e+01)	(-1.040113e+02 4.848254e+00 4.666231e+01)	(-2.366201e-05 5.038152e-05 -5.927278e-04)
1978          	(-1.040113e+02 4.848302e+00 4.666174e+01)	(-1.040113e+02 4.848252e+00 4.666233e+01)	(-2.366009e-05 5.038244e-05 -5.927240e-04)
1979          	(-1.040113e+02 4.848299e+00 4.666176e+01)	(-1.040113e+02 4.848249e+00 4.666236e+01)	(-2.365904e-05 5.038259e-05 -5.927190e-04)
1980          	(-1.040113e+02 4.848296e+00 4.666179e+01)	(-1.040112e+02 4.848245e+00 4.666239e+01)	(-2.365900e-05 5.038200e-05 -5.927125e-04)
1981          	(-1.040113e+02 4.848292e+00 4.666182e+01)	(-1.040112e+02 4.848242e+00 4.666241e+01)	(-2.365987e-05 5.038095e-05 -5.927064e-04)
1982          	(-1.040112e+02 4.848293e+00 4.666178e+01)	(-1.040112e+02 4.848243e+00 4.666237e+01)	(-2.366175e-05 5.038147e-05 -5.927171e-04)
1983          	(-1.040112e+02 4.848294e+00 4.666173e+01)	(-1.040112e+02 4.848244e+00 4.666232e+01)	(-2.366495e-05 5.038311e-05 -5.927338e-04)
1984          	(-1.040112e+02 4.848286e+00 4.666179e+01)	(-1.040111e+02 4.848236e+00 4.666238e+01)	(-2.366859e-05 5.038280e-05 -5.927329e-04)
1985          	(-1.040111e+02 4.848287e+00 4.666173e+01)	(-1.040111e+02 4.848237e+00 4.666233e+01)	(-2.367265e-05 5.038357e-05 -5.927340e-04)
1986          	(-1.040111e+02 4.848279e+00 4.666179e+01)	(-1.040111e+02 4.848229e+00 4.666238e+01)	(-2.367642e-05 5.038298e-05 -5.927232e-04)
1987          	(-1.040110e+02 4.848282e+00 4.666173e+01)	(-1.040110e+02 4.848231e+00 4.666232e+01)	(-2.367990e-05 5.038350e-05 -5.927166e-04)
1988          	(-1.040110e+02 4.848275e+00 4.666177e+01)	(-1.040110e+02 4.848224e+00 4.666236e+01)	(-2.368219e-05 5.038292e-05 -5.927019e-04)
1989          	(-1.040110e+02 4.848278e+00 4.666170e+01)	(-1.040110e+02 4.848228e+00 4.666229e+01)	(-2.368366e-05 5.038357e-05 -5.926951e-04)
1990          	(-1.040109e+02 4.848272e+00 4.666173e+01)	(-1.040109e+02 4.848222e+00 4.666232e+01)	(-2.368370e-05 5.038316e-05 -5.926833e-04)
1991          	(-1.040109e+02 4.848268e+00 4.666175e+01)	(-1.040109e+02 4.848217e+00 4.666234e+01)	(-2.368289e-05 5.038181e-05 -5.926685e-04)
1992          	(-1.040109e+02 4.848273e+00 4.666165e+01)	(-1.040108e+02 4.848223e+00 4.666224e+01)	(-2.368162e-05 5.038257e-05 -5.926694e-04)
1993          	(-1.040108e+02 4.848276e+00 4.666158e+01)	(-1.040108e+02 4.848226e+00 4.666217e+01)	(-2.367961e-05 5.038426e-05 -5.926752e-04)
1994          	(-1.040108e+02 4.848277e+00 4.666154e+01)	(-1.040108e+02 4.848226e+00 4.666213e+01)	(-2.367699e-05 5.038575e-05 -5.926783e-04)
1995          	(-1.040108e+02 4.848275e+00 4.666153e+01)	(-1.040107e+02 4.848225e+00 4.666212e+01)	(-2.367419e-05 5.038651e-05 -5.926756e-04)
1996          	(-1.040107e+02 4.848272e+00 4.666153e+01)	(-1.040107e+02 4.848221e+00 4.666212e+01)	(-2.367140e-05 5.038651e-05 -5.926681e-04)
1997          	(-1.040107e+02 4.848267e+00 4.666154e+01)	(-1.040107e+02 4.848217e+00 4.666213e+01)	(-2.366894e-05 5.038580e-05 -5.926561e-04)
1998          	(-1.040106e+02 4.848262e+00 4.666155e+01)	(-1.040106e+02 4.848212e+00 4.666214e+01)	(-2.366705e-05 5.038465e-05 -5.926430e-04)
1999          	(-1.040106e+02 4.848258e+00 4.666155e+01)	(-1.040106e+02 4.848208e+00 4.666215e+01)	(-2.366594e-05 5.038323e-05 -5.926296e-04)
2000          	(-1.040105e+02 4.848254e+00 4.666155e+01)	(-1.040105e+02 4.848203e+00 4.666214e+01)	(-2.366552e-05 5.038186e-05 -5.926176e-04)
2001          	(-1.040105e+02 4.848250e+00 4.666154e+01)	(-1.040105e+02 4.848200e+00 4.666213e+01)	(-2.366596e-05 5.038057e-05 -5.926065e-04)
2002          	(-1.040104e+02 4.848247e+00 4.666152e+01)	(-1.040104e+02 4.848196e+00 4.666211e+01)	(-2.366707e-05 5.037951e-05 -5.925980e-04)
2003          	(-1.040104e+02 4.848243e+00 4.666151e+01)	(-1.040104e+02 4.848193e+00 4.666210e+01)	(-2.366918e-05 5.037835e-05 -5.925885e-04)
2004          	(-1.040103e+02 4.848240e+00 4.666149e+01)	(-1.040103e+02 4.848190e+00 4.666209e+01)	(-2.367124e-05 5.037713e-05 -5.925790e-04)
