# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1962          	(5.037255e-01 -2.942455e+02 -4.403127e+02)	(5.011930e-01 -2.942432e+02 -4.403124e+02)	(2.532569e-03 -2.260965e-03 -2.998976e-04)
1963          	(5.040628e-01 -2.942453e+02 -4.403130e+02)	(5.015303e-01 -2.942430e+02 -4.403127e+02)	(2.532490e-03 -2.260959e-03 -2.999041e-04)
1964          	(5.036736e-01 -2.942460e+02 -4.403133e+02)	(5.011412e-01 -2.942437e+02 -4.403130e+02)	(2.532382e-03 -2.260947e-03 -2.999055e-04)
1965          	(5.040229e-01 -2.942457e+02 -4.403135e+02)	(5.014905e-01 -2.942434e+02 -4.403132e+02)	(2.532405e-03 -2.260999e-03 -2.999148e-04)
1966          	(5.038112e-01 -2.942461e+02 -4.403138e+02)	(5.012788e-01 -2.942438e+02 -4.403135e+02)	(2.532391e-03 -2.261031e-03 -2.999183e-04)
1967          	(5.037025e-01 -2.942464e+02 -4.403140e+02)	(5.011702e-01 -2.942441e+02 -4.403137e+02)	(2.532349e-03 -2.261047e-03 -2.999192e-04)
1968          	(5.036721e-01 -2.942465e+02 -4.403142e+02)	(5.011397e-01 -2.942443e+02 -4.403139e+02)	(2.532324e-03 -2.261067e-03 -2.999213e-04)
1969          	(5.036828e-01 -2.942466e+02 -4.403143e+02)	(5.011505e-01 -2.942444e+02 -4.403140e+02)	(2.532320e-03 -2.261089e-03 -2.999258e-04)
1970          	(5.038630e-01 -2.942465e+02 -4.403144e+02)	(5.013306e-01 -2.942442e+02 -4.403141e+02)	(2.532373e-03 -2.261124e-03 -2.999347e-04)
1971          	(5.039918e-01 -2.942463e+02 -4.403144e+02)	(5.014594e-01 -2.942441e+02 -4.403141e+02)	(2.532441e-03 -2.261146e-03 -2.999436e-04)
1972          	(5.040718e-01 -2.942463e+02 -4.403145e+02)	(5.015393e-01 -2.942440e+02 -4.403142e+02)	(2.532497e-03 -2.261150e-03 -2.999497e-04)
1973          	(5.039787e-01 -2.942464e+02 -4.403145e+02)	(5.014462e-01 -2.942442e+02 -4.403142e+02)	(2.532499e-03 -2.261126e-03 -2.999502e-04)
1974          	(5.039969e-01 -2.942464e+02 -4.403145e+02)	(5.014644e-01 -2.942442e+02 -4.403142e+02)	(2.532497e-03 -2.261103e-03 -2.999497e-04)
1975          	(5.039880e-01 -2.942464e+02 -4.403146e+02)	(5.014555e-01 -2.942442e+02 -4.403143e+02)	(2.532490e-03 -2.261079e-03 -2.999481e-04)
1976          	(5.039420e-01 -2.942465e+02 -4.403146e+02)	(5.014095e-01 -2.942442e+02 -4.403143e+02)	(2.532474e-03 -2.261058e-03 -2.999449e-04)
1977          	(5.039386e-01 -2.942465e+02 -4.403146e+02)	(5.014061e-01 -2.942442e+02 -4.403143e+02)	(2.532454e-03 -2.261037e-03 -2.999415e-04)
1978          	(5.038758e-01 -2.942466e+02 -4.403146e+02)	(5.013433e-01 -2.942443e+02 -4.403143e+02)	(2.532442e-03 -2.261029e-03 -2.999380e-04)
1979          	(5.037889e-01 -2.942466e+02 -4.403145e+02)	(5.012565e-01 -2.942444e+02 -4.403142e+02)	(2.532414e-03 -2.261016e-03 -2.999357e-04)
1980          	(5.036801e-01 -2.942468e+02 -4.403145e+02)	(5.011478e-01 -2.942445e+02 -4.403142e+02)	(2.532373e-03 -2.261001e-03 -2.999352e-04)
1981          	(5.035584e-01 -2.942469e+02 -4.403145e+02)	(5.010261e-01 -2.942446e+02 -4.403142e+02)	(2.532328e-03 -2.260984e-03 -2.999369e-04)
1982          	(5.036236e-01 -2.942467e+02 -4.403143e+02)	(5.010912e-01 -2.942444e+02 -4.403140e+02)	(2.532354e-03 -2.261003e-03 -2.999459e-04)
1983          	(5.037008e-01 -2.942465e+02 -4.403142e+02)	(5.011684e-01 -2.942442e+02 -4.403139e+02)	(2.532416e-03 -2.261025e-03 -2.999615e-04)
1984          	(5.034632e-01 -2.942467e+02 -4.403140e+02)	(5.009308e-01 -2.942444e+02 -4.403137e+02)	(2.532398e-03 -2.261004e-03 -2.999741e-04)
1985          	(5.035676e-01 -2.942464e+02 -4.403139e+02)	(5.010352e-01 -2.942442e+02 -4.403136e+02)	(2.532405e-03 -2.260992e-03 -2.999910e-04)
1986          	(5.033522e-01 -2.942466e+02 -4.403137e+02)	(5.008198e-01 -2.942443e+02 -4.403134e+02)	(2.532354e-03 -2.260952e-03 -3.000041e-04)
1987          	(5.034859e-01 -2.942463e+02 -4.403136e+02)	(5.009535e-01 -2.942441e+02 -4.403133e+02)	(2.532338e-03 -2.260927e-03 -3.000190e-04)
1988          	(5.033150e-01 -2.942464e+02 -4.403135e+02)	(5.007827e-01 -2.942442e+02 -4.403132e+02)	(2.532279e-03 -2.260883e-03 -3.000273e-04)
1989          	(5.034882e-01 -2.942461e+02 -4.403133e+02)	(5.009560e-01 -2.942439e+02 -4.403130e+02)	(2.532268e-03 -2.260862e-03 -3.000356e-04)
1990          	(5.033460e-01 -2.942462e+02 -4.403132e+02)	(5.008138e-01 -2.942439e+02 -4.403129e+02)	(2.532224e-03 -2.260830e-03 -3.000363e-04)
1991          	(5.032452e-01 -2.942462e+02 -4.403130e+02)	(5.007130e-01 -2.942440e+02 -4.403127e+02)	(2.532158e-03 -2.260793e-03 -3.000318e-04)
1992          	(5.034871e-01 -2.942458e+02 -4.403128e+02)	(5.009550e-01 -2.942436e+02 -4.403125e+02)	(2.532174e-03 -2.260797e-03 -3.000305e-04)
1993          	(5.036512e-01 -2.942455e+02 -4.403127e+02)	(5.011190e-01 -2.942433e+02 -4.403124e+02)	(2.532221e-03 -2.260813e-03 -3.000282e-04)
1994          	(5.037235e-01 -2.942454e+02 -4.403125e+02)	(5.011912e-01 -2.942431e+02 -4.403122e+02)	(2.532257e-03 -2.260824e-03 -3.000230e-04)
1995          	(5.037253e-01 -2.942453e+02 -4.403124e+02)	(5.011930e-01 -2.942430e+02 -4.403121e+02)	(2.532264e-03 -2.260823e-03 -3.000153e-04)
1996          	(5.036711e-01 -2.942452e+02 -4.403122e+02)	(5.011389e-01 -2.942430e+02 -4.403119e+02)	(2.532244e-03 -2.260814e-03 -3.000061e-04)
1997          	(5.035870e-01 -2.942452e+02 -4.403120e+02)	(5.010548e-01 -2.942429e+02 -4.403117e+02)	(2.532197e-03 -2.260796e-03 -2.999965e-04)
1998          	(5.034947e-01 -2.942452e+02 -4.403119e+02)	(5.009626e-01 -2.942429e+02 -4.403116e+02)	(2.532137e-03 -2.260775e-03 -2.999882e-04)
1999          	(5.034107e-01 -2.942452e+02 -4.403117e+02)	(5.008786e-01 -2.942429e+02 -4.403114e+02)	(2.532072e-03 -2.260751e-03 -2.999819e-04)
2000          	(5.033414e-01 -2.942451e+02 -4.403115e+02)	(5.008094e-01 -2.942428e+02 -4.403112e+02)	(2.532011e-03 -2.260728e-03 -2.999782e-04)
2001          	(5.032938e-01 -2.942450e+02 -4.403113e+02)	(5.007618e-01 -2.942427e+02 -4.403110e+02)	(2.531957e-03 -2.260698e-03 -2.999774e-04)
2002          	(5.032633e-01 -2.942449e+02 -4.403110e+02)	(5.007313e-01 -2.942426e+02 -4.403107e+02)	(2.531917e-03 -2.260663e-03 -2.999791e-04)
2003          	(5.032281e-01 -2.942448e+02 -4.403108e+02)	(5.006962e-01 -2.942425e+02 -4.403105e+02)	(2.531876e-03 -2.260622e-03 -2.999838e-04)
2004          	(5.031941e-01 -2.942446e+02 -4.403106e+02)	(5.006623e-01 -2.942424e+02 -4.403103e+02)	(2.531837e-03 -2.260587e-03 -2.999885e-04)
2005          	(5.027969e-01 -2.942450e+02 -4.403105e+02)	(5.002652e-01 -2.942427e+02 -4.403102e+02)	(2.531703e-03 -2.260511e-03 -2.999853e-04)
2006          	(5.025134e-01 -2.942452e+02 -4.403103e+02)	(4.999819e-01 -2.942430e+02 -4.403100e+02)	(2.531545e-03 -2.260432e-03 -2.999801e-04)
2007          	(5.028908e-01 -2.942446e+02 -4.403101e+02)	(5.003593e-01 -2.942424e+02 -4.403098e+02)	(2.531559e-03 -2.260429e-03 -2.999862e-04)
2008          	(5.027457e-01 -2.942447e+02 -4.403100e+02)	(5.002142e-01 -2.942425e+02 -4.403097e+02)	(2.531537e-03 -2.260391e-03 -2.999891e-04)
2009          	(5.026786e-01 -2.942447e+02 -4.403098e+02)	(5.001471e-01 -2.942424e+02 -4.403095e+02)	(2.531489e-03 -2.260332e-03 -2.999911e-04)
2010          	(5.032026e-01 -2.942439e+02 -4.403095e+02)	(5.006710e-01 -2.942417e+02 -4.403092e+02)	(2.531600e-03 -2.260344e-03 -3.000061e-04)
2011          	(5.035733e-01 -2.942433e+02 -4.403093e+02)	(5.010415e-01 -2.942411e+02 -4.403090e+02)	(2.531759e-03 -2.260363e-03 -3.000245e-04)
2012          	(5.033857e-01 -2.942434e+02 -4.403091e+02)	(5.008539e-01 -2.942412e+02 -4.403088e+02)	(2.531785e-03 -2.260319e-03 -3.000324e-04)
2013          	(5.032478e-01 -2.942435e+02 -4.403090e+02)	(5.007161e-01 -2.942412e+02 -4.403087e+02)	(2.531722e-03 -2.260249e-03 -3.000345e-04)
2014          	(5.031863e-01 -2.942435e+02 -4.403089e+02)	(5.006547e-01 -2.942412e+02 -4.403086e+02)	(2.531636e-03 -2.260186e-03 -3.000349e-04)
2015          	(5.032111e-01 -2.942434e+02 -4.403088e+02)	(5.006796e-01 -2.942412e+02 -4.403085e+02)	(2.531559e-03 -2.260140e-03 -3.000355e-04)
2016          	(5.032902e-01 -2.942433e+02 -4.403087e+02)	(5.007587e-01 -2.942410e+02 -4.403084e+02)	(2.531509e-03 -2.260116e-03 -3.000364e-04)
2017          	(5.032988e-01 -2.942433e+02 -4.403087e+02)	(5.007673e-01 -2.942410e+02 -4.403084e+02)	(2.531460e-03 -2.260100e-03 -3.000346e-04)
2018          	(5.033030e-01 -2.942433e+02 -4.403087e+02)	(5.007716e-01 -2.942410e+02 -4.403084e+02)	(2.531413e-03 -2.260089e-03 -3.000301e-04)
2019          	(5.033048e-01 -2.942433e+02 -4.403087e+02)	(5.007734e-01 -2.942410e+02 -4.403084e+02)	(2.531373e-03 -2.260080e-03 -3.000237e-04)
2020          	(5.033060e-01 -2.942433e+02 -4.403087e+02)	(5.007746e-01 -2.942410e+02 -4.403084e+02)	(2.531345e-03 -2.260073e-03 -3.000168e-04)
2021          	(5.033104e-01 -2.942433e+02 -4.403087e+02)	(5.007790e-01 -2.942410e+02 -4.403084e+02)	(2.531329e-03 -2.260064e-03 -3.000112e-04)
2022          	(5.036071e-01 -2.942430e+02 -4.403087e+02)	(5.010756e-01 -2.942407e+02 -4.403084e+02)	(2.531411e-03 -2.260093e-03 -3.000145e-04)
2023          	(5.039132e-01 -2.942426e+02 -4.403088e+02)	(5.013816e-01 -2.942404e+02 -4.403085e+02)	(2.531537e-03 -2.260127e-03 -3.000223e-04)
2024          	(5.041933e-01 -2.942423e+02 -4.403088e+02)	(5.016616e-01 -2.942401e+02 -4.403085e+02)	(2.531660e-03 -2.260155e-03 -3.000287e-04)
2025          	(5.044291e-01 -2.942421e+02 -4.403088e+02)	(5.018974e-01 -2.942399e+02 -4.403085e+02)	(2.531765e-03 -2.260174e-03 -3.000311e-04)
2026          	(5.046196e-01 -2.942420e+02 -4.403090e+02)	(5.020877e-01 -2.942397e+02 -4.403087e+02)	(2.531816e-03 -2.260173e-03 -3.000314e-04)
2027          	(5.047136e-01 -2.942420e+02 -4.403091e+02)	(5.021818e-01 -2.942397e+02 -4.403088e+02)	(2.531807e-03 -2.260154e-03 -3.000227e-04)
2028          	(5.047169e-01 -2.942421e+02 -4.403093e+02)	(5.021851e-01 -2.942399e+02 -4.403090e+02)	(2.531757e-03 -2.260125e-03 -3.000046e-04)
2029          	(5.042366e-01 -2.942428e+02 -4.403096e+02)	(5.017051e-01 -2.942406e+02 -4.403093e+02)	(2.531585e-03 -2.260050e-03 -2.999711e-04)
2030          	(5.043150e-01 -2.942429e+02 -4.403097e+02)	(5.017835e-01 -2.942406e+02 -4.403094e+02)	(2.531500e-03 -2.260035e-03 -2.999403e-04)
2031          	(5.043721e-01 -2.942429e+02 -4.403099e+02)	(5.018406e-01 -2.942406e+02 -4.403096e+02)	(2.531485e-03 -2.260057e-03 -2.999144e-04)
2032          	(5.043956e-01 -2.942430e+02 -4.403101e+02)	(5.018641e-01 -2.942407e+02 -4.403098e+02)	(2.531501e-03 -2.260096e-03 -2.998930e-04)
2033          	(5.043763e-01 -2.942432e+02 -4.403103e+02)	(5.018447e-01 -2.942409e+02 -4.403100e+02)	(2.531521e-03 -2.260138e-03 -2.998761e-04)
2034          	(5.043182e-01 -2.942433e+02 -4.403105e+02)	(5.017866e-01 -2.942411e+02 -4.403102e+02)	(2.531535e-03 -2.260177e-03 -2.998648e-04)
2035          	(5.042372e-01 -2.942436e+02 -4.403107e+02)	(5.017057e-01 -2.942413e+02 -4.403104e+02)	(2.531531e-03 -2.260205e-03 -2.998595e-04)
2036          	(5.037163e-01 -2.942443e+02 -4.403109e+02)	(5.011849e-01 -2.942421e+02 -4.403106e+02)	(2.531413e-03 -2.260181e-03 -2.998526e-04)
2037          	(5.037951e-01 -2.942443e+02 -4.403111e+02)	(5.012638e-01 -2.942421e+02 -4.403108e+02)	(2.531357e-03 -2.260181e-03 -2.998588e-04)
2038          	(5.039063e-01 -2.942443e+02 -4.403113e+02)	(5.013750e-01 -2.942421e+02 -4.403110e+02)	(2.531362e-03 -2.260199e-03 -2.998738e-04)
2039          	(5.040275e-01 -2.942443e+02 -4.403114e+02)	(5.014961e-01 -2.942420e+02 -4.403111e+02)	(2.531383e-03 -2.260210e-03 -2.998920e-04)
2040          	(5.041427e-01 -2.942443e+02 -4.403116e+02)	(5.016113e-01 -2.942420e+02 -4.403113e+02)	(2.531411e-03 -2.260215e-03 -2.999089e-04)
2041          	(5.037711e-01 -2.942449e+02 -4.403119e+02)	(5.012398e-01 -2.942426e+02 -4.403116e+02)	(2.531315e-03 -2.260159e-03 -2.999135e-04)
2042          	(5.040203e-01 -2.942447e+02 -4.403121e+02)	(5.014890e-01 -2.942425e+02 -4.403118e+02)	(2.531296e-03 -2.260140e-03 -2.999203e-04)
2043          	(5.037261e-01 -2.942453e+02 -4.403124e+02)	(5.011949e-01 -2.942430e+02 -4.403121e+02)	(2.531203e-03 -2.260083e-03 -2.999167e-04)
2044          	(5.041573e-01 -2.942449e+02 -4.403126e+02)	(5.016260e-01 -2.942427e+02 -4.403123e+02)	(2.531245e-03 -2.260090e-03 -2.999184e-04)
2045          	(5.039239e-01 -2.942454e+02 -4.403129e+02)	(5.013926e-01 -2.942431e+02 -4.403126e+02)	(2.531209e-03 -2.260051e-03 -2.999102e-04)
2046          	(5.044187e-01 -2.942450e+02 -4.403131e+02)	(5.018874e-01 -2.942427e+02 -4.403128e+02)	(2.531296e-03 -2.260072e-03 -2.999086e-04)
2047          	(5.041756e-01 -2.942455e+02 -4.403134e+02)	(5.016444e-01 -2.942432e+02 -4.403131e+02)	(2.531291e-03 -2.260049e-03 -2.998963e-04)
2048          	(5.041004e-01 -2.942458e+02 -4.403137e+02)	(5.015692e-01 -2.942435e+02 -4.403134e+02)	(2.531246e-03 -2.260014e-03 -2.998814e-04)
2049          	(5.041423e-01 -2.942459e+02 -4.403140e+02)	(5.016111e-01 -2.942436e+02 -4.403137e+02)	(2.531228e-03 -2.259996e-03 -2.998699e-04)
2050          	(5.045350e-01 -2.942455e+02 -4.403141e+02)	(5.020036e-01 -2.942433e+02 -4.403138e+02)	(2.531323e-03 -2.260031e-03 -2.998678e-04)
2051          	(5.048028e-01 -2.942453e+02 -4.403142e+02)	(5.022713e-01 -2.942431e+02 -4.403139e+02)	(2.531453e-03 -2.260077e-03 -2.998683e-04)
2052          	(5.046248e-01 -2.942456e+02 -4.403144e+02)	(5.020933e-01 -2.942434e+02 -4.403141e+02)	(2.531476e-03 -2.260077e-03 -2.998613e-04)
2053          	(5.047316e-01 -2.942456e+02 -4.403145e+02)	(5.022001e-01 -2.942433e+02 -4.403142e+02)	(2.531499e-03 -2.260087e-03 -2.998552e-04)
2054          	(5.047524e-01 -2.942457e+02 -4.403147e+02)	(5.022209e-01 -2.942434e+02 -4.403144e+02)	(2.531514e-03 -2.260102e-03 -2.998481e-04)
2055          	(5.046963e-01 -2.942458e+02 -4.403148e+02)	(5.021648e-01 -2.942435e+02 -4.403145e+02)	(2.531497e-03 -2.260107e-03 -2.998380e-04)
2056          	(5.045753e-01 -2.942460e+02 -4.403149e+02)	(5.020438e-01 -2.942437e+02 -4.403146e+02)	(2.531450e-03 -2.260105e-03 -2.998242e-04)
2057          	(5.044052e-01 -2.942462e+02 -4.403150e+02)	(5.018738e-01 -2.942440e+02 -4.403147e+02)	(2.531372e-03 -2.260090e-03 -2.998073e-04)
2058          	(5.042034e-01 -2.942465e+02 -4.403150e+02)	(5.016721e-01 -2.942443e+02 -4.403147e+02)	(2.531274e-03 -2.260069e-03 -2.997889e-04)
2059          	(5.039982e-01 -2.942468e+02 -4.403151e+02)	(5.014671e-01 -2.942445e+02 -4.403148e+02)	(2.531166e-03 -2.260040e-03 -2.997710e-04)
2060          	(5.039402e-01 -2.942469e+02 -4.403151e+02)	(5.014091e-01 -2.942446e+02 -4.403148e+02)	(2.531093e-03 -2.260017e-03 -2.997587e-04)
2061          	(5.037931e-01 -2.942470e+02 -4.403151e+02)	(5.012620e-01 -2.942448e+02 -4.403148e+02)	(2.531045e-03 -2.259998e-03 -2.997510e-04)
2062          	(5.036432e-01 -2.942472e+02 -4.403151e+02)	(5.011122e-01 -2.942449e+02 -4.403148e+02)	(2.530984e-03 -2.259960e-03 -2.997485e-04)
2063          	(5.034881e-01 -2.942473e+02 -4.403151e+02)	(5.009572e-01 -2.942451e+02 -4.403148e+02)	(2.530898e-03 -2.259901e-03 -2.997491e-04)
2064          	(5.033327e-01 -2.942474e+02 -4.403150e+02)	(5.008019e-01 -2.942452e+02 -4.403147e+02)	(2.530806e-03 -2.259832e-03 -2.997523e-04)
2065          	(5.032303e-01 -2.942474e+02 -4.403148e+02)	(5.006995e-01 -2.942452e+02 -4.403145e+02)	(2.530735e-03 -2.259765e-03 -2.997599e-04)
2066          	(5.039708e-01 -2.942463e+02 -4.403144e+02)	(5.014399e-01 -2.942441e+02 -4.403141e+02)	(2.530895e-03 -2.259799e-03 -2.997850e-04)
2067          	(5.035267e-01 -2.942466e+02 -4.403141e+02)	(5.009958e-01 -2.942444e+02 -4.403138e+02)	(2.530870e-03 -2.259727e-03 -2.997921e-04)
2068          	(5.032762e-01 -2.942467e+02 -4.403137e+02)	(5.007454e-01 -2.942444e+02 -4.403134e+02)	(2.530764e-03 -2.259630e-03 -2.997902e-04)
2069          	(5.043105e-01 -2.942452e+02 -4.403132e+02)	(5.017796e-01 -2.942429e+02 -4.403129e+02)	(2.530930e-03 -2.259668e-03 -2.998063e-04)
2070          	(5.038108e-01 -2.942455e+02 -4.403129e+02)	(5.012800e-01 -2.942433e+02 -4.403126e+02)	(2.530870e-03 -2.259604e-03 -2.997968e-04)
2071          	(5.035073e-01 -2.942457e+02 -4.403126e+02)	(5.009766e-01 -2.942434e+02 -4.403123e+02)	(2.530684e-03 -2.259507e-03 -2.997754e-04)
2072          	(5.034018e-01 -2.942456e+02 -4.403124e+02)	(5.008713e-01 -2.942433e+02 -4.403121e+02)	(2.530526e-03 -2.259452e-03 -2.997539e-04)
2073          	(5.041145e-01 -2.942446e+02 -4.403120e+02)	(5.015839e-01 -2.942423e+02 -4.403117e+02)	(2.530607e-03 -2.259515e-03 -2.997477e-04)
2074          	(5.038907e-01 -2.942447e+02 -4.403118e+02)	(5.013601e-01 -2.942424e+02 -4.403115e+02)	(2.530595e-03 -2.259522e-03 -2.997302e-04)
2075          	(5.037012e-01 -2.942448e+02 -4.403116e+02)	(5.011707e-01 -2.942425e+02 -4.403113e+02)	(2.530500e-03 -2.259486e-03 -2.997067e-04)
2076          	(5.035658e-01 -2.942448e+02 -4.403114e+02)	(5.010354e-01 -2.942425e+02 -4.403111e+02)	(2.530406e-03 -2.259450e-03 -2.996849e-04)
2077          	(5.034867e-01 -2.942448e+02 -4.403113e+02)	(5.009564e-01 -2.942425e+02 -4.403110e+02)	(2.530328e-03 -2.259405e-03 -2.996678e-04)
2078          	(5.034577e-01 -2.942447e+02 -4.403111e+02)	(5.009274e-01 -2.942424e+02 -4.403108e+02)	(2.530276e-03 -2.259359e-03 -2.996570e-04)
2079          	(5.034630e-01 -2.942446e+02 -4.403110e+02)	(5.009327e-01 -2.942423e+02 -4.403107e+02)	(2.530246e-03 -2.259307e-03 -2.996528e-04)
2080          	(5.034873e-01 -2.942445e+02 -4.403108e+02)	(5.009571e-01 -2.942422e+02 -4.403105e+02)	(2.530231e-03 -2.259249e-03 -2.996542e-04)
2081          	(5.035168e-01 -2.942444e+02 -4.403107e+02)	(5.009866e-01 -2.942421e+02 -4.403104e+02)	(2.530214e-03 -2.259180e-03 -2.996596e-04)
2082          	(5.035396e-01 -2.942443e+02 -4.403106e+02)	(5.010094e-01 -2.942420e+02 -4.403103e+02)	(2.530195e-03 -2.259108e-03 -2.996673e-04)
2083          	(5.035494e-01 -2.942442e+02 -4.403105e+02)	(5.010193e-01 -2.942419e+02 -4.403102e+02)	(2.530163e-03 -2.259032e-03 -2.996749e-04)
2084          	(5.035452e-01 -2.942441e+02 -4.403104e+02)	(5.010151e-01 -2.942418e+02 -4.403101e+02)	(2.530118e-03 -2.258956e-03 -2.996803e-04)
2085          	(5.035493e-01 -2.942441e+02 -4.403104e+02)	(5.010192e-01 -2.942418e+02 -4.403101e+02)	(2.530066e-03 -2.258889e-03 -2.996832e-04)
2086          	(5.035312e-01 -2.942440e+02 -4.403103e+02)	(5.010012e-01 -2.942418e+02 -4.403100e+02)	(2.530000e-03 -2.258828e-03 -2.996797e-04)
2087          	(5.034988e-01 -2.942440e+02 -4.403102e+02)	(5.009689e-01 -2.942418e+02 -4.403099e+02)	(2.529922e-03 -2.258773e-03 -2.996708e-04)
2088          	(5.034514e-01 -2.942440e+02 -4.403102e+02)	(5.009216e-01 -2.942418e+02 -4.403099e+02)	(2.529836e-03 -2.258729e-03 -2.996573e-04)
2089          	(5.033929e-01 -2.942441e+02 -4.403101e+02)	(5.008632e-01 -2.942418e+02 -4.403098e+02)	(2.529735e-03 -2.258684e-03 -2.996387e-04)
2090          	(5.033304e-01 -2.942441e+02 -4.403100e+02)	(5.008007e-01 -2.942418e+02 -4.403097e+02)	(2.529628e-03 -2.258643e-03 -2.996164e-04)
2091          	(5.032698e-01 -2.942441e+02 -4.403099e+02)	(5.007403e-01 -2.942418e+02 -4.403096e+02)	(2.529522e-03 -2.258603e-03 -2.995913e-04)
2092          	(5.032390e-01 -2.942440e+02 -4.403098e+02)	(5.007096e-01 -2.942417e+02 -4.403095e+02)	(2.529432e-03 -2.258567e-03 -2.995681e-04)
2093          	(5.032248e-01 -2.942439e+02 -4.403096e+02)	(5.006955e-01 -2.942417e+02 -4.403093e+02)	(2.529358e-03 -2.258534e-03 -2.995498e-04)
2094          	(5.032316e-01 -2.942438e+02 -4.403095e+02)	(5.007023e-01 -2.942416e+02 -4.403092e+02)	(2.529304e-03 -2.258504e-03 -2.995385e-04)
2095          	(5.032667e-01 -2.942437e+02 -4.403093e+02)	(5.007374e-01 -2.942414e+02 -4.403090e+02)	(2.529270e-03 -2.258473e-03 -2.995343e-04)
2096          	(5.033362e-01 -2.942435e+02 -4.403092e+02)	(5.008069e-01 -2.942412e+02 -4.403089e+02)	(2.529256e-03 -2.258442e-03 -2.995370e-04)
2097          	(5.034445e-01 -2.942433e+02 -4.403090e+02)	(5.009152e-01 -2.942410e+02 -4.403087e+02)	(2.529262e-03 -2.258410e-03 -2.995451e-04)
2098          	(5.035844e-01 -2.942430e+02 -4.403089e+02)	(5.010552e-01 -2.942408e+02 -4.403086e+02)	(2.529283e-03 -2.258380e-03 -2.995565e-04)
2099          	(5.037460e-01 -2.942428e+02 -4.403088e+02)	(5.012167e-01 -2.942405e+02 -4.403085e+02)	(2.529305e-03 -2.258343e-03 -2.995678e-04)
2100          	(5.039012e-01 -2.942425e+02 -4.403087e+02)	(5.013719e-01 -2.942403e+02 -4.403084e+02)	(2.529319e-03 -2.258302e-03 -2.995754e-04)
2101          	(5.038388e-01 -2.942426e+02 -4.403086e+02)	(5.013096e-01 -2.942403e+02 -4.403083e+02)	(2.529286e-03 -2.258247e-03 -2.995730e-04)
2102          	(5.037888e-01 -2.942426e+02 -4.403086e+02)	(5.012596e-01 -2.942404e+02 -4.403083e+02)	(2.529230e-03 -2.258196e-03 -2.995626e-04)
2103          	(5.038610e-01 -2.942425e+02 -4.403086e+02)	(5.013318e-01 -2.942403e+02 -4.403083e+02)	(2.529190e-03 -2.258157e-03 -2.995474e-04)
2104          	(5.039495e-01 -2.942424e+02 -4.403086e+02)	(5.014203e-01 -2.942402e+02 -4.403083e+02)	(2.529177e-03 -2.258139e-03 -2.995282e-04)
2105          	(5.040666e-01 -2.942423e+02 -4.403086e+02)	(5.015375e-01 -2.942401e+02 -4.403084e+02)	(2.529168e-03 -2.258123e-03 -2.995058e-04)
2106          	(5.041789e-01 -2.942423e+02 -4.403087e+02)	(5.016497e-01 -2.942400e+02 -4.403084e+02)	(2.529159e-03 -2.258111e-03 -2.994820e-04)
2107          	(5.042641e-01 -2.942422e+02 -4.403088e+02)	(5.017350e-01 -2.942400e+02 -4.403085e+02)	(2.529127e-03 -2.258084e-03 -2.994584e-04)
2108          	(5.042809e-01 -2.942423e+02 -4.403090e+02)	(5.017518e-01 -2.942401e+02 -4.403087e+02)	(2.529071e-03 -2.258043e-03 -2.994356e-04)
2109          	(5.042447e-01 -2.942425e+02 -4.403092e+02)	(5.017158e-01 -2.942403e+02 -4.403089e+02)	(2.528971e-03 -2.257979e-03 -2.994138e-04)
2110          	(5.041704e-01 -2.942428e+02 -4.403095e+02)	(5.016415e-01 -2.942405e+02 -4.403092e+02)	(2.528840e-03 -2.257905e-03 -2.993944e-04)
2111          	(5.040745e-01 -2.942431e+02 -4.403098e+02)	(5.015458e-01 -2.942408e+02 -4.403095e+02)	(2.528697e-03 -2.257830e-03 -2.993786e-04)
2112          	(5.039755e-01 -2.942434e+02 -4.403101e+02)	(5.014469e-01 -2.942411e+02 -4.403098e+02)	(2.528573e-03 -2.257772e-03 -2.993661e-04)
2113          	(5.038928e-01 -2.942437e+02 -4.403103e+02)	(5.013643e-01 -2.942414e+02 -4.403100e+02)	(2.528476e-03 -2.257731e-03 -2.993570e-04)
2114          	(5.038321e-01 -2.942439e+02 -4.403106e+02)	(5.013037e-01 -2.942416e+02 -4.403103e+02)	(2.528404e-03 -2.257707e-03 -2.993505e-04)
2115          	(5.037927e-01 -2.942441e+02 -4.403109e+02)	(5.012644e-01 -2.942419e+02 -4.403106e+02)	(2.528351e-03 -2.257694e-03 -2.993455e-04)
2116          	(5.037745e-01 -2.942443e+02 -4.403111e+02)	(5.012462e-01 -2.942420e+02 -4.403108e+02)	(2.528306e-03 -2.257686e-03 -2.993421e-04)
2117          	(5.037886e-01 -2.942444e+02 -4.403112e+02)	(5.012604e-01 -2.942421e+02 -4.403109e+02)	(2.528275e-03 -2.257685e-03 -2.993406e-04)
2118          	(5.037819e-01 -2.942445e+02 -4.403114e+02)	(5.012536e-01 -2.942422e+02 -4.403111e+02)	(2.528274e-03 -2.257690e-03 -2.993380e-04)
2119          	(5.037789e-01 -2.942446e+02 -4.403115e+02)	(5.012507e-01 -2.942423e+02 -4.403112e+02)	(2.528282e-03 -2.257684e-03 -2.993332e-04)
