# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3853          	(-4.256085e-03 5.887059e-04 -8.470633e-03)	(-4.248042e-03 6.089888e-04 -8.505618e-03)	(-8.042799e-06 -2.028289e-05 3.498545e-05)
3854          	(-4.259249e-03 5.890415e-04 -8.480101e-03)	(-4.251223e-03 6.096277e-04 -8.515147e-03)	(-8.025473e-06 -2.058618e-05 3.504551e-05)
3855          	(-4.262397e-03 5.906531e-04 -8.490574e-03)	(-4.254386e-03 6.115058e-04 -8.525656e-03)	(-8.011386e-06 -2.085263e-05 3.508196e-05)
3856          	(-4.265182e-03 5.933815e-04 -8.501015e-03)	(-4.257180e-03 6.144498e-04 -8.536107e-03)	(-8.001840e-06 -2.106832e-05 3.509162e-05)
3857          	(-4.267818e-03 5.967991e-04 -8.510969e-03)	(-4.259822e-03 6.180329e-04 -8.546052e-03)	(-7.996351e-06 -2.123385e-05 3.508295e-05)
3858          	(-4.270338e-03 6.002415e-04 -8.520534e-03)	(-4.262343e-03 6.215967e-04 -8.555589e-03)	(-7.995505e-06 -2.135513e-05 3.505542e-05)
3859          	(-4.272804e-03 6.029786e-04 -8.529843e-03)	(-4.264804e-03 6.244100e-04 -8.564854e-03)	(-7.999419e-06 -2.143138e-05 3.501061e-05)
3860          	(-4.275216e-03 6.045084e-04 -8.539024e-03)	(-4.267209e-03 6.259816e-04 -8.573977e-03)	(-8.006732e-06 -2.147325e-05 3.495261e-05)
3861          	(-4.277571e-03 6.044449e-04 -8.548353e-03)	(-4.269556e-03 6.259411e-04 -8.583249e-03)	(-8.014501e-06 -2.149627e-05 3.489668e-05)
3862          	(-4.279179e-03 6.027973e-04 -8.555997e-03)	(-4.271158e-03 6.243260e-04 -8.590846e-03)	(-8.021127e-06 -2.152866e-05 3.484832e-05)
3863          	(-4.280712e-03 5.999358e-04 -8.563615e-03)	(-4.272685e-03 6.215051e-04 -8.598419e-03)	(-8.027519e-06 -2.156933e-05 3.480379e-05)
3864          	(-4.282046e-03 5.962593e-04 -8.570720e-03)	(-4.274013e-03 6.178735e-04 -8.605487e-03)	(-8.033212e-06 -2.161413e-05 3.476684e-05)
3865          	(-4.283060e-03 5.922600e-04 -8.576903e-03)	(-4.275023e-03 6.139326e-04 -8.611647e-03)	(-8.037247e-06 -2.167268e-05 3.474392e-05)
3866          	(-4.283677e-03 5.882714e-04 -8.581940e-03)	(-4.275637e-03 6.100138e-04 -8.616675e-03)	(-8.039679e-06 -2.174233e-05 3.473435e-05)
3867          	(-4.283909e-03 5.846575e-04 -8.585947e-03)	(-4.275867e-03 6.064552e-04 -8.620681e-03)	(-8.041790e-06 -2.179764e-05 3.473383e-05)
3868          	(-4.283624e-03 5.816461e-04 -8.588420e-03)	(-4.275578e-03 6.034637e-04 -8.623151e-03)	(-8.045686e-06 -2.181763e-05 3.473115e-05)
3869          	(-4.282786e-03 5.794732e-04 -8.589069e-03)	(-4.274735e-03 6.012797e-04 -8.623795e-03)	(-8.051530e-06 -2.180652e-05 3.472607e-05)
3870          	(-4.281380e-03 5.783408e-04 -8.587606e-03)	(-4.273321e-03 6.001172e-04 -8.622326e-03)	(-8.058931e-06 -2.177634e-05 3.472014e-05)
3871          	(-4.279429e-03 5.783153e-04 -8.583847e-03)	(-4.271360e-03 6.000353e-04 -8.618559e-03)	(-8.068939e-06 -2.171998e-05 3.471248e-05)
3872          	(-4.275924e-03 5.790466e-04 -8.577383e-03)	(-4.267842e-03 6.006865e-04 -8.612085e-03)	(-8.081450e-06 -2.163991e-05 3.470208e-05)
3873          	(-4.271866e-03 5.805821e-04 -8.568698e-03)	(-4.263772e-03 6.021357e-04 -8.603395e-03)	(-8.094410e-06 -2.155360e-05 3.469744e-05)
3874          	(-4.267680e-03 5.824533e-04 -8.558497e-03)	(-4.259573e-03 6.039254e-04 -8.593199e-03)	(-8.106673e-06 -2.147213e-05 3.470181e-05)
3875          	(-4.263703e-03 5.840384e-04 -8.547863e-03)	(-4.255584e-03 6.054315e-04 -8.582574e-03)	(-8.118973e-06 -2.139309e-05 3.471095e-05)
3876          	(-4.260289e-03 5.848906e-04 -8.537952e-03)	(-4.252159e-03 6.062179e-04 -8.572676e-03)	(-8.130115e-06 -2.132726e-05 3.472433e-05)
3877          	(-4.258580e-03 5.848756e-04 -8.530600e-03)	(-4.250442e-03 6.061667e-04 -8.565343e-03)	(-8.138238e-06 -2.129119e-05 3.474268e-05)
3878          	(-4.257577e-03 5.837889e-04 -8.525668e-03)	(-4.249436e-03 6.050903e-04 -8.560435e-03)	(-8.141921e-06 -2.130139e-05 3.476697e-05)
3879          	(-4.257344e-03 5.819975e-04 -8.523508e-03)	(-4.249203e-03 6.033683e-04 -8.558305e-03)	(-8.140844e-06 -2.137083e-05 3.479660e-05)
3880          	(-4.257685e-03 5.799958e-04 -8.523630e-03)	(-4.249551e-03 6.014905e-04 -8.558466e-03)	(-8.133845e-06 -2.149469e-05 3.483545e-05)
3881          	(-4.258477e-03 5.783324e-04 -8.525616e-03)	(-4.250355e-03 5.999829e-04 -8.560492e-03)	(-8.122608e-06 -2.165052e-05 3.487561e-05)
3882          	(-4.259544e-03 5.775730e-04 -8.528685e-03)	(-4.251436e-03 5.993904e-04 -8.563596e-03)	(-8.108444e-06 -2.181742e-05 3.491157e-05)
3883          	(-4.260815e-03 5.781644e-04 -8.532319e-03)	(-4.252721e-03 6.001332e-04 -8.567255e-03)	(-8.093857e-06 -2.196887e-05 3.493589e-05)
3884          	(-4.262246e-03 5.802385e-04 -8.536446e-03)	(-4.254165e-03 6.023295e-04 -8.571393e-03)	(-8.080275e-06 -2.209097e-05 3.494686e-05)
3885          	(-4.268872e-03 5.828082e-04 -8.553718e-03)	(-4.260809e-03 6.050239e-04 -8.588687e-03)	(-8.062245e-06 -2.221576e-05 3.496935e-05)
3886          	(-4.271216e-03 5.872689e-04 -8.558052e-03)	(-4.263167e-03 6.095776e-04 -8.593025e-03)	(-8.048734e-06 -2.230867e-05 3.497348e-05)
3887          	(-4.274078e-03 5.921808e-04 -8.562978e-03)	(-4.266039e-03 6.145318e-04 -8.597955e-03)	(-8.038386e-06 -2.235098e-05 3.497706e-05)
3888          	(-4.277477e-03 5.968473e-04 -8.568517e-03)	(-4.269447e-03 6.192073e-04 -8.603498e-03)	(-8.029969e-06 -2.235999e-05 3.498111e-05)
3889          	(-4.281087e-03 6.007983e-04 -8.574720e-03)	(-4.273064e-03 6.231355e-04 -8.609706e-03)	(-8.023281e-06 -2.233714e-05 3.498526e-05)
3890          	(-4.284719e-03 6.037084e-04 -8.581106e-03)	(-4.276701e-03 6.260009e-04 -8.616097e-03)	(-8.017847e-06 -2.229249e-05 3.499008e-05)
3891          	(-4.288165e-03 6.053613e-04 -8.587090e-03)	(-4.280149e-03 6.275810e-04 -8.622076e-03)	(-8.015617e-06 -2.221966e-05 3.498603e-05)
3892          	(-4.291106e-03 6.058713e-04 -8.592069e-03)	(-4.283089e-03 6.279911e-04 -8.627038e-03)	(-8.017143e-06 -2.211981e-05 3.496916e-05)
3893          	(-4.292384e-03 6.052822e-04 -8.595418e-03)	(-4.284363e-03 6.272873e-04 -8.630360e-03)	(-8.021583e-06 -2.200511e-05 3.494278e-05)
3894          	(-4.293283e-03 6.037522e-04 -8.597246e-03)	(-4.285255e-03 6.256431e-04 -8.632159e-03)	(-8.027536e-06 -2.189086e-05 3.491288e-05)
3895          	(-4.293758e-03 6.015044e-04 -8.597439e-03)	(-4.285724e-03 6.232855e-04 -8.632324e-03)	(-8.034092e-06 -2.178107e-05 3.488481e-05)
3896          	(-4.293794e-03 5.988175e-04 -8.595989e-03)	(-4.285753e-03 6.204869e-04 -8.630853e-03)	(-8.040904e-06 -2.166938e-05 3.486358e-05)
3897          	(-4.293427e-03 5.961282e-04 -8.592939e-03)	(-4.285380e-03 6.176989e-04 -8.627796e-03)	(-8.046723e-06 -2.157075e-05 3.485708e-05)
3898          	(-4.292568e-03 5.938776e-04 -8.587976e-03)	(-4.284517e-03 6.153661e-04 -8.622845e-03)	(-8.051215e-06 -2.148854e-05 3.486847e-05)
3899          	(-4.291277e-03 5.925201e-04 -8.580707e-03)	(-4.283221e-03 6.139286e-04 -8.615601e-03)	(-8.056183e-06 -2.140853e-05 3.489349e-05)
3900          	(-4.289542e-03 5.922401e-04 -8.571306e-03)	(-4.281480e-03 6.135685e-04 -8.606235e-03)	(-8.062004e-06 -2.132842e-05 3.492886e-05)
3901          	(-4.287482e-03 5.929382e-04 -8.560074e-03)	(-4.279413e-03 6.141883e-04 -8.595048e-03)	(-8.068550e-06 -2.125003e-05 3.497352e-05)
3902          	(-4.285241e-03 5.942829e-04 -8.547215e-03)	(-4.277164e-03 6.154502e-04 -8.582231e-03)	(-8.077537e-06 -2.116735e-05 3.501566e-05)
3903          	(-4.283065e-03 5.956347e-04 -8.534175e-03)	(-4.274976e-03 6.167113e-04 -8.569226e-03)	(-8.089495e-06 -2.107666e-05 3.505109e-05)
3904          	(-4.280970e-03 5.967904e-04 -8.522370e-03)	(-4.272867e-03 6.177771e-04 -8.557452e-03)	(-8.102569e-06 -2.098671e-05 3.508142e-05)
3905          	(-4.279388e-03 5.970203e-04 -8.512345e-03)	(-4.271273e-03 6.179272e-04 -8.547459e-03)	(-8.114565e-06 -2.090681e-05 3.511374e-05)
3906          	(-4.278859e-03 5.959440e-04 -8.505275e-03)	(-4.270735e-03 6.167943e-04 -8.540427e-03)	(-8.124079e-06 -2.085023e-05 3.515221e-05)
3907          	(-4.278952e-03 5.940582e-04 -8.500740e-03)	(-4.270822e-03 6.148934e-04 -8.535943e-03)	(-8.129528e-06 -2.083514e-05 3.520281e-05)
3908          	(-4.279605e-03 5.917789e-04 -8.498660e-03)	(-4.271474e-03 6.126380e-04 -8.533927e-03)	(-8.130071e-06 -2.085905e-05 3.526675e-05)
3909          	(-4.280670e-03 5.896069e-04 -8.498348e-03)	(-4.272542e-03 6.105032e-04 -8.533678e-03)	(-8.127911e-06 -2.089630e-05 3.533053e-05)
3910          	(-4.283971e-03 5.877448e-04 -8.504930e-03)	(-4.275848e-03 6.086868e-04 -8.540317e-03)	(-8.123296e-06 -2.094203e-05 3.538655e-05)
3911          	(-4.285278e-03 5.871730e-04 -8.506480e-03)	(-4.277155e-03 6.081384e-04 -8.541889e-03)	(-8.122575e-06 -2.096542e-05 3.540863e-05)
3912          	(-4.286730e-03 5.875678e-04 -8.509064e-03)	(-4.278602e-03 6.084959e-04 -8.544453e-03)	(-8.128099e-06 -2.092811e-05 3.538829e-05)
3913          	(-4.290917e-03 5.870792e-04 -8.524179e-03)	(-4.282785e-03 6.079786e-04 -8.559545e-03)	(-8.131648e-06 -2.089939e-05 3.536582e-05)
3914          	(-4.292443e-03 5.890411e-04 -8.528586e-03)	(-4.284303e-03 6.098864e-04 -8.563898e-03)	(-8.140394e-06 -2.084530e-05 3.531259e-05)
3915          	(-4.294332e-03 5.911505e-04 -8.535588e-03)	(-4.286183e-03 6.119349e-04 -8.570855e-03)	(-8.149018e-06 -2.078439e-05 3.526651e-05)
3916          	(-4.296537e-03 5.928828e-04 -8.544763e-03)	(-4.288383e-03 6.136314e-04 -8.580000e-03)	(-8.154496e-06 -2.074861e-05 3.523761e-05)
3917          	(-4.298881e-03 5.940100e-04 -8.555292e-03)	(-4.290724e-03 6.147519e-04 -8.590517e-03)	(-8.157014e-06 -2.074187e-05 3.522484e-05)
3918          	(-4.301283e-03 5.943530e-04 -8.566626e-03)	(-4.293125e-03 6.151219e-04 -8.601851e-03)	(-8.157135e-06 -2.076889e-05 3.522467e-05)
3919          	(-4.303534e-03 5.938240e-04 -8.577993e-03)	(-4.295378e-03 6.146512e-04 -8.613230e-03)	(-8.155516e-06 -2.082722e-05 3.523674e-05)
3920          	(-4.305426e-03 5.924228e-04 -8.588310e-03)	(-4.297272e-03 6.133226e-04 -8.623567e-03)	(-8.153265e-06 -2.089986e-05 3.525716e-05)
3921          	(-4.306877e-03 5.902373e-04 -8.596921e-03)	(-4.298725e-03 6.112159e-04 -8.632204e-03)	(-8.151155e-06 -2.097861e-05 3.528320e-05)
3922          	(-4.307935e-03 5.873947e-04 -8.604067e-03)	(-4.299785e-03 6.084536e-04 -8.639378e-03)	(-8.149476e-06 -2.105887e-05 3.531110e-05)
3923          	(-4.308518e-03 5.841522e-04 -8.609367e-03)	(-4.300371e-03 6.052940e-04 -8.644713e-03)	(-8.147116e-06 -2.114171e-05 3.534557e-05)
3924          	(-4.308562e-03 5.807982e-04 -8.612543e-03)	(-4.300417e-03 6.020108e-04 -8.647924e-03)	(-8.145060e-06 -2.121262e-05 3.538149e-05)
3925          	(-4.308029e-03 5.778081e-04 -8.613403e-03)	(-4.299884e-03 5.990677e-04 -8.648818e-03)	(-8.144725e-06 -2.125963e-05 3.541508e-05)
3926          	(-4.304199e-03 5.727601e-04 -8.608223e-03)	(-4.296050e-03 5.940524e-04 -8.643663e-03)	(-8.148962e-06 -2.129235e-05 3.544054e-05)
3927          	(-4.302589e-03 5.719064e-04 -8.603812e-03)	(-4.294435e-03 5.932204e-04 -8.639278e-03)	(-8.154349e-06 -2.131409e-05 3.546527e-05)
3928          	(-4.300498e-03 5.720327e-04 -8.597107e-03)	(-4.292336e-03 5.933293e-04 -8.632592e-03)	(-8.162361e-06 -2.129659e-05 3.548569e-05)
3929          	(-4.297417e-03 5.726711e-04 -8.587095e-03)	(-4.289246e-03 5.939424e-04 -8.622603e-03)	(-8.171143e-06 -2.127134e-05 3.550840e-05)
3930          	(-4.294019e-03 5.738293e-04 -8.575052e-03)	(-4.285838e-03 5.950726e-04 -8.610578e-03)	(-8.181396e-06 -2.124325e-05 3.552603e-05)
3931          	(-4.290584e-03 5.750305e-04 -8.561849e-03)	(-4.282392e-03 5.962475e-04 -8.597390e-03)	(-8.192128e-06 -2.121705e-05 3.554140e-05)
3932          	(-4.287360e-03 5.758038e-04 -8.548783e-03)	(-4.279157e-03 5.969800e-04 -8.584336e-03)	(-8.203267e-06 -2.117616e-05 3.555221e-05)
3933          	(-4.284573e-03 5.758684e-04 -8.536877e-03)	(-4.276359e-03 5.969909e-04 -8.572435e-03)	(-8.214271e-06 -2.112245e-05 3.555763e-05)
3934          	(-4.282361e-03 5.752476e-04 -8.526787e-03)	(-4.274137e-03 5.963162e-04 -8.562347e-03)	(-8.223886e-06 -2.106858e-05 3.556005e-05)
3935          	(-4.281157e-03 5.742263e-04 -8.519895e-03)	(-4.272927e-03 5.952535e-04 -8.555465e-03)	(-8.230043e-06 -2.102711e-05 3.557003e-05)
3936          	(-4.280544e-03 5.730199e-04 -8.515191e-03)	(-4.272312e-03 5.940118e-04 -8.550782e-03)	(-8.232252e-06 -2.099195e-05 3.559075e-05)
3937          	(-4.280358e-03 5.720989e-04 -8.511964e-03)	(-4.272126e-03 5.930510e-04 -8.547577e-03)	(-8.232303e-06 -2.095210e-05 3.561324e-05)
3938          	(-4.281441e-03 5.714004e-04 -8.512233e-03)	(-4.273212e-03 5.923005e-04 -8.547870e-03)	(-8.228924e-06 -2.090014e-05 3.563704e-05)
3939          	(-4.281888e-03 5.721901e-04 -8.511399e-03)	(-4.273659e-03 5.930149e-04 -8.547036e-03)	(-8.228692e-06 -2.082480e-05 3.563661e-05)
3940          	(-4.282767e-03 5.736795e-04 -8.512223e-03)	(-4.274532e-03 5.943750e-04 -8.547822e-03)	(-8.235185e-06 -2.069553e-05 3.559858e-05)
3941          	(-4.284314e-03 5.756437e-04 -8.515326e-03)	(-4.276070e-03 5.961931e-04 -8.550876e-03)	(-8.243635e-06 -2.054933e-05 3.554979e-05)
3942          	(-4.287846e-03 5.779768e-04 -8.521499e-03)	(-4.279596e-03 5.983849e-04 -8.557010e-03)	(-8.250314e-06 -2.040810e-05 3.551154e-05)
3943          	(-4.292482e-03 5.804539e-04 -8.530236e-03)	(-4.284228e-03 6.007357e-04 -8.565722e-03)	(-8.254581e-06 -2.028180e-05 3.548621e-05)
3944          	(-4.297714e-03 5.830701e-04 -8.540680e-03)	(-4.289457e-03 6.032482e-04 -8.576149e-03)	(-8.257216e-06 -2.017816e-05 3.546879e-05)
3945          	(-4.303118e-03 5.858124e-04 -8.551634e-03)	(-4.294860e-03 6.059145e-04 -8.587094e-03)	(-8.257992e-06 -2.010209e-05 3.545987e-05)
3946          	(-4.308338e-03 5.885607e-04 -8.562075e-03)	(-4.300081e-03 6.086132e-04 -8.597537e-03)	(-8.256672e-06 -2.005247e-05 3.546170e-05)
3947          	(-4.319135e-03 5.902714e-04 -8.583621e-03)	(-4.310886e-03 6.103278e-04 -8.619113e-03)	(-8.248573e-06 -2.005634e-05 3.549206e-05)
3948          	(-4.322495e-03 5.929043e-04 -8.588737e-03)	(-4.314252e-03 6.129385e-04 -8.624256e-03)	(-8.242679e-06 -2.003421e-05 3.551908e-05)
3949          	(-4.325092e-03 5.949358e-04 -8.591848e-03)	(-4.316854e-03 6.149440e-04 -8.627403e-03)	(-8.237875e-06 -2.000820e-05 3.555485e-05)
3950          	(-4.326738e-03 5.960546e-04 -8.593127e-03)	(-4.318506e-03 6.160364e-04 -8.628731e-03)	(-8.231910e-06 -1.998174e-05 3.560341e-05)
3951          	(-4.327056e-03 5.960608e-04 -8.592524e-03)	(-4.318831e-03 6.160126e-04 -8.628184e-03)	(-8.225212e-06 -1.995173e-05 3.566052e-05)
3952          	(-4.326885e-03 5.952306e-04 -8.590204e-03)	(-4.318666e-03 6.151546e-04 -8.625927e-03)	(-8.218604e-06 -1.992405e-05 3.572277e-05)
3953          	(-4.326203e-03 5.938171e-04 -8.586197e-03)	(-4.317990e-03 6.137211e-04 -8.621985e-03)	(-8.212802e-06 -1.990395e-05 3.578828e-05)
3954          	(-4.325013e-03 5.921496e-04 -8.580566e-03)	(-4.316805e-03 6.120464e-04 -8.616422e-03)	(-8.208347e-06 -1.989678e-05 3.585509e-05)
3955          	(-4.320180e-03 5.891817e-04 -8.565157e-03)	(-4.311971e-03 6.090838e-04 -8.601069e-03)	(-8.209241e-06 -1.990205e-05 3.591203e-05)
3956          	(-4.317771e-03 5.881023e-04 -8.556809e-03)	(-4.309561e-03 6.080170e-04 -8.592782e-03)	(-8.210141e-06 -1.991477e-05 3.597286e-05)
3957          	(-4.314826e-03 5.871648e-04 -8.547801e-03)	(-4.306613e-03 6.070816e-04 -8.583826e-03)	(-8.213581e-06 -1.991683e-05 3.602512e-05)
3958          	(-4.311361e-03 5.863162e-04 -8.538385e-03)	(-4.303144e-03 6.062498e-04 -8.574466e-03)	(-8.216744e-06 -1.993360e-05 3.608083e-05)
3959          	(-4.307720e-03 5.853696e-04 -8.529128e-03)	(-4.299501e-03 6.053280e-04 -8.565267e-03)	(-8.219467e-06 -1.995837e-05 3.613880e-05)
3960          	(-4.304160e-03 5.842896e-04 -8.520834e-03)	(-4.295937e-03 6.042666e-04 -8.557019e-03)	(-8.223538e-06 -1.997708e-05 3.618532e-05)
3961          	(-4.300913e-03 5.830979e-04 -8.514200e-03)	(-4.292684e-03 6.030843e-04 -8.550418e-03)	(-8.228869e-06 -1.998634e-05 3.621808e-05)
3962          	(-4.298220e-03 5.818216e-04 -8.509727e-03)	(-4.289985e-03 6.018109e-04 -8.545964e-03)	(-8.235026e-06 -1.998934e-05 3.623733e-05)
3963          	(-4.295059e-03 5.803633e-04 -8.508299e-03)	(-4.286817e-03 6.003382e-04 -8.544543e-03)	(-8.242649e-06 -1.997490e-05 3.624388e-05)
3964          	(-4.294553e-03 5.798314e-04 -8.507781e-03)	(-4.286303e-03 5.997807e-04 -8.544016e-03)	(-8.250458e-06 -1.994929e-05 3.623426e-05)
3965          	(-4.294456e-03 5.799005e-04 -8.508529e-03)	(-4.286191e-03 5.997642e-04 -8.544700e-03)	(-8.265742e-06 -1.986367e-05 3.617127e-05)
3966          	(-4.294771e-03 5.806979e-04 -8.510249e-03)	(-4.286486e-03 6.004412e-04 -8.546322e-03)	(-8.285568e-06 -1.974328e-05 3.607329e-05)
3967          	(-4.296905e-03 5.809471e-04 -8.521965e-03)	(-4.288600e-03 6.005813e-04 -8.557930e-03)	(-8.305375e-06 -1.963421e-05 3.596512e-05)
3968          	(-4.297845e-03 5.830957e-04 -8.525557e-03)	(-4.289517e-03 6.026203e-04 -8.561391e-03)	(-8.328180e-06 -1.952458e-05 3.583396e-05)
3969          	(-4.299434e-03 5.853826e-04 -8.531854e-03)	(-4.291083e-03 6.048018e-04 -8.567558e-03)	(-8.351206e-06 -1.941923e-05 3.570458e-05)
3970          	(-4.301767e-03 5.875456e-04 -8.540453e-03)	(-4.293396e-03 6.068706e-04 -8.576044e-03)	(-8.371061e-06 -1.932503e-05 3.559155e-05)
3971          	(-4.305266e-03 5.893385e-04 -8.550554e-03)	(-4.296879e-03 6.085860e-04 -8.586056e-03)	(-8.386453e-06 -1.924750e-05 3.550187e-05)
3972          	(-4.309169e-03 5.910386e-04 -8.561463e-03)	(-4.300773e-03 6.102360e-04 -8.596903e-03)	(-8.396260e-06 -1.919737e-05 3.543964e-05)
3973          	(-4.313011e-03 5.927304e-04 -8.572498e-03)	(-4.304610e-03 6.119083e-04 -8.607898e-03)	(-8.401117e-06 -1.917793e-05 3.540001e-05)
3974          	(-4.316288e-03 5.943663e-04 -8.582751e-03)	(-4.307885e-03 6.135468e-04 -8.618127e-03)	(-8.402297e-06 -1.918053e-05 3.537599e-05)
3975          	(-4.319313e-03 5.956410e-04 -8.591542e-03)	(-4.310914e-03 6.148401e-04 -8.626914e-03)	(-8.399416e-06 -1.919912e-05 3.537286e-05)
3976          	(-4.321856e-03 5.963887e-04 -8.598363e-03)	(-4.313464e-03 6.156153e-04 -8.633758e-03)	(-8.391898e-06 -1.922655e-05 3.539487e-05)
3977          	(-4.323919e-03 5.965405e-04 -8.603038e-03)	(-4.315538e-03 6.157912e-04 -8.638475e-03)	(-8.380819e-06 -1.925069e-05 3.543699e-05)
3978          	(-4.325249e-03 5.961095e-04 -8.605330e-03)	(-4.316881e-03 6.153744e-04 -8.640816e-03)	(-8.368334e-06 -1.926495e-05 3.548648e-05)
3979          	(-4.326016e-03 5.954584e-04 -8.605295e-03)	(-4.317659e-03 6.147291e-04 -8.640825e-03)	(-8.357046e-06 -1.927069e-05 3.553059e-05)
3980          	(-4.326124e-03 5.948677e-04 -8.602680e-03)	(-4.317776e-03 6.141466e-04 -8.638246e-03)	(-8.347791e-06 -1.927890e-05 3.556579e-05)
3981          	(-4.325514e-03 5.945820e-04 -8.597328e-03)	(-4.317173e-03 6.138624e-04 -8.632919e-03)	(-8.341476e-06 -1.928044e-05 3.559146e-05)
3982          	(-4.324213e-03 5.946104e-04 -8.589458e-03)	(-4.315874e-03 6.138692e-04 -8.625061e-03)	(-8.339696e-06 -1.925882e-05 3.560274e-05)
3983          	(-4.322292e-03 5.948565e-04 -8.579438e-03)	(-4.313950e-03 6.140701e-04 -8.615043e-03)	(-8.342240e-06 -1.921361e-05 3.560516e-05)
3984          	(-4.319848e-03 5.949719e-04 -8.567709e-03)	(-4.311501e-03 6.141241e-04 -8.603320e-03)	(-8.346814e-06 -1.915219e-05 3.561124e-05)
3985          	(-4.316944e-03 5.946428e-04 -8.554577e-03)	(-4.308592e-03 6.137214e-04 -8.590210e-03)	(-8.351418e-06 -1.907857e-05 3.563320e-05)
3986          	(-4.313920e-03 5.936211e-04 -8.541798e-03)	(-4.305566e-03 6.126175e-04 -8.577476e-03)	(-8.354155e-06 -1.899639e-05 3.567798e-05)
3987          	(-4.311028e-03 5.917634e-04 -8.530500e-03)	(-4.302674e-03 6.106771e-04 -8.566251e-03)	(-8.353178e-06 -1.891373e-05 3.575136e-05)
3988          	(-4.308492e-03 5.890772e-04 -8.521647e-03)	(-4.300143e-03 6.079196e-04 -8.557494e-03)	(-8.348414e-06 -1.884239e-05 3.584682e-05)
3989          	(-4.306516e-03 5.857591e-04 -8.515848e-03)	(-4.298175e-03 6.045385e-04 -8.551799e-03)	(-8.341345e-06 -1.877942e-05 3.595080e-05)
3990          	(-4.305389e-03 5.822127e-04 -8.513895e-03)	(-4.297055e-03 6.009230e-04 -8.549942e-03)	(-8.333913e-06 -1.871029e-05 3.604699e-05)
3991          	(-4.304866e-03 5.786683e-04 -8.514827e-03)	(-4.296540e-03 5.973020e-04 -8.550961e-03)	(-8.326150e-06 -1.863367e-05 3.613399e-05)
3992          	(-4.304906e-03 5.755496e-04 -8.518246e-03)	(-4.296588e-03 5.941086e-04 -8.554454e-03)	(-8.318806e-06 -1.855902e-05 3.620790e-05)
3993          	(-4.305431e-03 5.732955e-04 -8.523530e-03)	(-4.297117e-03 5.917822e-04 -8.559787e-03)	(-8.314297e-06 -1.848672e-05 3.625704e-05)
3994          	(-4.306407e-03 5.721209e-04 -8.530252e-03)	(-4.298091e-03 5.905240e-04 -8.566514e-03)	(-8.316032e-06 -1.840304e-05 3.626249e-05)
3995          	(-4.307848e-03 5.719189e-04 -8.538205e-03)	(-4.299525e-03 5.902364e-04 -8.574436e-03)	(-8.323270e-06 -1.831758e-05 3.623098e-05)
3996          	(-4.310561e-03 5.726240e-04 -8.548712e-03)	(-4.302227e-03 5.908609e-04 -8.584888e-03)	(-8.334106e-06 -1.823693e-05 3.617643e-05)
3997          	(-4.314093e-03 5.740142e-04 -8.559403e-03)	(-4.305746e-03 5.921783e-04 -8.595510e-03)	(-8.347468e-06 -1.816411e-05 3.610722e-05)
3998          	(-4.318309e-03 5.759058e-04 -8.569109e-03)	(-4.309948e-03 5.940085e-04 -8.605144e-03)	(-8.361382e-06 -1.810271e-05 3.603534e-05)
3999          	(-4.322665e-03 5.781421e-04 -8.577267e-03)	(-4.314291e-03 5.961971e-04 -8.613240e-03)	(-8.374040e-06 -1.805499e-05 3.597253e-05)
4000          	(-4.326959e-03 5.804127e-04 -8.583528e-03)	(-4.318574e-03 5.984292e-04 -8.619453e-03)	(-8.384446e-06 -1.801656e-05 3.592505e-05)
4001          	(-4.331063e-03 5.823765e-04 -8.587925e-03)	(-4.322671e-03 6.003608e-04 -8.623825e-03)	(-8.391305e-06 -1.798437e-05 3.590004e-05)
4002          	(-4.334822e-03 5.837423e-04 -8.590611e-03)	(-4.326429e-03 6.017028e-04 -8.626512e-03)	(-8.393629e-06 -1.796043e-05 3.590070e-05)
4003          	(-4.337961e-03 5.843547e-04 -8.591651e-03)	(-4.329570e-03 6.022957e-04 -8.627583e-03)	(-8.390436e-06 -1.794098e-05 3.593205e-05)
4004          	(-4.340346e-03 5.841417e-04 -8.591180e-03)	(-4.331965e-03 6.020612e-04 -8.627177e-03)	(-8.381097e-06 -1.791942e-05 3.599746e-05)
4005          	(-4.341824e-03 5.830762e-04 -8.589909e-03)	(-4.333457e-03 6.009780e-04 -8.625999e-03)	(-8.366731e-06 -1.790177e-05 3.609014e-05)
4006          	(-4.342928e-03 5.818357e-04 -8.586584e-03)	(-4.334580e-03 5.997366e-04 -8.622788e-03)	(-8.348227e-06 -1.790093e-05 3.620313e-05)
4007          	(-4.343267e-03 5.806556e-04 -8.581534e-03)	(-4.334939e-03 5.985712e-04 -8.617860e-03)	(-8.327718e-06 -1.791554e-05 3.632548e-05)
4008          	(-4.342762e-03 5.798496e-04 -8.574681e-03)	(-4.334454e-03 5.977869e-04 -8.611125e-03)	(-8.307879e-06 -1.793725e-05 3.644432e-05)
4009          	(-4.341399e-03 5.795855e-04 -8.566122e-03)	(-4.333108e-03 5.975477e-04 -8.602674e-03)	(-8.290584e-06 -1.796219e-05 3.655203e-05)
4010          	(-4.339125e-03 5.798877e-04 -8.556088e-03)	(-4.330849e-03 5.978819e-04 -8.592738e-03)	(-8.275792e-06 -1.799415e-05 3.665001e-05)
