# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
86.5082       	(-1.405184e-04 2.442599e-01 9.932440e-03)	(-1.293563e-04 2.425853e-01 1.008891e-02)	(-1.116206e-05 1.674578e-03 -1.564654e-04)
86.5164       	(-1.251622e-04 2.442727e-01 9.969474e-03)	(-1.144505e-04 2.425978e-01 1.012612e-02)	(-1.071167e-05 1.674920e-03 -1.566468e-04)
86.5246       	(-9.924390e-05 2.442957e-01 1.002300e-02)	(-8.898820e-05 2.426204e-01 1.017977e-02)	(-1.025571e-05 1.675267e-03 -1.567680e-04)
86.5328       	(-6.923931e-05 2.443191e-01 1.007861e-02)	(-5.944199e-05 2.426435e-01 1.023544e-02)	(-9.797321e-06 1.675622e-03 -1.568258e-04)
86.541        	(-2.941263e-05 2.443255e-01 1.011141e-02)	(-2.008351e-05 2.426495e-01 1.026824e-02)	(-9.329123e-06 1.675969e-03 -1.568313e-04)
86.5492       	(1.010465e-05 2.443502e-01 1.017347e-02)	(1.896228e-05 2.426739e-01 1.033025e-02)	(-8.857630e-06 1.676319e-03 -1.567765e-04)
86.5574       	(5.632709e-05 2.443873e-01 1.022697e-02)	(6.470656e-05 2.427106e-01 1.038363e-02)	(-8.379472e-06 1.676685e-03 -1.566592e-04)
86.5656       	(1.130184e-04 2.443906e-01 1.022425e-02)	(1.209089e-04 2.427136e-01 1.038076e-02)	(-7.890566e-06 1.677043e-03 -1.565075e-04)
86.5738       	(1.656207e-04 2.444072e-01 1.029363e-02)	(1.730231e-04 2.427298e-01 1.044992e-02)	(-7.402461e-06 1.677399e-03 -1.562959e-04)
86.582        	(2.164226e-04 2.444338e-01 1.032469e-02)	(2.233440e-04 2.427561e-01 1.048072e-02)	(-6.921344e-06 1.677761e-03 -1.560335e-04)
86.5902       	(2.634519e-04 2.444548e-01 1.034018e-02)	(2.699031e-04 2.427766e-01 1.049591e-02)	(-6.451134e-06 1.678128e-03 -1.557287e-04)
86.5984       	(3.157137e-04 2.444596e-01 1.034402e-02)	(3.216985e-04 2.427812e-01 1.049941e-02)	(-5.984815e-06 1.678491e-03 -1.553882e-04)
86.6066       	(3.680267e-04 2.444696e-01 1.037364e-02)	(3.735625e-04 2.427908e-01 1.052864e-02)	(-5.535828e-06 1.678849e-03 -1.550022e-04)
86.6148       	(4.141904e-04 2.444849e-01 1.038736e-02)	(4.192985e-04 2.428057e-01 1.054193e-02)	(-5.108022e-06 1.679210e-03 -1.545745e-04)
86.623        	(4.627531e-04 2.444910e-01 1.038303e-02)	(4.674490e-04 2.428114e-01 1.053714e-02)	(-4.695923e-06 1.679565e-03 -1.541125e-04)
86.6311       	(5.102464e-04 2.445001e-01 1.041789e-02)	(5.145510e-04 2.428202e-01 1.057149e-02)	(-4.304532e-06 1.679918e-03 -1.536007e-04)
86.6393       	(5.381570e-04 2.445179e-01 1.045045e-02)	(5.421035e-04 2.428376e-01 1.060348e-02)	(-3.946450e-06 1.680274e-03 -1.530303e-04)
86.6475       	(5.701954e-04 2.445204e-01 1.043027e-02)	(5.738022e-04 2.428398e-01 1.058270e-02)	(-3.606746e-06 1.680622e-03 -1.524232e-04)
86.6557       	(6.119619e-04 2.445352e-01 1.044125e-02)	(6.152428e-04 2.428542e-01 1.059302e-02)	(-3.280952e-06 1.680974e-03 -1.517689e-04)
86.6639       	(6.452773e-04 2.445424e-01 1.046751e-02)	(6.482486e-04 2.428611e-01 1.061857e-02)	(-2.971333e-06 1.681322e-03 -1.510641e-04)
86.6721       	(6.721381e-04 2.445487e-01 1.049812e-02)	(6.748209e-04 2.428671e-01 1.064843e-02)	(-2.682711e-06 1.681666e-03 -1.503071e-04)
86.6803       	(7.039696e-04 2.445639e-01 1.052503e-02)	(7.063767e-04 2.428819e-01 1.067452e-02)	(-2.407057e-06 1.682013e-03 -1.494964e-04)
86.6885       	(7.330742e-04 2.445824e-01 1.054940e-02)	(7.352199e-04 2.429000e-01 1.069803e-02)	(-2.145615e-06 1.682368e-03 -1.486324e-04)
86.6967       	(7.631449e-04 2.445813e-01 1.056823e-02)	(7.650404e-04 2.428986e-01 1.071595e-02)	(-1.895442e-06 1.682716e-03 -1.477194e-04)
86.7049       	(7.953609e-04 2.445810e-01 1.059454e-02)	(7.970143e-04 2.428980e-01 1.074130e-02)	(-1.653334e-06 1.683056e-03 -1.467573e-04)
86.7131       	(8.364193e-04 2.446010e-01 1.063724e-02)	(8.378390e-04 2.429176e-01 1.078299e-02)	(-1.419688e-06 1.683403e-03 -1.457406e-04)
86.7213       	(8.734854e-04 2.446039e-01 1.065033e-02)	(8.746808e-04 2.429201e-01 1.079501e-02)	(-1.195373e-06 1.683746e-03 -1.446827e-04)
86.7295       	(9.125528e-04 2.445961e-01 1.066501e-02)	(9.135335e-04 2.429120e-01 1.080859e-02)	(-9.806332e-07 1.684075e-03 -1.435804e-04)
86.7377       	(9.445750e-04 2.446128e-01 1.071225e-02)	(9.453568e-04 2.429284e-01 1.085468e-02)	(-7.817496e-07 1.684407e-03 -1.424228e-04)
86.7459       	(9.803789e-04 2.446123e-01 1.070259e-02)	(9.809720e-04 2.429276e-01 1.084383e-02)	(-5.931043e-07 1.684732e-03 -1.412354e-04)
86.7541       	(1.024166e-03 2.446107e-01 1.071142e-02)	(1.024578e-03 2.429256e-01 1.085144e-02)	(-4.122849e-07 1.685046e-03 -1.400148e-04)
86.7623       	(1.047888e-03 2.446160e-01 1.075494e-02)	(1.048141e-03 2.429306e-01 1.089370e-02)	(-2.532070e-07 1.685354e-03 -1.387576e-04)
86.7705       	(1.073318e-03 2.446253e-01 1.078932e-02)	(1.073435e-03 2.429396e-01 1.092678e-02)	(-1.171779e-07 1.685658e-03 -1.374627e-04)
86.7787       	(1.117814e-03 2.446169e-01 1.077038e-02)	(1.117799e-03 2.429310e-01 1.090653e-02)	(1.548141e-08 1.685949e-03 -1.361505e-04)
86.7869       	(1.155233e-03 2.446150e-01 1.077226e-02)	(1.155100e-03 2.429287e-01 1.090707e-02)	(1.325562e-07 1.686229e-03 -1.348145e-04)
86.7951       	(1.190312e-03 2.446142e-01 1.079112e-02)	(1.190077e-03 2.429277e-01 1.092457e-02)	(2.344605e-07 1.686498e-03 -1.334479e-04)
86.8033       	(1.225851e-03 2.446118e-01 1.077997e-02)	(1.225524e-03 2.429250e-01 1.091203e-02)	(3.265089e-07 1.686756e-03 -1.320616e-04)
86.8115       	(1.254995e-03 2.446059e-01 1.076447e-02)	(1.254593e-03 2.429189e-01 1.089512e-02)	(4.015683e-07 1.687002e-03 -1.306532e-04)
86.8197       	(1.285723e-03 2.446030e-01 1.076417e-02)	(1.285256e-03 2.429158e-01 1.089339e-02)	(4.676210e-07 1.687237e-03 -1.292174e-04)
86.8279       	(1.306282e-03 2.446009e-01 1.076122e-02)	(1.305765e-03 2.429134e-01 1.088897e-02)	(5.161763e-07 1.687463e-03 -1.277516e-04)
86.8361       	(1.332516e-03 2.445792e-01 1.070559e-02)	(1.331957e-03 2.428915e-01 1.083187e-02)	(5.598373e-07 1.687669e-03 -1.262762e-04)
86.8443       	(1.364259e-03 2.445749e-01 1.071022e-02)	(1.363662e-03 2.428871e-01 1.083499e-02)	(5.973983e-07 1.687863e-03 -1.247707e-04)
86.8525       	(1.389986e-03 2.445733e-01 1.072155e-02)	(1.389369e-03 2.428852e-01 1.084478e-02)	(6.171823e-07 1.688049e-03 -1.232315e-04)
86.8607       	(1.420302e-03 2.445515e-01 1.068767e-02)	(1.419670e-03 2.428633e-01 1.080935e-02)	(6.320383e-07 1.688215e-03 -1.216739e-04)
86.8689       	(1.445819e-03 2.445451e-01 1.068626e-02)	(1.445186e-03 2.428568e-01 1.080635e-02)	(6.337344e-07 1.688369e-03 -1.200873e-04)
86.877        	(1.467117e-03 2.445469e-01 1.070243e-02)	(1.466495e-03 2.428584e-01 1.082089e-02)	(6.218853e-07 1.688521e-03 -1.184629e-04)
86.8852       	(1.488629e-03 2.445202e-01 1.067424e-02)	(1.488025e-03 2.428315e-01 1.079106e-02)	(6.035513e-07 1.688647e-03 -1.168210e-04)
86.8934       	(1.505468e-03 2.445072e-01 1.067013e-02)	(1.504893e-03 2.428184e-01 1.078528e-02)	(5.747574e-07 1.688756e-03 -1.151512e-04)
86.9016       	(1.521975e-03 2.445068e-01 1.067524e-02)	(1.521443e-03 2.428179e-01 1.078870e-02)	(5.319968e-07 1.688859e-03 -1.134548e-04)
86.9098       	(1.532151e-03 2.444943e-01 1.067946e-02)	(1.531682e-03 2.428053e-01 1.079119e-02)	(4.692349e-07 1.688946e-03 -1.117303e-04)
86.918        	(1.537507e-03 2.444761e-01 1.066416e-02)	(1.537123e-03 2.427870e-01 1.077414e-02)	(3.845549e-07 1.689014e-03 -1.099846e-04)
86.9262       	(1.553284e-03 2.444595e-01 1.063879e-02)	(1.552997e-03 2.427704e-01 1.074702e-02)	(2.866601e-07 1.689063e-03 -1.082218e-04)
86.9344       	(1.561035e-03 2.444556e-01 1.065368e-02)	(1.560872e-03 2.427665e-01 1.076011e-02)	(1.630563e-07 1.689103e-03 -1.064312e-04)
86.9426       	(1.568733e-03 2.444366e-01 1.063776e-02)	(1.568712e-03 2.427474e-01 1.074238e-02)	(2.076324e-08 1.689124e-03 -1.046233e-04)
86.9508       	(1.575572e-03 2.444149e-01 1.062334e-02)	(1.575709e-03 2.427258e-01 1.072614e-02)	(-1.371965e-07 1.689122e-03 -1.028033e-04)
86.959        	(1.589478e-03 2.444019e-01 1.061535e-02)	(1.589784e-03 2.427128e-01 1.071632e-02)	(-3.055014e-07 1.689105e-03 -1.009675e-04)
86.9672       	(1.601614e-03 2.443862e-01 1.059827e-02)	(1.602098e-03 2.426971e-01 1.069739e-02)	(-4.843921e-07 1.689071e-03 -9.911937e-05)
86.9754       	(1.622388e-03 2.443593e-01 1.056874e-02)	(1.623050e-03 2.426703e-01 1.066601e-02)	(-6.626534e-07 1.689013e-03 -9.727000e-05)
86.9836       	(1.638126e-03 2.443453e-01 1.057185e-02)	(1.638973e-03 2.426563e-01 1.066726e-02)	(-8.473695e-07 1.688938e-03 -9.540609e-05)
86.9918       	(1.662243e-03 2.443270e-01 1.053239e-02)	(1.663267e-03 2.426381e-01 1.062594e-02)	(-1.024588e-06 1.688846e-03 -9.354817e-05)
87            	(1.687995e-03 2.443047e-01 1.049223e-02)	(1.689185e-03 2.426160e-01 1.058392e-02)	(-1.190574e-06 1.688736e-03 -9.169329e-05)
87.0082       	(1.715028e-03 2.442802e-01 1.046242e-02)	(1.716374e-03 2.425916e-01 1.055226e-02)	(-1.346549e-06 1.688607e-03 -8.984163e-05)
87.0164       	(1.742496e-03 2.442516e-01 1.041386e-02)	(1.743987e-03 2.425632e-01 1.050186e-02)	(-1.491509e-06 1.688456e-03 -8.800149e-05)
87.0246       	(1.776379e-03 2.442240e-01 1.035282e-02)	(1.777997e-03 2.425358e-01 1.043901e-02)	(-1.618095e-06 1.688281e-03 -8.618175e-05)
87.0328       	(1.804127e-03 2.442078e-01 1.031757e-02)	(1.805862e-03 2.425197e-01 1.040194e-02)	(-1.735059e-06 1.688095e-03 -8.437124e-05)
87.041        	(1.832204e-03 2.441852e-01 1.026355e-02)	(1.834047e-03 2.424973e-01 1.034613e-02)	(-1.843384e-06 1.687894e-03 -8.258100e-05)
87.0492       	(1.863624e-03 2.441486e-01 1.018610e-02)	(1.865568e-03 2.424609e-01 1.026692e-02)	(-1.943494e-06 1.687667e-03 -8.081913e-05)
87.0574       	(1.894038e-03 2.441184e-01 1.013349e-02)	(1.896073e-03 2.424310e-01 1.021258e-02)	(-2.034277e-06 1.687418e-03 -7.908112e-05)
87.0656       	(1.913857e-03 2.441033e-01 1.011102e-02)	(1.915990e-03 2.424162e-01 1.018837e-02)	(-2.133456e-06 1.687160e-03 -7.735097e-05)
87.0738       	(1.932532e-03 2.440717e-01 1.003956e-02)	(1.934771e-03 2.423849e-01 1.011522e-02)	(-2.238849e-06 1.686880e-03 -7.565117e-05)
87.082        	(1.951568e-03 2.440472e-01 9.987784e-03)	(1.953917e-03 2.423607e-01 1.006176e-02)	(-2.349107e-06 1.686583e-03 -7.397400e-05)
87.0902       	(1.961726e-03 2.440305e-01 9.956303e-03)	(1.964201e-03 2.423442e-01 1.002861e-02)	(-2.475342e-06 1.686276e-03 -7.230829e-05)
87.0984       	(1.976208e-03 2.439973e-01 9.875117e-03)	(1.978818e-03 2.423113e-01 9.945792e-03)	(-2.609794e-06 1.685950e-03 -7.067418e-05)
87.1066       	(1.988412e-03 2.439642e-01 9.821620e-03)	(1.991160e-03 2.422786e-01 9.890685e-03)	(-2.748296e-06 1.685603e-03 -6.906457e-05)
87.1148       	(1.987051e-03 2.439406e-01 9.780281e-03)	(1.989959e-03 2.422554e-01 9.847752e-03)	(-2.907511e-06 1.685244e-03 -6.747073e-05)
87.123        	(1.993345e-03 2.439054e-01 9.710883e-03)	(1.996418e-03 2.422205e-01 9.776789e-03)	(-3.073785e-06 1.684862e-03 -6.590647e-05)
87.1311       	(1.995703e-03 2.438820e-01 9.648082e-03)	(1.998947e-03 2.421975e-01 9.712456e-03)	(-3.244331e-06 1.684467e-03 -6.437397e-05)
87.1393       	(1.987813e-03 2.438636e-01 9.607464e-03)	(1.991241e-03 2.421796e-01 9.670331e-03)	(-3.427838e-06 1.684061e-03 -6.286692e-05)
87.1475       	(1.978393e-03 2.438384e-01 9.574417e-03)	(1.982018e-03 2.421548e-01 9.635797e-03)	(-3.625313e-06 1.683643e-03 -6.138087e-05)
87.1557       	(1.969723e-03 2.438064e-01 9.516918e-03)	(1.973553e-03 2.421232e-01 9.576850e-03)	(-3.829501e-06 1.683206e-03 -5.993121e-05)
87.1639       	(1.959775e-03 2.437972e-01 9.490662e-03)	(1.963824e-03 2.421145e-01 9.549169e-03)	(-4.048417e-06 1.682761e-03 -5.850723e-05)
87.1721       	(1.940261e-03 2.437712e-01 9.455225e-03)	(1.944547e-03 2.420889e-01 9.512333e-03)	(-4.286171e-06 1.682303e-03 -5.710810e-05)
87.1803       	(1.918243e-03 2.437440e-01 9.401444e-03)	(1.922784e-03 2.420622e-01 9.457188e-03)	(-4.541320e-06 1.681832e-03 -5.574314e-05)
87.1885       	(1.887271e-03 2.437142e-01 9.343911e-03)	(1.892085e-03 2.420328e-01 9.398330e-03)	(-4.814113e-06 1.681348e-03 -5.441864e-05)
87.1967       	(1.847930e-03 2.436836e-01 9.317874e-03)	(1.853043e-03 2.420028e-01 9.370995e-03)	(-5.113189e-06 1.680854e-03 -5.312135e-05)
87.2049       	(1.817545e-03 2.436477e-01 9.238901e-03)	(1.822972e-03 2.419674e-01 9.290771e-03)	(-5.427093e-06 1.680342e-03 -5.187018e-05)
87.2131       	(1.784003e-03 2.436175e-01 9.188224e-03)	(1.789762e-03 2.419377e-01 9.238879e-03)	(-5.758826e-06 1.679816e-03 -5.065543e-05)
87.2213       	(1.742211e-03 2.435929e-01 9.140023e-03)	(1.748330e-03 2.419136e-01 9.189495e-03)	(-6.119202e-06 1.679280e-03 -4.947219e-05)
87.2295       	(1.704861e-03 2.435658e-01 9.054789e-03)	(1.711361e-03 2.418870e-01 9.103118e-03)	(-6.500063e-06 1.678733e-03 -4.832876e-05)
87.2377       	(1.663525e-03 2.435366e-01 9.022678e-03)	(1.670424e-03 2.418584e-01 9.069902e-03)	(-6.898551e-06 1.678169e-03 -4.722343e-05)
87.2459       	(1.625643e-03 2.435172e-01 8.979317e-03)	(1.632966e-03 2.418396e-01 9.025459e-03)	(-7.323059e-06 1.677603e-03 -4.614228e-05)
87.2541       	(1.591080e-03 2.434795e-01 8.926198e-03)	(1.598845e-03 2.418025e-01 8.971296e-03)	(-7.764640e-06 1.677024e-03 -4.509795e-05)
87.2623       	(1.566242e-03 2.434484e-01 8.853822e-03)	(1.574457e-03 2.417720e-01 8.897916e-03)	(-8.215900e-06 1.676430e-03 -4.409419e-05)
87.2705       	(1.536653e-03 2.434300e-01 8.812457e-03)	(1.545337e-03 2.417542e-01 8.855576e-03)	(-8.684595e-06 1.675834e-03 -4.311899e-05)
87.2787       	(1.511867e-03 2.434050e-01 8.757966e-03)	(1.521031e-03 2.417297e-01 8.800141e-03)	(-9.164546e-06 1.675235e-03 -4.217548e-05)
87.2869       	(1.490856e-03 2.433643e-01 8.686730e-03)	(1.500506e-03 2.416896e-01 8.728002e-03)	(-9.650088e-06 1.674620e-03 -4.127180e-05)
87.2951       	(1.467792e-03 2.433337e-01 8.636033e-03)	(1.477936e-03 2.416597e-01 8.676433e-03)	(-1.014449e-05 1.673998e-03 -4.040022e-05)
87.3033       	(1.447281e-03 2.433089e-01 8.581785e-03)	(1.457925e-03 2.416355e-01 8.621344e-03)	(-1.064387e-05 1.673374e-03 -3.955868e-05)
87.3115       	(1.432274e-03 2.432671e-01 8.496368e-03)	(1.443416e-03 2.415944e-01 8.535124e-03)	(-1.114151e-05 1.672737e-03 -3.875665e-05)
87.3197       	(1.414836e-03 2.432394e-01 8.455348e-03)	(1.426473e-03 2.415673e-01 8.493333e-03)	(-1.163719e-05 1.672094e-03 -3.798497e-05)
87.3279       	(1.398778e-03 2.432179e-01 8.406093e-03)	(1.410909e-03 2.415464e-01 8.443335e-03)	(-1.213028e-05 1.671452e-03 -3.724191e-05)
87.3361       	(1.384540e-03 2.431867e-01 8.351283e-03)	(1.397156e-03 2.415159e-01 8.387812e-03)	(-1.261546e-05 1.670807e-03 -3.652950e-05)
87.3443       	(1.372480e-03 2.431581e-01 8.310429e-03)	(1.385567e-03 2.414880e-01 8.346279e-03)	(-1.308670e-05 1.670157e-03 -3.584992e-05)
87.3525       	(1.357232e-03 2.431358e-01 8.266601e-03)	(1.370783e-03 2.414663e-01 8.301797e-03)	(-1.355024e-05 1.669509e-03 -3.519572e-05)
87.3607       	(1.344698e-03 2.431070e-01 8.204436e-03)	(1.358699e-03 2.414382e-01 8.239011e-03)	(-1.400172e-05 1.668862e-03 -3.457483e-05)
87.3689       	(1.329059e-03 2.430737e-01 8.146781e-03)	(1.343501e-03 2.414055e-01 8.180771e-03)	(-1.444226e-05 1.668214e-03 -3.398980e-05)
87.377        	(1.312044e-03 2.430403e-01 8.095326e-03)	(1.326919e-03 2.413728e-01 8.128762e-03)	(-1.487406e-05 1.667564e-03 -3.343678e-05)
87.3852       	(1.290126e-03 2.430083e-01 8.032781e-03)	(1.305428e-03 2.413414e-01 8.065698e-03)	(-1.530136e-05 1.666915e-03 -3.291658e-05)
87.3934       	(1.271570e-03 2.429754e-01 7.970137e-03)	(1.287287e-03 2.413091e-01 8.002574e-03)	(-1.571702e-05 1.666265e-03 -3.243758e-05)
87.4016       	(1.250356e-03 2.429440e-01 7.926443e-03)	(1.266486e-03 2.412784e-01 7.958439e-03)	(-1.613049e-05 1.665612e-03 -3.199583e-05)
87.4098       	(1.228339e-03 2.429178e-01 7.878908e-03)	(1.244885e-03 2.412528e-01 7.910495e-03)	(-1.654588e-05 1.664961e-03 -3.158753e-05)
87.418        	(1.208343e-03 2.428896e-01 7.819010e-03)	(1.225302e-03 2.412253e-01 7.850230e-03)	(-1.695963e-05 1.664310e-03 -3.122024e-05)
87.4262       	(1.191110e-03 2.428616e-01 7.769837e-03)	(1.208481e-03 2.411979e-01 7.800732e-03)	(-1.737131e-05 1.663658e-03 -3.089582e-05)
87.4344       	(1.171677e-03 2.428353e-01 7.719895e-03)	(1.189465e-03 2.411723e-01 7.750503e-03)	(-1.778792e-05 1.663009e-03 -3.060782e-05)
87.4426       	(1.156959e-03 2.428055e-01 7.654420e-03)	(1.175162e-03 2.411431e-01 7.684781e-03)	(-1.820341e-05 1.662362e-03 -3.036034e-05)
87.4508       	(1.144416e-03 2.427763e-01 7.596462e-03)	(1.163030e-03 2.411146e-01 7.626617e-03)	(-1.861411e-05 1.661714e-03 -3.015518e-05)
87.459        	(1.134190e-03 2.427500e-01 7.547822e-03)	(1.153210e-03 2.410889e-01 7.577810e-03)	(-1.901998e-05 1.661074e-03 -2.998779e-05)
87.4672       	(1.125824e-03 2.427167e-01 7.492378e-03)	(1.145241e-03 2.410563e-01 7.522237e-03)	(-1.941657e-05 1.660437e-03 -2.985879e-05)
87.4754       	(1.123390e-03 2.426862e-01 7.449457e-03)	(1.143188e-03 2.410264e-01 7.479225e-03)	(-1.979748e-05 1.659797e-03 -2.976793e-05)
87.4836       	(1.123183e-03 2.426678e-01 7.422385e-03)	(1.143342e-03 2.410086e-01 7.452097e-03)	(-2.015953e-05 1.659166e-03 -2.971240e-05)
87.4918       	(1.116899e-03 2.426458e-01 7.390032e-03)	(1.137408e-03 2.409872e-01 7.419717e-03)	(-2.050838e-05 1.658547e-03 -2.968442e-05)
87.5          	(1.122016e-03 2.426192e-01 7.354733e-03)	(1.142845e-03 2.409613e-01 7.384423e-03)	(-2.082916e-05 1.657928e-03 -2.969062e-05)
87.5082       	(1.126613e-03 2.426051e-01 7.334915e-03)	(1.147736e-03 2.409478e-01 7.364643e-03)	(-2.112348e-05 1.657319e-03 -2.972783e-05)
87.5164       	(1.126848e-03 2.425883e-01 7.306551e-03)	(1.148244e-03 2.409315e-01 7.336341e-03)	(-2.139592e-05 1.656727e-03 -2.979056e-05)
87.5246       	(1.129300e-03 2.425599e-01 7.261461e-03)	(1.150942e-03 2.409038e-01 7.291344e-03)	(-2.164182e-05 1.656141e-03 -2.988333e-05)
87.5328       	(1.136451e-03 2.425388e-01 7.230867e-03)	(1.158308e-03 2.408833e-01 7.260876e-03)	(-2.185664e-05 1.655561e-03 -3.000965e-05)
87.541        	(1.136143e-03 2.425274e-01 7.207905e-03)	(1.158192e-03 2.408724e-01 7.238068e-03)	(-2.204891e-05 1.654998e-03 -3.016359e-05)
87.5492       	(1.131455e-03 2.425068e-01 7.166380e-03)	(1.153678e-03 2.408523e-01 7.196728e-03)	(-2.222286e-05 1.654448e-03 -3.034798e-05)
87.5574       	(1.131448e-03 2.424808e-01 7.130503e-03)	(1.153822e-03 2.408269e-01 7.161072e-03)	(-2.237411e-05 1.653903e-03 -3.056870e-05)
87.5656       	(1.125182e-03 2.424684e-01 7.121843e-03)	(1.147691e-03 2.408151e-01 7.152666e-03)	(-2.250889e-05 1.653367e-03 -3.082257e-05)
87.5738       	(1.112782e-03 2.424621e-01 7.102780e-03)	(1.135417e-03 2.408092e-01 7.133888e-03)	(-2.263525e-05 1.652850e-03 -3.110756e-05)
87.582        	(1.095653e-03 2.424433e-01 7.064012e-03)	(1.118409e-03 2.407909e-01 7.095442e-03)	(-2.275635e-05 1.652343e-03 -3.142943e-05)
87.5902       	(1.077488e-03 2.424277e-01 7.029928e-03)	(1.100363e-03 2.407758e-01 7.061719e-03)	(-2.287450e-05 1.651841e-03 -3.179051e-05)
87.5984       	(1.057944e-03 2.424227e-01 6.994338e-03)	(1.080935e-03 2.407713e-01 7.026530e-03)	(-2.299096e-05 1.651354e-03 -3.219202e-05)
87.6066       	(1.031949e-03 2.424112e-01 6.954479e-03)	(1.055062e-03 2.407604e-01 6.987110e-03)	(-2.311347e-05 1.650883e-03 -3.263114e-05)
87.6148       	(1.009420e-03 2.423920e-01 6.913138e-03)	(1.032658e-03 2.407415e-01 6.946252e-03)	(-2.323776e-05 1.650414e-03 -3.311396e-05)
87.623        	(9.842795e-04 2.423875e-01 6.877989e-03)	(1.007648e-03 2.407376e-01 6.911626e-03)	(-2.336844e-05 1.649957e-03 -3.363717e-05)
87.6311       	(9.577215e-04 2.423796e-01 6.839700e-03)	(9.812269e-04 2.407300e-01 6.873903e-03)	(-2.350532e-05 1.649513e-03 -3.420219e-05)
87.6393       	(9.337655e-04 2.423704e-01 6.804419e-03)	(9.574137e-04 2.407213e-01 6.839229e-03)	(-2.364822e-05 1.649077e-03 -3.480977e-05)
87.6475       	(9.127104e-04 2.423649e-01 6.774503e-03)	(9.365060e-04 2.407163e-01 6.809963e-03)	(-2.379556e-05 1.648650e-03 -3.545982e-05)
87.6557       	(8.930619e-04 2.423639e-01 6.750991e-03)	(9.170074e-04 2.407157e-01 6.787143e-03)	(-2.394545e-05 1.648234e-03 -3.615289e-05)
87.6639       	(8.761540e-04 2.423648e-01 6.732972e-03)	(9.002516e-04 2.407170e-01 6.769858e-03)	(-2.409757e-05 1.647830e-03 -3.688631e-05)
87.6721       	(8.617035e-04 2.423628e-01 6.714418e-03)	(8.859528e-04 2.407154e-01 6.752079e-03)	(-2.424935e-05 1.647436e-03 -3.766150e-05)
87.6803       	(8.501258e-04 2.423625e-01 6.694046e-03)	(8.745253e-04 2.407155e-01 6.732524e-03)	(-2.439942e-05 1.647051e-03 -3.847777e-05)
87.6885       	(8.388604e-04 2.423633e-01 6.659278e-03)	(8.634051e-04 2.407167e-01 6.698616e-03)	(-2.454471e-05 1.646678e-03 -3.933801e-05)
87.6967       	(8.323740e-04 2.423587e-01 6.629341e-03)	(8.570549e-04 2.407124e-01 6.669583e-03)	(-2.468089e-05 1.646314e-03 -4.024196e-05)
87.7049       	(8.256454e-04 2.423592e-01 6.603803e-03)	(8.504539e-04 2.407132e-01 6.644991e-03)	(-2.480847e-05 1.645956e-03 -4.118726e-05)
87.7131       	(8.213923e-04 2.423649e-01 6.569768e-03)	(8.463155e-04 2.407193e-01 6.611946e-03)	(-2.492328e-05 1.645611e-03 -4.217716e-05)
87.7213       	(8.222294e-04 2.423636e-01 6.536032e-03)	(8.472490e-04 2.407183e-01 6.579247e-03)	(-2.501962e-05 1.645271e-03 -4.321511e-05)
87.7295       	(8.220461e-04 2.423677e-01 6.506574e-03)	(8.471490e-04 2.407227e-01 6.550869e-03)	(-2.510293e-05 1.644941e-03 -4.429461e-05)
87.7377       	(8.260543e-04 2.423722e-01 6.465297e-03)	(8.512220e-04 2.407275e-01 6.510719e-03)	(-2.516762e-05 1.644619e-03 -4.542265e-05)
87.7459       	(8.309376e-04 2.423785e-01 6.432747e-03)	(8.561550e-04 2.407342e-01 6.479345e-03)	(-2.521740e-05 1.644303e-03 -4.659777e-05)
87.7541       	(8.358617e-04 2.423871e-01 6.389958e-03)	(8.611140e-04 2.407431e-01 6.437781e-03)	(-2.525227e-05 1.643999e-03 -4.782284e-05)
87.7623       	(8.411111e-04 2.423910e-01 6.337696e-03)	(8.663827e-04 2.407473e-01 6.386794e-03)	(-2.527154e-05 1.643703e-03 -4.909878e-05)
87.7705       	(8.468505e-04 2.423891e-01 6.278005e-03)	(8.721253e-04 2.407457e-01 6.328434e-03)	(-2.527477e-05 1.643410e-03 -5.042937e-05)
87.7787       	(8.510962e-04 2.423934e-01 6.222239e-03)	(8.763634e-04 2.407502e-01 6.274048e-03)	(-2.526722e-05 1.643126e-03 -5.180955e-05)
87.7869       	(8.586990e-04 2.423943e-01 6.160109e-03)	(8.839440e-04 2.407514e-01 6.213350e-03)	(-2.524494e-05 1.642848e-03 -5.324162e-05)
87.7951       	(8.642070e-04 2.423934e-01 6.098771e-03)	(8.894172e-04 2.407508e-01 6.153496e-03)	(-2.521013e-05 1.642572e-03 -5.472529e-05)
87.8033       	(8.713477e-04 2.423960e-01 6.037354e-03)	(8.965100e-04 2.407537e-01 6.093616e-03)	(-2.516228e-05 1.642299e-03 -5.626122e-05)
87.8115       	(8.800238e-04 2.424077e-01 5.980851e-03)	(9.051258e-04 2.407657e-01 6.038694e-03)	(-2.510206e-05 1.642036e-03 -5.784337e-05)
87.8197       	(8.928422e-04 2.424107e-01 5.911400e-03)	(9.178631e-04 2.407690e-01 5.970882e-03)	(-2.502092e-05 1.641776e-03 -5.948191e-05)
87.8279       	(9.032209e-04 2.424200e-01 5.857969e-03)	(9.281447e-04 2.407784e-01 5.919137e-03)	(-2.492387e-05 1.641520e-03 -6.116767e-05)
