# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
84.7869       	(9.747858e+00 -5.364218e-02 3.022988e+02)	(9.713574e+00 -5.382268e-02 3.022760e+02)	(3.428470e-02 1.804950e-04 2.284027e-02)
84.7951       	(9.747460e+00 -5.361904e-02 3.022987e+02)	(9.713177e+00 -5.379071e-02 3.022758e+02)	(3.428235e-02 1.716603e-04 2.283961e-02)
84.8033       	(9.746723e+00 -5.362930e-02 3.022984e+02)	(9.712443e+00 -5.379221e-02 3.022756e+02)	(3.427963e-02 1.629134e-04 2.283870e-02)
84.8115       	(9.745951e+00 -5.366805e-02 3.022982e+02)	(9.711675e+00 -5.382228e-02 3.022753e+02)	(3.427654e-02 1.542331e-04 2.283753e-02)
84.8197       	(9.745575e+00 -5.370386e-02 3.022979e+02)	(9.711302e+00 -5.384947e-02 3.022751e+02)	(3.427321e-02 1.456121e-04 2.283616e-02)
84.8279       	(9.744989e+00 -5.377834e-02 3.022976e+02)	(9.710719e+00 -5.391534e-02 3.022748e+02)	(3.426958e-02 1.369922e-04 2.283455e-02)
84.8361       	(9.744391e+00 -5.374035e-02 3.022973e+02)	(9.710125e+00 -5.386890e-02 3.022745e+02)	(3.426571e-02 1.285545e-04 2.283276e-02)
84.8443       	(9.743597e+00 -5.380413e-02 3.022969e+02)	(9.709335e+00 -5.392428e-02 3.022741e+02)	(3.426147e-02 1.201537e-04 2.283068e-02)
84.8525       	(9.743071e+00 -5.382437e-02 3.022966e+02)	(9.708814e+00 -5.393624e-02 3.022737e+02)	(3.425696e-02 1.118734e-04 2.282839e-02)
84.8607       	(9.742476e+00 -5.384309e-02 3.022962e+02)	(9.708224e+00 -5.394673e-02 3.022733e+02)	(3.425219e-02 1.036408e-04 2.282587e-02)
84.8689       	(9.741828e+00 -5.384084e-02 3.022957e+02)	(9.707581e+00 -5.393632e-02 3.022729e+02)	(3.424714e-02 9.547424e-05 2.282311e-02)
84.877        	(9.741402e+00 -5.379059e-02 3.022953e+02)	(9.707160e+00 -5.387803e-02 3.022725e+02)	(3.424189e-02 8.743418e-05 2.282017e-02)
84.8852       	(9.740602e+00 -5.379851e-02 3.022949e+02)	(9.706366e+00 -5.387791e-02 3.022721e+02)	(3.423636e-02 7.939617e-05 2.281704e-02)
84.8934       	(9.739572e+00 -5.375995e-02 3.022944e+02)	(9.705342e+00 -5.383136e-02 3.022716e+02)	(3.423047e-02 7.141383e-05 2.281370e-02)
84.9016       	(9.738852e+00 -5.366422e-02 3.022939e+02)	(9.704628e+00 -5.372781e-02 3.022711e+02)	(3.422431e-02 6.358754e-05 2.281021e-02)
84.9098       	(9.737996e+00 -5.368364e-02 3.022934e+02)	(9.703778e+00 -5.373939e-02 3.022706e+02)	(3.421785e-02 5.574884e-05 2.280653e-02)
84.918        	(9.737110e+00 -5.369687e-02 3.022929e+02)	(9.702899e+00 -5.374475e-02 3.022701e+02)	(3.421107e-02 4.787973e-05 2.280269e-02)
84.9262       	(9.736406e+00 -5.360100e-02 3.022924e+02)	(9.702202e+00 -5.364115e-02 3.022696e+02)	(3.420404e-02 4.014212e-05 2.279877e-02)
84.9344       	(9.735657e+00 -5.359730e-02 3.022918e+02)	(9.701460e+00 -5.362970e-02 3.022690e+02)	(3.419671e-02 3.240104e-05 2.279472e-02)
84.9426       	(9.734978e+00 -5.357505e-02 3.022913e+02)	(9.700789e+00 -5.359973e-02 3.022685e+02)	(3.418912e-02 2.467896e-05 2.279059e-02)
84.9508       	(9.734081e+00 -5.356369e-02 3.022908e+02)	(9.699899e+00 -5.358073e-02 3.022680e+02)	(3.418122e-02 1.703692e-05 2.278636e-02)
84.959        	(9.733271e+00 -5.361171e-02 3.022902e+02)	(9.699098e+00 -5.362114e-02 3.022675e+02)	(3.417303e-02 9.426979e-06 2.278199e-02)
84.9672       	(9.732678e+00 -5.364695e-02 3.022897e+02)	(9.698514e+00 -5.364884e-02 3.022670e+02)	(3.416462e-02 1.886791e-06 2.277752e-02)
84.9754       	(9.731763e+00 -5.373016e-02 3.022892e+02)	(9.697607e+00 -5.372449e-02 3.022665e+02)	(3.415588e-02 -5.671579e-06 2.277290e-02)
84.9836       	(9.731202e+00 -5.369563e-02 3.022888e+02)	(9.697055e+00 -5.368257e-02 3.022660e+02)	(3.414700e-02 -1.305910e-05 2.276819e-02)
84.9918       	(9.730264e+00 -5.380028e-02 3.022883e+02)	(9.696126e+00 -5.377986e-02 3.022655e+02)	(3.413782e-02 -2.042718e-05 2.276331e-02)
85            	(9.729708e+00 -5.386484e-02 3.022878e+02)	(9.695579e+00 -5.383714e-02 3.022650e+02)	(3.412850e-02 -2.769761e-05 2.275830e-02)
85.0082       	(9.728734e+00 -5.397575e-02 3.022872e+02)	(9.694615e+00 -5.394078e-02 3.022644e+02)	(3.411892e-02 -3.497664e-05 2.275306e-02)
85.0164       	(9.728041e+00 -5.405422e-02 3.022866e+02)	(9.693932e+00 -5.401204e-02 3.022639e+02)	(3.410916e-02 -4.218200e-05 2.274765e-02)
85.0246       	(9.727510e+00 -5.403299e-02 3.022860e+02)	(9.693410e+00 -5.398385e-02 3.022633e+02)	(3.409928e-02 -4.913821e-05 2.274211e-02)
85.0328       	(9.726727e+00 -5.413709e-02 3.022854e+02)	(9.692638e+00 -5.408105e-02 3.022627e+02)	(3.408925e-02 -5.604096e-05 2.273639e-02)
85.041        	(9.725711e+00 -5.419232e-02 3.022847e+02)	(9.691632e+00 -5.412947e-02 3.022620e+02)	(3.407901e-02 -6.284090e-05 2.273047e-02)
85.0492       	(9.725083e+00 -5.416911e-02 3.022841e+02)	(9.691015e+00 -5.409975e-02 3.022614e+02)	(3.406865e-02 -6.936233e-05 2.272443e-02)
85.0574       	(9.724310e+00 -5.423330e-02 3.022835e+02)	(9.690252e+00 -5.415760e-02 3.022608e+02)	(3.405812e-02 -7.570558e-05 2.271827e-02)
85.0656       	(9.723358e+00 -5.430778e-02 3.022828e+02)	(9.689311e+00 -5.422587e-02 3.022601e+02)	(3.404739e-02 -8.191318e-05 2.271195e-02)
85.0738       	(9.722624e+00 -5.431387e-02 3.022822e+02)	(9.688587e+00 -5.422595e-02 3.022595e+02)	(3.403654e-02 -8.792177e-05 2.270551e-02)
85.082        	(9.721834e+00 -5.431611e-02 3.022816e+02)	(9.687808e+00 -5.422238e-02 3.022589e+02)	(3.402557e-02 -9.372893e-05 2.269902e-02)
85.0902       	(9.720859e+00 -5.432328e-02 3.022810e+02)	(9.686845e+00 -5.422392e-02 3.022583e+02)	(3.401445e-02 -9.936010e-05 2.269246e-02)
85.0984       	(9.719730e+00 -5.431328e-02 3.022803e+02)	(9.685727e+00 -5.420850e-02 3.022576e+02)	(3.400310e-02 -1.047749e-04 2.268582e-02)
85.1066       	(9.718771e+00 -5.438293e-02 3.022796e+02)	(9.684779e+00 -5.427284e-02 3.022570e+02)	(3.399156e-02 -1.100900e-04 2.267908e-02)
85.1148       	(9.717997e+00 -5.435450e-02 3.022790e+02)	(9.684017e+00 -5.423926e-02 3.022563e+02)	(3.397995e-02 -1.152447e-04 2.267230e-02)
85.123        	(9.716743e+00 -5.431714e-02 3.022783e+02)	(9.682775e+00 -5.419691e-02 3.022556e+02)	(3.396809e-02 -1.202314e-04 2.266544e-02)
85.1311       	(9.715941e+00 -5.426664e-02 3.022776e+02)	(9.681985e+00 -5.414162e-02 3.022550e+02)	(3.395614e-02 -1.250169e-04 2.265854e-02)
85.1393       	(9.715118e+00 -5.427707e-02 3.022770e+02)	(9.681174e+00 -5.414739e-02 3.022544e+02)	(3.394411e-02 -1.296798e-04 2.265161e-02)
85.1475       	(9.713898e+00 -5.428717e-02 3.022764e+02)	(9.679966e+00 -5.415291e-02 3.022538e+02)	(3.393190e-02 -1.342582e-04 2.264459e-02)
85.1557       	(9.713012e+00 -5.420572e-02 3.022758e+02)	(9.679092e+00 -5.406710e-02 3.022532e+02)	(3.391962e-02 -1.386202e-04 2.263751e-02)
85.1639       	(9.712357e+00 -5.417909e-02 3.022753e+02)	(9.678449e+00 -5.403627e-02 3.022527e+02)	(3.390733e-02 -1.428181e-04 2.263043e-02)
85.1721       	(9.711277e+00 -5.425104e-02 3.022747e+02)	(9.677382e+00 -5.410395e-02 3.022521e+02)	(3.389497e-02 -1.470912e-04 2.262325e-02)
85.1803       	(9.710416e+00 -5.411814e-02 3.022742e+02)	(9.676533e+00 -5.396700e-02 3.022516e+02)	(3.388265e-02 -1.511401e-04 2.261606e-02)
85.1885       	(9.709488e+00 -5.412538e-02 3.022736e+02)	(9.675617e+00 -5.397020e-02 3.022510e+02)	(3.387030e-02 -1.551760e-04 2.260881e-02)
85.1967       	(9.708701e+00 -5.410538e-02 3.022730e+02)	(9.674843e+00 -5.394624e-02 3.022504e+02)	(3.385798e-02 -1.591403e-04 2.260154e-02)
85.2049       	(9.707782e+00 -5.408392e-02 3.022725e+02)	(9.673936e+00 -5.392088e-02 3.022499e+02)	(3.384565e-02 -1.630444e-04 2.259423e-02)
85.2131       	(9.706832e+00 -5.410061e-02 3.022718e+02)	(9.672998e+00 -5.393368e-02 3.022492e+02)	(3.383328e-02 -1.669375e-04 2.258681e-02)
85.2213       	(9.706292e+00 -5.399960e-02 3.022712e+02)	(9.672471e+00 -5.382899e-02 3.022486e+02)	(3.382100e-02 -1.706057e-04 2.257942e-02)
85.2295       	(9.705479e+00 -5.404854e-02 3.022706e+02)	(9.671670e+00 -5.387425e-02 3.022480e+02)	(3.380873e-02 -1.742869e-04 2.257197e-02)
85.2377       	(9.705095e+00 -5.399629e-02 3.022700e+02)	(9.671298e+00 -5.381848e-02 3.022475e+02)	(3.379662e-02 -1.778125e-04 2.256458e-02)
85.2459       	(9.704263e+00 -5.403234e-02 3.022694e+02)	(9.670479e+00 -5.385103e-02 3.022469e+02)	(3.378449e-02 -1.813052e-04 2.255718e-02)
85.2541       	(9.703547e+00 -5.403936e-02 3.022688e+02)	(9.669774e+00 -5.385469e-02 3.022463e+02)	(3.377242e-02 -1.846685e-04 2.254977e-02)
85.2623       	(9.702677e+00 -5.403868e-02 3.022683e+02)	(9.668917e+00 -5.385077e-02 3.022457e+02)	(3.376035e-02 -1.879027e-04 2.254237e-02)
85.2705       	(9.702058e+00 -5.401413e-02 3.022677e+02)	(9.668310e+00 -5.382316e-02 3.022451e+02)	(3.374835e-02 -1.909648e-04 2.253499e-02)
85.2787       	(9.701372e+00 -5.399570e-02 3.022671e+02)	(9.667636e+00 -5.380189e-02 3.022446e+02)	(3.373640e-02 -1.938106e-04 2.252767e-02)
85.2869       	(9.700224e+00 -5.408889e-02 3.022664e+02)	(9.666500e+00 -5.389229e-02 3.022439e+02)	(3.372435e-02 -1.966000e-04 2.252027e-02)
85.2951       	(9.699496e+00 -5.413194e-02 3.022658e+02)	(9.665784e+00 -5.393263e-02 3.022433e+02)	(3.371235e-02 -1.993045e-04 2.251286e-02)
85.3033       	(9.698829e+00 -5.404320e-02 3.022652e+02)	(9.665129e+00 -5.384144e-02 3.022427e+02)	(3.370043e-02 -2.017600e-04 2.250549e-02)
85.3115       	(9.697996e+00 -5.401157e-02 3.022646e+02)	(9.664307e+00 -5.380753e-02 3.022421e+02)	(3.368854e-02 -2.040370e-04 2.249816e-02)
85.3197       	(9.697375e+00 -5.401521e-02 3.022641e+02)	(9.663698e+00 -5.380900e-02 3.022416e+02)	(3.367676e-02 -2.062043e-04 2.249089e-02)
85.3279       	(9.696635e+00 -5.397141e-02 3.022635e+02)	(9.662970e+00 -5.376319e-02 3.022410e+02)	(3.366510e-02 -2.082219e-04 2.248370e-02)
85.3361       	(9.695605e+00 -5.393793e-02 3.022630e+02)	(9.661951e+00 -5.372777e-02 3.022405e+02)	(3.365344e-02 -2.101531e-04 2.247655e-02)
85.3443       	(9.694987e+00 -5.387148e-02 3.022625e+02)	(9.661345e+00 -5.365950e-02 3.022400e+02)	(3.364195e-02 -2.119764e-04 2.246953e-02)
85.3525       	(9.694345e+00 -5.384241e-02 3.022620e+02)	(9.660714e+00 -5.362862e-02 3.022395e+02)	(3.363063e-02 -2.137833e-04 2.246259e-02)
85.3607       	(9.693514e+00 -5.369298e-02 3.022615e+02)	(9.659895e+00 -5.347759e-02 3.022391e+02)	(3.361948e-02 -2.153928e-04 2.245575e-02)
85.3689       	(9.692839e+00 -5.361361e-02 3.022611e+02)	(9.659231e+00 -5.339671e-02 3.022386e+02)	(3.360847e-02 -2.169001e-04 2.244897e-02)
85.377        	(9.692398e+00 -5.355019e-02 3.022606e+02)	(9.658800e+00 -5.333184e-02 3.022381e+02)	(3.359768e-02 -2.183451e-04 2.244227e-02)
85.3852       	(9.691914e+00 -5.347051e-02 3.022601e+02)	(9.658327e+00 -5.325082e-02 3.022377e+02)	(3.358708e-02 -2.196843e-04 2.243564e-02)
85.3934       	(9.691481e+00 -5.341736e-02 3.022597e+02)	(9.657904e+00 -5.319646e-02 3.022373e+02)	(3.357672e-02 -2.208991e-04 2.242909e-02)
85.4016       	(9.691062e+00 -5.339279e-02 3.022592e+02)	(9.657495e+00 -5.317065e-02 3.022368e+02)	(3.356659e-02 -2.221397e-04 2.242253e-02)
85.4098       	(9.690761e+00 -5.326032e-02 3.022588e+02)	(9.657204e+00 -5.303714e-02 3.022364e+02)	(3.355675e-02 -2.231804e-04 2.241607e-02)
85.418        	(9.690341e+00 -5.322059e-02 3.022584e+02)	(9.656794e+00 -5.299645e-02 3.022360e+02)	(3.354715e-02 -2.241433e-04 2.240966e-02)
85.4262       	(9.689954e+00 -5.316099e-02 3.022580e+02)	(9.656417e+00 -5.293596e-02 3.022356e+02)	(3.353778e-02 -2.250307e-04 2.240329e-02)
85.4344       	(9.689563e+00 -5.307512e-02 3.022576e+02)	(9.656035e+00 -5.284934e-02 3.022352e+02)	(3.352861e-02 -2.257733e-04 2.239697e-02)
85.4426       	(9.689348e+00 -5.299637e-02 3.022573e+02)	(9.655828e+00 -5.277001e-02 3.022349e+02)	(3.351973e-02 -2.263635e-04 2.239076e-02)
85.4508       	(9.689003e+00 -5.294254e-02 3.022570e+02)	(9.655492e+00 -5.271571e-02 3.022346e+02)	(3.351109e-02 -2.268333e-04 2.238464e-02)
85.459        	(9.688705e+00 -5.286450e-02 3.022568e+02)	(9.655202e+00 -5.263734e-02 3.022344e+02)	(3.350260e-02 -2.271561e-04 2.237861e-02)
85.4672       	(9.688770e+00 -5.278722e-02 3.022565e+02)	(9.655276e+00 -5.255987e-02 3.022341e+02)	(3.349440e-02 -2.273467e-04 2.237273e-02)
85.4754       	(9.688743e+00 -5.273136e-02 3.022563e+02)	(9.655256e+00 -5.250399e-02 3.022339e+02)	(3.348646e-02 -2.273690e-04 2.236701e-02)
85.4836       	(9.688676e+00 -5.269387e-02 3.022561e+02)	(9.655197e+00 -5.246662e-02 3.022337e+02)	(3.347876e-02 -2.272486e-04 2.236147e-02)
85.4918       	(9.688708e+00 -5.267673e-02 3.022559e+02)	(9.655236e+00 -5.244971e-02 3.022335e+02)	(3.347131e-02 -2.270192e-04 2.235607e-02)
85.5          	(9.688822e+00 -5.262639e-02 3.022557e+02)	(9.655358e+00 -5.239975e-02 3.022334e+02)	(3.346416e-02 -2.266359e-04 2.235089e-02)
85.5082       	(9.688908e+00 -5.259170e-02 3.022556e+02)	(9.655450e+00 -5.236556e-02 3.022332e+02)	(3.345730e-02 -2.261405e-04 2.234594e-02)
85.5164       	(9.689026e+00 -5.254194e-02 3.022555e+02)	(9.655576e+00 -5.231643e-02 3.022331e+02)	(3.345072e-02 -2.255110e-04 2.234118e-02)
85.5246       	(9.689068e+00 -5.251499e-02 3.022554e+02)	(9.655624e+00 -5.229027e-02 3.022331e+02)	(3.344440e-02 -2.247190e-04 2.233667e-02)
85.5328       	(9.689113e+00 -5.248598e-02 3.022553e+02)	(9.655674e+00 -5.226214e-02 3.022330e+02)	(3.343833e-02 -2.238395e-04 2.233229e-02)
85.541        	(9.689426e+00 -5.242033e-02 3.022553e+02)	(9.655994e+00 -5.219758e-02 3.022330e+02)	(3.343255e-02 -2.227454e-04 2.232816e-02)
85.5492       	(9.689664e+00 -5.240417e-02 3.022553e+02)	(9.656237e+00 -5.218261e-02 3.022330e+02)	(3.342705e-02 -2.215557e-04 2.232423e-02)
85.5574       	(9.690021e+00 -5.232319e-02 3.022554e+02)	(9.656599e+00 -5.210306e-02 3.022331e+02)	(3.342192e-02 -2.201278e-04 2.232054e-02)
85.5656       	(9.690082e+00 -5.232144e-02 3.022554e+02)	(9.656665e+00 -5.210282e-02 3.022331e+02)	(3.341701e-02 -2.186175e-04 2.231698e-02)
85.5738       	(9.690592e+00 -5.223913e-02 3.022554e+02)	(9.657179e+00 -5.202219e-02 3.022331e+02)	(3.341244e-02 -2.169412e-04 2.231364e-02)
85.582        	(9.690996e+00 -5.216312e-02 3.022555e+02)	(9.657587e+00 -5.194804e-02 3.022332e+02)	(3.340826e-02 -2.150765e-04 2.231055e-02)
85.5902       	(9.690973e+00 -5.211370e-02 3.022555e+02)	(9.657569e+00 -5.190063e-02 3.022332e+02)	(3.340429e-02 -2.130785e-04 2.230757e-02)
85.5984       	(9.691314e+00 -5.199725e-02 3.022556e+02)	(9.657914e+00 -5.178637e-02 3.022332e+02)	(3.340063e-02 -2.108730e-04 2.230474e-02)
85.6066       	(9.691815e+00 -5.188389e-02 3.022556e+02)	(9.658418e+00 -5.167541e-02 3.022333e+02)	(3.339736e-02 -2.084739e-04 2.230212e-02)
85.6148       	(9.692089e+00 -5.175509e-02 3.022557e+02)	(9.658694e+00 -5.154914e-02 3.022334e+02)	(3.339441e-02 -2.059422e-04 2.229965e-02)
85.623        	(9.692361e+00 -5.160164e-02 3.022557e+02)	(9.658969e+00 -5.139838e-02 3.022334e+02)	(3.339171e-02 -2.032625e-04 2.229727e-02)
85.6311       	(9.692856e+00 -5.144098e-02 3.022557e+02)	(9.659467e+00 -5.124053e-02 3.022334e+02)	(3.338927e-02 -2.004498e-04 2.229496e-02)
85.6393       	(9.693620e+00 -5.122625e-02 3.022558e+02)	(9.660233e+00 -5.102884e-02 3.022335e+02)	(3.338722e-02 -1.974084e-04 2.229285e-02)
85.6475       	(9.693885e+00 -5.107245e-02 3.022559e+02)	(9.660500e+00 -5.087817e-02 3.022336e+02)	(3.338537e-02 -1.942797e-04 2.229081e-02)
85.6557       	(9.694233e+00 -5.085832e-02 3.022559e+02)	(9.660849e+00 -5.066737e-02 3.022336e+02)	(3.338376e-02 -1.909547e-04 2.228882e-02)
85.6639       	(9.694686e+00 -5.066800e-02 3.022559e+02)	(9.661303e+00 -5.048052e-02 3.022336e+02)	(3.338238e-02 -1.874805e-04 2.228687e-02)
85.6721       	(9.695244e+00 -5.048939e-02 3.022559e+02)	(9.661862e+00 -5.030556e-02 3.022336e+02)	(3.338132e-02 -1.838300e-04 2.228502e-02)
85.6803       	(9.695364e+00 -5.035807e-02 3.022559e+02)	(9.661984e+00 -5.017795e-02 3.022336e+02)	(3.338042e-02 -1.801229e-04 2.228318e-02)
85.6885       	(9.695724e+00 -5.019778e-02 3.022558e+02)	(9.662344e+00 -5.002144e-02 3.022335e+02)	(3.337973e-02 -1.763422e-04 2.228131e-02)
85.6967       	(9.696236e+00 -5.004448e-02 3.022558e+02)	(9.662856e+00 -4.987201e-02 3.022335e+02)	(3.337930e-02 -1.724664e-04 2.227949e-02)
85.7049       	(9.696526e+00 -4.991964e-02 3.022557e+02)	(9.663147e+00 -4.975106e-02 3.022335e+02)	(3.337905e-02 -1.685799e-04 2.227766e-02)
85.7131       	(9.696944e+00 -4.979303e-02 3.022557e+02)	(9.663565e+00 -4.962833e-02 3.022334e+02)	(3.337896e-02 -1.646953e-04 2.227580e-02)
85.7213       	(9.697588e+00 -4.966214e-02 3.022557e+02)	(9.664209e+00 -4.950135e-02 3.022334e+02)	(3.337915e-02 -1.607873e-04 2.227401e-02)
85.7295       	(9.697793e+00 -4.954917e-02 3.022557e+02)	(9.664413e+00 -4.939226e-02 3.022334e+02)	(3.337951e-02 -1.569122e-04 2.227225e-02)
85.7377       	(9.697987e+00 -4.944072e-02 3.022557e+02)	(9.664607e+00 -4.928762e-02 3.022335e+02)	(3.338002e-02 -1.531037e-04 2.227053e-02)
85.7459       	(9.698343e+00 -4.929417e-02 3.022558e+02)	(9.664962e+00 -4.914483e-02 3.022335e+02)	(3.338075e-02 -1.493425e-04 2.226890e-02)
85.7541       	(9.698548e+00 -4.911233e-02 3.022559e+02)	(9.665167e+00 -4.896672e-02 3.022336e+02)	(3.338169e-02 -1.456108e-04 2.226739e-02)
85.7623       	(9.698452e+00 -4.896183e-02 3.022559e+02)	(9.665069e+00 -4.881989e-02 3.022336e+02)	(3.338270e-02 -1.419362e-04 2.226594e-02)
85.7705       	(9.698567e+00 -4.877223e-02 3.022559e+02)	(9.665183e+00 -4.863391e-02 3.022337e+02)	(3.338385e-02 -1.383154e-04 2.226458e-02)
85.7787       	(9.698815e+00 -4.854709e-02 3.022560e+02)	(9.665430e+00 -4.841237e-02 3.022337e+02)	(3.338518e-02 -1.347206e-04 2.226336e-02)
85.7869       	(9.698824e+00 -4.834188e-02 3.022560e+02)	(9.665438e+00 -4.821066e-02 3.022337e+02)	(3.338662e-02 -1.312156e-04 2.226221e-02)
85.7951       	(9.698991e+00 -4.811469e-02 3.022560e+02)	(9.665602e+00 -4.798688e-02 3.022337e+02)	(3.338819e-02 -1.278128e-04 2.226114e-02)
85.8033       	(9.699274e+00 -4.791460e-02 3.022559e+02)	(9.665884e+00 -4.779003e-02 3.022337e+02)	(3.338991e-02 -1.245730e-04 2.226013e-02)
85.8115       	(9.699669e+00 -4.767068e-02 3.022559e+02)	(9.666277e+00 -4.754923e-02 3.022337e+02)	(3.339179e-02 -1.214427e-04 2.225921e-02)
85.8197       	(9.699953e+00 -4.746775e-02 3.022560e+02)	(9.666559e+00 -4.734931e-02 3.022337e+02)	(3.339380e-02 -1.184390e-04 2.225838e-02)
85.8279       	(9.700208e+00 -4.729684e-02 3.022560e+02)	(9.666812e+00 -4.718123e-02 3.022337e+02)	(3.339594e-02 -1.156152e-04 2.225759e-02)
85.8361       	(9.700599e+00 -4.711336e-02 3.022560e+02)	(9.667201e+00 -4.700042e-02 3.022337e+02)	(3.339822e-02 -1.129453e-04 2.225686e-02)
85.8443       	(9.700930e+00 -4.696220e-02 3.022561e+02)	(9.667530e+00 -4.685174e-02 3.022338e+02)	(3.340066e-02 -1.104552e-04 2.225622e-02)
85.8525       	(9.700889e+00 -4.686517e-02 3.022561e+02)	(9.667486e+00 -4.675693e-02 3.022338e+02)	(3.340312e-02 -1.082395e-04 2.225555e-02)
85.8607       	(9.701196e+00 -4.671404e-02 3.022561e+02)	(9.667790e+00 -4.660785e-02 3.022339e+02)	(3.340570e-02 -1.061877e-04 2.225491e-02)
85.8689       	(9.701662e+00 -4.658752e-02 3.022562e+02)	(9.668254e+00 -4.648328e-02 3.022339e+02)	(3.340844e-02 -1.042433e-04 2.225434e-02)
85.877        	(9.701873e+00 -4.653334e-02 3.022562e+02)	(9.668461e+00 -4.643086e-02 3.022339e+02)	(3.341127e-02 -1.024840e-04 2.225377e-02)
85.8852       	(9.702174e+00 -4.646350e-02 3.022562e+02)	(9.668760e+00 -4.636259e-02 3.022339e+02)	(3.341419e-02 -1.009115e-04 2.225317e-02)
85.8934       	(9.702879e+00 -4.640037e-02 3.022562e+02)	(9.669461e+00 -4.630090e-02 3.022340e+02)	(3.341727e-02 -9.947328e-05 2.225262e-02)
85.9016       	(9.703303e+00 -4.636120e-02 3.022563e+02)	(9.669882e+00 -4.626295e-02 3.022340e+02)	(3.342047e-02 -9.825196e-05 2.225211e-02)
85.9098       	(9.703685e+00 -4.629967e-02 3.022564e+02)	(9.670262e+00 -4.620249e-02 3.022341e+02)	(3.342379e-02 -9.718315e-05 2.225164e-02)
85.918        	(9.704168e+00 -4.621543e-02 3.022565e+02)	(9.670741e+00 -4.611922e-02 3.022342e+02)	(3.342726e-02 -9.620519e-05 2.225123e-02)
85.9262       	(9.704636e+00 -4.617407e-02 3.022566e+02)	(9.671205e+00 -4.607866e-02 3.022343e+02)	(3.343085e-02 -9.540380e-05 2.225091e-02)
85.9344       	(9.705121e+00 -4.610511e-02 3.022568e+02)	(9.671686e+00 -4.601034e-02 3.022345e+02)	(3.343456e-02 -9.477419e-05 2.225071e-02)
85.9426       	(9.705424e+00 -4.601937e-02 3.022570e+02)	(9.671985e+00 -4.592505e-02 3.022348e+02)	(3.343835e-02 -9.431684e-05 2.225063e-02)
85.9508       	(9.705604e+00 -4.593483e-02 3.022573e+02)	(9.672161e+00 -4.584078e-02 3.022350e+02)	(3.344215e-02 -9.404537e-05 2.225066e-02)
85.959        	(9.706050e+00 -4.577183e-02 3.022575e+02)	(9.672604e+00 -4.567796e-02 3.022353e+02)	(3.344606e-02 -9.387234e-05 2.225082e-02)
85.9672       	(9.706398e+00 -4.567591e-02 3.022578e+02)	(9.672948e+00 -4.558202e-02 3.022356e+02)	(3.345001e-02 -9.389408e-05 2.225114e-02)
85.9754       	(9.706663e+00 -4.557279e-02 3.022581e+02)	(9.673209e+00 -4.547874e-02 3.022358e+02)	(3.345395e-02 -9.404931e-05 2.225158e-02)
85.9836       	(9.707125e+00 -4.548445e-02 3.022584e+02)	(9.673667e+00 -4.539006e-02 3.022361e+02)	(3.345798e-02 -9.438664e-05 2.225217e-02)
85.9918       	(9.707479e+00 -4.539611e-02 3.022586e+02)	(9.674017e+00 -4.530118e-02 3.022364e+02)	(3.346199e-02 -9.493243e-05 2.225285e-02)
86            	(9.708221e+00 -4.528341e-02 3.022590e+02)	(9.674755e+00 -4.518782e-02 3.022367e+02)	(3.346609e-02 -9.558313e-05 2.225370e-02)
86.0082       	(9.708817e+00 -4.523295e-02 3.022593e+02)	(9.675347e+00 -4.513655e-02 3.022371e+02)	(3.347025e-02 -9.639875e-05 2.225468e-02)
86.0164       	(9.709434e+00 -4.519800e-02 3.022597e+02)	(9.675959e+00 -4.510057e-02 3.022374e+02)	(3.347445e-02 -9.742181e-05 2.225577e-02)
86.0246       	(9.710014e+00 -4.515457e-02 3.022601e+02)	(9.676536e+00 -4.505592e-02 3.022378e+02)	(3.347869e-02 -9.864611e-05 2.225694e-02)
86.0328       	(9.710713e+00 -4.506352e-02 3.022605e+02)	(9.677230e+00 -4.496354e-02 3.022382e+02)	(3.348299e-02 -9.998251e-05 2.225822e-02)
86.041        	(9.711474e+00 -4.502719e-02 3.022610e+02)	(9.677987e+00 -4.492570e-02 3.022387e+02)	(3.348739e-02 -1.014895e-04 2.225961e-02)
86.0492       	(9.711865e+00 -4.501827e-02 3.022614e+02)	(9.678373e+00 -4.491506e-02 3.022392e+02)	(3.349182e-02 -1.032115e-04 2.226108e-02)
86.0574       	(9.712180e+00 -4.495360e-02 3.022619e+02)	(9.678683e+00 -4.484857e-02 3.022396e+02)	(3.349621e-02 -1.050269e-04 2.226259e-02)
86.0656       	(9.712742e+00 -4.496232e-02 3.022624e+02)	(9.679242e+00 -4.485532e-02 3.022401e+02)	(3.350061e-02 -1.069968e-04 2.226416e-02)
86.0738       	(9.713449e+00 -4.497584e-02 3.022629e+02)	(9.679944e+00 -4.486671e-02 3.022406e+02)	(3.350507e-02 -1.091336e-04 2.226581e-02)
86.082        	(9.714211e+00 -4.493813e-02 3.022634e+02)	(9.680701e+00 -4.482680e-02 3.022411e+02)	(3.350962e-02 -1.113289e-04 2.226761e-02)
86.0902       	(9.714595e+00 -4.498648e-02 3.022639e+02)	(9.681081e+00 -4.487275e-02 3.022416e+02)	(3.351406e-02 -1.137293e-04 2.226944e-02)
