# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
531           	(8.786695e-01 5.100929e-01 2.981816e-01)	(8.605454e-01 5.066335e-01 2.930359e-01)	(1.812403e-02 3.459369e-03 5.145638e-03)
532           	(8.785586e-01 5.101304e-01 2.973619e-01)	(8.604405e-01 5.066657e-01 2.922192e-01)	(1.811804e-02 3.464685e-03 5.142626e-03)
533           	(8.784546e-01 5.101669e-01 2.965252e-01)	(8.603425e-01 5.066962e-01 2.913863e-01)	(1.811211e-02 3.470608e-03 5.138968e-03)
534           	(8.783614e-01 5.101997e-01 2.956753e-01)	(8.602550e-01 5.067226e-01 2.905407e-01)	(1.810640e-02 3.477082e-03 5.134651e-03)
535           	(8.782840e-01 5.102283e-01 2.948117e-01)	(8.601830e-01 5.067443e-01 2.896820e-01)	(1.810100e-02 3.483992e-03 5.129699e-03)
536           	(8.782286e-01 5.102528e-01 2.939353e-01)	(8.601325e-01 5.067615e-01 2.888111e-01)	(1.809608e-02 3.491268e-03 5.124155e-03)
537           	(8.782009e-01 5.102738e-01 2.930498e-01)	(8.601092e-01 5.067749e-01 2.879317e-01)	(1.809173e-02 3.498856e-03 5.118045e-03)
538           	(8.782059e-01 5.102925e-01 2.921628e-01)	(8.601179e-01 5.067858e-01 2.870514e-01)	(1.808806e-02 3.506666e-03 5.111414e-03)
539           	(8.782460e-01 5.103107e-01 2.912836e-01)	(8.601608e-01 5.067959e-01 2.861793e-01)	(1.808514e-02 3.514714e-03 5.104355e-03)
540           	(8.783204e-01 5.103302e-01 2.904193e-01)	(8.602375e-01 5.068074e-01 2.853223e-01)	(1.808292e-02 3.522891e-03 5.096944e-03)
541           	(8.784223e-01 5.103458e-01 2.895737e-01)	(8.603410e-01 5.068146e-01 2.844844e-01)	(1.808136e-02 3.531142e-03 5.089294e-03)
542           	(8.785530e-01 5.103666e-01 2.887503e-01)	(8.604726e-01 5.068271e-01 2.836688e-01)	(1.808039e-02 3.539421e-03 5.081492e-03)
543           	(8.790443e-01 5.104662e-01 2.879182e-01)	(8.609636e-01 5.069186e-01 2.828448e-01)	(1.808072e-02 3.547560e-03 5.073437e-03)
544           	(8.794452e-01 5.105548e-01 2.871415e-01)	(8.613634e-01 5.069993e-01 2.820761e-01)	(1.808176e-02 3.555562e-03 5.065373e-03)
545           	(8.796731e-01 5.106524e-01 2.864303e-01)	(8.615903e-01 5.070888e-01 2.813728e-01)	(1.808273e-02 3.563599e-03 5.057497e-03)
546           	(8.799026e-01 5.107618e-01 2.857369e-01)	(8.618189e-01 5.071903e-01 2.806871e-01)	(1.808369e-02 3.571560e-03 5.049784e-03)
547           	(8.801141e-01 5.108730e-01 2.850554e-01)	(8.620295e-01 5.072937e-01 2.800132e-01)	(1.808462e-02 3.579341e-03 5.042194e-03)
548           	(8.802942e-01 5.109786e-01 2.843838e-01)	(8.622087e-01 5.073917e-01 2.793491e-01)	(1.808548e-02 3.586860e-03 5.034725e-03)
549           	(8.804425e-01 5.110794e-01 2.837215e-01)	(8.623563e-01 5.074854e-01 2.786942e-01)	(1.808629e-02 3.594090e-03 5.027349e-03)
550           	(8.805423e-01 5.111621e-01 2.830676e-01)	(8.624553e-01 5.075611e-01 2.780475e-01)	(1.808697e-02 3.600981e-03 5.020068e-03)
551           	(8.806006e-01 5.112307e-01 2.824205e-01)	(8.625130e-01 5.076232e-01 2.774077e-01)	(1.808757e-02 3.607505e-03 5.012860e-03)
552           	(8.806150e-01 5.112785e-01 2.817801e-01)	(8.625269e-01 5.076649e-01 2.767743e-01)	(1.808804e-02 3.613638e-03 5.005758e-03)
553           	(8.805902e-01 5.113044e-01 2.811460e-01)	(8.625018e-01 5.076850e-01 2.761473e-01)	(1.808840e-02 3.619365e-03 4.998727e-03)
554           	(8.805314e-01 5.113085e-01 2.805185e-01)	(8.624427e-01 5.076838e-01 2.755268e-01)	(1.808866e-02 3.624704e-03 4.991730e-03)
555           	(8.804428e-01 5.112911e-01 2.798983e-01)	(8.623540e-01 5.076615e-01 2.749136e-01)	(1.808884e-02 3.629648e-03 4.984675e-03)
556           	(8.803282e-01 5.112527e-01 2.792870e-01)	(8.622393e-01 5.076185e-01 2.743095e-01)	(1.808894e-02 3.634202e-03 4.977468e-03)
557           	(8.801886e-01 5.111827e-01 2.786885e-01)	(8.620996e-01 5.075444e-01 2.737185e-01)	(1.808900e-02 3.638331e-03 4.970062e-03)
558           	(8.800272e-01 5.110920e-01 2.781066e-01)	(8.619382e-01 5.074500e-01 2.731441e-01)	(1.808902e-02 3.642049e-03 4.962464e-03)
559           	(8.798456e-01 5.109822e-01 2.775471e-01)	(8.617566e-01 5.073369e-01 2.725924e-01)	(1.808902e-02 3.645348e-03 4.954691e-03)
560           	(8.796440e-01 5.108546e-01 2.770163e-01)	(8.615551e-01 5.072064e-01 2.720696e-01)	(1.808895e-02 3.648234e-03 4.946728e-03)
561           	(8.794213e-01 5.107098e-01 2.765209e-01)	(8.613325e-01 5.070591e-01 2.715823e-01)	(1.808876e-02 3.650730e-03 4.938597e-03)
562           	(8.791758e-01 5.105485e-01 2.760683e-01)	(8.610874e-01 5.068956e-01 2.711380e-01)	(1.808840e-02 3.652853e-03 4.930342e-03)
563           	(8.789062e-01 5.103715e-01 2.756652e-01)	(8.608184e-01 5.067169e-01 2.707432e-01)	(1.808785e-02 3.654623e-03 4.922021e-03)
564           	(8.786119e-01 5.101805e-01 2.753171e-01)	(8.605249e-01 5.065244e-01 2.704033e-01)	(1.808705e-02 3.656087e-03 4.913720e-03)
565           	(8.782943e-01 5.099782e-01 2.750266e-01)	(8.602084e-01 5.063209e-01 2.701211e-01)	(1.808596e-02 3.657268e-03 4.905528e-03)
566           	(8.779557e-01 5.097757e-01 2.747930e-01)	(8.598711e-01 5.061174e-01 2.698955e-01)	(1.808453e-02 3.658245e-03 4.897545e-03)
567           	(8.776038e-01 5.095676e-01 2.746135e-01)	(8.595211e-01 5.059086e-01 2.697237e-01)	(1.808271e-02 3.659053e-03 4.889837e-03)
568           	(8.772568e-01 5.093491e-01 2.744828e-01)	(8.591763e-01 5.056895e-01 2.696003e-01)	(1.808056e-02 3.659662e-03 4.882486e-03)
569           	(8.770768e-01 5.091746e-01 2.743902e-01)	(8.589984e-01 5.055145e-01 2.695148e-01)	(1.807839e-02 3.660121e-03 4.875482e-03)
570           	(8.764999e-01 5.089144e-01 2.743354e-01)	(8.584247e-01 5.052539e-01 2.694663e-01)	(1.807522e-02 3.660551e-03 4.869053e-03)
571           	(8.759440e-01 5.086828e-01 2.742982e-01)	(8.578728e-01 5.050217e-01 2.694351e-01)	(1.807123e-02 3.661052e-03 4.863134e-03)
572           	(8.754526e-01 5.084847e-01 2.742683e-01)	(8.573859e-01 5.048230e-01 2.694106e-01)	(1.806671e-02 3.661648e-03 4.857684e-03)
573           	(8.753024e-01 5.084027e-01 2.742320e-01)	(8.572401e-01 5.047404e-01 2.693794e-01)	(1.806239e-02 3.662364e-03 4.852520e-03)
574           	(8.751751e-01 5.083432e-01 2.741909e-01)	(8.571169e-01 5.046800e-01 2.693433e-01)	(1.805818e-02 3.663230e-03 4.847653e-03)
575           	(8.751143e-01 5.083233e-01 2.741416e-01)	(8.570603e-01 5.046590e-01 2.692985e-01)	(1.805404e-02 3.664262e-03 4.843011e-03)
576           	(8.746432e-01 5.081912e-01 2.740864e-01)	(8.565941e-01 5.045258e-01 2.692477e-01)	(1.804907e-02 3.665425e-03 4.838736e-03)
577           	(8.742233e-01 5.080608e-01 2.740144e-01)	(8.561797e-01 5.043942e-01 2.691797e-01)	(1.804361e-02 3.666644e-03 4.834701e-03)
578           	(8.738686e-01 5.079381e-01 2.739223e-01)	(8.558307e-01 5.042703e-01 2.690915e-01)	(1.803793e-02 3.667829e-03 4.830847e-03)
579           	(8.735982e-01 5.078267e-01 2.738090e-01)	(8.555660e-01 5.041578e-01 2.689820e-01)	(1.803226e-02 3.668981e-03 4.827085e-03)
580           	(8.737276e-01 5.078507e-01 2.736708e-01)	(8.557002e-01 5.041805e-01 2.688476e-01)	(1.802735e-02 3.670158e-03 4.823190e-03)
581           	(8.735158e-01 5.077619e-01 2.735235e-01)	(8.554935e-01 5.040906e-01 2.687041e-01)	(1.802230e-02 3.671259e-03 4.819372e-03)
582           	(8.737058e-01 5.077904e-01 2.733625e-01)	(8.556879e-01 5.041181e-01 2.685471e-01)	(1.801791e-02 3.672346e-03 4.815364e-03)
583           	(8.734714e-01 5.076732e-01 2.732030e-01)	(8.554582e-01 5.039999e-01 2.683916e-01)	(1.801323e-02 3.673301e-03 4.811425e-03)
584           	(8.736730e-01 5.076930e-01 2.730427e-01)	(8.556638e-01 5.040188e-01 2.682354e-01)	(1.800921e-02 3.674255e-03 4.807271e-03)
585           	(8.734794e-01 5.075614e-01 2.729007e-01)	(8.554744e-01 5.038864e-01 2.680975e-01)	(1.800493e-02 3.675018e-03 4.803145e-03)
586           	(8.732833e-01 5.074231e-01 2.727787e-01)	(8.552828e-01 5.037474e-01 2.679797e-01)	(1.800048e-02 3.675649e-03 4.798976e-03)
587           	(8.732191e-01 5.073191e-01 2.726820e-01)	(8.552228e-01 5.036430e-01 2.678873e-01)	(1.799629e-02 3.676141e-03 4.794727e-03)
588           	(8.730968e-01 5.072005e-01 2.726233e-01)	(8.551046e-01 5.035240e-01 2.678328e-01)	(1.799222e-02 3.676481e-03 4.790451e-03)
589           	(8.729320e-01 5.070455e-01 2.726139e-01)	(8.549437e-01 5.033689e-01 2.678277e-01)	(1.798828e-02 3.676606e-03 4.786222e-03)
590           	(8.727398e-01 5.068381e-01 2.726632e-01)	(8.547553e-01 5.031617e-01 2.678811e-01)	(1.798457e-02 3.676340e-03 4.782118e-03)
591           	(8.724993e-01 5.065969e-01 2.727737e-01)	(8.545182e-01 5.029212e-01 2.679954e-01)	(1.798106e-02 3.675663e-03 4.778223e-03)
592           	(8.722076e-01 5.063240e-01 2.729463e-01)	(8.542298e-01 5.026495e-01 2.681717e-01)	(1.797774e-02 3.674532e-03 4.774603e-03)
593           	(8.718622e-01 5.060219e-01 2.731795e-01)	(8.538877e-01 5.023490e-01 2.684082e-01)	(1.797452e-02 3.672938e-03 4.771332e-03)
594           	(8.714606e-01 5.056930e-01 2.734693e-01)	(8.534892e-01 5.020221e-01 2.687009e-01)	(1.797136e-02 3.670890e-03 4.768464e-03)
595           	(8.706396e-01 5.052521e-01 2.738214e-01)	(8.526723e-01 5.015837e-01 2.690552e-01)	(1.796739e-02 3.668458e-03 4.766218e-03)
596           	(8.701190e-01 5.048711e-01 2.741961e-01)	(8.521555e-01 5.012055e-01 2.694318e-01)	(1.796351e-02 3.665557e-03 4.764380e-03)
597           	(8.695494e-01 5.044711e-01 2.746012e-01)	(8.515898e-01 5.008089e-01 2.698382e-01)	(1.795961e-02 3.662207e-03 4.763030e-03)
598           	(8.689388e-01 5.040572e-01 2.750273e-01)	(8.509832e-01 5.003987e-01 2.702651e-01)	(1.795555e-02 3.658432e-03 4.762163e-03)
599           	(8.683028e-01 5.036459e-01 2.754617e-01)	(8.503515e-01 4.999916e-01 2.706999e-01)	(1.795130e-02 3.654318e-03 4.761774e-03)
600           	(8.676493e-01 5.032292e-01 2.758969e-01)	(8.497025e-01 4.995794e-01 2.711351e-01)	(1.794680e-02 3.649846e-03 4.761853e-03)
601           	(8.669891e-01 5.028123e-01 2.763222e-01)	(8.490471e-01 4.991673e-01 2.715598e-01)	(1.794206e-02 3.645028e-03 4.762368e-03)
602           	(8.663333e-01 5.024013e-01 2.767277e-01)	(8.483963e-01 4.987614e-01 2.719645e-01)	(1.793706e-02 3.639878e-03 4.763260e-03)
603           	(8.656901e-01 5.020009e-01 2.771053e-01)	(8.477583e-01 4.983664e-01 2.723408e-01)	(1.793184e-02 3.634447e-03 4.764479e-03)
604           	(8.650666e-01 5.016134e-01 2.774496e-01)	(8.471401e-01 4.979847e-01 2.726837e-01)	(1.792644e-02 3.628740e-03 4.765959e-03)
605           	(8.644717e-01 5.012436e-01 2.777563e-01)	(8.465508e-01 4.976208e-01 2.729887e-01)	(1.792091e-02 3.622787e-03 4.767642e-03)
606           	(8.639150e-01 5.008965e-01 2.780229e-01)	(8.459996e-01 4.972798e-01 2.732535e-01)	(1.791532e-02 3.616616e-03 4.769459e-03)
607           	(8.634026e-01 5.005751e-01 2.782494e-01)	(8.454929e-01 4.969648e-01 2.734780e-01)	(1.790977e-02 3.610282e-03 4.771361e-03)
608           	(8.629419e-01 5.002827e-01 2.784387e-01)	(8.450375e-01 4.966789e-01 2.736654e-01)	(1.790432e-02 3.603830e-03 4.773304e-03)
609           	(8.625344e-01 5.000196e-01 2.785959e-01)	(8.446354e-01 4.964223e-01 2.738207e-01)	(1.789906e-02 3.597303e-03 4.775256e-03)
610           	(8.621797e-01 4.997848e-01 2.787263e-01)	(8.442857e-01 4.961940e-01 2.739491e-01)	(1.789401e-02 3.590723e-03 4.777194e-03)
611           	(8.618766e-01 4.995770e-01 2.788347e-01)	(8.439874e-01 4.959929e-01 2.740556e-01)	(1.788922e-02 3.584109e-03 4.779098e-03)
612           	(8.616293e-01 4.993964e-01 2.789250e-01)	(8.437446e-01 4.958189e-01 2.741441e-01)	(1.788473e-02 3.577497e-03 4.780969e-03)
613           	(8.614330e-01 4.992416e-01 2.789994e-01)	(8.435525e-01 4.956707e-01 2.742166e-01)	(1.788055e-02 3.570917e-03 4.782799e-03)
614           	(8.612866e-01 4.991122e-01 2.790586e-01)	(8.434099e-01 4.955478e-01 2.742740e-01)	(1.787672e-02 3.564429e-03 4.784581e-03)
615           	(8.613090e-01 4.990248e-01 2.791034e-01)	(8.434355e-01 4.954668e-01 2.743171e-01)	(1.787351e-02 3.558000e-03 4.786278e-03)
616           	(8.613925e-01 4.989720e-01 2.791312e-01)	(8.435217e-01 4.954203e-01 2.743433e-01)	(1.787082e-02 3.551703e-03 4.787893e-03)
617           	(8.613803e-01 4.989257e-01 2.791403e-01)	(8.435121e-01 4.953800e-01 2.743508e-01)	(1.786825e-02 3.545682e-03 4.789459e-03)
618           	(8.613971e-01 4.988984e-01 2.791311e-01)	(8.435313e-01 4.953585e-01 2.743401e-01)	(1.786581e-02 3.539942e-03 4.790969e-03)
619           	(8.614353e-01 4.988858e-01 2.791018e-01)	(8.435718e-01 4.953513e-01 2.743094e-01)	(1.786351e-02 3.534517e-03 4.792438e-03)
620           	(8.616496e-01 4.989216e-01 2.790505e-01)	(8.437879e-01 4.953923e-01 2.742567e-01)	(1.786164e-02 3.529375e-03 4.793813e-03)
621           	(8.617165e-01 4.989351e-01 2.789749e-01)	(8.438567e-01 4.954105e-01 2.741798e-01)	(1.785976e-02 3.524591e-03 4.795160e-03)
622           	(8.617893e-01 4.989568e-01 2.788737e-01)	(8.439315e-01 4.954366e-01 2.740772e-01)	(1.785784e-02 3.520178e-03 4.796461e-03)
623           	(8.618649e-01 4.989851e-01 2.787450e-01)	(8.440090e-01 4.954689e-01 2.739473e-01)	(1.785591e-02 3.516144e-03 4.797720e-03)
624           	(8.619416e-01 4.990191e-01 2.785875e-01)	(8.440876e-01 4.955066e-01 2.737886e-01)	(1.785396e-02 3.512475e-03 4.798946e-03)
625           	(8.620191e-01 4.990588e-01 2.784007e-01)	(8.441671e-01 4.955496e-01 2.736006e-01)	(1.785199e-02 3.509175e-03 4.800133e-03)
626           	(8.620982e-01 4.991045e-01 2.781848e-01)	(8.442482e-01 4.955982e-01 2.733835e-01)	(1.785001e-02 3.506245e-03 4.801267e-03)
627           	(8.621801e-01 4.991565e-01 2.779407e-01)	(8.443321e-01 4.956528e-01 2.731384e-01)	(1.784803e-02 3.503696e-03 4.802327e-03)
628           	(8.625673e-01 4.993022e-01 2.776562e-01)	(8.447206e-01 4.958007e-01 2.728530e-01)	(1.784670e-02 3.501542e-03 4.803178e-03)
629           	(8.626700e-01 4.993761e-01 2.773666e-01)	(8.448248e-01 4.958763e-01 2.725627e-01)	(1.784525e-02 3.499762e-03 4.803979e-03)
630           	(8.627794e-01 4.994587e-01 2.770548e-01)	(8.449356e-01 4.959603e-01 2.722501e-01)	(1.784374e-02 3.498415e-03 4.804663e-03)
631           	(8.628880e-01 4.995426e-01 2.767219e-01)	(8.450458e-01 4.960451e-01 2.719167e-01)	(1.784222e-02 3.497466e-03 4.805214e-03)
632           	(8.630034e-01 4.996378e-01 2.763685e-01)	(8.451627e-01 4.961408e-01 2.715629e-01)	(1.784073e-02 3.496936e-03 4.805612e-03)
633           	(8.631186e-01 4.997361e-01 2.759976e-01)	(8.452793e-01 4.962393e-01 2.711918e-01)	(1.783927e-02 3.496835e-03 4.805842e-03)
634           	(8.632318e-01 4.998357e-01 2.756123e-01)	(8.453939e-01 4.963385e-01 2.708064e-01)	(1.783783e-02 3.497156e-03 4.805913e-03)
635           	(8.633415e-01 4.999343e-01 2.752167e-01)	(8.455051e-01 4.964364e-01 2.704109e-01)	(1.783640e-02 3.497891e-03 4.805823e-03)
636           	(8.634464e-01 5.000302e-01 2.748151e-01)	(8.456115e-01 4.965312e-01 2.700095e-01)	(1.783497e-02 3.498987e-03 4.805583e-03)
637           	(8.635454e-01 5.001216e-01 2.744115e-01)	(8.457119e-01 4.966212e-01 2.696064e-01)	(1.783355e-02 3.500433e-03 4.805186e-03)
638           	(8.636373e-01 5.002070e-01 2.740096e-01)	(8.458051e-01 4.967048e-01 2.692050e-01)	(1.783212e-02 3.502201e-03 4.804635e-03)
639           	(8.637204e-01 5.002849e-01 2.736131e-01)	(8.458897e-01 4.967806e-01 2.688091e-01)	(1.783066e-02 3.504262e-03 4.803927e-03)
640           	(8.637928e-01 5.003539e-01 2.732251e-01)	(8.459636e-01 4.968473e-01 2.684220e-01)	(1.782917e-02 3.506594e-03 4.803068e-03)
641           	(8.638525e-01 5.004128e-01 2.728492e-01)	(8.460249e-01 4.969036e-01 2.680472e-01)	(1.782761e-02 3.509179e-03 4.802033e-03)
642           	(8.638974e-01 5.004605e-01 2.724889e-01)	(8.460715e-01 4.969486e-01 2.676881e-01)	(1.782595e-02 3.511968e-03 4.800823e-03)
643           	(8.639259e-01 5.004965e-01 2.721479e-01)	(8.461017e-01 4.969816e-01 2.673485e-01)	(1.782421e-02 3.514958e-03 4.799438e-03)
644           	(8.643587e-01 5.006397e-01 2.718084e-01)	(8.465355e-01 4.971216e-01 2.670107e-01)	(1.782321e-02 3.518127e-03 4.797688e-03)
645           	(8.643637e-01 5.006620e-01 2.715290e-01)	(8.465418e-01 4.971405e-01 2.667332e-01)	(1.782191e-02 3.521471e-03 4.795861e-03)
646           	(8.643448e-01 5.006718e-01 2.712798e-01)	(8.465245e-01 4.971469e-01 2.664858e-01)	(1.782033e-02 3.524978e-03 4.793995e-03)
647           	(8.642915e-01 5.006543e-01 2.710596e-01)	(8.464729e-01 4.971258e-01 2.662675e-01)	(1.781859e-02 3.528525e-03 4.792149e-03)
648           	(8.642044e-01 5.006196e-01 2.708646e-01)	(8.463877e-01 4.970875e-01 2.660742e-01)	(1.781668e-02 3.532056e-03 4.790371e-03)
649           	(8.640814e-01 5.005669e-01 2.706911e-01)	(8.462668e-01 4.970314e-01 2.659024e-01)	(1.781461e-02 3.535549e-03 4.788673e-03)
650           	(8.639249e-01 5.005110e-01 2.705335e-01)	(8.461125e-01 4.969719e-01 2.657464e-01)	(1.781238e-02 3.539020e-03 4.787083e-03)
651           	(8.637403e-01 5.004405e-01 2.703879e-01)	(8.459303e-01 4.968981e-01 2.656023e-01)	(1.780999e-02 3.542428e-03 4.785610e-03)
652           	(8.635367e-01 5.003596e-01 2.702488e-01)	(8.457292e-01 4.968139e-01 2.654645e-01)	(1.780749e-02 3.545752e-03 4.784274e-03)
653           	(8.633278e-01 5.002750e-01 2.701106e-01)	(8.455228e-01 4.967260e-01 2.653275e-01)	(1.780496e-02 3.549002e-03 4.783074e-03)
654           	(8.631278e-01 5.001981e-01 2.699681e-01)	(8.453253e-01 4.966459e-01 2.651861e-01)	(1.780245e-02 3.552193e-03 4.782004e-03)
655           	(8.629415e-01 5.001254e-01 2.698186e-01)	(8.451414e-01 4.965700e-01 2.650375e-01)	(1.780002e-02 3.555329e-03 4.781062e-03)
656           	(8.627819e-01 5.000631e-01 2.696602e-01)	(8.449841e-01 4.965047e-01 2.648800e-01)	(1.779774e-02 3.558420e-03 4.780264e-03)
657           	(8.626481e-01 5.000110e-01 2.694936e-01)	(8.448525e-01 4.964496e-01 2.647140e-01)	(1.779562e-02 3.561459e-03 4.779615e-03)
658           	(8.625427e-01 4.999708e-01 2.693206e-01)	(8.447491e-01 4.964064e-01 2.645415e-01)	(1.779367e-02 3.564448e-03 4.779129e-03)
659           	(8.627352e-01 5.000134e-01 2.691408e-01)	(8.449427e-01 4.964460e-01 2.643621e-01)	(1.779246e-02 3.567377e-03 4.778707e-03)
660           	(8.626775e-01 4.999953e-01 2.689703e-01)	(8.448862e-01 4.964250e-01 2.641918e-01)	(1.779124e-02 3.570257e-03 4.778520e-03)
661           	(8.626332e-01 4.999801e-01 2.688079e-01)	(8.448432e-01 4.964069e-01 2.640293e-01)	(1.779000e-02 3.573130e-03 4.778580e-03)
662           	(8.626001e-01 4.999711e-01 2.686575e-01)	(8.448113e-01 4.963951e-01 2.638786e-01)	(1.778878e-02 3.575984e-03 4.778904e-03)
663           	(8.625697e-01 4.999643e-01 2.685229e-01)	(8.447822e-01 4.963854e-01 2.637434e-01)	(1.778757e-02 3.578837e-03 4.779513e-03)
664           	(8.625354e-01 4.999589e-01 2.684066e-01)	(8.447491e-01 4.963772e-01 2.636262e-01)	(1.778631e-02 3.581702e-03 4.780419e-03)
665           	(8.624927e-01 4.999497e-01 2.683103e-01)	(8.447077e-01 4.963651e-01 2.635287e-01)	(1.778502e-02 3.584610e-03 4.781623e-03)
666           	(8.624396e-01 4.999356e-01 2.682342e-01)	(8.446559e-01 4.963481e-01 2.634511e-01)	(1.778364e-02 3.587539e-03 4.783137e-03)
667           	(8.623766e-01 4.999170e-01 2.681772e-01)	(8.445944e-01 4.963265e-01 2.633922e-01)	(1.778223e-02 3.590498e-03 4.784952e-03)
668           	(8.623061e-01 4.998951e-01 2.681371e-01)	(8.445253e-01 4.963017e-01 2.633500e-01)	(1.778077e-02 3.593458e-03 4.787056e-03)
669           	(8.622315e-01 4.998722e-01 2.681114e-01)	(8.444523e-01 4.962758e-01 2.633220e-01)	(1.777927e-02 3.596413e-03 4.789417e-03)
670           	(8.621566e-01 4.998506e-01 2.680972e-01)	(8.443789e-01 4.962512e-01 2.633053e-01)	(1.777776e-02 3.599349e-03 4.791974e-03)
671           	(8.620849e-01 4.998324e-01 2.680922e-01)	(8.443086e-01 4.962301e-01 2.632975e-01)	(1.777630e-02 3.602277e-03 4.794684e-03)
672           	(8.620188e-01 4.998191e-01 2.680952e-01)	(8.442439e-01 4.962139e-01 2.632976e-01)	(1.777489e-02 3.605189e-03 4.797527e-03)
673           	(8.619588e-01 4.998101e-01 2.681058e-01)	(8.441852e-01 4.962020e-01 2.633053e-01)	(1.777356e-02 3.608072e-03 4.800496e-03)
674           	(8.619052e-01 4.998067e-01 2.681240e-01)	(8.441328e-01 4.961958e-01 2.633205e-01)	(1.777235e-02 3.610908e-03 4.803553e-03)
675           	(8.618567e-01 4.998082e-01 2.681502e-01)	(8.440855e-01 4.961945e-01 2.633436e-01)	(1.777124e-02 3.613683e-03 4.806670e-03)
676           	(8.618111e-01 4.998131e-01 2.681848e-01)	(8.440409e-01 4.961967e-01 2.633750e-01)	(1.777023e-02 3.616382e-03 4.809824e-03)
677           	(8.617659e-01 4.998197e-01 2.682278e-01)	(8.439966e-01 4.962007e-01 2.634148e-01)	(1.776932e-02 3.618989e-03 4.813005e-03)
678           	(8.617184e-01 4.998264e-01 2.682795e-01)	(8.439499e-01 4.962048e-01 2.634634e-01)	(1.776846e-02 3.621515e-03 4.816196e-03)
679           	(8.616661e-01 4.998314e-01 2.683393e-01)	(8.438985e-01 4.962074e-01 2.635199e-01)	(1.776765e-02 3.623953e-03 4.819382e-03)
680           	(8.616068e-01 4.998331e-01 2.684052e-01)	(8.438400e-01 4.962068e-01 2.635826e-01)	(1.776683e-02 3.626306e-03 4.822559e-03)
681           	(8.615439e-01 4.998355e-01 2.684747e-01)	(8.437779e-01 4.962069e-01 2.636490e-01)	(1.776598e-02 3.628577e-03 4.825709e-03)
682           	(8.614160e-01 4.998511e-01 2.685548e-01)	(8.436511e-01 4.962202e-01 2.637260e-01)	(1.776489e-02 3.630901e-03 4.828860e-03)
683           	(8.613273e-01 4.998342e-01 2.686186e-01)	(8.435635e-01 4.962011e-01 2.637866e-01)	(1.776377e-02 3.633071e-03 4.831953e-03)
684           	(8.612160e-01 4.997981e-01 2.686778e-01)	(8.434534e-01 4.961631e-01 2.638428e-01)	(1.776256e-02 3.635070e-03 4.834991e-03)
685           	(8.611008e-01 4.997614e-01 2.687302e-01)	(8.433396e-01 4.961245e-01 2.638922e-01)	(1.776125e-02 3.636955e-03 4.837967e-03)
686           	(8.609822e-01 4.997210e-01 2.687740e-01)	(8.432223e-01 4.960823e-01 2.639331e-01)	(1.775983e-02 3.638716e-03 4.840877e-03)
