# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
164           	(3.714035e-02 5.678569e-02 -5.107517e-02)	(3.671299e-02 5.615179e-02 -5.031093e-02)	(4.273627e-04 6.339023e-04 -7.642456e-04)
165           	(3.650977e-02 5.650961e-02 -5.114749e-02)	(3.608559e-02 5.587821e-02 -5.038434e-02)	(4.241746e-04 6.313936e-04 -7.631528e-04)
166           	(3.605569e-02 5.629562e-02 -5.118335e-02)	(3.563469e-02 5.566677e-02 -5.042155e-02)	(4.210041e-04 6.288454e-04 -7.618005e-04)
167           	(3.525771e-02 5.594716e-02 -5.137894e-02)	(3.484032e-02 5.532121e-02 -5.061880e-02)	(4.173901e-04 6.259464e-04 -7.601410e-04)
168           	(3.443536e-02 5.558527e-02 -5.163065e-02)	(3.402160e-02 5.496216e-02 -5.087250e-02)	(4.137563e-04 6.231077e-04 -7.581498e-04)
169           	(3.361645e-02 5.521639e-02 -5.192593e-02)	(3.320636e-02 5.459611e-02 -5.117016e-02)	(4.100873e-04 6.202805e-04 -7.557703e-04)
170           	(3.305708e-02 5.494253e-02 -5.204708e-02)	(3.265038e-02 5.432493e-02 -5.129408e-02)	(4.066953e-04 6.175979e-04 -7.529993e-04)
171           	(3.219582e-02 5.452865e-02 -5.246024e-02)	(3.179280e-02 5.391393e-02 -5.170995e-02)	(4.030189e-04 6.147222e-04 -7.502870e-04)
172           	(3.137965e-02 5.412109e-02 -5.289109e-02)	(3.098046e-02 5.350924e-02 -5.214353e-02)	(3.991902e-04 6.118469e-04 -7.475568e-04)
173           	(3.063125e-02 5.373052e-02 -5.331799e-02)	(3.023612e-02 5.312158e-02 -5.257288e-02)	(3.951281e-04 6.089344e-04 -7.451119e-04)
174           	(3.015705e-02 5.347382e-02 -5.345344e-02)	(2.976594e-02 5.286760e-02 -5.271062e-02)	(3.911070e-04 6.062226e-04 -7.428228e-04)
175           	(2.948719e-02 5.308007e-02 -5.394736e-02)	(2.910075e-02 5.247669e-02 -5.320589e-02)	(3.864378e-04 6.033808e-04 -7.414684e-04)
176           	(2.890210e-02 5.270938e-02 -5.442468e-02)	(2.852076e-02 5.210883e-02 -5.368403e-02)	(3.813355e-04 6.005452e-04 -7.406562e-04)
177           	(2.856498e-02 5.248843e-02 -5.455329e-02)	(2.818870e-02 5.189051e-02 -5.381319e-02)	(3.762723e-04 5.979185e-04 -7.401028e-04)
178           	(2.810243e-02 5.212493e-02 -5.508373e-02)	(2.773170e-02 5.152988e-02 -5.434310e-02)	(3.707353e-04 5.950427e-04 -7.406324e-04)
179           	(2.786185e-02 5.192213e-02 -5.524129e-02)	(2.749648e-02 5.132988e-02 -5.450009e-02)	(3.653622e-04 5.922515e-04 -7.411995e-04)
180           	(2.752399e-02 5.156753e-02 -5.583859e-02)	(2.716413e-02 5.097838e-02 -5.509564e-02)	(3.598624e-04 5.891444e-04 -7.429498e-04)
181           	(2.738213e-02 5.138683e-02 -5.605250e-02)	(2.702738e-02 5.080068e-02 -5.530770e-02)	(3.547500e-04 5.861428e-04 -7.447954e-04)
182           	(2.716480e-02 5.105463e-02 -5.669840e-02)	(2.681495e-02 5.047182e-02 -5.595058e-02)	(3.498433e-04 5.828106e-04 -7.478200e-04)
183           	(2.710665e-02 5.089760e-02 -5.697778e-02)	(2.676120e-02 5.031800e-02 -5.622685e-02)	(3.454513e-04 5.795981e-04 -7.509280e-04)
184           	(2.707032e-02 5.073701e-02 -5.731812e-02)	(2.672875e-02 5.016061e-02 -5.656353e-02)	(3.415736e-04 5.763976e-04 -7.545943e-04)
185           	(2.695301e-02 5.039842e-02 -5.804309e-02)	(2.661522e-02 4.982558e-02 -5.728369e-02)	(3.377928e-04 5.728386e-04 -7.593941e-04)
186           	(2.694871e-02 5.025260e-02 -5.840755e-02)	(2.661450e-02 4.968307e-02 -5.764300e-02)	(3.342069e-04 5.695343e-04 -7.645562e-04)
187           	(2.694205e-02 5.010316e-02 -5.878127e-02)	(2.661124e-02 4.953680e-02 -5.801080e-02)	(3.308107e-04 5.663637e-04 -7.704724e-04)
188           	(2.692429e-02 4.994744e-02 -5.915449e-02)	(2.659689e-02 4.938406e-02 -5.837743e-02)	(3.274082e-04 5.633814e-04 -7.770611e-04)
189           	(2.681093e-02 4.962796e-02 -5.970177e-02)	(2.648712e-02 4.906772e-02 -5.891706e-02)	(3.238109e-04 5.602379e-04 -7.847029e-04)
190           	(2.677338e-02 4.948763e-02 -5.999650e-02)	(2.645292e-02 4.893016e-02 -5.920412e-02)	(3.204686e-04 5.574730e-04 -7.923762e-04)
191           	(2.671687e-02 4.934946e-02 -6.024555e-02)	(2.639957e-02 4.879451e-02 -5.944530e-02)	(3.172986e-04 5.549547e-04 -8.002489e-04)
192           	(2.663743e-02 4.921334e-02 -6.044713e-02)	(2.632306e-02 4.866051e-02 -5.963906e-02)	(3.143782e-04 5.528309e-04 -8.080706e-04)
193           	(2.646145e-02 4.899540e-02 -6.061373e-02)	(2.614974e-02 4.844440e-02 -5.979799e-02)	(3.117159e-04 5.510062e-04 -8.157384e-04)
194           	(2.635171e-02 4.888867e-02 -6.071500e-02)	(2.604211e-02 4.833897e-02 -5.989226e-02)	(3.096014e-04 5.497013e-04 -8.227448e-04)
195           	(2.622161e-02 4.879583e-02 -6.076819e-02)	(2.591351e-02 4.824723e-02 -5.993931e-02)	(3.081081e-04 5.485972e-04 -8.288778e-04)
196           	(2.606972e-02 4.871907e-02 -6.077161e-02)	(2.576234e-02 4.817137e-02 -5.993768e-02)	(3.073761e-04 5.477049e-04 -8.339342e-04)
197           	(2.589775e-02 4.866244e-02 -6.072525e-02)	(2.559040e-02 4.811538e-02 -5.988727e-02)	(3.073499e-04 5.470549e-04 -8.379780e-04)
198           	(2.564649e-02 4.866359e-02 -6.046619e-02)	(2.533837e-02 4.811668e-02 -5.962548e-02)	(3.081153e-04 5.469122e-04 -8.407082e-04)
199           	(2.547615e-02 4.865885e-02 -6.036942e-02)	(2.516674e-02 4.811190e-02 -5.952674e-02)	(3.094127e-04 5.469486e-04 -8.426812e-04)
200           	(2.531373e-02 4.868658e-02 -6.024020e-02)	(2.500269e-02 4.813949e-02 -5.939634e-02)	(3.110405e-04 5.470918e-04 -8.438615e-04)
201           	(2.516723e-02 4.874955e-02 -6.007296e-02)	(2.485418e-02 4.820207e-02 -5.922863e-02)	(3.130514e-04 5.474796e-04 -8.443353e-04)
202           	(2.504589e-02 4.884960e-02 -5.986257e-02)	(2.473057e-02 4.830145e-02 -5.901839e-02)	(3.153193e-04 5.481465e-04 -8.441807e-04)
203           	(2.496113e-02 4.898745e-02 -5.960478e-02)	(2.464341e-02 4.843835e-02 -5.876133e-02)	(3.177186e-04 5.491010e-04 -8.434496e-04)
204           	(2.492415e-02 4.916105e-02 -5.929548e-02)	(2.460402e-02 4.861075e-02 -5.845331e-02)	(3.201308e-04 5.502988e-04 -8.421632e-04)
205           	(2.494338e-02 4.936446e-02 -5.892965e-02)	(2.462095e-02 4.881278e-02 -5.808928e-02)	(3.224348e-04 5.516782e-04 -8.403772e-04)
206           	(2.502437e-02 4.958911e-02 -5.850173e-02)	(2.469988e-02 4.903593e-02 -5.766354e-02)	(3.244901e-04 5.531769e-04 -8.381885e-04)
207           	(2.516916e-02 4.982407e-02 -5.800802e-02)	(2.484299e-02 4.926933e-02 -5.717233e-02)	(3.261682e-04 5.547386e-04 -8.356929e-04)
208           	(2.537647e-02 5.005646e-02 -5.744584e-02)	(2.504906e-02 4.950018e-02 -5.661284e-02)	(3.274053e-04 5.562819e-04 -8.330077e-04)
209           	(2.564247e-02 5.027627e-02 -5.681220e-02)	(2.531426e-02 4.971855e-02 -5.598201e-02)	(3.282106e-04 5.577191e-04 -8.301889e-04)
210           	(2.595991e-02 5.047404e-02 -5.610758e-02)	(2.563131e-02 4.991506e-02 -5.528030e-02)	(3.285976e-04 5.589859e-04 -8.272856e-04)
211           	(2.653003e-02 5.077481e-02 -5.484664e-02)	(2.620097e-02 5.021449e-02 -5.402311e-02)	(3.290610e-04 5.603222e-04 -8.235255e-04)
212           	(2.685562e-02 5.087594e-02 -5.414753e-02)	(2.652657e-02 5.031478e-02 -5.332734e-02)	(3.290430e-04 5.611664e-04 -8.201817e-04)
213           	(2.718882e-02 5.093553e-02 -5.342450e-02)	(2.686019e-02 5.037400e-02 -5.260763e-02)	(3.286285e-04 5.615274e-04 -8.168748e-04)
214           	(2.752685e-02 5.095696e-02 -5.267034e-02)	(2.719878e-02 5.039547e-02 -5.185674e-02)	(3.280710e-04 5.614858e-04 -8.135992e-04)
215           	(2.804933e-02 5.094820e-02 -5.144162e-02)	(2.772145e-02 5.038712e-02 -5.063188e-02)	(3.278779e-04 5.610777e-04 -8.097474e-04)
216           	(2.831838e-02 5.089332e-02 -5.077309e-02)	(2.799079e-02 5.033294e-02 -4.996698e-02)	(3.275879e-04 5.603790e-04 -8.061087e-04)
217           	(2.868258e-02 5.075937e-02 -4.978307e-02)	(2.835503e-02 5.020014e-02 -4.898087e-02)	(3.275568e-04 5.592334e-04 -8.022033e-04)
218           	(2.883883e-02 5.064127e-02 -4.929643e-02)	(2.851143e-02 5.008332e-02 -4.849781e-02)	(3.273989e-04 5.579574e-04 -7.986234e-04)
219           	(2.894217e-02 5.049107e-02 -4.888497e-02)	(2.861494e-02 4.993457e-02 -4.808971e-02)	(3.272342e-04 5.565028e-04 -7.952553e-04)
220           	(2.902492e-02 5.020250e-02 -4.834218e-02)	(2.869770e-02 4.964774e-02 -4.754999e-02)	(3.272289e-04 5.547599e-04 -7.921948e-04)
221           	(2.901050e-02 5.001645e-02 -4.814050e-02)	(2.868344e-02 4.946332e-02 -4.735099e-02)	(3.270560e-04 5.531297e-04 -7.895130e-04)
222           	(2.894278e-02 4.981256e-02 -4.802395e-02)	(2.861594e-02 4.926099e-02 -4.723665e-02)	(3.268385e-04 5.515671e-04 -7.873020e-04)
223           	(2.877634e-02 4.945544e-02 -4.792430e-02)	(2.844989e-02 4.890558e-02 -4.713853e-02)	(3.264548e-04 5.498558e-04 -7.857746e-04)
224           	(2.862769e-02 4.925515e-02 -4.797445e-02)	(2.830187e-02 4.870674e-02 -4.718989e-02)	(3.258230e-04 5.484070e-04 -7.845600e-04)
225           	(2.844242e-02 4.905201e-02 -4.808743e-02)	(2.811738e-02 4.850487e-02 -4.730361e-02)	(3.250338e-04 5.471378e-04 -7.838145e-04)
226           	(2.811922e-02 4.872271e-02 -4.830053e-02)	(2.779530e-02 4.817694e-02 -4.751690e-02)	(3.239218e-04 5.457671e-04 -7.836298e-04)
227           	(2.789606e-02 4.854500e-02 -4.849860e-02)	(2.757340e-02 4.800043e-02 -4.771519e-02)	(3.226583e-04 5.445687e-04 -7.834138e-04)
228           	(2.764958e-02 4.837062e-02 -4.872812e-02)	(2.732838e-02 4.782719e-02 -4.794472e-02)	(3.211990e-04 5.434307e-04 -7.834009e-04)
229           	(2.737635e-02 4.819587e-02 -4.898275e-02)	(2.705686e-02 4.765356e-02 -4.819930e-02)	(3.194933e-04 5.423128e-04 -7.834506e-04)
230           	(2.693034e-02 4.792277e-02 -4.936564e-02)	(2.661291e-02 4.738173e-02 -4.858192e-02)	(3.174235e-04 5.410421e-04 -7.837161e-04)
231           	(2.664667e-02 4.776857e-02 -4.962807e-02)	(2.633135e-02 4.722881e-02 -4.884434e-02)	(3.153241e-04 5.397616e-04 -7.837283e-04)
232           	(2.634377e-02 4.761658e-02 -4.989539e-02)	(2.603056e-02 4.707822e-02 -4.911175e-02)	(3.132111e-04 5.383610e-04 -7.836385e-04)
233           	(2.601431e-02 4.746251e-02 -5.016986e-02)	(2.570303e-02 4.692564e-02 -4.938649e-02)	(3.112807e-04 5.368722e-04 -7.833697e-04)
234           	(2.565449e-02 4.730735e-02 -5.044965e-02)	(2.534489e-02 4.677205e-02 -4.966667e-02)	(3.096057e-04 5.353016e-04 -7.829835e-04)
235           	(2.525862e-02 4.716771e-02 -5.073735e-02)	(2.495042e-02 4.663400e-02 -4.995479e-02)	(3.082032e-04 5.337172e-04 -7.825605e-04)
236           	(2.483681e-02 4.703324e-02 -5.103177e-02)	(2.452977e-02 4.650111e-02 -5.024954e-02)	(3.070368e-04 5.321327e-04 -7.822254e-04)
237           	(2.440075e-02 4.689201e-02 -5.133061e-02)	(2.409472e-02 4.636149e-02 -5.054851e-02)	(3.060312e-04 5.305118e-04 -7.821055e-04)
238           	(2.394834e-02 4.676089e-02 -5.163541e-02)	(2.364324e-02 4.623202e-02 -5.085315e-02)	(3.051074e-04 5.288726e-04 -7.822550e-04)
239           	(2.348500e-02 4.664234e-02 -5.194550e-02)	(2.318083e-02 4.611510e-02 -5.116282e-02)	(3.041723e-04 5.272437e-04 -7.826857e-04)
240           	(2.301699e-02 4.653857e-02 -5.225855e-02)	(2.271388e-02 4.601293e-02 -5.147515e-02)	(3.031150e-04 5.256406e-04 -7.834006e-04)
241           	(2.254875e-02 4.646279e-02 -5.256582e-02)	(2.224690e-02 4.593868e-02 -5.178145e-02)	(3.018436e-04 5.241153e-04 -7.843721e-04)
242           	(2.210027e-02 4.639687e-02 -5.286825e-02)	(2.180002e-02 4.587422e-02 -5.208265e-02)	(3.002415e-04 5.226522e-04 -7.856038e-04)
243           	(2.167828e-02 4.635390e-02 -5.315407e-02)	(2.138005e-02 4.583262e-02 -5.236701e-02)	(2.982267e-04 5.212776e-04 -7.870594e-04)
244           	(2.129584e-02 4.633644e-02 -5.341267e-02)	(2.100007e-02 4.581642e-02 -5.262398e-02)	(2.957704e-04 5.200203e-04 -7.886918e-04)
245           	(2.096586e-02 4.634639e-02 -5.363164e-02)	(2.067294e-02 4.582748e-02 -5.284121e-02)	(2.929119e-04 5.189099e-04 -7.904298e-04)
246           	(2.053857e-02 4.644491e-02 -5.397775e-02)	(2.024908e-02 4.592676e-02 -5.318540e-02)	(2.894891e-04 5.181490e-04 -7.923500e-04)
247           	(2.039046e-02 4.649984e-02 -5.403940e-02)	(2.010427e-02 4.598236e-02 -5.324535e-02)	(2.861869e-04 5.174790e-04 -7.940487e-04)
248           	(2.032246e-02 4.657760e-02 -5.402258e-02)	(2.003949e-02 4.606059e-02 -5.322711e-02)	(2.829670e-04 5.170115e-04 -7.954649e-04)
249           	(2.033102e-02 4.667588e-02 -5.392264e-02)	(2.005109e-02 4.615916e-02 -5.312618e-02)	(2.799335e-04 5.167268e-04 -7.964598e-04)
250           	(2.041260e-02 4.679099e-02 -5.373529e-02)	(2.013548e-02 4.627436e-02 -5.293837e-02)	(2.771183e-04 5.166246e-04 -7.969226e-04)
251           	(2.056204e-02 4.691799e-02 -5.346064e-02)	(2.028748e-02 4.640131e-02 -5.266388e-02)	(2.745587e-04 5.166844e-04 -7.967692e-04)
252           	(2.087456e-02 4.711981e-02 -5.297189e-02)	(2.060207e-02 4.660276e-02 -5.217619e-02)	(2.724954e-04 5.170573e-04 -7.956999e-04)
253           	(2.109876e-02 4.722977e-02 -5.258314e-02)	(2.082817e-02 4.671231e-02 -5.178883e-02)	(2.705827e-04 5.174562e-04 -7.943091e-04)
254           	(2.135259e-02 4.732907e-02 -5.214034e-02)	(2.108354e-02 4.681116e-02 -5.134788e-02)	(2.690425e-04 5.179133e-04 -7.924638e-04)
255           	(2.163024e-02 4.741667e-02 -5.164938e-02)	(2.136243e-02 4.689821e-02 -5.085912e-02)	(2.678022e-04 5.184543e-04 -7.902604e-04)
256           	(2.208172e-02 4.752457e-02 -5.084396e-02)	(2.181456e-02 4.700542e-02 -5.005672e-02)	(2.671654e-04 5.191564e-04 -7.872422e-04)
257           	(2.234021e-02 4.757527e-02 -5.036369e-02)	(2.207372e-02 4.705546e-02 -4.957933e-02)	(2.664907e-04 5.198093e-04 -7.843571e-04)
258           	(2.274408e-02 4.761629e-02 -4.960391e-02)	(2.247776e-02 4.709580e-02 -4.882296e-02)	(2.663249e-04 5.204900e-04 -7.809497e-04)
259           	(2.295272e-02 4.763707e-02 -4.919924e-02)	(2.268676e-02 4.711593e-02 -4.842130e-02)	(2.659608e-04 5.211423e-04 -7.779393e-04)
260           	(2.327133e-02 4.763291e-02 -4.857009e-02)	(2.300543e-02 4.711111e-02 -4.779536e-02)	(2.658950e-04 5.218025e-04 -7.747260e-04)
261           	(2.343048e-02 4.763780e-02 -4.825594e-02)	(2.316496e-02 4.711531e-02 -4.748397e-02)	(2.655263e-04 5.224896e-04 -7.719702e-04)
262           	(2.366980e-02 4.761868e-02 -4.778826e-02)	(2.340446e-02 4.709555e-02 -4.701910e-02)	(2.653396e-04 5.231274e-04 -7.691520e-04)
263           	(2.378487e-02 4.761798e-02 -4.756455e-02)	(2.351989e-02 4.709435e-02 -4.679806e-02)	(2.649789e-04 5.236308e-04 -7.664868e-04)
264           	(2.395587e-02 4.761092e-02 -4.724981e-02)	(2.369111e-02 4.708692e-02 -4.648608e-02)	(2.647549e-04 5.239995e-04 -7.637297e-04)
265           	(2.402925e-02 4.761141e-02 -4.710842e-02)	(2.376501e-02 4.708719e-02 -4.634729e-02)	(2.642414e-04 5.242260e-04 -7.611289e-04)
266           	(2.414520e-02 4.761702e-02 -4.692345e-02)	(2.388149e-02 4.709272e-02 -4.616487e-02)	(2.637077e-04 5.243049e-04 -7.585779e-04)
267           	(2.422370e-02 4.762933e-02 -4.680923e-02)	(2.396073e-02 4.710511e-02 -4.605315e-02)	(2.629693e-04 5.242165e-04 -7.560846e-04)
268           	(2.426400e-02 4.764538e-02 -4.675811e-02)	(2.400184e-02 4.712146e-02 -4.600456e-02)	(2.621621e-04 5.239223e-04 -7.535483e-04)
269           	(2.424872e-02 4.765195e-02 -4.675875e-02)	(2.398742e-02 4.712855e-02 -4.600787e-02)	(2.612954e-04 5.233940e-04 -7.508788e-04)
270           	(2.422702e-02 4.767039e-02 -4.679810e-02)	(2.396648e-02 4.714772e-02 -4.605000e-02)	(2.605428e-04 5.226749e-04 -7.480966e-04)
271           	(2.417885e-02 4.768613e-02 -4.687010e-02)	(2.391902e-02 4.716431e-02 -4.612487e-02)	(2.598270e-04 5.218197e-04 -7.452375e-04)
272           	(2.410693e-02 4.769723e-02 -4.696859e-02)	(2.384770e-02 4.717637e-02 -4.622626e-02)	(2.592326e-04 5.208660e-04 -7.423285e-04)
273           	(2.401452e-02 4.770277e-02 -4.708545e-02)	(2.375572e-02 4.718292e-02 -4.634606e-02)	(2.588000e-04 5.198541e-04 -7.393924e-04)
274           	(2.392691e-02 4.769620e-02 -4.717236e-02)	(2.366834e-02 4.717736e-02 -4.643594e-02)	(2.585634e-04 5.188336e-04 -7.364249e-04)
275           	(2.378961e-02 4.769371e-02 -4.734313e-02)	(2.353112e-02 4.717589e-02 -4.660955e-02)	(2.584882e-04 5.178184e-04 -7.335860e-04)
276           	(2.364484e-02 4.768772e-02 -4.752931e-02)	(2.338620e-02 4.717087e-02 -4.679848e-02)	(2.586386e-04 5.168576e-04 -7.308243e-04)
277           	(2.349928e-02 4.768041e-02 -4.772583e-02)	(2.324036e-02 4.716441e-02 -4.699756e-02)	(2.589174e-04 5.160006e-04 -7.282729e-04)
278           	(2.339458e-02 4.766310e-02 -4.785825e-02)	(2.313527e-02 4.714784e-02 -4.713237e-02)	(2.593116e-04 5.152637e-04 -7.258842e-04)
279           	(2.324341e-02 4.765075e-02 -4.809310e-02)	(2.298381e-02 4.713610e-02 -4.736918e-02)	(2.596006e-04 5.146520e-04 -7.239209e-04)
280           	(2.314042e-02 4.763169e-02 -4.824897e-02)	(2.288038e-02 4.711751e-02 -4.752688e-02)	(2.600390e-04 5.141833e-04 -7.220925e-04)
281           	(2.303450e-02 4.760948e-02 -4.842482e-02)	(2.277418e-02 4.709564e-02 -4.770418e-02)	(2.603176e-04 5.138359e-04 -7.206381e-04)
282           	(2.289433e-02 4.757856e-02 -4.872274e-02)	(2.263393e-02 4.706499e-02 -4.800291e-02)	(2.604052e-04 5.135644e-04 -7.198290e-04)
283           	(2.280372e-02 4.755456e-02 -4.890278e-02)	(2.254318e-02 4.704114e-02 -4.818357e-02)	(2.605386e-04 5.134241e-04 -7.192148e-04)
284           	(2.271993e-02 4.752799e-02 -4.908579e-02)	(2.245953e-02 4.701463e-02 -4.836680e-02)	(2.604015e-04 5.133674e-04 -7.189935e-04)
285           	(2.264531e-02 4.749895e-02 -4.926755e-02)	(2.238518e-02 4.698558e-02 -4.854841e-02)	(2.601345e-04 5.133643e-04 -7.191346e-04)
286           	(2.258211e-02 4.746748e-02 -4.944362e-02)	(2.232236e-02 4.695409e-02 -4.872399e-02)	(2.597524e-04 5.133906e-04 -7.196364e-04)
287           	(2.253211e-02 4.743361e-02 -4.960964e-02)	(2.227282e-02 4.692019e-02 -4.888915e-02)	(2.592812e-04 5.134266e-04 -7.204867e-04)
288           	(2.249626e-02 4.739736e-02 -4.975852e-02)	(2.223749e-02 4.688390e-02 -4.903689e-02)	(2.587682e-04 5.134606e-04 -7.216301e-04)
289           	(2.247432e-02 4.735852e-02 -4.988466e-02)	(2.221605e-02 4.684503e-02 -4.916166e-02)	(2.582687e-04 5.134865e-04 -7.229954e-04)
290           	(2.246487e-02 4.731686e-02 -4.998325e-02)	(2.220703e-02 4.680335e-02 -4.925876e-02)	(2.578389e-04 5.135126e-04 -7.244914e-04)
291           	(2.246529e-02 4.727187e-02 -5.005140e-02)	(2.220778e-02 4.675832e-02 -4.932536e-02)	(2.575143e-04 5.135524e-04 -7.260391e-04)
292           	(2.247249e-02 4.722825e-02 -5.008069e-02)	(2.221515e-02 4.671461e-02 -4.935314e-02)	(2.573402e-04 5.136425e-04 -7.275481e-04)
293           	(2.248199e-02 4.718026e-02 -5.007847e-02)	(2.222467e-02 4.666646e-02 -4.934950e-02)	(2.573255e-04 5.137929e-04 -7.289714e-04)
294           	(2.248948e-02 4.712665e-02 -5.004861e-02)	(2.223201e-02 4.661263e-02 -4.931833e-02)	(2.574633e-04 5.140212e-04 -7.302871e-04)
295           	(2.249085e-02 4.706714e-02 -4.999335e-02)	(2.223312e-02 4.655278e-02 -4.926187e-02)	(2.577368e-04 5.143588e-04 -7.314833e-04)
296           	(2.248230e-02 4.700116e-02 -4.991791e-02)	(2.222417e-02 4.648633e-02 -4.918536e-02)	(2.581261e-04 5.148266e-04 -7.325474e-04)
297           	(2.246051e-02 4.692994e-02 -4.983008e-02)	(2.220190e-02 4.641451e-02 -4.909659e-02)	(2.586118e-04 5.154303e-04 -7.334859e-04)
298           	(2.242641e-02 4.684374e-02 -4.973840e-02)	(2.216723e-02 4.632762e-02 -4.900408e-02)	(2.591737e-04 5.161239e-04 -7.343191e-04)
299           	(2.237365e-02 4.675693e-02 -4.965036e-02)	(2.211383e-02 4.624003e-02 -4.891534e-02)	(2.598223e-04 5.168931e-04 -7.350201e-04)
300           	(2.230282e-02 4.666308e-02 -4.956997e-02)	(2.204223e-02 4.614540e-02 -4.883441e-02)	(2.605873e-04 5.176808e-04 -7.355601e-04)
301           	(2.221275e-02 4.656640e-02 -4.949666e-02)	(2.195130e-02 4.604797e-02 -4.876075e-02)	(2.614541e-04 5.184374e-04 -7.359118e-04)
302           	(2.210302e-02 4.646814e-02 -4.943139e-02)	(2.184066e-02 4.594901e-02 -4.869529e-02)	(2.623641e-04 5.191358e-04 -7.361049e-04)
303           	(2.197128e-02 4.637313e-02 -4.938167e-02)	(2.170802e-02 4.585337e-02 -4.864550e-02)	(2.632584e-04 5.197622e-04 -7.361676e-04)
304           	(2.181730e-02 4.627826e-02 -4.935948e-02)	(2.155320e-02 4.575798e-02 -4.862335e-02)	(2.640929e-04 5.202847e-04 -7.361342e-04)
305           	(2.164005e-02 4.618369e-02 -4.937091e-02)	(2.137520e-02 4.566301e-02 -4.863489e-02)	(2.648528e-04 5.206747e-04 -7.360233e-04)
306           	(2.143885e-02 4.608932e-02 -4.941995e-02)	(2.117329e-02 4.556840e-02 -4.868412e-02)	(2.655516e-04 5.209199e-04 -7.358308e-04)
307           	(2.121368e-02 4.599490e-02 -4.950864e-02)	(2.094748e-02 4.547389e-02 -4.877306e-02)	(2.662004e-04 5.210171e-04 -7.355790e-04)
308           	(2.096586e-02 4.590019e-02 -4.963795e-02)	(2.069905e-02 4.537922e-02 -4.890267e-02)	(2.668097e-04 5.209730e-04 -7.352781e-04)
309           	(2.068835e-02 4.582505e-02 -4.980848e-02)	(2.042096e-02 4.530419e-02 -4.907356e-02)	(2.673921e-04 5.208679e-04 -7.349257e-04)
310           	(2.040398e-02 4.573043e-02 -5.001421e-02)	(2.013604e-02 4.520978e-02 -4.927959e-02)	(2.679396e-04 5.206521e-04 -7.346147e-04)
311           	(2.010504e-02 4.563435e-02 -5.025526e-02)	(1.983660e-02 4.511399e-02 -4.952084e-02)	(2.684330e-04 5.203572e-04 -7.344181e-04)
312           	(1.979502e-02 4.553614e-02 -5.052837e-02)	(1.952617e-02 4.501613e-02 -4.979400e-02)	(2.688509e-04 5.200084e-04 -7.343693e-04)
313           	(1.947891e-02 4.543567e-02 -5.082871e-02)	(1.920975e-02 4.491605e-02 -5.009419e-02)	(2.691535e-04 5.196212e-04 -7.345164e-04)
314           	(1.916354e-02 4.533336e-02 -5.114835e-02)	(1.889424e-02 4.481416e-02 -5.041345e-02)	(2.692941e-04 5.192020e-04 -7.349005e-04)
315           	(1.885617e-02 4.522967e-02 -5.147704e-02)	(1.858694e-02 4.471092e-02 -5.074149e-02)	(2.692242e-04 5.187535e-04 -7.355547e-04)
316           	(1.856406e-02 4.512521e-02 -5.180252e-02)	(1.829514e-02 4.460694e-02 -5.106603e-02)	(2.689171e-04 5.182756e-04 -7.364957e-04)
317           	(1.829378e-02 4.501999e-02 -5.211109e-02)	(1.802542e-02 4.450222e-02 -5.137339e-02)	(2.683573e-04 5.177632e-04 -7.377058e-04)
318           	(1.805176e-02 4.491440e-02 -5.238830e-02)	(1.778421e-02 4.439719e-02 -5.164914e-02)	(2.675494e-04 5.172143e-04 -7.391579e-04)
319           	(1.784379e-02 4.480950e-02 -5.262037e-02)	(1.757728e-02 4.429287e-02 -5.187957e-02)	(2.665163e-04 5.166270e-04 -7.407932e-04)
