# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
22.6755       	(1.284508e+01 -3.913034e-01 2.394238e+03)	(1.284664e+01 -4.162597e-01 2.394239e+03)	(-1.568544e-03 2.495631e-02 -9.594662e-04)
22.6784       	(1.284441e+01 -3.916159e-01 2.394240e+03)	(1.284599e+01 -4.165679e-01 2.394241e+03)	(-1.582138e-03 2.495200e-02 -9.528966e-04)
22.6813       	(1.284410e+01 -3.920452e-01 2.394243e+03)	(1.284569e+01 -4.169934e-01 2.394244e+03)	(-1.596010e-03 2.494817e-02 -9.459216e-04)
22.6843       	(1.284390e+01 -3.923626e-01 2.394245e+03)	(1.284551e+01 -4.173074e-01 2.394246e+03)	(-1.609966e-03 2.494482e-02 -9.389158e-04)
22.6872       	(1.284394e+01 -3.926566e-01 2.394248e+03)	(1.284557e+01 -4.175985e-01 2.394249e+03)	(-1.624087e-03 2.494195e-02 -9.314326e-04)
22.6902       	(1.284402e+01 -3.929041e-01 2.394250e+03)	(1.284566e+01 -4.178436e-01 2.394251e+03)	(-1.638226e-03 2.493956e-02 -9.239563e-04)
22.6932       	(1.284430e+01 -3.931477e-01 2.394252e+03)	(1.284596e+01 -4.180854e-01 2.394253e+03)	(-1.652450e-03 2.493763e-02 -9.163634e-04)
22.6961       	(1.284461e+01 -3.933469e-01 2.394255e+03)	(1.284628e+01 -4.182830e-01 2.394256e+03)	(-1.666662e-03 2.493613e-02 -9.086392e-04)
22.6991       	(1.284509e+01 -3.935253e-01 2.394257e+03)	(1.284677e+01 -4.184603e-01 2.394258e+03)	(-1.680798e-03 2.493503e-02 -9.008379e-04)
22.702        	(1.284591e+01 -3.936393e-01 2.394259e+03)	(1.284760e+01 -4.185736e-01 2.394260e+03)	(-1.694776e-03 2.493430e-02 -8.930832e-04)
22.705        	(1.284689e+01 -3.937908e-01 2.394261e+03)	(1.284859e+01 -4.187247e-01 2.394262e+03)	(-1.708561e-03 2.493388e-02 -8.853111e-04)
22.7079       	(1.284761e+01 -3.938580e-01 2.394262e+03)	(1.284933e+01 -4.187919e-01 2.394263e+03)	(-1.722043e-03 2.493383e-02 -8.779748e-04)
22.7109       	(1.284854e+01 -3.939650e-01 2.394264e+03)	(1.285027e+01 -4.188991e-01 2.394265e+03)	(-1.735299e-03 2.493408e-02 -8.708107e-04)
22.7138       	(1.284922e+01 -3.939620e-01 2.394266e+03)	(1.285097e+01 -4.188966e-01 2.394267e+03)	(-1.748206e-03 2.493462e-02 -8.639701e-04)
22.7167       	(1.285009e+01 -3.939404e-01 2.394267e+03)	(1.285185e+01 -4.188759e-01 2.394268e+03)	(-1.760722e-03 2.493547e-02 -8.575671e-04)
22.7196       	(1.285116e+01 -3.938628e-01 2.394268e+03)	(1.285293e+01 -4.187994e-01 2.394269e+03)	(-1.772779e-03 2.493662e-02 -8.516417e-04)
22.7225       	(1.285222e+01 -3.937877e-01 2.394269e+03)	(1.285400e+01 -4.187258e-01 2.394269e+03)	(-1.784376e-03 2.493804e-02 -8.461557e-04)
22.7254       	(1.285316e+01 -3.936836e-01 2.394269e+03)	(1.285496e+01 -4.186234e-01 2.394270e+03)	(-1.795495e-03 2.493973e-02 -8.410630e-04)
22.7283       	(1.285394e+01 -3.934855e-01 2.394269e+03)	(1.285575e+01 -4.184273e-01 2.394270e+03)	(-1.806045e-03 2.494173e-02 -8.366218e-04)
22.7312       	(1.285481e+01 -3.933676e-01 2.394270e+03)	(1.285663e+01 -4.183115e-01 2.394271e+03)	(-1.816106e-03 2.494396e-02 -8.325405e-04)
22.7342       	(1.285516e+01 -3.931233e-01 2.394270e+03)	(1.285698e+01 -4.180697e-01 2.394270e+03)	(-1.825596e-03 2.494643e-02 -8.289099e-04)
22.7371       	(1.285528e+01 -3.928709e-01 2.394270e+03)	(1.285712e+01 -4.178200e-01 2.394271e+03)	(-1.834587e-03 2.494909e-02 -8.255384e-04)
22.74         	(1.285552e+01 -3.926352e-01 2.394269e+03)	(1.285736e+01 -4.175871e-01 2.394270e+03)	(-1.842979e-03 2.495191e-02 -8.225457e-04)
22.7429       	(1.285556e+01 -3.923668e-01 2.394268e+03)	(1.285741e+01 -4.173217e-01 2.394269e+03)	(-1.850809e-03 2.495491e-02 -8.199548e-04)
22.7458       	(1.285550e+01 -3.920085e-01 2.394267e+03)	(1.285735e+01 -4.169666e-01 2.394268e+03)	(-1.858070e-03 2.495810e-02 -8.177179e-04)
22.7487       	(1.285496e+01 -3.916841e-01 2.394266e+03)	(1.285683e+01 -4.166456e-01 2.394267e+03)	(-1.864865e-03 2.496146e-02 -8.157965e-04)
22.7516       	(1.285447e+01 -3.912634e-01 2.394265e+03)	(1.285634e+01 -4.162283e-01 2.394265e+03)	(-1.871178e-03 2.496495e-02 -8.140379e-04)
22.7544       	(1.285372e+01 -3.907661e-01 2.394263e+03)	(1.285560e+01 -4.157347e-01 2.394264e+03)	(-1.877002e-03 2.496856e-02 -8.124858e-04)
22.7573       	(1.285315e+01 -3.902351e-01 2.394261e+03)	(1.285503e+01 -4.152073e-01 2.394262e+03)	(-1.882386e-03 2.497226e-02 -8.110426e-04)
22.7602       	(1.285246e+01 -3.896345e-01 2.394259e+03)	(1.285434e+01 -4.146105e-01 2.394259e+03)	(-1.887312e-03 2.497605e-02 -8.097796e-04)
22.7631       	(1.285162e+01 -3.890187e-01 2.394257e+03)	(1.285351e+01 -4.139986e-01 2.394257e+03)	(-1.891894e-03 2.497990e-02 -8.085996e-04)
22.766        	(1.285043e+01 -3.883430e-01 2.394255e+03)	(1.285233e+01 -4.133268e-01 2.394255e+03)	(-1.896201e-03 2.498381e-02 -8.074427e-04)
22.7689       	(1.284957e+01 -3.876159e-01 2.394252e+03)	(1.285147e+01 -4.126036e-01 2.394253e+03)	(-1.900254e-03 2.498776e-02 -8.062704e-04)
22.7717       	(1.284897e+01 -3.868688e-01 2.394250e+03)	(1.285087e+01 -4.118605e-01 2.394251e+03)	(-1.904082e-03 2.499168e-02 -8.050280e-04)
22.7746       	(1.284840e+01 -3.860836e-01 2.394248e+03)	(1.285031e+01 -4.110792e-01 2.394249e+03)	(-1.907761e-03 2.499557e-02 -8.036663e-04)
22.7775       	(1.284774e+01 -3.852290e-01 2.394246e+03)	(1.284965e+01 -4.102284e-01 2.394247e+03)	(-1.911334e-03 2.499942e-02 -8.022782e-04)
22.7804       	(1.284720e+01 -3.843826e-01 2.394244e+03)	(1.284911e+01 -4.093858e-01 2.394245e+03)	(-1.914879e-03 2.500321e-02 -8.008317e-04)
22.7833       	(1.284675e+01 -3.834902e-01 2.394243e+03)	(1.284867e+01 -4.084972e-01 2.394244e+03)	(-1.918447e-03 2.500694e-02 -7.993063e-04)
22.7861       	(1.284639e+01 -3.826055e-01 2.394241e+03)	(1.284831e+01 -4.076161e-01 2.394242e+03)	(-1.922106e-03 2.501056e-02 -7.976828e-04)
22.789        	(1.284638e+01 -3.816885e-01 2.394240e+03)	(1.284831e+01 -4.067026e-01 2.394240e+03)	(-1.925839e-03 2.501411e-02 -7.960104e-04)
22.7919       	(1.284616e+01 -3.807378e-01 2.394238e+03)	(1.284809e+01 -4.057554e-01 2.394239e+03)	(-1.929692e-03 2.501757e-02 -7.942501e-04)
22.7947       	(1.284593e+01 -3.797660e-01 2.394237e+03)	(1.284786e+01 -4.047870e-01 2.394238e+03)	(-1.933719e-03 2.502095e-02 -7.923901e-04)
22.7976       	(1.284600e+01 -3.787949e-01 2.394236e+03)	(1.284794e+01 -4.038192e-01 2.394237e+03)	(-1.937939e-03 2.502422e-02 -7.904500e-04)
22.8005       	(1.284614e+01 -3.778155e-01 2.394236e+03)	(1.284808e+01 -4.028429e-01 2.394236e+03)	(-1.942396e-03 2.502739e-02 -7.884126e-04)
22.8033       	(1.284642e+01 -3.768650e-01 2.394235e+03)	(1.284836e+01 -4.018954e-01 2.394236e+03)	(-1.947102e-03 2.503044e-02 -7.863045e-04)
22.8062       	(1.284657e+01 -3.758673e-01 2.394235e+03)	(1.284852e+01 -4.009006e-01 2.394236e+03)	(-1.952106e-03 2.503337e-02 -7.840763e-04)
22.8091       	(1.284676e+01 -3.749108e-01 2.394235e+03)	(1.284871e+01 -3.999470e-01 2.394236e+03)	(-1.957389e-03 2.503616e-02 -7.818228e-04)
22.8119       	(1.284704e+01 -3.739546e-01 2.394235e+03)	(1.284900e+01 -3.989934e-01 2.394236e+03)	(-1.962980e-03 2.503884e-02 -7.796154e-04)
22.8148       	(1.284747e+01 -3.730783e-01 2.394235e+03)	(1.284944e+01 -3.981196e-01 2.394236e+03)	(-1.968907e-03 2.504136e-02 -7.773071e-04)
22.8177       	(1.284793e+01 -3.721904e-01 2.394236e+03)	(1.284991e+01 -3.972341e-01 2.394237e+03)	(-1.975149e-03 2.504368e-02 -7.749252e-04)
22.8205       	(1.284849e+01 -3.712788e-01 2.394237e+03)	(1.285047e+01 -3.963246e-01 2.394238e+03)	(-1.981718e-03 2.504583e-02 -7.724658e-04)
22.8234       	(1.284906e+01 -3.704030e-01 2.394238e+03)	(1.285105e+01 -3.954508e-01 2.394238e+03)	(-1.988637e-03 2.504778e-02 -7.699775e-04)
22.8263       	(1.284998e+01 -3.695716e-01 2.394239e+03)	(1.285197e+01 -3.946211e-01 2.394239e+03)	(-1.995886e-03 2.504952e-02 -7.674127e-04)
22.8292       	(1.285086e+01 -3.687599e-01 2.394240e+03)	(1.285286e+01 -3.938109e-01 2.394241e+03)	(-2.003463e-03 2.505099e-02 -7.647727e-04)
22.832        	(1.285204e+01 -3.679527e-01 2.394241e+03)	(1.285405e+01 -3.930049e-01 2.394242e+03)	(-2.011364e-03 2.505219e-02 -7.621243e-04)
22.8349       	(1.285307e+01 -3.671714e-01 2.394243e+03)	(1.285509e+01 -3.922245e-01 2.394243e+03)	(-2.019589e-03 2.505307e-02 -7.594279e-04)
22.8378       	(1.285408e+01 -3.664217e-01 2.394244e+03)	(1.285611e+01 -3.914753e-01 2.394245e+03)	(-2.028152e-03 2.505359e-02 -7.567218e-04)
22.8406       	(1.285540e+01 -3.656075e-01 2.394245e+03)	(1.285743e+01 -3.906612e-01 2.394246e+03)	(-2.037012e-03 2.505374e-02 -7.540699e-04)
22.8435       	(1.285680e+01 -3.648651e-01 2.394247e+03)	(1.285885e+01 -3.899186e-01 2.394248e+03)	(-2.046203e-03 2.505350e-02 -7.513617e-04)
22.8464       	(1.285832e+01 -3.641363e-01 2.394248e+03)	(1.286037e+01 -3.891891e-01 2.394249e+03)	(-2.055657e-03 2.505281e-02 -7.486142e-04)
22.8493       	(1.285973e+01 -3.634471e-01 2.394250e+03)	(1.286180e+01 -3.884987e-01 2.394250e+03)	(-2.065367e-03 2.505163e-02 -7.458537e-04)
22.8521       	(1.286081e+01 -3.627761e-01 2.394251e+03)	(1.286289e+01 -3.878261e-01 2.394252e+03)	(-2.075379e-03 2.504993e-02 -7.431139e-04)
22.855        	(1.286229e+01 -3.620980e-01 2.394253e+03)	(1.286438e+01 -3.871457e-01 2.394253e+03)	(-2.085623e-03 2.504769e-02 -7.404476e-04)
22.8579       	(1.286380e+01 -3.614369e-01 2.394254e+03)	(1.286590e+01 -3.864818e-01 2.394254e+03)	(-2.096040e-03 2.504490e-02 -7.378497e-04)
22.8608       	(1.286545e+01 -3.607940e-01 2.394255e+03)	(1.286756e+01 -3.858355e-01 2.394256e+03)	(-2.106626e-03 2.504153e-02 -7.352797e-04)
22.8637       	(1.286719e+01 -3.601754e-01 2.394256e+03)	(1.286931e+01 -3.852130e-01 2.394257e+03)	(-2.117319e-03 2.503757e-02 -7.328064e-04)
22.8666       	(1.286891e+01 -3.595422e-01 2.394257e+03)	(1.287104e+01 -3.845752e-01 2.394258e+03)	(-2.128071e-03 2.503302e-02 -7.304711e-04)
22.8694       	(1.287059e+01 -3.589548e-01 2.394259e+03)	(1.287273e+01 -3.839826e-01 2.394259e+03)	(-2.138834e-03 2.502787e-02 -7.282876e-04)
22.8723       	(1.287192e+01 -3.583978e-01 2.394260e+03)	(1.287407e+01 -3.834200e-01 2.394260e+03)	(-2.149596e-03 2.502215e-02 -7.261919e-04)
22.8752       	(1.287313e+01 -3.579104e-01 2.394261e+03)	(1.287529e+01 -3.829263e-01 2.394261e+03)	(-2.160337e-03 2.501587e-02 -7.242439e-04)
22.8781       	(1.287479e+01 -3.574255e-01 2.394261e+03)	(1.287696e+01 -3.824346e-01 2.394262e+03)	(-2.170986e-03 2.500905e-02 -7.224375e-04)
22.881        	(1.287630e+01 -3.569546e-01 2.394262e+03)	(1.287848e+01 -3.819563e-01 2.394263e+03)	(-2.181508e-03 2.500174e-02 -7.206874e-04)
22.8839       	(1.287764e+01 -3.564922e-01 2.394262e+03)	(1.287983e+01 -3.814861e-01 2.394263e+03)	(-2.191821e-03 2.499397e-02 -7.190447e-04)
22.8867       	(1.287873e+01 -3.560607e-01 2.394263e+03)	(1.288094e+01 -3.810465e-01 2.394263e+03)	(-2.201951e-03 2.498578e-02 -7.174797e-04)
22.8896       	(1.288004e+01 -3.556338e-01 2.394263e+03)	(1.288225e+01 -3.806110e-01 2.394264e+03)	(-2.211864e-03 2.497721e-02 -7.160196e-04)
22.8925       	(1.288172e+01 -3.552463e-01 2.394263e+03)	(1.288394e+01 -3.802146e-01 2.394264e+03)	(-2.221504e-03 2.496833e-02 -7.146077e-04)
22.8954       	(1.288305e+01 -3.548792e-01 2.394263e+03)	(1.288528e+01 -3.798384e-01 2.394264e+03)	(-2.230849e-03 2.495918e-02 -7.132018e-04)
22.8982       	(1.288454e+01 -3.544835e-01 2.394263e+03)	(1.288678e+01 -3.794334e-01 2.394264e+03)	(-2.239887e-03 2.494987e-02 -7.117805e-04)
22.9011       	(1.288585e+01 -3.541099e-01 2.394263e+03)	(1.288810e+01 -3.790504e-01 2.394264e+03)	(-2.248624e-03 2.494045e-02 -7.102318e-04)
22.904        	(1.288693e+01 -3.537559e-01 2.394263e+03)	(1.288919e+01 -3.786869e-01 2.394264e+03)	(-2.257061e-03 2.493098e-02 -7.086353e-04)
22.9068       	(1.288808e+01 -3.534173e-01 2.394263e+03)	(1.289034e+01 -3.783388e-01 2.394263e+03)	(-2.265243e-03 2.492155e-02 -7.069145e-04)
22.9097       	(1.288935e+01 -3.530733e-01 2.394262e+03)	(1.289163e+01 -3.779856e-01 2.394263e+03)	(-2.273193e-03 2.491224e-02 -7.049554e-04)
22.9126       	(1.289067e+01 -3.527238e-01 2.394262e+03)	(1.289296e+01 -3.776269e-01 2.394263e+03)	(-2.280860e-03 2.490310e-02 -7.028135e-04)
22.9154       	(1.289177e+01 -3.523993e-01 2.394262e+03)	(1.289406e+01 -3.772935e-01 2.394262e+03)	(-2.288325e-03 2.489423e-02 -7.004089e-04)
22.9183       	(1.289282e+01 -3.520722e-01 2.394261e+03)	(1.289512e+01 -3.769579e-01 2.394262e+03)	(-2.295616e-03 2.488569e-02 -6.977118e-04)
22.9212       	(1.289396e+01 -3.517587e-01 2.394261e+03)	(1.289627e+01 -3.766362e-01 2.394261e+03)	(-2.302738e-03 2.487752e-02 -6.947358e-04)
22.924        	(1.289502e+01 -3.514384e-01 2.394260e+03)	(1.289733e+01 -3.763082e-01 2.394261e+03)	(-2.309758e-03 2.486980e-02 -6.914091e-04)
22.9269       	(1.289614e+01 -3.511258e-01 2.394260e+03)	(1.289846e+01 -3.759884e-01 2.394261e+03)	(-2.316706e-03 2.486260e-02 -6.875102e-04)
22.9298       	(1.289746e+01 -3.508380e-01 2.394260e+03)	(1.289979e+01 -3.756940e-01 2.394261e+03)	(-2.323570e-03 2.485595e-02 -6.831110e-04)
22.9326       	(1.289854e+01 -3.505085e-01 2.394260e+03)	(1.290087e+01 -3.753584e-01 2.394260e+03)	(-2.330410e-03 2.484990e-02 -6.782170e-04)
22.9355       	(1.289971e+01 -3.502105e-01 2.394259e+03)	(1.290205e+01 -3.750549e-01 2.394260e+03)	(-2.337232e-03 2.484448e-02 -6.728561e-04)
22.9383       	(1.290114e+01 -3.498970e-01 2.394259e+03)	(1.290348e+01 -3.747367e-01 2.394260e+03)	(-2.344034e-03 2.483970e-02 -6.670872e-04)
22.9412       	(1.290252e+01 -3.496011e-01 2.394259e+03)	(1.290488e+01 -3.744367e-01 2.394260e+03)	(-2.350879e-03 2.483557e-02 -6.608212e-04)
22.944        	(1.290396e+01 -3.493082e-01 2.394259e+03)	(1.290632e+01 -3.741403e-01 2.394259e+03)	(-2.357769e-03 2.483209e-02 -6.541199e-04)
22.9468       	(1.290549e+01 -3.490371e-01 2.394259e+03)	(1.290786e+01 -3.738664e-01 2.394259e+03)	(-2.364742e-03 2.482928e-02 -6.468670e-04)
22.9497       	(1.290726e+01 -3.487218e-01 2.394259e+03)	(1.290963e+01 -3.735488e-01 2.394259e+03)	(-2.371711e-03 2.482707e-02 -6.391565e-04)
22.9525       	(1.290895e+01 -3.484129e-01 2.394259e+03)	(1.291133e+01 -3.732383e-01 2.394260e+03)	(-2.378762e-03 2.482545e-02 -6.309652e-04)
22.9553       	(1.291094e+01 -3.481137e-01 2.394259e+03)	(1.291333e+01 -3.729381e-01 2.394260e+03)	(-2.385877e-03 2.482440e-02 -6.222881e-04)
22.9581       	(1.291299e+01 -3.478122e-01 2.394259e+03)	(1.291538e+01 -3.726361e-01 2.394260e+03)	(-2.393062e-03 2.482390e-02 -6.131572e-04)
22.961        	(1.291503e+01 -3.475017e-01 2.394260e+03)	(1.291744e+01 -3.723256e-01 2.394260e+03)	(-2.400352e-03 2.482392e-02 -6.035325e-04)
22.9638       	(1.291718e+01 -3.471550e-01 2.394260e+03)	(1.291958e+01 -3.719794e-01 2.394261e+03)	(-2.407690e-03 2.482444e-02 -5.934977e-04)
22.9666       	(1.291960e+01 -3.468113e-01 2.394260e+03)	(1.292202e+01 -3.716367e-01 2.394261e+03)	(-2.415066e-03 2.482542e-02 -5.830637e-04)
22.9694       	(1.292221e+01 -3.464851e-01 2.394261e+03)	(1.292463e+01 -3.713120e-01 2.394261e+03)	(-2.422459e-03 2.482685e-02 -5.721892e-04)
22.9722       	(1.292491e+01 -3.461753e-01 2.394261e+03)	(1.292734e+01 -3.710040e-01 2.394261e+03)	(-2.429836e-03 2.482865e-02 -5.609784e-04)
22.9751       	(1.292742e+01 -3.458992e-01 2.394261e+03)	(1.292985e+01 -3.707300e-01 2.394262e+03)	(-2.437240e-03 2.483080e-02 -5.494078e-04)
22.9779       	(1.293001e+01 -3.455938e-01 2.394262e+03)	(1.293245e+01 -3.704270e-01 2.394262e+03)	(-2.444617e-03 2.483327e-02 -5.376095e-04)
22.9807       	(1.293269e+01 -3.452834e-01 2.394262e+03)	(1.293514e+01 -3.701195e-01 2.394262e+03)	(-2.451949e-03 2.483609e-02 -5.255366e-04)
22.9835       	(1.293547e+01 -3.450209e-01 2.394262e+03)	(1.293793e+01 -3.698601e-01 2.394262e+03)	(-2.459235e-03 2.483915e-02 -5.130993e-04)
22.9863       	(1.293846e+01 -3.447361e-01 2.394262e+03)	(1.294093e+01 -3.695785e-01 2.394262e+03)	(-2.466403e-03 2.484246e-02 -5.004461e-04)
22.9891       	(1.294130e+01 -3.444756e-01 2.394262e+03)	(1.294378e+01 -3.693216e-01 2.394263e+03)	(-2.473466e-03 2.484601e-02 -4.876016e-04)
22.9919       	(1.294415e+01 -3.442511e-01 2.394262e+03)	(1.294663e+01 -3.691008e-01 2.394263e+03)	(-2.480395e-03 2.484973e-02 -4.744862e-04)
22.9947       	(1.294730e+01 -3.440045e-01 2.394262e+03)	(1.294978e+01 -3.688581e-01 2.394262e+03)	(-2.487105e-03 2.485365e-02 -4.612684e-04)
22.9974       	(1.295032e+01 -3.437742e-01 2.394262e+03)	(1.295282e+01 -3.686320e-01 2.394262e+03)	(-2.493585e-03 2.485773e-02 -4.479351e-04)
23.0002       	(1.295346e+01 -3.435828e-01 2.394261e+03)	(1.295596e+01 -3.684447e-01 2.394262e+03)	(-2.499780e-03 2.486195e-02 -4.344979e-04)
23.003        	(1.295624e+01 -3.434094e-01 2.394261e+03)	(1.295875e+01 -3.682757e-01 2.394261e+03)	(-2.505658e-03 2.486630e-02 -4.208951e-04)
23.0058       	(1.295888e+01 -3.432571e-01 2.394260e+03)	(1.296140e+01 -3.681279e-01 2.394261e+03)	(-2.511184e-03 2.487077e-02 -4.072634e-04)
23.0086       	(1.296136e+01 -3.431311e-01 2.394259e+03)	(1.296388e+01 -3.680064e-01 2.394260e+03)	(-2.516339e-03 2.487532e-02 -3.935852e-04)
23.0114       	(1.296366e+01 -3.429933e-01 2.394259e+03)	(1.296618e+01 -3.678732e-01 2.394259e+03)	(-2.521108e-03 2.487995e-02 -3.799314e-04)
23.0142       	(1.296634e+01 -3.428865e-01 2.394258e+03)	(1.296887e+01 -3.677712e-01 2.394258e+03)	(-2.525403e-03 2.488467e-02 -3.662647e-04)
23.0169       	(1.296893e+01 -3.428137e-01 2.394256e+03)	(1.297146e+01 -3.677032e-01 2.394257e+03)	(-2.529201e-03 2.488942e-02 -3.525733e-04)
23.0197       	(1.297145e+01 -3.427055e-01 2.394255e+03)	(1.297399e+01 -3.675997e-01 2.394255e+03)	(-2.532411e-03 2.489422e-02 -3.390030e-04)
23.0225       	(1.297378e+01 -3.426166e-01 2.394254e+03)	(1.297632e+01 -3.675156e-01 2.394254e+03)	(-2.535024e-03 2.489907e-02 -3.255653e-04)
23.0253       	(1.297595e+01 -3.425755e-01 2.394252e+03)	(1.297849e+01 -3.674795e-01 2.394252e+03)	(-2.536991e-03 2.490396e-02 -3.122342e-04)
23.0281       	(1.297796e+01 -3.425626e-01 2.394250e+03)	(1.298050e+01 -3.674715e-01 2.394250e+03)	(-2.538299e-03 2.490886e-02 -2.990278e-04)
23.0308       	(1.297987e+01 -3.425316e-01 2.394248e+03)	(1.298241e+01 -3.674454e-01 2.394248e+03)	(-2.538931e-03 2.491379e-02 -2.859517e-04)
23.0336       	(1.298158e+01 -3.425396e-01 2.394246e+03)	(1.298411e+01 -3.674583e-01 2.394246e+03)	(-2.538825e-03 2.491871e-02 -2.730753e-04)
23.0364       	(1.298319e+01 -3.425658e-01 2.394243e+03)	(1.298572e+01 -3.674894e-01 2.394244e+03)	(-2.537982e-03 2.492363e-02 -2.603481e-04)
23.0392       	(1.298487e+01 -3.425670e-01 2.394241e+03)	(1.298741e+01 -3.674956e-01 2.394241e+03)	(-2.536421e-03 2.492853e-02 -2.476929e-04)
23.042        	(1.298651e+01 -3.426356e-01 2.394238e+03)	(1.298905e+01 -3.675690e-01 2.394239e+03)	(-2.534107e-03 2.493335e-02 -2.350706e-04)
23.0448       	(1.298821e+01 -3.427140e-01 2.394235e+03)	(1.299074e+01 -3.676521e-01 2.394236e+03)	(-2.530961e-03 2.493811e-02 -2.225722e-04)
23.0476       	(1.298967e+01 -3.428148e-01 2.394232e+03)	(1.299219e+01 -3.677576e-01 2.394233e+03)	(-2.526986e-03 2.494280e-02 -2.101397e-04)
23.0503       	(1.299088e+01 -3.428880e-01 2.394229e+03)	(1.299341e+01 -3.678355e-01 2.394230e+03)	(-2.522175e-03 2.494743e-02 -1.978406e-04)
23.0531       	(1.299210e+01 -3.429826e-01 2.394226e+03)	(1.299462e+01 -3.679345e-01 2.394227e+03)	(-2.516603e-03 2.495196e-02 -1.855723e-04)
23.0559       	(1.299344e+01 -3.430640e-01 2.394223e+03)	(1.299595e+01 -3.680204e-01 2.394224e+03)	(-2.510289e-03 2.495639e-02 -1.733045e-04)
23.0587       	(1.299465e+01 -3.432001e-01 2.394220e+03)	(1.299716e+01 -3.681608e-01 2.394220e+03)	(-2.503219e-03 2.496068e-02 -1.610567e-04)
23.0615       	(1.299579e+01 -3.433251e-01 2.394216e+03)	(1.299829e+01 -3.682900e-01 2.394217e+03)	(-2.495338e-03 2.496485e-02 -1.488670e-04)
23.0643       	(1.299714e+01 -3.434437e-01 2.394213e+03)	(1.299963e+01 -3.684126e-01 2.394213e+03)	(-2.486688e-03 2.496891e-02 -1.367190e-04)
23.067        	(1.299820e+01 -3.436002e-01 2.394209e+03)	(1.300067e+01 -3.685731e-01 2.394209e+03)	(-2.477345e-03 2.497285e-02 -1.245278e-04)
23.0698       	(1.299917e+01 -3.437092e-01 2.394205e+03)	(1.300164e+01 -3.686859e-01 2.394205e+03)	(-2.467283e-03 2.497667e-02 -1.123969e-04)
23.0726       	(1.300049e+01 -3.438551e-01 2.394201e+03)	(1.300295e+01 -3.688354e-01 2.394201e+03)	(-2.456582e-03 2.498036e-02 -1.002310e-04)
23.0753       	(1.300184e+01 -3.440129e-01 2.394197e+03)	(1.300428e+01 -3.689968e-01 2.394197e+03)	(-2.445206e-03 2.498393e-02 -8.809607e-05)
23.0781       	(1.300293e+01 -3.441281e-01 2.394193e+03)	(1.300536e+01 -3.691154e-01 2.394193e+03)	(-2.433236e-03 2.498737e-02 -7.598909e-05)
23.0808       	(1.300393e+01 -3.443143e-01 2.394189e+03)	(1.300635e+01 -3.693049e-01 2.394189e+03)	(-2.420701e-03 2.499068e-02 -6.386972e-05)
23.0836       	(1.300495e+01 -3.444719e-01 2.394185e+03)	(1.300736e+01 -3.694658e-01 2.394185e+03)	(-2.407637e-03 2.499386e-02 -5.175294e-05)
23.0864       	(1.300592e+01 -3.445961e-01 2.394181e+03)	(1.300831e+01 -3.695930e-01 2.394181e+03)	(-2.394023e-03 2.499693e-02 -3.964409e-05)
23.0891       	(1.300690e+01 -3.447327e-01 2.394176e+03)	(1.300928e+01 -3.697326e-01 2.394176e+03)	(-2.379997e-03 2.499987e-02 -2.736949e-05)
23.0919       	(1.300799e+01 -3.448719e-01 2.394172e+03)	(1.301035e+01 -3.698745e-01 2.394172e+03)	(-2.365553e-03 2.500266e-02 -1.498160e-05)
23.0947       	(1.300908e+01 -3.450303e-01 2.394168e+03)	(1.301143e+01 -3.700357e-01 2.394168e+03)	(-2.350740e-03 2.500531e-02 -2.496620e-06)
23.0974       	(1.301023e+01 -3.451683e-01 2.394164e+03)	(1.301256e+01 -3.701761e-01 2.394164e+03)	(-2.335598e-03 2.500782e-02 1.004800e-05)
23.1002       	(1.301130e+01 -3.453046e-01 2.394160e+03)	(1.301362e+01 -3.703148e-01 2.394159e+03)	(-2.320200e-03 2.501019e-02 2.265404e-05)
23.103        	(1.301245e+01 -3.454437e-01 2.394155e+03)	(1.301475e+01 -3.704561e-01 2.394155e+03)	(-2.304590e-03 2.501241e-02 3.531848e-05)
23.1057       	(1.301362e+01 -3.455320e-01 2.394151e+03)	(1.301591e+01 -3.705465e-01 2.394151e+03)	(-2.288840e-03 2.501449e-02 4.802796e-05)
23.1085       	(1.301475e+01 -3.456500e-01 2.394147e+03)	(1.301703e+01 -3.706664e-01 2.394147e+03)	(-2.273001e-03 2.501641e-02 6.083348e-05)
23.1113       	(1.301605e+01 -3.457499e-01 2.394142e+03)	(1.301830e+01 -3.707681e-01 2.394142e+03)	(-2.257116e-03 2.501819e-02 7.372697e-05)
23.114        	(1.301748e+01 -3.458475e-01 2.394138e+03)	(1.301972e+01 -3.708673e-01 2.394138e+03)	(-2.241212e-03 2.501982e-02 8.672756e-05)
23.1168       	(1.301871e+01 -3.459290e-01 2.394134e+03)	(1.302093e+01 -3.709503e-01 2.394134e+03)	(-2.225373e-03 2.502128e-02 9.982285e-05)
23.1196       	(1.301993e+01 -3.460219e-01 2.394130e+03)	(1.302214e+01 -3.710445e-01 2.394130e+03)	(-2.209618e-03 2.502258e-02 1.129716e-04)
23.1224       	(1.302104e+01 -3.460806e-01 2.394126e+03)	(1.302323e+01 -3.711043e-01 2.394126e+03)	(-2.194128e-03 2.502371e-02 1.262468e-04)
