# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
26.7321       	(-3.560043e-02 3.439053e-01 1.298141e-01)	(-3.475218e-02 3.440901e-01 1.290199e-01)	(-8.482519e-04 -1.847594e-04 7.941698e-04)
26.7351       	(-3.558688e-02 3.439154e-01 1.296964e-01)	(-3.473963e-02 3.441001e-01 1.289027e-01)	(-8.472492e-04 -1.846835e-04 7.937150e-04)
26.738        	(-3.557307e-02 3.439249e-01 1.295568e-01)	(-3.472680e-02 3.441096e-01 1.287635e-01)	(-8.462716e-04 -1.846425e-04 7.932923e-04)
26.7409       	(-3.555576e-02 3.439362e-01 1.293979e-01)	(-3.471044e-02 3.441208e-01 1.286050e-01)	(-8.453249e-04 -1.846357e-04 7.928970e-04)
26.7438       	(-3.552503e-02 3.439479e-01 1.292407e-01)	(-3.468062e-02 3.441326e-01 1.284481e-01)	(-8.444110e-04 -1.846623e-04 7.925373e-04)
26.7467       	(-3.548053e-02 3.439616e-01 1.290698e-01)	(-3.463700e-02 3.441463e-01 1.282776e-01)	(-8.435256e-04 -1.847208e-04 7.922131e-04)
26.7496       	(-3.542634e-02 3.439738e-01 1.289150e-01)	(-3.458367e-02 3.441586e-01 1.281230e-01)	(-8.426731e-04 -1.848106e-04 7.919311e-04)
26.7525       	(-3.537664e-02 3.439885e-01 1.287491e-01)	(-3.453480e-02 3.441734e-01 1.279574e-01)	(-8.418461e-04 -1.849313e-04 7.916914e-04)
26.7554       	(-3.532023e-02 3.440029e-01 1.285736e-01)	(-3.447919e-02 3.441879e-01 1.277821e-01)	(-8.410445e-04 -1.850794e-04 7.914947e-04)
26.7584       	(-3.525328e-02 3.440147e-01 1.283881e-01)	(-3.441301e-02 3.442000e-01 1.275968e-01)	(-8.402674e-04 -1.852566e-04 7.913425e-04)
26.7613       	(-3.518606e-02 3.440312e-01 1.282028e-01)	(-3.434655e-02 3.442167e-01 1.274116e-01)	(-8.395100e-04 -1.854608e-04 7.912358e-04)
26.7642       	(-3.510889e-02 3.440487e-01 1.280066e-01)	(-3.427012e-02 3.442343e-01 1.272154e-01)	(-8.387706e-04 -1.856916e-04 7.911753e-04)
26.7671       	(-3.503529e-02 3.440751e-01 1.277934e-01)	(-3.419725e-02 3.442611e-01 1.270022e-01)	(-8.380394e-04 -1.859455e-04 7.911609e-04)
26.77         	(-3.496147e-02 3.441013e-01 1.275954e-01)	(-3.412415e-02 3.442875e-01 1.268042e-01)	(-8.373140e-04 -1.862210e-04 7.911925e-04)
26.7729       	(-3.490091e-02 3.441270e-01 1.273822e-01)	(-3.406432e-02 3.443135e-01 1.265909e-01)	(-8.365891e-04 -1.865150e-04 7.912679e-04)
26.7758       	(-3.484299e-02 3.441558e-01 1.271706e-01)	(-3.400713e-02 3.443427e-01 1.263793e-01)	(-8.358558e-04 -1.868307e-04 7.913911e-04)
26.7788       	(-3.477521e-02 3.441859e-01 1.269515e-01)	(-3.394009e-02 3.443731e-01 1.261599e-01)	(-8.351157e-04 -1.871653e-04 7.915601e-04)
26.7817       	(-3.472284e-02 3.442171e-01 1.267348e-01)	(-3.388847e-02 3.444046e-01 1.259430e-01)	(-8.343647e-04 -1.875156e-04 7.917749e-04)
26.7846       	(-3.466749e-02 3.442471e-01 1.265609e-01)	(-3.383389e-02 3.444350e-01 1.257688e-01)	(-8.336028e-04 -1.878903e-04 7.920368e-04)
26.7876       	(-3.461559e-02 3.442797e-01 1.263065e-01)	(-3.378278e-02 3.444680e-01 1.255142e-01)	(-8.328130e-04 -1.882718e-04 7.923382e-04)
26.7905       	(-3.459391e-02 3.443168e-01 1.260673e-01)	(-3.376191e-02 3.445055e-01 1.252746e-01)	(-8.320010e-04 -1.886718e-04 7.926709e-04)
26.7935       	(-3.457636e-02 3.443497e-01 1.258193e-01)	(-3.374519e-02 3.445388e-01 1.250263e-01)	(-8.311690e-04 -1.890780e-04 7.930549e-04)
26.7964       	(-3.455895e-02 3.443814e-01 1.255580e-01)	(-3.372864e-02 3.445709e-01 1.247645e-01)	(-8.303144e-04 -1.894991e-04 7.934816e-04)
26.7994       	(-3.455052e-02 3.444151e-01 1.252635e-01)	(-3.372108e-02 3.446050e-01 1.244695e-01)	(-8.294408e-04 -1.899309e-04 7.939448e-04)
26.8023       	(-3.455343e-02 3.444446e-01 1.249902e-01)	(-3.372489e-02 3.446350e-01 1.241958e-01)	(-8.285476e-04 -1.903743e-04 7.944459e-04)
26.8053       	(-3.456507e-02 3.444771e-01 1.247048e-01)	(-3.373744e-02 3.446679e-01 1.239098e-01)	(-8.276337e-04 -1.908261e-04 7.949757e-04)
26.8083       	(-3.458704e-02 3.445096e-01 1.244231e-01)	(-3.376034e-02 3.447009e-01 1.236275e-01)	(-8.267015e-04 -1.912847e-04 7.955311e-04)
26.8113       	(-3.460363e-02 3.445448e-01 1.241562e-01)	(-3.377788e-02 3.447366e-01 1.233601e-01)	(-8.257551e-04 -1.917482e-04 7.961131e-04)
26.8142       	(-3.464450e-02 3.445685e-01 1.238635e-01)	(-3.381971e-02 3.447607e-01 1.230667e-01)	(-8.247965e-04 -1.922122e-04 7.967140e-04)
26.8171       	(-3.469819e-02 3.445888e-01 1.235709e-01)	(-3.387436e-02 3.447815e-01 1.227735e-01)	(-8.238341e-04 -1.926780e-04 7.973247e-04)
26.82         	(-3.477400e-02 3.446126e-01 1.232645e-01)	(-3.395112e-02 3.448058e-01 1.224666e-01)	(-8.228742e-04 -1.931443e-04 7.979329e-04)
26.8229       	(-3.486098e-02 3.446384e-01 1.229931e-01)	(-3.403905e-02 3.448320e-01 1.221945e-01)	(-8.219227e-04 -1.936120e-04 7.985406e-04)
26.8257       	(-3.496203e-02 3.446609e-01 1.227194e-01)	(-3.414105e-02 3.448550e-01 1.219203e-01)	(-8.209793e-04 -1.940765e-04 7.991437e-04)
26.8286       	(-3.508158e-02 3.446763e-01 1.224543e-01)	(-3.426154e-02 3.448708e-01 1.216546e-01)	(-8.200471e-04 -1.945399e-04 7.997364e-04)
26.8315       	(-3.522263e-02 3.446869e-01 1.222056e-01)	(-3.440349e-02 3.448819e-01 1.214052e-01)	(-8.191367e-04 -1.949988e-04 8.003113e-04)
26.8344       	(-3.537512e-02 3.447038e-01 1.219739e-01)	(-3.455687e-02 3.448993e-01 1.211730e-01)	(-8.182464e-04 -1.954542e-04 8.008600e-04)
26.8372       	(-3.554846e-02 3.447190e-01 1.217467e-01)	(-3.473108e-02 3.449149e-01 1.209453e-01)	(-8.173787e-04 -1.959018e-04 8.013746e-04)
26.8401       	(-3.573422e-02 3.447276e-01 1.215428e-01)	(-3.491768e-02 3.449239e-01 1.207410e-01)	(-8.165334e-04 -1.963414e-04 8.018560e-04)
26.8429       	(-3.594514e-02 3.447380e-01 1.213419e-01)	(-3.512942e-02 3.449347e-01 1.205396e-01)	(-8.157178e-04 -1.967720e-04 8.022931e-04)
26.8458       	(-3.617274e-02 3.447512e-01 1.211572e-01)	(-3.535781e-02 3.449484e-01 1.203545e-01)	(-8.149295e-04 -1.971933e-04 8.026790e-04)
26.8487       	(-3.640740e-02 3.447612e-01 1.210007e-01)	(-3.559323e-02 3.449588e-01 1.201977e-01)	(-8.141629e-04 -1.976028e-04 8.030051e-04)
26.8515       	(-3.666849e-02 3.447675e-01 1.208486e-01)	(-3.585507e-02 3.449655e-01 1.200453e-01)	(-8.134178e-04 -1.979999e-04 8.032588e-04)
26.8544       	(-3.694030e-02 3.447771e-01 1.207129e-01)	(-3.612760e-02 3.449755e-01 1.199095e-01)	(-8.127016e-04 -1.983870e-04 8.034416e-04)
26.8573       	(-3.722572e-02 3.447845e-01 1.205886e-01)	(-3.641371e-02 3.449833e-01 1.197850e-01)	(-8.120110e-04 -1.987625e-04 8.035493e-04)
26.8602       	(-3.752801e-02 3.447927e-01 1.204745e-01)	(-3.671668e-02 3.449918e-01 1.196709e-01)	(-8.113384e-04 -1.991238e-04 8.035687e-04)
26.8631       	(-3.783073e-02 3.448008e-01 1.203736e-01)	(-3.702004e-02 3.450002e-01 1.195701e-01)	(-8.106865e-04 -1.994735e-04 8.035002e-04)
26.866        	(-3.814794e-02 3.448077e-01 1.202920e-01)	(-3.733788e-02 3.450075e-01 1.194886e-01)	(-8.100564e-04 -1.998066e-04 8.033395e-04)
26.8688       	(-3.847189e-02 3.448161e-01 1.202105e-01)	(-3.766244e-02 3.450162e-01 1.194074e-01)	(-8.094496e-04 -2.001246e-04 8.030811e-04)
26.8717       	(-3.880138e-02 3.448245e-01 1.201304e-01)	(-3.799251e-02 3.450250e-01 1.193277e-01)	(-8.088634e-04 -2.004280e-04 8.027279e-04)
26.8746       	(-3.914648e-02 3.448263e-01 1.200695e-01)	(-3.833818e-02 3.450270e-01 1.192672e-01)	(-8.082976e-04 -2.007141e-04 8.022778e-04)
26.8775       	(-3.949385e-02 3.448313e-01 1.200099e-01)	(-3.868610e-02 3.450323e-01 1.192082e-01)	(-8.077489e-04 -2.009891e-04 8.017267e-04)
26.8804       	(-3.984013e-02 3.448378e-01 1.199366e-01)	(-3.903292e-02 3.450391e-01 1.191355e-01)	(-8.072101e-04 -2.012509e-04 8.010777e-04)
26.8833       	(-4.018699e-02 3.448401e-01 1.198715e-01)	(-3.938030e-02 3.450416e-01 1.190712e-01)	(-8.066909e-04 -2.014954e-04 8.003307e-04)
26.8862       	(-4.052750e-02 3.448423e-01 1.197873e-01)	(-3.972131e-02 3.450441e-01 1.189878e-01)	(-8.061922e-04 -2.017241e-04 7.994878e-04)
26.8891       	(-4.086366e-02 3.448427e-01 1.197078e-01)	(-4.005795e-02 3.450446e-01 1.189092e-01)	(-8.057101e-04 -2.019385e-04 7.985576e-04)
26.8919       	(-4.120614e-02 3.448451e-01 1.196040e-01)	(-4.040089e-02 3.450472e-01 1.188064e-01)	(-8.052450e-04 -2.021368e-04 7.975403e-04)
26.8948       	(-4.153096e-02 3.448408e-01 1.195328e-01)	(-4.072617e-02 3.450431e-01 1.187364e-01)	(-8.047937e-04 -2.023209e-04 7.964439e-04)
26.8977       	(-4.185093e-02 3.448368e-01 1.194349e-01)	(-4.104657e-02 3.450393e-01 1.186396e-01)	(-8.043589e-04 -2.024907e-04 7.952743e-04)
26.9006       	(-4.215449e-02 3.448349e-01 1.193292e-01)	(-4.135055e-02 3.450376e-01 1.185352e-01)	(-8.039354e-04 -2.026453e-04 7.940420e-04)
26.9035       	(-4.243422e-02 3.448242e-01 1.192513e-01)	(-4.163070e-02 3.450269e-01 1.184585e-01)	(-8.035196e-04 -2.027882e-04 7.927653e-04)
26.9064       	(-4.269895e-02 3.448146e-01 1.191720e-01)	(-4.189584e-02 3.450175e-01 1.183805e-01)	(-8.031099e-04 -2.029195e-04 7.914564e-04)
26.9092       	(-4.295292e-02 3.448045e-01 1.190724e-01)	(-4.215021e-02 3.450075e-01 1.182822e-01)	(-8.027071e-04 -2.030399e-04 7.901252e-04)
26.9121       	(-4.318692e-02 3.447944e-01 1.189734e-01)	(-4.238461e-02 3.449975e-01 1.181846e-01)	(-8.023078e-04 -2.031498e-04 7.887839e-04)
26.915        	(-4.339250e-02 3.447823e-01 1.188575e-01)	(-4.259059e-02 3.449855e-01 1.180700e-01)	(-8.019030e-04 -2.032473e-04 7.874358e-04)
26.9179       	(-4.357254e-02 3.447688e-01 1.187594e-01)	(-4.277105e-02 3.449721e-01 1.179733e-01)	(-8.014941e-04 -2.033385e-04 7.861018e-04)
26.9208       	(-4.373044e-02 3.447614e-01 1.186644e-01)	(-4.292937e-02 3.449648e-01 1.178796e-01)	(-8.010742e-04 -2.034242e-04 7.848081e-04)
26.9237       	(-4.389044e-02 3.447564e-01 1.185579e-01)	(-4.308980e-02 3.449599e-01 1.177744e-01)	(-8.006355e-04 -2.034996e-04 7.835603e-04)
26.9267       	(-4.401068e-02 3.447543e-01 1.184530e-01)	(-4.321050e-02 3.449578e-01 1.176706e-01)	(-8.001831e-04 -2.035648e-04 7.823698e-04)
26.9296       	(-4.408778e-02 3.447561e-01 1.183591e-01)	(-4.328808e-02 3.449597e-01 1.175779e-01)	(-7.996993e-04 -2.036240e-04 7.812522e-04)
26.9325       	(-4.413532e-02 3.447574e-01 1.182748e-01)	(-4.333613e-02 3.449611e-01 1.174945e-01)	(-7.991865e-04 -2.036784e-04 7.802217e-04)
26.9354       	(-4.416178e-02 3.447584e-01 1.181810e-01)	(-4.336314e-02 3.449622e-01 1.174017e-01)	(-7.986449e-04 -2.037271e-04 7.792933e-04)
26.9383       	(-4.415329e-02 3.447683e-01 1.180859e-01)	(-4.335521e-02 3.449721e-01 1.173074e-01)	(-7.980773e-04 -2.037701e-04 7.784759e-04)
26.9412       	(-4.412898e-02 3.447845e-01 1.179909e-01)	(-4.333151e-02 3.449883e-01 1.172132e-01)	(-7.974662e-04 -2.038077e-04 7.777761e-04)
26.9441       	(-4.406987e-02 3.448031e-01 1.178966e-01)	(-4.327306e-02 3.450069e-01 1.171194e-01)	(-7.968116e-04 -2.038396e-04 7.771984e-04)
26.947        	(-4.398066e-02 3.448178e-01 1.178061e-01)	(-4.318454e-02 3.450217e-01 1.170293e-01)	(-7.961170e-04 -2.038692e-04 7.767544e-04)
26.9499       	(-4.388076e-02 3.448369e-01 1.177140e-01)	(-4.308539e-02 3.450408e-01 1.169376e-01)	(-7.953754e-04 -2.038960e-04 7.764465e-04)
26.9528       	(-4.375406e-02 3.448705e-01 1.176098e-01)	(-4.295949e-02 3.450744e-01 1.168335e-01)	(-7.945751e-04 -2.039180e-04 7.762743e-04)
26.9557       	(-4.360007e-02 3.448989e-01 1.175199e-01)	(-4.280634e-02 3.451029e-01 1.167436e-01)	(-7.937223e-04 -2.039382e-04 7.762469e-04)
26.9586       	(-4.342151e-02 3.449334e-01 1.174054e-01)	(-4.262869e-02 3.451374e-01 1.166291e-01)	(-7.928192e-04 -2.039597e-04 7.763629e-04)
26.9616       	(-4.321751e-02 3.449640e-01 1.172996e-01)	(-4.242565e-02 3.451680e-01 1.165230e-01)	(-7.918596e-04 -2.039814e-04 7.766239e-04)
26.9645       	(-4.299910e-02 3.450012e-01 1.171822e-01)	(-4.220826e-02 3.452052e-01 1.164051e-01)	(-7.908391e-04 -2.040058e-04 7.770270e-04)
26.9674       	(-4.276361e-02 3.450440e-01 1.170703e-01)	(-4.197385e-02 3.452480e-01 1.162927e-01)	(-7.897598e-04 -2.040319e-04 7.775742e-04)
26.9703       	(-4.251781e-02 3.450886e-01 1.169329e-01)	(-4.172918e-02 3.452926e-01 1.161546e-01)	(-7.886229e-04 -2.040608e-04 7.782611e-04)
26.9732       	(-4.225060e-02 3.451293e-01 1.168085e-01)	(-4.146317e-02 3.453334e-01 1.160294e-01)	(-7.874243e-04 -2.040953e-04 7.790846e-04)
26.9761       	(-4.198291e-02 3.451712e-01 1.166614e-01)	(-4.119675e-02 3.453754e-01 1.158814e-01)	(-7.861591e-04 -2.041375e-04 7.800417e-04)
26.9791       	(-4.168941e-02 3.452179e-01 1.165129e-01)	(-4.090458e-02 3.454220e-01 1.157318e-01)	(-7.848336e-04 -2.041865e-04 7.811304e-04)
26.982        	(-4.138080e-02 3.452641e-01 1.163551e-01)	(-4.059735e-02 3.454684e-01 1.155727e-01)	(-7.834505e-04 -2.042438e-04 7.823450e-04)
26.9849       	(-4.106481e-02 3.453076e-01 1.161874e-01)	(-4.028280e-02 3.455119e-01 1.154037e-01)	(-7.820092e-04 -2.043103e-04 7.836831e-04)
26.9878       	(-4.072368e-02 3.453533e-01 1.160150e-01)	(-3.994317e-02 3.455577e-01 1.152298e-01)	(-7.805120e-04 -2.043883e-04 7.851395e-04)
26.9908       	(-4.037842e-02 3.454052e-01 1.158352e-01)	(-3.959945e-02 3.456097e-01 1.150485e-01)	(-7.789678e-04 -2.044790e-04 7.867056e-04)
26.9937       	(-4.003011e-02 3.454535e-01 1.156454e-01)	(-3.925272e-02 3.456581e-01 1.148570e-01)	(-7.773851e-04 -2.045782e-04 7.883779e-04)
26.9966       	(-3.969216e-02 3.455018e-01 1.154282e-01)	(-3.891640e-02 3.457065e-01 1.146381e-01)	(-7.757648e-04 -2.046881e-04 7.901465e-04)
26.9995       	(-3.932411e-02 3.455475e-01 1.152239e-01)	(-3.855000e-02 3.457523e-01 1.144319e-01)	(-7.741088e-04 -2.048112e-04 7.920072e-04)
27.0025       	(-3.894033e-02 3.455944e-01 1.150033e-01)	(-3.816789e-02 3.457994e-01 1.142094e-01)	(-7.724331e-04 -2.049475e-04 7.939542e-04)
27.0054       	(-3.856742e-02 3.456428e-01 1.147728e-01)	(-3.779668e-02 3.458479e-01 1.139768e-01)	(-7.707371e-04 -2.050961e-04 7.959728e-04)
27.0083       	(-3.819985e-02 3.456891e-01 1.145421e-01)	(-3.743083e-02 3.458943e-01 1.137440e-01)	(-7.690286e-04 -2.052574e-04 7.980614e-04)
27.0112       	(-3.782027e-02 3.457382e-01 1.142971e-01)	(-3.705296e-02 3.459436e-01 1.134969e-01)	(-7.673111e-04 -2.054305e-04 8.002082e-04)
27.0142       	(-3.743928e-02 3.457849e-01 1.140738e-01)	(-3.667368e-02 3.459906e-01 1.132714e-01)	(-7.655979e-04 -2.056145e-04 8.024049e-04)
27.0171       	(-3.705888e-02 3.458292e-01 1.138590e-01)	(-3.629499e-02 3.460350e-01 1.130544e-01)	(-7.638883e-04 -2.058096e-04 8.046445e-04)
27.02         	(-3.668782e-02 3.458696e-01 1.136365e-01)	(-3.592563e-02 3.460756e-01 1.128296e-01)	(-7.621870e-04 -2.060160e-04 8.069182e-04)
27.0229       	(-3.632028e-02 3.459121e-01 1.134211e-01)	(-3.555978e-02 3.461183e-01 1.126119e-01)	(-7.604946e-04 -2.062323e-04 8.092168e-04)
27.0259       	(-3.596068e-02 3.459543e-01 1.132134e-01)	(-3.520187e-02 3.461607e-01 1.124019e-01)	(-7.588130e-04 -2.064554e-04 8.115353e-04)
27.0288       	(-3.559519e-02 3.459982e-01 1.130204e-01)	(-3.483804e-02 3.462049e-01 1.122065e-01)	(-7.571458e-04 -2.066862e-04 8.138632e-04)
27.0317       	(-3.523758e-02 3.460380e-01 1.128384e-01)	(-3.448209e-02 3.462449e-01 1.120222e-01)	(-7.554927e-04 -2.069223e-04 8.161915e-04)
27.0347       	(-3.490569e-02 3.460742e-01 1.126654e-01)	(-3.415184e-02 3.462813e-01 1.118469e-01)	(-7.538515e-04 -2.071635e-04 8.185155e-04)
27.0376       	(-3.457941e-02 3.461147e-01 1.124946e-01)	(-3.382718e-02 3.463222e-01 1.116738e-01)	(-7.522237e-04 -2.074078e-04 8.208196e-04)
27.0405       	(-3.425988e-02 3.461493e-01 1.123337e-01)	(-3.350927e-02 3.463569e-01 1.115106e-01)	(-7.506115e-04 -2.076525e-04 8.230974e-04)
27.0434       	(-3.394446e-02 3.461849e-01 1.121826e-01)	(-3.319544e-02 3.463928e-01 1.113573e-01)	(-7.490179e-04 -2.078970e-04 8.253371e-04)
27.0464       	(-3.364216e-02 3.462185e-01 1.120689e-01)	(-3.289471e-02 3.464267e-01 1.112414e-01)	(-7.474423e-04 -2.081391e-04 8.275376e-04)
27.0493       	(-3.336395e-02 3.462511e-01 1.119591e-01)	(-3.261807e-02 3.464594e-01 1.111295e-01)	(-7.458818e-04 -2.083766e-04 8.296896e-04)
27.0522       	(-3.310710e-02 3.462817e-01 1.118770e-01)	(-3.236277e-02 3.464904e-01 1.110452e-01)	(-7.443319e-04 -2.086094e-04 8.317842e-04)
27.0551       	(-3.285718e-02 3.463093e-01 1.117841e-01)	(-3.211438e-02 3.465181e-01 1.109503e-01)	(-7.427941e-04 -2.088336e-04 8.338153e-04)
27.058        	(-3.262497e-02 3.463363e-01 1.117260e-01)	(-3.188370e-02 3.465454e-01 1.108902e-01)	(-7.412717e-04 -2.090479e-04 8.357804e-04)
27.061        	(-3.242494e-02 3.463635e-01 1.116690e-01)	(-3.168519e-02 3.465728e-01 1.108314e-01)	(-7.397502e-04 -2.092515e-04 8.376754e-04)
27.0639       	(-3.222744e-02 3.463904e-01 1.116145e-01)	(-3.148920e-02 3.465999e-01 1.107750e-01)	(-7.382352e-04 -2.094436e-04 8.394962e-04)
27.0668       	(-3.203512e-02 3.464147e-01 1.115834e-01)	(-3.129839e-02 3.466243e-01 1.107422e-01)	(-7.367249e-04 -2.096208e-04 8.412445e-04)
27.0697       	(-3.186649e-02 3.464396e-01 1.115524e-01)	(-3.113127e-02 3.466494e-01 1.107094e-01)	(-7.352182e-04 -2.097822e-04 8.429129e-04)
27.0726       	(-3.170256e-02 3.464641e-01 1.115324e-01)	(-3.096885e-02 3.466740e-01 1.106879e-01)	(-7.337153e-04 -2.099263e-04 8.445014e-04)
27.0755       	(-3.155992e-02 3.464902e-01 1.115074e-01)	(-3.082770e-02 3.467002e-01 1.106614e-01)	(-7.322152e-04 -2.100539e-04 8.460049e-04)
27.0784       	(-3.141450e-02 3.465136e-01 1.115047e-01)	(-3.068378e-02 3.467237e-01 1.106573e-01)	(-7.307237e-04 -2.101604e-04 8.474289e-04)
27.0813       	(-3.129730e-02 3.465336e-01 1.114789e-01)	(-3.056806e-02 3.467438e-01 1.106301e-01)	(-7.292392e-04 -2.102488e-04 8.487695e-04)
27.0842       	(-3.117685e-02 3.465536e-01 1.114631e-01)	(-3.044908e-02 3.467640e-01 1.106131e-01)	(-7.277658e-04 -2.103183e-04 8.500285e-04)
27.0871       	(-3.106873e-02 3.465756e-01 1.114515e-01)	(-3.034242e-02 3.467860e-01 1.106003e-01)	(-7.263067e-04 -2.103679e-04 8.512060e-04)
27.09         	(-3.096734e-02 3.465968e-01 1.114484e-01)	(-3.024248e-02 3.468072e-01 1.105961e-01)	(-7.248614e-04 -2.103980e-04 8.523041e-04)
27.0929       	(-3.087826e-02 3.466191e-01 1.114360e-01)	(-3.015483e-02 3.468295e-01 1.105827e-01)	(-7.234325e-04 -2.104082e-04 8.533229e-04)
27.0958       	(-3.079798e-02 3.466393e-01 1.114332e-01)	(-3.007595e-02 3.468497e-01 1.105789e-01)	(-7.220231e-04 -2.103998e-04 8.542605e-04)
27.0987       	(-3.071908e-02 3.466657e-01 1.114281e-01)	(-2.999844e-02 3.468760e-01 1.105730e-01)	(-7.206428e-04 -2.103739e-04 8.551213e-04)
27.1016       	(-3.063713e-02 3.466886e-01 1.114267e-01)	(-2.991783e-02 3.468990e-01 1.105708e-01)	(-7.192952e-04 -2.103286e-04 8.559051e-04)
27.1044       	(-3.057482e-02 3.467147e-01 1.114201e-01)	(-2.985683e-02 3.469250e-01 1.105635e-01)	(-7.179903e-04 -2.102656e-04 8.566068e-04)
27.1073       	(-3.051071e-02 3.467415e-01 1.114390e-01)	(-2.979398e-02 3.469516e-01 1.105818e-01)	(-7.167350e-04 -2.101863e-04 8.572284e-04)
27.1102       	(-3.044295e-02 3.467736e-01 1.114570e-01)	(-2.972743e-02 3.469837e-01 1.105992e-01)	(-7.155279e-04 -2.100902e-04 8.577716e-04)
27.1131       	(-3.038240e-02 3.468046e-01 1.114812e-01)	(-2.966802e-02 3.470146e-01 1.106230e-01)	(-7.143752e-04 -2.099788e-04 8.582347e-04)
27.116        	(-3.031536e-02 3.468397e-01 1.114964e-01)	(-2.960208e-02 3.470496e-01 1.106378e-01)	(-7.132855e-04 -2.098522e-04 8.586170e-04)
27.1189       	(-3.025112e-02 3.468746e-01 1.115128e-01)	(-2.953886e-02 3.470843e-01 1.106539e-01)	(-7.122645e-04 -2.097121e-04 8.589179e-04)
27.1218       	(-3.019968e-02 3.469112e-01 1.115141e-01)	(-2.948837e-02 3.471208e-01 1.106550e-01)	(-7.113077e-04 -2.095590e-04 8.591311e-04)
27.1247       	(-3.014658e-02 3.469497e-01 1.115388e-01)	(-2.943616e-02 3.471591e-01 1.106796e-01)	(-7.104209e-04 -2.093943e-04 8.592596e-04)
27.1276       	(-3.007485e-02 3.469912e-01 1.115623e-01)	(-2.936524e-02 3.472005e-01 1.107029e-01)	(-7.096130e-04 -2.092179e-04 8.593048e-04)
27.1304       	(-3.001200e-02 3.470319e-01 1.116052e-01)	(-2.930312e-02 3.472409e-01 1.107459e-01)	(-7.088876e-04 -2.090306e-04 8.592696e-04)
27.1333       	(-2.996763e-02 3.470709e-01 1.116368e-01)	(-2.925939e-02 3.472797e-01 1.107776e-01)	(-7.082410e-04 -2.088374e-04 8.591563e-04)
27.1362       	(-2.993292e-02 3.471049e-01 1.116654e-01)	(-2.922525e-02 3.473135e-01 1.108064e-01)	(-7.076741e-04 -2.086365e-04 8.589628e-04)
27.1391       	(-2.990274e-02 3.471416e-01 1.117044e-01)	(-2.919555e-02 3.473500e-01 1.108457e-01)	(-7.071924e-04 -2.084287e-04 8.586886e-04)
27.142        	(-2.988429e-02 3.471720e-01 1.117380e-01)	(-2.917749e-02 3.473802e-01 1.108797e-01)	(-7.067919e-04 -2.082164e-04 8.583346e-04)
27.1448       	(-2.988712e-02 3.472013e-01 1.117677e-01)	(-2.918066e-02 3.474093e-01 1.109098e-01)	(-7.064689e-04 -2.080008e-04 8.579050e-04)
27.1477       	(-2.988694e-02 3.472289e-01 1.117965e-01)	(-2.918072e-02 3.474366e-01 1.109391e-01)	(-7.062232e-04 -2.077817e-04 8.574010e-04)
27.1506       	(-2.990036e-02 3.472507e-01 1.118541e-01)	(-2.919430e-02 3.474583e-01 1.109973e-01)	(-7.060594e-04 -2.075613e-04 8.568307e-04)
27.1535       	(-2.993030e-02 3.472733e-01 1.118871e-01)	(-2.922433e-02 3.474807e-01 1.110309e-01)	(-7.059725e-04 -2.073375e-04 8.561927e-04)
27.1564       	(-2.998150e-02 3.472899e-01 1.119145e-01)	(-2.927554e-02 3.474970e-01 1.110590e-01)	(-7.059562e-04 -2.071111e-04 8.554903e-04)
27.1592       	(-3.004434e-02 3.473029e-01 1.119482e-01)	(-2.933834e-02 3.475097e-01 1.110935e-01)	(-7.060016e-04 -2.068830e-04 8.547241e-04)
27.1621       	(-3.011887e-02 3.473105e-01 1.119880e-01)	(-2.941277e-02 3.475171e-01 1.111341e-01)	(-7.061028e-04 -2.066538e-04 8.539041e-04)
27.165        	(-3.019647e-02 3.473177e-01 1.120233e-01)	(-2.949021e-02 3.475242e-01 1.111702e-01)	(-7.062614e-04 -2.064233e-04 8.530370e-04)
27.1679       	(-3.029420e-02 3.473253e-01 1.120473e-01)	(-2.958773e-02 3.475315e-01 1.111952e-01)	(-7.064703e-04 -2.061906e-04 8.521261e-04)
27.1708       	(-3.040114e-02 3.473288e-01 1.120669e-01)	(-2.969441e-02 3.475348e-01 1.112157e-01)	(-7.067218e-04 -2.059548e-04 8.511796e-04)
27.1736       	(-3.052413e-02 3.473315e-01 1.120717e-01)	(-2.981712e-02 3.475372e-01 1.112215e-01)	(-7.070110e-04 -2.057154e-04 8.502057e-04)
27.1765       	(-3.064278e-02 3.473351e-01 1.120688e-01)	(-2.993545e-02 3.475406e-01 1.112196e-01)	(-7.073289e-04 -2.054716e-04 8.492124e-04)
27.1794       	(-3.078235e-02 3.473355e-01 1.120739e-01)	(-3.007468e-02 3.475407e-01 1.112257e-01)	(-7.076691e-04 -2.052237e-04 8.482050e-04)
27.1823       	(-3.092647e-02 3.473369e-01 1.120876e-01)	(-3.021844e-02 3.475418e-01 1.112404e-01)	(-7.080290e-04 -2.049703e-04 8.471891e-04)
27.1852       	(-3.106908e-02 3.473389e-01 1.120912e-01)	(-3.036067e-02 3.475436e-01 1.112450e-01)	(-7.084041e-04 -2.047111e-04 8.461728e-04)
27.188        	(-3.121857e-02 3.473412e-01 1.120878e-01)	(-3.050979e-02 3.475457e-01 1.112426e-01)	(-7.087838e-04 -2.044460e-04 8.451629e-04)
