# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
169           	(5.352347e-01 1.383330e-01 9.605617e+02)	(5.318474e-01 1.376651e-01 9.605588e+02)	(3.387273e-03 6.679058e-04 2.899992e-03)
170           	(5.369800e-01 1.391413e-01 9.605590e+02)	(5.336156e-01 1.384417e-01 9.605562e+02)	(3.364477e-03 6.995952e-04 2.862799e-03)
171           	(5.393949e-01 1.400710e-01 9.605567e+02)	(5.360495e-01 1.393360e-01 9.605539e+02)	(3.345438e-03 7.350181e-04 2.826132e-03)
172           	(5.424715e-01 1.410783e-01 9.605552e+02)	(5.391408e-01 1.403050e-01 9.605524e+02)	(3.330685e-03 7.732797e-04 2.789310e-03)
173           	(5.456392e-01 1.420864e-01 9.605539e+02)	(5.423190e-01 1.412727e-01 9.605511e+02)	(3.320173e-03 8.137465e-04 2.752468e-03)
174           	(5.486381e-01 1.430487e-01 9.605527e+02)	(5.453244e-01 1.421929e-01 9.605500e+02)	(3.313636e-03 8.558284e-04 2.716474e-03)
175           	(5.513163e-01 1.439114e-01 9.605519e+02)	(5.480060e-01 1.430128e-01 9.605492e+02)	(3.310223e-03 8.986214e-04 2.682628e-03)
176           	(5.534192e-01 1.446176e-01 9.605515e+02)	(5.501106e-01 1.436764e-01 9.605488e+02)	(3.308584e-03 9.412101e-04 2.652154e-03)
177           	(5.548036e-01 1.451372e-01 9.605514e+02)	(5.514962e-01 1.441542e-01 9.605487e+02)	(3.307377e-03 9.829427e-04 2.625708e-03)
178           	(5.554387e-01 1.454640e-01 9.605515e+02)	(5.521331e-01 1.444405e-01 9.605489e+02)	(3.305542e-03 1.023549e-03 2.603345e-03)
179           	(5.552702e-01 1.455983e-01 9.605520e+02)	(5.519681e-01 1.445353e-01 9.605494e+02)	(3.302082e-03 1.063080e-03 2.584836e-03)
180           	(5.545918e-01 1.455820e-01 9.605527e+02)	(5.512949e-01 1.444805e-01 9.605501e+02)	(3.296865e-03 1.101521e-03 2.569986e-03)
181           	(5.533908e-01 1.454271e-01 9.605536e+02)	(5.501010e-01 1.442882e-01 9.605510e+02)	(3.289820e-03 1.138851e-03 2.558647e-03)
182           	(5.517630e-01 1.451595e-01 9.605546e+02)	(5.484819e-01 1.439845e-01 9.605521e+02)	(3.281153e-03 1.175013e-03 2.550447e-03)
183           	(5.498208e-01 1.448074e-01 9.605559e+02)	(5.465494e-01 1.435974e-01 9.605533e+02)	(3.271359e-03 1.209945e-03 2.544815e-03)
184           	(5.475741e-01 1.443936e-01 9.605571e+02)	(5.443132e-01 1.431500e-01 9.605545e+02)	(3.260879e-03 1.243628e-03 2.541142e-03)
185           	(5.452072e-01 1.439617e-01 9.605582e+02)	(5.419568e-01 1.426857e-01 9.605557e+02)	(3.250399e-03 1.276007e-03 2.538987e-03)
186           	(5.427901e-01 1.434958e-01 9.605594e+02)	(5.395495e-01 1.421891e-01 9.605568e+02)	(3.240590e-03 1.306709e-03 2.538175e-03)
187           	(5.404330e-01 1.430175e-01 9.605605e+02)	(5.372009e-01 1.416822e-01 9.605580e+02)	(3.232059e-03 1.335283e-03 2.538560e-03)
188           	(5.380762e-01 1.425081e-01 9.605616e+02)	(5.348511e-01 1.411469e-01 9.605591e+02)	(3.225107e-03 1.361169e-03 2.540048e-03)
189           	(5.357647e-01 1.419742e-01 9.605626e+02)	(5.325449e-01 1.405902e-01 9.605601e+02)	(3.219781e-03 1.383929e-03 2.542552e-03)
190           	(5.335414e-01 1.414221e-01 9.605634e+02)	(5.303252e-01 1.400188e-01 9.605609e+02)	(3.216200e-03 1.403314e-03 2.545856e-03)
191           	(5.314216e-01 1.408528e-01 9.605641e+02)	(5.282073e-01 1.394338e-01 9.605615e+02)	(3.214283e-03 1.418960e-03 2.549753e-03)
192           	(5.293104e-01 1.402436e-01 9.605646e+02)	(5.260967e-01 1.388128e-01 9.605620e+02)	(3.213686e-03 1.430726e-03 2.553945e-03)
193           	(5.273146e-01 1.396156e-01 9.605648e+02)	(5.241004e-01 1.381768e-01 9.605623e+02)	(3.214129e-03 1.438746e-03 2.558132e-03)
194           	(5.255560e-01 1.389949e-01 9.605650e+02)	(5.223408e-01 1.375518e-01 9.605624e+02)	(3.215201e-03 1.443157e-03 2.562172e-03)
195           	(5.239793e-01 1.383718e-01 9.605650e+02)	(5.207626e-01 1.369277e-01 9.605624e+02)	(3.216643e-03 1.444031e-03 2.566046e-03)
196           	(5.226206e-01 1.377560e-01 9.605649e+02)	(5.194023e-01 1.363145e-01 9.605623e+02)	(3.218289e-03 1.441474e-03 2.569924e-03)
197           	(5.215068e-01 1.371560e-01 9.605647e+02)	(5.182868e-01 1.357203e-01 9.605621e+02)	(3.220011e-03 1.435718e-03 2.573924e-03)
198           	(5.206574e-01 1.365789e-01 9.605644e+02)	(5.174357e-01 1.351516e-01 9.605618e+02)	(3.221703e-03 1.427314e-03 2.578155e-03)
199           	(5.201054e-01 1.360371e-01 9.605640e+02)	(5.168820e-01 1.346204e-01 9.605614e+02)	(3.223387e-03 1.416642e-03 2.582702e-03)
200           	(5.198804e-01 1.355454e-01 9.605635e+02)	(5.166552e-01 1.341415e-01 9.605609e+02)	(3.225189e-03 1.403977e-03 2.587499e-03)
201           	(5.199969e-01 1.351172e-01 9.605629e+02)	(5.167695e-01 1.337276e-01 9.605603e+02)	(3.227379e-03 1.389622e-03 2.592351e-03)
202           	(5.204481e-01 1.347613e-01 9.605622e+02)	(5.172179e-01 1.333874e-01 9.605596e+02)	(3.230187e-03 1.373865e-03 2.597001e-03)
203           	(5.212121e-01 1.344822e-01 9.605614e+02)	(5.179781e-01 1.331253e-01 9.605588e+02)	(3.233959e-03 1.356938e-03 2.601304e-03)
204           	(5.222448e-01 1.342865e-01 9.605605e+02)	(5.190058e-01 1.329474e-01 9.605579e+02)	(3.238994e-03 1.339167e-03 2.605028e-03)
205           	(5.234866e-01 1.341577e-01 9.605595e+02)	(5.202410e-01 1.328369e-01 9.605569e+02)	(3.245621e-03 1.320734e-03 2.607895e-03)
206           	(5.248765e-01 1.340892e-01 9.605585e+02)	(5.216226e-01 1.327873e-01 9.605558e+02)	(3.253912e-03 1.301929e-03 2.609690e-03)
207           	(5.263420e-01 1.340700e-01 9.605574e+02)	(5.230781e-01 1.327869e-01 9.605548e+02)	(3.263843e-03 1.283106e-03 2.610317e-03)
208           	(5.278152e-01 1.340859e-01 9.605563e+02)	(5.245400e-01 1.328214e-01 9.605537e+02)	(3.275247e-03 1.264503e-03 2.609943e-03)
209           	(5.292732e-01 1.341228e-01 9.605552e+02)	(5.259852e-01 1.328764e-01 9.605526e+02)	(3.287957e-03 1.246408e-03 2.608641e-03)
210           	(5.306992e-01 1.341456e-01 9.605541e+02)	(5.273974e-01 1.329167e-01 9.605515e+02)	(3.301865e-03 1.228886e-03 2.606553e-03)
211           	(5.333305e-01 1.343803e-01 9.605525e+02)	(5.300118e-01 1.331679e-01 9.605499e+02)	(3.318671e-03 1.212366e-03 2.603448e-03)
212           	(5.357872e-01 1.345728e-01 9.605496e+02)	(5.324497e-01 1.333760e-01 9.605470e+02)	(3.337429e-03 1.196742e-03 2.599731e-03)
213           	(5.362223e-01 1.346652e-01 9.605492e+02)	(5.328687e-01 1.334824e-01 9.605466e+02)	(3.353651e-03 1.182775e-03 2.596461e-03)
214           	(5.362833e-01 1.347490e-01 9.605490e+02)	(5.329161e-01 1.335785e-01 9.605464e+02)	(3.367205e-03 1.170466e-03 2.593736e-03)
215           	(5.359681e-01 1.348123e-01 9.605490e+02)	(5.325899e-01 1.336527e-01 9.605464e+02)	(3.378192e-03 1.159599e-03 2.591729e-03)
216           	(5.352978e-01 1.348475e-01 9.605492e+02)	(5.319112e-01 1.336975e-01 9.605466e+02)	(3.386529e-03 1.149993e-03 2.590632e-03)
217           	(5.343136e-01 1.348526e-01 9.605495e+02)	(5.309214e-01 1.337111e-01 9.605470e+02)	(3.392240e-03 1.141506e-03 2.590461e-03)
218           	(5.343910e-01 1.349458e-01 9.605467e+02)	(5.309933e-01 1.338120e-01 9.605441e+02)	(3.397723e-03 1.133760e-03 2.590788e-03)
219           	(5.330111e-01 1.349284e-01 9.605472e+02)	(5.296107e-01 1.338013e-01 9.605446e+02)	(3.400409e-03 1.127129e-03 2.592207e-03)
220           	(5.317003e-01 1.349455e-01 9.605479e+02)	(5.282995e-01 1.338239e-01 9.605453e+02)	(3.400836e-03 1.121635e-03 2.594557e-03)
221           	(5.303536e-01 1.349659e-01 9.605486e+02)	(5.269538e-01 1.338487e-01 9.605460e+02)	(3.399771e-03 1.117104e-03 2.597934e-03)
222           	(5.290400e-01 1.349982e-01 9.605492e+02)	(5.256422e-01 1.338848e-01 9.605466e+02)	(3.397759e-03 1.113407e-03 2.602322e-03)
223           	(5.278223e-01 1.350514e-01 9.605499e+02)	(5.244269e-01 1.339409e-01 9.605472e+02)	(3.395353e-03 1.110446e-03 2.607693e-03)
224           	(5.267442e-01 1.351331e-01 9.605504e+02)	(5.233512e-01 1.340250e-01 9.605478e+02)	(3.393012e-03 1.108127e-03 2.613991e-03)
225           	(5.258417e-01 1.352499e-01 9.605509e+02)	(5.224506e-01 1.341435e-01 9.605483e+02)	(3.391106e-03 1.106358e-03 2.621107e-03)
226           	(5.251392e-01 1.354059e-01 9.605513e+02)	(5.217493e-01 1.343010e-01 9.605486e+02)	(3.389930e-03 1.104935e-03 2.628896e-03)
227           	(5.246572e-01 1.356030e-01 9.605515e+02)	(5.212676e-01 1.344994e-01 9.605489e+02)	(3.389625e-03 1.103608e-03 2.637156e-03)
228           	(5.243904e-01 1.358403e-01 9.605517e+02)	(5.210002e-01 1.347380e-01 9.605491e+02)	(3.390219e-03 1.102245e-03 2.645619e-03)
229           	(5.243124e-01 1.361127e-01 9.605518e+02)	(5.209207e-01 1.350120e-01 9.605491e+02)	(3.391656e-03 1.100718e-03 2.654087e-03)
230           	(5.243840e-01 1.364129e-01 9.605518e+02)	(5.209903e-01 1.353139e-01 9.605492e+02)	(3.393750e-03 1.098941e-03 2.662454e-03)
231           	(5.245552e-01 1.367316e-01 9.605518e+02)	(5.211588e-01 1.356347e-01 9.605491e+02)	(3.396334e-03 1.096876e-03 2.670621e-03)
232           	(5.247790e-01 1.370611e-01 9.605517e+02)	(5.213796e-01 1.359667e-01 9.605490e+02)	(3.399360e-03 1.094425e-03 2.678478e-03)
233           	(5.249962e-01 1.373929e-01 9.605516e+02)	(5.215934e-01 1.363013e-01 9.605489e+02)	(3.402750e-03 1.091607e-03 2.686045e-03)
234           	(5.252189e-01 1.377475e-01 9.605513e+02)	(5.218125e-01 1.366589e-01 9.605486e+02)	(3.406353e-03 1.088637e-03 2.693343e-03)
235           	(5.276911e-01 1.382777e-01 9.605457e+02)	(5.242770e-01 1.371927e-01 9.605430e+02)	(3.414095e-03 1.085012e-03 2.699779e-03)
236           	(5.276021e-01 1.386135e-01 9.605456e+02)	(5.241818e-01 1.375317e-01 9.605429e+02)	(3.420329e-03 1.081770e-03 2.706322e-03)
237           	(5.273576e-01 1.389249e-01 9.605457e+02)	(5.239328e-01 1.378457e-01 9.605430e+02)	(3.424823e-03 1.079283e-03 2.712955e-03)
238           	(5.269530e-01 1.392034e-01 9.605458e+02)	(5.235248e-01 1.381258e-01 9.605431e+02)	(3.428196e-03 1.077595e-03 2.719844e-03)
239           	(5.263868e-01 1.394416e-01 9.605461e+02)	(5.229562e-01 1.383649e-01 9.605433e+02)	(3.430549e-03 1.076669e-03 2.727170e-03)
240           	(5.256660e-01 1.396335e-01 9.605464e+02)	(5.222341e-01 1.385571e-01 9.605436e+02)	(3.431900e-03 1.076450e-03 2.735073e-03)
241           	(5.247830e-01 1.397578e-01 9.605467e+02)	(5.213507e-01 1.386810e-01 9.605440e+02)	(3.432223e-03 1.076774e-03 2.743685e-03)
242           	(5.237637e-01 1.398319e-01 9.605470e+02)	(5.203321e-01 1.387543e-01 9.605443e+02)	(3.431566e-03 1.077541e-03 2.753014e-03)
243           	(5.226219e-01 1.398586e-01 9.605473e+02)	(5.191919e-01 1.387800e-01 9.605446e+02)	(3.430014e-03 1.078586e-03 2.762875e-03)
244           	(5.213695e-01 1.398420e-01 9.605476e+02)	(5.179418e-01 1.387622e-01 9.605448e+02)	(3.427759e-03 1.079812e-03 2.772877e-03)
245           	(5.200192e-01 1.397869e-01 9.605477e+02)	(5.165943e-01 1.387056e-01 9.605449e+02)	(3.424921e-03 1.081264e-03 2.782826e-03)
246           	(5.185886e-01 1.396987e-01 9.605477e+02)	(5.151670e-01 1.386158e-01 9.605449e+02)	(3.421574e-03 1.082894e-03 2.792473e-03)
247           	(5.170893e-01 1.395949e-01 9.605476e+02)	(5.136716e-01 1.385101e-01 9.605448e+02)	(3.417697e-03 1.084808e-03 2.801486e-03)
248           	(5.155686e-01 1.394702e-01 9.605473e+02)	(5.121553e-01 1.383833e-01 9.605445e+02)	(3.413250e-03 1.086908e-03 2.809606e-03)
249           	(5.160009e-01 1.394993e-01 9.605430e+02)	(5.125892e-01 1.384106e-01 9.605402e+02)	(3.411651e-03 1.088710e-03 2.815973e-03)
250           	(5.145677e-01 1.393846e-01 9.605425e+02)	(5.111591e-01 1.382939e-01 9.605397e+02)	(3.408663e-03 1.090712e-03 2.821423e-03)
251           	(5.132484e-01 1.392709e-01 9.605420e+02)	(5.098440e-01 1.381781e-01 9.605392e+02)	(3.404388e-03 1.092820e-03 2.825776e-03)
252           	(5.119970e-01 1.391630e-01 9.605415e+02)	(5.085975e-01 1.380682e-01 9.605387e+02)	(3.399498e-03 1.094833e-03 2.829052e-03)
253           	(5.108550e-01 1.390537e-01 9.605409e+02)	(5.074608e-01 1.379571e-01 9.605381e+02)	(3.394284e-03 1.096578e-03 2.831281e-03)
254           	(5.098012e-01 1.389431e-01 9.605404e+02)	(5.064122e-01 1.378452e-01 9.605375e+02)	(3.388960e-03 1.097914e-03 2.832520e-03)
255           	(5.087662e-01 1.388343e-01 9.605398e+02)	(5.053826e-01 1.377354e-01 9.605369e+02)	(3.383561e-03 1.098838e-03 2.832778e-03)
256           	(5.077521e-01 1.387299e-01 9.605391e+02)	(5.043741e-01 1.376305e-01 9.605363e+02)	(3.378007e-03 1.099370e-03 2.832115e-03)
257           	(5.067136e-01 1.386525e-01 9.605383e+02)	(5.033415e-01 1.375527e-01 9.605355e+02)	(3.372154e-03 1.099737e-03 2.830572e-03)
258           	(5.057419e-01 1.385844e-01 9.605375e+02)	(5.023759e-01 1.374843e-01 9.605347e+02)	(3.366039e-03 1.100058e-03 2.828175e-03)
259           	(5.048589e-01 1.385252e-01 9.605368e+02)	(5.014992e-01 1.374247e-01 9.605339e+02)	(3.359735e-03 1.100454e-03 2.824954e-03)
260           	(5.040704e-01 1.384747e-01 9.605360e+02)	(5.007172e-01 1.373736e-01 9.605332e+02)	(3.353288e-03 1.101071e-03 2.821024e-03)
261           	(5.033872e-01 1.384307e-01 9.605352e+02)	(5.000404e-01 1.373287e-01 9.605324e+02)	(3.346779e-03 1.102055e-03 2.816576e-03)
262           	(5.028108e-01 1.383906e-01 9.605345e+02)	(4.994705e-01 1.372871e-01 9.605317e+02)	(3.340275e-03 1.103468e-03 2.811864e-03)
263           	(5.023430e-01 1.383496e-01 9.605338e+02)	(4.990091e-01 1.372442e-01 9.605310e+02)	(3.333900e-03 1.105363e-03 2.807098e-03)
264           	(5.019739e-01 1.383023e-01 9.605332e+02)	(4.986462e-01 1.371945e-01 9.605304e+02)	(3.327723e-03 1.107743e-03 2.802437e-03)
265           	(5.016903e-01 1.382423e-01 9.605325e+02)	(4.983685e-01 1.371317e-01 9.605297e+02)	(3.321844e-03 1.110611e-03 2.798000e-03)
266           	(5.014779e-01 1.381614e-01 9.605320e+02)	(4.981616e-01 1.370475e-01 9.605292e+02)	(3.316348e-03 1.113905e-03 2.793865e-03)
267           	(5.013209e-01 1.380534e-01 9.605315e+02)	(4.980096e-01 1.369358e-01 9.605287e+02)	(3.311315e-03 1.117572e-03 2.790127e-03)
268           	(5.012137e-01 1.379043e-01 9.605310e+02)	(4.979069e-01 1.367829e-01 9.605282e+02)	(3.306828e-03 1.121433e-03 2.786917e-03)
269           	(5.011274e-01 1.377130e-01 9.605306e+02)	(4.978246e-01 1.365876e-01 9.605278e+02)	(3.302867e-03 1.125410e-03 2.784407e-03)
270           	(5.010458e-01 1.374762e-01 9.605303e+02)	(4.977465e-01 1.363468e-01 9.605275e+02)	(3.299373e-03 1.129378e-03 2.782738e-03)
271           	(5.009543e-01 1.371945e-01 9.605300e+02)	(4.976580e-01 1.360612e-01 9.605273e+02)	(3.296256e-03 1.133318e-03 2.782031e-03)
272           	(5.008417e-01 1.368725e-01 9.605299e+02)	(4.975482e-01 1.357353e-01 9.605271e+02)	(3.293440e-03 1.137252e-03 2.782365e-03)
273           	(5.006984e-01 1.365329e-01 9.605298e+02)	(4.974076e-01 1.353917e-01 9.605271e+02)	(3.290771e-03 1.141244e-03 2.783792e-03)
274           	(5.005416e-01 1.361719e-01 9.605299e+02)	(4.972535e-01 1.350266e-01 9.605271e+02)	(3.288106e-03 1.145260e-03 2.786273e-03)
275           	(5.003955e-01 1.357780e-01 9.605299e+02)	(4.971101e-01 1.346289e-01 9.605272e+02)	(3.285331e-03 1.149090e-03 2.789759e-03)
276           	(5.002629e-01 1.353763e-01 9.605301e+02)	(4.969806e-01 1.342236e-01 9.605273e+02)	(3.282325e-03 1.152672e-03 2.794151e-03)
277           	(5.001553e-01 1.349754e-01 9.605303e+02)	(4.968763e-01 1.338194e-01 9.605275e+02)	(3.279008e-03 1.155942e-03 2.799365e-03)
278           	(5.000773e-01 1.345888e-01 9.605305e+02)	(4.968020e-01 1.334299e-01 9.605277e+02)	(3.275320e-03 1.158924e-03 2.805270e-03)
279           	(5.000099e-01 1.342336e-01 9.605307e+02)	(4.967387e-01 1.330719e-01 9.605279e+02)	(3.271198e-03 1.161720e-03 2.811732e-03)
280           	(4.999735e-01 1.339053e-01 9.605309e+02)	(4.967068e-01 1.327409e-01 9.605281e+02)	(3.266679e-03 1.164348e-03 2.818571e-03)
281           	(4.999605e-01 1.336103e-01 9.605312e+02)	(4.966987e-01 1.324434e-01 9.605283e+02)	(3.261816e-03 1.166836e-03 2.825610e-03)
282           	(4.999618e-01 1.333540e-01 9.605314e+02)	(4.967051e-01 1.321847e-01 9.605286e+02)	(3.256675e-03 1.169273e-03 2.832718e-03)
283           	(4.999697e-01 1.331444e-01 9.605317e+02)	(4.967185e-01 1.319727e-01 9.605289e+02)	(3.251209e-03 1.171674e-03 2.839862e-03)
284           	(4.999615e-01 1.329792e-01 9.605320e+02)	(4.967161e-01 1.318051e-01 9.605291e+02)	(3.245379e-03 1.174061e-03 2.847035e-03)
285           	(4.999227e-01 1.328551e-01 9.605323e+02)	(4.966835e-01 1.316785e-01 9.605294e+02)	(3.239167e-03 1.176626e-03 2.854161e-03)
286           	(4.998386e-01 1.327656e-01 9.605326e+02)	(4.966060e-01 1.315861e-01 9.605297e+02)	(3.232579e-03 1.179508e-03 2.861245e-03)
287           	(4.994925e-01 1.326947e-01 9.605328e+02)	(4.962673e-01 1.315118e-01 9.605300e+02)	(3.225189e-03 1.182943e-03 2.868367e-03)
288           	(4.987804e-01 1.325764e-01 9.605330e+02)	(4.955637e-01 1.313896e-01 9.605302e+02)	(3.216706e-03 1.186764e-03 2.875602e-03)
289           	(4.983576e-01 1.325010e-01 9.605332e+02)	(4.951496e-01 1.313101e-01 9.605303e+02)	(3.208002e-03 1.190953e-03 2.882718e-03)
290           	(4.979091e-01 1.324061e-01 9.605333e+02)	(4.947098e-01 1.312107e-01 9.605304e+02)	(3.199286e-03 1.195442e-03 2.889651e-03)
291           	(4.974391e-01 1.322770e-01 9.605334e+02)	(4.942485e-01 1.310769e-01 9.605305e+02)	(3.190640e-03 1.200113e-03 2.896278e-03)
292           	(4.967460e-01 1.320791e-01 9.605333e+02)	(4.935641e-01 1.308742e-01 9.605304e+02)	(3.181842e-03 1.204922e-03 2.902510e-03)
293           	(4.965143e-01 1.319035e-01 9.605332e+02)	(4.933405e-01 1.306936e-01 9.605303e+02)	(3.173777e-03 1.209897e-03 2.907903e-03)
294           	(4.963452e-01 1.317069e-01 9.605331e+02)	(4.931788e-01 1.304918e-01 9.605302e+02)	(3.166403e-03 1.215076e-03 2.912291e-03)
295           	(4.962565e-01 1.314850e-01 9.605329e+02)	(4.930970e-01 1.302646e-01 9.605300e+02)	(3.159512e-03 1.220357e-03 2.915519e-03)
296           	(4.962711e-01 1.312407e-01 9.605326e+02)	(4.931180e-01 1.300150e-01 9.605297e+02)	(3.153049e-03 1.225655e-03 2.917395e-03)
297           	(4.964006e-01 1.309777e-01 9.605323e+02)	(4.932535e-01 1.297470e-01 9.605294e+02)	(3.147060e-03 1.230764e-03 2.917750e-03)
298           	(4.966442e-01 1.307005e-01 9.605320e+02)	(4.935024e-01 1.294651e-01 9.605290e+02)	(3.141793e-03 1.235416e-03 2.916221e-03)
299           	(4.969970e-01 1.304236e-01 9.605316e+02)	(4.938596e-01 1.291841e-01 9.605287e+02)	(3.137411e-03 1.239553e-03 2.912839e-03)
300           	(4.974338e-01 1.301401e-01 9.605312e+02)	(4.942998e-01 1.288969e-01 9.605283e+02)	(3.133968e-03 1.243200e-03 2.907768e-03)
301           	(4.979423e-01 1.298459e-01 9.605309e+02)	(4.948109e-01 1.285996e-01 9.605280e+02)	(3.131425e-03 1.246353e-03 2.901175e-03)
302           	(4.984798e-01 1.295666e-01 9.605305e+02)	(4.953502e-01 1.283174e-01 9.605276e+02)	(3.129643e-03 1.249162e-03 2.893339e-03)
303           	(4.990137e-01 1.293112e-01 9.605302e+02)	(4.958852e-01 1.280594e-01 9.605273e+02)	(3.128475e-03 1.251877e-03 2.884463e-03)
304           	(4.995052e-01 1.290890e-01 9.605299e+02)	(4.963775e-01 1.278343e-01 9.605271e+02)	(3.127688e-03 1.254745e-03 2.874842e-03)
305           	(4.999324e-01 1.289024e-01 9.605297e+02)	(4.968054e-01 1.276445e-01 9.605268e+02)	(3.127026e-03 1.257967e-03 2.864738e-03)
306           	(5.002716e-01 1.287584e-01 9.605295e+02)	(4.971454e-01 1.274966e-01 9.605266e+02)	(3.126218e-03 1.261780e-03 2.854413e-03)
307           	(5.005078e-01 1.286639e-01 9.605293e+02)	(4.973827e-01 1.273975e-01 9.605265e+02)	(3.125081e-03 1.266408e-03 2.844107e-03)
308           	(5.006647e-01 1.286326e-01 9.605293e+02)	(4.975412e-01 1.273606e-01 9.605264e+02)	(3.123484e-03 1.272067e-03 2.834028e-03)
309           	(5.007208e-01 1.286635e-01 9.605292e+02)	(4.975996e-01 1.273846e-01 9.605264e+02)	(3.121289e-03 1.278916e-03 2.824293e-03)
310           	(5.006684e-01 1.287471e-01 9.605292e+02)	(4.975500e-01 1.274601e-01 9.605264e+02)	(3.118417e-03 1.286993e-03 2.814991e-03)
311           	(5.005198e-01 1.288727e-01 9.605292e+02)	(4.974050e-01 1.275765e-01 9.605264e+02)	(3.114818e-03 1.296266e-03 2.806145e-03)
312           	(5.002919e-01 1.290275e-01 9.605291e+02)	(4.971814e-01 1.277209e-01 9.605263e+02)	(3.110443e-03 1.306560e-03 2.797796e-03)
313           	(4.999781e-01 1.291859e-01 9.605291e+02)	(4.968728e-01 1.278683e-01 9.605263e+02)	(3.105329e-03 1.317606e-03 2.789956e-03)
314           	(4.996418e-01 1.293508e-01 9.605290e+02)	(4.965422e-01 1.280216e-01 9.605262e+02)	(3.099661e-03 1.329222e-03 2.782565e-03)
315           	(4.993119e-01 1.295095e-01 9.605289e+02)	(4.962182e-01 1.281683e-01 9.605261e+02)	(3.093635e-03 1.341228e-03 2.775516e-03)
316           	(4.966829e-01 1.294467e-01 9.605325e+02)	(4.935997e-01 1.280928e-01 9.605297e+02)	(3.083151e-03 1.353989e-03 2.769632e-03)
317           	(4.965220e-01 1.295109e-01 9.605323e+02)	(4.934479e-01 1.281445e-01 9.605295e+02)	(3.074055e-03 1.366364e-03 2.763598e-03)
318           	(4.964469e-01 1.295258e-01 9.605321e+02)	(4.933803e-01 1.281476e-01 9.605293e+02)	(3.066585e-03 1.378242e-03 2.757604e-03)
319           	(4.964511e-01 1.294924e-01 9.605319e+02)	(4.933911e-01 1.281028e-01 9.605291e+02)	(3.060060e-03 1.389615e-03 2.751645e-03)
320           	(4.965968e-01 1.294161e-01 9.605317e+02)	(4.935425e-01 1.280158e-01 9.605290e+02)	(3.054384e-03 1.400370e-03 2.745760e-03)
321           	(4.967764e-01 1.292935e-01 9.605316e+02)	(4.937271e-01 1.278831e-01 9.605289e+02)	(3.049297e-03 1.410480e-03 2.740035e-03)
322           	(4.969823e-01 1.291303e-01 9.605316e+02)	(4.939377e-01 1.277103e-01 9.605288e+02)	(3.044600e-03 1.419924e-03 2.734594e-03)
323           	(4.971980e-01 1.289324e-01 9.605315e+02)	(4.941579e-01 1.275037e-01 9.605288e+02)	(3.040074e-03 1.428721e-03 2.729547e-03)
324           	(4.974089e-01 1.287067e-01 9.605316e+02)	(4.943733e-01 1.272697e-01 9.605289e+02)	(3.035597e-03 1.436958e-03 2.724942e-03)
325           	(4.976064e-01 1.284575e-01 9.605317e+02)	(4.945753e-01 1.270128e-01 9.605290e+02)	(3.031081e-03 1.444703e-03 2.720851e-03)
