# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
111.273       	(1.110340e+01 -7.435387e-02 3.031575e+02)	(1.106942e+01 -7.867635e-02 3.031342e+02)	(3.398367e-02 4.322482e-03 2.332430e-02)
111.288       	(1.110170e+01 -7.367844e-02 3.031623e+02)	(1.106769e+01 -7.809305e-02 3.031390e+02)	(3.400602e-02 4.414609e-03 2.334981e-02)
111.303       	(1.110024e+01 -7.303659e-02 3.031670e+02)	(1.106621e+01 -7.755307e-02 3.031437e+02)	(3.403037e-02 4.516476e-03 2.337745e-02)
111.318       	(1.109893e+01 -7.244431e-02 3.031717e+02)	(1.106487e+01 -7.707264e-02 3.031483e+02)	(3.405772e-02 4.628333e-03 2.340713e-02)
111.333       	(1.109783e+01 -7.191517e-02 3.031763e+02)	(1.106374e+01 -7.666583e-02 3.031529e+02)	(3.408739e-02 4.750663e-03 2.343831e-02)
111.348       	(1.109667e+01 -7.144335e-02 3.031809e+02)	(1.106255e+01 -7.632504e-02 3.031574e+02)	(3.411957e-02 4.881688e-03 2.347119e-02)
111.364       	(1.109583e+01 -7.099656e-02 3.031853e+02)	(1.106168e+01 -7.601643e-02 3.031618e+02)	(3.415373e-02 5.019874e-03 2.350399e-02)
111.379       	(1.109541e+01 -7.063264e-02 3.031894e+02)	(1.106122e+01 -7.579557e-02 3.031659e+02)	(3.418973e-02 5.162934e-03 2.353615e-02)
111.394       	(1.109517e+01 -7.035518e-02 3.031932e+02)	(1.106094e+01 -7.566353e-02 3.031696e+02)	(3.422728e-02 5.308348e-03 2.356641e-02)
111.409       	(1.109524e+01 -7.011029e-02 3.031966e+02)	(1.106097e+01 -7.556457e-02 3.031730e+02)	(3.426608e-02 5.454276e-03 2.359436e-02)
111.424       	(1.109544e+01 -6.994436e-02 3.031998e+02)	(1.106114e+01 -7.554347e-02 3.031761e+02)	(3.430573e-02 5.599113e-03 2.361937e-02)
111.439       	(1.109569e+01 -6.982348e-02 3.032028e+02)	(1.106134e+01 -7.556461e-02 3.031791e+02)	(3.434563e-02 5.741136e-03 2.364143e-02)
111.455       	(1.109611e+01 -6.981456e-02 3.032054e+02)	(1.106172e+01 -7.569384e-02 3.031817e+02)	(3.438500e-02 5.879275e-03 2.366000e-02)
111.47        	(1.109669e+01 -6.980049e-02 3.032077e+02)	(1.106226e+01 -7.581338e-02 3.031840e+02)	(3.442375e-02 6.012889e-03 2.367510e-02)
111.485       	(1.109742e+01 -6.987716e-02 3.032098e+02)	(1.106295e+01 -7.601976e-02 3.031861e+02)	(3.446207e-02 6.142597e-03 2.368715e-02)
111.5         	(1.109809e+01 -7.005364e-02 3.032120e+02)	(1.106359e+01 -7.632222e-02 3.031883e+02)	(3.449955e-02 6.268581e-03 2.369609e-02)
111.515       	(1.109891e+01 -7.028947e-02 3.032141e+02)	(1.106437e+01 -7.668110e-02 3.031904e+02)	(3.453588e-02 6.391626e-03 2.370251e-02)
111.53        	(1.109962e+01 -7.056855e-02 3.032162e+02)	(1.106505e+01 -7.708067e-02 3.031925e+02)	(3.457090e-02 6.512129e-03 2.370667e-02)
111.545       	(1.110019e+01 -7.090188e-02 3.032184e+02)	(1.106559e+01 -7.753240e-02 3.031947e+02)	(3.460436e-02 6.630515e-03 2.370930e-02)
111.561       	(1.110093e+01 -7.126987e-02 3.032208e+02)	(1.106629e+01 -7.801704e-02 3.031971e+02)	(3.463693e-02 6.747171e-03 2.371118e-02)
111.576       	(1.110199e+01 -7.166714e-02 3.032230e+02)	(1.106732e+01 -7.853013e-02 3.031993e+02)	(3.466820e-02 6.862983e-03 2.371284e-02)
111.591       	(1.110291e+01 -7.210454e-02 3.032252e+02)	(1.106821e+01 -7.908269e-02 3.032015e+02)	(3.469798e-02 6.978149e-03 2.371468e-02)
111.606       	(1.110404e+01 -7.255068e-02 3.032273e+02)	(1.106932e+01 -7.964331e-02 3.032036e+02)	(3.472672e-02 7.092630e-03 2.371713e-02)
111.621       	(1.110546e+01 -7.301279e-02 3.032292e+02)	(1.107070e+01 -8.021946e-02 3.032054e+02)	(3.475439e-02 7.206669e-03 2.372057e-02)
111.636       	(1.110720e+01 -7.347240e-02 3.032306e+02)	(1.107242e+01 -8.079317e-02 3.032069e+02)	(3.478088e-02 7.320776e-03 2.372497e-02)
111.652       	(1.110952e+01 -7.393529e-02 3.032316e+02)	(1.107472e+01 -8.137082e-02 3.032079e+02)	(3.480667e-02 7.435538e-03 2.373058e-02)
111.667       	(1.111224e+01 -7.439548e-02 3.032321e+02)	(1.107741e+01 -8.194664e-02 3.032084e+02)	(3.483198e-02 7.551164e-03 2.373778e-02)
111.682       	(1.111552e+01 -7.485596e-02 3.032320e+02)	(1.108066e+01 -8.252361e-02 3.032082e+02)	(3.485667e-02 7.667643e-03 2.374654e-02)
111.697       	(1.111929e+01 -7.529276e-02 3.032311e+02)	(1.108440e+01 -8.307762e-02 3.032073e+02)	(3.488054e-02 7.784855e-03 2.375669e-02)
111.712       	(1.112368e+01 -7.571105e-02 3.032295e+02)	(1.108877e+01 -8.361305e-02 3.032058e+02)	(3.490324e-02 7.901996e-03 2.376781e-02)
111.727       	(1.112857e+01 -7.611581e-02 3.032272e+02)	(1.109365e+01 -8.413417e-02 3.032034e+02)	(3.492480e-02 8.018365e-03 2.377936e-02)
111.742       	(1.113389e+01 -7.650755e-02 3.032242e+02)	(1.109894e+01 -8.464069e-02 3.032004e+02)	(3.494518e-02 8.133142e-03 2.379087e-02)
111.758       	(1.113952e+01 -7.690822e-02 3.032206e+02)	(1.110456e+01 -8.515415e-02 3.031968e+02)	(3.496441e-02 8.245931e-03 2.380223e-02)
111.773       	(1.114527e+01 -7.724682e-02 3.032167e+02)	(1.111028e+01 -8.560362e-02 3.031929e+02)	(3.498274e-02 8.356792e-03 2.381321e-02)
111.788       	(1.115115e+01 -7.759938e-02 3.032122e+02)	(1.111615e+01 -8.606497e-02 3.031884e+02)	(3.499982e-02 8.465590e-03 2.382264e-02)
111.803       	(1.115703e+01 -7.791534e-02 3.032075e+02)	(1.112201e+01 -8.648726e-02 3.031837e+02)	(3.501586e-02 8.571922e-03 2.383044e-02)
111.818       	(1.116252e+01 -7.821445e-02 3.032026e+02)	(1.112749e+01 -8.689069e-02 3.031787e+02)	(3.503137e-02 8.676241e-03 2.383636e-02)
111.833       	(1.116781e+01 -7.849469e-02 3.031974e+02)	(1.113277e+01 -8.727263e-02 3.031736e+02)	(3.504614e-02 8.777934e-03 2.384005e-02)
111.848       	(1.117285e+01 -7.871926e-02 3.031923e+02)	(1.113779e+01 -8.759528e-02 3.031684e+02)	(3.506036e-02 8.876017e-03 2.384174e-02)
111.864       	(1.117749e+01 -7.887683e-02 3.031872e+02)	(1.114241e+01 -8.784663e-02 3.031634e+02)	(3.507477e-02 8.969792e-03 2.384227e-02)
111.879       	(1.118140e+01 -7.902860e-02 3.031823e+02)	(1.114631e+01 -8.808724e-02 3.031585e+02)	(3.508800e-02 9.058639e-03 2.384147e-02)
111.894       	(1.118492e+01 -7.913660e-02 3.031775e+02)	(1.114982e+01 -8.827918e-02 3.031537e+02)	(3.509961e-02 9.142581e-03 2.383985e-02)
111.909       	(1.118767e+01 -7.920403e-02 3.031732e+02)	(1.115256e+01 -8.842534e-02 3.031493e+02)	(3.510884e-02 9.221311e-03 2.383779e-02)
111.924       	(1.118988e+01 -7.920283e-02 3.031691e+02)	(1.115477e+01 -8.849819e-02 3.031453e+02)	(3.511511e-02 9.295363e-03 2.383507e-02)
111.939       	(1.119156e+01 -7.915673e-02 3.031656e+02)	(1.115644e+01 -8.852135e-02 3.031418e+02)	(3.511838e-02 9.364619e-03 2.383206e-02)
111.955       	(1.119279e+01 -7.905419e-02 3.031625e+02)	(1.115768e+01 -8.848383e-02 3.031387e+02)	(3.511862e-02 9.429644e-03 2.382918e-02)
111.97        	(1.119372e+01 -7.889087e-02 3.031599e+02)	(1.115860e+01 -8.838162e-02 3.031361e+02)	(3.511622e-02 9.490743e-03 2.382664e-02)
111.985       	(1.119451e+01 -7.870298e-02 3.031577e+02)	(1.115940e+01 -8.825212e-02 3.031339e+02)	(3.511169e-02 9.549135e-03 2.382457e-02)
112           	(1.119497e+01 -7.844604e-02 3.031558e+02)	(1.115987e+01 -8.805176e-02 3.031320e+02)	(3.510521e-02 9.605720e-03 2.382285e-02)
112.015       	(1.119521e+01 -7.816377e-02 3.031544e+02)	(1.116011e+01 -8.782494e-02 3.031306e+02)	(3.509679e-02 9.661169e-03 2.382173e-02)
112.03        	(1.119541e+01 -7.781890e-02 3.031536e+02)	(1.116033e+01 -8.753468e-02 3.031297e+02)	(3.508759e-02 9.715778e-03 2.382170e-02)
112.045       	(1.119560e+01 -7.745551e-02 3.031531e+02)	(1.116052e+01 -8.722438e-02 3.031293e+02)	(3.507915e-02 9.768864e-03 2.382338e-02)
112.061       	(1.119588e+01 -7.705482e-02 3.031529e+02)	(1.116081e+01 -8.687581e-02 3.031291e+02)	(3.507062e-02 9.820988e-03 2.382635e-02)
112.076       	(1.119637e+01 -7.663621e-02 3.031531e+02)	(1.116131e+01 -8.650793e-02 3.031293e+02)	(3.506176e-02 9.871723e-03 2.383064e-02)
112.091       	(1.119669e+01 -7.619276e-02 3.031538e+02)	(1.116163e+01 -8.611454e-02 3.031299e+02)	(3.505301e-02 9.921772e-03 2.383633e-02)
112.106       	(1.119718e+01 -7.571257e-02 3.031551e+02)	(1.116214e+01 -8.568407e-02 3.031312e+02)	(3.504416e-02 9.971505e-03 2.384353e-02)
112.121       	(1.119763e+01 -7.523220e-02 3.031570e+02)	(1.116260e+01 -8.525287e-02 3.031332e+02)	(3.503474e-02 1.002067e-02 2.385195e-02)
112.136       	(1.119819e+01 -7.474038e-02 3.031595e+02)	(1.116317e+01 -8.480991e-02 3.031356e+02)	(3.502461e-02 1.006953e-02 2.386154e-02)
112.152       	(1.119868e+01 -7.423783e-02 3.031625e+02)	(1.116367e+01 -8.435624e-02 3.031386e+02)	(3.501313e-02 1.011841e-02 2.387221e-02)
112.167       	(1.119884e+01 -7.377244e-02 3.031664e+02)	(1.116384e+01 -8.393841e-02 3.031426e+02)	(3.500052e-02 1.016597e-02 2.388477e-02)
112.182       	(1.119897e+01 -7.330567e-02 3.031710e+02)	(1.116398e+01 -8.351727e-02 3.031471e+02)	(3.498636e-02 1.021159e-02 2.389980e-02)
112.197       	(1.119898e+01 -7.284313e-02 3.031761e+02)	(1.116401e+01 -8.309815e-02 3.031522e+02)	(3.497065e-02 1.025502e-02 2.391682e-02)
112.212       	(1.119877e+01 -7.244702e-02 3.031818e+02)	(1.116382e+01 -8.274180e-02 3.031579e+02)	(3.495345e-02 1.029477e-02 2.393651e-02)
112.227       	(1.119844e+01 -7.203798e-02 3.031880e+02)	(1.116350e+01 -8.236838e-02 3.031641e+02)	(3.493452e-02 1.033040e-02 2.395863e-02)
112.242       	(1.119801e+01 -7.167395e-02 3.031947e+02)	(1.116309e+01 -8.203623e-02 3.031707e+02)	(3.491450e-02 1.036228e-02 2.398264e-02)
112.258       	(1.119728e+01 -7.134353e-02 3.032016e+02)	(1.116239e+01 -8.173329e-02 3.031776e+02)	(3.489378e-02 1.038976e-02 2.400873e-02)
112.273       	(1.119657e+01 -7.101724e-02 3.032086e+02)	(1.116169e+01 -8.143081e-02 3.031846e+02)	(3.487263e-02 1.041357e-02 2.403620e-02)
112.288       	(1.119545e+01 -7.074319e-02 3.032157e+02)	(1.116060e+01 -8.117636e-02 3.031917e+02)	(3.485142e-02 1.043317e-02 2.406504e-02)
112.303       	(1.119463e+01 -7.048219e-02 3.032226e+02)	(1.115980e+01 -8.093015e-02 3.031985e+02)	(3.483023e-02 1.044796e-02 2.409530e-02)
112.318       	(1.119359e+01 -7.023773e-02 3.032294e+02)	(1.115878e+01 -8.069532e-02 3.032052e+02)	(3.480938e-02 1.045759e-02 2.412711e-02)
112.333       	(1.119280e+01 -7.000144e-02 3.032354e+02)	(1.115801e+01 -8.046260e-02 3.032113e+02)	(3.478830e-02 1.046116e-02 2.415986e-02)
112.348       	(1.119219e+01 -6.979643e-02 3.032408e+02)	(1.115743e+01 -8.025554e-02 3.032167e+02)	(3.476658e-02 1.045912e-02 2.419307e-02)
112.364       	(1.119166e+01 -6.959004e-02 3.032456e+02)	(1.115692e+01 -8.004150e-02 3.032214e+02)	(3.474348e-02 1.045146e-02 2.422628e-02)
112.379       	(1.119172e+01 -6.936485e-02 3.032495e+02)	(1.115700e+01 -7.980372e-02 3.032252e+02)	(3.471859e-02 1.043887e-02 2.425951e-02)
112.394       	(1.119215e+01 -6.915894e-02 3.032523e+02)	(1.115745e+01 -7.958116e-02 3.032280e+02)	(3.469542e-02 1.042223e-02 2.429312e-02)
112.409       	(1.119260e+01 -6.894306e-02 3.032542e+02)	(1.115793e+01 -7.934451e-02 3.032299e+02)	(3.466561e-02 1.040145e-02 2.432341e-02)
112.424       	(1.119359e+01 -6.872693e-02 3.032551e+02)	(1.115895e+01 -7.910447e-02 3.032308e+02)	(3.463357e-02 1.037754e-02 2.435050e-02)
112.439       	(1.119471e+01 -6.851554e-02 3.032552e+02)	(1.116011e+01 -7.886609e-02 3.032308e+02)	(3.460345e-02 1.035055e-02 2.437635e-02)
112.455       	(1.119655e+01 -6.828057e-02 3.032540e+02)	(1.116197e+01 -7.860080e-02 3.032296e+02)	(3.457066e-02 1.032024e-02 2.439806e-02)
112.47        	(1.119836e+01 -6.802874e-02 3.032525e+02)	(1.116383e+01 -7.831681e-02 3.032281e+02)	(3.453570e-02 1.028807e-02 2.441499e-02)
112.485       	(1.120040e+01 -6.774133e-02 3.032504e+02)	(1.116591e+01 -7.799518e-02 3.032260e+02)	(3.449384e-02 1.025385e-02 2.442330e-02)
112.5         	(1.120291e+01 -6.741591e-02 3.032479e+02)	(1.116846e+01 -7.763314e-02 3.032234e+02)	(3.445092e-02 1.021723e-02 2.442496e-02)
112.515       	(1.120491e+01 -6.704350e-02 3.032455e+02)	(1.117050e+01 -7.722347e-02 3.032211e+02)	(3.440788e-02 1.017996e-02 2.441877e-02)
112.53        	(1.120671e+01 -6.662938e-02 3.032434e+02)	(1.117235e+01 -7.677205e-02 3.032190e+02)	(3.436572e-02 1.014267e-02 2.440293e-02)
112.545       	(1.120805e+01 -6.616398e-02 3.032416e+02)	(1.117373e+01 -7.626960e-02 3.032172e+02)	(3.432458e-02 1.010562e-02 2.437992e-02)
112.561       	(1.120830e+01 -6.566046e-02 3.032405e+02)	(1.117402e+01 -7.572814e-02 3.032161e+02)	(3.428524e-02 1.006768e-02 2.435289e-02)
112.576       	(1.120789e+01 -6.513489e-02 3.032397e+02)	(1.117365e+01 -7.516225e-02 3.032154e+02)	(3.424803e-02 1.002736e-02 2.432545e-02)
112.591       	(1.120610e+01 -6.456802e-02 3.032394e+02)	(1.117189e+01 -7.455099e-02 3.032151e+02)	(3.421373e-02 9.982974e-03 2.429991e-02)
112.606       	(1.120334e+01 -6.395393e-02 3.032395e+02)	(1.116916e+01 -7.388773e-02 3.032152e+02)	(3.418200e-02 9.933799e-03 2.427693e-02)
112.621       	(1.119951e+01 -6.330877e-02 3.032398e+02)	(1.116536e+01 -7.318851e-02 3.032155e+02)	(3.415255e-02 9.879736e-03 2.425628e-02)
112.636       	(1.119501e+01 -6.261626e-02 3.032402e+02)	(1.116088e+01 -7.243799e-02 3.032160e+02)	(3.412481e-02 9.821734e-03 2.423651e-02)
112.652       	(1.119001e+01 -6.191396e-02 3.032406e+02)	(1.115591e+01 -7.167324e-02 3.032164e+02)	(3.409739e-02 9.759285e-03 2.421632e-02)
112.667       	(1.118503e+01 -6.120999e-02 3.032408e+02)	(1.115096e+01 -7.090129e-02 3.032166e+02)	(3.406897e-02 9.691305e-03 2.419521e-02)
112.682       	(1.118019e+01 -6.047426e-02 3.032406e+02)	(1.114615e+01 -7.009072e-02 3.032164e+02)	(3.403816e-02 9.616462e-03 2.417233e-02)
112.697       	(1.117581e+01 -5.975008e-02 3.032401e+02)	(1.114180e+01 -6.928466e-02 3.032159e+02)	(3.400620e-02 9.534577e-03 2.414820e-02)
112.712       	(1.117200e+01 -5.906105e-02 3.032390e+02)	(1.113802e+01 -6.850725e-02 3.032149e+02)	(3.397385e-02 9.446202e-03 2.412324e-02)
112.727       	(1.116866e+01 -5.838404e-02 3.032375e+02)	(1.113472e+01 -6.773579e-02 3.032134e+02)	(3.394130e-02 9.351750e-03 2.409811e-02)
112.742       	(1.116601e+01 -5.772570e-02 3.032355e+02)	(1.113210e+01 -6.697809e-02 3.032114e+02)	(3.390907e-02 9.252391e-03 2.407384e-02)
112.758       	(1.116411e+01 -5.710092e-02 3.032329e+02)	(1.113023e+01 -6.625020e-02 3.032088e+02)	(3.387831e-02 9.149277e-03 2.405103e-02)
112.773       	(1.116290e+01 -5.649346e-02 3.032296e+02)	(1.112905e+01 -6.553747e-02 3.032055e+02)	(3.384903e-02 9.044008e-03 2.403004e-02)
112.788       	(1.116259e+01 -5.594494e-02 3.032253e+02)	(1.112877e+01 -6.488192e-02 3.032013e+02)	(3.382135e-02 8.936982e-03 2.401068e-02)
112.803       	(1.116286e+01 -5.542455e-02 3.032202e+02)	(1.112906e+01 -6.425379e-02 3.031962e+02)	(3.379524e-02 8.829244e-03 2.399276e-02)
112.818       	(1.116383e+01 -5.492349e-02 3.032143e+02)	(1.113006e+01 -6.364472e-02 3.031903e+02)	(3.377012e-02 8.721228e-03 2.397588e-02)
112.833       	(1.116529e+01 -5.446183e-02 3.032080e+02)	(1.113155e+01 -6.307595e-02 3.031840e+02)	(3.374641e-02 8.614112e-03 2.395975e-02)
112.848       	(1.116740e+01 -5.403090e-02 3.032010e+02)	(1.113367e+01 -6.253946e-02 3.031771e+02)	(3.372409e-02 8.508562e-03 2.394389e-02)
112.864       	(1.116999e+01 -5.361005e-02 3.031938e+02)	(1.113629e+01 -6.201518e-02 3.031698e+02)	(3.370362e-02 8.405128e-03 2.392828e-02)
112.879       	(1.117303e+01 -5.318695e-02 3.031864e+02)	(1.113934e+01 -6.149088e-02 3.031624e+02)	(3.368474e-02 8.303927e-03 2.391246e-02)
112.894       	(1.117619e+01 -5.278084e-02 3.031790e+02)	(1.114252e+01 -6.098600e-02 3.031551e+02)	(3.367052e-02 8.205163e-03 2.389846e-02)
112.909       	(1.117952e+01 -5.238107e-02 3.031719e+02)	(1.114586e+01 -6.049057e-02 3.031480e+02)	(3.365869e-02 8.109507e-03 2.388497e-02)
112.924       	(1.118275e+01 -5.195917e-02 3.031654e+02)	(1.114911e+01 -5.997711e-02 3.031415e+02)	(3.364775e-02 8.017939e-03 2.387143e-02)
112.939       	(1.118601e+01 -5.153613e-02 3.031592e+02)	(1.115237e+01 -5.946559e-02 3.031353e+02)	(3.364020e-02 7.929456e-03 2.385937e-02)
112.955       	(1.118909e+01 -5.111792e-02 3.031537e+02)	(1.115545e+01 -5.896089e-02 3.031298e+02)	(3.363724e-02 7.842972e-03 2.384989e-02)
112.97        	(1.119171e+01 -5.070522e-02 3.031489e+02)	(1.115807e+01 -5.846468e-02 3.031251e+02)	(3.363510e-02 7.759454e-03 2.384075e-02)
112.985       	(1.119405e+01 -5.028980e-02 3.031449e+02)	(1.116041e+01 -5.796767e-02 3.031210e+02)	(3.363497e-02 7.677869e-03 2.383287e-02)
113           	(1.119607e+01 -4.988086e-02 3.031415e+02)	(1.116243e+01 -5.747829e-02 3.031177e+02)	(3.363643e-02 7.597425e-03 2.382626e-02)
113.015       	(1.119758e+01 -4.950618e-02 3.031388e+02)	(1.116394e+01 -5.702408e-02 3.031149e+02)	(3.363888e-02 7.517901e-03 2.382089e-02)
113.03        	(1.119902e+01 -4.916749e-02 3.031369e+02)	(1.116538e+01 -5.660921e-02 3.031131e+02)	(3.364186e-02 7.441714e-03 2.381612e-02)
113.044       	(1.119964e+01 -4.888447e-02 3.031352e+02)	(1.116599e+01 -5.625151e-02 3.031114e+02)	(3.364583e-02 7.367039e-03 2.381359e-02)
113.058       	(1.119997e+01 -4.864105e-02 3.031339e+02)	(1.116632e+01 -5.593609e-02 3.031101e+02)	(3.364938e-02 7.295042e-03 2.381246e-02)
113.073       	(1.120026e+01 -4.845629e-02 3.031328e+02)	(1.116661e+01 -5.567755e-02 3.031090e+02)	(3.365383e-02 7.221262e-03 2.381525e-02)
113.085       	(1.120086e+01 -4.830957e-02 3.031325e+02)	(1.116720e+01 -5.546003e-02 3.031087e+02)	(3.365827e-02 7.150461e-03 2.381898e-02)
113.096       	(1.120018e+01 -4.825042e-02 3.031319e+02)	(1.116651e+01 -5.533115e-02 3.031081e+02)	(3.366300e-02 7.080733e-03 2.382523e-02)
113.107       	(1.119970e+01 -4.826611e-02 3.031311e+02)	(1.116604e+01 -5.527554e-02 3.031073e+02)	(3.366784e-02 7.009430e-03 2.383488e-02)
113.118       	(1.119949e+01 -4.834835e-02 3.031307e+02)	(1.116582e+01 -5.528453e-02 3.031068e+02)	(3.367273e-02 6.936183e-03 2.384796e-02)
113.129       	(1.119951e+01 -4.849952e-02 3.031307e+02)	(1.116584e+01 -5.536165e-02 3.031068e+02)	(3.367696e-02 6.862132e-03 2.386250e-02)
113.139       	(1.119913e+01 -4.873602e-02 3.031309e+02)	(1.116545e+01 -5.552401e-02 3.031070e+02)	(3.368041e-02 6.787982e-03 2.387811e-02)
113.148       	(1.119873e+01 -4.901625e-02 3.031314e+02)	(1.116505e+01 -5.573065e-02 3.031075e+02)	(3.368261e-02 6.714406e-03 2.389413e-02)
113.157       	(1.119817e+01 -4.939130e-02 3.031319e+02)	(1.116448e+01 -5.603268e-02 3.031080e+02)	(3.368370e-02 6.641380e-03 2.391051e-02)
113.167       	(1.119738e+01 -4.982063e-02 3.031326e+02)	(1.116370e+01 -5.638856e-02 3.031087e+02)	(3.368360e-02 6.567930e-03 2.392834e-02)
113.176       	(1.119653e+01 -5.030695e-02 3.031340e+02)	(1.116285e+01 -5.680216e-02 3.031101e+02)	(3.368281e-02 6.495218e-03 2.394648e-02)
113.186       	(1.119556e+01 -5.087063e-02 3.031359e+02)	(1.116188e+01 -5.729366e-02 3.031120e+02)	(3.368138e-02 6.423029e-03 2.396455e-02)
113.195       	(1.119457e+01 -5.144693e-02 3.031384e+02)	(1.116089e+01 -5.780081e-02 3.031145e+02)	(3.367993e-02 6.353881e-03 2.398022e-02)
113.205       	(1.119253e+01 -5.212324e-02 3.031407e+02)	(1.115885e+01 -5.840647e-02 3.031167e+02)	(3.367853e-02 6.283229e-03 2.399803e-02)
113.215       	(1.119091e+01 -5.285117e-02 3.031439e+02)	(1.115723e+01 -5.906275e-02 3.031198e+02)	(3.367731e-02 6.211579e-03 2.401632e-02)
113.226       	(1.118882e+01 -5.365350e-02 3.031474e+02)	(1.115514e+01 -5.979182e-02 3.031234e+02)	(3.367671e-02 6.138315e-03 2.403493e-02)
113.237       	(1.118681e+01 -5.450175e-02 3.031513e+02)	(1.115313e+01 -6.056636e-02 3.031273e+02)	(3.367659e-02 6.064613e-03 2.405270e-02)
113.248       	(1.118453e+01 -5.538548e-02 3.031555e+02)	(1.115085e+01 -6.137634e-02 3.031314e+02)	(3.367699e-02 5.990853e-03 2.406974e-02)
113.259       	(1.118229e+01 -5.628954e-02 3.031599e+02)	(1.114862e+01 -6.220731e-02 3.031358e+02)	(3.367809e-02 5.917767e-03 2.408528e-02)
113.269       	(1.117993e+01 -5.717987e-02 3.031642e+02)	(1.114625e+01 -6.302522e-02 3.031401e+02)	(3.367974e-02 5.845356e-03 2.409895e-02)
113.279       	(1.117743e+01 -5.807488e-02 3.031683e+02)	(1.114374e+01 -6.384831e-02 3.031442e+02)	(3.368180e-02 5.773427e-03 2.411209e-02)
113.289       	(1.117467e+01 -5.899594e-02 3.031725e+02)	(1.114098e+01 -6.469639e-02 3.031483e+02)	(3.368419e-02 5.700453e-03 2.412596e-02)
113.3         	(1.117270e+01 -5.992855e-02 3.031769e+02)	(1.113902e+01 -6.555651e-02 3.031528e+02)	(3.368674e-02 5.627957e-03 2.413838e-02)
113.31        	(1.117022e+01 -6.085589e-02 3.031812e+02)	(1.113653e+01 -6.641064e-02 3.031571e+02)	(3.368990e-02 5.554749e-03 2.415041e-02)
113.319       	(1.116898e+01 -6.170530e-02 3.031859e+02)	(1.113528e+01 -6.719392e-02 3.031618e+02)	(3.369345e-02 5.488612e-03 2.415631e-02)
113.326       	(1.116604e+01 -6.247283e-02 3.031889e+02)	(1.113234e+01 -6.789816e-02 3.031647e+02)	(3.369749e-02 5.425329e-03 2.416133e-02)
113.334       	(1.116353e+01 -6.326681e-02 3.031913e+02)	(1.112983e+01 -6.862375e-02 3.031671e+02)	(3.370276e-02 5.356945e-03 2.417138e-02)
113.344       	(1.116131e+01 -6.413086e-02 3.031950e+02)	(1.112761e+01 -6.941258e-02 3.031708e+02)	(3.370924e-02 5.281728e-03 2.418531e-02)
113.356       	(1.115971e+01 -6.500364e-02 3.031989e+02)	(1.112599e+01 -7.020360e-02 3.031747e+02)	(3.371683e-02 5.199966e-03 2.420193e-02)
113.368       	(1.115769e+01 -6.587861e-02 3.032032e+02)	(1.112397e+01 -7.099018e-02 3.031790e+02)	(3.372665e-02 5.111574e-03 2.422181e-02)
113.383       	(1.115515e+01 -6.672968e-02 3.032080e+02)	(1.112141e+01 -7.174628e-02 3.031837e+02)	(3.373909e-02 5.016598e-03 2.424444e-02)
113.398       	(1.115273e+01 -6.750980e-02 3.032125e+02)	(1.111898e+01 -7.242696e-02 3.031882e+02)	(3.375295e-02 4.917158e-03 2.426908e-02)
113.414       	(1.115094e+01 -6.820543e-02 3.032161e+02)	(1.111717e+01 -7.302093e-02 3.031918e+02)	(3.376827e-02 4.815501e-03 2.429423e-02)
113.429       	(1.114837e+01 -6.879685e-02 3.032193e+02)	(1.111458e+01 -7.350960e-02 3.031950e+02)	(3.378388e-02 4.712756e-03 2.432066e-02)
113.442       	(1.114734e+01 -6.923428e-02 3.032216e+02)	(1.111354e+01 -7.384875e-02 3.031972e+02)	(3.379929e-02 4.614472e-03 2.434464e-02)
113.454       	(1.114483e+01 -6.950245e-02 3.032230e+02)	(1.111102e+01 -7.402074e-02 3.031986e+02)	(3.381388e-02 4.518298e-03 2.436783e-02)
113.465       	(1.114290e+01 -6.967950e-02 3.032239e+02)	(1.110908e+01 -7.410587e-02 3.031995e+02)	(3.382728e-02 4.426366e-03 2.438986e-02)
113.474       	(1.114103e+01 -6.977364e-02 3.032253e+02)	(1.110719e+01 -7.412086e-02 3.032009e+02)	(3.383724e-02 4.347223e-03 2.440589e-02)
113.481       	(1.113840e+01 -6.970749e-02 3.032249e+02)	(1.110456e+01 -7.397877e-02 3.032005e+02)	(3.384704e-02 4.271278e-03 2.442239e-02)
113.49        	(1.113626e+01 -6.951258e-02 3.032242e+02)	(1.110240e+01 -7.370317e-02 3.031998e+02)	(3.385731e-02 4.190587e-03 2.444209e-02)
113.5         	(1.113463e+01 -6.925771e-02 3.032242e+02)	(1.110076e+01 -7.336317e-02 3.031998e+02)	(3.386738e-02 4.105459e-03 2.446284e-02)
113.511       	(1.113233e+01 -6.887828e-02 3.032252e+02)	(1.109846e+01 -7.289620e-02 3.032007e+02)	(3.387743e-02 4.017921e-03 2.448314e-02)
113.524       	(1.112951e+01 -6.838995e-02 3.032264e+02)	(1.109562e+01 -7.231973e-02 3.032019e+02)	(3.388764e-02 3.929775e-03 2.450115e-02)
113.535       	(1.112703e+01 -6.786065e-02 3.032284e+02)	(1.109313e+01 -7.171387e-02 3.032039e+02)	(3.389649e-02 3.853213e-03 2.451297e-02)
