# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
106.718       	(-1.541648e-02 2.782786e-01 3.014791e-02)	(-1.547763e-02 2.766086e-01 3.016685e-02)	(6.114756e-05 1.669960e-03 -1.894060e-05)
106.725       	(-1.563677e-02 2.783195e-01 3.025598e-02)	(-1.569530e-02 2.766486e-01 3.027309e-02)	(5.853437e-05 1.670874e-03 -1.711020e-05)
106.733       	(-1.584938e-02 2.783654e-01 3.035490e-02)	(-1.590527e-02 2.766935e-01 3.037024e-02)	(5.589093e-05 1.671829e-03 -1.534265e-05)
106.741       	(-1.605936e-02 2.784112e-01 3.044168e-02)	(-1.611257e-02 2.767384e-01 3.045532e-02)	(5.321607e-05 1.672822e-03 -1.364075e-05)
106.748       	(-1.625737e-02 2.784555e-01 3.051704e-02)	(-1.630788e-02 2.767816e-01 3.052905e-02)	(5.050955e-05 1.673849e-03 -1.201166e-05)
106.756       	(-1.643388e-02 2.785042e-01 3.061065e-02)	(-1.648166e-02 2.768293e-01 3.062109e-02)	(4.777761e-05 1.674905e-03 -1.044230e-05)
106.763       	(-1.661095e-02 2.785543e-01 3.069445e-02)	(-1.665596e-02 2.768783e-01 3.070337e-02)	(4.500510e-05 1.675990e-03 -8.926871e-06)
106.771       	(-1.677656e-02 2.786054e-01 3.076559e-02)	(-1.681875e-02 2.769283e-01 3.077305e-02)	(4.218613e-05 1.677102e-03 -7.457038e-06)
106.779       	(-1.692158e-02 2.786571e-01 3.084123e-02)	(-1.696092e-02 2.769788e-01 3.084727e-02)	(3.933413e-05 1.678240e-03 -6.043135e-06)
106.786       	(-1.705773e-02 2.787102e-01 3.092353e-02)	(-1.709418e-02 2.770308e-01 3.092820e-02)	(3.645073e-05 1.679401e-03 -4.668681e-06)
106.794       	(-1.718359e-02 2.787665e-01 3.101144e-02)	(-1.721712e-02 2.770859e-01 3.101476e-02)	(3.352875e-05 1.680586e-03 -3.323921e-06)
106.802       	(-1.729667e-02 2.788166e-01 3.108248e-02)	(-1.732725e-02 2.771348e-01 3.108449e-02)	(3.057611e-05 1.681792e-03 -2.009142e-06)
106.809       	(-1.739480e-02 2.788689e-01 3.115644e-02)	(-1.742239e-02 2.771859e-01 3.115716e-02)	(2.759519e-05 1.683018e-03 -7.192830e-07)
106.817       	(-1.746857e-02 2.789155e-01 3.124605e-02)	(-1.749316e-02 2.772313e-01 3.124550e-02)	(2.459825e-05 1.684258e-03 5.558313e-07)
106.825       	(-1.753073e-02 2.789587e-01 3.132394e-02)	(-1.755232e-02 2.772732e-01 3.132212e-02)	(2.158481e-05 1.685512e-03 1.825116e-06)
106.832       	(-1.757021e-02 2.789972e-01 3.140307e-02)	(-1.758878e-02 2.773104e-01 3.139999e-02)	(1.857154e-05 1.686778e-03 3.082201e-06)
106.84        	(-1.760496e-02 2.790352e-01 3.146389e-02)	(-1.762053e-02 2.773472e-01 3.145957e-02)	(1.556544e-05 1.688055e-03 4.324227e-06)
106.847       	(-1.763239e-02 2.790737e-01 3.152595e-02)	(-1.764495e-02 2.773843e-01 3.152039e-02)	(1.256384e-05 1.689340e-03 5.567010e-06)
106.855       	(-1.764475e-02 2.791084e-01 3.157756e-02)	(-1.765431e-02 2.774177e-01 3.157074e-02)	(9.563913e-06 1.690632e-03 6.821652e-06)
106.863       	(-1.764606e-02 2.791388e-01 3.163767e-02)	(-1.765263e-02 2.774468e-01 3.162958e-02)	(6.570846e-06 1.691925e-03 8.086012e-06)
106.87        	(-1.763050e-02 2.791683e-01 3.169725e-02)	(-1.763409e-02 2.774750e-01 3.168788e-02)	(3.590174e-06 1.693215e-03 9.362020e-06)
106.878       	(-1.761696e-02 2.791990e-01 3.174636e-02)	(-1.761758e-02 2.775045e-01 3.173570e-02)	(6.208496e-07 1.694501e-03 1.065912e-05)
106.886       	(-1.759127e-02 2.792320e-01 3.179832e-02)	(-1.758894e-02 2.775362e-01 3.178633e-02)	(-2.336721e-06 1.695783e-03 1.199210e-05)
106.893       	(-1.756005e-02 2.792609e-01 3.185009e-02)	(-1.755477e-02 2.775638e-01 3.183673e-02)	(-5.282699e-06 1.697062e-03 1.336182e-05)
106.901       	(-1.751566e-02 2.792903e-01 3.191557e-02)	(-1.750746e-02 2.775920e-01 3.190081e-02)	(-8.201420e-06 1.698334e-03 1.476382e-05)
106.908       	(-1.746400e-02 2.793199e-01 3.196825e-02)	(-1.745291e-02 2.776203e-01 3.195205e-02)	(-1.108987e-05 1.699600e-03 1.619497e-05)
106.916       	(-1.740689e-02 2.793467e-01 3.201913e-02)	(-1.739294e-02 2.776458e-01 3.200146e-02)	(-1.395159e-05 1.700856e-03 1.766855e-05)
106.924       	(-1.734679e-02 2.793741e-01 3.207064e-02)	(-1.733000e-02 2.776720e-01 3.205147e-02)	(-1.678497e-05 1.702099e-03 1.917802e-05)
106.931       	(-1.728338e-02 2.793979e-01 3.213787e-02)	(-1.726380e-02 2.776946e-01 3.211715e-02)	(-1.958505e-05 1.703327e-03 2.072598e-05)
106.939       	(-1.721261e-02 2.794214e-01 3.219508e-02)	(-1.719027e-02 2.777169e-01 3.217277e-02)	(-2.234851e-05 1.704535e-03 2.230470e-05)
106.947       	(-1.713586e-02 2.794462e-01 3.225342e-02)	(-1.711079e-02 2.777405e-01 3.222950e-02)	(-2.507318e-05 1.705721e-03 2.392231e-05)
106.954       	(-1.704819e-02 2.794690e-01 3.231108e-02)	(-1.702045e-02 2.777621e-01 3.228551e-02)	(-2.774618e-05 1.706881e-03 2.556842e-05)
106.962       	(-1.695178e-02 2.794891e-01 3.237130e-02)	(-1.692141e-02 2.777811e-01 3.234405e-02)	(-3.037119e-05 1.708013e-03 2.724553e-05)
106.969       	(-1.685231e-02 2.795082e-01 3.242428e-02)	(-1.681936e-02 2.777990e-01 3.239533e-02)	(-3.294935e-05 1.709117e-03 2.894861e-05)
106.977       	(-1.674487e-02 2.795226e-01 3.246635e-02)	(-1.670940e-02 2.778124e-01 3.243569e-02)	(-3.547387e-05 1.710188e-03 3.066129e-05)
106.985       	(-1.662731e-02 2.795324e-01 3.251370e-02)	(-1.658937e-02 2.778211e-01 3.248132e-02)	(-3.793826e-05 1.711226e-03 3.238886e-05)
106.992       	(-1.649894e-02 2.795399e-01 3.254678e-02)	(-1.645860e-02 2.778276e-01 3.251265e-02)	(-4.034021e-05 1.712227e-03 3.413127e-05)
107           	(-1.637012e-02 2.795487e-01 3.256806e-02)	(-1.632745e-02 2.778356e-01 3.253217e-02)	(-4.267831e-05 1.713191e-03 3.588431e-05)
107.008       	(-1.623583e-02 2.795556e-01 3.257661e-02)	(-1.619088e-02 2.778415e-01 3.253897e-02)	(-4.495540e-05 1.714118e-03 3.764875e-05)
107.015       	(-1.609103e-02 2.795573e-01 3.257993e-02)	(-1.604387e-02 2.778423e-01 3.254050e-02)	(-4.715861e-05 1.715005e-03 3.942240e-05)
107.023       	(-1.595143e-02 2.795584e-01 3.257421e-02)	(-1.590213e-02 2.778426e-01 3.253301e-02)	(-4.929313e-05 1.715851e-03 4.120055e-05)
107.031       	(-1.581611e-02 2.795593e-01 3.255248e-02)	(-1.576475e-02 2.778426e-01 3.250950e-02)	(-5.136171e-05 1.716656e-03 4.298015e-05)
107.038       	(-1.568223e-02 2.795585e-01 3.252892e-02)	(-1.562886e-02 2.778411e-01 3.248415e-02)	(-5.336430e-05 1.717416e-03 4.476983e-05)
107.046       	(-1.554158e-02 2.795564e-01 3.250254e-02)	(-1.548627e-02 2.778383e-01 3.245598e-02)	(-5.530576e-05 1.718137e-03 4.656650e-05)
107.053       	(-1.540812e-02 2.795511e-01 3.246501e-02)	(-1.535094e-02 2.778323e-01 3.241664e-02)	(-5.718354e-05 1.718814e-03 4.837280e-05)
107.061       	(-1.527835e-02 2.795507e-01 3.243705e-02)	(-1.521936e-02 2.778312e-01 3.238686e-02)	(-5.899507e-05 1.719452e-03 5.019142e-05)
107.069       	(-1.515969e-02 2.795505e-01 3.239845e-02)	(-1.509894e-02 2.778305e-01 3.234641e-02)	(-6.075615e-05 1.720056e-03 5.203481e-05)
107.076       	(-1.503981e-02 2.795443e-01 3.235437e-02)	(-1.497735e-02 2.778236e-01 3.230047e-02)	(-6.246375e-05 1.720625e-03 5.389890e-05)
107.084       	(-1.492894e-02 2.795383e-01 3.231003e-02)	(-1.486482e-02 2.778172e-01 3.225425e-02)	(-6.412141e-05 1.721160e-03 5.577879e-05)
107.092       	(-1.482068e-02 2.795310e-01 3.227147e-02)	(-1.475495e-02 2.778093e-01 3.221379e-02)	(-6.573195e-05 1.721661e-03 5.768178e-05)
107.099       	(-1.472057e-02 2.795259e-01 3.223531e-02)	(-1.465326e-02 2.778038e-01 3.217569e-02)	(-6.730445e-05 1.722131e-03 5.962091e-05)
107.107       	(-1.463449e-02 2.795178e-01 3.218857e-02)	(-1.456564e-02 2.777953e-01 3.212697e-02)	(-6.884953e-05 1.722570e-03 6.160337e-05)
107.115       	(-1.455509e-02 2.795073e-01 3.213454e-02)	(-1.448472e-02 2.777843e-01 3.207092e-02)	(-7.037708e-05 1.722980e-03 6.361630e-05)
107.122       	(-1.448584e-02 2.794960e-01 3.208143e-02)	(-1.441395e-02 2.777726e-01 3.201577e-02)	(-7.189243e-05 1.723360e-03 6.565442e-05)
107.13        	(-1.442419e-02 2.794833e-01 3.202919e-02)	(-1.435079e-02 2.777596e-01 3.196147e-02)	(-7.340143e-05 1.723711e-03 6.771729e-05)
107.137       	(-1.437422e-02 2.794681e-01 3.196773e-02)	(-1.429930e-02 2.777441e-01 3.189793e-02)	(-7.491526e-05 1.724035e-03 6.980012e-05)
107.145       	(-1.433025e-02 2.794509e-01 3.189436e-02)	(-1.425381e-02 2.777265e-01 3.182247e-02)	(-7.644128e-05 1.724330e-03 7.189327e-05)
107.153       	(-1.429862e-02 2.794317e-01 3.181662e-02)	(-1.422062e-02 2.777071e-01 3.174262e-02)	(-7.799870e-05 1.724599e-03 7.400569e-05)
107.16        	(-1.427913e-02 2.794070e-01 3.172438e-02)	(-1.419953e-02 2.776822e-01 3.164823e-02)	(-7.959648e-05 1.724839e-03 7.614341e-05)
107.168       	(-1.427255e-02 2.793831e-01 3.161331e-02)	(-1.419131e-02 2.776581e-01 3.153502e-02)	(-8.124449e-05 1.725050e-03 7.829621e-05)
107.176       	(-1.427347e-02 2.793576e-01 3.150471e-02)	(-1.419053e-02 2.776323e-01 3.142425e-02)	(-8.294632e-05 1.725231e-03 8.046237e-05)
107.183       	(-1.428399e-02 2.793306e-01 3.139116e-02)	(-1.419927e-02 2.776052e-01 3.130852e-02)	(-8.471334e-05 1.725381e-03 8.263275e-05)
107.191       	(-1.430786e-02 2.793021e-01 3.126156e-02)	(-1.422130e-02 2.775766e-01 3.117676e-02)	(-8.656010e-05 1.725500e-03 8.480221e-05)
107.198       	(-1.433789e-02 2.792747e-01 3.113163e-02)	(-1.424940e-02 2.775492e-01 3.104465e-02)	(-8.848942e-05 1.725586e-03 8.697757e-05)
107.206       	(-1.437203e-02 2.792472e-01 3.100342e-02)	(-1.428152e-02 2.775216e-01 3.091425e-02)	(-9.050541e-05 1.725639e-03 8.916801e-05)
107.214       	(-1.441887e-02 2.792217e-01 3.086738e-02)	(-1.432626e-02 2.774961e-01 3.077600e-02)	(-9.261557e-05 1.725660e-03 9.137541e-05)
107.221       	(-1.446769e-02 2.791981e-01 3.074268e-02)	(-1.437287e-02 2.774725e-01 3.064908e-02)	(-9.482037e-05 1.725651e-03 9.359966e-05)
107.229       	(-1.452608e-02 2.791742e-01 3.061705e-02)	(-1.442895e-02 2.774486e-01 3.052121e-02)	(-9.712748e-05 1.725613e-03 9.583467e-05)
107.237       	(-1.459553e-02 2.791479e-01 3.047212e-02)	(-1.449599e-02 2.774223e-01 3.037403e-02)	(-9.953917e-05 1.725547e-03 9.808259e-05)
107.244       	(-1.465799e-02 2.791243e-01 3.033958e-02)	(-1.455594e-02 2.773989e-01 3.023925e-02)	(-1.020494e-04 1.725450e-03 1.003329e-04)
107.252       	(-1.473159e-02 2.791035e-01 3.021243e-02)	(-1.462692e-02 2.773781e-01 3.010984e-02)	(-1.046662e-04 1.725331e-03 1.025941e-04)
107.26        	(-1.480896e-02 2.790825e-01 3.008117e-02)	(-1.470158e-02 2.773573e-01 2.997630e-02)	(-1.073858e-04 1.725190e-03 1.048664e-04)
107.267       	(-1.489420e-02 2.790635e-01 2.994976e-02)	(-1.478398e-02 2.773385e-01 2.984261e-02)	(-1.102157e-04 1.725029e-03 1.071503e-04)
107.275       	(-1.498455e-02 2.790488e-01 2.982485e-02)	(-1.487140e-02 2.773240e-01 2.971542e-02)	(-1.131480e-04 1.724850e-03 1.094323e-04)
107.282       	(-1.506951e-02 2.790368e-01 2.970322e-02)	(-1.495333e-02 2.773121e-01 2.959151e-02)	(-1.161757e-04 1.724655e-03 1.117037e-04)
107.29        	(-1.515927e-02 2.790271e-01 2.958121e-02)	(-1.503997e-02 2.773027e-01 2.946726e-02)	(-1.192986e-04 1.724450e-03 1.139525e-04)
107.298       	(-1.524837e-02 2.790176e-01 2.946884e-02)	(-1.512586e-02 2.772933e-01 2.935266e-02)	(-1.225154e-04 1.724233e-03 1.161791e-04)
107.305       	(-1.533669e-02 2.790101e-01 2.935255e-02)	(-1.521086e-02 2.772861e-01 2.923417e-02)	(-1.258229e-04 1.724005e-03 1.183805e-04)
107.313       	(-1.541509e-02 2.790057e-01 2.924478e-02)	(-1.528588e-02 2.772820e-01 2.912424e-02)	(-1.292103e-04 1.723770e-03 1.205416e-04)
107.321       	(-1.549000e-02 2.790023e-01 2.913597e-02)	(-1.535732e-02 2.772788e-01 2.901331e-02)	(-1.326731e-04 1.723526e-03 1.226579e-04)
107.328       	(-1.555995e-02 2.789992e-01 2.905160e-02)	(-1.542375e-02 2.772759e-01 2.892688e-02)	(-1.362082e-04 1.723275e-03 1.247165e-04)
107.336       	(-1.562532e-02 2.789965e-01 2.895809e-02)	(-1.548551e-02 2.772734e-01 2.883138e-02)	(-1.398127e-04 1.723020e-03 1.267123e-04)
107.344       	(-1.567549e-02 2.789926e-01 2.887566e-02)	(-1.553202e-02 2.772698e-01 2.874703e-02)	(-1.434682e-04 1.722758e-03 1.286268e-04)
107.351       	(-1.571981e-02 2.789935e-01 2.880903e-02)	(-1.557264e-02 2.772710e-01 2.867857e-02)	(-1.471658e-04 1.722494e-03 1.304597e-04)
107.359       	(-1.575456e-02 2.789937e-01 2.874965e-02)	(-1.560366e-02 2.772714e-01 2.861744e-02)	(-1.508958e-04 1.722228e-03 1.322066e-04)
107.366       	(-1.576545e-02 2.789960e-01 2.870187e-02)	(-1.561082e-02 2.772741e-01 2.856801e-02)	(-1.546359e-04 1.721961e-03 1.338550e-04)
107.374       	(-1.577160e-02 2.789986e-01 2.865220e-02)	(-1.561322e-02 2.772769e-01 2.851680e-02)	(-1.583728e-04 1.721693e-03 1.353989e-04)
107.382       	(-1.576064e-02 2.790001e-01 2.860572e-02)	(-1.559855e-02 2.772787e-01 2.846888e-02)	(-1.620876e-04 1.721425e-03 1.368355e-04)
107.389       	(-1.572898e-02 2.790024e-01 2.856767e-02)	(-1.556322e-02 2.772812e-01 2.842951e-02)	(-1.657569e-04 1.721159e-03 1.381565e-04)
107.397       	(-1.568311e-02 2.790051e-01 2.853181e-02)	(-1.551374e-02 2.772842e-01 2.839244e-02)	(-1.693687e-04 1.720894e-03 1.393655e-04)
107.405       	(-1.561905e-02 2.790076e-01 2.849761e-02)	(-1.544616e-02 2.772870e-01 2.835716e-02)	(-1.728898e-04 1.720627e-03 1.404486e-04)
107.412       	(-1.554283e-02 2.790122e-01 2.845225e-02)	(-1.536653e-02 2.772919e-01 2.831086e-02)	(-1.762995e-04 1.720360e-03 1.413868e-04)
107.42        	(-1.544780e-02 2.790173e-01 2.841832e-02)	(-1.526823e-02 2.772972e-01 2.827615e-02)	(-1.795708e-04 1.720092e-03 1.421698e-04)
107.427       	(-1.534816e-02 2.790238e-01 2.836930e-02)	(-1.516546e-02 2.773040e-01 2.822650e-02)	(-1.827003e-04 1.719826e-03 1.427934e-04)
107.435       	(-1.523789e-02 2.790294e-01 2.831493e-02)	(-1.505222e-02 2.773098e-01 2.817169e-02)	(-1.856705e-04 1.719560e-03 1.432448e-04)
107.443       	(-1.511242e-02 2.790373e-01 2.826233e-02)	(-1.492396e-02 2.773180e-01 2.811882e-02)	(-1.884625e-04 1.719297e-03 1.435128e-04)
107.45        	(-1.497216e-02 2.790459e-01 2.821735e-02)	(-1.478110e-02 2.773268e-01 2.807376e-02)	(-1.910673e-04 1.719038e-03 1.435886e-04)
107.458       	(-1.482183e-02 2.790587e-01 2.817989e-02)	(-1.462835e-02 2.773399e-01 2.803641e-02)	(-1.934799e-04 1.718784e-03 1.434854e-04)
107.466       	(-1.466573e-02 2.790736e-01 2.813542e-02)	(-1.447002e-02 2.773551e-01 2.799222e-02)	(-1.957053e-04 1.718537e-03 1.432024e-04)
107.473       	(-1.449262e-02 2.790863e-01 2.808551e-02)	(-1.429489e-02 2.773680e-01 2.794277e-02)	(-1.977266e-04 1.718295e-03 1.427343e-04)
107.481       	(-1.430516e-02 2.791011e-01 2.804060e-02)	(-1.410562e-02 2.773831e-01 2.789851e-02)	(-1.995339e-04 1.718058e-03 1.420848e-04)
107.489       	(-1.411144e-02 2.791223e-01 2.800581e-02)	(-1.391032e-02 2.774045e-01 2.786455e-02)	(-2.011217e-04 1.717827e-03 1.412654e-04)
107.496       	(-1.389689e-02 2.791427e-01 2.796562e-02)	(-1.369440e-02 2.774251e-01 2.782533e-02)	(-2.024856e-04 1.717602e-03 1.402874e-04)
107.504       	(-1.366704e-02 2.791638e-01 2.792482e-02)	(-1.346342e-02 2.774464e-01 2.778567e-02)	(-2.036204e-04 1.717385e-03 1.391509e-04)
107.511       	(-1.341693e-02 2.791823e-01 2.787609e-02)	(-1.321241e-02 2.774652e-01 2.773824e-02)	(-2.045196e-04 1.717178e-03 1.378507e-04)
107.519       	(-1.315741e-02 2.792021e-01 2.782839e-02)	(-1.295222e-02 2.774852e-01 2.769199e-02)	(-2.051839e-04 1.716977e-03 1.363984e-04)
107.527       	(-1.288761e-02 2.792261e-01 2.778966e-02)	(-1.268200e-02 2.775094e-01 2.765485e-02)	(-2.056137e-04 1.716784e-03 1.348143e-04)
107.534       	(-1.259738e-02 2.792487e-01 2.774400e-02)	(-1.239157e-02 2.775321e-01 2.761091e-02)	(-2.058071e-04 1.716598e-03 1.330990e-04)
107.542       	(-1.230398e-02 2.792692e-01 2.768175e-02)	(-1.209822e-02 2.775528e-01 2.755049e-02)	(-2.057644e-04 1.716416e-03 1.312538e-04)
107.55        	(-1.198418e-02 2.792926e-01 2.764353e-02)	(-1.177869e-02 2.775763e-01 2.751425e-02)	(-2.054830e-04 1.716239e-03 1.292802e-04)
107.557       	(-1.166187e-02 2.793166e-01 2.760685e-02)	(-1.145690e-02 2.776006e-01 2.747966e-02)	(-2.049669e-04 1.716064e-03 1.271983e-04)
107.565       	(-1.132592e-02 2.793373e-01 2.755702e-02)	(-1.112171e-02 2.776214e-01 2.743200e-02)	(-2.042186e-04 1.715889e-03 1.250248e-04)
107.573       	(-1.097805e-02 2.793540e-01 2.750836e-02)	(-1.077482e-02 2.776383e-01 2.738561e-02)	(-2.032327e-04 1.715710e-03 1.227550e-04)
107.58        	(-1.061811e-02 2.793699e-01 2.745708e-02)	(-1.041610e-02 2.776544e-01 2.733669e-02)	(-2.020114e-04 1.715525e-03 1.203959e-04)
107.588       	(-1.026356e-02 2.793893e-01 2.740252e-02)	(-1.006299e-02 2.776740e-01 2.728454e-02)	(-2.005692e-04 1.715331e-03 1.179817e-04)
107.595       	(-9.882995e-03 2.794093e-01 2.735306e-02)	(-9.684094e-03 2.776942e-01 2.723755e-02)	(-1.989014e-04 1.715133e-03 1.155131e-04)
107.603       	(-9.490436e-03 2.794199e-01 2.730337e-02)	(-9.293424e-03 2.777050e-01 2.719038e-02)	(-1.970117e-04 1.714925e-03 1.129975e-04)
107.611       	(-9.102287e-03 2.794360e-01 2.723964e-02)	(-8.907380e-03 2.777212e-01 2.712918e-02)	(-1.949072e-04 1.714706e-03 1.104538e-04)
107.618       	(-8.707660e-03 2.794491e-01 2.717516e-02)	(-8.515061e-03 2.777346e-01 2.706729e-02)	(-1.925995e-04 1.714481e-03 1.078753e-04)
107.626       	(-8.306301e-03 2.794581e-01 2.709626e-02)	(-8.116212e-03 2.777439e-01 2.699102e-02)	(-1.900889e-04 1.714247e-03 1.052449e-04)
107.634       	(-7.900076e-03 2.794635e-01 2.703558e-02)	(-7.712705e-03 2.777495e-01 2.693301e-02)	(-1.873711e-04 1.713996e-03 1.025682e-04)
107.641       	(-7.455006e-03 2.794676e-01 2.700663e-02)	(-7.270568e-03 2.777538e-01 2.690678e-02)	(-1.844381e-04 1.713734e-03 9.984783e-05)
107.649       	(-7.023901e-03 2.794710e-01 2.695149e-02)	(-6.842577e-03 2.777575e-01 2.685440e-02)	(-1.813240e-04 1.713464e-03 9.709116e-05)
107.656       	(-6.600180e-03 2.794731e-01 2.691197e-02)	(-6.422133e-03 2.777599e-01 2.681766e-02)	(-1.780470e-04 1.713185e-03 9.430505e-05)
107.664       	(-6.159376e-03 2.794776e-01 2.689622e-02)	(-5.984783e-03 2.777647e-01 2.680474e-02)	(-1.745923e-04 1.712898e-03 9.147858e-05)
107.672       	(-5.734362e-03 2.794806e-01 2.686881e-02)	(-5.563381e-03 2.777680e-01 2.678018e-02)	(-1.709817e-04 1.712604e-03 8.862854e-05)
107.679       	(-5.320434e-03 2.794768e-01 2.683174e-02)	(-5.153199e-03 2.777645e-01 2.674596e-02)	(-1.672347e-04 1.712305e-03 8.577751e-05)
107.687       	(-4.910868e-03 2.794690e-01 2.679322e-02)	(-4.747509e-03 2.777570e-01 2.671028e-02)	(-1.633583e-04 1.711996e-03 8.294204e-05)
107.695       	(-4.484104e-03 2.794606e-01 2.679860e-02)	(-4.324777e-03 2.777489e-01 2.671849e-02)	(-1.593270e-04 1.711679e-03 8.010813e-05)
107.702       	(-4.075321e-03 2.794537e-01 2.678993e-02)	(-3.920175e-03 2.777423e-01 2.671264e-02)	(-1.551457e-04 1.711358e-03 7.728114e-05)
107.71        	(-3.674889e-03 2.794355e-01 2.676029e-02)	(-3.524064e-03 2.777245e-01 2.668583e-02)	(-1.508256e-04 1.711028e-03 7.445933e-05)
107.718       	(-3.279074e-03 2.794141e-01 2.674052e-02)	(-3.132714e-03 2.777034e-01 2.666888e-02)	(-1.463602e-04 1.710691e-03 7.163742e-05)
107.725       	(-2.910738e-03 2.793959e-01 2.671577e-02)	(-2.768974e-03 2.776856e-01 2.664695e-02)	(-1.417637e-04 1.710336e-03 6.881553e-05)
107.733       	(-2.565388e-03 2.793768e-01 2.667648e-02)	(-2.428355e-03 2.776669e-01 2.661047e-02)	(-1.370331e-04 1.709972e-03 6.600646e-05)
107.74        	(-2.229502e-03 2.793443e-01 2.664028e-02)	(-2.097340e-03 2.776347e-01 2.657708e-02)	(-1.321622e-04 1.709593e-03 6.319812e-05)
107.748       	(-1.908313e-03 2.793056e-01 2.660963e-02)	(-1.781171e-03 2.775965e-01 2.654923e-02)	(-1.271426e-04 1.709187e-03 6.039959e-05)
107.756       	(-1.614737e-03 2.792799e-01 2.659400e-02)	(-1.492738e-03 2.775712e-01 2.653637e-02)	(-1.219996e-04 1.708760e-03 5.762419e-05)
107.763       	(-1.340492e-03 2.792486e-01 2.658313e-02)	(-1.223740e-03 2.775403e-01 2.652825e-02)	(-1.167513e-04 1.708313e-03 5.487401e-05)
107.771       	(-1.085889e-03 2.792094e-01 2.653835e-02)	(-9.744827e-04 2.775016e-01 2.648623e-02)	(-1.114063e-04 1.707844e-03 5.212272e-05)
107.779       	(-8.424226e-04 2.791648e-01 2.650036e-02)	(-7.364503e-04 2.774574e-01 2.645098e-02)	(-1.059723e-04 1.707347e-03 4.938378e-05)
107.786       	(-6.329202e-04 2.791220e-01 2.645959e-02)	(-5.324291e-04 2.774152e-01 2.641291e-02)	(-1.004912e-04 1.706823e-03 4.667444e-05)
107.794       	(-4.505689e-04 2.790755e-01 2.641825e-02)	(-3.555992e-04 2.773692e-01 2.637425e-02)	(-9.496971e-05 1.706269e-03 4.399808e-05)
107.802       	(-2.857850e-04 2.790214e-01 2.637144e-02)	(-1.963589e-04 2.773157e-01 2.633007e-02)	(-8.942610e-05 1.705684e-03 4.136739e-05)
107.809       	(-1.411941e-04 2.789639e-01 2.632190e-02)	(-5.732085e-05 2.772588e-01 2.628313e-02)	(-8.387322e-05 1.705066e-03 3.876385e-05)
107.817       	(-1.094038e-05 2.789106e-01 2.629255e-02)	(6.738881e-05 2.772061e-01 2.625635e-02)	(-7.832919e-05 1.704414e-03 3.619797e-05)
107.824       	(7.625162e-05 2.788591e-01 2.625030e-02)	(1.490875e-04 2.771553e-01 2.621660e-02)	(-7.283588e-05 1.703738e-03 3.370159e-05)
107.832       	(1.552042e-04 2.788013e-01 2.620909e-02)	(2.225983e-04 2.770983e-01 2.617782e-02)	(-6.739411e-05 1.703033e-03 3.127544e-05)
107.84        	(1.933474e-04 2.787417e-01 2.615325e-02)	(2.553714e-04 2.770394e-01 2.612434e-02)	(-6.202399e-05 1.702295e-03 2.891329e-05)
107.847       	(1.851970e-04 2.786830e-01 2.610904e-02)	(2.419515e-04 2.769815e-01 2.608241e-02)	(-5.675454e-05 1.701526e-03 2.662424e-05)
107.855       	(1.562069e-04 2.786237e-01 2.605777e-02)	(2.078004e-04 2.769230e-01 2.603336e-02)	(-5.159350e-05 1.700730e-03 2.441838e-05)
107.863       	(1.013718e-04 2.785590e-01 2.597805e-02)	(1.479118e-04 2.768591e-01 2.595576e-02)	(-4.654001e-05 1.699908e-03 2.229270e-05)
107.87        	(1.158668e-05 2.784888e-01 2.589766e-02)	(5.320087e-05 2.767897e-01 2.587740e-02)	(-4.161419e-05 1.699057e-03 2.025139e-05)
107.878       	(-1.103501e-04 2.784204e-01 2.581152e-02)	(-7.351830e-05 2.767222e-01 2.579322e-02)	(-3.683185e-05 1.698176e-03 1.830017e-05)
107.885       	(-2.666918e-04 2.783498e-01 2.569403e-02)	(-2.344895e-04 2.766526e-01 2.567757e-02)	(-3.220232e-05 1.697275e-03 1.646338e-05)
107.893       	(-4.756544e-04 2.782688e-01 2.555897e-02)	(-4.479192e-04 2.765724e-01 2.554423e-02)	(-2.773518e-05 1.696347e-03 1.473801e-05)
107.901       	(-7.036384e-04 2.781934e-01 2.545304e-02)	(-6.802213e-04 2.764980e-01 2.543992e-02)	(-2.341718e-05 1.695391e-03 1.312132e-05)
107.908       	(-9.534610e-04 2.781273e-01 2.533813e-02)	(-9.342017e-04 2.764329e-01 2.532652e-02)	(-1.925925e-05 1.694420e-03 1.161304e-05)
107.918       	(-1.259130e-03 2.780457e-01 2.516971e-02)	(-1.244265e-03 2.763524e-01 2.515957e-02)	(-1.486514e-05 1.693305e-03 1.013832e-05)
107.928       	(-1.615253e-03 2.779712e-01 2.499042e-02)	(-1.604826e-03 2.762791e-01 2.498173e-02)	(-1.042694e-05 1.692089e-03 8.695014e-06)
107.94        	(-2.038079e-03 2.778795e-01 2.476665e-02)	(-2.032181e-03 2.761889e-01 2.475952e-02)	(-5.898496e-06 1.690661e-03 7.128235e-06)
107.955       	(-2.537333e-03 2.777725e-01 2.456115e-02)	(-2.536049e-03 2.760835e-01 2.455560e-02)	(-1.283324e-06 1.689031e-03 5.547123e-06)
107.97        	(-3.115607e-03 2.777074e-01 2.425688e-02)	(-3.118581e-03 2.760201e-01 2.425281e-02)	(2.973942e-06 1.687373e-03 4.079125e-06)
