# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
660           	(1.342474e-05 2.051710e-03 -3.311285e-05)	(1.304207e-05 1.975904e-03 -3.190695e-05)	(3.826751e-07 7.580632e-05 -1.205896e-06)
661           	(1.102167e-05 2.055834e-03 -2.293458e-05)	(1.067423e-05 1.979919e-03 -2.181878e-05)	(3.474368e-07 7.591482e-05 -1.115801e-06)
662           	(8.276041e-06 2.059918e-03 -1.201646e-05)	(7.975461e-06 1.983896e-03 -1.102891e-05)	(3.005794e-07 7.602229e-05 -9.875420e-07)
663           	(5.242695e-06 2.063571e-03 -4.631273e-07)	(4.999786e-06 1.987448e-03 3.654178e-07)	(2.429091e-07 7.612220e-05 -8.285451e-07)
664           	(2.018350e-06 2.066442e-03 1.146342e-05)	(1.842469e-06 1.990234e-03 1.211162e-05)	(1.758811e-07 7.620779e-05 -6.482037e-07)
665           	(-1.265489e-06 2.068288e-03 2.338885e-05)	(-1.367042e-06 1.992015e-03 2.384559e-05)	(1.015534e-07 7.627281e-05 -4.567450e-07)
666           	(-4.455570e-06 2.069043e-03 3.485132e-05)	(-4.478120e-06 1.992730e-03 3.511584e-05)	(2.255014e-08 7.631297e-05 -2.645198e-07)
667           	(-7.404010e-06 2.068820e-03 4.537307e-05)	(-7.345776e-06 1.992494e-03 4.545369e-05)	(-5.823358e-08 7.632568e-05 -8.062336e-08)
668           	(-9.999141e-06 2.067850e-03 5.458545e-05)	(-9.861197e-06 1.991540e-03 5.449790e-05)	(-1.379431e-07 7.631046e-05 8.755189e-08)
669           	(-1.222370e-05 2.066411e-03 6.234892e-05)	(-1.200936e-05 1.990141e-03 6.211375e-05)	(-2.143407e-07 7.626956e-05 2.351745e-07)
670           	(-1.397670e-05 2.064811e-03 6.862375e-05)	(-1.369152e-05 1.988604e-03 6.826458e-05)	(-2.851786e-07 7.620673e-05 3.591610e-07)
671           	(-1.536162e-05 2.063257e-03 7.353421e-05)	(-1.501230e-05 1.987131e-03 7.307551e-05)	(-3.493213e-07 7.612624e-05 4.587052e-07)
672           	(-1.634248e-05 2.061910e-03 7.710619e-05)	(-1.593701e-05 1.985878e-03 7.657273e-05)	(-4.054710e-07 7.603180e-05 5.334612e-07)
673           	(-1.703388e-05 2.060899e-03 7.951057e-05)	(-1.658081e-05 1.984974e-03 7.892676e-05)	(-4.530713e-07 7.592583e-05 5.838080e-07)
674           	(-1.740831e-05 2.060323e-03 8.066576e-05)	(-1.691697e-05 1.984513e-03 8.005631e-05)	(-4.913403e-07 7.580991e-05 6.094556e-07)
675           	(-1.733936e-05 2.060194e-03 8.041096e-05)	(-1.682044e-05 1.984507e-03 7.980192e-05)	(-5.189165e-07 7.568668e-05 6.090373e-07)
676           	(-1.702384e-05 2.060590e-03 7.876202e-05)	(-1.648785e-05 1.985031e-03 7.817991e-05)	(-5.359885e-07 7.555935e-05 5.821034e-07)
677           	(-1.654617e-05 2.061618e-03 7.548187e-05)	(-1.600320e-05 1.986187e-03 7.495398e-05)	(-5.429725e-07 7.543078e-05 5.278862e-07)
678           	(-1.580853e-05 2.063101e-03 7.049295e-05)	(-1.526899e-05 1.987796e-03 7.004632e-05)	(-5.395404e-07 7.530497e-05 4.466265e-07)
679           	(-1.460455e-05 2.065392e-03 6.314483e-05)	(-1.408021e-05 1.990207e-03 6.280688e-05)	(-5.243394e-07 7.518534e-05 3.379476e-07)
680           	(-1.305833e-05 2.067883e-03 5.364288e-05)	(-1.256096e-05 1.992808e-03 5.343853e-05)	(-4.973694e-07 7.507554e-05 2.043506e-07)
681           	(-1.131109e-05 2.070234e-03 4.176061e-05)	(-1.085159e-05 1.995255e-03 4.171232e-05)	(-4.594927e-07 7.497877e-05 4.828759e-08)
682           	(-9.266305e-06 2.072471e-03 2.757856e-05)	(-8.855426e-06 1.997575e-03 2.770491e-05)	(-4.108799e-07 7.489556e-05 -1.263467e-07)
683           	(-6.934816e-06 2.074429e-03 1.125446e-05)	(-6.582716e-06 1.999602e-03 1.156980e-05)	(-3.521005e-07 7.482656e-05 -3.153345e-07)
684           	(-4.373904e-06 2.075901e-03 -6.746046e-06)	(-4.089707e-06 2.001130e-03 -6.232704e-06)	(-2.841972e-07 7.477111e-05 -5.133420e-07)
685           	(-1.658784e-06 2.076798e-03 -2.567849e-05)	(-1.450160e-06 2.002071e-03 -2.496379e-05)	(-2.086243e-07 7.472735e-05 -7.147021e-07)
686           	(1.115127e-06 2.077111e-03 -4.468970e-05)	(1.242320e-06 2.002417e-03 -4.377658e-05)	(-1.271926e-07 7.469351e-05 -9.131244e-07)
687           	(3.854791e-06 2.076910e-03 -6.291172e-05)	(3.896804e-06 2.002242e-03 -6.180922e-05)	(-4.201332e-08 7.466826e-05 -1.102497e-06)
688           	(6.478076e-06 2.076317e-03 -7.957432e-05)	(6.433420e-06 2.001665e-03 -7.829744e-05)	(4.465619e-08 7.465114e-05 -1.276876e-06)
689           	(8.958572e-06 2.075437e-03 -9.412311e-05)	(8.827690e-06 2.000796e-03 -9.269210e-05)	(1.308827e-07 7.464106e-05 -1.431010e-06)
690           	(1.115979e-05 2.074401e-03 -1.060586e-04)	(1.094551e-05 1.999764e-03 -1.044979e-04)	(2.142822e-07 7.463749e-05 -1.560713e-06)
691           	(1.310532e-05 2.073327e-03 -1.150972e-04)	(1.281228e-05 1.998687e-03 -1.134349e-04)	(2.930362e-07 7.464006e-05 -1.662328e-06)
692           	(1.476661e-05 2.072333e-03 -1.210656e-04)	(1.440118e-05 1.997684e-03 -1.193330e-04)	(3.654317e-07 7.464876e-05 -1.732616e-06)
693           	(1.605106e-05 2.071496e-03 -1.238711e-04)	(1.562165e-05 1.996832e-03 -1.221023e-04)	(4.294093e-07 7.466365e-05 -1.768776e-06)
694           	(1.698219e-05 2.070834e-03 -1.235299e-04)	(1.649874e-05 1.996150e-03 -1.217619e-04)	(4.834471e-07 7.468433e-05 -1.767998e-06)
695           	(1.744671e-05 2.070373e-03 -1.198758e-04)	(1.692107e-05 1.995662e-03 -1.181500e-04)	(5.256440e-07 7.471031e-05 -1.725780e-06)
696           	(1.747739e-05 2.069988e-03 -1.130444e-04)	(1.692264e-05 1.995247e-03 -1.114057e-04)	(5.547420e-07 7.474086e-05 -1.638672e-06)
697           	(1.710561e-05 2.069575e-03 -1.029892e-04)	(1.653563e-05 1.994801e-03 -1.014862e-04)	(5.699801e-07 7.477415e-05 -1.502972e-06)
698           	(1.631590e-05 2.069016e-03 -8.956289e-05)	(1.574501e-05 1.994208e-03 -8.824810e-05)	(5.708895e-07 7.480767e-05 -1.314797e-06)
699           	(1.498941e-05 2.066551e-03 -7.198451e-05)	(1.443293e-05 1.991710e-03 -7.091556e-05)	(5.564799e-07 7.484112e-05 -1.068943e-06)
700           	(1.303136e-05 2.065389e-03 -5.127195e-05)	(1.250539e-05 1.990521e-03 -5.050506e-05)	(5.259662e-07 7.486808e-05 -7.668907e-07)
701           	(1.053325e-05 2.063904e-03 -2.744998e-05)	(1.005379e-05 1.989017e-03 -2.703815e-05)	(4.794650e-07 7.488674e-05 -4.118287e-07)
702           	(7.509344e-06 2.062088e-03 -1.019983e-06)	(7.091987e-06 1.987192e-03 -1.010591e-06)	(4.173568e-07 7.489628e-05 -9.391565e-09)
703           	(4.001501e-06 2.060020e-03 2.726039e-05)	(3.660990e-06 1.985123e-03 2.682882e-05)	(3.405105e-07 7.489678e-05 4.315674e-07)
704           	(9.083843e-08 2.057803e-03 5.636736e-05)	(-1.595817e-07 1.982915e-03 5.546729e-05)	(2.504201e-07 7.488866e-05 9.000701e-07)
705           	(-4.117113e-06 2.055532e-03 8.511498e-05)	(-4.266245e-06 1.980660e-03 8.373231e-05)	(1.491322e-07 7.487261e-05 1.382671e-06)
706           	(-8.363059e-06 2.053320e-03 1.118954e-04)	(-8.402992e-06 1.978471e-03 1.100313e-04)	(3.993326e-08 7.484859e-05 1.864026e-06)
707           	(-1.256038e-05 2.051269e-03 1.357709e-04)	(-1.248625e-05 1.976452e-03 1.334412e-04)	(-7.412288e-08 7.481655e-05 2.329664e-06)
708           	(-1.646311e-05 2.049416e-03 1.559657e-04)	(-1.627379e-05 1.974641e-03 1.531992e-04)	(-1.893165e-07 7.477497e-05 2.766521e-06)
709           	(-2.005103e-05 2.047761e-03 1.720789e-04)	(-1.974810e-05 1.973038e-03 1.689151e-04)	(-3.029357e-07 7.472273e-05 3.163800e-06)
710           	(-2.321442e-05 2.046273e-03 1.839089e-04)	(-2.280198e-05 1.971614e-03 1.803957e-04)	(-4.124449e-07 7.465841e-05 3.513185e-06)
711           	(-2.588562e-05 2.044938e-03 1.914310e-04)	(-2.536991e-05 1.970357e-03 1.876228e-04)	(-5.157091e-07 7.458157e-05 3.808235e-06)
712           	(-2.802997e-05 2.043743e-03 1.947708e-04)	(-2.741902e-05 1.969249e-03 1.907257e-04)	(-6.109467e-07 7.449332e-05 4.045076e-06)
713           	(-2.962753e-05 2.042683e-03 1.941081e-04)	(-2.893089e-05 1.968287e-03 1.898865e-04)	(-6.966391e-07 7.439583e-05 4.221597e-06)
714           	(-3.062319e-05 2.041765e-03 1.895614e-04)	(-2.985202e-05 1.967473e-03 1.852252e-04)	(-7.711627e-07 7.429277e-05 4.336181e-06)
715           	(-3.089587e-05 2.041093e-03 1.810852e-04)	(-3.006348e-05 1.966904e-03 1.766982e-04)	(-8.323979e-07 7.418859e-05 4.386927e-06)
716           	(-3.055240e-05 2.040585e-03 1.693085e-04)	(-2.967310e-05 1.966497e-03 1.649351e-04)	(-8.793002e-07 7.408824e-05 4.373377e-06)
717           	(-2.962832e-05 2.040350e-03 1.543603e-04)	(-2.871723e-05 1.966353e-03 1.500661e-04)	(-9.110945e-07 7.399727e-05 4.294112e-06)
718           	(-2.808929e-05 2.040483e-03 1.363376e-04)	(-2.716232e-05 1.966560e-03 1.321900e-04)	(-9.269729e-07 7.392251e-05 4.147568e-06)
719           	(-2.561436e-05 2.041353e-03 1.150555e-04)	(-2.469001e-05 1.967484e-03 1.111247e-04)	(-9.243496e-07 7.386923e-05 3.930848e-06)
720           	(-2.241032e-05 2.042715e-03 9.110504e-05)	(-2.150778e-05 1.968874e-03 8.746130e-05)	(-9.025461e-07 7.384138e-05 3.643747e-06)
721           	(-1.852496e-05 2.044585e-03 6.492512e-05)	(-1.766380e-05 1.970743e-03 6.163595e-05)	(-8.611604e-07 7.384177e-05 3.289169e-06)
722           	(-1.404888e-05 2.046940e-03 3.705556e-05)	(-1.324874e-05 1.973070e-03 3.418348e-05)	(-8.001398e-07 7.386957e-05 2.872077e-06)
723           	(-9.082374e-06 2.049739e-03 8.114722e-06)	(-8.362246e-06 1.975818e-03 5.716632e-06)	(-7.201275e-07 7.392157e-05 2.398089e-06)
724           	(-3.842091e-06 2.052847e-03 -2.101285e-05)	(-3.218906e-06 1.978854e-03 -2.288747e-05)	(-6.231847e-07 7.399326e-05 1.874624e-06)
725           	(1.444231e-06 2.056121e-03 -4.942068e-05)	(1.956690e-06 1.982042e-03 -5.073210e-05)	(-5.124598e-07 7.407934e-05 1.311419e-06)
726           	(6.615216e-06 2.059408e-03 -7.643588e-05)	(7.006616e-06 1.985234e-03 -7.715431e-05)	(-3.914004e-07 7.417401e-05 7.184309e-07)
727           	(1.147432e-05 2.062535e-03 -1.014533e-04)	(1.173818e-05 1.988264e-03 -1.015593e-04)	(-2.638647e-07 7.427118e-05 1.059793e-07)
728           	(1.587530e-05 2.065356e-03 -1.242143e-04)	(1.600889e-05 1.990990e-03 -1.236973e-04)	(-1.335856e-07 7.436620e-05 -5.170219e-07)
729           	(1.981511e-05 2.067786e-03 -1.444367e-04)	(1.981869e-05 1.993332e-03 -1.432959e-04)	(-3.581203e-09 7.445401e-05 -1.140769e-06)
730           	(2.325114e-05 2.069764e-03 -1.619087e-04)	(2.312774e-05 1.995234e-03 -1.601542e-04)	(1.234035e-07 7.452997e-05 -1.754522e-06)
731           	(2.616801e-05 2.071268e-03 -1.765069e-04)	(2.592289e-05 1.996678e-03 -1.741597e-04)	(2.451252e-07 7.459011e-05 -2.347254e-06)
732           	(2.848501e-05 2.072298e-03 -1.880105e-04)	(2.812585e-05 1.997666e-03 -1.851027e-04)	(3.591574e-07 7.463174e-05 -2.907762e-06)
733           	(3.028853e-05 2.072862e-03 -1.963327e-04)	(2.982458e-05 1.998209e-03 -1.929092e-04)	(4.639573e-07 7.465276e-05 -3.423594e-06)
734           	(3.151489e-05 2.072973e-03 -2.012208e-04)	(3.095720e-05 1.998321e-03 -1.973383e-04)	(5.576825e-07 7.465225e-05 -3.882572e-06)
735           	(3.221075e-05 2.072631e-03 -2.026031e-04)	(3.157161e-05 1.998001e-03 -1.983315e-04)	(6.391410e-07 7.462960e-05 -4.271587e-06)
736           	(3.231789e-05 2.071892e-03 -2.002390e-04)	(3.161097e-05 1.997307e-03 -1.956611e-04)	(7.069231e-07 7.458510e-05 -4.577826e-06)
737           	(3.180731e-05 2.070831e-03 -1.939324e-04)	(3.104770e-05 1.996311e-03 -1.891418e-04)	(7.596124e-07 7.452005e-05 -4.790654e-06)
738           	(3.072044e-05 2.069483e-03 -1.839851e-04)	(2.992422e-05 1.995046e-03 -1.790833e-04)	(7.962144e-07 7.443705e-05 -4.901740e-06)
739           	(2.900342e-05 2.067895e-03 -1.704385e-04)	(2.818793e-05 1.993554e-03 -1.655323e-04)	(8.154933e-07 7.434051e-05 -4.906149e-06)
740           	(2.662350e-05 2.066131e-03 -1.534084e-04)	(2.580713e-05 1.991895e-03 -1.486079e-04)	(8.163728e-07 7.423603e-05 -4.800498e-06)
741           	(2.357656e-05 2.064280e-03 -1.330430e-04)	(2.277834e-05 1.990150e-03 -1.284576e-04)	(7.982184e-07 7.413003e-05 -4.585399e-06)
742           	(1.962188e-05 2.062362e-03 -1.094869e-04)	(1.886260e-05 1.988333e-03 -1.052222e-04)	(7.592883e-07 7.402855e-05 -4.264672e-06)
743           	(1.500765e-05 2.060518e-03 -8.312082e-05)	(1.430763e-05 1.986580e-03 -7.927498e-05)	(7.000175e-07 7.393782e-05 -3.845842e-06)
744           	(9.933830e-06 2.058758e-03 -5.476421e-05)	(9.311783e-06 1.984896e-03 -5.142261e-05)	(6.220469e-07 7.386210e-05 -3.341602e-06)
745           	(4.602710e-06 2.057127e-03 -2.533511e-05)	(4.074887e-06 1.983323e-03 -2.256826e-05)	(5.278234e-07 7.380425e-05 -2.766847e-06)
746           	(-7.699147e-07 2.055676e-03 4.233541e-06)	(-1.190324e-06 1.981910e-03 6.371724e-06)	(4.204094e-07 7.376555e-05 -2.138183e-06)
747           	(-5.982487e-06 2.054429e-03 3.304684e-05)	(-6.285779e-06 1.980684e-03 3.451904e-05)	(3.032915e-07 7.374514e-05 -1.472195e-06)
748           	(-1.086388e-05 2.053413e-03 6.030055e-05)	(-1.104387e-05 1.979671e-03 6.108519e-05)	(1.799986e-07 7.374146e-05 -7.846358e-07)
749           	(-1.529633e-05 2.052627e-03 8.535521e-05)	(-1.535013e-05 1.978875e-03 8.544489e-05)	(5.379966e-08 7.375260e-05 -8.967950e-08)
750           	(-1.918435e-05 2.052009e-03 1.076428e-04)	(-1.911226e-05 1.978233e-03 1.070442e-04)	(-7.208820e-08 7.377574e-05 5.986447e-07)
751           	(-2.248283e-05 2.051464e-03 1.268494e-04)	(-2.228800e-05 1.977656e-03 1.255821e-04)	(-1.948332e-07 7.380750e-05 1.267271e-06)
752           	(-2.511151e-05 2.050921e-03 1.426611e-04)	(-2.480011e-05 1.977078e-03 1.407591e-04)	(-3.114014e-07 7.384246e-05 1.901987e-06)
753           	(-2.715714e-05 2.050268e-03 1.550547e-04)	(-2.673741e-05 1.976393e-03 1.525646e-04)	(-4.197330e-07 7.387532e-05 2.490110e-06)
754           	(-2.858418e-05 2.049419e-03 1.640371e-04)	(-2.806648e-05 1.975517e-03 1.610172e-04)	(-5.177041e-07 7.390113e-05 3.019930e-06)
755           	(-2.946893e-05 2.048325e-03 1.697092e-04)	(-2.886505e-05 1.974409e-03 1.662274e-04)	(-6.038776e-07 7.391651e-05 3.481821e-06)
756           	(-2.977238e-05 2.046992e-03 1.721137e-04)	(-2.909566e-05 1.973072e-03 1.682459e-04)	(-6.767237e-07 7.391966e-05 3.867816e-06)
757           	(-2.957439e-05 2.045521e-03 1.715126e-04)	(-2.883883e-05 1.971609e-03 1.673409e-04)	(-7.355619e-07 7.391224e-05 4.171693e-06)
758           	(-2.887811e-05 2.044029e-03 1.680592e-04)	(-2.809818e-05 1.970132e-03 1.636699e-04)	(-7.799324e-07 7.389690e-05 4.389380e-06)
759           	(-2.764725e-05 2.042767e-03 1.614691e-04)	(-2.683801e-05 1.968889e-03 1.569512e-04)	(-8.092397e-07 7.387790e-05 4.517908e-06)
760           	(-2.578813e-05 2.042337e-03 1.518976e-04)	(-2.496570e-05 1.968478e-03 1.473415e-04)	(-8.224283e-07 7.385890e-05 4.556152e-06)
761           	(-2.339508e-05 2.042437e-03 1.396844e-04)	(-2.257585e-05 1.968593e-03 1.351793e-04)	(-8.192260e-07 7.384484e-05 4.505108e-06)
762           	(-2.052317e-05 2.043067e-03 1.246858e-04)	(-1.972342e-05 1.969228e-03 1.203189e-04)	(-7.997501e-07 7.383881e-05 4.366968e-06)
763           	(-1.729845e-05 2.044011e-03 1.066922e-04)	(-1.653364e-05 1.970167e-03 1.025475e-04)	(-7.648096e-07 7.384336e-05 4.144621e-06)
764           	(-1.372616e-05 2.045363e-03 8.614023e-05)	(-1.301108e-05 1.971505e-03 8.229644e-05)	(-7.150836e-07 7.385810e-05 3.843793e-06)
765           	(-9.904200e-06 2.046922e-03 6.353128e-05)	(-9.252206e-06 1.973041e-03 6.005750e-05)	(-6.519939e-07 7.388067e-05 3.473780e-06)
766           	(-5.953965e-06 2.048419e-03 3.960455e-05)	(-5.376079e-06 1.974513e-03 3.655844e-05)	(-5.778863e-07 7.390603e-05 3.046109e-06)
767           	(-2.027143e-06 2.049590e-03 1.537281e-05)	(-1.531129e-06 1.975664e-03 1.279691e-05)	(-4.960144e-07 7.392691e-05 2.575903e-06)
768           	(1.742094e-06 2.050226e-03 -8.075942e-06)	(2.152024e-06 1.976289e-03 -1.015627e-05)	(-4.099300e-07 7.393699e-05 2.080326e-06)
769           	(5.201395e-06 2.050165e-03 -2.973118e-05)	(5.524792e-06 1.976232e-03 -3.130893e-05)	(-3.233975e-07 7.393250e-05 1.577757e-06)
770           	(8.253095e-06 2.049387e-03 -4.884356e-05)	(8.492861e-06 1.975474e-03 -4.992802e-05)	(-2.397664e-07 7.391343e-05 1.084458e-06)
771           	(1.081736e-05 2.047979e-03 -6.481019e-05)	(1.097945e-05 1.974096e-03 -6.542504e-05)	(-1.620925e-07 7.388315e-05 6.148472e-07)
772           	(1.290399e-05 2.046123e-03 -7.746615e-05)	(1.299661e-05 1.972277e-03 -7.764628e-05)	(-9.261948e-08 7.384672e-05 1.801339e-07)
773           	(1.452095e-05 2.044061e-03 -8.690738e-05)	(1.455370e-05 1.970250e-03 -8.669440e-05)	(-3.275539e-08 7.381074e-05 -2.129779e-07)
774           	(1.562913e-05 2.042053e-03 -9.327008e-05)	(1.561271e-05 1.968270e-03 -9.270922e-05)	(1.642552e-08 7.378299e-05 -5.608606e-07)
775           	(1.651062e-05 2.039149e-03 -9.687222e-05)	(1.645459e-05 1.965376e-03 -9.600825e-05)	(5.602479e-08 7.377320e-05 -8.639723e-07)
776           	(1.689025e-05 2.037452e-03 -9.801511e-05)	(1.680523e-05 1.963666e-03 -9.689339e-05)	(8.502650e-08 7.378661e-05 -1.121719e-06)
777           	(1.698869e-05 2.036972e-03 -9.668854e-05)	(1.688457e-05 1.963145e-03 -9.535529e-05)	(1.041146e-07 7.382747e-05 -1.333252e-06)
778           	(1.664683e-05 2.037238e-03 -9.298244e-05)	(1.653399e-05 1.963340e-03 -9.148287e-05)	(1.128401e-07 7.389835e-05 -1.499569e-06)
779           	(1.606539e-05 2.038355e-03 -8.708956e-05)	(1.595324e-05 1.964356e-03 -8.546772e-05)	(1.121530e-07 7.399865e-05 -1.621837e-06)
780           	(1.520737e-05 2.040327e-03 -7.892264e-05)	(1.510494e-05 1.966202e-03 -7.722249e-05)	(1.024314e-07 7.412518e-05 -1.700154e-06)
781           	(1.409055e-05 2.043063e-03 -6.855462e-05)	(1.400660e-05 1.968790e-03 -6.682144e-05)	(8.395214e-08 7.427300e-05 -1.733189e-06)
782           	(1.258622e-05 2.046375e-03 -5.585699e-05)	(1.253011e-05 1.971939e-03 -5.413790e-05)	(5.610913e-08 7.443660e-05 -1.719091e-06)
783           	(1.081138e-05 2.050105e-03 -4.123917e-05)	(1.079211e-05 1.975495e-03 -3.958181e-05)	(1.926934e-08 7.461018e-05 -1.657363e-06)
784           	(8.760954e-06 2.054010e-03 -2.493239e-05)	(8.787168e-06 1.979223e-03 -2.338394e-05)	(-2.621347e-08 7.478679e-05 -1.548451e-06)
785           	(6.407716e-06 2.057772e-03 -7.161241e-06)	(6.487818e-06 1.982811e-03 -5.767215e-06)	(-8.010172e-08 7.496020e-05 -1.394027e-06)
786           	(3.739789e-06 2.061064e-03 1.165400e-05)	(3.881818e-06 1.985940e-03 1.285119e-05)	(-1.420290e-07 7.512429e-05 -1.197189e-06)
787           	(7.755912e-07 2.063578e-03 3.089352e-05)	(9.867786e-07 1.988304e-03 3.185636e-05)	(-2.111874e-07 7.527408e-05 -9.628447e-07)
788           	(-2.413927e-06 2.065080e-03 4.971612e-05)	(-2.127765e-06 1.989675e-03 5.041461e-05)	(-2.861623e-07 7.540473e-05 -6.984900e-07)
789           	(-5.709120e-06 2.065454e-03 6.717111e-05)	(-5.344285e-06 1.989942e-03 6.758531e-05)	(-3.648349e-07 7.551207e-05 -4.141947e-07)
790           	(-8.960048e-06 2.064721e-03 8.239459e-05)	(-8.515498e-06 1.989126e-03 8.251661e-05)	(-4.445505e-07 7.559417e-05 -1.220190e-07)
791           	(-1.201225e-05 2.063018e-03 9.473232e-05)	(-1.148988e-05 1.987367e-03 9.456666e-05)	(-5.223680e-07 7.565034e-05 1.656587e-07)
792           	(-1.475668e-05 2.060578e-03 1.038846e-04)	(-1.416108e-05 1.984896e-03 1.034463e-04)	(-5.955997e-07 7.568151e-05 4.382910e-07)
793           	(-1.711348e-05 2.057666e-03 1.098860e-04)	(-1.645161e-05 1.981976e-03 1.091984e-04)	(-6.618700e-07 7.568982e-05 6.875480e-07)
794           	(-1.909412e-05 2.054520e-03 1.128759e-04)	(-1.837446e-05 1.978842e-03 1.119685e-04)	(-7.196547e-07 7.567789e-05 9.074076e-07)
795           	(-2.064618e-05 2.051381e-03 1.130489e-04)	(-1.987850e-05 1.975733e-03 1.119549e-04)	(-7.676754e-07 7.564829e-05 1.093980e-06)
796           	(-2.175332e-05 2.048458e-03 1.107277e-04)	(-2.094824e-05 1.972854e-03 1.094834e-04)	(-8.050847e-07 7.560318e-05 1.244385e-06)
797           	(-2.244271e-05 2.045947e-03 1.061915e-04)	(-2.161123e-05 1.970403e-03 1.048347e-04)	(-8.314800e-07 7.554485e-05 1.356736e-06)
798           	(-2.271424e-05 2.044080e-03 9.958537e-05)	(-2.186764e-05 1.968605e-03 9.815588e-05)	(-8.466054e-07 7.547475e-05 1.429486e-06)
799           	(-2.246938e-05 2.042823e-03 9.142753e-05)	(-2.161965e-05 1.967427e-03 8.996518e-05)	(-8.497284e-07 7.539583e-05 1.462345e-06)
800           	(-2.193696e-05 2.042489e-03 8.136017e-05)	(-2.109532e-05 1.967180e-03 7.990577e-05)	(-8.416384e-07 7.530961e-05 1.454399e-06)
801           	(-2.095573e-05 2.043007e-03 6.964365e-05)	(-2.013382e-05 1.967788e-03 6.823777e-05)	(-8.219156e-07 7.521943e-05 1.405875e-06)
802           	(-1.955120e-05 2.044394e-03 5.632627e-05)	(-1.876072e-05 1.969267e-03 5.500877e-05)	(-7.904753e-07 7.512705e-05 1.317509e-06)
803           	(-1.747652e-05 2.046778e-03 4.078041e-05)	(-1.673076e-05 1.971744e-03 3.959183e-05)	(-7.457592e-07 7.503442e-05 1.188587e-06)
804           	(-1.484610e-05 2.049795e-03 2.354298e-05)	(-1.415859e-05 1.974851e-03 2.252210e-05)	(-6.875139e-07 7.494358e-05 1.020889e-06)
805           	(-1.167371e-05 2.053219e-03 4.756502e-06)	(-1.105808e-05 1.978362e-03 3.939198e-06)	(-6.156301e-07 7.485626e-05 8.173048e-07)
806           	(-7.993053e-06 2.056801e-03 -1.525093e-05)	(-7.462728e-06 1.982026e-03 -1.583303e-05)	(-5.303250e-07 7.477516e-05 5.821019e-07)
807           	(-3.925535e-06 2.060232e-03 -3.582380e-05)	(-3.492922e-06 1.985529e-03 -3.614504e-05)	(-4.326123e-07 7.470318e-05 3.212352e-07)
808           	(3.677642e-07 2.063285e-03 -5.614576e-05)	(6.920965e-07 1.988641e-03 -5.618882e-05)	(-3.243323e-07 7.464412e-05 4.305822e-08)
809           	(4.691517e-06 2.065803e-03 -7.536506e-05)	(4.899637e-06 1.991202e-03 -7.512160e-05)	(-2.081197e-07 7.460084e-05 -2.434577e-07)
810           	(8.902529e-06 2.067745e-03 -9.285795e-05)	(8.989498e-06 1.993170e-03 -9.232849e-05)	(-8.696895e-08 7.457466e-05 -5.294578e-07)
811           	(1.285746e-05 2.069135e-03 -1.081894e-04)	(1.282163e-05 1.994568e-03 -1.073829e-04)	(3.582949e-08 7.456683e-05 -8.064735e-07)
812           	(1.638059e-05 2.070044e-03 -1.210064e-04)	(1.622410e-05 1.995468e-03 -1.199390e-04)	(1.564832e-07 7.457624e-05 -1.067369e-06)
813           	(1.933556e-05 2.070542e-03 -1.311820e-04)	(1.906427e-05 1.995940e-03 -1.298757e-04)	(2.712876e-07 7.460174e-05 -1.306346e-06)
814           	(2.170682e-05 2.070693e-03 -1.386653e-04)	(2.132949e-05 1.996053e-03 -1.371479e-04)	(3.773286e-07 7.464012e-05 -1.517350e-06)
815           	(2.352466e-05 2.070507e-03 -1.434973e-04)	(2.305220e-05 1.995820e-03 -1.418019e-04)	(4.724559e-07 7.468690e-05 -1.695414e-06)
816           	(2.471294e-05 2.069981e-03 -1.455520e-04)	(2.415863e-05 1.995244e-03 -1.437149e-04)	(5.543141e-07 7.473724e-05 -1.837105e-06)
817           	(2.531757e-05 2.069069e-03 -1.447502e-04)	(2.469656e-05 1.994284e-03 -1.428087e-04)	(6.210116e-07 7.478518e-05 -1.941450e-06)
818           	(2.530477e-05 2.067789e-03 -1.407671e-04)	(2.463421e-05 1.992966e-03 -1.387602e-04)	(6.705628e-07 7.482304e-05 -2.006892e-06)
819           	(2.473154e-05 2.066019e-03 -1.337694e-04)	(2.402979e-05 1.991174e-03 -1.317377e-04)	(7.017543e-07 7.484555e-05 -2.031648e-06)
820           	(2.380087e-05 2.063818e-03 -1.229552e-04)	(2.308592e-05 1.988968e-03 -1.209449e-04)	(7.149558e-07 7.484985e-05 -2.010314e-06)
821           	(2.241722e-05 2.061272e-03 -1.081830e-04)	(2.170730e-05 1.986436e-03 -1.062449e-04)	(7.099215e-07 7.483579e-05 -1.938123e-06)
822           	(2.054288e-05 2.058530e-03 -8.919251e-05)	(1.985647e-05 1.983725e-03 -8.738435e-05)	(6.864118e-07 7.480527e-05 -1.808166e-06)
823           	(1.813360e-05 2.055761e-03 -6.592865e-05)	(1.748932e-05 1.980999e-03 -6.431375e-05)	(6.442800e-07 7.476155e-05 -1.614898e-06)
824           	(1.491150e-05 2.053166e-03 -3.823123e-05)	(1.432933e-05 1.978456e-03 -3.687759e-05)	(5.821726e-07 7.470996e-05 -1.353648e-06)
