# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4318          	(-4.447824e-03 2.071216e-03 -1.011635e-02)	(-4.440725e-03 2.056236e-03 -1.012769e-02)	(-7.099313e-06 1.497977e-05 1.134389e-05)
4319          	(-4.447510e-03 2.071164e-03 -1.011662e-02)	(-4.440410e-03 2.056194e-03 -1.012796e-02)	(-7.099912e-06 1.496975e-05 1.134136e-05)
4320          	(-4.447169e-03 2.071133e-03 -1.011668e-02)	(-4.440068e-03 2.056173e-03 -1.012802e-02)	(-7.100530e-06 1.496005e-05 1.133940e-05)
4321          	(-4.446808e-03 2.071109e-03 -1.011652e-02)	(-4.439707e-03 2.056157e-03 -1.012785e-02)	(-7.101110e-06 1.495138e-05 1.133822e-05)
4322          	(-4.446440e-03 2.071084e-03 -1.011615e-02)	(-4.439339e-03 2.056139e-03 -1.012749e-02)	(-7.101497e-06 1.494480e-05 1.133844e-05)
4323          	(-4.446071e-03 2.071030e-03 -1.011559e-02)	(-4.438970e-03 2.056089e-03 -1.012693e-02)	(-7.101577e-06 1.494101e-05 1.134036e-05)
4324          	(-4.445741e-03 2.070917e-03 -1.011486e-02)	(-4.438640e-03 2.055977e-03 -1.012620e-02)	(-7.101346e-06 1.494002e-05 1.134427e-05)
4325          	(-4.445393e-03 2.069747e-03 -1.011266e-02)	(-4.438292e-03 2.054811e-03 -1.012401e-02)	(-7.101184e-06 1.493643e-05 1.134992e-05)
4326          	(-4.445222e-03 2.069746e-03 -1.011190e-02)	(-4.438122e-03 2.054809e-03 -1.012326e-02)	(-7.100199e-06 1.493665e-05 1.135926e-05)
4327          	(-4.445199e-03 2.069750e-03 -1.011124e-02)	(-4.438100e-03 2.054808e-03 -1.012260e-02)	(-7.099191e-06 1.494219e-05 1.136762e-05)
4328          	(-4.445636e-03 2.069724e-03 -1.011036e-02)	(-4.438538e-03 2.054773e-03 -1.012174e-02)	(-7.097944e-06 1.495107e-05 1.137695e-05)
4329          	(-4.446283e-03 2.069702e-03 -1.010971e-02)	(-4.439186e-03 2.054740e-03 -1.012109e-02)	(-7.096626e-06 1.496164e-05 1.138634e-05)
4330          	(-4.447178e-03 2.069682e-03 -1.010916e-02)	(-4.440083e-03 2.054708e-03 -1.012056e-02)	(-7.095284e-06 1.497400e-05 1.139499e-05)
4331          	(-4.450195e-03 2.069041e-03 -1.010959e-02)	(-4.443101e-03 2.054061e-03 -1.012099e-02)	(-7.094358e-06 1.498059e-05 1.140242e-05)
4332          	(-4.450703e-03 2.069237e-03 -1.010918e-02)	(-4.443610e-03 2.054248e-03 -1.012059e-02)	(-7.093379e-06 1.498846e-05 1.140855e-05)
4333          	(-4.450699e-03 2.069439e-03 -1.010946e-02)	(-4.443606e-03 2.054437e-03 -1.012087e-02)	(-7.092663e-06 1.500149e-05 1.140994e-05)
4334          	(-4.450679e-03 2.069635e-03 -1.010984e-02)	(-4.443587e-03 2.054621e-03 -1.012125e-02)	(-7.092220e-06 1.501435e-05 1.140825e-05)
4335          	(-4.450658e-03 2.069808e-03 -1.011025e-02)	(-4.443566e-03 2.054782e-03 -1.012166e-02)	(-7.091997e-06 1.502642e-05 1.140407e-05)
4336          	(-4.452401e-03 2.072172e-03 -1.011200e-02)	(-4.445310e-03 2.057136e-03 -1.012339e-02)	(-7.091453e-06 1.503653e-05 1.139913e-05)
4337          	(-4.452338e-03 2.072227e-03 -1.011215e-02)	(-4.445247e-03 2.057184e-03 -1.012354e-02)	(-7.091135e-06 1.504304e-05 1.139340e-05)
4338          	(-4.452281e-03 2.072189e-03 -1.011220e-02)	(-4.445189e-03 2.057140e-03 -1.012358e-02)	(-7.091354e-06 1.504858e-05 1.138474e-05)
4339          	(-4.452234e-03 2.072059e-03 -1.011214e-02)	(-4.445142e-03 2.057008e-03 -1.012352e-02)	(-7.091619e-06 1.505052e-05 1.137616e-05)
4340          	(-4.452204e-03 2.071868e-03 -1.011203e-02)	(-4.445113e-03 2.056818e-03 -1.012340e-02)	(-7.091816e-06 1.504938e-05 1.136815e-05)
4341          	(-4.453179e-03 2.071536e-03 -1.010975e-02)	(-4.446087e-03 2.056492e-03 -1.012111e-02)	(-7.092231e-06 1.504431e-05 1.136295e-05)
4342          	(-4.453204e-03 2.071344e-03 -1.011010e-02)	(-4.446112e-03 2.056307e-03 -1.012146e-02)	(-7.092193e-06 1.503760e-05 1.135850e-05)
4343          	(-4.453234e-03 2.071168e-03 -1.011048e-02)	(-4.446141e-03 2.056141e-03 -1.012183e-02)	(-7.092773e-06 1.502782e-05 1.135085e-05)
4344          	(-4.453262e-03 2.071047e-03 -1.011085e-02)	(-4.446169e-03 2.056030e-03 -1.012219e-02)	(-7.093402e-06 1.501675e-05 1.134287e-05)
4345          	(-4.453290e-03 2.071010e-03 -1.011114e-02)	(-4.446196e-03 2.056005e-03 -1.012248e-02)	(-7.094058e-06 1.500479e-05 1.133507e-05)
4346          	(-4.454688e-03 2.070915e-03 -1.010784e-02)	(-4.447593e-03 2.055922e-03 -1.011917e-02)	(-7.095246e-06 1.499289e-05 1.132825e-05)
4347          	(-4.454687e-03 2.071027e-03 -1.010836e-02)	(-4.447591e-03 2.056045e-03 -1.011969e-02)	(-7.095622e-06 1.498195e-05 1.132441e-05)
4348          	(-4.454688e-03 2.071203e-03 -1.010886e-02)	(-4.447592e-03 2.056230e-03 -1.012018e-02)	(-7.096088e-06 1.497277e-05 1.131954e-05)
4349          	(-4.454762e-03 2.071448e-03 -1.010926e-02)	(-4.447666e-03 2.056481e-03 -1.012057e-02)	(-7.096177e-06 1.496690e-05 1.131617e-05)
4350          	(-4.457187e-03 2.071589e-03 -1.010806e-02)	(-4.450091e-03 2.056629e-03 -1.011938e-02)	(-7.096368e-06 1.496019e-05 1.131518e-05)
4351          	(-4.457212e-03 2.071933e-03 -1.010844e-02)	(-4.450116e-03 2.056976e-03 -1.011976e-02)	(-7.095686e-06 1.495739e-05 1.131732e-05)
4352          	(-4.457277e-03 2.072293e-03 -1.010897e-02)	(-4.450182e-03 2.057333e-03 -1.012029e-02)	(-7.094830e-06 1.495999e-05 1.131904e-05)
4353          	(-4.457406e-03 2.072663e-03 -1.010966e-02)	(-4.450312e-03 2.057697e-03 -1.012098e-02)	(-7.093678e-06 1.496557e-05 1.132123e-05)
4354          	(-4.460014e-03 2.073013e-03 -1.011060e-02)	(-4.452922e-03 2.058046e-03 -1.012192e-02)	(-7.092665e-06 1.496746e-05 1.132336e-05)
4355          	(-4.460050e-03 2.073443e-03 -1.011103e-02)	(-4.452959e-03 2.058472e-03 -1.012236e-02)	(-7.091315e-06 1.497122e-05 1.132666e-05)
4356          	(-4.460090e-03 2.073886e-03 -1.011150e-02)	(-4.453000e-03 2.058905e-03 -1.012283e-02)	(-7.090019e-06 1.498112e-05 1.132763e-05)
4357          	(-4.460145e-03 2.074325e-03 -1.011201e-02)	(-4.453056e-03 2.059331e-03 -1.012333e-02)	(-7.088807e-06 1.499364e-05 1.132631e-05)
4358          	(-4.461831e-03 2.074941e-03 -1.011331e-02)	(-4.454743e-03 2.059938e-03 -1.012463e-02)	(-7.087861e-06 1.500328e-05 1.132220e-05)
4359          	(-4.461756e-03 2.075342e-03 -1.011356e-02)	(-4.454669e-03 2.060329e-03 -1.012488e-02)	(-7.087016e-06 1.501260e-05 1.131724e-05)
4360          	(-4.461679e-03 2.075686e-03 -1.011384e-02)	(-4.454593e-03 2.060660e-03 -1.012515e-02)	(-7.086559e-06 1.502573e-05 1.130859e-05)
4361          	(-4.461609e-03 2.075946e-03 -1.011415e-02)	(-4.454523e-03 2.060909e-03 -1.012545e-02)	(-7.086401e-06 1.503689e-05 1.129814e-05)
4362          	(-4.462718e-03 2.076619e-03 -1.011611e-02)	(-4.455632e-03 2.061575e-03 -1.012740e-02)	(-7.086290e-06 1.504321e-05 1.128711e-05)
4363          	(-4.462611e-03 2.076719e-03 -1.011623e-02)	(-4.455525e-03 2.061673e-03 -1.012751e-02)	(-7.086200e-06 1.504580e-05 1.127673e-05)
4364          	(-4.462501e-03 2.076722e-03 -1.011636e-02)	(-4.455415e-03 2.061675e-03 -1.012762e-02)	(-7.086556e-06 1.504727e-05 1.126406e-05)
4365          	(-4.462385e-03 2.076641e-03 -1.011653e-02)	(-4.455298e-03 2.061596e-03 -1.012778e-02)	(-7.086949e-06 1.504455e-05 1.125184e-05)
4366          	(-4.461795e-03 2.075719e-03 -1.011670e-02)	(-4.454708e-03 2.060683e-03 -1.012794e-02)	(-7.087410e-06 1.503592e-05 1.124164e-05)
4367          	(-4.461731e-03 2.075595e-03 -1.011714e-02)	(-4.454644e-03 2.060569e-03 -1.012837e-02)	(-7.087447e-06 1.502541e-05 1.123336e-05)
4368          	(-4.461657e-03 2.075462e-03 -1.011759e-02)	(-4.454569e-03 2.060450e-03 -1.012882e-02)	(-7.088138e-06 1.501232e-05 1.122216e-05)
4369          	(-4.461574e-03 2.075375e-03 -1.011813e-02)	(-4.454485e-03 2.060378e-03 -1.012934e-02)	(-7.088918e-06 1.499759e-05 1.121105e-05)
4370          	(-4.461203e-03 2.075524e-03 -1.011895e-02)	(-4.454113e-03 2.060542e-03 -1.013015e-02)	(-7.089907e-06 1.498250e-05 1.119938e-05)
4371          	(-4.461132e-03 2.075545e-03 -1.011954e-02)	(-4.454042e-03 2.060578e-03 -1.013073e-02)	(-7.090472e-06 1.496694e-05 1.119050e-05)
4372          	(-4.461043e-03 2.075636e-03 -1.012007e-02)	(-4.453952e-03 2.060685e-03 -1.013125e-02)	(-7.091552e-06 1.495074e-05 1.118039e-05)
4373          	(-4.460934e-03 2.075803e-03 -1.012055e-02)	(-4.453841e-03 2.060867e-03 -1.013172e-02)	(-7.092512e-06 1.493610e-05 1.117171e-05)
4374          	(-4.459900e-03 2.076310e-03 -1.012192e-02)	(-4.452807e-03 2.061387e-03 -1.013308e-02)	(-7.093134e-06 1.492318e-05 1.116325e-05)
4375          	(-4.459804e-03 2.076585e-03 -1.012214e-02)	(-4.452711e-03 2.061673e-03 -1.013330e-02)	(-7.093144e-06 1.491195e-05 1.115970e-05)
4376          	(-4.459725e-03 2.076887e-03 -1.012238e-02)	(-4.452632e-03 2.061982e-03 -1.013353e-02)	(-7.093176e-06 1.490541e-05 1.115657e-05)
4377          	(-4.459654e-03 2.077223e-03 -1.012286e-02)	(-4.452562e-03 2.062321e-03 -1.013401e-02)	(-7.092803e-06 1.490269e-05 1.115553e-05)
4378          	(-4.458891e-03 2.077443e-03 -1.012571e-02)	(-4.451799e-03 2.062545e-03 -1.013686e-02)	(-7.091969e-06 1.489792e-05 1.115493e-05)
4379          	(-4.458854e-03 2.077772e-03 -1.012584e-02)	(-4.451763e-03 2.062877e-03 -1.013700e-02)	(-7.090718e-06 1.489545e-05 1.115853e-05)
4380          	(-4.458850e-03 2.078064e-03 -1.012600e-02)	(-4.451760e-03 2.063166e-03 -1.013717e-02)	(-7.089577e-06 1.489809e-05 1.116178e-05)
4381          	(-4.458870e-03 2.078316e-03 -1.012623e-02)	(-4.451781e-03 2.063413e-03 -1.013740e-02)	(-7.088412e-06 1.490299e-05 1.116536e-05)
4382          	(-4.457782e-03 2.077163e-03 -1.012837e-02)	(-4.450695e-03 2.062260e-03 -1.013954e-02)	(-7.087407e-06 1.490290e-05 1.116720e-05)
4383          	(-4.457756e-03 2.077452e-03 -1.012807e-02)	(-4.450670e-03 2.062547e-03 -1.013924e-02)	(-7.086333e-06 1.490531e-05 1.117028e-05)
4384          	(-4.457722e-03 2.077717e-03 -1.012775e-02)	(-4.450636e-03 2.062804e-03 -1.013892e-02)	(-7.085716e-06 1.491333e-05 1.117032e-05)
4385          	(-4.457687e-03 2.077930e-03 -1.012747e-02)	(-4.450602e-03 2.063007e-03 -1.013864e-02)	(-7.085371e-06 1.492268e-05 1.116897e-05)
4386          	(-4.457646e-03 2.078060e-03 -1.012725e-02)	(-4.450561e-03 2.063128e-03 -1.013842e-02)	(-7.085357e-06 1.493144e-05 1.116593e-05)
4387          	(-4.456458e-03 2.078235e-03 -1.013039e-02)	(-4.449373e-03 2.063299e-03 -1.014155e-02)	(-7.085130e-06 1.493657e-05 1.116162e-05)
4388          	(-4.456383e-03 2.078259e-03 -1.012972e-02)	(-4.449298e-03 2.063320e-03 -1.014088e-02)	(-7.085175e-06 1.493888e-05 1.115799e-05)
4389          	(-4.456301e-03 2.078201e-03 -1.012905e-02)	(-4.449216e-03 2.063259e-03 -1.014020e-02)	(-7.085798e-06 1.494186e-05 1.115159e-05)
4390          	(-4.456209e-03 2.078062e-03 -1.012847e-02)	(-4.449122e-03 2.063120e-03 -1.013961e-02)	(-7.086531e-06 1.494204e-05 1.114548e-05)
4391          	(-4.456099e-03 2.077858e-03 -1.012810e-02)	(-4.449011e-03 2.062920e-03 -1.013924e-02)	(-7.087315e-06 1.493844e-05 1.114010e-05)
4392          	(-4.455955e-03 2.077619e-03 -1.012794e-02)	(-4.448867e-03 2.062687e-03 -1.013908e-02)	(-7.088088e-06 1.493149e-05 1.113554e-05)
4393          	(-4.453036e-03 2.077215e-03 -1.012908e-02)	(-4.445948e-03 2.062293e-03 -1.014021e-02)	(-7.088537e-06 1.492173e-05 1.113241e-05)
4394          	(-4.453001e-03 2.076996e-03 -1.012912e-02)	(-4.445913e-03 2.062086e-03 -1.014025e-02)	(-7.088767e-06 1.491058e-05 1.113122e-05)
4395          	(-4.452980e-03 2.076800e-03 -1.012918e-02)	(-4.445890e-03 2.061903e-03 -1.014031e-02)	(-7.089752e-06 1.489700e-05 1.112717e-05)
4396          	(-4.452952e-03 2.076644e-03 -1.012919e-02)	(-4.445861e-03 2.061762e-03 -1.014032e-02)	(-7.090970e-06 1.488226e-05 1.112324e-05)
4397          	(-4.452907e-03 2.076545e-03 -1.012915e-02)	(-4.445815e-03 2.061677e-03 -1.014027e-02)	(-7.092300e-06 1.486751e-05 1.111967e-05)
4398          	(-4.452839e-03 2.076500e-03 -1.012902e-02)	(-4.445746e-03 2.061647e-03 -1.014014e-02)	(-7.093719e-06 1.485336e-05 1.111688e-05)
4399          	(-4.452749e-03 2.076502e-03 -1.012883e-02)	(-4.445654e-03 2.061661e-03 -1.013994e-02)	(-7.095033e-06 1.484078e-05 1.111572e-05)
4400          	(-4.450972e-03 2.074135e-03 -1.012804e-02)	(-4.443875e-03 2.059308e-03 -1.013916e-02)	(-7.096784e-06 1.482650e-05 1.111734e-05)
4401          	(-4.450887e-03 2.074293e-03 -1.012752e-02)	(-4.443790e-03 2.059478e-03 -1.013864e-02)	(-7.097592e-06 1.481499e-05 1.112338e-05)
4402          	(-4.450831e-03 2.074488e-03 -1.012684e-02)	(-4.443733e-03 2.059679e-03 -1.013797e-02)	(-7.098311e-06 1.480888e-05 1.112876e-05)
4403          	(-4.450798e-03 2.074690e-03 -1.012617e-02)	(-4.443699e-03 2.059883e-03 -1.013731e-02)	(-7.098542e-06 1.480729e-05 1.113630e-05)
4404          	(-4.450780e-03 2.074892e-03 -1.012566e-02)	(-4.443682e-03 2.060082e-03 -1.013681e-02)	(-7.098306e-06 1.480963e-05 1.114558e-05)
4405          	(-4.450779e-03 2.075051e-03 -1.012523e-02)	(-4.443682e-03 2.060236e-03 -1.013638e-02)	(-7.097729e-06 1.481438e-05 1.115637e-05)
4406          	(-4.450409e-03 2.074785e-03 -1.012644e-02)	(-4.443312e-03 2.059971e-03 -1.013761e-02)	(-7.096980e-06 1.481406e-05 1.116843e-05)
4407          	(-4.450420e-03 2.074975e-03 -1.012556e-02)	(-4.443325e-03 2.060158e-03 -1.013674e-02)	(-7.095905e-06 1.481627e-05 1.118233e-05)
4408          	(-4.450451e-03 2.075174e-03 -1.012470e-02)	(-4.443356e-03 2.060349e-03 -1.013590e-02)	(-7.095033e-06 1.482483e-05 1.119373e-05)
4409          	(-4.450508e-03 2.075358e-03 -1.012391e-02)	(-4.443413e-03 2.060522e-03 -1.013511e-02)	(-7.094327e-06 1.483589e-05 1.120350e-05)
4410          	(-4.450589e-03 2.075506e-03 -1.012318e-02)	(-4.443496e-03 2.060656e-03 -1.013439e-02)	(-7.093797e-06 1.484938e-05 1.121101e-05)
4411          	(-4.450693e-03 2.075586e-03 -1.012250e-02)	(-4.443600e-03 2.060723e-03 -1.013372e-02)	(-7.093569e-06 1.486315e-05 1.121631e-05)
4412          	(-4.450813e-03 2.075578e-03 -1.012187e-02)	(-4.443720e-03 2.060701e-03 -1.013309e-02)	(-7.093611e-06 1.487664e-05 1.121967e-05)
4413          	(-4.450940e-03 2.075482e-03 -1.012129e-02)	(-4.443846e-03 2.060594e-03 -1.013252e-02)	(-7.093904e-06 1.488872e-05 1.122106e-05)
4414          	(-4.451048e-03 2.075299e-03 -1.012082e-02)	(-4.443954e-03 2.060401e-03 -1.013204e-02)	(-7.094479e-06 1.489770e-05 1.122114e-05)
4415          	(-4.451141e-03 2.075054e-03 -1.012043e-02)	(-4.444046e-03 2.060150e-03 -1.013165e-02)	(-7.095181e-06 1.490393e-05 1.122051e-05)
4416          	(-4.451211e-03 2.074771e-03 -1.012014e-02)	(-4.444115e-03 2.059864e-03 -1.013136e-02)	(-7.095930e-06 1.490684e-05 1.121997e-05)
4417          	(-4.451251e-03 2.074465e-03 -1.011994e-02)	(-4.444154e-03 2.059559e-03 -1.013116e-02)	(-7.096685e-06 1.490623e-05 1.121990e-05)
4418          	(-4.451252e-03 2.074160e-03 -1.011982e-02)	(-4.444155e-03 2.059257e-03 -1.013105e-02)	(-7.097401e-06 1.490289e-05 1.122057e-05)
4419          	(-4.451211e-03 2.073873e-03 -1.011979e-02)	(-4.444113e-03 2.058976e-03 -1.013101e-02)	(-7.098045e-06 1.489748e-05 1.122177e-05)
4420          	(-4.451120e-03 2.073612e-03 -1.011980e-02)	(-4.444022e-03 2.058722e-03 -1.013102e-02)	(-7.098763e-06 1.489022e-05 1.122325e-05)
4421          	(-4.450281e-03 2.073154e-03 -1.012052e-02)	(-4.443181e-03 2.058272e-03 -1.013174e-02)	(-7.099537e-06 1.488167e-05 1.122431e-05)
4422          	(-4.450142e-03 2.072995e-03 -1.012034e-02)	(-4.443042e-03 2.058122e-03 -1.013157e-02)	(-7.100524e-06 1.487233e-05 1.122526e-05)
4423          	(-4.449979e-03 2.072892e-03 -1.012002e-02)	(-4.442877e-03 2.058029e-03 -1.013124e-02)	(-7.101645e-06 1.486318e-05 1.122618e-05)
4424          	(-4.448016e-03 2.073579e-03 -1.011863e-02)	(-4.440913e-03 2.058722e-03 -1.012986e-02)	(-7.102841e-06 1.485734e-05 1.122613e-05)
4425          	(-4.447950e-03 2.073600e-03 -1.011819e-02)	(-4.440846e-03 2.058749e-03 -1.012942e-02)	(-7.103520e-06 1.485136e-05 1.122944e-05)
4426          	(-4.447918e-03 2.073670e-03 -1.011763e-02)	(-4.440814e-03 2.058823e-03 -1.012886e-02)	(-7.104422e-06 1.484632e-05 1.123179e-05)
4427          	(-4.447918e-03 2.073761e-03 -1.011703e-02)	(-4.440813e-03 2.058916e-03 -1.012826e-02)	(-7.104961e-06 1.484410e-05 1.123589e-05)
4428          	(-4.447975e-03 2.073829e-03 -1.011646e-02)	(-4.440869e-03 2.058984e-03 -1.012770e-02)	(-7.105118e-06 1.484455e-05 1.124215e-05)
4429          	(-4.448937e-03 2.072208e-03 -1.011401e-02)	(-4.441832e-03 2.057368e-03 -1.012526e-02)	(-7.105539e-06 1.484019e-05 1.125230e-05)
4430          	(-4.449005e-03 2.072385e-03 -1.011357e-02)	(-4.441900e-03 2.057545e-03 -1.012483e-02)	(-7.105052e-06 1.484009e-05 1.126554e-05)
4431          	(-4.449118e-03 2.072548e-03 -1.011327e-02)	(-4.442013e-03 2.057703e-03 -1.012455e-02)	(-7.104367e-06 1.484539e-05 1.127775e-05)
4432          	(-4.449281e-03 2.072676e-03 -1.011308e-02)	(-4.442178e-03 2.057822e-03 -1.012437e-02)	(-7.103373e-06 1.485402e-05 1.129061e-05)
4433          	(-4.449492e-03 2.072741e-03 -1.011290e-02)	(-4.442390e-03 2.057877e-03 -1.012420e-02)	(-7.102316e-06 1.486435e-05 1.130328e-05)
4434          	(-4.451778e-03 2.071782e-03 -1.011356e-02)	(-4.444676e-03 2.056913e-03 -1.012488e-02)	(-7.101772e-06 1.486926e-05 1.131615e-05)
4435          	(-4.451764e-03 2.071998e-03 -1.011284e-02)	(-4.444664e-03 2.057119e-03 -1.012416e-02)	(-7.100932e-06 1.487853e-05 1.132806e-05)
4436          	(-4.451733e-03 2.072225e-03 -1.011217e-02)	(-4.444633e-03 2.057331e-03 -1.012350e-02)	(-7.100273e-06 1.489404e-05 1.133648e-05)
4437          	(-4.451704e-03 2.072427e-03 -1.011162e-02)	(-4.444604e-03 2.057515e-03 -1.012296e-02)	(-7.099769e-06 1.491181e-05 1.134210e-05)
4438          	(-4.451694e-03 2.072566e-03 -1.011121e-02)	(-4.444594e-03 2.057636e-03 -1.012256e-02)	(-7.099464e-06 1.493007e-05 1.134535e-05)
4439          	(-4.451695e-03 2.072620e-03 -1.011093e-02)	(-4.444596e-03 2.057674e-03 -1.012228e-02)	(-7.099409e-06 1.494653e-05 1.134648e-05)
4440          	(-4.451706e-03 2.072589e-03 -1.011078e-02)	(-4.444606e-03 2.057629e-03 -1.012213e-02)	(-7.099549e-06 1.496043e-05 1.134593e-05)
4441          	(-4.451721e-03 2.072477e-03 -1.011074e-02)	(-4.444621e-03 2.057506e-03 -1.012209e-02)	(-7.099846e-06 1.497037e-05 1.134434e-05)
4442          	(-4.451727e-03 2.072298e-03 -1.011082e-02)	(-4.444627e-03 2.057321e-03 -1.012217e-02)	(-7.100144e-06 1.497666e-05 1.134247e-05)
4443          	(-4.451660e-03 2.072086e-03 -1.011105e-02)	(-4.444560e-03 2.057107e-03 -1.012239e-02)	(-7.100377e-06 1.497900e-05 1.134060e-05)
4444          	(-4.451302e-03 2.071959e-03 -1.011158e-02)	(-4.444202e-03 2.056982e-03 -1.012292e-02)	(-7.100546e-06 1.497747e-05 1.133875e-05)
4445          	(-4.451025e-03 2.072453e-03 -1.011221e-02)	(-4.443925e-03 2.057478e-03 -1.012355e-02)	(-7.100507e-06 1.497437e-05 1.133650e-05)
4446          	(-4.450615e-03 2.072332e-03 -1.011275e-02)	(-4.443514e-03 2.057364e-03 -1.012409e-02)	(-7.100584e-06 1.496860e-05 1.133428e-05)
4447          	(-4.450188e-03 2.072247e-03 -1.011327e-02)	(-4.443087e-03 2.057285e-03 -1.012460e-02)	(-7.100781e-06 1.496135e-05 1.133174e-05)
4448          	(-4.450082e-03 2.072176e-03 -1.011345e-02)	(-4.442981e-03 2.057223e-03 -1.012478e-02)	(-7.101198e-06 1.495315e-05 1.132910e-05)
4449          	(-4.449935e-03 2.072177e-03 -1.011357e-02)	(-4.442833e-03 2.057233e-03 -1.012490e-02)	(-7.101789e-06 1.494465e-05 1.132651e-05)
4450          	(-4.449745e-03 2.072241e-03 -1.011363e-02)	(-4.442642e-03 2.057304e-03 -1.012496e-02)	(-7.102487e-06 1.493674e-05 1.132417e-05)
4451          	(-4.449513e-03 2.072348e-03 -1.011364e-02)	(-4.442410e-03 2.057418e-03 -1.012497e-02)	(-7.103077e-06 1.493065e-05 1.132274e-05)
4452          	(-4.449273e-03 2.072487e-03 -1.011358e-02)	(-4.442170e-03 2.057561e-03 -1.012490e-02)	(-7.103482e-06 1.492665e-05 1.132271e-05)
4453          	(-4.449009e-03 2.072609e-03 -1.011350e-02)	(-4.441905e-03 2.057683e-03 -1.012482e-02)	(-7.103601e-06 1.492525e-05 1.132415e-05)
4454          	(-4.448730e-03 2.072689e-03 -1.011344e-02)	(-4.441627e-03 2.057762e-03 -1.012477e-02)	(-7.103354e-06 1.492680e-05 1.132748e-05)
4455          	(-4.448450e-03 2.072695e-03 -1.011346e-02)	(-4.441347e-03 2.057764e-03 -1.012479e-02)	(-7.102731e-06 1.493065e-05 1.133245e-05)
4456          	(-4.448177e-03 2.072625e-03 -1.011358e-02)	(-4.441075e-03 2.057688e-03 -1.012492e-02)	(-7.101778e-06 1.493629e-05 1.133909e-05)
4457          	(-4.447916e-03 2.072483e-03 -1.011381e-02)	(-4.440815e-03 2.057540e-03 -1.012516e-02)	(-7.100524e-06 1.494319e-05 1.134694e-05)
4458          	(-4.447672e-03 2.072274e-03 -1.011416e-02)	(-4.440573e-03 2.057324e-03 -1.012551e-02)	(-7.099106e-06 1.495041e-05 1.135547e-05)
4459          	(-4.447442e-03 2.072032e-03 -1.011456e-02)	(-4.440345e-03 2.057073e-03 -1.012593e-02)	(-7.097597e-06 1.495836e-05 1.136392e-05)
4460          	(-4.447223e-03 2.071786e-03 -1.011498e-02)	(-4.440127e-03 2.056818e-03 -1.012635e-02)	(-7.096086e-06 1.496745e-05 1.137161e-05)
4461          	(-4.447014e-03 2.071548e-03 -1.011536e-02)	(-4.439919e-03 2.056571e-03 -1.012674e-02)	(-7.094700e-06 1.497751e-05 1.137766e-05)
4462          	(-4.446779e-03 2.071290e-03 -1.011567e-02)	(-4.439686e-03 2.056301e-03 -1.012705e-02)	(-7.093513e-06 1.498870e-05 1.138198e-05)
4463          	(-4.446562e-03 2.071062e-03 -1.011585e-02)	(-4.439470e-03 2.056062e-03 -1.012723e-02)	(-7.092560e-06 1.500088e-05 1.138418e-05)
4464          	(-4.446364e-03 2.070851e-03 -1.011588e-02)	(-4.439272e-03 2.055838e-03 -1.012727e-02)	(-7.091982e-06 1.501225e-05 1.138438e-05)
4465          	(-4.446185e-03 2.070650e-03 -1.011576e-02)	(-4.439094e-03 2.055627e-03 -1.012714e-02)	(-7.091675e-06 1.502294e-05 1.138270e-05)
4466          	(-4.446030e-03 2.070444e-03 -1.011547e-02)	(-4.438938e-03 2.055413e-03 -1.012685e-02)	(-7.091673e-06 1.503132e-05 1.138005e-05)
4467          	(-4.445903e-03 2.070233e-03 -1.011504e-02)	(-4.438811e-03 2.055195e-03 -1.012642e-02)	(-7.091782e-06 1.503804e-05 1.137655e-05)
4468          	(-4.446176e-03 2.069577e-03 -1.011289e-02)	(-4.439084e-03 2.054538e-03 -1.012427e-02)	(-7.091984e-06 1.503968e-05 1.137600e-05)
4469          	(-4.446096e-03 2.069432e-03 -1.011259e-02)	(-4.439004e-03 2.054393e-03 -1.012397e-02)	(-7.091915e-06 1.503881e-05 1.137599e-05)
4470          	(-4.446044e-03 2.069268e-03 -1.011228e-02)	(-4.438951e-03 2.054231e-03 -1.012366e-02)	(-7.092409e-06 1.503680e-05 1.137237e-05)
4471          	(-4.446045e-03 2.069095e-03 -1.011198e-02)	(-4.438953e-03 2.054062e-03 -1.012335e-02)	(-7.092887e-06 1.503252e-05 1.136863e-05)
4472          	(-4.446091e-03 2.068935e-03 -1.011167e-02)	(-4.438997e-03 2.053909e-03 -1.012303e-02)	(-7.093328e-06 1.502642e-05 1.136528e-05)
4473          	(-4.446275e-03 2.068830e-03 -1.011122e-02)	(-4.439181e-03 2.053812e-03 -1.012258e-02)	(-7.093833e-06 1.501857e-05 1.136188e-05)
4474          	(-4.448567e-03 2.069256e-03 -1.010865e-02)	(-4.441472e-03 2.054246e-03 -1.012001e-02)	(-7.094893e-06 1.501048e-05 1.135944e-05)
4475          	(-4.448736e-03 2.069267e-03 -1.010888e-02)	(-4.441641e-03 2.054266e-03 -1.012023e-02)	(-7.095376e-06 1.500125e-05 1.135818e-05)
4476          	(-4.448879e-03 2.069343e-03 -1.010916e-02)	(-4.441783e-03 2.054353e-03 -1.012052e-02)	(-7.096261e-06 1.499012e-05 1.135465e-05)
