# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4222          	(-1.900080e-02 2.602844e-02 -6.702879e-02)	(-1.907128e-02 2.598260e-02 -6.703780e-02)	(7.048406e-05 4.583887e-05 9.012596e-06)
4223          	(-1.904402e-02 2.605122e-02 -6.704259e-02)	(-1.911444e-02 2.600544e-02 -6.705166e-02)	(7.042025e-05 4.577915e-05 9.072419e-06)
4224          	(-1.909650e-02 2.609023e-02 -6.707307e-02)	(-1.916684e-02 2.604452e-02 -6.708219e-02)	(7.034121e-05 4.570527e-05 9.116742e-06)
4225          	(-1.914821e-02 2.613458e-02 -6.710428e-02)	(-1.921849e-02 2.608893e-02 -6.711344e-02)	(7.027675e-05 4.564728e-05 9.161686e-06)
4226          	(-1.919652e-02 2.618071e-02 -6.713317e-02)	(-1.926672e-02 2.613513e-02 -6.714236e-02)	(7.019979e-05 4.557719e-05 9.190828e-06)
4227          	(-1.923930e-02 2.622289e-02 -6.715958e-02)	(-1.930944e-02 2.617737e-02 -6.716880e-02)	(7.014016e-05 4.552352e-05 9.225438e-06)
4228          	(-1.927602e-02 2.625685e-02 -6.718365e-02)	(-1.934608e-02 2.621140e-02 -6.719290e-02)	(7.006469e-05 4.545122e-05 9.242981e-06)
4229          	(-1.928839e-02 2.625646e-02 -6.720554e-02)	(-1.935839e-02 2.621108e-02 -6.721480e-02)	(6.999838e-05 4.538039e-05 9.260857e-06)
4230          	(-1.930448e-02 2.625966e-02 -6.721985e-02)	(-1.937440e-02 2.621436e-02 -6.722913e-02)	(6.991797e-05 4.529099e-05 9.273997e-06)
4231          	(-1.934909e-02 2.629929e-02 -6.724769e-02)	(-1.941894e-02 2.625407e-02 -6.725698e-02)	(6.985340e-05 4.521967e-05 9.291815e-06)
4232          	(-1.936481e-02 2.630282e-02 -6.725169e-02)	(-1.943458e-02 2.625769e-02 -6.726096e-02)	(6.977074e-05 4.512644e-05 9.269908e-06)
4233          	(-1.938208e-02 2.630767e-02 -6.724996e-02)	(-1.945178e-02 2.626262e-02 -6.725923e-02)	(6.970350e-05 4.504674e-05 9.268566e-06)
4234          	(-1.940023e-02 2.631333e-02 -6.724496e-02)	(-1.946985e-02 2.626837e-02 -6.725420e-02)	(6.962229e-05 4.495215e-05 9.246467e-06)
4235          	(-1.945492e-02 2.636604e-02 -6.730665e-02)	(-1.952448e-02 2.632116e-02 -6.731587e-02)	(6.955757e-05 4.488169e-05 9.223306e-06)
4236          	(-1.947229e-02 2.636787e-02 -6.729311e-02)	(-1.954177e-02 2.632307e-02 -6.730228e-02)	(6.947750e-05 4.479191e-05 9.173500e-06)
4237          	(-1.948896e-02 2.636906e-02 -6.727946e-02)	(-1.955837e-02 2.632435e-02 -6.728863e-02)	(6.941369e-05 4.471541e-05 9.164008e-06)
4238          	(-1.950511e-02 2.637036e-02 -6.726716e-02)	(-1.957444e-02 2.632574e-02 -6.727631e-02)	(6.933913e-05 4.462629e-05 9.141144e-06)
4239          	(-1.952040e-02 2.637216e-02 -6.725772e-02)	(-1.958968e-02 2.632761e-02 -6.726684e-02)	(6.928044e-05 4.455409e-05 9.122849e-06)
4240          	(-1.956060e-02 2.637035e-02 -6.729672e-02)	(-1.962980e-02 2.632590e-02 -6.730580e-02)	(6.919806e-05 4.445373e-05 9.080885e-06)
4241          	(-1.956682e-02 2.637048e-02 -6.729650e-02)	(-1.963595e-02 2.632611e-02 -6.730554e-02)	(6.913134e-05 4.436778e-05 9.038829e-06)
4242          	(-1.957146e-02 2.637082e-02 -6.729459e-02)	(-1.964052e-02 2.632654e-02 -6.730359e-02)	(6.906323e-05 4.428126e-05 8.997268e-06)
4243          	(-1.957540e-02 2.637166e-02 -6.728912e-02)	(-1.964442e-02 2.632744e-02 -6.729808e-02)	(6.901317e-05 4.421585e-05 8.966563e-06)
4244          	(-1.958059e-02 2.637307e-02 -6.727841e-02)	(-1.964954e-02 2.632893e-02 -6.728733e-02)	(6.895578e-05 4.414353e-05 8.919726e-06)
4245          	(-1.958604e-02 2.637496e-02 -6.726597e-02)	(-1.965496e-02 2.633087e-02 -6.727486e-02)	(6.891365e-05 4.408828e-05 8.882656e-06)
4246          	(-1.959348e-02 2.637714e-02 -6.725241e-02)	(-1.966234e-02 2.633312e-02 -6.726124e-02)	(6.886387e-05 4.402408e-05 8.828057e-06)
4247          	(-1.960147e-02 2.637954e-02 -6.724145e-02)	(-1.967030e-02 2.633557e-02 -6.725023e-02)	(6.882681e-05 4.397344e-05 8.782809e-06)
4248          	(-1.960964e-02 2.638189e-02 -6.723451e-02)	(-1.967842e-02 2.633797e-02 -6.724323e-02)	(6.878042e-05 4.391130e-05 8.719990e-06)
4249          	(-1.961776e-02 2.638384e-02 -6.723170e-02)	(-1.968651e-02 2.633998e-02 -6.724038e-02)	(6.874559e-05 4.386089e-05 8.672160e-06)
4250          	(-1.962457e-02 2.638545e-02 -6.723208e-02)	(-1.969327e-02 2.634166e-02 -6.724069e-02)	(6.870074e-05 4.379773e-05 8.610813e-06)
4251          	(-1.962990e-02 2.638678e-02 -6.723263e-02)	(-1.969857e-02 2.634304e-02 -6.724119e-02)	(6.866874e-05 4.374803e-05 8.567566e-06)
4252          	(-1.963415e-02 2.638795e-02 -6.723253e-02)	(-1.970278e-02 2.634427e-02 -6.724105e-02)	(6.862835e-05 4.368806e-05 8.514307e-06)
4253          	(-1.963783e-02 2.638883e-02 -6.723244e-02)	(-1.970643e-02 2.634519e-02 -6.724092e-02)	(6.859899e-05 4.364100e-05 8.481546e-06)
4254          	(-1.964143e-02 2.638889e-02 -6.723342e-02)	(-1.970999e-02 2.634531e-02 -6.724185e-02)	(6.856080e-05 4.358378e-05 8.436610e-06)
4255          	(-1.964440e-02 2.638902e-02 -6.723374e-02)	(-1.971294e-02 2.634548e-02 -6.724215e-02)	(6.853483e-05 4.354076e-05 8.412339e-06)
4256          	(-1.964628e-02 2.638912e-02 -6.723306e-02)	(-1.971478e-02 2.634564e-02 -6.724144e-02)	(6.849920e-05 4.348747e-05 8.375654e-06)
4257          	(-1.964708e-02 2.638930e-02 -6.723108e-02)	(-1.971556e-02 2.634586e-02 -6.723944e-02)	(6.847543e-05 4.344844e-05 8.360079e-06)
4258          	(-1.964672e-02 2.638959e-02 -6.722752e-02)	(-1.971517e-02 2.634619e-02 -6.723585e-02)	(6.844353e-05 4.340028e-05 8.331705e-06)
4259          	(-1.964450e-02 2.639034e-02 -6.722065e-02)	(-1.971293e-02 2.634697e-02 -6.722897e-02)	(6.842410e-05 4.336701e-05 8.321821e-06)
4260          	(-1.964945e-02 2.645152e-02 -6.723003e-02)	(-1.971787e-02 2.640816e-02 -6.723832e-02)	(6.842114e-05 4.336048e-05 8.286600e-06)
4261          	(-1.965830e-02 2.649031e-02 -6.721968e-02)	(-1.972673e-02 2.644694e-02 -6.722794e-02)	(6.843658e-05 4.337983e-05 8.256188e-06)
4262          	(-1.966791e-02 2.650272e-02 -6.721076e-02)	(-1.973635e-02 2.645935e-02 -6.721897e-02)	(6.843594e-05 4.337526e-05 8.214869e-06)
4263          	(-1.966892e-02 2.649329e-02 -6.720432e-02)	(-1.973736e-02 2.644992e-02 -6.721252e-02)	(6.843772e-05 4.336459e-05 8.194921e-06)
4264          	(-1.967153e-02 2.646618e-02 -6.718211e-02)	(-1.973995e-02 2.642286e-02 -6.719028e-02)	(6.841416e-05 4.331752e-05 8.168718e-06)
4265          	(-1.967620e-02 2.646137e-02 -6.718483e-02)	(-1.974459e-02 2.641810e-02 -6.719299e-02)	(6.839816e-05 4.327680e-05 8.156250e-06)
4266          	(-1.967306e-02 2.645682e-02 -6.718545e-02)	(-1.974143e-02 2.641359e-02 -6.719357e-02)	(6.837364e-05 4.322782e-05 8.113690e-06)
4267          	(-1.966206e-02 2.645533e-02 -6.718262e-02)	(-1.973043e-02 2.641213e-02 -6.719071e-02)	(6.836425e-05 4.319868e-05 8.090277e-06)
4268          	(-1.965018e-02 2.645598e-02 -6.717923e-02)	(-1.971852e-02 2.641281e-02 -6.718728e-02)	(6.834922e-05 4.316675e-05 8.054793e-06)
4269          	(-1.963583e-02 2.645613e-02 -6.716992e-02)	(-1.970418e-02 2.641298e-02 -6.717796e-02)	(6.835152e-05 4.315760e-05 8.037653e-06)
4270          	(-1.962204e-02 2.645636e-02 -6.715407e-02)	(-1.969038e-02 2.641322e-02 -6.716207e-02)	(6.834880e-05 4.314448e-05 8.008035e-06)
4271          	(-1.960782e-02 2.645642e-02 -6.713264e-02)	(-1.967618e-02 2.641327e-02 -6.714063e-02)	(6.836276e-05 4.315137e-05 7.990654e-06)
4272          	(-1.959607e-02 2.645686e-02 -6.710830e-02)	(-1.966444e-02 2.641370e-02 -6.711625e-02)	(6.837078e-05 4.315162e-05 7.952861e-06)
4273          	(-1.958346e-02 2.645718e-02 -6.708302e-02)	(-1.965186e-02 2.641401e-02 -6.709095e-02)	(6.839437e-05 4.316865e-05 7.924601e-06)
4274          	(-1.956953e-02 2.645723e-02 -6.705872e-02)	(-1.963794e-02 2.641405e-02 -6.706660e-02)	(6.841032e-05 4.317598e-05 7.874939e-06)
4275          	(-1.954746e-02 2.645637e-02 -6.703090e-02)	(-1.961591e-02 2.641317e-02 -6.703873e-02)	(6.844519e-05 4.320296e-05 7.831171e-06)
4276          	(-1.952660e-02 2.645569e-02 -6.700786e-02)	(-1.959507e-02 2.641247e-02 -6.701563e-02)	(6.847306e-05 4.322091e-05 7.768524e-06)
4277          	(-1.950796e-02 2.645540e-02 -6.699007e-02)	(-1.957647e-02 2.641215e-02 -6.699779e-02)	(6.851513e-05 4.325456e-05 7.714398e-06)
4278          	(-1.949024e-02 2.645525e-02 -6.697677e-02)	(-1.955879e-02 2.641197e-02 -6.698442e-02)	(6.854821e-05 4.327741e-05 7.642995e-06)
4279          	(-1.947970e-02 2.645602e-02 -6.697056e-02)	(-1.954829e-02 2.641270e-02 -6.697815e-02)	(6.859207e-05 4.331249e-05 7.590598e-06)
4280          	(-1.947030e-02 2.645679e-02 -6.696718e-02)	(-1.953892e-02 2.641346e-02 -6.697471e-02)	(6.862333e-05 4.333355e-05 7.526541e-06)
4281          	(-1.945918e-02 2.645670e-02 -6.696665e-02)	(-1.952785e-02 2.641333e-02 -6.697413e-02)	(6.866748e-05 4.336930e-05 7.480353e-06)
4282          	(-1.941689e-02 2.636177e-02 -6.696339e-02)	(-1.948557e-02 2.631842e-02 -6.697082e-02)	(6.867341e-05 4.334806e-05 7.427333e-06)
4283          	(-1.939821e-02 2.635495e-02 -6.700236e-02)	(-1.946691e-02 2.631160e-02 -6.700977e-02)	(6.869854e-05 4.334988e-05 7.409087e-06)
4284          	(-1.937228e-02 2.634638e-02 -6.695961e-02)	(-1.944100e-02 2.630302e-02 -6.696698e-02)	(6.872268e-05 4.336086e-05 7.369455e-06)
4285          	(-1.935147e-02 2.634061e-02 -6.691755e-02)	(-1.942023e-02 2.629721e-02 -6.692491e-02)	(6.876493e-05 4.339788e-05 7.360863e-06)
4286          	(-1.933320e-02 2.633717e-02 -6.687753e-02)	(-1.940200e-02 2.629374e-02 -6.688487e-02)	(6.879998e-05 4.343060e-05 7.340560e-06)
4287          	(-1.932202e-02 2.633736e-02 -6.684429e-02)	(-1.939087e-02 2.629387e-02 -6.685162e-02)	(6.885048e-05 4.348367e-05 7.325959e-06)
4288          	(-1.931659e-02 2.633833e-02 -6.681825e-02)	(-1.938548e-02 2.629481e-02 -6.682555e-02)	(6.888733e-05 4.352266e-05 7.295460e-06)
4289          	(-1.931010e-02 2.634081e-02 -6.679719e-02)	(-1.937904e-02 2.629723e-02 -6.680446e-02)	(6.893952e-05 4.357873e-05 7.276174e-06)
4290          	(-1.930125e-02 2.634519e-02 -6.678140e-02)	(-1.937023e-02 2.630157e-02 -6.678864e-02)	(6.897966e-05 4.362065e-05 7.242473e-06)
4291          	(-1.929009e-02 2.635125e-02 -6.677165e-02)	(-1.935913e-02 2.630757e-02 -6.677887e-02)	(6.903852e-05 4.368206e-05 7.222999e-06)
4292          	(-1.927353e-02 2.635908e-02 -6.676823e-02)	(-1.934261e-02 2.631535e-02 -6.677541e-02)	(6.908658e-05 4.373003e-05 7.185638e-06)
4293          	(-1.925669e-02 2.636673e-02 -6.676754e-02)	(-1.932584e-02 2.632293e-02 -6.677470e-02)	(6.915243e-05 4.379641e-05 7.154981e-06)
4294          	(-1.923764e-02 2.637279e-02 -6.676954e-02)	(-1.930684e-02 2.632894e-02 -6.677665e-02)	(6.920742e-05 4.384865e-05 7.104930e-06)
4295          	(-1.922052e-02 2.637677e-02 -6.677089e-02)	(-1.928980e-02 2.633286e-02 -6.677796e-02)	(6.927623e-05 4.391424e-05 7.061616e-06)
4296          	(-1.920501e-02 2.637811e-02 -6.677133e-02)	(-1.927434e-02 2.633415e-02 -6.677833e-02)	(6.933053e-05 4.396232e-05 7.001490e-06)
4297          	(-1.916065e-02 2.631908e-02 -6.671290e-02)	(-1.923004e-02 2.627508e-02 -6.671986e-02)	(6.938654e-05 4.400333e-05 6.961256e-06)
4298          	(-1.914742e-02 2.631749e-02 -6.671542e-02)	(-1.921685e-02 2.627346e-02 -6.672235e-02)	(6.943354e-05 4.403638e-05 6.921361e-06)
4299          	(-1.913399e-02 2.631374e-02 -6.671863e-02)	(-1.920349e-02 2.626965e-02 -6.672550e-02)	(6.949697e-05 4.409323e-05 6.864822e-06)
4300          	(-1.912002e-02 2.630783e-02 -6.672135e-02)	(-1.918956e-02 2.626369e-02 -6.672815e-02)	(6.954578e-05 4.413720e-05 6.799835e-06)
4301          	(-1.910320e-02 2.629857e-02 -6.672280e-02)	(-1.917281e-02 2.625437e-02 -6.672956e-02)	(6.960981e-05 4.419923e-05 6.757835e-06)
4302          	(-1.908536e-02 2.628707e-02 -6.671987e-02)	(-1.915502e-02 2.624283e-02 -6.672658e-02)	(6.965779e-05 4.424542e-05 6.711418e-06)
4303          	(-1.905129e-02 2.625643e-02 -6.670615e-02)	(-1.912101e-02 2.621212e-02 -6.671284e-02)	(6.972193e-05 4.430689e-05 6.689235e-06)
4304          	(-1.901811e-02 2.622669e-02 -6.668089e-02)	(-1.908788e-02 2.618234e-02 -6.668756e-02)	(6.976930e-05 4.434998e-05 6.668840e-06)
4305          	(-1.898694e-02 2.620004e-02 -6.664664e-02)	(-1.905678e-02 2.615563e-02 -6.665331e-02)	(6.983608e-05 4.441456e-05 6.668278e-06)
4306          	(-1.897184e-02 2.619241e-02 -6.661560e-02)	(-1.904173e-02 2.614795e-02 -6.662225e-02)	(6.988809e-05 4.446709e-05 6.655223e-06)
4307          	(-1.895662e-02 2.618504e-02 -6.658586e-02)	(-1.902658e-02 2.614050e-02 -6.659251e-02)	(6.995773e-05 4.454067e-05 6.646931e-06)
4308          	(-1.894026e-02 2.617715e-02 -6.656018e-02)	(-1.901027e-02 2.613255e-02 -6.656680e-02)	(7.001095e-05 4.459743e-05 6.621180e-06)
4309          	(-1.892186e-02 2.616825e-02 -6.653998e-02)	(-1.899194e-02 2.612358e-02 -6.654659e-02)	(7.008145e-05 4.467209e-05 6.604819e-06)
4310          	(-1.888016e-02 2.616918e-02 -6.648352e-02)	(-1.895031e-02 2.612443e-02 -6.649009e-02)	(7.015082e-05 4.474817e-05 6.568590e-06)
4311          	(-1.887214e-02 2.616755e-02 -6.648463e-02)	(-1.894237e-02 2.612271e-02 -6.649118e-02)	(7.023378e-05 4.484095e-05 6.545135e-06)
4312          	(-1.886520e-02 2.616677e-02 -6.649268e-02)	(-1.893550e-02 2.612186e-02 -6.649918e-02)	(7.029356e-05 4.490626e-05 6.496357e-06)
4313          	(-1.885822e-02 2.616606e-02 -6.650516e-02)	(-1.892858e-02 2.612108e-02 -6.651163e-02)	(7.036595e-05 4.498283e-05 6.462316e-06)
4314          	(-1.885043e-02 2.616481e-02 -6.651931e-02)	(-1.892085e-02 2.611977e-02 -6.652573e-02)	(7.041863e-05 4.503716e-05 6.420038e-06)
4315          	(-1.881657e-02 2.611806e-02 -6.648193e-02)	(-1.888705e-02 2.607297e-02 -6.648834e-02)	(7.047799e-05 4.509147e-05 6.409075e-06)
4316          	(-1.880411e-02 2.611822e-02 -6.649415e-02)	(-1.887464e-02 2.607308e-02 -6.650055e-02)	(7.052312e-05 4.513365e-05 6.401411e-06)
4317          	(-1.876924e-02 2.614113e-02 -6.646351e-02)	(-1.883985e-02 2.609590e-02 -6.646988e-02)	(7.061002e-05 4.522951e-05 6.374168e-06)
4318          	(-1.876492e-02 2.614411e-02 -6.647965e-02)	(-1.883559e-02 2.609880e-02 -6.648598e-02)	(7.067255e-05 4.530454e-05 6.332435e-06)
4319          	(-1.876305e-02 2.614700e-02 -6.649705e-02)	(-1.883380e-02 2.610162e-02 -6.650335e-02)	(7.074487e-05 4.538633e-05 6.298198e-06)
4320          	(-1.876238e-02 2.614905e-02 -6.651385e-02)	(-1.883317e-02 2.610361e-02 -6.652011e-02)	(7.079293e-05 4.544112e-05 6.258089e-06)
4321          	(-1.876149e-02 2.614994e-02 -6.652823e-02)	(-1.883235e-02 2.610444e-02 -6.653447e-02)	(7.085541e-05 4.550856e-05 6.238315e-06)
4322          	(-1.875930e-02 2.614959e-02 -6.653937e-02)	(-1.883019e-02 2.610404e-02 -6.654559e-02)	(7.089556e-05 4.555199e-05 6.216617e-06)
4323          	(-1.875493e-02 2.614798e-02 -6.654719e-02)	(-1.882588e-02 2.610237e-02 -6.655340e-02)	(7.095212e-05 4.561117e-05 6.214501e-06)
4324          	(-1.874777e-02 2.614490e-02 -6.655134e-02)	(-1.881876e-02 2.609925e-02 -6.655755e-02)	(7.098905e-05 4.565017e-05 6.207091e-06)
4325          	(-1.873104e-02 2.613662e-02 -6.655171e-02)	(-1.880208e-02 2.609091e-02 -6.655792e-02)	(7.104470e-05 4.570724e-05 6.211052e-06)
4326          	(-1.869041e-02 2.610609e-02 -6.652208e-02)	(-1.876150e-02 2.606034e-02 -6.652829e-02)	(7.108560e-05 4.574740e-05 6.208214e-06)
4327          	(-1.865156e-02 2.607701e-02 -6.649039e-02)	(-1.872271e-02 2.603120e-02 -6.649661e-02)	(7.114845e-05 4.580998e-05 6.220748e-06)
4328          	(-1.864233e-02 2.607624e-02 -6.647433e-02)	(-1.871352e-02 2.603038e-02 -6.648054e-02)	(7.119453e-05 4.586035e-05 6.210817e-06)
4329          	(-1.863343e-02 2.607519e-02 -6.646195e-02)	(-1.870469e-02 2.602926e-02 -6.646814e-02)	(7.125886e-05 4.593204e-05 6.189572e-06)
4330          	(-1.862445e-02 2.607330e-02 -6.645500e-02)	(-1.869575e-02 2.602731e-02 -6.646115e-02)	(7.130415e-05 4.598449e-05 6.156329e-06)
4331          	(-1.861493e-02 2.607038e-02 -6.645377e-02)	(-1.868629e-02 2.602432e-02 -6.645991e-02)	(7.136557e-05 4.605303e-05 6.135761e-06)
4332          	(-1.860449e-02 2.606640e-02 -6.645741e-02)	(-1.867590e-02 2.602030e-02 -6.646352e-02)	(7.140830e-05 4.610185e-05 6.109720e-06)
4333          	(-1.859278e-02 2.606156e-02 -6.646452e-02)	(-1.866425e-02 2.601539e-02 -6.647062e-02)	(7.146642e-05 4.616592e-05 6.096503e-06)
4334          	(-1.857970e-02 2.605605e-02 -6.647318e-02)	(-1.865121e-02 2.600984e-02 -6.647926e-02)	(7.150859e-05 4.621346e-05 6.080008e-06)
4335          	(-1.856530e-02 2.605023e-02 -6.648153e-02)	(-1.863687e-02 2.600396e-02 -6.648761e-02)	(7.156713e-05 4.627729e-05 6.077237e-06)
4336          	(-1.854989e-02 2.604433e-02 -6.648812e-02)	(-1.862150e-02 2.599801e-02 -6.649419e-02)	(7.160997e-05 4.632521e-05 6.070440e-06)
4337          	(-1.853381e-02 2.603853e-02 -6.649232e-02)	(-1.860547e-02 2.599214e-02 -6.649839e-02)	(7.166848e-05 4.638979e-05 6.071482e-06)
4338          	(-1.851754e-02 2.603280e-02 -6.649412e-02)	(-1.858925e-02 2.598636e-02 -6.650019e-02)	(7.171184e-05 4.643944e-05 6.064777e-06)
4339          	(-1.850161e-02 2.602707e-02 -6.649422e-02)	(-1.857338e-02 2.598056e-02 -6.650029e-02)	(7.177008e-05 4.650448e-05 6.065085e-06)
4340          	(-1.848656e-02 2.602113e-02 -6.649359e-02)	(-1.855837e-02 2.597458e-02 -6.649965e-02)	(7.181106e-05 4.655213e-05 6.056879e-06)
4341          	(-1.847272e-02 2.601486e-02 -6.649339e-02)	(-1.854459e-02 2.596825e-02 -6.649944e-02)	(7.186589e-05 4.661410e-05 6.054057e-06)
4342          	(-1.846026e-02 2.600802e-02 -6.649442e-02)	(-1.853216e-02 2.596136e-02 -6.650047e-02)	(7.190342e-05 4.665808e-05 6.045610e-06)
4343          	(-1.844863e-02 2.600011e-02 -6.649712e-02)	(-1.852058e-02 2.595340e-02 -6.650316e-02)	(7.195315e-05 4.671413e-05 6.045926e-06)
4344          	(-1.841179e-02 2.594940e-02 -6.649532e-02)	(-1.848377e-02 2.590267e-02 -6.650136e-02)	(7.197877e-05 4.673788e-05 6.040102e-06)
4345          	(-1.840156e-02 2.594179e-02 -6.649513e-02)	(-1.847358e-02 2.589501e-02 -6.650119e-02)	(7.202055e-05 4.678125e-05 6.063282e-06)
4346          	(-1.839207e-02 2.593405e-02 -6.649483e-02)	(-1.846412e-02 2.588723e-02 -6.650090e-02)	(7.204857e-05 4.681496e-05 6.069226e-06)
4347          	(-1.838309e-02 2.592618e-02 -6.649494e-02)	(-1.845518e-02 2.587931e-02 -6.650103e-02)	(7.208938e-05 4.686455e-05 6.090452e-06)
4348          	(-1.837438e-02 2.591827e-02 -6.649590e-02)	(-1.844649e-02 2.587137e-02 -6.650201e-02)	(7.211298e-05 4.689807e-05 6.114606e-06)
4349          	(-1.836567e-02 2.591059e-02 -6.649798e-02)	(-1.843782e-02 2.586364e-02 -6.650413e-02)	(7.214802e-05 4.694509e-05 6.151251e-06)
4350          	(-1.835573e-02 2.590267e-02 -6.650089e-02)	(-1.842789e-02 2.585569e-02 -6.650708e-02)	(7.216568e-05 4.697453e-05 6.187721e-06)
4351          	(-1.834395e-02 2.589443e-02 -6.650394e-02)	(-1.841614e-02 2.584741e-02 -6.651018e-02)	(7.219480e-05 4.701634e-05 6.238109e-06)
4352          	(-1.833315e-02 2.588795e-02 -6.650589e-02)	(-1.840536e-02 2.584091e-02 -6.651217e-02)	(7.220959e-05 4.704294e-05 6.281366e-06)
4353          	(-1.832213e-02 2.588254e-02 -6.650693e-02)	(-1.839437e-02 2.583545e-02 -6.651326e-02)	(7.223936e-05 4.708556e-05 6.330420e-06)
4354          	(-1.831290e-02 2.587917e-02 -6.650784e-02)	(-1.838516e-02 2.583206e-02 -6.651421e-02)	(7.225514e-05 4.711410e-05 6.370940e-06)
4355          	(-1.830743e-02 2.587276e-02 -6.651778e-02)	(-1.837971e-02 2.582561e-02 -6.652419e-02)	(7.228023e-05 4.715164e-05 6.413834e-06)
4356          	(-1.830768e-02 2.587261e-02 -6.653549e-02)	(-1.837997e-02 2.582544e-02 -6.654193e-02)	(7.228667e-05 4.716987e-05 6.445691e-06)
4357          	(-1.831006e-02 2.587294e-02 -6.655435e-02)	(-1.838236e-02 2.582574e-02 -6.656084e-02)	(7.230154e-05 4.719753e-05 6.485771e-06)
4358          	(-1.831185e-02 2.587035e-02 -6.656984e-02)	(-1.838415e-02 2.582315e-02 -6.657636e-02)	(7.229699e-05 4.720399e-05 6.521553e-06)
4359          	(-1.831122e-02 2.586906e-02 -6.657021e-02)	(-1.838352e-02 2.582184e-02 -6.657679e-02)	(7.230304e-05 4.722190e-05 6.577428e-06)
4360          	(-1.831126e-02 2.586744e-02 -6.657182e-02)	(-1.838355e-02 2.582021e-02 -6.657846e-02)	(7.229380e-05 4.722517e-05 6.634094e-06)
4361          	(-1.831177e-02 2.586570e-02 -6.657502e-02)	(-1.838407e-02 2.581846e-02 -6.658172e-02)	(7.229578e-05 4.724105e-05 6.699585e-06)
4362          	(-1.831261e-02 2.586385e-02 -6.658025e-02)	(-1.838489e-02 2.581661e-02 -6.658701e-02)	(7.228185e-05 4.724135e-05 6.756810e-06)
4363          	(-1.831393e-02 2.586212e-02 -6.658698e-02)	(-1.838621e-02 2.581487e-02 -6.659381e-02)	(7.227898e-05 4.725341e-05 6.821581e-06)
4364          	(-1.831569e-02 2.586057e-02 -6.659474e-02)	(-1.838795e-02 2.581332e-02 -6.660162e-02)	(7.226058e-05 4.724950e-05 6.876220e-06)
4365          	(-1.831806e-02 2.585914e-02 -6.660352e-02)	(-1.839031e-02 2.581189e-02 -6.661046e-02)	(7.225460e-05 4.725836e-05 6.936382e-06)
4366          	(-1.832119e-02 2.585770e-02 -6.661336e-02)	(-1.839343e-02 2.581045e-02 -6.662035e-02)	(7.223276e-05 4.725057e-05 6.987458e-06)
4367          	(-1.832601e-02 2.585627e-02 -6.662458e-02)	(-1.839824e-02 2.580902e-02 -6.663162e-02)	(7.222127e-05 4.725313e-05 7.046597e-06)
4368          	(-1.833220e-02 2.585465e-02 -6.663718e-02)	(-1.840440e-02 2.580741e-02 -6.664428e-02)	(7.219404e-05 4.723899e-05 7.097519e-06)
4369          	(-1.834126e-02 2.585319e-02 -6.665153e-02)	(-1.841344e-02 2.580596e-02 -6.665869e-02)	(7.217728e-05 4.723520e-05 7.158137e-06)
4370          	(-1.835109e-02 2.585131e-02 -6.666699e-02)	(-1.842323e-02 2.580409e-02 -6.667420e-02)	(7.214413e-05 4.721400e-05 7.211468e-06)
4371          	(-1.836111e-02 2.584883e-02 -6.668327e-02)	(-1.843323e-02 2.580163e-02 -6.669054e-02)	(7.212007e-05 4.720146e-05 7.276439e-06)
4372          	(-1.836654e-02 2.584592e-02 -6.669909e-02)	(-1.843863e-02 2.579875e-02 -6.670642e-02)	(7.208145e-05 4.717329e-05 7.332701e-06)
4373          	(-1.837211e-02 2.584286e-02 -6.671381e-02)	(-1.844417e-02 2.579570e-02 -6.672121e-02)	(7.205697e-05 4.715942e-05 7.399777e-06)
4374          	(-1.837801e-02 2.583960e-02 -6.672692e-02)	(-1.845003e-02 2.579247e-02 -6.673438e-02)	(7.201632e-05 4.712885e-05 7.457376e-06)
4375          	(-1.838462e-02 2.583601e-02 -6.673855e-02)	(-1.845661e-02 2.578889e-02 -6.674608e-02)	(7.198995e-05 4.711273e-05 7.526856e-06)
4376          	(-1.839253e-02 2.583177e-02 -6.674911e-02)	(-1.846447e-02 2.578469e-02 -6.675669e-02)	(7.194638e-05 4.707925e-05 7.586899e-06)
4377          	(-1.840236e-02 2.582660e-02 -6.675900e-02)	(-1.847427e-02 2.577954e-02 -6.676665e-02)	(7.191667e-05 4.705960e-05 7.653855e-06)
4378          	(-1.841422e-02 2.582039e-02 -6.676831e-02)	(-1.848609e-02 2.577337e-02 -6.677603e-02)	(7.186797e-05 4.702171e-05 7.717796e-06)
4379          	(-1.844742e-02 2.581058e-02 -6.677296e-02)	(-1.851925e-02 2.576359e-02 -6.678076e-02)	(7.182490e-05 4.698752e-05 7.805270e-06)
4380          	(-1.846296e-02 2.583655e-02 -6.678649e-02)	(-1.853473e-02 2.578960e-02 -6.679438e-02)	(7.177626e-05 4.695306e-05 7.883474e-06)
4381          	(-1.847975e-02 2.582931e-02 -6.678952e-02)	(-1.855149e-02 2.578238e-02 -6.679748e-02)	(7.174293e-05 4.693423e-05 7.962921e-06)
4382          	(-1.848204e-02 2.582435e-02 -6.679673e-02)	(-1.855373e-02 2.577745e-02 -6.680477e-02)	(7.169209e-05 4.689504e-05 8.037267e-06)
