# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
69.8219       	(4.384675e-02 3.593407e-01 -2.603115e-01)	(4.319890e-02 3.572320e-01 -2.586788e-01)	(6.478560e-04 2.108718e-03 -1.632662e-03)
69.826        	(4.349395e-02 3.590242e-01 -2.603416e-01)	(4.284983e-02 3.569193e-01 -2.587095e-01)	(6.441235e-04 2.104914e-03 -1.632036e-03)
69.83         	(4.318128e-02 3.587541e-01 -2.602597e-01)	(4.254097e-02 3.566531e-01 -2.586283e-01)	(6.403055e-04 2.101053e-03 -1.631376e-03)
69.8341       	(4.288191e-02 3.585030e-01 -2.601218e-01)	(4.224551e-02 3.564059e-01 -2.584912e-01)	(6.364085e-04 2.097146e-03 -1.630691e-03)
69.838        	(4.261839e-02 3.582955e-01 -2.599451e-01)	(4.198591e-02 3.562023e-01 -2.583151e-01)	(6.324847e-04 2.093258e-03 -1.630011e-03)
69.842        	(4.238810e-02 3.580730e-01 -2.597131e-01)	(4.175957e-02 3.559836e-01 -2.580838e-01)	(6.285317e-04 2.089357e-03 -1.629295e-03)
69.8459       	(4.216488e-02 3.578684e-01 -2.595368e-01)	(4.154037e-02 3.557830e-01 -2.579083e-01)	(6.245127e-04 2.085416e-03 -1.628562e-03)
69.8499       	(4.198999e-02 3.577303e-01 -2.591892e-01)	(4.136955e-02 3.556489e-01 -2.575613e-01)	(6.204401e-04 2.081460e-03 -1.627815e-03)
69.8538       	(4.183263e-02 3.576013e-01 -2.588303e-01)	(4.121632e-02 3.555238e-01 -2.572032e-01)	(6.163054e-04 2.077483e-03 -1.627062e-03)
69.8578       	(4.167282e-02 3.574807e-01 -2.584960e-01)	(4.106074e-02 3.554073e-01 -2.568697e-01)	(6.120723e-04 2.073458e-03 -1.626290e-03)
69.8617       	(4.155797e-02 3.573857e-01 -2.581298e-01)	(4.095024e-02 3.553163e-01 -2.565043e-01)	(6.077317e-04 2.069373e-03 -1.625509e-03)
69.8657       	(4.146898e-02 3.573184e-01 -2.577221e-01)	(4.086570e-02 3.552532e-01 -2.560974e-01)	(6.032844e-04 2.065234e-03 -1.624713e-03)
69.8696       	(4.141359e-02 3.572753e-01 -2.572485e-01)	(4.081486e-02 3.552143e-01 -2.556246e-01)	(5.987275e-04 2.061038e-03 -1.623885e-03)
69.8736       	(4.137100e-02 3.572482e-01 -2.567639e-01)	(4.077695e-02 3.551915e-01 -2.551408e-01)	(5.940465e-04 2.056774e-03 -1.623046e-03)
69.8775       	(4.139703e-02 3.572786e-01 -2.561919e-01)	(4.080775e-02 3.552261e-01 -2.545697e-01)	(5.892849e-04 2.052481e-03 -1.622202e-03)
69.8815       	(4.139624e-02 3.572957e-01 -2.557113e-01)	(4.081182e-02 3.552476e-01 -2.540899e-01)	(5.844173e-04 2.048143e-03 -1.621364e-03)
69.8854       	(4.146801e-02 3.573756e-01 -2.551304e-01)	(4.088853e-02 3.553318e-01 -2.535098e-01)	(5.794740e-04 2.043782e-03 -1.620539e-03)
69.8894       	(4.154200e-02 3.574723e-01 -2.546123e-01)	(4.096753e-02 3.554328e-01 -2.529926e-01)	(5.744743e-04 2.039421e-03 -1.619744e-03)
69.8933       	(4.168293e-02 3.576149e-01 -2.540218e-01)	(4.111345e-02 3.555798e-01 -2.524028e-01)	(5.694782e-04 2.035102e-03 -1.618976e-03)
69.8973       	(4.187739e-02 3.577950e-01 -2.533150e-01)	(4.131285e-02 3.557642e-01 -2.516968e-01)	(5.645333e-04 2.030862e-03 -1.618211e-03)
69.9012       	(4.206568e-02 3.579944e-01 -2.527190e-01)	(4.150602e-02 3.559677e-01 -2.511015e-01)	(5.596580e-04 2.026718e-03 -1.617460e-03)
69.9052       	(4.234487e-02 3.582636e-01 -2.519858e-01)	(4.178994e-02 3.562409e-01 -2.503691e-01)	(5.549266e-04 2.022732e-03 -1.616733e-03)
69.9091       	(4.260327e-02 3.585160e-01 -2.513828e-01)	(4.205295e-02 3.564971e-01 -2.497667e-01)	(5.503198e-04 2.018883e-03 -1.616013e-03)
69.9131       	(4.288875e-02 3.588294e-01 -2.508150e-01)	(4.234288e-02 3.568142e-01 -2.491997e-01)	(5.458654e-04 2.015204e-03 -1.615320e-03)
69.917        	(4.326842e-02 3.591872e-01 -2.501112e-01)	(4.272677e-02 3.571754e-01 -2.484966e-01)	(5.416498e-04 2.011759e-03 -1.614664e-03)
69.921        	(4.365625e-02 3.595730e-01 -2.495512e-01)	(4.311858e-02 3.575645e-01 -2.479371e-01)	(5.376707e-04 2.008542e-03 -1.614067e-03)
69.9249       	(4.409652e-02 3.600145e-01 -2.489829e-01)	(4.356254e-02 3.580089e-01 -2.473694e-01)	(5.339788e-04 2.005599e-03 -1.613547e-03)
69.9289       	(4.458393e-02 3.604977e-01 -2.484014e-01)	(4.405331e-02 3.584948e-01 -2.467883e-01)	(5.306248e-04 2.002971e-03 -1.613117e-03)
69.9328       	(4.510478e-02 3.609941e-01 -2.478746e-01)	(4.457715e-02 3.589934e-01 -2.462619e-01)	(5.276304e-04 2.000666e-03 -1.612772e-03)
69.9368       	(4.571087e-02 3.615970e-01 -2.472877e-01)	(4.518580e-02 3.595982e-01 -2.456751e-01)	(5.250669e-04 1.998756e-03 -1.612545e-03)
69.9407       	(4.634638e-02 3.622158e-01 -2.468252e-01)	(4.582341e-02 3.602186e-01 -2.452128e-01)	(5.229687e-04 1.997259e-03 -1.612454e-03)
69.9447       	(4.706550e-02 3.629131e-01 -2.462394e-01)	(4.654410e-02 3.609169e-01 -2.446269e-01)	(5.213983e-04 1.996228e-03 -1.612491e-03)
69.9486       	(4.788470e-02 3.636736e-01 -2.455632e-01)	(4.736431e-02 3.616779e-01 -2.439505e-01)	(5.203910e-04 1.995688e-03 -1.612657e-03)
69.9526       	(4.865204e-02 3.644413e-01 -2.451254e-01)	(4.813215e-02 3.624457e-01 -2.435124e-01)	(5.198881e-04 1.995599e-03 -1.612981e-03)
69.9565       	(4.945468e-02 3.652460e-01 -2.447350e-01)	(4.893479e-02 3.632500e-01 -2.431215e-01)	(5.198845e-04 1.995954e-03 -1.613480e-03)
69.9605       	(5.030122e-02 3.660408e-01 -2.444058e-01)	(4.978083e-02 3.640441e-01 -2.427917e-01)	(5.203831e-04 1.996737e-03 -1.614172e-03)
69.9644       	(5.120837e-02 3.669441e-01 -2.440631e-01)	(5.068698e-02 3.649461e-01 -2.424480e-01)	(5.213888e-04 1.997971e-03 -1.615073e-03)
69.9684       	(5.215061e-02 3.678685e-01 -2.437593e-01)	(5.162769e-02 3.658688e-01 -2.421431e-01)	(5.229122e-04 1.999651e-03 -1.616201e-03)
69.9723       	(5.310375e-02 3.688159e-01 -2.434756e-01)	(5.257880e-02 3.668141e-01 -2.418580e-01)	(5.249491e-04 2.001783e-03 -1.617564e-03)
69.9763       	(5.405219e-02 3.697811e-01 -2.433700e-01)	(5.352470e-02 3.677768e-01 -2.417508e-01)	(5.274835e-04 2.004353e-03 -1.619163e-03)
69.9802       	(5.499680e-02 3.707517e-01 -2.433627e-01)	(5.446629e-02 3.687444e-01 -2.417417e-01)	(5.305110e-04 2.007353e-03 -1.621019e-03)
69.9842       	(5.600561e-02 3.717842e-01 -2.433200e-01)	(5.547157e-02 3.697734e-01 -2.416968e-01)	(5.340441e-04 2.010791e-03 -1.623148e-03)
69.9881       	(5.699327e-02 3.728134e-01 -2.433752e-01)	(5.645520e-02 3.707988e-01 -2.417496e-01)	(5.380784e-04 2.014670e-03 -1.625592e-03)
69.9921       	(5.797832e-02 3.738448e-01 -2.434918e-01)	(5.743569e-02 3.718258e-01 -2.418635e-01)	(5.426221e-04 2.018995e-03 -1.628339e-03)
69.996        	(5.893706e-02 3.748811e-01 -2.436589e-01)	(5.838943e-02 3.728573e-01 -2.420275e-01)	(5.476307e-04 2.023725e-03 -1.631416e-03)
70            	(5.979887e-02 3.758363e-01 -2.441388e-01)	(5.924584e-02 3.738075e-01 -2.425039e-01)	(5.530248e-04 2.028791e-03 -1.634836e-03)
70.0041       	(6.066133e-02 3.768156e-01 -2.446560e-01)	(6.010243e-02 3.747813e-01 -2.430174e-01)	(5.589082e-04 2.034288e-03 -1.638657e-03)
70.0081       	(6.155519e-02 3.777978e-01 -2.450612e-01)	(6.099001e-02 3.757576e-01 -2.434183e-01)	(5.651778e-04 2.040132e-03 -1.642899e-03)
70.0122       	(6.236491e-02 3.787205e-01 -2.456584e-01)	(6.179313e-02 3.766742e-01 -2.440108e-01)	(5.717717e-04 2.046270e-03 -1.647569e-03)
70.0163       	(6.307145e-02 3.795684e-01 -2.464370e-01)	(6.249285e-02 3.775158e-01 -2.447843e-01)	(5.785957e-04 2.052633e-03 -1.652676e-03)
70.0204       	(6.370326e-02 3.803741e-01 -2.472973e-01)	(6.311765e-02 3.783149e-01 -2.456391e-01)	(5.856043e-04 2.059198e-03 -1.658230e-03)
70.0245       	(6.427183e-02 3.810865e-01 -2.482843e-01)	(6.367905e-02 3.790206e-01 -2.466201e-01)	(5.927862e-04 2.065938e-03 -1.664199e-03)
70.0286       	(6.475517e-02 3.817520e-01 -2.492253e-01)	(6.415503e-02 3.796792e-01 -2.475548e-01)	(6.001422e-04 2.072858e-03 -1.670541e-03)
70.0327       	(6.516777e-02 3.823586e-01 -2.501830e-01)	(6.456006e-02 3.802787e-01 -2.485059e-01)	(6.077117e-04 2.079982e-03 -1.677187e-03)
70.0368       	(6.546189e-02 3.828544e-01 -2.513221e-01)	(6.484637e-02 3.807671e-01 -2.496380e-01)	(6.155201e-04 2.087315e-03 -1.684096e-03)
70.041        	(6.564227e-02 3.832565e-01 -2.524436e-01)	(6.501869e-02 3.811617e-01 -2.507525e-01)	(6.235789e-04 2.094863e-03 -1.691167e-03)
70.0451       	(6.574633e-02 3.835606e-01 -2.535826e-01)	(6.511447e-02 3.814580e-01 -2.518842e-01)	(6.318574e-04 2.102584e-03 -1.698351e-03)
70.0492       	(6.568202e-02 3.837198e-01 -2.548603e-01)	(6.504179e-02 3.816095e-01 -2.531547e-01)	(6.402288e-04 2.110363e-03 -1.705573e-03)
70.0534       	(6.554708e-02 3.838166e-01 -2.561777e-01)	(6.489847e-02 3.816984e-01 -2.544649e-01)	(6.486106e-04 2.118138e-03 -1.712803e-03)
70.0575       	(6.536490e-02 3.838431e-01 -2.573568e-01)	(6.470800e-02 3.817173e-01 -2.556369e-01)	(6.569030e-04 2.125823e-03 -1.719916e-03)
70.0617       	(6.505657e-02 3.837480e-01 -2.585615e-01)	(6.439164e-02 3.816147e-01 -2.568347e-01)	(6.649271e-04 2.133267e-03 -1.726817e-03)
70.0658       	(6.470073e-02 3.835992e-01 -2.597500e-01)	(6.402816e-02 3.814589e-01 -2.580166e-01)	(6.725681e-04 2.140379e-03 -1.733432e-03)
70.0699       	(6.429030e-02 3.833640e-01 -2.609193e-01)	(6.361062e-02 3.812170e-01 -2.591796e-01)	(6.796706e-04 2.147021e-03 -1.739730e-03)
70.074        	(6.388137e-02 3.831277e-01 -2.618814e-01)	(6.319525e-02 3.809746e-01 -2.601358e-01)	(6.861272e-04 2.153118e-03 -1.745622e-03)
70.0781       	(6.348437e-02 3.828667e-01 -2.627481e-01)	(6.279250e-02 3.807080e-01 -2.609971e-01)	(6.918710e-04 2.158626e-03 -1.751048e-03)
70.0822       	(6.307703e-02 3.825881e-01 -2.635711e-01)	(6.238031e-02 3.804247e-01 -2.618150e-01)	(6.967281e-04 2.163395e-03 -1.756090e-03)
70.0863       	(6.271090e-02 3.823177e-01 -2.642416e-01)	(6.201031e-02 3.801504e-01 -2.624810e-01)	(7.005937e-04 2.167337e-03 -1.760657e-03)
70.0904       	(6.243128e-02 3.820956e-01 -2.647580e-01)	(6.172776e-02 3.799250e-01 -2.629932e-01)	(7.035220e-04 2.170515e-03 -1.764753e-03)
70.0945       	(6.220857e-02 3.819205e-01 -2.650838e-01)	(6.150303e-02 3.797475e-01 -2.633154e-01)	(7.055444e-04 2.172960e-03 -1.768448e-03)
70.0985       	(6.202610e-02 3.817589e-01 -2.653876e-01)	(6.131936e-02 3.795841e-01 -2.636160e-01)	(7.067459e-04 2.174733e-03 -1.771639e-03)
70.1026       	(6.194663e-02 3.816696e-01 -2.656133e-01)	(6.123935e-02 3.794936e-01 -2.638390e-01)	(7.072817e-04 2.175944e-03 -1.774364e-03)
70.1066       	(6.197644e-02 3.816557e-01 -2.656283e-01)	(6.126905e-02 3.794789e-01 -2.638516e-01)	(7.073899e-04 2.176780e-03 -1.776614e-03)
70.1106       	(6.206536e-02 3.816932e-01 -2.655867e-01)	(6.135810e-02 3.795159e-01 -2.638083e-01)	(7.072607e-04 2.177387e-03 -1.778363e-03)
70.1146       	(6.222058e-02 3.817852e-01 -2.654536e-01)	(6.151351e-02 3.796073e-01 -2.636740e-01)	(7.070702e-04 2.177893e-03 -1.779571e-03)
70.1186       	(6.243120e-02 3.819170e-01 -2.652224e-01)	(6.172417e-02 3.797385e-01 -2.634422e-01)	(7.070271e-04 2.178462e-03 -1.780262e-03)
70.1226       	(6.265683e-02 3.820541e-01 -2.649434e-01)	(6.194971e-02 3.798750e-01 -2.631630e-01)	(7.071153e-04 2.179076e-03 -1.780427e-03)
70.1265       	(6.291601e-02 3.821996e-01 -2.646105e-01)	(6.220875e-02 3.800199e-01 -2.628305e-01)	(7.072681e-04 2.179680e-03 -1.780015e-03)
70.1305       	(6.319714e-02 3.823795e-01 -2.641627e-01)	(6.248971e-02 3.801993e-01 -2.623837e-01)	(7.074357e-04 2.180237e-03 -1.778999e-03)
70.1344       	(6.346889e-02 3.825014e-01 -2.637760e-01)	(6.276145e-02 3.803208e-01 -2.619986e-01)	(7.074430e-04 2.180606e-03 -1.777410e-03)
70.1384       	(6.376238e-02 3.826515e-01 -2.633040e-01)	(6.305519e-02 3.804708e-01 -2.615287e-01)	(7.071822e-04 2.180714e-03 -1.775309e-03)
70.1423       	(6.404907e-02 3.827983e-01 -2.627191e-01)	(6.334247e-02 3.806178e-01 -2.609464e-01)	(7.066057e-04 2.180528e-03 -1.772703e-03)
70.1462       	(6.433208e-02 3.829210e-01 -2.620894e-01)	(6.362638e-02 3.807409e-01 -2.603198e-01)	(7.057013e-04 2.180041e-03 -1.769628e-03)
70.1501       	(6.461660e-02 3.830285e-01 -2.614734e-01)	(6.391212e-02 3.808492e-01 -2.597073e-01)	(7.044784e-04 2.179268e-03 -1.766168e-03)
70.154        	(6.489045e-02 3.831290e-01 -2.607925e-01)	(6.418745e-02 3.809508e-01 -2.590301e-01)	(7.029971e-04 2.178263e-03 -1.762407e-03)
70.158        	(6.516914e-02 3.832442e-01 -2.601276e-01)	(6.446778e-02 3.810670e-01 -2.583692e-01)	(7.013611e-04 2.177120e-03 -1.758467e-03)
70.1619       	(6.543422e-02 3.833500e-01 -2.594302e-01)	(6.473453e-02 3.811740e-01 -2.576758e-01)	(6.996821e-04 2.175931e-03 -1.754429e-03)
70.1658       	(6.569097e-02 3.834274e-01 -2.587526e-01)	(6.499289e-02 3.812526e-01 -2.570023e-01)	(6.980824e-04 2.174793e-03 -1.750363e-03)
70.1697       	(6.593130e-02 3.835148e-01 -2.580772e-01)	(6.523463e-02 3.813410e-01 -2.563309e-01)	(6.966686e-04 2.173799e-03 -1.746335e-03)
70.1736       	(6.614665e-02 3.835725e-01 -2.574573e-01)	(6.545116e-02 3.813995e-01 -2.557149e-01)	(6.954975e-04 2.172995e-03 -1.742399e-03)
70.1775       	(6.636264e-02 3.836338e-01 -2.568311e-01)	(6.566803e-02 3.814614e-01 -2.550925e-01)	(6.946127e-04 2.172416e-03 -1.738601e-03)
70.1814       	(6.657823e-02 3.836774e-01 -2.562552e-01)	(6.588420e-02 3.815053e-01 -2.545202e-01)	(6.940267e-04 2.172072e-03 -1.734995e-03)
70.1853       	(6.681139e-02 3.837686e-01 -2.556686e-01)	(6.611762e-02 3.815966e-01 -2.539370e-01)	(6.937670e-04 2.171992e-03 -1.731595e-03)
70.1893       	(6.701388e-02 3.838580e-01 -2.551024e-01)	(6.632007e-02 3.816859e-01 -2.533741e-01)	(6.938067e-04 2.172160e-03 -1.728389e-03)
70.1932       	(6.728832e-02 3.839862e-01 -2.544719e-01)	(6.659416e-02 3.818136e-01 -2.527465e-01)	(6.941626e-04 2.172585e-03 -1.725411e-03)
70.1971       	(6.760085e-02 3.841528e-01 -2.538256e-01)	(6.690602e-02 3.819795e-01 -2.521029e-01)	(6.948309e-04 2.173265e-03 -1.722671e-03)
70.2011       	(6.796055e-02 3.843795e-01 -2.531160e-01)	(6.726476e-02 3.822053e-01 -2.513958e-01)	(6.957967e-04 2.174193e-03 -1.720149e-03)
70.205        	(6.831665e-02 3.845771e-01 -2.524584e-01)	(6.761963e-02 3.824018e-01 -2.507406e-01)	(6.970252e-04 2.175334e-03 -1.717840e-03)
70.209        	(6.871123e-02 3.848083e-01 -2.517222e-01)	(6.801274e-02 3.826316e-01 -2.500064e-01)	(6.984898e-04 2.176671e-03 -1.715749e-03)
70.2129       	(6.913870e-02 3.850812e-01 -2.509192e-01)	(6.843850e-02 3.829030e-01 -2.492053e-01)	(7.001942e-04 2.178213e-03 -1.713860e-03)
70.2169       	(6.956298e-02 3.853373e-01 -2.501288e-01)	(6.886086e-02 3.831573e-01 -2.484167e-01)	(7.021270e-04 2.179951e-03 -1.712153e-03)
70.2209       	(6.998269e-02 3.855869e-01 -2.493478e-01)	(6.927843e-02 3.834050e-01 -2.476372e-01)	(7.042637e-04 2.181861e-03 -1.710591e-03)
70.2249       	(7.038266e-02 3.858158e-01 -2.485979e-01)	(6.967610e-02 3.836319e-01 -2.468888e-01)	(7.065601e-04 2.183909e-03 -1.709151e-03)
70.2289       	(7.081728e-02 3.860869e-01 -2.477410e-01)	(7.010828e-02 3.839008e-01 -2.460333e-01)	(7.089970e-04 2.186086e-03 -1.707790e-03)
70.2329       	(7.117734e-02 3.862689e-01 -2.470447e-01)	(7.046588e-02 3.840806e-01 -2.453382e-01)	(7.114595e-04 2.188290e-03 -1.706463e-03)
70.2369       	(7.150128e-02 3.864287e-01 -2.463812e-01)	(7.078740e-02 3.842382e-01 -2.446761e-01)	(7.138854e-04 2.190473e-03 -1.705145e-03)
70.241        	(7.177856e-02 3.865621e-01 -2.457640e-01)	(7.106241e-02 3.843696e-01 -2.440601e-01)	(7.161577e-04 2.192540e-03 -1.703824e-03)
70.245        	(7.199464e-02 3.866310e-01 -2.452269e-01)	(7.127640e-02 3.844365e-01 -2.435244e-01)	(7.182403e-04 2.194471e-03 -1.702494e-03)
70.2491       	(7.210864e-02 3.866272e-01 -2.447970e-01)	(7.138852e-02 3.844310e-01 -2.430958e-01)	(7.201165e-04 2.196252e-03 -1.701163e-03)
70.2532       	(7.215586e-02 3.865664e-01 -2.444574e-01)	(7.143407e-02 3.843685e-01 -2.427576e-01)	(7.217896e-04 2.197881e-03 -1.699815e-03)
70.2573       	(7.212361e-02 3.864405e-01 -2.442187e-01)	(7.140034e-02 3.842411e-01 -2.425202e-01)	(7.232724e-04 2.199368e-03 -1.698468e-03)
70.2614       	(7.201211e-02 3.862527e-01 -2.440594e-01)	(7.128752e-02 3.840519e-01 -2.423623e-01)	(7.245911e-04 2.200735e-03 -1.697139e-03)
70.2656       	(7.179063e-02 3.859707e-01 -2.440449e-01)	(7.106491e-02 3.837688e-01 -2.423492e-01)	(7.257168e-04 2.201947e-03 -1.695784e-03)
70.2697       	(7.147807e-02 3.856154e-01 -2.441573e-01)	(7.075129e-02 3.834122e-01 -2.424631e-01)	(7.267747e-04 2.203141e-03 -1.694269e-03)
70.2739       	(7.109864e-02 3.851954e-01 -2.443367e-01)	(7.037103e-02 3.829912e-01 -2.426436e-01)	(7.276084e-04 2.204130e-03 -1.693052e-03)
70.2781       	(7.065209e-02 3.847205e-01 -2.445537e-01)	(6.992390e-02 3.825156e-01 -2.428620e-01)	(7.281885e-04 2.204886e-03 -1.691731e-03)
70.2823       	(7.007390e-02 3.841323e-01 -2.450106e-01)	(6.934520e-02 3.819267e-01 -2.433203e-01)	(7.287028e-04 2.205611e-03 -1.690245e-03)
70.2865       	(6.948099e-02 3.835523e-01 -2.454481e-01)	(6.875202e-02 3.813462e-01 -2.437590e-01)	(7.289657e-04 2.206095e-03 -1.689056e-03)
70.2907       	(6.879564e-02 3.829038e-01 -2.459849e-01)	(6.806665e-02 3.806974e-01 -2.442970e-01)	(7.289896e-04 2.206360e-03 -1.687940e-03)
70.2949       	(6.808754e-02 3.822301e-01 -2.465412e-01)	(6.735867e-02 3.800236e-01 -2.448544e-01)	(7.288674e-04 2.206505e-03 -1.686783e-03)
70.2991       	(6.732782e-02 3.815111e-01 -2.471899e-01)	(6.659932e-02 3.793047e-01 -2.455041e-01)	(7.284963e-04 2.206421e-03 -1.685782e-03)
70.3033       	(6.656053e-02 3.807907e-01 -2.477876e-01)	(6.583260e-02 3.785846e-01 -2.461030e-01)	(7.279226e-04 2.206161e-03 -1.684622e-03)
70.3075       	(6.571999e-02 3.799833e-01 -2.485482e-01)	(6.499289e-02 3.777776e-01 -2.468647e-01)	(7.271009e-04 2.205673e-03 -1.683499e-03)
70.3117       	(6.492889e-02 3.792391e-01 -2.491522e-01)	(6.420284e-02 3.770341e-01 -2.474699e-01)	(7.260560e-04 2.204987e-03 -1.682247e-03)
70.3159       	(6.407442e-02 3.784263e-01 -2.499739e-01)	(6.334935e-02 3.762218e-01 -2.482933e-01)	(7.250750e-04 2.204413e-03 -1.680661e-03)
70.3201       	(6.329859e-02 3.776734e-01 -2.504781e-01)	(6.257501e-02 3.754701e-01 -2.487985e-01)	(7.235737e-04 2.203294e-03 -1.679570e-03)
70.3243       	(6.246128e-02 3.769010e-01 -2.511918e-01)	(6.173942e-02 3.746990e-01 -2.495127e-01)	(7.218623e-04 2.201982e-03 -1.679025e-03)
70.3286       	(6.165171e-02 3.761368e-01 -2.517970e-01)	(6.093174e-02 3.739363e-01 -2.501187e-01)	(7.199679e-04 2.200501e-03 -1.678287e-03)
70.3328       	(6.085480e-02 3.753845e-01 -2.524345e-01)	(6.013688e-02 3.731856e-01 -2.507572e-01)	(7.179291e-04 2.198885e-03 -1.677284e-03)
70.337        	(6.009419e-02 3.746629e-01 -2.529329e-01)	(5.937840e-02 3.724657e-01 -2.512567e-01)	(7.157871e-04 2.197159e-03 -1.676216e-03)
70.3412       	(5.930933e-02 3.739082e-01 -2.534851e-01)	(5.859583e-02 3.717129e-01 -2.518101e-01)	(7.135025e-04 2.195279e-03 -1.675078e-03)
70.3454       	(5.856040e-02 3.731967e-01 -2.540331e-01)	(5.784935e-02 3.710035e-01 -2.523594e-01)	(7.110453e-04 2.193213e-03 -1.673724e-03)
70.3496       	(5.780902e-02 3.724576e-01 -2.545188e-01)	(5.710044e-02 3.702664e-01 -2.528466e-01)	(7.085829e-04 2.191132e-03 -1.672244e-03)
70.3538       	(5.711939e-02 3.718035e-01 -2.548626e-01)	(5.641345e-02 3.696147e-01 -2.531920e-01)	(7.059430e-04 2.188849e-03 -1.670592e-03)
70.3581       	(5.636835e-02 3.710584e-01 -2.553330e-01)	(5.566493e-02 3.688718e-01 -2.536642e-01)	(7.034270e-04 2.186682e-03 -1.668851e-03)
70.3623       	(5.567764e-02 3.703791e-01 -2.556280e-01)	(5.497712e-02 3.681950e-01 -2.539605e-01)	(7.005236e-04 2.184066e-03 -1.667499e-03)
70.3665       	(5.500975e-02 3.697079e-01 -2.559340e-01)	(5.431224e-02 3.675266e-01 -2.542684e-01)	(6.975144e-04 2.181305e-03 -1.665613e-03)
70.3679       	(5.481018e-02 3.695913e-01 -2.574394e-01)	(5.411447e-02 3.674111e-01 -2.557745e-01)	(6.957116e-04 2.180143e-03 -1.664908e-03)
70.3696       	(5.445960e-02 3.692745e-01 -2.564950e-01)	(5.376552e-02 3.670958e-01 -2.548314e-01)	(6.940811e-04 2.178779e-03 -1.663513e-03)
70.3716       	(5.395062e-02 3.686904e-01 -2.566382e-01)	(5.325842e-02 3.665134e-01 -2.549756e-01)	(6.921983e-04 2.176987e-03 -1.662595e-03)
70.3741       	(5.347694e-02 3.682326e-01 -2.566264e-01)	(5.278683e-02 3.660577e-01 -2.549642e-01)	(6.901110e-04 2.174898e-03 -1.662165e-03)
70.3769       	(5.305182e-02 3.678174e-01 -2.565837e-01)	(5.236362e-02 3.656445e-01 -2.549228e-01)	(6.882000e-04 2.172967e-03 -1.660918e-03)
70.3802       	(5.260832e-02 3.673426e-01 -2.566353e-01)	(5.192196e-02 3.651715e-01 -2.549759e-01)	(6.863603e-04 2.171070e-03 -1.659440e-03)
70.3839       	(5.216909e-02 3.668926e-01 -2.565642e-01)	(5.148503e-02 3.647239e-01 -2.549067e-01)	(6.840625e-04 2.168734e-03 -1.657527e-03)
70.388        	(5.170277e-02 3.664051e-01 -2.564939e-01)	(5.102119e-02 3.642389e-01 -2.548385e-01)	(6.815784e-04 2.166160e-03 -1.655334e-03)
70.3922       	(5.127557e-02 3.659773e-01 -2.564252e-01)	(5.059648e-02 3.638137e-01 -2.547719e-01)	(6.790943e-04 2.163566e-03 -1.653349e-03)
70.3964       	(5.088777e-02 3.655706e-01 -2.562438e-01)	(5.021108e-02 3.634096e-01 -2.545923e-01)	(6.766978e-04 2.161025e-03 -1.651499e-03)
70.4005       	(5.052799e-02 3.651954e-01 -2.560362e-01)	(4.985361e-02 3.630369e-01 -2.543864e-01)	(6.743825e-04 2.158524e-03 -1.649768e-03)
70.4047       	(5.022010e-02 3.648455e-01 -2.557729e-01)	(4.954792e-02 3.626894e-01 -2.541247e-01)	(6.721783e-04 2.156081e-03 -1.648151e-03)
70.4088       	(4.995215e-02 3.645500e-01 -2.554458e-01)	(4.928207e-02 3.623963e-01 -2.537992e-01)	(6.700742e-04 2.153691e-03 -1.646626e-03)
70.413        	(4.973797e-02 3.643069e-01 -2.550671e-01)	(4.906991e-02 3.621555e-01 -2.534220e-01)	(6.680622e-04 2.151346e-03 -1.645083e-03)
70.4171       	(4.948427e-02 3.639978e-01 -2.548377e-01)	(4.881791e-02 3.618485e-01 -2.531944e-01)	(6.663530e-04 2.149280e-03 -1.643301e-03)
70.4212       	(4.928592e-02 3.637623e-01 -2.544451e-01)	(4.862145e-02 3.616153e-01 -2.528033e-01)	(6.644708e-04 2.146977e-03 -1.641843e-03)
70.4253       	(4.914433e-02 3.635862e-01 -2.540226e-01)	(4.848176e-02 3.614416e-01 -2.523817e-01)	(6.625679e-04 2.144600e-03 -1.640960e-03)
70.4294       	(4.902517e-02 3.634489e-01 -2.535797e-01)	(4.836431e-02 3.613065e-01 -2.519396e-01)	(6.608618e-04 2.142395e-03 -1.640100e-03)
70.4335       	(4.888735e-02 3.632679e-01 -2.532617e-01)	(4.822821e-02 3.611277e-01 -2.516227e-01)	(6.591447e-04 2.140135e-03 -1.638978e-03)
70.4376       	(4.879046e-02 3.631406e-01 -2.528794e-01)	(4.813304e-02 3.610028e-01 -2.512417e-01)	(6.574260e-04 2.137826e-03 -1.637694e-03)
70.4417       	(4.866978e-02 3.629641e-01 -2.526245e-01)	(4.801388e-02 3.608285e-01 -2.509879e-01)	(6.558975e-04 2.135670e-03 -1.636543e-03)
70.4457       	(4.857283e-02 3.628433e-01 -2.523075e-01)	(4.791858e-02 3.607100e-01 -2.506722e-01)	(6.542494e-04 2.133345e-03 -1.635368e-03)
70.4498       	(4.845957e-02 3.627038e-01 -2.520146e-01)	(4.780704e-02 3.605729e-01 -2.503801e-01)	(6.525350e-04 2.130916e-03 -1.634500e-03)
70.4538       	(4.837349e-02 3.626063e-01 -2.517910e-01)	(4.772261e-02 3.604777e-01 -2.501574e-01)	(6.508855e-04 2.128526e-03 -1.633639e-03)
