# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
85.0328       	(6.954848e+00 6.139473e+00 8.699203e+02)	(6.908189e+00 6.154430e+00 8.699048e+02)	(4.665895e-02 -1.495650e-02 1.549997e-02)
85.0369       	(6.959368e+00 6.143846e+00 8.699174e+02)	(6.912710e+00 6.158796e+00 8.699019e+02)	(4.665823e-02 -1.495009e-02 1.549022e-02)
85.041        	(6.963733e+00 6.148057e+00 8.699148e+02)	(6.917069e+00 6.162998e+00 8.698993e+02)	(4.666421e-02 -1.494120e-02 1.548105e-02)
85.0451       	(6.968268e+00 6.153391e+00 8.699117e+02)	(6.921596e+00 6.168328e+00 8.698962e+02)	(4.667119e-02 -1.493718e-02 1.547383e-02)
85.0492       	(6.972713e+00 6.157622e+00 8.699089e+02)	(6.926035e+00 6.172556e+00 8.698935e+02)	(4.667885e-02 -1.493361e-02 1.546531e-02)
85.0534       	(6.976967e+00 6.161925e+00 8.699061e+02)	(6.930279e+00 6.176855e+00 8.698906e+02)	(4.668809e-02 -1.492984e-02 1.545438e-02)
85.0575       	(6.981319e+00 6.166113e+00 8.699031e+02)	(6.934621e+00 6.181039e+00 8.698877e+02)	(4.669818e-02 -1.492617e-02 1.544054e-02)
85.0616       	(6.984803e+00 6.169520e+00 8.699006e+02)	(6.938095e+00 6.184443e+00 8.698852e+02)	(4.670866e-02 -1.492336e-02 1.542616e-02)
85.0657       	(6.988490e+00 6.173002e+00 8.698978e+02)	(6.941769e+00 6.187923e+00 8.698824e+02)	(4.672049e-02 -1.492112e-02 1.541072e-02)
85.0698       	(6.992346e+00 6.176766e+00 8.698949e+02)	(6.945613e+00 6.191686e+00 8.698795e+02)	(4.673374e-02 -1.491991e-02 1.539407e-02)
85.0739       	(6.995302e+00 6.179479e+00 8.698922e+02)	(6.948554e+00 6.194399e+00 8.698768e+02)	(4.674830e-02 -1.491995e-02 1.537627e-02)
85.078        	(6.998160e+00 6.181977e+00 8.698898e+02)	(6.951396e+00 6.196898e+00 8.698744e+02)	(4.676393e-02 -1.492092e-02 1.535746e-02)
85.0821       	(7.000294e+00 6.183675e+00 8.698875e+02)	(6.953513e+00 6.198597e+00 8.698721e+02)	(4.678062e-02 -1.492275e-02 1.533780e-02)
85.0862       	(7.002638e+00 6.185535e+00 8.698851e+02)	(6.955840e+00 6.200461e+00 8.698698e+02)	(4.679832e-02 -1.492546e-02 1.531731e-02)
85.0903       	(7.004644e+00 6.187032e+00 8.698829e+02)	(6.957827e+00 6.201961e+00 8.698676e+02)	(4.681691e-02 -1.492876e-02 1.529613e-02)
85.0944       	(7.006001e+00 6.187801e+00 8.698809e+02)	(6.959165e+00 6.202734e+00 8.698657e+02)	(4.683609e-02 -1.493295e-02 1.527422e-02)
85.0985       	(7.007270e+00 6.188352e+00 8.698787e+02)	(6.960415e+00 6.203290e+00 8.698634e+02)	(4.685542e-02 -1.493779e-02 1.525165e-02)
85.1026       	(7.007818e+00 6.188226e+00 8.698770e+02)	(6.960943e+00 6.203169e+00 8.698618e+02)	(4.687503e-02 -1.494297e-02 1.522934e-02)
85.1067       	(7.008095e+00 6.187772e+00 8.698754e+02)	(6.961200e+00 6.202721e+00 8.698602e+02)	(4.689487e-02 -1.494849e-02 1.520692e-02)
85.1108       	(7.008544e+00 6.187419e+00 8.698735e+02)	(6.961630e+00 6.202373e+00 8.698584e+02)	(4.691446e-02 -1.495428e-02 1.518425e-02)
85.1149       	(7.008647e+00 6.186711e+00 8.698722e+02)	(6.961713e+00 6.201671e+00 8.698570e+02)	(4.693384e-02 -1.496012e-02 1.516173e-02)
85.119        	(7.008153e+00 6.185296e+00 8.698709e+02)	(6.961200e+00 6.200262e+00 8.698557e+02)	(4.695272e-02 -1.496596e-02 1.513936e-02)
85.1231       	(7.007761e+00 6.183967e+00 8.698696e+02)	(6.960790e+00 6.198940e+00 8.698545e+02)	(4.697128e-02 -1.497235e-02 1.511579e-02)
85.1259       	(7.007906e+00 6.181415e+00 8.698712e+02)	(6.960915e+00 6.196387e+00 8.698561e+02)	(4.699093e-02 -1.497219e-02 1.509417e-02)
85.1285       	(7.007326e+00 6.182447e+00 8.698681e+02)	(6.960316e+00 6.197428e+00 8.698530e+02)	(4.700927e-02 -1.498047e-02 1.507589e-02)
85.1309       	(7.005959e+00 6.180494e+00 8.698670e+02)	(6.958930e+00 6.195483e+00 8.698520e+02)	(4.702934e-02 -1.498887e-02 1.505994e-02)
85.1336       	(7.004681e+00 6.177229e+00 8.698665e+02)	(6.957636e+00 6.192222e+00 8.698515e+02)	(4.704417e-02 -1.499326e-02 1.504201e-02)
85.1366       	(7.004046e+00 6.175858e+00 8.698652e+02)	(6.956988e+00 6.190857e+00 8.698502e+02)	(4.705791e-02 -1.499870e-02 1.502305e-02)
85.1401       	(7.002424e+00 6.173401e+00 8.698651e+02)	(6.955352e+00 6.188405e+00 8.698501e+02)	(4.707190e-02 -1.500482e-02 1.500420e-02)
85.1439       	(7.001644e+00 6.172033e+00 8.698642e+02)	(6.954558e+00 6.187044e+00 8.698493e+02)	(4.708512e-02 -1.501098e-02 1.498526e-02)
85.148        	(7.000170e+00 6.169715e+00 8.698644e+02)	(6.953071e+00 6.184732e+00 8.698494e+02)	(4.709915e-02 -1.501674e-02 1.496563e-02)
85.152        	(6.998843e+00 6.166976e+00 8.698645e+02)	(6.951729e+00 6.181998e+00 8.698496e+02)	(4.711372e-02 -1.502202e-02 1.494600e-02)
85.1561       	(6.997398e+00 6.164506e+00 8.698644e+02)	(6.950270e+00 6.179534e+00 8.698494e+02)	(4.712848e-02 -1.502758e-02 1.492652e-02)
85.1601       	(6.995694e+00 6.161723e+00 8.698642e+02)	(6.948551e+00 6.176757e+00 8.698493e+02)	(4.714361e-02 -1.503353e-02 1.490676e-02)
85.1641       	(6.994504e+00 6.159502e+00 8.698636e+02)	(6.947345e+00 6.174542e+00 8.698487e+02)	(4.715934e-02 -1.503996e-02 1.488717e-02)
85.1682       	(6.992742e+00 6.156472e+00 8.698635e+02)	(6.945567e+00 6.171518e+00 8.698487e+02)	(4.717540e-02 -1.504673e-02 1.486731e-02)
85.1722       	(6.991658e+00 6.154560e+00 8.698630e+02)	(6.944466e+00 6.169616e+00 8.698481e+02)	(4.719174e-02 -1.505540e-02 1.484695e-02)
85.1762       	(6.990131e+00 6.151918e+00 8.698629e+02)	(6.942922e+00 6.166983e+00 8.698481e+02)	(4.720868e-02 -1.506420e-02 1.482701e-02)
85.1802       	(6.988866e+00 6.149857e+00 8.698625e+02)	(6.941640e+00 6.164931e+00 8.698477e+02)	(4.722569e-02 -1.507413e-02 1.480729e-02)
85.1842       	(6.987209e+00 6.147055e+00 8.698628e+02)	(6.939966e+00 6.162139e+00 8.698480e+02)	(4.724285e-02 -1.508395e-02 1.478787e-02)
85.1882       	(6.986008e+00 6.145022e+00 8.698628e+02)	(6.938747e+00 6.160117e+00 8.698480e+02)	(4.726014e-02 -1.509461e-02 1.476901e-02)
85.1922       	(6.984282e+00 6.142316e+00 8.698634e+02)	(6.937004e+00 6.157422e+00 8.698486e+02)	(4.727789e-02 -1.510548e-02 1.475077e-02)
85.1962       	(6.982260e+00 6.139510e+00 8.698640e+02)	(6.934964e+00 6.154626e+00 8.698493e+02)	(4.729577e-02 -1.511639e-02 1.473343e-02)
85.2001       	(6.980649e+00 6.136920e+00 8.698649e+02)	(6.933335e+00 6.152047e+00 8.698502e+02)	(4.731380e-02 -1.512672e-02 1.471681e-02)
85.2041       	(6.978418e+00 6.134004e+00 8.698659e+02)	(6.931086e+00 6.149142e+00 8.698512e+02)	(4.733181e-02 -1.513763e-02 1.470156e-02)
85.2081       	(6.977169e+00 6.131801e+00 8.698666e+02)	(6.929819e+00 6.146949e+00 8.698520e+02)	(4.735008e-02 -1.514823e-02 1.468693e-02)
85.2112       	(6.976352e+00 6.129656e+00 8.698694e+02)	(6.928981e+00 6.144810e+00 8.698547e+02)	(4.737105e-02 -1.515363e-02 1.467435e-02)
85.2138       	(6.975245e+00 6.128843e+00 8.698700e+02)	(6.927851e+00 6.144002e+00 8.698553e+02)	(4.739435e-02 -1.515927e-02 1.466316e-02)
85.2165       	(6.973043e+00 6.126003e+00 8.698705e+02)	(6.925635e+00 6.141177e+00 8.698559e+02)	(4.740799e-02 -1.517441e-02 1.465578e-02)
85.2196       	(6.970803e+00 6.122933e+00 8.698715e+02)	(6.923380e+00 6.138118e+00 8.698568e+02)	(4.742263e-02 -1.518424e-02 1.464813e-02)
85.223        	(6.968963e+00 6.120452e+00 8.698728e+02)	(6.921524e+00 6.135646e+00 8.698581e+02)	(4.743838e-02 -1.519398e-02 1.464169e-02)
85.2268       	(6.967479e+00 6.118204e+00 8.698746e+02)	(6.920023e+00 6.133408e+00 8.698599e+02)	(4.745539e-02 -1.520463e-02 1.463683e-02)
85.2308       	(6.966566e+00 6.116509e+00 8.698767e+02)	(6.919092e+00 6.131724e+00 8.698621e+02)	(4.747383e-02 -1.521493e-02 1.463300e-02)
85.2347       	(6.965601e+00 6.114768e+00 8.698788e+02)	(6.918107e+00 6.129992e+00 8.698642e+02)	(4.749350e-02 -1.522402e-02 1.463095e-02)
85.2386       	(6.963415e+00 6.111739e+00 8.698812e+02)	(6.915901e+00 6.126972e+00 8.698665e+02)	(4.751383e-02 -1.523287e-02 1.463146e-02)
85.2426       	(6.962296e+00 6.109819e+00 8.698835e+02)	(6.914761e+00 6.125060e+00 8.698688e+02)	(4.753487e-02 -1.524129e-02 1.463427e-02)
85.2465       	(6.960880e+00 6.107542e+00 8.698861e+02)	(6.913323e+00 6.122792e+00 8.698714e+02)	(4.755668e-02 -1.524917e-02 1.463999e-02)
85.2504       	(6.959934e+00 6.105721e+00 8.698884e+02)	(6.912355e+00 6.120977e+00 8.698737e+02)	(4.757936e-02 -1.525655e-02 1.464829e-02)
85.2543       	(6.958997e+00 6.104077e+00 8.698905e+02)	(6.911394e+00 6.119341e+00 8.698759e+02)	(4.760296e-02 -1.526376e-02 1.465899e-02)
85.2583       	(6.958140e+00 6.102514e+00 8.698928e+02)	(6.910512e+00 6.117784e+00 8.698781e+02)	(4.762742e-02 -1.527051e-02 1.467251e-02)
85.2622       	(6.957011e+00 6.100507e+00 8.698954e+02)	(6.909358e+00 6.115784e+00 8.698807e+02)	(4.765281e-02 -1.527657e-02 1.468830e-02)
85.2661       	(6.956329e+00 6.099374e+00 8.698976e+02)	(6.908650e+00 6.114657e+00 8.698828e+02)	(4.767926e-02 -1.528295e-02 1.470664e-02)
85.27         	(6.956249e+00 6.098525e+00 8.698995e+02)	(6.908542e+00 6.113813e+00 8.698848e+02)	(4.770686e-02 -1.528869e-02 1.472738e-02)
85.274        	(6.956034e+00 6.097740e+00 8.699016e+02)	(6.908299e+00 6.113034e+00 8.698869e+02)	(4.773549e-02 -1.529388e-02 1.475003e-02)
85.2779       	(6.955989e+00 6.097203e+00 8.699035e+02)	(6.908224e+00 6.112501e+00 8.698887e+02)	(4.776549e-02 -1.529872e-02 1.477466e-02)
85.2818       	(6.956137e+00 6.096755e+00 8.699051e+02)	(6.908341e+00 6.112058e+00 8.698903e+02)	(4.779573e-02 -1.530389e-02 1.480082e-02)
85.2858       	(6.956550e+00 6.096806e+00 8.699064e+02)	(6.908723e+00 6.112115e+00 8.698916e+02)	(4.782695e-02 -1.530883e-02 1.482867e-02)
85.2897       	(6.956935e+00 6.096896e+00 8.699073e+02)	(6.909076e+00 6.112210e+00 8.698924e+02)	(4.785909e-02 -1.531381e-02 1.485788e-02)
85.2937       	(6.957744e+00 6.097200e+00 8.699082e+02)	(6.909851e+00 6.112518e+00 8.698933e+02)	(4.789296e-02 -1.531825e-02 1.488786e-02)
85.2967       	(6.960663e+00 6.100011e+00 8.699083e+02)	(6.912737e+00 6.115335e+00 8.698934e+02)	(4.792587e-02 -1.532329e-02 1.490763e-02)
85.3          	(6.959730e+00 6.099008e+00 8.699077e+02)	(6.911774e+00 6.114338e+00 8.698928e+02)	(4.795572e-02 -1.532971e-02 1.493119e-02)
85.3038       	(6.959696e+00 6.098873e+00 8.699074e+02)	(6.911707e+00 6.114210e+00 8.698924e+02)	(4.798922e-02 -1.533707e-02 1.496145e-02)
85.3078       	(6.960795e+00 6.099971e+00 8.699071e+02)	(6.912771e+00 6.115316e+00 8.698921e+02)	(4.802368e-02 -1.534560e-02 1.499247e-02)
85.3117       	(6.962011e+00 6.101101e+00 8.699064e+02)	(6.913953e+00 6.116456e+00 8.698914e+02)	(4.805796e-02 -1.535461e-02 1.502092e-02)
85.3157       	(6.963500e+00 6.102626e+00 8.699050e+02)	(6.915408e+00 6.117990e+00 8.698899e+02)	(4.809218e-02 -1.536376e-02 1.504581e-02)
85.3196       	(6.964463e+00 6.103525e+00 8.699037e+02)	(6.916337e+00 6.118899e+00 8.698886e+02)	(4.812599e-02 -1.537324e-02 1.506679e-02)
85.3236       	(6.965100e+00 6.104363e+00 8.699021e+02)	(6.916942e+00 6.119747e+00 8.698871e+02)	(4.815818e-02 -1.538363e-02 1.508382e-02)
85.3276       	(6.965976e+00 6.105824e+00 8.699002e+02)	(6.917787e+00 6.121219e+00 8.698851e+02)	(4.818832e-02 -1.539489e-02 1.509767e-02)
85.3315       	(6.966267e+00 6.106023e+00 8.698987e+02)	(6.918050e+00 6.121427e+00 8.698836e+02)	(4.821688e-02 -1.540397e-02 1.510750e-02)
85.3355       	(6.966650e+00 6.106953e+00 8.698969e+02)	(6.918407e+00 6.122367e+00 8.698818e+02)	(4.824245e-02 -1.541405e-02 1.511362e-02)
85.3394       	(6.967024e+00 6.107936e+00 8.698948e+02)	(6.918759e+00 6.123358e+00 8.698797e+02)	(4.826508e-02 -1.542208e-02 1.511647e-02)
85.3434       	(6.966912e+00 6.108338e+00 8.698934e+02)	(6.918626e+00 6.123765e+00 8.698783e+02)	(4.828506e-02 -1.542749e-02 1.511706e-02)
85.3473       	(6.966981e+00 6.108866e+00 8.698923e+02)	(6.918679e+00 6.124295e+00 8.698772e+02)	(4.830175e-02 -1.542934e-02 1.511570e-02)
85.3512       	(6.966035e+00 6.108313e+00 8.698919e+02)	(6.917720e+00 6.123740e+00 8.698768e+02)	(4.831508e-02 -1.542716e-02 1.511383e-02)
85.3552       	(6.964634e+00 6.107614e+00 8.698919e+02)	(6.916310e+00 6.123035e+00 8.698768e+02)	(4.832344e-02 -1.542138e-02 1.511177e-02)
85.3591       	(6.964369e+00 6.108055e+00 8.698915e+02)	(6.916042e+00 6.123466e+00 8.698764e+02)	(4.832710e-02 -1.541097e-02 1.510946e-02)
85.363        	(6.962999e+00 6.107258e+00 8.698921e+02)	(6.914673e+00 6.122653e+00 8.698770e+02)	(4.832565e-02 -1.539575e-02 1.510815e-02)
85.3669       	(6.961379e+00 6.106166e+00 8.698932e+02)	(6.913061e+00 6.121541e+00 8.698781e+02)	(4.831872e-02 -1.537479e-02 1.510826e-02)
85.3708       	(6.959484e+00 6.104883e+00 8.698950e+02)	(6.911177e+00 6.120232e+00 8.698799e+02)	(4.830631e-02 -1.534863e-02 1.511012e-02)
85.3747       	(6.957293e+00 6.103310e+00 8.698970e+02)	(6.909005e+00 6.118628e+00 8.698819e+02)	(4.828823e-02 -1.531748e-02 1.511374e-02)
85.3786       	(6.954883e+00 6.101379e+00 8.698996e+02)	(6.906618e+00 6.116661e+00 8.698845e+02)	(4.826460e-02 -1.528204e-02 1.511877e-02)
85.3825       	(6.952493e+00 6.099459e+00 8.699025e+02)	(6.904257e+00 6.114702e+00 8.698874e+02)	(4.823595e-02 -1.524339e-02 1.512482e-02)
85.3864       	(6.949552e+00 6.096957e+00 8.699060e+02)	(6.901349e+00 6.112160e+00 8.698908e+02)	(4.820306e-02 -1.520276e-02 1.513154e-02)
85.3903       	(6.946521e+00 6.094296e+00 8.699094e+02)	(6.898354e+00 6.109457e+00 8.698943e+02)	(4.816688e-02 -1.516125e-02 1.513844e-02)
85.3942       	(6.943400e+00 6.091551e+00 8.699132e+02)	(6.895272e+00 6.106671e+00 8.698981e+02)	(4.812826e-02 -1.512028e-02 1.514520e-02)
85.3981       	(6.940075e+00 6.088522e+00 8.699172e+02)	(6.891986e+00 6.103602e+00 8.699020e+02)	(4.808893e-02 -1.508056e-02 1.515095e-02)
85.402        	(6.937005e+00 6.085682e+00 8.699210e+02)	(6.888956e+00 6.100727e+00 8.699058e+02)	(4.804925e-02 -1.504449e-02 1.515554e-02)
85.4059       	(6.933443e+00 6.081912e+00 8.699255e+02)	(6.885433e+00 6.096922e+00 8.699103e+02)	(4.800975e-02 -1.501066e-02 1.516056e-02)
85.4098       	(6.930145e+00 6.078787e+00 8.699295e+02)	(6.882172e+00 6.093767e+00 8.699143e+02)	(4.797362e-02 -1.498039e-02 1.516483e-02)
85.4138       	(6.926832e+00 6.075534e+00 8.699337e+02)	(6.878891e+00 6.090489e+00 8.699185e+02)	(4.794144e-02 -1.495428e-02 1.516880e-02)
85.4177       	(6.924167e+00 6.072805e+00 8.699373e+02)	(6.876254e+00 6.087739e+00 8.699221e+02)	(4.791256e-02 -1.493420e-02 1.517169e-02)
85.4216       	(6.921448e+00 6.069839e+00 8.699410e+02)	(6.873561e+00 6.084757e+00 8.699259e+02)	(4.788678e-02 -1.491894e-02 1.517453e-02)
85.4255       	(6.918118e+00 6.066431e+00 8.699452e+02)	(6.870253e+00 6.081340e+00 8.699300e+02)	(4.786505e-02 -1.490884e-02 1.517845e-02)
85.4295       	(6.915191e+00 6.063392e+00 8.699491e+02)	(6.867344e+00 6.078295e+00 8.699340e+02)	(4.784752e-02 -1.490346e-02 1.518339e-02)
85.4335       	(6.912327e+00 6.060397e+00 8.699531e+02)	(6.864493e+00 6.075300e+00 8.699379e+02)	(4.783452e-02 -1.490249e-02 1.518971e-02)
85.4375       	(6.909469e+00 6.057389e+00 8.699570e+02)	(6.861643e+00 6.072295e+00 8.699418e+02)	(4.782590e-02 -1.490574e-02 1.519773e-02)
85.4415       	(6.906557e+00 6.054401e+00 8.699611e+02)	(6.858735e+00 6.069314e+00 8.699459e+02)	(4.782163e-02 -1.491318e-02 1.520747e-02)
85.4455       	(6.903854e+00 6.051659e+00 8.699654e+02)	(6.856033e+00 6.066583e+00 8.699501e+02)	(4.782133e-02 -1.492419e-02 1.521933e-02)
85.4495       	(6.900999e+00 6.048873e+00 8.699696e+02)	(6.853174e+00 6.063812e+00 8.699544e+02)	(4.782507e-02 -1.493878e-02 1.523276e-02)
85.4536       	(6.898377e+00 6.046422e+00 8.699740e+02)	(6.850546e+00 6.061378e+00 8.699588e+02)	(4.783137e-02 -1.495623e-02 1.524847e-02)
85.4576       	(6.895427e+00 6.043612e+00 8.699790e+02)	(6.847586e+00 6.058588e+00 8.699638e+02)	(4.784123e-02 -1.497587e-02 1.526656e-02)
85.4617       	(6.892618e+00 6.041181e+00 8.699837e+02)	(6.844765e+00 6.056179e+00 8.699684e+02)	(4.785313e-02 -1.499778e-02 1.528651e-02)
85.4658       	(6.889840e+00 6.038686e+00 8.699887e+02)	(6.841973e+00 6.053707e+00 8.699734e+02)	(4.786722e-02 -1.502058e-02 1.530849e-02)
85.4699       	(6.886675e+00 6.035878e+00 8.699940e+02)	(6.838793e+00 6.050922e+00 8.699787e+02)	(4.788224e-02 -1.504343e-02 1.533222e-02)
85.4741       	(6.883926e+00 6.033823e+00 8.699992e+02)	(6.836028e+00 6.048890e+00 8.699839e+02)	(4.789751e-02 -1.506675e-02 1.535735e-02)
85.4782       	(6.881372e+00 6.031892e+00 8.700045e+02)	(6.833460e+00 6.046982e+00 8.699891e+02)	(4.791242e-02 -1.508945e-02 1.538348e-02)
85.4824       	(6.878627e+00 6.029882e+00 8.700098e+02)	(6.830700e+00 6.044992e+00 8.699944e+02)	(4.792648e-02 -1.511069e-02 1.541048e-02)
85.4866       	(6.875886e+00 6.027904e+00 8.700151e+02)	(6.827946e+00 6.043034e+00 8.699997e+02)	(4.793950e-02 -1.513035e-02 1.543813e-02)
85.4908       	(6.873430e+00 6.026364e+00 8.700206e+02)	(6.825478e+00 6.041512e+00 8.700051e+02)	(4.795117e-02 -1.514797e-02 1.546594e-02)
85.495        	(6.871254e+00 6.025194e+00 8.700257e+02)	(6.823292e+00 6.040357e+00 8.700102e+02)	(4.796135e-02 -1.516376e-02 1.549355e-02)
85.4993       	(6.869349e+00 6.024283e+00 8.700305e+02)	(6.821379e+00 6.039459e+00 8.700149e+02)	(4.796985e-02 -1.517666e-02 1.552065e-02)
85.5035       	(6.867600e+00 6.023676e+00 8.700351e+02)	(6.819624e+00 6.038863e+00 8.700196e+02)	(4.797680e-02 -1.518773e-02 1.554670e-02)
85.5078       	(6.866265e+00 6.023601e+00 8.700394e+02)	(6.818283e+00 6.038798e+00 8.700238e+02)	(4.798231e-02 -1.519734e-02 1.557153e-02)
85.5121       	(6.865012e+00 6.023648e+00 8.700437e+02)	(6.817025e+00 6.038853e+00 8.700281e+02)	(4.798677e-02 -1.520539e-02 1.559525e-02)
85.5163       	(6.864273e+00 6.024296e+00 8.700473e+02)	(6.816283e+00 6.039508e+00 8.700317e+02)	(4.799044e-02 -1.521152e-02 1.561801e-02)
85.5206       	(6.864036e+00 6.025438e+00 8.700503e+02)	(6.816043e+00 6.040654e+00 8.700347e+02)	(4.799303e-02 -1.521652e-02 1.563894e-02)
85.5249       	(6.864066e+00 6.026886e+00 8.700532e+02)	(6.816071e+00 6.042106e+00 8.700376e+02)	(4.799544e-02 -1.522016e-02 1.565872e-02)
85.5291       	(6.864735e+00 6.029023e+00 8.700553e+02)	(6.816737e+00 6.044245e+00 8.700397e+02)	(4.799770e-02 -1.522261e-02 1.567753e-02)
85.5334       	(6.865521e+00 6.031319e+00 8.700571e+02)	(6.817521e+00 6.046543e+00 8.700414e+02)	(4.799988e-02 -1.522387e-02 1.569500e-02)
85.5376       	(6.866699e+00 6.033983e+00 8.700585e+02)	(6.818697e+00 6.049208e+00 8.700428e+02)	(4.800178e-02 -1.522457e-02 1.571142e-02)
85.5419       	(6.867895e+00 6.036606e+00 8.700597e+02)	(6.819891e+00 6.051830e+00 8.700440e+02)	(4.800387e-02 -1.522428e-02 1.572720e-02)
85.5461       	(6.869828e+00 6.039979e+00 8.700601e+02)	(6.821822e+00 6.055203e+00 8.700444e+02)	(4.800596e-02 -1.522320e-02 1.574193e-02)
85.5504       	(6.872438e+00 6.044090e+00 8.700598e+02)	(6.824430e+00 6.059311e+00 8.700441e+02)	(4.800785e-02 -1.522111e-02 1.575559e-02)
85.5546       	(6.874665e+00 6.047807e+00 8.700597e+02)	(6.826656e+00 6.063025e+00 8.700439e+02)	(4.800920e-02 -1.521811e-02 1.576831e-02)
85.5589       	(6.877680e+00 6.052257e+00 8.700589e+02)	(6.829670e+00 6.067471e+00 8.700431e+02)	(4.800992e-02 -1.521411e-02 1.577983e-02)
85.5631       	(6.880369e+00 6.056531e+00 8.700581e+02)	(6.832360e+00 6.071740e+00 8.700423e+02)	(4.800959e-02 -1.520917e-02 1.579027e-02)
85.567        	(6.883377e+00 6.060616e+00 8.700557e+02)	(6.835368e+00 6.075817e+00 8.700399e+02)	(4.800955e-02 -1.520164e-02 1.579641e-02)
85.5705       	(6.886701e+00 6.064173e+00 8.700536e+02)	(6.838690e+00 6.079366e+00 8.700378e+02)	(4.801061e-02 -1.519324e-02 1.580139e-02)
85.5734       	(6.889380e+00 6.068647e+00 8.700503e+02)	(6.841372e+00 6.083836e+00 8.700345e+02)	(4.800812e-02 -1.518936e-02 1.580905e-02)
85.5765       	(6.891599e+00 6.071904e+00 8.700484e+02)	(6.843597e+00 6.087086e+00 8.700325e+02)	(4.800183e-02 -1.518215e-02 1.581747e-02)
85.5801       	(6.893503e+00 6.075259e+00 8.700472e+02)	(6.845511e+00 6.090431e+00 8.700314e+02)	(4.799133e-02 -1.517188e-02 1.582100e-02)
85.584        	(6.896315e+00 6.079171e+00 8.700468e+02)	(6.848334e+00 6.094329e+00 8.700310e+02)	(4.798109e-02 -1.515801e-02 1.582381e-02)
85.5883       	(6.899995e+00 6.084235e+00 8.700444e+02)	(6.852025e+00 6.099379e+00 8.700286e+02)	(4.796958e-02 -1.514340e-02 1.582544e-02)
85.5925       	(6.903829e+00 6.089286e+00 8.700418e+02)	(6.855872e+00 6.104413e+00 8.700260e+02)	(4.795684e-02 -1.512713e-02 1.582502e-02)
85.5967       	(6.907456e+00 6.093905e+00 8.700390e+02)	(6.859514e+00 6.109015e+00 8.700231e+02)	(4.794199e-02 -1.510992e-02 1.582226e-02)
85.601        	(6.910757e+00 6.098306e+00 8.700359e+02)	(6.862832e+00 6.113397e+00 8.700200e+02)	(4.792499e-02 -1.509174e-02 1.581712e-02)
85.6052       	(6.914098e+00 6.102589e+00 8.700325e+02)	(6.866192e+00 6.117662e+00 8.700167e+02)	(4.790594e-02 -1.507273e-02 1.580932e-02)
85.6094       	(6.917552e+00 6.106971e+00 8.700288e+02)	(6.869667e+00 6.122024e+00 8.700130e+02)	(4.788502e-02 -1.505290e-02 1.579887e-02)
85.6137       	(6.920850e+00 6.111130e+00 8.700251e+02)	(6.872988e+00 6.126163e+00 8.700093e+02)	(4.786235e-02 -1.503264e-02 1.578592e-02)
85.6179       	(6.924039e+00 6.115140e+00 8.700214e+02)	(6.876201e+00 6.130152e+00 8.700056e+02)	(4.783806e-02 -1.501210e-02 1.577049e-02)
85.6221       	(6.927138e+00 6.118914e+00 8.700174e+02)	(6.879325e+00 6.133905e+00 8.700017e+02)	(4.781253e-02 -1.499143e-02 1.575272e-02)
85.6264       	(6.930206e+00 6.122562e+00 8.700134e+02)	(6.882420e+00 6.137533e+00 8.699977e+02)	(4.778597e-02 -1.497095e-02 1.573244e-02)
85.6306       	(6.933194e+00 6.126146e+00 8.700093e+02)	(6.885435e+00 6.141097e+00 8.699936e+02)	(4.775879e-02 -1.495118e-02 1.571022e-02)
85.6348       	(6.935809e+00 6.129242e+00 8.700051e+02)	(6.888078e+00 6.144173e+00 8.699894e+02)	(4.773159e-02 -1.493141e-02 1.568586e-02)
85.639        	(6.938434e+00 6.132222e+00 8.700007e+02)	(6.890730e+00 6.147135e+00 8.699850e+02)	(4.770355e-02 -1.491303e-02 1.565959e-02)
85.6432       	(6.940977e+00 6.135181e+00 8.699960e+02)	(6.893302e+00 6.150078e+00 8.699804e+02)	(4.767574e-02 -1.489730e-02 1.563168e-02)
85.6474       	(6.943374e+00 6.138054e+00 8.699913e+02)	(6.895725e+00 6.152939e+00 8.699757e+02)	(4.764837e-02 -1.488434e-02 1.560167e-02)
85.6516       	(6.945532e+00 6.140406e+00 8.699867e+02)	(6.897910e+00 6.155279e+00 8.699712e+02)	(4.762230e-02 -1.487281e-02 1.557005e-02)
85.6557       	(6.947335e+00 6.142435e+00 8.699822e+02)	(6.899737e+00 6.157298e+00 8.699667e+02)	(4.759796e-02 -1.486314e-02 1.553762e-02)
85.6599       	(6.949053e+00 6.144317e+00 8.699777e+02)	(6.901477e+00 6.159173e+00 8.699622e+02)	(4.757572e-02 -1.485547e-02 1.550359e-02)
85.664        	(6.950363e+00 6.145755e+00 8.699734e+02)	(6.902808e+00 6.160605e+00 8.699579e+02)	(4.755483e-02 -1.485048e-02 1.546903e-02)
85.6681       	(6.951592e+00 6.146996e+00 8.699691e+02)	(6.904056e+00 6.161844e+00 8.699536e+02)	(4.753555e-02 -1.484861e-02 1.543383e-02)
85.6723       	(6.952746e+00 6.148007e+00 8.699648e+02)	(6.905228e+00 6.162856e+00 8.699494e+02)	(4.751790e-02 -1.484915e-02 1.539786e-02)
