# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
159           	(1.460825e+00 -2.180126e+02 -4.554826e+02)	(1.457556e+00 -2.180069e+02 -4.554825e+02)	(3.268471e-03 -5.737602e-03 -8.376469e-05)
160           	(1.462881e+00 -2.180115e+02 -4.554828e+02)	(1.459615e+00 -2.180057e+02 -4.554827e+02)	(3.265908e-03 -5.729445e-03 -7.836934e-05)
161           	(1.464749e+00 -2.180104e+02 -4.554829e+02)	(1.461485e+00 -2.180047e+02 -4.554828e+02)	(3.263429e-03 -5.721432e-03 -7.304287e-05)
162           	(1.466490e+00 -2.180094e+02 -4.554831e+02)	(1.463229e+00 -2.180037e+02 -4.554830e+02)	(3.260981e-03 -5.713798e-03 -6.792247e-05)
163           	(1.468073e+00 -2.180085e+02 -4.554832e+02)	(1.464814e+00 -2.180028e+02 -4.554832e+02)	(3.258521e-03 -5.706612e-03 -6.298519e-05)
164           	(1.469493e+00 -2.180077e+02 -4.554834e+02)	(1.466237e+00 -2.180020e+02 -4.554833e+02)	(3.255993e-03 -5.699883e-03 -5.821822e-05)
165           	(1.470787e+00 -2.180069e+02 -4.554835e+02)	(1.467534e+00 -2.180012e+02 -4.554835e+02)	(3.253302e-03 -5.693442e-03 -5.356980e-05)
166           	(1.472066e+00 -2.180061e+02 -4.554837e+02)	(1.468816e+00 -2.180004e+02 -4.554836e+02)	(3.250463e-03 -5.687258e-03 -4.894634e-05)
167           	(1.473356e+00 -2.180053e+02 -4.554838e+02)	(1.470108e+00 -2.179996e+02 -4.554838e+02)	(3.247403e-03 -5.681278e-03 -4.438826e-05)
168           	(1.474860e+00 -2.180042e+02 -4.554839e+02)	(1.471616e+00 -2.179986e+02 -4.554839e+02)	(3.244126e-03 -5.675457e-03 -3.984206e-05)
169           	(1.476522e+00 -2.180031e+02 -4.554841e+02)	(1.473281e+00 -2.179974e+02 -4.554841e+02)	(3.240626e-03 -5.669735e-03 -3.525437e-05)
170           	(1.478009e+00 -2.180019e+02 -4.554842e+02)	(1.474772e+00 -2.179963e+02 -4.554842e+02)	(3.236944e-03 -5.663974e-03 -3.062199e-05)
171           	(1.479604e+00 -2.180007e+02 -4.554844e+02)	(1.476371e+00 -2.179951e+02 -4.554844e+02)	(3.233018e-03 -5.658168e-03 -2.590985e-05)
172           	(1.481342e+00 -2.179994e+02 -4.554845e+02)	(1.478113e+00 -2.179937e+02 -4.554845e+02)	(3.228924e-03 -5.652164e-03 -2.119150e-05)
173           	(1.500632e+00 -2.179874e+02 -4.554824e+02)	(1.497406e+00 -2.179817e+02 -4.554824e+02)	(3.226618e-03 -5.646794e-03 -1.650408e-05)
174           	(1.501834e+00 -2.179862e+02 -4.554824e+02)	(1.498610e+00 -2.179805e+02 -4.554824e+02)	(3.223617e-03 -5.641349e-03 -1.157693e-05)
175           	(1.502976e+00 -2.179850e+02 -4.554823e+02)	(1.499756e+00 -2.179793e+02 -4.554823e+02)	(3.220076e-03 -5.635398e-03 -6.308898e-06)
176           	(1.504021e+00 -2.179839e+02 -4.554822e+02)	(1.500805e+00 -2.179782e+02 -4.554822e+02)	(3.216457e-03 -5.629539e-03 -7.980256e-07)
177           	(1.505027e+00 -2.179828e+02 -4.554821e+02)	(1.501814e+00 -2.179771e+02 -4.554821e+02)	(3.212808e-03 -5.623618e-03 4.876135e-06)
178           	(1.505706e+00 -2.179820e+02 -4.554821e+02)	(1.502497e+00 -2.179763e+02 -4.554821e+02)	(3.209436e-03 -5.617959e-03 1.066800e-05)
179           	(1.506028e+00 -2.179814e+02 -4.554820e+02)	(1.502821e+00 -2.179758e+02 -4.554820e+02)	(3.206506e-03 -5.612822e-03 1.648768e-05)
180           	(1.505903e+00 -2.179813e+02 -4.554821e+02)	(1.502698e+00 -2.179757e+02 -4.554821e+02)	(3.204272e-03 -5.608643e-03 2.222427e-05)
181           	(1.505618e+00 -2.179812e+02 -4.554821e+02)	(1.502416e+00 -2.179756e+02 -4.554822e+02)	(3.202631e-03 -5.605314e-03 2.771029e-05)
182           	(1.505126e+00 -2.179813e+02 -4.554822e+02)	(1.501925e+00 -2.179757e+02 -4.554822e+02)	(3.201423e-03 -5.602593e-03 3.276070e-05)
183           	(1.504381e+00 -2.179815e+02 -4.554823e+02)	(1.501181e+00 -2.179759e+02 -4.554823e+02)	(3.200689e-03 -5.600568e-03 3.727383e-05)
184           	(1.518563e+00 -2.179720e+02 -4.554785e+02)	(1.515361e+00 -2.179664e+02 -4.554786e+02)	(3.202623e-03 -5.600157e-03 4.104840e-05)
185           	(1.518585e+00 -2.179718e+02 -4.554786e+02)	(1.515382e+00 -2.179662e+02 -4.554787e+02)	(3.203594e-03 -5.599636e-03 4.430246e-05)
186           	(1.518405e+00 -2.179717e+02 -4.554788e+02)	(1.515201e+00 -2.179661e+02 -4.554788e+02)	(3.203986e-03 -5.599073e-03 4.694121e-05)
187           	(1.517131e+00 -2.179721e+02 -4.554788e+02)	(1.513927e+00 -2.179665e+02 -4.554789e+02)	(3.203998e-03 -5.598771e-03 4.893744e-05)
188           	(1.515206e+00 -2.179730e+02 -4.554788e+02)	(1.512002e+00 -2.179674e+02 -4.554789e+02)	(3.203959e-03 -5.598925e-03 5.042114e-05)
189           	(1.510001e+00 -2.179757e+02 -4.554786e+02)	(1.506797e+00 -2.179701e+02 -4.554786e+02)	(3.204058e-03 -5.599725e-03 5.137782e-05)
190           	(1.504642e+00 -2.179784e+02 -4.554783e+02)	(1.501438e+00 -2.179728e+02 -4.554783e+02)	(3.204264e-03 -5.600912e-03 5.195365e-05)
191           	(1.499585e+00 -2.179810e+02 -4.554780e+02)	(1.496380e+00 -2.179754e+02 -4.554781e+02)	(3.204605e-03 -5.602332e-03 5.225352e-05)
192           	(1.498625e+00 -2.179814e+02 -4.554781e+02)	(1.495420e+00 -2.179758e+02 -4.554781e+02)	(3.205212e-03 -5.603795e-03 5.248520e-05)
193           	(1.497490e+00 -2.179820e+02 -4.554782e+02)	(1.494284e+00 -2.179764e+02 -4.554782e+02)	(3.206022e-03 -5.605368e-03 5.275006e-05)
194           	(1.491426e+00 -2.179851e+02 -4.554780e+02)	(1.488219e+00 -2.179795e+02 -4.554781e+02)	(3.206702e-03 -5.607218e-03 5.318054e-05)
195           	(1.490061e+00 -2.179859e+02 -4.554781e+02)	(1.486853e+00 -2.179803e+02 -4.554781e+02)	(3.207587e-03 -5.609111e-03 5.390232e-05)
196           	(1.483576e+00 -2.179894e+02 -4.554780e+02)	(1.480367e+00 -2.179838e+02 -4.554780e+02)	(3.208521e-03 -5.611619e-03 5.487873e-05)
197           	(1.482172e+00 -2.179902e+02 -4.554780e+02)	(1.478962e+00 -2.179846e+02 -4.554781e+02)	(3.209658e-03 -5.614133e-03 5.616349e-05)
198           	(1.480657e+00 -2.179911e+02 -4.554781e+02)	(1.477446e+00 -2.179855e+02 -4.554782e+02)	(3.210983e-03 -5.616859e-03 5.779324e-05)
199           	(1.479002e+00 -2.179921e+02 -4.554782e+02)	(1.475789e+00 -2.179864e+02 -4.554782e+02)	(3.212493e-03 -5.619718e-03 5.978563e-05)
200           	(1.477126e+00 -2.179932e+02 -4.554782e+02)	(1.473912e+00 -2.179876e+02 -4.554783e+02)	(3.214142e-03 -5.622731e-03 6.208842e-05)
201           	(1.451339e+00 -2.180089e+02 -4.554815e+02)	(1.448126e+00 -2.180033e+02 -4.554815e+02)	(3.213265e-03 -5.625013e-03 6.476890e-05)
202           	(1.449262e+00 -2.180103e+02 -4.554816e+02)	(1.446048e+00 -2.180046e+02 -4.554817e+02)	(3.213716e-03 -5.627667e-03 6.739213e-05)
203           	(1.447368e+00 -2.180116e+02 -4.554819e+02)	(1.444152e+00 -2.180059e+02 -4.554819e+02)	(3.215442e-03 -5.631232e-03 7.004376e-05)
204           	(1.445794e+00 -2.180127e+02 -4.554821e+02)	(1.442576e+00 -2.180070e+02 -4.554821e+02)	(3.217712e-03 -5.634950e-03 7.258383e-05)
205           	(1.444650e+00 -2.180135e+02 -4.554823e+02)	(1.441430e+00 -2.180078e+02 -4.554823e+02)	(3.220181e-03 -5.638486e-03 7.491611e-05)
206           	(1.443935e+00 -2.180140e+02 -4.554824e+02)	(1.440712e+00 -2.180084e+02 -4.554825e+02)	(3.222601e-03 -5.641792e-03 7.700275e-05)
207           	(1.443625e+00 -2.180143e+02 -4.554826e+02)	(1.440401e+00 -2.180087e+02 -4.554827e+02)	(3.224862e-03 -5.644775e-03 7.883268e-05)
208           	(1.443677e+00 -2.180144e+02 -4.554828e+02)	(1.440450e+00 -2.180087e+02 -4.554829e+02)	(3.226877e-03 -5.647468e-03 8.044650e-05)
209           	(1.444053e+00 -2.180142e+02 -4.554829e+02)	(1.440824e+00 -2.180086e+02 -4.554830e+02)	(3.228581e-03 -5.649764e-03 8.177479e-05)
210           	(1.444731e+00 -2.180139e+02 -4.554831e+02)	(1.441501e+00 -2.180083e+02 -4.554832e+02)	(3.229977e-03 -5.651691e-03 8.284255e-05)
211           	(1.445940e+00 -2.180133e+02 -4.554833e+02)	(1.442709e+00 -2.180076e+02 -4.554834e+02)	(3.231172e-03 -5.653274e-03 8.360922e-05)
212           	(1.451548e+00 -2.180104e+02 -4.554838e+02)	(1.448315e+00 -2.180047e+02 -4.554839e+02)	(3.232324e-03 -5.654469e-03 8.417188e-05)
213           	(1.453523e+00 -2.180092e+02 -4.554839e+02)	(1.450290e+00 -2.180036e+02 -4.554840e+02)	(3.233160e-03 -5.655398e-03 8.463317e-05)
214           	(1.455715e+00 -2.180080e+02 -4.554840e+02)	(1.452482e+00 -2.180023e+02 -4.554841e+02)	(3.233523e-03 -5.655807e-03 8.511089e-05)
215           	(1.463673e+00 -2.180036e+02 -4.554844e+02)	(1.460439e+00 -2.179980e+02 -4.554845e+02)	(3.233412e-03 -5.655454e-03 8.554857e-05)
216           	(1.464506e+00 -2.180031e+02 -4.554844e+02)	(1.461272e+00 -2.179975e+02 -4.554845e+02)	(3.233159e-03 -5.655146e-03 8.610023e-05)
217           	(1.465047e+00 -2.180028e+02 -4.554843e+02)	(1.461815e+00 -2.179971e+02 -4.554844e+02)	(3.232604e-03 -5.654392e-03 8.670158e-05)
218           	(1.465510e+00 -2.180025e+02 -4.554843e+02)	(1.462278e+00 -2.179969e+02 -4.554844e+02)	(3.231957e-03 -5.653519e-03 8.734004e-05)
219           	(1.466095e+00 -2.180022e+02 -4.554842e+02)	(1.462864e+00 -2.179965e+02 -4.554843e+02)	(3.231266e-03 -5.652574e-03 8.795630e-05)
220           	(1.481583e+00 -2.179923e+02 -4.554813e+02)	(1.478351e+00 -2.179867e+02 -4.554814e+02)	(3.232525e-03 -5.652356e-03 8.833915e-05)
221           	(1.482096e+00 -2.179919e+02 -4.554811e+02)	(1.478863e+00 -2.179862e+02 -4.554812e+02)	(3.232850e-03 -5.651910e-03 8.877641e-05)
222           	(1.480664e+00 -2.179923e+02 -4.554805e+02)	(1.477432e+00 -2.179866e+02 -4.554806e+02)	(3.231873e-03 -5.650581e-03 8.902998e-05)
223           	(1.477362e+00 -2.179937e+02 -4.554796e+02)	(1.474131e+00 -2.179881e+02 -4.554797e+02)	(3.230489e-03 -5.649252e-03 8.915867e-05)
224           	(1.473726e+00 -2.179954e+02 -4.554786e+02)	(1.470496e+00 -2.179897e+02 -4.554786e+02)	(3.229147e-03 -5.648074e-03 8.913358e-05)
225           	(1.471180e+00 -2.179964e+02 -4.554774e+02)	(1.467952e+00 -2.179907e+02 -4.554775e+02)	(3.227949e-03 -5.646956e-03 8.895810e-05)
226           	(1.480437e+00 -2.179903e+02 -4.554750e+02)	(1.477209e+00 -2.179847e+02 -4.554751e+02)	(3.228736e-03 -5.646675e-03 8.865265e-05)
227           	(1.481118e+00 -2.179897e+02 -4.554749e+02)	(1.477889e+00 -2.179841e+02 -4.554750e+02)	(3.228572e-03 -5.645544e-03 8.826566e-05)
228           	(1.481575e+00 -2.179893e+02 -4.554748e+02)	(1.478347e+00 -2.179836e+02 -4.554749e+02)	(3.227704e-03 -5.643707e-03 8.772579e-05)
229           	(1.481665e+00 -2.179891e+02 -4.554748e+02)	(1.478439e+00 -2.179835e+02 -4.554749e+02)	(3.226300e-03 -5.641377e-03 8.699910e-05)
230           	(1.481444e+00 -2.179891e+02 -4.554747e+02)	(1.478219e+00 -2.179835e+02 -4.554748e+02)	(3.224565e-03 -5.638724e-03 8.607539e-05)
231           	(1.481028e+00 -2.179894e+02 -4.554748e+02)	(1.477806e+00 -2.179838e+02 -4.554748e+02)	(3.222668e-03 -5.635715e-03 8.495084e-05)
232           	(1.480630e+00 -2.179896e+02 -4.554748e+02)	(1.477409e+00 -2.179840e+02 -4.554749e+02)	(3.220657e-03 -5.632308e-03 8.369211e-05)
233           	(1.480391e+00 -2.179898e+02 -4.554748e+02)	(1.477172e+00 -2.179842e+02 -4.554749e+02)	(3.218594e-03 -5.628552e-03 8.230211e-05)
234           	(1.480406e+00 -2.179898e+02 -4.554748e+02)	(1.477190e+00 -2.179841e+02 -4.554749e+02)	(3.216432e-03 -5.624401e-03 8.083602e-05)
235           	(1.480722e+00 -2.179896e+02 -4.554749e+02)	(1.477508e+00 -2.179839e+02 -4.554749e+02)	(3.214106e-03 -5.619876e-03 7.930819e-05)
236           	(1.481612e+00 -2.179890e+02 -4.554749e+02)	(1.478401e+00 -2.179834e+02 -4.554749e+02)	(3.211559e-03 -5.615076e-03 7.770896e-05)
237           	(1.482801e+00 -2.179883e+02 -4.554749e+02)	(1.479592e+00 -2.179827e+02 -4.554750e+02)	(3.208741e-03 -5.610033e-03 7.601371e-05)
238           	(1.501364e+00 -2.179770e+02 -4.554725e+02)	(1.498157e+00 -2.179713e+02 -4.554726e+02)	(3.207759e-03 -5.605516e-03 7.421738e-05)
239           	(1.502948e+00 -2.179759e+02 -4.554725e+02)	(1.499743e+00 -2.179703e+02 -4.554726e+02)	(3.205456e-03 -5.600399e-03 7.246655e-05)
240           	(1.504541e+00 -2.179749e+02 -4.554725e+02)	(1.501339e+00 -2.179693e+02 -4.554725e+02)	(3.202119e-03 -5.594402e-03 7.074452e-05)
241           	(1.505913e+00 -2.179740e+02 -4.554725e+02)	(1.502714e+00 -2.179684e+02 -4.554725e+02)	(3.198252e-03 -5.588033e-03 6.910692e-05)
242           	(1.507268e+00 -2.179732e+02 -4.554725e+02)	(1.504074e+00 -2.179676e+02 -4.554725e+02)	(3.194099e-03 -5.581221e-03 6.758828e-05)
243           	(1.508618e+00 -2.179724e+02 -4.554725e+02)	(1.505429e+00 -2.179668e+02 -4.554726e+02)	(3.189818e-03 -5.574022e-03 6.616105e-05)
244           	(1.509967e+00 -2.179716e+02 -4.554726e+02)	(1.506781e+00 -2.179660e+02 -4.554726e+02)	(3.185520e-03 -5.566502e-03 6.485256e-05)
245           	(1.511301e+00 -2.179708e+02 -4.554727e+02)	(1.508120e+00 -2.179652e+02 -4.554727e+02)	(3.181234e-03 -5.558708e-03 6.362622e-05)
246           	(1.512604e+00 -2.179700e+02 -4.554728e+02)	(1.509427e+00 -2.179645e+02 -4.554728e+02)	(3.177007e-03 -5.550663e-03 6.249299e-05)
247           	(1.513865e+00 -2.179693e+02 -4.554729e+02)	(1.510693e+00 -2.179637e+02 -4.554730e+02)	(3.172789e-03 -5.542415e-03 6.141745e-05)
248           	(1.515092e+00 -2.179686e+02 -4.554730e+02)	(1.511923e+00 -2.179630e+02 -4.554731e+02)	(3.168562e-03 -5.533986e-03 6.037990e-05)
249           	(1.516303e+00 -2.179679e+02 -4.554732e+02)	(1.513139e+00 -2.179624e+02 -4.554733e+02)	(3.164308e-03 -5.525370e-03 5.936294e-05)
250           	(1.517539e+00 -2.179672e+02 -4.554734e+02)	(1.514379e+00 -2.179617e+02 -4.554735e+02)	(3.160062e-03 -5.516647e-03 5.828365e-05)
251           	(1.519132e+00 -2.179663e+02 -4.554736e+02)	(1.515976e+00 -2.179608e+02 -4.554737e+02)	(3.155787e-03 -5.507715e-03 5.705982e-05)
252           	(1.526734e+00 -2.179620e+02 -4.554742e+02)	(1.523583e+00 -2.179565e+02 -4.554743e+02)	(3.150913e-03 -5.497708e-03 5.552498e-05)
253           	(1.527565e+00 -2.179615e+02 -4.554743e+02)	(1.524419e+00 -2.179560e+02 -4.554744e+02)	(3.146541e-03 -5.488133e-03 5.380307e-05)
254           	(1.528626e+00 -2.179609e+02 -4.554745e+02)	(1.525483e+00 -2.179554e+02 -4.554745e+02)	(3.142298e-03 -5.478240e-03 5.179971e-05)
255           	(1.529938e+00 -2.179600e+02 -4.554746e+02)	(1.526800e+00 -2.179546e+02 -4.554746e+02)	(3.138325e-03 -5.468352e-03 4.946679e-05)
256           	(1.541236e+00 -2.179536e+02 -4.554749e+02)	(1.538101e+00 -2.179481e+02 -4.554749e+02)	(3.134158e-03 -5.457329e-03 4.662607e-05)
257           	(1.542164e+00 -2.179529e+02 -4.554749e+02)	(1.539034e+00 -2.179475e+02 -4.554750e+02)	(3.130365e-03 -5.447034e-03 4.361446e-05)
258           	(1.543203e+00 -2.179522e+02 -4.554750e+02)	(1.540077e+00 -2.179468e+02 -4.554750e+02)	(3.126413e-03 -5.436491e-03 4.038420e-05)
259           	(1.561845e+00 -2.179408e+02 -4.554726e+02)	(1.558721e+00 -2.179353e+02 -4.554727e+02)	(3.124492e-03 -5.426888e-03 3.702392e-05)
260           	(1.563376e+00 -2.179396e+02 -4.554726e+02)	(1.560255e+00 -2.179342e+02 -4.554727e+02)	(3.121274e-03 -5.416854e-03 3.366560e-05)
261           	(1.564866e+00 -2.179385e+02 -4.554726e+02)	(1.561749e+00 -2.179331e+02 -4.554727e+02)	(3.116934e-03 -5.406163e-03 3.028994e-05)
262           	(1.566172e+00 -2.179375e+02 -4.554727e+02)	(1.563060e+00 -2.179321e+02 -4.554727e+02)	(3.111878e-03 -5.395301e-03 2.693404e-05)
263           	(1.567900e+00 -2.179362e+02 -4.554727e+02)	(1.564794e+00 -2.179308e+02 -4.554727e+02)	(3.106032e-03 -5.383998e-03 2.367919e-05)
264           	(1.568452e+00 -2.179358e+02 -4.554727e+02)	(1.565352e+00 -2.179304e+02 -4.554728e+02)	(3.100148e-03 -5.372981e-03 2.051926e-05)
265           	(1.582200e+00 -2.179269e+02 -4.554703e+02)	(1.579104e+00 -2.179215e+02 -4.554703e+02)	(3.095868e-03 -5.362657e-03 1.735667e-05)
266           	(1.582613e+00 -2.179264e+02 -4.554704e+02)	(1.579522e+00 -2.179211e+02 -4.554704e+02)	(3.090707e-03 -5.352283e-03 1.431763e-05)
267           	(1.582719e+00 -2.179262e+02 -4.554705e+02)	(1.579634e+00 -2.179208e+02 -4.554705e+02)	(3.084948e-03 -5.341769e-03 1.126134e-05)
268           	(1.582578e+00 -2.179261e+02 -4.554706e+02)	(1.579499e+00 -2.179207e+02 -4.554706e+02)	(3.078823e-03 -5.331386e-03 8.200153e-06)
269           	(1.582292e+00 -2.179261e+02 -4.554707e+02)	(1.579219e+00 -2.179208e+02 -4.554707e+02)	(3.072544e-03 -5.321187e-03 5.169254e-06)
270           	(1.581955e+00 -2.179262e+02 -4.554709e+02)	(1.578889e+00 -2.179209e+02 -4.554709e+02)	(3.066176e-03 -5.311183e-03 2.191032e-06)
271           	(1.581564e+00 -2.179263e+02 -4.554710e+02)	(1.578504e+00 -2.179210e+02 -4.554710e+02)	(3.059734e-03 -5.301300e-03 -6.918657e-07)
272           	(1.581093e+00 -2.179265e+02 -4.554711e+02)	(1.578040e+00 -2.179212e+02 -4.554711e+02)	(3.053212e-03 -5.291418e-03 -3.410452e-06)
273           	(1.580618e+00 -2.179267e+02 -4.554713e+02)	(1.577571e+00 -2.179214e+02 -4.554713e+02)	(3.046693e-03 -5.281454e-03 -5.879194e-06)
274           	(1.580085e+00 -2.179268e+02 -4.554714e+02)	(1.577045e+00 -2.179216e+02 -4.554714e+02)	(3.040056e-03 -5.271321e-03 -8.116538e-06)
275           	(1.579549e+00 -2.179270e+02 -4.554715e+02)	(1.576515e+00 -2.179218e+02 -4.554714e+02)	(3.033417e-03 -5.261054e-03 -1.009780e-05)
276           	(1.579044e+00 -2.179272e+02 -4.554715e+02)	(1.576017e+00 -2.179220e+02 -4.554715e+02)	(3.026803e-03 -5.250687e-03 -1.186941e-05)
277           	(1.578616e+00 -2.179273e+02 -4.554715e+02)	(1.575596e+00 -2.179221e+02 -4.554715e+02)	(3.020251e-03 -5.240238e-03 -1.345374e-05)
278           	(1.578318e+00 -2.179274e+02 -4.554716e+02)	(1.575304e+00 -2.179222e+02 -4.554716e+02)	(3.013733e-03 -5.229781e-03 -1.487666e-05)
279           	(1.578206e+00 -2.179274e+02 -4.554716e+02)	(1.575198e+00 -2.179222e+02 -4.554716e+02)	(3.007267e-03 -5.219338e-03 -1.618316e-05)
280           	(1.591335e+00 -2.179191e+02 -4.554693e+02)	(1.588333e+00 -2.179139e+02 -4.554693e+02)	(3.002547e-03 -5.209643e-03 -1.746736e-05)
281           	(1.591808e+00 -2.179187e+02 -4.554693e+02)	(1.588811e+00 -2.179135e+02 -4.554693e+02)	(2.997031e-03 -5.199775e-03 -1.859515e-05)
282           	(1.592395e+00 -2.179183e+02 -4.554693e+02)	(1.589404e+00 -2.179131e+02 -4.554693e+02)	(2.990896e-03 -5.189659e-03 -1.972711e-05)
283           	(1.593015e+00 -2.179178e+02 -4.554694e+02)	(1.590030e+00 -2.179127e+02 -4.554694e+02)	(2.984410e-03 -5.179605e-03 -2.085832e-05)
284           	(1.593530e+00 -2.179175e+02 -4.554694e+02)	(1.590553e+00 -2.179123e+02 -4.554694e+02)	(2.977734e-03 -5.169701e-03 -2.199903e-05)
285           	(1.594034e+00 -2.179172e+02 -4.554695e+02)	(1.591063e+00 -2.179120e+02 -4.554695e+02)	(2.970942e-03 -5.159932e-03 -2.314362e-05)
286           	(1.594621e+00 -2.179168e+02 -4.554696e+02)	(1.591657e+00 -2.179116e+02 -4.554696e+02)	(2.963995e-03 -5.150311e-03 -2.426588e-05)
287           	(1.595111e+00 -2.179164e+02 -4.554698e+02)	(1.592154e+00 -2.179113e+02 -4.554698e+02)	(2.956986e-03 -5.140822e-03 -2.531048e-05)
288           	(1.595468e+00 -2.179162e+02 -4.554699e+02)	(1.592518e+00 -2.179110e+02 -4.554699e+02)	(2.949878e-03 -5.131431e-03 -2.629117e-05)
289           	(1.595676e+00 -2.179160e+02 -4.554701e+02)	(1.592733e+00 -2.179109e+02 -4.554700e+02)	(2.942727e-03 -5.122116e-03 -2.721610e-05)
290           	(1.595734e+00 -2.179159e+02 -4.554702e+02)	(1.592798e+00 -2.179108e+02 -4.554701e+02)	(2.935581e-03 -5.112912e-03 -2.817801e-05)
291           	(1.595657e+00 -2.179158e+02 -4.554703e+02)	(1.592729e+00 -2.179107e+02 -4.554703e+02)	(2.928578e-03 -5.103746e-03 -2.923553e-05)
292           	(1.595468e+00 -2.179158e+02 -4.554704e+02)	(1.592547e+00 -2.179107e+02 -4.554703e+02)	(2.921687e-03 -5.094601e-03 -3.050592e-05)
293           	(1.595195e+00 -2.179159e+02 -4.554704e+02)	(1.592280e+00 -2.179108e+02 -4.554704e+02)	(2.915007e-03 -5.085386e-03 -3.196418e-05)
294           	(1.594868e+00 -2.179159e+02 -4.554705e+02)	(1.591960e+00 -2.179108e+02 -4.554704e+02)	(2.908528e-03 -5.076131e-03 -3.365788e-05)
295           	(1.592162e+00 -2.179171e+02 -4.554701e+02)	(1.589260e+00 -2.179120e+02 -4.554701e+02)	(2.901727e-03 -5.066364e-03 -3.557810e-05)
296           	(1.591824e+00 -2.179172e+02 -4.554701e+02)	(1.588928e+00 -2.179122e+02 -4.554701e+02)	(2.895657e-03 -5.057022e-03 -3.772492e-05)
297           	(1.591651e+00 -2.179172e+02 -4.554701e+02)	(1.588761e+00 -2.179122e+02 -4.554701e+02)	(2.890250e-03 -5.048108e-03 -4.004846e-05)
298           	(1.591699e+00 -2.179171e+02 -4.554701e+02)	(1.588814e+00 -2.179121e+02 -4.554700e+02)	(2.885190e-03 -5.039384e-03 -4.255838e-05)
299           	(1.589662e+00 -2.179176e+02 -4.554686e+02)	(1.586781e+00 -2.179125e+02 -4.554686e+02)	(2.880828e-03 -5.031037e-03 -4.513766e-05)
300           	(1.601740e+00 -2.179098e+02 -4.554662e+02)	(1.598862e+00 -2.179047e+02 -4.554661e+02)	(2.877683e-03 -5.022970e-03 -4.787562e-05)
301           	(1.603585e+00 -2.179083e+02 -4.554660e+02)	(1.600712e+00 -2.179033e+02 -4.554659e+02)	(2.873024e-03 -5.013815e-03 -5.051488e-05)
302           	(1.604816e+00 -2.179073e+02 -4.554656e+02)	(1.601948e+00 -2.179023e+02 -4.554655e+02)	(2.867704e-03 -5.004228e-03 -5.315395e-05)
303           	(1.613974e+00 -2.179012e+02 -4.554633e+02)	(1.611110e+00 -2.178963e+02 -4.554633e+02)	(2.864178e-03 -4.995958e-03 -5.580022e-05)
304           	(1.614817e+00 -2.179005e+02 -4.554630e+02)	(1.611958e+00 -2.178955e+02 -4.554630e+02)	(2.859644e-03 -4.987245e-03 -5.836393e-05)
305           	(1.615352e+00 -2.179000e+02 -4.554628e+02)	(1.612497e+00 -2.178950e+02 -4.554627e+02)	(2.854687e-03 -4.978546e-03 -6.090381e-05)
306           	(1.615370e+00 -2.178996e+02 -4.554618e+02)	(1.612519e+00 -2.178946e+02 -4.554618e+02)	(2.850448e-03 -4.970942e-03 -6.342464e-05)
307           	(1.616753e+00 -2.178986e+02 -4.554618e+02)	(1.613908e+00 -2.178937e+02 -4.554618e+02)	(2.845350e-03 -4.962786e-03 -6.594297e-05)
308           	(1.623371e+00 -2.178942e+02 -4.554602e+02)	(1.620529e+00 -2.178893e+02 -4.554602e+02)	(2.841583e-03 -4.955860e-03 -6.848040e-05)
309           	(1.624587e+00 -2.178934e+02 -4.554602e+02)	(1.621750e+00 -2.178884e+02 -4.554602e+02)	(2.836833e-03 -4.948196e-03 -7.097492e-05)
310           	(1.625439e+00 -2.178927e+02 -4.554602e+02)	(1.622607e+00 -2.178877e+02 -4.554601e+02)	(2.831532e-03 -4.940247e-03 -7.349343e-05)
311           	(1.625814e+00 -2.178924e+02 -4.554602e+02)	(1.622988e+00 -2.178874e+02 -4.554601e+02)	(2.826457e-03 -4.932663e-03 -7.597914e-05)
312           	(1.626099e+00 -2.178921e+02 -4.554602e+02)	(1.623278e+00 -2.178872e+02 -4.554602e+02)	(2.821517e-03 -4.925333e-03 -7.847170e-05)
313           	(1.624754e+00 -2.178926e+02 -4.554598e+02)	(1.621938e+00 -2.178877e+02 -4.554597e+02)	(2.816566e-03 -4.918041e-03 -8.091703e-05)
314           	(1.624986e+00 -2.178925e+02 -4.554598e+02)	(1.622174e+00 -2.178875e+02 -4.554597e+02)	(2.811781e-03 -4.911003e-03 -8.339808e-05)
