# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(-8.407210e+01 1.599586e+00 2.403840e+01)	(-8.407224e+01 1.599493e+00 2.403902e+01)	(1.382748e-04 9.254419e-05 -6.205123e-04)
166           	(-8.407220e+01 1.599588e+00 2.403790e+01)	(-8.407234e+01 1.599495e+00 2.403852e+01)	(1.393104e-04 9.261251e-05 -6.198419e-04)
167           	(-8.407229e+01 1.599591e+00 2.403739e+01)	(-8.407243e+01 1.599498e+00 2.403801e+01)	(1.403083e-04 9.266406e-05 -6.191678e-04)
168           	(-8.407239e+01 1.599600e+00 2.403683e+01)	(-8.407253e+01 1.599507e+00 2.403745e+01)	(1.412712e-04 9.269560e-05 -6.184761e-04)
169           	(-8.407249e+01 1.599613e+00 2.403622e+01)	(-8.407264e+01 1.599521e+00 2.403683e+01)	(1.422153e-04 9.271296e-05 -6.177575e-04)
170           	(-8.407259e+01 1.599624e+00 2.403562e+01)	(-8.407274e+01 1.599531e+00 2.403624e+01)	(1.431330e-04 9.271446e-05 -6.170126e-04)
171           	(-8.407269e+01 1.599638e+00 2.403500e+01)	(-8.407284e+01 1.599545e+00 2.403561e+01)	(1.440369e-04 9.270507e-05 -6.162118e-04)
172           	(-8.407279e+01 1.599656e+00 2.403434e+01)	(-8.407294e+01 1.599564e+00 2.403496e+01)	(1.449078e-04 9.268836e-05 -6.153646e-04)
173           	(-8.407264e+01 1.600121e+00 2.402953e+01)	(-8.407279e+01 1.600028e+00 2.403014e+01)	(1.457965e-04 9.272743e-05 -6.145614e-04)
174           	(-8.407271e+01 1.600125e+00 2.402915e+01)	(-8.407285e+01 1.600032e+00 2.402977e+01)	(1.467188e-04 9.275673e-05 -6.137191e-04)
175           	(-8.407277e+01 1.600127e+00 2.402883e+01)	(-8.407291e+01 1.600034e+00 2.402944e+01)	(1.476902e-04 9.277634e-05 -6.127868e-04)
176           	(-8.407282e+01 1.600126e+00 2.402856e+01)	(-8.407297e+01 1.600034e+00 2.402917e+01)	(1.487257e-04 9.280741e-05 -6.118562e-04)
177           	(-8.407287e+01 1.600124e+00 2.402832e+01)	(-8.407302e+01 1.600031e+00 2.402893e+01)	(1.498171e-04 9.285447e-05 -6.109177e-04)
178           	(-8.407292e+01 1.600118e+00 2.402815e+01)	(-8.407307e+01 1.600025e+00 2.402876e+01)	(1.509659e-04 9.292266e-05 -6.100464e-04)
179           	(-8.407295e+01 1.600109e+00 2.402803e+01)	(-8.407310e+01 1.600016e+00 2.402864e+01)	(1.521612e-04 9.301402e-05 -6.092775e-04)
180           	(-8.407298e+01 1.600100e+00 2.402794e+01)	(-8.407313e+01 1.600007e+00 2.402854e+01)	(1.533820e-04 9.312907e-05 -6.086750e-04)
181           	(-8.407300e+01 1.600089e+00 2.402785e+01)	(-8.407316e+01 1.599995e+00 2.402845e+01)	(1.545894e-04 9.326311e-05 -6.082191e-04)
182           	(-8.407302e+01 1.600070e+00 2.402776e+01)	(-8.407318e+01 1.599977e+00 2.402837e+01)	(1.557343e-04 9.340878e-05 -6.078664e-04)
183           	(-8.407304e+01 1.600048e+00 2.402768e+01)	(-8.407319e+01 1.599955e+00 2.402829e+01)	(1.567855e-04 9.355787e-05 -6.076246e-04)
184           	(-8.407247e+01 1.600409e+00 2.402409e+01)	(-8.407263e+01 1.600315e+00 2.402470e+01)	(1.577428e-04 9.376543e-05 -6.076425e-04)
185           	(-8.407251e+01 1.600404e+00 2.402393e+01)	(-8.407267e+01 1.600310e+00 2.402453e+01)	(1.585814e-04 9.393577e-05 -6.075959e-04)
186           	(-8.407255e+01 1.600393e+00 2.402379e+01)	(-8.407271e+01 1.600299e+00 2.402440e+01)	(1.592802e-04 9.407259e-05 -6.075047e-04)
187           	(-8.407257e+01 1.600354e+00 2.402382e+01)	(-8.407273e+01 1.600260e+00 2.402443e+01)	(1.598297e-04 9.417470e-05 -6.074114e-04)
188           	(-8.407256e+01 1.600300e+00 2.402401e+01)	(-8.407272e+01 1.600206e+00 2.402462e+01)	(1.602578e-04 9.424636e-05 -6.073749e-04)
189           	(-8.407246e+01 1.600168e+00 2.402489e+01)	(-8.407262e+01 1.600074e+00 2.402550e+01)	(1.605593e-04 9.429086e-05 -6.074500e-04)
190           	(-8.407235e+01 1.600033e+00 2.402585e+01)	(-8.407251e+01 1.599938e+00 2.402646e+01)	(1.607639e-04 9.431237e-05 -6.076133e-04)
191           	(-8.407225e+01 1.599904e+00 2.402679e+01)	(-8.407241e+01 1.599810e+00 2.402740e+01)	(1.608982e-04 9.431885e-05 -6.078612e-04)
192           	(-8.407225e+01 1.599881e+00 2.402693e+01)	(-8.407241e+01 1.599786e+00 2.402754e+01)	(1.610155e-04 9.432380e-05 -6.081598e-04)
193           	(-8.407226e+01 1.599852e+00 2.402708e+01)	(-8.407242e+01 1.599758e+00 2.402768e+01)	(1.611405e-04 9.432833e-05 -6.085236e-04)
194           	(-8.407217e+01 1.599697e+00 2.402815e+01)	(-8.407233e+01 1.599603e+00 2.402875e+01)	(1.612839e-04 9.431549e-05 -6.089517e-04)
195           	(-8.407217e+01 1.599663e+00 2.402830e+01)	(-8.407233e+01 1.599569e+00 2.402891e+01)	(1.614720e-04 9.429697e-05 -6.094065e-04)
196           	(-8.407207e+01 1.599503e+00 2.402941e+01)	(-8.407223e+01 1.599409e+00 2.403002e+01)	(1.616881e-04 9.425931e-05 -6.099443e-04)
197           	(-8.407206e+01 1.599468e+00 2.402953e+01)	(-8.407223e+01 1.599374e+00 2.403014e+01)	(1.619409e-04 9.421267e-05 -6.104780e-04)
198           	(-8.407206e+01 1.599429e+00 2.402965e+01)	(-8.407222e+01 1.599335e+00 2.403026e+01)	(1.622265e-04 9.414672e-05 -6.110198e-04)
199           	(-8.407206e+01 1.599385e+00 2.402976e+01)	(-8.407222e+01 1.599291e+00 2.403037e+01)	(1.625446e-04 9.405816e-05 -6.115751e-04)
200           	(-8.407206e+01 1.599333e+00 2.402988e+01)	(-8.407222e+01 1.599239e+00 2.403049e+01)	(1.628790e-04 9.394152e-05 -6.121285e-04)
201           	(-8.407241e+01 1.598677e+00 2.403567e+01)	(-8.407257e+01 1.598583e+00 2.403628e+01)	(1.631960e-04 9.372499e-05 -6.125794e-04)
202           	(-8.407241e+01 1.598626e+00 2.403574e+01)	(-8.407258e+01 1.598532e+00 2.403635e+01)	(1.634696e-04 9.350802e-05 -6.131082e-04)
203           	(-8.407243e+01 1.598578e+00 2.403577e+01)	(-8.407259e+01 1.598484e+00 2.403639e+01)	(1.637319e-04 9.329138e-05 -6.137915e-04)
204           	(-8.407245e+01 1.598534e+00 2.403578e+01)	(-8.407262e+01 1.598441e+00 2.403639e+01)	(1.639514e-04 9.306682e-05 -6.144786e-04)
205           	(-8.407249e+01 1.598498e+00 2.403574e+01)	(-8.407265e+01 1.598405e+00 2.403635e+01)	(1.641104e-04 9.283317e-05 -6.151191e-04)
206           	(-8.407254e+01 1.598469e+00 2.403565e+01)	(-8.407270e+01 1.598376e+00 2.403627e+01)	(1.642055e-04 9.258889e-05 -6.156686e-04)
207           	(-8.407259e+01 1.598446e+00 2.403552e+01)	(-8.407275e+01 1.598354e+00 2.403614e+01)	(1.642359e-04 9.233323e-05 -6.161329e-04)
208           	(-8.407265e+01 1.598431e+00 2.403534e+01)	(-8.407281e+01 1.598339e+00 2.403595e+01)	(1.642145e-04 9.206530e-05 -6.165106e-04)
209           	(-8.407271e+01 1.598422e+00 2.403509e+01)	(-8.407288e+01 1.598331e+00 2.403570e+01)	(1.641198e-04 9.178241e-05 -6.168068e-04)
210           	(-8.407278e+01 1.598422e+00 2.403476e+01)	(-8.407294e+01 1.598330e+00 2.403538e+01)	(1.639628e-04 9.148751e-05 -6.170329e-04)
211           	(-8.407286e+01 1.598435e+00 2.403429e+01)	(-8.407302e+01 1.598344e+00 2.403490e+01)	(1.637338e-04 9.118306e-05 -6.172168e-04)
212           	(-8.407305e+01 1.598559e+00 2.403276e+01)	(-8.407321e+01 1.598469e+00 2.403338e+01)	(1.634547e-04 9.087647e-05 -6.173216e-04)
213           	(-8.407312e+01 1.598595e+00 2.403211e+01)	(-8.407328e+01 1.598504e+00 2.403272e+01)	(1.631540e-04 9.056549e-05 -6.173987e-04)
214           	(-8.407319e+01 1.598637e+00 2.403139e+01)	(-8.407335e+01 1.598547e+00 2.403201e+01)	(1.628485e-04 9.024732e-05 -6.174009e-04)
215           	(-8.407338e+01 1.598820e+00 2.402926e+01)	(-8.407354e+01 1.598730e+00 2.402988e+01)	(1.625188e-04 8.992559e-05 -6.172298e-04)
216           	(-8.407340e+01 1.598831e+00 2.402893e+01)	(-8.407356e+01 1.598741e+00 2.402955e+01)	(1.622136e-04 8.960381e-05 -6.171139e-04)
217           	(-8.407341e+01 1.598834e+00 2.402866e+01)	(-8.407357e+01 1.598745e+00 2.402928e+01)	(1.619105e-04 8.928222e-05 -6.169920e-04)
218           	(-8.407343e+01 1.598836e+00 2.402839e+01)	(-8.407359e+01 1.598747e+00 2.402900e+01)	(1.616183e-04 8.896705e-05 -6.169035e-04)
219           	(-8.407344e+01 1.598841e+00 2.402803e+01)	(-8.407360e+01 1.598752e+00 2.402864e+01)	(1.613293e-04 8.865984e-05 -6.168470e-04)
220           	(-8.407307e+01 1.599220e+00 2.402398e+01)	(-8.407323e+01 1.599131e+00 2.402460e+01)	(1.610498e-04 8.841867e-05 -6.169197e-04)
221           	(-8.407306e+01 1.599218e+00 2.402366e+01)	(-8.407322e+01 1.599130e+00 2.402428e+01)	(1.607781e-04 8.816118e-05 -6.169326e-04)
222           	(-8.407297e+01 1.599162e+00 2.402370e+01)	(-8.407313e+01 1.599074e+00 2.402431e+01)	(1.604586e-04 8.787778e-05 -6.167642e-04)
223           	(-8.407278e+01 1.599067e+00 2.402425e+01)	(-8.407294e+01 1.598980e+00 2.402486e+01)	(1.601221e-04 8.758568e-05 -6.165963e-04)
224           	(-8.407254e+01 1.598971e+00 2.402492e+01)	(-8.407270e+01 1.598884e+00 2.402553e+01)	(1.597838e-04 8.730334e-05 -6.165139e-04)
225           	(-8.407230e+01 1.598903e+00 2.402535e+01)	(-8.407246e+01 1.598816e+00 2.402596e+01)	(1.594468e-04 8.703377e-05 -6.165044e-04)
226           	(-8.407192e+01 1.599142e+00 2.402299e+01)	(-8.407208e+01 1.599055e+00 2.402361e+01)	(1.591650e-04 8.683665e-05 -6.167252e-04)
227           	(-8.407193e+01 1.599150e+00 2.402278e+01)	(-8.407209e+01 1.599063e+00 2.402339e+01)	(1.588880e-04 8.663803e-05 -6.168293e-04)
228           	(-8.407195e+01 1.599151e+00 2.402259e+01)	(-8.407211e+01 1.599064e+00 2.402321e+01)	(1.586109e-04 8.644604e-05 -6.168284e-04)
229           	(-8.407196e+01 1.599144e+00 2.402246e+01)	(-8.407211e+01 1.599057e+00 2.402308e+01)	(1.583269e-04 8.626438e-05 -6.167261e-04)
230           	(-8.407196e+01 1.599132e+00 2.402239e+01)	(-8.407211e+01 1.599046e+00 2.402301e+01)	(1.580368e-04 8.609866e-05 -6.165529e-04)
231           	(-8.407196e+01 1.599117e+00 2.402237e+01)	(-8.407212e+01 1.599031e+00 2.402299e+01)	(1.577266e-04 8.594721e-05 -6.163298e-04)
232           	(-8.407197e+01 1.599105e+00 2.402233e+01)	(-8.407212e+01 1.599019e+00 2.402295e+01)	(1.574047e-04 8.580898e-05 -6.160665e-04)
233           	(-8.407197e+01 1.599099e+00 2.402224e+01)	(-8.407212e+01 1.599014e+00 2.402286e+01)	(1.570693e-04 8.568383e-05 -6.157806e-04)
234           	(-8.407197e+01 1.599102e+00 2.402208e+01)	(-8.407212e+01 1.599016e+00 2.402269e+01)	(1.567266e-04 8.556804e-05 -6.154631e-04)
235           	(-8.407197e+01 1.599114e+00 2.402184e+01)	(-8.407213e+01 1.599029e+00 2.402245e+01)	(1.563748e-04 8.545589e-05 -6.150977e-04)
236           	(-8.407197e+01 1.599143e+00 2.402143e+01)	(-8.407213e+01 1.599058e+00 2.402204e+01)	(1.560274e-04 8.535468e-05 -6.146743e-04)
237           	(-8.407198e+01 1.599181e+00 2.402095e+01)	(-8.407214e+01 1.599095e+00 2.402157e+01)	(1.556837e-04 8.526508e-05 -6.141782e-04)
238           	(-8.407171e+01 1.599659e+00 2.401635e+01)	(-8.407187e+01 1.599574e+00 2.401696e+01)	(1.553781e-04 8.524617e-05 -6.137061e-04)
239           	(-8.407172e+01 1.599700e+00 2.401590e+01)	(-8.407188e+01 1.599615e+00 2.401651e+01)	(1.550917e-04 8.521126e-05 -6.130741e-04)
240           	(-8.407174e+01 1.599741e+00 2.401546e+01)	(-8.407189e+01 1.599656e+00 2.401607e+01)	(1.548231e-04 8.516731e-05 -6.122873e-04)
241           	(-8.407175e+01 1.599777e+00 2.401509e+01)	(-8.407191e+01 1.599692e+00 2.401570e+01)	(1.545872e-04 8.511890e-05 -6.114400e-04)
242           	(-8.407177e+01 1.599813e+00 2.401472e+01)	(-8.407192e+01 1.599728e+00 2.401533e+01)	(1.543876e-04 8.507141e-05 -6.105612e-04)
243           	(-8.407179e+01 1.599850e+00 2.401434e+01)	(-8.407194e+01 1.599765e+00 2.401495e+01)	(1.542168e-04 8.502761e-05 -6.096706e-04)
244           	(-8.407181e+01 1.599888e+00 2.401395e+01)	(-8.407196e+01 1.599803e+00 2.401456e+01)	(1.540834e-04 8.499179e-05 -6.087914e-04)
245           	(-8.407183e+01 1.599925e+00 2.401355e+01)	(-8.407199e+01 1.599841e+00 2.401416e+01)	(1.539738e-04 8.496265e-05 -6.079100e-04)
246           	(-8.407186e+01 1.599963e+00 2.401315e+01)	(-8.407202e+01 1.599878e+00 2.401376e+01)	(1.538838e-04 8.493946e-05 -6.070306e-04)
247           	(-8.407190e+01 1.599999e+00 2.401275e+01)	(-8.407205e+01 1.599914e+00 2.401335e+01)	(1.537933e-04 8.491519e-05 -6.061345e-04)
248           	(-8.407193e+01 1.600034e+00 2.401235e+01)	(-8.407209e+01 1.599949e+00 2.401296e+01)	(1.536902e-04 8.488633e-05 -6.052112e-04)
249           	(-8.407198e+01 1.600067e+00 2.401196e+01)	(-8.407213e+01 1.599983e+00 2.401256e+01)	(1.535551e-04 8.484457e-05 -6.042505e-04)
250           	(-8.407202e+01 1.600100e+00 2.401157e+01)	(-8.407218e+01 1.600015e+00 2.401217e+01)	(1.533646e-04 8.478789e-05 -6.032552e-04)
251           	(-8.407209e+01 1.600140e+00 2.401109e+01)	(-8.407224e+01 1.600055e+00 2.401169e+01)	(1.530976e-04 8.471586e-05 -6.022022e-04)
252           	(-8.407231e+01 1.600316e+00 2.400908e+01)	(-8.407247e+01 1.600231e+00 2.400968e+01)	(1.526944e-04 8.461783e-05 -6.008648e-04)
253           	(-8.407235e+01 1.600336e+00 2.400891e+01)	(-8.407250e+01 1.600251e+00 2.400951e+01)	(1.522124e-04 8.451077e-05 -5.996237e-04)
254           	(-8.407239e+01 1.600361e+00 2.400871e+01)	(-8.407254e+01 1.600277e+00 2.400931e+01)	(1.516174e-04 8.438688e-05 -5.983714e-04)
255           	(-8.407244e+01 1.600392e+00 2.400847e+01)	(-8.407259e+01 1.600307e+00 2.400906e+01)	(1.509172e-04 8.425571e-05 -5.971518e-04)
256           	(-8.407266e+01 1.600656e+00 2.400586e+01)	(-8.407281e+01 1.600572e+00 2.400645e+01)	(1.500728e-04 8.412417e-05 -5.956964e-04)
257           	(-8.407269e+01 1.600677e+00 2.400572e+01)	(-8.407284e+01 1.600593e+00 2.400631e+01)	(1.491828e-04 8.399008e-05 -5.944035e-04)
258           	(-8.407272e+01 1.600701e+00 2.400553e+01)	(-8.407287e+01 1.600617e+00 2.400612e+01)	(1.482265e-04 8.384729e-05 -5.931162e-04)
259           	(-8.407247e+01 1.601172e+00 2.400105e+01)	(-8.407262e+01 1.601088e+00 2.400164e+01)	(1.472773e-04 8.375985e-05 -5.919692e-04)
260           	(-8.407251e+01 1.601201e+00 2.400076e+01)	(-8.407265e+01 1.601118e+00 2.400135e+01)	(1.463022e-04 8.363822e-05 -5.907302e-04)
261           	(-8.407255e+01 1.601230e+00 2.400041e+01)	(-8.407269e+01 1.601147e+00 2.400100e+01)	(1.453056e-04 8.348970e-05 -5.893769e-04)
262           	(-8.407258e+01 1.601257e+00 2.400003e+01)	(-8.407273e+01 1.601174e+00 2.400062e+01)	(1.442987e-04 8.332006e-05 -5.879674e-04)
263           	(-8.407262e+01 1.601293e+00 2.399948e+01)	(-8.407277e+01 1.601210e+00 2.400007e+01)	(1.432914e-04 8.312763e-05 -5.864587e-04)
264           	(-8.407264e+01 1.601309e+00 2.399922e+01)	(-8.407279e+01 1.601226e+00 2.399980e+01)	(1.422898e-04 8.292115e-05 -5.850032e-04)
265           	(-8.407232e+01 1.601657e+00 2.399580e+01)	(-8.407246e+01 1.601574e+00 2.399638e+01)	(1.413019e-04 8.275234e-05 -5.836457e-04)
266           	(-8.407235e+01 1.601668e+00 2.399555e+01)	(-8.407249e+01 1.601586e+00 2.399613e+01)	(1.403095e-04 8.255142e-05 -5.822631e-04)
267           	(-8.407237e+01 1.601674e+00 2.399537e+01)	(-8.407251e+01 1.601592e+00 2.399595e+01)	(1.393045e-04 8.233748e-05 -5.808493e-04)
268           	(-8.407239e+01 1.601675e+00 2.399525e+01)	(-8.407253e+01 1.601593e+00 2.399583e+01)	(1.382890e-04 8.211250e-05 -5.794354e-04)
269           	(-8.407240e+01 1.601675e+00 2.399518e+01)	(-8.407254e+01 1.601593e+00 2.399576e+01)	(1.372738e-04 8.188068e-05 -5.780523e-04)
270           	(-8.407242e+01 1.601674e+00 2.399513e+01)	(-8.407255e+01 1.601592e+00 2.399570e+01)	(1.362687e-04 8.164548e-05 -5.767058e-04)
271           	(-8.407243e+01 1.601672e+00 2.399507e+01)	(-8.407257e+01 1.601590e+00 2.399565e+01)	(1.352805e-04 8.140468e-05 -5.753893e-04)
272           	(-8.407244e+01 1.601668e+00 2.399500e+01)	(-8.407258e+01 1.601587e+00 2.399558e+01)	(1.343235e-04 8.115720e-05 -5.740882e-04)
273           	(-8.407245e+01 1.601664e+00 2.399494e+01)	(-8.407258e+01 1.601583e+00 2.399551e+01)	(1.334101e-04 8.090027e-05 -5.728056e-04)
274           	(-8.407246e+01 1.601658e+00 2.399486e+01)	(-8.407259e+01 1.601577e+00 2.399544e+01)	(1.325344e-04 8.063008e-05 -5.714987e-04)
275           	(-8.407246e+01 1.601651e+00 2.399479e+01)	(-8.407259e+01 1.601570e+00 2.399536e+01)	(1.316988e-04 8.034645e-05 -5.701822e-04)
276           	(-8.407245e+01 1.601644e+00 2.399471e+01)	(-8.407259e+01 1.601564e+00 2.399528e+01)	(1.308925e-04 8.005012e-05 -5.688516e-04)
277           	(-8.407245e+01 1.601639e+00 2.399462e+01)	(-8.407258e+01 1.601559e+00 2.399519e+01)	(1.301075e-04 7.974132e-05 -5.675176e-04)
278           	(-8.407244e+01 1.601637e+00 2.399451e+01)	(-8.407257e+01 1.601557e+00 2.399508e+01)	(1.293392e-04 7.941944e-05 -5.661792e-04)
279           	(-8.407244e+01 1.601639e+00 2.399437e+01)	(-8.407257e+01 1.601560e+00 2.399493e+01)	(1.285873e-04 7.909199e-05 -5.648547e-04)
280           	(-8.407214e+01 1.601977e+00 2.399109e+01)	(-8.407227e+01 1.601898e+00 2.399166e+01)	(1.278609e-04 7.880486e-05 -5.636164e-04)
281           	(-8.407215e+01 1.601988e+00 2.399089e+01)	(-8.407227e+01 1.601909e+00 2.399145e+01)	(1.271439e-04 7.849081e-05 -5.623310e-04)
282           	(-8.407216e+01 1.602002e+00 2.399066e+01)	(-8.407229e+01 1.601924e+00 2.399122e+01)	(1.264190e-04 7.816288e-05 -5.609766e-04)
283           	(-8.407217e+01 1.602019e+00 2.399042e+01)	(-8.407230e+01 1.601941e+00 2.399098e+01)	(1.256904e-04 7.782651e-05 -5.596006e-04)
284           	(-8.407219e+01 1.602034e+00 2.399020e+01)	(-8.407231e+01 1.601957e+00 2.399075e+01)	(1.249562e-04 7.748331e-05 -5.582195e-04)
285           	(-8.407221e+01 1.602051e+00 2.398996e+01)	(-8.407233e+01 1.601973e+00 2.399051e+01)	(1.242224e-04 7.713831e-05 -5.568498e-04)
286           	(-8.407223e+01 1.602070e+00 2.398967e+01)	(-8.407235e+01 1.601993e+00 2.399022e+01)	(1.234805e-04 7.678165e-05 -5.554625e-04)
287           	(-8.407226e+01 1.602087e+00 2.398939e+01)	(-8.407238e+01 1.602010e+00 2.398994e+01)	(1.227397e-04 7.641350e-05 -5.540775e-04)
288           	(-8.407228e+01 1.602101e+00 2.398914e+01)	(-8.407240e+01 1.602024e+00 2.398969e+01)	(1.219929e-04 7.602992e-05 -5.526721e-04)
289           	(-8.407230e+01 1.602110e+00 2.398894e+01)	(-8.407242e+01 1.602035e+00 2.398949e+01)	(1.212433e-04 7.563541e-05 -5.512595e-04)
290           	(-8.407232e+01 1.602116e+00 2.398878e+01)	(-8.407244e+01 1.602041e+00 2.398933e+01)	(1.204826e-04 7.523740e-05 -5.498332e-04)
291           	(-8.407234e+01 1.602119e+00 2.398868e+01)	(-8.407246e+01 1.602044e+00 2.398923e+01)	(1.197156e-04 7.485110e-05 -5.484194e-04)
292           	(-8.407235e+01 1.602119e+00 2.398863e+01)	(-8.407247e+01 1.602044e+00 2.398918e+01)	(1.189232e-04 7.447908e-05 -5.469847e-04)
293           	(-8.407235e+01 1.602117e+00 2.398863e+01)	(-8.407247e+01 1.602043e+00 2.398918e+01)	(1.181208e-04 7.413013e-05 -5.455575e-04)
294           	(-8.407235e+01 1.602113e+00 2.398868e+01)	(-8.407247e+01 1.602039e+00 2.398922e+01)	(1.173002e-04 7.380343e-05 -5.441216e-04)
295           	(-8.407226e+01 1.602042e+00 2.398924e+01)	(-8.407238e+01 1.601968e+00 2.398979e+01)	(1.164512e-04 7.348767e-05 -5.425889e-04)
296           	(-8.407225e+01 1.602041e+00 2.398936e+01)	(-8.407237e+01 1.601967e+00 2.398990e+01)	(1.156022e-04 7.320756e-05 -5.411687e-04)
297           	(-8.407224e+01 1.602042e+00 2.398946e+01)	(-8.407235e+01 1.601969e+00 2.399000e+01)	(1.147599e-04 7.296092e-05 -5.398629e-04)
298           	(-8.407223e+01 1.602048e+00 2.398951e+01)	(-8.407234e+01 1.601975e+00 2.399005e+01)	(1.139071e-04 7.273552e-05 -5.385835e-04)
299           	(-8.407192e+01 1.601999e+00 2.399020e+01)	(-8.407203e+01 1.601927e+00 2.399074e+01)	(1.130747e-04 7.253900e-05 -5.374399e-04)
300           	(-8.407158e+01 1.602302e+00 2.398722e+01)	(-8.407170e+01 1.602230e+00 2.398775e+01)	(1.122335e-04 7.237944e-05 -5.362877e-04)
301           	(-8.407161e+01 1.602327e+00 2.398681e+01)	(-8.407172e+01 1.602255e+00 2.398734e+01)	(1.113902e-04 7.219329e-05 -5.348666e-04)
302           	(-8.407159e+01 1.602343e+00 2.398661e+01)	(-8.407170e+01 1.602271e+00 2.398714e+01)	(1.105270e-04 7.198664e-05 -5.333267e-04)
303           	(-8.407124e+01 1.602576e+00 2.398449e+01)	(-8.407135e+01 1.602504e+00 2.398502e+01)	(1.096831e-04 7.181182e-05 -5.320225e-04)
304           	(-8.407123e+01 1.602583e+00 2.398443e+01)	(-8.407134e+01 1.602511e+00 2.398496e+01)	(1.088164e-04 7.159682e-05 -5.306291e-04)
305           	(-8.407121e+01 1.602587e+00 2.398441e+01)	(-8.407132e+01 1.602516e+00 2.398494e+01)	(1.079373e-04 7.135992e-05 -5.292618e-04)
306           	(-8.407102e+01 1.602591e+00 2.398454e+01)	(-8.407113e+01 1.602520e+00 2.398507e+01)	(1.070632e-04 7.112023e-05 -5.281116e-04)
307           	(-8.407105e+01 1.602616e+00 2.398416e+01)	(-8.407116e+01 1.602546e+00 2.398468e+01)	(1.061680e-04 7.085529e-05 -5.268528e-04)
308           	(-8.407081e+01 1.602788e+00 2.398253e+01)	(-8.407091e+01 1.602718e+00 2.398305e+01)	(1.053064e-04 7.062323e-05 -5.257799e-04)
309           	(-8.407085e+01 1.602808e+00 2.398229e+01)	(-8.407095e+01 1.602738e+00 2.398282e+01)	(1.044353e-04 7.036927e-05 -5.245626e-04)
310           	(-8.407087e+01 1.602821e+00 2.398215e+01)	(-8.407097e+01 1.602751e+00 2.398267e+01)	(1.035543e-04 7.010346e-05 -5.232595e-04)
311           	(-8.407088e+01 1.602830e+00 2.398211e+01)	(-8.407098e+01 1.602760e+00 2.398263e+01)	(1.026904e-04 6.984149e-05 -5.220407e-04)
312           	(-8.407089e+01 1.602837e+00 2.398208e+01)	(-8.407099e+01 1.602768e+00 2.398260e+01)	(1.018260e-04 6.957882e-05 -5.208664e-04)
313           	(-8.407079e+01 1.602800e+00 2.398249e+01)	(-8.407089e+01 1.602731e+00 2.398301e+01)	(1.009642e-04 6.931162e-05 -5.197105e-04)
314           	(-8.407080e+01 1.602808e+00 2.398246e+01)	(-8.407090e+01 1.602739e+00 2.398298e+01)	(1.000964e-04 6.904481e-05 -5.186115e-04)
315           	(-8.407070e+01 1.602778e+00 2.398274e+01)	(-8.407080e+01 1.602709e+00 2.398326e+01)	(9.923508e-05 6.878392e-05 -5.175979e-04)
316           	(-8.407072e+01 1.602792e+00 2.398267e+01)	(-8.407081e+01 1.602723e+00 2.398319e+01)	(9.836842e-05 6.853044e-05 -5.166139e-04)
317           	(-8.407073e+01 1.602806e+00 2.398260e+01)	(-8.407083e+01 1.602738e+00 2.398311e+01)	(9.749872e-05 6.829127e-05 -5.156743e-04)
318           	(-8.407075e+01 1.602821e+00 2.398251e+01)	(-8.407084e+01 1.602753e+00 2.398303e+01)	(9.662054e-05 6.806013e-05 -5.147318e-04)
319           	(-8.407076e+01 1.602836e+00 2.398242e+01)	(-8.407086e+01 1.602768e+00 2.398293e+01)	(9.572941e-05 6.783662e-05 -5.137759e-04)
320           	(-8.407052e+01 1.603011e+00 2.398089e+01)	(-8.407061e+01 1.602943e+00 2.398140e+01)	(9.485347e-05 6.765360e-05 -5.129379e-04)
