# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6402          	(4.381385e-01 4.022774e-01 1.897017e-01)	(4.240280e-01 3.983939e-01 1.858227e-01)	(1.411057e-02 3.883514e-03 3.878993e-03)
6403          	(4.380498e-01 4.022106e-01 1.897388e-01)	(4.239398e-01 3.983272e-01 1.858595e-01)	(1.411004e-02 3.883442e-03 3.879306e-03)
6404          	(4.380160e-01 4.021600e-01 1.897659e-01)	(4.239065e-01 3.982767e-01 1.858863e-01)	(1.410953e-02 3.883287e-03 3.879612e-03)
6405          	(4.379829e-01 4.021093e-01 1.897879e-01)	(4.238738e-01 3.982262e-01 1.859080e-01)	(1.410908e-02 3.883101e-03 3.879919e-03)
6406          	(4.379519e-01 4.020605e-01 1.898052e-01)	(4.238433e-01 3.981776e-01 1.859249e-01)	(1.410863e-02 3.882873e-03 3.880218e-03)
6407          	(4.379286e-01 4.020277e-01 1.898169e-01)	(4.238204e-01 3.981450e-01 1.859364e-01)	(1.410820e-02 3.882669e-03 3.880496e-03)
6408          	(4.379084e-01 4.019973e-01 1.898255e-01)	(4.238006e-01 3.981148e-01 1.859447e-01)	(1.410776e-02 3.882472e-03 3.880762e-03)
6409          	(4.378899e-01 4.019669e-01 1.898317e-01)	(4.237826e-01 3.980846e-01 1.859507e-01)	(1.410733e-02 3.882276e-03 3.881014e-03)
6410          	(4.378745e-01 4.019392e-01 1.898360e-01)	(4.237676e-01 3.980571e-01 1.859547e-01)	(1.410690e-02 3.882086e-03 3.881254e-03)
6411          	(4.378586e-01 4.019045e-01 1.898397e-01)	(4.237521e-01 3.980226e-01 1.859582e-01)	(1.410649e-02 3.881882e-03 3.881499e-03)
6412          	(4.378461e-01 4.018745e-01 1.898421e-01)	(4.237400e-01 3.979929e-01 1.859603e-01)	(1.410609e-02 3.881666e-03 3.881742e-03)
6413          	(4.377964e-01 4.018375e-01 1.898449e-01)	(4.236908e-01 3.979560e-01 1.859629e-01)	(1.410560e-02 3.881495e-03 3.882010e-03)
6414          	(4.377848e-01 4.018144e-01 1.898451e-01)	(4.236797e-01 3.979331e-01 1.859628e-01)	(1.410513e-02 3.881309e-03 3.882272e-03)
6415          	(4.377741e-01 4.017946e-01 1.898445e-01)	(4.236694e-01 3.979135e-01 1.859620e-01)	(1.410472e-02 3.881157e-03 3.882533e-03)
6416          	(4.377644e-01 4.017778e-01 1.898434e-01)	(4.236600e-01 3.978967e-01 1.859606e-01)	(1.410433e-02 3.881018e-03 3.882792e-03)
6417          	(4.377568e-01 4.017659e-01 1.898419e-01)	(4.236529e-01 3.978849e-01 1.859588e-01)	(1.410398e-02 3.880931e-03 3.883047e-03)
6418          	(4.377512e-01 4.017574e-01 1.898404e-01)	(4.236476e-01 3.978766e-01 1.859571e-01)	(1.410365e-02 3.880865e-03 3.883294e-03)
6419          	(4.377464e-01 4.017503e-01 1.898397e-01)	(4.236430e-01 3.978695e-01 1.859561e-01)	(1.410336e-02 3.880841e-03 3.883539e-03)
6420          	(4.377417e-01 4.017439e-01 1.898400e-01)	(4.236386e-01 3.978631e-01 1.859562e-01)	(1.410307e-02 3.880827e-03 3.883774e-03)
6421          	(4.377375e-01 4.017382e-01 1.898417e-01)	(4.236346e-01 3.978573e-01 1.859576e-01)	(1.410285e-02 3.880861e-03 3.884007e-03)
6422          	(4.376858e-01 4.017163e-01 1.898465e-01)	(4.235833e-01 3.978354e-01 1.859622e-01)	(1.410248e-02 3.880903e-03 3.884254e-03)
6423          	(4.376783e-01 4.017071e-01 1.898512e-01)	(4.235761e-01 3.978261e-01 1.859667e-01)	(1.410220e-02 3.880968e-03 3.884492e-03)
6424          	(4.376706e-01 4.016972e-01 1.898569e-01)	(4.235686e-01 3.978161e-01 1.859721e-01)	(1.410196e-02 3.881028e-03 3.884718e-03)
6425          	(4.376636e-01 4.016875e-01 1.898630e-01)	(4.235619e-01 3.978064e-01 1.859781e-01)	(1.410177e-02 3.881109e-03 3.884937e-03)
6426          	(4.376581e-01 4.016786e-01 1.898690e-01)	(4.235565e-01 3.977974e-01 1.859839e-01)	(1.410160e-02 3.881188e-03 3.885133e-03)
6427          	(4.376544e-01 4.016710e-01 1.898739e-01)	(4.235529e-01 3.977897e-01 1.859886e-01)	(1.410146e-02 3.881270e-03 3.885312e-03)
6428          	(4.376526e-01 4.016651e-01 1.898770e-01)	(4.235513e-01 3.977838e-01 1.859915e-01)	(1.410133e-02 3.881351e-03 3.885452e-03)
6429          	(4.376528e-01 4.016611e-01 1.898774e-01)	(4.235516e-01 3.977797e-01 1.859918e-01)	(1.410121e-02 3.881441e-03 3.885560e-03)
6430          	(4.376546e-01 4.016590e-01 1.898746e-01)	(4.235535e-01 3.977775e-01 1.859890e-01)	(1.410109e-02 3.881526e-03 3.885612e-03)
6431          	(4.376578e-01 4.016588e-01 1.898680e-01)	(4.235568e-01 3.977772e-01 1.859824e-01)	(1.410099e-02 3.881627e-03 3.885612e-03)
6432          	(4.376617e-01 4.016603e-01 1.898576e-01)	(4.235608e-01 3.977786e-01 1.859720e-01)	(1.410087e-02 3.881731e-03 3.885552e-03)
6433          	(4.376662e-01 4.016636e-01 1.898432e-01)	(4.235655e-01 3.977817e-01 1.859577e-01)	(1.410074e-02 3.881841e-03 3.885433e-03)
6434          	(4.376706e-01 4.016681e-01 1.898252e-01)	(4.235700e-01 3.977862e-01 1.859399e-01)	(1.410059e-02 3.881960e-03 3.885250e-03)
6435          	(4.376743e-01 4.016739e-01 1.898041e-01)	(4.235739e-01 3.977918e-01 1.859191e-01)	(1.410042e-02 3.882085e-03 3.885009e-03)
6436          	(4.376771e-01 4.016807e-01 1.897806e-01)	(4.235769e-01 3.977985e-01 1.858959e-01)	(1.410022e-02 3.882221e-03 3.884710e-03)
6437          	(4.376788e-01 4.016890e-01 1.897556e-01)	(4.235788e-01 3.978066e-01 1.858712e-01)	(1.410001e-02 3.882378e-03 3.884361e-03)
6438          	(4.376798e-01 4.016998e-01 1.897297e-01)	(4.235800e-01 3.978173e-01 1.858457e-01)	(1.409978e-02 3.882548e-03 3.883964e-03)
6439          	(4.376803e-01 4.017131e-01 1.897037e-01)	(4.235808e-01 3.978304e-01 1.858202e-01)	(1.409953e-02 3.882746e-03 3.883533e-03)
6440          	(4.377477e-01 4.017563e-01 1.896742e-01)	(4.236482e-01 3.978733e-01 1.857911e-01)	(1.409948e-02 3.882967e-03 3.883031e-03)
6441          	(4.377558e-01 4.017840e-01 1.896508e-01)	(4.236565e-01 3.979008e-01 1.857683e-01)	(1.409937e-02 3.883240e-03 3.882521e-03)
6442          	(4.377651e-01 4.018159e-01 1.896293e-01)	(4.236659e-01 3.979324e-01 1.857473e-01)	(1.409920e-02 3.883535e-03 3.882000e-03)
6443          	(4.378481e-01 4.018883e-01 1.896054e-01)	(4.237489e-01 3.980044e-01 1.857239e-01)	(1.409924e-02 3.883908e-03 3.881436e-03)
6444          	(4.378585e-01 4.019252e-01 1.895889e-01)	(4.237593e-01 3.980409e-01 1.857080e-01)	(1.409919e-02 3.884282e-03 3.880894e-03)
6445          	(4.378657e-01 4.019607e-01 1.895746e-01)	(4.237666e-01 3.980760e-01 1.856942e-01)	(1.409908e-02 3.884671e-03 3.880381e-03)
6446          	(4.378681e-01 4.019926e-01 1.895621e-01)	(4.237691e-01 3.981075e-01 1.856822e-01)	(1.409894e-02 3.885047e-03 3.879888e-03)
6447          	(4.378648e-01 4.020196e-01 1.895508e-01)	(4.237661e-01 3.981341e-01 1.856713e-01)	(1.409878e-02 3.885412e-03 3.879436e-03)
6448          	(4.378361e-01 4.020371e-01 1.895405e-01)	(4.237376e-01 3.981513e-01 1.856615e-01)	(1.409855e-02 3.885769e-03 3.879021e-03)
6449          	(4.378222e-01 4.020471e-01 1.895309e-01)	(4.237239e-01 3.981610e-01 1.856523e-01)	(1.409831e-02 3.886063e-03 3.878655e-03)
6450          	(4.378049e-01 4.020518e-01 1.895215e-01)	(4.237069e-01 3.981655e-01 1.856431e-01)	(1.409809e-02 3.886310e-03 3.878327e-03)
6451          	(4.378368e-01 4.020762e-01 1.895090e-01)	(4.237388e-01 3.981897e-01 1.856309e-01)	(1.409802e-02 3.886518e-03 3.878013e-03)
6452          	(4.378223e-01 4.020777e-01 1.895001e-01)	(4.237244e-01 3.981910e-01 1.856224e-01)	(1.409791e-02 3.886676e-03 3.877752e-03)
6453          	(4.378090e-01 4.020789e-01 1.894918e-01)	(4.237112e-01 3.981921e-01 1.856142e-01)	(1.409778e-02 3.886796e-03 3.877550e-03)
6454          	(4.377965e-01 4.020796e-01 1.894840e-01)	(4.236989e-01 3.981927e-01 1.856066e-01)	(1.409763e-02 3.886882e-03 3.877391e-03)
6455          	(4.377846e-01 4.020795e-01 1.894769e-01)	(4.236872e-01 3.981925e-01 1.855996e-01)	(1.409745e-02 3.886932e-03 3.877290e-03)
6456          	(4.377730e-01 4.020784e-01 1.894706e-01)	(4.236758e-01 3.981914e-01 1.855933e-01)	(1.409727e-02 3.886963e-03 3.877232e-03)
6457          	(4.377616e-01 4.020763e-01 1.894648e-01)	(4.236645e-01 3.981893e-01 1.855876e-01)	(1.409703e-02 3.886961e-03 3.877233e-03)
6458          	(4.377504e-01 4.020735e-01 1.894593e-01)	(4.236536e-01 3.981865e-01 1.855821e-01)	(1.409679e-02 3.886951e-03 3.877274e-03)
6459          	(4.377397e-01 4.020703e-01 1.894539e-01)	(4.236432e-01 3.981833e-01 1.855765e-01)	(1.409648e-02 3.886916e-03 3.877372e-03)
6460          	(4.377299e-01 4.020672e-01 1.894479e-01)	(4.236338e-01 3.981804e-01 1.855704e-01)	(1.409616e-02 3.886881e-03 3.877501e-03)
6461          	(4.377216e-01 4.020650e-01 1.894409e-01)	(4.236258e-01 3.981782e-01 1.855632e-01)	(1.409578e-02 3.886836e-03 3.877680e-03)
6462          	(4.377156e-01 4.020647e-01 1.894325e-01)	(4.236202e-01 3.981779e-01 1.855546e-01)	(1.409539e-02 3.886803e-03 3.877878e-03)
6463          	(4.377118e-01 4.020661e-01 1.894223e-01)	(4.236169e-01 3.981793e-01 1.855442e-01)	(1.409494e-02 3.886768e-03 3.878111e-03)
6464          	(4.377107e-01 4.020699e-01 1.894101e-01)	(4.236162e-01 3.981831e-01 1.855317e-01)	(1.409450e-02 3.886767e-03 3.878350e-03)
6465          	(4.377127e-01 4.020763e-01 1.893958e-01)	(4.236187e-01 3.981895e-01 1.855172e-01)	(1.409401e-02 3.886775e-03 3.878612e-03)
6466          	(4.377182e-01 4.020856e-01 1.893796e-01)	(4.236247e-01 3.981988e-01 1.855008e-01)	(1.409353e-02 3.886823e-03 3.878869e-03)
6467          	(4.377274e-01 4.020979e-01 1.893617e-01)	(4.236344e-01 3.982110e-01 1.854825e-01)	(1.409303e-02 3.886892e-03 3.879130e-03)
6468          	(4.377547e-01 4.021205e-01 1.893414e-01)	(4.236621e-01 3.982335e-01 1.854620e-01)	(1.409259e-02 3.887009e-03 3.879361e-03)
6469          	(4.377872e-01 4.021462e-01 1.893203e-01)	(4.236951e-01 3.982591e-01 1.854407e-01)	(1.409216e-02 3.887155e-03 3.879584e-03)
6470          	(4.378233e-01 4.021739e-01 1.892989e-01)	(4.237315e-01 3.982866e-01 1.854192e-01)	(1.409179e-02 3.887344e-03 3.879771e-03)
6471          	(4.378488e-01 4.021978e-01 1.892781e-01)	(4.237574e-01 3.983103e-01 1.853982e-01)	(1.409140e-02 3.887551e-03 3.879946e-03)
6472          	(4.378768e-01 4.022228e-01 1.892574e-01)	(4.237858e-01 3.983350e-01 1.853773e-01)	(1.409104e-02 3.887789e-03 3.880083e-03)
6473          	(4.379056e-01 4.022475e-01 1.892370e-01)	(4.238150e-01 3.983595e-01 1.853568e-01)	(1.409068e-02 3.888043e-03 3.880202e-03)
6474          	(4.379342e-01 4.022711e-01 1.892175e-01)	(4.238438e-01 3.983828e-01 1.853372e-01)	(1.409038e-02 3.888331e-03 3.880284e-03)
6475          	(4.379615e-01 4.022926e-01 1.891992e-01)	(4.238714e-01 3.984040e-01 1.853188e-01)	(1.409006e-02 3.888597e-03 3.880353e-03)
6476          	(4.379867e-01 4.023111e-01 1.891823e-01)	(4.238969e-01 3.984222e-01 1.853019e-01)	(1.408980e-02 3.888880e-03 3.880390e-03)
6477          	(4.380090e-01 4.023262e-01 1.891671e-01)	(4.239195e-01 3.984371e-01 1.852867e-01)	(1.408954e-02 3.889135e-03 3.880418e-03)
6478          	(4.380480e-01 4.023435e-01 1.891532e-01)	(4.239586e-01 3.984541e-01 1.852728e-01)	(1.408939e-02 3.889386e-03 3.880412e-03)
6479          	(4.380638e-01 4.023527e-01 1.891424e-01)	(4.239746e-01 3.984631e-01 1.852620e-01)	(1.408922e-02 3.889602e-03 3.880406e-03)
6480          	(4.380093e-01 4.023352e-01 1.891353e-01)	(4.239204e-01 3.984454e-01 1.852549e-01)	(1.408890e-02 3.889828e-03 3.880410e-03)
6481          	(4.380102e-01 4.023295e-01 1.891301e-01)	(4.239216e-01 3.984395e-01 1.852497e-01)	(1.408863e-02 3.889984e-03 3.880411e-03)
6482          	(4.380065e-01 4.023185e-01 1.891269e-01)	(4.239181e-01 3.984284e-01 1.852465e-01)	(1.408845e-02 3.890116e-03 3.880403e-03)
6483          	(4.379465e-01 4.022769e-01 1.891272e-01)	(4.238584e-01 3.983867e-01 1.852468e-01)	(1.408813e-02 3.890170e-03 3.880436e-03)
6484          	(4.379301e-01 4.022491e-01 1.891276e-01)	(4.238422e-01 3.983590e-01 1.852471e-01)	(1.408792e-02 3.890157e-03 3.880455e-03)
6485          	(4.379168e-01 4.022273e-01 1.891282e-01)	(4.238290e-01 3.983372e-01 1.852477e-01)	(1.408778e-02 3.890118e-03 3.880486e-03)
6486          	(4.379041e-01 4.022060e-01 1.891292e-01)	(4.238164e-01 3.983159e-01 1.852487e-01)	(1.408771e-02 3.890038e-03 3.880508e-03)
6487          	(4.378929e-01 4.021852e-01 1.891305e-01)	(4.238052e-01 3.982953e-01 1.852500e-01)	(1.408770e-02 3.889922e-03 3.880538e-03)
6488          	(4.378839e-01 4.021658e-01 1.891322e-01)	(4.237962e-01 3.982760e-01 1.852516e-01)	(1.408777e-02 3.889767e-03 3.880561e-03)
6489          	(4.378775e-01 4.021483e-01 1.891342e-01)	(4.237896e-01 3.982587e-01 1.852536e-01)	(1.408791e-02 3.889578e-03 3.880596e-03)
6490          	(4.378737e-01 4.021329e-01 1.891366e-01)	(4.237856e-01 3.982435e-01 1.852560e-01)	(1.408812e-02 3.889363e-03 3.880625e-03)
6491          	(4.378724e-01 4.021194e-01 1.891395e-01)	(4.237840e-01 3.982303e-01 1.852588e-01)	(1.408839e-02 3.889106e-03 3.880665e-03)
6492          	(4.378733e-01 4.021079e-01 1.891428e-01)	(4.237845e-01 3.982191e-01 1.852621e-01)	(1.408874e-02 3.888819e-03 3.880704e-03)
6493          	(4.378761e-01 4.020981e-01 1.891467e-01)	(4.237870e-01 3.982096e-01 1.852659e-01)	(1.408914e-02 3.888491e-03 3.880755e-03)
6494          	(4.378805e-01 4.020898e-01 1.891511e-01)	(4.237908e-01 3.982016e-01 1.852702e-01)	(1.408961e-02 3.888139e-03 3.880806e-03)
6495          	(4.378860e-01 4.020825e-01 1.891559e-01)	(4.237959e-01 3.981948e-01 1.852751e-01)	(1.409011e-02 3.887735e-03 3.880878e-03)
6496          	(4.378062e-01 4.020271e-01 1.891665e-01)	(4.237157e-01 3.981398e-01 1.852855e-01)	(1.409045e-02 3.887272e-03 3.881001e-03)
6497          	(4.377639e-01 4.019868e-01 1.891739e-01)	(4.236731e-01 3.981000e-01 1.852927e-01)	(1.409075e-02 3.886712e-03 3.881154e-03)
6498          	(4.377829e-01 4.019792e-01 1.891771e-01)	(4.236917e-01 3.980930e-01 1.852958e-01)	(1.409125e-02 3.886138e-03 3.881300e-03)
6499          	(4.377834e-01 4.019686e-01 1.891802e-01)	(4.236916e-01 3.980831e-01 1.852987e-01)	(1.409178e-02 3.885528e-03 3.881473e-03)
6500          	(4.377834e-01 4.019599e-01 1.891831e-01)	(4.236910e-01 3.980750e-01 1.853014e-01)	(1.409236e-02 3.884921e-03 3.881648e-03)
6501          	(4.377842e-01 4.019531e-01 1.891862e-01)	(4.236912e-01 3.980688e-01 1.853043e-01)	(1.409296e-02 3.884289e-03 3.881840e-03)
6502          	(4.377866e-01 4.019482e-01 1.891898e-01)	(4.236929e-01 3.980645e-01 1.853078e-01)	(1.409361e-02 3.883669e-03 3.882027e-03)
6503          	(4.377910e-01 4.019452e-01 1.891943e-01)	(4.236967e-01 3.980622e-01 1.853121e-01)	(1.409423e-02 3.883027e-03 3.882226e-03)
6504          	(4.377955e-01 4.019456e-01 1.891999e-01)	(4.237007e-01 3.980632e-01 1.853175e-01)	(1.409488e-02 3.882411e-03 3.882415e-03)
6505          	(4.378010e-01 4.019469e-01 1.892069e-01)	(4.237055e-01 3.980651e-01 1.853243e-01)	(1.409550e-02 3.881791e-03 3.882617e-03)
6506          	(4.378071e-01 4.019490e-01 1.892153e-01)	(4.237110e-01 3.980678e-01 1.853325e-01)	(1.409612e-02 3.881205e-03 3.882809e-03)
6507          	(4.378139e-01 4.019517e-01 1.892250e-01)	(4.237172e-01 3.980711e-01 1.853420e-01)	(1.409669e-02 3.880619e-03 3.883009e-03)
6508          	(4.378213e-01 4.019553e-01 1.892358e-01)	(4.237241e-01 3.980752e-01 1.853526e-01)	(1.409726e-02 3.880075e-03 3.883195e-03)
6509          	(4.378293e-01 4.019597e-01 1.892473e-01)	(4.237315e-01 3.980801e-01 1.853639e-01)	(1.409778e-02 3.879551e-03 3.883386e-03)
6510          	(4.378378e-01 4.019649e-01 1.892594e-01)	(4.237395e-01 3.980858e-01 1.853758e-01)	(1.409830e-02 3.879079e-03 3.883560e-03)
6511          	(4.378468e-01 4.019707e-01 1.892716e-01)	(4.237481e-01 3.980921e-01 1.853879e-01)	(1.409875e-02 3.878627e-03 3.883722e-03)
6512          	(4.378581e-01 4.019778e-01 1.892836e-01)	(4.237589e-01 3.980996e-01 1.853997e-01)	(1.409918e-02 3.878228e-03 3.883857e-03)
6513          	(4.378694e-01 4.019854e-01 1.892952e-01)	(4.237698e-01 3.981075e-01 1.854112e-01)	(1.409957e-02 3.877864e-03 3.883971e-03)
6514          	(4.378805e-01 4.019932e-01 1.893062e-01)	(4.237806e-01 3.981156e-01 1.854222e-01)	(1.409994e-02 3.877555e-03 3.884043e-03)
6515          	(4.378908e-01 4.020007e-01 1.893166e-01)	(4.237905e-01 3.981234e-01 1.854325e-01)	(1.410026e-02 3.877283e-03 3.884085e-03)
6516          	(4.378998e-01 4.020075e-01 1.893262e-01)	(4.237992e-01 3.981304e-01 1.854421e-01)	(1.410055e-02 3.877062e-03 3.884084e-03)
6517          	(4.379074e-01 4.020132e-01 1.893352e-01)	(4.238066e-01 3.981364e-01 1.854511e-01)	(1.410080e-02 3.876880e-03 3.884046e-03)
6518          	(4.379375e-01 4.020242e-01 1.893433e-01)	(4.238364e-01 3.981475e-01 1.854593e-01)	(1.410107e-02 3.876716e-03 3.883962e-03)
6519          	(4.379608e-01 4.020343e-01 1.893508e-01)	(4.238595e-01 3.981577e-01 1.854670e-01)	(1.410134e-02 3.876582e-03 3.883842e-03)
6520          	(4.379536e-01 4.020357e-01 1.893584e-01)	(4.238521e-01 3.981592e-01 1.854747e-01)	(1.410149e-02 3.876481e-03 3.883695e-03)
6521          	(4.379406e-01 4.020336e-01 1.893660e-01)	(4.238391e-01 3.981572e-01 1.854825e-01)	(1.410156e-02 3.876404e-03 3.883527e-03)
6522          	(4.379222e-01 4.020272e-01 1.893736e-01)	(4.238206e-01 3.981508e-01 1.854902e-01)	(1.410155e-02 3.876337e-03 3.883339e-03)
6523          	(4.378992e-01 4.020162e-01 1.893810e-01)	(4.237977e-01 3.981400e-01 1.854979e-01)	(1.410147e-02 3.876276e-03 3.883133e-03)
6524          	(4.379062e-01 4.020123e-01 1.893875e-01)	(4.238048e-01 3.981361e-01 1.855046e-01)	(1.410144e-02 3.876197e-03 3.882900e-03)
6525          	(4.378805e-01 4.019964e-01 1.893941e-01)	(4.237792e-01 3.981203e-01 1.855114e-01)	(1.410135e-02 3.876121e-03 3.882667e-03)
6526          	(4.378623e-01 4.019788e-01 1.894000e-01)	(4.237611e-01 3.981028e-01 1.855176e-01)	(1.410123e-02 3.876019e-03 3.882426e-03)
6527          	(4.378433e-01 4.019593e-01 1.894055e-01)	(4.237422e-01 3.980833e-01 1.855233e-01)	(1.410113e-02 3.875922e-03 3.882188e-03)
6528          	(4.378241e-01 4.019387e-01 1.894105e-01)	(4.237231e-01 3.980629e-01 1.855285e-01)	(1.410100e-02 3.875784e-03 3.881957e-03)
6529          	(4.378056e-01 4.019179e-01 1.894151e-01)	(4.237047e-01 3.980423e-01 1.855334e-01)	(1.410090e-02 3.875638e-03 3.881743e-03)
6530          	(4.378331e-01 4.019099e-01 1.894185e-01)	(4.237322e-01 3.980345e-01 1.855369e-01)	(1.410094e-02 3.875443e-03 3.881530e-03)
6531          	(4.378220e-01 4.018981e-01 1.894224e-01)	(4.237210e-01 3.980229e-01 1.855410e-01)	(1.410099e-02 3.875275e-03 3.881351e-03)
6532          	(4.378144e-01 4.018887e-01 1.894268e-01)	(4.237134e-01 3.980136e-01 1.855456e-01)	(1.410103e-02 3.875082e-03 3.881201e-03)
6533          	(4.378092e-01 4.018816e-01 1.894319e-01)	(4.237081e-01 3.980067e-01 1.855508e-01)	(1.410112e-02 3.874904e-03 3.881094e-03)
6534          	(4.378057e-01 4.018763e-01 1.894380e-01)	(4.237045e-01 3.980016e-01 1.855570e-01)	(1.410122e-02 3.874693e-03 3.881021e-03)
6535          	(4.378036e-01 4.018725e-01 1.894450e-01)	(4.237023e-01 3.979980e-01 1.855640e-01)	(1.410137e-02 3.874491e-03 3.880993e-03)
6536          	(4.378023e-01 4.018711e-01 1.894526e-01)	(4.237008e-01 3.979968e-01 1.855716e-01)	(1.410153e-02 3.874263e-03 3.881007e-03)
6537          	(4.378020e-01 4.018707e-01 1.894610e-01)	(4.237003e-01 3.979966e-01 1.855799e-01)	(1.410173e-02 3.874039e-03 3.881073e-03)
6538          	(4.378029e-01 4.018710e-01 1.894697e-01)	(4.237009e-01 3.979972e-01 1.855885e-01)	(1.410195e-02 3.873794e-03 3.881181e-03)
6539          	(4.378678e-01 4.018941e-01 1.894773e-01)	(4.237654e-01 3.980205e-01 1.855960e-01)	(1.410239e-02 3.873535e-03 3.881310e-03)
6540          	(4.378766e-01 4.019004e-01 1.894852e-01)	(4.237738e-01 3.980271e-01 1.856037e-01)	(1.410280e-02 3.873264e-03 3.881484e-03)
6541          	(4.378874e-01 4.019084e-01 1.894929e-01)	(4.237842e-01 3.980354e-01 1.856112e-01)	(1.410320e-02 3.873002e-03 3.881693e-03)
6542          	(4.378991e-01 4.019171e-01 1.895004e-01)	(4.237955e-01 3.980444e-01 1.856185e-01)	(1.410358e-02 3.872718e-03 3.881929e-03)
6543          	(4.379115e-01 4.019239e-01 1.895078e-01)	(4.238075e-01 3.980515e-01 1.856256e-01)	(1.410397e-02 3.872439e-03 3.882187e-03)
6544          	(4.379238e-01 4.019306e-01 1.895147e-01)	(4.238194e-01 3.980584e-01 1.856322e-01)	(1.410434e-02 3.872136e-03 3.882458e-03)
6545          	(4.379357e-01 4.019368e-01 1.895209e-01)	(4.238310e-01 3.980650e-01 1.856382e-01)	(1.410470e-02 3.871854e-03 3.882729e-03)
6546          	(4.379471e-01 4.019427e-01 1.895263e-01)	(4.238421e-01 3.980712e-01 1.856433e-01)	(1.410501e-02 3.871558e-03 3.883000e-03)
6547          	(4.379580e-01 4.019484e-01 1.895306e-01)	(4.238527e-01 3.980771e-01 1.856474e-01)	(1.410531e-02 3.871299e-03 3.883254e-03)
6548          	(4.379687e-01 4.019542e-01 1.895337e-01)	(4.238631e-01 3.980832e-01 1.856502e-01)	(1.410555e-02 3.871042e-03 3.883489e-03)
6549          	(4.379792e-01 4.019604e-01 1.895352e-01)	(4.238735e-01 3.980895e-01 1.856515e-01)	(1.410578e-02 3.870838e-03 3.883696e-03)
6550          	(4.379900e-01 4.019672e-01 1.895350e-01)	(4.238841e-01 3.980965e-01 1.856511e-01)	(1.410593e-02 3.870645e-03 3.883870e-03)
6551          	(4.380013e-01 4.019749e-01 1.895327e-01)	(4.238952e-01 3.981044e-01 1.856487e-01)	(1.410607e-02 3.870511e-03 3.884005e-03)
6552          	(4.380133e-01 4.019838e-01 1.895281e-01)	(4.239071e-01 3.981134e-01 1.856440e-01)	(1.410615e-02 3.870404e-03 3.884100e-03)
6553          	(4.380262e-01 4.019941e-01 1.895211e-01)	(4.239200e-01 3.981238e-01 1.856370e-01)	(1.410622e-02 3.870368e-03 3.884149e-03)
6554          	(4.380404e-01 4.020061e-01 1.895117e-01)	(4.239341e-01 3.981357e-01 1.856275e-01)	(1.410622e-02 3.870354e-03 3.884153e-03)
6555          	(4.380564e-01 4.020198e-01 1.895002e-01)	(4.239501e-01 3.981493e-01 1.856161e-01)	(1.410623e-02 3.870411e-03 3.884111e-03)
6556          	(4.380740e-01 4.020351e-01 1.894873e-01)	(4.239678e-01 3.981646e-01 1.856033e-01)	(1.410619e-02 3.870501e-03 3.884021e-03)
6557          	(4.380933e-01 4.020520e-01 1.894740e-01)	(4.239871e-01 3.981813e-01 1.855901e-01)	(1.410619e-02 3.870669e-03 3.883885e-03)
6558          	(4.381153e-01 4.020698e-01 1.894613e-01)	(4.240092e-01 3.981989e-01 1.855776e-01)	(1.410616e-02 3.870874e-03 3.883709e-03)
6559          	(4.381404e-01 4.020877e-01 1.894501e-01)	(4.240343e-01 3.982166e-01 1.855666e-01)	(1.410618e-02 3.871144e-03 3.883496e-03)
6560          	(4.381665e-01 4.021060e-01 1.894409e-01)	(4.240603e-01 3.982345e-01 1.855576e-01)	(1.410620e-02 3.871444e-03 3.883250e-03)
6561          	(4.381926e-01 4.021241e-01 1.894340e-01)	(4.240864e-01 3.982523e-01 1.855510e-01)	(1.410624e-02 3.871797e-03 3.882987e-03)
6562          	(4.382192e-01 4.021405e-01 1.894297e-01)	(4.241129e-01 3.982683e-01 1.855470e-01)	(1.410629e-02 3.872169e-03 3.882701e-03)
6563          	(4.382440e-01 4.021560e-01 1.894275e-01)	(4.241377e-01 3.982835e-01 1.855451e-01)	(1.410636e-02 3.872582e-03 3.882409e-03)
6564          	(4.382664e-01 4.021705e-01 1.894271e-01)	(4.241600e-01 3.982975e-01 1.855450e-01)	(1.410642e-02 3.872999e-03 3.882105e-03)
6565          	(4.382977e-01 4.021864e-01 1.894280e-01)	(4.241911e-01 3.983129e-01 1.855462e-01)	(1.410654e-02 3.873459e-03 3.881795e-03)
6566          	(4.382768e-01 4.021865e-01 1.894317e-01)	(4.241703e-01 3.983126e-01 1.855501e-01)	(1.410649e-02 3.873924e-03 3.881507e-03)
6567          	(4.382490e-01 4.021851e-01 1.894346e-01)	(4.241427e-01 3.983107e-01 1.855534e-01)	(1.410634e-02 3.874415e-03 3.881237e-03)
6568          	(4.382493e-01 4.021880e-01 1.894345e-01)	(4.241431e-01 3.983131e-01 1.855536e-01)	(1.410618e-02 3.874882e-03 3.880968e-03)
6569          	(4.382451e-01 4.021888e-01 1.894326e-01)	(4.241391e-01 3.983134e-01 1.855519e-01)	(1.410603e-02 3.875365e-03 3.880707e-03)
6570          	(4.382117e-01 4.021796e-01 1.894292e-01)	(4.241060e-01 3.983038e-01 1.855488e-01)	(1.410575e-02 3.875833e-03 3.880472e-03)
