# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7317          	(-1.518401e-03 2.102929e-02 -2.852594e-02)	(-1.586234e-03 2.064029e-02 -2.799446e-02)	(6.783336e-05 3.890049e-04 -5.314756e-04)
7318          	(-1.521454e-03 2.102661e-02 -2.852497e-02)	(-1.589111e-03 2.063778e-02 -2.799352e-02)	(6.765737e-05 3.888347e-04 -5.314565e-04)
7319          	(-1.524535e-03 2.102395e-02 -2.852383e-02)	(-1.592013e-03 2.063529e-02 -2.799240e-02)	(6.747790e-05 3.886603e-04 -5.314327e-04)
7320          	(-1.527615e-03 2.102131e-02 -2.852257e-02)	(-1.594909e-03 2.063283e-02 -2.799116e-02)	(6.729457e-05 3.884830e-04 -5.314088e-04)
7321          	(-1.530671e-03 2.101867e-02 -2.852130e-02)	(-1.597782e-03 2.063037e-02 -2.798991e-02)	(6.711114e-05 3.883045e-04 -5.313834e-04)
7322          	(-1.533684e-03 2.101604e-02 -2.852009e-02)	(-1.600611e-03 2.062791e-02 -2.798874e-02)	(6.692720e-05 3.881252e-04 -5.313576e-04)
7323          	(-1.536645e-03 2.101340e-02 -2.851906e-02)	(-1.603391e-03 2.062545e-02 -2.798772e-02)	(6.674580e-05 3.879470e-04 -5.313324e-04)
7324          	(-1.539549e-03 2.101074e-02 -2.851828e-02)	(-1.606116e-03 2.062297e-02 -2.798697e-02)	(6.656710e-05 3.877705e-04 -5.313090e-04)
7325          	(-1.542390e-03 2.100806e-02 -2.851787e-02)	(-1.608783e-03 2.062046e-02 -2.798658e-02)	(6.639294e-05 3.875976e-04 -5.312908e-04)
7326          	(-1.545151e-03 2.100538e-02 -2.851789e-02)	(-1.611376e-03 2.061795e-02 -2.798662e-02)	(6.622446e-05 3.874282e-04 -5.312711e-04)
7327          	(-1.547814e-03 2.100270e-02 -2.851846e-02)	(-1.613877e-03 2.061544e-02 -2.798720e-02)	(6.606223e-05 3.872644e-04 -5.312587e-04)
7328          	(-1.550342e-03 2.100007e-02 -2.851962e-02)	(-1.616250e-03 2.061297e-02 -2.798837e-02)	(6.590734e-05 3.871054e-04 -5.312432e-04)
7329          	(-1.552823e-03 2.099796e-02 -2.852152e-02)	(-1.618583e-03 2.061100e-02 -2.799028e-02)	(6.575985e-05 3.869549e-04 -5.312346e-04)
7330          	(-1.555081e-03 2.099595e-02 -2.852415e-02)	(-1.620701e-03 2.060914e-02 -2.799292e-02)	(6.562053e-05 3.868118e-04 -5.312240e-04)
7331          	(-1.556889e-03 2.099307e-02 -2.852900e-02)	(-1.622377e-03 2.060640e-02 -2.799777e-02)	(6.548856e-05 3.866723e-04 -5.312224e-04)
7332          	(-1.558250e-03 2.099019e-02 -2.853374e-02)	(-1.623615e-03 2.060365e-02 -2.800252e-02)	(6.536477e-05 3.865367e-04 -5.312219e-04)
7333          	(-1.559098e-03 2.098752e-02 -2.853862e-02)	(-1.624347e-03 2.060111e-02 -2.800740e-02)	(6.524954e-05 3.864069e-04 -5.312248e-04)
7334          	(-1.559529e-03 2.098524e-02 -2.854336e-02)	(-1.624672e-03 2.059896e-02 -2.801214e-02)	(6.514271e-05 3.862832e-04 -5.312226e-04)
7335          	(-1.559766e-03 2.098420e-02 -2.854723e-02)	(-1.624810e-03 2.059803e-02 -2.801601e-02)	(6.504381e-05 3.861706e-04 -5.312173e-04)
7336          	(-1.559658e-03 2.098348e-02 -2.855102e-02)	(-1.624611e-03 2.059741e-02 -2.801982e-02)	(6.495287e-05 3.860672e-04 -5.312004e-04)
7337          	(-1.559276e-03 2.098308e-02 -2.855471e-02)	(-1.624144e-03 2.059711e-02 -2.802353e-02)	(6.486838e-05 3.859730e-04 -5.311825e-04)
7338          	(-1.558684e-03 2.098299e-02 -2.855829e-02)	(-1.623474e-03 2.059711e-02 -2.802714e-02)	(6.479003e-05 3.858870e-04 -5.311557e-04)
7339          	(-1.557948e-03 2.098318e-02 -2.856183e-02)	(-1.622664e-03 2.059737e-02 -2.803070e-02)	(6.471606e-05 3.858092e-04 -5.311295e-04)
7340          	(-1.557111e-03 2.098361e-02 -2.856537e-02)	(-1.621758e-03 2.059787e-02 -2.803428e-02)	(6.464698e-05 3.857371e-04 -5.310893e-04)
7341          	(-1.556199e-03 2.098421e-02 -2.856901e-02)	(-1.620780e-03 2.059854e-02 -2.803796e-02)	(6.458120e-05 3.856726e-04 -5.310528e-04)
7342          	(-1.555215e-03 2.098497e-02 -2.857284e-02)	(-1.619733e-03 2.059935e-02 -2.804183e-02)	(6.451778e-05 3.856124e-04 -5.310085e-04)
7343          	(-1.553945e-03 2.098474e-02 -2.857868e-02)	(-1.618401e-03 2.059919e-02 -2.804770e-02)	(6.445660e-05 3.855534e-04 -5.309722e-04)
7344          	(-1.552643e-03 2.098561e-02 -2.858255e-02)	(-1.617042e-03 2.060011e-02 -2.805163e-02)	(6.439887e-05 3.854999e-04 -5.309278e-04)
7345          	(-1.551166e-03 2.098659e-02 -2.858640e-02)	(-1.615511e-03 2.060114e-02 -2.805551e-02)	(6.434500e-05 3.854538e-04 -5.308840e-04)
7346          	(-1.549491e-03 2.098771e-02 -2.859016e-02)	(-1.613786e-03 2.060229e-02 -2.805933e-02)	(6.429445e-05 3.854127e-04 -5.308357e-04)
7347          	(-1.547596e-03 2.098898e-02 -2.859385e-02)	(-1.611845e-03 2.060361e-02 -2.806306e-02)	(6.424872e-05 3.853782e-04 -5.307894e-04)
7348          	(-1.545445e-03 2.099044e-02 -2.859747e-02)	(-1.609652e-03 2.060509e-02 -2.806673e-02)	(6.420668e-05 3.853483e-04 -5.307415e-04)
7349          	(-1.543021e-03 2.099208e-02 -2.860104e-02)	(-1.607192e-03 2.060675e-02 -2.807033e-02)	(6.417040e-05 3.853259e-04 -5.307021e-04)
7350          	(-1.540318e-03 2.099389e-02 -2.860455e-02)	(-1.604458e-03 2.060858e-02 -2.807388e-02)	(6.413953e-05 3.853086e-04 -5.306622e-04)
7351          	(-1.537341e-03 2.099587e-02 -2.860797e-02)	(-1.601455e-03 2.061058e-02 -2.807734e-02)	(6.411492e-05 3.852973e-04 -5.306286e-04)
7352          	(-1.534072e-03 2.099805e-02 -2.861124e-02)	(-1.598168e-03 2.061276e-02 -2.808064e-02)	(6.409550e-05 3.852903e-04 -5.305974e-04)
7353          	(-1.530510e-03 2.100044e-02 -2.861432e-02)	(-1.594593e-03 2.061515e-02 -2.808374e-02)	(6.408327e-05 3.852907e-04 -5.305788e-04)
7354          	(-1.526682e-03 2.100303e-02 -2.861715e-02)	(-1.590759e-03 2.061773e-02 -2.808659e-02)	(6.407751e-05 3.852957e-04 -5.305587e-04)
7355          	(-1.522644e-03 2.100577e-02 -2.861971e-02)	(-1.586724e-03 2.062046e-02 -2.808916e-02)	(6.407976e-05 3.853081e-04 -5.305483e-04)
7356          	(-1.518450e-03 2.100866e-02 -2.862203e-02)	(-1.582539e-03 2.062333e-02 -2.809149e-02)	(6.408913e-05 3.853267e-04 -5.305402e-04)
7357          	(-1.513487e-03 2.100988e-02 -2.862553e-02)	(-1.577595e-03 2.062453e-02 -2.809499e-02)	(6.410781e-05 3.853467e-04 -5.305482e-04)
7358          	(-1.508993e-03 2.101283e-02 -2.862728e-02)	(-1.573128e-03 2.062745e-02 -2.809672e-02)	(6.413491e-05 3.853746e-04 -5.305554e-04)
7359          	(-1.504472e-03 2.101591e-02 -2.862879e-02)	(-1.568644e-03 2.063049e-02 -2.809822e-02)	(6.417166e-05 3.854141e-04 -5.305701e-04)
7360          	(-1.499929e-03 2.101914e-02 -2.862999e-02)	(-1.564146e-03 2.063368e-02 -2.809940e-02)	(6.421708e-05 3.854617e-04 -5.305822e-04)
7361          	(-1.495408e-03 2.102253e-02 -2.863088e-02)	(-1.559680e-03 2.063701e-02 -2.810027e-02)	(6.427275e-05 3.855205e-04 -5.306037e-04)
7362          	(-1.490952e-03 2.102607e-02 -2.863150e-02)	(-1.555288e-03 2.064048e-02 -2.810087e-02)	(6.433664e-05 3.855876e-04 -5.306240e-04)
7363          	(-1.486625e-03 2.102970e-02 -2.863197e-02)	(-1.551035e-03 2.064403e-02 -2.810132e-02)	(6.440959e-05 3.856646e-04 -5.306491e-04)
7364          	(-1.482500e-03 2.103329e-02 -2.863243e-02)	(-1.546988e-03 2.064755e-02 -2.810176e-02)	(6.448843e-05 3.857476e-04 -5.306751e-04)
7365          	(-1.478658e-03 2.103674e-02 -2.863306e-02)	(-1.543232e-03 2.065090e-02 -2.810235e-02)	(6.457396e-05 3.858375e-04 -5.307064e-04)
7366          	(-1.475140e-03 2.103992e-02 -2.863398e-02)	(-1.539804e-03 2.065399e-02 -2.810324e-02)	(6.466385e-05 3.859305e-04 -5.307361e-04)
7367          	(-1.471916e-03 2.104278e-02 -2.863525e-02)	(-1.536673e-03 2.065676e-02 -2.810448e-02)	(6.475655e-05 3.860261e-04 -5.307758e-04)
7368          	(-1.468648e-03 2.104455e-02 -2.863795e-02)	(-1.533500e-03 2.065843e-02 -2.810713e-02)	(6.485178e-05 3.861186e-04 -5.308209e-04)
7369          	(-1.466024e-03 2.104653e-02 -2.864005e-02)	(-1.530972e-03 2.066032e-02 -2.810918e-02)	(6.494762e-05 3.862106e-04 -5.308730e-04)
7370          	(-1.463363e-03 2.104739e-02 -2.864368e-02)	(-1.528406e-03 2.066109e-02 -2.811275e-02)	(6.504311e-05 3.862969e-04 -5.309330e-04)
7371          	(-1.461151e-03 2.104853e-02 -2.864642e-02)	(-1.526289e-03 2.066215e-02 -2.811542e-02)	(6.513721e-05 3.863798e-04 -5.309991e-04)
7372          	(-1.459093e-03 2.104933e-02 -2.864942e-02)	(-1.524323e-03 2.066287e-02 -2.811835e-02)	(6.522947e-05 3.864586e-04 -5.310686e-04)
7373          	(-1.457166e-03 2.104986e-02 -2.865261e-02)	(-1.522485e-03 2.066333e-02 -2.812146e-02)	(6.531866e-05 3.865320e-04 -5.311475e-04)
7374          	(-1.455343e-03 2.105018e-02 -2.865584e-02)	(-1.520748e-03 2.066358e-02 -2.812461e-02)	(6.540470e-05 3.865988e-04 -5.312281e-04)
7375          	(-1.453588e-03 2.105041e-02 -2.865896e-02)	(-1.519074e-03 2.066375e-02 -2.812765e-02)	(6.548555e-05 3.866592e-04 -5.313156e-04)
7376          	(-1.451891e-03 2.105063e-02 -2.866194e-02)	(-1.517453e-03 2.066392e-02 -2.813053e-02)	(6.556199e-05 3.867126e-04 -5.314025e-04)
7377          	(-1.450224e-03 2.105088e-02 -2.866463e-02)	(-1.515856e-03 2.066412e-02 -2.813313e-02)	(6.563213e-05 3.867599e-04 -5.314973e-04)
7378          	(-1.448628e-03 2.105116e-02 -2.866710e-02)	(-1.514324e-03 2.066436e-02 -2.813551e-02)	(6.569619e-05 3.868000e-04 -5.315915e-04)
7379          	(-1.447117e-03 2.105145e-02 -2.866930e-02)	(-1.512870e-03 2.066462e-02 -2.813761e-02)	(6.575244e-05 3.868323e-04 -5.316885e-04)
7380          	(-1.445734e-03 2.105174e-02 -2.867121e-02)	(-1.511535e-03 2.066489e-02 -2.813942e-02)	(6.580093e-05 3.868572e-04 -5.317839e-04)
7381          	(-1.444532e-03 2.105201e-02 -2.867280e-02)	(-1.510371e-03 2.066513e-02 -2.814092e-02)	(6.583947e-05 3.868734e-04 -5.318797e-04)
7382          	(-1.443559e-03 2.105222e-02 -2.867406e-02)	(-1.509427e-03 2.066534e-02 -2.814209e-02)	(6.586826e-05 3.868810e-04 -5.319700e-04)
7383          	(-1.442893e-03 2.105232e-02 -2.867501e-02)	(-1.508779e-03 2.066544e-02 -2.814295e-02)	(6.588556e-05 3.868796e-04 -5.320573e-04)
7384          	(-1.442610e-03 2.105225e-02 -2.867564e-02)	(-1.508502e-03 2.066538e-02 -2.814351e-02)	(6.589213e-05 3.868686e-04 -5.321311e-04)
7385          	(-1.442792e-03 2.105194e-02 -2.867601e-02)	(-1.508677e-03 2.066509e-02 -2.814381e-02)	(6.588500e-05 3.868485e-04 -5.322038e-04)
7386          	(-1.443545e-03 2.105133e-02 -2.867610e-02)	(-1.509410e-03 2.066451e-02 -2.814384e-02)	(6.586473e-05 3.868174e-04 -5.322594e-04)
7387          	(-1.444927e-03 2.105032e-02 -2.867608e-02)	(-1.510756e-03 2.066354e-02 -2.814377e-02)	(6.582939e-05 3.867757e-04 -5.323076e-04)
7388          	(-1.446987e-03 2.104882e-02 -2.867605e-02)	(-1.512767e-03 2.066209e-02 -2.814371e-02)	(6.577991e-05 3.867226e-04 -5.323411e-04)
7389          	(-1.449804e-03 2.104674e-02 -2.867615e-02)	(-1.515519e-03 2.066008e-02 -2.814378e-02)	(6.571484e-05 3.866581e-04 -5.323663e-04)
7390          	(-1.453347e-03 2.104401e-02 -2.867652e-02)	(-1.518982e-03 2.065743e-02 -2.814414e-02)	(6.563503e-05 3.865813e-04 -5.323775e-04)
7391          	(-1.457596e-03 2.104058e-02 -2.867731e-02)	(-1.523136e-03 2.065409e-02 -2.814492e-02)	(6.553955e-05 3.864925e-04 -5.323873e-04)
7392          	(-1.462483e-03 2.103642e-02 -2.867862e-02)	(-1.527914e-03 2.065003e-02 -2.814624e-02)	(6.543154e-05 3.863905e-04 -5.323797e-04)
7393          	(-1.467920e-03 2.103157e-02 -2.868058e-02)	(-1.533231e-03 2.064529e-02 -2.814821e-02)	(6.531040e-05 3.862765e-04 -5.323723e-04)
7394          	(-1.473736e-03 2.102611e-02 -2.868320e-02)	(-1.538913e-03 2.063995e-02 -2.815084e-02)	(6.517759e-05 3.861508e-04 -5.323637e-04)
7395          	(-1.479743e-03 2.102015e-02 -2.868647e-02)	(-1.544780e-03 2.063413e-02 -2.815412e-02)	(6.503642e-05 3.860149e-04 -5.323560e-04)
7396          	(-1.486655e-03 2.101527e-02 -2.868950e-02)	(-1.551542e-03 2.062940e-02 -2.815716e-02)	(6.488703e-05 3.858752e-04 -5.323457e-04)
7397          	(-1.493153e-03 2.101031e-02 -2.869301e-02)	(-1.557889e-03 2.062457e-02 -2.816067e-02)	(6.473545e-05 3.857352e-04 -5.323424e-04)
7398          	(-1.498624e-03 2.100440e-02 -2.869776e-02)	(-1.563210e-03 2.061881e-02 -2.816541e-02)	(6.458541e-05 3.855904e-04 -5.323481e-04)
7399          	(-1.504188e-03 2.099950e-02 -2.870164e-02)	(-1.568627e-03 2.061405e-02 -2.816928e-02)	(6.443910e-05 3.854492e-04 -5.323667e-04)
7400          	(-1.508761e-03 2.099403e-02 -2.870705e-02)	(-1.573061e-03 2.060873e-02 -2.817466e-02)	(6.429969e-05 3.853085e-04 -5.323942e-04)
7401          	(-1.512781e-03 2.098880e-02 -2.871272e-02)	(-1.576951e-03 2.060363e-02 -2.818028e-02)	(6.416967e-05 3.851721e-04 -5.324409e-04)
7402          	(-1.516149e-03 2.098388e-02 -2.871850e-02)	(-1.580200e-03 2.059884e-02 -2.818600e-02)	(6.405104e-05 3.850414e-04 -5.324982e-04)
7403          	(-1.518810e-03 2.097945e-02 -2.872399e-02)	(-1.582756e-03 2.059453e-02 -2.819141e-02)	(6.394578e-05 3.849200e-04 -5.325712e-04)
7404          	(-1.520694e-03 2.097541e-02 -2.872947e-02)	(-1.584550e-03 2.059061e-02 -2.819682e-02)	(6.385645e-05 3.848085e-04 -5.326512e-04)
7405          	(-1.521824e-03 2.097195e-02 -2.873458e-02)	(-1.585607e-03 2.058724e-02 -2.820184e-02)	(6.378350e-05 3.847094e-04 -5.327442e-04)
7406          	(-1.522236e-03 2.096912e-02 -2.873919e-02)	(-1.585964e-03 2.058450e-02 -2.820635e-02)	(6.372798e-05 3.846231e-04 -5.328418e-04)
7407          	(-1.522000e-03 2.096696e-02 -2.874324e-02)	(-1.585691e-03 2.058241e-02 -2.821028e-02)	(6.369058e-05 3.845528e-04 -5.329509e-04)
7408          	(-1.521218e-03 2.096553e-02 -2.874665e-02)	(-1.584890e-03 2.058103e-02 -2.821359e-02)	(6.367178e-05 3.844984e-04 -5.330619e-04)
7409          	(-1.519950e-03 2.096474e-02 -2.874942e-02)	(-1.583622e-03 2.058028e-02 -2.821624e-02)	(6.367203e-05 3.844622e-04 -5.331804e-04)
7410          	(-1.518292e-03 2.096458e-02 -2.875149e-02)	(-1.581983e-03 2.058013e-02 -2.821819e-02)	(6.369161e-05 3.844435e-04 -5.332937e-04)
7411          	(-1.516341e-03 2.096499e-02 -2.875289e-02)	(-1.580071e-03 2.058055e-02 -2.821948e-02)	(6.372950e-05 3.844450e-04 -5.334159e-04)
7412          	(-1.514207e-03 2.096597e-02 -2.875369e-02)	(-1.577993e-03 2.058151e-02 -2.822016e-02)	(6.378572e-05 3.844643e-04 -5.335288e-04)
7413          	(-1.511936e-03 2.096741e-02 -2.875393e-02)	(-1.575795e-03 2.058291e-02 -2.822028e-02)	(6.385914e-05 3.845040e-04 -5.336463e-04)
7414          	(-1.509593e-03 2.096927e-02 -2.875356e-02)	(-1.573541e-03 2.058471e-02 -2.821981e-02)	(6.394888e-05 3.845611e-04 -5.337530e-04)
7415          	(-1.507235e-03 2.097149e-02 -2.875267e-02)	(-1.571288e-03 2.058686e-02 -2.821881e-02)	(6.405277e-05 3.846372e-04 -5.338617e-04)
7416          	(-1.504896e-03 2.097403e-02 -2.875132e-02)	(-1.569066e-03 2.058930e-02 -2.821736e-02)	(6.416998e-05 3.847284e-04 -5.339550e-04)
7417          	(-1.502590e-03 2.097681e-02 -2.874966e-02)	(-1.566887e-03 2.059197e-02 -2.821561e-02)	(6.429707e-05 3.848354e-04 -5.340505e-04)
7418          	(-1.500326e-03 2.097982e-02 -2.874771e-02)	(-1.564759e-03 2.059486e-02 -2.821359e-02)	(6.443266e-05 3.849531e-04 -5.341266e-04)
7419          	(-1.498113e-03 2.098301e-02 -2.874558e-02)	(-1.562687e-03 2.059793e-02 -2.821138e-02)	(6.457429e-05 3.850828e-04 -5.342023e-04)
7420          	(-1.495960e-03 2.098634e-02 -2.874333e-02)	(-1.560681e-03 2.060112e-02 -2.820908e-02)	(6.472086e-05 3.852195e-04 -5.342555e-04)
7421          	(-1.493914e-03 2.098978e-02 -2.874100e-02)	(-1.558782e-03 2.060441e-02 -2.820669e-02)	(6.486813e-05 3.853631e-04 -5.343085e-04)
7422          	(-1.491984e-03 2.099322e-02 -2.873868e-02)	(-1.556999e-03 2.060771e-02 -2.820434e-02)	(6.501501e-05 3.855092e-04 -5.343437e-04)
7423          	(-1.490216e-03 2.099657e-02 -2.873645e-02)	(-1.555374e-03 2.061091e-02 -2.820208e-02)	(6.515792e-05 3.856556e-04 -5.343721e-04)
7424          	(-1.488653e-03 2.099972e-02 -2.873433e-02)	(-1.553948e-03 2.061392e-02 -2.819995e-02)	(6.529487e-05 3.857985e-04 -5.343860e-04)
7425          	(-1.487367e-03 2.100262e-02 -2.873232e-02)	(-1.552792e-03 2.061669e-02 -2.819792e-02)	(6.542442e-05 3.859367e-04 -5.343902e-04)
7426          	(-1.486392e-03 2.100519e-02 -2.873041e-02)	(-1.551935e-03 2.061912e-02 -2.819603e-02)	(6.554319e-05 3.860671e-04 -5.343850e-04)
7427          	(-1.485740e-03 2.100724e-02 -2.872856e-02)	(-1.551391e-03 2.062106e-02 -2.819419e-02)	(6.565172e-05 3.861878e-04 -5.343672e-04)
7428          	(-1.485438e-03 2.100873e-02 -2.872668e-02)	(-1.551186e-03 2.062244e-02 -2.819234e-02)	(6.574712e-05 3.862969e-04 -5.343413e-04)
7429          	(-1.485518e-03 2.100961e-02 -2.872470e-02)	(-1.551348e-03 2.062321e-02 -2.819039e-02)	(6.582944e-05 3.863932e-04 -5.343075e-04)
7430          	(-1.485997e-03 2.100984e-02 -2.872255e-02)	(-1.551894e-03 2.062337e-02 -2.818829e-02)	(6.589693e-05 3.864750e-04 -5.342650e-04)
7431          	(-1.486898e-03 2.100943e-02 -2.872020e-02)	(-1.552848e-03 2.062289e-02 -2.818598e-02)	(6.595029e-05 3.865422e-04 -5.342158e-04)
7432          	(-1.488235e-03 2.100838e-02 -2.871765e-02)	(-1.554223e-03 2.062179e-02 -2.818349e-02)	(6.598831e-05 3.865942e-04 -5.341602e-04)
7433          	(-1.490015e-03 2.100671e-02 -2.871494e-02)	(-1.556028e-03 2.062008e-02 -2.818084e-02)	(6.601362e-05 3.866313e-04 -5.340941e-04)
7434          	(-1.492253e-03 2.100446e-02 -2.871212e-02)	(-1.558277e-03 2.061781e-02 -2.817809e-02)	(6.602361e-05 3.866534e-04 -5.340256e-04)
7435          	(-1.494938e-03 2.100166e-02 -2.870934e-02)	(-1.560958e-03 2.061499e-02 -2.817538e-02)	(6.602022e-05 3.866612e-04 -5.339528e-04)
7436          	(-1.497990e-03 2.099828e-02 -2.870667e-02)	(-1.563994e-03 2.061162e-02 -2.817280e-02)	(6.600361e-05 3.866543e-04 -5.338740e-04)
7437          	(-1.501381e-03 2.099275e-02 -2.870560e-02)	(-1.567354e-03 2.060612e-02 -2.817180e-02)	(6.597271e-05 3.866275e-04 -5.338025e-04)
7438          	(-1.505008e-03 2.098852e-02 -2.870320e-02)	(-1.570940e-03 2.060193e-02 -2.816947e-02)	(6.593156e-05 3.865903e-04 -5.337266e-04)
7439          	(-1.508962e-03 2.098394e-02 -2.870091e-02)	(-1.574844e-03 2.059740e-02 -2.816726e-02)	(6.588187e-05 3.865448e-04 -5.336477e-04)
7440          	(-1.513260e-03 2.097784e-02 -2.869973e-02)	(-1.579080e-03 2.059135e-02 -2.816616e-02)	(6.582083e-05 3.864845e-04 -5.335730e-04)
7441          	(-1.517589e-03 2.097294e-02 -2.869783e-02)	(-1.583345e-03 2.058652e-02 -2.816433e-02)	(6.575568e-05 3.864211e-04 -5.334983e-04)
7442          	(-1.522063e-03 2.096795e-02 -2.869608e-02)	(-1.587749e-03 2.058159e-02 -2.816265e-02)	(6.568550e-05 3.863542e-04 -5.334256e-04)
7443          	(-1.526649e-03 2.096297e-02 -2.869437e-02)	(-1.592264e-03 2.057668e-02 -2.816102e-02)	(6.561455e-05 3.862865e-04 -5.333505e-04)
7444          	(-1.531265e-03 2.095811e-02 -2.869269e-02)	(-1.596807e-03 2.057189e-02 -2.815941e-02)	(6.554191e-05 3.862185e-04 -5.332794e-04)
7445          	(-1.535796e-03 2.095349e-02 -2.869099e-02)	(-1.601269e-03 2.056733e-02 -2.815778e-02)	(6.547237e-05 3.861544e-04 -5.332092e-04)
7446          	(-1.540130e-03 2.094923e-02 -2.868940e-02)	(-1.605535e-03 2.056314e-02 -2.815625e-02)	(6.540545e-05 3.860947e-04 -5.331432e-04)
7447          	(-1.544122e-03 2.094547e-02 -2.868771e-02)	(-1.609468e-03 2.055943e-02 -2.815463e-02)	(6.534567e-05 3.860428e-04 -5.330766e-04)
7448          	(-1.547655e-03 2.094231e-02 -2.868589e-02)	(-1.612948e-03 2.055631e-02 -2.815288e-02)	(6.529329e-05 3.859991e-04 -5.330092e-04)
7449          	(-1.550634e-03 2.093984e-02 -2.868391e-02)	(-1.615885e-03 2.055387e-02 -2.815096e-02)	(6.525066e-05 3.859674e-04 -5.329467e-04)
7450          	(-1.552994e-03 2.093811e-02 -2.868174e-02)	(-1.618213e-03 2.055216e-02 -2.814887e-02)	(6.521884e-05 3.859467e-04 -5.328776e-04)
7451          	(-1.554709e-03 2.093712e-02 -2.867940e-02)	(-1.619907e-03 2.055118e-02 -2.814658e-02)	(6.519797e-05 3.859400e-04 -5.328169e-04)
7452          	(-1.555780e-03 2.093688e-02 -2.867686e-02)	(-1.620969e-03 2.055093e-02 -2.814411e-02)	(6.518907e-05 3.859442e-04 -5.327449e-04)
7453          	(-1.556060e-03 2.093636e-02 -2.867475e-02)	(-1.621250e-03 2.055040e-02 -2.814207e-02)	(6.519000e-05 3.859574e-04 -5.326813e-04)
7454          	(-1.555908e-03 2.093732e-02 -2.867209e-02)	(-1.621111e-03 2.055134e-02 -2.813948e-02)	(6.520242e-05 3.859809e-04 -5.326066e-04)
7455          	(-1.555304e-03 2.093877e-02 -2.866935e-02)	(-1.620528e-03 2.055275e-02 -2.813682e-02)	(6.522402e-05 3.860156e-04 -5.325343e-04)
7456          	(-1.554369e-03 2.094059e-02 -2.866658e-02)	(-1.619623e-03 2.055453e-02 -2.813413e-02)	(6.525368e-05 3.860566e-04 -5.324522e-04)
7457          	(-1.553222e-03 2.094266e-02 -2.866385e-02)	(-1.618511e-03 2.055655e-02 -2.813148e-02)	(6.528917e-05 3.861044e-04 -5.323764e-04)
7458          	(-1.551978e-03 2.094489e-02 -2.866125e-02)	(-1.617308e-03 2.055873e-02 -2.812896e-02)	(6.532983e-05 3.861543e-04 -5.322898e-04)
7459          	(-1.550726e-03 2.094718e-02 -2.865887e-02)	(-1.616098e-03 2.056098e-02 -2.812665e-02)	(6.537233e-05 3.862068e-04 -5.322131e-04)
7460          	(-1.549510e-03 2.094949e-02 -2.865677e-02)	(-1.614927e-03 2.056323e-02 -2.812465e-02)	(6.541695e-05 3.862574e-04 -5.321264e-04)
7461          	(-1.548344e-03 2.095178e-02 -2.865505e-02)	(-1.613806e-03 2.056547e-02 -2.812300e-02)	(6.546210e-05 3.863085e-04 -5.320533e-04)
7462          	(-1.547214e-03 2.095403e-02 -2.865375e-02)	(-1.612722e-03 2.056767e-02 -2.812177e-02)	(6.550788e-05 3.863558e-04 -5.319741e-04)
7463          	(-1.546092e-03 2.095625e-02 -2.865292e-02)	(-1.611644e-03 2.056985e-02 -2.812100e-02)	(6.555232e-05 3.864014e-04 -5.319130e-04)
7464          	(-1.544922e-03 2.095848e-02 -2.865256e-02)	(-1.610519e-03 2.057204e-02 -2.812071e-02)	(6.559702e-05 3.864423e-04 -5.318492e-04)
7465          	(-1.543642e-03 2.096076e-02 -2.865269e-02)	(-1.609283e-03 2.057428e-02 -2.812088e-02)	(6.564045e-05 3.864810e-04 -5.318047e-04)
7466          	(-1.542180e-03 2.096314e-02 -2.865329e-02)	(-1.607863e-03 2.057663e-02 -2.812153e-02)	(6.568331e-05 3.865150e-04 -5.317639e-04)
7467          	(-1.540474e-03 2.096567e-02 -2.865437e-02)	(-1.606201e-03 2.057912e-02 -2.812263e-02)	(6.572658e-05 3.865471e-04 -5.317404e-04)
7468          	(-1.538468e-03 2.096837e-02 -2.865589e-02)	(-1.604238e-03 2.058179e-02 -2.812417e-02)	(6.576989e-05 3.865757e-04 -5.317269e-04)
7469          	(-1.536119e-03 2.097128e-02 -2.865778e-02)	(-1.601934e-03 2.058467e-02 -2.812605e-02)	(6.581465e-05 3.866032e-04 -5.317319e-04)
7470          	(-1.533439e-03 2.097445e-02 -2.865995e-02)	(-1.599299e-03 2.058782e-02 -2.812820e-02)	(6.585998e-05 3.866286e-04 -5.317486e-04)
7471          	(-1.530220e-03 2.097765e-02 -2.866197e-02)	(-1.596128e-03 2.059100e-02 -2.813019e-02)	(6.590787e-05 3.866542e-04 -5.317858e-04)
7472          	(-1.526844e-03 2.098385e-02 -2.866230e-02)	(-1.592806e-03 2.059716e-02 -2.813047e-02)	(6.596193e-05 3.866912e-04 -5.318266e-04)
7473          	(-1.523341e-03 2.098743e-02 -2.866424e-02)	(-1.589358e-03 2.060070e-02 -2.813236e-02)	(6.601685e-05 3.867268e-04 -5.318875e-04)
7474          	(-1.519570e-03 2.099119e-02 -2.866615e-02)	(-1.585644e-03 2.060443e-02 -2.813419e-02)	(6.607396e-05 3.867610e-04 -5.319585e-04)
7475          	(-1.515638e-03 2.099676e-02 -2.866742e-02)	(-1.581776e-03 2.060995e-02 -2.813538e-02)	(6.613746e-05 3.868053e-04 -5.320452e-04)
