# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
162           	(-2.239555e-02 2.732056e-02 -2.525282e-02)	(-2.241167e-02 2.730034e-02 -2.525136e-02)	(1.612446e-05 2.022295e-05 -1.457273e-06)
163           	(-2.230353e-02 2.729038e-02 -2.497955e-02)	(-2.231932e-02 2.727062e-02 -2.497807e-02)	(1.579779e-05 1.976896e-05 -1.481053e-06)
164           	(-2.220946e-02 2.726416e-02 -2.466701e-02)	(-2.222493e-02 2.724483e-02 -2.466553e-02)	(1.547585e-05 1.933117e-05 -1.478699e-06)
165           	(-2.213003e-02 2.724659e-02 -2.434838e-02)	(-2.214520e-02 2.722768e-02 -2.434692e-02)	(1.516589e-05 1.891557e-05 -1.459205e-06)
166           	(-2.206648e-02 2.724122e-02 -2.403078e-02)	(-2.208135e-02 2.722269e-02 -2.402935e-02)	(1.487256e-05 1.852560e-05 -1.432818e-06)
167           	(-2.200337e-02 2.725794e-02 -2.371808e-02)	(-2.201798e-02 2.723976e-02 -2.371667e-02)	(1.461035e-05 1.817583e-05 -1.410220e-06)
168           	(-2.196500e-02 2.729036e-02 -2.344775e-02)	(-2.197937e-02 2.727250e-02 -2.344635e-02)	(1.437361e-05 1.786058e-05 -1.402930e-06)
169           	(-2.194346e-02 2.733039e-02 -2.322052e-02)	(-2.195762e-02 2.731282e-02 -2.321911e-02)	(1.416007e-05 1.757287e-05 -1.408868e-06)
170           	(-2.192737e-02 2.736732e-02 -2.304173e-02)	(-2.194134e-02 2.735002e-02 -2.304030e-02)	(1.396636e-05 1.730466e-05 -1.426555e-06)
171           	(-2.190537e-02 2.740134e-02 -2.288341e-02)	(-2.191917e-02 2.738428e-02 -2.288196e-02)	(1.379544e-05 1.705605e-05 -1.452006e-06)
172           	(-2.187404e-02 2.743145e-02 -2.274222e-02)	(-2.188768e-02 2.741462e-02 -2.274073e-02)	(1.364681e-05 1.682558e-05 -1.494790e-06)
173           	(-2.183987e-02 2.745410e-02 -2.262237e-02)	(-2.185339e-02 2.743749e-02 -2.262081e-02)	(1.351746e-05 1.660896e-05 -1.562307e-06)
174           	(-2.180487e-02 2.747188e-02 -2.253709e-02)	(-2.181827e-02 2.745547e-02 -2.253542e-02)	(1.340283e-05 1.640206e-05 -1.667702e-06)
175           	(-2.176346e-02 2.749170e-02 -2.246146e-02)	(-2.177676e-02 2.747549e-02 -2.245966e-02)	(1.330224e-05 1.620612e-05 -1.805181e-06)
176           	(-2.171783e-02 2.751233e-02 -2.239807e-02)	(-2.173104e-02 2.749631e-02 -2.239610e-02)	(1.321160e-05 1.601900e-05 -1.969411e-06)
177           	(-2.167035e-02 2.753141e-02 -2.235023e-02)	(-2.168347e-02 2.751558e-02 -2.234808e-02)	(1.312283e-05 1.583379e-05 -2.145433e-06)
178           	(-2.162374e-02 2.754631e-02 -2.231978e-02)	(-2.163676e-02 2.753067e-02 -2.231746e-02)	(1.302355e-05 1.563927e-05 -2.317433e-06)
179           	(-2.161517e-02 2.754578e-02 -2.241134e-02)	(-2.162806e-02 2.753037e-02 -2.240887e-02)	(1.288639e-05 1.540812e-05 -2.471321e-06)
180           	(-2.155590e-02 2.754507e-02 -2.236141e-02)	(-2.156863e-02 2.752992e-02 -2.235884e-02)	(1.272389e-05 1.515329e-05 -2.565143e-06)
181           	(-2.148859e-02 2.753740e-02 -2.228775e-02)	(-2.150112e-02 2.752252e-02 -2.228517e-02)	(1.252793e-05 1.487139e-05 -2.579091e-06)
182           	(-2.147743e-02 2.751711e-02 -2.236951e-02)	(-2.148970e-02 2.750257e-02 -2.236697e-02)	(1.226973e-05 1.453330e-05 -2.536493e-06)
183           	(-2.139873e-02 2.749090e-02 -2.224538e-02)	(-2.141070e-02 2.747674e-02 -2.224298e-02)	(1.197726e-05 1.416360e-05 -2.396894e-06)
184           	(-2.132610e-02 2.746121e-02 -2.211927e-02)	(-2.133776e-02 2.744745e-02 -2.211709e-02)	(1.165256e-05 1.376829e-05 -2.175934e-06)
185           	(-2.132140e-02 2.743346e-02 -2.218937e-02)	(-2.133269e-02 2.742013e-02 -2.218743e-02)	(1.128191e-05 1.333140e-05 -1.932492e-06)
186           	(-2.124107e-02 2.740742e-02 -2.201538e-02)	(-2.125198e-02 2.739453e-02 -2.201375e-02)	(1.090414e-05 1.288976e-05 -1.625873e-06)
187           	(-2.119210e-02 2.718963e-02 -2.207958e-02)	(-2.120256e-02 2.717729e-02 -2.207825e-02)	(1.045957e-05 1.234133e-05 -1.335100e-06)
188           	(-2.112088e-02 2.718901e-02 -2.193653e-02)	(-2.113094e-02 2.717716e-02 -2.193551e-02)	(1.006184e-05 1.185509e-05 -1.025120e-06)
189           	(-2.107097e-02 2.720146e-02 -2.184318e-02)	(-2.108067e-02 2.719003e-02 -2.184248e-02)	(9.696282e-06 1.143127e-05 -6.929048e-07)
190           	(-2.104651e-02 2.722189e-02 -2.180982e-02)	(-2.105587e-02 2.721084e-02 -2.180944e-02)	(9.355183e-06 1.104903e-05 -3.782304e-07)
191           	(-2.104222e-02 2.724224e-02 -2.182660e-02)	(-2.105126e-02 2.723154e-02 -2.182651e-02)	(9.035829e-06 1.069688e-05 -8.309957e-08)
192           	(-2.110505e-02 2.727781e-02 -2.207017e-02)	(-2.111378e-02 2.726746e-02 -2.207031e-02)	(8.725637e-06 1.035343e-05 1.394651e-07)
193           	(-2.108396e-02 2.725294e-02 -2.204628e-02)	(-2.109239e-02 2.724293e-02 -2.204668e-02)	(8.429836e-06 1.001596e-05 4.044748e-07)
194           	(-2.105969e-02 2.721993e-02 -2.201818e-02)	(-2.106785e-02 2.721023e-02 -2.201889e-02)	(8.162102e-06 9.700047e-06 7.075727e-07)
195           	(-2.102967e-02 2.718621e-02 -2.197993e-02)	(-2.103759e-02 2.717680e-02 -2.198095e-02)	(7.917374e-06 9.403483e-06 1.023568e-06)
196           	(-2.099698e-02 2.715421e-02 -2.193943e-02)	(-2.100468e-02 2.714508e-02 -2.194076e-02)	(7.694564e-06 9.127808e-06 1.332949e-06)
197           	(-2.096398e-02 2.712377e-02 -2.190464e-02)	(-2.097147e-02 2.711490e-02 -2.190627e-02)	(7.489337e-06 8.871585e-06 1.624531e-06)
198           	(-2.097851e-02 2.711661e-02 -2.198578e-02)	(-2.098580e-02 2.710798e-02 -2.198764e-02)	(7.288822e-06 8.625876e-06 1.859769e-06)
199           	(-2.098659e-02 2.710472e-02 -2.206325e-02)	(-2.099367e-02 2.709634e-02 -2.206532e-02)	(7.084439e-06 8.381572e-06 2.065938e-06)
200           	(-2.098697e-02 2.708609e-02 -2.213446e-02)	(-2.099384e-02 2.707795e-02 -2.213673e-02)	(6.872212e-06 8.136414e-06 2.272483e-06)
201           	(-2.097933e-02 2.705945e-02 -2.219604e-02)	(-2.098598e-02 2.705157e-02 -2.219854e-02)	(6.645632e-06 7.884642e-06 2.503133e-06)
202           	(-2.096377e-02 2.702409e-02 -2.224378e-02)	(-2.097017e-02 2.701647e-02 -2.224655e-02)	(6.397346e-06 7.620236e-06 2.768912e-06)
203           	(-2.094017e-02 2.698011e-02 -2.227287e-02)	(-2.094629e-02 2.697278e-02 -2.227595e-02)	(6.122574e-06 7.338325e-06 3.075964e-06)
204           	(-2.091198e-02 2.693023e-02 -2.228644e-02)	(-2.091780e-02 2.692320e-02 -2.228986e-02)	(5.816407e-06 7.034209e-06 3.418017e-06)
205           	(-2.081524e-02 2.683456e-02 -2.216497e-02)	(-2.082073e-02 2.682785e-02 -2.216880e-02)	(5.482738e-06 6.707691e-06 3.823270e-06)
206           	(-2.079575e-02 2.678431e-02 -2.218667e-02)	(-2.080086e-02 2.677795e-02 -2.219088e-02)	(5.115243e-06 6.357753e-06 4.213183e-06)
207           	(-2.072391e-02 2.668439e-02 -2.213502e-02)	(-2.072862e-02 2.667842e-02 -2.213964e-02)	(4.709654e-06 5.970541e-06 4.624505e-06)
208           	(-2.067210e-02 2.659572e-02 -2.213003e-02)	(-2.067637e-02 2.659017e-02 -2.213506e-02)	(4.275541e-06 5.556747e-06 5.034061e-06)
209           	(-2.064927e-02 2.653209e-02 -2.218237e-02)	(-2.065308e-02 2.652697e-02 -2.218779e-02)	(3.817079e-06 5.122020e-06 5.421320e-06)
210           	(-2.065499e-02 2.650521e-02 -2.224792e-02)	(-2.065834e-02 2.650053e-02 -2.225368e-02)	(3.346977e-06 4.678845e-06 5.765187e-06)
211           	(-2.066391e-02 2.648023e-02 -2.232512e-02)	(-2.066677e-02 2.647601e-02 -2.233121e-02)	(2.863386e-06 4.221755e-06 6.095657e-06)
212           	(-2.067520e-02 2.645594e-02 -2.241301e-02)	(-2.067757e-02 2.645219e-02 -2.241944e-02)	(2.370798e-06 3.751997e-06 6.435983e-06)
213           	(-2.066840e-02 2.641753e-02 -2.249208e-02)	(-2.067027e-02 2.641426e-02 -2.249891e-02)	(1.871716e-06 3.269606e-06 6.831188e-06)
214           	(-2.066725e-02 2.639213e-02 -2.256761e-02)	(-2.066863e-02 2.638934e-02 -2.257487e-02)	(1.379322e-06 2.786666e-06 7.258159e-06)
215           	(-2.067333e-02 2.637882e-02 -2.264518e-02)	(-2.067423e-02 2.637651e-02 -2.265287e-02)	(8.991299e-07 2.306128e-06 7.690080e-06)
216           	(-2.068329e-02 2.637611e-02 -2.271584e-02)	(-2.068373e-02 2.637428e-02 -2.272395e-02)	(4.371507e-07 1.831511e-06 8.103214e-06)
217           	(-2.070304e-02 2.637944e-02 -2.280674e-02)	(-2.070304e-02 2.637808e-02 -2.281523e-02)	(-6.628987e-09 1.359889e-06 8.485181e-06)
218           	(-2.072819e-02 2.638838e-02 -2.290102e-02)	(-2.072776e-02 2.638749e-02 -2.290985e-02)	(-4.288301e-07 8.922013e-07 8.828112e-06)
219           	(-2.075759e-02 2.639423e-02 -2.301639e-02)	(-2.075676e-02 2.639380e-02 -2.302553e-02)	(-8.309496e-07 4.246194e-07 9.136380e-06)
220           	(-2.078745e-02 2.639155e-02 -2.315907e-02)	(-2.078624e-02 2.639160e-02 -2.316848e-02)	(-1.215963e-06 -4.745511e-08 9.416341e-06)
221           	(-2.081400e-02 2.638379e-02 -2.331205e-02)	(-2.081242e-02 2.638431e-02 -2.332173e-02)	(-1.582076e-06 -5.219042e-07 9.676017e-06)
222           	(-2.083531e-02 2.637056e-02 -2.346156e-02)	(-2.083338e-02 2.637156e-02 -2.347149e-02)	(-1.929726e-06 -9.980092e-07 9.926541e-06)
223           	(-2.085045e-02 2.635157e-02 -2.360310e-02)	(-2.084819e-02 2.635305e-02 -2.361328e-02)	(-2.258133e-06 -1.473637e-06 1.017948e-05)
224           	(-2.085885e-02 2.632757e-02 -2.372963e-02)	(-2.085628e-02 2.632952e-02 -2.374007e-02)	(-2.565959e-06 -1.945633e-06 1.043594e-05)
225           	(-2.086038e-02 2.629960e-02 -2.383646e-02)	(-2.085753e-02 2.630201e-02 -2.384715e-02)	(-2.849445e-06 -2.408357e-06 1.069671e-05)
226           	(-2.085511e-02 2.626799e-02 -2.392394e-02)	(-2.085201e-02 2.627084e-02 -2.393490e-02)	(-3.105539e-06 -2.856592e-06 1.095450e-05)
227           	(-2.084497e-02 2.623420e-02 -2.399776e-02)	(-2.084164e-02 2.623748e-02 -2.400896e-02)	(-3.329806e-06 -3.284663e-06 1.120145e-05)
228           	(-2.082878e-02 2.619410e-02 -2.405863e-02)	(-2.082526e-02 2.619779e-02 -2.407006e-02)	(-3.520276e-06 -3.690357e-06 1.143015e-05)
229           	(-2.081104e-02 2.615390e-02 -2.412198e-02)	(-2.080737e-02 2.615797e-02 -2.413361e-02)	(-3.672270e-06 -4.068734e-06 1.163079e-05)
230           	(-2.079300e-02 2.611478e-02 -2.419325e-02)	(-2.078922e-02 2.611920e-02 -2.420504e-02)	(-3.782159e-06 -4.416120e-06 1.179288e-05)
231           	(-2.077524e-02 2.607758e-02 -2.427442e-02)	(-2.077139e-02 2.608231e-02 -2.428634e-02)	(-3.844730e-06 -4.727964e-06 1.191424e-05)
232           	(-2.076000e-02 2.604860e-02 -2.436794e-02)	(-2.075615e-02 2.605359e-02 -2.437992e-02)	(-3.852176e-06 -4.996934e-06 1.198797e-05)
233           	(-2.074332e-02 2.601531e-02 -2.446861e-02)	(-2.073952e-02 2.602053e-02 -2.448063e-02)	(-3.799312e-06 -5.220154e-06 1.202117e-05)
234           	(-2.072704e-02 2.598508e-02 -2.457418e-02)	(-2.072336e-02 2.599048e-02 -2.458620e-02)	(-3.680933e-06 -5.393572e-06 1.201589e-05)
235           	(-2.071187e-02 2.596289e-02 -2.468452e-02)	(-2.070838e-02 2.596841e-02 -2.469649e-02)	(-3.492186e-06 -5.511659e-06 1.197116e-05)
236           	(-2.069585e-02 2.594242e-02 -2.479417e-02)	(-2.069261e-02 2.594800e-02 -2.480606e-02)	(-3.234867e-06 -5.575728e-06 1.188914e-05)
237           	(-2.067830e-02 2.592365e-02 -2.490080e-02)	(-2.067539e-02 2.592924e-02 -2.491258e-02)	(-2.909636e-06 -5.586226e-06 1.177351e-05)
238           	(-2.065888e-02 2.590709e-02 -2.500213e-02)	(-2.065636e-02 2.591263e-02 -2.501375e-02)	(-2.518377e-06 -5.544298e-06 1.162445e-05)
239           	(-2.063725e-02 2.589272e-02 -2.509872e-02)	(-2.063519e-02 2.589817e-02 -2.511017e-02)	(-2.060646e-06 -5.449456e-06 1.144206e-05)
240           	(-2.061491e-02 2.588798e-02 -2.518317e-02)	(-2.061338e-02 2.589328e-02 -2.519439e-02)	(-1.534760e-06 -5.300023e-06 1.121733e-05)
241           	(-2.059181e-02 2.588471e-02 -2.526745e-02)	(-2.059086e-02 2.588981e-02 -2.527841e-02)	(-9.467610e-07 -5.100808e-06 1.095350e-05)
242           	(-2.056949e-02 2.588889e-02 -2.534148e-02)	(-2.056919e-02 2.589374e-02 -2.535213e-02)	(-2.984996e-07 -4.851430e-06 1.064699e-05)
243           	(-2.054718e-02 2.588491e-02 -2.544460e-02)	(-2.054758e-02 2.588947e-02 -2.545491e-02)	(4.049243e-07 -4.559525e-06 1.030677e-05)
244           	(-2.052370e-02 2.587173e-02 -2.557128e-02)	(-2.052486e-02 2.587596e-02 -2.558122e-02)	(1.161457e-06 -4.230875e-06 9.938986e-06)
245           	(-2.049887e-02 2.585688e-02 -2.570377e-02)	(-2.050084e-02 2.586075e-02 -2.571332e-02)	(1.970320e-06 -3.866659e-06 9.546777e-06)
246           	(-2.047138e-02 2.584388e-02 -2.582752e-02)	(-2.047421e-02 2.584735e-02 -2.583666e-02)	(2.828809e-06 -3.466999e-06 9.134998e-06)
247           	(-2.044101e-02 2.583532e-02 -2.593454e-02)	(-2.044475e-02 2.583835e-02 -2.594325e-02)	(3.736202e-06 -3.029997e-06 8.709571e-06)
248           	(-2.040880e-02 2.583229e-02 -2.602549e-02)	(-2.041349e-02 2.583485e-02 -2.603376e-02)	(4.690996e-06 -2.555442e-06 8.272765e-06)
249           	(-2.037652e-02 2.583489e-02 -2.610644e-02)	(-2.038221e-02 2.583694e-02 -2.611427e-02)	(5.690621e-06 -2.045718e-06 7.828388e-06)
250           	(-2.034576e-02 2.584237e-02 -2.618622e-02)	(-2.035250e-02 2.584387e-02 -2.619359e-02)	(6.733286e-06 -1.504071e-06 7.372601e-06)
251           	(-2.031746e-02 2.585373e-02 -2.627286e-02)	(-2.032528e-02 2.585467e-02 -2.627977e-02)	(7.817794e-06 -9.349084e-07 6.905196e-06)
252           	(-2.029191e-02 2.586831e-02 -2.637068e-02)	(-2.030086e-02 2.586866e-02 -2.637710e-02)	(8.943251e-06 -3.423608e-07 6.423395e-06)
253           	(-2.026874e-02 2.588573e-02 -2.647973e-02)	(-2.027885e-02 2.588546e-02 -2.648566e-02)	(1.010978e-05 2.707144e-07 5.928981e-06)
254           	(-2.024703e-02 2.590568e-02 -2.659712e-02)	(-2.025835e-02 2.590478e-02 -2.660254e-02)	(1.131732e-05 9.023151e-07 5.423785e-06)
255           	(-2.022568e-02 2.592801e-02 -2.671902e-02)	(-2.023825e-02 2.592646e-02 -2.672393e-02)	(1.256687e-05 1.552001e-06 4.913160e-06)
256           	(-2.020350e-02 2.595240e-02 -2.684395e-02)	(-2.021736e-02 2.595018e-02 -2.684835e-02)	(1.385964e-05 2.220592e-06 4.401294e-06)
257           	(-2.017975e-02 2.597865e-02 -2.696999e-02)	(-2.019494e-02 2.597574e-02 -2.697388e-02)	(1.519713e-05 2.908979e-06 3.891331e-06)
258           	(-2.015349e-02 2.600643e-02 -2.709616e-02)	(-2.017007e-02 2.600281e-02 -2.709954e-02)	(1.658060e-05 3.618560e-06 3.380017e-06)
259           	(-2.012410e-02 2.603554e-02 -2.722133e-02)	(-2.014212e-02 2.603119e-02 -2.722420e-02)	(1.801337e-05 4.353064e-06 2.864855e-06)
260           	(-2.009137e-02 2.606311e-02 -2.735234e-02)	(-2.011087e-02 2.605800e-02 -2.735469e-02)	(1.949554e-05 5.114139e-06 2.348985e-06)
261           	(-2.005375e-02 2.609089e-02 -2.748231e-02)	(-2.007479e-02 2.608498e-02 -2.748413e-02)	(2.103275e-05 5.908246e-06 1.828938e-06)
262           	(-2.001061e-02 2.611827e-02 -2.761209e-02)	(-2.003324e-02 2.611154e-02 -2.761339e-02)	(2.262659e-05 6.737342e-06 1.299126e-06)
263           	(-1.997591e-02 2.624866e-02 -2.773339e-02)	(-2.000023e-02 2.624100e-02 -2.773413e-02)	(2.432546e-05 7.664631e-06 7.374239e-07)
264           	(-1.990130e-02 2.623237e-02 -2.773216e-02)	(-1.992735e-02 2.622377e-02 -2.773234e-02)	(2.605407e-05 8.597377e-06 1.848306e-07)
265           	(-1.985513e-02 2.628347e-02 -2.781300e-02)	(-1.988296e-02 2.627390e-02 -2.781261e-02)	(2.783579e-05 9.567578e-06 -3.950442e-07)
266           	(-1.980689e-02 2.633136e-02 -2.794455e-02)	(-1.983657e-02 2.632078e-02 -2.794352e-02)	(2.967652e-05 1.057944e-05 -1.029602e-06)
267           	(-1.975529e-02 2.637581e-02 -2.810254e-02)	(-1.978686e-02 2.636419e-02 -2.810082e-02)	(3.157331e-05 1.162599e-05 -1.720256e-06)
268           	(-1.968775e-02 2.635673e-02 -2.829170e-02)	(-1.972125e-02 2.634406e-02 -2.828925e-02)	(3.350605e-05 1.267604e-05 -2.452862e-06)
269           	(-1.960315e-02 2.632942e-02 -2.847023e-02)	(-1.963863e-02 2.631568e-02 -2.846702e-02)	(3.547626e-05 1.373825e-05 -3.209357e-06)
270           	(-1.953150e-02 2.637144e-02 -2.860561e-02)	(-1.956900e-02 2.635659e-02 -2.860163e-02)	(3.749936e-05 1.485553e-05 -3.983578e-06)
271           	(-1.941537e-02 2.632091e-02 -2.875077e-02)	(-1.945492e-02 2.630493e-02 -2.874600e-02)	(3.954578e-05 1.598549e-05 -4.766362e-06)
272           	(-1.933737e-02 2.635756e-02 -2.887511e-02)	(-1.937899e-02 2.634041e-02 -2.886955e-02)	(4.162246e-05 1.715756e-05 -5.567552e-06)
273           	(-1.920756e-02 2.629710e-02 -2.898830e-02)	(-1.925126e-02 2.627876e-02 -2.898192e-02)	(4.370691e-05 1.833536e-05 -6.378494e-06)
274           	(-1.912700e-02 2.632479e-02 -2.912133e-02)	(-1.917281e-02 2.630525e-02 -2.911411e-02)	(4.580564e-05 1.954416e-05 -7.219619e-06)
275           	(-1.904803e-02 2.634683e-02 -2.925651e-02)	(-1.909594e-02 2.632605e-02 -2.924841e-02)	(4.790956e-05 2.077504e-05 -8.099555e-06)
276           	(-1.897002e-02 2.635890e-02 -2.939622e-02)	(-1.902003e-02 2.633689e-02 -2.938720e-02)	(5.000568e-05 2.201027e-05 -9.016675e-06)
277           	(-1.884118e-02 2.627943e-02 -2.947472e-02)	(-1.889326e-02 2.625621e-02 -2.946478e-02)	(5.207484e-05 2.321839e-05 -9.937672e-06)
278           	(-1.877254e-02 2.628738e-02 -2.960534e-02)	(-1.882666e-02 2.626296e-02 -2.959446e-02)	(5.412243e-05 2.442759e-05 -1.088508e-05)
279           	(-1.870947e-02 2.629176e-02 -2.973037e-02)	(-1.876561e-02 2.626613e-02 -2.971851e-02)	(5.613661e-05 2.562943e-05 -1.185617e-05)
280           	(-1.865184e-02 2.629222e-02 -2.985166e-02)	(-1.870995e-02 2.626541e-02 -2.983882e-02)	(5.810585e-05 2.681190e-05 -1.283918e-05)
281           	(-1.858673e-02 2.625552e-02 -3.000651e-02)	(-1.864674e-02 2.622757e-02 -2.999269e-02)	(6.001177e-05 2.795267e-05 -1.381585e-05)
282           	(-1.852776e-02 2.622134e-02 -3.014452e-02)	(-1.858961e-02 2.619229e-02 -3.012974e-02)	(6.185150e-05 2.905335e-05 -1.477455e-05)
283           	(-1.848601e-02 2.622595e-02 -3.021666e-02)	(-1.854964e-02 2.619583e-02 -3.020095e-02)	(6.362922e-05 3.012970e-05 -1.571720e-05)
284           	(-1.843947e-02 2.619243e-02 -3.034850e-02)	(-1.850479e-02 2.616128e-02 -3.033186e-02)	(6.532112e-05 3.115290e-05 -1.664520e-05)
285           	(-1.840778e-02 2.619407e-02 -3.041869e-02)	(-1.847471e-02 2.616193e-02 -3.040113e-02)	(6.693417e-05 3.213531e-05 -1.755447e-05)
286           	(-1.838220e-02 2.619254e-02 -3.050126e-02)	(-1.845066e-02 2.615948e-02 -3.048282e-02)	(6.845687e-05 3.306645e-05 -1.844700e-05)
287           	(-1.835596e-02 2.616348e-02 -3.065611e-02)	(-1.842584e-02 2.612955e-02 -3.063679e-02)	(6.987886e-05 3.392618e-05 -1.932603e-05)
288           	(-1.833939e-02 2.615731e-02 -3.074045e-02)	(-1.841060e-02 2.612258e-02 -3.072028e-02)	(7.121115e-05 3.472972e-05 -2.017344e-05)
289           	(-1.832630e-02 2.614826e-02 -3.082911e-02)	(-1.839876e-02 2.611279e-02 -3.080812e-02)	(7.245394e-05 3.547654e-05 -2.099414e-05)
290           	(-1.831564e-02 2.613626e-02 -3.092080e-02)	(-1.838925e-02 2.610009e-02 -3.089901e-02)	(7.360934e-05 3.616512e-05 -2.179162e-05)
291           	(-1.830652e-02 2.612138e-02 -3.101268e-02)	(-1.838120e-02 2.608459e-02 -3.099012e-02)	(7.468180e-05 3.679694e-05 -2.256760e-05)
292           	(-1.829842e-02 2.610376e-02 -3.110169e-02)	(-1.837410e-02 2.606638e-02 -3.107836e-02)	(7.567479e-05 3.737419e-05 -2.332157e-05)
293           	(-1.827323e-02 2.602554e-02 -3.126644e-02)	(-1.834981e-02 2.598767e-02 -3.124238e-02)	(7.657629e-05 3.787105e-05 -2.406006e-05)
294           	(-1.826402e-02 2.600721e-02 -3.131115e-02)	(-1.834143e-02 2.596887e-02 -3.128639e-02)	(7.741391e-05 3.833115e-05 -2.475705e-05)
295           	(-1.823715e-02 2.592670e-02 -3.141428e-02)	(-1.831532e-02 2.588797e-02 -3.138886e-02)	(7.817239e-05 3.873002e-05 -2.542611e-05)
296           	(-1.822827e-02 2.590837e-02 -3.141767e-02)	(-1.830715e-02 2.586927e-02 -3.139162e-02)	(7.887454e-05 3.910383e-05 -2.605068e-05)
297           	(-1.822236e-02 2.588893e-02 -3.142047e-02)	(-1.830188e-02 2.584948e-02 -3.139383e-02)	(7.951962e-05 3.945391e-05 -2.663938e-05)
298           	(-1.822009e-02 2.586774e-02 -3.143297e-02)	(-1.830019e-02 2.582797e-02 -3.140577e-02)	(8.010506e-05 3.977199e-05 -2.720211e-05)
299           	(-1.819303e-02 2.574573e-02 -3.143333e-02)	(-1.827364e-02 2.570572e-02 -3.140561e-02)	(8.060663e-05 4.001053e-05 -2.771859e-05)
300           	(-1.818785e-02 2.572827e-02 -3.146497e-02)	(-1.826892e-02 2.568804e-02 -3.143676e-02)	(8.107035e-05 4.023778e-05 -2.821023e-05)
301           	(-1.818454e-02 2.571194e-02 -3.150996e-02)	(-1.826604e-02 2.567148e-02 -3.148127e-02)	(8.149608e-05 4.045745e-05 -2.869000e-05)
302           	(-1.817800e-02 2.576203e-02 -3.156719e-02)	(-1.825991e-02 2.572133e-02 -3.153804e-02)	(8.190959e-05 4.070727e-05 -2.915791e-05)
303           	(-1.814289e-02 2.568775e-02 -3.157778e-02)	(-1.822516e-02 2.564684e-02 -3.154819e-02)	(8.227360e-05 4.091549e-05 -2.958656e-05)
304           	(-1.818357e-02 2.568011e-02 -3.172014e-02)	(-1.826615e-02 2.563903e-02 -3.169013e-02)	(8.258615e-05 4.108171e-05 -3.000549e-05)
305           	(-1.820265e-02 2.569054e-02 -3.173079e-02)	(-1.828552e-02 2.564930e-02 -3.170039e-02)	(8.287465e-05 4.124094e-05 -3.039958e-05)
306           	(-1.824744e-02 2.569848e-02 -3.184482e-02)	(-1.833057e-02 2.565710e-02 -3.181403e-02)	(8.312996e-05 4.138308e-05 -3.078849e-05)
307           	(-1.826319e-02 2.571077e-02 -3.183308e-02)	(-1.834655e-02 2.566924e-02 -3.180193e-02)	(8.336809e-05 4.152439e-05 -3.114916e-05)
308           	(-1.827752e-02 2.572137e-02 -3.182958e-02)	(-1.836111e-02 2.567970e-02 -3.179809e-02)	(8.359144e-05 4.166980e-05 -3.149114e-05)
309           	(-1.829016e-02 2.572931e-02 -3.183995e-02)	(-1.837395e-02 2.568749e-02 -3.180812e-02)	(8.379723e-05 4.181332e-05 -3.182548e-05)
310           	(-1.830045e-02 2.573508e-02 -3.186581e-02)	(-1.838444e-02 2.569313e-02 -3.183365e-02)	(8.398897e-05 4.195607e-05 -3.215777e-05)
311           	(-1.830801e-02 2.573900e-02 -3.190751e-02)	(-1.839218e-02 2.569690e-02 -3.187502e-02)	(8.416955e-05 4.209875e-05 -3.248990e-05)
312           	(-1.831261e-02 2.574091e-02 -3.196388e-02)	(-1.839695e-02 2.569866e-02 -3.193105e-02)	(8.434333e-05 4.224365e-05 -3.282372e-05)
313           	(-1.831377e-02 2.574069e-02 -3.203195e-02)	(-1.839829e-02 2.569829e-02 -3.199879e-02)	(8.451586e-05 4.239428e-05 -3.315834e-05)
314           	(-1.826377e-02 2.566821e-02 -3.208758e-02)	(-1.834846e-02 2.562567e-02 -3.205410e-02)	(8.468924e-05 4.253832e-05 -3.348161e-05)
315           	(-1.826540e-02 2.564272e-02 -3.226711e-02)	(-1.835026e-02 2.560004e-02 -3.223330e-02)	(8.486244e-05 4.268488e-05 -3.380893e-05)
316           	(-1.824975e-02 2.564734e-02 -3.228973e-02)	(-1.833481e-02 2.560447e-02 -3.225562e-02)	(8.505872e-05 4.286659e-05 -3.411081e-05)
