# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2578          	(-1.755124e-02 2.085409e-02 -3.263022e-02)	(-1.758684e-02 2.081959e-02 -3.257191e-02)	(3.560828e-05 3.450459e-05 -5.831123e-05)
2579          	(-1.754534e-02 2.083561e-02 -3.261680e-02)	(-1.758083e-02 2.080127e-02 -3.255851e-02)	(3.548976e-05 3.433919e-05 -5.829099e-05)
2580          	(-1.754975e-02 2.086290e-02 -3.263230e-02)	(-1.758514e-02 2.082869e-02 -3.257401e-02)	(3.539429e-05 3.421501e-05 -5.828675e-05)
2581          	(-1.755211e-02 2.086666e-02 -3.261153e-02)	(-1.758741e-02 2.083255e-02 -3.255324e-02)	(3.530540e-05 3.410790e-05 -5.828487e-05)
2582          	(-1.756583e-02 2.087304e-02 -3.258946e-02)	(-1.760105e-02 2.083903e-02 -3.253119e-02)	(3.522005e-05 3.400897e-05 -5.826881e-05)
2583          	(-1.757257e-02 2.086931e-02 -3.258556e-02)	(-1.760771e-02 2.083540e-02 -3.252730e-02)	(3.513607e-05 3.391160e-05 -5.825565e-05)
2584          	(-1.758347e-02 2.086841e-02 -3.257689e-02)	(-1.761852e-02 2.083459e-02 -3.251865e-02)	(3.505353e-05 3.381391e-05 -5.824320e-05)
2585          	(-1.760537e-02 2.087133e-02 -3.255780e-02)	(-1.764034e-02 2.083761e-02 -3.249957e-02)	(3.497153e-05 3.371608e-05 -5.822483e-05)
2586          	(-1.764185e-02 2.088040e-02 -3.253371e-02)	(-1.767673e-02 2.084678e-02 -3.247551e-02)	(3.488762e-05 3.361579e-05 -5.819588e-05)
2587          	(-1.770028e-02 2.090098e-02 -3.251580e-02)	(-1.773508e-02 2.086747e-02 -3.245765e-02)	(3.479884e-05 3.351028e-05 -5.815917e-05)
2588          	(-1.775822e-02 2.092344e-02 -3.251083e-02)	(-1.779293e-02 2.089004e-02 -3.245271e-02)	(3.470524e-05 3.339711e-05 -5.811976e-05)
2589          	(-1.781341e-02 2.094697e-02 -3.251926e-02)	(-1.784801e-02 2.091369e-02 -3.246118e-02)	(3.460901e-05 3.327902e-05 -5.808129e-05)
2590          	(-1.784738e-02 2.096127e-02 -3.253822e-02)	(-1.788190e-02 2.092811e-02 -3.248018e-02)	(3.451289e-05 3.315730e-05 -5.804676e-05)
2591          	(-1.788114e-02 2.097833e-02 -3.256245e-02)	(-1.791556e-02 2.094529e-02 -3.250444e-02)	(3.441795e-05 3.303601e-05 -5.801298e-05)
2592          	(-1.791393e-02 2.100685e-02 -3.259115e-02)	(-1.794825e-02 2.097393e-02 -3.253316e-02)	(3.432753e-05 3.291966e-05 -5.798813e-05)
2593          	(-1.794543e-02 2.103503e-02 -3.261221e-02)	(-1.797968e-02 2.100222e-02 -3.255423e-02)	(3.424330e-05 3.281113e-05 -5.797221e-05)
2594          	(-1.798504e-02 2.106365e-02 -3.262871e-02)	(-1.801920e-02 2.103094e-02 -3.257075e-02)	(3.416144e-05 3.270724e-05 -5.795587e-05)
2595          	(-1.801215e-02 2.107602e-02 -3.263378e-02)	(-1.804623e-02 2.104341e-02 -3.257583e-02)	(3.408228e-05 3.260540e-05 -5.794337e-05)
2596          	(-1.803591e-02 2.108642e-02 -3.263559e-02)	(-1.806992e-02 2.105391e-02 -3.257766e-02)	(3.400645e-05 3.250588e-05 -5.793098e-05)
2597          	(-1.806852e-02 2.109764e-02 -3.263818e-02)	(-1.810245e-02 2.106524e-02 -3.258026e-02)	(3.393107e-05 3.240656e-05 -5.791997e-05)
2598          	(-1.809870e-02 2.111299e-02 -3.263916e-02)	(-1.813256e-02 2.108069e-02 -3.258125e-02)	(3.385778e-05 3.230808e-05 -5.791197e-05)
2599          	(-1.812024e-02 2.114420e-02 -3.262425e-02)	(-1.815404e-02 2.111197e-02 -3.256635e-02)	(3.379810e-05 3.222750e-05 -5.790555e-05)
2600          	(-1.813832e-02 2.117089e-02 -3.261681e-02)	(-1.817207e-02 2.113873e-02 -3.255891e-02)	(3.374792e-05 3.216016e-05 -5.789942e-05)
2601          	(-1.814502e-02 2.117312e-02 -3.261762e-02)	(-1.817871e-02 2.114103e-02 -3.255972e-02)	(3.369782e-05 3.208842e-05 -5.790298e-05)
2602          	(-1.815005e-02 2.117502e-02 -3.261717e-02)	(-1.818369e-02 2.114301e-02 -3.255925e-02)	(3.364846e-05 3.201238e-05 -5.791228e-05)
2603          	(-1.815562e-02 2.117696e-02 -3.261318e-02)	(-1.818922e-02 2.114502e-02 -3.255525e-02)	(3.360118e-05 3.193665e-05 -5.792756e-05)
2604          	(-1.816104e-02 2.117934e-02 -3.260682e-02)	(-1.819460e-02 2.114748e-02 -3.254888e-02)	(3.355574e-05 3.186168e-05 -5.794486e-05)
2605          	(-1.816922e-02 2.118163e-02 -3.259894e-02)	(-1.820273e-02 2.114984e-02 -3.254098e-02)	(3.351171e-05 3.178860e-05 -5.796284e-05)
2606          	(-1.817903e-02 2.118420e-02 -3.259024e-02)	(-1.821249e-02 2.115249e-02 -3.253226e-02)	(3.346763e-05 3.171575e-05 -5.797876e-05)
2607          	(-1.818969e-02 2.118728e-02 -3.258285e-02)	(-1.822312e-02 2.115564e-02 -3.252486e-02)	(3.342489e-05 3.164539e-05 -5.799535e-05)
2608          	(-1.820131e-02 2.119153e-02 -3.257725e-02)	(-1.823470e-02 2.115996e-02 -3.251924e-02)	(3.338252e-05 3.157600e-05 -5.801075e-05)
2609          	(-1.821258e-02 2.119591e-02 -3.257582e-02)	(-1.824592e-02 2.116440e-02 -3.251779e-02)	(3.334173e-05 3.150884e-05 -5.802970e-05)
2610          	(-1.822335e-02 2.120019e-02 -3.257793e-02)	(-1.825665e-02 2.116875e-02 -3.251988e-02)	(3.330159e-05 3.144168e-05 -5.805046e-05)
2611          	(-1.823250e-02 2.120338e-02 -3.258278e-02)	(-1.826577e-02 2.117201e-02 -3.252471e-02)	(3.326308e-05 3.137539e-05 -5.807584e-05)
2612          	(-1.824123e-02 2.120634e-02 -3.258829e-02)	(-1.827445e-02 2.117503e-02 -3.253019e-02)	(3.322501e-05 3.130808e-05 -5.810146e-05)
2613          	(-1.824882e-02 2.120851e-02 -3.259317e-02)	(-1.828201e-02 2.117727e-02 -3.253505e-02)	(3.318851e-05 3.124147e-05 -5.812838e-05)
2614          	(-1.825866e-02 2.120085e-02 -3.260297e-02)	(-1.829181e-02 2.116969e-02 -3.254483e-02)	(3.314821e-05 3.116846e-05 -5.814568e-05)
2615          	(-1.830197e-02 2.126847e-02 -3.264887e-02)	(-1.833510e-02 2.123734e-02 -3.259070e-02)	(3.312594e-05 3.112997e-05 -5.816368e-05)
2616          	(-1.830423e-02 2.125572e-02 -3.264161e-02)	(-1.833732e-02 2.122465e-02 -3.258342e-02)	(3.309580e-05 3.107727e-05 -5.818468e-05)
2617          	(-1.830372e-02 2.125691e-02 -3.262576e-02)	(-1.833679e-02 2.122588e-02 -3.256756e-02)	(3.307058e-05 3.102354e-05 -5.820116e-05)
2618          	(-1.830102e-02 2.125738e-02 -3.260782e-02)	(-1.833407e-02 2.122641e-02 -3.254959e-02)	(3.304871e-05 3.097079e-05 -5.822648e-05)
2619          	(-1.829620e-02 2.125803e-02 -3.258906e-02)	(-1.832923e-02 2.122711e-02 -3.253080e-02)	(3.303283e-05 3.092383e-05 -5.826147e-05)
2620          	(-1.828858e-02 2.125839e-02 -3.257057e-02)	(-1.832160e-02 2.122751e-02 -3.251226e-02)	(3.302257e-05 3.088265e-05 -5.830394e-05)
2621          	(-1.827965e-02 2.125905e-02 -3.255413e-02)	(-1.831267e-02 2.122820e-02 -3.249577e-02)	(3.301914e-05 3.084988e-05 -5.835685e-05)
2622          	(-1.826984e-02 2.126008e-02 -3.254025e-02)	(-1.830286e-02 2.122926e-02 -3.248183e-02)	(3.302153e-05 3.082429e-05 -5.841711e-05)
2623          	(-1.826020e-02 2.126149e-02 -3.252966e-02)	(-1.829323e-02 2.123068e-02 -3.247118e-02)	(3.303048e-05 3.080753e-05 -5.848632e-05)
2624          	(-1.825014e-02 2.126327e-02 -3.252089e-02)	(-1.828318e-02 2.123247e-02 -3.246233e-02)	(3.304376e-05 3.079620e-05 -5.856005e-05)
2625          	(-1.823713e-02 2.130033e-02 -3.250985e-02)	(-1.827022e-02 2.126951e-02 -3.245121e-02)	(3.308097e-05 3.082163e-05 -5.864330e-05)
2626          	(-1.823221e-02 2.130415e-02 -3.250606e-02)	(-1.826532e-02 2.127331e-02 -3.244732e-02)	(3.311427e-05 3.084328e-05 -5.873578e-05)
2627          	(-1.822853e-02 2.130875e-02 -3.250364e-02)	(-1.826168e-02 2.127789e-02 -3.244481e-02)	(3.314683e-05 3.085955e-05 -5.883132e-05)
2628          	(-1.822559e-02 2.131388e-02 -3.250268e-02)	(-1.825876e-02 2.128301e-02 -3.244375e-02)	(3.317883e-05 3.087182e-05 -5.892909e-05)
2629          	(-1.822299e-02 2.131920e-02 -3.250371e-02)	(-1.825620e-02 2.128831e-02 -3.244468e-02)	(3.321133e-05 3.088274e-05 -5.903020e-05)
2630          	(-1.822037e-02 2.132447e-02 -3.250731e-02)	(-1.825362e-02 2.129358e-02 -3.244818e-02)	(3.324279e-05 3.089051e-05 -5.913090e-05)
2631          	(-1.821787e-02 2.132950e-02 -3.251325e-02)	(-1.825115e-02 2.129860e-02 -3.245401e-02)	(3.327475e-05 3.089835e-05 -5.923214e-05)
2632          	(-1.821461e-02 2.133422e-02 -3.252182e-02)	(-1.824791e-02 2.130332e-02 -3.246249e-02)	(3.330547e-05 3.090406e-05 -5.932984e-05)
2633          	(-1.821045e-02 2.133846e-02 -3.253251e-02)	(-1.824379e-02 2.130755e-02 -3.247309e-02)	(3.333669e-05 3.091070e-05 -5.942617e-05)
2634          	(-1.820526e-02 2.134203e-02 -3.254451e-02)	(-1.823863e-02 2.131112e-02 -3.248499e-02)	(3.336705e-05 3.091629e-05 -5.951836e-05)
2635          	(-1.819909e-02 2.134468e-02 -3.255645e-02)	(-1.823249e-02 2.131376e-02 -3.249685e-02)	(3.339806e-05 3.092326e-05 -5.960800e-05)
2636          	(-1.819061e-02 2.134593e-02 -3.256924e-02)	(-1.822404e-02 2.131500e-02 -3.250954e-02)	(3.342831e-05 3.092879e-05 -5.969353e-05)
2637          	(-1.815874e-02 2.129482e-02 -3.255788e-02)	(-1.819218e-02 2.126391e-02 -3.249810e-02)	(3.344628e-05 3.090939e-05 -5.977573e-05)
2638          	(-1.811825e-02 2.124634e-02 -3.253719e-02)	(-1.815171e-02 2.121546e-02 -3.247735e-02)	(3.346000e-05 3.087702e-05 -5.984084e-05)
2639          	(-1.809346e-02 2.124440e-02 -3.254400e-02)	(-1.812694e-02 2.121353e-02 -3.248409e-02)	(3.348729e-05 3.086780e-05 -5.990517e-05)
2640          	(-1.806860e-02 2.124281e-02 -3.254194e-02)	(-1.810213e-02 2.121193e-02 -3.248197e-02)	(3.352227e-05 3.087522e-05 -5.997143e-05)
2641          	(-1.804516e-02 2.124123e-02 -3.253034e-02)	(-1.807873e-02 2.121034e-02 -3.247031e-02)	(3.356392e-05 3.089552e-05 -6.003442e-05)
2642          	(-1.802402e-02 2.123956e-02 -3.251053e-02)	(-1.805763e-02 2.120864e-02 -3.245044e-02)	(3.360849e-05 3.092196e-05 -6.009194e-05)
2643          	(-1.801184e-02 2.124165e-02 -3.248369e-02)	(-1.804549e-02 2.121070e-02 -3.242355e-02)	(3.365550e-05 3.095383e-05 -6.014782e-05)
2644          	(-1.800005e-02 2.124301e-02 -3.245691e-02)	(-1.803375e-02 2.121202e-02 -3.239670e-02)	(3.370256e-05 3.098583e-05 -6.020295e-05)
2645          	(-1.798782e-02 2.124356e-02 -3.243298e-02)	(-1.802157e-02 2.121254e-02 -3.237271e-02)	(3.375128e-05 3.101954e-05 -6.026244e-05)
2646          	(-1.797373e-02 2.124330e-02 -3.241274e-02)	(-1.800754e-02 2.121225e-02 -3.235241e-02)	(3.380082e-05 3.105281e-05 -6.032661e-05)
2647          	(-1.795761e-02 2.124216e-02 -3.239761e-02)	(-1.799147e-02 2.121107e-02 -3.233721e-02)	(3.385319e-05 3.108864e-05 -6.039907e-05)
2648          	(-1.793866e-02 2.124001e-02 -3.238676e-02)	(-1.797256e-02 2.120888e-02 -3.232629e-02)	(3.390715e-05 3.112518e-05 -6.047668e-05)
2649          	(-1.791631e-02 2.123661e-02 -3.237873e-02)	(-1.795028e-02 2.120545e-02 -3.231816e-02)	(3.396529e-05 3.116644e-05 -6.056170e-05)
2650          	(-1.789095e-02 2.123167e-02 -3.237269e-02)	(-1.792497e-02 2.120046e-02 -3.231203e-02)	(3.402575e-05 3.120991e-05 -6.065055e-05)
2651          	(-1.786370e-02 2.122459e-02 -3.237000e-02)	(-1.789779e-02 2.119333e-02 -3.230925e-02)	(3.408993e-05 3.125816e-05 -6.074579e-05)
2652          	(-1.783745e-02 2.121575e-02 -3.237222e-02)	(-1.787160e-02 2.118444e-02 -3.231138e-02)	(3.415437e-05 3.130672e-05 -6.084222e-05)
2653          	(-1.781302e-02 2.120535e-02 -3.237892e-02)	(-1.784724e-02 2.117399e-02 -3.231798e-02)	(3.421922e-05 3.135645e-05 -6.094005e-05)
2654          	(-1.779004e-02 2.119363e-02 -3.238736e-02)	(-1.782432e-02 2.116222e-02 -3.232633e-02)	(3.428187e-05 3.140368e-05 -6.103372e-05)
2655          	(-1.772508e-02 2.113982e-02 -3.237924e-02)	(-1.775943e-02 2.110838e-02 -3.231811e-02)	(3.434323e-05 3.144281e-05 -6.112514e-05)
2656          	(-1.771472e-02 2.113553e-02 -3.237906e-02)	(-1.774912e-02 2.110404e-02 -3.231787e-02)	(3.440343e-05 3.148697e-05 -6.119345e-05)
2657          	(-1.770137e-02 2.113030e-02 -3.237681e-02)	(-1.773583e-02 2.109876e-02 -3.231555e-02)	(3.446419e-05 3.153662e-05 -6.126104e-05)
2658          	(-1.768708e-02 2.112493e-02 -3.237140e-02)	(-1.772161e-02 2.109334e-02 -3.231008e-02)	(3.452423e-05 3.158730e-05 -6.131787e-05)
2659          	(-1.761617e-02 2.106415e-02 -3.228218e-02)	(-1.765075e-02 2.103252e-02 -3.222081e-02)	(3.458547e-05 3.163147e-05 -6.136343e-05)
2660          	(-1.760193e-02 2.106438e-02 -3.228185e-02)	(-1.763658e-02 2.103270e-02 -3.222045e-02)	(3.465043e-05 3.168664e-05 -6.140081e-05)
2661          	(-1.758685e-02 2.106571e-02 -3.228127e-02)	(-1.762157e-02 2.103396e-02 -3.221981e-02)	(3.471817e-05 3.175122e-05 -6.145270e-05)
2662          	(-1.756269e-02 2.108323e-02 -3.226405e-02)	(-1.759749e-02 2.105139e-02 -3.220255e-02)	(3.480053e-05 3.184032e-05 -6.149944e-05)
2663          	(-1.755218e-02 2.108977e-02 -3.225351e-02)	(-1.758706e-02 2.105783e-02 -3.219197e-02)	(3.488228e-05 3.193356e-05 -6.154309e-05)
2664          	(-1.754153e-02 2.109687e-02 -3.224467e-02)	(-1.757649e-02 2.106485e-02 -3.218308e-02)	(3.496247e-05 3.202397e-05 -6.159133e-05)
2665          	(-1.753028e-02 2.110367e-02 -3.223861e-02)	(-1.756532e-02 2.107156e-02 -3.217696e-02)	(3.504248e-05 3.211356e-05 -6.164433e-05)
2666          	(-1.751463e-02 2.110974e-02 -3.223704e-02)	(-1.754975e-02 2.107754e-02 -3.217534e-02)	(3.512176e-05 3.220019e-05 -6.170205e-05)
2667          	(-1.748040e-02 2.111082e-02 -3.224088e-02)	(-1.751560e-02 2.107852e-02 -3.217911e-02)	(3.520734e-05 3.229150e-05 -6.177473e-05)
2668          	(-1.744547e-02 2.110766e-02 -3.223672e-02)	(-1.748076e-02 2.107528e-02 -3.217487e-02)	(3.529664e-05 3.238689e-05 -6.185143e-05)
2669          	(-1.744380e-02 2.111138e-02 -3.223247e-02)	(-1.747918e-02 2.107890e-02 -3.217055e-02)	(3.538092e-05 3.247980e-05 -6.191985e-05)
2670          	(-1.744227e-02 2.111338e-02 -3.223401e-02)	(-1.747773e-02 2.108081e-02 -3.217202e-02)	(3.546096e-05 3.256776e-05 -6.198332e-05)
2671          	(-1.743876e-02 2.111315e-02 -3.224048e-02)	(-1.747430e-02 2.108050e-02 -3.217843e-02)	(3.553892e-05 3.265320e-05 -6.204426e-05)
2672          	(-1.743203e-02 2.111022e-02 -3.225363e-02)	(-1.746764e-02 2.107749e-02 -3.219153e-02)	(3.561380e-05 3.273422e-05 -6.210237e-05)
2673          	(-1.742112e-02 2.110420e-02 -3.227211e-02)	(-1.745681e-02 2.107139e-02 -3.220995e-02)	(3.568771e-05 3.281356e-05 -6.216117e-05)
2674          	(-1.735225e-02 2.104381e-02 -3.229219e-02)	(-1.738800e-02 2.101094e-02 -3.222997e-02)	(3.575799e-05 3.287686e-05 -6.222625e-05)
2675          	(-1.733852e-02 2.103788e-02 -3.229546e-02)	(-1.737435e-02 2.100493e-02 -3.223319e-02)	(3.583139e-05 3.294919e-05 -6.227199e-05)
2676          	(-1.726645e-02 2.096960e-02 -3.227311e-02)	(-1.730235e-02 2.093659e-02 -3.221079e-02)	(3.590127e-05 3.301031e-05 -6.231982e-05)
2677          	(-1.725263e-02 2.096702e-02 -3.225507e-02)	(-1.728861e-02 2.093393e-02 -3.219273e-02)	(3.597795e-05 3.308896e-05 -6.234525e-05)
2678          	(-1.723866e-02 2.096384e-02 -3.223612e-02)	(-1.727471e-02 2.093066e-02 -3.217375e-02)	(3.605492e-05 3.317661e-05 -6.236933e-05)
2679          	(-1.722390e-02 2.095941e-02 -3.222019e-02)	(-1.726003e-02 2.092614e-02 -3.215781e-02)	(3.613182e-05 3.326914e-05 -6.238544e-05)
2680          	(-1.720576e-02 2.095349e-02 -3.220555e-02)	(-1.724197e-02 2.092013e-02 -3.214315e-02)	(3.620796e-05 3.336321e-05 -6.239436e-05)
2681          	(-1.713599e-02 2.089884e-02 -3.212218e-02)	(-1.717227e-02 2.086539e-02 -3.205978e-02)	(3.628422e-05 3.344885e-05 -6.239894e-05)
2682          	(-1.712120e-02 2.089593e-02 -3.213140e-02)	(-1.715756e-02 2.086239e-02 -3.206901e-02)	(3.636233e-05 3.354289e-05 -6.239471e-05)
2683          	(-1.710644e-02 2.089402e-02 -3.214533e-02)	(-1.714288e-02 2.086038e-02 -3.208294e-02)	(3.644043e-05 3.364250e-05 -6.239882e-05)
2684          	(-1.708731e-02 2.089277e-02 -3.216256e-02)	(-1.712383e-02 2.085902e-02 -3.210016e-02)	(3.652043e-05 3.374600e-05 -6.240173e-05)
2685          	(-1.706933e-02 2.089253e-02 -3.217496e-02)	(-1.710593e-02 2.085868e-02 -3.211255e-02)	(3.660241e-05 3.385403e-05 -6.240379e-05)
2686          	(-1.705352e-02 2.089328e-02 -3.218118e-02)	(-1.709020e-02 2.085931e-02 -3.211878e-02)	(3.668412e-05 3.396316e-05 -6.240393e-05)
2687          	(-1.704041e-02 2.089487e-02 -3.218295e-02)	(-1.707718e-02 2.086080e-02 -3.212054e-02)	(3.676491e-05 3.407225e-05 -6.240677e-05)
2688          	(-1.702966e-02 2.089697e-02 -3.218324e-02)	(-1.706651e-02 2.086279e-02 -3.212083e-02)	(3.684283e-05 3.417793e-05 -6.241342e-05)
2689          	(-1.702055e-02 2.089903e-02 -3.218525e-02)	(-1.705747e-02 2.086475e-02 -3.212282e-02)	(3.691796e-05 3.428031e-05 -6.242816e-05)
2690          	(-1.701233e-02 2.090049e-02 -3.219093e-02)	(-1.704932e-02 2.086611e-02 -3.212849e-02)	(3.698931e-05 3.437760e-05 -6.244941e-05)
2691          	(-1.700446e-02 2.090098e-02 -3.220090e-02)	(-1.704152e-02 2.086651e-02 -3.213843e-02)	(3.705767e-05 3.447101e-05 -6.247671e-05)
2692          	(-1.699685e-02 2.090051e-02 -3.221343e-02)	(-1.703398e-02 2.086595e-02 -3.215092e-02)	(3.712283e-05 3.456037e-05 -6.250525e-05)
2693          	(-1.698866e-02 2.089876e-02 -3.222917e-02)	(-1.702585e-02 2.086411e-02 -3.216664e-02)	(3.718554e-05 3.464694e-05 -6.253294e-05)
2694          	(-1.698119e-02 2.089615e-02 -3.224493e-02)	(-1.701844e-02 2.086142e-02 -3.218238e-02)	(3.724577e-05 3.473104e-05 -6.255364e-05)
2695          	(-1.697166e-02 2.089215e-02 -3.226346e-02)	(-1.700896e-02 2.085733e-02 -3.220089e-02)	(3.730480e-05 3.481426e-05 -6.256832e-05)
2696          	(-1.695916e-02 2.088670e-02 -3.228377e-02)	(-1.699652e-02 2.085181e-02 -3.222120e-02)	(3.736285e-05 3.489625e-05 -6.257572e-05)
2697          	(-1.694030e-02 2.087891e-02 -3.230653e-02)	(-1.697773e-02 2.084393e-02 -3.224395e-02)	(3.742219e-05 3.497923e-05 -6.258159e-05)
2698          	(-1.688635e-02 2.084837e-02 -3.232171e-02)	(-1.692384e-02 2.081331e-02 -3.225912e-02)	(3.748570e-05 3.506178e-05 -6.259407e-05)
2699          	(-1.683832e-02 2.081884e-02 -3.232208e-02)	(-1.687587e-02 2.078369e-02 -3.225948e-02)	(3.755229e-05 3.514716e-05 -6.260242e-05)
2700          	(-1.682611e-02 2.081392e-02 -3.231524e-02)	(-1.686373e-02 2.077868e-02 -3.225264e-02)	(3.761855e-05 3.523879e-05 -6.259653e-05)
2701          	(-1.681436e-02 2.080882e-02 -3.230525e-02)	(-1.685204e-02 2.077349e-02 -3.224266e-02)	(3.768396e-05 3.533402e-05 -6.258611e-05)
2702          	(-1.680177e-02 2.080286e-02 -3.229581e-02)	(-1.683951e-02 2.076743e-02 -3.223324e-02)	(3.774752e-05 3.542909e-05 -6.257096e-05)
2703          	(-1.679030e-02 2.079676e-02 -3.228910e-02)	(-1.682811e-02 2.076123e-02 -3.222655e-02)	(3.780953e-05 3.552478e-05 -6.255310e-05)
2704          	(-1.677393e-02 2.078809e-02 -3.228989e-02)	(-1.681180e-02 2.075248e-02 -3.222735e-02)	(3.786861e-05 3.561697e-05 -6.253623e-05)
2705          	(-1.668483e-02 2.066602e-02 -3.222018e-02)	(-1.672274e-02 2.063036e-02 -3.215767e-02)	(3.790553e-05 3.565987e-05 -6.251386e-05)
2706          	(-1.666764e-02 2.066345e-02 -3.222958e-02)	(-1.670560e-02 2.062772e-02 -3.216710e-02)	(3.795460e-05 3.572445e-05 -6.247595e-05)
2707          	(-1.665370e-02 2.066225e-02 -3.224222e-02)	(-1.669171e-02 2.062645e-02 -3.217977e-02)	(3.800632e-05 3.580618e-05 -6.245319e-05)
2708          	(-1.664270e-02 2.066156e-02 -3.225749e-02)	(-1.668076e-02 2.062567e-02 -3.219507e-02)	(3.805763e-05 3.589440e-05 -6.242548e-05)
2709          	(-1.663446e-02 2.066089e-02 -3.227501e-02)	(-1.667257e-02 2.062491e-02 -3.221262e-02)	(3.810635e-05 3.598468e-05 -6.239125e-05)
2710          	(-1.662989e-02 2.065961e-02 -3.229207e-02)	(-1.666804e-02 2.062353e-02 -3.222972e-02)	(3.814953e-05 3.607187e-05 -6.234399e-05)
2711          	(-1.662766e-02 2.065813e-02 -3.231061e-02)	(-1.666585e-02 2.062198e-02 -3.224833e-02)	(3.818674e-05 3.615406e-05 -6.228425e-05)
2712          	(-1.662751e-02 2.065659e-02 -3.232999e-02)	(-1.666572e-02 2.062036e-02 -3.226778e-02)	(3.821750e-05 3.622901e-05 -6.221162e-05)
2713          	(-1.662890e-02 2.065525e-02 -3.234859e-02)	(-1.666714e-02 2.061895e-02 -3.228646e-02)	(3.824321e-05 3.629786e-05 -6.213046e-05)
2714          	(-1.663107e-02 2.065427e-02 -3.236467e-02)	(-1.666934e-02 2.061791e-02 -3.230263e-02)	(3.826385e-05 3.635954e-05 -6.204350e-05)
2715          	(-1.663353e-02 2.065359e-02 -3.237800e-02)	(-1.667181e-02 2.061717e-02 -3.231604e-02)	(3.828054e-05 3.641549e-05 -6.195556e-05)
2716          	(-1.664436e-02 2.059510e-02 -3.242509e-02)	(-1.668262e-02 2.055868e-02 -3.236323e-02)	(3.826049e-05 3.641337e-05 -6.186001e-05)
2717          	(-1.663902e-02 2.059299e-02 -3.242427e-02)	(-1.667727e-02 2.055657e-02 -3.236251e-02)	(3.825101e-05 3.642053e-05 -6.175348e-05)
2718          	(-1.663173e-02 2.059060e-02 -3.241908e-02)	(-1.666998e-02 2.055416e-02 -3.235743e-02)	(3.824659e-05 3.644120e-05 -6.164621e-05)
2719          	(-1.662382e-02 2.058815e-02 -3.241076e-02)	(-1.666207e-02 2.055168e-02 -3.234922e-02)	(3.824466e-05 3.647052e-05 -6.154240e-05)
2720          	(-1.661656e-02 2.058584e-02 -3.240085e-02)	(-1.665480e-02 2.054934e-02 -3.233941e-02)	(3.824215e-05 3.650309e-05 -6.144061e-05)
2721          	(-1.661034e-02 2.058379e-02 -3.238959e-02)	(-1.664858e-02 2.054725e-02 -3.232825e-02)	(3.823804e-05 3.653686e-05 -6.134206e-05)
2722          	(-1.660577e-02 2.058202e-02 -3.237845e-02)	(-1.664400e-02 2.054545e-02 -3.231720e-02)	(3.823197e-05 3.657022e-05 -6.124653e-05)
2723          	(-1.660323e-02 2.058053e-02 -3.236889e-02)	(-1.664145e-02 2.054393e-02 -3.230774e-02)	(3.822361e-05 3.660183e-05 -6.115465e-05)
2724          	(-1.660270e-02 2.057946e-02 -3.236058e-02)	(-1.664091e-02 2.054283e-02 -3.229952e-02)	(3.821290e-05 3.663045e-05 -6.106397e-05)
2725          	(-1.660367e-02 2.055773e-02 -3.236309e-02)	(-1.664186e-02 2.052109e-02 -3.230212e-02)	(3.819088e-05 3.664023e-05 -6.097565e-05)
2726          	(-1.660555e-02 2.055630e-02 -3.235962e-02)	(-1.664372e-02 2.051965e-02 -3.229874e-02)	(3.817044e-05 3.664993e-05 -6.088554e-05)
2727          	(-1.660890e-02 2.055475e-02 -3.235948e-02)	(-1.664705e-02 2.051808e-02 -3.229869e-02)	(3.815003e-05 3.666084e-05 -6.079437e-05)
2728          	(-1.661388e-02 2.055334e-02 -3.236191e-02)	(-1.665201e-02 2.051667e-02 -3.230120e-02)	(3.812896e-05 3.667124e-05 -6.070256e-05)
2729          	(-1.662076e-02 2.055216e-02 -3.236638e-02)	(-1.665886e-02 2.051548e-02 -3.230577e-02)	(3.810610e-05 3.667989e-05 -6.061114e-05)
2730          	(-1.662954e-02 2.055117e-02 -3.237226e-02)	(-1.666762e-02 2.051449e-02 -3.231174e-02)	(3.807991e-05 3.668461e-05 -6.051832e-05)
2731          	(-1.664076e-02 2.055051e-02 -3.237916e-02)	(-1.667881e-02 2.051382e-02 -3.231874e-02)	(3.805011e-05 3.668554e-05 -6.042517e-05)
2732          	(-1.666413e-02 2.055347e-02 -3.238544e-02)	(-1.670214e-02 2.051679e-02 -3.232512e-02)	(3.801303e-05 3.667918e-05 -6.032434e-05)
2733          	(-1.667448e-02 2.055214e-02 -3.239653e-02)	(-1.671245e-02 2.051547e-02 -3.233630e-02)	(3.797218e-05 3.666627e-05 -6.022781e-05)
2734          	(-1.669705e-02 2.055348e-02 -3.240448e-02)	(-1.673498e-02 2.051683e-02 -3.234436e-02)	(3.792538e-05 3.664719e-05 -6.012433e-05)
2735          	(-1.670889e-02 2.055210e-02 -3.241650e-02)	(-1.674677e-02 2.051548e-02 -3.235648e-02)	(3.787485e-05 3.662141e-05 -6.002593e-05)
2736          	(-1.673310e-02 2.055346e-02 -3.242345e-02)	(-1.677092e-02 2.051687e-02 -3.236353e-02)	(3.781844e-05 3.658876e-05 -5.991959e-05)
