# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
163           	(8.760332e-01 1.015082e+00 -4.700131e+02)	(8.743085e-01 1.015830e+00 -4.700131e+02)	(1.724745e-03 -7.479976e-04 -7.863151e-05)
164           	(8.754457e-01 1.013070e+00 -4.700129e+02)	(8.737022e-01 1.013833e+00 -4.700128e+02)	(1.743465e-03 -7.625391e-04 -8.253840e-05)
165           	(8.748206e-01 1.011057e+00 -4.700127e+02)	(8.730582e-01 1.011834e+00 -4.700126e+02)	(1.762423e-03 -7.773606e-04 -8.632609e-05)
166           	(8.741681e-01 1.009051e+00 -4.700124e+02)	(8.723865e-01 1.009843e+00 -4.700123e+02)	(1.781521e-03 -7.924263e-04 -9.000830e-05)
167           	(8.735189e-01 1.007104e+00 -4.700122e+02)	(8.717182e-01 1.007911e+00 -4.700121e+02)	(1.800651e-03 -8.076456e-04 -9.362206e-05)
168           	(8.728253e-01 1.005071e+00 -4.700121e+02)	(8.710053e-01 1.005894e+00 -4.700121e+02)	(1.820025e-03 -8.231455e-04 -9.718096e-05)
169           	(8.723712e-01 1.003362e+00 -4.700122e+02)	(8.705316e-01 1.004201e+00 -4.700121e+02)	(1.839661e-03 -8.388289e-04 -1.007120e-04)
170           	(8.722873e-01 1.002143e+00 -4.700124e+02)	(8.704279e-01 1.002997e+00 -4.700123e+02)	(1.859469e-03 -8.545524e-04 -1.042434e-04)
171           	(8.729110e-01 1.001858e+00 -4.700131e+02)	(8.710317e-01 1.002728e+00 -4.700130e+02)	(1.879293e-03 -8.700905e-04 -1.078396e-04)
172           	(8.707517e-01 9.995436e-01 -4.700164e+02)	(8.688557e-01 1.000427e+00 -4.700163e+02)	(1.895972e-03 -8.837475e-04 -1.115829e-04)
173           	(8.718189e-01 9.998484e-01 -4.700173e+02)	(8.699052e-01 1.000746e+00 -4.700172e+02)	(1.913675e-03 -8.978916e-04 -1.153677e-04)
174           	(8.726709e-01 9.999818e-01 -4.700183e+02)	(8.707389e-01 1.000894e+00 -4.700182e+02)	(1.932058e-03 -9.120898e-04 -1.193632e-04)
175           	(8.701230e-01 9.973119e-01 -4.700216e+02)	(8.681754e-01 9.982365e-01 -4.700214e+02)	(1.947593e-03 -9.245301e-04 -1.235456e-04)
176           	(8.697772e-01 9.959606e-01 -4.700220e+02)	(8.678127e-01 9.968984e-01 -4.700219e+02)	(1.964481e-03 -9.377815e-04 -1.277429e-04)
177           	(8.690378e-01 9.941562e-01 -4.700222e+02)	(8.670555e-01 9.951076e-01 -4.700220e+02)	(1.982345e-03 -9.513915e-04 -1.320779e-04)
178           	(8.681470e-01 9.922461e-01 -4.700222e+02)	(8.661464e-01 9.932112e-01 -4.700220e+02)	(2.000523e-03 -9.650513e-04 -1.364741e-04)
179           	(8.671479e-01 9.900789e-01 -4.700223e+02)	(8.651287e-01 9.910579e-01 -4.700221e+02)	(2.019233e-03 -9.790415e-04 -1.408488e-04)
180           	(8.663171e-01 9.880932e-01 -4.700223e+02)	(8.642787e-01 9.890866e-01 -4.700222e+02)	(2.038380e-03 -9.933563e-04 -1.451531e-04)
181           	(8.657543e-01 9.864294e-01 -4.700224e+02)	(8.636965e-01 9.874373e-01 -4.700222e+02)	(2.057780e-03 -1.007952e-03 -1.493343e-04)
182           	(8.654750e-01 9.851285e-01 -4.700225e+02)	(8.633978e-01 9.861512e-01 -4.700223e+02)	(2.077235e-03 -1.022746e-03 -1.533571e-04)
183           	(8.654164e-01 9.841567e-01 -4.700225e+02)	(8.633199e-01 9.851944e-01 -4.700224e+02)	(2.096493e-03 -1.037614e-03 -1.571996e-04)
184           	(8.654894e-01 9.834956e-01 -4.700225e+02)	(8.633742e-01 9.845479e-01 -4.700223e+02)	(2.115154e-03 -1.052302e-03 -1.608504e-04)
185           	(8.654845e-01 9.827490e-01 -4.700225e+02)	(8.633512e-01 9.838159e-01 -4.700223e+02)	(2.133303e-03 -1.066909e-03 -1.643009e-04)
186           	(8.652631e-01 9.817194e-01 -4.700225e+02)	(8.631120e-01 9.828009e-01 -4.700223e+02)	(2.151101e-03 -1.081516e-03 -1.675494e-04)
187           	(8.648060e-01 9.804157e-01 -4.700225e+02)	(8.626375e-01 9.815118e-01 -4.700223e+02)	(2.168561e-03 -1.096122e-03 -1.706117e-04)
188           	(8.640670e-01 9.787739e-01 -4.700224e+02)	(8.618813e-01 9.798846e-01 -4.700222e+02)	(2.185732e-03 -1.110732e-03 -1.735024e-04)
189           	(8.631049e-01 9.768894e-01 -4.700224e+02)	(8.609023e-01 9.780147e-01 -4.700222e+02)	(2.202604e-03 -1.125299e-03 -1.762343e-04)
190           	(8.619950e-01 9.748640e-01 -4.700223e+02)	(8.597759e-01 9.760038e-01 -4.700221e+02)	(2.219134e-03 -1.139758e-03 -1.788204e-04)
191           	(8.608624e-01 9.728912e-01 -4.700222e+02)	(8.586273e-01 9.740452e-01 -4.700220e+02)	(2.235184e-03 -1.153951e-03 -1.812816e-04)
192           	(8.595555e-01 9.706965e-01 -4.700221e+02)	(8.573046e-01 9.718645e-01 -4.700219e+02)	(2.250888e-03 -1.167987e-03 -1.836316e-04)
193           	(8.580965e-01 9.682878e-01 -4.700220e+02)	(8.558301e-01 9.694698e-01 -4.700218e+02)	(2.266380e-03 -1.181944e-03 -1.858808e-04)
194           	(8.564190e-01 9.655152e-01 -4.700219e+02)	(8.541371e-01 9.667112e-01 -4.700217e+02)	(2.281918e-03 -1.196031e-03 -1.880268e-04)
195           	(8.548792e-01 9.628972e-01 -4.700218e+02)	(8.525817e-01 9.641074e-01 -4.700216e+02)	(2.297529e-03 -1.210196e-03 -1.900664e-04)
196           	(8.536052e-01 9.605903e-01 -4.700218e+02)	(8.512920e-01 9.618147e-01 -4.700216e+02)	(2.313182e-03 -1.224398e-03 -1.919948e-04)
197           	(8.526698e-01 9.586869e-01 -4.700218e+02)	(8.503410e-01 9.599256e-01 -4.700216e+02)	(2.328839e-03 -1.238606e-03 -1.938148e-04)
198           	(8.520126e-01 9.570626e-01 -4.700220e+02)	(8.496680e-01 9.583155e-01 -4.700218e+02)	(2.344614e-03 -1.252941e-03 -1.955286e-04)
199           	(8.516611e-01 9.558067e-01 -4.700222e+02)	(8.493007e-01 9.570740e-01 -4.700220e+02)	(2.360429e-03 -1.267341e-03 -1.971451e-04)
200           	(8.493613e-01 9.533950e-01 -4.700254e+02)	(8.469882e-01 9.546750e-01 -4.700252e+02)	(2.373105e-03 -1.279976e-03 -1.986853e-04)
201           	(8.487669e-01 9.519517e-01 -4.700255e+02)	(8.463805e-01 9.532449e-01 -4.700253e+02)	(2.386362e-03 -1.293169e-03 -2.001097e-04)
202           	(8.478638e-01 9.502096e-01 -4.700257e+02)	(8.454640e-01 9.515160e-01 -4.700255e+02)	(2.399827e-03 -1.306473e-03 -2.015517e-04)
203           	(8.467122e-01 9.482637e-01 -4.700257e+02)	(8.442991e-01 9.495833e-01 -4.700255e+02)	(2.413053e-03 -1.319628e-03 -2.029944e-04)
204           	(8.453046e-01 9.460453e-01 -4.700257e+02)	(8.428786e-01 9.473780e-01 -4.700255e+02)	(2.425967e-03 -1.332642e-03 -2.044604e-04)
205           	(8.437357e-01 9.436586e-01 -4.700257e+02)	(8.412972e-01 9.450040e-01 -4.700255e+02)	(2.438553e-03 -1.345484e-03 -2.059725e-04)
206           	(8.420984e-01 9.412114e-01 -4.700257e+02)	(8.396476e-01 9.425695e-01 -4.700255e+02)	(2.450837e-03 -1.358146e-03 -2.075610e-04)
207           	(8.404730e-01 9.388013e-01 -4.700257e+02)	(8.380102e-01 9.401719e-01 -4.700255e+02)	(2.462818e-03 -1.370578e-03 -2.092559e-04)
208           	(8.389177e-01 9.364995e-01 -4.700257e+02)	(8.364432e-01 9.378823e-01 -4.700255e+02)	(2.474491e-03 -1.382743e-03 -2.110888e-04)
209           	(8.374609e-01 9.343394e-01 -4.700257e+02)	(8.349750e-01 9.357340e-01 -4.700255e+02)	(2.485823e-03 -1.394603e-03 -2.130795e-04)
210           	(8.361068e-01 9.323203e-01 -4.700257e+02)	(8.336100e-01 9.337265e-01 -4.700255e+02)	(2.496789e-03 -1.406134e-03 -2.152452e-04)
211           	(8.356821e-01 9.315858e-01 -4.700257e+02)	(8.331751e-01 9.330027e-01 -4.700255e+02)	(2.506994e-03 -1.416925e-03 -2.176071e-04)
212           	(8.340905e-01 9.292374e-01 -4.700257e+02)	(8.315735e-01 9.306651e-01 -4.700255e+02)	(2.516998e-03 -1.427682e-03 -2.201692e-04)
213           	(8.332016e-01 9.278609e-01 -4.700257e+02)	(8.306752e-01 9.292988e-01 -4.700255e+02)	(2.526393e-03 -1.437912e-03 -2.229598e-04)
214           	(8.312094e-01 9.249621e-01 -4.700257e+02)	(8.286737e-01 9.264103e-01 -4.700255e+02)	(2.535742e-03 -1.448226e-03 -2.259938e-04)
215           	(8.291722e-01 9.220036e-01 -4.700257e+02)	(8.266272e-01 9.234621e-01 -4.700255e+02)	(2.544966e-03 -1.458493e-03 -2.292882e-04)
216           	(8.271590e-01 9.190841e-01 -4.700258e+02)	(8.246050e-01 9.205527e-01 -4.700256e+02)	(2.554082e-03 -1.468649e-03 -2.328636e-04)
217           	(8.261082e-01 9.174827e-01 -4.700258e+02)	(8.235455e-01 9.189610e-01 -4.700256e+02)	(2.562710e-03 -1.478253e-03 -2.367300e-04)
218           	(8.239707e-01 9.144250e-01 -4.700259e+02)	(8.213993e-01 9.159129e-01 -4.700256e+02)	(2.571327e-03 -1.487910e-03 -2.408691e-04)
219           	(8.218495e-01 9.114275e-01 -4.700259e+02)	(8.192697e-01 9.129249e-01 -4.700257e+02)	(2.579779e-03 -1.497444e-03 -2.452733e-04)
220           	(8.207171e-01 9.097795e-01 -4.700260e+02)	(8.181294e-01 9.112859e-01 -4.700257e+02)	(2.587750e-03 -1.506403e-03 -2.499484e-04)
221           	(8.194267e-01 9.079519e-01 -4.700260e+02)	(8.168314e-01 9.094669e-01 -4.700257e+02)	(2.595329e-03 -1.514967e-03 -2.548698e-04)
222           	(8.181418e-01 9.061525e-01 -4.700260e+02)	(8.155392e-01 9.076757e-01 -4.700257e+02)	(2.602523e-03 -1.523176e-03 -2.600138e-04)
223           	(8.153679e-01 9.024610e-01 -4.700259e+02)	(8.127583e-01 9.039925e-01 -4.700257e+02)	(2.609630e-03 -1.531451e-03 -2.653372e-04)
224           	(8.136422e-01 9.001462e-01 -4.700259e+02)	(8.110258e-01 9.016855e-01 -4.700256e+02)	(2.616404e-03 -1.539314e-03 -2.708172e-04)
225           	(8.118256e-01 8.977266e-01 -4.700258e+02)	(8.092026e-01 8.992735e-01 -4.700255e+02)	(2.622998e-03 -1.546887e-03 -2.764184e-04)
226           	(8.089261e-01 8.939248e-01 -4.700257e+02)	(8.062964e-01 8.954793e-01 -4.700254e+02)	(2.629644e-03 -1.554537e-03 -2.820802e-04)
227           	(8.072022e-01 8.916341e-01 -4.700256e+02)	(8.045661e-01 8.931959e-01 -4.700253e+02)	(2.636124e-03 -1.561832e-03 -2.877751e-04)
228           	(8.045464e-01 8.881499e-01 -4.700255e+02)	(8.019037e-01 8.897191e-01 -4.700252e+02)	(2.642707e-03 -1.569159e-03 -2.934660e-04)
229           	(8.021193e-01 8.849607e-01 -4.700253e+02)	(7.994701e-01 8.865371e-01 -4.700250e+02)	(2.649278e-03 -1.576400e-03 -2.991185e-04)
230           	(7.999653e-01 8.821173e-01 -4.700252e+02)	(7.973095e-01 8.837008e-01 -4.700249e+02)	(2.655822e-03 -1.583496e-03 -3.047157e-04)
231           	(7.980879e-01 8.796141e-01 -4.700251e+02)	(7.954256e-01 8.812046e-01 -4.700248e+02)	(2.662314e-03 -1.590457e-03 -3.102527e-04)
232           	(7.964525e-01 8.773977e-01 -4.700250e+02)	(7.937837e-01 8.789950e-01 -4.700247e+02)	(2.668728e-03 -1.597298e-03 -3.157368e-04)
233           	(7.950334e-01 8.754321e-01 -4.700250e+02)	(7.923584e-01 8.770361e-01 -4.700246e+02)	(2.675036e-03 -1.604040e-03 -3.211826e-04)
234           	(7.942919e-01 8.743399e-01 -4.700250e+02)	(7.916109e-01 8.759504e-01 -4.700246e+02)	(2.681073e-03 -1.610526e-03 -3.266082e-04)
235           	(7.930922e-01 8.726076e-01 -4.700250e+02)	(7.904051e-01 8.742247e-01 -4.700246e+02)	(2.687032e-03 -1.617035e-03 -3.320148e-04)
236           	(7.924266e-01 8.716076e-01 -4.700250e+02)	(7.897339e-01 8.732309e-01 -4.700247e+02)	(2.692646e-03 -1.623297e-03 -3.374130e-04)
237           	(7.913175e-01 8.700026e-01 -4.700251e+02)	(7.886194e-01 8.716321e-01 -4.700247e+02)	(2.698142e-03 -1.629539e-03 -3.427930e-04)
238           	(7.906068e-01 8.689941e-01 -4.700251e+02)	(7.879036e-01 8.706296e-01 -4.700248e+02)	(2.703223e-03 -1.635460e-03 -3.481594e-04)
239           	(7.897705e-01 8.678635e-01 -4.700252e+02)	(7.870626e-01 8.695046e-01 -4.700248e+02)	(2.707934e-03 -1.641094e-03 -3.535053e-04)
240           	(7.883692e-01 8.660185e-01 -4.700252e+02)	(7.856568e-01 8.676651e-01 -4.700248e+02)	(2.712422e-03 -1.646606e-03 -3.588222e-04)
241           	(7.873980e-01 8.647898e-01 -4.700252e+02)	(7.846814e-01 8.664416e-01 -4.700248e+02)	(2.716543e-03 -1.651768e-03 -3.641149e-04)
242           	(7.863596e-01 8.635043e-01 -4.700252e+02)	(7.836392e-01 8.651609e-01 -4.700249e+02)	(2.720418e-03 -1.656649e-03 -3.693922e-04)
243           	(7.852434e-01 8.621433e-01 -4.700253e+02)	(7.825193e-01 8.638046e-01 -4.700249e+02)	(2.724107e-03 -1.661317e-03 -3.746739e-04)
244           	(7.836297e-01 8.601641e-01 -4.700252e+02)	(7.809020e-01 8.618300e-01 -4.700248e+02)	(2.727708e-03 -1.665903e-03 -3.799883e-04)
245           	(7.820546e-01 8.582491e-01 -4.700252e+02)	(7.793234e-01 8.599195e-01 -4.700248e+02)	(2.731202e-03 -1.670377e-03 -3.853710e-04)
246           	(7.805309e-01 8.564086e-01 -4.700252e+02)	(7.777962e-01 8.580833e-01 -4.700248e+02)	(2.734627e-03 -1.674758e-03 -3.908547e-04)
247           	(7.790359e-01 8.546109e-01 -4.700252e+02)	(7.762979e-01 8.562899e-01 -4.700248e+02)	(2.737975e-03 -1.679061e-03 -3.964719e-04)
248           	(7.775462e-01 8.528224e-01 -4.700252e+02)	(7.748050e-01 8.545057e-01 -4.700248e+02)	(2.741229e-03 -1.683294e-03 -4.022564e-04)
249           	(7.764668e-01 8.515261e-01 -4.700253e+02)	(7.737224e-01 8.532136e-01 -4.700249e+02)	(2.744429e-03 -1.687466e-03 -4.082397e-04)
250           	(7.753379e-01 8.501714e-01 -4.700254e+02)	(7.725904e-01 8.518630e-01 -4.700250e+02)	(2.747536e-03 -1.691587e-03 -4.144532e-04)
251           	(7.738594e-01 8.484071e-01 -4.700255e+02)	(7.711090e-01 8.501028e-01 -4.700250e+02)	(2.750460e-03 -1.695652e-03 -4.209222e-04)
252           	(7.726134e-01 8.469111e-01 -4.700256e+02)	(7.698601e-01 8.486107e-01 -4.700251e+02)	(2.753243e-03 -1.699683e-03 -4.276811e-04)
253           	(7.713284e-01 8.453757e-01 -4.700257e+02)	(7.685725e-01 8.470794e-01 -4.700252e+02)	(2.755867e-03 -1.703672e-03 -4.347412e-04)
254           	(7.697487e-01 8.435124e-01 -4.700257e+02)	(7.669904e-01 8.452200e-01 -4.700253e+02)	(2.758246e-03 -1.707595e-03 -4.421262e-04)
255           	(7.681714e-01 8.416667e-01 -4.700258e+02)	(7.654110e-01 8.433782e-01 -4.700254e+02)	(2.760377e-03 -1.711455e-03 -4.498462e-04)
256           	(7.666028e-01 8.398474e-01 -4.700259e+02)	(7.638405e-01 8.415627e-01 -4.700255e+02)	(2.762283e-03 -1.715252e-03 -4.579132e-04)
257           	(7.650602e-01 8.380737e-01 -4.700260e+02)	(7.622963e-01 8.397927e-01 -4.700256e+02)	(2.763956e-03 -1.718985e-03 -4.663310e-04)
258           	(7.635715e-01 8.363726e-01 -4.700262e+02)	(7.608060e-01 8.380953e-01 -4.700257e+02)	(2.765436e-03 -1.722658e-03 -4.750887e-04)
259           	(7.621555e-01 8.347603e-01 -4.700263e+02)	(7.593888e-01 8.364866e-01 -4.700258e+02)	(2.766753e-03 -1.726279e-03 -4.841793e-04)
260           	(7.608142e-01 8.332345e-01 -4.700264e+02)	(7.580462e-01 8.349643e-01 -4.700259e+02)	(2.767944e-03 -1.729862e-03 -4.935986e-04)
261           	(7.595358e-01 8.317801e-01 -4.700266e+02)	(7.567668e-01 8.335135e-01 -4.700261e+02)	(2.769009e-03 -1.733407e-03 -5.033455e-04)
262           	(7.583041e-01 8.303777e-01 -4.700268e+02)	(7.555342e-01 8.321147e-01 -4.700262e+02)	(2.769957e-03 -1.736923e-03 -5.134061e-04)
263           	(7.571395e-01 8.290499e-01 -4.700269e+02)	(7.543687e-01 8.307903e-01 -4.700264e+02)	(2.770803e-03 -1.740431e-03 -5.237716e-04)
264           	(7.560437e-01 8.277986e-01 -4.700271e+02)	(7.532721e-01 8.295425e-01 -4.700266e+02)	(2.771571e-03 -1.743951e-03 -5.344249e-04)
265           	(7.550047e-01 8.266114e-01 -4.700274e+02)	(7.522324e-01 8.283589e-01 -4.700268e+02)	(2.772244e-03 -1.747483e-03 -5.453481e-04)
266           	(7.541828e-01 8.256654e-01 -4.700276e+02)	(7.514099e-01 8.274164e-01 -4.700270e+02)	(2.772908e-03 -1.751074e-03 -5.565035e-04)
267           	(7.533695e-01 8.247389e-01 -4.700279e+02)	(7.505960e-01 8.264936e-01 -4.700273e+02)	(2.773484e-03 -1.754680e-03 -5.678723e-04)
268           	(7.525309e-01 8.237948e-01 -4.700281e+02)	(7.497570e-01 8.255531e-01 -4.700275e+02)	(2.773931e-03 -1.758292e-03 -5.794303e-04)
269           	(7.514756e-01 8.226200e-01 -4.700283e+02)	(7.487015e-01 8.243818e-01 -4.700277e+02)	(2.774145e-03 -1.761864e-03 -5.911534e-04)
270           	(7.504152e-01 8.214380e-01 -4.700285e+02)	(7.476410e-01 8.232034e-01 -4.700279e+02)	(2.774190e-03 -1.765448e-03 -6.029972e-04)
271           	(7.493718e-01 8.202631e-01 -4.700286e+02)	(7.465977e-01 8.220322e-01 -4.700280e+02)	(2.774145e-03 -1.769091e-03 -6.149162e-04)
272           	(7.479793e-01 8.186468e-01 -4.700287e+02)	(7.452052e-01 8.204197e-01 -4.700280e+02)	(2.774092e-03 -1.772889e-03 -6.268721e-04)
273           	(7.471550e-01 8.176795e-01 -4.700288e+02)	(7.443808e-01 8.194564e-01 -4.700282e+02)	(2.774151e-03 -1.776854e-03 -6.388248e-04)
274           	(7.464347e-01 8.168138e-01 -4.700290e+02)	(7.436603e-01 8.185948e-01 -4.700284e+02)	(2.774399e-03 -1.781024e-03 -6.507475e-04)
275           	(7.458086e-01 8.160457e-01 -4.700292e+02)	(7.430338e-01 8.178311e-01 -4.700285e+02)	(2.774800e-03 -1.785417e-03 -6.626137e-04)
276           	(7.452540e-01 8.153573e-01 -4.700294e+02)	(7.424787e-01 8.171473e-01 -4.700287e+02)	(2.775304e-03 -1.790003e-03 -6.743854e-04)
277           	(7.447399e-01 8.147209e-01 -4.700296e+02)	(7.419641e-01 8.165156e-01 -4.700289e+02)	(2.775839e-03 -1.794753e-03 -6.860322e-04)
278           	(7.442344e-01 8.141049e-01 -4.700297e+02)	(7.414581e-01 8.159046e-01 -4.700290e+02)	(2.776324e-03 -1.799617e-03 -6.975067e-04)
279           	(7.437303e-01 8.135010e-01 -4.700299e+02)	(7.409536e-01 8.153056e-01 -4.700292e+02)	(2.776725e-03 -1.804576e-03 -7.087777e-04)
280           	(7.431991e-01 8.128752e-01 -4.700300e+02)	(7.404221e-01 8.146848e-01 -4.700293e+02)	(2.777014e-03 -1.809595e-03 -7.197952e-04)
281           	(7.426238e-01 8.122056e-01 -4.700301e+02)	(7.398467e-01 8.140202e-01 -4.700294e+02)	(2.777180e-03 -1.814656e-03 -7.305330e-04)
282           	(7.419891e-01 8.114706e-01 -4.700302e+02)	(7.392119e-01 8.132903e-01 -4.700294e+02)	(2.777236e-03 -1.819741e-03 -7.409470e-04)
283           	(7.412800e-01 8.106476e-01 -4.700302e+02)	(7.385028e-01 8.124724e-01 -4.700295e+02)	(2.777207e-03 -1.824855e-03 -7.510112e-04)
284           	(7.388788e-01 8.078729e-01 -4.700295e+02)	(7.361019e-01 8.097029e-01 -4.700288e+02)	(2.776945e-03 -1.830069e-03 -7.606818e-04)
285           	(7.368494e-01 8.054326e-01 -4.700287e+02)	(7.340726e-01 8.072681e-01 -4.700279e+02)	(2.776855e-03 -1.835528e-03 -7.699149e-04)
286           	(7.367248e-01 8.051371e-01 -4.700288e+02)	(7.339473e-01 8.069783e-01 -4.700280e+02)	(2.777483e-03 -1.841221e-03 -7.787027e-04)
287           	(7.365660e-01 8.048230e-01 -4.700289e+02)	(7.337875e-01 8.066700e-01 -4.700281e+02)	(2.778503e-03 -1.847018e-03 -7.870439e-04)
288           	(7.364275e-01 8.045231e-01 -4.700290e+02)	(7.336477e-01 8.063760e-01 -4.700282e+02)	(2.779780e-03 -1.852930e-03 -7.949011e-04)
289           	(7.364210e-01 8.043403e-01 -4.700291e+02)	(7.336396e-01 8.061992e-01 -4.700283e+02)	(2.781365e-03 -1.858987e-03 -8.022580e-04)
290           	(7.360866e-01 8.038641e-01 -4.700291e+02)	(7.333039e-01 8.057290e-01 -4.700283e+02)	(2.782780e-03 -1.864907e-03 -8.091075e-04)
291           	(7.360493e-01 8.036785e-01 -4.700291e+02)	(7.332649e-01 8.055494e-01 -4.700283e+02)	(2.784384e-03 -1.870932e-03 -8.154425e-04)
292           	(7.337317e-01 8.009985e-01 -4.700283e+02)	(7.309463e-01 8.028753e-01 -4.700275e+02)	(2.785384e-03 -1.876768e-03 -8.212530e-04)
293           	(7.337452e-01 8.008994e-01 -4.700283e+02)	(7.309584e-01 8.027821e-01 -4.700274e+02)	(2.786794e-03 -1.882742e-03 -8.265534e-04)
294           	(7.318999e-01 7.987911e-01 -4.700274e+02)	(7.291120e-01 8.006796e-01 -4.700266e+02)	(2.787911e-03 -1.888537e-03 -8.313774e-04)
295           	(7.320133e-01 7.988172e-01 -4.700274e+02)	(7.292237e-01 8.007117e-01 -4.700266e+02)	(2.789601e-03 -1.894539e-03 -8.357287e-04)
296           	(7.321281e-01 7.988655e-01 -4.700274e+02)	(7.293364e-01 8.007662e-01 -4.700266e+02)	(2.791708e-03 -1.900608e-03 -8.396505e-04)
297           	(7.321849e-01 7.988939e-01 -4.700274e+02)	(7.293910e-01 8.008006e-01 -4.700265e+02)	(2.793939e-03 -1.906664e-03 -8.431372e-04)
298           	(7.320107e-01 7.987628e-01 -4.700273e+02)	(7.292148e-01 8.006753e-01 -4.700264e+02)	(2.795909e-03 -1.912480e-03 -8.462043e-04)
299           	(7.317501e-01 7.985548e-01 -4.700271e+02)	(7.289525e-01 8.004729e-01 -4.700263e+02)	(2.797627e-03 -1.918096e-03 -8.488585e-04)
300           	(7.312621e-01 7.981298e-01 -4.700269e+02)	(7.284630e-01 8.000533e-01 -4.700260e+02)	(2.799050e-03 -1.923455e-03 -8.511148e-04)
301           	(7.306923e-01 7.975950e-01 -4.700266e+02)	(7.278919e-01 7.995236e-01 -4.700258e+02)	(2.800331e-03 -1.928656e-03 -8.529838e-04)
302           	(7.304986e-01 7.973620e-01 -4.700265e+02)	(7.276965e-01 7.992961e-01 -4.700256e+02)	(2.802081e-03 -1.934057e-03 -8.544879e-04)
303           	(7.297977e-01 7.966622e-01 -4.700262e+02)	(7.269939e-01 7.986015e-01 -4.700254e+02)	(2.803746e-03 -1.939290e-03 -8.556656e-04)
304           	(7.295883e-01 7.963972e-01 -4.700261e+02)	(7.267823e-01 7.983419e-01 -4.700252e+02)	(2.805913e-03 -1.944735e-03 -8.565264e-04)
305           	(7.288485e-01 7.956457e-01 -4.700258e+02)	(7.260405e-01 7.975957e-01 -4.700250e+02)	(2.807957e-03 -1.950006e-03 -8.571161e-04)
306           	(7.285865e-01 7.953304e-01 -4.700257e+02)	(7.257761e-01 7.972858e-01 -4.700248e+02)	(2.810383e-03 -1.955454e-03 -8.574341e-04)
307           	(7.283486e-01 7.950450e-01 -4.700256e+02)	(7.255355e-01 7.970060e-01 -4.700247e+02)	(2.813080e-03 -1.960997e-03 -8.575229e-04)
308           	(7.269772e-01 7.937177e-01 -4.700253e+02)	(7.241622e-01 7.956838e-01 -4.700244e+02)	(2.815017e-03 -1.966047e-03 -8.574035e-04)
309           	(7.269491e-01 7.935929e-01 -4.700252e+02)	(7.241314e-01 7.955644e-01 -4.700243e+02)	(2.817652e-03 -1.971513e-03 -8.570663e-04)
310           	(7.269528e-01 7.935008e-01 -4.700251e+02)	(7.241320e-01 7.954780e-01 -4.700243e+02)	(2.820822e-03 -1.977208e-03 -8.565801e-04)
311           	(7.268831e-01 7.933526e-01 -4.700251e+02)	(7.240589e-01 7.953356e-01 -4.700242e+02)	(2.824200e-03 -1.983010e-03 -8.559492e-04)
312           	(7.267843e-01 7.931791e-01 -4.700250e+02)	(7.239567e-01 7.951679e-01 -4.700242e+02)	(2.827664e-03 -1.988859e-03 -8.551851e-04)
313           	(7.256376e-01 7.920280e-01 -4.700249e+02)	(7.228072e-01 7.940223e-01 -4.700241e+02)	(2.830324e-03 -1.994236e-03 -8.543214e-04)
314           	(7.255164e-01 7.917841e-01 -4.700249e+02)	(7.226830e-01 7.937839e-01 -4.700241e+02)	(2.833423e-03 -1.999862e-03 -8.533651e-04)
315           	(7.254408e-01 7.915789e-01 -4.700249e+02)	(7.226039e-01 7.935845e-01 -4.700240e+02)	(2.836941e-03 -2.005611e-03 -8.523748e-04)
316           	(7.252111e-01 7.912088e-01 -4.700248e+02)	(7.223704e-01 7.932202e-01 -4.700240e+02)	(2.840679e-03 -2.011409e-03 -8.513528e-04)
317           	(7.249199e-01 7.907793e-01 -4.700248e+02)	(7.220754e-01 7.927965e-01 -4.700239e+02)	(2.844513e-03 -2.017197e-03 -8.503067e-04)
